DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:21:18.167701 1900000000 1900000000 1922 -1.590 1024 -1.606 2178 0.490
2022/07/26-13:21:18.189595 1900000000 1900000000 1922 3.029 1031 3.013 2181 0.492
2022/07/26-13:21:18.207004 1900000000 1900000000 1919 -1.306 1035 -1.322 2180 0.495
2022/07/26-13:21:18.227493 1900000000 1900000000 1916 -2.038 1034 -2.054 2178 0.495
2022/07/26-13:21:18.253512 1900000000 1900000000 1914 -1.692 1041 -1.708 2178 0.498
2022/07/26-13:21:18.279928 1900000000 1900000000 1913 3.023 1040 3.007 2178 0.498
2022/07/26-13:21:18.299931 1900000000 1900000000 1909 -1.310 1043 -1.326 2176 0.500
2022/07/26-13:21:18.319386 1900000000 1900000000 1909 -0.587 1048 -0.603 2177 0.502
2022/07/26-13:21:18.340084 1900000000 1900000000 1905 2.754 1049 2.738 2175 0.503
2022/07/26-13:21:18.362773 1900000000 1900000000 1903 2.841 1057 2.825 2177 0.507
2022/07/26-13:21:18.387789 1900000000 1900000000 1902 2.100 1059 2.085 2177 0.508
2022/07/26-13:21:18.409958 1900000000 1900000000 1898 -1.152 1062 -1.167 2175 0.510
2022/07/26-13:21:18.434853 1900000000 1900000000 1896 2.126 1065 2.110 2175 0.512
2022/07/26-13:21:18.450847 1900000000 1900000000 1894 -1.316 1064 -1.332 2172 0.512
2022/07/26-13:21:18.472036 1900000000 1900000000 1891 0.065 1070 0.050 2173 0.515
2022/07/26-13:21:18.496471 1900000000 1900000000 1891 -1.198 1071 -1.214 2173 0.515
2022/07/26-13:21:18.518323 1900000000 1900000000 1889 1.182 1074 1.166 2173 0.517
2022/07/26-13:21:18.538710 1900000000 1900000000 1886 2.625 1073 2.609 2170 0.517
2022/07/26-13:21:18.562256 1900000000 1900000000 1883 -3.093 1072 -3.109 2167 0.518
2022/07/26-13:21:18.583121 1900000000 1900000000 1881 -2.784 1074 -2.800 2166 0.519
2022/07/26-13:21:18.606065 1900000000 1900000000 1879 0.381 1076 0.365 2165 0.520
2022/07/26-13:21:18.623367 1900000000 1900000000 1877 0.952 1074 0.936 2163 0.520
2022/07/26-13:21:18.656372 1900000000 1900000000 1876 0.607 1074 0.591 2161 0.520
2022/07/26-13:21:18.678416 1900000000 1900000000 1872 0.489 1081 0.473 2162 0.524
2022/07/26-13:21:18.702303 1900000000 1900000000 1870 -1.407 1078 -1.423 2158 0.523
2022/07/26-13:21:18.718060 1900000000 1900000000 1869 -2.719 1078 -2.735 2158 0.523
2022/07/26-13:21:18.745456 1900000000 1900000000 1865 -0.849 1081 -0.865 2156 0.525
2022/07/26-13:21:18.768476 1900000000 1900000000 1862 1.310 1077 1.294 2151 0.524
2022/07/26-13:21:18.791842 1900000000 1900000000 1858 -2.208 1079 -2.224 2149 0.526
2022/07/26-13:21:18.816000 1900000000 1900000000 1857 0.840 1079 0.824 2147 0.526
2022/07/26-13:21:18.834389 1900000000 1900000000 1850 1.018 1086 1.002 2145 0.531
2022/07/26-13:21:18.860465 1900000000 1900000000 1848 2.800 1085 2.784 2142 0.531
2022/07/26-13:21:18.878715 1900000000 1900000000 1844 2.020 1086 2.004 2140 0.532
2022/07/26-13:21:18.909101 1900000000 1900000000 1840 -2.146 1087 -2.162 2137 0.534
2022/07/26-13:21:18.933778 1900000000 1900000000 1834 -1.154 1089 -1.170 2133 0.536
2022/07/26-13:21:18.959227 1900000000 1900000000 1828 0.272 1090 0.256 2128 0.538
2022/07/26-13:21:18.986407 1900000000 1900000000 1820 -2.570 1098 -2.586 2126 0.543
2022/07/26-13:21:19.004912 1900000000 1900000000 1815 -0.818 1096 -0.834 2121 0.543
2022/07/26-13:21:19.029661 1900000000 1900000000 1811 -0.633 1098 -0.650 2118 0.545
2022/07/26-13:21:19.045652 1900000000 1900000000 1804 1.712 1093 1.695 2110 0.545
2022/07/26-13:21:19.071628 1900000000 1900000000 1795 0.825 1106 0.809 2109 0.552
2022/07/26-13:21:19.091076 1900000000 1900000000 1788 -1.679 1109 -1.695 2104 0.555
2022/07/26-13:21:19.113852 1900000000 1900000000 1784 -0.069 1114 -0.086 2103 0.558
2022/07/26-13:21:19.133409 1900000000 1900000000 1777 -1.186 1113 -1.203 2097 0.560
2022/07/26-13:21:19.158314 1900000000 1900000000 1770 2.470 1121 2.454 2095 0.565
2022/07/26-13:21:19.179268 1900000000 1900000000 1764 -0.549 1118 -0.566 2089 0.565
2022/07/26-13:21:19.194618 1900000000 1900000000 1757 0.354 1121 0.337 2084 0.568
2022/07/26-13:21:19.214403 1900000000 1900000000 1749 -1.963 1122 -1.980 2078 0.570
2022/07/26-13:21:19.243308 1900000000 1900000000 1744 -0.299 1124 -0.316 2074 0.572
2022/07/26-13:21:19.259778 1900000000 1900000000 1737 1.147 1120 1.130 2067 0.573
2022/07/26-13:21:19.276572 1900000000 1900000000 1732 -0.098 1123 -0.115 2064 0.575
2022/07/26-13:21:19.300912 1900000000 1900000000 1723 -1.369 1123 -1.386 2057 0.577
2022/07/26-13:21:19.329899 1900000000 1900000000 1719 1.612 1117 1.595 2050 0.576
2022/07/26-13:21:19.357224 1900000000 1900000000 1714 -1.133 1122 -1.149 2049 0.579
2022/07/26-13:21:19.377794 1900000000 1900000000 1713 0.639 1116 0.623 2044 0.577
2022/07/26-13:21:19.404631 1900000000 1900000000 1708 0.730 1118 0.713 2042 0.580
2022/07/26-13:21:19.422767 1900000000 1900000000 1707 -2.215 1116 -2.232 2039 0.579
2022/07/26-13:21:19.440555 1900000000 1900000000 1706 -2.048 1110 -2.065 2035 0.577
2022/07/26-13:21:19.462985 1900000000 1900000000 1704 -2.941 1105 -2.958 2031 0.575
2022/07/26-13:21:19.485390 1900000000 1900000000 1702 -1.381 1109 -1.398 2031 0.578
2022/07/26-13:21:19.504257 1900000000 1900000000 1701 1.928 1106 1.910 2029 0.576
2022/07/26-13:21:19.523213 1900000000 1900000000 1702 2.165 1102 2.148 2027 0.575
2022/07/26-13:21:19.543978 1900000000 1900000000 1702 2.469 1097 2.452 2025 0.573
2022/07/26-13:21:19.561764 1900000000 1900000000 1703 0.488 1096 0.470 2025 0.572
2022/07/26-13:21:19.587189 1900000000 1900000000 1707 -1.483 1089 -1.500 2025 0.568
2022/07/26-13:21:19.610026 1900000000 1900000000 1708 -0.970 1088 -0.987 2025 0.567
2022/07/26-13:21:19.629476 1900000000 1900000000 1709 2.518 1084 2.501 2024 0.565
2022/07/26-13:21:19.653245 1900000000 1900000000 1710 -1.445 1081 -1.462 2023 0.564
2022/07/26-13:21:19.678077 1900000000 1900000000 1708 -1.306 1083 -1.323 2022 0.565
2022/07/26-13:21:19.702984 1900000000 1900000000 1703 3.118 1084 3.101 2019 0.567
2022/07/26-13:21:19.720126 1900000000 1900000000 1698 1.660 1081 1.643 2013 0.567
2022/07/26-13:21:19.743770 1900000000 1900000000 1698 -2.480 1080 -2.497 2012 0.566
2022/07/26-13:21:19.759372 1900000000 1900000000 1698 -2.470 1082 -2.488 2013 0.567
2022/07/26-13:21:19.778096 1900000000 1900000000 1697 1.065 1085 1.048 2014 0.569
2022/07/26-13:21:19.800621 1900000000 1900000000 1698 1.998 1084 1.981 2014 0.568
2022/07/26-13:21:19.825667 1900000000 1900000000 1697 -0.008 1083 -0.025 2014 0.568
2022/07/26-13:21:19.847689 1900000000 1900000000 1693 0.661 1093 0.643 2015 0.573
2022/07/26-13:21:19.866327 1900000000 1900000000 1694 0.436 1094 0.419 2017 0.573
2022/07/26-13:21:19.895742 1900000000 1900000000 1698 -2.748 1100 -2.765 2023 0.575
2022/07/26-13:21:19.918232 1900000000 1900000000 1699 -2.593 1105 -2.611 2027 0.576
2022/07/26-13:21:19.936334 1900000000 1900000000 1702 1.000 1109 0.983 2031 0.578
2022/07/26-13:21:19.962903 1900000000 1900000000 1700 2.860 1112 2.842 2032 0.579
2022/07/26-13:21:19.981758 1900000000 1900000000 1700 3.033 1118 3.016 2034 0.582
2022/07/26-13:21:20.006158 1900000000 1900000000 1697 -2.715 1122 -2.733 2034 0.584
2022/07/26-13:21:20.027957 1900000000 1900000000 1696 1.145 1122 1.127 2034 0.585
2022/07/26-13:21:20.052792 1900000000 1900000000 1696 2.262 1130 2.245 2039 0.588
2022/07/26-13:21:20.073984 1900000000 1900000000 1703 -1.133 1132 -1.149 2045 0.586
2022/07/26-13:21:20.100586 1900000000 1900000000 1709 0.673 1134 0.656 2051 0.586
2022/07/26-13:21:20.127711 1900000000 1900000000 1715 -0.716 1131 -0.733 2054 0.583
2022/07/26-13:21:20.149622 1900000000 1900000000 1724 1.728 1136 1.711 2065 0.583
2022/07/26-13:21:20.170145 1900000000 1900000000 1734 2.613 1133 2.596 2071 0.579
2022/07/26-13:21:20.194344 1900000000 1900000000 1745 -2.410 1137 -2.427 2082 0.577
2022/07/26-13:21:20.222235 1900000000 1900000000 1750 2.203 1135 2.187 2086 0.576
2022/07/26-13:21:20.244568 1900000000 1900000000 1754 1.896 1134 1.880 2089 0.574
2022/07/26-13:21:20.274470 1900000000 1900000000 1759 -0.475 1128 -0.491 2090 0.570
2022/07/26-13:21:20.295262 1900000000 1900000000 1766 1.469 1127 1.452 2095 0.568
2022/07/26-13:21:20.319480 1900000000 1900000000 1770 0.246 1136 0.229 2103 0.571
2022/07/26-13:21:20.333093 1900000000 1900000000 1775 -1.551 1129 -1.567 2103 0.566
2022/07/26-13:21:20.353264 1900000000 1900000000 1782 -1.286 1125 -1.302 2108 0.563
2022/07/26-13:21:20.372035 1900000000 1900000000 1790 2.257 1124 2.240 2113 0.561
2022/07/26-13:21:20.395691 1900000000 1900000000 1797 -1.010 1122 -1.026 2119 0.558
2022/07/26-13:21:20.416177 1900000000 1900000000 1806 3.079 1120 3.063 2125 0.555
2022/07/26-13:21:20.436152 1900000000 1900000000 1814 -1.140 1112 -1.156 2128 0.550
2022/07/26-13:21:20.459872 1900000000 1900000000 1818 1.959 1112 1.943 2131 0.549
2022/07/26-13:21:20.476462 1900000000 1900000000 1823 -3.080 1110 -3.096 2134 0.547
2022/07/26-13:21:20.504464 1900000000 1900000000 1825 1.610 1103 1.594 2133 0.544
2022/07/26-13:21:20.522503 1900000000 1900000000 1829 -1.922 1103 -1.938 2136 0.543
2022/07/26-13:21:20.539022 1900000000 1900000000 1831 -2.210 1107 -2.227 2139 0.544
2022/07/26-13:21:20.567372 1900000000 1900000000 1835 -0.709 1098 -0.726 2139 0.539
2022/07/26-13:21:20.596216 1900000000 1900000000 1840 1.263 1097 1.247 2142 0.538
2022/07/26-13:21:20.607605 1900000000 1900000000 1843 2.085 1096 2.069 2145 0.537
2022/07/26-13:21:20.633187 1900000000 1900000000 1845 1.662 1094 1.645 2145 0.535
2022/07/26-13:21:20.654010 1900000000 1900000000 1851 -1.854 1091 -1.870 2148 0.533
2022/07/26-13:21:20.678696 1900000000 1900000000 1853 2.447 1094 2.431 2152 0.533
2022/07/26-13:21:20.702633 1900000000 1900000000 1855 2.570 1093 2.554 2153 0.533
2022/07/26-13:21:20.725393 1900000000 1900000000 1857 -2.516 1098 -2.532 2157 0.534
2022/07/26-13:21:20.738184 1900000000 1900000000 1858 0.417 1101 0.401 2160 0.535
2022/07/26-13:21:20.764809 1900000000 1900000000 1863 -2.656 1090 -2.672 2158 0.529
2022/07/26-13:21:20.780050 1900000000 1900000000 1863 1.861 1092 1.845 2159 0.530
2022/07/26-13:21:20.806816 1900000000 1900000000 1865 -1.558 1095 -1.574 2163 0.531
2022/07/26-13:21:20.831022 1900000000 1900000000 1866 1.313 1097 1.297 2165 0.531
2022/07/26-13:21:20.851674 1900000000 1900000000 1868 -2.823 1096 -2.839 2166 0.531
2022/07/26-13:21:20.873633 1900000000 1900000000 1872 -0.863 1091 -0.879 2166 0.528
2022/07/26-13:21:20.899110 1900000000 1900000000 1874 -1.474 1096 -1.490 2171 0.529
2022/07/26-13:21:20.916168 1900000000 1900000000 1877 0.080 1092 0.064 2172 0.527
2022/07/26-13:21:20.939740 1900000000 1900000000 1878 -2.519 1091 -2.535 2172 0.526
2022/07/26-13:21:20.966114 1900000000 1900000000 1883 -0.171 1079 -0.187 2170 0.520
2022/07/26-13:21:21.000230 1900000000 1900000000 1887 0.602 1079 0.586 2174 0.520
2022/07/26-13:21:21.019396 1900000000 1900000000 1889 -2.463 1071 -2.479 2171 0.516
2022/07/26-13:21:21.036109 1900000000 1900000000 1889 1.365 1074 1.349 2173 0.517
2022/07/26-13:21:21.060931 1900000000 1900000000 1892 0.652 1072 0.636 2175 0.515
2022/07/26-13:21:21.080622 1900000000 1900000000 1894 0.297 1070 0.281 2176 0.514
2022/07/26-13:21:21.100122 1900000000 1900000000 1896 -1.684 1062 -1.700 2173 0.511
2022/07/26-13:21:21.118611 1900000000 1900000000 1900 2.949 1063 2.933 2178 0.510
2022/07/26-13:21:21.146344 1900000000 1900000000 1901 -2.831 1066 -2.847 2180 0.511
2022/07/26-13:21:21.166169 1900000000 1900000000 1904 2.302 1062 2.286 2180 0.509
2022/07/26-13:21:21.190838 1900000000 1900000000 1908 2.413 1052 2.397 2179 0.504
2022/07/26-13:21:21.210078 1900000000 1900000000 1911 -2.393 1046 -2.409 2178 0.501
2022/07/26-13:21:21.230941 1900000000 1900000000 1912 -1.184 1050 -1.200 2182 0.502
2022/07/26-13:21:21.246339 1900000000 1900000000 1914 -2.284 1040 -2.300 2179 0.498
2022/07/26-13:21:21.274073 1900000000 1900000000 1918 -3.045 1038 -3.060 2181 0.496
2022/07/26-13:21:21.298991 1900000000 1900000000 1920 -0.626 1036 -0.642 2182 0.495
2022/07/26-13:21:21.321075 1900000000 1900000000 1922 2.494 1031 2.478 2181 0.492
2022/07/26-13:21:21.344014 1900000000 1900000000 1924 -2.892 1034 -2.908 2184 0.493
2022/07/26-13:21:21.363375 1900000000 1900000000 1926 1.907 1029 1.891 2184 0.490
2022/07/26-13:21:21.381125 1900000000 1900000000 1930 -0.010 1028 -0.026 2186 0.489
2022/07/26-13:21:21.401762 1900000000 1900000000 1932 -2.603 1020 -2.619 2185 0.486
2022/07/26-13:21:21.421475 1900000000 1900000000 1936 2.985 1011 2.969 2184 0.481
2022/07/26-13:21:21.446258 1900000000 1900000000 1937 0.129 1011 0.113 2185 0.481
2022/07/26-13:21:21.469304 1900000000 1900000000 1940 1.642 1013 1.626 2188 0.481
2022/07/26-13:21:21.492975 1900000000 1900000000 1946 -0.300 1007 -0.316 2191 0.477
2022/07/26-13:21:21.519605 1900000000 1900000000 1951 -1.758 1003 -1.774 2194 0.475
2022/07/26-13:21:21.546906 1900000000 1900000000 1954 0.577 1000 0.561 2195 0.473
2022/07/26-13:21:21.572050 1900000000 1900000000 1957 1.378 994 1.362 2195 0.470
2022/07/26-13:21:21.597879 1900000000 1900000000 1963 -0.293 992 -0.309 2199 0.468
2022/07/26-13:21:21.621123 1900000000 1900000000 1965 1.583 990 1.567 2200 0.467
2022/07/26-13:21:21.643073 1900000000 1900000000 1968 0.411 995 0.395 2205 0.468
2022/07/26-13:21:21.659385 1900000000 1900000000 1971 -1.105 990 -1.121 2206 0.466
2022/07/26-13:21:21.678772 1900000000 1900000000 1975 -1.114 992 -1.129 2210 0.465
2022/07/26-13:21:21.706715 1900000000 1900000000 1978 -0.138 987 -0.154 2211 0.463
2022/07/26-13:21:21.725666 1900000000 1900000000 1980 -1.271 991 -1.287 2214 0.464
2022/07/26-13:21:21.739928 1900000000 1900000000 1984 2.934 988 2.918 2216 0.462
2022/07/26-13:21:21.767674 1900000000 1900000000 1984 -0.425 991 -0.441 2218 0.463
2022/07/26-13:21:21.787818 1900000000 1900000000 1987 -2.706 987 -2.722 2219 0.461
2022/07/26-13:21:21.810208 1900000000 1900000000 1988 -1.001 983 -1.017 2217 0.459
2022/07/26-13:21:21.822806 1900000000 1900000000 1990 1.128 983 1.112 2219 0.459
2022/07/26-13:21:21.845815 1900000000 1900000000 1992 -1.273 978 -1.289 2219 0.456
2022/07/26-13:21:21.872054 1900000000 1900000000 1993 -1.335 971 -1.351 2217 0.453
2022/07/26-13:21:21.890372 1900000000 1900000000 1995 -3.036 964 -3.052 2216 0.450
2022/07/26-13:21:21.915347 1900000000 1900000000 1997 1.582 960 1.566 2215 0.448
2022/07/26-13:21:21.934257 1900000000 1900000000 1997 -1.992 961 -2.008 2216 0.448
2022/07/26-13:21:21.954295 1900000000 1900000000 1999 -0.173 949 -0.189 2213 0.443
2022/07/26-13:21:21.974234 1900000000 1900000000 2003 -2.418 938 -2.434 2212 0.438
2022/07/26-13:21:22.005561 1900000000 1900000000 2004 0.816 937 0.800 2212 0.437
2022/07/26-13:21:22.026728 1900000000 1900000000 2006 -2.613 932 -2.629 2212 0.435
2022/07/26-13:21:22.056709 1900000000 1900000000 2008 0.860 929 0.844 2213 0.433
2022/07/26-13:21:22.082183 1900000000 1900000000 2009 -2.366 920 -2.383 2210 0.429
2022/07/26-13:21:22.099248 1900000000 1900000000 2009 2.283 918 2.267 2209 0.429
2022/07/26-13:21:22.115410 1900000000 1900000000 2009 -1.309 911 -1.325 2206 0.426
2022/07/26-13:21:22.136988 1900000000 1900000000 2011 -2.747 904 -2.763 2205 0.423
2022/07/26-13:21:22.156039 1900000000 1900000000 2012 2.639 898 2.622 2203 0.420
2022/07/26-13:21:22.173595 1900000000 1900000000 2011 -1.415 900 -1.431 2203 0.421
2022/07/26-13:21:22.194996 1900000000 1900000000 2011 -0.514 889 -0.530 2199 0.416
2022/07/26-13:21:22.216973 1900000000 1900000000 2011 -2.912 894 -2.929 2201 0.418
2022/07/26-13:21:22.241118 1900000000 1900000000 2011 -0.246 891 -0.262 2200 0.417
2022/07/26-13:21:22.262170 1900000000 1900000000 2010 3.079 893 3.063 2200 0.418
2022/07/26-13:21:22.282314 1900000000 1900000000 2011 -0.057 891 -0.073 2199 0.417
2022/07/26-13:21:22.300907 1900000000 1900000000 2008 0.210 888 0.193 2196 0.416
2022/07/26-13:21:22.320996 1900000000 1900000000 2007 -0.131 893 -0.148 2197 0.418
2022/07/26-13:21:22.344362 1900000000 1900000000 2008 -2.686 887 -2.702 2195 0.416
2022/07/26-13:21:22.366229 1900000000 1900000000 2006 -2.235 897 -2.251 2197 0.420
2022/07/26-13:21:22.384412 1900000000 1900000000 2005 0.542 897 0.526 2197 0.421
2022/07/26-13:21:22.412656 1900000000 1900000000 2005 -0.210 888 -0.226 2193 0.417
2022/07/26-13:21:22.434923 1900000000 1900000000 2005 -2.695 898 -2.711 2197 0.421
2022/07/26-13:21:22.456094 1900000000 1900000000 2004 2.031 902 2.015 2197 0.423
2022/07/26-13:21:22.472778 1900000000 1900000000 2002 0.150 900 0.134 2195 0.422
2022/07/26-13:21:22.500512 1900000000 1900000000 2002 1.843 911 1.826 2200 0.427
2022/07/26-13:21:22.516756 1900000000 1900000000 2000 -1.121 911 -1.137 2198 0.427
2022/07/26-13:21:22.539110 1900000000 1900000000 1999 2.164 908 2.148 2196 0.426
2022/07/26-13:21:22.559929 1900000000 1900000000 2000 2.396 908 2.380 2196 0.426
2022/07/26-13:21:22.578684 1900000000 1900000000 1999 -0.339 914 -0.356 2198 0.429
2022/07/26-13:21:22.598093 1900000000 1900000000 1998 -2.331 916 -2.346 2198 0.430
2022/07/26-13:21:22.622396 1900000000 1900000000 1999 -1.527 917 -1.544 2199 0.430
2022/07/26-13:21:22.643449 1900000000 1900000000 1999 -2.742 918 -2.758 2200 0.431
2022/07/26-13:21:22.667620 1900000000 1900000000 1999 0.965 924 0.949 2202 0.433
2022/07/26-13:21:22.685183 1900000000 1900000000 2000 -0.940 927 -0.956 2204 0.434
2022/07/26-13:21:22.709181 1900000000 1900000000 2002 -0.283 928 -0.299 2207 0.434
2022/07/26-13:21:22.731447 1900000000 1900000000 2000 -1.682 933 -1.698 2207 0.436
2022/07/26-13:21:22.758234 1900000000 1900000000 2001 1.440 937 1.424 2210 0.438
2022/07/26-13:21:22.773704 1900000000 1900000000 2001 -2.393 928 -2.409 2206 0.434
2022/07/26-13:21:22.787169 1900000000 1900000000 2002 -0.563 933 -0.579 2209 0.436
2022/07/26-13:21:22.816721 1900000000 1900000000 2003 -1.732 927 -1.748 2208 0.433
2022/07/26-13:21:22.843016 1900000000 1900000000 2005 -2.115 928 -2.132 2209 0.433
2022/07/26-13:21:22.862341 1900000000 1900000000 2005 0.190 926 0.174 2208 0.433
2022/07/26-13:21:22.878625 1900000000 1900000000 2007 -2.124 926 -2.140 2210 0.432
2022/07/26-13:21:22.908250 1900000000 1900000000 2005 0.136 926 0.119 2209 0.432
2022/07/26-13:21:22.926338 1900000000 1900000000 2004 -1.058 928 -1.074 2209 0.434
2022/07/26-13:21:22.943830 1900000000 1900000000 2004 1.359 925 1.342 2207 0.433
2022/07/26-13:21:22.967999 1900000000 1900000000 2005 -2.105 927 -2.121 2209 0.433
2022/07/26-13:21:22.991496 1900000000 1900000000 2005 -1.050 928 -1.066 2209 0.434
2022/07/26-13:21:23.011347 1900000000 1900000000 2003 -1.081 928 -1.097 2208 0.434
2022/07/26-13:21:23.034139 1900000000 1900000000 2002 -0.171 931 -0.187 2208 0.435
2022/07/26-13:21:23.055716 1900000000 1900000000 2004 1.196 924 1.180 2206 0.432
2022/07/26-13:21:23.085943 1900000000 1900000000 2001 -2.269 924 -2.285 2204 0.432
2022/07/26-13:21:23.107037 1900000000 1900000000 2003 -0.315 923 -0.331 2206 0.432
2022/07/26-13:21:23.124518 1900000000 1900000000 2002 1.552 914 1.536 2200 0.428
2022/07/26-13:21:23.149665 1900000000 1900000000 2002 2.449 912 2.433 2200 0.428
2022/07/26-13:21:23.174048 1900000000 1900000000 2003 3.066 906 3.050 2199 0.425
2022/07/26-13:21:23.197045 1900000000 1900000000 2005 0.011 905 -0.005 2199 0.424
2022/07/26-13:21:23.219099 1900000000 1900000000 2003 -1.620 904 -1.636 2198 0.424
2022/07/26-13:21:23.232059 1900000000 1900000000 2005 1.143 897 1.126 2197 0.420
2022/07/26-13:21:23.252345 1900000000 1900000000 2006 -2.539 893 -2.555 2196 0.419
2022/07/26-13:21:23.273452 1900000000 1900000000 2007 -2.886 884 -2.902 2193 0.415
2022/07/26-13:21:23.299342 1900000000 1900000000 2008 1.971 888 1.955 2195 0.416
2022/07/26-13:21:23.321040 1900000000 1900000000 2010 1.839 885 1.823 2196 0.415
2022/07/26-13:21:23.347272 1900000000 1900000000 2008 -1.616 881 -1.632 2193 0.413
2022/07/26-13:21:23.373150 1900000000 1900000000 2010 -0.667 881 -0.683 2195 0.413
2022/07/26-13:21:23.399485 1900000000 1900000000 2012 -0.096 884 -0.112 2197 0.414
2022/07/26-13:21:23.427799 1900000000 1900000000 2013 2.716 881 2.700 2197 0.413
2022/07/26-13:21:23.445759 1900000000 1900000000 2014 -2.899 878 -2.915 2197 0.411
2022/07/26-13:21:23.464506 1900000000 1900000000 2013 -1.420 879 -1.436 2197 0.412
2022/07/26-13:21:23.489666 1900000000 1900000000 2015 -1.000 875 -1.016 2197 0.410
2022/07/26-13:21:23.507570 1900000000 1900000000 2016 -1.161 879 -1.177 2199 0.411
2022/07/26-13:21:23.527305 1900000000 1900000000 2017 -0.940 887 -0.956 2203 0.414
2022/07/26-13:21:23.550799 1900000000 1900000000 2016 -3.030 882 -3.047 2201 0.413
2022/07/26-13:21:23.570323 1900000000 1900000000 2016 1.511 888 1.495 2203 0.415
2022/07/26-13:21:23.592939 1900000000 1900000000 2016 -0.389 892 -0.405 2205 0.417
2022/07/26-13:21:23.616461 1900000000 1900000000 2017 2.094 894 2.078 2206 0.417
2022/07/26-13:21:23.631677 1900000000 1900000000 2017 0.237 898 0.221 2207 0.419
2022/07/26-13:21:23.655314 1900000000 1900000000 2015 -0.110 894 -0.127 2204 0.418
2022/07/26-13:21:23.674395 1900000000 1900000000 2015 1.372 903 1.356 2208 0.421
2022/07/26-13:21:23.700238 1900000000 1900000000 2015 2.118 906 2.101 2209 0.422
2022/07/26-13:21:23.726099 1900000000 1900000000 2014 -1.276 916 -1.293 2213 0.427
2022/07/26-13:21:23.739685 1900000000 1900000000 2013 -2.091 916 -2.107 2212 0.427
2022/07/26-13:21:23.763843 1900000000 1900000000 2012 1.474 922 1.458 2213 0.430
2022/07/26-13:21:23.779781 1900000000 1900000000 2009 -2.800 928 -2.816 2214 0.433
2022/07/26-13:21:23.807389 1900000000 1900000000 2010 -1.773 942 -1.789 2220 0.438
2022/07/26-13:21:23.835799 1900000000 1900000000 2008 1.163 941 1.147 2218 0.438
2022/07/26-13:21:23.859341 1900000000 1900000000 2008 -2.931 947 -2.947 2220 0.441
2022/07/26-13:21:23.880091 1900000000 1900000000 2005 2.285 948 2.268 2218 0.441
2022/07/26-13:21:23.904601 1900000000 1900000000 2005 2.596 958 2.580 2222 0.446
2022/07/26-13:21:23.935935 1900000000 1900000000 2003 2.235 964 2.219 2223 0.448
2022/07/26-13:21:23.950191 1900000000 1900000000 2003 -2.164 969 -2.181 2225 0.450
2022/07/26-13:21:23.972794 1900000000 1900000000 2000 -0.740 967 -0.756 2222 0.450
2022/07/26-13:21:23.999740 1900000000 1900000000 1999 2.112 966 2.096 2220 0.450
2022/07/26-13:21:24.028495 1900000000 1900000000 1995 -0.429 969 -0.445 2218 0.452
2022/07/26-13:21:24.050233 1900000000 1900000000 1992 2.232 979 2.216 2220 0.457
2022/07/26-13:21:24.066103 1900000000 1900000000 1989 -0.424 978 -0.440 2216 0.457
2022/07/26-13:21:24.096638 1900000000 1900000000 1985 1.662 982 1.646 2215 0.459
2022/07/26-13:21:24.115896 1900000000 1900000000 1983 2.365 982 2.349 2213 0.460
2022/07/26-13:21:24.140406 1900000000 1900000000 1978 0.809 986 0.793 2210 0.463
2022/07/26-13:21:24.170120 1900000000 1900000000 1976 2.666 983 2.651 2207 0.462
2022/07/26-13:21:24.192890 1900000000 1900000000 1972 -2.979 983 -2.995 2203 0.462
2022/07/26-13:21:24.216495 1900000000 1900000000 1967 0.039 991 0.023 2202 0.467
2022/07/26-13:21:24.241339 1900000000 1900000000 1962 2.570 992 2.554 2199 0.468
2022/07/26-13:21:24.262306 1900000000 1900000000 1958 1.639 996 1.623 2197 0.470
2022/07/26-13:21:24.277277 1900000000 1900000000 1956 2.436 1002 2.420 2198 0.473
2022/07/26-13:21:24.303194 1900000000 1900000000 1953 1.148 1003 1.132 2195 0.474
2022/07/26-13:21:24.319875 1900000000 1900000000 1950 1.234 1007 1.218 2195 0.477
2022/07/26-13:21:24.340091 1900000000 1900000000 1948 -2.715 1010 -2.731 2194 0.479
2022/07/26-13:21:24.358830 1900000000 1900000000 1944 2.040 1016 2.024 2193 0.482
2022/07/26-13:21:24.379299 1900000000 1900000000 1941 2.864 1014 2.848 2190 0.482
2022/07/26-13:21:24.402977 1900000000 1900000000 1938 -2.588 1007 -2.604 2184 0.479
2022/07/26-13:21:24.420174 1900000000 1900000000 1936 2.749 1019 2.733 2188 0.485
2022/07/26-13:21:24.443838 1900000000 1900000000 1932 0.532 1021 0.516 2186 0.486
2022/07/26-13:21:24.462026 1900000000 1900000000 1930 0.033 1024 0.017 2185 0.488
2022/07/26-13:21:24.488849 1900000000 1900000000 1926 -1.564 1018 -1.580 2178 0.486
2022/07/26-13:21:24.511031 1900000000 1900000000 1922 -1.931 1029 -1.947 2180 0.492
2022/07/26-13:21:24.529193 1900000000 1900000000 1919 -1.311 1035 -1.327 2180 0.495
2022/07/26-13:21:24.546982 1900000000 1900000000 1918 -2.472 1038 -2.488 2180 0.496
2022/07/26-13:21:24.567527 1900000000 1900000000 1914 0.926 1044 0.911 2180 0.499
2022/07/26-13:21:24.593315 1900000000 1900000000 1910 -0.830 1047 -0.846 2179 0.501
