DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:16:44.613196 1900000000 1900000000 2025 -1.476 942 -1.492 2233 0.436
2022/07/26-13:16:44.642770 1900000000 1900000000 2024 -1.649 934 -1.665 2229 0.433
2022/07/26-13:16:44.656704 1900000000 1900000000 2021 2.477 949 2.461 2233 0.439
2022/07/26-13:16:44.684067 1900000000 1900000000 2019 -1.134 950 -1.150 2231 0.440
2022/07/26-13:16:44.714468 1900000000 1900000000 2019 2.861 950 2.846 2231 0.440
2022/07/26-13:16:44.732407 1900000000 1900000000 2018 -0.496 948 -0.512 2229 0.439
2022/07/26-13:16:44.758903 1900000000 1900000000 2017 -2.913 948 -2.929 2229 0.440
2022/07/26-13:16:44.774803 1900000000 1900000000 2015 2.738 944 2.722 2225 0.438
2022/07/26-13:16:44.794089 1900000000 1900000000 2014 1.160 945 1.145 2224 0.439
2022/07/26-13:16:44.815352 1900000000 1900000000 2013 3.139 937 3.123 2220 0.436
2022/07/26-13:16:44.841373 1900000000 1900000000 2009 -2.130 937 -2.146 2217 0.436
2022/07/26-13:16:44.872507 1900000000 1900000000 2007 2.746 931 2.730 2213 0.434
2022/07/26-13:16:44.883573 1900000000 1900000000 2003 -3.110 938 -3.126 2212 0.438
2022/07/26-13:16:44.910748 1900000000 1900000000 2000 3.068 940 3.052 2210 0.440
2022/07/26-13:16:44.929150 1900000000 1900000000 1996 -2.687 934 -2.703 2203 0.438
2022/07/26-13:16:44.948522 1900000000 1900000000 1993 -1.731 935 -1.747 2201 0.438
2022/07/26-13:16:44.980158 1900000000 1900000000 1990 -0.991 931 -1.007 2197 0.437
2022/07/26-13:16:45.000877 1900000000 1900000000 1989 -1.598 927 -1.614 2194 0.436
2022/07/26-13:16:45.023296 1900000000 1900000000 1987 -2.448 928 -2.464 2193 0.437
2022/07/26-13:16:45.042487 1900000000 1900000000 1988 -1.366 921 -1.382 2191 0.434
2022/07/26-13:16:45.070178 1900000000 1900000000 1988 -0.716 930 -0.732 2195 0.437
2022/07/26-13:16:45.082336 1900000000 1900000000 1988 1.648 927 1.632 2194 0.436
2022/07/26-13:16:45.108127 1900000000 1900000000 1986 -0.288 927 -0.304 2191 0.437
2022/07/26-13:16:45.128936 1900000000 1900000000 1985 2.422 926 2.406 2191 0.436
2022/07/26-13:16:45.159731 1900000000 1900000000 1986 -2.159 926 -2.174 2192 0.436
2022/07/26-13:16:45.181098 1900000000 1900000000 1986 -2.800 924 -2.816 2191 0.435
2022/07/26-13:16:45.202302 1900000000 1900000000 1986 -0.484 927 -0.500 2192 0.437
2022/07/26-13:16:45.218250 1900000000 1900000000 1987 -1.378 930 -1.394 2194 0.438
2022/07/26-13:16:45.245498 1900000000 1900000000 1987 -0.958 933 -0.974 2195 0.439
2022/07/26-13:16:45.268837 1900000000 1900000000 1991 -0.753 929 -0.769 2197 0.437
2022/07/26-13:16:45.293278 1900000000 1900000000 1991 -2.000 935 -2.016 2200 0.439
2022/07/26-13:16:45.315592 1900000000 1900000000 1992 -1.120 932 -1.136 2200 0.437
2022/07/26-13:16:45.330087 1900000000 1900000000 1995 2.278 932 2.262 2202 0.437
2022/07/26-13:16:45.361074 1900000000 1900000000 1995 -1.824 937 -1.840 2204 0.439
2022/07/26-13:16:45.380192 1900000000 1900000000 1996 1.508 932 1.492 2203 0.437
2022/07/26-13:16:45.403495 1900000000 1900000000 1998 1.375 938 1.360 2207 0.439
2022/07/26-13:16:45.418727 1900000000 1900000000 2000 0.763 938 0.747 2209 0.439
2022/07/26-13:16:45.441434 1900000000 1900000000 1999 -1.976 936 -1.992 2207 0.438
2022/07/26-13:16:45.458494 1900000000 1900000000 1998 0.636 939 0.621 2208 0.439
2022/07/26-13:16:45.482083 1900000000 1900000000 1997 -1.834 946 -1.850 2210 0.442
2022/07/26-13:16:45.504388 1900000000 1900000000 1998 -0.733 946 -0.749 2210 0.442
2022/07/26-13:16:45.517528 1900000000 1900000000 1997 1.140 948 1.124 2210 0.443
2022/07/26-13:16:45.550368 1900000000 1900000000 1997 0.073 947 0.057 2210 0.443
2022/07/26-13:16:45.567760 1900000000 1900000000 1997 2.948 954 2.932 2213 0.446
2022/07/26-13:16:45.584101 1900000000 1900000000 1997 -0.812 955 -0.828 2214 0.446
2022/07/26-13:16:45.614458 1900000000 1900000000 1998 1.342 959 1.326 2216 0.447
2022/07/26-13:16:45.638672 1900000000 1900000000 1998 2.346 961 2.331 2217 0.448
2022/07/26-13:16:45.662666 1900000000 1900000000 1999 1.298 964 1.283 2219 0.449
2022/07/26-13:16:45.679246 1900000000 1900000000 1998 1.793 962 1.777 2217 0.449
2022/07/26-13:16:45.703279 1900000000 1900000000 1999 0.828 966 0.813 2220 0.450
2022/07/26-13:16:45.727783 1900000000 1900000000 2000 -2.601 964 -2.617 2220 0.449
2022/07/26-13:16:45.746316 1900000000 1900000000 2001 -2.614 966 -2.630 2222 0.450
2022/07/26-13:16:45.768232 1900000000 1900000000 2000 2.082 967 2.066 2221 0.451
2022/07/26-13:16:45.782742 1900000000 1900000000 2001 0.116 967 0.100 2222 0.450
2022/07/26-13:16:45.817626 1900000000 1900000000 2001 -0.203 967 -0.219 2222 0.450
2022/07/26-13:16:45.845669 1900000000 1900000000 2001 1.273 972 1.257 2225 0.452
2022/07/26-13:16:45.869840 1900000000 1900000000 2002 -0.759 975 -0.774 2227 0.453
2022/07/26-13:16:45.886216 1900000000 1900000000 2002 0.265 975 0.249 2226 0.453
2022/07/26-13:16:45.909799 1900000000 1900000000 2004 -2.548 977 -2.564 2229 0.454
2022/07/26-13:16:45.930492 1900000000 1900000000 2004 -2.245 983 -2.261 2232 0.456
2022/07/26-13:16:45.952096 1900000000 1900000000 2006 2.548 977 2.532 2232 0.453
2022/07/26-13:16:45.978328 1900000000 1900000000 2007 -0.458 983 -0.474 2235 0.455
2022/07/26-13:16:46.002306 1900000000 1900000000 2008 -1.429 981 -1.444 2234 0.455
2022/07/26-13:16:46.018108 1900000000 1900000000 2008 -2.696 982 -2.712 2235 0.455
2022/07/26-13:16:46.041509 1900000000 1900000000 2009 -0.874 988 -0.889 2239 0.457
2022/07/26-13:16:46.065653 1900000000 1900000000 2011 0.987 991 0.971 2242 0.458
2022/07/26-13:16:46.088670 1900000000 1900000000 2012 -2.634 987 -2.650 2241 0.456
2022/07/26-13:16:46.110398 1900000000 1900000000 2013 0.084 995 0.068 2245 0.459
2022/07/26-13:16:46.142203 1900000000 1900000000 2014 -0.660 998 -0.675 2247 0.460
2022/07/26-13:16:46.157168 1900000000 1900000000 2016 1.990 1002 1.974 2251 0.461
2022/07/26-13:16:46.193513 1900000000 1900000000 2016 -2.564 1006 -2.579 2253 0.463
2022/07/26-13:16:46.218698 1900000000 1900000000 2017 -2.504 1007 -2.520 2254 0.463
2022/07/26-13:16:46.243041 1900000000 1900000000 2016 1.123 1013 1.107 2256 0.466
2022/07/26-13:16:46.262231 1900000000 1900000000 2016 0.438 1005 0.422 2252 0.462
2022/07/26-13:16:46.278640 1900000000 1900000000 2012 2.111 1011 2.096 2252 0.465
2022/07/26-13:16:46.304316 1900000000 1900000000 2012 -1.329 1012 -1.344 2252 0.466
2022/07/26-13:16:46.326788 1900000000 1900000000 2007 -2.041 1016 -2.057 2250 0.468
2022/07/26-13:16:46.345501 1900000000 1900000000 2005 -0.315 1012 -0.331 2246 0.468
2022/07/26-13:16:46.364638 1900000000 1900000000 2001 -1.525 1017 -1.540 2245 0.470
2022/07/26-13:16:46.385664 1900000000 1900000000 1997 2.979 1019 2.964 2242 0.472
2022/07/26-13:16:46.407348 1900000000 1900000000 1993 1.543 1018 1.527 2238 0.472
2022/07/26-13:16:46.427587 1900000000 1900000000 1989 -1.456 1022 -1.472 2236 0.475
2022/07/26-13:16:46.445890 1900000000 1900000000 1985 1.559 1024 1.543 2234 0.476
2022/07/26-13:16:46.465884 1900000000 1900000000 1979 -1.153 1027 -1.169 2230 0.478
2022/07/26-13:16:46.483939 1900000000 1900000000 1974 -3.029 1031 -3.044 2227 0.481
2022/07/26-13:16:46.503871 1900000000 1900000000 1969 -1.833 1035 -1.848 2224 0.484
2022/07/26-13:16:46.527939 1900000000 1900000000 1965 -1.917 1037 -1.933 2222 0.486
2022/07/26-13:16:46.543888 1900000000 1900000000 1960 -2.218 1028 -2.234 2213 0.483
2022/07/26-13:16:46.563541 1900000000 1900000000 1954 2.203 1040 2.187 2214 0.489
2022/07/26-13:16:46.583113 1900000000 1900000000 1948 0.071 1042 0.055 2210 0.491
2022/07/26-13:16:46.615161 1900000000 1900000000 1943 0.149 1036 0.133 2202 0.490
2022/07/26-13:16:46.625378 1900000000 1900000000 1935 -2.517 1034 -2.533 2194 0.491
2022/07/26-13:16:46.654237 1900000000 1900000000 1927 -2.410 1039 -2.426 2190 0.494
2022/07/26-13:16:46.671046 1900000000 1900000000 1921 2.394 1036 2.378 2183 0.495
2022/07/26-13:16:46.697843 1900000000 1900000000 1916 1.028 1039 1.012 2179 0.497
2022/07/26-13:16:46.729394 1900000000 1900000000 1908 0.374 1044 0.358 2175 0.500
2022/07/26-13:16:46.753310 1900000000 1900000000 1904 -0.104 1045 -0.119 2172 0.502
2022/07/26-13:16:46.780941 1900000000 1900000000 1897 -0.540 1049 -0.556 2168 0.505
2022/07/26-13:16:46.796958 1900000000 1900000000 1893 -2.559 1042 -2.575 2160 0.503
2022/07/26-13:16:46.816730 1900000000 1900000000 1889 1.965 1050 1.950 2161 0.507
2022/07/26-13:16:46.837073 1900000000 1900000000 1883 -2.433 1050 -2.449 2156 0.509
2022/07/26-13:16:46.854712 1900000000 1900000000 1879 -1.194 1048 -1.210 2151 0.509
2022/07/26-13:16:46.889254 1900000000 1900000000 1875 -2.152 1051 -2.168 2149 0.511
2022/07/26-13:16:46.910193 1900000000 1900000000 1875 -0.381 1043 -0.398 2145 0.508
2022/07/26-13:16:46.930215 1900000000 1900000000 1872 0.186 1047 0.170 2145 0.510
2022/07/26-13:16:46.953672 1900000000 1900000000 1871 0.105 1047 0.088 2144 0.510
2022/07/26-13:16:46.975114 1900000000 1900000000 1869 -1.060 1049 -1.076 2144 0.511
2022/07/26-13:16:46.994101 1900000000 1900000000 1868 -0.517 1048 -0.533 2142 0.511
2022/07/26-13:16:47.015599 1900000000 1900000000 1866 1.716 1051 1.700 2142 0.513
2022/07/26-13:16:47.034827 1900000000 1900000000 1866 -2.763 1053 -2.779 2142 0.514
2022/07/26-13:16:47.056468 1900000000 1900000000 1866 1.343 1047 1.327 2140 0.511
2022/07/26-13:16:47.076227 1900000000 1900000000 1864 1.423 1049 1.407 2139 0.513
2022/07/26-13:16:47.100611 1900000000 1900000000 1862 0.612 1045 0.596 2135 0.511
2022/07/26-13:16:47.122565 1900000000 1900000000 1862 -0.081 1051 -0.097 2139 0.514
2022/07/26-13:16:47.146566 1900000000 1900000000 1862 2.597 1050 2.581 2138 0.513
2022/07/26-13:16:47.166371 1900000000 1900000000 1863 -0.450 1052 -0.466 2139 0.514
2022/07/26-13:16:47.182923 1900000000 1900000000 1862 -1.289 1051 -1.305 2138 0.514
2022/07/26-13:16:47.200607 1900000000 1900000000 1861 -0.449 1049 -0.465 2137 0.513
2022/07/26-13:16:47.227784 1900000000 1900000000 1860 0.416 1052 0.400 2137 0.515
2022/07/26-13:16:47.253825 1900000000 1900000000 1857 2.319 1059 2.304 2137 0.518
2022/07/26-13:16:47.274027 1900000000 1900000000 1854 1.058 1059 1.042 2136 0.519
2022/07/26-13:16:47.297512 1900000000 1900000000 1850 1.390 1063 1.374 2134 0.522
2022/07/26-13:16:47.314337 1900000000 1900000000 1846 -1.674 1063 -1.690 2130 0.522
2022/07/26-13:16:47.337181 1900000000 1900000000 1844 2.191 1063 2.174 2129 0.523
2022/07/26-13:16:47.357994 1900000000 1900000000 1843 0.334 1066 0.318 2129 0.524
2022/07/26-13:16:47.383170 1900000000 1900000000 1844 2.797 1063 2.780 2129 0.523
2022/07/26-13:16:47.400149 1900000000 1900000000 1844 -1.103 1062 -1.119 2128 0.523
2022/07/26-13:16:47.419558 1900000000 1900000000 1844 0.778 1065 0.761 2130 0.524
2022/07/26-13:16:47.453045 1900000000 1900000000 1846 1.859 1057 1.843 2127 0.520
2022/07/26-13:16:47.465163 1900000000 1900000000 1849 -0.902 1060 -0.918 2131 0.521
2022/07/26-13:16:47.488002 1900000000 1900000000 1855 1.485 1047 1.469 2130 0.514
2022/07/26-13:16:47.508104 1900000000 1900000000 1860 0.940 1049 0.924 2136 0.514
2022/07/26-13:16:47.527182 1900000000 1900000000 1864 2.636 1046 2.620 2138 0.511
2022/07/26-13:16:47.548851 1900000000 1900000000 1866 2.337 1048 2.321 2140 0.512
2022/07/26-13:16:47.573670 1900000000 1900000000 1867 -1.538 1052 -1.553 2143 0.513
2022/07/26-13:16:47.599824 1900000000 1900000000 1867 1.308 1050 1.291 2142 0.512
2022/07/26-13:16:47.618767 1900000000 1900000000 1864 -2.046 1051 -2.062 2140 0.513
2022/07/26-13:16:47.642949 1900000000 1900000000 1862 1.398 1052 1.382 2139 0.514
2022/07/26-13:16:47.662945 1900000000 1900000000 1858 -1.715 1057 -1.731 2138 0.517
2022/07/26-13:16:47.686627 1900000000 1900000000 1858 -2.554 1059 -2.570 2139 0.518
2022/07/26-13:16:47.711396 1900000000 1900000000 1859 -1.636 1060 -1.652 2140 0.518
2022/07/26-13:16:47.728325 1900000000 1900000000 1860 1.547 1057 1.531 2139 0.517
2022/07/26-13:16:47.755659 1900000000 1900000000 1863 -0.915 1061 -0.930 2145 0.518
2022/07/26-13:16:47.772409 1900000000 1900000000 1869 0.504 1057 0.488 2147 0.515
2022/07/26-13:16:47.795175 1900000000 1900000000 1876 -2.150 1057 -2.166 2153 0.513
2022/07/26-13:16:47.818915 1900000000 1900000000 1883 0.662 1057 0.646 2159 0.511
2022/07/26-13:16:47.842691 1900000000 1900000000 1891 3.000 1059 2.984 2167 0.511
2022/07/26-13:16:47.859824 1900000000 1900000000 1899 0.226 1055 0.211 2172 0.507
2022/07/26-13:16:47.898504 1900000000 1900000000 1904 -2.366 1059 -2.382 2178 0.507
2022/07/26-13:16:47.915909 1900000000 1900000000 1908 1.643 1059 1.627 2183 0.507
2022/07/26-13:16:47.942600 1900000000 1900000000 1911 0.421 1058 0.405 2185 0.506
2022/07/26-13:16:47.966301 1900000000 1900000000 1915 2.572 1054 2.556 2186 0.503
2022/07/26-13:16:47.983406 1900000000 1900000000 1918 -2.281 1052 -2.297 2188 0.502
2022/07/26-13:16:48.011327 1900000000 1900000000 1922 2.348 1053 2.332 2192 0.501
2022/07/26-13:16:48.026957 1900000000 1900000000 1928 2.636 1048 2.620 2195 0.498
2022/07/26-13:16:48.051281 1900000000 1900000000 1935 2.143 1050 2.127 2202 0.497
2022/07/26-13:16:48.071425 1900000000 1900000000 1945 2.584 1041 2.568 2206 0.492
2022/07/26-13:16:48.092547 1900000000 1900000000 1952 -0.786 1044 -0.801 2213 0.491
2022/07/26-13:16:48.107000 1900000000 1900000000 1962 2.703 1038 2.688 2219 0.487
2022/07/26-13:16:48.149220 1900000000 1900000000 1970 0.382 1034 0.366 2225 0.483
2022/07/26-13:16:48.168367 1900000000 1900000000 1975 -2.604 1034 -2.619 2230 0.482
2022/07/26-13:16:48.187071 1900000000 1900000000 1980 1.260 1036 1.245 2234 0.482
2022/07/26-13:16:48.208580 1900000000 1900000000 1985 1.059 1034 1.043 2238 0.480
2022/07/26-13:16:48.229956 1900000000 1900000000 1989 1.075 1033 1.060 2242 0.479
2022/07/26-13:16:48.249191 1900000000 1900000000 1991 2.459 1036 2.443 2244 0.480
2022/07/26-13:16:48.284575 1900000000 1900000000 1994 3.006 1027 2.990 2243 0.476
2022/07/26-13:16:48.297566 1900000000 1900000000 1997 -0.878 1032 -0.893 2248 0.477
2022/07/26-13:16:48.330130 1900000000 1900000000 2001 -0.096 1031 -0.112 2251 0.476
2022/07/26-13:16:48.358521 1900000000 1900000000 2003 -1.253 1026 -1.269 2251 0.473
2022/07/26-13:16:48.378353 1900000000 1900000000 2006 1.631 1023 1.615 2252 0.471
2022/07/26-13:16:48.398048 1900000000 1900000000 2007 -2.758 1025 -2.774 2254 0.472
2022/07/26-13:16:48.422297 1900000000 1900000000 2010 2.201 1012 2.186 2250 0.467
2022/07/26-13:16:48.439679 1900000000 1900000000 2009 2.733 1011 2.717 2250 0.466
2022/07/26-13:16:48.466649 1900000000 1900000000 2010 -2.214 1010 -2.229 2249 0.466
2022/07/26-13:16:48.487352 1900000000 1900000000 2007 -0.909 1008 -0.924 2246 0.465
2022/07/26-13:16:48.506885 1900000000 1900000000 2005 -2.692 1009 -2.708 2245 0.466
2022/07/26-13:16:48.526775 1900000000 1900000000 2006 2.271 1005 2.255 2244 0.464
2022/07/26-13:16:48.548397 1900000000 1900000000 2004 2.433 999 2.417 2239 0.462
2022/07/26-13:16:48.567092 1900000000 1900000000 2003 2.779 1002 2.763 2240 0.464
2022/07/26-13:16:48.595559 1900000000 1900000000 2000 -0.611 1006 -0.627 2239 0.466
2022/07/26-13:16:48.622621 1900000000 1900000000 2001 -1.666 1002 -1.682 2238 0.464
2022/07/26-13:16:48.642706 1900000000 1900000000 1998 -0.602 1002 -0.617 2235 0.465
2022/07/26-13:16:48.662890 1900000000 1900000000 1998 2.157 995 2.140 2232 0.462
2022/07/26-13:16:48.694158 1900000000 1900000000 1998 -0.661 992 -0.677 2230 0.461
2022/07/26-13:16:48.715895 1900000000 1900000000 1997 -2.361 981 -2.377 2225 0.457
2022/07/26-13:16:48.734939 1900000000 1900000000 1998 2.229 985 2.213 2228 0.458
2022/07/26-13:16:48.758304 1900000000 1900000000 1998 -0.187 983 -0.203 2227 0.457
2022/07/26-13:16:48.775126 1900000000 1900000000 1997 -3.064 993 -3.080 2230 0.461
2022/07/26-13:16:48.799238 1900000000 1900000000 1995 -2.443 986 -2.458 2226 0.459
2022/07/26-13:16:48.832609 1900000000 1900000000 1995 2.219 986 2.202 2225 0.459
2022/07/26-13:16:48.845349 1900000000 1900000000 1994 2.075 988 2.059 2225 0.460
2022/07/26-13:16:48.872293 1900000000 1900000000 1993 -2.064 983 -2.080 2222 0.458
2022/07/26-13:16:48.898551 1900000000 1900000000 1993 0.964 985 0.948 2223 0.459
2022/07/26-13:16:48.914555 1900000000 1900000000 1992 -1.258 980 -1.274 2220 0.457
2022/07/26-13:16:48.937502 1900000000 1900000000 1994 0.447 980 0.431 2221 0.457
2022/07/26-13:16:48.963548 1900000000 1900000000 1994 0.137 974 0.121 2219 0.454
2022/07/26-13:16:48.987303 1900000000 1900000000 1992 2.932 980 2.916 2220 0.457
2022/07/26-13:16:49.008885 1900000000 1900000000 1994 -0.681 972 -0.696 2218 0.454
2022/07/26-13:16:49.033677 1900000000 1900000000 1994 -2.757 977 -2.773 2220 0.456
2022/07/26-13:16:49.051439 1900000000 1900000000 1992 1.176 978 1.160 2219 0.456
2022/07/26-13:16:49.070250 1900000000 1900000000 1993 3.008 972 2.992 2218 0.454
2022/07/26-13:16:49.096079 1900000000 1900000000 1994 0.347 967 0.331 2216 0.452
2022/07/26-13:16:49.117648 1900000000 1900000000 1993 0.208 968 0.192 2216 0.452
2022/07/26-13:16:49.140843 1900000000 1900000000 1993 -1.314 968 -1.330 2216 0.452
2022/07/26-13:16:49.166423 1900000000 1900000000 1992 -2.352 966 -2.369 2214 0.452
2022/07/26-13:16:49.186346 1900000000 1900000000 1992 -0.074 967 -0.090 2214 0.452
2022/07/26-13:16:49.210786 1900000000 1900000000 1993 -1.407 957 -1.423 2211 0.448
2022/07/26-13:16:49.231835 1900000000 1900000000 1994 -1.968 952 -1.984 2209 0.446
2022/07/26-13:16:49.252870 1900000000 1900000000 1993 -3.107 960 -3.123 2212 0.449
2022/07/26-13:16:49.270657 1900000000 1900000000 1992 0.405 954 0.389 2209 0.447
2022/07/26-13:16:49.288487 1900000000 1900000000 1992 0.510 951 0.495 2207 0.445
2022/07/26-13:16:49.315269 1900000000 1900000000 1991 0.804 954 0.788 2208 0.447
2022/07/26-13:16:49.333252 1900000000 1900000000 1990 2.273 950 2.257 2205 0.445
2022/07/26-13:16:49.359005 1900000000 1900000000 1989 -2.467 957 -2.483 2207 0.449
2022/07/26-13:16:49.380854 1900000000 1900000000 1987 2.982 958 2.966 2206 0.449
2022/07/26-13:16:49.407650 1900000000 1900000000 1986 -0.977 952 -0.993 2202 0.447
2022/07/26-13:16:49.422251 1900000000 1900000000 1986 0.783 952 0.767 2202 0.447
2022/07/26-13:16:49.449078 1900000000 1900000000 1984 0.538 950 0.523 2200 0.447
2022/07/26-13:16:49.469166 1900000000 1900000000 1983 1.877 957 1.861 2202 0.449
2022/07/26-13:16:49.485043 1900000000 1900000000 1984 0.720 951 0.704 2200 0.447
2022/07/26-13:16:49.511688 1900000000 1900000000 1983 1.825 951 1.810 2199 0.447
2022/07/26-13:16:49.537039 1900000000 1900000000 1985 -0.793 950 -0.809 2201 0.446
2022/07/26-13:16:49.556953 1900000000 1900000000 1986 1.296 950 1.280 2201 0.446
2022/07/26-13:16:49.583843 1900000000 1900000000 1986 0.056 955 0.040 2204 0.448
2022/07/26-13:16:49.604138 1900000000 1900000000 1987 0.013 954 -0.003 2204 0.448
2022/07/26-13:16:49.621782 1900000000 1900000000 1989 2.746 956 2.730 2207 0.448
2022/07/26-13:16:49.642267 1900000000 1900000000 1990 1.243 954 1.226 2207 0.447
2022/07/26-13:16:49.662311 1900000000 1900000000 1992 1.793 961 1.777 2212 0.450
2022/07/26-13:16:49.687872 1900000000 1900000000 1995 -2.961 958 -2.977 2213 0.448
2022/07/26-13:16:49.711300 1900000000 1900000000 1999 0.208 960 0.192 2217 0.448
2022/07/26-13:16:49.741317 1900000000 1900000000 2003 -1.960 967 -1.976 2224 0.450
2022/07/26-13:16:49.759615 1900000000 1900000000 2005 0.685 969 0.669 2227 0.450
2022/07/26-13:16:49.787663 1900000000 1900000000 2006 -0.029 971 -0.045 2228 0.451
2022/07/26-13:16:49.803947 1900000000 1900000000 2009 -2.012 969 -2.028 2231 0.450
2022/07/26-13:16:49.836317 1900000000 1900000000 2011 -1.188 973 -1.204 2234 0.451
2022/07/26-13:16:49.850132 1900000000 1900000000 2013 -3.002 976 -3.018 2237 0.451
2022/07/26-13:16:49.869687 1900000000 1900000000 2016 -3.134 971 3.133 2238 0.449
2022/07/26-13:16:49.895078 1900000000 1900000000 2017 0.089 971 0.073 2239 0.449
2022/07/26-13:16:49.918469 1900000000 1900000000 2017 2.996 967 2.980 2237 0.447
2022/07/26-13:16:49.943599 1900000000 1900000000 2019 -1.115 964 -1.131 2237 0.446
2022/07/26-13:16:49.970015 1900000000 1900000000 2019 -1.161 966 -1.176 2238 0.447
2022/07/26-13:16:49.987326 1900000000 1900000000 2021 -1.303 959 -1.319 2237 0.443
2022/07/26-13:16:50.018280 1900000000 1900000000 2021 -2.027 966 -2.043 2240 0.446
2022/07/26-13:16:50.042734 1900000000 1900000000 2023 -2.506 956 -2.522 2237 0.441
2022/07/26-13:16:50.076163 1900000000 1900000000 2021 -0.887 954 -0.903 2235 0.441
2022/07/26-13:16:50.098918 1900000000 1900000000 2023 -2.593 954 -2.609 2237 0.441
2022/07/26-13:16:50.116105 1900000000 1900000000 2022 0.081 951 0.065 2234 0.440
2022/07/26-13:16:50.155617 1900000000 1900000000 2022 2.619 942 2.604 2231 0.436
2022/07/26-13:16:50.177931 1900000000 1900000000 2021 -2.660 940 -2.676 2228 0.435
2022/07/26-13:16:50.206682 1900000000 1900000000 2021 -2.679 936 -2.695 2227 0.434
2022/07/26-13:16:50.227430 1900000000 1900000000 2021 -0.043 932 -0.059 2225 0.432
2022/07/26-13:16:50.248404 1900000000 1900000000 2021 2.974 929 2.958 2225 0.431
2022/07/26-13:16:50.267475 1900000000 1900000000 2022 2.061 928 2.045 2224 0.430
2022/07/26-13:16:50.294235 1900000000 1900000000 2022 3.062 926 3.046 2224 0.429
2022/07/26-13:16:50.316980 1900000000 1900000000 2022 -1.687 915 -1.703 2220 0.425
2022/07/26-13:16:50.339018 1900000000 1900000000 2023 -1.124 913 -1.140 2219 0.424
2022/07/26-13:16:50.356133 1900000000 1900000000 2022 -1.270 914 -1.286 2219 0.425
2022/07/26-13:16:50.375485 1900000000 1900000000 2023 -1.887 902 -1.903 2215 0.419
2022/07/26-13:16:50.405029 1900000000 1900000000 2024 -1.889 909 -1.904 2219 0.422
2022/07/26-13:16:50.421398 1900000000 1900000000 2026 -1.058 902 -1.074 2217 0.419
2022/07/26-13:16:50.444505 1900000000 1900000000 2027 1.658 901 1.641 2218 0.418
2022/07/26-13:16:50.466521 1900000000 1900000000 2028 2.561 899 2.545 2219 0.417
2022/07/26-13:16:50.485207 1900000000 1900000000 2029 1.314 892 1.298 2216 0.414
2022/07/26-13:16:50.507134 1900000000 1900000000 2030 -1.033 893 -1.049 2218 0.414
2022/07/26-13:16:50.525172 1900000000 1900000000 2030 2.580 896 2.564 2218 0.416
2022/07/26-13:16:50.543856 1900000000 1900000000 2030 -2.222 898 -2.238 2220 0.417
2022/07/26-13:16:50.566670 1900000000 1900000000 2027 0.033 899 0.017 2217 0.417
2022/07/26-13:16:50.590141 1900000000 1900000000 2027 -0.273 902 -0.289 2219 0.419
2022/07/26-13:16:50.608608 1900000000 1900000000 2027 -2.914 903 -2.930 2219 0.419
2022/07/26-13:16:50.628070 1900000000 1900000000 2025 -0.515 911 -0.531 2221 0.423
2022/07/26-13:16:50.646464 1900000000 1900000000 2024 -1.732 910 -1.748 2219 0.423
2022/07/26-13:16:50.665533 1900000000 1900000000 2021 1.116 919 1.100 2221 0.427
2022/07/26-13:16:50.692635 1900000000 1900000000 2021 1.970 929 1.955 2225 0.431
2022/07/26-13:16:50.717560 1900000000 1900000000 2021 -0.730 930 -0.746 2225 0.431
2022/07/26-13:16:50.735776 1900000000 1900000000 2022 1.279 929 1.262 2225 0.431
2022/07/26-13:16:50.763044 1900000000 1900000000 2023 -1.948 931 -1.964 2227 0.431
2022/07/26-13:16:50.784329 1900000000 1900000000 2023 0.031 932 0.015 2227 0.431
2022/07/26-13:16:50.806363 1900000000 1900000000 2026 -0.274 937 -0.290 2232 0.433
2022/07/26-13:16:50.826142 1900000000 1900000000 2027 -2.503 943 -2.518 2236 0.435
2022/07/26-13:16:50.848634 1900000000 1900000000 2029 1.598 945 1.582 2238 0.436
2022/07/26-13:16:50.866852 1900000000 1900000000 2028 2.300 949 2.284 2239 0.437
2022/07/26-13:16:50.892770 1900000000 1900000000 2027 0.959 945 0.943 2236 0.436
2022/07/26-13:16:50.908441 1900000000 1900000000 2027 2.298 958 2.283 2242 0.441
2022/07/26-13:16:50.931240 1900000000 1900000000 2026 2.259 953 2.243 2240 0.440
2022/07/26-13:16:50.949277 1900000000 1900000000 2023 -3.012 958 -3.027 2239 0.442
2022/07/26-13:16:50.969646 1900000000 1900000000 2024 -2.233 960 -2.248 2240 0.443
2022/07/26-13:16:50.990564 1900000000 1900000000 2023 -1.329 964 -1.345 2241 0.445
2022/07/26-13:16:51.016908 1900000000 1900000000 2021 2.759 959 2.744 2237 0.443
2022/07/26-13:16:51.038705 1900000000 1900000000 2022 2.833 960 2.818 2238 0.443
2022/07/26-13:16:51.058344 1900000000 1900000000 2020 -2.631 965 -2.647 2238 0.446
2022/07/26-13:16:51.078073 1900000000 1900000000 2020 -2.957 961 -2.973 2237 0.444
2022/07/26-13:16:51.105751 1900000000 1900000000 2020 2.441 956 2.425 2235 0.442
2022/07/26-13:16:51.116592 1900000000 1900000000 2019 1.536 951 1.520 2232 0.440
2022/07/26-13:16:51.136932 1900000000 1900000000 2017 1.474 953 1.458 2231 0.442
