DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:58:51.583688 1900000000 1900000000 1351 2.266 1825 -0.862 2271 0.934
2022/07/15-11:58:51.610087 1900000000 1900000000 1351 -1.535 1828 1.620 2273 0.934
2022/07/15-11:58:51.630376 1900000000 1900000000 1353 -0.931 1827 2.224 2273 0.933
2022/07/15-11:58:51.649700 1900000000 1900000000 1353 -0.483 1825 2.672 2272 0.933
2022/07/15-11:58:51.682517 1900000000 1900000000 1355 2.297 1824 -0.831 2272 0.932
2022/07/15-11:58:51.707765 1900000000 1900000000 1351 2.653 1823 -0.475 2270 0.933
2022/07/15-11:58:51.734574 1900000000 1900000000 1359 -2.970 1820 0.185 2271 0.929
2022/07/15-11:58:51.751909 1900000000 1900000000 1360 1.582 1816 -1.546 2269 0.928
2022/07/15-11:58:51.778824 1900000000 1900000000 1363 -1.456 1814 1.699 2269 0.926
2022/07/15-11:58:51.796096 1900000000 1900000000 1365 -2.948 1811 0.206 2268 0.925
2022/07/15-11:58:51.826536 1900000000 1900000000 1366 1.246 1805 -1.882 2264 0.923
2022/07/15-11:58:51.860010 1900000000 1900000000 1372 -0.509 1799 2.645 2263 0.919
2022/07/15-11:58:51.879150 1900000000 1900000000 1373 -3.141 1796 0.014 2260 0.918
2022/07/15-11:58:51.902634 1900000000 1900000000 1379 3.113 1791 -0.015 2260 0.914
2022/07/15-11:58:51.925442 1900000000 1900000000 1381 0.529 1788 -2.600 2260 0.913
2022/07/15-11:58:51.940766 1900000000 1900000000 1383 -1.114 1783 2.041 2256 0.911
2022/07/15-11:58:51.968471 1900000000 1900000000 1381 2.224 1779 -0.904 2251 0.911
2022/07/15-11:58:51.991307 1900000000 1900000000 1385 1.417 1775 -1.710 2251 0.908
2022/07/15-11:58:52.016325 1900000000 1900000000 1386 2.476 1769 -0.652 2247 0.906
2022/07/15-11:58:52.039630 1900000000 1900000000 1386 0.559 1766 -2.569 2245 0.906
2022/07/15-11:58:52.068360 1900000000 1900000000 1385 -0.013 1762 3.142 2241 0.905
2022/07/15-11:58:52.090854 1900000000 1900000000 1384 -2.134 1758 1.021 2237 0.904
2022/07/15-11:58:52.116281 1900000000 1900000000 1380 -1.562 1754 1.593 2232 0.904
2022/07/15-11:58:52.135307 1900000000 1900000000 1380 0.226 1751 -2.902 2230 0.903
2022/07/15-11:58:52.156721 1900000000 1900000000 1378 0.658 1748 -2.470 2226 0.903
2022/07/15-11:58:52.179228 1900000000 1900000000 1366 1.762 1747 -1.366 2218 0.907
2022/07/15-11:58:52.206850 1900000000 1900000000 1363 0.324 1745 -2.805 2214 0.907
2022/07/15-11:58:52.231140 1900000000 1900000000 1361 -2.120 1744 1.036 2212 0.908
2022/07/15-11:58:52.256101 1900000000 1900000000 1353 1.537 1744 -1.591 2207 0.911
2022/07/15-11:58:52.272143 1900000000 1900000000 1347 1.971 1743 -1.157 2203 0.913
2022/07/15-11:58:52.299799 1900000000 1900000000 1341 -1.116 1744 2.039 2200 0.915
2022/07/15-11:58:52.321384 1900000000 1900000000 1334 -1.647 1746 1.508 2197 0.918
2022/07/15-11:58:52.341466 1900000000 1900000000 1327 -2.970 1749 0.185 2195 0.922
2022/07/15-11:58:52.364415 1900000000 1900000000 1325 -0.251 1751 2.904 2196 0.923
2022/07/15-11:58:52.393520 1900000000 1900000000 1317 -0.892 1756 2.263 2195 0.927
2022/07/15-11:58:52.419256 1900000000 1900000000 1311 1.788 1759 -1.340 2194 0.930
2022/07/15-11:58:52.438412 1900000000 1900000000 1310 -2.978 1762 0.177 2196 0.931
2022/07/15-11:58:52.459553 1900000000 1900000000 1305 0.391 1764 -2.737 2194 0.934
2022/07/15-11:58:52.472937 1900000000 1900000000 1304 2.370 1769 -0.758 2197 0.936
2022/07/15-11:58:52.496441 1900000000 1900000000 1298 -1.801 1773 1.354 2197 0.939
2022/07/15-11:58:52.518175 1900000000 1900000000 1300 0.781 1774 -2.347 2200 0.939
2022/07/15-11:58:52.538960 1900000000 1900000000 1302 -0.817 1779 2.338 2204 0.939
2022/07/15-11:58:52.561848 1900000000 1900000000 1305 -1.271 1783 1.885 2209 0.939
2022/07/15-11:58:52.578923 1900000000 1900000000 1307 -0.089 1784 3.066 2211 0.938
2022/07/15-11:58:52.603618 1900000000 1900000000 1305 -2.098 1784 1.057 2210 0.939
2022/07/15-11:58:52.629853 1900000000 1900000000 1311 -0.932 1780 2.223 2211 0.936
2022/07/15-11:58:52.657691 1900000000 1900000000 1307 1.312 1776 -1.816 2206 0.936
2022/07/15-11:58:52.681494 1900000000 1900000000 1311 -0.542 1777 2.613 2209 0.935
2022/07/15-11:58:52.701067 1900000000 1900000000 1305 2.068 1780 -1.060 2207 0.938
2022/07/15-11:58:52.731908 1900000000 1900000000 1307 -2.808 1777 0.347 2206 0.937
2022/07/15-11:58:52.757569 1900000000 1900000000 1305 -0.611 1775 2.544 2203 0.937
2022/07/15-11:58:52.783194 1900000000 1900000000 1308 -2.412 1772 0.743 2202 0.935
2022/07/15-11:58:52.798258 1900000000 1900000000 1311 -1.283 1768 1.872 2201 0.933
2022/07/15-11:58:52.816236 1900000000 1900000000 1310 -1.956 1766 1.199 2199 0.933
2022/07/15-11:58:52.839395 1900000000 1900000000 1313 1.652 1764 -1.476 2199 0.931
2022/07/15-11:58:52.869800 1900000000 1900000000 1310 1.889 1760 -1.239 2194 0.931
2022/07/15-11:58:52.889543 1900000000 1900000000 1319 2.648 1755 -0.479 2195 0.926
2022/07/15-11:58:52.910922 1900000000 1900000000 1325 2.875 1748 -0.253 2193 0.922
2022/07/15-11:58:52.933752 1900000000 1900000000 1331 -1.718 1741 1.437 2192 0.918
2022/07/15-11:58:52.957864 1900000000 1900000000 1338 -2.190 1737 0.965 2192 0.914
2022/07/15-11:58:52.979073 1900000000 1900000000 1343 0.966 1733 -2.162 2192 0.912
2022/07/15-11:58:53.002918 1900000000 1900000000 1348 0.008 1732 -3.120 2194 0.909
2022/07/15-11:58:53.020212 1900000000 1900000000 1358 -0.095 1730 3.060 2199 0.905
2022/07/15-11:58:53.041102 1900000000 1900000000 1363 1.028 1731 -2.100 2203 0.904
2022/07/15-11:58:53.064110 1900000000 1900000000 1367 2.338 1734 -0.790 2208 0.903
2022/07/15-11:58:53.084893 1900000000 1900000000 1374 3.118 1734 -0.010 2212 0.901
2022/07/15-11:58:53.103731 1900000000 1900000000 1375 0.576 1738 -2.551 2216 0.901
2022/07/15-11:58:53.126417 1900000000 1900000000 1379 0.940 1738 -2.188 2219 0.900
2022/07/15-11:58:53.147710 1900000000 1900000000 1380 -1.532 1740 1.623 2221 0.900
2022/07/15-11:58:53.166059 1900000000 1900000000 1389 0.818 1739 -2.310 2226 0.897
2022/07/15-11:58:53.185442 1900000000 1900000000 1391 1.798 1741 -1.330 2229 0.897
2022/07/15-11:58:53.209682 1900000000 1900000000 1393 1.624 1742 -1.504 2231 0.896
2022/07/15-11:58:53.229621 1900000000 1900000000 1394 -3.064 1746 0.092 2234 0.897
2022/07/15-11:58:53.252108 1900000000 1900000000 1397 2.332 1750 -0.796 2239 0.897
2022/07/15-11:58:53.267620 1900000000 1900000000 1394 -3.121 1755 0.034 2241 0.899
2022/07/15-11:58:53.297849 1900000000 1900000000 1396 1.572 1759 -1.556 2246 0.900
2022/07/15-11:58:53.314624 1900000000 1900000000 1397 2.316 1765 -0.812 2251 0.901
2022/07/15-11:58:53.337130 1900000000 1900000000 1396 2.433 1770 -0.695 2254 0.903
2022/07/15-11:58:53.360591 1900000000 1900000000 1392 1.061 1774 -2.067 2255 0.905
2022/07/15-11:58:53.391391 1900000000 1900000000 1386 1.108 1779 -2.019 2255 0.909
2022/07/15-11:58:53.411749 1900000000 1900000000 1391 1.582 1780 -1.546 2259 0.907
2022/07/15-11:58:53.431778 1900000000 1900000000 1388 2.451 1784 -0.677 2260 0.909
2022/07/15-11:58:53.452497 1900000000 1900000000 1382 -1.277 1788 1.878 2260 0.913
2022/07/15-11:58:53.471853 1900000000 1900000000 1382 2.909 1791 -0.219 2262 0.914
2022/07/15-11:58:53.491278 1900000000 1900000000 1380 -1.232 1795 1.923 2264 0.915
2022/07/15-11:58:53.504052 1900000000 1900000000 1377 2.104 1799 -1.025 2265 0.917
2022/07/15-11:58:53.536347 1900000000 1900000000 1372 3.022 1803 -0.107 2265 0.920
2022/07/15-11:58:53.553452 1900000000 1900000000 1371 -1.643 1805 1.512 2266 0.921
2022/07/15-11:58:53.578629 1900000000 1900000000 1368 -2.615 1808 0.540 2267 0.923
2022/07/15-11:58:53.597406 1900000000 1900000000 1367 -2.963 1811 0.192 2268 0.924
2022/07/15-11:58:53.620543 1900000000 1900000000 1364 -0.207 1811 2.948 2267 0.925
2022/07/15-11:58:53.652705 1900000000 1900000000 1364 -2.059 1811 1.096 2267 0.925
2022/07/15-11:58:53.674251 1900000000 1900000000 1359 1.679 1811 -1.449 2265 0.927
2022/07/15-11:58:53.692535 1900000000 1900000000 1363 1.561 1811 -1.567 2267 0.925
2022/07/15-11:58:53.709517 1900000000 1900000000 1361 -2.868 1810 0.287 2264 0.926
2022/07/15-11:58:53.729471 1900000000 1900000000 1362 1.695 1809 -1.433 2265 0.925
2022/07/15-11:58:53.751799 1900000000 1900000000 1360 1.117 1809 -2.011 2263 0.926
2022/07/15-11:58:53.773445 1900000000 1900000000 1363 2.569 1806 -0.559 2263 0.924
2022/07/15-11:58:53.790318 1900000000 1900000000 1358 -2.574 1805 0.581 2259 0.926
2022/07/15-11:58:53.818252 1900000000 1900000000 1355 0.169 1803 -2.960 2256 0.926
2022/07/15-11:58:53.842914 1900000000 1900000000 1353 -2.321 1801 0.834 2252 0.926
2022/07/15-11:58:53.863547 1900000000 1900000000 1350 2.677 1799 -0.451 2249 0.927
2022/07/15-11:58:53.884609 1900000000 1900000000 1350 1.786 1795 -1.342 2247 0.926
2022/07/15-11:58:53.907106 1900000000 1900000000 1349 1.282 1792 -1.846 2243 0.926
2022/07/15-11:58:53.928856 1900000000 1900000000 1348 -2.345 1790 0.811 2241 0.925
2022/07/15-11:58:53.946413 1900000000 1900000000 1349 -1.866 1787 1.289 2239 0.924
2022/07/15-11:58:53.967095 1900000000 1900000000 1349 -0.203 1783 2.952 2236 0.923
2022/07/15-11:58:53.983360 1900000000 1900000000 1345 0.673 1781 -2.455 2231 0.924
2022/07/15-11:58:54.010554 1900000000 1900000000 1347 0.660 1778 -2.469 2231 0.923
2022/07/15-11:58:54.035686 1900000000 1900000000 1340 -0.992 1778 2.163 2226 0.925
2022/07/15-11:58:54.047076 1900000000 1900000000 1336 -0.669 1776 2.486 2222 0.926
2022/07/15-11:58:54.074330 1900000000 1900000000 1338 1.069 1769 -2.059 2218 0.923
2022/07/15-11:58:54.099628 1900000000 1900000000 1331 2.902 1768 -0.226 2213 0.926
2022/07/15-11:58:54.121701 1900000000 1900000000 1329 2.922 1766 -0.206 2210 0.926
2022/07/15-11:58:54.141628 1900000000 1900000000 1327 -0.459 1763 2.696 2207 0.926
2022/07/15-11:58:54.158795 1900000000 1900000000 1326 2.560 1761 -0.568 2204 0.925
2022/07/15-11:58:54.187978 1900000000 1900000000 1323 1.793 1761 -1.335 2203 0.926
2022/07/15-11:58:54.208480 1900000000 1900000000 1314 -1.000 1761 2.155 2197 0.930
2022/07/15-11:58:54.227717 1900000000 1900000000 1318 1.498 1759 -1.630 2198 0.928
2022/07/15-11:58:54.246825 1900000000 1900000000 1319 -2.461 1757 0.695 2197 0.927
2022/07/15-11:58:54.275766 1900000000 1900000000 1317 2.187 1754 -0.941 2194 0.927
2022/07/15-11:58:54.296017 1900000000 1900000000 1318 -2.625 1753 0.530 2193 0.926
2022/07/15-11:58:54.316142 1900000000 1900000000 1315 2.242 1753 -0.886 2192 0.927
2022/07/15-11:58:54.344795 1900000000 1900000000 1314 1.334 1753 -1.794 2190 0.928
2022/07/15-11:58:54.366200 1900000000 1900000000 1311 2.408 1754 -0.720 2190 0.929
2022/07/15-11:58:54.391354 1900000000 1900000000 1310 2.968 1755 -0.160 2190 0.930
2022/07/15-11:58:54.410767 1900000000 1900000000 1312 -1.499 1756 1.657 2192 0.929
2022/07/15-11:58:54.435504 1900000000 1900000000 1309 -1.204 1758 1.951 2192 0.931
2022/07/15-11:58:54.455354 1900000000 1900000000 1316 -1.361 1757 1.794 2195 0.928
2022/07/15-11:58:54.476359 1900000000 1900000000 1311 2.718 1761 -0.410 2195 0.931
2022/07/15-11:58:54.508046 1900000000 1900000000 1311 -1.809 1763 1.347 2197 0.931
2022/07/15-11:58:54.523955 1900000000 1900000000 1311 2.601 1767 -0.527 2200 0.932
2022/07/15-11:58:54.559894 1900000000 1900000000 1312 -1.601 1771 1.554 2204 0.933
2022/07/15-11:58:54.583825 1900000000 1900000000 1314 -0.191 1776 2.964 2209 0.934
2022/07/15-11:58:54.606772 1900000000 1900000000 1313 0.054 1781 -3.074 2212 0.936
2022/07/15-11:58:54.625247 1900000000 1900000000 1319 1.734 1784 -1.393 2219 0.934
2022/07/15-11:58:54.645298 1900000000 1900000000 1318 -2.923 1790 0.232 2223 0.936
2022/07/15-11:58:54.676486 1900000000 1900000000 1321 1.515 1800 -1.613 2233 0.938
2022/07/15-11:58:54.700549 1900000000 1900000000 1324 1.429 1804 -1.699 2238 0.938
2022/07/15-11:58:54.723371 1900000000 1900000000 1329 0.155 1809 -2.973 2244 0.937
2022/07/15-11:58:54.748730 1900000000 1900000000 1330 0.373 1814 -2.755 2249 0.938
2022/07/15-11:58:54.765657 1900000000 1900000000 1331 2.753 1819 -0.375 2254 0.939
2022/07/15-11:58:54.787413 1900000000 1900000000 1333 -1.729 1824 1.426 2259 0.940
2022/07/15-11:58:54.805220 1900000000 1900000000 1336 1.170 1830 -1.958 2265 0.940
2022/07/15-11:58:54.827305 1900000000 1900000000 1338 1.757 1836 -1.371 2272 0.941
2022/07/15-11:58:54.856532 1900000000 1900000000 1340 3.010 1842 -0.118 2278 0.942
2022/07/15-11:58:54.877587 1900000000 1900000000 1343 1.878 1847 -1.251 2284 0.942
2022/07/15-11:58:54.897110 1900000000 1900000000 1342 1.561 1853 -1.568 2288 0.944
2022/07/15-11:58:54.919461 1900000000 1900000000 1344 2.576 1858 -0.552 2293 0.945
2022/07/15-11:58:54.938498 1900000000 1900000000 1346 -2.458 1863 0.697 2298 0.945
2022/07/15-11:58:54.955337 1900000000 1900000000 1344 -2.603 1868 0.552 2301 0.947
2022/07/15-11:58:54.976097 1900000000 1900000000 1347 2.070 1874 -1.059 2308 0.948
2022/07/15-11:58:55.000320 1900000000 1900000000 1344 -2.091 1878 1.064 2310 0.950
2022/07/15-11:58:55.020427 1900000000 1900000000 1346 2.311 1883 -0.817 2314 0.950
2022/07/15-11:58:55.041188 1900000000 1900000000 1348 -0.281 1886 2.874 2318 0.950
2022/07/15-11:58:55.060209 1900000000 1900000000 1337 2.355 1891 -0.773 2317 0.955
2022/07/15-11:58:55.078386 1900000000 1900000000 1340 -2.783 1893 0.372 2320 0.955
2022/07/15-11:58:55.104204 1900000000 1900000000 1344 0.942 1893 -2.187 2322 0.953
2022/07/15-11:58:55.124043 1900000000 1900000000 1336 -0.585 1898 2.570 2321 0.958
2022/07/15-11:58:55.143244 1900000000 1900000000 1336 2.956 1899 -0.172 2322 0.958
2022/07/15-11:58:55.169496 1900000000 1900000000 1334 -0.445 1899 2.710 2321 0.958
2022/07/15-11:58:55.185762 1900000000 1900000000 1329 0.334 1902 -2.794 2320 0.961
2022/07/15-11:58:55.211358 1900000000 1900000000 1320 1.635 1903 -1.493 2316 0.964
2022/07/15-11:58:55.231717 1900000000 1900000000 1318 -2.040 1905 1.114 2316 0.965
2022/07/15-11:58:55.255914 1900000000 1900000000 1315 1.423 1905 -1.705 2315 0.967
2022/07/15-11:58:55.275233 1900000000 1900000000 1309 0.948 1904 -2.180 2311 0.969
2022/07/15-11:58:55.300093 1900000000 1900000000 1305 -1.840 1905 1.314 2309 0.970
2022/07/15-11:58:55.327377 1900000000 1900000000 1303 1.473 1904 -1.655 2307 0.971
2022/07/15-11:58:55.350355 1900000000 1900000000 1294 1.665 1902 -1.463 2301 0.973
2022/07/15-11:58:55.375519 1900000000 1900000000 1300 -1.325 1899 1.830 2301 0.970
2022/07/15-11:58:55.398652 1900000000 1900000000 1292 2.887 1899 -0.242 2297 0.973
2022/07/15-11:58:55.421003 1900000000 1900000000 1291 1.359 1896 -1.769 2293 0.973
2022/07/15-11:58:55.435832 1900000000 1900000000 1286 1.010 1894 -2.118 2289 0.974
2022/07/15-11:58:55.462575 1900000000 1900000000 1275 -2.043 1891 1.112 2281 0.978
2022/07/15-11:58:55.487884 1900000000 1900000000 1269 -2.640 1889 0.515 2276 0.979
2022/07/15-11:58:55.508913 1900000000 1900000000 1269 0.653 1885 -2.476 2272 0.978
2022/07/15-11:58:55.528855 1900000000 1900000000 1267 -1.807 1883 1.347 2270 0.978
2022/07/15-11:58:55.550065 1900000000 1900000000 1263 2.301 1881 -0.827 2266 0.980
2022/07/15-11:58:55.575469 1900000000 1900000000 1260 -1.339 1877 1.816 2261 0.980
2022/07/15-11:58:55.592881 1900000000 1900000000 1261 -1.273 1875 1.882 2260 0.979
2022/07/15-11:58:55.619168 1900000000 1900000000 1258 -2.670 1875 0.485 2258 0.980
2022/07/15-11:58:55.633697 1900000000 1900000000 1262 -2.162 1873 0.993 2258 0.978
2022/07/15-11:58:55.659297 1900000000 1900000000 1262 2.416 1872 -0.713 2258 0.978
2022/07/15-11:58:55.691476 1900000000 1900000000 1265 2.598 1871 -0.530 2258 0.976
2022/07/15-11:58:55.703756 1900000000 1900000000 1266 0.184 1870 -2.945 2258 0.976
2022/07/15-11:58:55.735794 1900000000 1900000000 1266 -1.137 1871 2.017 2260 0.976
2022/07/15-11:58:55.764985 1900000000 1900000000 1259 -2.024 1870 1.131 2254 0.978
2022/07/15-11:58:55.781128 1900000000 1900000000 1265 -3.010 1874 0.144 2261 0.977
2022/07/15-11:58:55.806088 1900000000 1900000000 1265 1.412 1873 -1.716 2261 0.977
2022/07/15-11:58:55.825395 1900000000 1900000000 1267 2.181 1872 -0.948 2260 0.976
2022/07/15-11:58:55.857228 1900000000 1900000000 1264 3.054 1872 -0.074 2259 0.977
2022/07/15-11:58:55.880175 1900000000 1900000000 1266 1.150 1870 -1.978 2259 0.976
2022/07/15-11:58:55.903409 1900000000 1900000000 1264 -3.063 1872 0.092 2259 0.977
2022/07/15-11:58:55.928762 1900000000 1900000000 1255 1.727 1876 -1.401 2257 0.981
2022/07/15-11:58:55.955424 1900000000 1900000000 1260 0.641 1877 -2.488 2261 0.980
2022/07/15-11:58:55.986813 1900000000 1900000000 1255 0.562 1880 -2.566 2261 0.982
2022/07/15-11:58:56.017506 1900000000 1900000000 1256 0.327 1880 -2.801 2261 0.982
2022/07/15-11:58:56.028804 1900000000 1900000000 1259 2.343 1881 -0.785 2264 0.981
2022/07/15-11:58:56.053524 1900000000 1900000000 1263 2.759 1882 -0.370 2266 0.980
2022/07/15-11:58:56.076325 1900000000 1900000000 1266 1.825 1885 -1.304 2271 0.980
2022/07/15-11:58:56.097510 1900000000 1900000000 1264 0.535 1889 -2.593 2273 0.981
2022/07/15-11:58:56.125177 1900000000 1900000000 1269 0.008 1894 -3.121 2280 0.980
2022/07/15-11:58:56.144732 1900000000 1900000000 1274 -3.132 1896 0.023 2284 0.979
2022/07/15-11:58:56.162581 1900000000 1900000000 1276 -3.106 1902 0.049 2290 0.980
2022/07/15-11:58:56.195187 1900000000 1900000000 1281 -2.838 1903 0.316 2294 0.978
2022/07/15-11:58:56.215976 1900000000 1900000000 1286 -2.507 1905 0.648 2299 0.977
2022/07/15-11:58:56.237378 1900000000 1900000000 1293 -2.033 1905 1.122 2303 0.975
2022/07/15-11:58:56.262966 1900000000 1900000000 1299 -0.420 1906 2.735 2306 0.973
2022/07/15-11:58:56.280970 1900000000 1900000000 1300 2.831 1907 -0.297 2308 0.973
2022/07/15-11:58:56.305607 1900000000 1900000000 1306 -1.576 1907 1.578 2312 0.970
2022/07/15-11:58:56.325240 1900000000 1900000000 1312 2.538 1907 -0.591 2315 0.968
2022/07/15-11:58:56.345018 1900000000 1900000000 1319 -2.845 1908 0.310 2319 0.966
2022/07/15-11:58:56.366397 1900000000 1900000000 1318 -0.026 1911 3.129 2322 0.967
2022/07/15-11:58:56.387394 1900000000 1900000000 1325 0.211 1910 -2.918 2325 0.964
2022/07/15-11:58:56.419237 1900000000 1900000000 1332 1.914 1906 -1.215 2326 0.961
2022/07/15-11:58:56.439800 1900000000 1900000000 1334 -2.919 1905 0.235 2325 0.960
2022/07/15-11:58:56.467406 1900000000 1900000000 1340 -1.809 1902 1.346 2327 0.957
2022/07/15-11:58:56.486905 1900000000 1900000000 1350 1.390 1896 -1.739 2328 0.952
2022/07/15-11:58:56.516347 1900000000 1900000000 1349 2.570 1894 -0.558 2326 0.952
2022/07/15-11:58:56.535164 1900000000 1900000000 1353 0.986 1891 -2.142 2325 0.950
2022/07/15-11:58:56.555789 1900000000 1900000000 1351 0.178 1889 -2.951 2322 0.950
2022/07/15-11:58:56.586187 1900000000 1900000000 1355 0.712 1884 -2.417 2320 0.947
2022/07/15-11:58:56.606537 1900000000 1900000000 1347 -2.949 1882 0.206 2314 0.950
2022/07/15-11:58:56.628383 1900000000 1900000000 1351 -2.381 1873 0.774 2309 0.946
2022/07/15-11:58:56.663256 1900000000 1900000000 1346 -1.802 1866 1.353 2301 0.946
2022/07/15-11:58:56.690553 1900000000 1900000000 1340 2.041 1861 -1.087 2294 0.947
2022/07/15-11:58:56.708052 1900000000 1900000000 1343 2.220 1852 -0.908 2287 0.943
2022/07/15-11:58:56.729060 1900000000 1900000000 1342 -1.562 1846 1.593 2282 0.942
2022/07/15-11:58:56.750265 1900000000 1900000000 1339 -0.368 1839 2.786 2275 0.942
2022/07/15-11:58:56.770692 1900000000 1900000000 1339 -2.985 1834 0.170 2271 0.940
2022/07/15-11:58:56.798428 1900000000 1900000000 1338 -1.586 1829 1.569 2266 0.939
2022/07/15-11:58:56.819650 1900000000 1900000000 1335 0.963 1825 -2.165 2261 0.939
2022/07/15-11:58:56.839141 1900000000 1900000000 1337 -1.027 1820 2.128 2258 0.937
2022/07/15-11:58:56.859952 1900000000 1900000000 1331 -2.859 1814 0.296 2250 0.938
2022/07/15-11:58:56.882535 1900000000 1900000000 1329 -0.286 1811 2.868 2246 0.938
2022/07/15-11:58:56.897934 1900000000 1900000000 1332 2.609 1805 -0.519 2243 0.935
2022/07/15-11:58:56.923898 1900000000 1900000000 1329 2.643 1801 -0.485 2238 0.935
2022/07/15-11:58:56.945678 1900000000 1900000000 1325 -2.432 1797 0.723 2233 0.935
2022/07/15-11:58:56.971279 1900000000 1900000000 1327 -3.078 1792 0.077 2229 0.933
2022/07/15-11:58:56.983274 1900000000 1900000000 1330 0.196 1787 -2.932 2227 0.931
2022/07/15-11:58:57.013711 1900000000 1900000000 1327 2.799 1783 -0.329 2223 0.931
2022/07/15-11:58:57.035228 1900000000 1900000000 1326 2.810 1780 -0.318 2220 0.931
2022/07/15-11:58:57.050873 1900000000 1900000000 1329 0.968 1776 -2.161 2219 0.928
2022/07/15-11:58:57.073682 1900000000 1900000000 1327 0.072 1773 -3.056 2215 0.928
2022/07/15-11:58:57.094519 1900000000 1900000000 1321 2.614 1769 -0.514 2208 0.929
2022/07/15-11:58:57.118496 1900000000 1900000000 1318 0.757 1766 -2.371 2203 0.930
2022/07/15-11:58:57.143097 1900000000 1900000000 1323 -1.224 1763 1.931 2204 0.927
2022/07/15-11:58:57.161691 1900000000 1900000000 1323 -2.370 1760 0.785 2202 0.926
2022/07/15-11:58:57.180878 1900000000 1900000000 1321 -1.716 1758 1.439 2199 0.926
2022/07/15-11:58:57.205233 1900000000 1900000000 1320 -1.318 1757 1.837 2197 0.927
2022/07/15-11:58:57.229215 1900000000 1900000000 1322 1.594 1756 -1.534 2198 0.925
2022/07/15-11:58:57.244967 1900000000 1900000000 1318 -0.527 1758 2.628 2197 0.928
2022/07/15-11:58:57.265966 1900000000 1900000000 1316 1.389 1759 -1.739 2197 0.928
2022/07/15-11:58:57.293243 1900000000 1900000000 1312 3.097 1760 -0.031 2195 0.930
2022/07/15-11:58:57.311748 1900000000 1900000000 1312 1.165 1762 -1.963 2197 0.931
2022/07/15-11:58:57.337764 1900000000 1900000000 1307 -3.129 1763 0.026 2195 0.933
2022/07/15-11:58:57.361217 1900000000 1900000000 1306 2.327 1765 -0.801 2196 0.934
2022/07/15-11:58:57.382611 1900000000 1900000000 1307 -0.954 1767 2.201 2198 0.934
2022/07/15-11:58:57.408039 1900000000 1900000000 1311 -0.362 1767 2.793 2200 0.932
2022/07/15-11:58:57.427285 1900000000 1900000000 1306 1.143 1770 -1.985 2200 0.935
2022/07/15-11:58:57.442360 1900000000 1900000000 1308 2.047 1772 -1.081 2202 0.935
2022/07/15-11:58:57.466109 1900000000 1900000000 1310 -2.436 1773 0.719 2204 0.935
2022/07/15-11:58:57.483715 1900000000 1900000000 1310 -0.325 1774 2.830 2205 0.935
2022/07/15-11:58:57.504359 1900000000 1900000000 1312 1.568 1774 -1.560 2206 0.934
2022/07/15-11:58:57.530467 1900000000 1900000000 1308 -2.388 1778 0.768 2208 0.937
2022/07/15-11:58:57.546899 1900000000 1900000000 1306 0.267 1782 -2.861 2209 0.938
2022/07/15-11:58:57.564783 1900000000 1900000000 1310 1.613 1783 -1.515 2213 0.937
2022/07/15-11:58:57.591991 1900000000 1900000000 1314 -2.625 1787 0.530 2218 0.937
2022/07/15-11:58:57.616761 1900000000 1900000000 1319 -2.158 1789 0.997 2223 0.936
2022/07/15-11:58:57.636465 1900000000 1900000000 1324 -0.125 1790 3.030 2226 0.934
2022/07/15-11:58:57.646004 1900000000 1900000000 1324 2.339 1795 -0.789 2230 0.935
2022/07/15-11:58:57.668832 1900000000 1900000000 1322 -0.048 1800 3.107 2233 0.937
2022/07/15-11:58:57.705715 1900000000 1900000000 1329 -2.069 1801 1.086 2238 0.935
2022/07/15-11:58:57.729513 1900000000 1900000000 1333 -0.263 1804 2.892 2243 0.934
2022/07/15-11:58:57.752572 1900000000 1900000000 1336 1.283 1805 -1.846 2246 0.934
2022/07/15-11:58:57.780558 1900000000 1900000000 1336 -1.315 1808 1.840 2248 0.935
2022/07/15-11:58:57.805470 1900000000 1900000000 1338 0.416 1808 -2.712 2250 0.934
2022/07/15-11:58:57.820165 1900000000 1900000000 1339 0.558 1812 -2.570 2254 0.934
2022/07/15-11:58:57.857544 1900000000 1900000000 1341 -1.170 1813 1.985 2255 0.934
2022/07/15-11:58:57.880485 1900000000 1900000000 1339 2.773 1814 -0.355 2255 0.935
2022/07/15-11:58:57.897149 1900000000 1900000000 1338 2.651 1817 -0.478 2256 0.936
2022/07/15-11:58:57.927865 1900000000 1900000000 1338 -0.049 1817 3.106 2257 0.936
2022/07/15-11:58:57.951718 1900000000 1900000000 1342 1.433 1816 -1.695 2258 0.934
2022/07/15-11:58:57.973868 1900000000 1900000000 1346 0.810 1815 -2.318 2260 0.933
2022/07/15-11:58:57.986741 1900000000 1900000000 1342 -1.603 1815 1.553 2257 0.934
2022/07/15-11:58:58.017485 1900000000 1900000000 1345 0.739 1813 -2.389 2258 0.933
2022/07/15-11:58:58.039096 1900000000 1900000000 1346 0.123 1813 -3.006 2258 0.932
2022/07/15-11:58:58.053324 1900000000 1900000000 1351 -3.031 1812 0.124 2260 0.930
2022/07/15-11:58:58.079150 1900000000 1900000000 1359 -0.189 1807 2.966 2261 0.926
2022/07/15-11:58:58.105211 1900000000 1900000000 1362 -2.323 1805 0.832 2261 0.925
