DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:49:11.411753 1900000000 1900000000 1915 1.026 1051 1.012 2185 0.502
2022/07/11-13:49:11.429868 1900000000 1900000000 1915 0.983 1050 0.970 2184 0.502
2022/07/11-13:49:11.449737 1900000000 1900000000 1914 1.580 1051 1.566 2183 0.502
2022/07/11-13:49:11.471678 1900000000 1900000000 1912 0.274 1050 0.261 2181 0.502
2022/07/11-13:49:11.495367 1900000000 1900000000 1911 -3.058 1057 -3.071 2184 0.505
2022/07/11-13:49:11.514396 1900000000 1900000000 1911 -1.925 1053 -1.939 2182 0.504
2022/07/11-13:49:11.537967 1900000000 1900000000 1910 -2.584 1048 -2.598 2179 0.502
2022/07/11-13:49:11.557395 1900000000 1900000000 1908 -0.347 1049 -0.360 2177 0.503
2022/07/11-13:49:11.584455 1900000000 1900000000 1909 -2.930 1046 -2.944 2177 0.501
2022/07/11-13:49:11.603131 1900000000 1900000000 1910 1.061 1054 1.048 2181 0.504
2022/07/11-13:49:11.634988 1900000000 1900000000 1909 0.534 1052 0.521 2180 0.504
2022/07/11-13:49:11.662687 1900000000 1900000000 1910 0.565 1050 0.552 2179 0.502
2022/07/11-13:49:11.685591 1900000000 1900000000 1910 2.055 1053 2.042 2181 0.504
2022/07/11-13:49:11.709281 1900000000 1900000000 1912 1.862 1052 1.849 2182 0.503
2022/07/11-13:49:11.737360 1900000000 1900000000 1913 -1.143 1054 -1.156 2184 0.503
2022/07/11-13:49:11.752507 1900000000 1900000000 1914 1.739 1052 1.725 2184 0.502
2022/07/11-13:49:11.783096 1900000000 1900000000 1916 -1.960 1054 -1.974 2187 0.503
2022/07/11-13:49:11.798721 1900000000 1900000000 1915 2.072 1063 2.059 2190 0.507
2022/07/11-13:49:11.821986 1900000000 1900000000 1916 2.644 1062 2.631 2191 0.506
2022/07/11-13:49:11.841806 1900000000 1900000000 1917 -0.940 1060 -0.953 2190 0.505
2022/07/11-13:49:11.867685 1900000000 1900000000 1919 -0.061 1059 -0.074 2192 0.504
2022/07/11-13:49:11.887426 1900000000 1900000000 1918 2.472 1060 2.459 2192 0.505
2022/07/11-13:49:11.915170 1900000000 1900000000 1918 2.618 1059 2.604 2191 0.505
2022/07/11-13:49:11.933553 1900000000 1900000000 1918 -2.407 1055 -2.420 2189 0.503
2022/07/11-13:49:11.950273 1900000000 1900000000 1916 -0.116 1057 -0.130 2188 0.504
2022/07/11-13:49:11.975467 1900000000 1900000000 1914 -0.381 1059 -0.394 2188 0.505
2022/07/11-13:49:12.000714 1900000000 1900000000 1912 -3.136 1061 3.134 2187 0.507
2022/07/11-13:49:12.024457 1900000000 1900000000 1913 -0.462 1062 -0.476 2188 0.507
2022/07/11-13:49:12.044934 1900000000 1900000000 1911 -2.683 1064 -2.696 2188 0.508
2022/07/11-13:49:12.066799 1900000000 1900000000 1913 -1.724 1066 -1.738 2190 0.508
2022/07/11-13:49:12.089701 1900000000 1900000000 1913 -1.664 1062 -1.678 2188 0.507
2022/07/11-13:49:12.113795 1900000000 1900000000 1914 2.868 1061 2.854 2189 0.506
2022/07/11-13:49:12.136686 1900000000 1900000000 1913 -0.845 1063 -0.858 2188 0.507
2022/07/11-13:49:12.154637 1900000000 1900000000 1913 1.169 1059 1.155 2187 0.506
2022/07/11-13:49:12.197681 1900000000 1900000000 1914 0.382 1061 0.369 2188 0.506
2022/07/11-13:49:12.221738 1900000000 1900000000 1912 2.096 1060 2.083 2186 0.506
2022/07/11-13:49:12.239209 1900000000 1900000000 1912 1.438 1057 1.425 2184 0.505
2022/07/11-13:49:12.261701 1900000000 1900000000 1911 2.262 1058 2.249 2185 0.506
2022/07/11-13:49:12.281289 1900000000 1900000000 1908 -1.102 1061 -1.115 2183 0.507
2022/07/11-13:49:12.302154 1900000000 1900000000 1905 1.172 1056 1.159 2178 0.506
2022/07/11-13:49:12.326637 1900000000 1900000000 1903 -1.803 1058 -1.817 2178 0.508
2022/07/11-13:49:12.346379 1900000000 1900000000 1903 0.249 1056 0.236 2176 0.506
2022/07/11-13:49:12.359084 1900000000 1900000000 1903 1.753 1058 1.740 2177 0.507
2022/07/11-13:49:12.388204 1900000000 1900000000 1904 -0.007 1056 -0.020 2177 0.506
2022/07/11-13:49:12.410233 1900000000 1900000000 1906 1.698 1054 1.685 2178 0.505
2022/07/11-13:49:12.439277 1900000000 1900000000 1907 -0.016 1058 -0.030 2181 0.507
2022/07/11-13:49:12.459681 1900000000 1900000000 1908 0.790 1056 0.777 2181 0.506
2022/07/11-13:49:12.477196 1900000000 1900000000 1909 -3.095 1053 -3.109 2180 0.504
2022/07/11-13:49:12.508151 1900000000 1900000000 1907 -1.834 1056 -1.847 2180 0.506
2022/07/11-13:49:12.530161 1900000000 1900000000 1908 -0.136 1057 -0.149 2181 0.506
2022/07/11-13:49:12.552357 1900000000 1900000000 1908 3.112 1056 3.099 2181 0.506
2022/07/11-13:49:12.570576 1900000000 1900000000 1907 1.740 1057 1.726 2181 0.506
2022/07/11-13:49:12.599086 1900000000 1900000000 1909 2.062 1058 2.048 2182 0.506
2022/07/11-13:49:12.613053 1900000000 1900000000 1910 -0.357 1061 -0.370 2185 0.507
2022/07/11-13:49:12.630264 1900000000 1900000000 1913 -0.107 1054 -0.120 2184 0.504
2022/07/11-13:49:12.654699 1900000000 1900000000 1914 0.019 1060 0.006 2188 0.506
2022/07/11-13:49:12.677443 1900000000 1900000000 1915 -1.427 1055 -1.440 2187 0.504
2022/07/11-13:49:12.697851 1900000000 1900000000 1917 3.114 1056 3.100 2189 0.504
2022/07/11-13:49:12.724547 1900000000 1900000000 1916 -0.032 1055 -0.045 2187 0.504
2022/07/11-13:49:12.743081 1900000000 1900000000 1917 -1.694 1057 -1.708 2189 0.504
2022/07/11-13:49:12.768947 1900000000 1900000000 1915 1.220 1053 1.207 2186 0.503
2022/07/11-13:49:12.792755 1900000000 1900000000 1916 -2.959 1056 -2.973 2188 0.504
2022/07/11-13:49:12.813797 1900000000 1900000000 1917 -1.633 1056 -1.646 2188 0.504
2022/07/11-13:49:12.831893 1900000000 1900000000 1916 2.029 1050 2.016 2185 0.501
2022/07/11-13:49:12.850200 1900000000 1900000000 1917 -1.862 1054 -1.875 2187 0.503
2022/07/11-13:49:12.876835 1900000000 1900000000 1919 -0.739 1058 -0.753 2191 0.504
2022/07/11-13:49:12.898716 1900000000 1900000000 1920 -1.369 1056 -1.382 2191 0.503
2022/07/11-13:49:12.925082 1900000000 1900000000 1919 1.381 1060 1.368 2193 0.505
2022/07/11-13:49:12.946873 1900000000 1900000000 1920 1.950 1058 1.937 2192 0.504
2022/07/11-13:49:12.972206 1900000000 1900000000 1919 -0.697 1056 -0.710 2191 0.503
2022/07/11-13:49:12.988754 1900000000 1900000000 1920 0.845 1059 0.832 2192 0.504
2022/07/11-13:49:13.017816 1900000000 1900000000 1919 -0.543 1066 -0.556 2196 0.507
2022/07/11-13:49:13.045978 1900000000 1900000000 1920 2.405 1063 2.392 2195 0.506
2022/07/11-13:49:13.069124 1900000000 1900000000 1921 0.192 1072 0.179 2200 0.509
2022/07/11-13:49:13.091549 1900000000 1900000000 1921 1.443 1069 1.430 2198 0.508
2022/07/11-13:49:13.107845 1900000000 1900000000 1919 -1.788 1075 -1.802 2200 0.511
2022/07/11-13:49:13.125463 1900000000 1900000000 1921 0.575 1070 0.562 2199 0.508
2022/07/11-13:49:13.152940 1900000000 1900000000 1924 3.079 1075 3.065 2204 0.510
2022/07/11-13:49:13.180694 1900000000 1900000000 1923 0.617 1075 0.604 2203 0.510
2022/07/11-13:49:13.198361 1900000000 1900000000 1925 0.545 1075 0.532 2205 0.509
2022/07/11-13:49:13.228319 1900000000 1900000000 1928 1.152 1073 1.139 2206 0.508
2022/07/11-13:49:13.249202 1900000000 1900000000 1928 2.384 1071 2.370 2206 0.507
2022/07/11-13:49:13.271519 1900000000 1900000000 1931 -0.761 1072 -0.774 2209 0.507
2022/07/11-13:49:13.294353 1900000000 1900000000 1932 -1.568 1073 -1.581 2209 0.507
2022/07/11-13:49:13.316693 1900000000 1900000000 1933 0.984 1076 0.971 2212 0.508
2022/07/11-13:49:13.337825 1900000000 1900000000 1935 0.536 1073 0.523 2212 0.506
2022/07/11-13:49:13.360579 1900000000 1900000000 1936 0.910 1070 0.897 2212 0.505
2022/07/11-13:49:13.382108 1900000000 1900000000 1939 3.044 1069 3.031 2214 0.504
2022/07/11-13:49:13.406438 1900000000 1900000000 1939 -1.564 1064 -1.577 2212 0.502
2022/07/11-13:49:13.425476 1900000000 1900000000 1942 -1.905 1062 -1.918 2213 0.500
2022/07/11-13:49:13.445394 1900000000 1900000000 1943 -1.906 1066 -1.919 2216 0.502
2022/07/11-13:49:13.466499 1900000000 1900000000 1941 -0.544 1060 -0.557 2211 0.500
2022/07/11-13:49:13.492749 1900000000 1900000000 1942 -0.994 1058 -1.007 2212 0.499
2022/07/11-13:49:13.516497 1900000000 1900000000 1940 1.547 1056 1.534 2209 0.499
2022/07/11-13:49:13.537483 1900000000 1900000000 1936 0.792 1051 0.779 2203 0.497
2022/07/11-13:49:13.560794 1900000000 1900000000 1938 2.053 1047 2.040 2203 0.496
2022/07/11-13:49:13.583457 1900000000 1900000000 1942 0.190 1042 0.177 2204 0.493
2022/07/11-13:49:13.606889 1900000000 1900000000 1942 2.810 1035 2.796 2200 0.490
2022/07/11-13:49:13.626814 1900000000 1900000000 1941 0.498 1034 0.485 2199 0.489
2022/07/11-13:49:13.653947 1900000000 1900000000 1944 -2.908 1025 -2.921 2198 0.485
2022/07/11-13:49:13.681229 1900000000 1900000000 1945 -1.948 1020 -1.961 2196 0.483
2022/07/11-13:49:13.700666 1900000000 1900000000 1942 -2.781 1015 -2.794 2191 0.482
2022/07/11-13:49:13.721783 1900000000 1900000000 1940 1.988 1011 1.975 2188 0.480
2022/07/11-13:49:13.744860 1900000000 1900000000 1937 -1.138 1005 -1.152 2182 0.479
2022/07/11-13:49:13.765232 1900000000 1900000000 1937 -2.489 998 -2.502 2179 0.476
2022/07/11-13:49:13.795018 1900000000 1900000000 1935 0.917 994 0.904 2175 0.475
2022/07/11-13:49:13.814219 1900000000 1900000000 1934 -2.752 981 -2.766 2169 0.469
2022/07/11-13:49:13.835225 1900000000 1900000000 1937 1.699 981 1.686 2171 0.469
2022/07/11-13:49:13.858712 1900000000 1900000000 1937 0.914 974 0.901 2168 0.466
2022/07/11-13:49:13.884620 1900000000 1900000000 1936 -2.373 973 -2.387 2167 0.466
2022/07/11-13:49:13.909322 1900000000 1900000000 1937 -1.422 970 -1.436 2166 0.464
2022/07/11-13:49:13.925327 1900000000 1900000000 1938 -0.532 967 -0.545 2166 0.463
2022/07/11-13:49:13.950792 1900000000 1900000000 1937 1.813 963 1.799 2163 0.461
2022/07/11-13:49:13.970445 1900000000 1900000000 1941 0.992 966 0.978 2168 0.462
2022/07/11-13:49:13.999090 1900000000 1900000000 1944 -1.203 969 -1.216 2172 0.462
2022/07/11-13:49:14.024810 1900000000 1900000000 1948 -0.931 969 -0.945 2176 0.462
2022/07/11-13:49:14.044339 1900000000 1900000000 1954 0.718 976 0.705 2184 0.463
2022/07/11-13:49:14.069133 1900000000 1900000000 1957 2.407 978 2.393 2188 0.464
2022/07/11-13:49:14.084941 1900000000 1900000000 1960 2.378 977 2.364 2190 0.463
2022/07/11-13:49:14.114856 1900000000 1900000000 1965 -0.841 979 -0.855 2195 0.462
2022/07/11-13:49:14.133370 1900000000 1900000000 1968 2.996 983 2.983 2200 0.463
2022/07/11-13:49:14.155200 1900000000 1900000000 1976 1.749 995 1.736 2212 0.466
2022/07/11-13:49:14.191701 1900000000 1900000000 1979 1.183 992 1.170 2214 0.465
2022/07/11-13:49:14.211203 1900000000 1900000000 1980 2.447 994 2.433 2216 0.465
2022/07/11-13:49:14.229756 1900000000 1900000000 1980 -1.049 995 -1.063 2216 0.466
2022/07/11-13:49:14.254279 1900000000 1900000000 1980 -1.710 996 -1.723 2216 0.466
2022/07/11-13:49:14.284805 1900000000 1900000000 1980 1.250 1002 1.237 2219 0.468
2022/07/11-13:49:14.299417 1900000000 1900000000 1978 1.490 1008 1.477 2220 0.471
2022/07/11-13:49:14.322367 1900000000 1900000000 1980 -0.229 1006 -0.243 2221 0.470
2022/07/11-13:49:14.346191 1900000000 1900000000 1979 2.432 1007 2.418 2220 0.471
2022/07/11-13:49:14.366494 1900000000 1900000000 1978 1.205 1009 1.192 2220 0.472
2022/07/11-13:49:14.394058 1900000000 1900000000 1975 2.829 1005 2.815 2216 0.471
2022/07/11-13:49:14.413532 1900000000 1900000000 1972 -0.271 1005 -0.285 2214 0.471
2022/07/11-13:49:14.432725 1900000000 1900000000 1973 2.230 1004 2.217 2214 0.471
2022/07/11-13:49:14.449111 1900000000 1900000000 1972 -1.829 1011 -1.843 2216 0.473
2022/07/11-13:49:14.472720 1900000000 1900000000 1972 2.908 1006 2.895 2213 0.472
2022/07/11-13:49:14.495186 1900000000 1900000000 1969 0.466 1007 0.453 2211 0.473
2022/07/11-13:49:14.515574 1900000000 1900000000 1965 -2.409 1004 -2.423 2206 0.472
2022/07/11-13:49:14.535622 1900000000 1900000000 1963 -0.647 1000 -0.660 2203 0.471
2022/07/11-13:49:14.557404 1900000000 1900000000 1962 1.851 1003 1.837 2203 0.473
2022/07/11-13:49:14.585620 1900000000 1900000000 1962 -1.071 1004 -1.084 2204 0.473
2022/07/11-13:49:14.606730 1900000000 1900000000 1959 -1.965 1013 -1.978 2206 0.477
2022/07/11-13:49:14.629726 1900000000 1900000000 1956 -0.926 1010 -0.939 2202 0.477
2022/07/11-13:49:14.653408 1900000000 1900000000 1955 1.827 1012 1.813 2202 0.478
2022/07/11-13:49:14.670310 1900000000 1900000000 1949 2.338 1008 2.325 2195 0.477
2022/07/11-13:49:14.698663 1900000000 1900000000 1947 1.657 1009 1.643 2193 0.478
2022/07/11-13:49:14.719381 1900000000 1900000000 1942 -1.142 1009 -1.156 2189 0.479
2022/07/11-13:49:14.746285 1900000000 1900000000 1938 2.036 1010 2.023 2185 0.481
2022/07/11-13:49:14.765423 1900000000 1900000000 1932 2.942 1011 2.929 2180 0.482
2022/07/11-13:49:14.801129 1900000000 1900000000 1928 0.143 1014 0.130 2179 0.484
2022/07/11-13:49:14.818703 1900000000 1900000000 1924 -1.303 1009 -1.316 2173 0.483
2022/07/11-13:49:14.847673 1900000000 1900000000 1918 1.472 1008 1.459 2167 0.484
2022/07/11-13:49:14.865245 1900000000 1900000000 1916 0.883 1016 0.870 2169 0.488
2022/07/11-13:49:14.889783 1900000000 1900000000 1914 2.715 1019 2.701 2169 0.489
2022/07/11-13:49:14.909599 1900000000 1900000000 1913 -2.762 1021 -2.775 2168 0.490
2022/07/11-13:49:14.931904 1900000000 1900000000 1913 0.767 1020 0.754 2168 0.490
2022/07/11-13:49:14.948371 1900000000 1900000000 1912 0.303 1029 0.290 2171 0.494
2022/07/11-13:49:14.983917 1900000000 1900000000 1913 -3.036 1027 -3.050 2171 0.493
2022/07/11-13:49:15.007680 1900000000 1900000000 1915 1.331 1028 1.317 2174 0.493
2022/07/11-13:49:15.023743 1900000000 1900000000 1917 0.443 1032 0.430 2177 0.494
2022/07/11-13:49:15.045873 1900000000 1900000000 1918 -2.935 1034 -2.948 2179 0.495
2022/07/11-13:49:15.067788 1900000000 1900000000 1920 1.051 1024 1.038 2176 0.490
2022/07/11-13:49:15.085249 1900000000 1900000000 1925 3.111 1025 3.098 2181 0.489
2022/07/11-13:49:15.119945 1900000000 1900000000 1926 3.011 1024 2.997 2181 0.489
2022/07/11-13:49:15.141813 1900000000 1900000000 1927 -1.214 1027 -1.228 2184 0.489
2022/07/11-13:49:15.175934 1900000000 1900000000 1928 1.812 1029 1.798 2185 0.490
2022/07/11-13:49:15.193933 1900000000 1900000000 1927 0.552 1025 0.539 2183 0.489
2022/07/11-13:49:15.216918 1900000000 1900000000 1925 -0.458 1018 -0.471 2178 0.487
2022/07/11-13:49:15.246865 1900000000 1900000000 1923 -2.270 1023 -2.283 2178 0.489
2022/07/11-13:49:15.268755 1900000000 1900000000 1919 0.936 1020 0.923 2173 0.489
2022/07/11-13:49:15.290115 1900000000 1900000000 1917 3.017 1022 3.003 2172 0.490
2022/07/11-13:49:15.311752 1900000000 1900000000 1915 0.060 1012 0.046 2166 0.486
2022/07/11-13:49:15.330166 1900000000 1900000000 1913 2.785 1019 2.771 2168 0.489
2022/07/11-13:49:15.344084 1900000000 1900000000 1913 2.884 1018 2.871 2167 0.489
2022/07/11-13:49:15.369257 1900000000 1900000000 1913 1.963 1011 1.950 2164 0.486
2022/07/11-13:49:15.388067 1900000000 1900000000 1913 2.551 1009 2.538 2163 0.486
2022/07/11-13:49:15.406044 1900000000 1900000000 1914 1.327 1011 1.314 2165 0.486
2022/07/11-13:49:15.425294 1900000000 1900000000 1914 2.076 1010 2.062 2165 0.486
2022/07/11-13:49:15.445561 1900000000 1900000000 1917 1.203 1001 1.189 2163 0.481
2022/07/11-13:49:15.468721 1900000000 1900000000 1923 1.959 1000 1.945 2167 0.480
2022/07/11-13:49:15.495598 1900000000 1900000000 1926 -0.819 1004 -0.833 2172 0.480
2022/07/11-13:49:15.514304 1900000000 1900000000 1929 3.057 1000 3.044 2173 0.478
2022/07/11-13:49:15.534906 1900000000 1900000000 1933 -2.958 1001 -2.971 2177 0.478
2022/07/11-13:49:15.552073 1900000000 1900000000 1937 -0.195 1000 -0.208 2180 0.477
2022/07/11-13:49:15.571045 1900000000 1900000000 1941 1.329 998 1.315 2183 0.475
2022/07/11-13:49:15.591589 1900000000 1900000000 1944 -0.050 999 -0.063 2186 0.475
2022/07/11-13:49:15.614890 1900000000 1900000000 1947 0.352 999 0.338 2189 0.474
2022/07/11-13:49:15.638090 1900000000 1900000000 1952 -1.398 999 -1.411 2193 0.473
2022/07/11-13:49:15.660376 1900000000 1900000000 1956 -2.877 1000 -2.890 2197 0.473
2022/07/11-13:49:15.679624 1900000000 1900000000 1959 -1.935 997 -1.949 2198 0.471
2022/07/11-13:49:15.692850 1900000000 1900000000 1963 -1.072 997 -1.085 2201 0.470
2022/07/11-13:49:15.714236 1900000000 1900000000 1965 -1.563 1000 -1.576 2205 0.471
2022/07/11-13:49:15.734636 1900000000 1900000000 1970 -1.387 998 -1.400 2209 0.469
2022/07/11-13:49:15.756977 1900000000 1900000000 1973 1.609 1002 1.596 2213 0.470
2022/07/11-13:49:15.777955 1900000000 1900000000 1975 0.017 1008 0.003 2218 0.472
2022/07/11-13:49:15.810373 1900000000 1900000000 1980 -1.342 1009 -1.355 2222 0.471
2022/07/11-13:49:15.833195 1900000000 1900000000 1981 0.649 1014 0.635 2226 0.473
2022/07/11-13:49:15.856955 1900000000 1900000000 1983 2.095 1011 2.081 2226 0.471
2022/07/11-13:49:15.877652 1900000000 1900000000 1987 -2.782 1016 -2.795 2232 0.473
2022/07/11-13:49:15.909147 1900000000 1900000000 1988 -1.251 1011 -1.264 2230 0.470
2022/07/11-13:49:15.930356 1900000000 1900000000 1990 -1.156 1012 -1.170 2232 0.471
2022/07/11-13:49:15.942663 1900000000 1900000000 1992 -2.215 1009 -2.228 2233 0.469
2022/07/11-13:49:15.966807 1900000000 1900000000 1991 0.674 1013 0.661 2234 0.471
2022/07/11-13:49:15.996876 1900000000 1900000000 1991 -0.932 1014 -0.945 2235 0.471
2022/07/11-13:49:16.017327 1900000000 1900000000 1993 2.268 1014 2.255 2237 0.471
2022/07/11-13:49:16.043078 1900000000 1900000000 1993 -2.993 1017 -3.007 2237 0.472
2022/07/11-13:49:16.068077 1900000000 1900000000 1994 -0.553 1015 -0.567 2237 0.471
2022/07/11-13:49:16.098678 1900000000 1900000000 1995 1.114 1014 1.100 2238 0.470
2022/07/11-13:49:16.130021 1900000000 1900000000 1995 -1.776 1017 -1.789 2239 0.471
2022/07/11-13:49:16.148224 1900000000 1900000000 1995 -3.029 1015 -3.042 2238 0.471
2022/07/11-13:49:16.172523 1900000000 1900000000 1994 -2.044 1009 -2.058 2235 0.468
2022/07/11-13:49:16.206963 1900000000 1900000000 1994 -0.679 1007 -0.693 2234 0.467
2022/07/11-13:49:16.224919 1900000000 1900000000 1993 -2.345 1007 -2.358 2233 0.468
2022/07/11-13:49:16.246945 1900000000 1900000000 1992 -0.767 1005 -0.781 2232 0.467
2022/07/11-13:49:16.275761 1900000000 1900000000 1990 0.501 1012 0.487 2233 0.471
2022/07/11-13:49:16.297298 1900000000 1900000000 1989 0.162 1007 0.149 2230 0.469
2022/07/11-13:49:16.314351 1900000000 1900000000 1985 -0.970 1009 -0.984 2227 0.470
2022/07/11-13:49:16.340584 1900000000 1900000000 1983 2.809 1011 2.795 2226 0.471
2022/07/11-13:49:16.362166 1900000000 1900000000 1978 -1.199 1011 -1.213 2222 0.472
2022/07/11-13:49:16.383391 1900000000 1900000000 1977 -0.578 1014 -0.592 2222 0.474
2022/07/11-13:49:16.403760 1900000000 1900000000 1973 -0.615 1016 -0.628 2219 0.475
2022/07/11-13:49:16.424291 1900000000 1900000000 1972 1.992 1019 1.979 2219 0.477
2022/07/11-13:49:16.454575 1900000000 1900000000 1969 -0.187 1020 -0.200 2217 0.478
2022/07/11-13:49:16.483387 1900000000 1900000000 1965 2.677 1021 2.664 2214 0.479
2022/07/11-13:49:16.505459 1900000000 1900000000 1962 1.526 1030 1.512 2216 0.483
2022/07/11-13:49:16.526328 1900000000 1900000000 1962 -2.558 1024 -2.571 2213 0.481
2022/07/11-13:49:16.547714 1900000000 1900000000 1959 -1.433 1031 -1.446 2214 0.484
2022/07/11-13:49:16.573065 1900000000 1900000000 1958 -2.285 1032 -2.298 2213 0.485
2022/07/11-13:49:16.598543 1900000000 1900000000 1954 -0.335 1044 -0.348 2215 0.491
2022/07/11-13:49:16.621468 1900000000 1900000000 1954 0.089 1043 0.076 2215 0.490
2022/07/11-13:49:16.644054 1900000000 1900000000 1950 1.242 1041 1.229 2211 0.490
2022/07/11-13:49:16.671710 1900000000 1900000000 1947 -0.600 1050 -0.613 2212 0.495
2022/07/11-13:49:16.697442 1900000000 1900000000 1946 -1.723 1043 -1.737 2207 0.492
2022/07/11-13:49:16.724378 1900000000 1900000000 1944 2.320 1045 2.306 2207 0.493
2022/07/11-13:49:16.741745 1900000000 1900000000 1951 1.355 1053 1.342 2217 0.495
2022/07/11-13:49:16.763503 1900000000 1900000000 1959 2.228 1057 2.215 2225 0.495
2022/07/11-13:49:16.783257 1900000000 1900000000 1953 0.634 1060 0.621 2222 0.497
2022/07/11-13:49:16.807854 1900000000 1900000000 1954 -1.066 1060 -1.079 2223 0.497
2022/07/11-13:49:16.829683 1900000000 1900000000 1952 1.652 1062 1.639 2223 0.498
2022/07/11-13:49:16.852769 1900000000 1900000000 1949 -0.687 1062 -0.700 2220 0.499
2022/07/11-13:49:16.876669 1900000000 1900000000 1947 0.522 1071 0.509 2223 0.503
2022/07/11-13:49:16.899893 1900000000 1900000000 1946 2.776 1066 2.763 2219 0.501
2022/07/11-13:49:16.923502 1900000000 1900000000 1939 -2.339 1070 -2.352 2215 0.504
2022/07/11-13:49:16.946058 1900000000 1900000000 1931 -3.021 1069 -3.034 2207 0.506
2022/07/11-13:49:16.971144 1900000000 1900000000 1930 0.101 1077 0.088 2210 0.509
2022/07/11-13:49:16.995066 1900000000 1900000000 1927 -1.014 1076 -1.027 2207 0.509
2022/07/11-13:49:17.014869 1900000000 1900000000 1925 2.292 1080 2.279 2207 0.511
2022/07/11-13:49:17.031945 1900000000 1900000000 1926 -2.117 1076 -2.130 2206 0.510
2022/07/11-13:49:17.058003 1900000000 1900000000 1928 2.423 1074 2.410 2207 0.508
2022/07/11-13:49:17.080467 1900000000 1900000000 1929 0.410 1077 0.397 2209 0.509
2022/07/11-13:49:17.106598 1900000000 1900000000 1928 -1.019 1073 -1.033 2207 0.508
2022/07/11-13:49:17.120493 1900000000 1900000000 1927 0.205 1077 0.193 2207 0.510
2022/07/11-13:49:17.150873 1900000000 1900000000 1925 -0.378 1064 -0.390 2200 0.505
2022/07/11-13:49:17.178297 1900000000 1900000000 1924 1.195 1063 1.182 2198 0.505
2022/07/11-13:49:17.197289 1900000000 1900000000 1925 -2.321 1064 -2.334 2199 0.505
2022/07/11-13:49:17.217134 1900000000 1900000000 1924 -1.850 1064 -1.863 2199 0.505
2022/07/11-13:49:17.240825 1900000000 1900000000 1923 1.228 1061 1.215 2197 0.504
2022/07/11-13:49:17.258289 1900000000 1900000000 1925 1.010 1056 0.997 2196 0.502
2022/07/11-13:49:17.286895 1900000000 1900000000 1923 -2.079 1058 -2.093 2195 0.503
2022/07/11-13:49:17.309654 1900000000 1900000000 1925 -2.624 1052 -2.638 2193 0.500
2022/07/11-13:49:17.324805 1900000000 1900000000 1924 0.594 1056 0.580 2195 0.502
2022/07/11-13:49:17.346696 1900000000 1900000000 1925 0.370 1053 0.356 2194 0.500
2022/07/11-13:49:17.363141 1900000000 1900000000 1926 -2.880 1054 -2.893 2195 0.501
2022/07/11-13:49:17.389027 1900000000 1900000000 1926 -2.547 1046 -2.560 2191 0.498
2022/07/11-13:49:17.416483 1900000000 1900000000 1925 3.053 1050 3.039 2192 0.499
2022/07/11-13:49:17.436055 1900000000 1900000000 1925 -1.516 1043 -1.529 2189 0.497
2022/07/11-13:49:17.456672 1900000000 1900000000 1926 2.499 1047 2.486 2192 0.498
2022/07/11-13:49:17.470406 1900000000 1900000000 1925 -0.547 1045 -0.560 2191 0.497
2022/07/11-13:49:17.496720 1900000000 1900000000 1926 2.849 1038 2.835 2188 0.494
2022/07/11-13:49:17.512132 1900000000 1900000000 1926 2.586 1046 2.573 2192 0.497
2022/07/11-13:49:17.540488 1900000000 1900000000 1927 2.189 1038 2.176 2189 0.494
2022/07/11-13:49:17.556814 1900000000 1900000000 1927 3.007 1039 2.994 2189 0.494
2022/07/11-13:49:17.588239 1900000000 1900000000 1928 -0.143 1040 -0.156 2190 0.495
2022/07/11-13:49:17.608529 1900000000 1900000000 1928 2.829 1038 2.816 2189 0.494
2022/07/11-13:49:17.631052 1900000000 1900000000 1926 1.507 1038 1.494 2187 0.494
2022/07/11-13:49:17.651732 1900000000 1900000000 1925 -0.331 1040 -0.344 2188 0.495
2022/07/11-13:49:17.672357 1900000000 1900000000 1926 1.683 1042 1.670 2190 0.496
2022/07/11-13:49:17.693034 1900000000 1900000000 1924 -1.512 1040 -1.526 2187 0.496
2022/07/11-13:49:17.714592 1900000000 1900000000 1924 1.406 1036 1.393 2185 0.494
2022/07/11-13:49:17.737771 1900000000 1900000000 1922 0.249 1041 0.236 2186 0.496
2022/07/11-13:49:17.757719 1900000000 1900000000 1922 -2.567 1041 -2.581 2186 0.496
2022/07/11-13:49:17.786569 1900000000 1900000000 1919 1.843 1041 1.830 2184 0.497
2022/07/11-13:49:17.811332 1900000000 1900000000 1920 2.742 1042 2.728 2184 0.497
2022/07/11-13:49:17.834020 1900000000 1900000000 1919 1.580 1046 1.566 2185 0.499
2022/07/11-13:49:17.870113 1900000000 1900000000 1919 1.587 1044 1.573 2185 0.498
2022/07/11-13:49:17.895652 1900000000 1900000000 1918 -0.014 1049 -0.027 2186 0.500
2022/07/11-13:49:17.922372 1900000000 1900000000 1919 -1.288 1049 -1.301 2187 0.500
2022/07/11-13:49:17.942711 1900000000 1900000000 1919 1.232 1049 1.219 2187 0.501
2022/07/11-13:49:17.954037 1900000000 1900000000 1920 -2.872 1051 -2.886 2189 0.501
2022/07/11-13:49:17.974122 1900000000 1900000000 1919 -0.232 1051 -0.246 2188 0.501
2022/07/11-13:49:17.998795 1900000000 1900000000 1920 -2.646 1055 -2.659 2191 0.502
