DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:11:59.904853 1900000000 1900000000 1102 -1.459 1931 1.695 2223 1.052
2022/07/12-15:11:59.917336 1900000000 1900000000 1108 -1.762 1930 1.393 2225 1.049
2022/07/12-15:11:59.943249 1900000000 1900000000 1103 -0.257 1929 2.897 2222 1.051
2022/07/12-15:11:59.962671 1900000000 1900000000 1102 3.099 1929 -0.029 2222 1.052
2022/07/12-15:11:59.982197 1900000000 1900000000 1109 -1.555 1930 1.600 2226 1.049
2022/07/12-15:12:00.001047 1900000000 1900000000 1109 -2.043 1930 1.112 2226 1.049
2022/07/12-15:12:00.024934 1900000000 1900000000 1116 -2.367 1926 0.788 2226 1.046
2022/07/12-15:12:00.057748 1900000000 1900000000 1112 -1.160 1928 1.995 2225 1.048
2022/07/12-15:12:00.080809 1900000000 1900000000 1115 -1.828 1926 1.327 2226 1.046
2022/07/12-15:12:00.103899 1900000000 1900000000 1118 -0.227 1920 2.928 2222 1.043
2022/07/12-15:12:00.124050 1900000000 1900000000 1121 -1.824 1922 1.331 2225 1.043
2022/07/12-15:12:00.145209 1900000000 1900000000 1117 2.015 1920 -1.114 2221 1.044
2022/07/12-15:12:00.170044 1900000000 1900000000 1117 -1.546 1919 1.609 2221 1.044
2022/07/12-15:12:00.191605 1900000000 1900000000 1119 3.065 1914 -0.063 2217 1.042
2022/07/12-15:12:00.212106 1900000000 1900000000 1118 0.143 1912 -2.985 2215 1.042
2022/07/12-15:12:00.235680 1900000000 1900000000 1119 -0.080 1910 3.075 2214 1.041
2022/07/12-15:12:00.259118 1900000000 1900000000 1118 1.448 1913 -1.681 2216 1.042
2022/07/12-15:12:00.275448 1900000000 1900000000 1118 -1.228 1910 1.926 2213 1.041
2022/07/12-15:12:00.304006 1900000000 1900000000 1108 -1.091 1912 2.064 2210 1.045
2022/07/12-15:12:00.330219 1900000000 1900000000 1108 -2.497 1910 0.658 2208 1.045
2022/07/12-15:12:00.351895 1900000000 1900000000 1114 1.862 1909 -1.267 2210 1.043
2022/07/12-15:12:00.371846 1900000000 1900000000 1114 2.357 1906 -0.771 2208 1.042
2022/07/12-15:12:00.407086 1900000000 1900000000 1113 2.159 1906 -0.970 2207 1.042
2022/07/12-15:12:00.428088 1900000000 1900000000 1113 0.482 1904 -2.646 2205 1.042
2022/07/12-15:12:00.453865 1900000000 1900000000 1113 -2.505 1903 0.650 2205 1.041
2022/07/12-15:12:00.471968 1900000000 1900000000 1111 -0.913 1903 2.241 2204 1.042
2022/07/12-15:12:00.495097 1900000000 1900000000 1114 -1.366 1902 1.789 2204 1.041
2022/07/12-15:12:00.529628 1900000000 1900000000 1113 -2.771 1900 0.384 2202 1.041
2022/07/12-15:12:00.555082 1900000000 1900000000 1117 2.464 1900 -0.665 2204 1.039
2022/07/12-15:12:00.572610 1900000000 1900000000 1114 -2.238 1902 0.917 2204 1.041
2022/07/12-15:12:00.592205 1900000000 1900000000 1107 0.542 1903 -2.586 2202 1.044
2022/07/12-15:12:00.615501 1900000000 1900000000 1114 1.157 1903 -1.972 2205 1.041
2022/07/12-15:12:00.638448 1900000000 1900000000 1117 1.540 1903 -1.589 2206 1.040
2022/07/12-15:12:00.666307 1900000000 1900000000 1113 0.509 1902 -2.620 2204 1.041
2022/07/12-15:12:00.678015 1900000000 1900000000 1110 2.763 1903 -0.365 2203 1.043
2022/07/12-15:12:00.701085 1900000000 1900000000 1115 0.515 1903 -2.614 2206 1.041
2022/07/12-15:12:00.725035 1900000000 1900000000 1114 -2.503 1905 0.652 2207 1.042
2022/07/12-15:12:00.746775 1900000000 1900000000 1113 0.536 1906 -2.593 2207 1.042
2022/07/12-15:12:00.763258 1900000000 1900000000 1112 2.278 1907 -0.851 2208 1.043
2022/07/12-15:12:00.804969 1900000000 1900000000 1112 -2.392 1909 0.763 2209 1.043
2022/07/12-15:12:00.826092 1900000000 1900000000 1114 2.610 1908 -0.518 2209 1.042
2022/07/12-15:12:00.849692 1900000000 1900000000 1112 2.958 1910 -0.170 2210 1.044
2022/07/12-15:12:00.868820 1900000000 1900000000 1113 2.547 1911 -0.581 2212 1.043
2022/07/12-15:12:00.897318 1900000000 1900000000 1113 -3.041 1913 0.114 2213 1.044
2022/07/12-15:12:00.921496 1900000000 1900000000 1116 2.299 1914 -0.830 2216 1.043
2022/07/12-15:12:00.943608 1900000000 1900000000 1117 1.934 1917 -1.195 2219 1.043
2022/07/12-15:12:00.963932 1900000000 1900000000 1114 -2.820 1917 0.335 2217 1.044
2022/07/12-15:12:00.988803 1900000000 1900000000 1116 2.771 1918 -0.357 2219 1.044
2022/07/12-15:12:01.011814 1900000000 1900000000 1117 -2.703 1920 0.452 2222 1.044
2022/07/12-15:12:01.033235 1900000000 1900000000 1114 2.222 1924 -0.906 2223 1.046
2022/07/12-15:12:01.059333 1900000000 1900000000 1112 -0.262 1923 2.892 2222 1.046
2022/07/12-15:12:01.077291 1900000000 1900000000 1113 -1.715 1929 1.440 2227 1.048
2022/07/12-15:12:01.100577 1900000000 1900000000 1113 -0.854 1928 2.301 2226 1.047
2022/07/12-15:12:01.127547 1900000000 1900000000 1108 2.018 1931 -1.111 2226 1.050
2022/07/12-15:12:01.150927 1900000000 1900000000 1107 -1.944 1933 1.210 2227 1.050
2022/07/12-15:12:01.171884 1900000000 1900000000 1105 -0.106 1930 3.049 2224 1.051
2022/07/12-15:12:01.197355 1900000000 1900000000 1102 2.816 1931 -0.312 2223 1.052
2022/07/12-15:12:01.212617 1900000000 1900000000 1099 0.133 1932 -2.996 2223 1.053
2022/07/12-15:12:01.235234 1900000000 1900000000 1098 2.709 1931 -0.420 2221 1.054
2022/07/12-15:12:01.255767 1900000000 1900000000 1098 2.776 1931 -0.352 2221 1.054
2022/07/12-15:12:01.285520 1900000000 1900000000 1095 2.379 1931 -0.749 2220 1.055
2022/07/12-15:12:01.299812 1900000000 1900000000 1092 0.422 1932 -2.706 2219 1.056
2022/07/12-15:12:01.324198 1900000000 1900000000 1090 -1.033 1933 2.122 2219 1.057
2022/07/12-15:12:01.348523 1900000000 1900000000 1087 1.121 1934 -2.008 2219 1.059
2022/07/12-15:12:01.376313 1900000000 1900000000 1086 1.322 1933 -1.806 2218 1.059
2022/07/12-15:12:01.394273 1900000000 1900000000 1080 2.522 1931 -0.607 2213 1.061
2022/07/12-15:12:01.413761 1900000000 1900000000 1079 -1.616 1934 1.539 2214 1.062
2022/07/12-15:12:01.436346 1900000000 1900000000 1078 -0.198 1930 2.957 2210 1.061
2022/07/12-15:12:01.456045 1900000000 1900000000 1073 0.341 1930 -2.787 2208 1.064
2022/07/12-15:12:01.479054 1900000000 1900000000 1071 -0.563 1929 2.592 2207 1.064
2022/07/12-15:12:01.504610 1900000000 1900000000 1075 0.310 1927 -2.818 2206 1.062
2022/07/12-15:12:01.530440 1900000000 1900000000 1073 2.590 1927 -0.538 2206 1.063
2022/07/12-15:12:01.546296 1900000000 1900000000 1076 1.051 1928 -2.078 2208 1.062
2022/07/12-15:12:01.576507 1900000000 1900000000 1070 2.746 1926 -0.382 2203 1.064
2022/07/12-15:12:01.600894 1900000000 1900000000 1069 -0.631 1926 2.523 2202 1.064
2022/07/12-15:12:01.614813 1900000000 1900000000 1072 2.422 1923 -0.706 2202 1.062
2022/07/12-15:12:01.643110 1900000000 1900000000 1067 -2.401 1925 0.754 2201 1.065
2022/07/12-15:12:01.660159 1900000000 1900000000 1068 -1.231 1923 1.924 2200 1.064
2022/07/12-15:12:01.687105 1900000000 1900000000 1062 0.423 1922 -2.705 2196 1.066
2022/07/12-15:12:01.708314 1900000000 1900000000 1066 2.255 1920 -0.874 2196 1.064
2022/07/12-15:12:01.732811 1900000000 1900000000 1067 -1.281 1920 1.874 2196 1.064
2022/07/12-15:12:01.753862 1900000000 1900000000 1066 -2.671 1917 0.484 2194 1.063
2022/07/12-15:12:01.776430 1900000000 1900000000 1069 0.918 1917 -2.210 2195 1.062
2022/07/12-15:12:01.797258 1900000000 1900000000 1068 0.254 1914 -2.874 2192 1.062
2022/07/12-15:12:01.828769 1900000000 1900000000 1073 -1.682 1916 1.473 2196 1.060
2022/07/12-15:12:01.854026 1900000000 1900000000 1070 -0.276 1913 2.879 2192 1.061
2022/07/12-15:12:01.876764 1900000000 1900000000 1068 -0.624 1914 2.531 2192 1.062
2022/07/12-15:12:01.891742 1900000000 1900000000 1072 -1.113 1916 2.042 2196 1.061
2022/07/12-15:12:01.922215 1900000000 1900000000 1073 2.822 1914 -0.307 2195 1.060
2022/07/12-15:12:01.948126 1900000000 1900000000 1068 -0.260 1916 2.895 2194 1.062
2022/07/12-15:12:01.963172 1900000000 1900000000 1075 -2.006 1919 1.149 2200 1.060
2022/07/12-15:12:01.997609 1900000000 1900000000 1072 0.935 1920 -2.193 2199 1.062
2022/07/12-15:12:02.014821 1900000000 1900000000 1071 -0.105 1920 3.049 2198 1.062
2022/07/12-15:12:02.044814 1900000000 1900000000 1068 -2.791 1923 0.364 2199 1.064
2022/07/12-15:12:02.064458 1900000000 1900000000 1071 0.321 1923 -2.808 2201 1.063
2022/07/12-15:12:02.085052 1900000000 1900000000 1064 -3.011 1925 0.144 2199 1.066
2022/07/12-15:12:02.111207 1900000000 1900000000 1061 -1.201 1930 1.954 2203 1.068
2022/07/12-15:12:02.139458 1900000000 1900000000 1064 -1.736 1932 1.418 2206 1.068
2022/07/12-15:12:02.174001 1900000000 1900000000 1062 2.832 1929 -0.296 2202 1.068
2022/07/12-15:12:02.188826 1900000000 1900000000 1062 -2.800 1930 0.355 2203 1.068
2022/07/12-15:12:02.212312 1900000000 1900000000 1065 -2.781 1930 0.374 2205 1.067
2022/07/12-15:12:02.234310 1900000000 1900000000 1067 1.136 1933 -1.993 2208 1.066
2022/07/12-15:12:02.265946 1900000000 1900000000 1063 -1.915 1934 1.240 2207 1.068
2022/07/12-15:12:02.288201 1900000000 1900000000 1062 -2.671 1932 0.484 2205 1.068
2022/07/12-15:12:02.309037 1900000000 1900000000 1063 -2.047 1934 1.108 2207 1.068
2022/07/12-15:12:02.331221 1900000000 1900000000 1064 -1.244 1933 1.910 2206 1.068
2022/07/12-15:12:02.355904 1900000000 1900000000 1059 1.647 1935 -1.482 2205 1.070
2022/07/12-15:12:02.378271 1900000000 1900000000 1060 -1.329 1933 1.826 2205 1.069
2022/07/12-15:12:02.401916 1900000000 1900000000 1058 -1.655 1933 1.500 2204 1.070
2022/07/12-15:12:02.435594 1900000000 1900000000 1063 -2.949 1928 0.205 2202 1.067
2022/07/12-15:12:02.456811 1900000000 1900000000 1066 2.734 1927 -0.395 2202 1.065
2022/07/12-15:12:02.480174 1900000000 1900000000 1057 -2.738 1929 0.416 2200 1.069
2022/07/12-15:12:02.507403 1900000000 1900000000 1065 1.316 1929 -1.813 2203 1.066
2022/07/12-15:12:02.530905 1900000000 1900000000 1065 1.423 1928 -1.705 2203 1.066
2022/07/12-15:12:02.555594 1900000000 1900000000 1065 1.091 1927 -2.037 2202 1.066
2022/07/12-15:12:02.573812 1900000000 1900000000 1061 0.799 1926 -2.329 2199 1.067
2022/07/12-15:12:02.595360 1900000000 1900000000 1062 1.308 1926 -1.820 2200 1.067
2022/07/12-15:12:02.614041 1900000000 1900000000 1064 1.321 1924 -1.807 2199 1.066
2022/07/12-15:12:02.641282 1900000000 1900000000 1068 -1.761 1922 1.393 2198 1.064
2022/07/12-15:12:02.663114 1900000000 1900000000 1067 1.391 1921 -1.738 2197 1.064
2022/07/12-15:12:02.683556 1900000000 1900000000 1068 -1.405 1919 1.749 2196 1.063
2022/07/12-15:12:02.703726 1900000000 1900000000 1062 -0.921 1918 2.234 2192 1.065
2022/07/12-15:12:02.736123 1900000000 1900000000 1064 2.320 1916 -0.809 2191 1.064
2022/07/12-15:12:02.755135 1900000000 1900000000 1060 -0.681 1916 2.474 2190 1.065
2022/07/12-15:12:02.776009 1900000000 1900000000 1063 0.314 1913 -2.815 2189 1.064
2022/07/12-15:12:02.802458 1900000000 1900000000 1053 -2.191 1917 0.964 2187 1.068
2022/07/12-15:12:02.821495 1900000000 1900000000 1055 2.812 1913 -0.316 2184 1.067
2022/07/12-15:12:02.843913 1900000000 1900000000 1051 -0.045 1911 3.109 2181 1.068
2022/07/12-15:12:02.861005 1900000000 1900000000 1050 1.705 1914 -1.424 2183 1.069
2022/07/12-15:12:02.887266 1900000000 1900000000 1050 -0.493 1910 2.662 2179 1.068
2022/07/12-15:12:02.908945 1900000000 1900000000 1048 1.188 1912 -1.940 2180 1.069
2022/07/12-15:12:02.930733 1900000000 1900000000 1042 3.084 1908 -0.045 2174 1.071
2022/07/12-15:12:02.950280 1900000000 1900000000 1037 1.066 1911 -2.062 2174 1.074
2022/07/12-15:12:02.972895 1900000000 1900000000 1032 -2.299 1911 0.856 2172 1.076
2022/07/12-15:12:02.998896 1900000000 1900000000 1025 -2.780 1908 0.375 2166 1.078
2022/07/12-15:12:03.015027 1900000000 1900000000 1021 -0.563 1906 2.592 2162 1.079
2022/07/12-15:12:03.050568 1900000000 1900000000 1018 0.191 1904 -2.938 2159 1.080
2022/07/12-15:12:03.064528 1900000000 1900000000 1015 -1.641 1905 1.513 2159 1.081
2022/07/12-15:12:03.092486 1900000000 1900000000 1015 -2.493 1899 0.661 2153 1.080
2022/07/12-15:12:03.123093 1900000000 1900000000 1012 -1.986 1897 1.169 2150 1.081
2022/07/12-15:12:03.145428 1900000000 1900000000 1008 2.037 1892 -1.091 2143 1.081
2022/07/12-15:12:03.164657 1900000000 1900000000 1007 1.875 1891 -1.254 2143 1.082
2022/07/12-15:12:03.183843 1900000000 1900000000 1007 0.895 1889 -2.233 2141 1.081
2022/07/12-15:12:03.215347 1900000000 1900000000 1003 -1.153 1889 2.002 2139 1.083
2022/07/12-15:12:03.235604 1900000000 1900000000 1006 -2.777 1885 0.378 2137 1.081
2022/07/12-15:12:03.273525 1900000000 1900000000 1009 -2.551 1884 0.604 2137 1.079
2022/07/12-15:12:03.295178 1900000000 1900000000 1010 0.566 1882 -2.563 2136 1.078
2022/07/12-15:12:03.321994 1900000000 1900000000 1014 1.511 1880 -1.617 2136 1.076
2022/07/12-15:12:03.339071 1900000000 1900000000 1014 1.631 1880 -1.497 2136 1.076
2022/07/12-15:12:03.370943 1900000000 1900000000 1014 -2.548 1877 0.606 2133 1.075
2022/07/12-15:12:03.390517 1900000000 1900000000 1016 -1.439 1878 1.715 2135 1.075
2022/07/12-15:12:03.412686 1900000000 1900000000 1021 -1.453 1877 1.701 2137 1.073
2022/07/12-15:12:03.432764 1900000000 1900000000 1018 -2.391 1878 0.764 2136 1.074
2022/07/12-15:12:03.455525 1900000000 1900000000 1027 2.035 1876 -1.094 2139 1.070
2022/07/12-15:12:03.480384 1900000000 1900000000 1034 -3.011 1874 0.144 2140 1.066
2022/07/12-15:12:03.504119 1900000000 1900000000 1035 -0.801 1875 2.354 2141 1.066
2022/07/12-15:12:03.532710 1900000000 1900000000 1046 -0.336 1876 2.819 2148 1.062
2022/07/12-15:12:03.553601 1900000000 1900000000 1054 -2.065 1879 1.090 2155 1.060
2022/07/12-15:12:03.574629 1900000000 1900000000 1064 0.658 1878 -2.471 2158 1.055
2022/07/12-15:12:03.596357 1900000000 1900000000 1063 0.579 1879 -2.549 2159 1.056
2022/07/12-15:12:03.614315 1900000000 1900000000 1072 -1.984 1881 1.171 2165 1.053
2022/07/12-15:12:03.642836 1900000000 1900000000 1072 -0.068 1879 3.087 2163 1.052
2022/07/12-15:12:03.656639 1900000000 1900000000 1072 -2.098 1884 1.057 2168 1.053
2022/07/12-15:12:03.677281 1900000000 1900000000 1075 -0.769 1882 2.386 2167 1.052
2022/07/12-15:12:03.695368 1900000000 1900000000 1080 2.535 1880 -0.594 2168 1.049
2022/07/12-15:12:03.726515 1900000000 1900000000 1084 1.933 1882 -1.196 2171 1.048
2022/07/12-15:12:03.752538 1900000000 1900000000 1083 -1.427 1880 1.727 2170 1.048
2022/07/12-15:12:03.771945 1900000000 1900000000 1083 -2.674 1878 0.480 2168 1.048
2022/07/12-15:12:03.802974 1900000000 1900000000 1081 2.151 1878 -0.978 2167 1.048
2022/07/12-15:12:03.827683 1900000000 1900000000 1081 2.677 1875 -0.452 2164 1.048
2022/07/12-15:12:03.846033 1900000000 1900000000 1080 -2.602 1874 0.553 2163 1.048
2022/07/12-15:12:03.867959 1900000000 1900000000 1077 -0.817 1873 2.338 2161 1.049
2022/07/12-15:12:03.887196 1900000000 1900000000 1077 0.289 1871 -2.839 2159 1.049
2022/07/12-15:12:03.912034 1900000000 1900000000 1073 1.630 1875 -1.499 2161 1.051
2022/07/12-15:12:03.937088 1900000000 1900000000 1070 -2.063 1876 1.092 2159 1.052
2022/07/12-15:12:03.956914 1900000000 1900000000 1063 -0.321 1874 2.833 2154 1.055
2022/07/12-15:12:03.983950 1900000000 1900000000 1061 -1.738 1878 1.417 2157 1.057
2022/07/12-15:12:04.008222 1900000000 1900000000 1061 1.811 1877 -1.318 2156 1.056
2022/07/12-15:12:04.034542 1900000000 1900000000 1057 -2.387 1877 0.768 2154 1.058
2022/07/12-15:12:04.054908 1900000000 1900000000 1057 -2.034 1878 1.121 2155 1.058
2022/07/12-15:12:04.077161 1900000000 1900000000 1053 2.801 1875 -0.327 2151 1.059
2022/07/12-15:12:04.099057 1900000000 1900000000 1053 -0.940 1877 2.215 2152 1.060
2022/07/12-15:12:04.122701 1900000000 1900000000 1051 -1.880 1880 1.275 2154 1.061
2022/07/12-15:12:04.144094 1900000000 1900000000 1045 -0.736 1880 2.420 2151 1.064
2022/07/12-15:12:04.160828 1900000000 1900000000 1044 -0.149 1880 3.006 2151 1.064
2022/07/12-15:12:04.178405 1900000000 1900000000 1040 -2.313 1884 0.841 2152 1.066
2022/07/12-15:12:04.203934 1900000000 1900000000 1032 0.700 1886 -2.428 2150 1.070
2022/07/12-15:12:04.227347 1900000000 1900000000 1030 -1.190 1888 1.965 2151 1.071
2022/07/12-15:12:04.255262 1900000000 1900000000 1025 -2.091 1890 1.064 2150 1.074
2022/07/12-15:12:04.274585 1900000000 1900000000 1027 -2.123 1891 1.032 2152 1.073
2022/07/12-15:12:04.294585 1900000000 1900000000 1028 -0.453 1889 2.702 2150 1.073
2022/07/12-15:12:04.328633 1900000000 1900000000 1028 -2.717 1890 0.438 2152 1.073
2022/07/12-15:12:04.350295 1900000000 1900000000 1027 3.120 1890 -0.009 2151 1.073
2022/07/12-15:12:04.371076 1900000000 1900000000 1023 0.371 1891 -2.757 2150 1.075
2022/07/12-15:12:04.396127 1900000000 1900000000 1027 0.363 1892 -2.765 2153 1.073
2022/07/12-15:12:04.412306 1900000000 1900000000 1021 -1.403 1898 1.752 2155 1.077
2022/07/12-15:12:04.445092 1900000000 1900000000 1020 -0.260 1896 2.895 2154 1.077
2022/07/12-15:12:04.471806 1900000000 1900000000 1019 -1.468 1901 1.687 2156 1.079
2022/07/12-15:12:04.497104 1900000000 1900000000 1019 -1.833 1901 1.322 2156 1.079
2022/07/12-15:12:04.515979 1900000000 1900000000 1032 1.144 1898 -1.984 2160 1.073
2022/07/12-15:12:04.542243 1900000000 1900000000 1028 -2.007 1900 1.148 2161 1.075
2022/07/12-15:12:04.564116 1900000000 1900000000 1026 1.585 1902 -1.544 2161 1.076
2022/07/12-15:12:04.587304 1900000000 1900000000 1026 -0.025 1900 3.130 2159 1.076
2022/07/12-15:12:04.621068 1900000000 1900000000 1029 -0.712 1901 2.443 2162 1.074
2022/07/12-15:12:04.638506 1900000000 1900000000 1037 1.413 1903 -1.716 2167 1.072
2022/07/12-15:12:04.669070 1900000000 1900000000 1033 -1.341 1905 1.813 2167 1.074
2022/07/12-15:12:04.692900 1900000000 1900000000 1035 0.283 1903 -2.846 2167 1.073
2022/07/12-15:12:04.726685 1900000000 1900000000 1038 2.294 1906 -0.834 2171 1.072
2022/07/12-15:12:04.743667 1900000000 1900000000 1041 -3.041 1903 0.113 2170 1.070
2022/07/12-15:12:04.761133 1900000000 1900000000 1044 3.116 1906 -0.012 2173 1.070
2022/07/12-15:12:04.784926 1900000000 1900000000 1048 -2.541 1913 0.615 2182 1.070
2022/07/12-15:12:04.802305 1900000000 1900000000 1053 -1.677 1914 1.477 2185 1.068
2022/07/12-15:12:04.824486 1900000000 1900000000 1052 -2.972 1912 0.183 2182 1.068
2022/07/12-15:12:04.852560 1900000000 1900000000 1054 -0.043 1912 3.112 2183 1.067
2022/07/12-15:12:04.871671 1900000000 1900000000 1059 1.325 1914 -1.803 2187 1.066
2022/07/12-15:12:04.891464 1900000000 1900000000 1059 -0.461 1911 2.693 2185 1.065
2022/07/12-15:12:04.917919 1900000000 1900000000 1064 -3.002 1911 0.153 2187 1.063
2022/07/12-15:12:04.939519 1900000000 1900000000 1061 2.815 1912 -0.314 2187 1.064
2022/07/12-15:12:04.963116 1900000000 1900000000 1061 -1.133 1914 2.021 2189 1.065
2022/07/12-15:12:04.988457 1900000000 1900000000 1066 0.267 1914 -2.861 2190 1.063
2022/07/12-15:12:05.005462 1900000000 1900000000 1073 0.388 1914 -2.741 2194 1.060
2022/07/12-15:12:05.031916 1900000000 1900000000 1077 -1.727 1918 1.428 2199 1.059
2022/07/12-15:12:05.046675 1900000000 1900000000 1073 3.049 1915 -0.080 2195 1.060
2022/07/12-15:12:05.071097 1900000000 1900000000 1078 -2.258 1918 0.897 2200 1.059
2022/07/12-15:12:05.088176 1900000000 1900000000 1073 -0.553 1919 2.601 2198 1.061
2022/07/12-15:12:05.112265 1900000000 1900000000 1079 1.313 1921 -1.816 2203 1.059
2022/07/12-15:12:05.142359 1900000000 1900000000 1083 1.825 1919 -1.304 2204 1.057
2022/07/12-15:12:05.156556 1900000000 1900000000 1077 -0.420 1919 2.734 2201 1.060
2022/07/12-15:12:05.185887 1900000000 1900000000 1077 3.063 1919 -0.066 2200 1.059
2022/07/12-15:12:05.206289 1900000000 1900000000 1079 -2.135 1922 1.020 2204 1.059
2022/07/12-15:12:05.234811 1900000000 1900000000 1077 1.454 1923 -1.674 2204 1.061
2022/07/12-15:12:05.261420 1900000000 1900000000 1080 -1.510 1923 1.645 2205 1.059
2022/07/12-15:12:05.279524 1900000000 1900000000 1081 0.822 1921 -2.307 2204 1.058
2022/07/12-15:12:05.308696 1900000000 1900000000 1084 1.160 1921 -1.968 2205 1.057
2022/07/12-15:12:05.327722 1900000000 1900000000 1086 -1.459 1919 1.695 2205 1.056
2022/07/12-15:12:05.350772 1900000000 1900000000 1085 -2.980 1916 0.175 2202 1.055
2022/07/12-15:12:05.373060 1900000000 1900000000 1085 -0.071 1915 3.084 2201 1.055
2022/07/12-15:12:05.395927 1900000000 1900000000 1084 -1.680 1919 1.474 2204 1.057
2022/07/12-15:12:05.414791 1900000000 1900000000 1087 -1.758 1917 1.397 2204 1.055
2022/07/12-15:12:05.438984 1900000000 1900000000 1087 -0.087 1912 3.068 2200 1.054
2022/07/12-15:12:05.467977 1900000000 1900000000 1086 0.022 1911 -3.106 2198 1.054
2022/07/12-15:12:05.488950 1900000000 1900000000 1088 -2.146 1912 1.009 2200 1.053
2022/07/12-15:12:05.510912 1900000000 1900000000 1087 1.801 1912 -1.329 2200 1.054
2022/07/12-15:12:05.539659 1900000000 1900000000 1086 0.748 1911 -2.380 2198 1.054
2022/07/12-15:12:05.565097 1900000000 1900000000 1084 2.649 1909 -0.480 2195 1.054
2022/07/12-15:12:05.599364 1900000000 1900000000 1087 1.143 1911 -1.986 2199 1.054
2022/07/12-15:12:05.614805 1900000000 1900000000 1084 1.933 1911 -1.196 2197 1.055
2022/07/12-15:12:05.648433 1900000000 1900000000 1081 -0.480 1909 2.675 2194 1.055
2022/07/12-15:12:05.672562 1900000000 1900000000 1082 -0.292 1910 2.863 2195 1.055
2022/07/12-15:12:05.690047 1900000000 1900000000 1084 1.339 1913 -1.790 2199 1.055
2022/07/12-15:12:05.708015 1900000000 1900000000 1084 -0.692 1911 2.463 2197 1.055
2022/07/12-15:12:05.737867 1900000000 1900000000 1080 0.767 1915 -2.361 2199 1.057
