DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:20:30.013844 1900000000 1900000000 1078 -0.371 1685 2.791 2000 1.002
2022/07/18-13:20:30.028901 1900000000 1900000000 1066 1.642 1689 -1.479 1998 1.008
2022/07/18-13:20:30.059840 1900000000 1900000000 1070 2.612 1689 -0.509 2000 1.006
2022/07/18-13:20:30.076099 1900000000 1900000000 1065 -1.848 1690 1.315 1998 1.008
2022/07/18-13:20:30.097452 1900000000 1900000000 1060 0.891 1691 -2.230 1996 1.011
2022/07/18-13:20:30.114802 1900000000 1900000000 1069 -2.167 1692 0.995 2001 1.007
2022/07/18-13:20:30.143390 1900000000 1900000000 1057 1.085 1695 -2.036 1998 1.013
2022/07/18-13:20:30.159043 1900000000 1900000000 1059 -0.087 1697 3.075 2000 1.013
2022/07/18-13:20:30.176247 1900000000 1900000000 1051 2.839 1700 -0.282 1999 1.017
2022/07/18-13:20:30.199447 1900000000 1900000000 1055 -2.327 1702 0.836 2003 1.016
2022/07/18-13:20:30.221994 1900000000 1900000000 1046 -1.767 1705 1.395 2001 1.020
2022/07/18-13:20:30.252832 1900000000 1900000000 1041 -0.191 1710 2.972 2003 1.024
2022/07/18-13:20:30.281537 1900000000 1900000000 1033 -3.137 1716 0.025 2003 1.029
2022/07/18-13:20:30.303753 1900000000 1900000000 1033 0.968 1718 -2.153 2005 1.029
2022/07/18-13:20:30.324259 1900000000 1900000000 1032 -1.427 1721 1.735 2007 1.031
2022/07/18-13:20:30.349679 1900000000 1900000000 1026 2.047 1724 -1.074 2006 1.034
2022/07/18-13:20:30.374967 1900000000 1900000000 1023 -3.081 1728 0.081 2008 1.036
2022/07/18-13:20:30.396243 1900000000 1900000000 1025 -1.460 1731 1.703 2012 1.036
2022/07/18-13:20:30.420114 1900000000 1900000000 1022 -3.074 1735 0.087 2014 1.038
2022/07/18-13:20:30.449707 1900000000 1900000000 1028 -2.695 1738 0.467 2020 1.037
2022/07/18-13:20:30.468237 1900000000 1900000000 1032 -1.208 1742 1.954 2025 1.036
2022/07/18-13:20:30.487629 1900000000 1900000000 1030 3.048 1749 -0.073 2029 1.039
2022/07/18-13:20:30.510212 1900000000 1900000000 1032 -2.409 1752 0.752 2034 1.038
2022/07/18-13:20:30.531494 1900000000 1900000000 1033 -2.883 1760 0.279 2040 1.040
2022/07/18-13:20:30.557334 1900000000 1900000000 1026 -2.130 1764 1.032 2041 1.044
2022/07/18-13:20:30.579813 1900000000 1900000000 1027 -3.082 1770 0.080 2047 1.045
2022/07/18-13:20:30.595220 1900000000 1900000000 1027 -0.702 1776 2.460 2051 1.046
2022/07/18-13:20:30.619158 1900000000 1900000000 1020 1.019 1781 -2.103 2053 1.051
2022/07/18-13:20:30.643335 1900000000 1900000000 1023 -1.465 1787 1.697 2060 1.051
2022/07/18-13:20:30.667439 1900000000 1900000000 1019 -0.109 1794 3.053 2063 1.054
2022/07/18-13:20:30.687534 1900000000 1900000000 1028 2.138 1798 -0.983 2071 1.051
2022/07/18-13:20:30.703927 1900000000 1900000000 1024 -0.082 1803 3.080 2074 1.054
2022/07/18-13:20:30.732910 1900000000 1900000000 1017 2.981 1808 -0.141 2075 1.058
2022/07/18-13:20:30.755400 1900000000 1900000000 1026 -1.586 1813 1.576 2083 1.056
2022/07/18-13:20:30.772607 1900000000 1900000000 1031 0.746 1817 -2.375 2089 1.055
2022/07/18-13:20:30.793893 1900000000 1900000000 1032 -2.576 1821 0.585 2093 1.055
2022/07/18-13:20:30.807194 1900000000 1900000000 1025 1.384 1825 -1.738 2093 1.059
2022/07/18-13:20:30.836211 1900000000 1900000000 1024 2.148 1827 -0.974 2095 1.060
2022/07/18-13:20:30.858237 1900000000 1900000000 1017 -2.794 1831 0.367 2094 1.064
2022/07/18-13:20:30.877374 1900000000 1900000000 1012 -2.958 1832 0.203 2093 1.066
2022/07/18-13:20:30.899371 1900000000 1900000000 1021 -2.159 1833 1.003 2098 1.063
2022/07/18-13:20:30.918424 1900000000 1900000000 1015 -0.934 1833 2.227 2096 1.065
2022/07/18-13:20:30.936667 1900000000 1900000000 1009 -0.882 1834 2.280 2093 1.068
2022/07/18-13:20:30.961469 1900000000 1900000000 999 0.757 1836 -2.364 2090 1.072
2022/07/18-13:20:30.988931 1900000000 1900000000 1010 0.626 1833 -2.496 2093 1.067
2022/07/18-13:20:31.001527 1900000000 1900000000 1007 -0.621 1832 2.540 2091 1.068
2022/07/18-13:20:31.023300 1900000000 1900000000 1006 -0.370 1831 2.791 2089 1.068
2022/07/18-13:20:31.044518 1900000000 1900000000 996 2.595 1830 -0.527 2083 1.073
2022/07/18-13:20:31.067841 1900000000 1900000000 994 -1.313 1828 1.849 2081 1.073
2022/07/18-13:20:31.092625 1900000000 1900000000 991 2.890 1826 -0.232 2078 1.074
2022/07/18-13:20:31.111647 1900000000 1900000000 992 1.526 1823 -1.596 2076 1.073
2022/07/18-13:20:31.129016 1900000000 1900000000 986 2.141 1822 -0.980 2071 1.075
2022/07/18-13:20:31.156916 1900000000 1900000000 979 0.211 1818 -2.910 2065 1.077
2022/07/18-13:20:31.181163 1900000000 1900000000 972 2.091 1815 -1.030 2058 1.079
2022/07/18-13:20:31.199869 1900000000 1900000000 973 -1.813 1812 1.348 2057 1.078
2022/07/18-13:20:31.220287 1900000000 1900000000 974 -0.390 1810 2.772 2055 1.077
2022/07/18-13:20:31.238119 1900000000 1900000000 969 -0.751 1808 2.411 2051 1.079
2022/07/18-13:20:31.261193 1900000000 1900000000 966 0.043 1804 -3.078 2047 1.079
2022/07/18-13:20:31.286824 1900000000 1900000000 965 -3.107 1800 0.054 2042 1.079
2022/07/18-13:20:31.314320 1900000000 1900000000 957 0.588 1796 -2.534 2035 1.081
2022/07/18-13:20:31.338530 1900000000 1900000000 958 -1.292 1795 1.870 2035 1.080
2022/07/18-13:20:31.366998 1900000000 1900000000 963 -3.085 1792 0.077 2035 1.078
2022/07/18-13:20:31.396807 1900000000 1900000000 954 1.316 1792 -1.805 2030 1.082
2022/07/18-13:20:31.420239 1900000000 1900000000 960 -1.984 1791 1.179 2032 1.079
2022/07/18-13:20:31.443057 1900000000 1900000000 954 -1.887 1789 1.275 2028 1.081
2022/07/18-13:20:31.459211 1900000000 1900000000 952 -2.850 1791 0.311 2028 1.082
2022/07/18-13:20:31.500541 1900000000 1900000000 948 2.571 1791 -0.551 2027 1.084
2022/07/18-13:20:31.515125 1900000000 1900000000 954 3.036 1791 -0.084 2030 1.081
2022/07/18-13:20:31.534733 1900000000 1900000000 956 0.768 1793 -2.353 2032 1.081
2022/07/18-13:20:31.559167 1900000000 1900000000 962 -1.077 1794 2.085 2036 1.079
2022/07/18-13:20:31.576434 1900000000 1900000000 953 -1.915 1796 1.247 2033 1.083
2022/07/18-13:20:31.594123 1900000000 1900000000 954 -0.965 1796 2.197 2034 1.082
2022/07/18-13:20:31.608074 1900000000 1900000000 962 -1.116 1798 2.046 2039 1.080
2022/07/18-13:20:31.634681 1900000000 1900000000 961 3.047 1800 -0.075 2041 1.080
2022/07/18-13:20:31.659395 1900000000 1900000000 964 0.078 1803 -3.043 2045 1.080
2022/07/18-13:20:31.680480 1900000000 1900000000 972 -1.641 1804 1.521 2050 1.077
2022/07/18-13:20:31.698294 1900000000 1900000000 982 -1.623 1805 1.538 2055 1.073
2022/07/18-13:20:31.717330 1900000000 1900000000 981 -0.766 1807 2.396 2056 1.074
2022/07/18-13:20:31.728559 1900000000 1900000000 984 1.722 1808 -1.400 2059 1.072
2022/07/18-13:20:31.755856 1900000000 1900000000 986 1.658 1811 -1.464 2062 1.072
2022/07/18-13:20:31.779550 1900000000 1900000000 997 0.243 1810 -2.879 2067 1.067
2022/07/18-13:20:31.800360 1900000000 1900000000 1001 2.626 1811 -0.496 2069 1.066
2022/07/18-13:20:31.827820 1900000000 1900000000 1004 -1.465 1811 1.697 2071 1.065
2022/07/18-13:20:31.846936 1900000000 1900000000 1013 2.639 1811 -0.483 2075 1.061
2022/07/18-13:20:31.866734 1900000000 1900000000 1006 -2.512 1812 0.649 2072 1.064
2022/07/18-13:20:31.886491 1900000000 1900000000 1019 1.490 1809 -1.631 2076 1.058
2022/07/18-13:20:31.914063 1900000000 1900000000 1028 -2.486 1807 0.675 2079 1.054
2022/07/18-13:20:31.940976 1900000000 1900000000 1028 -2.478 1806 0.683 2078 1.053
2022/07/18-13:20:31.964470 1900000000 1900000000 1021 -2.628 1805 0.533 2074 1.056
2022/07/18-13:20:31.986187 1900000000 1900000000 1017 -0.937 1803 2.225 2070 1.057
2022/07/18-13:20:32.002130 1900000000 1900000000 1026 -0.856 1802 2.306 2074 1.053
2022/07/18-13:20:32.021014 1900000000 1900000000 1034 -1.837 1799 1.324 2075 1.049
2022/07/18-13:20:32.045670 1900000000 1900000000 1015 -3.124 1800 0.037 2067 1.057
2022/07/18-13:20:32.062988 1900000000 1900000000 1036 -2.409 1795 0.752 2073 1.047
2022/07/18-13:20:32.083914 1900000000 1900000000 1034 2.582 1794 -0.540 2071 1.048
2022/07/18-13:20:32.113388 1900000000 1900000000 1028 2.646 1791 -0.476 2065 1.050
2022/07/18-13:20:32.130044 1900000000 1900000000 1019 0.545 1789 -2.577 2059 1.053
2022/07/18-13:20:32.152591 1900000000 1900000000 1014 0.124 1787 -2.997 2054 1.054
2022/07/18-13:20:32.187410 1900000000 1900000000 1007 1.121 1782 -2.000 2047 1.056
2022/07/18-13:20:32.206513 1900000000 1900000000 1005 1.262 1779 -1.859 2044 1.056
2022/07/18-13:20:32.229148 1900000000 1900000000 999 0.153 1777 -2.968 2039 1.059
2022/07/18-13:20:32.245608 1900000000 1900000000 1009 0.022 1773 -3.099 2040 1.053
2022/07/18-13:20:32.271515 1900000000 1900000000 998 -2.102 1771 1.059 2033 1.058
2022/07/18-13:20:32.291624 1900000000 1900000000 1004 0.488 1772 -2.633 2037 1.055
2022/07/18-13:20:32.318194 1900000000 1900000000 994 0.530 1772 -2.592 2032 1.059
2022/07/18-13:20:32.336108 1900000000 1900000000 993 -0.870 1773 2.292 2032 1.060
2022/07/18-13:20:32.361401 1900000000 1900000000 989 0.126 1775 -2.995 2032 1.062
2022/07/18-13:20:32.379334 1900000000 1900000000 990 0.808 1777 -2.313 2034 1.062
2022/07/18-13:20:32.403361 1900000000 1900000000 995 -2.644 1781 0.518 2040 1.061
2022/07/18-13:20:32.430255 1900000000 1900000000 1007 -1.306 1784 1.855 2049 1.057
2022/07/18-13:20:32.454971 1900000000 1900000000 1006 2.960 1787 -0.161 2050 1.058
2022/07/18-13:20:32.487390 1900000000 1900000000 1010 -1.520 1790 1.642 2055 1.057
2022/07/18-13:20:32.504550 1900000000 1900000000 1016 1.973 1792 -1.149 2060 1.055
2022/07/18-13:20:32.525331 1900000000 1900000000 1026 1.159 1792 -1.963 2065 1.051
2022/07/18-13:20:32.548942 1900000000 1900000000 1017 -0.594 1795 2.568 2063 1.055
2022/07/18-13:20:32.567367 1900000000 1900000000 1023 1.713 1796 -1.409 2067 1.053
2022/07/18-13:20:32.588513 1900000000 1900000000 1021 -0.706 1800 2.455 2069 1.055
2022/07/18-13:20:32.605894 1900000000 1900000000 1025 -2.426 1800 0.736 2071 1.053
2022/07/18-13:20:32.634693 1900000000 1900000000 1026 0.767 1804 -2.354 2075 1.054
2022/07/18-13:20:32.664789 1900000000 1900000000 1017 -0.491 1807 2.671 2073 1.058
2022/07/18-13:20:32.686082 1900000000 1900000000 1022 1.974 1808 -1.148 2077 1.056
2022/07/18-13:20:32.701951 1900000000 1900000000 1014 2.235 1811 -0.886 2076 1.060
2022/07/18-13:20:32.730775 1900000000 1900000000 1014 2.755 1813 -0.367 2077 1.061
2022/07/18-13:20:32.752427 1900000000 1900000000 1012 -0.005 1814 -3.127 2077 1.062
2022/07/18-13:20:32.774153 1900000000 1900000000 1002 -2.927 1816 0.235 2074 1.066
2022/07/18-13:20:32.786560 1900000000 1900000000 1004 -2.995 1815 0.166 2074 1.065
2022/07/18-13:20:32.813215 1900000000 1900000000 994 0.128 1816 -2.994 2071 1.070
2022/07/18-13:20:32.839401 1900000000 1900000000 993 1.162 1814 -1.960 2068 1.070
2022/07/18-13:20:32.855111 1900000000 1900000000 979 1.646 1815 -1.476 2062 1.076
2022/07/18-13:20:32.880978 1900000000 1900000000 982 2.250 1814 -0.871 2063 1.075
2022/07/18-13:20:32.898439 1900000000 1900000000 962 2.953 1812 -0.168 2052 1.083
2022/07/18-13:20:32.916351 1900000000 1900000000 964 2.964 1811 -0.158 2052 1.081
2022/07/18-13:20:32.940570 1900000000 1900000000 963 2.459 1810 -0.662 2050 1.082
2022/07/18-13:20:32.965102 1900000000 1900000000 958 1.428 1807 -1.693 2046 1.083
2022/07/18-13:20:32.982448 1900000000 1900000000 949 2.493 1807 -0.628 2041 1.087
2022/07/18-13:20:33.003824 1900000000 1900000000 953 0.756 1805 -2.366 2041 1.085
2022/07/18-13:20:33.030025 1900000000 1900000000 948 2.130 1803 -0.991 2037 1.087
2022/07/18-13:20:33.047280 1900000000 1900000000 955 2.674 1800 -0.448 2038 1.083
2022/07/18-13:20:33.067441 1900000000 1900000000 949 -1.859 1798 1.303 2033 1.085
2022/07/18-13:20:33.096528 1900000000 1900000000 945 -1.775 1796 1.387 2030 1.086
2022/07/18-13:20:33.111073 1900000000 1900000000 947 2.005 1795 -1.116 2030 1.085
2022/07/18-13:20:33.134330 1900000000 1900000000 952 -1.509 1793 1.653 2030 1.082
2022/07/18-13:20:33.156327 1900000000 1900000000 952 -1.868 1793 1.294 2030 1.082
2022/07/18-13:20:33.182699 1900000000 1900000000 954 0.846 1792 -2.275 2030 1.082
2022/07/18-13:20:33.200555 1900000000 1900000000 947 -0.628 1793 2.534 2028 1.085
2022/07/18-13:20:33.231484 1900000000 1900000000 948 2.525 1795 -0.597 2030 1.085
2022/07/18-13:20:33.253885 1900000000 1900000000 944 -2.901 1797 0.261 2030 1.087
2022/07/18-13:20:33.274496 1900000000 1900000000 944 -1.926 1799 1.236 2031 1.088
2022/07/18-13:20:33.300611 1900000000 1900000000 954 1.697 1801 -1.425 2038 1.084
2022/07/18-13:20:33.323387 1900000000 1900000000 938 0.440 1804 -2.681 2033 1.092
2022/07/18-13:20:33.343390 1900000000 1900000000 953 3.051 1805 -0.070 2041 1.085
2022/07/18-13:20:33.365986 1900000000 1900000000 951 1.828 1808 -1.294 2043 1.087
2022/07/18-13:20:33.395106 1900000000 1900000000 957 0.931 1812 -2.190 2050 1.085
2022/07/18-13:20:33.417475 1900000000 1900000000 960 -2.944 1816 0.217 2054 1.084
2022/07/18-13:20:33.443494 1900000000 1900000000 961 1.608 1820 -1.514 2058 1.085
2022/07/18-13:20:33.460038 1900000000 1900000000 968 -0.249 1822 2.913 2063 1.083
2022/07/18-13:20:33.478218 1900000000 1900000000 960 -2.304 1827 0.858 2064 1.087
2022/07/18-13:20:33.507535 1900000000 1900000000 972 -3.137 1830 0.024 2072 1.083
2022/07/18-13:20:33.531006 1900000000 1900000000 974 -0.828 1833 2.334 2075 1.082
2022/07/18-13:20:33.550388 1900000000 1900000000 981 2.084 1834 -1.037 2079 1.080
2022/07/18-13:20:33.576861 1900000000 1900000000 985 -2.455 1836 0.707 2084 1.079
2022/07/18-13:20:33.593051 1900000000 1900000000 985 -3.044 1838 0.118 2085 1.079
2022/07/18-13:20:33.615136 1900000000 1900000000 990 -0.612 1839 2.550 2089 1.077
2022/07/18-13:20:33.635601 1900000000 1900000000 992 -0.941 1840 2.220 2091 1.076
2022/07/18-13:20:33.660500 1900000000 1900000000 998 -2.036 1842 1.126 2095 1.074
2022/07/18-13:20:33.684073 1900000000 1900000000 1002 2.058 1842 -1.063 2096 1.073
2022/07/18-13:20:33.705057 1900000000 1900000000 991 -0.236 1843 2.926 2093 1.077
2022/07/18-13:20:33.722168 1900000000 1900000000 999 -0.392 1843 2.769 2096 1.074
2022/07/18-13:20:33.744920 1900000000 1900000000 1001 -1.005 1842 2.157 2096 1.073
2022/07/18-13:20:33.762066 1900000000 1900000000 1008 2.661 1839 -0.461 2097 1.069
2022/07/18-13:20:33.792562 1900000000 1900000000 1011 -2.850 1839 0.312 2098 1.068
2022/07/18-13:20:33.818085 1900000000 1900000000 1014 1.784 1835 -1.337 2096 1.066
2022/07/18-13:20:33.834017 1900000000 1900000000 1017 -0.326 1832 2.835 2095 1.064
2022/07/18-13:20:33.853756 1900000000 1900000000 1021 0.677 1828 -2.445 2094 1.062
2022/07/18-13:20:33.884051 1900000000 1900000000 1012 0.327 1824 -2.795 2086 1.064
2022/07/18-13:20:33.904303 1900000000 1900000000 1012 -2.832 1820 0.329 2082 1.063
2022/07/18-13:20:33.923566 1900000000 1900000000 1017 1.604 1813 -1.518 2079 1.060
2022/07/18-13:20:33.955807 1900000000 1900000000 1022 0.005 1805 -3.116 2074 1.056
2022/07/18-13:20:33.976594 1900000000 1900000000 1016 -0.852 1800 2.309 2067 1.057
2022/07/18-13:20:34.000296 1900000000 1900000000 1018 -0.236 1796 2.926 2064 1.055
2022/07/18-13:20:34.021309 1900000000 1900000000 1012 -2.994 1790 0.168 2056 1.056
2022/07/18-13:20:34.045980 1900000000 1900000000 1015 -0.873 1785 2.289 2053 1.054
2022/07/18-13:20:34.065999 1900000000 1900000000 1014 2.841 1779 -0.280 2048 1.053
2022/07/18-13:20:34.086586 1900000000 1900000000 1004 -0.768 1776 2.394 2040 1.056
2022/07/18-13:20:34.103803 1900000000 1900000000 1017 -0.709 1770 2.452 2042 1.049
2022/07/18-13:20:34.122419 1900000000 1900000000 1014 -0.382 1766 2.780 2036 1.049
2022/07/18-13:20:34.142575 1900000000 1900000000 1011 -1.835 1761 1.327 2031 1.050
2022/07/18-13:20:34.159444 1900000000 1900000000 1018 -2.151 1756 1.011 2030 1.045
2022/07/18-13:20:34.187274 1900000000 1900000000 1014 2.398 1751 -0.723 2024 1.046
2022/07/18-13:20:34.206075 1900000000 1900000000 1023 1.803 1747 -1.319 2024 1.041
2022/07/18-13:20:34.224203 1900000000 1900000000 1015 2.814 1745 -0.308 2019 1.044
2022/07/18-13:20:34.249986 1900000000 1900000000 1018 0.621 1740 -2.501 2016 1.041
2022/07/18-13:20:34.273880 1900000000 1900000000 1026 1.858 1736 -1.263 2016 1.037
2022/07/18-13:20:34.297023 1900000000 1900000000 1021 -2.446 1731 0.716 2010 1.038
2022/07/18-13:20:34.321070 1900000000 1900000000 1025 -0.616 1728 2.546 2009 1.035
2022/07/18-13:20:34.348368 1900000000 1900000000 1023 -0.550 1726 2.612 2006 1.036
2022/07/18-13:20:34.373886 1900000000 1900000000 1031 -2.749 1721 0.413 2006 1.031
2022/07/18-13:20:34.391791 1900000000 1900000000 1020 1.737 1720 -1.384 1999 1.036
2022/07/18-13:20:34.412312 1900000000 1900000000 1033 -2.005 1717 1.157 2004 1.029
2022/07/18-13:20:34.436132 1900000000 1900000000 1025 1.903 1715 -1.218 1998 1.032
2022/07/18-13:20:34.462858 1900000000 1900000000 1042 3.043 1712 -0.078 2004 1.024
2022/07/18-13:20:34.482622 1900000000 1900000000 1034 -1.226 1709 1.936 1998 1.027
2022/07/18-13:20:34.518192 1900000000 1900000000 1039 -0.902 1706 2.261 1998 1.024
2022/07/18-13:20:34.542873 1900000000 1900000000 1049 0.495 1704 -2.626 2001 1.019
2022/07/18-13:20:34.566952 1900000000 1900000000 1049 -1.008 1702 2.154 1999 1.018
2022/07/18-13:20:34.583809 1900000000 1900000000 1050 2.040 1700 -1.081 1998 1.017
2022/07/18-13:20:34.601111 1900000000 1900000000 1058 -0.365 1698 2.798 2001 1.014
2022/07/18-13:20:34.619122 1900000000 1900000000 1059 0.136 1697 -2.985 2000 1.013
2022/07/18-13:20:34.649732 1900000000 1900000000 1056 0.625 1695 -2.496 1997 1.013
2022/07/18-13:20:34.674803 1900000000 1900000000 1063 1.268 1693 -1.853 1999 1.010
2022/07/18-13:20:34.690057 1900000000 1900000000 1065 -1.861 1691 1.301 1999 1.009
2022/07/18-13:20:34.721650 1900000000 1900000000 1063 1.284 1691 -1.838 1997 1.010
2022/07/18-13:20:34.736945 1900000000 1900000000 1077 0.919 1688 -2.202 2002 1.003
2022/07/18-13:20:34.764181 1900000000 1900000000 1068 0.851 1688 -2.270 1997 1.007
2022/07/18-13:20:34.786556 1900000000 1900000000 1078 -2.220 1688 0.943 2002 1.003
2022/07/18-13:20:34.805334 1900000000 1900000000 1081 2.501 1687 -0.620 2003 1.001
2022/07/18-13:20:34.826379 1900000000 1900000000 1082 -2.271 1686 0.891 2003 1.000
2022/07/18-13:20:34.856365 1900000000 1900000000 1091 2.557 1684 -0.565 2006 0.996
2022/07/18-13:20:34.870272 1900000000 1900000000 1085 -2.154 1683 1.008 2002 0.998
2022/07/18-13:20:34.897346 1900000000 1900000000 1084 1.612 1684 -1.509 2002 0.999
2022/07/18-13:20:34.920784 1900000000 1900000000 1091 2.966 1681 -0.155 2004 0.995
2022/07/18-13:20:34.939372 1900000000 1900000000 1095 1.415 1680 -1.706 2005 0.993
2022/07/18-13:20:34.961582 1900000000 1900000000 1097 0.968 1680 -2.153 2006 0.992
2022/07/18-13:20:34.995830 1900000000 1900000000 1093 -2.473 1679 0.689 2003 0.994
2022/07/18-13:20:35.013312 1900000000 1900000000 1095 -1.297 1679 1.865 2004 0.993
2022/07/18-13:20:35.043383 1900000000 1900000000 1098 -2.226 1678 0.936 2005 0.992
2022/07/18-13:20:35.056635 1900000000 1900000000 1098 2.669 1676 -0.452 2004 0.991
2022/07/18-13:20:35.083023 1900000000 1900000000 1083 -2.298 1679 0.864 1998 0.998
2022/07/18-13:20:35.103445 1900000000 1900000000 1090 2.541 1678 -0.580 2001 0.995
2022/07/18-13:20:35.127741 1900000000 1900000000 1084 1.824 1677 -1.298 1997 0.997
2022/07/18-13:20:35.143984 1900000000 1900000000 1090 0.265 1677 -2.857 2000 0.994
2022/07/18-13:20:35.165982 1900000000 1900000000 1086 0.616 1677 -2.505 1998 0.996
2022/07/18-13:20:35.192102 1900000000 1900000000 1078 0.399 1681 -2.722 1997 1.000
2022/07/18-13:20:35.211813 1900000000 1900000000 1074 -2.643 1681 0.519 1995 1.002
2022/07/18-13:20:35.230130 1900000000 1900000000 1071 0.345 1682 -2.776 1994 1.004
2022/07/18-13:20:35.249472 1900000000 1900000000 1067 1.814 1684 -1.307 1994 1.006
2022/07/18-13:20:35.274468 1900000000 1900000000 1053 -2.062 1688 1.100 1990 1.013
2022/07/18-13:20:35.295884 1900000000 1900000000 1057 2.565 1691 -0.557 1994 1.012
2022/07/18-13:20:35.325809 1900000000 1900000000 1045 0.863 1696 -2.259 1992 1.019
2022/07/18-13:20:35.347855 1900000000 1900000000 1036 1.021 1702 -2.100 1993 1.024
2022/07/18-13:20:35.372655 1900000000 1900000000 1036 0.719 1708 -2.402 1998 1.026
2022/07/18-13:20:35.407489 1900000000 1900000000 1038 -0.967 1710 2.195 2000 1.025
2022/07/18-13:20:35.429269 1900000000 1900000000 1040 -0.958 1711 2.204 2003 1.025
2022/07/18-13:20:35.458886 1900000000 1900000000 1034 -2.084 1711 1.077 1999 1.027
2022/07/18-13:20:35.477121 1900000000 1900000000 1043 0.362 1706 -2.760 2000 1.022
2022/07/18-13:20:35.505688 1900000000 1900000000 1037 2.521 1706 -0.601 1996 1.025
2022/07/18-13:20:35.528229 1900000000 1900000000 1043 -2.558 1702 0.605 1996 1.021
2022/07/18-13:20:35.547653 1900000000 1900000000 1044 2.991 1697 -0.130 1992 1.019
2022/07/18-13:20:35.567783 1900000000 1900000000 1045 0.230 1693 -2.891 1989 1.018
2022/07/18-13:20:35.593889 1900000000 1900000000 1051 0.271 1686 -2.850 1987 1.013
2022/07/18-13:20:35.617160 1900000000 1900000000 1061 1.822 1680 -1.299 1987 1.007
2022/07/18-13:20:35.637305 1900000000 1900000000 1061 0.495 1679 -2.626 1986 1.007
