DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:24:09.444710 1900000000 1900000000 1735 0.838 736 -2.302 1885 0.401
2022/07/13-16:24:09.468382 1900000000 1900000000 1737 2.369 732 -0.771 1885 0.399
2022/07/13-16:24:09.490411 1900000000 1900000000 1738 -0.404 727 2.740 1884 0.396
2022/07/13-16:24:09.508400 1900000000 1900000000 1739 -0.745 724 2.398 1884 0.395
2022/07/13-16:24:09.530742 1900000000 1900000000 1741 0.075 721 -3.065 1884 0.393
2022/07/13-16:24:09.558032 1900000000 1900000000 1743 -2.721 724 0.423 1887 0.394
2022/07/13-16:24:09.584025 1900000000 1900000000 1743 1.163 720 -1.976 1886 0.392
2022/07/13-16:24:09.611912 1900000000 1900000000 1746 -3.094 723 0.050 1890 0.393
2022/07/13-16:24:09.632485 1900000000 1900000000 1746 1.151 725 -1.988 1891 0.393
2022/07/13-16:24:09.649254 1900000000 1900000000 1749 -2.208 719 0.936 1891 0.390
2022/07/13-16:24:09.674668 1900000000 1900000000 1750 0.230 723 -2.909 1894 0.392
2022/07/13-16:24:09.696813 1900000000 1900000000 1753 -0.364 726 2.780 1897 0.393
2022/07/13-16:24:09.715718 1900000000 1900000000 1754 -0.537 734 2.607 1902 0.396
2022/07/13-16:24:09.740681 1900000000 1900000000 1756 -2.931 739 0.212 1905 0.398
2022/07/13-16:24:09.763187 1900000000 1900000000 1758 -1.350 744 1.794 1909 0.400
2022/07/13-16:24:09.786722 1900000000 1900000000 1761 1.952 738 -1.187 1909 0.397
2022/07/13-16:24:09.802255 1900000000 1900000000 1763 1.587 745 -1.552 1913 0.400
2022/07/13-16:24:09.826078 1900000000 1900000000 1765 -2.531 750 0.612 1918 0.402
2022/07/13-16:24:09.845603 1900000000 1900000000 1768 0.071 756 -3.069 1923 0.404
2022/07/13-16:24:09.864800 1900000000 1900000000 1769 0.786 755 -2.354 1923 0.403
2022/07/13-16:24:09.892044 1900000000 1900000000 1773 2.328 760 -0.812 1929 0.405
2022/07/13-16:24:09.912765 1900000000 1900000000 1775 1.533 764 -1.608 1933 0.406
2022/07/13-16:24:09.935217 1900000000 1900000000 1777 -1.145 760 1.999 1933 0.404
2022/07/13-16:24:09.952842 1900000000 1900000000 1779 -1.605 762 1.538 1935 0.404
2022/07/13-16:24:09.973196 1900000000 1900000000 1781 0.164 763 -2.976 1937 0.405
2022/07/13-16:24:10.001588 1900000000 1900000000 1782 0.506 773 -2.634 1943 0.409
2022/07/13-16:24:10.021461 1900000000 1900000000 1783 1.606 773 -1.534 1943 0.409
2022/07/13-16:24:10.048392 1900000000 1900000000 1783 -2.398 772 0.746 1943 0.409
2022/07/13-16:24:10.065584 1900000000 1900000000 1784 -1.309 780 1.835 1947 0.412
2022/07/13-16:24:10.093832 1900000000 1900000000 1785 0.541 775 -2.599 1946 0.410
2022/07/13-16:24:10.118423 1900000000 1900000000 1786 0.424 771 -2.717 1945 0.407
2022/07/13-16:24:10.144454 1900000000 1900000000 1786 1.745 778 -1.395 1948 0.411
2022/07/13-16:24:10.165458 1900000000 1900000000 1788 -2.314 764 0.829 1944 0.404
2022/07/13-16:24:10.188659 1900000000 1900000000 1788 2.418 764 -0.722 1944 0.404
2022/07/13-16:24:10.214026 1900000000 1900000000 1786 -0.929 774 2.215 1947 0.409
2022/07/13-16:24:10.232539 1900000000 1900000000 1786 -2.129 765 1.015 1943 0.405
2022/07/13-16:24:10.248854 1900000000 1900000000 1785 2.384 773 -0.755 1945 0.408
2022/07/13-16:24:10.272881 1900000000 1900000000 1784 0.754 763 -2.385 1940 0.404
2022/07/13-16:24:10.313811 1900000000 1900000000 1783 1.322 757 -1.817 1937 0.401
2022/07/13-16:24:10.334444 1900000000 1900000000 1781 2.797 760 -0.343 1937 0.403
2022/07/13-16:24:10.360756 1900000000 1900000000 1781 -0.071 761 3.073 1937 0.404
2022/07/13-16:24:10.378634 1900000000 1900000000 1778 2.495 754 -0.645 1931 0.401
2022/07/13-16:24:10.405989 1900000000 1900000000 1776 2.248 756 -0.892 1931 0.403
2022/07/13-16:24:10.420737 1900000000 1900000000 1775 -2.115 747 1.029 1926 0.399
2022/07/13-16:24:10.447139 1900000000 1900000000 1773 0.966 743 -2.174 1922 0.397
2022/07/13-16:24:10.467349 1900000000 1900000000 1770 -0.610 734 2.534 1916 0.393
2022/07/13-16:24:10.489729 1900000000 1900000000 1767 -2.490 729 0.654 1912 0.391
2022/07/13-16:24:10.512373 1900000000 1900000000 1764 -0.823 727 2.321 1908 0.391
2022/07/13-16:24:10.534259 1900000000 1900000000 1762 2.628 725 -0.511 1905 0.390
2022/07/13-16:24:10.558202 1900000000 1900000000 1759 -1.933 718 1.211 1900 0.388
2022/07/13-16:24:10.586187 1900000000 1900000000 1757 -2.491 716 0.654 1897 0.387
2022/07/13-16:24:10.605780 1900000000 1900000000 1755 -1.062 718 2.083 1896 0.389
2022/07/13-16:24:10.625927 1900000000 1900000000 1753 -1.722 717 1.422 1894 0.388
2022/07/13-16:24:10.646001 1900000000 1900000000 1752 -0.563 721 2.581 1895 0.390
2022/07/13-16:24:10.675177 1900000000 1900000000 1750 0.668 712 -2.471 1889 0.387
2022/07/13-16:24:10.698716 1900000000 1900000000 1748 2.216 708 -0.923 1886 0.385
2022/07/13-16:24:10.724990 1900000000 1900000000 1747 3.042 706 -0.097 1884 0.384
2022/07/13-16:24:10.741481 1900000000 1900000000 1746 0.344 703 -2.796 1882 0.383
2022/07/13-16:24:10.758309 1900000000 1900000000 1743 1.446 704 -1.693 1880 0.384
2022/07/13-16:24:10.781905 1900000000 1900000000 1743 0.376 701 -2.763 1879 0.382
2022/07/13-16:24:10.797322 1900000000 1900000000 1742 -0.364 700 2.781 1878 0.382
2022/07/13-16:24:10.819398 1900000000 1900000000 1741 -0.418 704 2.727 1878 0.384
2022/07/13-16:24:10.840187 1900000000 1900000000 1740 -2.701 705 0.443 1878 0.385
2022/07/13-16:24:10.860861 1900000000 1900000000 1740 -0.003 709 3.141 1879 0.387
2022/07/13-16:24:10.879885 1900000000 1900000000 1738 2.904 721 -0.235 1882 0.393
2022/07/13-16:24:10.905223 1900000000 1900000000 1737 2.659 724 -0.480 1882 0.395
2022/07/13-16:24:10.922840 1900000000 1900000000 1737 -0.138 728 3.005 1883 0.397
2022/07/13-16:24:10.948726 1900000000 1900000000 1736 2.476 729 -0.663 1883 0.397
2022/07/13-16:24:10.968029 1900000000 1900000000 1735 2.385 738 -0.755 1886 0.402
2022/07/13-16:24:10.994221 1900000000 1900000000 1735 -1.506 739 1.637 1886 0.403
2022/07/13-16:24:11.022047 1900000000 1900000000 1734 -1.270 744 1.874 1887 0.405
2022/07/13-16:24:11.038960 1900000000 1900000000 1734 -0.431 745 2.713 1888 0.406
2022/07/13-16:24:11.063193 1900000000 1900000000 1733 -0.219 746 2.924 1887 0.406
2022/07/13-16:24:11.091077 1900000000 1900000000 1733 -1.057 750 2.086 1889 0.408
2022/07/13-16:24:11.108412 1900000000 1900000000 1732 0.194 762 -2.946 1892 0.414
2022/07/13-16:24:11.144402 1900000000 1900000000 1732 2.467 770 -0.673 1895 0.418
2022/07/13-16:24:11.166969 1900000000 1900000000 1730 0.039 771 -3.101 1894 0.419
2022/07/13-16:24:11.181751 1900000000 1900000000 1729 1.286 776 -1.855 1895 0.422
2022/07/13-16:24:11.211395 1900000000 1900000000 1726 1.180 778 -1.960 1894 0.423
2022/07/13-16:24:11.229923 1900000000 1900000000 1724 -0.039 778 3.104 1892 0.424
2022/07/13-16:24:11.248990 1900000000 1900000000 1722 -1.587 785 1.556 1893 0.428
2022/07/13-16:24:11.271743 1900000000 1900000000 1719 -0.252 780 2.891 1888 0.426
2022/07/13-16:24:11.298139 1900000000 1900000000 1716 -0.939 795 2.204 1891 0.434
2022/07/13-16:24:11.325078 1900000000 1900000000 1710 -1.512 796 1.631 1886 0.435
2022/07/13-16:24:11.354448 1900000000 1900000000 1706 -1.015 803 2.128 1886 0.440
2022/07/13-16:24:11.375188 1900000000 1900000000 1701 2.644 813 -0.497 1885 0.446
2022/07/13-16:24:11.400950 1900000000 1900000000 1696 -0.432 815 2.711 1882 0.448
2022/07/13-16:24:11.425677 1900000000 1900000000 1692 -0.851 823 2.291 1882 0.453
2022/07/13-16:24:11.445045 1900000000 1900000000 1687 0.864 828 -2.277 1880 0.456
2022/07/13-16:24:11.465525 1900000000 1900000000 1684 0.540 835 -2.601 1880 0.460
2022/07/13-16:24:11.488965 1900000000 1900000000 1681 2.376 837 -0.765 1878 0.462
2022/07/13-16:24:11.504089 1900000000 1900000000 1677 -0.421 838 2.722 1875 0.464
2022/07/13-16:24:11.523909 1900000000 1900000000 1674 -1.430 845 1.712 1875 0.468
2022/07/13-16:24:11.546406 1900000000 1900000000 1670 -1.390 851 1.752 1874 0.471
2022/07/13-16:24:11.577106 1900000000 1900000000 1667 -0.001 854 3.141 1873 0.473
2022/07/13-16:24:11.600828 1900000000 1900000000 1664 0.707 865 -2.435 1876 0.479
2022/07/13-16:24:11.624794 1900000000 1900000000 1662 1.808 865 -1.333 1874 0.480
2022/07/13-16:24:11.640234 1900000000 1900000000 1661 -2.661 871 0.481 1875 0.483
2022/07/13-16:24:11.668643 1900000000 1900000000 1660 0.293 877 -2.849 1877 0.486
2022/07/13-16:24:11.690663 1900000000 1900000000 1661 -1.893 877 1.248 1878 0.486
2022/07/13-16:24:11.712825 1900000000 1900000000 1662 1.309 882 -1.832 1881 0.488
2022/07/13-16:24:11.747278 1900000000 1900000000 1663 0.445 881 -2.696 1882 0.487
2022/07/13-16:24:11.766202 1900000000 1900000000 1665 2.708 885 -0.434 1886 0.489
2022/07/13-16:24:11.791936 1900000000 1900000000 1670 2.534 878 -0.607 1886 0.484
2022/07/13-16:24:11.814312 1900000000 1900000000 1671 -0.842 887 2.299 1892 0.488
2022/07/13-16:24:11.834312 1900000000 1900000000 1674 1.832 889 -1.309 1895 0.488
2022/07/13-16:24:11.854364 1900000000 1900000000 1678 0.131 886 -3.010 1897 0.486
2022/07/13-16:24:11.880698 1900000000 1900000000 1683 -2.006 883 1.135 1901 0.483
2022/07/13-16:24:11.905334 1900000000 1900000000 1687 -2.105 893 1.037 1909 0.487
2022/07/13-16:24:11.928884 1900000000 1900000000 1692 2.998 891 -0.144 1912 0.485
2022/07/13-16:24:11.951086 1900000000 1900000000 1696 1.783 889 -1.358 1915 0.483
2022/07/13-16:24:11.963155 1900000000 1900000000 1701 -1.218 890 1.924 1920 0.482
2022/07/13-16:24:11.984074 1900000000 1900000000 1705 2.936 889 -0.206 1923 0.481
2022/07/13-16:24:12.010451 1900000000 1900000000 1711 -1.895 889 1.247 1929 0.479
2022/07/13-16:24:12.034617 1900000000 1900000000 1715 -3.035 903 0.107 1938 0.485
2022/07/13-16:24:12.054392 1900000000 1900000000 1721 -0.186 894 2.956 1939 0.479
2022/07/13-16:24:12.076034 1900000000 1900000000 1724 -0.655 899 2.487 1945 0.481
2022/07/13-16:24:12.098452 1900000000 1900000000 1728 2.896 899 -0.245 1948 0.480
2022/07/13-16:24:12.123627 1900000000 1900000000 1730 0.849 904 -2.292 1952 0.481
2022/07/13-16:24:12.137452 1900000000 1900000000 1733 1.919 908 -1.222 1957 0.483
2022/07/13-16:24:12.170643 1900000000 1900000000 1735 0.172 911 -2.969 1959 0.483
2022/07/13-16:24:12.190160 1900000000 1900000000 1737 -0.118 915 3.024 1963 0.485
2022/07/13-16:24:12.213353 1900000000 1900000000 1738 0.006 922 -3.136 1967 0.488
2022/07/13-16:24:12.234478 1900000000 1900000000 1740 1.304 920 -1.838 1968 0.486
2022/07/13-16:24:12.256458 1900000000 1900000000 1739 2.121 929 -1.020 1972 0.491
2022/07/13-16:24:12.278916 1900000000 1900000000 1740 2.646 936 -0.496 1976 0.493
2022/07/13-16:24:12.300107 1900000000 1900000000 1740 -2.592 940 0.549 1978 0.495
2022/07/13-16:24:12.321230 1900000000 1900000000 1741 2.152 940 -0.990 1979 0.495
2022/07/13-16:24:12.350346 1900000000 1900000000 1742 2.064 945 -1.078 1982 0.497
2022/07/13-16:24:12.373082 1900000000 1900000000 1742 2.933 954 -0.209 1986 0.501
2022/07/13-16:24:12.400368 1900000000 1900000000 1741 2.980 963 -0.162 1990 0.505
2022/07/13-16:24:12.427519 1900000000 1900000000 1742 -2.711 961 0.431 1990 0.504
2022/07/13-16:24:12.457305 1900000000 1900000000 1744 0.163 962 -2.979 1991 0.504
2022/07/13-16:24:12.474169 1900000000 1900000000 1744 -2.571 964 0.570 1993 0.505
2022/07/13-16:24:12.490686 1900000000 1900000000 1745 0.060 968 -3.082 1996 0.507
2022/07/13-16:24:12.514265 1900000000 1900000000 1745 -2.347 972 0.794 1997 0.508
2022/07/13-16:24:12.528450 1900000000 1900000000 1747 -0.113 963 3.028 1995 0.504
2022/07/13-16:24:12.564248 1900000000 1900000000 1746 -0.574 972 2.567 1999 0.508
2022/07/13-16:24:12.586545 1900000000 1900000000 1749 3.070 966 -0.072 1998 0.505
2022/07/13-16:24:12.608780 1900000000 1900000000 1748 -3.083 971 0.059 2000 0.507
2022/07/13-16:24:12.630527 1900000000 1900000000 1749 -2.989 967 0.152 1999 0.505
2022/07/13-16:24:12.650885 1900000000 1900000000 1749 -1.071 963 2.070 1997 0.503
2022/07/13-16:24:12.680472 1900000000 1900000000 1750 3.076 955 -0.065 1994 0.499
2022/07/13-16:24:12.712117 1900000000 1900000000 1749 2.398 953 -0.744 1991 0.499
2022/07/13-16:24:12.725058 1900000000 1900000000 1749 1.570 952 -1.572 1991 0.499
2022/07/13-16:24:12.744524 1900000000 1900000000 1748 -2.990 953 0.151 1991 0.499
2022/07/13-16:24:12.760701 1900000000 1900000000 1749 2.328 942 -0.813 1986 0.494
2022/07/13-16:24:12.788474 1900000000 1900000000 1747 -0.301 942 2.840 1985 0.495
2022/07/13-16:24:12.808073 1900000000 1900000000 1745 1.479 935 -1.662 1979 0.492
2022/07/13-16:24:12.833786 1900000000 1900000000 1743 -1.800 936 1.342 1978 0.493
2022/07/13-16:24:12.855483 1900000000 1900000000 1741 1.329 928 -1.812 1973 0.490
2022/07/13-16:24:12.878589 1900000000 1900000000 1738 -0.660 935 2.481 1973 0.494
2022/07/13-16:24:12.899311 1900000000 1900000000 1737 -2.968 925 0.173 1968 0.489
2022/07/13-16:24:12.920424 1900000000 1900000000 1735 -0.866 926 2.276 1967 0.490
2022/07/13-16:24:12.934828 1900000000 1900000000 1733 2.366 918 -0.776 1961 0.487
2022/07/13-16:24:12.965698 1900000000 1900000000 1730 0.399 915 -2.743 1957 0.487
2022/07/13-16:24:12.986126 1900000000 1900000000 1727 0.344 913 -2.798 1954 0.486
2022/07/13-16:24:13.009818 1900000000 1900000000 1724 0.305 909 -2.837 1949 0.485
2022/07/13-16:24:13.028138 1900000000 1900000000 1723 -0.476 900 2.666 1944 0.481
2022/07/13-16:24:13.050039 1900000000 1900000000 1719 -1.089 900 2.052 1941 0.482
2022/07/13-16:24:13.084778 1900000000 1900000000 1715 -1.698 899 1.444 1936 0.483
2022/07/13-16:24:13.113216 1900000000 1900000000 1713 1.820 891 -1.321 1931 0.479
2022/07/13-16:24:13.130541 1900000000 1900000000 1712 -1.562 889 1.579 1929 0.479
2022/07/13-16:24:13.155672 1900000000 1900000000 1710 -1.624 878 1.518 1922 0.474
2022/07/13-16:24:13.180566 1900000000 1900000000 1709 -2.626 879 0.515 1922 0.475
2022/07/13-16:24:13.202472 1900000000 1900000000 1708 -1.447 869 1.695 1916 0.471
2022/07/13-16:24:13.228544 1900000000 1900000000 1707 -0.545 872 2.596 1917 0.472
2022/07/13-16:24:13.243639 1900000000 1900000000 1706 -0.497 865 2.645 1912 0.469
2022/07/13-16:24:13.267020 1900000000 1900000000 1705 0.937 863 -2.204 1911 0.468
2022/07/13-16:24:13.292692 1900000000 1900000000 1705 0.073 871 -3.069 1915 0.472
2022/07/13-16:24:13.313897 1900000000 1900000000 1704 0.306 865 -2.835 1911 0.470
2022/07/13-16:24:13.332487 1900000000 1900000000 1705 1.844 864 -1.298 1912 0.469
2022/07/13-16:24:13.354312 1900000000 1900000000 1705 2.665 866 -0.476 1912 0.470
2022/07/13-16:24:13.376864 1900000000 1900000000 1703 -2.092 873 1.050 1914 0.474
2022/07/13-16:24:13.397393 1900000000 1900000000 1706 1.018 863 -2.123 1912 0.468
2022/07/13-16:24:13.422481 1900000000 1900000000 1705 -2.447 879 0.695 1918 0.476
2022/07/13-16:24:13.440578 1900000000 1900000000 1706 0.404 881 -2.737 1920 0.477
2022/07/13-16:24:13.459172 1900000000 1900000000 1707 -2.050 887 1.092 1924 0.479
2022/07/13-16:24:13.488195 1900000000 1900000000 1708 -1.221 895 1.921 1928 0.483
2022/07/13-16:24:13.503762 1900000000 1900000000 1710 0.794 895 -2.348 1930 0.482
2022/07/13-16:24:13.534332 1900000000 1900000000 1713 2.583 898 -0.559 1934 0.483
2022/07/13-16:24:13.554056 1900000000 1900000000 1715 -1.733 905 1.408 1940 0.485
2022/07/13-16:24:13.584180 1900000000 1900000000 1718 1.757 915 -1.385 1946 0.490
2022/07/13-16:24:13.613261 1900000000 1900000000 1723 -0.171 908 2.971 1947 0.485
2022/07/13-16:24:13.632843 1900000000 1900000000 1725 -1.937 913 1.204 1952 0.487
2022/07/13-16:24:13.661020 1900000000 1900000000 1727 2.896 922 -0.246 1958 0.490
2022/07/13-16:24:13.686504 1900000000 1900000000 1730 -1.107 926 2.034 1962 0.491
2022/07/13-16:24:13.705481 1900000000 1900000000 1731 -2.383 936 0.759 1968 0.495
2022/07/13-16:24:13.722611 1900000000 1900000000 1735 2.744 934 -0.397 1970 0.494
2022/07/13-16:24:13.748784 1900000000 1900000000 1737 -1.638 933 1.504 1971 0.493
2022/07/13-16:24:13.774412 1900000000 1900000000 1740 0.463 935 -2.678 1975 0.493
2022/07/13-16:24:13.789995 1900000000 1900000000 1743 -0.085 941 3.057 1980 0.495
2022/07/13-16:24:13.815828 1900000000 1900000000 1743 2.074 944 -1.068 1983 0.496
2022/07/13-16:24:13.837854 1900000000 1900000000 1747 -1.252 941 1.889 1984 0.494
2022/07/13-16:24:13.858125 1900000000 1900000000 1745 1.112 955 -2.029 1989 0.501
2022/07/13-16:24:13.882391 1900000000 1900000000 1746 -1.833 960 1.308 1992 0.503
2022/07/13-16:24:13.903832 1900000000 1900000000 1747 -0.567 962 2.574 1994 0.503
2022/07/13-16:24:13.930058 1900000000 1900000000 1748 -0.962 963 2.179 1996 0.503
2022/07/13-16:24:13.952248 1900000000 1900000000 1747 -2.460 968 0.682 1998 0.506
2022/07/13-16:24:13.980979 1900000000 1900000000 1747 -2.845 966 0.296 1997 0.505
2022/07/13-16:24:14.000165 1900000000 1900000000 1747 -2.106 976 1.035 2001 0.509
2022/07/13-16:24:14.023215 1900000000 1900000000 1748 -2.884 969 0.257 1998 0.506
2022/07/13-16:24:14.039278 1900000000 1900000000 1745 -0.599 975 2.542 1999 0.509
2022/07/13-16:24:14.062002 1900000000 1900000000 1747 2.343 965 -0.799 1996 0.505
2022/07/13-16:24:14.093165 1900000000 1900000000 1744 -1.896 968 1.245 1995 0.506
2022/07/13-16:24:14.111561 1900000000 1900000000 1744 1.037 962 -2.105 1992 0.504
2022/07/13-16:24:14.130823 1900000000 1900000000 1741 -0.009 976 3.132 1996 0.511
2022/07/13-16:24:14.160888 1900000000 1900000000 1741 -1.838 969 1.303 1992 0.508
2022/07/13-16:24:14.181574 1900000000 1900000000 1742 1.062 959 -2.079 1988 0.503
2022/07/13-16:24:14.202962 1900000000 1900000000 1740 2.038 963 -1.104 1989 0.505
2022/07/13-16:24:14.224893 1900000000 1900000000 1741 2.485 957 -0.658 1987 0.503
2022/07/13-16:24:14.247328 1900000000 1900000000 1741 -1.102 943 2.039 1980 0.496
2022/07/13-16:24:14.264612 1900000000 1900000000 1740 0.442 946 -2.700 1981 0.498
2022/07/13-16:24:14.292363 1900000000 1900000000 1740 0.966 941 -2.176 1978 0.496
2022/07/13-16:24:14.306538 1900000000 1900000000 1738 -0.317 942 2.824 1977 0.497
2022/07/13-16:24:14.333249 1900000000 1900000000 1738 -0.066 935 3.076 1973 0.494
2022/07/13-16:24:14.361279 1900000000 1900000000 1738 0.315 931 -2.826 1971 0.492
2022/07/13-16:24:14.382349 1900000000 1900000000 1735 -0.447 925 2.695 1966 0.490
2022/07/13-16:24:14.403615 1900000000 1900000000 1735 -1.734 926 1.407 1966 0.490
2022/07/13-16:24:14.432043 1900000000 1900000000 1733 2.901 915 -0.241 1960 0.486
2022/07/13-16:24:14.452583 1900000000 1900000000 1732 1.146 914 -1.996 1958 0.486
2022/07/13-16:24:14.482014 1900000000 1900000000 1730 2.380 911 -0.761 1955 0.485
2022/07/13-16:24:14.505521 1900000000 1900000000 1726 2.637 907 -0.504 1949 0.484
2022/07/13-16:24:14.532050 1900000000 1900000000 1723 -0.970 900 2.172 1944 0.482
2022/07/13-16:24:14.555300 1900000000 1900000000 1719 -0.452 898 2.690 1939 0.482
2022/07/13-16:24:14.583072 1900000000 1900000000 1712 -1.957 894 1.184 1932 0.481
2022/07/13-16:24:14.609274 1900000000 1900000000 1707 -0.349 898 2.792 1929 0.484
2022/07/13-16:24:14.634624 1900000000 1900000000 1702 1.883 897 -1.258 1924 0.485
2022/07/13-16:24:14.654320 1900000000 1900000000 1698 3.115 896 -0.027 1920 0.485
2022/07/13-16:24:14.671492 1900000000 1900000000 1694 -0.047 891 3.094 1914 0.484
2022/07/13-16:24:14.697727 1900000000 1900000000 1688 -2.242 889 0.900 1908 0.485
2022/07/13-16:24:14.722431 1900000000 1900000000 1685 -2.922 893 0.220 1907 0.487
2022/07/13-16:24:14.742595 1900000000 1900000000 1680 3.044 892 -0.098 1902 0.488
2022/07/13-16:24:14.767026 1900000000 1900000000 1675 3.100 885 -0.042 1895 0.486
2022/07/13-16:24:14.794623 1900000000 1900000000 1672 2.236 881 -0.905 1890 0.485
2022/07/13-16:24:14.826076 1900000000 1900000000 1668 -3.112 886 0.030 1889 0.488
2022/07/13-16:24:14.836173 1900000000 1900000000 1668 2.780 877 -0.362 1884 0.484
2022/07/13-16:24:14.860917 1900000000 1900000000 1664 -2.105 882 1.036 1883 0.488
2022/07/13-16:24:14.882538 1900000000 1900000000 1663 -1.984 875 1.157 1879 0.484
2022/07/13-16:24:14.912383 1900000000 1900000000 1662 -2.019 878 1.122 1880 0.486
2022/07/13-16:24:14.931499 1900000000 1900000000 1660 -1.798 879 1.343 1879 0.487
2022/07/13-16:24:14.955765 1900000000 1900000000 1661 2.934 870 -0.208 1876 0.483
2022/07/13-16:24:14.976237 1900000000 1900000000 1662 0.796 870 -2.345 1876 0.482
2022/07/13-16:24:14.994456 1900000000 1900000000 1664 -1.110 866 2.031 1876 0.480
2022/07/13-16:24:15.022076 1900000000 1900000000 1664 1.192 867 -1.949 1877 0.480
2022/07/13-16:24:15.043324 1900000000 1900000000 1667 0.259 859 -2.882 1876 0.476
2022/07/13-16:24:15.063561 1900000000 1900000000 1670 -0.976 857 2.166 1877 0.474
2022/07/13-16:24:15.084209 1900000000 1900000000 1673 1.624 853 -1.517 1878 0.472
2022/07/13-16:24:15.110525 1900000000 1900000000 1677 1.089 851 -2.052 1880 0.469
2022/07/13-16:24:15.131163 1900000000 1900000000 1680 -2.674 849 0.468 1883 0.468
2022/07/13-16:24:15.152008 1900000000 1900000000 1685 -2.837 836 0.306 1881 0.461
2022/07/13-16:24:15.181432 1900000000 1900000000 1689 -2.598 831 0.543 1883 0.457
2022/07/13-16:24:15.198127 1900000000 1900000000 1694 2.713 831 -0.428 1887 0.456
2022/07/13-16:24:15.224740 1900000000 1900000000 1698 -1.842 823 1.300 1887 0.452
2022/07/13-16:24:15.243253 1900000000 1900000000 1702 2.310 817 -0.831 1888 0.448
2022/07/13-16:24:15.262268 1900000000 1900000000 1706 1.339 815 -1.801 1891 0.446
2022/07/13-16:24:15.287891 1900000000 1900000000 1711 1.577 811 -1.564 1894 0.443
2022/07/13-16:24:15.312324 1900000000 1900000000 1715 2.168 804 -0.973 1894 0.438
2022/07/13-16:24:15.335342 1900000000 1900000000 1719 1.699 797 -1.442 1895 0.434
2022/07/13-16:24:15.355473 1900000000 1900000000 1722 2.193 788 -0.947 1894 0.429
2022/07/13-16:24:15.378934 1900000000 1900000000 1723 0.089 795 -3.052 1898 0.432
2022/07/13-16:24:15.398685 1900000000 1900000000 1726 0.898 782 -2.242 1895 0.425
2022/07/13-16:24:15.426377 1900000000 1900000000 1729 -1.460 778 1.683 1896 0.423
2022/07/13-16:24:15.443344 1900000000 1900000000 1730 1.060 776 -2.080 1896 0.422
2022/07/13-16:24:15.468506 1900000000 1900000000 1731 -1.018 773 2.125 1895 0.420
2022/07/13-16:24:15.488435 1900000000 1900000000 1732 1.706 770 -1.434 1895 0.419
2022/07/13-16:24:15.509310 1900000000 1900000000 1731 1.454 770 -1.685 1895 0.419
2022/07/13-16:24:15.529052 1900000000 1900000000 1733 0.256 756 -2.884 1891 0.411
2022/07/13-16:24:15.558466 1900000000 1900000000 1734 0.524 750 -2.616 1889 0.408
2022/07/13-16:24:15.581758 1900000000 1900000000 1734 2.149 740 -0.991 1885 0.403
2022/07/13-16:24:15.602652 1900000000 1900000000 1733 1.629 738 -1.511 1884 0.402
2022/07/13-16:24:15.628215 1900000000 1900000000 1733 -1.778 739 1.366 1884 0.403
2022/07/13-16:24:15.648084 1900000000 1900000000 1734 -0.092 735 3.052 1883 0.401
2022/07/13-16:24:15.670889 1900000000 1900000000 1735 -0.238 729 2.906 1882 0.398
2022/07/13-16:24:15.691881 1900000000 1900000000 1734 1.749 726 -1.390 1880 0.396
2022/07/13-16:24:15.711346 1900000000 1900000000 1735 -0.731 718 2.412 1878 0.393
2022/07/13-16:24:15.737162 1900000000 1900000000 1736 2.876 710 -0.263 1875 0.388
2022/07/13-16:24:15.758752 1900000000 1900000000 1737 2.998 713 -0.141 1877 0.390
2022/07/13-16:24:15.782284 1900000000 1900000000 1738 1.203 710 -1.936 1877 0.388
2022/07/13-16:24:15.801595 1900000000 1900000000 1738 2.453 706 -0.687 1876 0.386
2022/07/13-16:24:15.825152 1900000000 1900000000 1739 -2.433 704 0.711 1876 0.385
2022/07/13-16:24:15.848432 1900000000 1900000000 1740 1.731 705 -1.408 1877 0.385
2022/07/13-16:24:15.868779 1900000000 1900000000 1741 -1.607 703 1.537 1878 0.384
2022/07/13-16:24:15.892460 1900000000 1900000000 1742 -3.029 706 0.115 1880 0.385
2022/07/13-16:24:15.910283 1900000000 1900000000 1744 -0.421 700 2.723 1879 0.382
2022/07/13-16:24:15.935438 1900000000 1900000000 1746 -0.516 697 2.627 1880 0.380
2022/07/13-16:24:15.962969 1900000000 1900000000 1747 2.222 698 -0.917 1882 0.380
2022/07/13-16:24:15.980533 1900000000 1900000000 1749 0.749 703 -2.391 1885 0.382
2022/07/13-16:24:16.004214 1900000000 1900000000 1750 1.465 709 -1.675 1888 0.385
2022/07/13-16:24:16.022086 1900000000 1900000000 1753 -2.672 707 0.472 1890 0.383
2022/07/13-16:24:16.042872 1900000000 1900000000 1754 2.062 715 -1.077 1894 0.387
2022/07/13-16:24:16.064428 1900000000 1900000000 1756 0.737 710 -2.402 1894 0.384
2022/07/13-16:24:16.088023 1900000000 1900000000 1760 0.652 711 -2.487 1898 0.384
2022/07/13-16:24:16.111931 1900000000 1900000000 1763 -3.007 719 0.137 1904 0.387
2022/07/13-16:24:16.140600 1900000000 1900000000 1765 2.025 725 -1.114 1908 0.390
2022/07/13-16:24:16.164241 1900000000 1900000000 1768 -1.957 728 1.187 1912 0.391
