DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:34:24.535217 1900000000 1900000000 859 2.879 1850 -0.244 2040 1.136
2022/07/11-13:34:24.547675 1900000000 1900000000 867 0.434 1848 -2.688 2041 1.132
2022/07/11-13:34:24.567412 1900000000 1900000000 869 -0.135 1847 3.026 2041 1.131
2022/07/11-13:34:24.592703 1900000000 1900000000 873 -1.370 1846 1.791 2042 1.129
2022/07/11-13:34:24.613339 1900000000 1900000000 874 1.733 1847 -1.389 2043 1.129
2022/07/11-13:34:24.635775 1900000000 1900000000 877 -0.271 1848 2.890 2046 1.128
2022/07/11-13:34:24.662618 1900000000 1900000000 878 1.509 1850 -1.613 2048 1.128
2022/07/11-13:34:24.685513 1900000000 1900000000 881 -1.536 1852 1.625 2051 1.127
2022/07/11-13:34:24.703845 1900000000 1900000000 880 -1.342 1857 1.819 2055 1.128
2022/07/11-13:34:24.727839 1900000000 1900000000 878 1.859 1859 -1.263 2056 1.130
2022/07/11-13:34:24.748312 1900000000 1900000000 882 -0.597 1860 2.564 2059 1.128
2022/07/11-13:34:24.770017 1900000000 1900000000 885 -0.233 1862 2.928 2062 1.127
2022/07/11-13:34:24.796744 1900000000 1900000000 876 3.006 1864 -0.116 2060 1.132
2022/07/11-13:34:24.816201 1900000000 1900000000 876 0.363 1867 -2.759 2062 1.132
2022/07/11-13:34:24.839432 1900000000 1900000000 883 -0.601 1868 2.560 2066 1.129
2022/07/11-13:34:24.861950 1900000000 1900000000 875 0.838 1873 -2.284 2067 1.134
2022/07/11-13:34:24.882573 1900000000 1900000000 874 2.680 1877 -0.442 2071 1.135
2022/07/11-13:34:24.902888 1900000000 1900000000 871 -0.905 1882 2.256 2074 1.137
2022/07/11-13:34:24.926860 1900000000 1900000000 871 2.289 1887 -0.834 2078 1.138
2022/07/11-13:34:24.944130 1900000000 1900000000 868 1.066 1892 -2.057 2081 1.141
2022/07/11-13:34:24.963091 1900000000 1900000000 871 1.490 1893 -1.632 2084 1.140
2022/07/11-13:34:24.988915 1900000000 1900000000 870 -2.557 1898 0.604 2088 1.141
2022/07/11-13:34:25.008629 1900000000 1900000000 864 -1.183 1900 1.978 2087 1.144
2022/07/11-13:34:25.029172 1900000000 1900000000 869 0.314 1901 -2.809 2090 1.142
2022/07/11-13:34:25.046819 1900000000 1900000000 874 -1.723 1903 1.438 2094 1.140
2022/07/11-13:34:25.071871 1900000000 1900000000 872 -1.440 1904 1.721 2094 1.142
2022/07/11-13:34:25.092235 1900000000 1900000000 875 -2.104 1905 1.057 2096 1.140
2022/07/11-13:34:25.114133 1900000000 1900000000 876 -0.906 1907 2.255 2098 1.140
2022/07/11-13:34:25.142039 1900000000 1900000000 875 1.162 1908 -1.961 2099 1.141
2022/07/11-13:34:25.161319 1900000000 1900000000 874 -2.493 1910 0.668 2100 1.142
2022/07/11-13:34:25.186425 1900000000 1900000000 879 2.935 1909 -0.188 2102 1.139
2022/07/11-13:34:25.211890 1900000000 1900000000 877 0.421 1910 -2.701 2101 1.140
2022/07/11-13:34:25.232484 1900000000 1900000000 873 2.513 1908 -0.610 2099 1.142
2022/07/11-13:34:25.258493 1900000000 1900000000 874 -0.138 1907 3.023 2097 1.141
2022/07/11-13:34:25.274321 1900000000 1900000000 877 -1.354 1905 1.807 2097 1.140
2022/07/11-13:34:25.297568 1900000000 1900000000 871 -1.044 1903 2.117 2092 1.142
2022/07/11-13:34:25.317577 1900000000 1900000000 872 2.312 1899 -0.810 2089 1.140
2022/07/11-13:34:25.340493 1900000000 1900000000 865 -0.859 1896 2.302 2084 1.143
2022/07/11-13:34:25.364211 1900000000 1900000000 862 3.074 1894 -0.049 2081 1.144
2022/07/11-13:34:25.386481 1900000000 1900000000 859 -1.589 1890 1.572 2076 1.144
2022/07/11-13:34:25.408704 1900000000 1900000000 854 0.043 1885 -3.079 2070 1.146
2022/07/11-13:34:25.429550 1900000000 1900000000 851 2.368 1880 -0.754 2064 1.146
2022/07/11-13:34:25.450257 1900000000 1900000000 842 -2.573 1878 0.589 2058 1.149
2022/07/11-13:34:25.476671 1900000000 1900000000 838 -2.757 1871 0.404 2050 1.150
2022/07/11-13:34:25.497447 1900000000 1900000000 828 -0.388 1865 2.774 2040 1.153
2022/07/11-13:34:25.520983 1900000000 1900000000 821 -1.142 1857 2.020 2031 1.155
2022/07/11-13:34:25.544783 1900000000 1900000000 818 0.721 1845 -2.401 2018 1.154
2022/07/11-13:34:25.568793 1900000000 1900000000 813 1.619 1845 -1.503 2017 1.156
2022/07/11-13:34:25.586762 1900000000 1900000000 803 0.305 1844 -2.816 2011 1.160
2022/07/11-13:34:25.615814 1900000000 1900000000 795 1.344 1846 -1.777 2010 1.164
2022/07/11-13:34:25.634195 1900000000 1900000000 794 1.667 1848 -1.455 2011 1.165
2022/07/11-13:34:25.659933 1900000000 1900000000 781 -0.613 1850 2.548 2008 1.171
2022/07/11-13:34:25.679228 1900000000 1900000000 781 -2.862 1854 0.300 2012 1.172
2022/07/11-13:34:25.704648 1900000000 1900000000 778 0.376 1862 -2.746 2018 1.175
2022/07/11-13:34:25.728702 1900000000 1900000000 779 0.040 1868 -3.081 2024 1.176
2022/07/11-13:34:25.747046 1900000000 1900000000 776 -2.649 1877 0.513 2031 1.178
2022/07/11-13:34:25.765878 1900000000 1900000000 770 0.210 1887 -2.912 2038 1.183
2022/07/11-13:34:25.787920 1900000000 1900000000 774 0.114 1896 -3.008 2048 1.183
2022/07/11-13:34:25.805667 1900000000 1900000000 767 0.924 1904 -2.197 2052 1.188
2022/07/11-13:34:25.831780 1900000000 1900000000 776 -1.612 1912 1.549 2064 1.185
2022/07/11-13:34:25.856069 1900000000 1900000000 779 2.001 1923 -1.121 2075 1.186
2022/07/11-13:34:25.877775 1900000000 1900000000 782 0.667 1933 -2.454 2086 1.186
2022/07/11-13:34:25.904207 1900000000 1900000000 788 -2.502 1942 0.660 2096 1.185
2022/07/11-13:34:25.929155 1900000000 1900000000 791 2.019 1946 -1.102 2100 1.185
2022/07/11-13:34:25.953464 1900000000 1900000000 801 -2.674 1950 0.488 2108 1.181
2022/07/11-13:34:25.974125 1900000000 1900000000 805 3.135 1954 0.013 2114 1.180
2022/07/11-13:34:26.001175 1900000000 1900000000 811 -0.588 1958 2.574 2119 1.178
2022/07/11-13:34:26.032949 1900000000 1900000000 814 0.516 1961 -2.606 2123 1.177
2022/07/11-13:34:26.049109 1900000000 1900000000 817 3.071 1965 -0.051 2128 1.177
2022/07/11-13:34:26.075988 1900000000 1900000000 819 0.888 1965 -2.233 2129 1.176
2022/07/11-13:34:26.092574 1900000000 1900000000 824 3.019 1968 -0.102 2133 1.174
2022/07/11-13:34:26.119166 1900000000 1900000000 829 2.929 1969 -0.193 2137 1.172
2022/07/11-13:34:26.135829 1900000000 1900000000 833 -1.860 1970 1.302 2139 1.171
2022/07/11-13:34:26.157211 1900000000 1900000000 840 -0.392 1971 2.769 2142 1.168
2022/07/11-13:34:26.176288 1900000000 1900000000 841 -1.889 1972 1.272 2144 1.168
2022/07/11-13:34:26.207484 1900000000 1900000000 839 1.558 1973 -1.563 2144 1.169
2022/07/11-13:34:26.223430 1900000000 1900000000 843 -2.651 1971 0.510 2144 1.167
2022/07/11-13:34:26.248648 1900000000 1900000000 843 0.297 1969 -2.825 2142 1.166
2022/07/11-13:34:26.270711 1900000000 1900000000 846 1.527 1968 -1.595 2142 1.165
2022/07/11-13:34:26.291587 1900000000 1900000000 848 -0.242 1966 2.919 2141 1.164
2022/07/11-13:34:26.317366 1900000000 1900000000 845 -0.783 1963 2.379 2137 1.164
2022/07/11-13:34:26.331040 1900000000 1900000000 849 -2.644 1959 0.517 2135 1.162
2022/07/11-13:34:26.348085 1900000000 1900000000 854 -1.251 1954 1.910 2132 1.159
2022/07/11-13:34:26.372852 1900000000 1900000000 857 -1.007 1950 2.154 2130 1.157
2022/07/11-13:34:26.395704 1900000000 1900000000 858 1.247 1945 -1.875 2126 1.155
2022/07/11-13:34:26.418064 1900000000 1900000000 850 2.132 1941 -0.990 2118 1.158
2022/07/11-13:34:26.428203 1900000000 1900000000 852 -0.569 1935 2.593 2114 1.156
2022/07/11-13:34:26.454108 1900000000 1900000000 852 -2.511 1929 0.649 2109 1.155
2022/07/11-13:34:26.476512 1900000000 1900000000 846 -2.023 1923 1.138 2101 1.156
2022/07/11-13:34:26.492232 1900000000 1900000000 846 -0.316 1915 2.845 2093 1.155
2022/07/11-13:34:26.513934 1900000000 1900000000 847 0.832 1909 -2.290 2089 1.153
2022/07/11-13:34:26.534475 1900000000 1900000000 842 2.404 1904 -0.718 2082 1.154
2022/07/11-13:34:26.556475 1900000000 1900000000 829 1.350 1900 -1.772 2073 1.159
2022/07/11-13:34:26.574916 1900000000 1900000000 832 -1.541 1891 1.621 2066 1.156
2022/07/11-13:34:26.601652 1900000000 1900000000 825 0.033 1885 -3.089 2057 1.158
2022/07/11-13:34:26.630644 1900000000 1900000000 819 2.674 1877 -0.448 2048 1.159
2022/07/11-13:34:26.644039 1900000000 1900000000 807 -2.295 1871 0.867 2038 1.163
2022/07/11-13:34:26.670482 1900000000 1900000000 808 0.648 1866 -2.473 2033 1.162
2022/07/11-13:34:26.696664 1900000000 1900000000 796 0.379 1865 -2.743 2028 1.167
2022/07/11-13:34:26.721114 1900000000 1900000000 790 -0.838 1864 2.323 2025 1.170
2022/07/11-13:34:26.741242 1900000000 1900000000 782 -1.695 1864 1.466 2021 1.174
2022/07/11-13:34:26.759091 1900000000 1900000000 772 2.921 1862 -0.201 2015 1.178
2022/07/11-13:34:26.792552 1900000000 1900000000 772 -1.776 1863 1.386 2016 1.178
2022/07/11-13:34:26.807526 1900000000 1900000000 762 -2.224 1865 0.938 2014 1.183
2022/07/11-13:34:26.833341 1900000000 1900000000 749 0.431 1866 -2.690 2011 1.189
2022/07/11-13:34:26.847944 1900000000 1900000000 740 1.587 1870 -1.534 2011 1.194
2022/07/11-13:34:26.870348 1900000000 1900000000 737 -1.573 1880 1.589 2019 1.197
2022/07/11-13:34:26.895916 1900000000 1900000000 717 -0.127 1887 3.035 2019 1.208
2022/07/11-13:34:26.919719 1900000000 1900000000 715 -1.470 1892 1.692 2022 1.209
2022/07/11-13:34:26.941967 1900000000 1900000000 707 -1.052 1900 2.110 2027 1.214
2022/07/11-13:34:26.966537 1900000000 1900000000 700 -0.797 1910 2.365 2034 1.220
2022/07/11-13:34:26.986154 1900000000 1900000000 698 0.022 1916 -3.099 2039 1.222
2022/07/11-13:34:27.012150 1900000000 1900000000 689 -1.852 1924 1.310 2044 1.227
2022/07/11-13:34:27.033235 1900000000 1900000000 687 -1.802 1930 1.361 2049 1.229
2022/07/11-13:34:27.059869 1900000000 1900000000 680 0.347 1935 -2.773 2051 1.233
2022/07/11-13:34:27.076221 1900000000 1900000000 683 -0.836 1940 2.327 2057 1.232
2022/07/11-13:34:27.092563 1900000000 1900000000 679 -1.864 1943 1.298 2058 1.235
2022/07/11-13:34:27.118293 1900000000 1900000000 673 -2.972 1949 0.191 2062 1.238
2022/07/11-13:34:27.141542 1900000000 1900000000 674 0.293 1952 -2.827 2065 1.238
2022/07/11-13:34:27.167820 1900000000 1900000000 671 -1.542 1958 1.622 2069 1.241
2022/07/11-13:34:27.186071 1900000000 1900000000 674 -2.528 1967 0.635 2079 1.241
2022/07/11-13:34:27.216866 1900000000 1900000000 669 1.978 1969 -1.143 2080 1.243
2022/07/11-13:34:27.241351 1900000000 1900000000 668 1.974 1973 -1.146 2083 1.244
2022/07/11-13:34:27.269737 1900000000 1900000000 669 2.727 1973 -0.394 2084 1.244
2022/07/11-13:34:27.294735 1900000000 1900000000 668 2.757 1977 -0.362 2087 1.245
2022/07/11-13:34:27.307604 1900000000 1900000000 663 2.783 1979 -0.337 2087 1.248
2022/07/11-13:34:27.336754 1900000000 1900000000 661 -0.641 1980 2.522 2088 1.248
2022/07/11-13:34:27.355977 1900000000 1900000000 658 1.940 1985 -1.180 2091 1.251
2022/07/11-13:34:27.384728 1900000000 1900000000 657 -1.422 1986 1.742 2092 1.251
2022/07/11-13:34:27.404552 1900000000 1900000000 665 0.070 1987 -3.049 2095 1.248
2022/07/11-13:34:27.429538 1900000000 1900000000 667 -0.540 1983 2.623 2092 1.246
2022/07/11-13:34:27.448586 1900000000 1900000000 669 1.134 1979 -1.986 2089 1.245
2022/07/11-13:34:27.483137 1900000000 1900000000 672 -0.305 1977 2.858 2088 1.243
2022/07/11-13:34:27.512753 1900000000 1900000000 684 0.226 1976 -2.894 2091 1.238
2022/07/11-13:34:27.532394 1900000000 1900000000 684 2.583 1975 -0.538 2090 1.238
2022/07/11-13:34:27.565732 1900000000 1900000000 684 2.787 1975 -0.333 2090 1.238
2022/07/11-13:34:27.581613 1900000000 1900000000 675 2.155 1973 -0.965 2085 1.241
2022/07/11-13:34:27.605610 1900000000 1900000000 674 -2.790 1971 0.372 2083 1.241
2022/07/11-13:34:27.624584 1900000000 1900000000 670 0.330 1973 -2.791 2084 1.243
2022/07/11-13:34:27.653947 1900000000 1900000000 670 -1.888 1978 1.275 2088 1.244
2022/07/11-13:34:27.672880 1900000000 1900000000 669 2.237 1980 -0.883 2090 1.245
2022/07/11-13:34:27.688511 1900000000 1900000000 671 -1.040 1975 2.123 2086 1.243
2022/07/11-13:34:27.721806 1900000000 1900000000 664 0.029 1973 -3.091 2082 1.246
2022/07/11-13:34:27.744441 1900000000 1900000000 666 -0.368 1969 2.794 2079 1.245
2022/07/11-13:34:27.764533 1900000000 1900000000 663 0.532 1967 -2.588 2076 1.246
2022/07/11-13:34:27.785226 1900000000 1900000000 671 0.566 1965 -2.554 2076 1.242
2022/07/11-13:34:27.806180 1900000000 1900000000 670 0.543 1962 -2.578 2073 1.242
2022/07/11-13:34:27.825676 1900000000 1900000000 669 -1.223 1960 1.940 2071 1.242
2022/07/11-13:34:27.843060 1900000000 1900000000 674 0.678 1958 -2.442 2070 1.239
2022/07/11-13:34:27.869378 1900000000 1900000000 676 -1.890 1953 1.273 2067 1.238
2022/07/11-13:34:27.889434 1900000000 1900000000 677 -2.419 1949 0.744 2063 1.237
2022/07/11-13:34:27.909695 1900000000 1900000000 675 -2.829 1944 0.334 2057 1.237
2022/07/11-13:34:27.931847 1900000000 1900000000 680 -2.283 1943 0.879 2059 1.234
2022/07/11-13:34:27.950797 1900000000 1900000000 679 -2.334 1936 0.829 2052 1.234
2022/07/11-13:34:27.979184 1900000000 1900000000 662 -2.569 1927 0.594 2038 1.240
2022/07/11-13:34:27.996527 1900000000 1900000000 657 -2.545 1922 0.618 2031 1.241
2022/07/11-13:34:28.022311 1900000000 1900000000 659 1.647 1914 -1.473 2024 1.239
2022/07/11-13:34:28.039249 1900000000 1900000000 662 -1.679 1907 1.484 2018 1.237
2022/07/11-13:34:28.061520 1900000000 1900000000 662 -1.125 1901 2.038 2013 1.236
2022/07/11-13:34:28.076722 1900000000 1900000000 663 -2.386 1894 0.776 2007 1.234
2022/07/11-13:34:28.099225 1900000000 1900000000 662 -1.093 1889 2.070 2002 1.234
2022/07/11-13:34:28.125013 1900000000 1900000000 657 -2.110 1877 1.052 1988 1.234
2022/07/11-13:34:28.140852 1900000000 1900000000 654 -2.177 1868 0.986 1980 1.234
2022/07/11-13:34:28.169139 1900000000 1900000000 647 -0.709 1859 2.454 1969 1.236
2022/07/11-13:34:28.182117 1900000000 1900000000 633 -1.667 1850 1.496 1955 1.241
2022/07/11-13:34:28.213518 1900000000 1900000000 636 -0.654 1840 2.509 1946 1.238
2022/07/11-13:34:28.233599 1900000000 1900000000 641 2.458 1835 -0.662 1943 1.235
2022/07/11-13:34:28.250663 1900000000 1900000000 648 0.596 1830 -2.524 1942 1.231
2022/07/11-13:34:28.276811 1900000000 1900000000 651 1.817 1827 -1.303 1939 1.228
2022/07/11-13:34:28.291770 1900000000 1900000000 660 -2.199 1822 0.964 1938 1.223
2022/07/11-13:34:28.314739 1900000000 1900000000 670 -1.011 1822 2.152 1941 1.219
2022/07/11-13:34:28.330450 1900000000 1900000000 693 -2.968 1826 0.195 1953 1.208
2022/07/11-13:34:28.357804 1900000000 1900000000 717 -1.832 1832 1.330 1968 1.198
2022/07/11-13:34:28.379040 1900000000 1900000000 746 0.877 1841 -2.245 1986 1.186
2022/07/11-13:34:28.424312 1900000000 1900000000 754 -0.585 1844 2.577 1992 1.183
2022/07/11-13:34:28.445058 1900000000 1900000000 763 1.201 1846 -1.920 1998 1.179
2022/07/11-13:34:28.464510 1900000000 1900000000 767 -2.779 1849 0.383 2002 1.178
2022/07/11-13:34:28.480917 1900000000 1900000000 768 -0.361 1852 2.800 2005 1.178
2022/07/11-13:34:28.503032 1900000000 1900000000 771 -0.454 1859 2.708 2012 1.178
2022/07/11-13:34:28.522901 1900000000 1900000000 775 2.505 1864 -0.617 2018 1.177
2022/07/11-13:34:28.540573 1900000000 1900000000 781 0.946 1869 -2.176 2026 1.175
2022/07/11-13:34:28.564667 1900000000 1900000000 779 0.470 1876 -2.651 2031 1.177
2022/07/11-13:34:28.584414 1900000000 1900000000 788 -1.068 1883 2.094 2041 1.174
2022/07/11-13:34:28.612723 1900000000 1900000000 792 -2.009 1891 1.152 2050 1.174
2022/07/11-13:34:28.631940 1900000000 1900000000 797 -2.543 1899 0.618 2060 1.173
2022/07/11-13:34:28.652485 1900000000 1900000000 797 -1.592 1902 1.569 2063 1.174
2022/07/11-13:34:28.667116 1900000000 1900000000 794 2.854 1901 -0.268 2060 1.175
2022/07/11-13:34:28.685294 1900000000 1900000000 808 -2.015 1908 1.147 2072 1.170
2022/07/11-13:34:28.719437 1900000000 1900000000 813 -0.348 1912 2.813 2078 1.169
2022/07/11-13:34:28.740135 1900000000 1900000000 819 0.401 1917 -2.721 2084 1.167
2022/07/11-13:34:28.763111 1900000000 1900000000 829 1.769 1920 -1.354 2092 1.163
2022/07/11-13:34:28.792689 1900000000 1900000000 869 -2.507 1946 0.654 2131 1.151
2022/07/11-13:34:28.819709 1900000000 1900000000 867 0.676 1963 -2.446 2146 1.155
2022/07/11-13:34:28.839500 1900000000 1900000000 863 -2.951 1963 0.210 2144 1.157
2022/07/11-13:34:28.854799 1900000000 1900000000 856 3.090 1965 -0.031 2143 1.160
2022/07/11-13:34:28.878258 1900000000 1900000000 857 2.707 1962 -0.415 2141 1.159
2022/07/11-13:34:28.903114 1900000000 1900000000 850 -1.124 1961 2.037 2137 1.162
2022/07/11-13:34:28.921984 1900000000 1900000000 854 3.068 1960 -0.053 2138 1.160
2022/07/11-13:34:28.937855 1900000000 1900000000 848 -2.671 1957 0.490 2133 1.162
2022/07/11-13:34:28.966453 1900000000 1900000000 842 -2.320 1955 0.841 2129 1.164
2022/07/11-13:34:28.983346 1900000000 1900000000 841 -1.313 1951 1.848 2125 1.164
2022/07/11-13:34:29.007893 1900000000 1900000000 835 -0.560 1948 2.601 2120 1.166
2022/07/11-13:34:29.030139 1900000000 1900000000 829 1.140 1944 -1.982 2113 1.168
2022/07/11-13:34:29.050462 1900000000 1900000000 825 -2.606 1940 0.555 2109 1.169
2022/07/11-13:34:29.073481 1900000000 1900000000 826 0.313 1933 -2.809 2102 1.167
2022/07/11-13:34:29.094910 1900000000 1900000000 823 -1.286 1929 1.875 2097 1.167
2022/07/11-13:34:29.115676 1900000000 1900000000 823 -1.285 1925 1.876 2093 1.167
2022/07/11-13:34:29.133534 1900000000 1900000000 822 0.351 1921 -2.771 2089 1.167
2022/07/11-13:34:29.165788 1900000000 1900000000 820 -3.002 1913 0.159 2081 1.166
2022/07/11-13:34:29.185749 1900000000 1900000000 813 -1.091 1911 2.071 2077 1.169
2022/07/11-13:34:29.206094 1900000000 1900000000 810 1.114 1907 -2.008 2072 1.169
2022/07/11-13:34:29.229502 1900000000 1900000000 804 -2.550 1907 0.612 2070 1.172
2022/07/11-13:34:29.253317 1900000000 1900000000 802 1.874 1910 -1.248 2071 1.173
2022/07/11-13:34:29.274062 1900000000 1900000000 796 -2.454 1907 0.708 2066 1.175
2022/07/11-13:34:29.292453 1900000000 1900000000 792 0.673 1906 -2.448 2064 1.177
2022/07/11-13:34:29.316900 1900000000 1900000000 791 -1.075 1900 2.087 2058 1.176
2022/07/11-13:34:29.349413 1900000000 1900000000 795 2.659 1893 -0.463 2053 1.173
2022/07/11-13:34:29.370976 1900000000 1900000000 798 -2.271 1888 0.890 2049 1.171
2022/07/11-13:34:29.397932 1900000000 1900000000 798 -0.344 1877 2.818 2039 1.169
2022/07/11-13:34:29.418251 1900000000 1900000000 803 0.057 1869 -3.065 2034 1.165
2022/07/11-13:34:29.446491 1900000000 1900000000 808 -2.650 1859 0.512 2027 1.161
2022/07/11-13:34:29.472546 1900000000 1900000000 815 0.814 1847 -2.308 2018 1.155
2022/07/11-13:34:29.490976 1900000000 1900000000 824 2.960 1838 -0.162 2014 1.149
2022/07/11-13:34:29.511299 1900000000 1900000000 836 -1.542 1832 1.619 2014 1.143
2022/07/11-13:34:29.536326 1900000000 1900000000 843 -0.729 1834 2.432 2018 1.140
2022/07/11-13:34:29.553578 1900000000 1900000000 844 1.609 1847 -1.513 2031 1.142
2022/07/11-13:34:29.576622 1900000000 1900000000 851 0.017 1853 -3.105 2039 1.140
2022/07/11-13:34:29.603411 1900000000 1900000000 855 3.000 1862 -0.122 2049 1.140
2022/07/11-13:34:29.620124 1900000000 1900000000 868 0.851 1867 -2.271 2059 1.135
2022/07/11-13:34:29.642559 1900000000 1900000000 873 -1.537 1870 1.624 2064 1.134
2022/07/11-13:34:29.665133 1900000000 1900000000 883 -2.407 1876 0.754 2073 1.131
2022/07/11-13:34:29.692514 1900000000 1900000000 882 -2.240 1882 0.921 2078 1.133
2022/07/11-13:34:29.706877 1900000000 1900000000 884 -3.116 1886 0.045 2083 1.133
2022/07/11-13:34:29.735348 1900000000 1900000000 886 1.398 1888 -1.724 2086 1.132
2022/07/11-13:34:29.755541 1900000000 1900000000 891 2.567 1892 -0.556 2091 1.131
2022/07/11-13:34:29.779574 1900000000 1900000000 885 -1.932 1895 1.229 2092 1.134
2022/07/11-13:34:29.793557 1900000000 1900000000 889 2.964 1897 -0.158 2095 1.132
2022/07/11-13:34:29.823452 1900000000 1900000000 886 -1.197 1898 1.964 2095 1.134
2022/07/11-13:34:29.840869 1900000000 1900000000 891 0.448 1900 -2.674 2099 1.132
2022/07/11-13:34:29.863164 1900000000 1900000000 880 -2.844 1902 0.317 2096 1.137
2022/07/11-13:34:29.881830 1900000000 1900000000 892 2.078 1900 -1.044 2099 1.132
2022/07/11-13:34:29.904720 1900000000 1900000000 890 2.892 1901 -0.231 2099 1.133
2022/07/11-13:34:29.924394 1900000000 1900000000 892 2.184 1901 -0.938 2100 1.132
2022/07/11-13:34:29.946558 1900000000 1900000000 889 2.680 1899 -0.442 2097 1.133
2022/07/11-13:34:29.967807 1900000000 1900000000 887 -0.673 1899 2.488 2096 1.134
2022/07/11-13:34:29.992678 1900000000 1900000000 883 1.099 1898 -2.024 2093 1.135
2022/07/11-13:34:30.016163 1900000000 1900000000 880 -0.424 1896 2.736 2090 1.136
2022/07/11-13:34:30.044532 1900000000 1900000000 879 2.361 1891 -0.761 2085 1.136
2022/07/11-13:34:30.061460 1900000000 1900000000 879 1.350 1890 -1.773 2084 1.135
2022/07/11-13:34:30.088208 1900000000 1900000000 882 -1.841 1885 1.320 2081 1.133
2022/07/11-13:34:30.110554 1900000000 1900000000 885 -0.369 1882 2.791 2080 1.131
2022/07/11-13:34:30.131119 1900000000 1900000000 885 -3.039 1879 0.122 2077 1.131
2022/07/11-13:34:30.149219 1900000000 1900000000 882 0.483 1877 -2.640 2074 1.131
2022/07/11-13:34:30.176452 1900000000 1900000000 883 0.622 1874 -2.500 2072 1.130
2022/07/11-13:34:30.197362 1900000000 1900000000 888 -2.167 1871 0.994 2071 1.128
2022/07/11-13:34:30.218691 1900000000 1900000000 884 1.208 1869 -1.914 2068 1.129
2022/07/11-13:34:30.236769 1900000000 1900000000 884 1.089 1868 -2.034 2066 1.129
2022/07/11-13:34:30.258312 1900000000 1900000000 890 0.971 1866 -2.151 2067 1.126
2022/07/11-13:34:30.271903 1900000000 1900000000 887 -2.128 1863 1.033 2063 1.127
2022/07/11-13:34:30.300513 1900000000 1900000000 892 -1.427 1862 1.734 2065 1.124
2022/07/11-13:34:30.318257 1900000000 1900000000 893 3.040 1860 -0.083 2063 1.123
2022/07/11-13:34:30.337807 1900000000 1900000000 890 -0.839 1859 2.322 2061 1.124
2022/07/11-13:34:30.358330 1900000000 1900000000 889 2.426 1857 -0.697 2059 1.124
2022/07/11-13:34:30.374418 1900000000 1900000000 888 -0.909 1856 2.252 2058 1.124
2022/07/11-13:34:30.400819 1900000000 1900000000 884 -1.623 1858 1.538 2057 1.127
2022/07/11-13:34:30.417909 1900000000 1900000000 887 2.342 1856 -0.780 2057 1.125
2022/07/11-13:34:30.436640 1900000000 1900000000 881 0.727 1859 -2.395 2057 1.128
2022/07/11-13:34:30.460523 1900000000 1900000000 882 1.377 1859 -1.746 2058 1.128
2022/07/11-13:34:30.481384 1900000000 1900000000 880 1.378 1860 -1.744 2058 1.129
2022/07/11-13:34:30.500666 1900000000 1900000000 873 -1.098 1862 2.063 2057 1.132
2022/07/11-13:34:30.515290 1900000000 1900000000 871 0.060 1863 -3.062 2057 1.134
2022/07/11-13:34:30.537822 1900000000 1900000000 866 -0.476 1865 2.685 2057 1.136
2022/07/11-13:34:30.556641 1900000000 1900000000 862 -0.885 1865 2.277 2055 1.138
2022/07/11-13:34:30.578843 1900000000 1900000000 854 1.143 1867 -1.979 2053 1.142
2022/07/11-13:34:30.601620 1900000000 1900000000 850 -2.589 1871 0.572 2055 1.144
2022/07/11-13:34:30.623737 1900000000 1900000000 843 3.119 1873 -0.003 2054 1.148
2022/07/11-13:34:30.642437 1900000000 1900000000 847 -2.438 1873 0.723 2056 1.146
2022/07/11-13:34:30.661834 1900000000 1900000000 844 -0.468 1877 2.693 2058 1.148
2022/07/11-13:34:30.685139 1900000000 1900000000 845 -1.216 1877 1.945 2058 1.148
2022/07/11-13:34:30.705260 1900000000 1900000000 847 -1.349 1878 1.811 2060 1.147
2022/07/11-13:34:30.724733 1900000000 1900000000 847 0.827 1877 -2.295 2059 1.147
2022/07/11-13:34:30.743468 1900000000 1900000000 849 -1.553 1875 1.608 2059 1.146
2022/07/11-13:34:30.759051 1900000000 1900000000 848 0.886 1874 -2.236 2057 1.146
2022/07/11-13:34:30.783548 1900000000 1900000000 855 -2.817 1874 0.344 2060 1.143
2022/07/11-13:34:30.803688 1900000000 1900000000 862 -0.125 1872 3.036 2061 1.139
2022/07/11-13:34:30.820462 1900000000 1900000000 862 2.155 1869 -0.967 2058 1.139
2022/07/11-13:34:30.853687 1900000000 1900000000 870 -1.839 1863 1.322 2056 1.134
2022/07/11-13:34:30.877123 1900000000 1900000000 872 2.176 1862 -0.946 2056 1.133
2022/07/11-13:34:30.894687 1900000000 1900000000 889 2.187 1859 -0.935 2061 1.125
2022/07/11-13:34:30.921028 1900000000 1900000000 885 -2.794 1859 0.367 2059 1.127
2022/07/11-13:34:30.942009 1900000000 1900000000 885 2.035 1859 -1.087 2059 1.126
2022/07/11-13:34:30.970951 1900000000 1900000000 884 2.949 1861 -0.173 2060 1.127
2022/07/11-13:34:30.992301 1900000000 1900000000 886 2.295 1863 -0.828 2063 1.127
2022/07/11-13:34:31.010028 1900000000 1900000000 882 -0.669 1865 2.492 2063 1.129
2022/07/11-13:34:31.033466 1900000000 1900000000 882 2.528 1868 -0.594 2065 1.130
2022/07/11-13:34:31.048742 1900000000 1900000000 879 -0.743 1869 2.418 2066 1.131
