DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:11:11.960971 1900000000 1900000000 1005 -1.012 1820 2.150 2079 1.066
2022/07/26-13:11:11.979482 1900000000 1900000000 999 1.496 1828 -1.626 2083 1.071
2022/07/26-13:11:12.006049 1900000000 1900000000 987 -2.376 1833 0.785 2082 1.077
2022/07/26-13:11:12.026883 1900000000 1900000000 981 -3.019 1838 0.142 2084 1.080
2022/07/26-13:11:12.042676 1900000000 1900000000 974 0.432 1841 -2.690 2083 1.084
2022/07/26-13:11:12.065691 1900000000 1900000000 969 -0.004 1849 -3.126 2088 1.088
2022/07/26-13:11:12.099770 1900000000 1900000000 965 -0.223 1852 2.938 2088 1.090
2022/07/26-13:11:12.117881 1900000000 1900000000 964 1.927 1853 -1.195 2089 1.091
2022/07/26-13:11:12.140299 1900000000 1900000000 958 3.101 1856 -0.021 2089 1.095
2022/07/26-13:11:12.158782 1900000000 1900000000 948 -1.347 1858 1.815 2086 1.099
2022/07/26-13:11:12.176385 1900000000 1900000000 954 -1.306 1858 1.856 2089 1.097
2022/07/26-13:11:12.199957 1900000000 1900000000 964 -2.521 1856 0.640 2091 1.092
2022/07/26-13:11:12.228388 1900000000 1900000000 969 0.714 1852 -2.408 2091 1.089
2022/07/26-13:11:12.248211 1900000000 1900000000 969 1.662 1850 -1.460 2088 1.088
2022/07/26-13:11:12.266387 1900000000 1900000000 974 2.156 1844 -0.967 2086 1.085
2022/07/26-13:11:12.298511 1900000000 1900000000 986 -1.811 1838 1.350 2085 1.079
2022/07/26-13:11:12.320951 1900000000 1900000000 990 1.366 1830 -1.755 2081 1.075
2022/07/26-13:11:12.339689 1900000000 1900000000 1006 0.510 1824 -2.612 2083 1.067
2022/07/26-13:11:12.368155 1900000000 1900000000 1007 -2.592 1818 0.569 2078 1.065
2022/07/26-13:11:12.387040 1900000000 1900000000 1010 -0.508 1813 2.653 2076 1.063
2022/07/26-13:11:12.407726 1900000000 1900000000 1015 -2.067 1810 1.094 2075 1.060
2022/07/26-13:11:12.432044 1900000000 1900000000 1022 -1.101 1804 2.060 2074 1.055
2022/07/26-13:11:12.456520 1900000000 1900000000 1024 -1.568 1801 1.593 2072 1.054
2022/07/26-13:11:12.482787 1900000000 1900000000 1031 -2.926 1795 0.235 2070 1.050
2022/07/26-13:11:12.496805 1900000000 1900000000 1027 -1.620 1792 1.542 2065 1.050
2022/07/26-13:11:12.527367 1900000000 1900000000 1035 -2.151 1788 1.010 2066 1.046
2022/07/26-13:11:12.549931 1900000000 1900000000 1034 -1.264 1785 1.898 2063 1.046
2022/07/26-13:11:12.565624 1900000000 1900000000 1040 0.913 1780 -2.209 2062 1.042
2022/07/26-13:11:12.594875 1900000000 1900000000 1044 -0.619 1776 2.542 2060 1.040
2022/07/26-13:11:12.609746 1900000000 1900000000 1046 1.538 1774 -1.584 2060 1.038
2022/07/26-13:11:12.633869 1900000000 1900000000 1042 1.229 1772 -1.893 2055 1.039
2022/07/26-13:11:12.666032 1900000000 1900000000 1046 -1.773 1769 1.389 2055 1.037
2022/07/26-13:11:12.688793 1900000000 1900000000 1043 3.056 1767 -0.066 2052 1.038
2022/07/26-13:11:12.707637 1900000000 1900000000 1051 -2.161 1767 1.000 2055 1.034
2022/07/26-13:11:12.728209 1900000000 1900000000 1049 -1.065 1764 2.096 2052 1.034
2022/07/26-13:11:12.745825 1900000000 1900000000 1050 -0.392 1763 2.769 2052 1.034
2022/07/26-13:11:12.776254 1900000000 1900000000 1040 -1.686 1760 1.475 2045 1.037
2022/07/26-13:11:12.803446 1900000000 1900000000 1044 0.451 1757 -2.671 2044 1.035
2022/07/26-13:11:12.824583 1900000000 1900000000 1044 -1.533 1756 1.629 2043 1.034
2022/07/26-13:11:12.844711 1900000000 1900000000 1043 0.529 1754 -2.592 2041 1.034
2022/07/26-13:11:12.864407 1900000000 1900000000 1044 2.343 1753 -0.779 2040 1.034
2022/07/26-13:11:12.880125 1900000000 1900000000 1045 1.276 1751 -1.846 2039 1.033
2022/07/26-13:11:12.906468 1900000000 1900000000 1047 1.256 1750 -1.866 2040 1.032
2022/07/26-13:11:12.932259 1900000000 1900000000 1037 3.003 1751 -0.118 2036 1.036
2022/07/26-13:11:12.948143 1900000000 1900000000 1046 2.365 1750 -0.757 2039 1.032
2022/07/26-13:11:12.976848 1900000000 1900000000 1039 2.726 1750 -0.395 2035 1.035
2022/07/26-13:11:13.002093 1900000000 1900000000 1045 2.049 1750 -1.073 2038 1.032
2022/07/26-13:11:13.021927 1900000000 1900000000 1050 0.784 1748 -2.337 2039 1.030
2022/07/26-13:11:13.041010 1900000000 1900000000 1041 2.407 1750 -0.715 2037 1.034
2022/07/26-13:11:13.071576 1900000000 1900000000 1045 -1.353 1749 1.809 2038 1.032
2022/07/26-13:11:13.092505 1900000000 1900000000 1042 1.489 1752 -1.633 2038 1.034
2022/07/26-13:11:13.112555 1900000000 1900000000 1043 2.677 1753 -0.445 2040 1.034
2022/07/26-13:11:13.132222 1900000000 1900000000 1046 0.746 1753 -2.375 2041 1.033
2022/07/26-13:11:13.151519 1900000000 1900000000 1041 -2.224 1755 0.938 2041 1.035
2022/07/26-13:11:13.173769 1900000000 1900000000 1045 -2.916 1757 0.246 2044 1.034
2022/07/26-13:11:13.193600 1900000000 1900000000 1035 1.007 1759 -2.115 2041 1.039
2022/07/26-13:11:13.221700 1900000000 1900000000 1036 -2.536 1762 0.626 2044 1.039
2022/07/26-13:11:13.239967 1900000000 1900000000 1028 -0.699 1765 2.463 2043 1.043
2022/07/26-13:11:13.254546 1900000000 1900000000 1028 0.497 1767 -2.624 2045 1.044
2022/07/26-13:11:13.287314 1900000000 1900000000 1030 1.819 1769 -1.302 2047 1.043
2022/07/26-13:11:13.302701 1900000000 1900000000 1029 -0.580 1772 2.582 2049 1.045
2022/07/26-13:11:13.323936 1900000000 1900000000 1026 -0.304 1774 2.858 2049 1.047
2022/07/26-13:11:13.345072 1900000000 1900000000 1023 -0.310 1776 2.851 2049 1.048
2022/07/26-13:11:13.363533 1900000000 1900000000 1020 -1.813 1777 1.348 2049 1.050
2022/07/26-13:11:13.385359 1900000000 1900000000 1024 -3.042 1779 0.120 2052 1.049
2022/07/26-13:11:13.399435 1900000000 1900000000 1019 3.139 1779 0.017 2050 1.051
2022/07/26-13:11:13.421098 1900000000 1900000000 1018 2.901 1781 -0.221 2051 1.052
2022/07/26-13:11:13.445597 1900000000 1900000000 1017 0.821 1782 -2.301 2052 1.052
2022/07/26-13:11:13.471955 1900000000 1900000000 1015 -0.295 1784 2.866 2052 1.053
2022/07/26-13:11:13.488669 1900000000 1900000000 1015 -2.534 1783 0.627 2051 1.053
2022/07/26-13:11:13.512349 1900000000 1900000000 1013 0.439 1784 -2.683 2051 1.054
2022/07/26-13:11:13.527509 1900000000 1900000000 1017 1.228 1786 -1.894 2055 1.053
2022/07/26-13:11:13.556139 1900000000 1900000000 1014 -2.833 1785 0.329 2053 1.054
2022/07/26-13:11:13.573757 1900000000 1900000000 1014 0.232 1787 -2.890 2054 1.055
2022/07/26-13:11:13.588279 1900000000 1900000000 1016 -0.685 1787 2.477 2055 1.054
2022/07/26-13:11:13.616319 1900000000 1900000000 1018 -1.382 1786 1.779 2056 1.053
2022/07/26-13:11:13.642547 1900000000 1900000000 1019 1.706 1788 -1.416 2058 1.053
2022/07/26-13:11:13.667389 1900000000 1900000000 1018 1.380 1788 -1.742 2058 1.053
2022/07/26-13:11:13.683790 1900000000 1900000000 1017 -1.410 1789 1.751 2058 1.054
2022/07/26-13:11:13.711697 1900000000 1900000000 1014 0.702 1789 -2.420 2056 1.055
2022/07/26-13:11:13.727838 1900000000 1900000000 1024 -2.579 1788 0.582 2061 1.051
2022/07/26-13:11:13.747209 1900000000 1900000000 1023 0.238 1789 -2.884 2061 1.052
2022/07/26-13:11:13.770625 1900000000 1900000000 1027 1.638 1787 -1.484 2061 1.049
2022/07/26-13:11:13.789841 1900000000 1900000000 1025 -1.495 1788 1.666 2061 1.050
2022/07/26-13:11:13.818318 1900000000 1900000000 1026 -0.634 1787 2.527 2061 1.049
2022/07/26-13:11:13.836464 1900000000 1900000000 1031 -0.414 1785 2.747 2061 1.047
2022/07/26-13:11:13.858203 1900000000 1900000000 1026 1.181 1785 -1.941 2059 1.049
2022/07/26-13:11:13.881586 1900000000 1900000000 1033 0.128 1782 -2.994 2060 1.045
2022/07/26-13:11:13.904550 1900000000 1900000000 1036 2.700 1783 -0.423 2062 1.044
2022/07/26-13:11:13.925153 1900000000 1900000000 1040 2.896 1780 -0.226 2062 1.042
2022/07/26-13:11:13.959730 1900000000 1900000000 1045 0.914 1779 -2.208 2063 1.040
2022/07/26-13:11:13.974737 1900000000 1900000000 1049 -1.094 1775 2.067 2062 1.037
2022/07/26-13:11:13.999747 1900000000 1900000000 1046 2.425 1775 -0.697 2061 1.038
2022/07/26-13:11:14.018089 1900000000 1900000000 1034 2.408 1776 -0.714 2055 1.044
2022/07/26-13:11:14.038321 1900000000 1900000000 1051 2.578 1773 -0.544 2061 1.036
2022/07/26-13:11:14.064117 1900000000 1900000000 1052 1.437 1772 -1.685 2061 1.035
2022/07/26-13:11:14.084860 1900000000 1900000000 1060 -1.214 1771 1.948 2063 1.032
2022/07/26-13:11:14.104002 1900000000 1900000000 1055 -1.057 1769 2.104 2059 1.033
2022/07/26-13:11:14.135770 1900000000 1900000000 1062 -0.611 1768 2.550 2062 1.030
2022/07/26-13:11:14.162963 1900000000 1900000000 1061 -0.051 1767 3.111 2060 1.030
2022/07/26-13:11:14.192394 1900000000 1900000000 1064 -2.766 1765 0.395 2061 1.028
2022/07/26-13:11:14.207218 1900000000 1900000000 1070 -1.419 1763 1.742 2062 1.025
2022/07/26-13:11:14.228285 1900000000 1900000000 1062 -1.066 1763 2.095 2058 1.029
2022/07/26-13:11:14.245559 1900000000 1900000000 1064 2.790 1761 -0.331 2058 1.027
2022/07/26-13:11:14.268390 1900000000 1900000000 1064 -1.699 1760 1.463 2057 1.027
2022/07/26-13:11:14.285182 1900000000 1900000000 1062 3.063 1760 -0.059 2056 1.028
2022/07/26-13:11:14.308707 1900000000 1900000000 1063 -0.024 1759 3.138 2055 1.027
2022/07/26-13:11:14.336168 1900000000 1900000000 1063 0.440 1756 -2.682 2053 1.026
2022/07/26-13:11:14.357303 1900000000 1900000000 1062 -2.027 1754 1.135 2051 1.026
2022/07/26-13:11:14.370030 1900000000 1900000000 1062 2.165 1753 -0.957 2049 1.026
2022/07/26-13:11:14.395067 1900000000 1900000000 1062 -0.743 1749 2.418 2046 1.025
2022/07/26-13:11:14.413471 1900000000 1900000000 1061 2.611 1749 -0.510 2045 1.025
2022/07/26-13:11:14.436541 1900000000 1900000000 1068 -2.846 1745 0.316 2046 1.021
2022/07/26-13:11:14.459831 1900000000 1900000000 1069 2.933 1744 -0.189 2046 1.021
2022/07/26-13:11:14.475409 1900000000 1900000000 1070 -1.568 1742 1.594 2044 1.020
2022/07/26-13:11:14.496436 1900000000 1900000000 1069 1.914 1739 -1.208 2042 1.020
2022/07/26-13:11:14.514789 1900000000 1900000000 1076 -1.038 1736 2.123 2043 1.016
2022/07/26-13:11:14.532981 1900000000 1900000000 1082 0.757 1733 -2.365 2043 1.013
2022/07/26-13:11:14.558353 1900000000 1900000000 1074 2.560 1731 -0.562 2037 1.016
2022/07/26-13:11:14.575086 1900000000 1900000000 1079 0.802 1729 -2.320 2038 1.013
2022/07/26-13:11:14.597077 1900000000 1900000000 1081 0.076 1725 -3.046 2036 1.011
2022/07/26-13:11:14.628961 1900000000 1900000000 1089 -1.134 1722 2.028 2037 1.007
2022/07/26-13:11:14.643487 1900000000 1900000000 1090 2.916 1719 -0.206 2036 1.006
2022/07/26-13:11:14.661813 1900000000 1900000000 1100 -2.040 1715 1.121 2037 1.001
2022/07/26-13:11:14.684384 1900000000 1900000000 1097 -2.377 1713 0.785 2034 1.001
2022/07/26-13:11:14.705961 1900000000 1900000000 1096 1.371 1710 -1.750 2031 1.001
2022/07/26-13:11:14.725412 1900000000 1900000000 1099 -3.069 1707 0.093 2030 0.999
2022/07/26-13:11:14.741632 1900000000 1900000000 1100 1.324 1702 -1.798 2027 0.997
2022/07/26-13:11:14.768549 1900000000 1900000000 1099 -0.456 1701 2.706 2025 0.997
2022/07/26-13:11:14.788704 1900000000 1900000000 1097 -2.012 1698 1.150 2022 0.997
2022/07/26-13:11:14.810764 1900000000 1900000000 1105 -1.812 1696 1.349 2024 0.993
2022/07/26-13:11:14.840452 1900000000 1900000000 1107 -0.756 1692 2.406 2022 0.991
2022/07/26-13:11:14.855925 1900000000 1900000000 1106 1.842 1691 -1.280 2020 0.992
2022/07/26-13:11:14.874865 1900000000 1900000000 1114 -0.475 1688 2.687 2022 0.987
2022/07/26-13:11:14.902312 1900000000 1900000000 1108 -1.445 1688 1.716 2019 0.990
2022/07/26-13:11:14.926804 1900000000 1900000000 1109 -3.111 1687 0.051 2019 0.989
2022/07/26-13:11:14.944235 1900000000 1900000000 1113 1.011 1684 -2.110 2019 0.987
2022/07/26-13:11:14.972334 1900000000 1900000000 1110 -2.731 1686 0.431 2019 0.988
2022/07/26-13:11:14.998297 1900000000 1900000000 1112 -0.042 1685 3.120 2019 0.988
2022/07/26-13:11:15.017284 1900000000 1900000000 1110 -2.340 1684 0.821 2017 0.988
2022/07/26-13:11:15.041579 1900000000 1900000000 1109 -1.783 1685 1.378 2017 0.989
2022/07/26-13:11:15.065829 1900000000 1900000000 1113 -1.726 1683 1.436 2018 0.987
2022/07/26-13:11:15.084647 1900000000 1900000000 1107 -1.410 1684 1.752 2015 0.989
2022/07/26-13:11:15.109730 1900000000 1900000000 1108 -0.582 1685 2.580 2016 0.989
2022/07/26-13:11:15.128111 1900000000 1900000000 1109 -2.221 1684 0.941 2016 0.988
2022/07/26-13:11:15.150396 1900000000 1900000000 1101 -2.256 1684 0.906 2012 0.992
2022/07/26-13:11:15.179469 1900000000 1900000000 1100 -0.710 1686 2.452 2013 0.993
2022/07/26-13:11:15.198865 1900000000 1900000000 1109 -0.448 1685 2.714 2017 0.989
2022/07/26-13:11:15.217883 1900000000 1900000000 1095 -0.198 1687 2.964 2011 0.995
2022/07/26-13:11:15.238317 1900000000 1900000000 1104 -1.697 1685 1.465 2014 0.990
2022/07/26-13:11:15.257280 1900000000 1900000000 1106 0.230 1684 -2.892 2014 0.990
2022/07/26-13:11:15.280470 1900000000 1900000000 1105 -0.842 1680 2.319 2010 0.989
2022/07/26-13:11:15.307376 1900000000 1900000000 1109 2.595 1674 -0.526 2008 0.986
2022/07/26-13:11:15.329920 1900000000 1900000000 1111 2.630 1672 -0.491 2008 0.984
2022/07/26-13:11:15.347398 1900000000 1900000000 1113 -2.539 1670 0.622 2007 0.983
2022/07/26-13:11:15.376445 1900000000 1900000000 1113 -1.177 1672 1.984 2009 0.983
2022/07/26-13:11:15.399639 1900000000 1900000000 1110 2.232 1673 -0.890 2008 0.985
2022/07/26-13:11:15.422488 1900000000 1900000000 1112 1.094 1674 -2.027 2010 0.984
2022/07/26-13:11:15.437044 1900000000 1900000000 1111 -3.078 1675 0.084 2010 0.985
2022/07/26-13:11:15.455894 1900000000 1900000000 1104 -2.551 1677 0.611 2008 0.988
2022/07/26-13:11:15.482136 1900000000 1900000000 1107 1.503 1681 -1.619 2012 0.989
2022/07/26-13:11:15.502741 1900000000 1900000000 1112 1.934 1682 -1.187 2016 0.987
2022/07/26-13:11:15.530837 1900000000 1900000000 1111 -0.804 1685 2.357 2019 0.988
2022/07/26-13:11:15.545585 1900000000 1900000000 1111 1.781 1687 -1.340 2020 0.988
2022/07/26-13:11:15.570565 1900000000 1900000000 1112 2.094 1686 -1.028 2020 0.987
2022/07/26-13:11:15.593855 1900000000 1900000000 1116 -1.281 1682 1.881 2018 0.985
2022/07/26-13:11:15.614097 1900000000 1900000000 1117 -0.673 1679 2.489 2016 0.984
2022/07/26-13:11:15.633344 1900000000 1900000000 1118 -1.770 1676 1.391 2015 0.983
2022/07/26-13:11:15.655490 1900000000 1900000000 1122 1.360 1673 -1.761 2015 0.980
2022/07/26-13:11:15.678448 1900000000 1900000000 1121 -1.525 1676 1.636 2017 0.981
2022/07/26-13:11:15.699060 1900000000 1900000000 1122 -1.092 1677 2.070 2017 0.981
2022/07/26-13:11:15.718204 1900000000 1900000000 1124 -1.955 1678 1.207 2020 0.981
2022/07/26-13:11:15.738721 1900000000 1900000000 1121 -1.729 1683 1.432 2022 0.983
2022/07/26-13:11:15.760740 1900000000 1900000000 1117 1.740 1688 -1.382 2024 0.986
2022/07/26-13:11:15.777641 1900000000 1900000000 1119 -0.509 1691 2.652 2028 0.986
2022/07/26-13:11:15.810463 1900000000 1900000000 1114 -1.401 1695 1.760 2028 0.989
2022/07/26-13:11:15.826302 1900000000 1900000000 1115 1.743 1698 -1.379 2031 0.990
2022/07/26-13:11:15.849637 1900000000 1900000000 1115 -0.789 1697 2.373 2031 0.990
2022/07/26-13:11:15.868252 1900000000 1900000000 1114 2.446 1699 -0.676 2031 0.990
2022/07/26-13:11:15.895791 1900000000 1900000000 1117 0.339 1699 -2.783 2033 0.989
2022/07/26-13:11:15.914129 1900000000 1900000000 1114 -0.841 1700 2.321 2032 0.991
2022/07/26-13:11:15.930376 1900000000 1900000000 1115 2.096 1703 -1.026 2035 0.991
2022/07/26-13:11:15.958473 1900000000 1900000000 1111 -3.089 1706 0.072 2036 0.994
2022/07/26-13:11:15.979364 1900000000 1900000000 1105 1.019 1710 -2.102 2036 0.997
2022/07/26-13:11:16.001605 1900000000 1900000000 1104 -1.614 1715 1.548 2039 0.999
2022/07/26-13:11:16.025737 1900000000 1900000000 1095 0.408 1719 -2.714 2038 1.004
2022/07/26-13:11:16.044506 1900000000 1900000000 1091 -0.568 1725 2.593 2040 1.007
2022/07/26-13:11:16.066766 1900000000 1900000000 1097 2.222 1727 -0.899 2046 1.005
2022/07/26-13:11:16.102742 1900000000 1900000000 1087 -2.104 1731 1.057 2044 1.010
2022/07/26-13:11:16.124293 1900000000 1900000000 1088 -0.322 1733 2.839 2046 1.010
2022/07/26-13:11:16.161649 1900000000 1900000000 1085 -0.846 1734 2.316 2045 1.012
2022/07/26-13:11:16.180503 1900000000 1900000000 1086 1.563 1735 -1.559 2047 1.012
2022/07/26-13:11:16.200872 1900000000 1900000000 1082 -2.214 1738 0.948 2047 1.014
2022/07/26-13:11:16.223078 1900000000 1900000000 1083 3.124 1740 0.002 2049 1.014
2022/07/26-13:11:16.245612 1900000000 1900000000 1084 0.334 1743 -2.788 2053 1.015
2022/07/26-13:11:16.261063 1900000000 1900000000 1082 0.931 1746 -2.191 2054 1.016
2022/07/26-13:11:16.293768 1900000000 1900000000 1079 2.056 1750 -1.066 2056 1.018
2022/07/26-13:11:16.310654 1900000000 1900000000 1081 -0.198 1750 2.964 2057 1.018
2022/07/26-13:11:16.337829 1900000000 1900000000 1079 -2.327 1752 0.834 2057 1.018
2022/07/26-13:11:16.358796 1900000000 1900000000 1086 -1.798 1752 1.363 2061 1.016
2022/07/26-13:11:16.381655 1900000000 1900000000 1086 -2.572 1752 0.589 2061 1.016
2022/07/26-13:11:16.396066 1900000000 1900000000 1085 -1.412 1753 1.749 2061 1.017
2022/07/26-13:11:16.421139 1900000000 1900000000 1082 0.950 1753 -2.172 2060 1.018
2022/07/26-13:11:16.441096 1900000000 1900000000 1084 1.702 1754 -1.419 2062 1.017
2022/07/26-13:11:16.459012 1900000000 1900000000 1079 -2.521 1755 0.640 2061 1.020
2022/07/26-13:11:16.489023 1900000000 1900000000 1074 0.275 1759 -2.847 2061 1.023
2022/07/26-13:11:16.514689 1900000000 1900000000 1077 1.961 1758 -1.160 2062 1.021
2022/07/26-13:11:16.534161 1900000000 1900000000 1074 0.135 1760 -2.987 2062 1.023
2022/07/26-13:11:16.551138 1900000000 1900000000 1073 0.858 1763 -2.263 2064 1.024
2022/07/26-13:11:16.573382 1900000000 1900000000 1066 2.837 1764 -0.285 2061 1.027
2022/07/26-13:11:16.601583 1900000000 1900000000 1067 -0.840 1765 2.321 2063 1.027
2022/07/26-13:11:16.622523 1900000000 1900000000 1064 -1.516 1767 1.645 2063 1.028
2022/07/26-13:11:16.643703 1900000000 1900000000 1065 0.511 1767 -2.610 2063 1.029
2022/07/26-13:11:16.670090 1900000000 1900000000 1063 -0.079 1768 3.083 2063 1.029
2022/07/26-13:11:16.698752 1900000000 1900000000 1059 1.579 1769 -1.543 2062 1.032
2022/07/26-13:11:16.717924 1900000000 1900000000 1053 -2.812 1771 0.349 2061 1.034
2022/07/26-13:11:16.734950 1900000000 1900000000 1050 -1.950 1772 1.212 2059 1.036
2022/07/26-13:11:16.755962 1900000000 1900000000 1049 0.021 1775 -3.100 2062 1.037
2022/07/26-13:11:16.771399 1900000000 1900000000 1048 3.052 1775 -0.070 2062 1.037
2022/07/26-13:11:16.801492 1900000000 1900000000 1038 -2.756 1780 0.406 2060 1.043
2022/07/26-13:11:16.823733 1900000000 1900000000 1047 -1.715 1779 1.446 2064 1.039
2022/07/26-13:11:16.842507 1900000000 1900000000 1042 0.341 1780 -2.781 2063 1.041
2022/07/26-13:11:16.867719 1900000000 1900000000 1034 -1.985 1780 1.177 2059 1.045
2022/07/26-13:11:16.894142 1900000000 1900000000 1031 -1.623 1781 1.538 2058 1.046
2022/07/26-13:11:16.910136 1900000000 1900000000 1035 2.857 1781 -0.265 2060 1.045
2022/07/26-13:11:16.929568 1900000000 1900000000 1035 -0.430 1780 2.732 2059 1.044
2022/07/26-13:11:16.958401 1900000000 1900000000 1031 2.626 1781 -0.496 2058 1.046
2022/07/26-13:11:16.972586 1900000000 1900000000 1032 2.297 1780 -0.825 2058 1.046
2022/07/26-13:11:17.002997 1900000000 1900000000 1032 1.072 1779 -2.050 2057 1.045
2022/07/26-13:11:17.024426 1900000000 1900000000 1024 0.565 1781 -2.557 2054 1.049
2022/07/26-13:11:17.048564 1900000000 1900000000 1027 3.124 1779 0.002 2054 1.047
2022/07/26-13:11:17.063245 1900000000 1900000000 1027 -1.850 1779 1.311 2054 1.047
2022/07/26-13:11:17.105692 1900000000 1900000000 1026 2.444 1777 -0.677 2052 1.047
2022/07/26-13:11:17.119731 1900000000 1900000000 1023 2.319 1777 -0.803 2050 1.049
2022/07/26-13:11:17.147594 1900000000 1900000000 1024 -1.049 1775 2.112 2049 1.047
2022/07/26-13:11:17.168772 1900000000 1900000000 1022 -2.009 1775 1.152 2048 1.048
2022/07/26-13:11:17.187959 1900000000 1900000000 1026 2.384 1775 -0.738 2050 1.046
2022/07/26-13:11:17.207344 1900000000 1900000000 1031 -1.423 1772 1.739 2050 1.044
2022/07/26-13:11:17.232849 1900000000 1900000000 1034 -1.743 1770 1.418 2050 1.042
2022/07/26-13:11:17.261056 1900000000 1900000000 1037 -0.978 1769 2.184 2051 1.041
2022/07/26-13:11:17.279305 1900000000 1900000000 1038 -0.889 1768 2.273 2050 1.040
2022/07/26-13:11:17.301251 1900000000 1900000000 1044 -0.606 1766 2.556 2052 1.037
2022/07/26-13:11:17.324693 1900000000 1900000000 1041 1.567 1764 -1.555 2048 1.038
2022/07/26-13:11:17.346587 1900000000 1900000000 1048 2.532 1760 -0.590 2048 1.034
2022/07/26-13:11:17.374911 1900000000 1900000000 1056 0.630 1758 -2.492 2051 1.030
2022/07/26-13:11:17.397872 1900000000 1900000000 1050 -1.806 1758 1.355 2047 1.032
2022/07/26-13:11:17.415183 1900000000 1900000000 1054 -2.465 1756 0.696 2048 1.030
2022/07/26-13:11:17.434026 1900000000 1900000000 1051 -2.771 1755 0.391 2045 1.031
2022/07/26-13:11:17.451884 1900000000 1900000000 1054 -1.726 1752 1.436 2045 1.029
2022/07/26-13:11:17.483088 1900000000 1900000000 1057 3.035 1750 -0.087 2045 1.028
2022/07/26-13:11:17.498741 1900000000 1900000000 1056 2.406 1750 -0.716 2044 1.028
2022/07/26-13:11:17.519458 1900000000 1900000000 1057 -1.587 1749 1.574 2044 1.027
2022/07/26-13:11:17.538853 1900000000 1900000000 1065 1.704 1748 -1.418 2047 1.024
2022/07/26-13:11:17.559332 1900000000 1900000000 1062 -3.122 1748 0.040 2045 1.025
2022/07/26-13:11:17.575198 1900000000 1900000000 1062 -1.663 1747 1.498 2044 1.025
2022/07/26-13:11:17.598831 1900000000 1900000000 1060 0.629 1748 -2.493 2045 1.026
2022/07/26-13:11:17.622402 1900000000 1900000000 1064 0.183 1747 -2.939 2046 1.024
2022/07/26-13:11:17.640187 1900000000 1900000000 1063 -1.069 1747 2.093 2045 1.024
2022/07/26-13:11:17.662784 1900000000 1900000000 1063 1.713 1749 -1.408 2047 1.025
2022/07/26-13:11:17.688621 1900000000 1900000000 1064 -2.723 1751 0.439 2049 1.025
2022/07/26-13:11:17.707797 1900000000 1900000000 1059 0.224 1753 -2.898 2048 1.027
2022/07/26-13:11:17.729598 1900000000 1900000000 1065 0.925 1754 -2.197 2051 1.025
2022/07/26-13:11:17.749816 1900000000 1900000000 1064 1.162 1756 -1.960 2053 1.026
2022/07/26-13:11:17.770767 1900000000 1900000000 1067 -2.942 1758 0.219 2056 1.025
2022/07/26-13:11:17.802202 1900000000 1900000000 1066 -0.158 1759 3.004 2056 1.026
2022/07/26-13:11:17.819080 1900000000 1900000000 1066 -1.410 1761 1.752 2059 1.027
2022/07/26-13:11:17.841236 1900000000 1900000000 1065 0.109 1763 -3.013 2060 1.028
2022/07/26-13:11:17.863839 1900000000 1900000000 1064 0.364 1766 -2.757 2062 1.028
2022/07/26-13:11:17.881786 1900000000 1900000000 1059 0.268 1769 -2.853 2062 1.032
2022/07/26-13:11:17.897909 1900000000 1900000000 1060 0.160 1770 -2.962 2063 1.031
2022/07/26-13:11:17.923667 1900000000 1900000000 1054 1.271 1774 -1.851 2063 1.035
2022/07/26-13:11:17.946631 1900000000 1900000000 1052 2.019 1777 -1.103 2065 1.036
2022/07/26-13:11:17.971804 1900000000 1900000000 1049 -1.826 1782 1.336 2068 1.039
2022/07/26-13:11:17.993512 1900000000 1900000000 1051 2.923 1787 -0.198 2073 1.039
2022/07/26-13:11:18.028476 1900000000 1900000000 1047 2.988 1792 -0.134 2076 1.042
2022/07/26-13:11:18.046410 1900000000 1900000000 1044 0.414 1793 -2.708 2075 1.044
2022/07/26-13:11:18.067135 1900000000 1900000000 1038 -3.065 1800 0.096 2077 1.048
2022/07/26-13:11:18.091035 1900000000 1900000000 1040 1.278 1802 -1.844 2081 1.047
2022/07/26-13:11:18.111796 1900000000 1900000000 1044 1.286 1805 -1.836 2085 1.047
2022/07/26-13:11:18.132488 1900000000 1900000000 1038 -1.609 1810 1.553 2087 1.050
2022/07/26-13:11:18.153149 1900000000 1900000000 1037 -1.401 1814 1.760 2090 1.051
2022/07/26-13:11:18.173841 1900000000 1900000000 1031 2.201 1819 -0.921 2091 1.055
2022/07/26-13:11:18.193470 1900000000 1900000000 1020 -1.242 1826 1.919 2092 1.061
2022/07/26-13:11:18.212081 1900000000 1900000000 1017 2.099 1831 -1.023 2094 1.064
2022/07/26-13:11:18.230728 1900000000 1900000000 1016 -1.244 1835 1.917 2097 1.065
2022/07/26-13:11:18.250025 1900000000 1900000000 1008 0.196 1839 -2.925 2097 1.070
2022/07/26-13:11:18.268622 1900000000 1900000000 1010 0.308 1845 -2.814 2103 1.070
2022/07/26-13:11:18.296743 1900000000 1900000000 1005 1.073 1849 -2.049 2104 1.073
2022/07/26-13:11:18.314910 1900000000 1900000000 996 1.621 1853 -1.501 2104 1.077
2022/07/26-13:11:18.340665 1900000000 1900000000 988 -0.387 1860 2.774 2106 1.082
