DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:47:25.726823 1900000000 1900000000 1244 0.052 1952 -3.076 2315 1.003
2022/07/15-12:47:25.747898 1900000000 1900000000 1240 0.850 1955 -2.278 2315 1.006
2022/07/15-12:47:25.772073 1900000000 1900000000 1246 2.647 1956 -0.480 2319 1.004
2022/07/15-12:47:25.796108 1900000000 1900000000 1249 0.051 1956 -3.077 2321 1.003
2022/07/15-12:47:25.816904 1900000000 1900000000 1247 -2.823 1957 0.333 2320 1.003
2022/07/15-12:47:25.840050 1900000000 1900000000 1253 -0.158 1957 2.998 2323 1.001
2022/07/15-12:47:25.868770 1900000000 1900000000 1258 1.657 1957 -1.471 2326 0.999
2022/07/15-12:47:25.891300 1900000000 1900000000 1254 -3.039 1959 0.116 2326 1.002
2022/07/15-12:47:25.915671 1900000000 1900000000 1259 0.936 1958 -2.192 2328 0.999
2022/07/15-12:47:25.938507 1900000000 1900000000 1262 2.605 1958 -0.523 2330 0.998
2022/07/15-12:47:25.959039 1900000000 1900000000 1263 -1.742 1958 1.413 2330 0.998
2022/07/15-12:47:25.982122 1900000000 1900000000 1257 0.243 1959 -2.884 2328 1.000
2022/07/15-12:47:26.005772 1900000000 1900000000 1252 -2.791 1959 0.364 2325 1.002
2022/07/15-12:47:26.026974 1900000000 1900000000 1252 0.563 1960 -2.564 2325 1.002
2022/07/15-12:47:26.046052 1900000000 1900000000 1254 1.251 1958 -1.877 2325 1.001
2022/07/15-12:47:26.066126 1900000000 1900000000 1251 0.837 1958 -2.291 2324 1.002
2022/07/15-12:47:26.084581 1900000000 1900000000 1252 2.899 1956 -0.229 2322 1.002
2022/07/15-12:47:26.113005 1900000000 1900000000 1245 -0.131 1955 3.024 2318 1.004
2022/07/15-12:47:26.137036 1900000000 1900000000 1247 1.026 1952 -2.102 2316 1.002
2022/07/15-12:47:26.160741 1900000000 1900000000 1245 0.781 1951 -2.347 2314 1.003
2022/07/15-12:47:26.186365 1900000000 1900000000 1242 1.415 1949 -1.713 2311 1.004
2022/07/15-12:47:26.211083 1900000000 1900000000 1241 0.102 1946 -3.026 2308 1.003
2022/07/15-12:47:26.230699 1900000000 1900000000 1239 0.658 1945 -2.470 2306 1.004
2022/07/15-12:47:26.253558 1900000000 1900000000 1233 -0.241 1944 2.914 2302 1.006
2022/07/15-12:47:26.275888 1900000000 1900000000 1235 -1.449 1941 1.706 2301 1.004
2022/07/15-12:47:26.295836 1900000000 1900000000 1233 -0.543 1940 2.612 2298 1.005
2022/07/15-12:47:26.319823 1900000000 1900000000 1231 1.335 1938 -1.793 2296 1.005
2022/07/15-12:47:26.341451 1900000000 1900000000 1230 -2.587 1937 0.568 2294 1.005
2022/07/15-12:47:26.359696 1900000000 1900000000 1229 1.689 1936 -1.439 2294 1.005
2022/07/15-12:47:26.382668 1900000000 1900000000 1227 0.212 1936 -2.916 2292 1.006
2022/07/15-12:47:26.407200 1900000000 1900000000 1221 -1.865 1936 1.291 2289 1.008
2022/07/15-12:47:26.425673 1900000000 1900000000 1222 2.254 1934 -0.874 2288 1.007
2022/07/15-12:47:26.445721 1900000000 1900000000 1219 0.398 1934 -2.730 2286 1.008
2022/07/15-12:47:26.465594 1900000000 1900000000 1212 -0.135 1933 3.020 2282 1.011
2022/07/15-12:47:26.484006 1900000000 1900000000 1217 2.509 1931 -0.619 2283 1.009
2022/07/15-12:47:26.508859 1900000000 1900000000 1215 3.033 1931 -0.095 2282 1.009
2022/07/15-12:47:26.529794 1900000000 1900000000 1213 -0.917 1930 2.238 2280 1.010
2022/07/15-12:47:26.548390 1900000000 1900000000 1218 2.376 1928 -0.752 2281 1.007
2022/07/15-12:47:26.576023 1900000000 1900000000 1222 -0.262 1926 2.893 2281 1.005
2022/07/15-12:47:26.587487 1900000000 1900000000 1222 -1.300 1924 1.855 2279 1.005
2022/07/15-12:47:26.616930 1900000000 1900000000 1223 -1.690 1921 1.465 2278 1.004
2022/07/15-12:47:26.628574 1900000000 1900000000 1224 -0.452 1921 2.703 2277 1.004
2022/07/15-12:47:26.646917 1900000000 1900000000 1221 2.054 1921 -1.073 2276 1.005
2022/07/15-12:47:26.672326 1900000000 1900000000 1227 1.156 1920 -1.972 2278 1.002
2022/07/15-12:47:26.697576 1900000000 1900000000 1232 -0.376 1918 2.780 2280 1.000
2022/07/15-12:47:26.718677 1900000000 1900000000 1230 2.115 1919 -1.013 2279 1.001
2022/07/15-12:47:26.743017 1900000000 1900000000 1232 2.040 1919 -1.087 2280 1.000
2022/07/15-12:47:26.763784 1900000000 1900000000 1231 1.716 1919 -1.412 2280 1.000
2022/07/15-12:47:26.791351 1900000000 1900000000 1235 2.608 1920 -0.520 2283 0.999
2022/07/15-12:47:26.814362 1900000000 1900000000 1235 1.913 1920 -1.215 2283 0.999
2022/07/15-12:47:26.832777 1900000000 1900000000 1240 0.374 1921 -2.755 2286 0.998
2022/07/15-12:47:26.855252 1900000000 1900000000 1241 -0.534 1922 2.621 2288 0.997
2022/07/15-12:47:26.878941 1900000000 1900000000 1241 0.334 1924 -2.794 2290 0.998
2022/07/15-12:47:26.900435 1900000000 1900000000 1246 -0.217 1924 2.938 2293 0.996
2022/07/15-12:47:26.919761 1900000000 1900000000 1243 -2.832 1925 0.323 2292 0.997
2022/07/15-12:47:26.938464 1900000000 1900000000 1244 -0.309 1928 2.846 2294 0.998
2022/07/15-12:47:26.965690 1900000000 1900000000 1248 1.554 1928 -1.574 2296 0.996
2022/07/15-12:47:26.987249 1900000000 1900000000 1246 -1.183 1930 1.973 2297 0.997
2022/07/15-12:47:27.009258 1900000000 1900000000 1257 -0.239 1929 2.916 2302 0.993
2022/07/15-12:47:27.031357 1900000000 1900000000 1255 -2.889 1929 0.267 2302 0.994
2022/07/15-12:47:27.051968 1900000000 1900000000 1256 2.579 1930 -0.549 2303 0.994
2022/07/15-12:47:27.070635 1900000000 1900000000 1265 -1.646 1929 1.509 2307 0.990
2022/07/15-12:47:27.094396 1900000000 1900000000 1269 2.659 1931 -0.469 2310 0.989
2022/07/15-12:47:27.119701 1900000000 1900000000 1276 2.587 1929 -0.541 2313 0.986
2022/07/15-12:47:27.138600 1900000000 1900000000 1280 -2.560 1927 0.595 2314 0.984
2022/07/15-12:47:27.160307 1900000000 1900000000 1283 0.568 1929 -2.560 2316 0.984
2022/07/15-12:47:27.183366 1900000000 1900000000 1291 -2.550 1925 0.605 2318 0.980
2022/07/15-12:47:27.204393 1900000000 1900000000 1292 1.474 1927 -1.654 2320 0.980
2022/07/15-12:47:27.224677 1900000000 1900000000 1306 -2.438 1924 0.717 2325 0.974
2022/07/15-12:47:27.247140 1900000000 1900000000 1307 2.873 1921 -0.255 2324 0.973
2022/07/15-12:47:27.267650 1900000000 1900000000 1312 2.309 1921 -0.819 2326 0.971
2022/07/15-12:47:27.293583 1900000000 1900000000 1318 0.045 1918 -3.084 2327 0.969
2022/07/15-12:47:27.317487 1900000000 1900000000 1327 -2.534 1914 0.622 2329 0.964
2022/07/15-12:47:27.338643 1900000000 1900000000 1329 -1.323 1912 1.832 2328 0.963
2022/07/15-12:47:27.365286 1900000000 1900000000 1335 -0.194 1907 2.962 2328 0.960
2022/07/15-12:47:27.386450 1900000000 1900000000 1335 -2.552 1905 0.603 2327 0.960
2022/07/15-12:47:27.414097 1900000000 1900000000 1332 -0.021 1905 3.134 2324 0.960
2022/07/15-12:47:27.432941 1900000000 1900000000 1336 -2.132 1902 1.024 2324 0.958
2022/07/15-12:47:27.460049 1900000000 1900000000 1330 0.780 1899 -2.348 2318 0.960
2022/07/15-12:47:27.491174 1900000000 1900000000 1335 0.294 1896 -2.834 2319 0.957
2022/07/15-12:47:27.510692 1900000000 1900000000 1331 2.047 1894 -1.081 2315 0.958
2022/07/15-12:47:27.528126 1900000000 1900000000 1334 -1.963 1890 1.192 2313 0.956
2022/07/15-12:47:27.549869 1900000000 1900000000 1333 2.289 1888 -0.838 2311 0.956
2022/07/15-12:47:27.570686 1900000000 1900000000 1333 1.764 1886 -1.364 2310 0.956
2022/07/15-12:47:27.594649 1900000000 1900000000 1328 2.999 1885 -0.129 2306 0.957
2022/07/15-12:47:27.624642 1900000000 1900000000 1330 0.087 1883 -3.041 2305 0.956
2022/07/15-12:47:27.643840 1900000000 1900000000 1329 -2.321 1882 0.834 2304 0.956
2022/07/15-12:47:27.663567 1900000000 1900000000 1329 -2.761 1882 0.394 2304 0.956
2022/07/15-12:47:27.687225 1900000000 1900000000 1325 -0.436 1881 2.719 2301 0.957
2022/07/15-12:47:27.708562 1900000000 1900000000 1324 -1.790 1882 1.365 2301 0.958
2022/07/15-12:47:27.725209 1900000000 1900000000 1325 2.888 1880 -0.240 2301 0.957
2022/07/15-12:47:27.755728 1900000000 1900000000 1324 2.815 1879 -0.313 2299 0.957
2022/07/15-12:47:27.775998 1900000000 1900000000 1326 -2.317 1879 0.838 2300 0.957
2022/07/15-12:47:27.803277 1900000000 1900000000 1328 -1.280 1880 1.875 2302 0.956
2022/07/15-12:47:27.822554 1900000000 1900000000 1324 -1.338 1879 1.817 2299 0.957
2022/07/15-12:47:27.845266 1900000000 1900000000 1328 2.121 1880 -1.008 2302 0.956
2022/07/15-12:47:27.863653 1900000000 1900000000 1330 -2.765 1880 0.391 2303 0.955
2022/07/15-12:47:27.897526 1900000000 1900000000 1324 -1.602 1880 1.553 2300 0.957
2022/07/15-12:47:27.917102 1900000000 1900000000 1332 2.499 1878 -0.629 2303 0.954
2022/07/15-12:47:27.941175 1900000000 1900000000 1335 -2.803 1878 0.352 2305 0.953
2022/07/15-12:47:27.961313 1900000000 1900000000 1335 1.378 1878 -1.750 2304 0.953
2022/07/15-12:47:27.982301 1900000000 1900000000 1340 -1.030 1877 2.126 2306 0.951
2022/07/15-12:47:28.006647 1900000000 1900000000 1346 0.728 1876 -2.400 2309 0.948
2022/07/15-12:47:28.025035 1900000000 1900000000 1346 -2.576 1877 0.579 2309 0.949
2022/07/15-12:47:28.046857 1900000000 1900000000 1345 1.355 1877 -1.773 2309 0.949
2022/07/15-12:47:28.071583 1900000000 1900000000 1342 2.962 1879 -0.165 2309 0.950
2022/07/15-12:47:28.093606 1900000000 1900000000 1345 0.326 1878 -2.802 2311 0.949
2022/07/15-12:47:28.121521 1900000000 1900000000 1348 2.324 1877 -0.804 2311 0.948
2022/07/15-12:47:28.136034 1900000000 1900000000 1346 1.474 1877 -1.654 2310 0.949
2022/07/15-12:47:28.164580 1900000000 1900000000 1345 1.431 1877 -1.697 2309 0.949
2022/07/15-12:47:28.189873 1900000000 1900000000 1350 1.375 1873 -1.754 2309 0.946
2022/07/15-12:47:28.214742 1900000000 1900000000 1354 -0.842 1871 2.313 2310 0.944
2022/07/15-12:47:28.234629 1900000000 1900000000 1353 -0.489 1869 2.666 2307 0.944
2022/07/15-12:47:28.252559 1900000000 1900000000 1357 1.262 1867 -1.866 2308 0.942
2022/07/15-12:47:28.282202 1900000000 1900000000 1356 2.556 1864 -0.572 2305 0.942
2022/07/15-12:47:28.299990 1900000000 1900000000 1353 -0.458 1861 2.697 2301 0.942
2022/07/15-12:47:28.316660 1900000000 1900000000 1350 3.068 1859 -0.060 2298 0.943
2022/07/15-12:47:28.345058 1900000000 1900000000 1353 -1.585 1853 1.570 2294 0.940
2022/07/15-12:47:28.371503 1900000000 1900000000 1350 1.498 1850 -1.629 2290 0.940
2022/07/15-12:47:28.402333 1900000000 1900000000 1354 1.921 1841 -1.206 2286 0.937
2022/07/15-12:47:28.424047 1900000000 1900000000 1361 -0.189 1837 2.966 2286 0.933
2022/07/15-12:47:28.446829 1900000000 1900000000 1363 2.099 1835 -1.029 2286 0.932
2022/07/15-12:47:28.465214 1900000000 1900000000 1361 2.051 1833 -1.077 2283 0.932
2022/07/15-12:47:28.493447 1900000000 1900000000 1365 -1.271 1833 1.884 2285 0.931
2022/07/15-12:47:28.521643 1900000000 1900000000 1366 -1.651 1834 1.504 2286 0.931
2022/07/15-12:47:28.539522 1900000000 1900000000 1368 -2.394 1839 0.762 2292 0.931
2022/07/15-12:47:28.556439 1900000000 1900000000 1372 -1.567 1841 1.588 2296 0.931
2022/07/15-12:47:28.581921 1900000000 1900000000 1369 -2.713 1847 0.442 2299 0.933
2022/07/15-12:47:28.604461 1900000000 1900000000 1368 -1.943 1852 1.212 2302 0.934
2022/07/15-12:47:28.623998 1900000000 1900000000 1368 -1.441 1859 1.714 2308 0.936
2022/07/15-12:47:28.640505 1900000000 1900000000 1362 0.112 1866 -3.016 2310 0.940
2022/07/15-12:47:28.665489 1900000000 1900000000 1354 0.682 1872 -2.446 2311 0.945
2022/07/15-12:47:28.689552 1900000000 1900000000 1354 2.074 1876 -1.053 2313 0.946
2022/07/15-12:47:28.708015 1900000000 1900000000 1353 2.414 1877 -0.714 2314 0.946
2022/07/15-12:47:28.726740 1900000000 1900000000 1350 0.585 1879 -2.543 2314 0.948
2022/07/15-12:47:28.744749 1900000000 1900000000 1351 -1.946 1877 1.209 2312 0.947
2022/07/15-12:47:28.771277 1900000000 1900000000 1355 -2.780 1877 0.375 2314 0.946
2022/07/15-12:47:28.792787 1900000000 1900000000 1353 -0.098 1874 3.057 2311 0.946
2022/07/15-12:47:28.819290 1900000000 1900000000 1347 -2.605 1871 0.550 2306 0.947
2022/07/15-12:47:28.846714 1900000000 1900000000 1357 1.247 1866 -1.881 2307 0.942
2022/07/15-12:47:28.866379 1900000000 1900000000 1354 2.103 1864 -1.025 2304 0.943
2022/07/15-12:47:28.890675 1900000000 1900000000 1357 0.517 1861 -2.611 2303 0.941
2022/07/15-12:47:28.909863 1900000000 1900000000 1350 -1.455 1861 1.700 2299 0.943
2022/07/15-12:47:28.932984 1900000000 1900000000 1356 0.642 1859 -2.486 2301 0.941
2022/07/15-12:47:28.955851 1900000000 1900000000 1353 -1.021 1860 2.134 2299 0.942
2022/07/15-12:47:28.986670 1900000000 1900000000 1346 -1.623 1862 1.533 2297 0.945
2022/07/15-12:47:29.006937 1900000000 1900000000 1343 2.230 1865 -0.898 2298 0.947
2022/07/15-12:47:29.028320 1900000000 1900000000 1339 -2.928 1869 0.228 2299 0.949
2022/07/15-12:47:29.048755 1900000000 1900000000 1340 0.210 1870 -2.918 2301 0.949
2022/07/15-12:47:29.070101 1900000000 1900000000 1335 -2.836 1872 0.319 2299 0.951
2022/07/15-12:47:29.096894 1900000000 1900000000 1337 -2.777 1873 0.378 2301 0.951
2022/07/15-12:47:29.109809 1900000000 1900000000 1336 0.429 1873 -2.699 2300 0.951
2022/07/15-12:47:29.131506 1900000000 1900000000 1332 1.248 1875 -1.880 2300 0.953
2022/07/15-12:47:29.151387 1900000000 1900000000 1335 2.120 1875 -1.008 2302 0.952
2022/07/15-12:47:29.173561 1900000000 1900000000 1340 -0.755 1873 2.400 2303 0.950
2022/07/15-12:47:29.196971 1900000000 1900000000 1348 2.912 1872 -0.216 2306 0.947
2022/07/15-12:47:29.222148 1900000000 1900000000 1349 2.808 1869 -0.320 2305 0.946
2022/07/15-12:47:29.241645 1900000000 1900000000 1344 -1.955 1871 1.200 2303 0.948
2022/07/15-12:47:29.259308 1900000000 1900000000 1347 1.214 1871 -1.914 2305 0.947
2022/07/15-12:47:29.287382 1900000000 1900000000 1356 1.202 1870 -1.926 2310 0.944
2022/07/15-12:47:29.302728 1900000000 1900000000 1357 1.224 1871 -1.904 2311 0.943
2022/07/15-12:47:29.323698 1900000000 1900000000 1354 -1.458 1873 1.698 2311 0.945
2022/07/15-12:47:29.347862 1900000000 1900000000 1362 -0.477 1873 2.678 2316 0.942
2022/07/15-12:47:29.371397 1900000000 1900000000 1358 0.583 1879 -2.545 2318 0.945
2022/07/15-12:47:29.390399 1900000000 1900000000 1359 2.290 1881 -0.838 2321 0.945
2022/07/15-12:47:29.412577 1900000000 1900000000 1355 2.570 1885 -0.558 2322 0.947
2022/07/15-12:47:29.435271 1900000000 1900000000 1358 -2.917 1889 0.238 2326 0.947
2022/07/15-12:47:29.459571 1900000000 1900000000 1352 -2.276 1892 0.880 2325 0.950
2022/07/15-12:47:29.468818 1900000000 1900000000 1350 -2.007 1895 1.148 2327 0.952
2022/07/15-12:47:29.499175 1900000000 1900000000 1347 3.102 1899 -0.026 2328 0.954
2022/07/15-12:47:29.518691 1900000000 1900000000 1343 -1.499 1902 1.656 2329 0.956
2022/07/15-12:47:29.545107 1900000000 1900000000 1335 1.939 1904 -1.189 2326 0.959
2022/07/15-12:47:29.575179 1900000000 1900000000 1337 2.105 1906 -1.023 2329 0.959
2022/07/15-12:47:29.590861 1900000000 1900000000 1330 -0.016 1908 3.139 2326 0.962
2022/07/15-12:47:29.611512 1900000000 1900000000 1324 0.683 1909 -2.446 2323 0.964
2022/07/15-12:47:29.634588 1900000000 1900000000 1319 2.865 1909 -0.263 2321 0.966
2022/07/15-12:47:29.666233 1900000000 1900000000 1316 1.254 1910 -1.874 2320 0.967
2022/07/15-12:47:29.688255 1900000000 1900000000 1304 -3.048 1913 0.107 2315 0.972
2022/07/15-12:47:29.710144 1900000000 1900000000 1304 -2.003 1912 1.152 2314 0.972
2022/07/15-12:47:29.730671 1900000000 1900000000 1301 -1.599 1913 1.556 2313 0.974
2022/07/15-12:47:29.750370 1900000000 1900000000 1295 -1.684 1913 1.471 2310 0.975
2022/07/15-12:47:29.762490 1900000000 1900000000 1284 2.013 1916 -1.115 2306 0.980
2022/07/15-12:47:29.790675 1900000000 1900000000 1280 -2.099 1917 1.056 2305 0.982
2022/07/15-12:47:29.814056 1900000000 1900000000 1274 2.690 1917 -0.439 2302 0.984
2022/07/15-12:47:29.840141 1900000000 1900000000 1276 -2.002 1915 1.153 2302 0.983
2022/07/15-12:47:29.869495 1900000000 1900000000 1267 1.984 1916 -1.144 2297 0.987
2022/07/15-12:47:29.882998 1900000000 1900000000 1262 -3.109 1916 0.046 2294 0.988
2022/07/15-12:47:29.911102 1900000000 1900000000 1266 -0.203 1914 2.952 2295 0.987
2022/07/15-12:47:29.931406 1900000000 1900000000 1262 2.111 1914 -1.017 2293 0.988
2022/07/15-12:47:29.945436 1900000000 1900000000 1261 -2.605 1912 0.550 2290 0.988
2022/07/15-12:47:29.967411 1900000000 1900000000 1260 1.461 1912 -1.667 2290 0.988
2022/07/15-12:47:29.983476 1900000000 1900000000 1258 2.388 1911 -0.740 2288 0.989
2022/07/15-12:47:30.011827 1900000000 1900000000 1256 -0.009 1910 -3.137 2286 0.989
2022/07/15-12:47:30.032873 1900000000 1900000000 1254 0.511 1908 -2.617 2283 0.989
2022/07/15-12:47:30.055750 1900000000 1900000000 1253 1.576 1907 -1.552 2281 0.990
2022/07/15-12:47:30.075343 1900000000 1900000000 1257 -2.637 1906 0.518 2283 0.988
2022/07/15-12:47:30.094279 1900000000 1900000000 1248 1.235 1907 -1.893 2279 0.991
2022/07/15-12:47:30.116266 1900000000 1900000000 1252 1.315 1905 -1.813 2280 0.990
2022/07/15-12:47:30.134811 1900000000 1900000000 1247 0.662 1907 -2.466 2279 0.992
2022/07/15-12:47:30.159256 1900000000 1900000000 1246 0.229 1908 -2.899 2279 0.992
2022/07/15-12:47:30.180828 1900000000 1900000000 1239 0.850 1911 -2.278 2277 0.996
2022/07/15-12:47:30.204107 1900000000 1900000000 1238 2.463 1911 -0.665 2277 0.996
2022/07/15-12:47:30.228036 1900000000 1900000000 1245 0.439 1911 -2.689 2280 0.993
2022/07/15-12:47:30.249353 1900000000 1900000000 1239 -2.780 1913 0.375 2279 0.996
2022/07/15-12:47:30.260654 1900000000 1900000000 1235 0.486 1915 -2.642 2279 0.998
2022/07/15-12:47:30.283181 1900000000 1900000000 1236 0.422 1916 -2.706 2280 0.998
2022/07/15-12:47:30.305685 1900000000 1900000000 1237 -3.125 1918 0.030 2282 0.998
2022/07/15-12:47:30.323709 1900000000 1900000000 1235 0.648 1920 -2.480 2283 0.999
2022/07/15-12:47:30.341054 1900000000 1900000000 1237 -0.591 1922 2.565 2286 0.999
2022/07/15-12:47:30.363602 1900000000 1900000000 1233 -0.030 1924 3.126 2286 1.001
2022/07/15-12:47:30.387124 1900000000 1900000000 1240 -0.575 1925 2.580 2290 0.998
2022/07/15-12:47:30.411622 1900000000 1900000000 1231 1.737 1928 -1.391 2287 1.002
2022/07/15-12:47:30.432306 1900000000 1900000000 1238 -0.710 1927 2.445 2290 1.000
2022/07/15-12:47:30.462997 1900000000 1900000000 1242 1.626 1927 -1.502 2293 0.999
2022/07/15-12:47:30.483726 1900000000 1900000000 1245 -0.718 1928 2.437 2295 0.997
2022/07/15-12:47:30.502327 1900000000 1900000000 1248 2.269 1929 -0.859 2297 0.997
2022/07/15-12:47:30.516627 1900000000 1900000000 1254 -0.510 1929 2.645 2301 0.994
2022/07/15-12:47:30.547189 1900000000 1900000000 1247 -2.706 1932 0.449 2300 0.998
2022/07/15-12:47:30.565866 1900000000 1900000000 1248 1.159 1934 -1.969 2302 0.998
2022/07/15-12:47:30.585783 1900000000 1900000000 1257 1.913 1933 -1.215 2306 0.994
2022/07/15-12:47:30.611360 1900000000 1900000000 1257 -1.422 1934 1.733 2307 0.995
2022/07/15-12:47:30.629166 1900000000 1900000000 1251 -1.142 1938 2.013 2306 0.997
2022/07/15-12:47:30.656785 1900000000 1900000000 1258 -2.850 1937 0.306 2310 0.995
2022/07/15-12:47:30.677521 1900000000 1900000000 1257 -0.357 1940 2.799 2312 0.996
2022/07/15-12:47:30.706947 1900000000 1900000000 1260 -0.358 1941 2.797 2314 0.995
2022/07/15-12:47:30.724725 1900000000 1900000000 1263 0.683 1940 -2.445 2315 0.994
2022/07/15-12:47:30.747208 1900000000 1900000000 1264 -2.867 1941 0.288 2317 0.993
2022/07/15-12:47:30.766799 1900000000 1900000000 1271 1.891 1942 -1.237 2321 0.991
2022/07/15-12:47:30.795285 1900000000 1900000000 1268 0.852 1945 -2.276 2322 0.993
2022/07/15-12:47:30.811952 1900000000 1900000000 1272 -0.824 1945 2.331 2324 0.992
2022/07/15-12:47:30.835524 1900000000 1900000000 1268 1.561 1946 -1.567 2322 0.993
2022/07/15-12:47:30.860633 1900000000 1900000000 1269 0.919 1947 -2.209 2324 0.993
2022/07/15-12:47:30.880155 1900000000 1900000000 1272 1.469 1947 -1.659 2326 0.992
2022/07/15-12:47:30.903085 1900000000 1900000000 1275 0.018 1946 -3.111 2327 0.991
2022/07/15-12:47:30.920552 1900000000 1900000000 1275 -1.930 1945 1.226 2325 0.991
2022/07/15-12:47:30.946800 1900000000 1900000000 1273 1.297 1945 -1.831 2324 0.991
2022/07/15-12:47:30.963544 1900000000 1900000000 1272 -1.559 1946 1.596 2325 0.992
2022/07/15-12:47:30.983108 1900000000 1900000000 1273 -3.092 1945 0.063 2325 0.991
2022/07/15-12:47:31.009907 1900000000 1900000000 1267 1.442 1946 -1.687 2322 0.993
2022/07/15-12:47:31.027366 1900000000 1900000000 1265 -2.790 1945 0.365 2320 0.994
2022/07/15-12:47:31.053796 1900000000 1900000000 1265 1.271 1944 -1.857 2319 0.994
2022/07/15-12:47:31.074857 1900000000 1900000000 1266 -2.255 1943 0.900 2319 0.993
2022/07/15-12:47:31.103067 1900000000 1900000000 1262 -0.650 1944 2.505 2318 0.995
2022/07/15-12:47:31.123245 1900000000 1900000000 1258 -0.599 1945 2.556 2316 0.997
2022/07/15-12:47:31.147438 1900000000 1900000000 1256 -2.114 1944 1.042 2315 0.997
2022/07/15-12:47:31.169726 1900000000 1900000000 1250 2.095 1945 -1.033 2313 0.999
2022/07/15-12:47:31.199863 1900000000 1900000000 1256 1.957 1942 -1.171 2313 0.997
2022/07/15-12:47:31.211707 1900000000 1900000000 1252 2.171 1943 -0.957 2311 0.998
2022/07/15-12:47:31.235462 1900000000 1900000000 1250 -1.235 1943 1.920 2310 0.999
2022/07/15-12:47:31.250606 1900000000 1900000000 1250 1.415 1943 -1.713 2310 0.999
2022/07/15-12:47:31.270269 1900000000 1900000000 1243 -1.860 1944 1.295 2307 1.002
2022/07/15-12:47:31.298645 1900000000 1900000000 1242 2.045 1946 -1.083 2308 1.003
2022/07/15-12:47:31.325607 1900000000 1900000000 1243 -1.721 1945 1.434 2309 1.002
2022/07/15-12:47:31.352578 1900000000 1900000000 1242 -1.283 1947 1.872 2310 1.003
2022/07/15-12:47:31.368110 1900000000 1900000000 1244 2.297 1948 -0.831 2311 1.002
2022/07/15-12:47:31.389182 1900000000 1900000000 1241 -1.950 1949 1.205 2310 1.004
2022/07/15-12:47:31.409484 1900000000 1900000000 1240 -2.576 1951 0.579 2312 1.004
2022/07/15-12:47:31.432713 1900000000 1900000000 1235 -0.610 1955 2.545 2313 1.007
2022/07/15-12:47:31.455232 1900000000 1900000000 1230 -0.161 1956 2.994 2311 1.010
2022/07/15-12:47:31.474758 1900000000 1900000000 1236 1.566 1958 -1.561 2315 1.008
2022/07/15-12:47:31.502306 1900000000 1900000000 1233 -0.592 1961 2.563 2317 1.009
2022/07/15-12:47:31.523909 1900000000 1900000000 1234 0.925 1961 -2.203 2317 1.009
2022/07/15-12:47:31.542928 1900000000 1900000000 1225 2.764 1962 -0.364 2313 1.012
2022/07/15-12:47:31.563258 1900000000 1900000000 1228 2.806 1963 -0.322 2315 1.012
2022/07/15-12:47:31.584690 1900000000 1900000000 1220 3.050 1966 -0.078 2314 1.015
2022/07/15-12:47:31.605828 1900000000 1900000000 1219 -1.183 1969 1.972 2316 1.017
2022/07/15-12:47:31.628997 1900000000 1900000000 1223 1.558 1968 -1.570 2317 1.015
2022/07/15-12:47:31.647782 1900000000 1900000000 1217 -1.497 1969 1.658 2315 1.017
2022/07/15-12:47:31.672462 1900000000 1900000000 1219 -2.592 1967 0.563 2314 1.016
2022/07/15-12:47:31.687888 1900000000 1900000000 1215 1.778 1968 -1.349 2312 1.018
2022/07/15-12:47:31.715158 1900000000 1900000000 1214 2.577 1966 -0.551 2310 1.018
2022/07/15-12:47:31.739446 1900000000 1900000000 1215 0.706 1964 -2.422 2309 1.017
2022/07/15-12:47:31.757825 1900000000 1900000000 1219 2.743 1962 -0.385 2310 1.015
2022/07/15-12:47:31.779370 1900000000 1900000000 1219 2.385 1960 -0.743 2308 1.014
2022/07/15-12:47:31.794037 1900000000 1900000000 1228 0.211 1954 -2.917 2308 1.010
2022/07/15-12:47:31.830462 1900000000 1900000000 1236 -1.456 1951 1.699 2309 1.006
2022/07/15-12:47:31.855118 1900000000 1900000000 1230 1.759 1950 -1.369 2305 1.008
2022/07/15-12:47:31.875444 1900000000 1900000000 1238 2.893 1947 -0.235 2307 1.004
2022/07/15-12:47:31.896029 1900000000 1900000000 1240 -0.361 1946 2.795 2308 1.004
2022/07/15-12:47:31.914774 1900000000 1900000000 1243 -2.050 1945 1.105 2309 1.002
2022/07/15-12:47:31.946060 1900000000 1900000000 1239 -1.212 1947 1.943 2308 1.004
2022/07/15-12:47:31.971268 1900000000 1900000000 1243 0.056 1947 -3.072 2310 1.003
2022/07/15-12:47:31.986705 1900000000 1900000000 1242 2.802 1948 -0.326 2310 1.003
2022/07/15-12:47:32.011507 1900000000 1900000000 1240 2.706 1951 -0.422 2312 1.005
2022/07/15-12:47:32.033467 1900000000 1900000000 1245 -1.036 1950 2.119 2313 1.003
2022/07/15-12:47:32.059446 1900000000 1900000000 1242 -1.834 1953 1.322 2314 1.004
2022/07/15-12:47:32.077951 1900000000 1900000000 1242 -0.336 1953 2.820 2315 1.004
2022/07/15-12:47:32.100575 1900000000 1900000000 1247 -0.382 1952 2.773 2317 1.002
2022/07/15-12:47:32.131318 1900000000 1900000000 1244 2.165 1952 -0.963 2315 1.003
2022/07/15-12:47:32.151834 1900000000 1900000000 1253 -2.565 1951 0.590 2319 1.000
