DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:35:40.205256 1900000000 1900000000 1178 -0.541 1967 2.614 2293 1.031
2022/07/15-12:35:40.235104 1900000000 1900000000 1172 -0.636 1971 2.520 2293 1.034
2022/07/15-12:35:40.252635 1900000000 1900000000 1173 -2.361 1973 0.794 2295 1.034
2022/07/15-12:35:40.275234 1900000000 1900000000 1168 -0.319 1975 2.836 2295 1.037
2022/07/15-12:35:40.299780 1900000000 1900000000 1174 0.181 1976 -2.947 2298 1.035
2022/07/15-12:35:40.324173 1900000000 1900000000 1175 0.939 1978 -2.189 2300 1.035
2022/07/15-12:35:40.344295 1900000000 1900000000 1176 -0.149 1978 3.007 2301 1.034
2022/07/15-12:35:40.370884 1900000000 1900000000 1172 0.144 1981 -2.984 2302 1.036
2022/07/15-12:35:40.396561 1900000000 1900000000 1172 -1.883 1983 1.273 2304 1.037
2022/07/15-12:35:40.419645 1900000000 1900000000 1174 -0.765 1983 2.390 2304 1.036
2022/07/15-12:35:40.440780 1900000000 1900000000 1173 1.011 1984 -2.117 2305 1.037
2022/07/15-12:35:40.467488 1900000000 1900000000 1172 1.276 1985 -1.852 2306 1.037
2022/07/15-12:35:40.495947 1900000000 1900000000 1172 -2.075 1988 1.080 2308 1.038
2022/07/15-12:35:40.516214 1900000000 1900000000 1176 1.848 1987 -1.280 2309 1.036
2022/07/15-12:35:40.543139 1900000000 1900000000 1177 2.887 1986 -0.241 2309 1.036
2022/07/15-12:35:40.560757 1900000000 1900000000 1180 -2.208 1986 0.947 2310 1.035
2022/07/15-12:35:40.583308 1900000000 1900000000 1179 -0.386 1986 2.769 2310 1.035
2022/07/15-12:35:40.612054 1900000000 1900000000 1179 0.256 1986 -2.872 2310 1.035
2022/07/15-12:35:40.633319 1900000000 1900000000 1185 -0.523 1983 2.632 2310 1.032
2022/07/15-12:35:40.650850 1900000000 1900000000 1180 -1.309 1982 1.847 2307 1.034
2022/07/15-12:35:40.691444 1900000000 1900000000 1184 -0.647 1980 2.508 2307 1.032
2022/07/15-12:35:40.708575 1900000000 1900000000 1180 0.588 1980 -2.540 2305 1.033
2022/07/15-12:35:40.726221 1900000000 1900000000 1184 2.533 1975 -0.596 2303 1.031
2022/07/15-12:35:40.749378 1900000000 1900000000 1185 2.382 1975 -0.746 2303 1.030
2022/07/15-12:35:40.769117 1900000000 1900000000 1183 -1.903 1971 1.253 2299 1.030
2022/07/15-12:35:40.791673 1900000000 1900000000 1184 1.076 1969 -2.052 2297 1.029
2022/07/15-12:35:40.815254 1900000000 1900000000 1183 -2.026 1967 1.129 2295 1.029
2022/07/15-12:35:40.835649 1900000000 1900000000 1182 -2.733 1966 0.422 2294 1.029
2022/07/15-12:35:40.855884 1900000000 1900000000 1181 2.652 1965 -0.476 2292 1.029
2022/07/15-12:35:40.872758 1900000000 1900000000 1184 0.131 1961 -2.997 2291 1.028
2022/07/15-12:35:40.896169 1900000000 1900000000 1182 0.273 1962 -2.855 2290 1.029
2022/07/15-12:35:40.921371 1900000000 1900000000 1189 -1.470 1959 1.686 2292 1.025
2022/07/15-12:35:40.944878 1900000000 1900000000 1188 1.350 1958 -1.778 2290 1.025
2022/07/15-12:35:40.964376 1900000000 1900000000 1188 -2.316 1957 0.838 2290 1.025
2022/07/15-12:35:40.984483 1900000000 1900000000 1197 1.941 1955 -1.187 2292 1.021
2022/07/15-12:35:41.003538 1900000000 1900000000 1199 0.057 1955 -3.072 2294 1.021
2022/07/15-12:35:41.025970 1900000000 1900000000 1196 0.202 1955 -2.926 2292 1.022
2022/07/15-12:35:41.049548 1900000000 1900000000 1201 -2.657 1954 0.498 2294 1.020
2022/07/15-12:35:41.069539 1900000000 1900000000 1203 -0.324 1955 2.831 2295 1.019
2022/07/15-12:35:41.086091 1900000000 1900000000 1213 1.214 1953 -1.914 2299 1.015
2022/07/15-12:35:41.110952 1900000000 1900000000 1211 1.014 1951 -2.115 2297 1.015
2022/07/15-12:35:41.126589 1900000000 1900000000 1215 -0.251 1952 2.904 2299 1.014
2022/07/15-12:35:41.143706 1900000000 1900000000 1216 -0.629 1953 2.526 2300 1.014
2022/07/15-12:35:41.171272 1900000000 1900000000 1225 -2.329 1950 0.826 2303 1.010
2022/07/15-12:35:41.191333 1900000000 1900000000 1224 -0.345 1951 2.810 2303 1.011
2022/07/15-12:35:41.215610 1900000000 1900000000 1238 -2.616 1948 0.539 2308 1.005
2022/07/15-12:35:41.239236 1900000000 1900000000 1238 -0.641 1949 2.515 2309 1.005
2022/07/15-12:35:41.260094 1900000000 1900000000 1245 -1.157 1947 1.998 2311 1.002
2022/07/15-12:35:41.279903 1900000000 1900000000 1241 0.008 1949 -3.120 2310 1.004
2022/07/15-12:35:41.299846 1900000000 1900000000 1246 -1.333 1946 1.822 2311 1.001
2022/07/15-12:35:41.323144 1900000000 1900000000 1255 1.861 1945 -1.267 2314 0.998
2022/07/15-12:35:41.338413 1900000000 1900000000 1259 2.996 1945 -0.132 2317 0.996
2022/07/15-12:35:41.366268 1900000000 1900000000 1260 1.332 1943 -1.796 2315 0.996
2022/07/15-12:35:41.384853 1900000000 1900000000 1269 -2.228 1940 0.928 2318 0.992
2022/07/15-12:35:41.411127 1900000000 1900000000 1267 -0.198 1940 2.957 2317 0.992
2022/07/15-12:35:41.428535 1900000000 1900000000 1267 0.544 1940 -2.584 2317 0.992
2022/07/15-12:35:41.448357 1900000000 1900000000 1275 1.237 1936 -1.891 2318 0.988
2022/07/15-12:35:41.485462 1900000000 1900000000 1281 -1.609 1934 1.546 2320 0.986
2022/07/15-12:35:41.509688 1900000000 1900000000 1280 -1.841 1933 1.315 2318 0.986
2022/07/15-12:35:41.527556 1900000000 1900000000 1285 2.336 1931 -0.792 2319 0.984
2022/07/15-12:35:41.553964 1900000000 1900000000 1289 -0.626 1927 2.529 2318 0.981
2022/07/15-12:35:41.576362 1900000000 1900000000 1292 -1.262 1923 1.894 2317 0.979
2022/07/15-12:35:41.606204 1900000000 1900000000 1296 1.060 1917 -2.068 2315 0.976
2022/07/15-12:35:41.633679 1900000000 1900000000 1299 -2.773 1914 0.382 2314 0.974
2022/07/15-12:35:41.663170 1900000000 1900000000 1304 -2.457 1911 0.698 2313 0.972
2022/07/15-12:35:41.686240 1900000000 1900000000 1302 1.575 1906 -1.554 2308 0.972
2022/07/15-12:35:41.711328 1900000000 1900000000 1307 -0.378 1902 2.777 2307 0.969
2022/07/15-12:35:41.728659 1900000000 1900000000 1304 2.313 1899 -0.815 2304 0.969
2022/07/15-12:35:41.744106 1900000000 1900000000 1303 1.341 1895 -1.787 2299 0.968
2022/07/15-12:35:41.772224 1900000000 1900000000 1303 -2.217 1891 0.938 2297 0.967
2022/07/15-12:35:41.793512 1900000000 1900000000 1301 1.350 1889 -1.778 2293 0.968
2022/07/15-12:35:41.820014 1900000000 1900000000 1299 -0.133 1887 3.023 2291 0.968
2022/07/15-12:35:41.847176 1900000000 1900000000 1298 -1.358 1885 1.797 2289 0.968
2022/07/15-12:35:41.872335 1900000000 1900000000 1297 -0.916 1885 2.239 2288 0.968
2022/07/15-12:35:41.895046 1900000000 1900000000 1299 0.231 1884 -2.897 2288 0.967
2022/07/15-12:35:41.918878 1900000000 1900000000 1299 2.450 1883 -0.678 2287 0.967
2022/07/15-12:35:41.943310 1900000000 1900000000 1295 1.553 1883 -1.576 2285 0.968
2022/07/15-12:35:41.959236 1900000000 1900000000 1292 -2.172 1884 0.984 2284 0.970
2022/07/15-12:35:41.981088 1900000000 1900000000 1296 -2.179 1882 0.977 2285 0.968
2022/07/15-12:35:41.999887 1900000000 1900000000 1290 1.136 1884 -1.992 2283 0.971
2022/07/15-12:35:42.023674 1900000000 1900000000 1292 0.183 1884 -2.945 2284 0.969
2022/07/15-12:35:42.043245 1900000000 1900000000 1292 -2.863 1883 0.292 2284 0.969
2022/07/15-12:35:42.063131 1900000000 1900000000 1288 -1.733 1885 1.422 2283 0.972
2022/07/15-12:35:42.088127 1900000000 1900000000 1282 1.123 1886 -2.005 2281 0.974
2022/07/15-12:35:42.116079 1900000000 1900000000 1282 1.624 1885 -1.504 2280 0.974
2022/07/15-12:35:42.136962 1900000000 1900000000 1282 0.648 1887 -2.481 2281 0.974
2022/07/15-12:35:42.163176 1900000000 1900000000 1277 0.835 1888 -2.293 2280 0.976
2022/07/15-12:35:42.182204 1900000000 1900000000 1280 -2.838 1886 0.317 2280 0.975
2022/07/15-12:35:42.204596 1900000000 1900000000 1280 -0.274 1887 2.881 2280 0.975
2022/07/15-12:35:42.227194 1900000000 1900000000 1280 -2.315 1886 0.840 2280 0.974
2022/07/15-12:35:42.250933 1900000000 1900000000 1281 -0.570 1887 2.585 2281 0.974
2022/07/15-12:35:42.274913 1900000000 1900000000 1284 -1.886 1887 1.269 2282 0.973
2022/07/15-12:35:42.296273 1900000000 1900000000 1282 -0.550 1887 2.605 2282 0.974
2022/07/15-12:35:42.316232 1900000000 1900000000 1287 -3.026 1887 0.129 2284 0.972
2022/07/15-12:35:42.336096 1900000000 1900000000 1288 -2.621 1885 0.534 2283 0.971
2022/07/15-12:35:42.369639 1900000000 1900000000 1293 -0.391 1884 2.764 2285 0.969
2022/07/15-12:35:42.387351 1900000000 1900000000 1293 -2.631 1884 0.524 2285 0.969
2022/07/15-12:35:42.403476 1900000000 1900000000 1293 -3.022 1887 0.133 2288 0.970
2022/07/15-12:35:42.436437 1900000000 1900000000 1291 -2.879 1887 0.276 2287 0.971
2022/07/15-12:35:42.455198 1900000000 1900000000 1291 2.723 1892 -0.405 2290 0.972
2022/07/15-12:35:42.480905 1900000000 1900000000 1292 -2.386 1894 0.769 2293 0.972
2022/07/15-12:35:42.511567 1900000000 1900000000 1292 0.029 1897 -3.099 2296 0.973
2022/07/15-12:35:42.534569 1900000000 1900000000 1299 -0.627 1899 2.528 2301 0.971
2022/07/15-12:35:42.552944 1900000000 1900000000 1299 1.002 1901 -2.126 2302 0.971
2022/07/15-12:35:42.574902 1900000000 1900000000 1300 -0.367 1905 2.788 2306 0.972
2022/07/15-12:35:42.597966 1900000000 1900000000 1297 2.255 1908 -0.873 2307 0.974
2022/07/15-12:35:42.621931 1900000000 1900000000 1295 -0.210 1913 2.945 2311 0.976
2022/07/15-12:35:42.645223 1900000000 1900000000 1293 3.082 1917 -0.046 2312 0.978
2022/07/15-12:35:42.663585 1900000000 1900000000 1290 -1.884 1922 1.271 2315 0.980
2022/07/15-12:35:42.686969 1900000000 1900000000 1287 -1.751 1925 1.404 2316 0.982
2022/07/15-12:35:42.702070 1900000000 1900000000 1285 2.244 1928 -0.884 2317 0.983
2022/07/15-12:35:42.727103 1900000000 1900000000 1284 1.863 1931 -1.265 2319 0.984
2022/07/15-12:35:42.747634 1900000000 1900000000 1282 0.757 1933 -2.371 2320 0.985
2022/07/15-12:35:42.770027 1900000000 1900000000 1280 -2.968 1937 0.187 2322 0.987
2022/07/15-12:35:42.794135 1900000000 1900000000 1276 -2.442 1940 0.713 2322 0.989
2022/07/15-12:35:42.818897 1900000000 1900000000 1273 -0.360 1943 2.795 2322 0.991
2022/07/15-12:35:42.844099 1900000000 1900000000 1268 -0.219 1943 2.936 2320 0.993
2022/07/15-12:35:42.863783 1900000000 1900000000 1264 -1.726 1945 1.429 2320 0.995
2022/07/15-12:35:42.890127 1900000000 1900000000 1258 2.017 1948 -1.111 2319 0.997
2022/07/15-12:35:42.921387 1900000000 1900000000 1250 -2.443 1951 0.712 2317 1.001
2022/07/15-12:35:42.940671 1900000000 1900000000 1252 -1.212 1951 1.943 2318 1.000
2022/07/15-12:35:42.960453 1900000000 1900000000 1246 -1.937 1950 1.218 2314 1.002
2022/07/15-12:35:42.976158 1900000000 1900000000 1244 0.406 1951 -2.722 2314 1.003
2022/07/15-12:35:43.003232 1900000000 1900000000 1241 2.359 1953 -0.769 2314 1.005
2022/07/15-12:35:43.022173 1900000000 1900000000 1232 1.784 1954 -1.344 2310 1.008
2022/07/15-12:35:43.047725 1900000000 1900000000 1234 -3.050 1954 0.106 2311 1.008
2022/07/15-12:35:43.067746 1900000000 1900000000 1227 1.657 1954 -1.471 2307 1.010
2022/07/15-12:35:43.089526 1900000000 1900000000 1219 -0.874 1956 2.280 2305 1.014
2022/07/15-12:35:43.111168 1900000000 1900000000 1221 -2.337 1955 0.818 2305 1.013
2022/07/15-12:35:43.131537 1900000000 1900000000 1216 0.910 1957 -2.218 2304 1.015
2022/07/15-12:35:43.149824 1900000000 1900000000 1209 1.168 1958 -1.960 2301 1.017
2022/07/15-12:35:43.177605 1900000000 1900000000 1205 1.112 1958 -2.017 2299 1.019
2022/07/15-12:35:43.200587 1900000000 1900000000 1200 0.590 1959 -2.538 2297 1.021
2022/07/15-12:35:43.225643 1900000000 1900000000 1195 -2.524 1959 0.632 2294 1.023
2022/07/15-12:35:43.250553 1900000000 1900000000 1191 1.736 1960 -1.392 2294 1.025
2022/07/15-12:35:43.279245 1900000000 1900000000 1188 1.343 1959 -1.785 2291 1.026
2022/07/15-12:35:43.306948 1900000000 1900000000 1181 -0.374 1961 2.781 2289 1.029
2022/07/15-12:35:43.325893 1900000000 1900000000 1182 -0.689 1961 2.466 2289 1.028
2022/07/15-12:35:43.356551 1900000000 1900000000 1179 -0.666 1963 2.489 2289 1.030
2022/07/15-12:35:43.381178 1900000000 1900000000 1170 2.959 1965 -0.169 2287 1.034
2022/07/15-12:35:43.401431 1900000000 1900000000 1172 2.651 1967 -0.477 2290 1.033
2022/07/15-12:35:43.432955 1900000000 1900000000 1168 0.734 1967 -2.394 2288 1.035
2022/07/15-12:35:43.461430 1900000000 1900000000 1166 2.212 1969 -0.916 2288 1.036
2022/07/15-12:35:43.482682 1900000000 1900000000 1165 -1.364 1971 1.791 2290 1.037
2022/07/15-12:35:43.510218 1900000000 1900000000 1170 -2.011 1973 1.144 2294 1.035
2022/07/15-12:35:43.530176 1900000000 1900000000 1167 -2.256 1975 0.899 2294 1.037
2022/07/15-12:35:43.549926 1900000000 1900000000 1168 -2.772 1978 0.383 2297 1.037
2022/07/15-12:35:43.573949 1900000000 1900000000 1171 0.308 1981 -2.821 2301 1.037
2022/07/15-12:35:43.601787 1900000000 1900000000 1171 -0.603 1982 2.552 2302 1.037
2022/07/15-12:35:43.623538 1900000000 1900000000 1167 1.927 1983 -1.201 2301 1.039
2022/07/15-12:35:43.642093 1900000000 1900000000 1171 -1.918 1985 1.237 2304 1.038
2022/07/15-12:35:43.668818 1900000000 1900000000 1162 -2.584 1987 0.572 2302 1.042
2022/07/15-12:35:43.686518 1900000000 1900000000 1165 0.085 1988 -3.043 2304 1.041
2022/07/15-12:35:43.712160 1900000000 1900000000 1166 1.885 1989 -1.243 2305 1.040
2022/07/15-12:35:43.729980 1900000000 1900000000 1165 -0.163 1989 2.992 2305 1.041
2022/07/15-12:35:43.745998 1900000000 1900000000 1169 -1.893 1990 1.262 2308 1.040
2022/07/15-12:35:43.775003 1900000000 1900000000 1169 -1.992 1988 1.163 2306 1.039
2022/07/15-12:35:43.796413 1900000000 1900000000 1168 -0.706 1990 2.450 2307 1.040
2022/07/15-12:35:43.821665 1900000000 1900000000 1166 -1.061 1988 2.095 2305 1.040
2022/07/15-12:35:43.846344 1900000000 1900000000 1168 1.570 1987 -1.558 2305 1.039
2022/07/15-12:35:43.863343 1900000000 1900000000 1168 0.049 1987 -3.079 2305 1.039
2022/07/15-12:35:43.885514 1900000000 1900000000 1171 -0.502 1984 2.653 2304 1.038
2022/07/15-12:35:43.925050 1900000000 1900000000 1169 1.556 1983 -1.572 2302 1.038
2022/07/15-12:35:43.941678 1900000000 1900000000 1168 -2.223 1982 0.932 2300 1.038
2022/07/15-12:35:43.968495 1900000000 1900000000 1167 1.219 1981 -1.909 2300 1.039
2022/07/15-12:35:43.986832 1900000000 1900000000 1166 1.575 1979 -1.553 2297 1.038
2022/07/15-12:35:44.028158 1900000000 1900000000 1165 -2.591 1976 0.564 2294 1.038
2022/07/15-12:35:44.055275 1900000000 1900000000 1163 -1.529 1977 1.627 2293 1.039
2022/07/15-12:35:44.073861 1900000000 1900000000 1163 -2.549 1973 0.607 2290 1.038
2022/07/15-12:35:44.095755 1900000000 1900000000 1163 1.398 1972 -1.730 2290 1.038
2022/07/15-12:35:44.115917 1900000000 1900000000 1164 1.667 1971 -1.461 2289 1.037
2022/07/15-12:35:44.130667 1900000000 1900000000 1165 0.815 1970 -2.313 2288 1.037
2022/07/15-12:35:44.163605 1900000000 1900000000 1162 -2.244 1968 0.911 2285 1.037
2022/07/15-12:35:44.186814 1900000000 1900000000 1163 0.681 1967 -2.447 2285 1.037
2022/07/15-12:35:44.212105 1900000000 1900000000 1161 -2.469 1967 0.686 2284 1.037
2022/07/15-12:35:44.232701 1900000000 1900000000 1157 0.528 1966 -2.600 2281 1.039
2022/07/15-12:35:44.250642 1900000000 1900000000 1156 -2.669 1965 0.486 2280 1.039
2022/07/15-12:35:44.279488 1900000000 1900000000 1162 1.255 1963 -1.874 2281 1.036
2022/07/15-12:35:44.307525 1900000000 1900000000 1160 2.510 1962 -0.618 2280 1.037
2022/07/15-12:35:44.323225 1900000000 1900000000 1159 -1.662 1961 1.493 2278 1.037
2022/07/15-12:35:44.357547 1900000000 1900000000 1158 1.569 1961 -1.558 2277 1.038
2022/07/15-12:35:44.377479 1900000000 1900000000 1160 -1.383 1960 1.772 2278 1.036
2022/07/15-12:35:44.395467 1900000000 1900000000 1162 -0.106 1961 3.049 2279 1.036
2022/07/15-12:35:44.423355 1900000000 1900000000 1161 -2.617 1960 0.538 2278 1.036
2022/07/15-12:35:44.443421 1900000000 1900000000 1160 -1.418 1960 1.737 2277 1.036
2022/07/15-12:35:44.463353 1900000000 1900000000 1157 -0.666 1961 2.489 2277 1.038
2022/07/15-12:35:44.483901 1900000000 1900000000 1161 2.919 1960 -0.209 2278 1.036
2022/07/15-12:35:44.512145 1900000000 1900000000 1163 -2.717 1960 0.438 2279 1.035
2022/07/15-12:35:44.540142 1900000000 1900000000 1162 -1.861 1960 1.294 2279 1.036
2022/07/15-12:35:44.555744 1900000000 1900000000 1169 -1.743 1959 1.412 2281 1.033
2022/07/15-12:35:44.584462 1900000000 1900000000 1172 1.249 1959 -1.879 2282 1.032
2022/07/15-12:35:44.601772 1900000000 1900000000 1169 -0.800 1958 2.355 2281 1.032
2022/07/15-12:35:44.625282 1900000000 1900000000 1174 -2.208 1958 0.947 2283 1.031
2022/07/15-12:35:44.646669 1900000000 1900000000 1178 -1.904 1958 1.251 2285 1.029
2022/07/15-12:35:44.671343 1900000000 1900000000 1181 -2.189 1958 0.966 2286 1.028
2022/07/15-12:35:44.691349 1900000000 1900000000 1183 2.365 1959 -0.763 2288 1.028
2022/07/15-12:35:44.709817 1900000000 1900000000 1190 0.491 1957 -2.636 2291 1.025
2022/07/15-12:35:44.750066 1900000000 1900000000 1196 -0.976 1958 2.179 2294 1.022
2022/07/15-12:35:44.778047 1900000000 1900000000 1201 0.635 1957 -2.493 2296 1.020
2022/07/15-12:35:44.802884 1900000000 1900000000 1204 1.945 1956 -1.183 2297 1.019
2022/07/15-12:35:44.825403 1900000000 1900000000 1203 -2.047 1957 1.108 2297 1.019
2022/07/15-12:35:44.848748 1900000000 1900000000 1207 -2.145 1958 1.010 2300 1.018
2022/07/15-12:35:44.870229 1900000000 1900000000 1204 -0.442 1957 2.713 2298 1.019
2022/07/15-12:35:44.892017 1900000000 1900000000 1206 -1.520 1958 1.636 2300 1.019
2022/07/15-12:35:44.916112 1900000000 1900000000 1202 0.521 1958 -2.607 2298 1.020
2022/07/15-12:35:44.934956 1900000000 1900000000 1203 0.581 1958 -2.547 2298 1.020
2022/07/15-12:35:44.961911 1900000000 1900000000 1211 -1.065 1955 2.090 2300 1.016
2022/07/15-12:35:44.980131 1900000000 1900000000 1207 -2.386 1958 0.769 2300 1.018
2022/07/15-12:35:45.007068 1900000000 1900000000 1212 -0.784 1956 2.371 2301 1.016
2022/07/15-12:35:45.026127 1900000000 1900000000 1203 -0.529 1957 2.627 2298 1.020
2022/07/15-12:35:45.046707 1900000000 1900000000 1210 -0.458 1956 2.696 2300 1.017
2022/07/15-12:35:45.064727 1900000000 1900000000 1209 -2.135 1957 1.020 2301 1.017
2022/07/15-12:35:45.093151 1900000000 1900000000 1203 -1.820 1959 1.335 2299 1.020
2022/07/15-12:35:45.121394 1900000000 1900000000 1208 0.153 1957 -2.975 2300 1.018
2022/07/15-12:35:45.144191 1900000000 1900000000 1204 0.870 1959 -2.258 2300 1.020
2022/07/15-12:35:45.167828 1900000000 1900000000 1202 -1.818 1958 1.337 2298 1.020
2022/07/15-12:35:45.187276 1900000000 1900000000 1198 -0.407 1957 2.748 2294 1.022
2022/07/15-12:35:45.211760 1900000000 1900000000 1196 2.757 1956 -0.371 2293 1.022
2022/07/15-12:35:45.233001 1900000000 1900000000 1199 -1.720 1955 1.435 2294 1.021
2022/07/15-12:35:45.253385 1900000000 1900000000 1199 2.369 1957 -0.758 2295 1.021
2022/07/15-12:35:45.277730 1900000000 1900000000 1196 2.109 1957 -1.019 2293 1.022
2022/07/15-12:35:45.292742 1900000000 1900000000 1197 -0.641 1957 2.514 2294 1.022
2022/07/15-12:35:45.314311 1900000000 1900000000 1203 1.455 1957 -1.673 2297 1.020
2022/07/15-12:35:45.336084 1900000000 1900000000 1201 -0.247 1957 2.909 2296 1.020
2022/07/15-12:35:45.355131 1900000000 1900000000 1205 1.862 1956 -1.266 2298 1.019
2022/07/15-12:35:45.382482 1900000000 1900000000 1204 -0.842 1957 2.314 2297 1.019
2022/07/15-12:35:45.404694 1900000000 1900000000 1208 -0.892 1957 2.264 2300 1.018
2022/07/15-12:35:45.425255 1900000000 1900000000 1210 -2.667 1957 0.488 2301 1.017
2022/07/15-12:35:45.449375 1900000000 1900000000 1212 1.818 1957 -1.310 2302 1.016
2022/07/15-12:35:45.473950 1900000000 1900000000 1212 -1.791 1957 1.364 2302 1.016
2022/07/15-12:35:45.489966 1900000000 1900000000 1213 -2.983 1957 0.172 2302 1.016
2022/07/15-12:35:45.521981 1900000000 1900000000 1212 0.823 1956 -2.305 2301 1.016
2022/07/15-12:35:45.542683 1900000000 1900000000 1218 2.619 1955 -0.509 2303 1.014
2022/07/15-12:35:45.566261 1900000000 1900000000 1217 0.956 1955 -2.172 2303 1.014
2022/07/15-12:35:45.590923 1900000000 1900000000 1221 2.223 1953 -0.905 2303 1.012
2022/07/15-12:35:45.614635 1900000000 1900000000 1220 1.552 1954 -1.576 2303 1.013
2022/07/15-12:35:45.638181 1900000000 1900000000 1222 3.083 1952 -0.045 2303 1.012
2022/07/15-12:35:45.667316 1900000000 1900000000 1224 -0.666 1952 2.489 2304 1.011
2022/07/15-12:35:45.687453 1900000000 1900000000 1223 2.020 1952 -1.108 2303 1.011
2022/07/15-12:35:45.707639 1900000000 1900000000 1222 2.796 1951 -0.332 2302 1.011
2022/07/15-12:35:45.729283 1900000000 1900000000 1218 2.740 1952 -0.388 2301 1.013
2022/07/15-12:35:45.746786 1900000000 1900000000 1215 -1.983 1951 1.172 2298 1.014
2022/07/15-12:35:45.765624 1900000000 1900000000 1208 -1.264 1953 1.891 2296 1.017
2022/07/15-12:35:45.802715 1900000000 1900000000 1209 -0.346 1953 2.810 2297 1.017
2022/07/15-12:35:45.826306 1900000000 1900000000 1207 -2.866 1951 0.289 2294 1.017
2022/07/15-12:35:45.842490 1900000000 1900000000 1203 -1.180 1953 1.975 2294 1.019
2022/07/15-12:35:45.870146 1900000000 1900000000 1203 -1.518 1953 1.638 2294 1.019
2022/07/15-12:35:45.893469 1900000000 1900000000 1201 1.109 1952 -2.019 2292 1.019
2022/07/15-12:35:45.908499 1900000000 1900000000 1197 -2.286 1952 0.869 2289 1.021
2022/07/15-12:35:45.942071 1900000000 1900000000 1194 1.823 1953 -1.304 2288 1.022
2022/07/15-12:35:45.963910 1900000000 1900000000 1193 0.213 1952 -2.916 2288 1.022
2022/07/15-12:35:45.983073 1900000000 1900000000 1191 -2.871 1951 0.284 2285 1.023
2022/07/15-12:35:46.006848 1900000000 1900000000 1188 2.203 1951 -0.925 2284 1.024
