DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:56:28.806623 1900000000 1900000000 902 -0.075 1879 3.087 2085 1.123
2022/07/26-12:56:28.834298 1900000000 1900000000 916 2.224 1878 -0.898 2089 1.117
2022/07/26-12:56:28.850807 1900000000 1900000000 908 -2.757 1881 0.405 2089 1.121
2022/07/26-12:56:28.885474 1900000000 1900000000 917 -1.441 1880 1.721 2092 1.117
2022/07/26-12:56:28.914169 1900000000 1900000000 918 0.934 1881 -2.187 2093 1.117
2022/07/26-12:56:28.927962 1900000000 1900000000 926 2.858 1881 -0.263 2096 1.113
2022/07/26-12:56:28.944509 1900000000 1900000000 931 -2.360 1881 0.802 2099 1.111
2022/07/26-12:56:28.971065 1900000000 1900000000 935 -1.232 1880 1.930 2100 1.109
2022/07/26-12:56:28.997057 1900000000 1900000000 942 1.286 1878 -1.836 2101 1.106
2022/07/26-12:56:29.019864 1900000000 1900000000 948 -0.163 1876 2.998 2102 1.103
2022/07/26-12:56:29.043139 1900000000 1900000000 945 1.654 1874 -1.468 2099 1.104
2022/07/26-12:56:29.067620 1900000000 1900000000 949 3.015 1872 -0.106 2099 1.102
2022/07/26-12:56:29.098076 1900000000 1900000000 952 -0.864 1869 2.297 2097 1.100
2022/07/26-12:56:29.119798 1900000000 1900000000 958 -2.264 1865 0.897 2096 1.096
2022/07/26-12:56:29.136767 1900000000 1900000000 957 2.914 1865 -0.208 2096 1.097
2022/07/26-12:56:29.163045 1900000000 1900000000 955 -0.471 1863 2.690 2093 1.097
2022/07/26-12:56:29.174643 1900000000 1900000000 961 1.771 1863 -1.351 2096 1.095
2022/07/26-12:56:29.204273 1900000000 1900000000 966 1.155 1864 -1.967 2099 1.093
2022/07/26-12:56:29.233874 1900000000 1900000000 960 -2.858 1863 0.303 2096 1.095
2022/07/26-12:56:29.255421 1900000000 1900000000 948 -2.904 1867 0.257 2094 1.101
2022/07/26-12:56:29.288717 1900000000 1900000000 940 -0.383 1872 2.779 2095 1.105
2022/07/26-12:56:29.312475 1900000000 1900000000 934 -2.691 1876 0.470 2096 1.109
2022/07/26-12:56:29.332045 1900000000 1900000000 933 0.001 1878 -3.120 2097 1.110
2022/07/26-12:56:29.360980 1900000000 1900000000 920 1.615 1878 -1.506 2091 1.116
2022/07/26-12:56:29.380489 1900000000 1900000000 920 3.104 1876 -0.017 2090 1.115
2022/07/26-12:56:29.403802 1900000000 1900000000 916 2.456 1876 -0.666 2087 1.116
2022/07/26-12:56:29.423819 1900000000 1900000000 915 0.205 1875 -2.916 2086 1.117
2022/07/26-12:56:29.445412 1900000000 1900000000 914 -1.587 1873 1.575 2085 1.117
2022/07/26-12:56:29.461712 1900000000 1900000000 911 -1.102 1871 2.060 2081 1.117
2022/07/26-12:56:29.485016 1900000000 1900000000 906 3.037 1870 -0.085 2078 1.120
2022/07/26-12:56:29.506327 1900000000 1900000000 911 2.112 1867 -1.009 2078 1.117
2022/07/26-12:56:29.528481 1900000000 1900000000 914 -1.434 1863 1.727 2075 1.115
2022/07/26-12:56:29.545985 1900000000 1900000000 911 0.551 1862 -2.570 2073 1.116
2022/07/26-12:56:29.566590 1900000000 1900000000 914 2.092 1861 -1.029 2073 1.114
2022/07/26-12:56:29.590682 1900000000 1900000000 915 -2.529 1860 0.633 2072 1.114
2022/07/26-12:56:29.608127 1900000000 1900000000 907 -0.154 1859 3.008 2068 1.117
2022/07/26-12:56:29.627205 1900000000 1900000000 907 2.835 1858 -0.286 2068 1.117
2022/07/26-12:56:29.645753 1900000000 1900000000 912 -2.245 1857 0.917 2068 1.114
2022/07/26-12:56:29.668131 1900000000 1900000000 915 -1.499 1857 1.662 2070 1.113
2022/07/26-12:56:29.688045 1900000000 1900000000 920 -1.984 1854 1.177 2070 1.110
2022/07/26-12:56:29.708214 1900000000 1900000000 913 1.502 1854 -1.620 2067 1.113
2022/07/26-12:56:29.735156 1900000000 1900000000 926 0.436 1851 -2.685 2070 1.107
2022/07/26-12:56:29.750828 1900000000 1900000000 923 -2.755 1853 0.407 2070 1.109
2022/07/26-12:56:29.782442 1900000000 1900000000 924 1.689 1851 -1.432 2069 1.108
2022/07/26-12:56:29.807811 1900000000 1900000000 931 2.909 1850 -0.212 2071 1.105
2022/07/26-12:56:29.826637 1900000000 1900000000 934 -1.495 1850 1.667 2072 1.103
2022/07/26-12:56:29.844940 1900000000 1900000000 934 0.255 1850 -2.866 2073 1.103
2022/07/26-12:56:29.863379 1900000000 1900000000 932 -1.536 1850 1.625 2071 1.104
2022/07/26-12:56:29.888136 1900000000 1900000000 940 2.826 1847 -0.296 2073 1.100
2022/07/26-12:56:29.908080 1900000000 1900000000 944 0.643 1847 -2.479 2074 1.098
2022/07/26-12:56:29.938160 1900000000 1900000000 941 1.117 1846 -2.005 2072 1.099
2022/07/26-12:56:29.957677 1900000000 1900000000 936 2.026 1845 -1.096 2069 1.101
2022/07/26-12:56:29.976488 1900000000 1900000000 938 0.906 1845 -2.216 2070 1.100
2022/07/26-12:56:29.997335 1900000000 1900000000 938 -0.116 1845 3.046 2070 1.100
2022/07/26-12:56:30.019840 1900000000 1900000000 942 2.271 1844 -0.851 2071 1.099
2022/07/26-12:56:30.040430 1900000000 1900000000 939 3.094 1845 -0.028 2070 1.100
2022/07/26-12:56:30.059070 1900000000 1900000000 940 -0.495 1844 2.667 2070 1.099
2022/07/26-12:56:30.081740 1900000000 1900000000 935 -2.461 1847 0.701 2071 1.102
2022/07/26-12:56:30.101909 1900000000 1900000000 935 2.361 1846 -0.760 2070 1.102
2022/07/26-12:56:30.124923 1900000000 1900000000 932 2.923 1845 -0.198 2067 1.103
2022/07/26-12:56:30.143690 1900000000 1900000000 930 -0.823 1844 2.339 2066 1.104
2022/07/26-12:56:30.164969 1900000000 1900000000 916 2.943 1847 -0.178 2062 1.111
2022/07/26-12:56:30.188587 1900000000 1900000000 921 -0.472 1846 2.689 2063 1.108
2022/07/26-12:56:30.207519 1900000000 1900000000 918 2.560 1848 -0.561 2063 1.109
2022/07/26-12:56:30.236162 1900000000 1900000000 915 -2.827 1848 0.335 2062 1.111
2022/07/26-12:56:30.252740 1900000000 1900000000 910 3.022 1850 -0.099 2062 1.114
2022/07/26-12:56:30.269701 1900000000 1900000000 903 1.611 1850 -1.510 2058 1.117
2022/07/26-12:56:30.297399 1900000000 1900000000 903 0.804 1852 -2.317 2060 1.117
2022/07/26-12:56:30.312000 1900000000 1900000000 903 -0.148 1851 3.014 2059 1.117
2022/07/26-12:56:30.333396 1900000000 1900000000 895 0.660 1853 -2.462 2058 1.121
2022/07/26-12:56:30.360064 1900000000 1900000000 894 -1.291 1855 1.871 2059 1.122
2022/07/26-12:56:30.379041 1900000000 1900000000 890 -1.802 1858 1.360 2060 1.124
2022/07/26-12:56:30.403019 1900000000 1900000000 889 2.368 1860 -0.754 2061 1.125
2022/07/26-12:56:30.426256 1900000000 1900000000 884 1.906 1860 -1.216 2060 1.127
2022/07/26-12:56:30.443926 1900000000 1900000000 883 2.763 1862 -0.358 2061 1.128
2022/07/26-12:56:30.477347 1900000000 1900000000 870 1.403 1865 -1.718 2058 1.134
2022/07/26-12:56:30.489016 1900000000 1900000000 878 1.284 1866 -1.838 2063 1.131
2022/07/26-12:56:30.511780 1900000000 1900000000 871 2.773 1869 -0.349 2062 1.135
2022/07/26-12:56:30.534219 1900000000 1900000000 872 0.347 1872 -2.775 2065 1.135
2022/07/26-12:56:30.558073 1900000000 1900000000 873 2.536 1873 -0.585 2066 1.135
2022/07/26-12:56:30.579789 1900000000 1900000000 876 -2.593 1875 0.569 2070 1.134
2022/07/26-12:56:30.596952 1900000000 1900000000 865 -2.984 1880 0.178 2070 1.139
2022/07/26-12:56:30.627733 1900000000 1900000000 868 -0.436 1881 2.726 2072 1.138
2022/07/26-12:56:30.643579 1900000000 1900000000 870 -0.115 1883 3.047 2075 1.138
2022/07/26-12:56:30.664305 1900000000 1900000000 867 3.068 1887 -0.054 2076 1.140
2022/07/26-12:56:30.690794 1900000000 1900000000 871 -2.463 1890 0.699 2081 1.139
2022/07/26-12:56:30.712521 1900000000 1900000000 867 1.820 1892 -1.301 2081 1.141
2022/07/26-12:56:30.735565 1900000000 1900000000 871 0.441 1892 -2.681 2083 1.139
2022/07/26-12:56:30.754339 1900000000 1900000000 864 1.679 1895 -1.442 2083 1.143
2022/07/26-12:56:30.773788 1900000000 1900000000 865 -1.218 1898 1.944 2086 1.143
2022/07/26-12:56:30.797735 1900000000 1900000000 860 -1.513 1901 1.649 2087 1.146
2022/07/26-12:56:30.815381 1900000000 1900000000 864 -2.142 1903 1.020 2090 1.145
2022/07/26-12:56:30.838856 1900000000 1900000000 869 1.884 1905 -1.238 2094 1.143
2022/07/26-12:56:30.858071 1900000000 1900000000 861 1.313 1906 -1.808 2091 1.146
2022/07/26-12:56:30.888563 1900000000 1900000000 859 2.049 1910 -1.072 2094 1.148
2022/07/26-12:56:30.908706 1900000000 1900000000 850 1.938 1910 -1.183 2091 1.152
2022/07/26-12:56:30.919368 1900000000 1900000000 848 -0.140 1912 3.022 2092 1.154
2022/07/26-12:56:30.936528 1900000000 1900000000 854 -2.599 1913 0.563 2095 1.151
2022/07/26-12:56:30.962610 1900000000 1900000000 850 -1.697 1914 1.465 2094 1.153
2022/07/26-12:56:30.989843 1900000000 1900000000 847 -0.372 1916 2.790 2095 1.155
2022/07/26-12:56:31.007645 1900000000 1900000000 849 -3.050 1917 0.112 2096 1.154
2022/07/26-12:56:31.026757 1900000000 1900000000 847 3.019 1916 -0.102 2095 1.155
2022/07/26-12:56:31.050385 1900000000 1900000000 848 -1.401 1916 1.761 2096 1.154
2022/07/26-12:56:31.079178 1900000000 1900000000 840 -2.271 1916 0.891 2092 1.158
2022/07/26-12:56:31.101149 1900000000 1900000000 839 2.824 1916 -0.297 2092 1.158
2022/07/26-12:56:31.123852 1900000000 1900000000 840 -1.115 1916 2.047 2092 1.158
2022/07/26-12:56:31.150256 1900000000 1900000000 839 -1.129 1913 2.033 2089 1.158
2022/07/26-12:56:31.173131 1900000000 1900000000 840 -2.536 1912 0.626 2088 1.157
2022/07/26-12:56:31.193141 1900000000 1900000000 839 -2.747 1911 0.415 2087 1.157
2022/07/26-12:56:31.212840 1900000000 1900000000 834 -1.452 1909 1.711 2083 1.159
2022/07/26-12:56:31.232386 1900000000 1900000000 834 0.900 1907 -2.221 2082 1.159
2022/07/26-12:56:31.254006 1900000000 1900000000 836 -0.980 1905 2.182 2081 1.157
2022/07/26-12:56:31.274456 1900000000 1900000000 839 1.829 1903 -1.292 2079 1.156
2022/07/26-12:56:31.304050 1900000000 1900000000 837 2.022 1900 -1.098 2077 1.156
2022/07/26-12:56:31.333357 1900000000 1900000000 839 0.792 1897 -2.329 2075 1.154
2022/07/26-12:56:31.347955 1900000000 1900000000 842 -2.357 1895 0.805 2074 1.153
2022/07/26-12:56:31.370456 1900000000 1900000000 831 1.741 1895 -1.380 2069 1.157
2022/07/26-12:56:31.387072 1900000000 1900000000 837 -1.499 1892 1.663 2069 1.154
2022/07/26-12:56:31.417647 1900000000 1900000000 835 -1.302 1891 1.860 2067 1.155
2022/07/26-12:56:31.437005 1900000000 1900000000 839 -0.731 1890 2.432 2067 1.153
2022/07/26-12:56:31.458581 1900000000 1900000000 836 -0.743 1889 2.420 2066 1.154
2022/07/26-12:56:31.478725 1900000000 1900000000 836 2.661 1891 -0.460 2068 1.154
2022/07/26-12:56:31.495595 1900000000 1900000000 842 0.378 1889 -2.743 2068 1.152
2022/07/26-12:56:31.519361 1900000000 1900000000 836 -1.670 1889 1.492 2066 1.154
2022/07/26-12:56:31.542765 1900000000 1900000000 839 1.024 1890 -2.098 2068 1.153
2022/07/26-12:56:31.563758 1900000000 1900000000 838 -0.246 1892 2.916 2069 1.154
2022/07/26-12:56:31.582048 1900000000 1900000000 840 -0.782 1892 2.380 2070 1.153
2022/07/26-12:56:31.606082 1900000000 1900000000 842 -2.184 1895 0.979 2073 1.152
2022/07/26-12:56:31.631117 1900000000 1900000000 840 0.695 1895 -2.426 2073 1.154
2022/07/26-12:56:31.650807 1900000000 1900000000 840 -2.004 1896 1.158 2074 1.154
2022/07/26-12:56:31.674659 1900000000 1900000000 839 -0.409 1898 2.753 2075 1.155
2022/07/26-12:56:31.688589 1900000000 1900000000 847 1.701 1900 -1.420 2080 1.151
2022/07/26-12:56:31.716437 1900000000 1900000000 846 -0.802 1900 2.360 2080 1.152
2022/07/26-12:56:31.745847 1900000000 1900000000 847 -2.364 1902 0.798 2083 1.152
2022/07/26-12:56:31.765498 1900000000 1900000000 852 -0.379 1903 2.784 2085 1.150
2022/07/26-12:56:31.784688 1900000000 1900000000 855 0.869 1904 -2.252 2087 1.149
2022/07/26-12:56:31.813242 1900000000 1900000000 854 -2.137 1905 1.026 2087 1.149
2022/07/26-12:56:31.835477 1900000000 1900000000 852 -2.705 1905 0.457 2087 1.150
2022/07/26-12:56:31.849368 1900000000 1900000000 862 -0.836 1904 2.326 2090 1.145
2022/07/26-12:56:31.872621 1900000000 1900000000 864 -2.929 1904 0.233 2090 1.145
2022/07/26-12:56:31.890474 1900000000 1900000000 860 -3.062 1904 0.100 2089 1.147
2022/07/26-12:56:31.913394 1900000000 1900000000 859 -1.276 1905 1.886 2089 1.147
2022/07/26-12:56:31.928683 1900000000 1900000000 862 -0.084 1904 3.078 2091 1.146
2022/07/26-12:56:31.944590 1900000000 1900000000 857 0.729 1904 -2.392 2088 1.148
2022/07/26-12:56:31.976745 1900000000 1900000000 863 -3.103 1904 0.059 2090 1.145
2022/07/26-12:56:31.988329 1900000000 1900000000 865 2.741 1905 -0.381 2092 1.145
2022/07/26-12:56:32.014193 1900000000 1900000000 862 0.484 1905 -2.637 2091 1.146
2022/07/26-12:56:32.035557 1900000000 1900000000 875 2.572 1904 -0.550 2096 1.140
2022/07/26-12:56:32.057687 1900000000 1900000000 872 -0.536 1904 2.626 2094 1.141
2022/07/26-12:56:32.094246 1900000000 1900000000 872 0.209 1906 -2.912 2096 1.142
2022/07/26-12:56:32.123174 1900000000 1900000000 868 0.925 1907 -2.196 2095 1.144
2022/07/26-12:56:32.144879 1900000000 1900000000 863 1.080 1907 -2.042 2093 1.146
2022/07/26-12:56:32.170994 1900000000 1900000000 861 0.068 1908 -3.054 2093 1.147
2022/07/26-12:56:32.195139 1900000000 1900000000 858 -1.364 1907 1.798 2091 1.148
2022/07/26-12:56:32.210128 1900000000 1900000000 858 -3.090 1909 0.073 2093 1.148
2022/07/26-12:56:32.229811 1900000000 1900000000 852 -1.388 1909 1.774 2090 1.151
2022/07/26-12:56:32.250608 1900000000 1900000000 854 2.874 1910 -0.247 2093 1.150
2022/07/26-12:56:32.266037 1900000000 1900000000 854 -3.105 1912 0.057 2094 1.151
2022/07/26-12:56:32.298776 1900000000 1900000000 852 2.718 1914 -0.403 2095 1.152
2022/07/26-12:56:32.326206 1900000000 1900000000 849 0.331 1914 -2.790 2094 1.153
2022/07/26-12:56:32.341529 1900000000 1900000000 846 2.036 1915 -1.085 2093 1.155
2022/07/26-12:56:32.366264 1900000000 1900000000 852 -2.052 1914 1.109 2095 1.152
2022/07/26-12:56:32.393971 1900000000 1900000000 846 -2.431 1914 0.731 2092 1.155
2022/07/26-12:56:32.410905 1900000000 1900000000 852 -0.618 1913 2.544 2095 1.152
2022/07/26-12:56:32.428473 1900000000 1900000000 855 -0.039 1912 3.123 2095 1.150
2022/07/26-12:56:32.447025 1900000000 1900000000 852 0.989 1910 -2.132 2092 1.151
2022/07/26-12:56:32.470511 1900000000 1900000000 859 -3.094 1909 0.068 2094 1.148
2022/07/26-12:56:32.494964 1900000000 1900000000 862 -1.280 1908 1.883 2093 1.147
2022/07/26-12:56:32.515615 1900000000 1900000000 856 2.193 1907 -0.928 2090 1.149
2022/07/26-12:56:32.535561 1900000000 1900000000 853 1.262 1908 -1.859 2090 1.150
2022/07/26-12:56:32.554147 1900000000 1900000000 858 0.276 1909 -2.844 2093 1.148
2022/07/26-12:56:32.579172 1900000000 1900000000 854 2.794 1908 -0.327 2090 1.150
2022/07/26-12:56:32.602584 1900000000 1900000000 850 -0.075 1909 3.088 2090 1.152
2022/07/26-12:56:32.617619 1900000000 1900000000 848 2.533 1909 -0.588 2089 1.153
2022/07/26-12:56:32.641908 1900000000 1900000000 848 -0.393 1910 2.769 2090 1.153
2022/07/26-12:56:32.666248 1900000000 1900000000 834 -0.396 1912 2.767 2086 1.159
2022/07/26-12:56:32.680025 1900000000 1900000000 833 2.875 1912 -0.246 2086 1.160
2022/07/26-12:56:32.703696 1900000000 1900000000 838 -0.890 1914 2.272 2089 1.158
2022/07/26-12:56:32.723056 1900000000 1900000000 829 -0.897 1913 2.265 2085 1.162
2022/07/26-12:56:32.747635 1900000000 1900000000 836 0.927 1913 -2.194 2087 1.159
2022/07/26-12:56:32.767267 1900000000 1900000000 827 2.703 1912 -0.418 2083 1.162
2022/07/26-12:56:32.796204 1900000000 1900000000 827 2.418 1911 -0.703 2083 1.162
2022/07/26-12:56:32.822501 1900000000 1900000000 825 -3.104 1910 0.059 2080 1.163
2022/07/26-12:56:32.837484 1900000000 1900000000 818 1.084 1908 -2.036 2076 1.166
2022/07/26-12:56:32.858513 1900000000 1900000000 818 1.072 1906 -2.049 2074 1.166
2022/07/26-12:56:32.886359 1900000000 1900000000 815 -2.055 1905 1.108 2072 1.167
2022/07/26-12:56:32.918717 1900000000 1900000000 810 -0.299 1904 2.863 2069 1.169
2022/07/26-12:56:32.935129 1900000000 1900000000 812 -0.928 1902 2.234 2068 1.168
2022/07/26-12:56:32.965713 1900000000 1900000000 814 1.344 1899 -1.777 2066 1.166
2022/07/26-12:56:32.980609 1900000000 1900000000 815 -1.422 1898 1.741 2066 1.165
2022/07/26-12:56:33.002563 1900000000 1900000000 811 2.427 1898 -0.694 2064 1.167
2022/07/26-12:56:33.031039 1900000000 1900000000 806 2.732 1897 -0.389 2061 1.169
2022/07/26-12:56:33.047721 1900000000 1900000000 815 -1.738 1896 1.424 2064 1.165
2022/07/26-12:56:33.083389 1900000000 1900000000 812 -2.016 1895 1.147 2062 1.166
2022/07/26-12:56:33.111141 1900000000 1900000000 814 -0.185 1896 2.978 2063 1.165
2022/07/26-12:56:33.131106 1900000000 1900000000 816 -3.006 1898 0.157 2066 1.164
2022/07/26-12:56:33.150770 1900000000 1900000000 810 0.816 1898 -2.304 2064 1.168
2022/07/26-12:56:33.175374 1900000000 1900000000 811 -1.893 1900 1.270 2066 1.167
2022/07/26-12:56:33.205856 1900000000 1900000000 816 -2.645 1902 0.517 2069 1.165
2022/07/26-12:56:33.226054 1900000000 1900000000 813 -1.922 1904 1.240 2071 1.167
2022/07/26-12:56:33.244616 1900000000 1900000000 812 -2.420 1908 0.742 2073 1.168
2022/07/26-12:56:33.266717 1900000000 1900000000 811 2.911 1909 -0.210 2074 1.169
2022/07/26-12:56:33.288281 1900000000 1900000000 816 -1.455 1911 1.708 2078 1.167
2022/07/26-12:56:33.304256 1900000000 1900000000 815 -2.765 1913 0.397 2079 1.168
2022/07/26-12:56:33.326776 1900000000 1900000000 818 -3.077 1915 0.085 2082 1.167
2022/07/26-12:56:33.346002 1900000000 1900000000 818 -1.286 1917 1.877 2084 1.167
2022/07/26-12:56:33.371694 1900000000 1900000000 818 -2.651 1918 0.512 2085 1.168
2022/07/26-12:56:33.387418 1900000000 1900000000 817 -0.450 1919 2.713 2086 1.168
2022/07/26-12:56:33.414510 1900000000 1900000000 817 0.409 1921 -2.712 2087 1.169
2022/07/26-12:56:33.430943 1900000000 1900000000 821 0.306 1924 -2.815 2091 1.168
2022/07/26-12:56:33.449656 1900000000 1900000000 816 -2.692 1924 0.470 2090 1.170
2022/07/26-12:56:33.477119 1900000000 1900000000 813 -2.629 1924 0.533 2089 1.171
2022/07/26-12:56:33.499188 1900000000 1900000000 810 -1.828 1925 1.335 2089 1.172
2022/07/26-12:56:33.520204 1900000000 1900000000 820 3.085 1923 -0.036 2091 1.168
2022/07/26-12:56:33.537855 1900000000 1900000000 821 0.072 1924 -3.050 2091 1.167
2022/07/26-12:56:33.558005 1900000000 1900000000 821 2.412 1924 -0.709 2092 1.167
2022/07/26-12:56:33.586146 1900000000 1900000000 820 -2.573 1923 0.589 2090 1.168
2022/07/26-12:56:33.600607 1900000000 1900000000 826 1.330 1921 -1.791 2091 1.165
2022/07/26-12:56:33.621373 1900000000 1900000000 829 -1.036 1921 2.127 2092 1.163
2022/07/26-12:56:33.640920 1900000000 1900000000 828 -2.309 1920 0.853 2090 1.164
2022/07/26-12:56:33.662714 1900000000 1900000000 828 -0.035 1919 3.127 2090 1.164
2022/07/26-12:56:33.683854 1900000000 1900000000 829 -1.970 1916 1.192 2087 1.162
2022/07/26-12:56:33.705905 1900000000 1900000000 830 2.703 1915 -0.419 2087 1.162
2022/07/26-12:56:33.725555 1900000000 1900000000 827 -3.003 1913 0.159 2084 1.163
2022/07/26-12:56:33.744351 1900000000 1900000000 833 2.030 1911 -1.091 2084 1.160
2022/07/26-12:56:33.765017 1900000000 1900000000 838 3.140 1906 0.020 2082 1.156
2022/07/26-12:56:33.791071 1900000000 1900000000 835 2.081 1905 -1.040 2080 1.157
2022/07/26-12:56:33.821287 1900000000 1900000000 841 2.838 1900 -0.283 2078 1.154
2022/07/26-12:56:33.841686 1900000000 1900000000 840 0.144 1897 -2.977 2075 1.154
2022/07/26-12:56:33.859179 1900000000 1900000000 841 -2.573 1894 0.589 2073 1.153
2022/07/26-12:56:33.877198 1900000000 1900000000 835 -1.541 1893 1.621 2069 1.155
2022/07/26-12:56:33.899483 1900000000 1900000000 839 -0.917 1891 2.245 2069 1.153
2022/07/26-12:56:33.916304 1900000000 1900000000 838 -1.874 1888 1.288 2065 1.153
2022/07/26-12:56:33.937916 1900000000 1900000000 844 -0.982 1884 2.180 2065 1.150
2022/07/26-12:56:33.962958 1900000000 1900000000 841 -1.373 1881 1.789 2060 1.150
2022/07/26-12:56:33.986117 1900000000 1900000000 842 -0.148 1877 3.014 2058 1.149
2022/07/26-12:56:34.004886 1900000000 1900000000 852 -1.109 1875 2.053 2059 1.144
2022/07/26-12:56:34.028917 1900000000 1900000000 850 0.665 1873 -2.457 2056 1.145
2022/07/26-12:56:34.047204 1900000000 1900000000 848 2.381 1872 -0.740 2055 1.145
2022/07/26-12:56:34.069167 1900000000 1900000000 853 0.407 1868 -2.714 2053 1.142
2022/07/26-12:56:34.092730 1900000000 1900000000 854 1.385 1865 -1.736 2051 1.141
2022/07/26-12:56:34.120640 1900000000 1900000000 863 0.162 1864 -2.959 2054 1.137
2022/07/26-12:56:34.141959 1900000000 1900000000 867 -0.754 1861 2.408 2053 1.135
2022/07/26-12:56:34.164594 1900000000 1900000000 871 1.145 1861 -1.976 2055 1.133
2022/07/26-12:56:34.192658 1900000000 1900000000 880 0.632 1858 -2.489 2056 1.129
2022/07/26-12:56:34.220812 1900000000 1900000000 876 -2.528 1857 0.634 2053 1.130
2022/07/26-12:56:34.242245 1900000000 1900000000 879 -3.023 1858 0.139 2055 1.129
2022/07/26-12:56:34.256782 1900000000 1900000000 881 -1.277 1856 1.885 2055 1.127
2022/07/26-12:56:34.280990 1900000000 1900000000 889 1.029 1854 -2.092 2056 1.124
2022/07/26-12:56:34.307728 1900000000 1900000000 893 0.380 1854 -2.742 2058 1.122
2022/07/26-12:56:34.332997 1900000000 1900000000 900 1.249 1853 -1.872 2060 1.119
2022/07/26-12:56:34.349741 1900000000 1900000000 902 -0.458 1852 2.703 2060 1.118
2022/07/26-12:56:34.373965 1900000000 1900000000 908 -0.337 1854 2.825 2065 1.115
