DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:00:23.769536 1900000000 1900000000 833 0.959 2025 -2.160 2190 1.180
2022/07/26-11:00:23.796505 1900000000 1900000000 825 -2.420 2027 0.744 2188 1.184
2022/07/26-11:00:23.822262 1900000000 1900000000 816 -2.052 2031 1.113 2188 1.189
2022/07/26-11:00:23.843119 1900000000 1900000000 811 2.619 2029 -0.499 2185 1.190
2022/07/26-11:00:23.860338 1900000000 1900000000 812 -1.188 2033 1.977 2189 1.191
2022/07/26-11:00:23.882729 1900000000 1900000000 809 -0.908 2034 2.258 2189 1.192
2022/07/26-11:00:23.902580 1900000000 1900000000 813 -2.251 2036 0.915 2192 1.191
2022/07/26-11:00:23.931732 1900000000 1900000000 805 -1.928 2038 1.238 2191 1.195
2022/07/26-11:00:23.952180 1900000000 1900000000 798 -0.165 2036 3.002 2187 1.197
2022/07/26-11:00:23.980944 1900000000 1900000000 805 -2.351 2037 0.815 2190 1.194
2022/07/26-11:00:24.005784 1900000000 1900000000 795 -0.275 2036 2.892 2186 1.199
2022/07/26-11:00:24.035124 1900000000 1900000000 800 -1.064 2036 2.102 2188 1.196
2022/07/26-11:00:24.059457 1900000000 1900000000 801 0.216 2034 -2.901 2186 1.196
2022/07/26-11:00:24.079222 1900000000 1900000000 796 -2.168 2036 0.999 2186 1.198
2022/07/26-11:00:24.104567 1900000000 1900000000 795 3.049 2031 -0.069 2181 1.198
2022/07/26-11:00:24.134796 1900000000 1900000000 795 2.657 2029 -0.461 2179 1.197
2022/07/26-11:00:24.156538 1900000000 1900000000 795 2.827 2027 -0.291 2177 1.197
2022/07/26-11:00:24.183513 1900000000 1900000000 798 0.582 2025 -2.537 2177 1.196
2022/07/26-11:00:24.206741 1900000000 1900000000 799 -1.200 2024 1.964 2176 1.195
2022/07/26-11:00:24.229175 1900000000 1900000000 794 -0.514 2020 2.649 2171 1.196
2022/07/26-11:00:24.247336 1900000000 1900000000 801 -1.907 2020 1.256 2173 1.193
2022/07/26-11:00:24.272186 1900000000 1900000000 798 2.807 2014 -0.314 2167 1.194
2022/07/26-11:00:24.292809 1900000000 1900000000 797 -1.773 2015 1.388 2167 1.194
2022/07/26-11:00:24.317905 1900000000 1900000000 794 -0.066 2011 3.097 2162 1.195
2022/07/26-11:00:24.339771 1900000000 1900000000 796 2.260 2010 -0.862 2162 1.194
2022/07/26-11:00:24.360066 1900000000 1900000000 796 -0.062 2008 3.100 2160 1.193
2022/07/26-11:00:24.380695 1900000000 1900000000 795 -0.521 2007 2.640 2159 1.194
2022/07/26-11:00:24.401326 1900000000 1900000000 792 2.575 2006 -0.548 2157 1.195
2022/07/26-11:00:24.419760 1900000000 1900000000 797 -0.609 2006 2.552 2158 1.193
2022/07/26-11:00:24.442037 1900000000 1900000000 797 -0.713 2005 2.448 2157 1.193
2022/07/26-11:00:24.460501 1900000000 1900000000 800 1.509 2007 -1.614 2160 1.192
2022/07/26-11:00:24.480028 1900000000 1900000000 801 2.092 2004 -1.031 2158 1.191
2022/07/26-11:00:24.511012 1900000000 1900000000 803 -1.781 2004 1.379 2159 1.190
2022/07/26-11:00:24.539400 1900000000 1900000000 798 2.765 2001 -0.358 2154 1.191
2022/07/26-11:00:24.559719 1900000000 1900000000 800 -0.524 2000 2.637 2154 1.190
2022/07/26-11:00:24.573624 1900000000 1900000000 804 1.898 2002 -1.225 2157 1.189
2022/07/26-11:00:24.598339 1900000000 1900000000 802 -0.445 1999 2.715 2154 1.189
2022/07/26-11:00:24.626421 1900000000 1900000000 808 -0.829 1999 2.331 2156 1.187
2022/07/26-11:00:24.644543 1900000000 1900000000 803 -0.027 1998 3.133 2154 1.189
2022/07/26-11:00:24.676822 1900000000 1900000000 807 0.439 1998 -2.684 2155 1.187
2022/07/26-11:00:24.703728 1900000000 1900000000 811 -1.590 1999 1.569 2157 1.185
2022/07/26-11:00:24.729547 1900000000 1900000000 813 2.041 1998 -1.083 2157 1.184
2022/07/26-11:00:24.745891 1900000000 1900000000 810 0.135 1996 -2.988 2154 1.185
2022/07/26-11:00:24.774520 1900000000 1900000000 812 -2.426 1997 0.734 2156 1.185
2022/07/26-11:00:24.789003 1900000000 1900000000 814 -2.679 1996 0.481 2156 1.184
2022/07/26-11:00:24.807255 1900000000 1900000000 813 0.249 1997 -2.875 2156 1.184
2022/07/26-11:00:24.828950 1900000000 1900000000 815 3.011 1997 -0.112 2157 1.183
2022/07/26-11:00:24.848395 1900000000 1900000000 816 2.674 1998 -0.450 2158 1.183
2022/07/26-11:00:24.875995 1900000000 1900000000 817 -1.833 2002 1.327 2162 1.183
2022/07/26-11:00:24.893168 1900000000 1900000000 818 3.089 2000 -0.035 2161 1.183
2022/07/26-11:00:24.916982 1900000000 1900000000 817 -1.645 2004 1.514 2165 1.184
2022/07/26-11:00:24.945194 1900000000 1900000000 822 -1.438 2006 1.723 2168 1.182
2022/07/26-11:00:24.971989 1900000000 1900000000 822 -2.904 2005 0.257 2167 1.182
2022/07/26-11:00:24.997346 1900000000 1900000000 828 -1.091 2009 2.070 2173 1.180
2022/07/26-11:00:25.020117 1900000000 1900000000 824 1.580 2012 -1.542 2174 1.182
2022/07/26-11:00:25.041695 1900000000 1900000000 827 -1.018 2012 2.143 2175 1.181
2022/07/26-11:00:25.064742 1900000000 1900000000 829 -2.043 2013 1.119 2178 1.180
2022/07/26-11:00:25.086630 1900000000 1900000000 829 -1.319 2015 1.843 2178 1.180
2022/07/26-11:00:25.107567 1900000000 1900000000 828 -0.095 2014 3.067 2177 1.181
2022/07/26-11:00:25.137463 1900000000 1900000000 830 1.999 2016 -1.122 2180 1.180
2022/07/26-11:00:25.164882 1900000000 1900000000 833 0.058 2014 -3.064 2180 1.179
2022/07/26-11:00:25.179748 1900000000 1900000000 839 -1.568 2018 1.594 2186 1.177
2022/07/26-11:00:25.211141 1900000000 1900000000 834 -1.216 2018 1.946 2184 1.179
2022/07/26-11:00:25.236009 1900000000 1900000000 834 -1.653 2020 1.509 2185 1.179
2022/07/26-11:00:25.260798 1900000000 1900000000 835 -1.052 2018 2.109 2184 1.178
2022/07/26-11:00:25.282256 1900000000 1900000000 839 -0.394 2015 2.768 2183 1.176
2022/07/26-11:00:25.300525 1900000000 1900000000 842 2.382 2016 -0.739 2185 1.175
2022/07/26-11:00:25.317142 1900000000 1900000000 839 3.072 2015 -0.050 2183 1.176
2022/07/26-11:00:25.348250 1900000000 1900000000 839 1.076 2018 -2.045 2185 1.177
2022/07/26-11:00:25.362255 1900000000 1900000000 844 -2.199 2017 0.964 2187 1.174
2022/07/26-11:00:25.375771 1900000000 1900000000 845 -2.311 2016 0.852 2186 1.174
2022/07/26-11:00:25.404326 1900000000 1900000000 845 2.266 2015 -0.855 2185 1.174
2022/07/26-11:00:25.423770 1900000000 1900000000 853 -1.938 2016 1.223 2189 1.170
2022/07/26-11:00:25.455488 1900000000 1900000000 857 -2.012 2015 1.149 2189 1.169
2022/07/26-11:00:25.471149 1900000000 1900000000 863 -0.972 2013 2.189 2190 1.166
2022/07/26-11:00:25.494569 1900000000 1900000000 864 2.725 2010 -0.397 2188 1.165
2022/07/26-11:00:25.517615 1900000000 1900000000 864 -0.717 2010 2.444 2188 1.165
2022/07/26-11:00:25.538078 1900000000 1900000000 858 -0.476 2010 2.685 2185 1.167
2022/07/26-11:00:25.560104 1900000000 1900000000 866 1.420 2012 -1.702 2190 1.164
2022/07/26-11:00:25.577206 1900000000 1900000000 873 0.747 2009 -2.376 2190 1.161
2022/07/26-11:00:25.600960 1900000000 1900000000 878 -2.055 2009 1.106 2193 1.159
2022/07/26-11:00:25.620670 1900000000 1900000000 879 2.636 2006 -0.487 2190 1.158
2022/07/26-11:00:25.643541 1900000000 1900000000 886 2.239 2006 -0.884 2193 1.155
2022/07/26-11:00:25.668478 1900000000 1900000000 883 -2.361 2007 0.800 2192 1.156
2022/07/26-11:00:25.687835 1900000000 1900000000 888 -1.389 2008 1.771 2195 1.154
2022/07/26-11:00:25.718126 1900000000 1900000000 892 2.489 2005 -0.635 2195 1.152
2022/07/26-11:00:25.737410 1900000000 1900000000 893 -1.009 2007 2.150 2196 1.152
2022/07/26-11:00:25.760131 1900000000 1900000000 895 1.954 2008 -1.169 2199 1.152
2022/07/26-11:00:25.786478 1900000000 1900000000 894 -3.112 2008 0.049 2198 1.152
2022/07/26-11:00:25.804725 1900000000 1900000000 895 -2.680 2009 0.481 2199 1.152
2022/07/26-11:00:25.823401 1900000000 1900000000 895 1.393 2012 -1.730 2202 1.152
2022/07/26-11:00:25.850529 1900000000 1900000000 898 2.830 2009 -0.293 2200 1.151
2022/07/26-11:00:25.871299 1900000000 1900000000 899 1.773 2010 -1.349 2202 1.150
2022/07/26-11:00:25.895915 1900000000 1900000000 904 1.210 2011 -1.913 2205 1.148
2022/07/26-11:00:25.911369 1900000000 1900000000 901 2.857 2009 -0.266 2202 1.149
2022/07/26-11:00:25.936593 1900000000 1900000000 900 -2.537 2011 0.624 2204 1.150
2022/07/26-11:00:25.960796 1900000000 1900000000 898 0.257 2013 -2.865 2204 1.151
2022/07/26-11:00:25.995689 1900000000 1900000000 903 -1.934 2016 1.228 2209 1.150
2022/07/26-11:00:26.013524 1900000000 1900000000 898 -1.158 2017 2.004 2208 1.152
2022/07/26-11:00:26.040560 1900000000 1900000000 897 -0.159 2017 3.003 2207 1.152
2022/07/26-11:00:26.061013 1900000000 1900000000 892 -2.446 2020 0.717 2208 1.155
2022/07/26-11:00:26.083558 1900000000 1900000000 894 -1.743 2023 1.419 2212 1.155
2022/07/26-11:00:26.103164 1900000000 1900000000 894 -1.937 2024 1.225 2212 1.155
2022/07/26-11:00:26.117294 1900000000 1900000000 898 -2.213 2022 0.950 2213 1.153
2022/07/26-11:00:26.136124 1900000000 1900000000 894 -2.601 2023 0.562 2212 1.155
2022/07/26-11:00:26.161228 1900000000 1900000000 892 -1.008 2025 2.155 2212 1.156
2022/07/26-11:00:26.178733 1900000000 1900000000 884 -2.161 2026 1.002 2211 1.159
2022/07/26-11:00:26.201528 1900000000 1900000000 893 1.813 2026 -1.307 2214 1.156
2022/07/26-11:00:26.219544 1900000000 1900000000 887 -3.079 2025 0.085 2210 1.158
2022/07/26-11:00:26.241472 1900000000 1900000000 890 2.853 2025 -0.267 2211 1.157
2022/07/26-11:00:26.260434 1900000000 1900000000 892 1.283 2028 -1.837 2215 1.157
2022/07/26-11:00:26.280929 1900000000 1900000000 888 0.376 2025 -2.744 2211 1.158
2022/07/26-11:00:26.303263 1900000000 1900000000 887 2.021 2026 -1.098 2212 1.158
2022/07/26-11:00:26.334276 1900000000 1900000000 884 2.664 2024 -0.456 2209 1.159
2022/07/26-11:00:26.358094 1900000000 1900000000 888 -1.697 2026 1.466 2212 1.158
2022/07/26-11:00:26.377392 1900000000 1900000000 886 0.124 2021 -2.996 2207 1.158
2022/07/26-11:00:26.399523 1900000000 1900000000 887 0.522 2021 -2.598 2207 1.157
2022/07/26-11:00:26.422192 1900000000 1900000000 895 2.445 2017 -0.676 2206 1.153
2022/07/26-11:00:26.448867 1900000000 1900000000 896 0.826 2017 -2.296 2207 1.153
2022/07/26-11:00:26.468663 1900000000 1900000000 897 0.521 2014 -2.600 2205 1.152
2022/07/26-11:00:26.494437 1900000000 1900000000 897 -2.659 2013 0.502 2204 1.152
2022/07/26-11:00:26.508019 1900000000 1900000000 889 0.005 2012 -3.116 2200 1.155
2022/07/26-11:00:26.536206 1900000000 1900000000 894 1.939 2014 -1.183 2203 1.153
2022/07/26-11:00:26.559082 1900000000 1900000000 893 -3.115 2011 0.046 2201 1.153
2022/07/26-11:00:26.579570 1900000000 1900000000 893 -1.608 2015 1.553 2204 1.153
2022/07/26-11:00:26.597069 1900000000 1900000000 890 1.797 2014 -1.326 2202 1.155
2022/07/26-11:00:26.615086 1900000000 1900000000 885 -1.049 2013 2.112 2199 1.157
2022/07/26-11:00:26.648403 1900000000 1900000000 886 -1.952 2014 1.209 2200 1.156
2022/07/26-11:00:26.663277 1900000000 1900000000 883 -1.336 2013 1.825 2198 1.157
2022/07/26-11:00:26.693179 1900000000 1900000000 882 -1.642 2013 1.518 2197 1.158
2022/07/26-11:00:26.706556 1900000000 1900000000 881 1.461 2012 -1.662 2196 1.158
2022/07/26-11:00:26.728627 1900000000 1900000000 872 1.318 2012 -1.804 2193 1.162
2022/07/26-11:00:26.764226 1900000000 1900000000 871 1.397 2012 -1.725 2193 1.162
2022/07/26-11:00:26.789284 1900000000 1900000000 871 -2.199 2011 0.962 2192 1.162
2022/07/26-11:00:26.812145 1900000000 1900000000 865 -1.026 2011 2.135 2189 1.164
2022/07/26-11:00:26.836233 1900000000 1900000000 860 -0.749 2011 2.412 2188 1.167
2022/07/26-11:00:26.863105 1900000000 1900000000 861 -1.221 2013 1.941 2189 1.167
2022/07/26-11:00:26.884104 1900000000 1900000000 860 -1.991 2015 1.171 2191 1.167
2022/07/26-11:00:26.900116 1900000000 1900000000 854 -1.502 2016 1.659 2189 1.170
2022/07/26-11:00:26.930579 1900000000 1900000000 853 -0.211 2014 2.951 2187 1.170
2022/07/26-11:00:26.947259 1900000000 1900000000 847 -2.883 2015 0.279 2186 1.173
2022/07/26-11:00:26.969879 1900000000 1900000000 845 1.196 2018 -1.925 2188 1.174
2022/07/26-11:00:26.992828 1900000000 1900000000 842 -0.969 2017 2.193 2186 1.175
2022/07/26-11:00:27.018948 1900000000 1900000000 839 1.172 2020 -1.949 2187 1.177
2022/07/26-11:00:27.033431 1900000000 1900000000 832 -1.403 2021 1.760 2185 1.180
2022/07/26-11:00:27.073411 1900000000 1900000000 828 3.011 2018 -0.109 2182 1.181
2022/07/26-11:00:27.095787 1900000000 1900000000 828 -2.390 2020 0.773 2183 1.182
2022/07/26-11:00:27.116217 1900000000 1900000000 826 0.638 2020 -2.482 2182 1.183
2022/07/26-11:00:27.136505 1900000000 1900000000 817 2.983 2020 -0.137 2178 1.187
2022/07/26-11:00:27.157550 1900000000 1900000000 819 -2.024 2022 1.140 2182 1.186
2022/07/26-11:00:27.183555 1900000000 1900000000 826 -1.339 2022 1.824 2184 1.183
2022/07/26-11:00:27.214853 1900000000 1900000000 821 2.020 2022 -1.100 2182 1.185
2022/07/26-11:00:27.238156 1900000000 1900000000 815 -0.768 2021 2.395 2179 1.187
2022/07/26-11:00:27.264415 1900000000 1900000000 819 -0.522 2019 2.641 2179 1.185
2022/07/26-11:00:27.281749 1900000000 1900000000 817 1.556 2022 -1.564 2181 1.187
2022/07/26-11:00:27.311255 1900000000 1900000000 807 -2.043 2021 1.120 2177 1.191
2022/07/26-11:00:27.332758 1900000000 1900000000 813 1.555 2020 -1.566 2178 1.188
2022/07/26-11:00:27.352356 1900000000 1900000000 807 0.862 2018 -2.258 2174 1.190
2022/07/26-11:00:27.384270 1900000000 1900000000 810 -1.920 2018 1.242 2174 1.189
2022/07/26-11:00:27.407466 1900000000 1900000000 807 1.392 2016 -1.730 2171 1.190
2022/07/26-11:00:27.428511 1900000000 1900000000 804 -0.190 2012 2.972 2166 1.190
2022/07/26-11:00:27.448971 1900000000 1900000000 805 -0.247 2010 2.915 2165 1.190
2022/07/26-11:00:27.477214 1900000000 1900000000 804 -3.141 2008 0.021 2163 1.190
2022/07/26-11:00:27.501970 1900000000 1900000000 806 -2.873 2006 0.288 2162 1.189
2022/07/26-11:00:27.524435 1900000000 1900000000 801 -0.227 2005 2.934 2159 1.191
2022/07/26-11:00:27.543984 1900000000 1900000000 800 -3.041 2004 0.119 2158 1.191
2022/07/26-11:00:27.562024 1900000000 1900000000 802 0.847 2005 -2.276 2159 1.190
2022/07/26-11:00:27.588598 1900000000 1900000000 797 2.591 2002 -0.532 2155 1.192
2022/07/26-11:00:27.608473 1900000000 1900000000 795 2.548 2001 -0.574 2153 1.193
2022/07/26-11:00:27.628318 1900000000 1900000000 797 -2.452 2002 0.708 2155 1.192
2022/07/26-11:00:27.645249 1900000000 1900000000 796 1.934 2003 -1.190 2155 1.192
2022/07/26-11:00:27.674691 1900000000 1900000000 792 -2.421 2001 0.739 2152 1.194
2022/07/26-11:00:27.691436 1900000000 1900000000 794 -1.893 2004 1.267 2155 1.193
2022/07/26-11:00:27.708777 1900000000 1900000000 793 -1.991 2003 1.170 2155 1.194
2022/07/26-11:00:27.739570 1900000000 1900000000 794 2.895 2001 -0.228 2153 1.193
2022/07/26-11:00:27.759041 1900000000 1900000000 791 2.497 2002 -0.626 2152 1.195
2022/07/26-11:00:27.776409 1900000000 1900000000 788 -0.541 2002 2.620 2151 1.196
2022/07/26-11:00:27.800250 1900000000 1900000000 792 -2.259 2005 0.902 2155 1.195
2022/07/26-11:00:27.832557 1900000000 1900000000 785 2.257 2005 -0.865 2153 1.198
2022/07/26-11:00:27.851709 1900000000 1900000000 787 2.160 2005 -0.962 2154 1.197
2022/07/26-11:00:27.873815 1900000000 1900000000 782 2.737 2005 -0.385 2152 1.199
2022/07/26-11:00:27.893578 1900000000 1900000000 781 2.334 2006 -0.788 2153 1.200
2022/07/26-11:00:27.921360 1900000000 1900000000 777 2.834 2006 -0.288 2151 1.201
2022/07/26-11:00:27.941272 1900000000 1900000000 774 -0.762 2007 2.399 2151 1.203
2022/07/26-11:00:27.960137 1900000000 1900000000 775 2.604 2007 -0.518 2151 1.202
2022/07/26-11:00:27.979776 1900000000 1900000000 778 -0.562 2008 2.599 2153 1.201
2022/07/26-11:00:28.003483 1900000000 1900000000 775 1.526 2012 -1.596 2156 1.203
2022/07/26-11:00:28.036052 1900000000 1900000000 772 0.622 2011 -2.499 2154 1.204
2022/07/26-11:00:28.050506 1900000000 1900000000 772 2.163 2013 -0.958 2156 1.204
2022/07/26-11:00:28.071258 1900000000 1900000000 770 -0.607 2012 2.555 2154 1.205
2022/07/26-11:00:28.090054 1900000000 1900000000 769 0.555 2015 -2.566 2157 1.206
2022/07/26-11:00:28.108876 1900000000 1900000000 771 -1.735 2018 1.428 2160 1.206
2022/07/26-11:00:28.130494 1900000000 1900000000 772 -1.774 2019 1.389 2161 1.205
2022/07/26-11:00:28.143694 1900000000 1900000000 768 -0.448 2018 2.715 2159 1.207
2022/07/26-11:00:28.186679 1900000000 1900000000 768 -0.737 2021 2.427 2162 1.208
2022/07/26-11:00:28.208579 1900000000 1900000000 775 0.721 2023 -2.398 2166 1.205
2022/07/26-11:00:28.227724 1900000000 1900000000 769 2.078 2025 -1.040 2166 1.208
2022/07/26-11:00:28.249336 1900000000 1900000000 778 -1.218 2027 1.946 2171 1.204
2022/07/26-11:00:28.267508 1900000000 1900000000 777 1.456 2030 -1.663 2173 1.205
2022/07/26-11:00:28.290070 1900000000 1900000000 770 -0.593 2028 2.573 2169 1.208
2022/07/26-11:00:28.308325 1900000000 1900000000 777 0.902 2031 -2.216 2175 1.206
2022/07/26-11:00:28.326832 1900000000 1900000000 770 -2.682 2032 0.484 2173 1.209
2022/07/26-11:00:28.353730 1900000000 1900000000 772 3.098 2033 -0.019 2175 1.208
2022/07/26-11:00:28.378127 1900000000 1900000000 775 -2.164 2037 1.002 2179 1.207
2022/07/26-11:00:28.393980 1900000000 1900000000 777 0.221 2035 -2.896 2178 1.206
2022/07/26-11:00:28.419726 1900000000 1900000000 781 0.701 2037 -2.415 2181 1.205
2022/07/26-11:00:28.438750 1900000000 1900000000 780 2.032 2037 -1.086 2182 1.205
2022/07/26-11:00:28.471271 1900000000 1900000000 774 2.939 2035 -0.178 2178 1.207
2022/07/26-11:00:28.491701 1900000000 1900000000 783 0.976 2038 -2.140 2183 1.204
2022/07/26-11:00:28.512462 1900000000 1900000000 785 -2.538 2035 0.629 2181 1.203
2022/07/26-11:00:28.535945 1900000000 1900000000 788 1.004 2035 -2.113 2183 1.201
2022/07/26-11:00:28.559079 1900000000 1900000000 791 0.316 2032 -2.801 2181 1.199
2022/07/26-11:00:28.577901 1900000000 1900000000 794 2.775 2031 -0.343 2180 1.198
2022/07/26-11:00:28.597912 1900000000 1900000000 804 0.341 2029 -2.777 2182 1.194
2022/07/26-11:00:28.632159 1900000000 1900000000 804 -1.792 2030 1.374 2183 1.194
2022/07/26-11:00:28.656135 1900000000 1900000000 805 0.166 2025 -2.952 2179 1.192
2022/07/26-11:00:28.671892 1900000000 1900000000 812 -2.973 2024 0.190 2180 1.189
2022/07/26-11:00:28.690409 1900000000 1900000000 815 -2.460 2024 0.704 2181 1.188
2022/07/26-11:00:28.722530 1900000000 1900000000 820 1.227 2023 -1.893 2182 1.186
2022/07/26-11:00:28.748489 1900000000 1900000000 825 2.822 2017 -0.299 2179 1.183
2022/07/26-11:00:28.765371 1900000000 1900000000 834 1.519 2018 -1.602 2184 1.179
2022/07/26-11:00:28.782119 1900000000 1900000000 833 -0.118 2014 3.044 2179 1.179
2022/07/26-11:00:28.811945 1900000000 1900000000 844 -1.794 2015 1.367 2184 1.174
2022/07/26-11:00:28.831324 1900000000 1900000000 848 1.602 2013 -1.521 2184 1.172
2022/07/26-11:00:28.861199 1900000000 1900000000 855 1.810 2009 -1.313 2183 1.168
2022/07/26-11:00:28.882673 1900000000 1900000000 854 -2.803 2005 0.358 2180 1.168
2022/07/26-11:00:28.893838 1900000000 1900000000 862 2.312 2004 -0.811 2182 1.164
2022/07/26-11:00:28.916049 1900000000 1900000000 863 1.001 2004 -2.121 2182 1.164
2022/07/26-11:00:28.931170 1900000000 1900000000 869 -2.964 1999 0.196 2180 1.161
2022/07/26-11:00:28.953111 1900000000 1900000000 872 -0.140 1998 3.019 2180 1.159
2022/07/26-11:00:28.976585 1900000000 1900000000 876 2.524 1997 -0.600 2181 1.157
2022/07/26-11:00:28.999572 1900000000 1900000000 882 -1.805 1998 1.354 2184 1.155
2022/07/26-11:00:29.029160 1900000000 1900000000 885 1.145 1997 -1.980 2184 1.154
2022/07/26-11:00:29.050073 1900000000 1900000000 886 -2.208 1997 0.951 2184 1.153
2022/07/26-11:00:29.076060 1900000000 1900000000 888 3.092 1993 -0.033 2182 1.151
2022/07/26-11:00:29.099515 1900000000 1900000000 896 -2.241 1995 0.919 2187 1.149
2022/07/26-11:00:29.119303 1900000000 1900000000 896 -2.136 1996 1.023 2188 1.149
2022/07/26-11:00:29.143693 1900000000 1900000000 896 2.490 1994 -0.634 2186 1.148
2022/07/26-11:00:29.160600 1900000000 1900000000 897 -0.019 1994 3.140 2186 1.148
2022/07/26-11:00:29.182955 1900000000 1900000000 893 -2.443 1996 0.716 2187 1.150
2022/07/26-11:00:29.202527 1900000000 1900000000 892 -0.504 1996 2.654 2186 1.151
2022/07/26-11:00:29.223069 1900000000 1900000000 890 -1.730 1999 1.429 2188 1.152
2022/07/26-11:00:29.247868 1900000000 1900000000 891 -0.340 1994 2.818 2184 1.151
2022/07/26-11:00:29.270807 1900000000 1900000000 880 1.777 1999 -1.347 2184 1.156
2022/07/26-11:00:29.300067 1900000000 1900000000 872 -2.809 1998 0.350 2180 1.159
2022/07/26-11:00:29.322799 1900000000 1900000000 875 -1.636 2000 1.523 2183 1.158
2022/07/26-11:00:29.342571 1900000000 1900000000 875 -1.197 2000 1.962 2183 1.158
2022/07/26-11:00:29.357585 1900000000 1900000000 871 2.801 1997 -0.323 2179 1.159
2022/07/26-11:00:29.378085 1900000000 1900000000 879 2.019 1998 -1.106 2183 1.156
2022/07/26-11:00:29.401106 1900000000 1900000000 878 1.980 2000 -1.144 2184 1.157
2022/07/26-11:00:29.424621 1900000000 1900000000 883 -2.166 2000 0.994 2186 1.155
2022/07/26-11:00:29.449866 1900000000 1900000000 888 2.718 1996 -0.406 2185 1.152
2022/07/26-11:00:29.462966 1900000000 1900000000 894 -1.022 1998 2.136 2189 1.150
2022/07/26-11:00:29.482669 1900000000 1900000000 892 -2.892 1996 0.267 2186 1.151
2022/07/26-11:00:29.502819 1900000000 1900000000 896 -2.994 1994 0.165 2186 1.148
2022/07/26-11:00:29.526737 1900000000 1900000000 898 2.612 1993 -0.512 2186 1.147
2022/07/26-11:00:29.545151 1900000000 1900000000 902 1.760 1995 -1.365 2189 1.146
2022/07/26-11:00:29.567516 1900000000 1900000000 899 -2.335 1994 0.824 2187 1.147
2022/07/26-11:00:29.588560 1900000000 1900000000 898 -2.976 1991 0.183 2184 1.147
2022/07/26-11:00:29.609079 1900000000 1900000000 905 1.337 1992 -1.789 2188 1.144
2022/07/26-11:00:29.630837 1900000000 1900000000 898 -3.014 1989 0.144 2183 1.147
2022/07/26-11:00:29.654733 1900000000 1900000000 905 -1.201 1990 1.957 2186 1.144
2022/07/26-11:00:29.683691 1900000000 1900000000 903 -1.535 1991 1.623 2186 1.145
2022/07/26-11:00:29.701712 1900000000 1900000000 907 -2.175 1989 0.984 2186 1.143
2022/07/26-11:00:29.722070 1900000000 1900000000 903 3.003 1987 -0.123 2183 1.144
2022/07/26-11:00:29.743716 1900000000 1900000000 901 -1.524 1991 1.634 2186 1.146
2022/07/26-11:00:29.770059 1900000000 1900000000 897 1.732 1992 -1.393 2185 1.148
2022/07/26-11:00:29.783603 1900000000 1900000000 890 0.536 1992 -2.588 2182 1.151
2022/07/26-11:00:29.813512 1900000000 1900000000 886 -1.496 1995 1.663 2183 1.153
2022/07/26-11:00:29.838837 1900000000 1900000000 881 0.579 1996 -2.545 2182 1.155
2022/07/26-11:00:29.859879 1900000000 1900000000 873 -0.202 1997 2.957 2180 1.159
2022/07/26-11:00:29.878025 1900000000 1900000000 869 0.386 2000 -2.737 2181 1.161
2022/07/26-11:00:29.905049 1900000000 1900000000 869 1.504 2004 -1.619 2184 1.162
2022/07/26-11:00:29.927649 1900000000 1900000000 864 -1.488 2006 1.672 2184 1.164
2022/07/26-11:00:29.948166 1900000000 1900000000 858 -0.981 2006 2.179 2182 1.167
2022/07/26-11:00:29.965571 1900000000 1900000000 855 -2.237 2009 0.923 2183 1.169
2022/07/26-11:00:29.995507 1900000000 1900000000 850 2.460 2011 -0.662 2183 1.171
2022/07/26-11:00:30.021388 1900000000 1900000000 843 1.843 2015 -1.279 2184 1.175
2022/07/26-11:00:30.040853 1900000000 1900000000 840 1.851 2016 -1.271 2184 1.176
2022/07/26-11:00:30.061321 1900000000 1900000000 834 2.815 2015 -0.307 2181 1.178
2022/07/26-11:00:30.080841 1900000000 1900000000 833 -2.973 2017 0.189 2182 1.179
2022/07/26-11:00:30.101747 1900000000 1900000000 825 -0.193 2020 2.970 2182 1.183
2022/07/26-11:00:30.118002 1900000000 1900000000 822 -1.064 2023 2.099 2183 1.185
2022/07/26-11:00:30.144694 1900000000 1900000000 816 2.314 2023 -0.805 2182 1.187
2022/07/26-11:00:30.169829 1900000000 1900000000 813 2.269 2026 -0.850 2183 1.189
2022/07/26-11:00:30.192136 1900000000 1900000000 819 2.061 2027 -1.058 2186 1.187
2022/07/26-11:00:30.213035 1900000000 1900000000 808 0.681 2030 -2.437 2185 1.192
2022/07/26-11:00:30.239201 1900000000 1900000000 807 -0.228 2030 2.937 2184 1.192
2022/07/26-11:00:30.257644 1900000000 1900000000 810 1.693 2032 -1.427 2188 1.191
2022/07/26-11:00:30.284603 1900000000 1900000000 802 -2.912 2031 0.254 2184 1.195
2022/07/26-11:00:30.303382 1900000000 1900000000 806 0.845 2033 -2.273 2187 1.194
2022/07/26-11:00:30.321573 1900000000 1900000000 803 0.827 2033 -2.291 2186 1.194
2022/07/26-11:00:30.348551 1900000000 1900000000 803 -0.631 2031 2.535 2184 1.194
2022/07/26-11:00:30.369579 1900000000 1900000000 800 -1.893 2033 1.272 2185 1.196
2022/07/26-11:00:30.397512 1900000000 1900000000 800 -2.457 2031 0.708 2183 1.195
2022/07/26-11:00:30.418991 1900000000 1900000000 799 0.837 2030 -2.281 2181 1.196
