DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:15:51.741785 1900000000 1900000000 2160 -1.133 1165 -1.143 2454 0.495
2022/07/15-13:15:51.767189 1900000000 1900000000 2163 -2.958 1157 -2.969 2453 0.491
2022/07/15-13:15:51.788133 1900000000 1900000000 2163 -0.250 1160 -0.261 2454 0.492
2022/07/15-13:15:51.803684 1900000000 1900000000 2162 -0.249 1156 -0.259 2452 0.491
2022/07/15-13:15:51.828408 1900000000 1900000000 2162 -2.993 1151 -3.003 2450 0.489
2022/07/15-13:15:51.851762 1900000000 1900000000 2162 0.852 1149 0.841 2448 0.489
2022/07/15-13:15:51.879457 1900000000 1900000000 2160 -0.228 1146 -0.239 2445 0.488
2022/07/15-13:15:51.902679 1900000000 1900000000 2159 -2.458 1143 -2.469 2443 0.487
2022/07/15-13:15:51.928133 1900000000 1900000000 2159 -0.583 1135 -0.594 2439 0.484
2022/07/15-13:15:51.955026 1900000000 1900000000 2156 2.200 1132 2.189 2435 0.484
2022/07/15-13:15:51.981037 1900000000 1900000000 2156 1.786 1130 1.775 2434 0.483
2022/07/15-13:15:52.004361 1900000000 1900000000 2153 1.311 1125 1.301 2429 0.482
2022/07/15-13:15:52.026935 1900000000 1900000000 2150 2.539 1120 2.529 2425 0.480
2022/07/15-13:15:52.051262 1900000000 1900000000 2148 -1.041 1122 -1.052 2423 0.481
2022/07/15-13:15:52.077222 1900000000 1900000000 2147 1.348 1120 1.338 2421 0.481
2022/07/15-13:15:52.088864 1900000000 1900000000 2146 1.515 1111 1.505 2417 0.478
2022/07/15-13:15:52.115072 1900000000 1900000000 2143 -1.281 1114 -1.292 2416 0.479
2022/07/15-13:15:52.137111 1900000000 1900000000 2142 2.302 1111 2.291 2413 0.478
2022/07/15-13:15:52.165676 1900000000 1900000000 2139 -2.438 1108 -2.449 2409 0.478
2022/07/15-13:15:52.184748 1900000000 1900000000 2136 0.566 1109 0.555 2406 0.479
2022/07/15-13:15:52.212493 1900000000 1900000000 2133 1.872 1107 1.862 2403 0.479
2022/07/15-13:15:52.227222 1900000000 1900000000 2132 -2.080 1104 -2.090 2401 0.478
2022/07/15-13:15:52.251445 1900000000 1900000000 2127 1.938 1105 1.927 2397 0.479
2022/07/15-13:15:52.272951 1900000000 1900000000 2124 1.019 1105 1.008 2394 0.480
2022/07/15-13:15:52.296422 1900000000 1900000000 2121 2.914 1107 2.903 2393 0.481
2022/07/15-13:15:52.328584 1900000000 1900000000 2120 -1.199 1105 -1.209 2391 0.480
2022/07/15-13:15:52.355237 1900000000 1900000000 2114 1.917 1110 1.906 2387 0.483
2022/07/15-13:15:52.375743 1900000000 1900000000 2113 1.251 1111 1.241 2388 0.484
2022/07/15-13:15:52.391070 1900000000 1900000000 2110 -0.719 1115 -0.729 2386 0.486
2022/07/15-13:15:52.413933 1900000000 1900000000 2108 -0.517 1116 -0.527 2385 0.487
2022/07/15-13:15:52.440737 1900000000 1900000000 2106 0.983 1116 0.973 2384 0.487
2022/07/15-13:15:52.450512 1900000000 1900000000 2105 -2.768 1121 -2.778 2385 0.489
2022/07/15-13:15:52.479772 1900000000 1900000000 2104 3.014 1128 3.004 2387 0.492
2022/07/15-13:15:52.498021 1900000000 1900000000 2102 1.563 1127 1.553 2385 0.492
2022/07/15-13:15:52.517528 1900000000 1900000000 2101 2.164 1133 2.153 2387 0.495
2022/07/15-13:15:52.535429 1900000000 1900000000 2101 -0.746 1132 -0.757 2386 0.494
2022/07/15-13:15:52.565014 1900000000 1900000000 2102 -0.066 1135 -0.077 2389 0.495
2022/07/15-13:15:52.583757 1900000000 1900000000 2103 0.909 1138 0.898 2391 0.496
2022/07/15-13:15:52.608246 1900000000 1900000000 2102 2.930 1144 2.919 2393 0.498
2022/07/15-13:15:52.633564 1900000000 1900000000 2102 2.874 1148 2.863 2395 0.500
2022/07/15-13:15:52.665727 1900000000 1900000000 2102 -1.916 1151 -1.926 2397 0.501
2022/07/15-13:15:52.683325 1900000000 1900000000 2105 -0.683 1156 -0.694 2401 0.502
2022/07/15-13:15:52.701303 1900000000 1900000000 2106 2.244 1161 2.234 2405 0.504
2022/07/15-13:15:52.740431 1900000000 1900000000 2107 0.731 1166 0.720 2408 0.505
2022/07/15-13:15:52.764802 1900000000 1900000000 2109 0.454 1170 0.444 2412 0.507
2022/07/15-13:15:52.793559 1900000000 1900000000 2113 -0.660 1171 -0.670 2415 0.506
2022/07/15-13:15:52.819126 1900000000 1900000000 2116 0.852 1171 0.842 2418 0.505
2022/07/15-13:15:52.847478 1900000000 1900000000 2115 1.353 1175 1.342 2420 0.507
2022/07/15-13:15:52.867395 1900000000 1900000000 2118 -0.486 1172 -0.497 2420 0.505
2022/07/15-13:15:52.887218 1900000000 1900000000 2120 -1.403 1174 -1.413 2423 0.506
2022/07/15-13:15:52.899911 1900000000 1900000000 2122 0.521 1181 0.511 2428 0.508
2022/07/15-13:15:52.932937 1900000000 1900000000 2123 -2.783 1183 -2.794 2431 0.508
2022/07/15-13:15:52.954058 1900000000 1900000000 2127 0.621 1174 0.610 2430 0.504
2022/07/15-13:15:52.971792 1900000000 1900000000 2128 -0.954 1179 -0.965 2433 0.506
2022/07/15-13:15:52.993358 1900000000 1900000000 2130 2.897 1178 2.886 2434 0.505
2022/07/15-13:15:53.018133 1900000000 1900000000 2131 1.945 1175 1.934 2433 0.504
2022/07/15-13:15:53.040137 1900000000 1900000000 2134 2.017 1174 2.006 2436 0.503
2022/07/15-13:15:53.069729 1900000000 1900000000 2135 1.864 1176 1.854 2437 0.504
2022/07/15-13:15:53.080795 1900000000 1900000000 2138 2.138 1172 2.127 2438 0.501
2022/07/15-13:15:53.102828 1900000000 1900000000 2137 0.498 1168 0.488 2436 0.500
2022/07/15-13:15:53.122487 1900000000 1900000000 2138 -0.539 1172 -0.549 2439 0.501
2022/07/15-13:15:53.143272 1900000000 1900000000 2140 1.559 1169 1.549 2438 0.500
2022/07/15-13:15:53.165004 1900000000 1900000000 2141 0.079 1164 0.068 2437 0.498
2022/07/15-13:15:53.184228 1900000000 1900000000 2141 0.361 1164 0.350 2437 0.498
2022/07/15-13:15:53.208570 1900000000 1900000000 2141 1.975 1156 1.964 2434 0.495
2022/07/15-13:15:53.231103 1900000000 1900000000 2143 -1.150 1156 -1.160 2435 0.495
2022/07/15-13:15:53.252984 1900000000 1900000000 2139 -1.629 1159 -1.639 2433 0.496
2022/07/15-13:15:53.285734 1900000000 1900000000 2139 2.351 1156 2.340 2432 0.495
2022/07/15-13:15:53.307806 1900000000 1900000000 2138 2.118 1155 2.108 2430 0.495
2022/07/15-13:15:53.325263 1900000000 1900000000 2135 -1.516 1155 -1.526 2428 0.496
2022/07/15-13:15:53.349010 1900000000 1900000000 2131 1.719 1152 1.708 2423 0.496
2022/07/15-13:15:53.371437 1900000000 1900000000 2128 1.000 1150 0.990 2419 0.495
2022/07/15-13:15:53.395200 1900000000 1900000000 2125 0.513 1155 0.502 2419 0.498
2022/07/15-13:15:53.413360 1900000000 1900000000 2123 0.907 1151 0.896 2414 0.497
2022/07/15-13:15:53.439376 1900000000 1900000000 2120 -0.025 1153 -0.036 2413 0.498
2022/07/15-13:15:53.459096 1900000000 1900000000 2115 2.533 1155 2.522 2410 0.500
2022/07/15-13:15:53.476940 1900000000 1900000000 2113 2.708 1157 2.698 2409 0.501
2022/07/15-13:15:53.507804 1900000000 1900000000 2106 1.341 1165 1.330 2407 0.505
2022/07/15-13:15:53.527687 1900000000 1900000000 2106 -2.138 1161 -2.149 2405 0.504
2022/07/15-13:15:53.556415 1900000000 1900000000 2103 0.282 1168 0.271 2405 0.507
2022/07/15-13:15:53.580871 1900000000 1900000000 2099 2.275 1170 2.264 2403 0.508
2022/07/15-13:15:53.605148 1900000000 1900000000 2097 -1.468 1173 -1.478 2403 0.510
2022/07/15-13:15:53.625397 1900000000 1900000000 2093 -2.247 1178 -2.257 2402 0.513
2022/07/15-13:15:53.651790 1900000000 1900000000 2094 2.666 1172 2.656 2400 0.510
2022/07/15-13:15:53.686282 1900000000 1900000000 2092 -1.130 1174 -1.141 2399 0.512
2022/07/15-13:15:53.711064 1900000000 1900000000 2093 2.415 1172 2.405 2399 0.510
2022/07/15-13:15:53.725137 1900000000 1900000000 2091 -1.871 1180 -1.882 2401 0.514
2022/07/15-13:15:53.751259 1900000000 1900000000 2091 0.329 1185 0.318 2404 0.515
2022/07/15-13:15:53.772605 1900000000 1900000000 2092 0.574 1184 0.563 2403 0.515
2022/07/15-13:15:53.798070 1900000000 1900000000 2092 -0.235 1182 -0.246 2403 0.514
2022/07/15-13:15:53.812154 1900000000 1900000000 2094 -0.009 1184 -0.019 2405 0.515
2022/07/15-13:15:53.832064 1900000000 1900000000 2094 0.394 1187 0.383 2407 0.516
2022/07/15-13:15:53.849541 1900000000 1900000000 2097 -2.144 1189 -2.155 2410 0.516
2022/07/15-13:15:53.876819 1900000000 1900000000 2101 -1.472 1188 -1.483 2413 0.515
2022/07/15-13:15:53.894383 1900000000 1900000000 2103 1.206 1188 1.195 2415 0.514
2022/07/15-13:15:53.916643 1900000000 1900000000 2104 -0.759 1192 -0.770 2419 0.515
2022/07/15-13:15:53.943764 1900000000 1900000000 2108 -2.277 1191 -2.288 2421 0.514
2022/07/15-13:15:53.958658 1900000000 1900000000 2110 -2.814 1195 -2.824 2425 0.515
2022/07/15-13:15:53.975659 1900000000 1900000000 2114 0.798 1198 0.787 2430 0.515
2022/07/15-13:15:54.015312 1900000000 1900000000 2121 -0.825 1195 -0.835 2434 0.513
2022/07/15-13:15:54.031316 1900000000 1900000000 2124 -1.168 1197 -1.178 2438 0.513
2022/07/15-13:15:54.056638 1900000000 1900000000 2126 -0.971 1200 -0.981 2442 0.514
2022/07/15-13:15:54.083174 1900000000 1900000000 2130 -0.152 1199 -0.163 2444 0.513
2022/07/15-13:15:54.104136 1900000000 1900000000 2133 -0.016 1199 -0.027 2447 0.512
2022/07/15-13:15:54.123669 1900000000 1900000000 2136 -0.090 1197 -0.100 2449 0.511
2022/07/15-13:15:54.155132 1900000000 1900000000 2140 2.123 1196 2.112 2451 0.510
2022/07/15-13:15:54.179133 1900000000 1900000000 2140 0.563 1199 0.552 2453 0.511
2022/07/15-13:15:54.211129 1900000000 1900000000 2139 1.520 1199 1.509 2452 0.511
2022/07/15-13:15:54.226622 1900000000 1900000000 2137 1.663 1201 1.653 2452 0.512
2022/07/15-13:15:54.242881 1900000000 1900000000 2137 0.106 1205 0.096 2453 0.514
2022/07/15-13:15:54.265311 1900000000 1900000000 2137 -0.217 1204 -0.228 2453 0.513
2022/07/15-13:15:54.294294 1900000000 1900000000 2136 0.186 1202 0.175 2451 0.512
2022/07/15-13:15:54.313984 1900000000 1900000000 2137 -2.382 1199 -2.393 2450 0.512
2022/07/15-13:15:54.343082 1900000000 1900000000 2132 -0.768 1204 -0.779 2448 0.514
2022/07/15-13:15:54.361656 1900000000 1900000000 2128 1.592 1207 1.582 2447 0.516
2022/07/15-13:15:54.377828 1900000000 1900000000 2127 0.361 1206 0.351 2446 0.516
2022/07/15-13:15:54.401193 1900000000 1900000000 2127 0.620 1199 0.610 2441 0.513
2022/07/15-13:15:54.424582 1900000000 1900000000 2120 3.110 1205 3.100 2439 0.517
2022/07/15-13:15:54.443266 1900000000 1900000000 2119 2.194 1201 2.183 2436 0.516
2022/07/15-13:15:54.472437 1900000000 1900000000 2116 -2.469 1205 -2.480 2435 0.518
2022/07/15-13:15:54.488099 1900000000 1900000000 2113 -0.914 1204 -0.924 2431 0.518
2022/07/15-13:15:54.505823 1900000000 1900000000 2106 -1.080 1207 -1.091 2427 0.520
2022/07/15-13:15:54.532502 1900000000 1900000000 2104 -0.117 1204 -0.127 2424 0.520
2022/07/15-13:15:54.552102 1900000000 1900000000 2102 -0.895 1203 -0.905 2422 0.520
2022/07/15-13:15:54.575185 1900000000 1900000000 2098 2.382 1200 2.371 2417 0.519
2022/07/15-13:15:54.597641 1900000000 1900000000 2094 1.141 1202 1.130 2415 0.521
2022/07/15-13:15:54.626768 1900000000 1900000000 2093 -1.767 1194 -1.777 2410 0.518
2022/07/15-13:15:54.643324 1900000000 1900000000 2091 -1.248 1197 -1.258 2409 0.520
2022/07/15-13:15:54.670588 1900000000 1900000000 2089 -0.424 1190 -0.435 2404 0.518
2022/07/15-13:15:54.689494 1900000000 1900000000 2088 -1.454 1190 -1.465 2404 0.518
2022/07/15-13:15:54.713987 1900000000 1900000000 2089 0.017 1190 0.007 2404 0.518
2022/07/15-13:15:54.729273 1900000000 1900000000 2087 -1.434 1189 -1.444 2402 0.518
2022/07/15-13:15:54.755952 1900000000 1900000000 2089 -2.128 1187 -2.139 2402 0.517
2022/07/15-13:15:54.774142 1900000000 1900000000 2087 1.173 1189 1.163 2402 0.518
2022/07/15-13:15:54.791456 1900000000 1900000000 2088 -0.085 1187 -0.096 2402 0.517
2022/07/15-13:15:54.813348 1900000000 1900000000 2088 -1.362 1180 -1.372 2398 0.515
2022/07/15-13:15:54.833146 1900000000 1900000000 2089 2.866 1182 2.855 2400 0.515
2022/07/15-13:15:54.860107 1900000000 1900000000 2093 2.357 1183 2.346 2404 0.514
2022/07/15-13:15:54.881626 1900000000 1900000000 2094 2.585 1177 2.574 2402 0.512
2022/07/15-13:15:54.902194 1900000000 1900000000 2098 1.013 1175 1.003 2405 0.511
2022/07/15-13:15:54.931244 1900000000 1900000000 2100 -0.471 1176 -0.482 2407 0.510
2022/07/15-13:15:54.952841 1900000000 1900000000 2105 2.047 1169 2.036 2408 0.507
2022/07/15-13:15:54.976064 1900000000 1900000000 2109 1.273 1168 1.263 2411 0.506
2022/07/15-13:15:55.007100 1900000000 1900000000 2114 2.907 1161 2.896 2412 0.502
2022/07/15-13:15:55.030627 1900000000 1900000000 2115 2.252 1165 2.241 2415 0.503
2022/07/15-13:15:55.049902 1900000000 1900000000 2117 -2.813 1168 -2.823 2418 0.504
2022/07/15-13:15:55.066747 1900000000 1900000000 2122 2.039 1166 2.028 2421 0.503
2022/07/15-13:15:55.099418 1900000000 1900000000 2123 -2.571 1164 -2.582 2421 0.501
2022/07/15-13:15:55.113854 1900000000 1900000000 2128 -1.135 1163 -1.146 2424 0.500
2022/07/15-13:15:55.133733 1900000000 1900000000 2130 -2.357 1166 -2.368 2428 0.501
2022/07/15-13:15:55.151454 1900000000 1900000000 2132 -1.282 1163 -1.293 2428 0.499
2022/07/15-13:15:55.179772 1900000000 1900000000 2133 1.949 1164 1.938 2430 0.499
2022/07/15-13:15:55.207789 1900000000 1900000000 2134 2.598 1167 2.588 2433 0.500
2022/07/15-13:15:55.227865 1900000000 1900000000 2135 2.291 1169 2.280 2434 0.501
2022/07/15-13:15:55.244672 1900000000 1900000000 2136 -1.724 1170 -1.734 2435 0.501
2022/07/15-13:15:55.264928 1900000000 1900000000 2135 0.968 1171 0.957 2435 0.502
2022/07/15-13:15:55.284249 1900000000 1900000000 2135 1.828 1177 1.818 2438 0.504
2022/07/15-13:15:55.314998 1900000000 1900000000 2135 -2.384 1176 -2.394 2437 0.503
2022/07/15-13:15:55.332513 1900000000 1900000000 2134 -3.006 1176 -3.017 2437 0.504
2022/07/15-13:15:55.346473 1900000000 1900000000 2132 0.596 1180 0.586 2437 0.506
2022/07/15-13:15:55.378896 1900000000 1900000000 2129 0.134 1183 0.123 2436 0.507
2022/07/15-13:15:55.396964 1900000000 1900000000 2128 2.249 1182 2.239 2434 0.507
2022/07/15-13:15:55.414929 1900000000 1900000000 2126 -2.734 1185 -2.744 2434 0.508
2022/07/15-13:15:55.437932 1900000000 1900000000 2125 -0.971 1180 -0.981 2431 0.507
2022/07/15-13:15:55.467714 1900000000 1900000000 2122 -2.261 1178 -2.271 2427 0.507
2022/07/15-13:15:55.486702 1900000000 1900000000 2122 -0.815 1179 -0.826 2428 0.507
2022/07/15-13:15:55.506113 1900000000 1900000000 2120 -0.318 1185 -0.329 2429 0.510
2022/07/15-13:15:55.523428 1900000000 1900000000 2118 1.297 1181 1.287 2425 0.509
2022/07/15-13:15:55.544890 1900000000 1900000000 2117 0.279 1182 0.269 2424 0.509
2022/07/15-13:15:55.570049 1900000000 1900000000 2115 -0.962 1183 -0.973 2423 0.510
2022/07/15-13:15:55.587736 1900000000 1900000000 2113 -1.735 1177 -1.746 2419 0.508
2022/07/15-13:15:55.609213 1900000000 1900000000 2112 -0.037 1174 -0.047 2416 0.507
2022/07/15-13:15:55.628294 1900000000 1900000000 2110 2.673 1177 2.662 2416 0.509
2022/07/15-13:15:55.647179 1900000000 1900000000 2105 -0.453 1180 -0.464 2413 0.511
2022/07/15-13:15:55.680200 1900000000 1900000000 2105 1.486 1175 1.475 2411 0.509
2022/07/15-13:15:55.700864 1900000000 1900000000 2102 2.890 1172 2.880 2407 0.509
2022/07/15-13:15:55.725521 1900000000 1900000000 2101 2.511 1171 2.500 2405 0.509
2022/07/15-13:15:55.745570 1900000000 1900000000 2099 2.197 1172 2.187 2404 0.509
2022/07/15-13:15:55.761713 1900000000 1900000000 2097 -0.118 1169 -0.129 2401 0.509
2022/07/15-13:15:55.790639 1900000000 1900000000 2097 2.984 1166 2.973 2400 0.508
2022/07/15-13:15:55.812014 1900000000 1900000000 2095 -2.004 1162 -2.014 2396 0.507
2022/07/15-13:15:55.835283 1900000000 1900000000 2096 2.097 1157 2.087 2395 0.504
2022/07/15-13:15:55.852460 1900000000 1900000000 2094 -0.058 1156 -0.069 2392 0.504
2022/07/15-13:15:55.878230 1900000000 1900000000 2093 -1.365 1149 -1.375 2388 0.502
2022/07/15-13:15:55.896782 1900000000 1900000000 2092 -0.751 1149 -0.761 2387 0.502
2022/07/15-13:15:55.921209 1900000000 1900000000 2093 2.806 1145 2.796 2386 0.500
2022/07/15-13:15:55.941329 1900000000 1900000000 2094 1.110 1142 1.100 2385 0.499
2022/07/15-13:15:55.954645 1900000000 1900000000 2095 -0.084 1138 -0.094 2384 0.498
2022/07/15-13:15:55.972250 1900000000 1900000000 2095 1.370 1136 1.359 2383 0.497
2022/07/15-13:15:55.990498 1900000000 1900000000 2095 1.877 1134 1.866 2383 0.496
2022/07/15-13:15:56.019758 1900000000 1900000000 2097 1.976 1129 1.965 2382 0.494
2022/07/15-13:15:56.040331 1900000000 1900000000 2097 -2.572 1132 -2.582 2383 0.495
2022/07/15-13:15:56.058133 1900000000 1900000000 2101 -0.550 1126 -0.560 2383 0.492
2022/07/15-13:15:56.078892 1900000000 1900000000 2102 0.628 1129 0.618 2386 0.493
2022/07/15-13:15:56.098069 1900000000 1900000000 2104 1.384 1126 1.373 2386 0.491
2022/07/15-13:15:56.127009 1900000000 1900000000 2108 0.605 1123 0.595 2389 0.490
2022/07/15-13:15:56.145476 1900000000 1900000000 2108 1.274 1121 1.263 2388 0.489
2022/07/15-13:15:56.159436 1900000000 1900000000 2111 2.704 1123 2.693 2391 0.489
2022/07/15-13:15:56.188236 1900000000 1900000000 2113 -1.241 1124 -1.252 2393 0.489
2022/07/15-13:15:56.207303 1900000000 1900000000 2114 3.084 1128 3.074 2396 0.490
2022/07/15-13:15:56.239190 1900000000 1900000000 2120 -0.861 1125 -0.872 2400 0.488
2022/07/15-13:15:56.258743 1900000000 1900000000 2121 -3.102 1127 -3.113 2402 0.488
2022/07/15-13:15:56.276547 1900000000 1900000000 2123 2.266 1128 2.255 2404 0.488
2022/07/15-13:15:56.307459 1900000000 1900000000 2127 -2.842 1135 -2.853 2411 0.490
2022/07/15-13:15:56.331871 1900000000 1900000000 2131 -2.986 1134 -2.997 2414 0.489
2022/07/15-13:15:56.361076 1900000000 1900000000 2132 -2.751 1136 -2.762 2416 0.490
2022/07/15-13:15:56.377706 1900000000 1900000000 2134 1.091 1139 1.080 2419 0.490
2022/07/15-13:15:56.393968 1900000000 1900000000 2135 1.339 1140 1.329 2420 0.490
2022/07/15-13:15:56.420626 1900000000 1900000000 2139 -1.545 1141 -1.556 2424 0.490
2022/07/15-13:15:56.439641 1900000000 1900000000 2140 0.007 1142 -0.003 2426 0.490
2022/07/15-13:15:56.459246 1900000000 1900000000 2141 0.262 1144 0.251 2427 0.491
2022/07/15-13:15:56.478426 1900000000 1900000000 2144 -2.421 1151 -2.432 2433 0.493
2022/07/15-13:15:56.503806 1900000000 1900000000 2145 -1.178 1154 -1.188 2436 0.493
2022/07/15-13:15:56.524122 1900000000 1900000000 2146 -1.975 1156 -1.985 2437 0.494
2022/07/15-13:15:56.549494 1900000000 1900000000 2147 2.571 1159 2.560 2439 0.495
2022/07/15-13:15:56.579069 1900000000 1900000000 2149 0.534 1161 0.524 2443 0.495
2022/07/15-13:15:56.602228 1900000000 1900000000 2150 -1.214 1160 -1.225 2443 0.495
2022/07/15-13:15:56.626905 1900000000 1900000000 2151 0.909 1166 0.898 2447 0.497
2022/07/15-13:15:56.649354 1900000000 1900000000 2150 1.056 1171 1.045 2448 0.499
2022/07/15-13:15:56.676030 1900000000 1900000000 2152 -2.409 1171 -2.419 2450 0.498
2022/07/15-13:15:56.704335 1900000000 1900000000 2150 0.447 1175 0.437 2450 0.500
2022/07/15-13:15:56.726040 1900000000 1900000000 2152 0.250 1178 0.239 2453 0.501
2022/07/15-13:15:56.743840 1900000000 1900000000 2147 0.459 1183 0.449 2452 0.504
2022/07/15-13:15:56.780715 1900000000 1900000000 2148 0.483 1186 0.473 2454 0.504
2022/07/15-13:15:56.818403 1900000000 1900000000 2147 -2.378 1183 -2.389 2452 0.504
2022/07/15-13:15:56.836134 1900000000 1900000000 2143 1.331 1192 1.320 2453 0.508
2022/07/15-13:15:56.859136 1900000000 1900000000 2143 -0.390 1194 -0.400 2453 0.508
2022/07/15-13:15:56.886612 1900000000 1900000000 2140 0.730 1194 0.720 2450 0.509
2022/07/15-13:15:56.904785 1900000000 1900000000 2137 0.148 1197 0.137 2449 0.511
2022/07/15-13:15:56.923874 1900000000 1900000000 2136 -1.451 1197 -1.462 2449 0.511
2022/07/15-13:15:56.946196 1900000000 1900000000 2134 -0.585 1201 -0.596 2449 0.513
2022/07/15-13:15:56.964078 1900000000 1900000000 2130 0.892 1203 0.882 2446 0.514
2022/07/15-13:15:56.985509 1900000000 1900000000 2125 -3.124 1203 -3.135 2442 0.515
2022/07/15-13:15:57.012194 1900000000 1900000000 2120 -2.492 1206 -2.502 2439 0.517
2022/07/15-13:15:57.032823 1900000000 1900000000 2116 -2.745 1205 -2.755 2435 0.518
2022/07/15-13:15:57.056343 1900000000 1900000000 2112 2.924 1200 2.913 2429 0.517
2022/07/15-13:15:57.082426 1900000000 1900000000 2108 2.431 1204 2.421 2428 0.519
2022/07/15-13:15:57.112594 1900000000 1900000000 2104 0.803 1204 0.792 2424 0.520
2022/07/15-13:15:57.131572 1900000000 1900000000 2101 1.394 1204 1.384 2421 0.520
2022/07/15-13:15:57.150367 1900000000 1900000000 2098 0.048 1204 0.037 2419 0.521
2022/07/15-13:15:57.168396 1900000000 1900000000 2096 -2.605 1202 -2.616 2416 0.521
2022/07/15-13:15:57.193975 1900000000 1900000000 2094 -1.707 1204 -1.718 2416 0.522
2022/07/15-13:15:57.222149 1900000000 1900000000 2092 1.897 1198 1.886 2411 0.520
2022/07/15-13:15:57.243989 1900000000 1900000000 2092 -2.111 1203 -2.122 2413 0.522
2022/07/15-13:15:57.260155 1900000000 1900000000 2089 2.787 1203 2.776 2411 0.522
2022/07/15-13:15:57.301419 1900000000 1900000000 2090 1.115 1203 1.104 2411 0.522
2022/07/15-13:15:57.312843 1900000000 1900000000 2092 2.354 1200 2.343 2411 0.521
2022/07/15-13:15:57.339143 1900000000 1900000000 2088 -2.227 1194 -2.237 2405 0.519
2022/07/15-13:15:57.361608 1900000000 1900000000 2092 2.954 1195 2.943 2409 0.519
2022/07/15-13:15:57.390057 1900000000 1900000000 2092 1.137 1195 1.127 2409 0.519
2022/07/15-13:15:57.413260 1900000000 1900000000 2090 -2.805 1197 -2.815 2409 0.520
2022/07/15-13:15:57.432388 1900000000 1900000000 2092 -2.369 1195 -2.380 2410 0.519
2022/07/15-13:15:57.461280 1900000000 1900000000 2089 -0.906 1198 -0.917 2408 0.521
2022/07/15-13:15:57.472988 1900000000 1900000000 2088 1.013 1199 1.003 2408 0.521
2022/07/15-13:15:57.506102 1900000000 1900000000 2092 -1.483 1191 -1.494 2408 0.518
2022/07/15-13:15:57.539614 1900000000 1900000000 2092 0.785 1199 0.774 2412 0.520
2022/07/15-13:15:57.549383 1900000000 1900000000 2094 -0.606 1199 -0.617 2413 0.520
2022/07/15-13:15:57.577070 1900000000 1900000000 2095 1.742 1201 1.732 2415 0.520
2022/07/15-13:15:57.599372 1900000000 1900000000 2097 -3.002 1201 -3.012 2417 0.520
2022/07/15-13:15:57.619185 1900000000 1900000000 2098 2.954 1198 2.943 2416 0.519
2022/07/15-13:15:57.643908 1900000000 1900000000 2099 -0.780 1204 -0.791 2420 0.521
2022/07/15-13:15:57.660255 1900000000 1900000000 2101 -1.944 1203 -1.954 2421 0.520
2022/07/15-13:15:57.678211 1900000000 1900000000 2106 0.188 1197 0.178 2423 0.517
2022/07/15-13:15:57.707170 1900000000 1900000000 2111 0.528 1196 0.517 2426 0.516
2022/07/15-13:15:57.726847 1900000000 1900000000 2115 2.058 1195 2.047 2429 0.514
2022/07/15-13:15:57.746086 1900000000 1900000000 2117 -0.995 1196 -1.006 2432 0.514
2022/07/15-13:15:57.763161 1900000000 1900000000 2121 2.283 1195 2.273 2435 0.513
2022/07/15-13:15:57.786258 1900000000 1900000000 2128 -0.679 1189 -0.690 2438 0.510
2022/07/15-13:15:57.803040 1900000000 1900000000 2132 -2.693 1191 -2.704 2443 0.509
2022/07/15-13:15:57.835838 1900000000 1900000000 2136 2.352 1191 2.342 2446 0.509
2022/07/15-13:15:57.860463 1900000000 1900000000 2139 0.182 1184 0.171 2445 0.506
2022/07/15-13:15:57.885773 1900000000 1900000000 2142 -1.323 1184 -1.334 2447 0.505
2022/07/15-13:15:57.907448 1900000000 1900000000 2144 1.717 1184 1.707 2449 0.505
2022/07/15-13:15:57.925477 1900000000 1900000000 2146 -0.965 1180 -0.976 2449 0.503
2022/07/15-13:15:57.941893 1900000000 1900000000 2148 0.380 1180 0.369 2451 0.502
2022/07/15-13:15:57.966048 1900000000 1900000000 2149 2.126 1174 2.116 2449 0.500
2022/07/15-13:15:57.989237 1900000000 1900000000 2150 -1.906 1170 -1.917 2448 0.499
2022/07/15-13:15:58.009958 1900000000 1900000000 2151 -0.193 1166 -0.204 2447 0.497
2022/07/15-13:15:58.037225 1900000000 1900000000 2152 2.067 1168 2.057 2448 0.497
2022/07/15-13:15:58.059833 1900000000 1900000000 2151 1.606 1165 1.596 2446 0.496
2022/07/15-13:15:58.078403 1900000000 1900000000 2153 1.772 1163 1.761 2447 0.495
2022/07/15-13:15:58.104133 1900000000 1900000000 2152 -2.347 1162 -2.357 2446 0.495
2022/07/15-13:15:58.120814 1900000000 1900000000 2152 1.213 1160 1.202 2445 0.495
2022/07/15-13:15:58.147163 1900000000 1900000000 2151 1.481 1156 1.470 2442 0.493
2022/07/15-13:15:58.167118 1900000000 1900000000 2151 -0.079 1152 -0.090 2440 0.492
2022/07/15-13:15:58.200145 1900000000 1900000000 2149 -1.061 1143 -1.072 2435 0.489
2022/07/15-13:15:58.222459 1900000000 1900000000 2149 -2.923 1139 -2.934 2432 0.488
2022/07/15-13:15:58.248915 1900000000 1900000000 2147 -0.549 1139 -0.560 2430 0.488
2022/07/15-13:15:58.279270 1900000000 1900000000 2144 1.975 1140 1.965 2428 0.489
2022/07/15-13:15:58.297485 1900000000 1900000000 2144 1.425 1138 1.415 2427 0.488
