DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:39:19.778168 1900000000 1900000000 1855 -2.266 1045 -2.282 2129 0.513
2022/07/26-12:39:19.802134 1900000000 1900000000 1863 -2.797 1042 -2.813 2134 0.510
2022/07/26-12:39:19.822210 1900000000 1900000000 1872 -2.341 1038 -2.356 2140 0.507
2022/07/26-12:39:19.845232 1900000000 1900000000 1876 0.086 1032 0.071 2141 0.503
2022/07/26-12:39:19.869220 1900000000 1900000000 1881 -2.201 1026 -2.217 2143 0.499
2022/07/26-12:39:19.887704 1900000000 1900000000 1883 1.456 1030 1.440 2146 0.500
2022/07/26-12:39:19.907911 1900000000 1900000000 1885 2.949 1028 2.933 2148 0.499
2022/07/26-12:39:19.929955 1900000000 1900000000 1886 2.631 1029 2.615 2149 0.499
2022/07/26-12:39:19.946350 1900000000 1900000000 1888 1.484 1027 1.468 2150 0.498
2022/07/26-12:39:19.968608 1900000000 1900000000 1889 0.078 1025 0.063 2149 0.497
2022/07/26-12:39:19.987991 1900000000 1900000000 1891 -1.282 1031 -1.298 2153 0.499
2022/07/26-12:39:20.016563 1900000000 1900000000 1894 -1.282 1033 -1.298 2158 0.500
2022/07/26-12:39:20.034640 1900000000 1900000000 1896 1.062 1029 1.046 2157 0.497
2022/07/26-12:39:20.058891 1900000000 1900000000 1898 1.077 1032 1.061 2161 0.498
2022/07/26-12:39:20.071713 1900000000 1900000000 1902 0.786 1033 0.770 2165 0.497
2022/07/26-12:39:20.095723 1900000000 1900000000 1908 0.664 1031 0.649 2169 0.495
2022/07/26-12:39:20.128583 1900000000 1900000000 1913 1.708 1032 1.692 2174 0.495
2022/07/26-12:39:20.148188 1900000000 1900000000 1917 2.458 1037 2.443 2180 0.496
2022/07/26-12:39:20.167998 1900000000 1900000000 1920 -1.621 1041 -1.636 2184 0.497
2022/07/26-12:39:20.201067 1900000000 1900000000 1924 2.799 1034 2.784 2184 0.493
2022/07/26-12:39:20.226009 1900000000 1900000000 1928 1.719 1041 1.703 2191 0.495
2022/07/26-12:39:20.248489 1900000000 1900000000 1931 -0.061 1041 -0.077 2194 0.494
2022/07/26-12:39:20.266739 1900000000 1900000000 1933 2.517 1036 2.502 2193 0.492
2022/07/26-12:39:20.288022 1900000000 1900000000 1938 -3.067 1034 -3.083 2197 0.490
2022/07/26-12:39:20.316883 1900000000 1900000000 1941 2.331 1040 2.315 2202 0.492
2022/07/26-12:39:20.340464 1900000000 1900000000 1943 -1.095 1039 -1.110 2204 0.491
2022/07/26-12:39:20.368270 1900000000 1900000000 1947 1.602 1037 1.586 2206 0.490
2022/07/26-12:39:20.386697 1900000000 1900000000 1949 0.445 1038 0.429 2209 0.489
2022/07/26-12:39:20.416881 1900000000 1900000000 1953 1.240 1035 1.224 2210 0.487
2022/07/26-12:39:20.437181 1900000000 1900000000 1955 -0.826 1030 -0.841 2209 0.485
2022/07/26-12:39:20.454333 1900000000 1900000000 1956 -1.844 1029 -1.860 2210 0.484
2022/07/26-12:39:20.478331 1900000000 1900000000 1956 -0.217 1026 -0.232 2209 0.483
2022/07/26-12:39:20.499660 1900000000 1900000000 1960 2.079 1017 2.064 2208 0.479
2022/07/26-12:39:20.524808 1900000000 1900000000 1960 -0.007 1020 -0.022 2210 0.480
2022/07/26-12:39:20.547674 1900000000 1900000000 1962 2.703 1019 2.687 2211 0.479
2022/07/26-12:39:20.574158 1900000000 1900000000 1962 -0.014 1016 -0.029 2210 0.478
2022/07/26-12:39:20.598667 1900000000 1900000000 1965 2.442 1017 2.427 2212 0.478
2022/07/26-12:39:20.624134 1900000000 1900000000 1964 -1.118 1009 -1.134 2208 0.474
2022/07/26-12:39:20.639618 1900000000 1900000000 1968 -1.821 1006 -1.836 2210 0.472
2022/07/26-12:39:20.657626 1900000000 1900000000 1968 1.188 1007 1.172 2210 0.473
2022/07/26-12:39:20.677614 1900000000 1900000000 1967 -2.136 997 -2.152 2206 0.469
2022/07/26-12:39:20.702577 1900000000 1900000000 1968 1.150 990 1.134 2203 0.466
2022/07/26-12:39:20.722698 1900000000 1900000000 1968 -1.924 999 -1.940 2207 0.470
2022/07/26-12:39:20.737185 1900000000 1900000000 1968 -0.678 1002 -0.693 2208 0.471
2022/07/26-12:39:20.766141 1900000000 1900000000 1969 -0.997 994 -1.013 2205 0.467
2022/07/26-12:39:20.793172 1900000000 1900000000 1970 2.260 998 2.244 2208 0.469
2022/07/26-12:39:20.809172 1900000000 1900000000 1972 0.700 985 0.685 2204 0.463
2022/07/26-12:39:20.826771 1900000000 1900000000 1974 -0.573 988 -0.589 2207 0.464
2022/07/26-12:39:20.849540 1900000000 1900000000 1974 -2.630 984 -2.646 2206 0.462
2022/07/26-12:39:20.865458 1900000000 1900000000 1976 -1.489 982 -1.504 2206 0.461
2022/07/26-12:39:20.890603 1900000000 1900000000 1978 -1.125 983 -1.140 2208 0.461
2022/07/26-12:39:20.911159 1900000000 1900000000 1979 -2.629 971 -2.644 2205 0.456
2022/07/26-12:39:20.929729 1900000000 1900000000 1980 -1.044 978 -1.059 2209 0.459
2022/07/26-12:39:20.946533 1900000000 1900000000 1985 -0.308 980 -0.324 2213 0.458
2022/07/26-12:39:20.978196 1900000000 1900000000 1987 0.245 982 0.230 2217 0.459
2022/07/26-12:39:21.004127 1900000000 1900000000 1988 -2.808 986 -2.824 2219 0.460
2022/07/26-12:39:21.020164 1900000000 1900000000 1992 -1.937 988 -1.952 2223 0.461
2022/07/26-12:39:21.051198 1900000000 1900000000 1994 1.717 985 1.701 2224 0.459
2022/07/26-12:39:21.073527 1900000000 1900000000 1998 0.255 981 0.239 2225 0.456
2022/07/26-12:39:21.090626 1900000000 1900000000 1999 0.352 980 0.337 2226 0.456
2022/07/26-12:39:21.121990 1900000000 1900000000 2001 0.983 980 0.967 2228 0.456
2022/07/26-12:39:21.142306 1900000000 1900000000 2003 0.828 979 0.813 2229 0.455
2022/07/26-12:39:21.165307 1900000000 1900000000 2004 0.811 982 0.795 2231 0.456
2022/07/26-12:39:21.195577 1900000000 1900000000 2004 0.303 980 0.288 2231 0.455
2022/07/26-12:39:21.221261 1900000000 1900000000 2004 1.433 980 1.417 2231 0.455
2022/07/26-12:39:21.244592 1900000000 1900000000 2003 2.006 980 1.990 2230 0.455
2022/07/26-12:39:21.260492 1900000000 1900000000 2002 -1.283 981 -1.298 2229 0.456
2022/07/26-12:39:21.286824 1900000000 1900000000 2000 2.511 986 2.496 2230 0.458
2022/07/26-12:39:21.303071 1900000000 1900000000 1999 1.039 983 1.023 2228 0.457
2022/07/26-12:39:21.323289 1900000000 1900000000 1999 -2.088 977 -2.104 2225 0.455
2022/07/26-12:39:21.349043 1900000000 1900000000 1997 2.706 976 2.691 2223 0.455
2022/07/26-12:39:21.371740 1900000000 1900000000 1995 2.668 976 2.653 2221 0.455
2022/07/26-12:39:21.387076 1900000000 1900000000 1992 -0.047 978 -0.063 2219 0.457
2022/07/26-12:39:21.416256 1900000000 1900000000 1988 1.888 976 1.873 2215 0.456
2022/07/26-12:39:21.435850 1900000000 1900000000 1985 -1.698 971 -1.714 2210 0.455
2022/07/26-12:39:21.450478 1900000000 1900000000 1983 -1.389 975 -1.405 2210 0.457
2022/07/26-12:39:21.471973 1900000000 1900000000 1981 -0.447 973 -0.463 2207 0.457
2022/07/26-12:39:21.495820 1900000000 1900000000 1978 1.696 966 1.681 2201 0.454
2022/07/26-12:39:21.516341 1900000000 1900000000 1975 -3.140 973 3.127 2201 0.458
2022/07/26-12:39:21.536380 1900000000 1900000000 1974 -2.089 969 -2.104 2199 0.456
2022/07/26-12:39:21.561660 1900000000 1900000000 1970 1.103 968 1.087 2195 0.457
2022/07/26-12:39:21.576334 1900000000 1900000000 1966 0.787 966 0.771 2191 0.457
2022/07/26-12:39:21.604675 1900000000 1900000000 1966 3.030 974 3.015 2194 0.460
2022/07/26-12:39:21.624844 1900000000 1900000000 1964 -1.772 961 -1.787 2187 0.455
2022/07/26-12:39:21.650154 1900000000 1900000000 1961 -3.137 966 3.131 2186 0.458
2022/07/26-12:39:21.665353 1900000000 1900000000 1959 -0.673 966 -0.688 2184 0.458
2022/07/26-12:39:21.700636 1900000000 1900000000 1958 -0.891 962 -0.906 2182 0.457
2022/07/26-12:39:21.722577 1900000000 1900000000 1957 3.004 964 2.988 2182 0.457
2022/07/26-12:39:21.737927 1900000000 1900000000 1956 -1.568 965 -1.584 2181 0.458
2022/07/26-12:39:21.764374 1900000000 1900000000 1953 1.038 959 1.023 2176 0.457
2022/07/26-12:39:21.779875 1900000000 1900000000 1953 -2.786 958 -2.802 2176 0.456
2022/07/26-12:39:21.805810 1900000000 1900000000 1953 0.025 960 0.009 2176 0.457
2022/07/26-12:39:21.822992 1900000000 1900000000 1952 0.377 955 0.361 2173 0.455
2022/07/26-12:39:21.843528 1900000000 1900000000 1952 3.008 955 2.992 2173 0.455
2022/07/26-12:39:21.861839 1900000000 1900000000 1952 -2.737 956 -2.753 2174 0.456
2022/07/26-12:39:21.888153 1900000000 1900000000 1951 -1.305 959 -1.321 2174 0.457
2022/07/26-12:39:21.904555 1900000000 1900000000 1954 2.669 957 2.653 2175 0.455
2022/07/26-12:39:21.924743 1900000000 1900000000 1954 1.548 954 1.533 2174 0.454
2022/07/26-12:39:21.944135 1900000000 1900000000 1954 -1.342 955 -1.358 2175 0.455
2022/07/26-12:39:21.966376 1900000000 1900000000 1956 1.947 948 1.932 2174 0.451
2022/07/26-12:39:21.986758 1900000000 1900000000 1959 1.412 951 1.397 2177 0.452
2022/07/26-12:39:22.008558 1900000000 1900000000 1961 2.863 940 2.848 2174 0.447
2022/07/26-12:39:22.034010 1900000000 1900000000 1965 -2.966 943 -2.981 2180 0.448
2022/07/26-12:39:22.054568 1900000000 1900000000 1967 -0.238 937 -0.253 2179 0.445
2022/07/26-12:39:22.072028 1900000000 1900000000 1968 0.975 940 0.960 2181 0.445
2022/07/26-12:39:22.095086 1900000000 1900000000 1971 2.273 935 2.258 2181 0.443
2022/07/26-12:39:22.113913 1900000000 1900000000 1975 2.887 934 2.872 2185 0.442
2022/07/26-12:39:22.136956 1900000000 1900000000 1978 2.862 927 2.846 2184 0.438
2022/07/26-12:39:22.165682 1900000000 1900000000 1981 -1.150 929 -1.165 2188 0.439
2022/07/26-12:39:22.186076 1900000000 1900000000 1984 -1.724 925 -1.740 2189 0.436
2022/07/26-12:39:22.200533 1900000000 1900000000 1987 -0.403 929 -0.419 2193 0.437
2022/07/26-12:39:22.225559 1900000000 1900000000 1990 2.729 922 2.714 2193 0.434
2022/07/26-12:39:22.246773 1900000000 1900000000 1992 1.961 916 1.946 2192 0.431
2022/07/26-12:39:22.267384 1900000000 1900000000 1996 -0.316 915 -0.332 2196 0.430
2022/07/26-12:39:22.297687 1900000000 1900000000 1999 1.499 911 1.484 2197 0.428
2022/07/26-12:39:22.318430 1900000000 1900000000 2000 -2.846 905 -2.861 2195 0.425
2022/07/26-12:39:22.339464 1900000000 1900000000 2002 1.073 910 1.057 2199 0.426
2022/07/26-12:39:22.361019 1900000000 1900000000 2005 2.977 904 2.961 2199 0.423
2022/07/26-12:39:22.386697 1900000000 1900000000 2005 1.680 901 1.664 2198 0.422
2022/07/26-12:39:22.405178 1900000000 1900000000 2007 -1.548 901 -1.564 2200 0.422
2022/07/26-12:39:22.425984 1900000000 1900000000 2007 -2.182 900 -2.198 2200 0.422
2022/07/26-12:39:22.444309 1900000000 1900000000 2006 1.921 896 1.905 2197 0.420
2022/07/26-12:39:22.471997 1900000000 1900000000 2007 1.776 888 1.760 2195 0.417
2022/07/26-12:39:22.497122 1900000000 1900000000 2007 1.499 890 1.483 2196 0.418
2022/07/26-12:39:22.518172 1900000000 1900000000 2006 -2.197 886 -2.213 2193 0.416
2022/07/26-12:39:22.537178 1900000000 1900000000 2005 -1.968 887 -1.984 2193 0.416
2022/07/26-12:39:22.560070 1900000000 1900000000 2005 -1.390 886 -1.406 2192 0.416
2022/07/26-12:39:22.576286 1900000000 1900000000 2006 0.802 881 0.786 2191 0.414
2022/07/26-12:39:22.601577 1900000000 1900000000 2003 1.317 880 1.302 2188 0.414
2022/07/26-12:39:22.627911 1900000000 1900000000 2003 2.188 877 2.173 2187 0.413
2022/07/26-12:39:22.656516 1900000000 1900000000 2003 -0.060 882 -0.076 2189 0.415
2022/07/26-12:39:22.675894 1900000000 1900000000 2002 3.055 879 3.039 2186 0.414
2022/07/26-12:39:22.702189 1900000000 1900000000 1999 1.626 873 1.610 2182 0.412
2022/07/26-12:39:22.723401 1900000000 1900000000 2000 -3.099 872 -3.114 2182 0.411
2022/07/26-12:39:22.736552 1900000000 1900000000 2000 -0.143 877 -0.159 2184 0.413
2022/07/26-12:39:22.759353 1900000000 1900000000 2000 1.003 870 0.987 2181 0.410
2022/07/26-12:39:22.776155 1900000000 1900000000 2002 1.850 870 1.835 2183 0.410
2022/07/26-12:39:22.805753 1900000000 1900000000 2001 1.916 873 1.900 2183 0.411
2022/07/26-12:39:22.824211 1900000000 1900000000 2004 -1.132 869 -1.148 2184 0.409
2022/07/26-12:39:22.844212 1900000000 1900000000 2005 -0.073 867 -0.089 2184 0.408
2022/07/26-12:39:22.866503 1900000000 1900000000 2006 -2.541 872 -2.557 2188 0.410
2022/07/26-12:39:22.896945 1900000000 1900000000 2010 0.872 869 0.856 2189 0.408
2022/07/26-12:39:22.916577 1900000000 1900000000 2009 -1.136 872 -1.152 2190 0.410
2022/07/26-12:39:22.936943 1900000000 1900000000 2010 0.309 870 0.293 2190 0.409
2022/07/26-12:39:22.952624 1900000000 1900000000 2008 -1.381 872 -1.397 2189 0.410
2022/07/26-12:39:22.978271 1900000000 1900000000 2008 1.187 880 1.171 2193 0.413
2022/07/26-12:39:22.997208 1900000000 1900000000 2008 -2.158 882 -2.174 2193 0.414
2022/07/26-12:39:23.033067 1900000000 1900000000 2008 1.122 889 1.106 2196 0.417
2022/07/26-12:39:23.056784 1900000000 1900000000 2007 0.171 883 0.155 2193 0.414
2022/07/26-12:39:23.072999 1900000000 1900000000 2008 -2.329 889 -2.344 2196 0.417
2022/07/26-12:39:23.100685 1900000000 1900000000 2007 0.453 892 0.437 2197 0.418
2022/07/26-12:39:23.128658 1900000000 1900000000 2007 -2.247 895 -2.263 2197 0.420
2022/07/26-12:39:23.151459 1900000000 1900000000 2007 0.981 886 0.965 2193 0.416
2022/07/26-12:39:23.174025 1900000000 1900000000 2006 0.112 900 0.097 2199 0.422
2022/07/26-12:39:23.195486 1900000000 1900000000 2005 1.148 900 1.132 2197 0.422
2022/07/26-12:39:23.214951 1900000000 1900000000 2001 1.300 901 1.284 2195 0.423
2022/07/26-12:39:23.241483 1900000000 1900000000 2001 -2.715 905 -2.730 2196 0.425
2022/07/26-12:39:23.262733 1900000000 1900000000 1997 2.850 909 2.834 2194 0.427
2022/07/26-12:39:23.287868 1900000000 1900000000 1997 -2.103 911 -2.119 2195 0.428
2022/07/26-12:39:23.308189 1900000000 1900000000 1994 2.398 910 2.382 2192 0.428
2022/07/26-12:39:23.328512 1900000000 1900000000 1991 0.853 914 0.837 2190 0.430
2022/07/26-12:39:23.351866 1900000000 1900000000 1987 0.635 918 0.620 2189 0.433
2022/07/26-12:39:23.375430 1900000000 1900000000 1983 1.628 917 1.612 2185 0.433
2022/07/26-12:39:23.397788 1900000000 1900000000 1980 2.165 919 2.149 2183 0.435
2022/07/26-12:39:23.422743 1900000000 1900000000 1978 -0.680 923 -0.696 2182 0.437
2022/07/26-12:39:23.438792 1900000000 1900000000 1976 -0.256 925 -0.271 2181 0.438
2022/07/26-12:39:23.459523 1900000000 1900000000 1972 -0.087 930 -0.102 2180 0.440
2022/07/26-12:39:23.482444 1900000000 1900000000 1970 -2.719 931 -2.734 2179 0.442
2022/07/26-12:39:23.510120 1900000000 1900000000 1967 1.194 934 1.179 2178 0.443
2022/07/26-12:39:23.528250 1900000000 1900000000 1965 1.235 932 1.219 2175 0.443
2022/07/26-12:39:23.546249 1900000000 1900000000 1963 3.011 936 2.995 2175 0.445
2022/07/26-12:39:23.569017 1900000000 1900000000 1961 0.528 935 0.512 2172 0.445
2022/07/26-12:39:23.602449 1900000000 1900000000 1959 -1.575 933 -1.591 2170 0.445
2022/07/26-12:39:23.621892 1900000000 1900000000 1958 1.097 938 1.081 2171 0.447
2022/07/26-12:39:23.636904 1900000000 1900000000 1958 0.560 934 0.544 2169 0.445
2022/07/26-12:39:23.659993 1900000000 1900000000 1958 -2.675 936 -2.691 2170 0.446
2022/07/26-12:39:23.681810 1900000000 1900000000 1956 1.040 941 1.025 2170 0.448
2022/07/26-12:39:23.701636 1900000000 1900000000 1956 0.956 944 0.940 2172 0.449
2022/07/26-12:39:23.719995 1900000000 1900000000 1957 -0.273 941 -0.289 2171 0.448
2022/07/26-12:39:23.740547 1900000000 1900000000 1957 2.161 942 2.145 2172 0.449
2022/07/26-12:39:23.757855 1900000000 1900000000 1957 0.501 937 0.485 2170 0.446
2022/07/26-12:39:23.784905 1900000000 1900000000 1957 -2.513 943 -2.529 2173 0.449
2022/07/26-12:39:23.802024 1900000000 1900000000 1960 2.432 944 2.416 2175 0.449
2022/07/26-12:39:23.821197 1900000000 1900000000 1961 -1.561 942 -1.577 2175 0.448
2022/07/26-12:39:23.844221 1900000000 1900000000 1963 -0.273 943 -0.288 2178 0.448
2022/07/26-12:39:23.859986 1900000000 1900000000 1963 -2.167 946 -2.183 2180 0.449
2022/07/26-12:39:23.881004 1900000000 1900000000 1966 2.723 945 2.707 2181 0.448
2022/07/26-12:39:23.905921 1900000000 1900000000 1966 1.903 944 1.888 2181 0.448
2022/07/26-12:39:23.928835 1900000000 1900000000 1970 0.298 946 0.283 2185 0.448
2022/07/26-12:39:23.950245 1900000000 1900000000 1972 1.753 950 1.738 2189 0.449
2022/07/26-12:39:23.978734 1900000000 1900000000 1975 2.145 951 2.129 2192 0.449
2022/07/26-12:39:24.004591 1900000000 1900000000 1977 -0.383 952 -0.399 2195 0.449
2022/07/26-12:39:24.024236 1900000000 1900000000 1981 0.870 946 0.854 2195 0.446
2022/07/26-12:39:24.036714 1900000000 1900000000 1981 -2.586 949 -2.602 2197 0.447
2022/07/26-12:39:24.062015 1900000000 1900000000 1987 -0.583 952 -0.599 2203 0.447
2022/07/26-12:39:24.086310 1900000000 1900000000 1987 1.377 950 1.362 2202 0.446
2022/07/26-12:39:24.108269 1900000000 1900000000 1991 -1.693 957 -1.709 2209 0.448
2022/07/26-12:39:24.138258 1900000000 1900000000 1997 -0.607 947 -0.623 2210 0.443
2022/07/26-12:39:24.161583 1900000000 1900000000 2000 -2.690 951 -2.706 2214 0.444
2022/07/26-12:39:24.187062 1900000000 1900000000 2001 2.813 945 2.797 2213 0.441
2022/07/26-12:39:24.209090 1900000000 1900000000 2005 -0.634 952 -0.650 2219 0.443
2022/07/26-12:39:24.232621 1900000000 1900000000 2007 -1.579 950 -1.595 2220 0.442
2022/07/26-12:39:24.256995 1900000000 1900000000 2009 1.474 947 1.458 2221 0.440
2022/07/26-12:39:24.274798 1900000000 1900000000 2010 -0.752 954 -0.767 2225 0.443
2022/07/26-12:39:24.302538 1900000000 1900000000 2011 -0.409 957 -0.424 2227 0.444
2022/07/26-12:39:24.315055 1900000000 1900000000 2012 2.535 956 2.519 2228 0.444
2022/07/26-12:39:24.343161 1900000000 1900000000 2012 -1.948 956 -1.963 2227 0.444
2022/07/26-12:39:24.370894 1900000000 1900000000 2011 -0.813 955 -0.828 2227 0.443
2022/07/26-12:39:24.390026 1900000000 1900000000 2010 -2.001 955 -2.016 2226 0.444
2022/07/26-12:39:24.416168 1900000000 1900000000 2009 -3.014 954 -3.029 2225 0.443
2022/07/26-12:39:24.435145 1900000000 1900000000 2009 0.272 956 0.256 2225 0.444
2022/07/26-12:39:24.450477 1900000000 1900000000 2005 -1.608 950 -1.623 2219 0.443
2022/07/26-12:39:24.472005 1900000000 1900000000 2004 -0.479 952 -0.495 2219 0.443
2022/07/26-12:39:24.504064 1900000000 1900000000 2001 -2.566 955 -2.582 2217 0.445
2022/07/26-12:39:24.523485 1900000000 1900000000 2000 2.132 954 2.117 2216 0.445
2022/07/26-12:39:24.538567 1900000000 1900000000 1996 1.361 953 1.345 2212 0.446
2022/07/26-12:39:24.574979 1900000000 1900000000 1993 -1.242 961 -1.258 2213 0.449
2022/07/26-12:39:24.596935 1900000000 1900000000 1990 0.137 962 0.121 2210 0.450
2022/07/26-12:39:24.617744 1900000000 1900000000 1988 -0.176 961 -0.191 2208 0.450
2022/07/26-12:39:24.636791 1900000000 1900000000 1988 -1.458 961 -1.473 2208 0.450
2022/07/26-12:39:24.660762 1900000000 1900000000 1986 -2.896 965 -2.911 2208 0.452
2022/07/26-12:39:24.686809 1900000000 1900000000 1985 2.751 965 2.736 2207 0.452
2022/07/26-12:39:24.708797 1900000000 1900000000 1985 -2.398 970 -2.413 2210 0.454
2022/07/26-12:39:24.724795 1900000000 1900000000 1983 -1.070 966 -1.085 2206 0.453
2022/07/26-12:39:24.748423 1900000000 1900000000 1983 -2.044 976 -2.060 2210 0.457
2022/07/26-12:39:24.767292 1900000000 1900000000 1983 0.538 974 0.523 2209 0.456
2022/07/26-12:39:24.784939 1900000000 1900000000 1981 -0.793 975 -0.808 2208 0.457
2022/07/26-12:39:24.810862 1900000000 1900000000 1981 -1.734 980 -1.749 2210 0.460
2022/07/26-12:39:24.831581 1900000000 1900000000 1981 -2.452 982 -2.468 2211 0.460
2022/07/26-12:39:24.861043 1900000000 1900000000 1980 -2.016 979 -2.032 2209 0.459
2022/07/26-12:39:24.873054 1900000000 1900000000 1980 0.801 986 0.785 2212 0.462
2022/07/26-12:39:24.899647 1900000000 1900000000 1979 0.285 986 0.269 2211 0.462
2022/07/26-12:39:24.918186 1900000000 1900000000 1979 -1.727 986 -1.743 2211 0.462
2022/07/26-12:39:24.939133 1900000000 1900000000 1978 2.130 992 2.115 2213 0.465
2022/07/26-12:39:24.960971 1900000000 1900000000 1974 1.960 1004 1.944 2215 0.470
2022/07/26-12:39:24.994658 1900000000 1900000000 1973 -1.046 1005 -1.061 2215 0.471
2022/07/26-12:39:25.016445 1900000000 1900000000 1972 1.268 1008 1.252 2214 0.473
2022/07/26-12:39:25.047654 1900000000 1900000000 1970 -1.586 1007 -1.602 2213 0.473
2022/07/26-12:39:25.062237 1900000000 1900000000 1969 0.257 1014 0.242 2214 0.475
2022/07/26-12:39:25.091761 1900000000 1900000000 1966 -0.830 1022 -0.845 2215 0.479
2022/07/26-12:39:25.120794 1900000000 1900000000 1963 -1.775 1022 -1.790 2213 0.480
2022/07/26-12:39:25.140273 1900000000 1900000000 1959 2.276 1028 2.261 2212 0.483
2022/07/26-12:39:25.161684 1900000000 1900000000 1958 1.297 1025 1.282 2210 0.482
2022/07/26-12:39:25.188165 1900000000 1900000000 1955 1.319 1031 1.303 2210 0.485
2022/07/26-12:39:25.206943 1900000000 1900000000 1954 -1.480 1029 -1.496 2208 0.485
2022/07/26-12:39:25.229922 1900000000 1900000000 1950 -0.785 1028 -0.800 2205 0.485
2022/07/26-12:39:25.250289 1900000000 1900000000 1946 -2.510 1029 -2.525 2201 0.486
2022/07/26-12:39:25.276839 1900000000 1900000000 1942 0.159 1031 0.144 2199 0.488
2022/07/26-12:39:25.306080 1900000000 1900000000 1939 2.264 1028 2.249 2195 0.488
2022/07/26-12:39:25.327922 1900000000 1900000000 1935 2.207 1031 2.192 2193 0.489
2022/07/26-12:39:25.346235 1900000000 1900000000 1934 -1.183 1026 -1.198 2189 0.488
2022/07/26-12:39:25.368815 1900000000 1900000000 1931 -1.805 1030 -1.821 2188 0.490
2022/07/26-12:39:25.398211 1900000000 1900000000 1926 -1.163 1027 -1.178 2183 0.490
2022/07/26-12:39:25.419662 1900000000 1900000000 1923 1.257 1025 1.241 2179 0.490
2022/07/26-12:39:25.437655 1900000000 1900000000 1919 -1.242 1020 -1.258 2173 0.489
2022/07/26-12:39:25.463435 1900000000 1900000000 1912 -1.998 1025 -2.013 2169 0.492
2022/07/26-12:39:25.502577 1900000000 1900000000 1907 1.878 1025 1.863 2165 0.493
2022/07/26-12:39:25.522378 1900000000 1900000000 1903 -1.151 1028 -1.166 2163 0.495
2022/07/26-12:39:25.542111 1900000000 1900000000 1898 -0.462 1027 -0.477 2158 0.496
2022/07/26-12:39:25.562369 1900000000 1900000000 1895 0.649 1020 0.633 2152 0.494
2022/07/26-12:39:25.579998 1900000000 1900000000 1889 2.817 1019 2.801 2147 0.495
2022/07/26-12:39:25.606731 1900000000 1900000000 1886 -3.125 1028 -3.141 2148 0.499
2022/07/26-12:39:25.632698 1900000000 1900000000 1883 -2.692 1030 -2.708 2147 0.501
2022/07/26-12:39:25.650368 1900000000 1900000000 1879 1.468 1026 1.452 2141 0.500
2022/07/26-12:39:25.669159 1900000000 1900000000 1875 -0.991 1032 -1.007 2140 0.503
2022/07/26-12:39:25.694263 1900000000 1900000000 1871 1.130 1033 1.114 2137 0.504
2022/07/26-12:39:25.718135 1900000000 1900000000 1868 -0.109 1035 -0.125 2136 0.506
2022/07/26-12:39:25.738788 1900000000 1900000000 1866 -1.494 1037 -1.510 2135 0.507
2022/07/26-12:39:25.758013 1900000000 1900000000 1863 -2.728 1043 -2.743 2135 0.510
2022/07/26-12:39:25.789145 1900000000 1900000000 1857 0.765 1042 0.750 2130 0.511
2022/07/26-12:39:25.811665 1900000000 1900000000 1855 1.897 1042 1.881 2127 0.512
2022/07/26-12:39:25.829494 1900000000 1900000000 1853 -3.011 1043 -3.026 2126 0.513
2022/07/26-12:39:25.848105 1900000000 1900000000 1849 2.760 1036 2.745 2120 0.511
2022/07/26-12:39:25.866237 1900000000 1900000000 1847 -0.072 1045 -0.088 2122 0.515
2022/07/26-12:39:25.882485 1900000000 1900000000 1844 3.013 1046 2.998 2120 0.516
2022/07/26-12:39:25.902411 1900000000 1900000000 1841 2.099 1044 2.083 2117 0.516
2022/07/26-12:39:25.926625 1900000000 1900000000 1836 2.032 1050 2.016 2115 0.519
2022/07/26-12:39:25.944288 1900000000 1900000000 1834 -1.913 1053 -1.929 2115 0.521
2022/07/26-12:39:25.977004 1900000000 1900000000 1833 -2.211 1056 -2.226 2115 0.523
2022/07/26-12:39:26.004491 1900000000 1900000000 1838 -1.501 1049 -1.516 2117 0.519
2022/07/26-12:39:26.021560 1900000000 1900000000 1843 -3.082 1047 -3.098 2119 0.517
2022/07/26-12:39:26.040876 1900000000 1900000000 1851 2.557 1043 2.541 2124 0.513
2022/07/26-12:39:26.058286 1900000000 1900000000 1860 -3.099 1038 -3.115 2130 0.509
2022/07/26-12:39:26.076779 1900000000 1900000000 1874 1.506 1035 1.490 2141 0.504
2022/07/26-12:39:26.097804 1900000000 1900000000 1888 -1.393 1029 -1.409 2150 0.499
2022/07/26-12:39:26.120196 1900000000 1900000000 1906 -0.326 1025 -0.341 2164 0.493
2022/07/26-12:39:26.154709 1900000000 1900000000 1919 -2.723 1010 -2.739 2169 0.484
2022/07/26-12:39:26.178922 1900000000 1900000000 1932 -1.277 1003 -1.293 2177 0.479
2022/07/26-12:39:26.204354 1900000000 1900000000 1940 2.759 999 2.744 2182 0.475
2022/07/26-12:39:26.225953 1900000000 1900000000 1945 -1.981 993 -1.996 2184 0.472
2022/07/26-12:39:26.244038 1900000000 1900000000 1950 -2.845 991 -2.860 2187 0.470
2022/07/26-12:39:26.267490 1900000000 1900000000 1958 0.284 984 0.269 2192 0.466
2022/07/26-12:39:26.286259 1900000000 1900000000 1965 1.485 974 1.470 2194 0.460
2022/07/26-12:39:26.316648 1900000000 1900000000 1972 2.207 969 2.192 2197 0.457
