DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:23:56.180699 1900000000 1900000000 1893 1.071 927 1.056 2108 0.455
2022/07/26-12:23:56.217609 1900000000 1900000000 1891 -2.413 937 -2.428 2111 0.460
2022/07/26-12:23:56.242992 1900000000 1900000000 1892 2.114 928 2.099 2107 0.456
2022/07/26-12:23:56.259262 1900000000 1900000000 1892 0.605 931 0.590 2109 0.457
2022/07/26-12:23:56.280816 1900000000 1900000000 1891 -2.072 931 -2.087 2108 0.457
2022/07/26-12:23:56.302776 1900000000 1900000000 1893 -2.797 929 -2.812 2108 0.456
2022/07/26-12:23:56.325474 1900000000 1900000000 1893 -0.998 926 -1.013 2107 0.455
2022/07/26-12:23:56.345137 1900000000 1900000000 1892 0.259 928 0.244 2107 0.456
2022/07/26-12:23:56.364624 1900000000 1900000000 1893 -2.902 931 -2.917 2110 0.457
2022/07/26-12:23:56.389062 1900000000 1900000000 1894 -1.372 931 -1.387 2110 0.457
2022/07/26-12:23:56.410222 1900000000 1900000000 1892 -2.630 927 -2.645 2107 0.456
2022/07/26-12:23:56.426140 1900000000 1900000000 1892 -2.775 934 -2.790 2110 0.459
2022/07/26-12:23:56.450061 1900000000 1900000000 1892 1.501 932 1.486 2109 0.458
2022/07/26-12:23:56.470387 1900000000 1900000000 1891 -2.718 935 -2.733 2110 0.459
2022/07/26-12:23:56.493024 1900000000 1900000000 1892 0.680 924 0.664 2106 0.454
2022/07/26-12:23:56.517087 1900000000 1900000000 1893 2.026 936 2.011 2112 0.459
2022/07/26-12:23:56.534056 1900000000 1900000000 1891 -0.938 933 -0.954 2109 0.458
2022/07/26-12:23:56.554920 1900000000 1900000000 1891 -2.963 931 -2.978 2108 0.458
2022/07/26-12:23:56.582315 1900000000 1900000000 1892 2.912 932 2.897 2109 0.458
2022/07/26-12:23:56.606393 1900000000 1900000000 1891 0.582 931 0.567 2108 0.458
2022/07/26-12:23:56.632577 1900000000 1900000000 1891 -2.125 929 -2.140 2107 0.457
2022/07/26-12:23:56.654118 1900000000 1900000000 1891 2.044 924 2.029 2105 0.455
2022/07/26-12:23:56.668816 1900000000 1900000000 1892 0.340 930 0.325 2108 0.457
2022/07/26-12:23:56.701520 1900000000 1900000000 1891 -1.195 928 -1.210 2107 0.456
2022/07/26-12:23:56.725085 1900000000 1900000000 1892 -0.281 930 -0.297 2108 0.457
2022/07/26-12:23:56.743556 1900000000 1900000000 1893 0.168 927 0.152 2108 0.455
2022/07/26-12:23:56.754313 1900000000 1900000000 1893 1.924 929 1.909 2109 0.456
2022/07/26-12:23:56.786418 1900000000 1900000000 1892 1.760 927 1.745 2107 0.455
2022/07/26-12:23:56.805699 1900000000 1900000000 1894 0.456 922 0.441 2106 0.453
2022/07/26-12:23:56.827949 1900000000 1900000000 1893 -1.371 930 -1.386 2109 0.457
2022/07/26-12:23:56.849050 1900000000 1900000000 1893 -0.768 927 -0.783 2108 0.455
2022/07/26-12:23:56.878342 1900000000 1900000000 1891 -1.771 930 -1.786 2107 0.457
2022/07/26-12:23:56.893556 1900000000 1900000000 1891 -0.597 930 -0.613 2108 0.457
2022/07/26-12:23:56.913780 1900000000 1900000000 1893 -1.285 933 -1.300 2111 0.458
2022/07/26-12:23:56.937993 1900000000 1900000000 1893 2.806 926 2.791 2108 0.455
2022/07/26-12:23:56.960336 1900000000 1900000000 1891 -2.411 928 -2.426 2107 0.456
2022/07/26-12:23:56.973225 1900000000 1900000000 1893 -2.302 929 -2.317 2108 0.456
2022/07/26-12:23:56.996254 1900000000 1900000000 1892 2.646 932 2.631 2109 0.458
2022/07/26-12:23:57.018086 1900000000 1900000000 1892 -2.706 935 -2.721 2110 0.459
2022/07/26-12:23:57.036626 1900000000 1900000000 1891 -2.354 933 -2.370 2109 0.458
2022/07/26-12:23:57.052230 1900000000 1900000000 1893 0.441 931 0.426 2110 0.457
2022/07/26-12:23:57.077712 1900000000 1900000000 1892 2.204 929 2.189 2108 0.456
2022/07/26-12:23:57.100971 1900000000 1900000000 1891 -2.687 933 -2.702 2109 0.458
2022/07/26-12:23:57.121044 1900000000 1900000000 1891 -1.744 932 -1.759 2109 0.458
2022/07/26-12:23:57.132014 1900000000 1900000000 1891 2.114 933 2.099 2109 0.458
2022/07/26-12:23:57.155319 1900000000 1900000000 1894 1.079 932 1.064 2111 0.457
2022/07/26-12:23:57.181078 1900000000 1900000000 1892 0.050 934 0.035 2110 0.459
2022/07/26-12:23:57.198108 1900000000 1900000000 1892 2.938 932 2.923 2109 0.458
2022/07/26-12:23:57.221001 1900000000 1900000000 1893 2.590 930 2.575 2109 0.457
2022/07/26-12:23:57.240032 1900000000 1900000000 1893 -0.763 929 -0.778 2109 0.456
2022/07/26-12:23:57.256964 1900000000 1900000000 1893 -1.328 929 -1.343 2109 0.456
2022/07/26-12:23:57.272614 1900000000 1900000000 1891 2.352 934 2.337 2110 0.459
2022/07/26-12:23:57.298706 1900000000 1900000000 1892 -1.587 933 -1.602 2110 0.458
2022/07/26-12:23:57.317307 1900000000 1900000000 1891 2.700 934 2.685 2110 0.459
2022/07/26-12:23:57.338813 1900000000 1900000000 1892 0.230 934 0.215 2110 0.459
2022/07/26-12:23:57.354069 1900000000 1900000000 1892 0.187 933 0.172 2110 0.458
2022/07/26-12:23:57.375601 1900000000 1900000000 1892 -0.103 932 -0.118 2109 0.458
2022/07/26-12:23:57.403664 1900000000 1900000000 1892 -0.848 935 -0.863 2111 0.459
2022/07/26-12:23:57.422251 1900000000 1900000000 1891 2.981 931 2.966 2108 0.457
2022/07/26-12:23:57.439165 1900000000 1900000000 1891 -1.208 931 -1.223 2108 0.458
2022/07/26-12:23:57.462356 1900000000 1900000000 1893 -0.118 931 -0.133 2109 0.457
2022/07/26-12:23:57.486794 1900000000 1900000000 1890 2.403 933 2.388 2108 0.459
2022/07/26-12:23:57.507339 1900000000 1900000000 1891 1.140 939 1.125 2111 0.461
2022/07/26-12:23:57.536764 1900000000 1900000000 1891 1.486 932 1.471 2108 0.458
2022/07/26-12:23:57.554938 1900000000 1900000000 1891 0.572 937 0.557 2110 0.460
2022/07/26-12:23:57.571265 1900000000 1900000000 1892 2.021 936 2.006 2111 0.460
2022/07/26-12:23:57.597567 1900000000 1900000000 1892 -0.523 933 -0.539 2110 0.458
2022/07/26-12:23:57.616097 1900000000 1900000000 1892 0.960 932 0.945 2109 0.458
2022/07/26-12:23:57.638158 1900000000 1900000000 1893 2.197 931 2.182 2110 0.457
2022/07/26-12:23:57.652563 1900000000 1900000000 1891 -3.046 932 -3.061 2109 0.458
2022/07/26-12:23:57.676779 1900000000 1900000000 1892 1.895 929 1.880 2108 0.456
2022/07/26-12:23:57.702666 1900000000 1900000000 1892 -1.853 935 -1.868 2110 0.459
2022/07/26-12:23:57.726160 1900000000 1900000000 1892 -2.191 934 -2.206 2110 0.459
2022/07/26-12:23:57.738963 1900000000 1900000000 1891 2.705 936 2.690 2110 0.460
2022/07/26-12:23:57.766654 1900000000 1900000000 1892 -0.342 937 -0.357 2111 0.460
2022/07/26-12:23:57.781474 1900000000 1900000000 1892 1.140 938 1.125 2111 0.460
2022/07/26-12:23:57.799227 1900000000 1900000000 1891 2.666 936 2.651 2110 0.459
2022/07/26-12:23:57.818980 1900000000 1900000000 1893 0.809 935 0.794 2111 0.459
2022/07/26-12:23:57.838195 1900000000 1900000000 1892 -0.120 934 -0.135 2110 0.459
2022/07/26-12:23:57.855460 1900000000 1900000000 1892 -0.540 933 -0.555 2110 0.458
2022/07/26-12:23:57.882553 1900000000 1900000000 1892 -1.411 936 -1.427 2111 0.459
2022/07/26-12:23:57.906986 1900000000 1900000000 1892 -2.495 938 -2.510 2111 0.460
2022/07/26-12:23:57.928356 1900000000 1900000000 1893 2.225 934 2.210 2111 0.458
2022/07/26-12:23:57.954044 1900000000 1900000000 1891 0.555 937 0.540 2111 0.460
2022/07/26-12:23:57.980463 1900000000 1900000000 1892 2.334 928 2.319 2107 0.456
2022/07/26-12:23:57.996126 1900000000 1900000000 1893 1.041 933 1.026 2111 0.458
2022/07/26-12:23:58.019410 1900000000 1900000000 1893 -1.352 930 -1.367 2109 0.457
2022/07/26-12:23:58.040247 1900000000 1900000000 1891 1.493 934 1.478 2109 0.459
2022/07/26-12:23:58.058587 1900000000 1900000000 1891 -1.212 935 -1.227 2110 0.459
2022/07/26-12:23:58.082551 1900000000 1900000000 1893 -3.122 932 -3.137 2110 0.458
2022/07/26-12:23:58.101854 1900000000 1900000000 1892 1.299 931 1.284 2109 0.457
2022/07/26-12:23:58.123587 1900000000 1900000000 1893 0.453 932 0.438 2110 0.458
2022/07/26-12:23:58.148537 1900000000 1900000000 1892 2.440 931 2.425 2108 0.457
2022/07/26-12:23:58.176702 1900000000 1900000000 1893 -2.532 929 -2.547 2109 0.456
2022/07/26-12:23:58.204660 1900000000 1900000000 1893 -1.939 938 -1.955 2112 0.460
2022/07/26-12:23:58.222379 1900000000 1900000000 1891 0.311 928 0.295 2107 0.456
2022/07/26-12:23:58.246530 1900000000 1900000000 1892 2.658 937 2.643 2111 0.460
2022/07/26-12:23:58.264234 1900000000 1900000000 1892 -0.089 932 -0.104 2109 0.458
2022/07/26-12:23:58.285818 1900000000 1900000000 1891 2.340 936 2.325 2110 0.459
2022/07/26-12:23:58.310242 1900000000 1900000000 1892 -2.705 936 -2.720 2111 0.460
2022/07/26-12:23:58.334180 1900000000 1900000000 1892 0.098 932 0.083 2110 0.458
2022/07/26-12:23:58.362108 1900000000 1900000000 1893 -1.107 932 -1.122 2110 0.457
2022/07/26-12:23:58.382671 1900000000 1900000000 1892 -1.549 933 -1.564 2110 0.458
2022/07/26-12:23:58.409905 1900000000 1900000000 1891 -0.887 936 -0.903 2110 0.460
2022/07/26-12:23:58.434293 1900000000 1900000000 1892 -2.989 935 -3.004 2110 0.459
2022/07/26-12:23:58.452977 1900000000 1900000000 1893 -0.443 935 -0.459 2111 0.459
2022/07/26-12:23:58.474607 1900000000 1900000000 1892 -2.474 937 -2.489 2111 0.460
2022/07/26-12:23:58.496563 1900000000 1900000000 1893 -3.120 938 -3.135 2113 0.460
2022/07/26-12:23:58.512535 1900000000 1900000000 1891 2.079 938 2.064 2111 0.461
2022/07/26-12:23:58.533313 1900000000 1900000000 1893 -2.823 937 -2.838 2112 0.460
2022/07/26-12:23:58.558642 1900000000 1900000000 1891 0.317 938 0.302 2111 0.460
2022/07/26-12:23:58.582741 1900000000 1900000000 1891 -0.054 940 -0.069 2112 0.461
2022/07/26-12:23:58.602862 1900000000 1900000000 1891 1.708 937 1.693 2111 0.460
2022/07/26-12:23:58.621574 1900000000 1900000000 1892 -0.565 935 -0.581 2110 0.459
2022/07/26-12:23:58.644278 1900000000 1900000000 1892 -0.829 935 -0.844 2110 0.459
2022/07/26-12:23:58.658524 1900000000 1900000000 1893 -0.389 935 -0.404 2111 0.459
2022/07/26-12:23:58.683603 1900000000 1900000000 1892 -0.366 935 -0.381 2110 0.459
2022/07/26-12:23:58.707191 1900000000 1900000000 1892 2.063 934 2.048 2110 0.459
2022/07/26-12:23:58.730697 1900000000 1900000000 1892 0.044 938 0.029 2111 0.460
2022/07/26-12:23:58.744402 1900000000 1900000000 1893 0.730 940 0.715 2113 0.461
2022/07/26-12:23:58.773571 1900000000 1900000000 1891 -1.509 933 -1.524 2109 0.458
2022/07/26-12:23:58.793222 1900000000 1900000000 1892 -2.197 940 -2.212 2113 0.461
2022/07/26-12:23:58.825180 1900000000 1900000000 1893 -0.764 936 -0.780 2112 0.459
2022/07/26-12:23:58.846076 1900000000 1900000000 1891 -0.575 939 -0.590 2111 0.461
2022/07/26-12:23:58.868296 1900000000 1900000000 1891 1.147 931 1.132 2108 0.457
2022/07/26-12:23:58.889912 1900000000 1900000000 1892 -0.074 934 -0.089 2110 0.459
2022/07/26-12:23:58.914877 1900000000 1900000000 1892 1.299 934 1.284 2110 0.459
2022/07/26-12:23:58.935431 1900000000 1900000000 1891 1.148 937 1.134 2110 0.460
2022/07/26-12:23:58.955231 1900000000 1900000000 1892 1.901 936 1.886 2111 0.459
2022/07/26-12:23:58.980944 1900000000 1900000000 1892 -2.746 940 -2.761 2112 0.461
2022/07/26-12:23:59.000877 1900000000 1900000000 1893 0.146 932 0.131 2110 0.458
2022/07/26-12:23:59.021013 1900000000 1900000000 1892 1.999 930 1.984 2108 0.457
2022/07/26-12:23:59.042738 1900000000 1900000000 1891 -0.864 937 -0.879 2111 0.460
2022/07/26-12:23:59.069889 1900000000 1900000000 1892 1.706 938 1.691 2112 0.460
2022/07/26-12:23:59.093089 1900000000 1900000000 1892 -1.429 935 -1.445 2111 0.459
2022/07/26-12:23:59.115883 1900000000 1900000000 1891 1.484 937 1.469 2111 0.460
2022/07/26-12:23:59.129988 1900000000 1900000000 1892 -1.571 932 -1.586 2109 0.458
2022/07/26-12:23:59.154251 1900000000 1900000000 1892 1.990 929 1.975 2108 0.457
2022/07/26-12:23:59.172627 1900000000 1900000000 1892 -2.584 935 -2.600 2110 0.459
2022/07/26-12:23:59.194638 1900000000 1900000000 1891 -0.609 936 -0.624 2110 0.460
2022/07/26-12:23:59.214315 1900000000 1900000000 1892 -2.201 936 -2.216 2111 0.459
2022/07/26-12:23:59.241957 1900000000 1900000000 1892 0.777 931 0.762 2109 0.457
2022/07/26-12:23:59.262311 1900000000 1900000000 1891 -2.134 937 -2.149 2111 0.460
2022/07/26-12:23:59.286154 1900000000 1900000000 1891 -0.325 939 -0.340 2111 0.461
2022/07/26-12:23:59.310454 1900000000 1900000000 1892 2.157 930 2.142 2108 0.457
2022/07/26-12:23:59.324810 1900000000 1900000000 1891 2.393 934 2.378 2109 0.459
2022/07/26-12:23:59.341560 1900000000 1900000000 1891 -2.441 937 -2.456 2110 0.460
2022/07/26-12:23:59.366468 1900000000 1900000000 1893 -1.081 935 -1.097 2111 0.459
2022/07/26-12:23:59.388099 1900000000 1900000000 1892 -2.619 936 -2.635 2111 0.460
2022/07/26-12:23:59.410506 1900000000 1900000000 1892 1.913 931 1.897 2109 0.457
2022/07/26-12:23:59.436247 1900000000 1900000000 1892 -0.924 935 -0.939 2110 0.459
2022/07/26-12:23:59.455604 1900000000 1900000000 1891 -1.822 935 -1.838 2110 0.459
2022/07/26-12:23:59.478143 1900000000 1900000000 1892 -1.543 937 -1.558 2111 0.460
2022/07/26-12:23:59.500109 1900000000 1900000000 1892 2.225 937 2.209 2111 0.460
2022/07/26-12:23:59.522914 1900000000 1900000000 1891 0.812 936 0.797 2110 0.460
2022/07/26-12:23:59.541803 1900000000 1900000000 1893 1.671 934 1.656 2110 0.458
2022/07/26-12:23:59.563065 1900000000 1900000000 1892 -1.704 937 -1.719 2111 0.460
2022/07/26-12:23:59.583052 1900000000 1900000000 1891 -0.556 938 -0.571 2111 0.461
2022/07/26-12:23:59.603703 1900000000 1900000000 1891 1.782 941 1.767 2112 0.462
2022/07/26-12:23:59.620911 1900000000 1900000000 1893 -0.777 939 -0.792 2113 0.460
2022/07/26-12:23:59.647617 1900000000 1900000000 1891 2.151 935 2.135 2109 0.459
2022/07/26-12:23:59.664351 1900000000 1900000000 1892 0.613 934 0.598 2110 0.459
2022/07/26-12:23:59.682378 1900000000 1900000000 1893 -1.664 939 -1.680 2113 0.460
2022/07/26-12:23:59.706137 1900000000 1900000000 1891 2.918 938 2.903 2111 0.460
2022/07/26-12:23:59.725187 1900000000 1900000000 1892 1.260 940 1.244 2113 0.461
2022/07/26-12:23:59.748929 1900000000 1900000000 1891 -2.999 936 -3.014 2110 0.460
2022/07/26-12:23:59.770031 1900000000 1900000000 1891 -1.442 935 -1.458 2109 0.459
2022/07/26-12:23:59.795730 1900000000 1900000000 1891 1.454 938 1.439 2111 0.460
2022/07/26-12:23:59.832366 1900000000 1900000000 1891 3.059 937 3.044 2110 0.460
2022/07/26-12:23:59.846576 1900000000 1900000000 1891 -2.280 929 -2.295 2107 0.457
2022/07/26-12:23:59.874890 1900000000 1900000000 1891 1.171 934 1.156 2109 0.459
2022/07/26-12:23:59.889523 1900000000 1900000000 1891 -2.462 944 -2.477 2113 0.463
2022/07/26-12:23:59.915350 1900000000 1900000000 1891 1.845 942 1.830 2113 0.462
2022/07/26-12:23:59.940720 1900000000 1900000000 1892 0.191 938 0.177 2111 0.460
2022/07/26-12:23:59.962472 1900000000 1900000000 1891 0.560 937 0.545 2110 0.460
2022/07/26-12:23:59.992114 1900000000 1900000000 1892 -2.234 939 -2.250 2112 0.460
2022/07/26-12:24:00.010842 1900000000 1900000000 1892 0.822 935 0.807 2110 0.459
2022/07/26-12:24:00.035027 1900000000 1900000000 1892 0.998 942 0.982 2114 0.462
2022/07/26-12:24:00.055090 1900000000 1900000000 1892 -0.154 936 -0.169 2111 0.459
2022/07/26-12:24:00.082187 1900000000 1900000000 1893 0.475 937 0.459 2112 0.460
2022/07/26-12:24:00.104993 1900000000 1900000000 1891 -0.603 938 -0.619 2111 0.461
2022/07/26-12:24:00.117160 1900000000 1900000000 1891 -2.637 938 -2.653 2111 0.460
2022/07/26-12:24:00.139409 1900000000 1900000000 1891 -1.795 938 -1.810 2111 0.460
2022/07/26-12:24:00.158109 1900000000 1900000000 1892 -0.702 942 -0.717 2114 0.462
2022/07/26-12:24:00.180424 1900000000 1900000000 1891 -0.278 938 -0.293 2111 0.461
2022/07/26-12:24:00.203151 1900000000 1900000000 1893 -2.525 939 -2.540 2113 0.460
2022/07/26-12:24:00.220563 1900000000 1900000000 1893 2.548 937 2.533 2112 0.460
2022/07/26-12:24:00.241046 1900000000 1900000000 1891 -0.647 935 -0.662 2110 0.459
2022/07/26-12:24:00.270984 1900000000 1900000000 1891 2.994 942 2.979 2113 0.462
2022/07/26-12:24:00.289484 1900000000 1900000000 1891 2.904 942 2.889 2113 0.462
2022/07/26-12:24:00.311080 1900000000 1900000000 1893 -1.956 940 -1.971 2113 0.461
2022/07/26-12:24:00.326961 1900000000 1900000000 1891 3.076 936 3.060 2110 0.460
2022/07/26-12:24:00.353110 1900000000 1900000000 1891 0.667 943 0.652 2113 0.462
2022/07/26-12:24:00.372205 1900000000 1900000000 1891 -0.519 936 -0.534 2111 0.460
2022/07/26-12:24:00.397517 1900000000 1900000000 1891 -3.041 942 -3.056 2113 0.462
2022/07/26-12:24:00.415273 1900000000 1900000000 1892 0.722 939 0.707 2112 0.461
2022/07/26-12:24:00.443378 1900000000 1900000000 1891 0.577 935 0.562 2110 0.459
2022/07/26-12:24:00.459862 1900000000 1900000000 1892 -1.906 930 -1.921 2109 0.457
2022/07/26-12:24:00.479878 1900000000 1900000000 1892 2.165 942 2.150 2114 0.462
2022/07/26-12:24:00.512052 1900000000 1900000000 1891 2.096 940 2.081 2112 0.462
2022/07/26-12:24:00.535659 1900000000 1900000000 1892 2.254 940 2.239 2113 0.461
2022/07/26-12:24:00.549648 1900000000 1900000000 1890 2.395 943 2.380 2112 0.463
2022/07/26-12:24:00.574227 1900000000 1900000000 1891 0.869 941 0.854 2112 0.461
2022/07/26-12:24:00.598070 1900000000 1900000000 1892 2.172 939 2.156 2112 0.461
2022/07/26-12:24:00.617255 1900000000 1900000000 1893 1.626 938 1.610 2113 0.460
2022/07/26-12:24:00.635781 1900000000 1900000000 1892 2.529 935 2.514 2110 0.459
2022/07/26-12:24:00.654984 1900000000 1900000000 1891 -1.135 938 -1.151 2111 0.461
2022/07/26-12:24:00.680833 1900000000 1900000000 1893 -3.124 939 -3.139 2113 0.461
2022/07/26-12:24:00.707058 1900000000 1900000000 1892 -0.966 943 -0.981 2113 0.462
2022/07/26-12:24:00.736119 1900000000 1900000000 1890 1.499 939 1.484 2111 0.461
2022/07/26-12:24:00.750686 1900000000 1900000000 1891 2.943 944 2.928 2113 0.463
2022/07/26-12:24:00.770241 1900000000 1900000000 1891 -1.262 941 -1.277 2112 0.462
2022/07/26-12:24:00.789458 1900000000 1900000000 1892 -0.989 939 -1.004 2113 0.461
2022/07/26-12:24:00.813949 1900000000 1900000000 1893 0.758 933 0.743 2110 0.458
2022/07/26-12:24:00.834616 1900000000 1900000000 1891 1.767 938 1.752 2111 0.460
2022/07/26-12:24:00.853679 1900000000 1900000000 1891 -1.256 939 -1.271 2111 0.461
2022/07/26-12:24:00.874498 1900000000 1900000000 1891 0.660 941 0.645 2113 0.462
2022/07/26-12:24:00.896294 1900000000 1900000000 1890 2.034 944 2.019 2113 0.463
2022/07/26-12:24:00.919368 1900000000 1900000000 1891 -2.103 939 -2.118 2111 0.461
2022/07/26-12:24:00.943354 1900000000 1900000000 1892 -2.195 931 -2.210 2108 0.457
2022/07/26-12:24:00.962863 1900000000 1900000000 1891 -1.187 936 -1.202 2110 0.459
2022/07/26-12:24:00.983286 1900000000 1900000000 1891 -0.660 940 -0.674 2112 0.461
2022/07/26-12:24:01.006153 1900000000 1900000000 1891 -0.895 937 -0.910 2110 0.460
2022/07/26-12:24:01.036004 1900000000 1900000000 1892 2.325 931 2.310 2109 0.457
2022/07/26-12:24:01.069057 1900000000 1900000000 1891 0.906 935 0.891 2109 0.459
2022/07/26-12:24:01.088645 1900000000 1900000000 1891 0.578 942 0.563 2112 0.462
2022/07/26-12:24:01.110212 1900000000 1900000000 1891 -0.955 934 -0.970 2109 0.459
2022/07/26-12:24:01.128544 1900000000 1900000000 1892 1.730 939 1.715 2112 0.461
2022/07/26-12:24:01.154103 1900000000 1900000000 1891 -2.054 937 -2.069 2110 0.460
2022/07/26-12:24:01.175949 1900000000 1900000000 1891 2.697 938 2.682 2111 0.461
2022/07/26-12:24:01.194370 1900000000 1900000000 1891 -3.005 937 -3.020 2110 0.460
2022/07/26-12:24:01.216502 1900000000 1900000000 1892 1.896 935 1.881 2110 0.459
2022/07/26-12:24:01.244387 1900000000 1900000000 1891 -0.906 933 -0.921 2108 0.458
2022/07/26-12:24:01.261681 1900000000 1900000000 1893 0.166 936 0.151 2111 0.459
2022/07/26-12:24:01.279662 1900000000 1900000000 1893 -1.064 937 -1.079 2112 0.460
2022/07/26-12:24:01.305111 1900000000 1900000000 1891 -2.465 936 -2.480 2110 0.460
2022/07/26-12:24:01.322399 1900000000 1900000000 1891 -2.046 934 -2.062 2109 0.459
2022/07/26-12:24:01.351134 1900000000 1900000000 1891 -1.534 936 -1.549 2109 0.460
2022/07/26-12:24:01.367811 1900000000 1900000000 1892 2.786 935 2.771 2111 0.459
2022/07/26-12:24:01.384964 1900000000 1900000000 1891 1.419 935 1.404 2109 0.459
2022/07/26-12:24:01.408040 1900000000 1900000000 1892 0.168 933 0.154 2110 0.458
2022/07/26-12:24:01.429984 1900000000 1900000000 1892 1.362 934 1.347 2110 0.458
2022/07/26-12:24:01.449977 1900000000 1900000000 1891 -3.029 934 -3.044 2109 0.459
2022/07/26-12:24:01.470939 1900000000 1900000000 1892 0.762 928 0.747 2108 0.456
2022/07/26-12:24:01.493069 1900000000 1900000000 1892 2.779 929 2.763 2108 0.457
2022/07/26-12:24:01.514896 1900000000 1900000000 1892 2.495 936 2.480 2111 0.459
2022/07/26-12:24:01.536800 1900000000 1900000000 1891 -3.006 936 -3.021 2110 0.459
2022/07/26-12:24:01.558408 1900000000 1900000000 1892 1.314 936 1.298 2111 0.459
2022/07/26-12:24:01.575876 1900000000 1900000000 1892 -0.227 931 -0.242 2109 0.457
2022/07/26-12:24:01.608276 1900000000 1900000000 1892 -1.892 933 -1.907 2110 0.458
2022/07/26-12:24:01.630763 1900000000 1900000000 1891 2.132 931 2.117 2108 0.458
2022/07/26-12:24:01.652159 1900000000 1900000000 1891 -1.792 931 -1.807 2108 0.457
2022/07/26-12:24:01.670372 1900000000 1900000000 1892 2.562 933 2.547 2110 0.458
2022/07/26-12:24:01.689789 1900000000 1900000000 1892 2.609 930 2.594 2108 0.457
2022/07/26-12:24:01.703784 1900000000 1900000000 1892 2.811 934 2.796 2110 0.459
2022/07/26-12:24:01.727894 1900000000 1900000000 1891 1.524 935 1.508 2109 0.459
2022/07/26-12:24:01.748419 1900000000 1900000000 1891 1.223 934 1.208 2109 0.459
2022/07/26-12:24:01.769283 1900000000 1900000000 1891 2.927 933 2.912 2109 0.458
2022/07/26-12:24:01.789051 1900000000 1900000000 1891 -2.372 932 -2.388 2108 0.458
2022/07/26-12:24:01.811749 1900000000 1900000000 1893 2.810 932 2.795 2110 0.457
2022/07/26-12:24:01.832385 1900000000 1900000000 1892 1.428 933 1.412 2109 0.458
2022/07/26-12:24:01.851169 1900000000 1900000000 1891 1.443 934 1.427 2110 0.459
2022/07/26-12:24:01.873845 1900000000 1900000000 1893 -1.321 932 -1.336 2110 0.457
2022/07/26-12:24:01.892615 1900000000 1900000000 1891 2.383 933 2.368 2109 0.458
2022/07/26-12:24:01.920123 1900000000 1900000000 1892 0.800 931 0.785 2109 0.457
2022/07/26-12:24:01.941544 1900000000 1900000000 1892 2.485 932 2.470 2109 0.458
2022/07/26-12:24:01.973149 1900000000 1900000000 1891 -1.263 933 -1.278 2109 0.458
2022/07/26-12:24:01.988614 1900000000 1900000000 1892 0.764 933 0.749 2110 0.458
2022/07/26-12:24:02.011772 1900000000 1900000000 1891 2.649 933 2.633 2108 0.458
2022/07/26-12:24:02.033973 1900000000 1900000000 1892 1.748 937 1.733 2111 0.460
2022/07/26-12:24:02.058703 1900000000 1900000000 1893 -0.466 934 -0.481 2111 0.458
2022/07/26-12:24:02.082138 1900000000 1900000000 1890 0.279 935 0.264 2109 0.459
2022/07/26-12:24:02.106265 1900000000 1900000000 1893 0.229 940 0.214 2113 0.461
2022/07/26-12:24:02.129768 1900000000 1900000000 1891 -2.057 935 -2.072 2110 0.459
2022/07/26-12:24:02.151924 1900000000 1900000000 1891 3.011 940 2.995 2112 0.461
2022/07/26-12:24:02.172026 1900000000 1900000000 1893 1.648 937 1.633 2112 0.459
2022/07/26-12:24:02.188397 1900000000 1900000000 1892 -1.254 938 -1.269 2112 0.460
2022/07/26-12:24:02.209204 1900000000 1900000000 1893 -1.698 937 -1.714 2112 0.460
2022/07/26-12:24:02.234119 1900000000 1900000000 1892 1.729 938 1.715 2111 0.460
2022/07/26-12:24:02.251160 1900000000 1900000000 1893 -3.130 933 3.138 2110 0.458
2022/07/26-12:24:02.271919 1900000000 1900000000 1892 -0.918 938 -0.933 2112 0.460
2022/07/26-12:24:02.294538 1900000000 1900000000 1893 2.539 934 2.524 2111 0.458
2022/07/26-12:24:02.314421 1900000000 1900000000 1891 -2.704 935 -2.719 2110 0.459
2022/07/26-12:24:02.343799 1900000000 1900000000 1893 2.806 933 2.790 2110 0.458
2022/07/26-12:24:02.359907 1900000000 1900000000 1892 -0.008 932 -0.023 2109 0.458
2022/07/26-12:24:02.379129 1900000000 1900000000 1892 -1.136 936 -1.151 2111 0.459
2022/07/26-12:24:02.396621 1900000000 1900000000 1890 1.777 936 1.762 2109 0.460
2022/07/26-12:24:02.427465 1900000000 1900000000 1892 2.232 933 2.217 2110 0.458
2022/07/26-12:24:02.443776 1900000000 1900000000 1894 -2.838 930 -2.853 2110 0.456
2022/07/26-12:24:02.464601 1900000000 1900000000 1892 -1.391 932 -1.406 2109 0.458
2022/07/26-12:24:02.484432 1900000000 1900000000 1892 -0.614 937 -0.629 2111 0.460
2022/07/26-12:24:02.505845 1900000000 1900000000 1893 -1.028 935 -1.044 2111 0.459
2022/07/26-12:24:02.534954 1900000000 1900000000 1892 -0.989 938 -1.004 2112 0.460
2022/07/26-12:24:02.550120 1900000000 1900000000 1892 1.255 932 1.240 2109 0.458
2022/07/26-12:24:02.570193 1900000000 1900000000 1892 1.589 932 1.574 2109 0.458
2022/07/26-12:24:02.592815 1900000000 1900000000 1892 -2.058 938 -2.073 2112 0.460
