DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:20:05.949538 1900000000 1900000000 2194 -1.052 1127 -1.063 2467 0.474
2022/07/15-12:20:05.969320 1900000000 1900000000 2195 -1.062 1126 -1.073 2467 0.474
2022/07/15-12:20:05.995433 1900000000 1900000000 2195 -1.390 1133 -1.401 2470 0.477
2022/07/15-12:20:06.013553 1900000000 1900000000 2195 -1.316 1130 -1.327 2469 0.475
2022/07/15-12:20:06.034145 1900000000 1900000000 2194 -1.983 1130 -1.994 2468 0.476
2022/07/15-12:20:06.060521 1900000000 1900000000 2193 1.618 1131 1.607 2468 0.476
2022/07/15-12:20:06.086593 1900000000 1900000000 2192 -2.346 1132 -2.356 2467 0.477
2022/07/15-12:20:06.115034 1900000000 1900000000 2191 2.624 1131 2.613 2466 0.477
2022/07/15-12:20:06.130941 1900000000 1900000000 2191 2.014 1129 2.003 2465 0.476
2022/07/15-12:20:06.150394 1900000000 1900000000 2190 -0.763 1132 -0.774 2465 0.477
2022/07/15-12:20:06.175780 1900000000 1900000000 2189 2.945 1134 2.934 2465 0.478
2022/07/15-12:20:06.196989 1900000000 1900000000 2189 -2.808 1130 -2.818 2464 0.476
2022/07/15-12:20:06.227937 1900000000 1900000000 2188 -2.987 1132 -2.998 2463 0.477
2022/07/15-12:20:06.243685 1900000000 1900000000 2186 0.590 1135 0.579 2463 0.479
2022/07/15-12:20:06.269429 1900000000 1900000000 2186 -1.536 1133 -1.547 2462 0.478
2022/07/15-12:20:06.285104 1900000000 1900000000 2186 0.509 1131 0.498 2462 0.478
2022/07/15-12:20:06.307513 1900000000 1900000000 2186 1.608 1132 1.597 2462 0.478
2022/07/15-12:20:06.328853 1900000000 1900000000 2185 -2.498 1130 -2.508 2460 0.477
2022/07/15-12:20:06.349060 1900000000 1900000000 2185 0.638 1132 0.627 2461 0.478
2022/07/15-12:20:06.370234 1900000000 1900000000 2185 2.548 1131 2.538 2461 0.478
2022/07/15-12:20:06.400983 1900000000 1900000000 2186 -0.504 1130 -0.514 2460 0.477
2022/07/15-12:20:06.427768 1900000000 1900000000 2185 1.822 1131 1.811 2461 0.478
2022/07/15-12:20:06.446704 1900000000 1900000000 2186 2.640 1129 2.629 2460 0.477
2022/07/15-12:20:06.466936 1900000000 1900000000 2185 -0.341 1134 -0.351 2462 0.479
2022/07/15-12:20:06.482048 1900000000 1900000000 2187 0.760 1136 0.749 2464 0.479
2022/07/15-12:20:06.506888 1900000000 1900000000 2188 1.809 1135 1.798 2465 0.479
2022/07/15-12:20:06.530230 1900000000 1900000000 2189 -1.726 1133 -1.737 2465 0.478
2022/07/15-12:20:06.551160 1900000000 1900000000 2190 0.420 1133 0.409 2465 0.478
2022/07/15-12:20:06.583634 1900000000 1900000000 2189 -0.905 1136 -0.916 2466 0.479
2022/07/15-12:20:06.610679 1900000000 1900000000 2189 -1.857 1132 -1.868 2465 0.477
2022/07/15-12:20:06.630428 1900000000 1900000000 2191 2.234 1131 2.224 2465 0.476
2022/07/15-12:20:06.650145 1900000000 1900000000 2190 -0.631 1135 -0.642 2467 0.478
2022/07/15-12:20:06.675023 1900000000 1900000000 2191 -2.726 1132 -2.736 2466 0.477
2022/07/15-12:20:06.698217 1900000000 1900000000 2191 1.075 1129 1.065 2464 0.476
2022/07/15-12:20:06.717994 1900000000 1900000000 2191 1.547 1128 1.536 2464 0.476
2022/07/15-12:20:06.747584 1900000000 1900000000 2190 0.993 1127 0.982 2462 0.475
2022/07/15-12:20:06.766579 1900000000 1900000000 2188 -0.048 1126 -0.059 2460 0.475
2022/07/15-12:20:06.792674 1900000000 1900000000 2188 -1.342 1122 -1.353 2459 0.474
2022/07/15-12:20:06.813500 1900000000 1900000000 2186 1.325 1119 1.314 2456 0.473
2022/07/15-12:20:06.842103 1900000000 1900000000 2184 2.354 1119 2.343 2454 0.474
2022/07/15-12:20:06.866719 1900000000 1900000000 2184 2.439 1114 2.428 2452 0.472
2022/07/15-12:20:06.888479 1900000000 1900000000 2183 2.427 1112 2.416 2449 0.471
2022/07/15-12:20:06.907607 1900000000 1900000000 2180 2.977 1112 2.966 2448 0.472
2022/07/15-12:20:06.928597 1900000000 1900000000 2181 1.663 1107 1.652 2446 0.470
2022/07/15-12:20:06.956083 1900000000 1900000000 2179 -1.773 1103 -1.784 2443 0.469
2022/07/15-12:20:06.980982 1900000000 1900000000 2178 0.859 1103 0.848 2441 0.469
2022/07/15-12:20:06.997841 1900000000 1900000000 2180 -2.898 1095 -2.910 2439 0.465
2022/07/15-12:20:07.018260 1900000000 1900000000 2179 3.057 1093 3.046 2438 0.465
2022/07/15-12:20:07.040788 1900000000 1900000000 2178 -2.748 1089 -2.758 2435 0.464
2022/07/15-12:20:07.060156 1900000000 1900000000 2177 -1.293 1087 -1.303 2434 0.463
2022/07/15-12:20:07.078869 1900000000 1900000000 2179 -2.848 1080 -2.859 2432 0.460
2022/07/15-12:20:07.101567 1900000000 1900000000 2179 -1.790 1074 -1.801 2429 0.458
2022/07/15-12:20:07.132387 1900000000 1900000000 2179 -0.384 1071 -0.394 2428 0.457
2022/07/15-12:20:07.153212 1900000000 1900000000 2180 1.010 1065 0.999 2426 0.454
2022/07/15-12:20:07.175947 1900000000 1900000000 2180 0.584 1063 0.573 2425 0.454
2022/07/15-12:20:07.194147 1900000000 1900000000 2180 -2.452 1062 -2.463 2425 0.453
2022/07/15-12:20:07.217517 1900000000 1900000000 2182 -0.046 1055 -0.056 2424 0.450
2022/07/15-12:20:07.243020 1900000000 1900000000 2184 0.965 1052 0.954 2424 0.449
2022/07/15-12:20:07.261423 1900000000 1900000000 2185 -0.463 1042 -0.474 2421 0.445
2022/07/15-12:20:07.285078 1900000000 1900000000 2186 -1.394 1043 -1.404 2422 0.445
2022/07/15-12:20:07.309612 1900000000 1900000000 2187 1.694 1038 1.683 2420 0.443
2022/07/15-12:20:07.329781 1900000000 1900000000 2186 -0.577 1037 -0.588 2420 0.443
2022/07/15-12:20:07.360275 1900000000 1900000000 2188 1.700 1034 1.689 2420 0.442
2022/07/15-12:20:07.390185 1900000000 1900000000 2188 0.056 1033 0.045 2419 0.441
2022/07/15-12:20:07.407283 1900000000 1900000000 2188 -0.341 1030 -0.352 2418 0.440
2022/07/15-12:20:07.422958 1900000000 1900000000 2188 1.472 1033 1.461 2419 0.441
2022/07/15-12:20:07.452797 1900000000 1900000000 2189 2.473 1027 2.462 2417 0.439
2022/07/15-12:20:07.475423 1900000000 1900000000 2189 0.611 1028 0.600 2418 0.439
2022/07/15-12:20:07.497523 1900000000 1900000000 2189 0.993 1023 0.982 2417 0.437
2022/07/15-12:20:07.520465 1900000000 1900000000 2190 2.319 1027 2.309 2419 0.438
2022/07/15-12:20:07.542473 1900000000 1900000000 2190 1.307 1025 1.296 2418 0.438
2022/07/15-12:20:07.567299 1900000000 1900000000 2190 -1.393 1029 -1.403 2419 0.439
2022/07/15-12:20:07.591218 1900000000 1900000000 2189 -2.181 1027 -2.192 2418 0.439
2022/07/15-12:20:07.618105 1900000000 1900000000 2189 -2.105 1029 -2.115 2419 0.439
2022/07/15-12:20:07.643484 1900000000 1900000000 2190 -1.148 1033 -1.159 2422 0.441
2022/07/15-12:20:07.660580 1900000000 1900000000 2189 2.242 1030 2.232 2419 0.440
2022/07/15-12:20:07.682662 1900000000 1900000000 2187 -1.831 1033 -1.841 2419 0.441
2022/07/15-12:20:07.712547 1900000000 1900000000 2186 1.135 1031 1.124 2417 0.441
2022/07/15-12:20:07.734446 1900000000 1900000000 2185 -2.498 1036 -2.509 2418 0.443
2022/07/15-12:20:07.755486 1900000000 1900000000 2185 -1.269 1041 -1.280 2420 0.445
2022/07/15-12:20:07.775126 1900000000 1900000000 2185 2.446 1041 2.435 2420 0.445
2022/07/15-12:20:07.802208 1900000000 1900000000 2179 -2.397 1045 -2.408 2416 0.447
2022/07/15-12:20:07.831553 1900000000 1900000000 2178 0.719 1046 0.708 2416 0.448
2022/07/15-12:20:07.857506 1900000000 1900000000 2176 2.429 1053 2.418 2417 0.451
2022/07/15-12:20:07.874673 1900000000 1900000000 2173 0.759 1051 0.748 2414 0.450
2022/07/15-12:20:07.899399 1900000000 1900000000 2168 -2.998 1058 -3.009 2412 0.454
2022/07/15-12:20:07.927739 1900000000 1900000000 2167 2.770 1062 2.759 2413 0.456
2022/07/15-12:20:07.951141 1900000000 1900000000 2164 -0.292 1066 -0.303 2412 0.458
2022/07/15-12:20:07.964901 1900000000 1900000000 2164 -0.726 1067 -0.737 2413 0.458
2022/07/15-12:20:07.998092 1900000000 1900000000 2160 0.900 1071 0.889 2411 0.460
2022/07/15-12:20:08.023447 1900000000 1900000000 2159 1.228 1072 1.217 2410 0.461
2022/07/15-12:20:08.042906 1900000000 1900000000 2159 -2.208 1077 -2.219 2413 0.463
2022/07/15-12:20:08.062416 1900000000 1900000000 2158 -0.013 1079 -0.023 2412 0.464
2022/07/15-12:20:08.083974 1900000000 1900000000 2158 -0.786 1086 -0.796 2416 0.466
2022/07/15-12:20:08.101628 1900000000 1900000000 2156 -2.654 1088 -2.665 2415 0.467
2022/07/15-12:20:08.129075 1900000000 1900000000 2157 -3.071 1086 -3.081 2415 0.466
2022/07/15-12:20:08.151050 1900000000 1900000000 2157 -2.299 1088 -2.310 2416 0.467
2022/07/15-12:20:08.173301 1900000000 1900000000 2156 -2.044 1090 -2.055 2416 0.468
2022/07/15-12:20:08.196124 1900000000 1900000000 2158 -2.847 1093 -2.857 2419 0.469
2022/07/15-12:20:08.211639 1900000000 1900000000 2157 1.540 1095 1.529 2419 0.470
2022/07/15-12:20:08.235384 1900000000 1900000000 2158 -0.820 1092 -0.831 2419 0.468
2022/07/15-12:20:08.254294 1900000000 1900000000 2160 -2.568 1088 -2.579 2418 0.467
2022/07/15-12:20:08.271800 1900000000 1900000000 2160 1.036 1094 1.026 2421 0.469
2022/07/15-12:20:08.290821 1900000000 1900000000 2160 -1.979 1093 -1.990 2421 0.468
2022/07/15-12:20:08.314144 1900000000 1900000000 2161 2.403 1097 2.392 2423 0.470
2022/07/15-12:20:08.339196 1900000000 1900000000 2162 -2.455 1097 -2.466 2425 0.470
2022/07/15-12:20:08.358559 1900000000 1900000000 2163 -0.256 1100 -0.267 2427 0.470
2022/07/15-12:20:08.384035 1900000000 1900000000 2166 -0.544 1091 -0.555 2425 0.466
2022/07/15-12:20:08.406170 1900000000 1900000000 2166 -2.076 1090 -2.087 2425 0.466
2022/07/15-12:20:08.422582 1900000000 1900000000 2168 2.093 1086 2.082 2425 0.464
2022/07/15-12:20:08.444111 1900000000 1900000000 2169 -2.409 1092 -2.420 2428 0.467
2022/07/15-12:20:08.458460 1900000000 1900000000 2171 0.943 1089 0.931 2429 0.465
2022/07/15-12:20:08.478184 1900000000 1900000000 2172 -2.339 1089 -2.350 2430 0.465
2022/07/15-12:20:08.495306 1900000000 1900000000 2174 -1.603 1084 -1.614 2429 0.462
2022/07/15-12:20:08.525630 1900000000 1900000000 2176 1.655 1085 1.644 2431 0.463
2022/07/15-12:20:08.539093 1900000000 1900000000 2178 -0.433 1083 -0.444 2432 0.462
2022/07/15-12:20:08.566634 1900000000 1900000000 2178 0.128 1080 0.117 2431 0.460
2022/07/15-12:20:08.585114 1900000000 1900000000 2179 0.665 1084 0.654 2434 0.462
2022/07/15-12:20:08.611547 1900000000 1900000000 2179 -0.333 1072 -0.344 2429 0.457
2022/07/15-12:20:08.634487 1900000000 1900000000 2179 0.493 1073 0.482 2429 0.458
2022/07/15-12:20:08.664006 1900000000 1900000000 2180 -1.991 1072 -2.002 2430 0.457
2022/07/15-12:20:08.682729 1900000000 1900000000 2180 2.549 1073 2.538 2429 0.457
2022/07/15-12:20:08.704009 1900000000 1900000000 2181 0.657 1070 0.645 2430 0.456
2022/07/15-12:20:08.726822 1900000000 1900000000 2181 -0.489 1074 -0.500 2431 0.457
2022/07/15-12:20:08.748437 1900000000 1900000000 2180 2.312 1076 2.301 2431 0.458
2022/07/15-12:20:08.771230 1900000000 1900000000 2180 0.635 1079 0.624 2432 0.460
2022/07/15-12:20:08.795719 1900000000 1900000000 2180 1.447 1076 1.436 2431 0.459
2022/07/15-12:20:08.810240 1900000000 1900000000 2181 -3.137 1078 3.135 2433 0.459
2022/07/15-12:20:08.834749 1900000000 1900000000 2179 -1.251 1080 -1.262 2432 0.460
2022/07/15-12:20:08.851761 1900000000 1900000000 2178 -3.051 1082 -3.061 2432 0.461
2022/07/15-12:20:08.871438 1900000000 1900000000 2177 -1.326 1080 -1.337 2430 0.461
2022/07/15-12:20:08.903456 1900000000 1900000000 2174 2.216 1083 2.205 2429 0.462
2022/07/15-12:20:08.931409 1900000000 1900000000 2170 -2.663 1090 -2.674 2429 0.465
2022/07/15-12:20:08.955281 1900000000 1900000000 2170 -2.624 1090 -2.635 2428 0.466
2022/07/15-12:20:08.979167 1900000000 1900000000 2166 -0.385 1097 -0.396 2428 0.469
2022/07/15-12:20:08.999324 1900000000 1900000000 2165 -1.392 1099 -1.402 2428 0.470
2022/07/15-12:20:09.021558 1900000000 1900000000 2163 2.444 1102 2.433 2427 0.471
2022/07/15-12:20:09.045622 1900000000 1900000000 2161 2.961 1106 2.950 2427 0.473
2022/07/15-12:20:09.067366 1900000000 1900000000 2160 3.080 1110 3.069 2428 0.475
2022/07/15-12:20:09.085885 1900000000 1900000000 2156 1.802 1115 1.791 2428 0.477
2022/07/15-12:20:09.102224 1900000000 1900000000 2157 -0.258 1108 -0.269 2425 0.474
2022/07/15-12:20:09.129040 1900000000 1900000000 2157 -0.962 1105 -0.973 2423 0.473
2022/07/15-12:20:09.149110 1900000000 1900000000 2156 1.382 1109 1.371 2424 0.475
2022/07/15-12:20:09.176566 1900000000 1900000000 2154 2.660 1103 2.649 2420 0.473
2022/07/15-12:20:09.207007 1900000000 1900000000 2156 0.133 1100 0.122 2420 0.472
2022/07/15-12:20:09.226254 1900000000 1900000000 2155 0.785 1102 0.775 2420 0.473
2022/07/15-12:20:09.245834 1900000000 1900000000 2155 -0.742 1096 -0.753 2418 0.471
2022/07/15-12:20:09.264217 1900000000 1900000000 2153 3.050 1098 3.039 2417 0.472
2022/07/15-12:20:09.289597 1900000000 1900000000 2153 -1.766 1096 -1.777 2416 0.471
2022/07/15-12:20:09.311528 1900000000 1900000000 2153 -0.851 1099 -0.862 2417 0.472
2022/07/15-12:20:09.338129 1900000000 1900000000 2153 -0.549 1099 -0.560 2418 0.472
2022/07/15-12:20:09.353706 1900000000 1900000000 2154 -1.427 1094 -1.438 2416 0.470
2022/07/15-12:20:09.387539 1900000000 1900000000 2155 2.904 1090 2.893 2415 0.468
2022/07/15-12:20:09.406142 1900000000 1900000000 2156 -1.181 1083 -1.191 2413 0.465
2022/07/15-12:20:09.436789 1900000000 1900000000 2157 -1.199 1083 -1.210 2413 0.465
2022/07/15-12:20:09.455097 1900000000 1900000000 2160 2.912 1076 2.901 2413 0.462
2022/07/15-12:20:09.480781 1900000000 1900000000 2161 2.325 1077 2.314 2415 0.462
2022/07/15-12:20:09.502835 1900000000 1900000000 2164 2.813 1071 2.802 2415 0.460
2022/07/15-12:20:09.522738 1900000000 1900000000 2166 0.999 1071 0.988 2416 0.459
2022/07/15-12:20:09.538826 1900000000 1900000000 2168 -0.858 1067 -0.869 2416 0.457
2022/07/15-12:20:09.565309 1900000000 1900000000 2170 2.664 1062 2.653 2416 0.455
2022/07/15-12:20:09.586629 1900000000 1900000000 2174 0.462 1060 0.451 2418 0.454
2022/07/15-12:20:09.617153 1900000000 1900000000 2176 3.129 1059 3.119 2420 0.453
2022/07/15-12:20:09.642142 1900000000 1900000000 2177 2.289 1058 2.279 2421 0.452
2022/07/15-12:20:09.659850 1900000000 1900000000 2181 2.763 1054 2.752 2423 0.450
2022/07/15-12:20:09.684045 1900000000 1900000000 2182 0.252 1052 0.242 2422 0.449
2022/07/15-12:20:09.703168 1900000000 1900000000 2184 -1.349 1051 -1.360 2424 0.448
2022/07/15-12:20:09.731618 1900000000 1900000000 2185 2.697 1049 2.686 2424 0.448
2022/07/15-12:20:09.751219 1900000000 1900000000 2185 -2.406 1050 -2.416 2424 0.448
2022/07/15-12:20:09.768842 1900000000 1900000000 2187 -2.578 1041 -2.589 2422 0.444
2022/07/15-12:20:09.789138 1900000000 1900000000 2187 -0.270 1047 -0.281 2425 0.447
2022/07/15-12:20:09.812084 1900000000 1900000000 2188 -1.013 1043 -1.023 2424 0.445
2022/07/15-12:20:09.833365 1900000000 1900000000 2187 1.391 1040 1.380 2422 0.444
2022/07/15-12:20:09.848717 1900000000 1900000000 2187 -0.448 1035 -0.459 2420 0.442
2022/07/15-12:20:09.871202 1900000000 1900000000 2187 -1.950 1038 -1.961 2421 0.443
2022/07/15-12:20:09.897307 1900000000 1900000000 2188 -0.135 1038 -0.146 2422 0.443
2022/07/15-12:20:09.913970 1900000000 1900000000 2187 2.815 1036 2.804 2420 0.442
2022/07/15-12:20:09.930945 1900000000 1900000000 2187 0.720 1037 0.709 2420 0.443
2022/07/15-12:20:09.951393 1900000000 1900000000 2185 1.312 1038 1.301 2419 0.444
2022/07/15-12:20:09.976655 1900000000 1900000000 2185 1.598 1048 1.587 2423 0.447
2022/07/15-12:20:09.994255 1900000000 1900000000 2184 2.847 1044 2.836 2421 0.446
2022/07/15-12:20:10.022450 1900000000 1900000000 2185 2.802 1045 2.792 2422 0.446
2022/07/15-12:20:10.045390 1900000000 1900000000 2184 3.047 1049 3.036 2423 0.448
2022/07/15-12:20:10.063694 1900000000 1900000000 2183 1.993 1049 1.982 2422 0.448
2022/07/15-12:20:10.092877 1900000000 1900000000 2182 1.654 1049 1.644 2422 0.448
2022/07/15-12:20:10.105371 1900000000 1900000000 2182 2.857 1052 2.847 2422 0.449
2022/07/15-12:20:10.130675 1900000000 1900000000 2180 -0.034 1058 -0.044 2423 0.452
2022/07/15-12:20:10.151725 1900000000 1900000000 2180 -2.388 1057 -2.399 2422 0.452
2022/07/15-12:20:10.177465 1900000000 1900000000 2179 -1.132 1060 -1.144 2423 0.453
2022/07/15-12:20:10.204597 1900000000 1900000000 2178 1.938 1066 1.928 2425 0.455
2022/07/15-12:20:10.222235 1900000000 1900000000 2177 -0.460 1074 -0.471 2427 0.458
2022/07/15-12:20:10.243936 1900000000 1900000000 2175 2.070 1074 2.059 2425 0.459
2022/07/15-12:20:10.272575 1900000000 1900000000 2174 -2.760 1083 -2.770 2429 0.462
2022/07/15-12:20:10.288690 1900000000 1900000000 2174 -1.374 1084 -1.384 2429 0.462
2022/07/15-12:20:10.323703 1900000000 1900000000 2174 -0.782 1088 -0.794 2431 0.464
2022/07/15-12:20:10.349083 1900000000 1900000000 2173 0.751 1096 0.740 2433 0.467
2022/07/15-12:20:10.375475 1900000000 1900000000 2172 0.812 1101 0.801 2435 0.469
2022/07/15-12:20:10.401719 1900000000 1900000000 2170 -0.314 1109 -0.325 2437 0.472
2022/07/15-12:20:10.421137 1900000000 1900000000 2171 1.397 1112 1.386 2439 0.473
2022/07/15-12:20:10.439996 1900000000 1900000000 2171 -2.497 1115 -2.507 2440 0.474
2022/07/15-12:20:10.456075 1900000000 1900000000 2171 -1.970 1123 -1.981 2444 0.477
2022/07/15-12:20:10.476271 1900000000 1900000000 2171 0.814 1122 0.803 2444 0.477
2022/07/15-12:20:10.502849 1900000000 1900000000 2171 -1.273 1130 -1.284 2447 0.480
2022/07/15-12:20:10.533474 1900000000 1900000000 2172 0.358 1129 0.347 2448 0.479
2022/07/15-12:20:10.557543 1900000000 1900000000 2174 -0.498 1134 -0.509 2452 0.481
2022/07/15-12:20:10.584722 1900000000 1900000000 2173 -0.053 1139 -0.063 2454 0.483
2022/07/15-12:20:10.604615 1900000000 1900000000 2175 -0.382 1141 -0.392 2456 0.483
2022/07/15-12:20:10.627820 1900000000 1900000000 2175 0.346 1142 0.335 2457 0.483
2022/07/15-12:20:10.657497 1900000000 1900000000 2178 0.417 1142 0.406 2459 0.483
2022/07/15-12:20:10.683769 1900000000 1900000000 2177 2.262 1143 2.251 2459 0.484
2022/07/15-12:20:10.707275 1900000000 1900000000 2178 2.220 1147 2.209 2462 0.485
2022/07/15-12:20:10.727725 1900000000 1900000000 2178 0.968 1153 0.957 2465 0.487
2022/07/15-12:20:10.746966 1900000000 1900000000 2177 -0.631 1150 -0.642 2463 0.486
2022/07/15-12:20:10.763944 1900000000 1900000000 2177 2.337 1151 2.326 2463 0.486
2022/07/15-12:20:10.787273 1900000000 1900000000 2180 -0.241 1149 -0.252 2464 0.485
2022/07/15-12:20:10.807823 1900000000 1900000000 2177 2.714 1150 2.704 2462 0.486
2022/07/15-12:20:10.822605 1900000000 1900000000 2178 -0.662 1150 -0.672 2463 0.486
2022/07/15-12:20:10.852321 1900000000 1900000000 2176 1.084 1154 1.074 2463 0.488
2022/07/15-12:20:10.884070 1900000000 1900000000 2177 1.993 1147 1.983 2460 0.485
2022/07/15-12:20:10.909113 1900000000 1900000000 2176 -0.033 1146 -0.044 2459 0.485
2022/07/15-12:20:10.934856 1900000000 1900000000 2174 2.743 1149 2.732 2459 0.486
2022/07/15-12:20:10.957180 1900000000 1900000000 2174 1.480 1147 1.469 2458 0.485
2022/07/15-12:20:10.980236 1900000000 1900000000 2173 -2.435 1151 -2.446 2459 0.487
2022/07/15-12:20:11.002380 1900000000 1900000000 2174 1.477 1147 1.466 2458 0.485
2022/07/15-12:20:11.021057 1900000000 1900000000 2175 2.312 1147 2.302 2459 0.485
2022/07/15-12:20:11.041462 1900000000 1900000000 2175 1.391 1145 1.380 2458 0.484
2022/07/15-12:20:11.062878 1900000000 1900000000 2174 -1.508 1146 -1.518 2457 0.485
2022/07/15-12:20:11.086150 1900000000 1900000000 2176 1.883 1145 1.872 2459 0.484
2022/07/15-12:20:11.108846 1900000000 1900000000 2176 -1.563 1145 -1.573 2459 0.485
2022/07/15-12:20:11.134383 1900000000 1900000000 2176 -0.913 1146 -0.924 2459 0.485
2022/07/15-12:20:11.152566 1900000000 1900000000 2178 2.379 1146 2.368 2461 0.484
2022/07/15-12:20:11.176042 1900000000 1900000000 2178 -0.042 1147 -0.052 2462 0.485
2022/07/15-12:20:11.194234 1900000000 1900000000 2179 -0.316 1144 -0.327 2461 0.483
2022/07/15-12:20:11.210071 1900000000 1900000000 2179 -2.436 1143 -2.447 2461 0.483
2022/07/15-12:20:11.231944 1900000000 1900000000 2183 1.564 1138 1.553 2462 0.481
2022/07/15-12:20:11.250094 1900000000 1900000000 2183 0.617 1140 0.606 2463 0.481
2022/07/15-12:20:11.273375 1900000000 1900000000 2184 -0.736 1142 -0.747 2465 0.482
2022/07/15-12:20:11.292940 1900000000 1900000000 2186 3.104 1141 3.093 2465 0.481
2022/07/15-12:20:11.321804 1900000000 1900000000 2186 0.779 1144 0.769 2468 0.482
2022/07/15-12:20:11.343446 1900000000 1900000000 2187 -1.066 1143 -1.077 2468 0.482
2022/07/15-12:20:11.364068 1900000000 1900000000 2190 2.453 1144 2.441 2470 0.481
2022/07/15-12:20:11.387502 1900000000 1900000000 2190 3.018 1141 3.007 2470 0.480
2022/07/15-12:20:11.408116 1900000000 1900000000 2191 1.047 1142 1.036 2471 0.480
2022/07/15-12:20:11.439801 1900000000 1900000000 2190 -0.921 1148 -0.932 2472 0.483
2022/07/15-12:20:11.459319 1900000000 1900000000 2190 -0.647 1148 -0.658 2472 0.483
2022/07/15-12:20:11.478211 1900000000 1900000000 2189 -2.719 1148 -2.730 2471 0.483
2022/07/15-12:20:11.496906 1900000000 1900000000 2187 2.409 1153 2.398 2473 0.485
2022/07/15-12:20:11.524048 1900000000 1900000000 2186 0.354 1152 0.343 2471 0.485
2022/07/15-12:20:11.544454 1900000000 1900000000 2184 -2.359 1153 -2.370 2470 0.486
2022/07/15-12:20:11.570659 1900000000 1900000000 2181 -0.798 1155 -0.809 2468 0.487
2022/07/15-12:20:11.593980 1900000000 1900000000 2179 0.330 1157 0.319 2467 0.488
2022/07/15-12:20:11.615461 1900000000 1900000000 2178 -0.482 1161 -0.492 2468 0.490
2022/07/15-12:20:11.634987 1900000000 1900000000 2175 2.524 1161 2.513 2466 0.490
2022/07/15-12:20:11.655617 1900000000 1900000000 2172 2.715 1162 2.704 2463 0.491
2022/07/15-12:20:11.676363 1900000000 1900000000 2169 0.798 1162 0.788 2461 0.492
2022/07/15-12:20:11.700481 1900000000 1900000000 2164 0.258 1169 0.247 2460 0.495
2022/07/15-12:20:11.723168 1900000000 1900000000 2160 -0.910 1172 -0.921 2458 0.497
2022/07/15-12:20:11.738832 1900000000 1900000000 2154 -1.090 1172 -1.101 2452 0.498
2022/07/15-12:20:11.780584 1900000000 1900000000 2148 1.356 1176 1.346 2449 0.501
2022/07/15-12:20:11.800372 1900000000 1900000000 2142 -0.957 1179 -0.968 2444 0.503
2022/07/15-12:20:11.826667 1900000000 1900000000 2136 -2.694 1174 -2.705 2438 0.502
2022/07/15-12:20:11.850781 1900000000 1900000000 2142 0.785 1172 0.775 2441 0.501
2022/07/15-12:20:11.867245 1900000000 1900000000 2145 -2.876 1169 -2.887 2443 0.499
2022/07/15-12:20:11.891198 1900000000 1900000000 2146 1.334 1165 1.323 2442 0.498
2022/07/15-12:20:11.909764 1900000000 1900000000 2145 0.125 1167 0.114 2442 0.498
2022/07/15-12:20:11.929265 1900000000 1900000000 2144 -1.986 1174 -1.997 2444 0.501
2022/07/15-12:20:11.953651 1900000000 1900000000 2142 -0.818 1177 -0.828 2444 0.502
2022/07/15-12:20:11.972831 1900000000 1900000000 2149 -1.627 1169 -1.637 2447 0.498
2022/07/15-12:20:11.993799 1900000000 1900000000 2154 -2.378 1171 -2.389 2451 0.498
2022/07/15-12:20:12.015942 1900000000 1900000000 2163 -2.605 1162 -2.616 2455 0.493
2022/07/15-12:20:12.040287 1900000000 1900000000 2169 -1.302 1155 -1.313 2457 0.489
2022/07/15-12:20:12.060783 1900000000 1900000000 2172 -2.661 1155 -2.672 2460 0.489
2022/07/15-12:20:12.084108 1900000000 1900000000 2176 2.225 1154 2.215 2463 0.488
2022/07/15-12:20:12.111604 1900000000 1900000000 2177 2.134 1153 2.123 2463 0.487
2022/07/15-12:20:12.135475 1900000000 1900000000 2181 0.438 1151 0.428 2466 0.486
2022/07/15-12:20:12.155875 1900000000 1900000000 2182 2.622 1150 2.611 2466 0.485
2022/07/15-12:20:12.178883 1900000000 1900000000 2186 -0.839 1145 -0.850 2468 0.482
2022/07/15-12:20:12.204410 1900000000 1900000000 2188 0.471 1145 0.460 2469 0.482
2022/07/15-12:20:12.224220 1900000000 1900000000 2189 0.386 1146 0.375 2470 0.482
2022/07/15-12:20:12.243508 1900000000 1900000000 2191 -2.057 1139 -2.068 2470 0.479
2022/07/15-12:20:12.269107 1900000000 1900000000 2194 0.815 1138 0.804 2472 0.479
2022/07/15-12:20:12.295762 1900000000 1900000000 2195 -1.044 1132 -1.055 2470 0.476
2022/07/15-12:20:12.317360 1900000000 1900000000 2195 2.791 1134 2.780 2471 0.477
2022/07/15-12:20:12.341740 1900000000 1900000000 2194 -2.268 1132 -2.279 2469 0.476
2022/07/15-12:20:12.362691 1900000000 1900000000 2193 -2.574 1137 -2.585 2470 0.478
2022/07/15-12:20:12.391957 1900000000 1900000000 2191 -1.690 1133 -1.701 2467 0.477
2022/07/15-12:20:12.423157 1900000000 1900000000 2191 0.460 1131 0.449 2466 0.476
2022/07/15-12:20:12.444200 1900000000 1900000000 2189 2.348 1131 2.337 2464 0.477
2022/07/15-12:20:12.460230 1900000000 1900000000 2188 0.544 1132 0.534 2463 0.477
2022/07/15-12:20:12.482911 1900000000 1900000000 2188 -0.247 1130 -0.258 2462 0.477
