DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:01:05.246844 1900000000 1900000000 897 -1.829 1845 -1.828 2051 1.118
2022/07/13-18:01:05.262531 1900000000 1900000000 886 1.739 1844 1.739 2046 1.123
2022/07/13-18:01:05.279540 1900000000 1900000000 892 -1.769 1843 -1.769 2047 1.120
2022/07/13-18:01:05.306451 1900000000 1900000000 885 -2.649 1842 -2.648 2043 1.123
2022/07/13-18:01:05.335369 1900000000 1900000000 886 0.788 1841 0.789 2043 1.122
2022/07/13-18:01:05.352532 1900000000 1900000000 887 0.775 1840 0.776 2042 1.122
2022/07/13-18:01:05.382028 1900000000 1900000000 888 -0.723 1838 -0.722 2041 1.121
2022/07/13-18:01:05.405733 1900000000 1900000000 887 -3.053 1837 -3.052 2039 1.121
2022/07/13-18:01:05.426273 1900000000 1900000000 882 -2.107 1834 -2.107 2035 1.122
2022/07/13-18:01:05.448915 1900000000 1900000000 877 0.039 1833 0.040 2032 1.124
2022/07/13-18:01:05.463633 1900000000 1900000000 877 1.917 1831 1.917 2030 1.124
2022/07/13-18:01:05.484295 1900000000 1900000000 873 0.300 1829 0.301 2027 1.125
2022/07/13-18:01:05.506391 1900000000 1900000000 871 1.178 1827 1.178 2024 1.126
2022/07/13-18:01:05.526796 1900000000 1900000000 865 -3.083 1825 -3.083 2019 1.128
2022/07/13-18:01:05.557994 1900000000 1900000000 859 -1.436 1822 -1.435 2014 1.130
2022/07/13-18:01:05.584543 1900000000 1900000000 862 2.804 1820 2.805 2013 1.129
2022/07/13-18:01:05.605932 1900000000 1900000000 849 -1.310 1817 -1.310 2005 1.134
2022/07/13-18:01:05.634419 1900000000 1900000000 846 0.116 1814 0.116 2002 1.135
2022/07/13-18:01:05.652505 1900000000 1900000000 844 0.347 1811 0.348 1998 1.135
2022/07/13-18:01:05.684149 1900000000 1900000000 838 0.555 1808 0.555 1993 1.137
2022/07/13-18:01:05.711013 1900000000 1900000000 835 2.463 1805 2.463 1989 1.137
2022/07/13-18:01:05.734413 1900000000 1900000000 831 1.244 1802 1.245 1985 1.139
2022/07/13-18:01:05.761561 1900000000 1900000000 829 2.329 1799 2.329 1981 1.139
2022/07/13-18:01:05.780519 1900000000 1900000000 830 -1.886 1796 -1.886 1979 1.138
2022/07/13-18:01:05.803082 1900000000 1900000000 828 2.346 1792 2.346 1974 1.138
2022/07/13-18:01:05.823779 1900000000 1900000000 837 -3.138 1789 -3.138 1975 1.133
2022/07/13-18:01:05.851771 1900000000 1900000000 833 1.910 1783 1.910 1968 1.134
2022/07/13-18:01:05.870951 1900000000 1900000000 836 -0.325 1780 -0.325 1966 1.132
2022/07/13-18:01:05.899403 1900000000 1900000000 833 3.074 1776 3.075 1961 1.132
2022/07/13-18:01:05.918525 1900000000 1900000000 843 -2.065 1770 -2.064 1960 1.126
2022/07/13-18:01:05.946285 1900000000 1900000000 845 -1.275 1766 -1.274 1958 1.125
2022/07/13-18:01:05.969390 1900000000 1900000000 848 1.614 1763 1.615 1956 1.122
2022/07/13-18:01:05.988208 1900000000 1900000000 846 0.507 1760 0.508 1953 1.123
2022/07/13-18:01:06.016181 1900000000 1900000000 859 2.334 1756 2.335 1954 1.116
2022/07/13-18:01:06.034564 1900000000 1900000000 857 0.749 1753 0.750 1952 1.116
2022/07/13-18:01:06.057247 1900000000 1900000000 865 -2.962 1752 -2.961 1954 1.112
2022/07/13-18:01:06.074570 1900000000 1900000000 874 -1.978 1751 -1.977 1957 1.108
2022/07/13-18:01:06.100733 1900000000 1900000000 870 -0.741 1750 -0.740 1955 1.110
2022/07/13-18:01:06.128406 1900000000 1900000000 876 1.127 1751 1.128 1958 1.107
2022/07/13-18:01:06.149810 1900000000 1900000000 885 0.793 1752 0.794 1963 1.103
2022/07/13-18:01:06.186625 1900000000 1900000000 883 -0.287 1754 -0.285 1964 1.104
2022/07/13-18:01:06.214646 1900000000 1900000000 882 -2.199 1758 -2.198 1967 1.106
2022/07/13-18:01:06.234885 1900000000 1900000000 883 1.235 1760 1.236 1970 1.106
2022/07/13-18:01:06.255181 1900000000 1900000000 891 1.502 1762 1.503 1975 1.103
2022/07/13-18:01:06.278305 1900000000 1900000000 887 0.585 1766 0.586 1976 1.105
2022/07/13-18:01:06.298921 1900000000 1900000000 883 -2.238 1770 -2.237 1978 1.108
2022/07/13-18:01:06.326063 1900000000 1900000000 877 -1.293 1774 -1.292 1979 1.112
2022/07/13-18:01:06.354549 1900000000 1900000000 881 2.679 1777 2.680 1983 1.111
2022/07/13-18:01:06.378146 1900000000 1900000000 881 0.194 1782 0.194 1988 1.112
2022/07/13-18:01:06.399896 1900000000 1900000000 872 -0.365 1787 -0.365 1989 1.117
2022/07/13-18:01:06.434461 1900000000 1900000000 872 2.079 1791 2.080 1992 1.118
2022/07/13-18:01:06.450670 1900000000 1900000000 870 1.697 1795 1.698 1995 1.119
2022/07/13-18:01:06.469933 1900000000 1900000000 864 1.331 1798 1.332 1995 1.123
2022/07/13-18:01:06.500108 1900000000 1900000000 855 -2.957 1801 -2.956 1994 1.128
2022/07/13-18:01:06.512966 1900000000 1900000000 858 -2.142 1803 -2.142 1997 1.127
2022/07/13-18:01:06.538158 1900000000 1900000000 857 2.614 1808 2.614 2001 1.128
2022/07/13-18:01:06.559596 1900000000 1900000000 844 -3.140 1810 -3.139 1997 1.134
2022/07/13-18:01:06.581918 1900000000 1900000000 847 1.234 1812 1.234 2000 1.134
2022/07/13-18:01:06.602468 1900000000 1900000000 842 2.346 1813 2.347 1999 1.136
2022/07/13-18:01:06.620019 1900000000 1900000000 833 0.514 1816 0.514 1998 1.141
2022/07/13-18:01:06.639384 1900000000 1900000000 839 -2.972 1817 -2.971 2001 1.138
2022/07/13-18:01:06.667160 1900000000 1900000000 827 2.264 1818 2.264 1997 1.144
2022/07/13-18:01:06.687112 1900000000 1900000000 819 -2.105 1818 -2.105 1994 1.148
2022/07/13-18:01:06.710681 1900000000 1900000000 819 -1.377 1819 -1.377 1995 1.148
2022/07/13-18:01:06.730772 1900000000 1900000000 813 -1.588 1819 -1.588 1993 1.150
2022/07/13-18:01:06.755934 1900000000 1900000000 810 -1.100 1819 -1.100 1991 1.152
2022/07/13-18:01:06.777059 1900000000 1900000000 805 1.354 1818 1.353 1988 1.154
2022/07/13-18:01:06.799425 1900000000 1900000000 807 2.585 1817 2.584 1989 1.153
2022/07/13-18:01:06.824750 1900000000 1900000000 798 -1.417 1815 -1.418 1983 1.157
2022/07/13-18:01:06.853183 1900000000 1900000000 797 1.354 1814 1.354 1982 1.157
2022/07/13-18:01:06.875518 1900000000 1900000000 796 -1.405 1813 -1.405 1980 1.157
2022/07/13-18:01:06.896058 1900000000 1900000000 797 -1.905 1812 -1.906 1979 1.156
2022/07/13-18:01:06.915797 1900000000 1900000000 789 2.201 1811 2.201 1975 1.160
2022/07/13-18:01:06.935449 1900000000 1900000000 792 -1.313 1809 -1.314 1975 1.158
2022/07/13-18:01:06.961866 1900000000 1900000000 790 -2.231 1807 -2.231 1973 1.159
2022/07/13-18:01:06.979024 1900000000 1900000000 788 -0.054 1807 -0.055 1971 1.160
2022/07/13-18:01:06.996815 1900000000 1900000000 791 -1.061 1806 -1.061 1972 1.158
2022/07/13-18:01:07.028125 1900000000 1900000000 790 -1.345 1807 -1.345 1972 1.158
2022/07/13-18:01:07.047324 1900000000 1900000000 796 -0.726 1809 -0.727 1976 1.156
2022/07/13-18:01:07.069043 1900000000 1900000000 793 0.766 1810 0.766 1977 1.158
2022/07/13-18:01:07.091032 1900000000 1900000000 794 -0.120 1813 -0.120 1979 1.158
2022/07/13-18:01:07.112101 1900000000 1900000000 795 1.444 1816 1.444 1982 1.158
2022/07/13-18:01:07.138407 1900000000 1900000000 806 -1.710 1818 -1.710 1988 1.154
2022/07/13-18:01:07.161378 1900000000 1900000000 806 -1.376 1819 -1.376 1990 1.154
2022/07/13-18:01:07.194339 1900000000 1900000000 811 -1.595 1821 -1.595 1994 1.152
2022/07/13-18:01:07.205692 1900000000 1900000000 813 -2.256 1822 -2.256 1995 1.151
2022/07/13-18:01:07.240485 1900000000 1900000000 817 1.462 1821 1.461 1996 1.149
2022/07/13-18:01:07.258241 1900000000 1900000000 821 -1.211 1821 -1.211 1997 1.147
2022/07/13-18:01:07.282396 1900000000 1900000000 814 0.256 1820 0.256 1994 1.150
2022/07/13-18:01:07.301493 1900000000 1900000000 816 -0.168 1818 -0.168 1993 1.149
2022/07/13-18:01:07.322224 1900000000 1900000000 815 -2.813 1817 -2.814 1991 1.149
2022/07/13-18:01:07.342959 1900000000 1900000000 822 1.388 1815 1.388 1992 1.146
2022/07/13-18:01:07.358164 1900000000 1900000000 828 -0.133 1814 -0.133 1994 1.143
2022/07/13-18:01:07.385151 1900000000 1900000000 837 2.589 1812 2.589 1996 1.138
2022/07/13-18:01:07.410460 1900000000 1900000000 846 2.467 1809 2.467 1997 1.133
2022/07/13-18:01:07.428955 1900000000 1900000000 853 -0.886 1806 -0.886 1998 1.130
2022/07/13-18:01:07.460275 1900000000 1900000000 857 2.697 1804 2.698 1997 1.127
2022/07/13-18:01:07.470031 1900000000 1900000000 854 -2.312 1801 -2.312 1993 1.128
2022/07/13-18:01:07.494408 1900000000 1900000000 856 0.381 1797 0.382 1990 1.126
2022/07/13-18:01:07.521034 1900000000 1900000000 859 2.709 1794 2.710 1989 1.124
2022/07/13-18:01:07.544302 1900000000 1900000000 860 1.557 1790 1.557 1986 1.123
2022/07/13-18:01:07.562693 1900000000 1900000000 868 -0.339 1786 -0.338 1986 1.119
2022/07/13-18:01:07.582402 1900000000 1900000000 868 -1.045 1782 -1.045 1982 1.118
2022/07/13-18:01:07.604205 1900000000 1900000000 866 0.729 1779 0.730 1979 1.118
2022/07/13-18:01:07.624760 1900000000 1900000000 876 2.117 1776 2.117 1980 1.113
2022/07/13-18:01:07.641363 1900000000 1900000000 874 2.155 1774 2.156 1977 1.113
2022/07/13-18:01:07.662288 1900000000 1900000000 870 -1.641 1770 -1.640 1973 1.114
2022/07/13-18:01:07.682843 1900000000 1900000000 870 -2.476 1768 -2.476 1971 1.113
2022/07/13-18:01:07.706009 1900000000 1900000000 879 2.427 1765 2.428 1972 1.109
2022/07/13-18:01:07.727104 1900000000 1900000000 872 -2.498 1763 -2.496 1967 1.111
2022/07/13-18:01:07.750471 1900000000 1900000000 871 -1.624 1760 -1.623 1963 1.111
2022/07/13-18:01:07.777427 1900000000 1900000000 863 -2.651 1759 -2.650 1959 1.115
2022/07/13-18:01:07.804484 1900000000 1900000000 862 2.423 1757 2.424 1957 1.115
2022/07/13-18:01:07.824719 1900000000 1900000000 861 1.224 1756 1.225 1956 1.115
2022/07/13-18:01:07.844387 1900000000 1900000000 857 2.221 1756 2.222 1954 1.117
2022/07/13-18:01:07.857412 1900000000 1900000000 851 -2.153 1758 -2.152 1953 1.120
2022/07/13-18:01:07.886640 1900000000 1900000000 848 1.417 1758 1.418 1952 1.121
2022/07/13-18:01:07.908917 1900000000 1900000000 845 -1.167 1761 -1.166 1953 1.123
2022/07/13-18:01:07.932002 1900000000 1900000000 845 3.055 1762 3.055 1954 1.124
2022/07/13-18:01:07.952370 1900000000 1900000000 839 -0.291 1765 -0.291 1954 1.127
2022/07/13-18:01:07.974354 1900000000 1900000000 832 -0.298 1769 -0.298 1955 1.131
2022/07/13-18:01:08.002550 1900000000 1900000000 822 -2.795 1773 -2.795 1955 1.137
2022/07/13-18:01:08.026013 1900000000 1900000000 814 -1.272 1778 -1.272 1955 1.141
2022/07/13-18:01:08.046717 1900000000 1900000000 818 -1.266 1781 -1.266 1960 1.140
2022/07/13-18:01:08.065914 1900000000 1900000000 809 2.867 1784 2.867 1959 1.145
2022/07/13-18:01:08.082528 1900000000 1900000000 805 -0.803 1787 -0.803 1960 1.148
2022/07/13-18:01:08.110876 1900000000 1900000000 814 -1.767 1790 -1.767 1966 1.144
2022/07/13-18:01:08.127424 1900000000 1900000000 811 1.304 1794 1.304 1969 1.146
2022/07/13-18:01:08.156078 1900000000 1900000000 810 -1.879 1797 -1.879 1971 1.148
2022/07/13-18:01:08.175305 1900000000 1900000000 807 -0.025 1800 -0.025 1973 1.149
2022/07/13-18:01:08.196665 1900000000 1900000000 809 1.441 1803 1.441 1976 1.149
2022/07/13-18:01:08.216408 1900000000 1900000000 811 -1.746 1806 -1.746 1980 1.149
2022/07/13-18:01:08.248752 1900000000 1900000000 817 -2.741 1808 -2.741 1984 1.146
2022/07/13-18:01:08.263997 1900000000 1900000000 817 0.946 1811 0.946 1986 1.147
2022/07/13-18:01:08.296635 1900000000 1900000000 823 0.092 1813 0.092 1991 1.145
2022/07/13-18:01:08.314433 1900000000 1900000000 828 -1.307 1815 -1.308 1995 1.143
2022/07/13-18:01:08.337565 1900000000 1900000000 830 -3.110 1816 -3.110 1997 1.142
2022/07/13-18:01:08.356989 1900000000 1900000000 841 -0.311 1817 -0.311 2003 1.137
2022/07/13-18:01:08.381061 1900000000 1900000000 847 2.984 1820 2.984 2007 1.135
2022/07/13-18:01:08.418458 1900000000 1900000000 852 0.824 1823 0.825 2012 1.134
2022/07/13-18:01:08.435061 1900000000 1900000000 857 -0.186 1825 -0.186 2017 1.132
2022/07/13-18:01:08.451779 1900000000 1900000000 859 -0.296 1827 -0.295 2018 1.131
2022/07/13-18:01:08.478348 1900000000 1900000000 858 1.403 1830 1.403 2021 1.132
2022/07/13-18:01:08.495066 1900000000 1900000000 871 2.346 1831 2.347 2028 1.127
2022/07/13-18:01:08.522485 1900000000 1900000000 869 1.034 1834 1.035 2029 1.128
2022/07/13-18:01:08.546620 1900000000 1900000000 872 -2.514 1837 -2.514 2033 1.127
2022/07/13-18:01:08.563161 1900000000 1900000000 873 1.605 1839 1.605 2035 1.128
2022/07/13-18:01:08.584777 1900000000 1900000000 870 1.976 1841 1.976 2036 1.129
2022/07/13-18:01:08.606790 1900000000 1900000000 876 -0.256 1843 -0.256 2041 1.127
2022/07/13-18:01:08.634847 1900000000 1900000000 877 0.046 1845 0.047 2043 1.127
2022/07/13-18:01:08.659016 1900000000 1900000000 882 -0.371 1848 -0.371 2047 1.125
2022/07/13-18:01:08.684124 1900000000 1900000000 877 -0.005 1849 -0.004 2046 1.128
2022/07/13-18:01:08.717428 1900000000 1900000000 874 -2.737 1851 -2.737 2047 1.130
2022/07/13-18:01:08.735571 1900000000 1900000000 872 0.950 1853 0.950 2048 1.131
2022/07/13-18:01:08.752686 1900000000 1900000000 870 0.131 1854 0.131 2048 1.132
2022/07/13-18:01:08.778266 1900000000 1900000000 871 -1.734 1856 -1.733 2050 1.132
2022/07/13-18:01:08.800904 1900000000 1900000000 871 -0.004 1857 -0.003 2052 1.132
2022/07/13-18:01:08.818479 1900000000 1900000000 872 1.136 1858 1.136 2052 1.132
2022/07/13-18:01:08.846167 1900000000 1900000000 867 3.030 1860 3.030 2052 1.134
2022/07/13-18:01:08.874384 1900000000 1900000000 868 0.055 1861 0.055 2054 1.134
2022/07/13-18:01:08.894380 1900000000 1900000000 864 -1.860 1862 -1.860 2052 1.136
2022/07/13-18:01:08.917797 1900000000 1900000000 861 0.856 1862 0.856 2051 1.138
2022/07/13-18:01:08.939529 1900000000 1900000000 859 -0.707 1863 -0.707 2052 1.139
2022/07/13-18:01:08.954997 1900000000 1900000000 856 3.017 1863 3.017 2051 1.140
2022/07/13-18:01:08.981616 1900000000 1900000000 860 -1.759 1863 -1.759 2052 1.138
2022/07/13-18:01:08.997282 1900000000 1900000000 857 1.806 1863 1.806 2051 1.139
2022/07/13-18:01:09.025077 1900000000 1900000000 851 -0.212 1863 -0.212 2048 1.142
2022/07/13-18:01:09.049720 1900000000 1900000000 853 2.117 1862 2.118 2049 1.141
2022/07/13-18:01:09.072011 1900000000 1900000000 852 -0.878 1862 -0.879 2047 1.142
2022/07/13-18:01:09.087097 1900000000 1900000000 850 2.652 1861 2.652 2046 1.142
2022/07/13-18:01:09.110721 1900000000 1900000000 855 -0.890 1861 -0.890 2048 1.140
2022/07/13-18:01:09.136410 1900000000 1900000000 851 1.545 1861 1.546 2047 1.142
2022/07/13-18:01:09.150696 1900000000 1900000000 863 -2.984 1860 -2.984 2051 1.136
2022/07/13-18:01:09.173651 1900000000 1900000000 860 -1.178 1860 -1.178 2049 1.138
2022/07/13-18:01:09.192896 1900000000 1900000000 855 -2.335 1861 -2.335 2048 1.140
2022/07/13-18:01:09.215491 1900000000 1900000000 862 -1.391 1861 -1.390 2051 1.137
2022/07/13-18:01:09.232748 1900000000 1900000000 865 -0.561 1861 -0.560 2052 1.136
2022/07/13-18:01:09.260761 1900000000 1900000000 868 1.458 1861 1.458 2054 1.134
2022/07/13-18:01:09.277970 1900000000 1900000000 867 1.269 1863 1.269 2055 1.135
2022/07/13-18:01:09.300541 1900000000 1900000000 866 -0.127 1864 -0.127 2055 1.136
2022/07/13-18:01:09.321120 1900000000 1900000000 877 2.330 1865 2.330 2061 1.131
2022/07/13-18:01:09.344946 1900000000 1900000000 878 -0.239 1867 -0.238 2063 1.131
2022/07/13-18:01:09.382309 1900000000 1900000000 882 2.230 1869 2.230 2067 1.130
2022/07/13-18:01:09.402785 1900000000 1900000000 890 -2.661 1871 -2.661 2072 1.127
2022/07/13-18:01:09.420653 1900000000 1900000000 890 -2.467 1874 -2.467 2075 1.128
2022/07/13-18:01:09.446302 1900000000 1900000000 892 -2.299 1876 -2.298 2077 1.127
2022/07/13-18:01:09.467745 1900000000 1900000000 900 2.704 1877 2.704 2082 1.124
2022/07/13-18:01:09.492027 1900000000 1900000000 905 -2.606 1880 -2.605 2086 1.122
2022/07/13-18:01:09.509232 1900000000 1900000000 896 -1.343 1882 -1.343 2084 1.127
2022/07/13-18:01:09.533190 1900000000 1900000000 903 2.931 1883 2.931 2088 1.124
2022/07/13-18:01:09.555485 1900000000 1900000000 909 1.196 1882 1.196 2090 1.121
2022/07/13-18:01:09.584986 1900000000 1900000000 900 2.947 1882 2.947 2086 1.125
2022/07/13-18:01:09.621262 1900000000 1900000000 903 0.616 1880 0.616 2086 1.123
2022/07/13-18:01:09.647735 1900000000 1900000000 897 -2.738 1878 -2.738 2081 1.125
2022/07/13-18:01:09.669347 1900000000 1900000000 902 2.285 1875 2.285 2081 1.122
2022/07/13-18:01:09.691500 1900000000 1900000000 904 2.114 1871 2.114 2078 1.121
2022/07/13-18:01:09.709573 1900000000 1900000000 898 -0.635 1867 -0.634 2072 1.123
2022/07/13-18:01:09.737503 1900000000 1900000000 890 -1.876 1862 -1.876 2063 1.125
2022/07/13-18:01:09.765417 1900000000 1900000000 889 -2.536 1854 -2.535 2056 1.124
2022/07/13-18:01:09.791633 1900000000 1900000000 883 0.976 1849 0.977 2049 1.126
2022/07/13-18:01:09.810083 1900000000 1900000000 880 2.699 1844 2.699 2043 1.126
2022/07/13-18:01:09.833088 1900000000 1900000000 870 -1.695 1838 -1.694 2034 1.129
2022/07/13-18:01:09.855811 1900000000 1900000000 868 -1.635 1834 -1.634 2029 1.129
2022/07/13-18:01:09.868688 1900000000 1900000000 864 -0.849 1829 -0.848 2022 1.130
2022/07/13-18:01:09.897191 1900000000 1900000000 859 -0.574 1821 -0.573 2014 1.130
2022/07/13-18:01:09.921945 1900000000 1900000000 855 -2.245 1813 -2.245 2005 1.130
2022/07/13-18:01:09.943883 1900000000 1900000000 845 -2.318 1809 -2.318 1996 1.134
2022/07/13-18:01:09.972964 1900000000 1900000000 847 1.204 1802 1.204 1991 1.132
2022/07/13-18:01:09.992593 1900000000 1900000000 837 -1.705 1798 -1.704 1983 1.135
2022/07/13-18:01:10.016042 1900000000 1900000000 833 2.476 1795 2.476 1979 1.136
2022/07/13-18:01:10.034594 1900000000 1900000000 835 -1.433 1792 -1.433 1977 1.135
2022/07/13-18:01:10.051509 1900000000 1900000000 823 0.147 1790 0.147 1970 1.140
2022/07/13-18:01:10.075148 1900000000 1900000000 825 -3.086 1788 -3.086 1969 1.139
2022/07/13-18:01:10.095179 1900000000 1900000000 822 2.829 1787 2.829 1967 1.140
2022/07/13-18:01:10.117001 1900000000 1900000000 821 -0.294 1787 -0.293 1966 1.140
2022/07/13-18:01:10.135141 1900000000 1900000000 822 -0.895 1786 -0.895 1966 1.140
2022/07/13-18:01:10.153611 1900000000 1900000000 821 2.423 1786 2.422 1966 1.140
2022/07/13-18:01:10.176460 1900000000 1900000000 821 -2.227 1786 -2.227 1966 1.140
2022/07/13-18:01:10.197853 1900000000 1900000000 829 2.667 1788 2.668 1971 1.137
2022/07/13-18:01:10.219288 1900000000 1900000000 825 -1.457 1790 -1.456 1971 1.139
2022/07/13-18:01:10.240669 1900000000 1900000000 828 2.486 1793 2.486 1975 1.138
2022/07/13-18:01:10.269846 1900000000 1900000000 843 0.158 1797 0.159 1985 1.132
2022/07/13-18:01:10.293242 1900000000 1900000000 847 -0.982 1801 -0.982 1990 1.131
2022/07/13-18:01:10.319361 1900000000 1900000000 851 3.114 1805 3.115 1996 1.130
2022/07/13-18:01:10.331479 1900000000 1900000000 858 2.131 1810 2.132 2003 1.128
2022/07/13-18:01:10.356807 1900000000 1900000000 860 -0.846 1815 -0.845 2008 1.128
2022/07/13-18:01:10.372984 1900000000 1900000000 868 0.771 1821 0.771 2017 1.126
2022/07/13-18:01:10.402287 1900000000 1900000000 879 2.206 1828 2.207 2028 1.123
2022/07/13-18:01:10.419799 1900000000 1900000000 883 3.023 1833 3.024 2035 1.122
2022/07/13-18:01:10.442502 1900000000 1900000000 895 1.485 1838 1.486 2044 1.118
2022/07/13-18:01:10.460119 1900000000 1900000000 891 1.119 1843 1.119 2047 1.121
2022/07/13-18:01:10.478966 1900000000 1900000000 897 -1.313 1850 -1.312 2056 1.119
2022/07/13-18:01:10.507585 1900000000 1900000000 896 -1.560 1856 -1.560 2061 1.121
2022/07/13-18:01:10.532519 1900000000 1900000000 901 1.357 1861 1.358 2068 1.120
2022/07/13-18:01:10.554891 1900000000 1900000000 908 0.334 1865 0.335 2074 1.118
2022/07/13-18:01:10.581830 1900000000 1900000000 915 2.444 1870 2.445 2082 1.116
2022/07/13-18:01:10.603638 1900000000 1900000000 908 0.785 1873 0.786 2082 1.120
2022/07/13-18:01:10.624765 1900000000 1900000000 907 -2.824 1876 -2.824 2084 1.120
2022/07/13-18:01:10.650974 1900000000 1900000000 910 -2.196 1878 -2.195 2087 1.120
2022/07/13-18:01:10.680986 1900000000 1900000000 914 0.786 1879 0.786 2089 1.118
2022/07/13-18:01:10.701303 1900000000 1900000000 917 2.837 1879 2.838 2091 1.117
2022/07/13-18:01:10.716624 1900000000 1900000000 918 -0.221 1879 -0.220 2091 1.116
2022/07/13-18:01:10.740676 1900000000 1900000000 913 1.540 1878 1.541 2088 1.118
2022/07/13-18:01:10.754862 1900000000 1900000000 917 -0.044 1877 -0.043 2089 1.116
2022/07/13-18:01:10.781129 1900000000 1900000000 909 -1.096 1876 -1.095 2084 1.120
2022/07/13-18:01:10.803278 1900000000 1900000000 904 -0.111 1875 -0.111 2081 1.121
2022/07/13-18:01:10.815070 1900000000 1900000000 904 -0.055 1871 -0.055 2078 1.121
2022/07/13-18:01:10.848450 1900000000 1900000000 901 -0.284 1870 -0.283 2076 1.122
2022/07/13-18:01:10.865996 1900000000 1900000000 905 -2.861 1867 -2.860 2075 1.119
2022/07/13-18:01:10.895927 1900000000 1900000000 899 3.080 1866 3.081 2071 1.122
2022/07/13-18:01:10.915966 1900000000 1900000000 890 0.438 1864 0.438 2066 1.125
2022/07/13-18:01:10.941507 1900000000 1900000000 891 -1.072 1863 -1.072 2065 1.125
2022/07/13-18:01:10.958953 1900000000 1900000000 890 2.742 1862 2.743 2064 1.125
2022/07/13-18:01:10.976809 1900000000 1900000000 884 -0.986 1862 -0.985 2061 1.128
2022/07/13-18:01:11.000664 1900000000 1900000000 884 2.370 1861 2.370 2060 1.127
2022/07/13-18:01:11.021095 1900000000 1900000000 881 -0.033 1860 -0.032 2058 1.129
2022/07/13-18:01:11.041416 1900000000 1900000000 883 -0.152 1859 -0.152 2058 1.127
2022/07/13-18:01:11.069145 1900000000 1900000000 878 1.297 1860 1.297 2057 1.130
2022/07/13-18:01:11.089729 1900000000 1900000000 875 1.716 1860 1.716 2056 1.131
2022/07/13-18:01:11.113161 1900000000 1900000000 876 0.149 1860 0.150 2056 1.131
2022/07/13-18:01:11.130822 1900000000 1900000000 876 0.732 1861 0.733 2057 1.131
2022/07/13-18:01:11.148711 1900000000 1900000000 880 2.128 1861 2.128 2059 1.129
2022/07/13-18:01:11.175972 1900000000 1900000000 876 0.002 1862 0.002 2058 1.131
2022/07/13-18:01:11.194533 1900000000 1900000000 872 0.546 1863 0.546 2057 1.133
2022/07/13-18:01:11.210603 1900000000 1900000000 875 -0.092 1863 -0.092 2058 1.132
2022/07/13-18:01:11.229355 1900000000 1900000000 874 1.390 1863 1.390 2058 1.132
2022/07/13-18:01:11.247826 1900000000 1900000000 877 -1.602 1864 -1.602 2060 1.131
2022/07/13-18:01:11.282625 1900000000 1900000000 873 2.895 1864 2.896 2059 1.133
2022/07/13-18:01:11.307702 1900000000 1900000000 882 -0.084 1864 -0.084 2062 1.129
2022/07/13-18:01:11.325614 1900000000 1900000000 879 -0.794 1864 -0.793 2061 1.130
2022/07/13-18:01:11.344594 1900000000 1900000000 882 2.419 1862 2.419 2061 1.128
2022/07/13-18:01:11.366651 1900000000 1900000000 888 -1.609 1861 -1.609 2062 1.125
2022/07/13-18:01:11.394766 1900000000 1900000000 888 -1.318 1859 -1.318 2060 1.125
2022/07/13-18:01:11.413410 1900000000 1900000000 884 -1.941 1858 -1.941 2058 1.127
2022/07/13-18:01:11.434417 1900000000 1900000000 893 1.738 1856 1.739 2060 1.122
2022/07/13-18:01:11.455612 1900000000 1900000000 889 -0.975 1855 -0.974 2057 1.124
2022/07/13-18:01:11.477004 1900000000 1900000000 900 -1.833 1852 -1.833 2059 1.119
2022/07/13-18:01:11.493289 1900000000 1900000000 897 -1.396 1851 -1.396 2057 1.119
2022/07/13-18:01:11.520253 1900000000 1900000000 896 -1.494 1848 -1.494 2054 1.119
2022/07/13-18:01:11.546127 1900000000 1900000000 898 0.444 1846 0.445 2053 1.118
2022/07/13-18:01:11.562459 1900000000 1900000000 904 2.620 1844 2.621 2053 1.115
2022/07/13-18:01:11.586463 1900000000 1900000000 900 2.198 1841 2.199 2049 1.116
2022/07/13-18:01:11.609372 1900000000 1900000000 901 0.851 1839 0.851 2047 1.115
2022/07/13-18:01:11.637134 1900000000 1900000000 902 -3.128 1835 -3.128 2045 1.114
2022/07/13-18:01:11.660443 1900000000 1900000000 901 -2.869 1833 -2.868 2043 1.114
2022/07/13-18:01:11.679601 1900000000 1900000000 900 0.446 1830 0.447 2039 1.114
2022/07/13-18:01:11.709677 1900000000 1900000000 899 -2.292 1826 -2.291 2035 1.113
2022/07/13-18:01:11.732663 1900000000 1900000000 899 3.069 1822 3.070 2032 1.112
2022/07/13-18:01:11.761929 1900000000 1900000000 893 -0.826 1820 -0.825 2027 1.115
2022/07/13-18:01:11.782714 1900000000 1900000000 886 -2.619 1817 -2.618 2022 1.117
2022/07/13-18:01:11.810184 1900000000 1900000000 879 -2.356 1815 -2.354 2017 1.120
2022/07/13-18:01:11.829336 1900000000 1900000000 872 0.059 1812 0.060 2011 1.122
2022/07/13-18:01:11.846561 1900000000 1900000000 863 2.247 1809 2.248 2005 1.126
2022/07/13-18:01:11.882411 1900000000 1900000000 856 -2.271 1808 -2.270 2000 1.129
2022/07/13-18:01:11.898212 1900000000 1900000000 852 -2.129 1806 -2.128 1997 1.130
2022/07/13-18:01:11.924854 1900000000 1900000000 851 1.347 1804 1.348 1995 1.130
