DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:08:45.827571 1900000000 1900000000 1968 -2.328 1064 -2.342 2237 0.496
2022/07/26-11:08:45.846370 1900000000 1900000000 1967 2.782 1065 2.768 2237 0.496
2022/07/26-11:08:45.862325 1900000000 1900000000 1965 0.291 1064 0.277 2235 0.496
2022/07/26-11:08:45.894045 1900000000 1900000000 1965 2.593 1061 2.579 2233 0.495
2022/07/26-11:08:45.911770 1900000000 1900000000 1966 -0.163 1061 -0.176 2234 0.495
2022/07/26-11:08:45.933997 1900000000 1900000000 1963 -0.861 1061 -0.875 2231 0.495
2022/07/26-11:08:45.957057 1900000000 1900000000 1962 0.314 1055 0.300 2228 0.493
2022/07/26-11:08:45.979734 1900000000 1900000000 1963 0.805 1053 0.791 2228 0.493
2022/07/26-11:08:46.001810 1900000000 1900000000 1962 1.740 1052 1.726 2226 0.492
2022/07/26-11:08:46.021494 1900000000 1900000000 1963 3.139 1043 3.125 2223 0.488
2022/07/26-11:08:46.054155 1900000000 1900000000 1961 0.321 1047 0.307 2223 0.490
2022/07/26-11:08:46.075792 1900000000 1900000000 1961 -1.291 1045 -1.305 2222 0.489
2022/07/26-11:08:46.096192 1900000000 1900000000 1961 -2.089 1039 -2.103 2219 0.487
2022/07/26-11:08:46.118565 1900000000 1900000000 1962 1.083 1038 1.069 2220 0.487
2022/07/26-11:08:46.141300 1900000000 1900000000 1960 -0.286 1040 -0.300 2219 0.488
2022/07/26-11:08:46.157689 1900000000 1900000000 1960 -1.506 1038 -1.520 2218 0.487
2022/07/26-11:08:46.181259 1900000000 1900000000 1962 -2.549 1027 -2.563 2215 0.482
2022/07/26-11:08:46.201823 1900000000 1900000000 1961 -2.958 1032 -2.972 2216 0.484
2022/07/26-11:08:46.220432 1900000000 1900000000 1963 -1.420 1032 -1.434 2217 0.484
2022/07/26-11:08:46.239584 1900000000 1900000000 1962 -0.268 1028 -0.281 2215 0.483
2022/07/26-11:08:46.268759 1900000000 1900000000 1961 -1.445 1016 -1.459 2209 0.478
2022/07/26-11:08:46.289977 1900000000 1900000000 1961 1.777 1024 1.763 2212 0.481
2022/07/26-11:08:46.307170 1900000000 1900000000 1961 -0.345 1022 -0.359 2211 0.480
2022/07/26-11:08:46.334908 1900000000 1900000000 1962 -3.022 1019 -3.036 2211 0.479
2022/07/26-11:08:46.354159 1900000000 1900000000 1963 -1.561 1015 -1.575 2210 0.477
2022/07/26-11:08:46.371617 1900000000 1900000000 1964 -0.066 1015 -0.080 2211 0.477
2022/07/26-11:08:46.402666 1900000000 1900000000 1965 -0.851 1015 -0.865 2212 0.477
2022/07/26-11:08:46.425005 1900000000 1900000000 1967 0.116 1005 0.102 2209 0.472
2022/07/26-11:08:46.445313 1900000000 1900000000 1966 -1.194 1010 -1.208 2210 0.475
2022/07/26-11:08:46.468313 1900000000 1900000000 1968 -2.826 1006 -2.840 2210 0.472
2022/07/26-11:08:46.488697 1900000000 1900000000 1967 0.304 1007 0.291 2210 0.473
2022/07/26-11:08:46.517916 1900000000 1900000000 1969 0.218 1000 0.205 2208 0.470
2022/07/26-11:08:46.543692 1900000000 1900000000 1971 -1.996 996 -2.011 2208 0.468
2022/07/26-11:08:46.560019 1900000000 1900000000 1971 -0.538 992 -0.553 2207 0.466
2022/07/26-11:08:46.580222 1900000000 1900000000 1972 -0.797 992 -0.811 2208 0.466
2022/07/26-11:08:46.602513 1900000000 1900000000 1973 0.554 993 0.540 2209 0.466
2022/07/26-11:08:46.621510 1900000000 1900000000 1976 -0.787 987 -0.802 2209 0.463
2022/07/26-11:08:46.653895 1900000000 1900000000 1976 1.030 990 1.016 2210 0.464
2022/07/26-11:08:46.665528 1900000000 1900000000 1976 2.913 993 2.900 2211 0.466
2022/07/26-11:08:46.689191 1900000000 1900000000 1978 -0.727 994 -0.741 2213 0.466
2022/07/26-11:08:46.713847 1900000000 1900000000 1976 1.817 988 1.802 2209 0.464
2022/07/26-11:08:46.730742 1900000000 1900000000 1977 -0.483 993 -0.497 2212 0.466
2022/07/26-11:08:46.753033 1900000000 1900000000 1975 2.423 988 2.408 2208 0.464
2022/07/26-11:08:46.779748 1900000000 1900000000 1976 2.799 989 2.784 2210 0.464
2022/07/26-11:08:46.800847 1900000000 1900000000 1974 1.151 992 1.137 2209 0.466
2022/07/26-11:08:46.818371 1900000000 1900000000 1974 -1.017 991 -1.031 2209 0.465
2022/07/26-11:08:46.833836 1900000000 1900000000 1972 -0.562 992 -0.576 2208 0.466
2022/07/26-11:08:46.856141 1900000000 1900000000 1971 1.787 990 1.773 2206 0.465
2022/07/26-11:08:46.880881 1900000000 1900000000 1971 -1.876 992 -1.890 2206 0.466
2022/07/26-11:08:46.901746 1900000000 1900000000 1971 0.104 986 0.090 2204 0.464
2022/07/26-11:08:46.931300 1900000000 1900000000 1968 -0.921 990 -0.935 2203 0.466
2022/07/26-11:08:46.951610 1900000000 1900000000 1967 0.657 988 0.643 2202 0.465
2022/07/26-11:08:46.973530 1900000000 1900000000 1967 -0.596 994 -0.610 2204 0.468
2022/07/26-11:08:46.992235 1900000000 1900000000 1967 -1.994 992 -2.008 2203 0.467
2022/07/26-11:08:47.022161 1900000000 1900000000 1968 2.804 992 2.789 2204 0.467
2022/07/26-11:08:47.041501 1900000000 1900000000 1964 0.615 995 0.601 2202 0.469
2022/07/26-11:08:47.063256 1900000000 1900000000 1964 -2.068 988 -2.082 2198 0.466
2022/07/26-11:08:47.089303 1900000000 1900000000 1965 -1.478 1000 -1.492 2205 0.471
2022/07/26-11:08:47.105120 1900000000 1900000000 1964 2.073 997 2.059 2203 0.470
2022/07/26-11:08:47.127031 1900000000 1900000000 1964 3.049 1002 3.035 2205 0.472
2022/07/26-11:08:47.158437 1900000000 1900000000 1964 -0.667 1006 -0.681 2207 0.473
2022/07/26-11:08:47.178416 1900000000 1900000000 1963 2.316 1005 2.302 2206 0.473
2022/07/26-11:08:47.199639 1900000000 1900000000 1965 2.873 1005 2.859 2207 0.473
2022/07/26-11:08:47.217850 1900000000 1900000000 1964 -3.114 1003 -3.128 2205 0.472
2022/07/26-11:08:47.249986 1900000000 1900000000 1965 0.183 1006 0.169 2207 0.473
2022/07/26-11:08:47.268866 1900000000 1900000000 1963 -0.895 1008 -0.910 2207 0.474
2022/07/26-11:08:47.293545 1900000000 1900000000 1963 -2.460 1014 -2.474 2210 0.477
2022/07/26-11:08:47.309857 1900000000 1900000000 1965 1.931 1012 1.917 2210 0.476
2022/07/26-11:08:47.328913 1900000000 1900000000 1963 -2.497 1014 -2.511 2210 0.477
2022/07/26-11:08:47.348220 1900000000 1900000000 1961 -1.559 1011 -1.573 2206 0.476
2022/07/26-11:08:47.375897 1900000000 1900000000 1961 -0.035 1005 -0.049 2204 0.474
2022/07/26-11:08:47.388486 1900000000 1900000000 1962 2.532 1009 2.518 2206 0.475
2022/07/26-11:08:47.415440 1900000000 1900000000 1961 2.020 1010 2.006 2206 0.476
2022/07/26-11:08:47.436981 1900000000 1900000000 1963 0.110 1006 0.096 2205 0.474
2022/07/26-11:08:47.457822 1900000000 1900000000 1963 -2.931 1001 -2.946 2203 0.472
2022/07/26-11:08:47.485403 1900000000 1900000000 1965 -0.527 1000 -0.541 2205 0.471
2022/07/26-11:08:47.510294 1900000000 1900000000 1965 -1.450 1004 -1.464 2207 0.472
2022/07/26-11:08:47.531210 1900000000 1900000000 1966 -1.904 1000 -1.917 2206 0.471
2022/07/26-11:08:47.559145 1900000000 1900000000 1967 -0.299 1002 -0.313 2208 0.471
2022/07/26-11:08:47.587181 1900000000 1900000000 1967 1.485 1009 1.471 2210 0.474
2022/07/26-11:08:47.604037 1900000000 1900000000 1970 1.690 1004 1.676 2211 0.471
2022/07/26-11:08:47.627723 1900000000 1900000000 1971 -0.452 1003 -0.466 2212 0.471
2022/07/26-11:08:47.654255 1900000000 1900000000 1970 -2.705 1007 -2.719 2213 0.473
2022/07/26-11:08:47.679528 1900000000 1900000000 1971 0.594 996 0.580 2208 0.468
2022/07/26-11:08:47.700341 1900000000 1900000000 1973 1.007 1011 0.993 2216 0.473
2022/07/26-11:08:47.721756 1900000000 1900000000 1973 -0.404 1008 -0.418 2216 0.472
2022/07/26-11:08:47.744873 1900000000 1900000000 1975 -1.094 999 -1.108 2213 0.468
2022/07/26-11:08:47.772024 1900000000 1900000000 1976 1.322 1001 1.308 2215 0.469
2022/07/26-11:08:47.795452 1900000000 1900000000 1977 -2.537 1002 -2.552 2216 0.469
2022/07/26-11:08:47.817705 1900000000 1900000000 1975 -2.313 1001 -2.328 2214 0.469
2022/07/26-11:08:47.841520 1900000000 1900000000 1975 -1.885 1004 -1.899 2216 0.470
2022/07/26-11:08:47.857767 1900000000 1900000000 1977 1.634 998 1.620 2215 0.467
2022/07/26-11:08:47.876397 1900000000 1900000000 1975 0.919 999 0.905 2213 0.468
2022/07/26-11:08:47.906701 1900000000 1900000000 1974 -0.320 994 -0.334 2210 0.466
2022/07/26-11:08:47.920649 1900000000 1900000000 1973 -1.445 999 -1.459 2211 0.469
2022/07/26-11:08:47.942309 1900000000 1900000000 1971 -0.291 998 -0.306 2209 0.469
2022/07/26-11:08:47.964836 1900000000 1900000000 1972 2.530 991 2.516 2207 0.466
2022/07/26-11:08:47.990928 1900000000 1900000000 1971 -2.235 999 -2.249 2210 0.469
2022/07/26-11:08:48.009110 1900000000 1900000000 1969 -1.124 988 -1.138 2203 0.465
2022/07/26-11:08:48.033488 1900000000 1900000000 1967 2.987 995 2.972 2205 0.468
2022/07/26-11:08:48.051207 1900000000 1900000000 1968 -0.019 996 -0.033 2206 0.468
2022/07/26-11:08:48.071812 1900000000 1900000000 1970 0.795 982 0.780 2201 0.462
2022/07/26-11:08:48.089835 1900000000 1900000000 1970 2.819 988 2.805 2204 0.465
2022/07/26-11:08:48.123332 1900000000 1900000000 1969 2.884 990 2.871 2203 0.466
2022/07/26-11:08:48.140985 1900000000 1900000000 1967 2.381 991 2.367 2202 0.467
2022/07/26-11:08:48.165676 1900000000 1900000000 1967 0.530 992 0.516 2203 0.467
2022/07/26-11:08:48.191376 1900000000 1900000000 1967 0.874 997 0.860 2206 0.469
2022/07/26-11:08:48.209837 1900000000 1900000000 1969 -1.316 995 -1.330 2206 0.468
2022/07/26-11:08:48.231473 1900000000 1900000000 1968 -1.437 995 -1.451 2205 0.468
2022/07/26-11:08:48.251813 1900000000 1900000000 1967 -2.384 999 -2.398 2206 0.470
2022/07/26-11:08:48.267832 1900000000 1900000000 1968 -0.350 992 -0.364 2203 0.467
2022/07/26-11:08:48.296235 1900000000 1900000000 1969 1.438 991 1.424 2204 0.466
2022/07/26-11:08:48.314409 1900000000 1900000000 1970 -0.253 986 -0.267 2203 0.464
2022/07/26-11:08:48.340669 1900000000 1900000000 1969 2.998 986 2.984 2202 0.464
2022/07/26-11:08:48.367096 1900000000 1900000000 1971 -3.099 982 -3.113 2202 0.462
2022/07/26-11:08:48.391596 1900000000 1900000000 1971 1.378 980 1.364 2201 0.461
2022/07/26-11:08:48.409516 1900000000 1900000000 1972 -2.222 978 -2.236 2201 0.461
2022/07/26-11:08:48.441969 1900000000 1900000000 1970 1.841 981 1.826 2201 0.462
2022/07/26-11:08:48.456690 1900000000 1900000000 1971 0.176 977 0.162 2200 0.460
2022/07/26-11:08:48.477346 1900000000 1900000000 1970 -3.035 974 -3.050 2198 0.459
2022/07/26-11:08:48.514970 1900000000 1900000000 1973 0.700 977 0.685 2201 0.460
2022/07/26-11:08:48.529558 1900000000 1900000000 1971 2.110 973 2.095 2198 0.458
2022/07/26-11:08:48.552371 1900000000 1900000000 1973 0.578 970 0.563 2198 0.457
2022/07/26-11:08:48.573368 1900000000 1900000000 1974 2.216 966 2.201 2198 0.455
2022/07/26-11:08:48.600199 1900000000 1900000000 1975 -3.080 970 -3.095 2200 0.457
2022/07/26-11:08:48.624888 1900000000 1900000000 1976 -2.890 965 -2.905 2199 0.454
2022/07/26-11:08:48.641973 1900000000 1900000000 1976 1.235 974 1.220 2203 0.458
2022/07/26-11:08:48.661045 1900000000 1900000000 1977 1.397 973 1.382 2203 0.457
2022/07/26-11:08:48.687597 1900000000 1900000000 1977 -0.023 976 -0.038 2205 0.458
2022/07/26-11:08:48.703556 1900000000 1900000000 1979 1.656 974 1.642 2206 0.458
2022/07/26-11:08:48.723993 1900000000 1900000000 1980 -2.241 968 -2.256 2204 0.455
2022/07/26-11:08:48.740788 1900000000 1900000000 1981 0.469 975 0.455 2208 0.458
2022/07/26-11:08:48.764983 1900000000 1900000000 1979 2.651 970 2.636 2204 0.456
2022/07/26-11:08:48.782536 1900000000 1900000000 1979 0.286 971 0.272 2204 0.456
2022/07/26-11:08:48.809067 1900000000 1900000000 1980 -2.963 972 -2.978 2206 0.456
2022/07/26-11:08:48.828067 1900000000 1900000000 1980 -2.331 966 -2.346 2204 0.454
2022/07/26-11:08:48.856263 1900000000 1900000000 1980 0.926 969 0.911 2204 0.455
2022/07/26-11:08:48.874816 1900000000 1900000000 1978 -0.364 968 -0.379 2203 0.455
2022/07/26-11:08:48.891253 1900000000 1900000000 1978 -1.235 967 -1.249 2202 0.455
2022/07/26-11:08:48.917358 1900000000 1900000000 1979 -0.070 967 -0.085 2203 0.455
2022/07/26-11:08:48.940765 1900000000 1900000000 1979 0.144 973 0.129 2205 0.457
2022/07/26-11:08:48.962982 1900000000 1900000000 1975 1.478 972 1.464 2201 0.457
2022/07/26-11:08:48.989715 1900000000 1900000000 1974 -2.157 973 -2.172 2201 0.458
2022/07/26-11:08:49.005246 1900000000 1900000000 1972 -1.152 973 -1.166 2199 0.458
2022/07/26-11:08:49.032147 1900000000 1900000000 1973 -3.086 977 -3.100 2202 0.460
2022/07/26-11:08:49.054108 1900000000 1900000000 1973 -2.261 974 -2.276 2200 0.459
2022/07/26-11:08:49.079498 1900000000 1900000000 1971 3.017 978 3.003 2200 0.461
2022/07/26-11:08:49.108198 1900000000 1900000000 1973 2.826 978 2.812 2202 0.460
2022/07/26-11:08:49.126629 1900000000 1900000000 1971 -0.060 985 -0.074 2204 0.464
2022/07/26-11:08:49.150753 1900000000 1900000000 1972 1.643 988 1.629 2206 0.465
2022/07/26-11:08:49.179511 1900000000 1900000000 1970 0.088 989 0.074 2205 0.465
2022/07/26-11:08:49.203123 1900000000 1900000000 1972 2.533 996 2.519 2209 0.468
2022/07/26-11:08:49.224557 1900000000 1900000000 1971 -0.544 996 -0.558 2208 0.468
2022/07/26-11:08:49.241643 1900000000 1900000000 1970 -0.566 998 -0.580 2208 0.469
2022/07/26-11:08:49.259632 1900000000 1900000000 1972 -0.782 998 -0.796 2210 0.469
2022/07/26-11:08:49.287464 1900000000 1900000000 1969 2.700 1004 2.686 2211 0.472
2022/07/26-11:08:49.308558 1900000000 1900000000 1971 -0.109 998 -0.123 2209 0.469
2022/07/26-11:08:49.335678 1900000000 1900000000 1970 -2.167 1009 -2.181 2214 0.473
2022/07/26-11:08:49.360645 1900000000 1900000000 1971 0.386 1011 0.372 2216 0.474
2022/07/26-11:08:49.384424 1900000000 1900000000 1971 -2.249 1014 -2.263 2217 0.475
2022/07/26-11:08:49.401111 1900000000 1900000000 1972 -0.749 1014 -0.763 2217 0.475
2022/07/26-11:08:49.428545 1900000000 1900000000 1971 1.040 1018 1.026 2219 0.477
2022/07/26-11:08:49.444883 1900000000 1900000000 1970 -0.002 1019 -0.017 2218 0.477
2022/07/26-11:08:49.466256 1900000000 1900000000 1971 -2.445 1027 -2.458 2222 0.481
2022/07/26-11:08:49.489190 1900000000 1900000000 1972 1.982 1024 1.968 2222 0.479
2022/07/26-11:08:49.509007 1900000000 1900000000 1972 -1.382 1024 -1.396 2223 0.479
2022/07/26-11:08:49.527557 1900000000 1900000000 1971 1.248 1031 1.234 2225 0.482
2022/07/26-11:08:49.558062 1900000000 1900000000 1973 -2.523 1030 -2.536 2226 0.481
2022/07/26-11:08:49.585255 1900000000 1900000000 1972 2.305 1033 2.291 2227 0.483
2022/07/26-11:08:49.602907 1900000000 1900000000 1975 1.944 1031 1.930 2228 0.481
2022/07/26-11:08:49.631396 1900000000 1900000000 1974 -0.661 1036 -0.675 2229 0.483
2022/07/26-11:08:49.653406 1900000000 1900000000 1975 -2.539 1032 -2.553 2229 0.481
2022/07/26-11:08:49.667641 1900000000 1900000000 1977 -1.381 1039 -1.395 2233 0.484
2022/07/26-11:08:49.696006 1900000000 1900000000 1977 2.587 1038 2.573 2233 0.484
2022/07/26-11:08:49.722999 1900000000 1900000000 1978 -1.714 1034 -1.728 2232 0.482
2022/07/26-11:08:49.741444 1900000000 1900000000 1980 -0.167 1036 -0.182 2235 0.482
2022/07/26-11:08:49.764758 1900000000 1900000000 1979 2.664 1037 2.650 2234 0.483
2022/07/26-11:08:49.782171 1900000000 1900000000 1980 -0.898 1033 -0.912 2233 0.481
2022/07/26-11:08:49.807782 1900000000 1900000000 1982 2.183 1033 2.169 2235 0.481
2022/07/26-11:08:49.826531 1900000000 1900000000 1982 1.217 1035 1.203 2236 0.481
2022/07/26-11:08:49.848383 1900000000 1900000000 1985 0.116 1034 0.102 2238 0.480
2022/07/26-11:08:49.874355 1900000000 1900000000 1985 3.130 1034 3.115 2239 0.480
2022/07/26-11:08:49.899506 1900000000 1900000000 1985 2.835 1038 2.821 2240 0.482
2022/07/26-11:08:49.916036 1900000000 1900000000 1986 -0.781 1033 -0.795 2239 0.480
2022/07/26-11:08:49.936062 1900000000 1900000000 1986 -2.519 1034 -2.533 2239 0.480
2022/07/26-11:08:49.959616 1900000000 1900000000 1984 -0.310 1029 -0.324 2235 0.479
2022/07/26-11:08:49.984854 1900000000 1900000000 1985 1.518 1031 1.504 2236 0.479
2022/07/26-11:08:50.009259 1900000000 1900000000 1985 -1.225 1034 -1.240 2238 0.480
2022/07/26-11:08:50.028987 1900000000 1900000000 1985 2.706 1025 2.691 2234 0.477
2022/07/26-11:08:50.057834 1900000000 1900000000 1985 0.240 1034 0.226 2238 0.480
2022/07/26-11:08:50.082027 1900000000 1900000000 1986 0.726 1024 0.711 2234 0.476
2022/07/26-11:08:50.103721 1900000000 1900000000 1984 3.116 1024 3.102 2233 0.477
2022/07/26-11:08:50.126683 1900000000 1900000000 1983 3.131 1019 3.117 2230 0.475
2022/07/26-11:08:50.153466 1900000000 1900000000 1980 -2.010 1025 -2.025 2230 0.478
2022/07/26-11:08:50.168717 1900000000 1900000000 1980 2.757 1023 2.742 2229 0.477
2022/07/26-11:08:50.194446 1900000000 1900000000 1979 -2.572 1027 -2.586 2230 0.478
2022/07/26-11:08:50.221708 1900000000 1900000000 1977 0.863 1028 0.849 2228 0.479
2022/07/26-11:08:50.246399 1900000000 1900000000 1978 0.161 1017 0.146 2224 0.475
2022/07/26-11:08:50.264514 1900000000 1900000000 1977 2.163 1017 2.149 2223 0.475
2022/07/26-11:08:50.281577 1900000000 1900000000 1975 -1.321 1024 -1.335 2225 0.478
2022/07/26-11:08:50.315044 1900000000 1900000000 1973 2.534 1022 2.520 2222 0.478
2022/07/26-11:08:50.334166 1900000000 1900000000 1972 1.586 1020 1.572 2221 0.477
2022/07/26-11:08:50.353482 1900000000 1900000000 1971 1.811 1011 1.797 2215 0.474
2022/07/26-11:08:50.375355 1900000000 1900000000 1970 -0.428 1008 -0.442 2213 0.473
2022/07/26-11:08:50.402386 1900000000 1900000000 1967 -2.646 1005 -2.660 2209 0.473
2022/07/26-11:08:50.429451 1900000000 1900000000 1966 0.607 1011 0.593 2210 0.475
2022/07/26-11:08:50.449855 1900000000 1900000000 1966 3.068 1012 3.054 2211 0.475
2022/07/26-11:08:50.478879 1900000000 1900000000 1965 2.942 1012 2.928 2210 0.475
2022/07/26-11:08:50.496187 1900000000 1900000000 1964 -0.520 1016 -0.534 2211 0.477
2022/07/26-11:08:50.526078 1900000000 1900000000 1964 -2.850 1010 -2.864 2209 0.475
2022/07/26-11:08:50.543753 1900000000 1900000000 1961 2.775 1009 2.761 2206 0.475
2022/07/26-11:08:50.571190 1900000000 1900000000 1961 -0.362 1011 -0.376 2206 0.476
2022/07/26-11:08:50.590289 1900000000 1900000000 1961 -0.981 1006 -0.995 2204 0.474
2022/07/26-11:08:50.615410 1900000000 1900000000 1960 1.167 1004 1.153 2202 0.473
2022/07/26-11:08:50.634721 1900000000 1900000000 1961 -1.650 1005 -1.664 2204 0.473
2022/07/26-11:08:50.657464 1900000000 1900000000 1960 -1.168 1007 -1.183 2203 0.474
2022/07/26-11:08:50.679817 1900000000 1900000000 1961 3.093 1006 3.079 2204 0.474
2022/07/26-11:08:50.704601 1900000000 1900000000 1962 0.765 1001 0.751 2202 0.472
2022/07/26-11:08:50.728053 1900000000 1900000000 1961 2.206 1000 2.192 2201 0.471
2022/07/26-11:08:50.751215 1900000000 1900000000 1962 1.936 1000 1.922 2202 0.471
2022/07/26-11:08:50.783511 1900000000 1900000000 1962 1.563 1005 1.548 2204 0.474
2022/07/26-11:08:50.803642 1900000000 1900000000 1962 2.734 1002 2.720 2203 0.472
2022/07/26-11:08:50.823081 1900000000 1900000000 1963 -1.168 1002 -1.182 2204 0.472
2022/07/26-11:08:50.840334 1900000000 1900000000 1963 0.668 998 0.654 2202 0.470
2022/07/26-11:08:50.859878 1900000000 1900000000 1964 2.579 994 2.566 2201 0.469
2022/07/26-11:08:50.884881 1900000000 1900000000 1963 -2.837 995 -2.851 2200 0.469
2022/07/26-11:08:50.907197 1900000000 1900000000 1962 -1.372 995 -1.387 2200 0.469
2022/07/26-11:08:50.934739 1900000000 1900000000 1960 -0.226 1002 -0.240 2202 0.473
2022/07/26-11:08:50.959531 1900000000 1900000000 1960 1.294 1006 1.280 2203 0.474
2022/07/26-11:08:50.985099 1900000000 1900000000 1960 2.728 1007 2.714 2203 0.475
2022/07/26-11:08:51.007125 1900000000 1900000000 1959 0.793 1002 0.779 2201 0.473
2022/07/26-11:08:51.027293 1900000000 1900000000 1959 -0.291 1012 -0.305 2204 0.477
2022/07/26-11:08:51.047220 1900000000 1900000000 1958 -2.656 1012 -2.670 2204 0.477
2022/07/26-11:08:51.067730 1900000000 1900000000 1957 -1.811 1008 -1.825 2202 0.476
2022/07/26-11:08:51.090515 1900000000 1900000000 1960 0.413 1006 0.398 2203 0.474
2022/07/26-11:08:51.115711 1900000000 1900000000 1960 -0.423 1014 -0.437 2207 0.478
2022/07/26-11:08:51.135417 1900000000 1900000000 1960 0.059 1014 0.045 2207 0.477
2022/07/26-11:08:51.161947 1900000000 1900000000 1960 -1.376 1006 -1.390 2203 0.474
2022/07/26-11:08:51.184884 1900000000 1900000000 1960 -2.634 1011 -2.648 2205 0.476
2022/07/26-11:08:51.201741 1900000000 1900000000 1960 1.011 1011 0.997 2206 0.476
2022/07/26-11:08:51.231898 1900000000 1900000000 1959 -2.908 1012 -2.922 2205 0.477
2022/07/26-11:08:51.252014 1900000000 1900000000 1959 -0.197 1025 -0.211 2210 0.482
2022/07/26-11:08:51.274426 1900000000 1900000000 1957 2.398 1024 2.384 2209 0.482
2022/07/26-11:08:51.297264 1900000000 1900000000 1957 0.249 1028 0.235 2210 0.484
2022/07/26-11:08:51.318644 1900000000 1900000000 1956 0.903 1032 0.890 2211 0.485
2022/07/26-11:08:51.334387 1900000000 1900000000 1957 -2.337 1030 -2.351 2212 0.484
2022/07/26-11:08:51.353631 1900000000 1900000000 1958 0.274 1025 0.260 2210 0.482
2022/07/26-11:08:51.375493 1900000000 1900000000 1959 -0.026 1027 -0.040 2212 0.483
2022/07/26-11:08:51.397996 1900000000 1900000000 1961 -1.847 1025 -1.860 2213 0.482
2022/07/26-11:08:51.422531 1900000000 1900000000 1963 -1.543 1025 -1.557 2214 0.481
2022/07/26-11:08:51.443182 1900000000 1900000000 1964 1.996 1025 1.982 2216 0.481
2022/07/26-11:08:51.462624 1900000000 1900000000 1965 1.596 1032 1.582 2220 0.483
2022/07/26-11:08:51.482571 1900000000 1900000000 1966 -1.992 1033 -2.006 2221 0.484
