DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:15:02.416160 1900000000 1900000000 1419 2.650 672 -0.501 1570 0.442
2023/02/23-10:15:02.437126 1900000000 1900000000 1422 1.696 670 -1.455 1572 0.440
2023/02/23-10:15:02.455806 1900000000 1900000000 1419 1.766 672 -1.384 1570 0.442
2023/02/23-10:15:02.478590 1900000000 1900000000 1416 0.471 677 -2.679 1569 0.446
2023/02/23-10:15:02.499550 1900000000 1900000000 1416 2.874 678 -0.277 1570 0.446
2023/02/23-10:15:02.524897 1900000000 1900000000 1414 -1.298 679 1.835 1569 0.448
2023/02/23-10:15:02.539056 1900000000 1900000000 1411 -2.754 683 0.379 1568 0.451
2023/02/23-10:15:02.569206 1900000000 1900000000 1410 0.418 686 -2.732 1569 0.453
2023/02/23-10:15:02.587476 1900000000 1900000000 1414 3.115 686 -0.035 1572 0.452
2023/02/23-10:15:02.615052 1900000000 1900000000 1414 1.833 687 -1.318 1572 0.452
2023/02/23-10:15:02.635571 1900000000 1900000000 1415 -0.604 688 2.528 1573 0.453
2023/02/23-10:15:02.653562 1900000000 1900000000 1415 2.136 690 -1.015 1575 0.454
2023/02/23-10:15:02.675206 1900000000 1900000000 1420 -1.888 689 1.244 1579 0.452
2023/02/23-10:15:02.698771 1900000000 1900000000 1419 -1.004 694 2.129 1580 0.455
2023/02/23-10:15:02.721457 1900000000 1900000000 1420 -1.257 696 1.875 1581 0.455
2023/02/23-10:15:02.743251 1900000000 1900000000 1423 -0.784 697 2.348 1584 0.455
2023/02/23-10:15:02.761504 1900000000 1900000000 1422 1.872 699 -1.279 1585 0.457
2023/02/23-10:15:02.785378 1900000000 1900000000 1425 2.378 697 -0.773 1587 0.455
2023/02/23-10:15:02.803364 1900000000 1900000000 1425 1.376 702 -1.775 1588 0.458
2023/02/23-10:15:02.819342 1900000000 1900000000 1428 1.078 701 -2.072 1591 0.456
2023/02/23-10:15:02.851353 1900000000 1900000000 1430 1.506 699 -1.644 1592 0.455
2023/02/23-10:15:02.874874 1900000000 1900000000 1432 1.946 700 -1.204 1594 0.455
2023/02/23-10:15:02.893875 1900000000 1900000000 1433 2.687 699 -0.463 1594 0.454
2023/02/23-10:15:02.916626 1900000000 1900000000 1435 1.635 701 -1.515 1597 0.454
2023/02/23-10:15:02.938738 1900000000 1900000000 1436 2.452 700 -0.698 1597 0.453
2023/02/23-10:15:02.956629 1900000000 1900000000 1436 0.625 698 -2.525 1597 0.452
2023/02/23-10:15:02.978323 1900000000 1900000000 1437 2.288 698 -0.862 1598 0.452
2023/02/23-10:15:03.000063 1900000000 1900000000 1435 -2.621 700 0.513 1597 0.454
2023/02/23-10:15:03.018745 1900000000 1900000000 1434 -2.751 700 0.382 1596 0.454
2023/02/23-10:15:03.052102 1900000000 1900000000 1432 2.750 700 -0.400 1594 0.455
2023/02/23-10:15:03.071905 1900000000 1900000000 1427 -1.010 704 2.124 1592 0.458
2023/02/23-10:15:03.089703 1900000000 1900000000 1428 -2.327 701 0.805 1591 0.456
2023/02/23-10:15:03.116130 1900000000 1900000000 1425 0.047 701 -3.104 1588 0.457
2023/02/23-10:15:03.142119 1900000000 1900000000 1424 -0.105 700 3.028 1587 0.457
2023/02/23-10:15:03.163411 1900000000 1900000000 1423 0.784 699 -2.366 1586 0.457
2023/02/23-10:15:03.182500 1900000000 1900000000 1419 -1.831 701 1.301 1582 0.459
2023/02/23-10:15:03.205584 1900000000 1900000000 1416 -3.054 700 0.079 1580 0.459
2023/02/23-10:15:03.230699 1900000000 1900000000 1415 -2.505 702 0.628 1579 0.460
2023/02/23-10:15:03.257739 1900000000 1900000000 1410 1.559 704 -1.591 1576 0.463
2023/02/23-10:15:03.290810 1900000000 1900000000 1411 -1.363 703 1.769 1577 0.462
2023/02/23-10:15:03.307171 1900000000 1900000000 1409 0.224 704 -2.927 1575 0.463
2023/02/23-10:15:03.347412 1900000000 1900000000 1401 -0.619 712 2.514 1572 0.470
2023/02/23-10:15:03.363777 1900000000 1900000000 1402 0.874 711 -2.276 1573 0.469
2023/02/23-10:15:03.388165 1900000000 1900000000 1408 -2.395 708 0.737 1576 0.466
2023/02/23-10:15:03.411873 1900000000 1900000000 1408 -0.499 710 2.634 1577 0.467
2023/02/23-10:15:03.435421 1900000000 1900000000 1408 2.336 711 -0.815 1577 0.467
2023/02/23-10:15:03.452368 1900000000 1900000000 1407 -2.356 713 0.777 1578 0.469
2023/02/23-10:15:03.472500 1900000000 1900000000 1409 -0.199 715 2.934 1580 0.470
2023/02/23-10:15:03.485603 1900000000 1900000000 1410 -0.529 716 2.604 1581 0.470
2023/02/23-10:15:03.513176 1900000000 1900000000 1413 0.440 714 -2.711 1584 0.468
2023/02/23-10:15:03.540808 1900000000 1900000000 1416 1.515 711 -1.636 1585 0.465
2023/02/23-10:15:03.558218 1900000000 1900000000 1419 -3.010 711 0.123 1587 0.465
2023/02/23-10:15:03.579196 1900000000 1900000000 1421 -2.828 712 0.306 1589 0.465
2023/02/23-10:15:03.601424 1900000000 1900000000 1421 -0.730 713 2.403 1590 0.465
2023/02/23-10:15:03.620450 1900000000 1900000000 1424 0.253 712 -2.897 1592 0.464
2023/02/23-10:15:03.644805 1900000000 1900000000 1426 0.931 710 -2.220 1593 0.462
2023/02/23-10:15:03.659287 1900000000 1900000000 1429 2.604 710 -0.546 1596 0.461
2023/02/23-10:15:03.691000 1900000000 1900000000 1430 2.540 711 -0.610 1597 0.462
2023/02/23-10:15:03.712892 1900000000 1900000000 1432 1.383 709 -1.767 1597 0.460
2023/02/23-10:15:03.735492 1900000000 1900000000 1437 1.215 702 -1.934 1599 0.455
2023/02/23-10:15:03.765271 1900000000 1900000000 1438 0.208 703 -2.942 1601 0.454
2023/02/23-10:15:03.783949 1900000000 1900000000 1438 -2.089 700 1.045 1600 0.453
2023/02/23-10:15:03.828147 1900000000 1900000000 1440 -0.460 700 2.673 1601 0.452
2023/02/23-10:15:03.851788 1900000000 1900000000 1438 2.033 696 -1.117 1598 0.451
2023/02/23-10:15:03.870469 1900000000 1900000000 1437 -1.912 697 1.221 1597 0.451
2023/02/23-10:15:03.886810 1900000000 1900000000 1436 1.533 694 -1.617 1594 0.450
2023/02/23-10:15:03.912915 1900000000 1900000000 1435 0.064 693 -3.086 1593 0.450
2023/02/23-10:15:03.935303 1900000000 1900000000 1432 0.722 692 -2.428 1590 0.450
2023/02/23-10:15:03.963313 1900000000 1900000000 1432 -1.253 686 1.879 1587 0.447
2023/02/23-10:15:03.987270 1900000000 1900000000 1428 -2.970 685 0.163 1584 0.447
2023/02/23-10:15:04.015396 1900000000 1900000000 1426 -2.698 685 0.435 1582 0.448
2023/02/23-10:15:04.032581 1900000000 1900000000 1417 2.824 692 -0.327 1577 0.454
2023/02/23-10:15:04.063193 1900000000 1900000000 1414 0.260 690 -2.891 1574 0.454
2023/02/23-10:15:04.073572 1900000000 1900000000 1414 -2.170 689 0.963 1573 0.454
2023/02/23-10:15:04.104795 1900000000 1900000000 1412 -0.555 689 2.578 1571 0.454
2023/02/23-10:15:04.124753 1900000000 1900000000 1410 0.046 689 -3.104 1569 0.455
2023/02/23-10:15:04.141454 1900000000 1900000000 1407 0.357 692 -2.793 1568 0.457
2023/02/23-10:15:04.161532 1900000000 1900000000 1405 1.894 695 -1.257 1567 0.459
2023/02/23-10:15:04.179688 1900000000 1900000000 1402 -2.763 697 0.370 1566 0.461
2023/02/23-10:15:04.199496 1900000000 1900000000 1402 -2.591 699 0.542 1567 0.462
2023/02/23-10:15:04.223718 1900000000 1900000000 1399 -2.692 703 0.441 1565 0.465
2023/02/23-10:15:04.247754 1900000000 1900000000 1396 1.608 708 -1.542 1566 0.469
2023/02/23-10:15:04.270277 1900000000 1900000000 1395 -1.565 711 1.568 1565 0.471
2023/02/23-10:15:04.295616 1900000000 1900000000 1398 1.957 711 -1.194 1569 0.470
2023/02/23-10:15:04.312217 1900000000 1900000000 1397 1.602 715 -1.548 1569 0.473
2023/02/23-10:15:04.337122 1900000000 1900000000 1399 -2.908 716 0.225 1571 0.473
2023/02/23-10:15:04.360254 1900000000 1900000000 1398 0.564 719 -2.586 1572 0.475
2023/02/23-10:15:04.378548 1900000000 1900000000 1398 -2.754 721 0.378 1573 0.476
2023/02/23-10:15:04.403406 1900000000 1900000000 1400 2.710 721 -0.440 1575 0.476
2023/02/23-10:15:04.425009 1900000000 1900000000 1401 -0.106 723 3.026 1577 0.477
2023/02/23-10:15:04.447218 1900000000 1900000000 1400 -0.202 725 2.930 1576 0.478
2023/02/23-10:15:04.473572 1900000000 1900000000 1401 2.772 725 -0.379 1577 0.477
2023/02/23-10:15:04.494684 1900000000 1900000000 1400 0.232 725 -2.919 1576 0.478
2023/02/23-10:15:04.519575 1900000000 1900000000 1398 1.238 728 -1.912 1576 0.480
2023/02/23-10:15:04.539553 1900000000 1900000000 1401 2.868 725 -0.282 1578 0.477
2023/02/23-10:15:04.564218 1900000000 1900000000 1400 1.994 725 -1.157 1577 0.478
2023/02/23-10:15:04.591830 1900000000 1900000000 1403 -1.803 718 1.330 1576 0.473
2023/02/23-10:15:04.615337 1900000000 1900000000 1402 2.326 717 -0.825 1575 0.473
2023/02/23-10:15:04.649732 1900000000 1900000000 1401 0.155 716 -2.995 1574 0.473
2023/02/23-10:15:04.657385 1900000000 1900000000 1400 0.058 714 -3.092 1572 0.472
2023/02/23-10:15:04.692959 1900000000 1900000000 1404 -0.523 707 2.610 1572 0.466
2023/02/23-10:15:04.715173 1900000000 1900000000 1405 1.820 703 -1.330 1571 0.464
2023/02/23-10:15:04.735895 1900000000 1900000000 1402 -3.069 704 0.063 1569 0.466
2023/02/23-10:15:04.758275 1900000000 1900000000 1407 -2.789 699 0.344 1571 0.461
2023/02/23-10:15:04.784590 1900000000 1900000000 1407 2.411 699 -0.740 1571 0.461
2023/02/23-10:15:04.795514 1900000000 1900000000 1409 2.642 697 -0.509 1572 0.459
2023/02/23-10:15:04.814062 1900000000 1900000000 1411 0.130 696 -3.020 1574 0.458
2023/02/23-10:15:04.837907 1900000000 1900000000 1413 0.886 694 -2.264 1574 0.457
2023/02/23-10:15:04.859588 1900000000 1900000000 1416 1.686 695 -1.464 1577 0.457
2023/02/23-10:15:04.883300 1900000000 1900000000 1420 1.290 695 -1.860 1581 0.455
2023/02/23-10:15:04.906877 1900000000 1900000000 1425 -2.597 693 0.536 1585 0.453
2023/02/23-10:15:04.927609 1900000000 1900000000 1430 -1.839 692 1.294 1589 0.451
2023/02/23-10:15:04.956139 1900000000 1900000000 1430 3.033 696 -0.117 1590 0.453
2023/02/23-10:15:04.977616 1900000000 1900000000 1434 0.847 695 -2.303 1593 0.451
2023/02/23-10:15:04.989049 1900000000 1900000000 1435 0.006 696 3.139 1595 0.451
2023/02/23-10:15:05.015581 1900000000 1900000000 1437 3.093 699 -0.057 1598 0.453
2023/02/23-10:15:05.037717 1900000000 1900000000 1438 -1.575 702 1.558 1600 0.454
2023/02/23-10:15:05.056886 1900000000 1900000000 1440 -1.838 701 1.295 1602 0.453
2023/02/23-10:15:05.075927 1900000000 1900000000 1441 -1.152 703 1.981 1603 0.454
2023/02/23-10:15:05.102738 1900000000 1900000000 1441 2.391 705 -0.759 1605 0.455
2023/02/23-10:15:05.131461 1900000000 1900000000 1437 -2.317 713 0.816 1604 0.460
2023/02/23-10:15:05.150569 1900000000 1900000000 1440 -0.666 710 2.467 1606 0.458
2023/02/23-10:15:05.170945 1900000000 1900000000 1440 -2.266 713 0.867 1607 0.459
2023/02/23-10:15:05.197781 1900000000 1900000000 1439 -2.418 712 0.716 1606 0.459
2023/02/23-10:15:05.221311 1900000000 1900000000 1431 0.114 721 -3.036 1602 0.467
2023/02/23-10:15:05.245367 1900000000 1900000000 1432 -2.877 720 0.256 1602 0.466
2023/02/23-10:15:05.269295 1900000000 1900000000 1427 0.858 721 -2.292 1599 0.468
2023/02/23-10:15:05.299362 1900000000 1900000000 1424 -0.759 723 2.373 1597 0.470
2023/02/23-10:15:05.322204 1900000000 1900000000 1425 1.578 719 -1.572 1596 0.467
2023/02/23-10:15:05.342951 1900000000 1900000000 1422 -3.131 722 0.002 1595 0.470
2023/02/23-10:15:05.366985 1900000000 1900000000 1420 1.098 720 -2.052 1592 0.469
2023/02/23-10:15:05.387590 1900000000 1900000000 1419 -0.332 718 2.801 1591 0.469
2023/02/23-10:15:05.409314 1900000000 1900000000 1417 -2.233 719 0.900 1589 0.470
2023/02/23-10:15:05.430916 1900000000 1900000000 1418 2.039 716 -1.112 1589 0.467
2023/02/23-10:15:05.452892 1900000000 1900000000 1413 -0.896 718 2.237 1585 0.470
2023/02/23-10:15:05.467978 1900000000 1900000000 1413 -0.053 717 3.080 1584 0.470
2023/02/23-10:15:05.489659 1900000000 1900000000 1410 0.813 718 -2.338 1582 0.471
2023/02/23-10:15:05.506614 1900000000 1900000000 1411 2.248 716 -0.902 1582 0.470
2023/02/23-10:15:05.533459 1900000000 1900000000 1411 -2.863 714 0.270 1582 0.469
2023/02/23-10:15:05.553337 1900000000 1900000000 1407 1.641 716 -1.509 1579 0.471
2023/02/23-10:15:05.571893 1900000000 1900000000 1411 -0.880 710 2.253 1580 0.466
2023/02/23-10:15:05.591860 1900000000 1900000000 1408 -1.568 712 1.564 1578 0.468
2023/02/23-10:15:05.617026 1900000000 1900000000 1413 1.375 707 -1.776 1580 0.464
2023/02/23-10:15:05.635330 1900000000 1900000000 1411 -0.931 707 2.201 1578 0.465
2023/02/23-10:15:05.658332 1900000000 1900000000 1414 -0.717 707 2.416 1581 0.464
2023/02/23-10:15:05.683419 1900000000 1900000000 1415 -1.330 706 1.803 1582 0.463
2023/02/23-10:15:05.704479 1900000000 1900000000 1416 -1.966 706 1.167 1582 0.462
2023/02/23-10:15:05.733542 1900000000 1900000000 1418 -1.779 705 1.354 1583 0.461
2023/02/23-10:15:05.755255 1900000000 1900000000 1422 -0.462 704 2.671 1587 0.460
2023/02/23-10:15:05.778911 1900000000 1900000000 1422 -2.592 706 0.541 1588 0.461
2023/02/23-10:15:05.804709 1900000000 1900000000 1425 1.086 706 -2.065 1590 0.460
2023/02/23-10:15:05.820189 1900000000 1900000000 1424 -1.577 706 1.555 1590 0.460
2023/02/23-10:15:05.845156 1900000000 1900000000 1433 2.371 701 -0.780 1595 0.455
2023/02/23-10:15:05.863483 1900000000 1900000000 1432 2.821 706 -0.329 1596 0.458
2023/02/23-10:15:05.887505 1900000000 1900000000 1430 -2.958 708 0.175 1596 0.459
2023/02/23-10:15:05.913977 1900000000 1900000000 1435 1.432 705 -1.718 1599 0.457
2023/02/23-10:15:05.935413 1900000000 1900000000 1436 -2.569 707 0.564 1601 0.458
2023/02/23-10:15:05.958217 1900000000 1900000000 1434 0.657 709 -2.493 1599 0.459
2023/02/23-10:15:05.978605 1900000000 1900000000 1435 -0.759 709 2.374 1601 0.459
2023/02/23-10:15:05.995128 1900000000 1900000000 1433 -0.385 710 2.747 1599 0.460
2023/02/23-10:15:06.011422 1900000000 1900000000 1433 2.276 711 -0.874 1600 0.460
2023/02/23-10:15:06.031874 1900000000 1900000000 1431 -1.155 710 1.978 1598 0.461
2023/02/23-10:15:06.061450 1900000000 1900000000 1432 1.482 708 -1.668 1598 0.459
2023/02/23-10:15:06.080546 1900000000 1900000000 1433 -0.338 706 2.795 1597 0.458
2023/02/23-10:15:06.099765 1900000000 1900000000 1431 1.977 709 -1.174 1596 0.460
2023/02/23-10:15:06.124718 1900000000 1900000000 1431 2.861 707 -0.289 1596 0.459
2023/02/23-10:15:06.145599 1900000000 1900000000 1429 -0.450 706 2.682 1594 0.459
2023/02/23-10:15:06.166057 1900000000 1900000000 1426 -0.978 706 2.155 1591 0.460
2023/02/23-10:15:06.186395 1900000000 1900000000 1423 1.062 709 -2.088 1590 0.462
2023/02/23-10:15:06.202612 1900000000 1900000000 1421 2.198 708 -0.953 1588 0.462
2023/02/23-10:15:06.221214 1900000000 1900000000 1420 -2.297 706 0.836 1586 0.462
2023/02/23-10:15:06.245162 1900000000 1900000000 1418 1.656 706 -1.494 1584 0.462
2023/02/23-10:15:06.272260 1900000000 1900000000 1418 1.355 702 -1.796 1582 0.460
2023/02/23-10:15:06.290067 1900000000 1900000000 1414 0.327 703 -2.824 1579 0.461
2023/02/23-10:15:06.311592 1900000000 1900000000 1414 0.513 700 -2.638 1578 0.460
2023/02/23-10:15:06.336155 1900000000 1900000000 1413 -3.021 698 0.112 1576 0.459
2023/02/23-10:15:06.371473 1900000000 1900000000 1411 1.953 697 -1.198 1574 0.459
2023/02/23-10:15:06.395478 1900000000 1900000000 1410 -1.034 696 2.098 1573 0.458
2023/02/23-10:15:06.412368 1900000000 1900000000 1411 2.806 693 -0.344 1572 0.457
2023/02/23-10:15:06.439175 1900000000 1900000000 1409 -0.032 692 3.101 1570 0.456
2023/02/23-10:15:06.463391 1900000000 1900000000 1412 -2.393 688 0.741 1571 0.453
2023/02/23-10:15:06.482553 1900000000 1900000000 1411 -2.727 689 0.406 1570 0.454
2023/02/23-10:15:06.496765 1900000000 1900000000 1413 -0.162 688 2.971 1571 0.453
2023/02/23-10:15:06.518987 1900000000 1900000000 1417 -0.497 684 2.636 1573 0.450
2023/02/23-10:15:06.545274 1900000000 1900000000 1416 -0.153 685 2.980 1573 0.450
2023/02/23-10:15:06.567742 1900000000 1900000000 1421 -0.453 680 2.680 1575 0.446
2023/02/23-10:15:06.584430 1900000000 1900000000 1418 0.981 683 -2.169 1574 0.449
2023/02/23-10:15:06.603837 1900000000 1900000000 1425 2.435 677 -0.715 1578 0.444
2023/02/23-10:15:06.621530 1900000000 1900000000 1428 0.034 674 -3.117 1579 0.441
2023/02/23-10:15:06.639247 1900000000 1900000000 1428 2.377 677 -0.773 1580 0.442
2023/02/23-10:15:06.667854 1900000000 1900000000 1431 -2.143 675 0.990 1582 0.441
2023/02/23-10:15:06.692082 1900000000 1900000000 1430 2.248 679 -0.902 1583 0.444
2023/02/23-10:15:06.723518 1900000000 1900000000 1433 -0.489 678 2.644 1585 0.442
2023/02/23-10:15:06.746597 1900000000 1900000000 1436 1.896 676 -1.254 1588 0.440
2023/02/23-10:15:06.779344 1900000000 1900000000 1439 -2.130 674 1.002 1589 0.438
2023/02/23-10:15:06.801711 1900000000 1900000000 1437 2.578 677 -0.573 1589 0.440
2023/02/23-10:15:06.821116 1900000000 1900000000 1439 0.726 677 -2.424 1590 0.440
2023/02/23-10:15:06.839109 1900000000 1900000000 1439 -1.160 674 1.973 1589 0.438
2023/02/23-10:15:06.857906 1900000000 1900000000 1443 -0.754 673 2.379 1592 0.437
2023/02/23-10:15:06.881275 1900000000 1900000000 1444 0.548 670 -2.603 1592 0.435
2023/02/23-10:15:06.908952 1900000000 1900000000 1443 1.272 672 -1.878 1592 0.436
2023/02/23-10:15:06.935347 1900000000 1900000000 1443 -0.075 671 3.058 1592 0.435
2023/02/23-10:15:06.952251 1900000000 1900000000 1437 -3.095 676 0.037 1589 0.440
2023/02/23-10:15:06.980269 1900000000 1900000000 1439 1.512 673 -1.638 1589 0.437
2023/02/23-10:15:07.003881 1900000000 1900000000 1439 2.214 674 -0.936 1589 0.438
2023/02/23-10:15:07.026416 1900000000 1900000000 1434 2.773 677 -0.377 1586 0.441
2023/02/23-10:15:07.043121 1900000000 1900000000 1439 -2.460 671 0.672 1588 0.437
2023/02/23-10:15:07.080903 1900000000 1900000000 1436 1.242 672 -1.908 1585 0.438
2023/02/23-10:15:07.095761 1900000000 1900000000 1434 0.099 673 -3.052 1585 0.439
2023/02/23-10:15:07.116163 1900000000 1900000000 1429 0.549 676 -2.602 1581 0.442
2023/02/23-10:15:07.136854 1900000000 1900000000 1431 -1.807 673 1.326 1581 0.440
2023/02/23-10:15:07.171359 1900000000 1900000000 1431 2.854 672 -0.297 1581 0.439
2023/02/23-10:15:07.187146 1900000000 1900000000 1430 -1.953 672 1.179 1580 0.439
2023/02/23-10:15:07.210596 1900000000 1900000000 1431 3.103 672 -0.047 1581 0.439
2023/02/23-10:15:07.225889 1900000000 1900000000 1430 2.670 669 -0.481 1579 0.438
2023/02/23-10:15:07.250578 1900000000 1900000000 1428 -0.450 672 2.682 1578 0.440
2023/02/23-10:15:07.270008 1900000000 1900000000 1430 1.881 668 -1.269 1578 0.437
2023/02/23-10:15:07.291441 1900000000 1900000000 1429 -1.240 667 1.892 1577 0.437
2023/02/23-10:15:07.315793 1900000000 1900000000 1433 -3.097 664 0.035 1579 0.434
2023/02/23-10:15:07.341705 1900000000 1900000000 1435 -1.471 661 1.662 1579 0.432
2023/02/23-10:15:07.371224 1900000000 1900000000 1435 -1.899 660 1.233 1580 0.431
2023/02/23-10:15:07.390552 1900000000 1900000000 1438 2.940 658 -0.210 1581 0.429
2023/02/23-10:15:07.419370 1900000000 1900000000 1437 -0.885 659 2.247 1581 0.430
2023/02/23-10:15:07.440942 1900000000 1900000000 1441 -2.115 654 1.017 1583 0.426
2023/02/23-10:15:07.456210 1900000000 1900000000 1441 2.282 657 -0.868 1584 0.428
2023/02/23-10:15:07.490843 1900000000 1900000000 1442 -0.185 657 2.948 1585 0.427
2023/02/23-10:15:07.508428 1900000000 1900000000 1445 -0.999 654 2.134 1586 0.425
2023/02/23-10:15:07.526248 1900000000 1900000000 1447 1.207 652 -1.944 1587 0.423
2023/02/23-10:15:07.549507 1900000000 1900000000 1446 3.127 656 -0.024 1588 0.426
2023/02/23-10:15:07.569960 1900000000 1900000000 1443 2.115 657 -1.035 1585 0.427
2023/02/23-10:15:07.598956 1900000000 1900000000 1448 -0.240 653 2.893 1588 0.424
2023/02/23-10:15:07.619722 1900000000 1900000000 1448 -2.263 654 0.870 1588 0.424
2023/02/23-10:15:07.637420 1900000000 1900000000 1448 -2.264 653 0.869 1588 0.424
2023/02/23-10:15:07.666389 1900000000 1900000000 1448 -1.329 652 1.804 1588 0.423
2023/02/23-10:15:07.683675 1900000000 1900000000 1446 -0.629 651 2.504 1586 0.423
2023/02/23-10:15:07.707166 1900000000 1900000000 1445 1.537 651 -1.613 1585 0.424
2023/02/23-10:15:07.734211 1900000000 1900000000 1445 0.356 651 -2.794 1585 0.423
2023/02/23-10:15:07.758336 1900000000 1900000000 1443 -2.985 652 0.148 1583 0.424
2023/02/23-10:15:07.781794 1900000000 1900000000 1442 0.070 651 -3.080 1582 0.424
2023/02/23-10:15:07.807664 1900000000 1900000000 1441 -2.090 651 1.043 1582 0.424
2023/02/23-10:15:07.830749 1900000000 1900000000 1440 2.928 652 -0.222 1581 0.425
2023/02/23-10:15:07.856156 1900000000 1900000000 1440 -0.165 654 2.967 1581 0.426
2023/02/23-10:15:07.874077 1900000000 1900000000 1438 1.860 654 -1.290 1580 0.427
2023/02/23-10:15:07.899588 1900000000 1900000000 1438 0.440 655 -2.710 1580 0.428
2023/02/23-10:15:07.925258 1900000000 1900000000 1437 2.394 655 -0.756 1579 0.428
2023/02/23-10:15:07.947421 1900000000 1900000000 1436 -2.171 655 0.962 1579 0.428
2023/02/23-10:15:07.967031 1900000000 1900000000 1435 -1.292 658 1.841 1578 0.430
2023/02/23-10:15:07.988272 1900000000 1900000000 1435 -3.036 657 0.097 1578 0.430
2023/02/23-10:15:08.009658 1900000000 1900000000 1436 -0.463 658 2.669 1579 0.430
2023/02/23-10:15:08.035503 1900000000 1900000000 1431 0.359 663 -2.791 1577 0.434
2023/02/23-10:15:08.049118 1900000000 1900000000 1432 -1.696 663 1.437 1578 0.433
2023/02/23-10:15:08.080245 1900000000 1900000000 1431 1.579 665 -1.571 1578 0.435
2023/02/23-10:15:08.105583 1900000000 1900000000 1432 2.109 664 -1.042 1578 0.435
