DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:13:11.585614 1900000000 1900000000 0 -2.192 3 -1.345 3 1.437
2023/02/24-17:13:11.607791 1900000000 1900000000 5 0.069 2 -0.602 5 0.316
2023/02/24-17:13:11.631957 1900000000 1900000000 2 -2.533 2 -0.810 3 0.664
2023/02/24-17:13:11.653695 1900000000 1900000000 0 1.316 4 -1.841 4 1.458
2023/02/24-17:13:11.672143 1900000000 1900000000 1 2.177 4 2.974 4 1.286
2023/02/24-17:13:11.695905 1900000000 1900000000 4 -2.438 1 2.275 4 0.174
2023/02/24-17:13:11.712392 1900000000 1900000000 3 -1.322 1 1.214 3 0.512
2023/02/24-17:13:11.740379 1900000000 1900000000 2 1.461 1 -2.504 3 0.305
2023/02/24-17:13:11.756899 1900000000 1900000000 1 -1.855 2 2.411 2 0.875
2023/02/24-17:13:11.777070 1900000000 1900000000 2 -2.752 3 -0.079 3 0.988
2023/02/24-17:13:11.799390 1900000000 1900000000 1 -1.685 1 -3.090 2 0.796
2023/02/24-17:13:11.820465 1900000000 1900000000 2 -1.082 2 0.714 3 0.841
2023/02/24-17:13:11.839251 1900000000 1900000000 5 -1.316 1 -0.947 5 0.096
2023/02/24-17:13:11.860871 1900000000 1900000000 1 -0.903 3 0.854 3 1.338
2023/02/24-17:13:11.877482 1900000000 1900000000 3 -1.614 2 1.640 3 0.492
2023/02/24-17:13:11.903336 1900000000 1900000000 2 0.885 4 -1.801 4 1.091
2023/02/24-17:13:11.924723 1900000000 1900000000 2 -1.019 1 -0.553 2 0.268
2023/02/24-17:13:11.943085 1900000000 1900000000 1 -1.228 2 -2.370 2 1.070
2023/02/24-17:13:11.959925 1900000000 1900000000 2 0.386 1 2.534 3 0.535
2023/02/24-17:13:11.987266 1900000000 1900000000 2 2.470 2 -2.147 3 0.722
2023/02/24-17:13:12.013979 1900000000 1900000000 2 -1.788 3 2.030 4 1.013
2023/02/24-17:13:12.039472 1900000000 1900000000 1 -2.054 2 -2.993 2 1.089
2023/02/24-17:13:12.056744 1900000000 1900000000 2 -2.635 3 2.180 3 1.059
2023/02/24-17:13:12.083219 1900000000 1900000000 3 -2.748 1 -1.883 3 0.366
2023/02/24-17:13:12.103140 1900000000 1900000000 1 -2.679 2 1.551 3 1.050
2023/02/24-17:13:12.118580 1900000000 1900000000 2 -2.010 2 -0.675 2 0.840
2023/02/24-17:13:12.144279 1900000000 1900000000 2 0.220 1 2.377 2 0.526
2023/02/24-17:13:12.162116 1900000000 1900000000 4 1.038 3 -2.992 5 0.689
2023/02/24-17:13:12.194677 1900000000 1900000000 1 1.619 1 0.899 1 1.094
2023/02/24-17:13:12.217064 1900000000 1900000000 1 -0.182 1 2.708 1 0.495
2023/02/24-17:13:12.233892 1900000000 1900000000 0 -2.996 3 0.783 3 1.422
2023/02/24-17:13:12.265506 1900000000 1900000000 1 -0.251 0 2.816 1 0.217
2023/02/24-17:13:12.292925 1900000000 1900000000 1 -1.291 3 1.842 3 1.200
2023/02/24-17:13:12.309091 1900000000 1900000000 2 1.155 3 2.424 4 1.121
2023/02/24-17:13:12.330337 1900000000 1900000000 1 -0.323 2 -1.611 2 1.265
2023/02/24-17:13:12.344452 1900000000 1900000000 2 2.413 1 0.347 2 0.523
2023/02/24-17:13:12.363290 1900000000 1900000000 4 -1.204 1 -0.466 4 0.340
2023/02/24-17:13:12.388178 1900000000 1900000000 1 -0.616 3 -2.001 3 1.381
2023/02/24-17:13:12.406837 1900000000 1900000000 3 -2.841 1 -2.627 3 0.281
2023/02/24-17:13:12.427855 1900000000 1900000000 2 1.241 1 0.902 3 0.471
2023/02/24-17:13:12.453185 1900000000 1900000000 2 -2.690 1 2.243 3 0.496
2023/02/24-17:13:12.471311 1900000000 1900000000 2 -1.904 1 -1.836 2 0.566
2023/02/24-17:13:12.504893 1900000000 1900000000 2 2.153 1 1.869 3 0.463
2023/02/24-17:13:12.522212 1900000000 1900000000 1 -1.188 2 -1.978 2 1.205
2023/02/24-17:13:12.538856 1900000000 1900000000 1 0.708 5 -2.037 5 1.271
2023/02/24-17:13:12.559708 1900000000 1900000000 4 -1.542 1 -2.603 5 0.275
2023/02/24-17:13:12.581468 1900000000 1900000000 2 -1.765 1 -1.537 2 0.588
2023/02/24-17:13:12.602712 1900000000 1900000000 2 -1.683 1 -0.858 2 0.393
2023/02/24-17:13:12.622296 1900000000 1900000000 4 0.429 3 -2.338 5 0.726
2023/02/24-17:13:12.647550 1900000000 1900000000 3 3.003 2 -1.003 3 0.453
2023/02/24-17:13:12.665509 1900000000 1900000000 1 -1.511 1 -1.259 2 0.559
2023/02/24-17:13:12.686516 1900000000 1900000000 2 -2.571 5 2.443 5 1.106
2023/02/24-17:13:12.708848 1900000000 1900000000 3 -0.319 4 -0.669 5 0.840
2023/02/24-17:13:12.726826 1900000000 1900000000 1 0.716 4 2.462 4 1.288
2023/02/24-17:13:12.753013 1900000000 1900000000 1 -0.519 1 -1.967 2 0.653
2023/02/24-17:13:12.771180 1900000000 1900000000 4 -2.532 3 0.329 5 0.552
2023/02/24-17:13:12.799366 1900000000 1900000000 3 -1.005 1 -2.052 3 0.331
2023/02/24-17:13:12.821655 1900000000 1900000000 5 1.039 1 -2.316 5 0.272
2023/02/24-17:13:12.841605 1900000000 1900000000 0 -1.543 1 -0.406 1 1.248
2023/02/24-17:13:12.861772 1900000000 1900000000 2 0.877 3 2.997 3 0.993
2023/02/24-17:13:12.883293 1900000000 1900000000 2 -2.668 3 2.120 3 0.942
2023/02/24-17:13:12.900106 1900000000 1900000000 1 -0.611 3 -2.634 3 1.230
2023/02/24-17:13:12.924750 1900000000 1900000000 2 -1.216 1 -2.311 2 0.283
2023/02/24-17:13:12.940863 1900000000 1900000000 2 0.355 4 2.823 4 1.050
2023/02/24-17:13:12.958997 1900000000 1900000000 2 -0.782 2 -2.396 2 0.855
2023/02/24-17:13:12.979096 1900000000 1900000000 5 -1.969 4 -2.668 6 0.683
2023/02/24-17:13:12.998999 1900000000 1900000000 4 -3.039 3 1.296 4 0.646
2023/02/24-17:13:13.031457 1900000000 1900000000 1 1.964 2 -1.251 2 1.093
2023/02/24-17:13:13.048529 1900000000 1900000000 1 -1.845 2 -1.450 3 1.020
2023/02/24-17:13:13.076179 1900000000 1900000000 0 -1.535 1 -3.073 1 1.125
2023/02/24-17:13:13.100505 1900000000 1900000000 3 -1.558 4 -2.741 5 0.897
2023/02/24-17:13:13.118900 1900000000 1900000000 5 -2.114 3 -1.994 6 0.610
2023/02/24-17:13:13.138946 1900000000 1900000000 3 -0.331 1 -0.422 3 0.345
2023/02/24-17:13:13.160370 1900000000 1900000000 2 -1.071 2 -2.242 3 0.572
2023/02/24-17:13:13.181300 1900000000 1900000000 1 0.017 5 -1.990 5 1.370
2023/02/24-17:13:13.205278 1900000000 1900000000 2 -2.737 0 -2.122 2 0.152
2023/02/24-17:13:13.222082 1900000000 1900000000 3 -1.581 0 0.753 3 0.172
2023/02/24-17:13:13.251621 1900000000 1900000000 3 2.349 2 2.197 4 0.524
2023/02/24-17:13:13.275585 1900000000 1900000000 2 2.010 4 -1.322 5 1.044
2023/02/24-17:13:13.307548 1900000000 1900000000 1 2.667 1 -2.520 2 0.959
2023/02/24-17:13:13.327775 1900000000 1900000000 1 2.412 3 2.901 3 1.238
2023/02/24-17:13:13.349609 1900000000 1900000000 2 1.593 3 -2.922 3 0.960
2023/02/24-17:13:13.369829 1900000000 1900000000 3 -0.069 1 0.995 3 0.249
2023/02/24-17:13:13.390038 1900000000 1900000000 0 0.147 3 -0.536 3 1.508
2023/02/24-17:13:13.402828 1900000000 1900000000 1 -2.610 1 2.818 2 1.020
2023/02/24-17:13:13.426371 1900000000 1900000000 1 -2.141 2 -0.994 2 1.001
2023/02/24-17:13:13.448642 1900000000 1900000000 2 -2.721 4 -0.976 5 1.191
2023/02/24-17:13:13.469051 1900000000 1900000000 2 -2.835 2 -2.240 3 0.716
2023/02/24-17:13:13.506076 1900000000 1900000000 1 -2.424 4 2.059 4 1.358
2023/02/24-17:13:13.527232 1900000000 1900000000 2 -1.740 1 -1.089 2 0.357
2023/02/24-17:13:13.546225 1900000000 1900000000 2 1.255 3 0.292 3 0.937
2023/02/24-17:13:13.568413 1900000000 1900000000 2 -2.940 2 2.717 2 0.828
2023/02/24-17:13:13.588867 1900000000 1900000000 2 1.621 2 -2.815 3 0.917
2023/02/24-17:13:13.608351 1900000000 1900000000 0 -1.261 3 1.545 3 1.385
2023/02/24-17:13:13.631432 1900000000 1900000000 1 -3.103 3 -1.787 3 1.244
2023/02/24-17:13:13.651826 1900000000 1900000000 2 -2.192 2 -2.033 2 0.848
2023/02/24-17:13:13.683023 1900000000 1900000000 2 -1.147 2 -3.052 3 0.627
2023/02/24-17:13:13.703347 1900000000 1900000000 1 -0.309 2 -0.593 2 1.013
2023/02/24-17:13:13.724032 1900000000 1900000000 2 -0.754 2 -1.408 3 0.706
2023/02/24-17:13:13.751633 1900000000 1900000000 2 -3.088 3 -1.193 3 0.954
2023/02/24-17:13:13.780327 1900000000 1900000000 2 2.440 1 -2.933 2 0.411
2023/02/24-17:13:13.798063 1900000000 1900000000 1 -1.194 2 -1.118 3 1.096
2023/02/24-17:13:13.810073 1900000000 1900000000 3 1.779 0 0.392 3 0.138
2023/02/24-17:13:13.834762 1900000000 1900000000 1 2.037 1 3.054 1 1.065
2023/02/24-17:13:13.855921 1900000000 1900000000 1 2.785 1 -0.351 2 0.804
2023/02/24-17:13:13.874723 1900000000 1900000000 2 -0.074 3 1.328 3 1.014
2023/02/24-17:13:13.895903 1900000000 1900000000 1 2.415 3 3.125 3 1.040
2023/02/24-17:13:13.921437 1900000000 1900000000 1 -1.165 2 -0.483 2 1.105
2023/02/24-17:13:13.939337 1900000000 1900000000 2 2.663 1 -2.674 2 0.410
2023/02/24-17:13:13.962927 1900000000 1900000000 4 2.845 2 0.241 5 0.509
2023/02/24-17:13:13.982230 1900000000 1900000000 2 -1.594 1 -0.490 2 0.570
2023/02/24-17:13:14.007267 1900000000 1900000000 3 2.942 4 2.036 5 1.016
2023/02/24-17:13:14.037257 1900000000 1900000000 0 -2.632 2 -1.551 2 1.353
2023/02/24-17:13:14.060116 1900000000 1900000000 4 -0.111 1 2.288 4 0.178
2023/02/24-17:13:14.081622 1900000000 1900000000 3 -1.062 2 -1.669 4 0.742
2023/02/24-17:13:14.107851 1900000000 1900000000 1 -2.719 2 -0.102 2 1.188
2023/02/24-17:13:14.124227 1900000000 1900000000 1 -0.457 2 -2.142 2 1.128
2023/02/24-17:13:14.143082 1900000000 1900000000 5 -1.954 2 1.948 5 0.438
2023/02/24-17:13:14.171286 1900000000 1900000000 4 -0.389 2 -0.807 4 0.541
2023/02/24-17:13:14.184154 1900000000 1900000000 2 1.887 5 -0.403 5 1.251
2023/02/24-17:13:14.212455 1900000000 1900000000 2 0.748 1 -0.458 2 0.657
2023/02/24-17:13:14.240955 1900000000 1900000000 1 1.221 1 -2.692 1 1.033
2023/02/24-17:13:14.268546 1900000000 1900000000 5 -0.675 2 0.745 5 0.369
2023/02/24-17:13:14.286803 1900000000 1900000000 1 0.767 2 1.079 2 1.001
2023/02/24-17:13:14.303547 1900000000 1900000000 0 -2.133 1 2.778 1 0.976
2023/02/24-17:13:14.329010 1900000000 1900000000 3 -2.964 1 -0.026 3 0.434
2023/02/24-17:13:14.370857 1900000000 1900000000 1 1.297 0 2.039 1 0.678
2023/02/24-17:13:14.402066 1900000000 1900000000 4 2.381 2 -1.771 4 0.540
2023/02/24-17:13:14.442152 1900000000 1900000000 1 1.516 1 1.254 1 0.553
2023/02/24-17:13:14.467466 1900000000 1900000000 4 0.385 1 -2.369 4 0.216
2023/02/24-17:13:14.479989 1900000000 1900000000 2 1.960 1 -0.277 3 0.443
2023/02/24-17:13:14.506960 1900000000 1900000000 3 -0.744 2 1.743 3 0.648
2023/02/24-17:13:14.522251 1900000000 1900000000 3 0.775 3 -1.902 4 0.745
2023/02/24-17:13:14.565046 1900000000 1900000000 3 1.352 1 0.657 3 0.451
2023/02/24-17:13:14.586840 1900000000 1900000000 3 1.750 3 2.809 4 0.728
2023/02/24-17:13:14.606540 1900000000 1900000000 0 2.118 2 -1.412 2 1.392
2023/02/24-17:13:14.632187 1900000000 1900000000 2 2.822 1 2.079 2 0.686
2023/02/24-17:13:14.646566 1900000000 1900000000 1 1.344 4 -2.119 4 1.426
2023/02/24-17:13:14.664484 1900000000 1900000000 2 -0.179 0 1.802 2 0.170
2023/02/24-17:13:14.692849 1900000000 1900000000 2 -0.900 2 0.165 3 0.881
2023/02/24-17:13:14.719255 1900000000 1900000000 3 1.091 4 -0.973 5 0.949
2023/02/24-17:13:14.736207 1900000000 1900000000 2 2.594 4 -1.115 4 1.049
2023/02/24-17:13:14.769920 1900000000 1900000000 3 1.716 1 -1.471 3 0.377
2023/02/24-17:13:14.798744 1900000000 1900000000 3 1.091 8 -2.061 9 1.257
2023/02/24-17:13:14.815427 1900000000 1900000000 3 -1.567 2 -0.475 3 0.582
2023/02/24-17:13:14.830634 1900000000 1900000000 1 1.552 3 1.024 3 1.113
2023/02/24-17:13:14.854679 1900000000 1900000000 1 1.128 1 -2.848 2 0.617
2023/02/24-17:13:14.869255 1900000000 1900000000 2 2.052 2 1.398 3 0.909
2023/02/24-17:13:14.901669 1900000000 1900000000 1 3.100 1 -0.622 1 1.039
2023/02/24-17:13:14.922655 1900000000 1900000000 3 -1.020 1 2.819 3 0.387
2023/02/24-17:13:14.941156 1900000000 1900000000 3 0.412 4 1.064 5 0.795
2023/02/24-17:13:14.961105 1900000000 1900000000 3 2.733 2 2.107 3 0.493
2023/02/24-17:13:14.979652 1900000000 1900000000 3 1.139 3 -0.450 4 0.841
2023/02/24-17:13:15.002110 1900000000 1900000000 2 3.025 2 1.254 3 0.706
2023/02/24-17:13:15.022983 1900000000 1900000000 1 -1.092 1 -2.217 2 0.862
2023/02/24-17:13:15.052022 1900000000 1900000000 3 2.001 2 3.084 4 0.539
2023/02/24-17:13:15.075674 1900000000 1900000000 2 -1.492 3 0.966 3 0.999
2023/02/24-17:13:15.093144 1900000000 1900000000 3 3.023 3 -1.319 4 0.837
2023/02/24-17:13:15.114191 1900000000 1900000000 1 -2.339 1 2.467 2 1.012
2023/02/24-17:13:15.136621 1900000000 1900000000 2 1.904 2 1.176 3 0.661
2023/02/24-17:13:15.156745 1900000000 1900000000 4 -2.792 6 0.139 7 0.904
2023/02/24-17:13:15.178579 1900000000 1900000000 1 0.485 0 -2.218 1 0.319
2023/02/24-17:13:15.202655 1900000000 1900000000 5 0.341 3 -2.986 6 0.512
2023/02/24-17:13:15.220637 1900000000 1900000000 2 1.106 3 2.588 3 0.973
2023/02/24-17:13:15.240397 1900000000 1900000000 1 0.856 4 -0.806 4 1.279
2023/02/24-17:13:15.266698 1900000000 1900000000 3 1.426 4 -2.854 5 0.838
2023/02/24-17:13:15.289261 1900000000 1900000000 3 1.109 2 -1.484 4 0.656
2023/02/24-17:13:15.307567 1900000000 1900000000 1 -2.491 3 -2.216 4 1.312
2023/02/24-17:13:15.336402 1900000000 1900000000 3 0.409 2 1.431 4 0.454
2023/02/24-17:13:15.359355 1900000000 1900000000 2 2.463 3 1.275 3 0.936
2023/02/24-17:13:15.375869 1900000000 1900000000 5 -0.484 1 -2.754 5 0.271
2023/02/24-17:13:15.400623 1900000000 1900000000 2 -2.876 3 -0.122 4 0.859
2023/02/24-17:13:15.429379 1900000000 1900000000 1 -1.046 5 -0.438 5 1.382
2023/02/24-17:13:15.445607 1900000000 1900000000 3 3.014 2 -0.985 4 0.506
2023/02/24-17:13:15.474781 1900000000 1900000000 2 -2.970 0 -1.003 2 0.188
2023/02/24-17:13:15.495996 1900000000 1900000000 1 -0.865 1 -1.420 1 0.687
2023/02/24-17:13:15.518251 1900000000 1900000000 3 -0.157 1 -0.044 3 0.202
2023/02/24-17:13:15.536110 1900000000 1900000000 3 2.432 2 -1.097 4 0.663
2023/02/24-17:13:15.562188 1900000000 1900000000 5 1.885 2 -2.648 5 0.320
2023/02/24-17:13:15.580461 1900000000 1900000000 3 -0.958 2 1.891 3 0.609
2023/02/24-17:13:15.600364 1900000000 1900000000 2 -2.578 1 2.036 2 0.640
2023/02/24-17:13:15.617331 1900000000 1900000000 0 -0.550 1 2.064 2 1.281
2023/02/24-17:13:15.642534 1900000000 1900000000 1 -1.865 1 1.857 1 0.503
2023/02/24-17:13:15.668056 1900000000 1900000000 1 3.055 1 0.051 1 0.794
2023/02/24-17:13:15.687267 1900000000 1900000000 2 -1.938 1 -0.571 3 0.493
2023/02/24-17:13:15.706618 1900000000 1900000000 1 2.386 2 -0.182 3 1.087
2023/02/24-17:13:15.735008 1900000000 1900000000 3 -1.248 1 1.399 3 0.323
2023/02/24-17:13:15.757325 1900000000 1900000000 2 -0.349 4 2.552 5 1.040
2023/02/24-17:13:15.779793 1900000000 1900000000 1 -1.788 2 -0.650 2 1.107
2023/02/24-17:13:15.801089 1900000000 1900000000 2 -0.451 3 -3.094 4 1.060
2023/02/24-17:13:15.825853 1900000000 1900000000 3 -1.486 4 1.400 5 0.993
2023/02/24-17:13:15.850986 1900000000 1900000000 3 -1.217 0 -0.336 3 0.047
2023/02/24-17:13:15.873466 1900000000 1900000000 3 1.667 4 -1.169 5 0.973
2023/02/24-17:13:15.897496 1900000000 1900000000 2 0.184 5 -1.593 6 1.110
2023/02/24-17:13:15.922560 1900000000 1900000000 1 -1.449 5 -2.836 5 1.343
2023/02/24-17:13:15.943733 1900000000 1900000000 1 -2.334 3 2.505 3 1.164
2023/02/24-17:13:15.967307 1900000000 1900000000 2 1.647 2 1.055 3 0.652
2023/02/24-17:13:15.996703 1900000000 1900000000 1 3.015 4 0.146 5 1.261
2023/02/24-17:13:16.010722 1900000000 1900000000 1 0.409 2 0.250 3 1.016
2023/02/24-17:13:16.042899 1900000000 1900000000 1 2.927 2 1.436 3 1.106
2023/02/24-17:13:16.074831 1900000000 1900000000 2 -0.548 2 2.398 3 0.900
2023/02/24-17:13:16.093449 1900000000 1900000000 1 1.508 3 0.943 4 1.152
2023/02/24-17:13:16.115230 1900000000 1900000000 1 1.571 3 -1.846 3 1.239
2023/02/24-17:13:16.134463 1900000000 1900000000 1 -2.077 0 -2.823 1 0.095
2023/02/24-17:13:16.153440 1900000000 1900000000 2 -0.774 1 -0.286 2 0.754
2023/02/24-17:13:16.172419 1900000000 1900000000 2 0.490 1 -0.551 2 0.285
2023/02/24-17:13:16.191101 1900000000 1900000000 4 1.246 2 -2.337 4 0.573
2023/02/24-17:13:16.210527 1900000000 1900000000 2 0.806 4 0.028 4 1.189
2023/02/24-17:13:16.228286 1900000000 1900000000 1 -2.202 4 0.753 4 1.245
2023/02/24-17:13:16.246708 1900000000 1900000000 2 1.680 2 -0.211 3 0.707
2023/02/24-17:13:16.272569 1900000000 1900000000 1 -1.734 4 -2.811 4 1.189
2023/02/24-17:13:16.296534 1900000000 1900000000 1 -2.515 3 -3.026 3 1.282
2023/02/24-17:13:16.311503 1900000000 1900000000 1 -2.932 2 -0.310 2 1.021
2023/02/24-17:13:16.334907 1900000000 1900000000 2 -1.638 1 -0.970 2 0.560
2023/02/24-17:13:16.362425 1900000000 1900000000 2 -0.579 1 1.305 2 0.513
2023/02/24-17:13:16.386993 1900000000 1900000000 1 2.461 3 -1.509 3 1.150
2023/02/24-17:13:16.414412 1900000000 1900000000 1 2.254 1 2.385 2 1.067
2023/02/24-17:13:16.434027 1900000000 1900000000 2 -0.596 3 -1.256 3 0.995
2023/02/24-17:13:16.462394 1900000000 1900000000 0 -2.148 2 0.811 2 1.317
2023/02/24-17:13:16.490620 1900000000 1900000000 1 1.399 1 1.494 2 0.949
2023/02/24-17:13:16.510278 1900000000 1900000000 0 -2.298 2 -2.514 2 1.447
2023/02/24-17:13:16.522988 1900000000 1900000000 1 -3.027 1 -0.838 1 1.004
2023/02/24-17:13:16.541278 1900000000 1900000000 1 0.825 2 -2.144 2 1.137
2023/02/24-17:13:16.557326 1900000000 1900000000 2 -1.392 0 -1.479 2 0.109
2023/02/24-17:13:16.586981 1900000000 1900000000 0 -1.360 1 2.791 1 1.412
2023/02/24-17:13:16.606680 1900000000 1900000000 1 0.008 1 2.079 2 0.770
2023/02/24-17:13:16.632658 1900000000 1900000000 3 0.888 3 0.339 4 0.849
2023/02/24-17:13:16.651507 1900000000 1900000000 3 2.547 3 -1.775 4 0.784
2023/02/24-17:13:16.669474 1900000000 1900000000 2 1.148 3 -2.794 4 1.009
2023/02/24-17:13:16.687486 1900000000 1900000000 1 3.082 2 -0.012 3 1.030
2023/02/24-17:13:16.710187 1900000000 1900000000 0 0.317 1 1.330 1 1.238
2023/02/24-17:13:16.730551 1900000000 1900000000 2 3.005 3 -0.443 3 1.061
2023/02/24-17:13:16.749121 1900000000 1900000000 2 1.621 2 1.086 2 0.819
2023/02/24-17:13:16.762143 1900000000 1900000000 3 0.021 3 0.504 4 0.835
2023/02/24-17:13:16.792154 1900000000 1900000000 3 2.344 1 0.187 4 0.297
2023/02/24-17:13:16.813796 1900000000 1900000000 2 -2.466 4 2.597 4 1.149
2023/02/24-17:13:16.834366 1900000000 1900000000 2 1.324 0 -1.098 2 0.204
2023/02/24-17:13:16.853025 1900000000 1900000000 3 0.206 1 -2.633 3 0.420
2023/02/24-17:13:16.887006 1900000000 1900000000 1 -2.782 6 -2.392 6 1.407
2023/02/24-17:13:16.911263 1900000000 1900000000 5 -2.624 1 -2.981 5 0.177
2023/02/24-17:13:16.937583 1900000000 1900000000 1 1.084 1 0.136 1 0.798
2023/02/24-17:13:16.950801 1900000000 1900000000 3 2.162 2 0.868 4 0.662
2023/02/24-17:13:16.974858 1900000000 1900000000 2 0.824 1 -1.104 2 0.615
2023/02/24-17:13:17.001702 1900000000 1900000000 2 2.466 1 3.095 2 0.675
2023/02/24-17:13:17.024496 1900000000 1900000000 3 1.240 3 2.588 4 0.745
2023/02/24-17:13:17.051163 1900000000 1900000000 2 2.537 1 3.088 3 0.438
2023/02/24-17:13:17.075616 1900000000 1900000000 1 0.016 3 -0.108 3 1.225
2023/02/24-17:13:17.107257 1900000000 1900000000 3 0.682 2 -3.109 3 0.598
2023/02/24-17:13:17.130769 1900000000 1900000000 3 -2.024 2 -0.198 4 0.757
2023/02/24-17:13:17.151322 1900000000 1900000000 3 0.805 1 3.050 3 0.355
2023/02/24-17:13:17.175523 1900000000 1900000000 2 -0.982 2 1.871 3 0.681
2023/02/24-17:13:17.203110 1900000000 1900000000 2 -0.857 3 2.432 3 0.912
2023/02/24-17:13:17.228043 1900000000 1900000000 4 -0.824 3 -3.097 5 0.596
2023/02/24-17:13:17.248417 1900000000 1900000000 1 1.607 2 -0.071 2 1.186
2023/02/24-17:13:17.261181 1900000000 1900000000 5 -3.103 1 0.143 5 0.228
2023/02/24-17:13:17.290526 1900000000 1900000000 1 -2.904 1 -1.323 2 0.741
2023/02/24-17:13:17.306939 1900000000 1900000000 2 0.473 1 3.141 3 0.470
2023/02/24-17:13:17.322370 1900000000 1900000000 2 0.933 3 -2.669 4 1.031
2023/02/24-17:13:17.357596 1900000000 1900000000 3 0.569 3 0.169 4 0.787
2023/02/24-17:13:17.377563 1900000000 1900000000 2 -2.336 1 -1.828 2 0.285
2023/02/24-17:13:17.411750 1900000000 1900000000 2 -2.407 3 3.026 3 0.958
2023/02/24-17:13:17.433605 1900000000 1900000000 2 0.443 2 1.001 2 0.819
2023/02/24-17:13:17.452583 1900000000 1900000000 1 0.700 1 -2.322 1 0.658
2023/02/24-17:13:17.471046 1900000000 1900000000 1 -2.626 2 -0.360 3 1.329
2023/02/24-17:13:17.491543 1900000000 1900000000 1 -2.667 1 2.899 2 0.934
2023/02/24-17:13:17.517135 1900000000 1900000000 0 -0.530 1 -2.825 1 1.202
2023/02/24-17:13:17.543408 1900000000 1900000000 1 0.527 2 1.911 2 1.049
2023/02/24-17:13:17.563093 1900000000 1900000000 2 2.561 3 -0.802 4 0.984
2023/02/24-17:13:17.585121 1900000000 1900000000 2 2.028 1 0.639 2 0.402
2023/02/24-17:13:17.603277 1900000000 1900000000 2 -0.510 4 1.163 4 1.076
2023/02/24-17:13:17.634696 1900000000 1900000000 2 0.174 5 -2.509 5 1.219
2023/02/24-17:13:17.654580 1900000000 1900000000 1 0.344 0 1.999 1 0.433
2023/02/24-17:13:17.671535 1900000000 1900000000 4 -1.276 2 2.083 5 0.501
2023/02/24-17:13:17.697410 1900000000 1900000000 2 -2.464 1 0.110 2 0.513
2023/02/24-17:13:17.720587 1900000000 1900000000 5 -2.389 1 -1.731 5 0.264
2023/02/24-17:13:17.736353 1900000000 1900000000 3 -1.198 5 0.425 6 0.940
2023/02/24-17:13:17.768470 1900000000 1900000000 2 1.321 2 -2.345 3 0.764
2023/02/24-17:13:17.794295 1900000000 1900000000 4 1.768 1 -0.030 4 0.219
2023/02/24-17:13:17.810225 1900000000 1900000000 1 2.596 1 -2.928 2 0.644
2023/02/24-17:13:17.836098 1900000000 1900000000 1 -0.001 2 -0.636 2 0.979
2023/02/24-17:13:17.852581 1900000000 1900000000 5 -1.020 3 -0.854 6 0.579
2023/02/24-17:13:17.876953 1900000000 1900000000 2 0.776 2 1.290 2 0.878
2023/02/24-17:13:17.897277 1900000000 1900000000 2 0.378 2 0.862 3 0.815
2023/02/24-17:13:17.922840 1900000000 1900000000 1 2.947 1 0.852 2 0.923
2023/02/24-17:13:17.943176 1900000000 1900000000 2 -1.181 1 0.356 3 0.579
2023/02/24-17:13:17.966130 1900000000 1900000000 1 -2.787 1 -1.778 2 0.510
2023/02/24-17:13:17.996250 1900000000 1900000000 4 1.483 1 -2.105 4 0.217
2023/02/24-17:13:18.013143 1900000000 1900000000 1 1.778 0 1.797 1 0.321
2023/02/24-17:13:18.036351 1900000000 1900000000 1 2.784 4 -1.818 4 1.313
2023/02/24-17:13:18.050021 1900000000 1900000000 2 -1.457 2 2.603 3 0.628
2023/02/24-17:13:18.072471 1900000000 1900000000 1 2.676 5 -2.910 5 1.327
2023/02/24-17:13:18.095367 1900000000 1900000000 2 -0.217 3 -1.070 4 0.961
2023/02/24-17:13:18.111612 1900000000 1900000000 2 1.011 2 -1.431 3 0.737
2023/02/24-17:13:18.139253 1900000000 1900000000 2 -0.723 2 -2.251 3 0.792
2023/02/24-17:13:18.163306 1900000000 1900000000 1 1.812 2 -2.302 3 1.104
2023/02/24-17:13:18.183547 1900000000 1900000000 2 0.847 1 -2.505 3 0.346
2023/02/24-17:13:18.205615 1900000000 1900000000 2 1.782 1 1.063 3 0.320
2023/02/24-17:13:18.226177 1900000000 1900000000 2 0.739 1 1.456 3 0.512
2023/02/24-17:13:18.246875 1900000000 1900000000 3 0.758 3 0.119 4 0.889
2023/02/24-17:13:18.266391 1900000000 1900000000 2 -2.574 2 0.032 3 0.854
2023/02/24-17:13:18.295994 1900000000 1900000000 4 -1.494 3 0.910 5 0.748
2023/02/24-17:13:18.325404 1900000000 1900000000 2 -2.478 2 2.638 3 0.698
2023/02/24-17:13:18.347148 1900000000 1900000000 3 -1.000 3 2.435 4 0.768
2023/02/24-17:13:18.364968 1900000000 1900000000 3 2.901 3 -0.809 4 0.909
2023/02/24-17:13:18.397024 1900000000 1900000000 1 0.334 1 -1.381 1 0.613
2023/02/24-17:13:18.413057 1900000000 1900000000 4 -1.338 1 -0.575 4 0.197
2023/02/24-17:13:18.434551 1900000000 1900000000 2 0.015 1 1.729 3 0.450
2023/02/24-17:13:18.452766 1900000000 1900000000 4 -0.234 1 1.312 4 0.321
2023/02/24-17:13:18.475479 1900000000 1900000000 1 2.049 5 -2.547 5 1.364
