DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:36:34.473705 1900000000 1900000000 1142 0.768 385 -2.381 1206 0.325
2023/02/23-19:36:34.495750 1900000000 1900000000 1144 1.666 385 -1.483 1207 0.325
2023/02/23-19:36:34.515132 1900000000 1900000000 1146 2.723 386 -0.425 1209 0.325
2023/02/23-19:36:34.529779 1900000000 1900000000 1147 0.008 386 -3.140 1210 0.324
2023/02/23-19:36:34.553510 1900000000 1900000000 1147 0.467 389 -2.682 1211 0.327
2023/02/23-19:36:34.582619 1900000000 1900000000 1147 -1.616 392 1.518 1212 0.329
2023/02/23-19:36:34.598639 1900000000 1900000000 1147 2.017 395 -1.132 1213 0.332
2023/02/23-19:36:34.630862 1900000000 1900000000 1149 -1.720 396 1.415 1215 0.332
2023/02/23-19:36:34.647569 1900000000 1900000000 1150 -3.019 397 0.115 1217 0.332
2023/02/23-19:36:34.672072 1900000000 1900000000 1154 -0.606 393 2.529 1219 0.329
2023/02/23-19:36:34.694897 1900000000 1900000000 1156 -1.523 393 1.612 1221 0.328
2023/02/23-19:36:34.710700 1900000000 1900000000 1158 -1.295 391 1.840 1222 0.326
2023/02/23-19:36:34.744181 1900000000 1900000000 1159 -2.277 391 0.856 1223 0.325
2023/02/23-19:36:34.757872 1900000000 1900000000 1159 -2.726 394 0.409 1224 0.328
2023/02/23-19:36:34.785646 1900000000 1900000000 1160 0.691 392 -2.458 1224 0.326
2023/02/23-19:36:34.802786 1900000000 1900000000 1161 -2.155 393 0.980 1226 0.327
2023/02/23-19:36:34.831629 1900000000 1900000000 1163 1.367 389 -1.781 1226 0.323
2023/02/23-19:36:34.851698 1900000000 1900000000 1164 1.301 389 -1.848 1227 0.323
2023/02/23-19:36:34.869821 1900000000 1900000000 1165 1.102 387 -2.047 1227 0.321
2023/02/23-19:36:34.893440 1900000000 1900000000 1164 1.340 387 -1.808 1227 0.321
2023/02/23-19:36:34.919217 1900000000 1900000000 1164 1.547 387 -1.602 1227 0.321
2023/02/23-19:36:34.938611 1900000000 1900000000 1163 0.404 388 -2.745 1226 0.322
2023/02/23-19:36:34.964421 1900000000 1900000000 1165 -0.447 383 2.687 1226 0.317
2023/02/23-19:36:34.982732 1900000000 1900000000 1164 -2.496 382 0.639 1225 0.317
2023/02/23-19:36:35.003867 1900000000 1900000000 1163 0.030 384 -3.119 1225 0.319
2023/02/23-19:36:35.030949 1900000000 1900000000 1161 1.072 381 -2.077 1222 0.317
2023/02/23-19:36:35.059287 1900000000 1900000000 1161 -1.054 378 2.081 1221 0.315
2023/02/23-19:36:35.083302 1900000000 1900000000 1158 -0.775 379 2.359 1219 0.316
2023/02/23-19:36:35.100627 1900000000 1900000000 1158 1.117 379 -2.031 1219 0.316
2023/02/23-19:36:35.118032 1900000000 1900000000 1155 -2.259 380 0.875 1216 0.318
2023/02/23-19:36:35.147525 1900000000 1900000000 1157 -0.430 374 2.704 1216 0.313
2023/02/23-19:36:35.165346 1900000000 1900000000 1156 2.130 373 -1.019 1214 0.312
2023/02/23-19:36:35.185120 1900000000 1900000000 1153 -1.405 375 1.730 1213 0.314
2023/02/23-19:36:35.205404 1900000000 1900000000 1148 -0.417 380 2.719 1209 0.320
2023/02/23-19:36:35.226711 1900000000 1900000000 1146 -2.411 382 0.724 1208 0.322
2023/02/23-19:36:35.252042 1900000000 1900000000 1146 2.127 380 -1.022 1207 0.321
2023/02/23-19:36:35.274012 1900000000 1900000000 1144 0.477 381 -2.671 1205 0.321
2023/02/23-19:36:35.291718 1900000000 1900000000 1143 1.201 382 -1.948 1205 0.323
2023/02/23-19:36:35.318181 1900000000 1900000000 1139 -0.913 389 2.221 1204 0.329
2023/02/23-19:36:35.343838 1900000000 1900000000 1141 -1.363 385 1.772 1204 0.325
2023/02/23-19:36:35.368506 1900000000 1900000000 1142 -3.011 385 0.124 1205 0.325
2023/02/23-19:36:35.388552 1900000000 1900000000 1139 -1.867 391 1.268 1204 0.330
2023/02/23-19:36:35.411171 1900000000 1900000000 1141 -2.261 387 0.874 1205 0.327
2023/02/23-19:36:35.433048 1900000000 1900000000 1142 -2.961 391 0.173 1207 0.330
2023/02/23-19:36:35.456575 1900000000 1900000000 1142 2.907 392 -0.241 1207 0.331
2023/02/23-19:36:35.485364 1900000000 1900000000 1144 -2.944 391 0.191 1209 0.329
2023/02/23-19:36:35.503899 1900000000 1900000000 1144 -1.326 393 1.808 1209 0.331
2023/02/23-19:36:35.524290 1900000000 1900000000 1147 -2.112 392 1.023 1212 0.329
2023/02/23-19:36:35.547540 1900000000 1900000000 1147 2.835 390 -0.313 1212 0.328
2023/02/23-19:36:35.567865 1900000000 1900000000 1148 -1.517 393 1.618 1213 0.330
2023/02/23-19:36:35.583931 1900000000 1900000000 1151 2.529 389 -0.619 1215 0.326
2023/02/23-19:36:35.611996 1900000000 1900000000 1153 -0.833 390 2.301 1217 0.327
2023/02/23-19:36:35.630583 1900000000 1900000000 1153 -2.550 390 0.585 1217 0.326
2023/02/23-19:36:35.654222 1900000000 1900000000 1158 -0.577 384 2.559 1220 0.320
2023/02/23-19:36:35.679343 1900000000 1900000000 1158 0.505 384 -2.644 1220 0.320
2023/02/23-19:36:35.698173 1900000000 1900000000 1158 -1.094 384 2.040 1220 0.320
2023/02/23-19:36:35.728535 1900000000 1900000000 1161 -0.940 379 2.195 1221 0.315
2023/02/23-19:36:35.750649 1900000000 1900000000 1164 2.020 373 -1.127 1223 0.310
2023/02/23-19:36:35.773501 1900000000 1900000000 1162 0.152 375 -2.997 1221 0.312
2023/02/23-19:36:35.795201 1900000000 1900000000 1164 -2.327 372 0.808 1222 0.309
2023/02/23-19:36:35.810378 1900000000 1900000000 1165 2.199 367 -0.949 1221 0.305
2023/02/23-19:36:35.831889 1900000000 1900000000 1163 -2.029 367 1.107 1219 0.306
2023/02/23-19:36:35.854560 1900000000 1900000000 1162 3.002 365 -0.147 1218 0.305
2023/02/23-19:36:35.876586 1900000000 1900000000 1161 0.520 363 -2.628 1216 0.303
2023/02/23-19:36:35.895319 1900000000 1900000000 1161 -1.495 361 1.640 1216 0.302
2023/02/23-19:36:35.908999 1900000000 1900000000 1160 1.147 358 -2.000 1214 0.299
2023/02/23-19:36:35.933142 1900000000 1900000000 1156 -0.135 360 3.000 1211 0.302
2023/02/23-19:36:35.950632 1900000000 1900000000 1155 0.691 358 -2.457 1209 0.301
2023/02/23-19:36:35.974793 1900000000 1900000000 1153 -1.148 360 1.987 1208 0.302
2023/02/23-19:36:35.997425 1900000000 1900000000 1152 1.974 357 -1.174 1206 0.300
2023/02/23-19:36:36.012912 1900000000 1900000000 1150 1.358 358 -1.791 1204 0.302
2023/02/23-19:36:36.037789 1900000000 1900000000 1150 -1.613 354 1.522 1203 0.299
2023/02/23-19:36:36.055795 1900000000 1900000000 1148 2.792 354 -0.356 1201 0.300
2023/02/23-19:36:36.088679 1900000000 1900000000 1144 -0.915 359 2.220 1199 0.304
2023/02/23-19:36:36.112061 1900000000 1900000000 1140 1.752 364 -1.397 1197 0.309
2023/02/23-19:36:36.128257 1900000000 1900000000 1138 1.965 368 -1.183 1196 0.313
2023/02/23-19:36:36.154906 1900000000 1900000000 1136 2.897 372 -0.251 1196 0.317
2023/02/23-19:36:36.177154 1900000000 1900000000 1137 -3.046 374 0.088 1197 0.318
2023/02/23-19:36:36.200347 1900000000 1900000000 1136 2.042 377 -1.107 1197 0.320
2023/02/23-19:36:36.223170 1900000000 1900000000 1136 -1.291 382 1.844 1198 0.324
2023/02/23-19:36:36.244383 1900000000 1900000000 1137 2.357 385 -0.792 1201 0.326
2023/02/23-19:36:36.272813 1900000000 1900000000 1135 2.824 391 -0.325 1200 0.332
2023/02/23-19:36:36.292364 1900000000 1900000000 1137 0.405 391 -2.744 1203 0.331
2023/02/23-19:36:36.313008 1900000000 1900000000 1138 -1.842 396 1.293 1204 0.335
2023/02/23-19:36:36.336903 1900000000 1900000000 1136 -0.445 400 2.689 1204 0.338
2023/02/23-19:36:36.360856 1900000000 1900000000 1139 -1.328 396 1.806 1206 0.335
2023/02/23-19:36:36.379376 1900000000 1900000000 1139 -2.198 401 0.936 1207 0.338
2023/02/23-19:36:36.403539 1900000000 1900000000 1141 3.109 398 -0.040 1208 0.335
2023/02/23-19:36:36.419910 1900000000 1900000000 1140 0.307 403 -2.842 1209 0.340
2023/02/23-19:36:36.441678 1900000000 1900000000 1138 -2.559 407 0.575 1208 0.344
2023/02/23-19:36:36.465779 1900000000 1900000000 1140 3.018 404 -0.131 1209 0.341
2023/02/23-19:36:36.481933 1900000000 1900000000 1138 1.039 405 -2.110 1208 0.342
2023/02/23-19:36:36.505509 1900000000 1900000000 1140 -2.559 399 0.575 1208 0.336
2023/02/23-19:36:36.527361 1900000000 1900000000 1139 1.456 400 -1.693 1208 0.338
2023/02/23-19:36:36.545304 1900000000 1900000000 1135 -1.860 406 1.274 1205 0.343
2023/02/23-19:36:36.566370 1900000000 1900000000 1138 1.069 395 -2.080 1205 0.334
2023/02/23-19:36:36.584327 1900000000 1900000000 1137 0.130 393 -3.019 1203 0.333
2023/02/23-19:36:36.610705 1900000000 1900000000 1137 -0.172 388 2.963 1202 0.329
2023/02/23-19:36:36.629467 1900000000 1900000000 1138 0.719 384 -2.430 1201 0.325
2023/02/23-19:36:36.651533 1900000000 1900000000 1139 1.724 378 -1.425 1201 0.321
2023/02/23-19:36:36.676151 1900000000 1900000000 1138 -1.427 377 1.707 1199 0.320
2023/02/23-19:36:36.696719 1900000000 1900000000 1139 -0.256 376 2.878 1199 0.319
2023/02/23-19:36:36.726553 1900000000 1900000000 1141 -0.837 372 2.297 1200 0.315
2023/02/23-19:36:36.738441 1900000000 1900000000 1142 0.873 371 -2.275 1201 0.314
2023/02/23-19:36:36.758501 1900000000 1900000000 1144 -0.500 370 2.635 1202 0.313
2023/02/23-19:36:36.780128 1900000000 1900000000 1145 1.588 369 -1.560 1203 0.312
2023/02/23-19:36:36.803778 1900000000 1900000000 1147 -2.186 369 0.948 1205 0.311
2023/02/23-19:36:36.828009 1900000000 1900000000 1149 0.184 370 -2.964 1207 0.311
2023/02/23-19:36:36.856795 1900000000 1900000000 1153 -2.067 369 1.067 1210 0.310
2023/02/23-19:36:36.874682 1900000000 1900000000 1154 -2.024 370 1.110 1211 0.310
2023/02/23-19:36:36.894893 1900000000 1900000000 1156 -2.302 368 0.832 1213 0.309
2023/02/23-19:36:36.910092 1900000000 1900000000 1155 0.872 375 -2.277 1215 0.314
2023/02/23-19:36:36.938972 1900000000 1900000000 1157 1.269 376 -1.879 1216 0.315
2023/02/23-19:36:36.955964 1900000000 1900000000 1162 2.551 371 -0.598 1219 0.309
2023/02/23-19:36:36.982826 1900000000 1900000000 1161 0.443 377 -2.705 1221 0.314
2023/02/23-19:36:37.003339 1900000000 1900000000 1164 1.914 376 -1.234 1223 0.312
2023/02/23-19:36:37.023315 1900000000 1900000000 1163 1.370 380 -1.778 1223 0.316
2023/02/23-19:36:37.051687 1900000000 1900000000 1161 0.103 385 -3.045 1224 0.320
2023/02/23-19:36:37.069280 1900000000 1900000000 1162 -0.256 386 2.878 1225 0.320
2023/02/23-19:36:37.085571 1900000000 1900000000 1160 -2.681 390 0.454 1224 0.324
2023/02/23-19:36:37.106644 1900000000 1900000000 1161 2.092 390 -1.056 1225 0.324
2023/02/23-19:36:37.126534 1900000000 1900000000 1156 -2.916 398 0.218 1222 0.332
2023/02/23-19:36:37.147253 1900000000 1900000000 1157 1.887 396 -1.261 1223 0.330
2023/02/23-19:36:37.168809 1900000000 1900000000 1155 -2.141 398 0.994 1222 0.331
2023/02/23-19:36:37.190731 1900000000 1900000000 1153 1.472 401 -1.676 1221 0.335
2023/02/23-19:36:37.213288 1900000000 1900000000 1153 -0.775 397 2.359 1219 0.332
2023/02/23-19:36:37.236923 1900000000 1900000000 1151 -0.501 399 2.633 1218 0.333
2023/02/23-19:36:37.266261 1900000000 1900000000 1151 2.680 396 -0.468 1217 0.332
2023/02/23-19:36:37.283869 1900000000 1900000000 1147 0.831 398 -2.317 1214 0.334
2023/02/23-19:36:37.306408 1900000000 1900000000 1144 -1.492 402 1.643 1212 0.338
2023/02/23-19:36:37.329774 1900000000 1900000000 1145 -1.189 397 1.946 1212 0.333
2023/02/23-19:36:37.348926 1900000000 1900000000 1143 1.192 398 -1.956 1210 0.335
2023/02/23-19:36:37.372632 1900000000 1900000000 1142 -1.937 396 1.198 1208 0.334
2023/02/23-19:36:37.389059 1900000000 1900000000 1141 -0.587 398 2.547 1208 0.336
2023/02/23-19:36:37.414692 1900000000 1900000000 1140 0.385 393 -2.764 1206 0.332
2023/02/23-19:36:37.437278 1900000000 1900000000 1138 2.059 396 -1.088 1205 0.334
2023/02/23-19:36:37.459569 1900000000 1900000000 1139 2.795 390 -0.355 1204 0.330
2023/02/23-19:36:37.483777 1900000000 1900000000 1136 1.759 395 -1.391 1203 0.334
2023/02/23-19:36:37.503824 1900000000 1900000000 1137 0.099 392 -3.051 1203 0.332
2023/02/23-19:36:37.527946 1900000000 1900000000 1141 -0.629 386 2.505 1204 0.326
2023/02/23-19:36:37.545996 1900000000 1900000000 1140 -1.567 388 1.567 1204 0.328
2023/02/23-19:36:37.571866 1900000000 1900000000 1141 0.878 387 -2.271 1205 0.327
2023/02/23-19:36:37.590178 1900000000 1900000000 1144 2.140 382 -1.009 1206 0.322
2023/02/23-19:36:37.627935 1900000000 1900000000 1146 -1.968 382 1.166 1207 0.322
2023/02/23-19:36:37.651930 1900000000 1900000000 1146 1.442 386 -1.707 1209 0.325
2023/02/23-19:36:37.675818 1900000000 1900000000 1149 -2.587 384 0.547 1211 0.322
2023/02/23-19:36:37.698362 1900000000 1900000000 1150 1.193 385 -1.956 1213 0.323
2023/02/23-19:36:37.722102 1900000000 1900000000 1151 1.133 387 -2.015 1215 0.324
2023/02/23-19:36:37.752777 1900000000 1900000000 1155 1.495 386 -1.653 1218 0.322
2023/02/23-19:36:37.780229 1900000000 1900000000 1158 -2.522 385 0.613 1220 0.321
2023/02/23-19:36:37.797347 1900000000 1900000000 1159 1.881 385 -1.268 1222 0.321
2023/02/23-19:36:37.821659 1900000000 1900000000 1160 -1.986 387 1.148 1223 0.322
2023/02/23-19:36:37.852115 1900000000 1900000000 1161 0.998 390 -2.151 1225 0.324
2023/02/23-19:36:37.870953 1900000000 1900000000 1160 -0.183 394 2.952 1225 0.328
2023/02/23-19:36:37.891175 1900000000 1900000000 1160 -2.889 394 0.246 1226 0.328
2023/02/23-19:36:37.919520 1900000000 1900000000 1162 1.741 393 -1.408 1227 0.326
2023/02/23-19:36:37.945485 1900000000 1900000000 1163 -0.105 393 3.030 1227 0.326
2023/02/23-19:36:37.965178 1900000000 1900000000 1159 -0.044 400 3.092 1226 0.332
2023/02/23-19:36:37.988868 1900000000 1900000000 1161 2.568 397 -0.580 1227 0.329
2023/02/23-19:36:38.008852 1900000000 1900000000 1160 0.854 399 -2.295 1227 0.331
2023/02/23-19:36:38.032310 1900000000 1900000000 1161 -1.444 397 1.690 1227 0.330
2023/02/23-19:36:38.057495 1900000000 1900000000 1159 2.685 400 -0.463 1226 0.332
2023/02/23-19:36:38.079775 1900000000 1900000000 1158 2.048 401 -1.101 1225 0.334
2023/02/23-19:36:38.097179 1900000000 1900000000 1156 2.052 402 -1.096 1224 0.335
2023/02/23-19:36:38.131226 1900000000 1900000000 1155 -0.424 402 2.711 1223 0.335
2023/02/23-19:36:38.156458 1900000000 1900000000 1154 1.744 401 -1.404 1222 0.335
2023/02/23-19:36:38.175006 1900000000 1900000000 1153 0.540 401 -2.609 1221 0.335
2023/02/23-19:36:38.195340 1900000000 1900000000 1150 -0.969 403 2.166 1219 0.337
2023/02/23-19:36:38.216330 1900000000 1900000000 1148 -2.203 403 0.931 1217 0.337
2023/02/23-19:36:38.234793 1900000000 1900000000 1148 2.080 401 -1.069 1216 0.336
2023/02/23-19:36:38.256304 1900000000 1900000000 1146 0.982 402 -2.167 1214 0.337
2023/02/23-19:36:38.281948 1900000000 1900000000 1145 0.043 402 -3.106 1213 0.338
2023/02/23-19:36:38.302402 1900000000 1900000000 1145 -2.121 399 1.014 1213 0.335
2023/02/23-19:36:38.326778 1900000000 1900000000 1145 0.396 394 -2.753 1211 0.332
2023/02/23-19:36:38.353353 1900000000 1900000000 1144 -0.057 393 3.077 1210 0.331
2023/02/23-19:36:38.374484 1900000000 1900000000 1144 3.138 389 -0.011 1209 0.327
2023/02/23-19:36:38.394972 1900000000 1900000000 1139 2.418 397 -0.730 1206 0.335
2023/02/23-19:36:38.414019 1900000000 1900000000 1141 1.056 390 -2.092 1205 0.329
2023/02/23-19:36:38.436830 1900000000 1900000000 1141 1.338 387 -1.811 1205 0.327
2023/02/23-19:36:38.464692 1900000000 1900000000 1142 -1.439 384 1.695 1205 0.324
2023/02/23-19:36:38.490775 1900000000 1900000000 1144 2.965 380 -0.185 1206 0.320
2023/02/23-19:36:38.510266 1900000000 1900000000 1147 2.888 374 -0.260 1206 0.315
2023/02/23-19:36:38.539894 1900000000 1900000000 1147 -3.068 374 0.067 1206 0.315
2023/02/23-19:36:38.559638 1900000000 1900000000 1147 -0.180 374 2.955 1206 0.316
2023/02/23-19:36:38.579738 1900000000 1900000000 1147 -1.879 375 1.256 1207 0.316
2023/02/23-19:36:38.600029 1900000000 1900000000 1147 2.055 376 -1.094 1207 0.317
2023/02/23-19:36:38.623780 1900000000 1900000000 1149 -0.155 373 2.980 1208 0.314
2023/02/23-19:36:38.643114 1900000000 1900000000 1149 -2.907 374 0.227 1209 0.315
2023/02/23-19:36:38.671864 1900000000 1900000000 1150 0.472 372 -2.677 1209 0.313
2023/02/23-19:36:38.687586 1900000000 1900000000 1150 2.894 373 -0.254 1209 0.314
2023/02/23-19:36:38.703591 1900000000 1900000000 1153 1.486 371 -1.662 1211 0.312
2023/02/23-19:36:38.734180 1900000000 1900000000 1152 1.252 374 -1.896 1211 0.314
2023/02/23-19:36:38.753557 1900000000 1900000000 1153 -2.757 373 0.377 1212 0.313
2023/02/23-19:36:38.775336 1900000000 1900000000 1155 -1.330 368 1.805 1213 0.309
2023/02/23-19:36:38.794974 1900000000 1900000000 1154 -2.540 372 0.596 1213 0.312
2023/02/23-19:36:38.818482 1900000000 1900000000 1152 2.826 376 -0.323 1212 0.316
2023/02/23-19:36:38.841020 1900000000 1900000000 1154 0.888 374 -2.260 1213 0.314
2023/02/23-19:36:38.862460 1900000000 1900000000 1155 -0.709 374 2.427 1214 0.313
2023/02/23-19:36:38.890054 1900000000 1900000000 1155 0.833 375 -2.315 1214 0.314
2023/02/23-19:36:38.915410 1900000000 1900000000 1157 -0.921 372 2.215 1215 0.311
2023/02/23-19:36:38.930865 1900000000 1900000000 1156 -1.467 376 1.667 1215 0.314
2023/02/23-19:36:38.954089 1900000000 1900000000 1157 -1.457 374 1.677 1216 0.313
2023/02/23-19:36:38.977814 1900000000 1900000000 1158 2.140 372 -1.008 1216 0.311
2023/02/23-19:36:39.000101 1900000000 1900000000 1158 -3.074 372 0.061 1216 0.311
2023/02/23-19:36:39.022285 1900000000 1900000000 1158 -1.843 373 1.292 1216 0.311
2023/02/23-19:36:39.041985 1900000000 1900000000 1160 2.921 369 -0.227 1217 0.308
2023/02/23-19:36:39.064646 1900000000 1900000000 1161 -2.296 367 0.839 1217 0.306
2023/02/23-19:36:39.082853 1900000000 1900000000 1159 2.799 369 -0.349 1216 0.308
2023/02/23-19:36:39.106323 1900000000 1900000000 1157 0.492 371 -2.656 1215 0.310
2023/02/23-19:36:39.131935 1900000000 1900000000 1157 2.921 371 -0.227 1215 0.310
2023/02/23-19:36:39.143473 1900000000 1900000000 1158 0.844 370 -2.304 1216 0.310
2023/02/23-19:36:39.158471 1900000000 1900000000 1160 0.662 366 -2.487 1216 0.306
2023/02/23-19:36:39.182660 1900000000 1900000000 1160 -0.088 365 3.047 1216 0.305
2023/02/23-19:36:39.205760 1900000000 1900000000 1160 2.944 365 -0.204 1216 0.305
2023/02/23-19:36:39.222710 1900000000 1900000000 1158 1.309 365 -1.840 1214 0.305
2023/02/23-19:36:39.243602 1900000000 1900000000 1161 -0.168 361 2.967 1215 0.302
2023/02/23-19:36:39.270959 1900000000 1900000000 1159 -2.091 364 1.044 1215 0.304
2023/02/23-19:36:39.292173 1900000000 1900000000 1160 -2.300 360 0.835 1214 0.301
2023/02/23-19:36:39.307892 1900000000 1900000000 1160 1.039 358 -2.109 1214 0.300
2023/02/23-19:36:39.335445 1900000000 1900000000 1160 0.787 357 -2.361 1214 0.298
2023/02/23-19:36:39.356208 1900000000 1900000000 1159 1.387 360 -1.761 1214 0.301
2023/02/23-19:36:39.384755 1900000000 1900000000 1158 0.738 360 -2.411 1213 0.302
2023/02/23-19:36:39.398011 1900000000 1900000000 1158 -1.862 360 1.273 1213 0.301
2023/02/23-19:36:39.436016 1900000000 1900000000 1157 2.282 360 -0.866 1212 0.302
2023/02/23-19:36:39.467560 1900000000 1900000000 1157 -1.095 361 2.041 1212 0.302
2023/02/23-19:36:39.480932 1900000000 1900000000 1156 0.239 361 -2.909 1211 0.303
2023/02/23-19:36:39.504005 1900000000 1900000000 1158 -2.636 360 0.499 1212 0.301
2023/02/23-19:36:39.525940 1900000000 1900000000 1157 -0.571 361 2.564 1212 0.303
2023/02/23-19:36:39.552206 1900000000 1900000000 1156 -2.947 363 0.187 1212 0.304
2023/02/23-19:36:39.570331 1900000000 1900000000 1156 -0.975 362 2.160 1211 0.303
2023/02/23-19:36:39.594761 1900000000 1900000000 1157 -0.762 358 2.373 1211 0.300
2023/02/23-19:36:39.615838 1900000000 1900000000 1156 1.831 361 -1.317 1211 0.302
2023/02/23-19:36:39.650658 1900000000 1900000000 1155 3.071 358 -0.078 1209 0.300
2023/02/23-19:36:39.676705 1900000000 1900000000 1153 1.902 361 -1.247 1208 0.304
2023/02/23-19:36:39.701748 1900000000 1900000000 1157 -2.409 354 0.727 1210 0.297
2023/02/23-19:36:39.723065 1900000000 1900000000 1157 -0.028 355 3.108 1210 0.298
2023/02/23-19:36:39.758128 1900000000 1900000000 1155 0.318 357 -2.830 1209 0.300
2023/02/23-19:36:39.783640 1900000000 1900000000 1159 3.102 350 -0.046 1211 0.294
2023/02/23-19:36:39.809821 1900000000 1900000000 1159 -2.413 354 0.722 1212 0.297
2023/02/23-19:36:39.827487 1900000000 1900000000 1162 -1.704 351 1.430 1214 0.294
2023/02/23-19:36:39.858297 1900000000 1900000000 1162 -1.719 351 1.415 1214 0.293
2023/02/23-19:36:39.886782 1900000000 1900000000 1161 0.368 354 -2.780 1214 0.296
2023/02/23-19:36:39.916668 1900000000 1900000000 1156 0.480 360 -2.668 1211 0.302
2023/02/23-19:36:39.939084 1900000000 1900000000 1158 -2.455 358 0.680 1213 0.300
2023/02/23-19:36:39.966579 1900000000 1900000000 1156 0.897 363 -2.251 1211 0.304
2023/02/23-19:36:39.988135 1900000000 1900000000 1157 0.859 360 -2.288 1212 0.302
2023/02/23-19:36:40.009941 1900000000 1900000000 1156 2.573 361 -0.575 1212 0.303
2023/02/23-19:36:40.031660 1900000000 1900000000 1156 -0.226 364 2.908 1212 0.305
2023/02/23-19:36:40.047167 1900000000 1900000000 1159 0.908 360 -2.240 1214 0.301
2023/02/23-19:36:40.073082 1900000000 1900000000 1155 0.793 364 -2.355 1211 0.305
2023/02/23-19:36:40.105040 1900000000 1900000000 1156 2.740 363 -0.408 1212 0.304
2023/02/23-19:36:40.131164 1900000000 1900000000 1156 -2.692 364 0.443 1212 0.305
2023/02/23-19:36:40.153724 1900000000 1900000000 1155 0.707 365 -2.441 1211 0.306
