DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:52:42.528761 1900000000 1900000000 500 1.615 1601 -1.561 1677 1.268
2023/02/22-10:52:42.549340 1900000000 1900000000 503 -0.048 1600 3.060 1677 1.266
2023/02/22-10:52:42.588543 1900000000 1900000000 505 1.504 1601 -1.672 1679 1.266
2023/02/22-10:52:42.613949 1900000000 1900000000 503 0.595 1604 -2.580 1681 1.267
2023/02/22-10:52:42.635823 1900000000 1900000000 505 -0.597 1604 2.511 1681 1.266
2023/02/22-10:52:42.654010 1900000000 1900000000 507 0.476 1604 -2.699 1683 1.265
2023/02/22-10:52:42.670001 1900000000 1900000000 507 -2.425 1606 0.683 1684 1.265
2023/02/22-10:52:42.701504 1900000000 1900000000 511 -1.998 1605 1.110 1684 1.262
2023/02/22-10:52:42.726877 1900000000 1900000000 512 -2.411 1605 0.697 1685 1.262
2023/02/22-10:52:42.750309 1900000000 1900000000 510 -2.238 1607 0.870 1686 1.263
2023/02/22-10:52:42.771914 1900000000 1900000000 514 -0.298 1605 2.810 1685 1.261
2023/02/22-10:52:42.792363 1900000000 1900000000 517 -2.654 1601 0.455 1683 1.258
2023/02/22-10:52:42.812935 1900000000 1900000000 518 -2.416 1601 0.692 1683 1.258
2023/02/22-10:52:42.838823 1900000000 1900000000 520 -2.867 1599 0.241 1682 1.256
2023/02/22-10:52:42.866700 1900000000 1900000000 520 0.243 1598 -2.932 1681 1.256
2023/02/22-10:52:42.883718 1900000000 1900000000 522 1.360 1598 -1.814 1681 1.255
2023/02/22-10:52:42.913658 1900000000 1900000000 524 2.952 1596 -0.223 1680 1.253
2023/02/22-10:52:42.932629 1900000000 1900000000 522 1.483 1596 -1.691 1679 1.255
2023/02/22-10:52:42.953130 1900000000 1900000000 520 1.345 1596 -1.830 1679 1.256
2023/02/22-10:52:42.975138 1900000000 1900000000 520 0.982 1594 -2.192 1677 1.255
2023/02/22-10:52:42.999283 1900000000 1900000000 518 -0.010 1592 3.098 1675 1.256
2023/02/22-10:52:43.020208 1900000000 1900000000 520 -1.401 1588 1.708 1671 1.254
2023/02/22-10:52:43.040085 1900000000 1900000000 515 -0.613 1588 2.495 1669 1.257
2023/02/22-10:52:43.068117 1900000000 1900000000 507 1.964 1590 -1.213 1669 1.262
2023/02/22-10:52:43.087339 1900000000 1900000000 507 -1.955 1588 1.152 1667 1.262
2023/02/22-10:52:43.113428 1900000000 1900000000 501 0.756 1587 -2.420 1664 1.265
2023/02/22-10:52:43.131082 1900000000 1900000000 498 1.346 1585 -1.829 1662 1.266
2023/02/22-10:52:43.155913 1900000000 1900000000 495 1.700 1583 -1.476 1659 1.268
2023/02/22-10:52:43.180499 1900000000 1900000000 491 2.774 1582 -0.402 1657 1.270
2023/02/22-10:52:43.209786 1900000000 1900000000 490 -0.537 1580 2.569 1654 1.270
2023/02/22-10:52:43.228408 1900000000 1900000000 487 0.382 1579 -2.794 1653 1.272
2023/02/22-10:52:43.254511 1900000000 1900000000 480 1.441 1582 -1.737 1653 1.276
2023/02/22-10:52:43.277926 1900000000 1900000000 478 -1.588 1581 1.517 1652 1.277
2023/02/22-10:52:43.297880 1900000000 1900000000 474 -0.494 1583 2.611 1653 1.280
2023/02/22-10:52:43.318366 1900000000 1900000000 469 2.785 1586 -0.393 1654 1.283
2023/02/22-10:52:43.346514 1900000000 1900000000 473 -2.076 1583 1.029 1652 1.280
2023/02/22-10:52:43.371929 1900000000 1900000000 467 2.845 1588 -0.333 1655 1.285
2023/02/22-10:52:43.389638 1900000000 1900000000 468 -1.918 1588 1.187 1655 1.284
2023/02/22-10:52:43.414646 1900000000 1900000000 471 -0.943 1587 2.162 1656 1.282
2023/02/22-10:52:43.436556 1900000000 1900000000 465 2.286 1592 -0.893 1658 1.287
2023/02/22-10:52:43.458952 1900000000 1900000000 469 2.843 1591 -0.335 1659 1.284
2023/02/22-10:52:43.483709 1900000000 1900000000 468 -2.144 1594 0.960 1661 1.285
2023/02/22-10:52:43.505376 1900000000 1900000000 466 0.292 1597 -2.887 1663 1.287
2023/02/22-10:52:43.529155 1900000000 1900000000 469 1.508 1597 -1.671 1664 1.285
2023/02/22-10:52:43.544707 1900000000 1900000000 469 -2.776 1600 0.328 1667 1.285
2023/02/22-10:52:43.566639 1900000000 1900000000 473 -1.612 1600 1.493 1668 1.283
2023/02/22-10:52:43.591438 1900000000 1900000000 469 -0.434 1605 2.671 1672 1.287
2023/02/22-10:52:43.609831 1900000000 1900000000 479 2.051 1600 -1.127 1671 1.280
2023/02/22-10:52:43.637106 1900000000 1900000000 477 -2.306 1605 0.800 1675 1.282
2023/02/22-10:52:43.667514 1900000000 1900000000 478 2.180 1606 -0.998 1676 1.282
2023/02/22-10:52:43.686862 1900000000 1900000000 475 -0.939 1609 2.166 1678 1.284
2023/02/22-10:52:43.706051 1900000000 1900000000 472 -2.568 1612 0.537 1680 1.286
2023/02/22-10:52:43.732713 1900000000 1900000000 477 -0.558 1610 2.548 1679 1.283
2023/02/22-10:52:43.757034 1900000000 1900000000 472 1.777 1612 -1.402 1680 1.286
2023/02/22-10:52:43.778759 1900000000 1900000000 470 2.910 1614 -0.268 1681 1.287
2023/02/22-10:52:43.794669 1900000000 1900000000 472 -2.932 1612 0.174 1680 1.286
2023/02/22-10:52:43.817793 1900000000 1900000000 467 0.759 1613 -2.419 1680 1.289
2023/02/22-10:52:43.848305 1900000000 1900000000 463 -2.228 1613 0.877 1679 1.291
2023/02/22-10:52:43.874385 1900000000 1900000000 460 -0.213 1614 2.891 1678 1.293
2023/02/22-10:52:43.894221 1900000000 1900000000 461 -1.477 1611 1.627 1676 1.292
2023/02/22-10:52:43.913873 1900000000 1900000000 462 -0.378 1610 2.726 1675 1.292
2023/02/22-10:52:43.934191 1900000000 1900000000 462 -2.090 1607 1.014 1672 1.291
2023/02/22-10:52:43.948677 1900000000 1900000000 455 -1.685 1610 1.420 1673 1.296
2023/02/22-10:52:43.973575 1900000000 1900000000 448 -2.253 1612 0.851 1673 1.300
2023/02/22-10:52:43.992647 1900000000 1900000000 450 2.282 1609 -0.898 1671 1.298
2023/02/22-10:52:44.009638 1900000000 1900000000 447 -2.490 1610 0.614 1670 1.300
2023/02/22-10:52:44.029904 1900000000 1900000000 447 -1.320 1608 1.784 1669 1.300
2023/02/22-10:52:44.051740 1900000000 1900000000 447 0.603 1607 -2.577 1668 1.299
2023/02/22-10:52:44.071564 1900000000 1900000000 437 0.900 1612 -2.281 1671 1.306
2023/02/22-10:52:44.091019 1900000000 1900000000 440 2.330 1610 -0.852 1669 1.304
2023/02/22-10:52:44.114249 1900000000 1900000000 436 0.765 1613 -2.415 1671 1.307
2023/02/22-10:52:44.131993 1900000000 1900000000 435 -0.373 1614 2.730 1672 1.307
2023/02/22-10:52:44.160647 1900000000 1900000000 429 0.794 1618 -2.388 1674 1.312
2023/02/22-10:52:44.180506 1900000000 1900000000 432 -2.408 1617 0.693 1674 1.310
2023/02/22-10:52:44.210466 1900000000 1900000000 436 1.120 1616 -2.061 1674 1.307
2023/02/22-10:52:44.232744 1900000000 1900000000 438 -2.669 1616 0.432 1674 1.306
2023/02/22-10:52:44.253086 1900000000 1900000000 438 -1.917 1618 1.185 1676 1.307
2023/02/22-10:52:44.280720 1900000000 1900000000 443 -0.831 1616 2.272 1676 1.303
2023/02/22-10:52:44.299229 1900000000 1900000000 445 1.879 1618 -1.301 1678 1.302
2023/02/22-10:52:44.324522 1900000000 1900000000 444 2.524 1620 -0.656 1680 1.303
2023/02/22-10:52:44.343452 1900000000 1900000000 449 -0.380 1620 2.724 1681 1.300
2023/02/22-10:52:44.374370 1900000000 1900000000 453 2.369 1620 -0.811 1682 1.298
2023/02/22-10:52:44.396792 1900000000 1900000000 460 2.410 1619 -0.769 1682 1.294
2023/02/22-10:52:44.420306 1900000000 1900000000 466 -1.422 1618 1.683 1683 1.290
2023/02/22-10:52:44.441246 1900000000 1900000000 467 0.796 1619 -2.382 1685 1.290
2023/02/22-10:52:44.459140 1900000000 1900000000 473 1.701 1619 -1.477 1687 1.287
2023/02/22-10:52:44.495743 1900000000 1900000000 475 -1.731 1619 1.374 1687 1.285
2023/02/22-10:52:44.512038 1900000000 1900000000 481 2.084 1617 -1.094 1688 1.282
2023/02/22-10:52:44.528973 1900000000 1900000000 486 -0.493 1617 2.614 1688 1.279
2023/02/22-10:52:44.570292 1900000000 1900000000 488 2.553 1616 -0.624 1688 1.277
2023/02/22-10:52:44.589382 1900000000 1900000000 494 1.515 1612 -1.662 1686 1.273
2023/02/22-10:52:44.613231 1900000000 1900000000 496 -2.657 1610 0.450 1685 1.272
2023/02/22-10:52:44.634127 1900000000 1900000000 502 0.260 1605 -2.916 1682 1.268
2023/02/22-10:52:44.665463 1900000000 1900000000 505 -0.998 1602 2.109 1679 1.266
2023/02/22-10:52:44.691112 1900000000 1900000000 506 -0.969 1598 2.138 1676 1.264
2023/02/22-10:52:44.722902 1900000000 1900000000 504 -2.383 1597 0.724 1675 1.265
2023/02/22-10:52:44.737492 1900000000 1900000000 501 -2.618 1598 0.489 1674 1.267
2023/02/22-10:52:44.754070 1900000000 1900000000 499 -0.879 1596 2.228 1672 1.268
2023/02/22-10:52:44.774261 1900000000 1900000000 496 1.878 1596 -1.298 1672 1.270
2023/02/22-10:52:44.794013 1900000000 1900000000 493 -3.102 1596 0.006 1671 1.271
2023/02/22-10:52:44.810670 1900000000 1900000000 489 -2.925 1598 0.182 1671 1.274
2023/02/22-10:52:44.836865 1900000000 1900000000 487 0.476 1597 -2.702 1670 1.275
2023/02/22-10:52:44.857157 1900000000 1900000000 487 2.800 1596 -0.376 1668 1.275
2023/02/22-10:52:44.878707 1900000000 1900000000 482 -1.603 1596 1.503 1667 1.278
2023/02/22-10:52:44.912040 1900000000 1900000000 481 -2.908 1596 0.198 1667 1.278
2023/02/22-10:52:44.934826 1900000000 1900000000 475 2.798 1599 -0.379 1668 1.282
2023/02/22-10:52:44.954434 1900000000 1900000000 470 -0.644 1602 2.461 1670 1.285
2023/02/22-10:52:44.974862 1900000000 1900000000 469 1.791 1602 -1.387 1669 1.286
2023/02/22-10:52:44.993118 1900000000 1900000000 469 1.801 1602 -1.377 1669 1.286
2023/02/22-10:52:45.013631 1900000000 1900000000 462 -1.236 1607 1.869 1672 1.291
2023/02/22-10:52:45.036536 1900000000 1900000000 463 -0.188 1608 2.916 1673 1.291
2023/02/22-10:52:45.060383 1900000000 1900000000 461 0.356 1611 -2.823 1675 1.292
2023/02/22-10:52:45.081749 1900000000 1900000000 456 -0.825 1615 2.280 1678 1.296
2023/02/22-10:52:45.106526 1900000000 1900000000 455 -1.580 1617 1.524 1680 1.296
2023/02/22-10:52:45.128020 1900000000 1900000000 453 -2.544 1621 0.560 1683 1.298
2023/02/22-10:52:45.144985 1900000000 1900000000 458 -0.882 1619 2.222 1682 1.295
2023/02/22-10:52:45.173618 1900000000 1900000000 457 0.858 1621 -2.322 1684 1.296
2023/02/22-10:52:45.193612 1900000000 1900000000 456 1.652 1623 -1.528 1686 1.297
2023/02/22-10:52:45.209580 1900000000 1900000000 457 -2.250 1622 0.854 1686 1.296
2023/02/22-10:52:45.232815 1900000000 1900000000 456 3.098 1623 -0.082 1686 1.297
2023/02/22-10:52:45.253268 1900000000 1900000000 452 -2.714 1625 0.390 1687 1.300
2023/02/22-10:52:45.271431 1900000000 1900000000 454 1.005 1623 -2.173 1686 1.298
2023/02/22-10:52:45.308562 1900000000 1900000000 454 -0.336 1623 2.768 1686 1.298
2023/02/22-10:52:45.337658 1900000000 1900000000 458 1.703 1619 -1.477 1683 1.295
2023/02/22-10:52:45.351206 1900000000 1900000000 463 0.085 1615 -3.094 1680 1.292
2023/02/22-10:52:45.368945 1900000000 1900000000 462 2.011 1614 -1.168 1679 1.292
2023/02/22-10:52:45.392777 1900000000 1900000000 461 2.607 1613 -0.572 1677 1.292
2023/02/22-10:52:45.413989 1900000000 1900000000 458 2.966 1612 -0.213 1676 1.294
2023/02/22-10:52:45.441626 1900000000 1900000000 468 -0.281 1604 2.824 1671 1.287
2023/02/22-10:52:45.464804 1900000000 1900000000 463 -1.319 1606 1.786 1672 1.290
2023/02/22-10:52:45.488109 1900000000 1900000000 467 1.978 1604 -1.200 1670 1.288
2023/02/22-10:52:45.515184 1900000000 1900000000 470 0.632 1602 -2.547 1670 1.285
2023/02/22-10:52:45.540418 1900000000 1900000000 473 1.284 1600 -1.894 1669 1.283
2023/02/22-10:52:45.559010 1900000000 1900000000 482 1.177 1598 -2.001 1669 1.278
2023/02/22-10:52:45.594884 1900000000 1900000000 482 2.636 1599 -0.541 1670 1.278
2023/02/22-10:52:45.617314 1900000000 1900000000 485 -1.296 1600 1.810 1672 1.277
2023/02/22-10:52:45.643099 1900000000 1900000000 490 -0.395 1599 2.711 1672 1.274
2023/02/22-10:52:45.665387 1900000000 1900000000 490 -2.545 1601 0.561 1674 1.274
2023/02/22-10:52:45.688712 1900000000 1900000000 495 1.268 1600 -1.908 1675 1.271
2023/02/22-10:52:45.710112 1900000000 1900000000 497 -0.898 1601 2.209 1676 1.270
2023/02/22-10:52:45.732904 1900000000 1900000000 496 2.577 1605 -0.599 1680 1.271
2023/02/22-10:52:45.759738 1900000000 1900000000 502 2.916 1604 -0.260 1680 1.268
2023/02/22-10:52:45.782589 1900000000 1900000000 501 2.299 1607 -0.878 1683 1.269
2023/02/22-10:52:45.795303 1900000000 1900000000 500 1.519 1608 -1.657 1684 1.269
2023/02/22-10:52:45.827541 1900000000 1900000000 495 2.254 1614 -0.921 1688 1.273
2023/02/22-10:52:45.854022 1900000000 1900000000 492 -2.647 1616 0.459 1689 1.276
2023/02/22-10:52:45.872705 1900000000 1900000000 485 -2.506 1620 0.601 1691 1.280
2023/02/22-10:52:45.890092 1900000000 1900000000 485 -2.124 1620 0.982 1691 1.280
2023/02/22-10:52:45.920539 1900000000 1900000000 480 -1.726 1622 1.380 1692 1.283
2023/02/22-10:52:45.950402 1900000000 1900000000 470 -0.660 1627 2.445 1693 1.289
2023/02/22-10:52:45.966141 1900000000 1900000000 466 -1.243 1627 1.862 1692 1.292
2023/02/22-10:52:45.996800 1900000000 1900000000 458 -2.236 1630 0.869 1693 1.297
2023/02/22-10:52:46.018832 1900000000 1900000000 458 0.084 1626 -3.094 1689 1.296
2023/02/22-10:52:46.038124 1900000000 1900000000 456 -0.241 1625 2.863 1688 1.297
2023/02/22-10:52:46.060613 1900000000 1900000000 449 -2.442 1626 0.661 1687 1.302
2023/02/22-10:52:46.082964 1900000000 1900000000 441 -3.126 1628 -0.024 1687 1.306
2023/02/22-10:52:46.098223 1900000000 1900000000 439 -1.596 1627 1.507 1685 1.307
2023/02/22-10:52:46.125410 1900000000 1900000000 435 1.964 1627 -1.217 1684 1.309
2023/02/22-10:52:46.144684 1900000000 1900000000 436 -2.209 1623 0.893 1681 1.308
2023/02/22-10:52:46.162728 1900000000 1900000000 435 0.041 1621 -3.140 1679 1.309
2023/02/22-10:52:46.186615 1900000000 1900000000 426 1.175 1626 -2.007 1681 1.315
2023/02/22-10:52:46.216643 1900000000 1900000000 423 -1.003 1626 2.098 1680 1.316
2023/02/22-10:52:46.228677 1900000000 1900000000 423 1.551 1624 -1.631 1678 1.316
2023/02/22-10:52:46.249261 1900000000 1900000000 427 -3.004 1621 0.097 1676 1.313
2023/02/22-10:52:46.274160 1900000000 1900000000 418 0.743 1624 -2.439 1677 1.319
2023/02/22-10:52:46.288729 1900000000 1900000000 417 -2.348 1623 0.754 1676 1.320
2023/02/22-10:52:46.325153 1900000000 1900000000 420 0.085 1621 -3.097 1674 1.317
2023/02/22-10:52:46.342634 1900000000 1900000000 418 -1.830 1621 1.270 1675 1.318
2023/02/22-10:52:46.363933 1900000000 1900000000 422 1.368 1619 -1.813 1673 1.316
2023/02/22-10:52:46.383973 1900000000 1900000000 426 2.475 1617 -0.707 1672 1.313
2023/02/22-10:52:46.412807 1900000000 1900000000 430 2.927 1616 -0.254 1672 1.311
2023/02/22-10:52:46.432510 1900000000 1900000000 433 -1.622 1615 1.479 1672 1.309
2023/02/22-10:52:46.458165 1900000000 1900000000 434 1.938 1615 -1.243 1673 1.308
2023/02/22-10:52:46.476521 1900000000 1900000000 438 -2.971 1615 0.131 1673 1.306
2023/02/22-10:52:46.498363 1900000000 1900000000 441 -0.280 1615 2.822 1674 1.304
2023/02/22-10:52:46.519239 1900000000 1900000000 441 -2.138 1617 0.964 1676 1.304
2023/02/22-10:52:46.537279 1900000000 1900000000 445 -0.733 1617 2.371 1677 1.302
2023/02/22-10:52:46.558977 1900000000 1900000000 449 -2.297 1616 0.806 1678 1.300
2023/02/22-10:52:46.583248 1900000000 1900000000 456 2.693 1613 -0.486 1677 1.295
2023/02/22-10:52:46.604256 1900000000 1900000000 456 0.908 1616 -2.272 1679 1.296
2023/02/22-10:52:46.626401 1900000000 1900000000 457 -2.498 1617 0.605 1680 1.295
2023/02/22-10:52:46.649963 1900000000 1900000000 456 1.407 1619 -1.772 1682 1.296
2023/02/22-10:52:46.676696 1900000000 1900000000 463 -0.892 1615 2.212 1680 1.292
2023/02/22-10:52:46.703523 1900000000 1900000000 462 3.134 1617 -0.044 1682 1.292
2023/02/22-10:52:46.729827 1900000000 1900000000 461 0.749 1619 -2.430 1683 1.293
2023/02/22-10:52:46.753365 1900000000 1900000000 465 0.668 1616 -2.510 1681 1.291
2023/02/22-10:52:46.772638 1900000000 1900000000 462 -3.125 1617 -0.020 1682 1.293
2023/02/22-10:52:46.790090 1900000000 1900000000 462 -1.234 1617 1.870 1681 1.293
2023/02/22-10:52:46.817711 1900000000 1900000000 462 1.330 1615 -1.848 1680 1.292
2023/02/22-10:52:46.841513 1900000000 1900000000 465 0.719 1613 -2.460 1679 1.290
2023/02/22-10:52:46.857105 1900000000 1900000000 463 -1.216 1612 1.888 1677 1.291
2023/02/22-10:52:46.884674 1900000000 1900000000 462 -0.919 1611 2.186 1676 1.292
2023/02/22-10:52:46.903548 1900000000 1900000000 462 -1.833 1609 1.271 1674 1.291
2023/02/22-10:52:46.920639 1900000000 1900000000 463 2.792 1605 -0.387 1670 1.290
2023/02/22-10:52:46.935027 1900000000 1900000000 456 1.024 1606 -2.156 1669 1.294
2023/02/22-10:52:46.959579 1900000000 1900000000 462 2.004 1600 -1.176 1665 1.290
2023/02/22-10:52:46.975988 1900000000 1900000000 461 -0.422 1597 2.682 1662 1.290
2023/02/22-10:52:46.994429 1900000000 1900000000 456 2.193 1598 -0.987 1662 1.293
2023/02/22-10:52:47.016574 1900000000 1900000000 454 -1.488 1598 1.615 1661 1.294
2023/02/22-10:52:47.036261 1900000000 1900000000 448 2.473 1601 -0.707 1663 1.298
2023/02/22-10:52:47.060720 1900000000 1900000000 452 2.238 1597 -0.941 1660 1.295
2023/02/22-10:52:47.073311 1900000000 1900000000 458 -2.371 1591 0.733 1656 1.291
2023/02/22-10:52:47.104521 1900000000 1900000000 461 -2.618 1589 0.485 1655 1.288
2023/02/22-10:52:47.117240 1900000000 1900000000 459 -2.429 1589 0.674 1654 1.290
2023/02/22-10:52:47.141204 1900000000 1900000000 459 0.291 1588 -2.888 1653 1.290
2023/02/22-10:52:47.163241 1900000000 1900000000 461 -2.247 1587 0.858 1652 1.288
2023/02/22-10:52:47.180997 1900000000 1900000000 464 3.018 1586 -0.160 1653 1.286
2023/02/22-10:52:47.205803 1900000000 1900000000 462 -0.718 1588 2.386 1654 1.288
2023/02/22-10:52:47.226087 1900000000 1900000000 470 -2.575 1584 0.530 1652 1.282
2023/02/22-10:52:47.249449 1900000000 1900000000 493 0.197 1586 -2.980 1661 1.269
2023/02/22-10:52:47.369046 1900000000 1900000000 494 0.161 1588 -3.015 1663 1.269
2023/02/22-10:52:47.387112 1900000000 1900000000 495 -1.012 1589 2.095 1664 1.269
2023/02/22-10:52:47.411807 1900000000 1900000000 498 -2.798 1591 0.309 1667 1.268
2023/02/22-10:52:47.432192 1900000000 1900000000 500 -2.201 1594 0.907 1670 1.267
2023/02/22-10:52:47.453676 1900000000 1900000000 502 1.626 1598 -1.550 1675 1.267
2023/02/22-10:52:47.474930 1900000000 1900000000 508 0.650 1596 -2.525 1675 1.263
2023/02/22-10:52:47.495946 1900000000 1900000000 503 -1.572 1601 1.536 1678 1.267
2023/02/22-10:52:47.519758 1900000000 1900000000 507 -1.526 1602 1.582 1680 1.264
2023/02/22-10:52:47.559183 1900000000 1900000000 507 1.184 1604 -1.992 1683 1.265
2023/02/22-10:52:47.578416 1900000000 1900000000 507 -1.009 1606 2.099 1684 1.265
2023/02/22-10:52:47.604971 1900000000 1900000000 512 -0.554 1603 2.554 1683 1.262
2023/02/22-10:52:47.616906 1900000000 1900000000 509 -0.634 1603 2.474 1682 1.263
2023/02/22-10:52:47.645227 1900000000 1900000000 507 -0.523 1605 2.585 1683 1.265
2023/02/22-10:52:47.669236 1900000000 1900000000 506 -0.696 1607 2.411 1685 1.266
2023/02/22-10:52:47.693064 1900000000 1900000000 508 -0.687 1604 2.421 1682 1.264
2023/02/22-10:52:47.713515 1900000000 1900000000 504 -3.095 1605 0.012 1683 1.266
2023/02/22-10:52:47.730946 1900000000 1900000000 501 -1.868 1605 1.239 1682 1.268
2023/02/22-10:52:47.754216 1900000000 1900000000 499 2.000 1606 -1.176 1682 1.270
2023/02/22-10:52:47.768527 1900000000 1900000000 498 -0.463 1608 2.645 1683 1.271
2023/02/22-10:52:47.793609 1900000000 1900000000 496 2.087 1607 -1.089 1682 1.272
2023/02/22-10:52:47.809993 1900000000 1900000000 490 -0.945 1610 2.162 1683 1.276
2023/02/22-10:52:47.831193 1900000000 1900000000 489 1.622 1611 -1.555 1683 1.276
2023/02/22-10:52:47.857745 1900000000 1900000000 493 0.404 1608 -2.772 1681 1.273
2023/02/22-10:52:47.886975 1900000000 1900000000 486 -1.866 1611 1.241 1683 1.278
2023/02/22-10:52:47.906327 1900000000 1900000000 486 3.025 1608 -0.152 1680 1.278
2023/02/22-10:52:47.928068 1900000000 1900000000 488 1.164 1605 -2.013 1678 1.276
2023/02/22-10:52:47.945149 1900000000 1900000000 484 2.008 1607 -1.169 1678 1.278
2023/02/22-10:52:47.964648 1900000000 1900000000 483 1.511 1604 -1.666 1676 1.278
2023/02/22-10:52:47.983566 1900000000 1900000000 484 -0.494 1605 2.612 1677 1.278
2023/02/22-10:52:48.010538 1900000000 1900000000 488 -1.568 1600 1.537 1672 1.275
2023/02/22-10:52:48.033847 1900000000 1900000000 482 -1.365 1603 1.741 1674 1.279
2023/02/22-10:52:48.050515 1900000000 1900000000 483 -2.665 1600 0.441 1671 1.277
2023/02/22-10:52:48.074611 1900000000 1900000000 482 -2.069 1599 1.037 1670 1.278
2023/02/22-10:52:48.096935 1900000000 1900000000 488 -1.232 1600 1.874 1673 1.275
2023/02/22-10:52:48.114945 1900000000 1900000000 491 -1.227 1599 1.879 1672 1.273
2023/02/22-10:52:48.132773 1900000000 1900000000 493 -1.776 1596 1.330 1670 1.271
2023/02/22-10:52:48.159996 1900000000 1900000000 494 1.863 1596 -1.313 1671 1.271
2023/02/22-10:52:48.173967 1900000000 1900000000 496 2.033 1596 -1.143 1671 1.270
2023/02/22-10:52:48.196693 1900000000 1900000000 499 -2.868 1594 0.240 1670 1.267
2023/02/22-10:52:48.217179 1900000000 1900000000 499 -1.260 1596 1.847 1672 1.268
2023/02/22-10:52:48.243708 1900000000 1900000000 506 0.268 1592 -2.908 1671 1.263
2023/02/22-10:52:48.260082 1900000000 1900000000 501 -2.196 1597 0.912 1674 1.267
2023/02/22-10:52:48.285707 1900000000 1900000000 494 -2.226 1602 0.881 1676 1.271
