DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:44:35.126738 1900000000 1900000000 463 -1.509 1568 1.598 1634 1.284
2023/02/22-11:44:35.145924 1900000000 1900000000 466 -2.531 1565 0.576 1633 1.282
2023/02/22-11:44:35.169012 1900000000 1900000000 468 -0.571 1564 2.536 1632 1.280
2023/02/22-11:44:35.192077 1900000000 1900000000 467 1.190 1564 -1.986 1632 1.281
2023/02/22-11:44:35.211345 1900000000 1900000000 465 2.646 1564 -0.530 1632 1.282
2023/02/22-11:44:35.234160 1900000000 1900000000 462 0.129 1565 -3.047 1632 1.284
2023/02/22-11:44:35.259824 1900000000 1900000000 460 2.078 1565 -1.099 1631 1.285
2023/02/22-11:44:35.282464 1900000000 1900000000 457 -3.061 1566 0.045 1631 1.287
2023/02/22-11:44:35.305277 1900000000 1900000000 458 -2.908 1564 0.199 1630 1.286
2023/02/22-11:44:35.333952 1900000000 1900000000 458 2.963 1563 -0.213 1629 1.286
2023/02/22-11:44:35.348428 1900000000 1900000000 454 -0.243 1564 2.864 1629 1.288
2023/02/22-11:44:35.379749 1900000000 1900000000 452 1.957 1566 -1.220 1629 1.290
2023/02/22-11:44:35.401233 1900000000 1900000000 454 0.929 1561 -2.249 1626 1.288
2023/02/22-11:44:35.422644 1900000000 1900000000 454 1.674 1560 -1.503 1625 1.288
2023/02/22-11:44:35.448733 1900000000 1900000000 452 1.737 1561 -1.440 1625 1.289
2023/02/22-11:44:35.457688 1900000000 1900000000 447 1.325 1563 -1.852 1626 1.292
2023/02/22-11:44:35.484474 1900000000 1900000000 452 -0.922 1559 2.184 1623 1.289
2023/02/22-11:44:35.509612 1900000000 1900000000 451 -0.223 1559 2.883 1623 1.289
2023/02/22-11:44:35.526516 1900000000 1900000000 450 1.847 1559 -1.329 1622 1.290
2023/02/22-11:44:35.547137 1900000000 1900000000 450 -0.607 1558 2.499 1622 1.290
2023/02/22-11:44:35.566438 1900000000 1900000000 451 2.419 1557 -0.758 1621 1.289
2023/02/22-11:44:35.588071 1900000000 1900000000 456 2.973 1555 -0.204 1621 1.286
2023/02/22-11:44:35.611751 1900000000 1900000000 455 1.800 1556 -1.377 1621 1.286
2023/02/22-11:44:35.634636 1900000000 1900000000 462 -2.398 1552 0.708 1619 1.282
2023/02/22-11:44:35.661262 1900000000 1900000000 458 -2.833 1557 0.273 1623 1.285
2023/02/22-11:44:35.693068 1900000000 1900000000 463 -3.119 1555 -0.012 1622 1.281
2023/02/22-11:44:35.719018 1900000000 1900000000 460 2.757 1558 -0.419 1624 1.283
2023/02/22-11:44:35.735136 1900000000 1900000000 460 2.287 1559 -0.889 1625 1.284
2023/02/22-11:44:35.754563 1900000000 1900000000 466 -2.360 1556 0.747 1624 1.280
2023/02/22-11:44:35.773426 1900000000 1900000000 462 2.788 1560 -0.388 1627 1.283
2023/02/22-11:44:35.799142 1900000000 1900000000 465 -0.769 1559 2.339 1627 1.281
2023/02/22-11:44:35.813272 1900000000 1900000000 471 -1.900 1555 1.207 1625 1.277
2023/02/22-11:44:35.838067 1900000000 1900000000 463 -1.269 1562 1.838 1629 1.282
2023/02/22-11:44:35.863206 1900000000 1900000000 467 -1.679 1560 1.429 1628 1.280
2023/02/22-11:44:35.883330 1900000000 1900000000 469 3.012 1559 -0.164 1628 1.279
2023/02/22-11:44:35.906973 1900000000 1900000000 466 0.774 1561 -2.402 1629 1.280
2023/02/22-11:44:35.930422 1900000000 1900000000 467 2.806 1561 -0.370 1630 1.280
2023/02/22-11:44:35.948598 1900000000 1900000000 469 2.974 1560 -0.202 1629 1.278
2023/02/22-11:44:35.973818 1900000000 1900000000 469 -1.899 1560 1.208 1629 1.279
2023/02/22-11:44:35.989883 1900000000 1900000000 473 2.965 1557 -0.211 1628 1.276
2023/02/22-11:44:36.021371 1900000000 1900000000 472 2.497 1558 -0.679 1628 1.277
2023/02/22-11:44:36.040137 1900000000 1900000000 471 3.027 1557 -0.149 1627 1.277
2023/02/22-11:44:36.068586 1900000000 1900000000 474 0.164 1555 -3.012 1625 1.275
2023/02/22-11:44:36.094065 1900000000 1900000000 475 1.025 1554 -2.150 1625 1.274
2023/02/22-11:44:36.110166 1900000000 1900000000 471 -2.204 1555 0.904 1625 1.277
2023/02/22-11:44:36.134936 1900000000 1900000000 473 -1.815 1553 1.293 1623 1.275
2023/02/22-11:44:36.153203 1900000000 1900000000 471 2.802 1553 -0.374 1623 1.276
2023/02/22-11:44:36.180542 1900000000 1900000000 464 1.211 1557 -1.965 1625 1.281
2023/02/22-11:44:36.203668 1900000000 1900000000 467 -2.508 1555 0.599 1623 1.279
2023/02/22-11:44:36.224815 1900000000 1900000000 465 3.106 1556 -0.070 1624 1.281
2023/02/22-11:44:36.248016 1900000000 1900000000 456 -3.012 1561 0.094 1627 1.286
2023/02/22-11:44:36.268869 1900000000 1900000000 460 1.099 1559 -2.078 1626 1.284
2023/02/22-11:44:36.286773 1900000000 1900000000 460 -0.114 1558 2.994 1625 1.284
2023/02/22-11:44:36.307999 1900000000 1900000000 459 -2.078 1559 1.030 1625 1.284
2023/02/22-11:44:36.325730 1900000000 1900000000 458 2.716 1560 -0.461 1626 1.286
2023/02/22-11:44:36.354930 1900000000 1900000000 452 -2.772 1564 0.334 1629 1.289
2023/02/22-11:44:36.373802 1900000000 1900000000 456 -2.224 1562 0.883 1628 1.287
2023/02/22-11:44:36.393139 1900000000 1900000000 455 -0.143 1564 2.964 1629 1.288
2023/02/22-11:44:36.414252 1900000000 1900000000 458 3.063 1562 -0.113 1628 1.286
2023/02/22-11:44:36.434325 1900000000 1900000000 454 -2.381 1565 0.725 1630 1.289
2023/02/22-11:44:36.460543 1900000000 1900000000 459 2.383 1563 -0.793 1629 1.285
2023/02/22-11:44:36.477246 1900000000 1900000000 459 -2.460 1564 0.646 1630 1.285
2023/02/22-11:44:36.508076 1900000000 1900000000 461 0.017 1563 3.124 1630 1.284
2023/02/22-11:44:36.525663 1900000000 1900000000 463 -0.738 1564 2.369 1631 1.283
2023/02/22-11:44:36.551172 1900000000 1900000000 462 -1.952 1565 1.155 1632 1.284
2023/02/22-11:44:36.578526 1900000000 1900000000 465 -2.096 1563 1.011 1631 1.282
2023/02/22-11:44:36.603341 1900000000 1900000000 460 -3.018 1568 0.089 1634 1.285
2023/02/22-11:44:36.627352 1900000000 1900000000 467 0.725 1563 -2.450 1631 1.280
2023/02/22-11:44:36.652221 1900000000 1900000000 469 2.121 1562 -1.055 1631 1.279
2023/02/22-11:44:36.672798 1900000000 1900000000 469 -1.742 1562 1.366 1631 1.279
2023/02/22-11:44:36.696261 1900000000 1900000000 469 -2.639 1563 0.468 1632 1.280
2023/02/22-11:44:36.721689 1900000000 1900000000 469 -3.005 1563 0.103 1632 1.280
2023/02/22-11:44:36.747873 1900000000 1900000000 467 -2.298 1564 0.810 1632 1.281
2023/02/22-11:44:36.774571 1900000000 1900000000 470 -0.103 1561 3.005 1630 1.278
2023/02/22-11:44:36.809144 1900000000 1900000000 467 -3.089 1562 0.017 1630 1.280
2023/02/22-11:44:36.830332 1900000000 1900000000 462 -1.692 1563 1.415 1630 1.283
2023/02/22-11:44:36.852935 1900000000 1900000000 462 -0.669 1561 2.438 1628 1.283
2023/02/22-11:44:36.876555 1900000000 1900000000 464 -2.013 1557 1.094 1625 1.281
2023/02/22-11:44:36.902099 1900000000 1900000000 459 -1.348 1558 1.759 1624 1.284
2023/02/22-11:44:36.926712 1900000000 1900000000 456 -2.455 1557 0.650 1623 1.286
2023/02/22-11:44:36.942936 1900000000 1900000000 454 3.134 1557 -0.043 1622 1.287
2023/02/22-11:44:36.963761 1900000000 1900000000 451 2.161 1556 -1.017 1620 1.289
2023/02/22-11:44:36.984096 1900000000 1900000000 445 -0.316 1557 2.788 1620 1.292
2023/02/22-11:44:37.002861 1900000000 1900000000 444 -3.041 1556 0.064 1618 1.293
2023/02/22-11:44:37.025129 1900000000 1900000000 437 2.211 1558 -0.967 1618 1.297
2023/02/22-11:44:37.043696 1900000000 1900000000 433 -0.014 1558 3.089 1617 1.300
2023/02/22-11:44:37.076187 1900000000 1900000000 430 -2.813 1558 0.291 1616 1.301
2023/02/22-11:44:37.100745 1900000000 1900000000 428 2.776 1558 -0.404 1616 1.303
2023/02/22-11:44:37.119973 1900000000 1900000000 430 0.521 1556 -2.659 1615 1.301
2023/02/22-11:44:37.142083 1900000000 1900000000 429 -1.387 1556 1.717 1615 1.302
2023/02/22-11:44:37.160916 1900000000 1900000000 425 -0.316 1560 2.787 1617 1.305
2023/02/22-11:44:37.186699 1900000000 1900000000 426 1.329 1560 -1.851 1617 1.304
2023/02/22-11:44:37.203113 1900000000 1900000000 429 -0.372 1559 2.731 1617 1.302
2023/02/22-11:44:37.234096 1900000000 1900000000 431 1.651 1560 -1.528 1618 1.301
2023/02/22-11:44:37.259913 1900000000 1900000000 429 -2.734 1564 0.370 1622 1.303
2023/02/22-11:44:37.290675 1900000000 1900000000 428 -0.067 1566 3.038 1624 1.304
2023/02/22-11:44:37.311087 1900000000 1900000000 433 -1.685 1565 1.420 1624 1.301
2023/02/22-11:44:37.325976 1900000000 1900000000 433 3.065 1568 -0.114 1627 1.301
2023/02/22-11:44:37.355705 1900000000 1900000000 434 0.393 1571 -2.786 1630 1.301
2023/02/22-11:44:37.382769 1900000000 1900000000 433 -2.087 1574 1.017 1632 1.302
2023/02/22-11:44:37.407755 1900000000 1900000000 438 0.022 1573 3.126 1633 1.299
2023/02/22-11:44:37.429742 1900000000 1900000000 440 -3.129 1574 -0.024 1635 1.298
2023/02/22-11:44:37.461463 1900000000 1900000000 444 2.458 1576 -0.721 1637 1.296
2023/02/22-11:44:37.488140 1900000000 1900000000 448 -1.459 1575 1.646 1638 1.294
2023/02/22-11:44:37.528527 1900000000 1900000000 448 -0.411 1578 2.695 1641 1.294
2023/02/22-11:44:37.562039 1900000000 1900000000 447 2.759 1580 -0.418 1642 1.295
2023/02/22-11:44:37.585025 1900000000 1900000000 449 2.380 1579 -0.798 1642 1.294
2023/02/22-11:44:37.618861 1900000000 1900000000 451 2.416 1578 -0.761 1641 1.292
2023/02/22-11:44:37.639110 1900000000 1900000000 450 2.152 1578 -1.026 1641 1.293
2023/02/22-11:44:37.664101 1900000000 1900000000 448 -2.092 1579 1.013 1641 1.294
2023/02/22-11:44:37.683231 1900000000 1900000000 445 0.576 1579 -2.602 1640 1.296
2023/02/22-11:44:37.719871 1900000000 1900000000 442 2.088 1579 -1.090 1639 1.298
2023/02/22-11:44:37.744548 1900000000 1900000000 435 1.351 1580 -1.826 1639 1.302
2023/02/22-11:44:37.769243 1900000000 1900000000 438 1.905 1577 -1.274 1637 1.300
2023/02/22-11:44:37.798767 1900000000 1900000000 435 -2.094 1576 1.010 1634 1.302
2023/02/22-11:44:37.822977 1900000000 1900000000 434 1.401 1575 -1.778 1633 1.302
2023/02/22-11:44:37.848888 1900000000 1900000000 424 0.823 1580 -2.358 1635 1.309
2023/02/22-11:44:37.880949 1900000000 1900000000 426 -2.702 1576 0.401 1633 1.307
2023/02/22-11:44:37.893628 1900000000 1900000000 418 2.701 1582 -0.478 1636 1.313
2023/02/22-11:44:37.916670 1900000000 1900000000 419 -2.063 1580 1.040 1635 1.312
2023/02/22-11:44:37.940597 1900000000 1900000000 414 -1.545 1584 1.559 1637 1.315
2023/02/22-11:44:37.967719 1900000000 1900000000 418 -2.684 1580 0.420 1635 1.312
2023/02/22-11:44:37.984439 1900000000 1900000000 414 1.977 1584 -1.204 1637 1.315
2023/02/22-11:44:38.009678 1900000000 1900000000 409 -0.022 1587 3.080 1639 1.319
2023/02/22-11:44:38.030922 1900000000 1900000000 414 -2.018 1585 1.085 1638 1.316
2023/02/22-11:44:38.053220 1900000000 1900000000 413 1.228 1587 -1.953 1639 1.316
2023/02/22-11:44:38.075771 1900000000 1900000000 418 0.116 1586 -3.064 1641 1.313
2023/02/22-11:44:38.099083 1900000000 1900000000 414 -0.695 1591 2.407 1644 1.316
2023/02/22-11:44:38.126421 1900000000 1900000000 418 -3.036 1591 0.068 1645 1.314
2023/02/22-11:44:38.150603 1900000000 1900000000 419 -2.116 1593 0.987 1647 1.313
2023/02/22-11:44:38.174196 1900000000 1900000000 423 -0.944 1593 2.159 1648 1.311
2023/02/22-11:44:38.193489 1900000000 1900000000 424 1.179 1595 -2.000 1651 1.311
2023/02/22-11:44:38.215570 1900000000 1900000000 429 0.991 1596 -2.188 1652 1.308
2023/02/22-11:44:38.247311 1900000000 1900000000 432 -2.114 1596 0.990 1653 1.306
2023/02/22-11:44:38.263682 1900000000 1900000000 426 -0.743 1602 2.362 1657 1.311
2023/02/22-11:44:38.282725 1900000000 1900000000 429 -1.041 1602 2.064 1659 1.309
2023/02/22-11:44:38.302465 1900000000 1900000000 436 0.417 1601 -2.762 1659 1.305
2023/02/22-11:44:38.320623 1900000000 1900000000 443 -0.315 1598 2.790 1658 1.301
2023/02/22-11:44:38.346798 1900000000 1900000000 441 -1.022 1600 2.083 1660 1.302
2023/02/22-11:44:38.368900 1900000000 1900000000 447 -1.479 1598 1.626 1659 1.298
2023/02/22-11:44:38.389903 1900000000 1900000000 453 2.840 1596 -0.337 1659 1.294
2023/02/22-11:44:38.414243 1900000000 1900000000 456 -2.016 1594 1.091 1658 1.292
2023/02/22-11:44:38.432832 1900000000 1900000000 458 -3.028 1593 0.079 1657 1.291
2023/02/22-11:44:38.458616 1900000000 1900000000 467 1.271 1586 -1.904 1654 1.285
2023/02/22-11:44:38.489094 1900000000 1900000000 467 2.836 1584 -0.339 1651 1.284
2023/02/22-11:44:38.511547 1900000000 1900000000 467 2.962 1582 -0.213 1650 1.284
2023/02/22-11:44:38.532224 1900000000 1900000000 471 -1.109 1577 1.998 1646 1.281
2023/02/22-11:44:38.554929 1900000000 1900000000 469 -1.780 1575 1.328 1643 1.281
2023/02/22-11:44:38.572533 1900000000 1900000000 465 -2.960 1575 0.148 1642 1.284
2023/02/22-11:44:38.596719 1900000000 1900000000 464 0.112 1572 -3.064 1639 1.284
2023/02/22-11:44:38.624476 1900000000 1900000000 457 2.680 1573 -0.497 1638 1.288
2023/02/22-11:44:38.648026 1900000000 1900000000 457 -1.790 1570 1.316 1635 1.288
2023/02/22-11:44:38.668603 1900000000 1900000000 450 -0.232 1572 2.874 1635 1.292
2023/02/22-11:44:38.696380 1900000000 1900000000 447 -2.236 1572 0.870 1634 1.294
2023/02/22-11:44:38.716636 1900000000 1900000000 446 -2.052 1569 1.054 1631 1.294
2023/02/22-11:44:38.742857 1900000000 1900000000 444 -1.509 1569 1.595 1630 1.295
2023/02/22-11:44:38.765481 1900000000 1900000000 438 -1.940 1571 1.164 1631 1.299
2023/02/22-11:44:38.784995 1900000000 1900000000 438 -1.679 1570 1.427 1630 1.298
2023/02/22-11:44:38.813505 1900000000 1900000000 434 -2.263 1571 0.842 1630 1.302
2023/02/22-11:44:38.835855 1900000000 1900000000 433 1.105 1571 -2.074 1630 1.302
2023/02/22-11:44:38.855287 1900000000 1900000000 424 -0.988 1576 2.115 1632 1.308
2023/02/22-11:44:38.888278 1900000000 1900000000 421 1.726 1578 -1.455 1633 1.310
2023/02/22-11:44:38.912704 1900000000 1900000000 420 -0.058 1579 3.044 1634 1.311
2023/02/22-11:44:38.931718 1900000000 1900000000 418 -2.496 1581 0.607 1635 1.312
2023/02/22-11:44:38.950656 1900000000 1900000000 415 -1.395 1583 1.708 1636 1.314
2023/02/22-11:44:38.972909 1900000000 1900000000 413 -1.809 1586 1.293 1639 1.316
2023/02/22-11:44:38.998302 1900000000 1900000000 412 -0.620 1587 2.482 1640 1.317
2023/02/22-11:44:39.015421 1900000000 1900000000 414 0.010 1586 3.113 1639 1.315
2023/02/22-11:44:39.040772 1900000000 1900000000 412 2.335 1589 -0.846 1642 1.317
2023/02/22-11:44:39.061965 1900000000 1900000000 412 -2.150 1589 0.952 1642 1.317
2023/02/22-11:44:39.088859 1900000000 1900000000 413 -1.954 1589 1.148 1642 1.317
2023/02/22-11:44:39.109535 1900000000 1900000000 412 0.631 1589 -2.550 1642 1.317
2023/02/22-11:44:39.126540 1900000000 1900000000 410 -2.646 1590 0.457 1642 1.318
2023/02/22-11:44:39.152903 1900000000 1900000000 414 0.100 1589 -3.080 1642 1.316
2023/02/22-11:44:39.180562 1900000000 1900000000 412 0.237 1588 -2.943 1641 1.317
2023/02/22-11:44:39.200501 1900000000 1900000000 413 2.539 1586 -0.642 1639 1.316
2023/02/22-11:44:39.238466 1900000000 1900000000 423 -1.778 1578 1.325 1634 1.309
2023/02/22-11:44:39.268379 1900000000 1900000000 423 -1.614 1578 1.491 1634 1.309
2023/02/22-11:44:39.290027 1900000000 1900000000 427 -1.547 1575 1.555 1632 1.306
2023/02/22-11:44:39.313344 1900000000 1900000000 425 2.243 1576 -0.937 1632 1.308
2023/02/22-11:44:39.341079 1900000000 1900000000 430 -0.534 1573 2.569 1631 1.304
2023/02/22-11:44:39.365107 1900000000 1900000000 433 -2.271 1572 0.833 1631 1.302
2023/02/22-11:44:39.381921 1900000000 1900000000 435 0.520 1574 -2.659 1633 1.301
2023/02/22-11:44:39.404797 1900000000 1900000000 444 2.691 1569 -0.486 1631 1.295
2023/02/22-11:44:39.440361 1900000000 1900000000 442 0.431 1573 -2.748 1634 1.297
2023/02/22-11:44:39.467257 1900000000 1900000000 448 0.884 1572 -2.294 1635 1.293
2023/02/22-11:44:39.489642 1900000000 1900000000 448 -2.392 1574 0.714 1637 1.293
2023/02/22-11:44:39.508101 1900000000 1900000000 451 -3.074 1576 0.032 1639 1.292
2023/02/22-11:44:39.535732 1900000000 1900000000 456 -1.903 1574 1.203 1639 1.289
2023/02/22-11:44:39.559986 1900000000 1900000000 459 3.040 1576 -0.136 1641 1.287
2023/02/22-11:44:39.578274 1900000000 1900000000 462 -2.409 1578 0.697 1644 1.286
2023/02/22-11:44:39.604530 1900000000 1900000000 458 -2.973 1583 0.134 1648 1.289
2023/02/22-11:44:39.620084 1900000000 1900000000 458 1.418 1585 -1.759 1650 1.290
2023/02/22-11:44:39.646143 1900000000 1900000000 463 -1.834 1585 1.273 1651 1.286
2023/02/22-11:44:39.674711 1900000000 1900000000 461 1.157 1589 -2.020 1654 1.288
2023/02/22-11:44:39.692812 1900000000 1900000000 458 -0.162 1591 2.946 1656 1.290
2023/02/22-11:44:39.716083 1900000000 1900000000 454 2.160 1595 -1.016 1658 1.293
2023/02/22-11:44:39.736062 1900000000 1900000000 450 1.848 1598 -1.329 1660 1.296
2023/02/22-11:44:39.753654 1900000000 1900000000 450 -2.802 1598 0.304 1660 1.296
2023/02/22-11:44:39.772620 1900000000 1900000000 447 -1.690 1600 1.416 1661 1.298
2023/02/22-11:44:39.799111 1900000000 1900000000 442 -1.654 1601 1.452 1661 1.301
2023/02/22-11:44:39.826549 1900000000 1900000000 434 -1.041 1605 2.064 1662 1.307
2023/02/22-11:44:39.859547 1900000000 1900000000 435 2.363 1601 -0.815 1659 1.305
2023/02/22-11:44:39.877998 1900000000 1900000000 429 3.105 1601 -0.073 1658 1.309
2023/02/22-11:44:39.903609 1900000000 1900000000 419 -1.153 1605 1.950 1658 1.316
2023/02/22-11:44:39.933225 1900000000 1900000000 416 -1.063 1604 2.040 1657 1.317
2023/02/22-11:44:39.949584 1900000000 1900000000 412 2.787 1603 -0.393 1655 1.319
2023/02/22-11:44:39.983478 1900000000 1900000000 413 2.533 1600 -0.647 1652 1.318
2023/02/22-11:44:40.005113 1900000000 1900000000 409 -2.234 1599 0.869 1650 1.320
2023/02/22-11:44:40.031713 1900000000 1900000000 408 1.707 1597 -1.474 1648 1.321
2023/02/22-11:44:40.058890 1900000000 1900000000 407 0.928 1594 -2.254 1645 1.321
2023/02/22-11:44:40.089189 1900000000 1900000000 408 -2.402 1590 0.701 1642 1.319
2023/02/22-11:44:40.114296 1900000000 1900000000 399 0.906 1594 -2.275 1644 1.325
2023/02/22-11:44:40.136840 1900000000 1900000000 409 -0.245 1588 2.857 1639 1.319
2023/02/22-11:44:40.153712 1900000000 1900000000 406 0.838 1589 -2.342 1640 1.321
2023/02/22-11:44:40.171264 1900000000 1900000000 405 -0.671 1588 2.431 1639 1.321
2023/02/22-11:44:40.192266 1900000000 1900000000 405 1.490 1586 -1.692 1637 1.321
2023/02/22-11:44:40.213581 1900000000 1900000000 405 -2.889 1587 0.214 1637 1.321
2023/02/22-11:44:40.232598 1900000000 1900000000 414 -0.486 1582 2.617 1635 1.315
2023/02/22-11:44:40.257873 1900000000 1900000000 414 0.975 1581 -2.206 1634 1.314
2023/02/22-11:44:40.276518 1900000000 1900000000 410 0.818 1585 -2.363 1637 1.317
2023/02/22-11:44:40.302789 1900000000 1900000000 416 -0.962 1582 2.142 1636 1.314
2023/02/22-11:44:40.318018 1900000000 1900000000 422 -0.019 1580 3.084 1636 1.310
2023/02/22-11:44:40.341938 1900000000 1900000000 423 2.611 1581 -0.569 1636 1.309
2023/02/22-11:44:40.369452 1900000000 1900000000 429 2.401 1579 -0.778 1636 1.305
2023/02/22-11:44:40.385656 1900000000 1900000000 433 -1.800 1579 1.304 1637 1.303
2023/02/22-11:44:40.405692 1900000000 1900000000 435 1.124 1580 -2.054 1639 1.302
2023/02/22-11:44:40.432726 1900000000 1900000000 436 -3.024 1581 0.081 1641 1.302
2023/02/22-11:44:40.456022 1900000000 1900000000 438 0.957 1582 -2.221 1642 1.301
2023/02/22-11:44:40.478861 1900000000 1900000000 436 -0.787 1586 2.318 1645 1.303
2023/02/22-11:44:40.504978 1900000000 1900000000 442 -2.522 1584 0.584 1645 1.299
2023/02/22-11:44:40.530032 1900000000 1900000000 439 -2.890 1588 0.215 1647 1.301
2023/02/22-11:44:40.552993 1900000000 1900000000 439 -2.674 1588 0.431 1647 1.301
2023/02/22-11:44:40.578018 1900000000 1900000000 444 0.661 1585 -2.517 1646 1.298
2023/02/22-11:44:40.603633 1900000000 1900000000 447 2.433 1583 -0.744 1645 1.295
2023/02/22-11:44:40.624679 1900000000 1900000000 444 2.111 1584 -1.067 1645 1.297
2023/02/22-11:44:40.643609 1900000000 1900000000 441 -2.675 1585 0.429 1645 1.299
2023/02/22-11:44:40.665771 1900000000 1900000000 440 -0.563 1585 2.542 1645 1.300
2023/02/22-11:44:40.686258 1900000000 1900000000 437 -2.600 1586 0.506 1645 1.302
2023/02/22-11:44:40.708575 1900000000 1900000000 433 -0.579 1586 2.525 1644 1.304
2023/02/22-11:44:40.728121 1900000000 1900000000 436 -0.602 1583 2.503 1641 1.302
2023/02/22-11:44:40.743118 1900000000 1900000000 435 0.722 1580 -2.456 1639 1.302
2023/02/22-11:44:40.778090 1900000000 1900000000 433 -1.923 1580 1.182 1638 1.303
2023/02/22-11:44:40.795597 1900000000 1900000000 425 2.572 1583 -0.608 1639 1.309
2023/02/22-11:44:40.819432 1900000000 1900000000 428 -1.578 1578 1.526 1635 1.306
2023/02/22-11:44:40.838309 1900000000 1900000000 427 -2.655 1577 0.449 1634 1.307
2023/02/22-11:44:40.861890 1900000000 1900000000 430 2.320 1572 -0.859 1630 1.304
2023/02/22-11:44:40.880690 1900000000 1900000000 428 0.782 1571 -2.398 1628 1.305
2023/02/22-11:44:40.906419 1900000000 1900000000 423 -2.555 1572 0.549 1628 1.308
2023/02/22-11:44:40.930915 1900000000 1900000000 422 1.395 1569 -1.785 1625 1.308
2023/02/22-11:44:40.953035 1900000000 1900000000 423 -0.609 1567 2.494 1623 1.307
2023/02/22-11:44:40.975436 1900000000 1900000000 420 2.954 1567 -0.225 1622 1.309
2023/02/22-11:44:40.994010 1900000000 1900000000 421 1.827 1565 -1.353 1621 1.308
2023/02/22-11:44:41.023924 1900000000 1900000000 420 -1.882 1565 1.221 1621 1.308
2023/02/22-11:44:41.046618 1900000000 1900000000 427 -2.729 1560 0.375 1617 1.304
2023/02/22-11:44:41.071541 1900000000 1900000000 428 -1.199 1559 1.906 1617 1.303
2023/02/22-11:44:41.087168 1900000000 1900000000 428 -0.332 1560 2.772 1618 1.303
2023/02/22-11:44:41.109555 1900000000 1900000000 427 -1.957 1561 1.148 1619 1.304
