DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:13:50.749991 1900000000 1900000000 450 2.955 1581 -0.225 1643 1.293
2023/02/22-11:13:50.773432 1900000000 1900000000 449 2.368 1581 -0.811 1643 1.294
2023/02/22-11:13:50.794512 1900000000 1900000000 450 -2.357 1578 0.748 1641 1.293
2023/02/22-11:13:50.816626 1900000000 1900000000 450 -0.189 1578 2.916 1641 1.293
2023/02/22-11:13:50.833699 1900000000 1900000000 450 0.699 1577 -2.480 1640 1.293
2023/02/22-11:13:50.856558 1900000000 1900000000 450 1.691 1578 -1.488 1641 1.293
2023/02/22-11:13:50.883148 1900000000 1900000000 449 -1.734 1579 1.371 1641 1.294
2023/02/22-11:13:50.900920 1900000000 1900000000 447 0.653 1580 -2.525 1642 1.295
2023/02/22-11:13:50.921211 1900000000 1900000000 446 2.489 1582 -0.690 1644 1.296
2023/02/22-11:13:50.939045 1900000000 1900000000 449 -0.825 1580 2.279 1643 1.294
2023/02/22-11:13:50.963567 1900000000 1900000000 445 -1.404 1584 1.701 1646 1.297
2023/02/22-11:13:50.983273 1900000000 1900000000 446 -2.619 1584 0.485 1646 1.296
2023/02/22-11:13:51.001318 1900000000 1900000000 448 0.694 1584 -2.484 1646 1.295
2023/02/22-11:13:51.026445 1900000000 1900000000 446 -0.294 1585 2.810 1647 1.297
2023/02/22-11:13:51.041370 1900000000 1900000000 446 -1.312 1585 1.792 1646 1.297
2023/02/22-11:13:51.071784 1900000000 1900000000 446 -1.589 1584 1.515 1645 1.296
2023/02/22-11:13:51.084202 1900000000 1900000000 445 1.659 1584 -1.519 1645 1.297
2023/02/22-11:13:51.105789 1900000000 1900000000 447 3.070 1582 -0.108 1644 1.296
2023/02/22-11:13:51.124209 1900000000 1900000000 444 -1.611 1583 1.492 1644 1.297
2023/02/22-11:13:51.143237 1900000000 1900000000 450 0.028 1578 3.132 1641 1.293
2023/02/22-11:13:51.163579 1900000000 1900000000 449 3.114 1579 -0.065 1641 1.294
2023/02/22-11:13:51.178446 1900000000 1900000000 450 -1.874 1579 1.231 1642 1.293
2023/02/22-11:13:51.214218 1900000000 1900000000 450 -1.574 1580 1.531 1643 1.293
2023/02/22-11:13:51.227275 1900000000 1900000000 453 1.339 1578 -1.840 1642 1.291
2023/02/22-11:13:51.253916 1900000000 1900000000 453 0.504 1580 -2.675 1644 1.292
2023/02/22-11:13:51.278046 1900000000 1900000000 455 -1.306 1580 1.799 1644 1.290
2023/02/22-11:13:51.296521 1900000000 1900000000 457 2.775 1581 -0.403 1645 1.289
2023/02/22-11:13:51.313179 1900000000 1900000000 459 -0.547 1581 2.558 1646 1.289
2023/02/22-11:13:51.330725 1900000000 1900000000 450 -1.134 1588 1.971 1651 1.295
2023/02/22-11:13:51.353686 1900000000 1900000000 454 0.151 1589 -3.027 1652 1.292
2023/02/22-11:13:51.373377 1900000000 1900000000 453 1.944 1591 -1.233 1654 1.293
2023/02/22-11:13:51.398618 1900000000 1900000000 461 0.423 1589 -2.754 1654 1.289
2023/02/22-11:13:51.414166 1900000000 1900000000 460 1.235 1591 -1.943 1656 1.289
2023/02/22-11:13:51.432444 1900000000 1900000000 457 2.999 1596 -0.180 1660 1.292
2023/02/22-11:13:51.458394 1900000000 1900000000 459 -1.280 1596 1.825 1661 1.291
2023/02/22-11:13:51.472989 1900000000 1900000000 457 -1.921 1600 1.184 1664 1.292
2023/02/22-11:13:51.501260 1900000000 1900000000 456 -2.899 1603 0.206 1667 1.294
2023/02/22-11:13:51.514958 1900000000 1900000000 458 1.229 1603 -1.948 1667 1.292
2023/02/22-11:13:51.536254 1900000000 1900000000 456 1.586 1606 -1.593 1670 1.294
2023/02/22-11:13:51.570502 1900000000 1900000000 460 2.733 1604 -0.445 1669 1.292
2023/02/22-11:13:51.591691 1900000000 1900000000 466 0.833 1602 -2.345 1668 1.288
2023/02/22-11:13:51.619149 1900000000 1900000000 463 -0.352 1604 2.754 1669 1.290
2023/02/22-11:13:51.644000 1900000000 1900000000 468 -2.933 1600 0.173 1667 1.286
2023/02/22-11:13:51.662785 1900000000 1900000000 465 -2.728 1600 0.378 1667 1.288
2023/02/22-11:13:51.693198 1900000000 1900000000 469 -0.614 1597 2.491 1664 1.285
2023/02/22-11:13:51.716286 1900000000 1900000000 471 -1.771 1594 1.335 1662 1.284
2023/02/22-11:13:51.732953 1900000000 1900000000 467 -2.980 1595 0.125 1662 1.286
2023/02/22-11:13:51.748418 1900000000 1900000000 464 -2.163 1595 0.942 1661 1.288
2023/02/22-11:13:51.775296 1900000000 1900000000 466 0.273 1592 -2.905 1659 1.286
2023/02/22-11:13:51.793257 1900000000 1900000000 463 -0.566 1591 2.539 1657 1.288
2023/02/22-11:13:51.814194 1900000000 1900000000 463 -0.962 1589 2.143 1655 1.287
2023/02/22-11:13:51.837039 1900000000 1900000000 455 1.430 1591 -1.749 1655 1.292
2023/02/22-11:13:51.865346 1900000000 1900000000 457 -0.026 1589 3.079 1653 1.291
2023/02/22-11:13:51.884781 1900000000 1900000000 456 2.475 1587 -0.704 1651 1.291
2023/02/22-11:13:51.909601 1900000000 1900000000 455 0.304 1584 -2.873 1648 1.291
2023/02/22-11:13:51.934331 1900000000 1900000000 454 -1.053 1583 2.052 1647 1.292
2023/02/22-11:13:51.955071 1900000000 1900000000 454 2.433 1581 -0.746 1645 1.291
2023/02/22-11:13:51.982987 1900000000 1900000000 452 0.906 1580 -2.273 1643 1.292
2023/02/22-11:13:52.003212 1900000000 1900000000 447 2.618 1583 -0.562 1645 1.296
2023/02/22-11:13:52.025516 1900000000 1900000000 445 1.819 1582 -1.360 1643 1.297
2023/02/22-11:13:52.046837 1900000000 1900000000 443 -0.643 1582 2.461 1643 1.298
2023/02/22-11:13:52.070703 1900000000 1900000000 440 3.018 1583 -0.162 1643 1.300
2023/02/22-11:13:52.091685 1900000000 1900000000 439 2.188 1585 -0.992 1645 1.301
2023/02/22-11:13:52.109415 1900000000 1900000000 438 1.982 1586 -1.198 1645 1.301
2023/02/22-11:13:52.136297 1900000000 1900000000 433 -0.449 1589 2.654 1647 1.305
2023/02/22-11:13:52.157673 1900000000 1900000000 439 2.480 1588 -0.699 1648 1.301
2023/02/22-11:13:52.172533 1900000000 1900000000 433 -2.779 1593 0.324 1651 1.306
2023/02/22-11:13:52.191259 1900000000 1900000000 428 -2.485 1598 0.617 1654 1.309
2023/02/22-11:13:52.209718 1900000000 1900000000 428 -0.411 1601 2.690 1657 1.310
2023/02/22-11:13:52.234617 1900000000 1900000000 432 -0.014 1601 3.089 1659 1.307
2023/02/22-11:13:52.258738 1900000000 1900000000 427 -0.426 1608 2.676 1664 1.311
2023/02/22-11:13:52.274898 1900000000 1900000000 430 1.679 1609 -1.501 1666 1.310
2023/02/22-11:13:52.296427 1900000000 1900000000 430 -3.092 1613 0.011 1669 1.310
2023/02/22-11:13:52.318213 1900000000 1900000000 423 0.401 1620 -2.780 1675 1.315
2023/02/22-11:13:52.337746 1900000000 1900000000 432 -0.923 1618 2.180 1675 1.310
2023/02/22-11:13:52.364717 1900000000 1900000000 430 -0.625 1624 2.477 1680 1.312
2023/02/22-11:13:52.388538 1900000000 1900000000 428 0.683 1628 -2.497 1683 1.314
2023/02/22-11:13:52.406405 1900000000 1900000000 436 0.640 1625 -2.540 1683 1.309
2023/02/22-11:13:52.428810 1900000000 1900000000 434 -1.050 1631 2.055 1687 1.311
2023/02/22-11:13:52.453692 1900000000 1900000000 438 -1.853 1633 1.252 1691 1.309
2023/02/22-11:13:52.482580 1900000000 1900000000 438 2.472 1636 -0.707 1693 1.309
2023/02/22-11:13:52.505823 1900000000 1900000000 446 -1.212 1633 1.893 1692 1.304
2023/02/22-11:13:52.526386 1900000000 1900000000 448 -0.305 1633 2.800 1693 1.303
2023/02/22-11:13:52.549927 1900000000 1900000000 451 -3.109 1632 -0.004 1694 1.301
2023/02/22-11:13:52.576536 1900000000 1900000000 444 1.585 1637 -1.594 1697 1.306
2023/02/22-11:13:52.598058 1900000000 1900000000 449 -0.352 1634 2.753 1695 1.303
2023/02/22-11:13:52.620370 1900000000 1900000000 451 1.630 1633 -1.547 1694 1.302
2023/02/22-11:13:52.644029 1900000000 1900000000 455 -0.254 1629 2.853 1691 1.299
2023/02/22-11:13:52.665342 1900000000 1900000000 453 -0.337 1630 2.768 1692 1.300
2023/02/22-11:13:52.682570 1900000000 1900000000 453 -0.056 1628 3.049 1690 1.299
2023/02/22-11:13:52.707336 1900000000 1900000000 455 2.168 1626 -1.009 1689 1.298
2023/02/22-11:13:52.737466 1900000000 1900000000 454 2.755 1626 -0.424 1688 1.298
2023/02/22-11:13:52.753184 1900000000 1900000000 451 -2.928 1627 0.178 1688 1.301
2023/02/22-11:13:52.780692 1900000000 1900000000 451 1.170 1625 -2.008 1687 1.300
2023/02/22-11:13:52.794573 1900000000 1900000000 451 2.302 1625 -0.877 1686 1.300
2023/02/22-11:13:52.818016 1900000000 1900000000 451 1.551 1625 -1.627 1686 1.300
2023/02/22-11:13:52.840240 1900000000 1900000000 447 1.836 1627 -1.342 1687 1.303
2023/02/22-11:13:52.865816 1900000000 1900000000 440 -0.975 1631 2.129 1690 1.307
2023/02/22-11:13:52.882641 1900000000 1900000000 443 2.773 1629 -0.405 1688 1.306
2023/02/22-11:13:52.909314 1900000000 1900000000 442 -2.464 1629 0.641 1688 1.306
2023/02/22-11:13:52.929721 1900000000 1900000000 441 1.290 1631 -1.888 1690 1.307
2023/02/22-11:13:52.951334 1900000000 1900000000 440 1.095 1633 -2.084 1691 1.308
2023/02/22-11:13:52.980481 1900000000 1900000000 432 2.590 1639 -0.590 1695 1.313
2023/02/22-11:13:52.991367 1900000000 1900000000 435 -2.246 1638 0.858 1695 1.311
2023/02/22-11:13:53.011480 1900000000 1900000000 431 2.001 1643 -1.179 1698 1.314
2023/02/22-11:13:53.047586 1900000000 1900000000 432 -0.520 1645 2.583 1700 1.314
2023/02/22-11:13:53.063158 1900000000 1900000000 430 -2.408 1648 0.695 1703 1.316
2023/02/22-11:13:53.077880 1900000000 1900000000 431 0.744 1649 -2.436 1704 1.315
2023/02/22-11:13:53.109208 1900000000 1900000000 431 -1.675 1651 1.429 1706 1.316
2023/02/22-11:13:53.129608 1900000000 1900000000 429 0.241 1655 -2.941 1709 1.317
2023/02/22-11:13:53.147028 1900000000 1900000000 427 -0.535 1657 2.569 1711 1.319
2023/02/22-11:13:53.168546 1900000000 1900000000 425 0.034 1659 3.137 1713 1.320
2023/02/22-11:13:53.185636 1900000000 1900000000 429 -2.940 1659 0.163 1713 1.318
2023/02/22-11:13:53.202007 1900000000 1900000000 421 0.989 1665 -2.191 1718 1.323
2023/02/22-11:13:53.229315 1900000000 1900000000 428 0.120 1664 -3.060 1718 1.319
2023/02/22-11:13:53.249561 1900000000 1900000000 433 -0.388 1661 2.716 1717 1.316
2023/02/22-11:13:53.271723 1900000000 1900000000 431 -1.333 1664 1.771 1719 1.317
2023/02/22-11:13:53.290790 1900000000 1900000000 434 -0.998 1664 2.106 1720 1.315
2023/02/22-11:13:53.312871 1900000000 1900000000 436 -0.589 1664 2.514 1721 1.314
2023/02/22-11:13:53.343264 1900000000 1900000000 435 2.281 1668 -0.899 1723 1.316
2023/02/22-11:13:53.359112 1900000000 1900000000 443 -0.118 1664 2.988 1722 1.311
2023/02/22-11:13:53.380923 1900000000 1900000000 438 0.493 1669 -2.686 1725 1.314
2023/02/22-11:13:53.395080 1900000000 1900000000 444 0.210 1666 -2.968 1724 1.310
2023/02/22-11:13:53.420847 1900000000 1900000000 446 -2.923 1666 0.183 1725 1.309
2023/02/22-11:13:53.441541 1900000000 1900000000 450 -1.821 1664 1.284 1724 1.307
2023/02/22-11:13:53.465021 1900000000 1900000000 453 2.604 1663 -0.574 1724 1.305
2023/02/22-11:13:53.485117 1900000000 1900000000 456 0.667 1661 -2.510 1722 1.303
2023/02/22-11:13:53.515709 1900000000 1900000000 461 2.481 1658 -0.696 1721 1.300
2023/02/22-11:13:53.535399 1900000000 1900000000 467 2.441 1652 -0.735 1717 1.295
2023/02/22-11:13:53.556111 1900000000 1900000000 472 -3.011 1647 0.095 1713 1.292
2023/02/22-11:13:53.571548 1900000000 1900000000 477 -0.964 1640 2.142 1708 1.288
2023/02/22-11:13:53.596672 1900000000 1900000000 478 0.974 1633 -2.201 1702 1.286
2023/02/22-11:13:53.621840 1900000000 1900000000 476 -1.155 1629 1.952 1698 1.286
2023/02/22-11:13:53.641434 1900000000 1900000000 476 -1.288 1624 1.818 1692 1.286
2023/02/22-11:13:53.664824 1900000000 1900000000 478 0.242 1617 -2.934 1686 1.284
2023/02/22-11:13:53.680371 1900000000 1900000000 475 -0.940 1611 2.167 1680 1.284
2023/02/22-11:13:53.713948 1900000000 1900000000 472 -1.159 1604 1.948 1672 1.285
2023/02/22-11:13:53.739226 1900000000 1900000000 469 -0.850 1601 2.257 1668 1.285
2023/02/22-11:13:53.756485 1900000000 1900000000 465 -2.748 1599 0.357 1665 1.288
2023/02/22-11:13:53.775555 1900000000 1900000000 457 2.951 1601 -0.227 1665 1.292
2023/02/22-11:13:53.793186 1900000000 1900000000 463 -0.947 1594 2.158 1660 1.288
2023/02/22-11:13:53.810741 1900000000 1900000000 461 2.424 1592 -0.754 1657 1.289
2023/02/22-11:13:53.836206 1900000000 1900000000 457 -0.949 1593 2.155 1657 1.292
2023/02/22-11:13:53.859106 1900000000 1900000000 455 2.758 1592 -0.420 1655 1.292
2023/02/22-11:13:53.883768 1900000000 1900000000 456 -1.826 1589 1.278 1653 1.291
2023/02/22-11:13:53.904520 1900000000 1900000000 447 2.600 1594 -0.579 1655 1.297
2023/02/22-11:13:53.932447 1900000000 1900000000 451 1.809 1590 -1.370 1653 1.294
2023/02/22-11:13:53.943742 1900000000 1900000000 451 1.150 1590 -2.029 1653 1.295
2023/02/22-11:13:53.966368 1900000000 1900000000 448 2.628 1591 -0.552 1653 1.297
2023/02/22-11:13:53.982118 1900000000 1900000000 444 -2.456 1592 0.649 1653 1.299
2023/02/22-11:13:54.000782 1900000000 1900000000 448 -2.429 1590 0.674 1652 1.296
2023/02/22-11:13:54.022372 1900000000 1900000000 443 2.330 1592 -0.849 1653 1.300
2023/02/22-11:13:54.040760 1900000000 1900000000 444 1.468 1591 -1.712 1652 1.298
2023/02/22-11:13:54.056257 1900000000 1900000000 439 0.843 1594 -2.337 1654 1.302
2023/02/22-11:13:54.076075 1900000000 1900000000 440 2.291 1594 -0.889 1653 1.301
2023/02/22-11:13:54.095564 1900000000 1900000000 437 0.142 1596 -3.038 1654 1.303
2023/02/22-11:13:54.119016 1900000000 1900000000 438 1.032 1596 -2.148 1655 1.303
2023/02/22-11:13:54.142805 1900000000 1900000000 437 2.579 1596 -0.600 1655 1.303
2023/02/22-11:13:54.167590 1900000000 1900000000 434 -2.640 1598 0.463 1656 1.306
2023/02/22-11:13:54.182939 1900000000 1900000000 436 0.524 1597 -2.656 1656 1.304
2023/02/22-11:13:54.211203 1900000000 1900000000 434 -0.728 1598 2.375 1656 1.306
2023/02/22-11:13:54.228741 1900000000 1900000000 436 -1.740 1597 1.363 1655 1.304
2023/02/22-11:13:54.254293 1900000000 1900000000 438 2.796 1596 -0.383 1655 1.303
2023/02/22-11:13:54.284620 1900000000 1900000000 442 -0.602 1592 2.501 1652 1.300
2023/02/22-11:13:54.300870 1900000000 1900000000 442 -2.973 1593 0.131 1653 1.300
2023/02/22-11:13:54.330941 1900000000 1900000000 446 2.262 1590 -0.918 1652 1.297
2023/02/22-11:13:54.355172 1900000000 1900000000 450 0.918 1587 -2.260 1650 1.295
2023/02/22-11:13:54.381701 1900000000 1900000000 448 -2.584 1590 0.521 1652 1.296
2023/02/22-11:13:54.404242 1900000000 1900000000 449 0.322 1590 -2.856 1652 1.296
2023/02/22-11:13:54.433051 1900000000 1900000000 449 -2.398 1591 0.706 1653 1.296
2023/02/22-11:13:54.454130 1900000000 1900000000 450 0.224 1592 -2.955 1655 1.295
2023/02/22-11:13:54.479356 1900000000 1900000000 447 -0.733 1595 2.371 1657 1.298
2023/02/22-11:13:54.501175 1900000000 1900000000 455 0.910 1591 -2.269 1655 1.293
2023/02/22-11:13:54.515363 1900000000 1900000000 455 2.584 1593 -0.594 1657 1.293
2023/02/22-11:13:54.544396 1900000000 1900000000 460 -2.076 1592 1.030 1657 1.290
2023/02/22-11:13:54.568020 1900000000 1900000000 457 1.461 1597 -1.717 1661 1.292
2023/02/22-11:13:54.589220 1900000000 1900000000 461 0.829 1598 -2.349 1663 1.290
2023/02/22-11:13:54.603518 1900000000 1900000000 465 -0.304 1600 2.802 1666 1.288
2023/02/22-11:13:54.631777 1900000000 1900000000 471 -1.128 1602 1.978 1670 1.285
2023/02/22-11:13:54.659393 1900000000 1900000000 474 1.399 1607 -1.778 1676 1.284
2023/02/22-11:13:54.679784 1900000000 1900000000 475 -0.476 1615 2.631 1684 1.285
2023/02/22-11:13:54.700091 1900000000 1900000000 470 -0.966 1625 2.140 1692 1.289
2023/02/22-11:13:54.721383 1900000000 1900000000 473 -1.826 1629 1.281 1696 1.288
2023/02/22-11:13:54.746169 1900000000 1900000000 475 2.144 1634 -1.032 1701 1.288
2023/02/22-11:13:54.770760 1900000000 1900000000 469 -2.378 1643 0.730 1709 1.293
2023/02/22-11:13:54.790818 1900000000 1900000000 462 0.978 1650 -2.198 1714 1.298
2023/02/22-11:13:54.812349 1900000000 1900000000 461 -1.350 1653 1.756 1716 1.299
2023/02/22-11:13:54.831115 1900000000 1900000000 460 -2.751 1655 0.355 1718 1.300
2023/02/22-11:13:54.851644 1900000000 1900000000 448 0.222 1663 -2.956 1722 1.307
2023/02/22-11:13:54.876625 1900000000 1900000000 450 2.799 1661 -0.379 1721 1.306
2023/02/22-11:13:54.894906 1900000000 1900000000 441 0.089 1666 -3.090 1723 1.312
2023/02/22-11:13:54.914031 1900000000 1900000000 434 -1.965 1670 1.138 1726 1.317
2023/02/22-11:13:54.931265 1900000000 1900000000 434 0.798 1669 -2.381 1724 1.317
2023/02/22-11:13:54.956998 1900000000 1900000000 431 1.524 1669 -1.654 1724 1.318
2023/02/22-11:13:54.980545 1900000000 1900000000 429 -1.808 1669 1.296 1723 1.319
2023/02/22-11:13:55.001688 1900000000 1900000000 428 -0.487 1668 2.617 1722 1.319
2023/02/22-11:13:55.025118 1900000000 1900000000 422 2.631 1670 -0.549 1723 1.324
2023/02/22-11:13:55.044560 1900000000 1900000000 430 1.821 1663 -1.359 1718 1.318
2023/02/22-11:13:55.068654 1900000000 1900000000 426 1.136 1663 -2.044 1717 1.320
2023/02/22-11:13:55.092524 1900000000 1900000000 420 -0.111 1665 2.992 1717 1.324
2023/02/22-11:13:55.116364 1900000000 1900000000 420 -0.115 1663 2.988 1715 1.323
2023/02/22-11:13:55.139055 1900000000 1900000000 420 1.071 1661 -2.109 1713 1.323
2023/02/22-11:13:55.153212 1900000000 1900000000 423 -1.398 1658 1.704 1711 1.321
2023/02/22-11:13:55.177566 1900000000 1900000000 420 -2.123 1657 0.979 1709 1.322
2023/02/22-11:13:55.194110 1900000000 1900000000 418 2.913 1656 -0.268 1707 1.324
2023/02/22-11:13:55.226150 1900000000 1900000000 419 2.329 1651 -0.852 1704 1.322
2023/02/22-11:13:55.262272 1900000000 1900000000 418 -2.198 1648 0.904 1700 1.322
2023/02/22-11:13:55.288824 1900000000 1900000000 416 0.590 1648 -2.591 1699 1.324
2023/02/22-11:13:55.308527 1900000000 1900000000 416 1.900 1646 -1.281 1698 1.323
2023/02/22-11:13:55.325535 1900000000 1900000000 420 1.079 1642 -2.102 1695 1.320
2023/02/22-11:13:55.354368 1900000000 1900000000 424 -0.252 1637 2.851 1691 1.317
2023/02/22-11:13:55.379937 1900000000 1900000000 428 0.531 1634 -2.650 1689 1.314
2023/02/22-11:13:55.404535 1900000000 1900000000 426 -2.655 1634 0.448 1688 1.316
2023/02/22-11:13:55.427386 1900000000 1900000000 432 2.334 1630 -0.845 1687 1.312
2023/02/22-11:13:55.450215 1900000000 1900000000 429 -2.897 1631 0.207 1687 1.313
2023/02/22-11:13:55.473665 1900000000 1900000000 434 -1.283 1628 1.821 1685 1.310
2023/02/22-11:13:55.508696 1900000000 1900000000 436 -0.310 1626 2.794 1684 1.309
2023/02/22-11:13:55.526054 1900000000 1900000000 439 -1.110 1625 1.995 1683 1.307
2023/02/22-11:13:55.551934 1900000000 1900000000 441 0.840 1624 -2.339 1683 1.306
2023/02/22-11:13:55.571462 1900000000 1900000000 441 0.114 1626 -3.065 1684 1.306
2023/02/22-11:13:55.595784 1900000000 1900000000 443 0.059 1625 -3.118 1684 1.305
2023/02/22-11:13:55.609250 1900000000 1900000000 445 -1.568 1626 1.536 1685 1.304
2023/02/22-11:13:55.633608 1900000000 1900000000 440 2.021 1631 -1.159 1689 1.308
2023/02/22-11:13:55.664526 1900000000 1900000000 441 3.043 1632 -0.135 1691 1.307
2023/02/22-11:13:55.700330 1900000000 1900000000 451 -1.151 1627 1.954 1689 1.300
2023/02/22-11:13:55.728501 1900000000 1900000000 446 -1.393 1632 1.712 1692 1.304
2023/02/22-11:13:55.752712 1900000000 1900000000 442 1.336 1634 -1.842 1693 1.307
2023/02/22-11:13:55.770051 1900000000 1900000000 440 -1.339 1635 1.765 1693 1.308
2023/02/22-11:13:55.789534 1900000000 1900000000 439 -1.468 1635 1.637 1693 1.308
2023/02/22-11:13:55.816140 1900000000 1900000000 443 -1.994 1633 1.111 1692 1.306
2023/02/22-11:13:55.830709 1900000000 1900000000 438 -1.923 1634 1.181 1692 1.309
2023/02/22-11:13:55.860697 1900000000 1900000000 436 -0.204 1633 2.901 1690 1.310
2023/02/22-11:13:55.882815 1900000000 1900000000 434 0.366 1632 -2.814 1688 1.311
2023/02/22-11:13:55.905383 1900000000 1900000000 431 2.309 1631 -0.871 1687 1.312
2023/02/22-11:13:55.925852 1900000000 1900000000 429 2.189 1629 -0.991 1685 1.313
2023/02/22-11:13:55.951005 1900000000 1900000000 429 -3.036 1626 0.066 1682 1.313
2023/02/22-11:13:55.967428 1900000000 1900000000 424 -1.626 1626 1.477 1680 1.316
2023/02/22-11:13:55.988567 1900000000 1900000000 424 -2.009 1623 1.093 1678 1.315
2023/02/22-11:13:56.014514 1900000000 1900000000 422 2.926 1621 -0.255 1674 1.316
2023/02/22-11:13:56.034561 1900000000 1900000000 420 -1.206 1617 1.897 1670 1.317
2023/02/22-11:13:56.060541 1900000000 1900000000 425 0.685 1611 -2.495 1666 1.313
2023/02/22-11:13:56.078224 1900000000 1900000000 421 -2.590 1609 0.512 1663 1.315
2023/02/22-11:13:56.100721 1900000000 1900000000 419 2.545 1606 -0.636 1659 1.316
2023/02/22-11:13:56.131180 1900000000 1900000000 420 -2.218 1601 0.884 1656 1.314
2023/02/22-11:13:56.156102 1900000000 1900000000 422 0.820 1597 -2.361 1652 1.312
2023/02/22-11:13:56.179513 1900000000 1900000000 423 -1.351 1595 1.751 1650 1.312
2023/02/22-11:13:56.200200 1900000000 1900000000 426 -2.765 1592 0.336 1648 1.309
2023/02/22-11:13:56.219343 1900000000 1900000000 432 0.520 1587 -2.662 1645 1.305
2023/02/22-11:13:56.241663 1900000000 1900000000 432 0.597 1586 -2.583 1644 1.305
2023/02/22-11:13:56.267331 1900000000 1900000000 429 -2.987 1588 0.116 1645 1.307
2023/02/22-11:13:56.286363 1900000000 1900000000 435 -2.955 1585 0.148 1643 1.303
2023/02/22-11:13:56.309729 1900000000 1900000000 433 -0.164 1587 2.939 1645 1.304
2023/02/22-11:13:56.334002 1900000000 1900000000 435 -0.388 1586 2.715 1645 1.303
2023/02/22-11:13:56.362235 1900000000 1900000000 440 1.474 1584 -1.706 1644 1.300
2023/02/22-11:13:56.385260 1900000000 1900000000 445 -2.091 1583 1.013 1644 1.297
2023/02/22-11:13:56.403742 1900000000 1900000000 443 -1.272 1586 1.831 1646 1.298
2023/02/22-11:13:56.423557 1900000000 1900000000 446 1.640 1586 -1.538 1647 1.297
2023/02/22-11:13:56.451602 1900000000 1900000000 446 -2.125 1588 0.979 1649 1.297
2023/02/22-11:13:56.481254 1900000000 1900000000 449 -1.229 1588 1.876 1650 1.295
2023/02/22-11:13:56.504854 1900000000 1900000000 446 2.527 1592 -0.651 1654 1.298
2023/02/22-11:13:56.526129 1900000000 1900000000 451 1.725 1590 -1.455 1653 1.295
2023/02/22-11:13:56.540437 1900000000 1900000000 448 -0.671 1594 2.434 1656 1.297
2023/02/22-11:13:56.560661 1900000000 1900000000 453 -1.840 1593 1.264 1656 1.294
2023/02/22-11:13:56.587058 1900000000 1900000000 452 2.594 1596 -0.585 1659 1.295
2023/02/22-11:13:56.612065 1900000000 1900000000 451 -1.808 1598 1.297 1660 1.296
2023/02/22-11:13:56.634930 1900000000 1900000000 451 -0.990 1599 2.115 1661 1.296
2023/02/22-11:13:56.654440 1900000000 1900000000 454 -1.795 1598 1.310 1662 1.294
2023/02/22-11:13:56.681342 1900000000 1900000000 453 -1.149 1601 1.956 1663 1.295
2023/02/22-11:13:56.710361 1900000000 1900000000 453 0.174 1601 -3.005 1664 1.295
2023/02/22-11:13:56.730486 1900000000 1900000000 456 -0.312 1600 2.793 1664 1.293
2023/02/22-11:13:56.751132 1900000000 1900000000 456 1.162 1600 -2.017 1664 1.293
2023/02/22-11:13:56.768234 1900000000 1900000000 455 2.198 1601 -0.979 1664 1.294
2023/02/22-11:13:56.788088 1900000000 1900000000 448 -1.370 1605 1.735 1666 1.299
2023/02/22-11:13:56.809353 1900000000 1900000000 450 1.859 1603 -1.319 1665 1.297
2023/02/22-11:13:56.836631 1900000000 1900000000 444 1.123 1605 -2.056 1665 1.301
2023/02/22-11:13:56.857287 1900000000 1900000000 443 1.989 1604 -1.190 1664 1.301
2023/02/22-11:13:56.875907 1900000000 1900000000 448 2.148 1599 -1.031 1660 1.298
2023/02/22-11:13:56.905106 1900000000 1900000000 445 0.585 1598 -2.594 1659 1.299
2023/02/22-11:13:56.925919 1900000000 1900000000 446 -0.580 1596 2.524 1657 1.298
2023/02/22-11:13:56.941937 1900000000 1900000000 447 -2.350 1592 0.755 1654 1.297
2023/02/22-11:13:56.960523 1900000000 1900000000 441 2.688 1594 -0.491 1654 1.301
2023/02/22-11:13:56.987470 1900000000 1900000000 443 1.143 1591 -2.037 1652 1.299
2023/02/22-11:13:57.001785 1900000000 1900000000 438 0.490 1592 -2.689 1652 1.302
2023/02/22-11:13:57.027371 1900000000 1900000000 442 2.105 1587 -1.075 1648 1.299
2023/02/22-11:13:57.048244 1900000000 1900000000 435 -1.799 1591 1.304 1649 1.304
2023/02/22-11:13:57.067660 1900000000 1900000000 440 -2.111 1587 0.993 1647 1.300
2023/02/22-11:13:57.089994 1900000000 1900000000 442 -1.711 1585 1.393 1645 1.299
2023/02/22-11:13:57.109655 1900000000 1900000000 439 0.709 1586 -2.469 1646 1.301
2023/02/22-11:13:57.132759 1900000000 1900000000 448 -0.076 1580 3.028 1643 1.294
2023/02/22-11:13:57.153041 1900000000 1900000000 443 -2.818 1583 0.286 1644 1.298
2023/02/22-11:13:57.189473 1900000000 1900000000 443 1.794 1583 -1.385 1644 1.298
2023/02/22-11:13:57.198317 1900000000 1900000000 440 -3.006 1587 0.098 1647 1.301
2023/02/22-11:13:57.221077 1900000000 1900000000 441 2.857 1587 -0.323 1647 1.300
2023/02/22-11:13:57.240575 1900000000 1900000000 440 1.211 1588 -1.968 1648 1.300
2023/02/22-11:13:57.264540 1900000000 1900000000 441 1.561 1589 -1.618 1649 1.300
2023/02/22-11:13:57.290582 1900000000 1900000000 441 -0.186 1590 2.919 1650 1.300
