DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:40:12.541395 1900000000 1900000000 208 -1.369 1561 -1.352 1574 1.438
2023/02/23-11:40:12.569364 1900000000 1900000000 207 -0.440 1561 -0.422 1575 1.439
2023/02/23-11:40:12.594299 1900000000 1900000000 205 1.327 1563 1.344 1576 1.440
2023/02/23-11:40:12.610830 1900000000 1900000000 206 3.036 1561 3.053 1574 1.439
2023/02/23-11:40:12.634502 1900000000 1900000000 205 -0.335 1560 -0.318 1573 1.440
2023/02/23-11:40:12.651481 1900000000 1900000000 207 2.173 1559 2.189 1573 1.439
2023/02/23-11:40:12.676520 1900000000 1900000000 209 -1.857 1556 -1.841 1570 1.437
2023/02/23-11:40:12.698322 1900000000 1900000000 211 -0.356 1553 -0.339 1568 1.436
2023/02/23-11:40:12.721143 1900000000 1900000000 210 1.002 1555 1.018 1569 1.437
2023/02/23-11:40:12.740126 1900000000 1900000000 213 0.690 1552 0.706 1566 1.435
2023/02/23-11:40:12.763942 1900000000 1900000000 212 -1.391 1551 -1.375 1566 1.435
2023/02/23-11:40:12.786054 1900000000 1900000000 208 -0.973 1551 -0.955 1565 1.437
2023/02/23-11:40:12.806031 1900000000 1900000000 211 -0.520 1549 -0.504 1563 1.435
2023/02/23-11:40:12.829573 1900000000 1900000000 216 -2.382 1544 -2.365 1559 1.432
2023/02/23-11:40:12.851164 1900000000 1900000000 214 0.999 1546 1.016 1561 1.433
2023/02/23-11:40:12.873871 1900000000 1900000000 215 0.273 1544 0.291 1559 1.432
2023/02/23-11:40:12.895015 1900000000 1900000000 220 2.866 1542 2.884 1558 1.429
2023/02/23-11:40:12.927695 1900000000 1900000000 221 -0.869 1541 -0.852 1557 1.428
2023/02/23-11:40:12.947678 1900000000 1900000000 224 -0.747 1541 -0.730 1557 1.426
2023/02/23-11:40:12.976746 1900000000 1900000000 225 -3.110 1540 -3.093 1557 1.426
2023/02/23-11:40:12.997639 1900000000 1900000000 229 -2.591 1539 -2.575 1556 1.423
2023/02/23-11:40:13.018261 1900000000 1900000000 229 0.424 1539 0.440 1556 1.423
2023/02/23-11:40:13.038212 1900000000 1900000000 233 -2.270 1537 -2.253 1555 1.420
2023/02/23-11:40:13.065925 1900000000 1900000000 232 -1.136 1539 -1.120 1557 1.421
2023/02/23-11:40:13.085284 1900000000 1900000000 234 0.368 1539 0.384 1557 1.420
2023/02/23-11:40:13.118812 1900000000 1900000000 235 1.688 1539 1.704 1557 1.419
2023/02/23-11:40:13.131592 1900000000 1900000000 232 -1.592 1542 -1.575 1559 1.421
2023/02/23-11:40:13.152289 1900000000 1900000000 235 -2.528 1542 -2.511 1560 1.419
2023/02/23-11:40:13.173899 1900000000 1900000000 239 2.862 1541 2.879 1559 1.417
2023/02/23-11:40:13.206147 1900000000 1900000000 240 2.509 1542 2.525 1560 1.417
2023/02/23-11:40:13.219333 1900000000 1900000000 241 1.452 1540 1.468 1559 1.416
2023/02/23-11:40:13.245465 1900000000 1900000000 242 0.514 1541 0.531 1560 1.415
2023/02/23-11:40:13.272082 1900000000 1900000000 243 -1.457 1542 -1.441 1561 1.415
2023/02/23-11:40:13.290280 1900000000 1900000000 246 1.587 1542 1.603 1561 1.413
2023/02/23-11:40:13.309332 1900000000 1900000000 244 -0.974 1542 -0.958 1562 1.414
2023/02/23-11:40:13.330057 1900000000 1900000000 249 -2.843 1541 -2.828 1561 1.411
2023/02/23-11:40:13.357757 1900000000 1900000000 247 1.315 1544 1.330 1563 1.412
2023/02/23-11:40:13.374219 1900000000 1900000000 249 -0.203 1542 -0.187 1562 1.411
2023/02/23-11:40:13.395425 1900000000 1900000000 253 2.529 1540 2.544 1560 1.408
2023/02/23-11:40:13.418120 1900000000 1900000000 247 -0.300 1543 -0.285 1563 1.412
2023/02/23-11:40:13.435661 1900000000 1900000000 248 1.476 1542 1.492 1562 1.411
2023/02/23-11:40:13.459496 1900000000 1900000000 246 -1.226 1544 -1.211 1564 1.413
2023/02/23-11:40:13.480784 1900000000 1900000000 256 0.131 1539 0.145 1560 1.406
2023/02/23-11:40:13.511900 1900000000 1900000000 253 -0.437 1540 -0.422 1561 1.408
2023/02/23-11:40:13.530343 1900000000 1900000000 256 1.309 1539 1.324 1560 1.406
2023/02/23-11:40:13.557576 1900000000 1900000000 256 -1.930 1539 -1.914 1560 1.406
2023/02/23-11:40:13.571922 1900000000 1900000000 261 1.941 1536 1.956 1558 1.403
2023/02/23-11:40:13.595496 1900000000 1900000000 260 -2.699 1536 -2.684 1558 1.403
2023/02/23-11:40:13.619373 1900000000 1900000000 265 -0.588 1534 -0.573 1557 1.400
2023/02/23-11:40:13.645659 1900000000 1900000000 268 -0.771 1534 -0.757 1558 1.398
2023/02/23-11:40:13.667394 1900000000 1900000000 272 1.990 1532 2.006 1556 1.395
2023/02/23-11:40:13.689826 1900000000 1900000000 273 0.436 1534 0.452 1558 1.394
2023/02/23-11:40:13.710928 1900000000 1900000000 273 -1.261 1535 -1.246 1559 1.395
2023/02/23-11:40:13.737323 1900000000 1900000000 275 -1.316 1535 -1.300 1560 1.394
2023/02/23-11:40:13.756889 1900000000 1900000000 276 -0.803 1537 -0.788 1561 1.393
2023/02/23-11:40:13.778665 1900000000 1900000000 277 -0.035 1537 -0.021 1561 1.393
2023/02/23-11:40:13.798070 1900000000 1900000000 278 -1.795 1536 -1.781 1561 1.392
2023/02/23-11:40:13.817498 1900000000 1900000000 277 -2.912 1539 -2.897 1564 1.393
2023/02/23-11:40:13.833297 1900000000 1900000000 274 0.004 1542 0.019 1566 1.395
2023/02/23-11:40:13.857310 1900000000 1900000000 275 -0.424 1544 -0.409 1568 1.395
2023/02/23-11:40:13.877202 1900000000 1900000000 273 2.585 1546 2.599 1570 1.396
2023/02/23-11:40:13.897013 1900000000 1900000000 276 -1.623 1545 -1.608 1570 1.394
2023/02/23-11:40:13.919154 1900000000 1900000000 273 1.877 1548 1.891 1572 1.396
2023/02/23-11:40:13.938711 1900000000 1900000000 276 -0.201 1547 -0.187 1571 1.394
2023/02/23-11:40:13.955421 1900000000 1900000000 274 -1.384 1549 -1.369 1573 1.396
2023/02/23-11:40:13.996407 1900000000 1900000000 270 -0.529 1551 -0.514 1574 1.398
2023/02/23-11:40:14.015301 1900000000 1900000000 266 1.619 1555 1.634 1577 1.401
2023/02/23-11:40:14.033912 1900000000 1900000000 267 3.084 1554 3.098 1577 1.400
2023/02/23-11:40:14.058630 1900000000 1900000000 262 -0.419 1556 -0.404 1578 1.404
2023/02/23-11:40:14.082935 1900000000 1900000000 258 2.014 1558 2.029 1579 1.407
2023/02/23-11:40:14.102491 1900000000 1900000000 258 1.893 1558 1.908 1579 1.407
2023/02/23-11:40:14.137764 1900000000 1900000000 255 -2.854 1559 -2.839 1580 1.409
2023/02/23-11:40:14.157500 1900000000 1900000000 249 1.508 1560 1.523 1579 1.413
2023/02/23-11:40:14.171526 1900000000 1900000000 244 -1.893 1561 -1.877 1580 1.416
2023/02/23-11:40:14.194810 1900000000 1900000000 240 -3.018 1561 -3.003 1579 1.418
2023/02/23-11:40:14.214534 1900000000 1900000000 238 -2.073 1560 -2.057 1578 1.419
2023/02/23-11:40:14.233666 1900000000 1900000000 236 1.117 1558 1.133 1576 1.420
2023/02/23-11:40:14.260152 1900000000 1900000000 234 -0.037 1555 -0.022 1573 1.421
2023/02/23-11:40:14.289988 1900000000 1900000000 232 0.779 1554 0.794 1571 1.423
2023/02/23-11:40:14.305340 1900000000 1900000000 228 -0.622 1552 -0.606 1568 1.425
2023/02/23-11:40:14.330201 1900000000 1900000000 231 -2.760 1547 -2.743 1565 1.423
2023/02/23-11:40:14.350327 1900000000 1900000000 228 -1.014 1547 -0.997 1563 1.424
2023/02/23-11:40:14.373647 1900000000 1900000000 229 -0.902 1543 -0.885 1560 1.423
2023/02/23-11:40:14.391752 1900000000 1900000000 227 1.113 1542 1.130 1559 1.425
2023/02/23-11:40:14.417641 1900000000 1900000000 228 -0.246 1540 -0.230 1557 1.424
2023/02/23-11:40:14.437575 1900000000 1900000000 232 2.165 1536 2.181 1553 1.421
2023/02/23-11:40:14.455105 1900000000 1900000000 233 -2.283 1534 -2.267 1551 1.420
2023/02/23-11:40:14.478165 1900000000 1900000000 234 2.027 1531 2.044 1549 1.419
2023/02/23-11:40:14.499744 1900000000 1900000000 236 -1.312 1530 -1.295 1548 1.418
2023/02/23-11:40:14.524015 1900000000 1900000000 241 -0.173 1528 -0.156 1547 1.414
2023/02/23-11:40:14.542691 1900000000 1900000000 241 2.988 1528 3.004 1547 1.415
2023/02/23-11:40:14.568304 1900000000 1900000000 245 -0.083 1527 -0.066 1547 1.412
2023/02/23-11:40:14.593622 1900000000 1900000000 246 -0.854 1528 -0.838 1548 1.411
2023/02/23-11:40:14.609083 1900000000 1900000000 250 0.873 1526 0.889 1546 1.408
2023/02/23-11:40:14.634396 1900000000 1900000000 256 -1.032 1527 -1.015 1548 1.405
2023/02/23-11:40:14.657209 1900000000 1900000000 258 1.863 1528 1.879 1549 1.404
2023/02/23-11:40:14.678702 1900000000 1900000000 260 -0.822 1529 -0.807 1551 1.402
2023/02/23-11:40:14.700563 1900000000 1900000000 263 2.780 1530 2.795 1552 1.400
2023/02/23-11:40:14.720385 1900000000 1900000000 261 1.219 1533 1.234 1555 1.402
2023/02/23-11:40:14.740740 1900000000 1900000000 264 -1.018 1535 -1.003 1557 1.401
2023/02/23-11:40:14.781075 1900000000 1900000000 265 1.239 1535 1.254 1558 1.400
2023/02/23-11:40:14.798792 1900000000 1900000000 266 0.719 1536 0.733 1559 1.399
2023/02/23-11:40:14.814942 1900000000 1900000000 266 2.820 1538 2.835 1560 1.400
2023/02/23-11:40:14.847250 1900000000 1900000000 267 -1.951 1537 -1.935 1560 1.399
2023/02/23-11:40:14.878445 1900000000 1900000000 264 -0.460 1539 -0.445 1562 1.401
2023/02/23-11:40:14.900444 1900000000 1900000000 264 0.853 1537 0.868 1560 1.401
2023/02/23-11:40:14.920846 1900000000 1900000000 264 1.481 1536 1.497 1558 1.401
2023/02/23-11:40:14.944859 1900000000 1900000000 262 -3.074 1536 -3.059 1558 1.402
2023/02/23-11:40:14.962698 1900000000 1900000000 262 -0.017 1532 -0.002 1555 1.401
2023/02/23-11:40:14.985503 1900000000 1900000000 260 2.595 1532 2.611 1554 1.403
2023/02/23-11:40:15.005386 1900000000 1900000000 256 2.146 1533 2.162 1554 1.406
2023/02/23-11:40:15.025278 1900000000 1900000000 257 -2.966 1528 -2.951 1549 1.404
2023/02/23-11:40:15.059943 1900000000 1900000000 251 1.704 1529 1.720 1550 1.408
2023/02/23-11:40:15.085481 1900000000 1900000000 247 0.641 1530 0.658 1550 1.410
2023/02/23-11:40:15.104350 1900000000 1900000000 245 0.930 1530 0.946 1549 1.412
2023/02/23-11:40:15.128795 1900000000 1900000000 246 -3.095 1528 -3.077 1548 1.411
2023/02/23-11:40:15.151445 1900000000 1900000000 243 -2.382 1529 -2.367 1548 1.413
2023/02/23-11:40:15.177126 1900000000 1900000000 240 -2.737 1531 -2.721 1550 1.415
2023/02/23-11:40:15.195121 1900000000 1900000000 238 -1.840 1533 -1.825 1551 1.417
2023/02/23-11:40:15.216292 1900000000 1900000000 235 0.803 1537 0.820 1555 1.419
2023/02/23-11:40:15.232203 1900000000 1900000000 235 0.228 1538 0.245 1556 1.419
2023/02/23-11:40:15.260314 1900000000 1900000000 234 2.020 1541 2.037 1559 1.420
2023/02/23-11:40:15.284449 1900000000 1900000000 232 0.824 1546 0.840 1563 1.422
2023/02/23-11:40:15.308640 1900000000 1900000000 233 1.056 1549 1.073 1566 1.421
2023/02/23-11:40:15.325842 1900000000 1900000000 235 1.831 1551 1.846 1568 1.420
2023/02/23-11:40:15.348544 1900000000 1900000000 233 1.537 1556 1.553 1573 1.422
2023/02/23-11:40:15.367930 1900000000 1900000000 235 -0.032 1557 -0.016 1575 1.421
2023/02/23-11:40:15.391243 1900000000 1900000000 241 0.840 1558 0.856 1576 1.417
2023/02/23-11:40:15.411368 1900000000 1900000000 244 1.558 1560 1.573 1579 1.416
2023/02/23-11:40:15.438880 1900000000 1900000000 250 0.669 1561 0.684 1581 1.412
2023/02/23-11:40:15.461853 1900000000 1900000000 252 1.354 1563 1.369 1583 1.411
2023/02/23-11:40:15.485747 1900000000 1900000000 255 -1.409 1563 -1.394 1584 1.409
2023/02/23-11:40:15.507622 1900000000 1900000000 261 0.995 1564 1.009 1585 1.406
2023/02/23-11:40:15.534807 1900000000 1900000000 263 2.541 1564 2.556 1586 1.404
2023/02/23-11:40:15.558150 1900000000 1900000000 269 1.004 1561 1.019 1584 1.400
2023/02/23-11:40:15.581675 1900000000 1900000000 272 2.366 1558 2.380 1582 1.398
2023/02/23-11:40:15.594840 1900000000 1900000000 272 0.586 1559 0.601 1582 1.398
2023/02/23-11:40:15.615598 1900000000 1900000000 275 2.185 1558 2.199 1582 1.396
2023/02/23-11:40:15.635840 1900000000 1900000000 278 2.274 1556 2.289 1581 1.394
2023/02/23-11:40:15.663874 1900000000 1900000000 280 -1.570 1554 -1.555 1579 1.393
2023/02/23-11:40:15.678782 1900000000 1900000000 283 -1.062 1553 -1.048 1579 1.390
2023/02/23-11:40:15.703458 1900000000 1900000000 283 -0.857 1553 -0.843 1578 1.391
2023/02/23-11:40:15.731082 1900000000 1900000000 287 -2.317 1548 -2.303 1575 1.387
2023/02/23-11:40:15.759852 1900000000 1900000000 289 -2.245 1547 -2.231 1574 1.386
2023/02/23-11:40:15.782988 1900000000 1900000000 288 -0.751 1547 -0.737 1574 1.387
2023/02/23-11:40:15.801827 1900000000 1900000000 289 1.867 1544 1.881 1571 1.386
2023/02/23-11:40:15.825858 1900000000 1900000000 287 -2.418 1543 -2.403 1569 1.387
2023/02/23-11:40:15.847612 1900000000 1900000000 284 0.036 1544 0.051 1570 1.389
2023/02/23-11:40:15.864553 1900000000 1900000000 287 1.420 1539 1.434 1566 1.386
2023/02/23-11:40:15.887826 1900000000 1900000000 289 2.042 1537 2.057 1564 1.385
2023/02/23-11:40:15.906733 1900000000 1900000000 286 -2.737 1537 -2.722 1563 1.387
2023/02/23-11:40:15.925875 1900000000 1900000000 287 -0.169 1536 -0.155 1562 1.386
2023/02/23-11:40:15.949929 1900000000 1900000000 283 1.530 1536 1.544 1562 1.388
2023/02/23-11:40:15.971635 1900000000 1900000000 282 0.157 1536 0.172 1562 1.390
2023/02/23-11:40:16.001595 1900000000 1900000000 280 -1.066 1536 -1.051 1561 1.390
2023/02/23-11:40:16.015994 1900000000 1900000000 279 -0.128 1535 -0.113 1560 1.391
2023/02/23-11:40:16.042065 1900000000 1900000000 278 0.704 1535 0.718 1560 1.392
2023/02/23-11:40:16.061713 1900000000 1900000000 276 2.814 1536 2.828 1560 1.393
2023/02/23-11:40:16.084875 1900000000 1900000000 275 -0.185 1535 -0.171 1560 1.394
2023/02/23-11:40:16.104078 1900000000 1900000000 271 0.933 1536 0.947 1560 1.396
2023/02/23-11:40:16.131123 1900000000 1900000000 268 3.054 1538 3.069 1561 1.398
2023/02/23-11:40:16.150788 1900000000 1900000000 267 1.408 1537 1.423 1560 1.399
2023/02/23-11:40:16.185406 1900000000 1900000000 266 2.871 1538 2.886 1561 1.399
2023/02/23-11:40:16.203511 1900000000 1900000000 266 2.725 1538 2.740 1560 1.400
2023/02/23-11:40:16.225857 1900000000 1900000000 268 -0.351 1535 -0.336 1559 1.398
2023/02/23-11:40:16.246439 1900000000 1900000000 264 -0.890 1538 -0.876 1561 1.401
2023/02/23-11:40:16.274473 1900000000 1900000000 265 2.009 1538 2.025 1560 1.400
2023/02/23-11:40:16.294203 1900000000 1900000000 264 0.193 1538 0.209 1561 1.401
2023/02/23-11:40:16.322734 1900000000 1900000000 262 2.581 1539 2.596 1562 1.402
2023/02/23-11:40:16.337182 1900000000 1900000000 261 0.413 1540 0.428 1562 1.403
2023/02/23-11:40:16.362199 1900000000 1900000000 261 0.921 1539 0.936 1561 1.403
2023/02/23-11:40:16.380896 1900000000 1900000000 260 0.358 1539 0.373 1561 1.404
2023/02/23-11:40:16.396540 1900000000 1900000000 257 -1.781 1539 -1.765 1561 1.406
2023/02/23-11:40:16.419518 1900000000 1900000000 256 2.669 1539 2.685 1560 1.406
2023/02/23-11:40:16.438290 1900000000 1900000000 257 -0.305 1537 -0.289 1559 1.405
2023/02/23-11:40:16.467577 1900000000 1900000000 257 -2.558 1537 -2.542 1559 1.405
2023/02/23-11:40:16.483819 1900000000 1900000000 260 -2.832 1535 -2.816 1557 1.403
2023/02/23-11:40:16.501534 1900000000 1900000000 255 -0.357 1534 -0.342 1555 1.406
2023/02/23-11:40:16.531742 1900000000 1900000000 253 2.765 1535 2.780 1556 1.408
2023/02/23-11:40:16.562652 1900000000 1900000000 247 0.003 1537 0.018 1557 1.411
2023/02/23-11:40:16.579646 1900000000 1900000000 249 -1.379 1535 -1.363 1555 1.410
2023/02/23-11:40:16.601837 1900000000 1900000000 245 -0.897 1535 -0.882 1555 1.412
2023/02/23-11:40:16.627532 1900000000 1900000000 244 2.345 1534 2.361 1553 1.413
2023/02/23-11:40:16.647764 1900000000 1900000000 242 2.991 1534 3.007 1553 1.414
2023/02/23-11:40:16.677247 1900000000 1900000000 239 -2.363 1535 -2.346 1554 1.416
2023/02/23-11:40:16.695379 1900000000 1900000000 238 0.777 1535 0.794 1554 1.417
2023/02/23-11:40:16.723524 1900000000 1900000000 236 3.078 1536 3.093 1554 1.418
2023/02/23-11:40:16.748629 1900000000 1900000000 235 -1.223 1535 -1.207 1553 1.419
2023/02/23-11:40:16.773977 1900000000 1900000000 231 1.724 1537 1.741 1554 1.422
2023/02/23-11:40:16.795318 1900000000 1900000000 229 2.992 1538 3.007 1555 1.423
2023/02/23-11:40:16.815709 1900000000 1900000000 224 -2.750 1542 -2.733 1558 1.426
2023/02/23-11:40:16.846274 1900000000 1900000000 222 -0.070 1543 -0.052 1559 1.428
2023/02/23-11:40:16.860059 1900000000 1900000000 219 0.080 1547 0.096 1562 1.430
2023/02/23-11:40:16.884586 1900000000 1900000000 219 1.582 1547 1.599 1563 1.430
2023/02/23-11:40:16.906897 1900000000 1900000000 217 1.171 1547 1.188 1563 1.431
2023/02/23-11:40:16.932022 1900000000 1900000000 216 2.679 1549 2.695 1564 1.432
2023/02/23-11:40:16.957221 1900000000 1900000000 215 -2.505 1551 -2.489 1566 1.433
2023/02/23-11:40:16.985590 1900000000 1900000000 213 -1.294 1555 -1.276 1570 1.435
2023/02/23-11:40:17.008568 1900000000 1900000000 213 -3.018 1556 -3.002 1570 1.435
2023/02/23-11:40:17.025527 1900000000 1900000000 212 2.639 1558 2.655 1572 1.436
2023/02/23-11:40:17.052871 1900000000 1900000000 211 1.540 1560 1.556 1574 1.436
2023/02/23-11:40:17.072816 1900000000 1900000000 214 0.861 1558 0.877 1573 1.434
2023/02/23-11:40:17.096104 1900000000 1900000000 214 2.247 1561 2.263 1576 1.435
2023/02/23-11:40:17.125679 1900000000 1900000000 211 -0.423 1563 -0.406 1577 1.436
2023/02/23-11:40:17.140176 1900000000 1900000000 217 3.113 1561 3.130 1576 1.433
2023/02/23-11:40:17.168635 1900000000 1900000000 214 -2.252 1563 -2.235 1578 1.435
2023/02/23-11:40:17.189939 1900000000 1900000000 214 -1.036 1562 -1.020 1577 1.434
2023/02/23-11:40:17.207152 1900000000 1900000000 218 -2.552 1561 -2.534 1576 1.432
2023/02/23-11:40:17.238838 1900000000 1900000000 217 2.186 1561 2.202 1576 1.433
2023/02/23-11:40:17.259377 1900000000 1900000000 215 -1.216 1560 -1.200 1575 1.434
2023/02/23-11:40:17.281282 1900000000 1900000000 214 -2.449 1562 -2.432 1576 1.435
2023/02/23-11:40:17.301066 1900000000 1900000000 215 0.547 1560 0.563 1575 1.434
2023/02/23-11:40:17.321882 1900000000 1900000000 218 2.085 1558 2.102 1574 1.432
2023/02/23-11:40:17.345355 1900000000 1900000000 220 -0.472 1558 -0.456 1573 1.430
2023/02/23-11:40:17.366203 1900000000 1900000000 219 2.482 1558 2.498 1574 1.431
2023/02/23-11:40:17.385932 1900000000 1900000000 218 -2.652 1557 -2.637 1572 1.432
2023/02/23-11:40:17.404395 1900000000 1900000000 219 1.774 1555 1.790 1570 1.431
2023/02/23-11:40:17.425566 1900000000 1900000000 215 -2.178 1557 -2.162 1572 1.433
2023/02/23-11:40:17.445747 1900000000 1900000000 217 -2.231 1556 -2.213 1571 1.432
2023/02/23-11:40:17.471887 1900000000 1900000000 220 -1.389 1554 -1.374 1569 1.430
2023/02/23-11:40:17.494203 1900000000 1900000000 216 2.157 1555 2.173 1570 1.433
2023/02/23-11:40:17.520106 1900000000 1900000000 216 -1.015 1554 -0.999 1568 1.433
2023/02/23-11:40:17.530873 1900000000 1900000000 214 2.756 1554 2.772 1568 1.434
2023/02/23-11:40:17.566731 1900000000 1900000000 212 2.724 1553 2.740 1568 1.435
2023/02/23-11:40:17.584583 1900000000 1900000000 211 0.186 1553 0.203 1568 1.436
2023/02/23-11:40:17.605668 1900000000 1900000000 211 -0.023 1552 -0.006 1566 1.436
2023/02/23-11:40:17.636587 1900000000 1900000000 206 2.073 1553 2.090 1566 1.439
2023/02/23-11:40:17.667037 1900000000 1900000000 208 2.757 1551 2.774 1565 1.437
2023/02/23-11:40:17.701575 1900000000 1900000000 208 2.232 1551 2.248 1565 1.438
2023/02/23-11:40:17.722934 1900000000 1900000000 207 -1.395 1551 -1.379 1565 1.438
2023/02/23-11:40:17.757863 1900000000 1900000000 205 2.833 1553 2.850 1566 1.439
2023/02/23-11:40:17.776857 1900000000 1900000000 203 0.582 1552 0.599 1565 1.441
2023/02/23-11:40:17.801823 1900000000 1900000000 204 -0.772 1551 -0.755 1565 1.440
2023/02/23-11:40:17.823318 1900000000 1900000000 201 0.609 1552 0.625 1565 1.442
2023/02/23-11:40:17.842838 1900000000 1900000000 202 2.223 1552 2.240 1565 1.441
2023/02/23-11:40:17.861635 1900000000 1900000000 199 1.306 1553 1.324 1566 1.443
2023/02/23-11:40:17.889866 1900000000 1900000000 201 2.129 1551 2.147 1564 1.442
2023/02/23-11:40:17.904801 1900000000 1900000000 200 2.057 1550 2.074 1563 1.443
2023/02/23-11:40:17.931284 1900000000 1900000000 201 0.665 1550 0.681 1563 1.442
2023/02/23-11:40:17.952869 1900000000 1900000000 203 1.885 1549 1.902 1562 1.441
2023/02/23-11:40:17.985824 1900000000 1900000000 201 1.821 1549 1.837 1562 1.442
2023/02/23-11:40:18.011257 1900000000 1900000000 204 0.771 1548 0.789 1561 1.440
2023/02/23-11:40:18.030914 1900000000 1900000000 202 -0.461 1548 -0.445 1561 1.441
2023/02/23-11:40:18.060076 1900000000 1900000000 203 -1.029 1548 -1.012 1561 1.441
2023/02/23-11:40:18.081649 1900000000 1900000000 199 0.541 1549 0.560 1562 1.443
2023/02/23-11:40:18.099696 1900000000 1900000000 200 1.906 1550 1.924 1562 1.443
2023/02/23-11:40:18.119162 1900000000 1900000000 197 -2.393 1550 -2.375 1563 1.445
2023/02/23-11:40:18.152271 1900000000 1900000000 202 -2.308 1548 -2.292 1561 1.441
2023/02/23-11:40:18.170867 1900000000 1900000000 199 -1.923 1551 -1.906 1564 1.443
2023/02/23-11:40:18.198007 1900000000 1900000000 200 -2.329 1551 -2.313 1564 1.442
2023/02/23-11:40:18.220050 1900000000 1900000000 197 -2.716 1553 -2.698 1565 1.445
2023/02/23-11:40:18.243164 1900000000 1900000000 196 3.022 1555 3.039 1567 1.445
2023/02/23-11:40:18.265319 1900000000 1900000000 199 -2.993 1553 -2.975 1566 1.443
