DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:30:15.614407 1900000000 1900000000 1566 2.300 570 -0.850 1667 0.349
2023/02/22-12:30:15.639030 1900000000 1900000000 1564 0.707 572 -2.442 1665 0.351
2023/02/22-12:30:15.659105 1900000000 1900000000 1560 -1.057 575 2.077 1663 0.353
2023/02/22-12:30:15.673469 1900000000 1900000000 1561 -0.636 571 2.497 1663 0.351
2023/02/22-12:30:15.698383 1900000000 1900000000 1559 2.974 573 -0.176 1661 0.352
2023/02/22-12:30:15.715911 1900000000 1900000000 1561 -0.052 571 3.082 1662 0.350
2023/02/22-12:30:15.740756 1900000000 1900000000 1559 -2.949 572 0.184 1661 0.352
2023/02/22-12:30:15.763656 1900000000 1900000000 1563 -1.218 567 1.916 1662 0.348
2023/02/22-12:30:15.780326 1900000000 1900000000 1562 -1.336 569 1.797 1662 0.350
2023/02/22-12:30:15.796133 1900000000 1900000000 1562 -1.139 567 1.994 1662 0.348
2023/02/22-12:30:15.824651 1900000000 1900000000 1564 2.634 565 -0.516 1662 0.346
2023/02/22-12:30:15.839095 1900000000 1900000000 1562 1.160 566 -1.990 1661 0.348
2023/02/22-12:30:15.860464 1900000000 1900000000 1564 -2.055 564 1.079 1662 0.346
2023/02/22-12:30:15.883547 1900000000 1900000000 1564 1.870 564 -1.279 1662 0.346
2023/02/22-12:30:15.901466 1900000000 1900000000 1568 -2.200 561 0.934 1665 0.343
2023/02/22-12:30:15.924466 1900000000 1900000000 1570 0.551 558 -2.599 1666 0.342
2023/02/22-12:30:15.946795 1900000000 1900000000 1571 -2.468 557 0.666 1667 0.341
2023/02/22-12:30:15.962987 1900000000 1900000000 1573 -1.330 557 1.803 1668 0.340
2023/02/22-12:30:15.978480 1900000000 1900000000 1571 2.959 557 -0.190 1667 0.341
2023/02/22-12:30:16.006044 1900000000 1900000000 1575 -3.034 555 0.100 1670 0.338
2023/02/22-12:30:16.035522 1900000000 1900000000 1580 0.482 552 -2.668 1673 0.336
2023/02/22-12:30:16.050012 1900000000 1900000000 1582 0.739 552 -2.410 1676 0.336
2023/02/22-12:30:16.069844 1900000000 1900000000 1584 -1.273 550 1.861 1677 0.334
2023/02/22-12:30:16.097787 1900000000 1900000000 1585 2.767 551 -0.382 1678 0.335
2023/02/22-12:30:16.118490 1900000000 1900000000 1587 1.340 551 -1.809 1680 0.334
2023/02/22-12:30:16.144347 1900000000 1900000000 1589 0.249 548 -2.901 1681 0.332
2023/02/22-12:30:16.167793 1900000000 1900000000 1588 2.332 550 -0.817 1681 0.333
2023/02/22-12:30:16.185960 1900000000 1900000000 1586 1.747 553 -1.403 1680 0.336
2023/02/22-12:30:16.211691 1900000000 1900000000 1590 -2.604 550 0.530 1683 0.333
2023/02/22-12:30:16.232183 1900000000 1900000000 1594 -1.827 545 1.307 1685 0.329
2023/02/22-12:30:16.261845 1900000000 1900000000 1588 2.546 553 -0.604 1682 0.335
2023/02/22-12:30:16.282229 1900000000 1900000000 1588 -2.221 553 0.913 1681 0.335
2023/02/22-12:30:16.308238 1900000000 1900000000 1584 1.664 557 -1.486 1679 0.338
2023/02/22-12:30:16.325570 1900000000 1900000000 1587 -0.517 551 2.617 1680 0.334
2023/02/22-12:30:16.345882 1900000000 1900000000 1584 0.631 552 -2.518 1678 0.335
2023/02/22-12:30:16.368229 1900000000 1900000000 1580 1.950 555 -1.200 1675 0.338
2023/02/22-12:30:16.387787 1900000000 1900000000 1580 1.735 553 -1.414 1674 0.337
2023/02/22-12:30:16.409910 1900000000 1900000000 1577 -1.503 553 1.630 1671 0.337
2023/02/22-12:30:16.432466 1900000000 1900000000 1576 -2.866 555 0.267 1671 0.339
2023/02/22-12:30:16.459283 1900000000 1900000000 1574 1.977 555 -1.173 1669 0.339
2023/02/22-12:30:16.474746 1900000000 1900000000 1571 0.131 556 -3.018 1667 0.340
2023/02/22-12:30:16.496636 1900000000 1900000000 1567 0.054 557 -3.096 1663 0.341
2023/02/22-12:30:16.518027 1900000000 1900000000 1571 -0.546 551 2.587 1665 0.338
2023/02/22-12:30:16.532407 1900000000 1900000000 1569 1.001 553 -2.148 1663 0.339
2023/02/22-12:30:16.550282 1900000000 1900000000 1568 -2.320 551 0.814 1662 0.338
2023/02/22-12:30:16.571442 1900000000 1900000000 1563 -0.150 554 2.983 1659 0.341
2023/02/22-12:30:16.585773 1900000000 1900000000 1565 0.154 551 -2.996 1659 0.339
2023/02/22-12:30:16.615279 1900000000 1900000000 1563 0.445 552 -2.705 1658 0.339
2023/02/22-12:30:16.628914 1900000000 1900000000 1557 1.423 556 -1.727 1653 0.343
2023/02/22-12:30:16.648348 1900000000 1900000000 1564 1.578 549 -1.571 1657 0.337
2023/02/22-12:30:16.671795 1900000000 1900000000 1563 2.148 549 -1.001 1656 0.338
2023/02/22-12:30:16.688052 1900000000 1900000000 1563 2.909 548 -0.241 1657 0.337
2023/02/22-12:30:16.712451 1900000000 1900000000 1567 0.817 544 -2.333 1659 0.334
2023/02/22-12:30:16.737293 1900000000 1900000000 1567 -0.423 546 2.711 1659 0.336
2023/02/22-12:30:16.755507 1900000000 1900000000 1566 2.967 545 -0.183 1658 0.335
2023/02/22-12:30:16.783050 1900000000 1900000000 1568 1.775 545 -1.374 1660 0.334
2023/02/22-12:30:16.802421 1900000000 1900000000 1573 -0.357 541 2.776 1663 0.331
2023/02/22-12:30:16.820325 1900000000 1900000000 1569 2.964 545 -0.185 1661 0.334
2023/02/22-12:30:16.856988 1900000000 1900000000 1572 -2.987 543 0.146 1663 0.333
2023/02/22-12:30:16.880613 1900000000 1900000000 1569 1.799 548 -1.351 1661 0.336
2023/02/22-12:30:16.903245 1900000000 1900000000 1567 0.241 550 -2.908 1661 0.338
2023/02/22-12:30:16.927296 1900000000 1900000000 1571 -1.194 547 1.939 1663 0.335
2023/02/22-12:30:16.952686 1900000000 1900000000 1571 2.877 549 -0.273 1664 0.336
2023/02/22-12:30:16.973011 1900000000 1900000000 1573 1.875 546 -1.274 1665 0.334
2023/02/22-12:30:16.991736 1900000000 1900000000 1574 1.894 546 -1.255 1666 0.334
2023/02/22-12:30:17.014604 1900000000 1900000000 1573 1.359 548 -1.790 1666 0.335
2023/02/22-12:30:17.031087 1900000000 1900000000 1577 3.052 545 -0.097 1668 0.333
2023/02/22-12:30:17.057323 1900000000 1900000000 1576 -3.053 545 0.081 1668 0.333
2023/02/22-12:30:17.081774 1900000000 1900000000 1576 -1.295 546 1.838 1668 0.334
2023/02/22-12:30:17.104277 1900000000 1900000000 1576 -1.435 547 1.698 1668 0.334
2023/02/22-12:30:17.122530 1900000000 1900000000 1574 -1.927 549 1.206 1667 0.336
2023/02/22-12:30:17.148640 1900000000 1900000000 1576 2.393 547 -0.757 1668 0.334
2023/02/22-12:30:17.169525 1900000000 1900000000 1576 -1.882 548 1.252 1669 0.335
2023/02/22-12:30:17.189084 1900000000 1900000000 1577 -1.752 548 1.381 1669 0.334
2023/02/22-12:30:17.208804 1900000000 1900000000 1581 -2.048 543 1.086 1671 0.331
2023/02/22-12:30:17.237284 1900000000 1900000000 1577 -2.341 547 0.793 1669 0.334
2023/02/22-12:30:17.260957 1900000000 1900000000 1576 2.754 547 -0.395 1668 0.334
2023/02/22-12:30:17.284218 1900000000 1900000000 1575 -2.191 548 0.942 1668 0.335
2023/02/22-12:30:17.312325 1900000000 1900000000 1573 -0.867 547 2.266 1666 0.334
2023/02/22-12:30:17.327430 1900000000 1900000000 1577 1.660 545 -1.490 1668 0.333
2023/02/22-12:30:17.356728 1900000000 1900000000 1573 -1.704 547 1.430 1665 0.335
2023/02/22-12:30:17.385046 1900000000 1900000000 1574 -1.506 544 1.627 1666 0.333
2023/02/22-12:30:17.403573 1900000000 1900000000 1579 0.681 540 -2.469 1669 0.329
2023/02/22-12:30:17.429995 1900000000 1900000000 1577 0.584 540 -2.566 1667 0.330
2023/02/22-12:30:17.452754 1900000000 1900000000 1583 2.048 534 -1.102 1671 0.325
2023/02/22-12:30:17.470492 1900000000 1900000000 1579 2.658 538 -0.491 1668 0.328
2023/02/22-12:30:17.496344 1900000000 1900000000 1581 -0.083 537 3.050 1670 0.327
2023/02/22-12:30:17.507052 1900000000 1900000000 1580 -2.792 540 0.341 1670 0.329
2023/02/22-12:30:17.528855 1900000000 1900000000 1584 1.753 536 -1.397 1672 0.326
2023/02/22-12:30:17.550192 1900000000 1900000000 1585 1.743 537 -1.407 1673 0.326
2023/02/22-12:30:17.566738 1900000000 1900000000 1584 1.281 539 -1.868 1674 0.328
2023/02/22-12:30:17.589891 1900000000 1900000000 1588 -0.934 536 2.200 1676 0.326
2023/02/22-12:30:17.621158 1900000000 1900000000 1591 0.694 537 -2.456 1679 0.326
2023/02/22-12:30:17.640150 1900000000 1900000000 1590 0.617 539 -2.533 1679 0.327
2023/02/22-12:30:17.659403 1900000000 1900000000 1591 3.003 540 -0.146 1680 0.327
2023/02/22-12:30:17.681226 1900000000 1900000000 1591 2.520 545 -0.629 1681 0.330
2023/02/22-12:30:17.711573 1900000000 1900000000 1590 -1.492 546 1.642 1681 0.331
2023/02/22-12:30:17.748520 1900000000 1900000000 1591 -2.149 547 0.985 1682 0.331
2023/02/22-12:30:17.768368 1900000000 1900000000 1588 -0.993 551 2.141 1681 0.334
2023/02/22-12:30:17.794550 1900000000 1900000000 1587 -0.374 552 2.760 1681 0.334
2023/02/22-12:30:17.811143 1900000000 1900000000 1589 -2.332 551 0.802 1681 0.334
2023/02/22-12:30:17.828917 1900000000 1900000000 1590 -2.692 548 0.442 1682 0.332
2023/02/22-12:30:17.853477 1900000000 1900000000 1593 2.544 547 -0.606 1684 0.331
2023/02/22-12:30:17.874270 1900000000 1900000000 1592 1.573 546 -1.577 1683 0.330
2023/02/22-12:30:17.891643 1900000000 1900000000 1590 0.901 545 -2.248 1681 0.330
2023/02/22-12:30:17.920809 1900000000 1900000000 1591 -2.812 543 0.322 1682 0.329
2023/02/22-12:30:17.941007 1900000000 1900000000 1594 1.069 540 -2.080 1683 0.327
2023/02/22-12:30:17.957652 1900000000 1900000000 1590 -0.006 539 3.128 1679 0.327
2023/02/22-12:30:17.985022 1900000000 1900000000 1589 -2.521 540 0.613 1678 0.328
2023/02/22-12:30:18.014513 1900000000 1900000000 1586 -2.084 537 1.050 1675 0.327
2023/02/22-12:30:18.031090 1900000000 1900000000 1584 -2.889 539 0.244 1673 0.328
2023/02/22-12:30:18.046946 1900000000 1900000000 1586 -2.190 536 0.944 1674 0.326
2023/02/22-12:30:18.076540 1900000000 1900000000 1585 -1.367 535 1.767 1673 0.326
2023/02/22-12:30:18.103932 1900000000 1900000000 1583 2.067 535 -1.082 1671 0.326
2023/02/22-12:30:18.118895 1900000000 1900000000 1583 2.274 536 -0.876 1671 0.326
2023/02/22-12:30:18.131227 1900000000 1900000000 1578 0.062 540 -3.088 1668 0.330
2023/02/22-12:30:18.156740 1900000000 1900000000 1575 1.770 542 -1.380 1666 0.332
2023/02/22-12:30:18.182704 1900000000 1900000000 1579 -0.997 540 2.136 1669 0.329
2023/02/22-12:30:18.206865 1900000000 1900000000 1578 -0.543 541 2.591 1668 0.330
2023/02/22-12:30:18.234451 1900000000 1900000000 1578 2.741 542 -0.409 1668 0.331
2023/02/22-12:30:18.262710 1900000000 1900000000 1579 -0.668 540 2.466 1669 0.330
2023/02/22-12:30:18.274472 1900000000 1900000000 1577 2.049 544 -1.101 1668 0.332
2023/02/22-12:30:18.302817 1900000000 1900000000 1578 -1.123 546 2.011 1669 0.333
2023/02/22-12:30:18.327131 1900000000 1900000000 1580 -2.780 543 0.353 1670 0.331
2023/02/22-12:30:18.345135 1900000000 1900000000 1579 -1.906 546 1.227 1670 0.333
2023/02/22-12:30:18.362378 1900000000 1900000000 1579 0.805 545 -2.345 1670 0.332
2023/02/22-12:30:18.384155 1900000000 1900000000 1577 3.107 549 -0.043 1670 0.335
2023/02/22-12:30:18.415214 1900000000 1900000000 1579 2.920 546 -0.230 1670 0.333
2023/02/22-12:30:18.429152 1900000000 1900000000 1583 0.178 543 -2.971 1673 0.331
2023/02/22-12:30:18.455405 1900000000 1900000000 1576 -2.881 550 0.253 1670 0.336
2023/02/22-12:30:18.477710 1900000000 1900000000 1580 -0.797 547 2.337 1672 0.333
2023/02/22-12:30:18.496453 1900000000 1900000000 1578 -1.448 548 1.686 1671 0.334
2023/02/22-12:30:18.520294 1900000000 1900000000 1578 1.190 547 -1.959 1670 0.334
2023/02/22-12:30:18.546599 1900000000 1900000000 1577 -0.367 549 2.766 1670 0.335
2023/02/22-12:30:18.573529 1900000000 1900000000 1577 0.355 549 -2.795 1669 0.335
2023/02/22-12:30:18.597909 1900000000 1900000000 1579 2.064 545 -1.085 1670 0.333
2023/02/22-12:30:18.618462 1900000000 1900000000 1578 1.641 548 -1.508 1670 0.334
2023/02/22-12:30:18.647766 1900000000 1900000000 1576 2.793 549 -0.357 1669 0.335
2023/02/22-12:30:18.673722 1900000000 1900000000 1574 -1.908 551 1.226 1667 0.337
2023/02/22-12:30:18.693033 1900000000 1900000000 1573 -0.195 550 2.938 1667 0.337
2023/02/22-12:30:18.710849 1900000000 1900000000 1576 -0.574 546 2.560 1668 0.334
2023/02/22-12:30:18.733903 1900000000 1900000000 1568 1.246 554 -1.904 1663 0.340
2023/02/22-12:30:18.757591 1900000000 1900000000 1573 3.136 550 -0.013 1666 0.336
2023/02/22-12:30:18.783071 1900000000 1900000000 1578 -2.529 543 0.604 1669 0.332
2023/02/22-12:30:18.812769 1900000000 1900000000 1571 -1.372 550 1.762 1664 0.337
2023/02/22-12:30:18.836114 1900000000 1900000000 1574 -0.855 546 2.278 1665 0.334
2023/02/22-12:30:18.858929 1900000000 1900000000 1569 0.934 549 -2.216 1663 0.337
2023/02/22-12:30:18.881265 1900000000 1900000000 1569 0.921 549 -2.229 1662 0.337
2023/02/22-12:30:18.894092 1900000000 1900000000 1565 -2.072 553 1.061 1660 0.340
2023/02/22-12:30:18.919891 1900000000 1900000000 1568 -0.750 551 2.384 1662 0.338
2023/02/22-12:30:18.943103 1900000000 1900000000 1566 1.341 554 -1.809 1661 0.340
2023/02/22-12:30:18.970614 1900000000 1900000000 1566 3.098 555 -0.052 1661 0.340
2023/02/22-12:30:18.990188 1900000000 1900000000 1567 1.243 552 -1.906 1662 0.339
2023/02/22-12:30:19.007708 1900000000 1900000000 1564 -0.881 556 2.253 1660 0.342
2023/02/22-12:30:19.034522 1900000000 1900000000 1568 -0.974 556 2.159 1663 0.341
2023/02/22-12:30:19.054617 1900000000 1900000000 1568 -0.460 557 2.673 1664 0.342
2023/02/22-12:30:19.083047 1900000000 1900000000 1568 1.608 559 -1.542 1665 0.342
2023/02/22-12:30:19.098308 1900000000 1900000000 1569 0.065 559 -3.085 1665 0.342
2023/02/22-12:30:19.119543 1900000000 1900000000 1570 -1.238 559 1.896 1666 0.342
2023/02/22-12:30:19.138792 1900000000 1900000000 1570 -2.781 561 0.352 1667 0.343
2023/02/22-12:30:19.158856 1900000000 1900000000 1574 -0.767 559 2.367 1670 0.341
2023/02/22-12:30:19.176474 1900000000 1900000000 1575 2.928 559 -0.221 1671 0.341
2023/02/22-12:30:19.204323 1900000000 1900000000 1576 0.762 561 -2.387 1673 0.342
2023/02/22-12:30:19.232277 1900000000 1900000000 1579 -2.112 558 1.022 1674 0.340
2023/02/22-12:30:19.256584 1900000000 1900000000 1579 -2.089 559 1.045 1675 0.340
2023/02/22-12:30:19.276041 1900000000 1900000000 1583 -0.484 557 2.650 1678 0.339
2023/02/22-12:30:19.293094 1900000000 1900000000 1582 1.863 558 -1.286 1677 0.339
2023/02/22-12:30:19.314928 1900000000 1900000000 1582 -0.632 558 2.502 1677 0.339
2023/02/22-12:30:19.349118 1900000000 1900000000 1584 1.691 558 -1.459 1679 0.339
2023/02/22-12:30:19.363033 1900000000 1900000000 1586 1.080 556 -2.069 1681 0.337
2023/02/22-12:30:19.397360 1900000000 1900000000 1586 1.741 555 -1.408 1681 0.336
2023/02/22-12:30:19.419693 1900000000 1900000000 1589 -2.327 552 0.807 1682 0.334
2023/02/22-12:30:19.437044 1900000000 1900000000 1585 -0.026 554 3.108 1679 0.336
2023/02/22-12:30:19.455537 1900000000 1900000000 1586 0.902 553 -2.248 1680 0.336
2023/02/22-12:30:19.479512 1900000000 1900000000 1584 -1.273 554 1.861 1679 0.337
2023/02/22-12:30:19.494589 1900000000 1900000000 1585 -1.996 554 1.138 1679 0.336
2023/02/22-12:30:19.518097 1900000000 1900000000 1584 2.382 552 -0.767 1677 0.335
2023/02/22-12:30:19.540290 1900000000 1900000000 1582 -1.537 554 1.597 1676 0.337
2023/02/22-12:30:19.558756 1900000000 1900000000 1581 1.955 555 -1.194 1676 0.338
2023/02/22-12:30:19.580164 1900000000 1900000000 1579 0.006 555 3.139 1674 0.338
2023/02/22-12:30:19.604900 1900000000 1900000000 1575 -0.088 560 3.046 1671 0.342
2023/02/22-12:30:19.626346 1900000000 1900000000 1574 -0.214 560 2.920 1671 0.342
2023/02/22-12:30:19.648953 1900000000 1900000000 1567 2.510 568 -0.640 1667 0.348
2023/02/22-12:30:19.673262 1900000000 1900000000 1568 -1.029 567 2.105 1668 0.347
2023/02/22-12:30:19.690911 1900000000 1900000000 1570 0.726 565 -2.423 1668 0.345
2023/02/22-12:30:19.717285 1900000000 1900000000 1566 2.269 568 -0.881 1666 0.348
2023/02/22-12:30:19.741437 1900000000 1900000000 1565 0.014 569 -3.136 1665 0.348
2023/02/22-12:30:19.765353 1900000000 1900000000 1566 -1.200 567 1.934 1666 0.347
2023/02/22-12:30:19.786809 1900000000 1900000000 1562 -0.795 574 2.338 1665 0.352
2023/02/22-12:30:19.811512 1900000000 1900000000 1564 -0.198 574 2.936 1666 0.351
2023/02/22-12:30:19.841362 1900000000 1900000000 1563 -0.598 574 2.535 1665 0.352
2023/02/22-12:30:19.862969 1900000000 1900000000 1563 2.598 576 -0.552 1666 0.353
2023/02/22-12:30:19.885429 1900000000 1900000000 1563 -1.302 576 1.832 1666 0.353
2023/02/22-12:30:19.913799 1900000000 1900000000 1564 -2.001 576 1.133 1667 0.353
2023/02/22-12:30:19.936102 1900000000 1900000000 1563 -1.551 577 1.582 1666 0.354
2023/02/22-12:30:19.960781 1900000000 1900000000 1564 -0.304 577 2.829 1667 0.353
2023/02/22-12:30:19.977872 1900000000 1900000000 1562 -2.496 581 0.637 1667 0.356
2023/02/22-12:30:19.997662 1900000000 1900000000 1567 1.757 576 -1.393 1669 0.352
2023/02/22-12:30:20.025259 1900000000 1900000000 1569 2.127 576 -1.023 1671 0.352
2023/02/22-12:30:20.046493 1900000000 1900000000 1566 -1.089 581 2.045 1670 0.355
2023/02/22-12:30:20.063875 1900000000 1900000000 1573 1.292 574 -1.858 1674 0.350
2023/02/22-12:30:20.094117 1900000000 1900000000 1573 -0.935 572 2.198 1674 0.349
2023/02/22-12:30:20.122504 1900000000 1900000000 1576 -1.944 573 1.189 1677 0.349
2023/02/22-12:30:20.138830 1900000000 1900000000 1577 -1.465 570 1.669 1677 0.347
2023/02/22-12:30:20.158274 1900000000 1900000000 1579 -2.718 569 0.415 1679 0.346
2023/02/22-12:30:20.177931 1900000000 1900000000 1584 0.646 565 -2.504 1681 0.343
2023/02/22-12:30:20.198457 1900000000 1900000000 1587 0.285 562 -2.865 1683 0.340
2023/02/22-12:30:20.220150 1900000000 1900000000 1587 1.337 563 -1.813 1684 0.341
2023/02/22-12:30:20.240707 1900000000 1900000000 1588 1.034 563 -2.115 1684 0.341
2023/02/22-12:30:20.268425 1900000000 1900000000 1592 1.094 557 -2.055 1687 0.337
2023/02/22-12:30:20.282942 1900000000 1900000000 1592 -3.048 557 0.085 1687 0.336
2023/02/22-12:30:20.306106 1900000000 1900000000 1594 1.689 555 -1.460 1687 0.335
2023/02/22-12:30:20.330191 1900000000 1900000000 1594 -0.104 553 3.029 1687 0.334
2023/02/22-12:30:20.354977 1900000000 1900000000 1591 2.685 553 -0.464 1685 0.335
2023/02/22-12:30:20.379306 1900000000 1900000000 1594 -1.911 551 1.222 1686 0.333
2023/02/22-12:30:20.396682 1900000000 1900000000 1595 -2.930 547 0.204 1686 0.330
2023/02/22-12:30:20.421663 1900000000 1900000000 1591 -0.013 547 3.120 1682 0.331
2023/02/22-12:30:20.444375 1900000000 1900000000 1589 -3.070 549 0.063 1681 0.332
2023/02/22-12:30:20.462529 1900000000 1900000000 1588 0.459 549 -2.691 1681 0.333
2023/02/22-12:30:20.479629 1900000000 1900000000 1590 2.977 543 -0.173 1680 0.329
2023/02/22-12:30:20.505128 1900000000 1900000000 1589 -1.909 544 1.225 1680 0.330
2023/02/22-12:30:20.524185 1900000000 1900000000 1589 -0.957 542 2.176 1679 0.329
2023/02/22-12:30:20.548662 1900000000 1900000000 1585 1.585 547 -1.565 1676 0.332
2023/02/22-12:30:20.565034 1900000000 1900000000 1582 -2.635 547 0.498 1674 0.333
2023/02/22-12:30:20.584624 1900000000 1900000000 1580 2.097 548 -1.052 1673 0.334
2023/02/22-12:30:20.613617 1900000000 1900000000 1574 -2.406 552 0.728 1669 0.337
2023/02/22-12:30:20.637017 1900000000 1900000000 1578 -2.343 549 0.791 1671 0.335
2023/02/22-12:30:20.655029 1900000000 1900000000 1574 -2.743 553 0.391 1668 0.338
2023/02/22-12:30:20.696473 1900000000 1900000000 1573 -2.709 554 0.425 1668 0.338
2023/02/22-12:30:20.714844 1900000000 1900000000 1571 1.203 556 -1.947 1667 0.340
2023/02/22-12:30:20.731172 1900000000 1900000000 1572 2.775 558 -0.374 1668 0.341
2023/02/22-12:30:20.769266 1900000000 1900000000 1569 1.563 561 -1.586 1667 0.344
2023/02/22-12:30:20.788111 1900000000 1900000000 1567 -0.556 564 2.578 1665 0.346
2023/02/22-12:30:20.808128 1900000000 1900000000 1571 1.312 562 -1.838 1669 0.344
2023/02/22-12:30:20.832203 1900000000 1900000000 1567 -0.492 566 2.641 1667 0.347
2023/02/22-12:30:20.846674 1900000000 1900000000 1568 -1.829 565 1.305 1666 0.346
2023/02/22-12:30:20.876139 1900000000 1900000000 1568 0.113 567 -3.037 1668 0.347
2023/02/22-12:30:20.896067 1900000000 1900000000 1566 2.789 569 -0.361 1666 0.349
2023/02/22-12:30:20.922563 1900000000 1900000000 1564 -0.325 571 2.809 1665 0.350
2023/02/22-12:30:20.943204 1900000000 1900000000 1569 2.564 568 -0.586 1669 0.347
2023/02/22-12:30:20.962684 1900000000 1900000000 1565 0.647 571 -2.503 1666 0.350
2023/02/22-12:30:20.986346 1900000000 1900000000 1569 -1.305 569 1.828 1669 0.348
2023/02/22-12:30:21.014641 1900000000 1900000000 1568 -0.990 569 2.143 1668 0.348
2023/02/22-12:30:21.027027 1900000000 1900000000 1567 2.267 570 -0.883 1667 0.349
2023/02/22-12:30:21.056896 1900000000 1900000000 1567 -0.299 567 2.835 1667 0.347
2023/02/22-12:30:21.077586 1900000000 1900000000 1569 0.161 566 -2.989 1668 0.346
2023/02/22-12:30:21.100187 1900000000 1900000000 1571 -1.168 561 1.966 1668 0.343
2023/02/22-12:30:21.124799 1900000000 1900000000 1571 2.210 561 -0.940 1668 0.343
2023/02/22-12:30:21.147951 1900000000 1900000000 1566 0.537 565 -2.613 1664 0.346
2023/02/22-12:30:21.171934 1900000000 1900000000 1572 0.838 558 -2.312 1668 0.341
2023/02/22-12:30:21.196278 1900000000 1900000000 1568 0.501 561 -2.648 1665 0.344
2023/02/22-12:30:21.224212 1900000000 1900000000 1568 2.312 560 -0.838 1665 0.343
2023/02/22-12:30:21.244820 1900000000 1900000000 1569 1.485 557 -1.665 1665 0.341
2023/02/22-12:30:21.270362 1900000000 1900000000 1571 -0.059 557 3.074 1667 0.341
2023/02/22-12:30:21.288547 1900000000 1900000000 1573 -1.055 556 2.079 1668 0.340
2023/02/22-12:30:21.308598 1900000000 1900000000 1575 -1.998 556 1.136 1670 0.339
2023/02/22-12:30:21.339361 1900000000 1900000000 1576 2.692 555 -0.457 1671 0.339
2023/02/22-12:30:21.361809 1900000000 1900000000 1580 -0.562 553 2.572 1674 0.336
2023/02/22-12:30:21.387936 1900000000 1900000000 1581 -0.677 553 2.456 1675 0.336
2023/02/22-12:30:21.411829 1900000000 1900000000 1585 -2.075 549 1.059 1678 0.334
2023/02/22-12:30:21.435935 1900000000 1900000000 1582 -1.420 555 1.715 1677 0.338
2023/02/22-12:30:21.464128 1900000000 1900000000 1587 0.046 551 -3.103 1680 0.334
2023/02/22-12:30:21.480899 1900000000 1900000000 1586 1.545 554 -1.605 1680 0.336
2023/02/22-12:30:21.502651 1900000000 1900000000 1592 -1.901 551 1.233 1684 0.333
2023/02/22-12:30:21.523610 1900000000 1900000000 1592 0.181 553 -2.968 1685 0.335
2023/02/22-12:30:21.540736 1900000000 1900000000 1593 -0.587 552 2.547 1685 0.334
2023/02/22-12:30:21.568072 1900000000 1900000000 1592 -0.302 555 2.832 1686 0.336
2023/02/22-12:30:21.587355 1900000000 1900000000 1589 -1.973 560 1.161 1685 0.339
2023/02/22-12:30:21.613121 1900000000 1900000000 1589 -2.009 561 1.125 1685 0.339
2023/02/22-12:30:21.629113 1900000000 1900000000 1590 -1.795 560 1.339 1685 0.339
2023/02/22-12:30:21.652246 1900000000 1900000000 1588 1.306 564 -1.843 1685 0.341
2023/02/22-12:30:21.676520 1900000000 1900000000 1585 0.606 566 -2.543 1683 0.343
2023/02/22-12:30:21.700893 1900000000 1900000000 1582 0.618 569 -2.531 1681 0.345
2023/02/22-12:30:21.730340 1900000000 1900000000 1578 2.824 576 -0.326 1679 0.350
2023/02/22-12:30:21.749082 1900000000 1900000000 1576 1.506 574 -1.643 1678 0.349
2023/02/22-12:30:21.771703 1900000000 1900000000 1575 -2.064 576 1.070 1677 0.351
2023/02/22-12:30:21.796507 1900000000 1900000000 1578 -0.222 572 2.913 1678 0.348
2023/02/22-12:30:21.822123 1900000000 1900000000 1579 1.286 571 -1.863 1679 0.347
2023/02/22-12:30:21.841840 1900000000 1900000000 1574 -1.620 576 1.513 1676 0.351
2023/02/22-12:30:21.864824 1900000000 1900000000 1567 -2.256 582 0.877 1671 0.356
2023/02/22-12:30:21.901761 1900000000 1900000000 1568 0.563 579 -2.587 1671 0.354
2023/02/22-12:30:21.925871 1900000000 1900000000 1565 0.882 582 -2.268 1669 0.356
2023/02/22-12:30:21.940442 1900000000 1900000000 1568 -2.775 578 0.358 1671 0.353
2023/02/22-12:30:21.954825 1900000000 1900000000 1563 -0.998 581 2.136 1668 0.356
2023/02/22-12:30:21.986995 1900000000 1900000000 1557 -0.840 585 2.295 1664 0.360
2023/02/22-12:30:22.010873 1900000000 1900000000 1565 -3.030 577 0.104 1667 0.353
2023/02/22-12:30:22.030199 1900000000 1900000000 1563 0.075 578 -3.074 1667 0.354
2023/02/22-12:30:22.047061 1900000000 1900000000 1560 -1.324 581 1.809 1665 0.356
2023/02/22-12:30:22.066504 1900000000 1900000000 1558 0.624 580 -2.526 1663 0.357
2023/02/22-12:30:22.091272 1900000000 1900000000 1559 2.440 579 -0.710 1663 0.356
2023/02/22-12:30:22.107062 1900000000 1900000000 1560 2.781 577 -0.369 1663 0.354
2023/02/22-12:30:22.126296 1900000000 1900000000 1560 1.213 575 -1.936 1662 0.353
2023/02/22-12:30:22.146273 1900000000 1900000000 1559 2.659 575 -0.490 1662 0.353
2023/02/22-12:30:22.166459 1900000000 1900000000 1559 0.528 575 -2.622 1662 0.353
2023/02/22-12:30:22.186164 1900000000 1900000000 1562 2.813 572 -0.336 1664 0.351
2023/02/22-12:30:22.210502 1900000000 1900000000 1561 1.895 573 -1.254 1663 0.352
