DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:19:20.605485 1900000000 1900000000 3 -0.336 2 2.854 3 0.712
2023/02/23-18:19:20.622992 1900000000 1900000000 4 -0.495 3 1.765 5 0.643
2023/02/23-18:19:20.649765 1900000000 1900000000 4 -1.507 1 -1.492 4 0.324
2023/02/23-18:19:20.670321 1900000000 1900000000 1 -1.220 1 -1.152 1 0.887
2023/02/23-18:19:20.688771 1900000000 1900000000 3 -1.040 3 3.080 4 0.660
2023/02/23-18:19:20.707136 1900000000 1900000000 4 0.678 2 2.718 4 0.530
2023/02/23-18:19:20.728095 1900000000 1900000000 3 -1.755 2 -3.011 3 0.469
2023/02/23-18:19:20.752228 1900000000 1900000000 1 -0.770 2 1.757 2 0.926
2023/02/23-18:19:20.769691 1900000000 1900000000 3 -2.764 0 0.735 3 0.133
2023/02/23-18:19:20.798639 1900000000 1900000000 2 -0.738 2 2.420 3 0.893
2023/02/23-18:19:20.817421 1900000000 1900000000 0 -1.380 2 0.710 2 1.343
2023/02/23-18:19:20.841083 1900000000 1900000000 3 1.988 3 1.679 5 0.779
2023/02/23-18:19:20.859161 1900000000 1900000000 2 0.511 3 2.946 3 1.036
2023/02/23-18:19:20.885607 1900000000 1900000000 0 -2.557 4 -2.490 4 1.544
2023/02/23-18:19:20.913035 1900000000 1900000000 1 3.125 3 1.821 3 1.180
2023/02/23-18:19:20.938079 1900000000 1900000000 1 -2.039 1 2.284 2 0.698
2023/02/23-18:19:20.961559 1900000000 1900000000 1 2.223 2 -1.616 2 1.330
2023/02/23-18:19:20.981660 1900000000 1900000000 3 -0.249 4 -1.972 5 0.978
2023/02/23-18:19:21.003410 1900000000 1900000000 3 -1.431 0 0.917 3 0.148
2023/02/23-18:19:21.029774 1900000000 1900000000 3 -2.798 1 -2.196 3 0.437
2023/02/23-18:19:21.055063 1900000000 1900000000 2 0.202 4 -3.004 4 1.076
2023/02/23-18:19:21.081550 1900000000 1900000000 4 -2.164 2 1.843 4 0.417
2023/02/23-18:19:21.100512 1900000000 1900000000 0 -0.487 1 2.065 1 1.464
2023/02/23-18:19:21.119689 1900000000 1900000000 2 0.372 1 -1.580 2 0.480
2023/02/23-18:19:21.147113 1900000000 1900000000 2 0.667 2 3.030 3 0.762
2023/02/23-18:19:21.163203 1900000000 1900000000 1 1.821 2 1.525 3 1.012
2023/02/23-18:19:21.185496 1900000000 1900000000 1 1.590 3 -1.335 3 1.383
2023/02/23-18:19:21.208699 1900000000 1900000000 1 0.547 1 0.954 2 0.682
2023/02/23-18:19:21.225079 1900000000 1900000000 3 3.030 2 -2.589 3 0.662
2023/02/23-18:19:21.249495 1900000000 1900000000 1 1.687 2 2.723 2 1.171
2023/02/23-18:19:21.267442 1900000000 1900000000 3 -0.203 4 0.040 4 0.977
2023/02/23-18:19:21.284873 1900000000 1900000000 3 -1.381 3 0.655 4 0.746
2023/02/23-18:19:21.311381 1900000000 1900000000 1 2.534 1 -3.004 1 0.409
2023/02/23-18:19:21.341567 1900000000 1900000000 4 -0.555 2 1.091 4 0.477
2023/02/23-18:19:21.366919 1900000000 1900000000 2 -2.565 4 1.964 5 1.025
2023/02/23-18:19:21.383226 1900000000 1900000000 3 -3.125 2 -0.821 4 0.608
2023/02/23-18:19:21.403351 1900000000 1900000000 1 -2.657 2 -0.316 2 1.068
2023/02/23-18:19:21.420764 1900000000 1900000000 3 3.039 1 -1.870 3 0.319
2023/02/23-18:19:21.450539 1900000000 1900000000 4 2.253 2 0.456 4 0.376
2023/02/23-18:19:21.471235 1900000000 1900000000 2 0.884 3 -2.533 4 1.047
2023/02/23-18:19:21.499599 1900000000 1900000000 1 -0.083 1 -2.944 1 0.507
2023/02/23-18:19:21.522643 1900000000 1900000000 3 -1.632 2 0.403 3 0.682
2023/02/23-18:19:21.541747 1900000000 1900000000 2 0.107 1 0.208 2 0.642
2023/02/23-18:19:21.561198 1900000000 1900000000 1 -1.858 1 1.758 1 0.765
2023/02/23-18:19:21.587888 1900000000 1900000000 1 0.447 1 -2.896 1 0.727
2023/02/23-18:19:21.610083 1900000000 1900000000 3 -3.046 4 -2.939 6 0.906
2023/02/23-18:19:21.632476 1900000000 1900000000 0 -1.144 2 -1.097 2 1.409
2023/02/23-18:19:21.654028 1900000000 1900000000 3 -2.900 2 -0.221 4 0.587
2023/02/23-18:19:21.671802 1900000000 1900000000 3 0.144 3 -0.024 4 0.913
2023/02/23-18:19:21.699137 1900000000 1900000000 1 1.182 1 -1.287 1 0.908
2023/02/23-18:19:21.718404 1900000000 1900000000 1 -1.119 4 -0.660 4 1.230
2023/02/23-18:19:21.733979 1900000000 1900000000 1 -1.728 1 -0.659 2 0.955
2023/02/23-18:19:21.759128 1900000000 1900000000 1 -0.770 3 0.951 3 1.130
2023/02/23-18:19:21.778145 1900000000 1900000000 2 -0.947 1 0.759 2 0.642
2023/02/23-18:19:21.804466 1900000000 1900000000 2 -0.361 1 -2.062 3 0.435
2023/02/23-18:19:21.840001 1900000000 1900000000 1 -0.084 2 2.390 2 0.957
2023/02/23-18:19:21.860828 1900000000 1900000000 2 -1.162 1 -0.441 2 0.393
2023/02/23-18:19:21.880780 1900000000 1900000000 2 2.555 2 -1.480 3 0.869
2023/02/23-18:19:21.902953 1900000000 1900000000 0 -0.492 2 1.848 2 1.431
2023/02/23-18:19:21.924863 1900000000 1900000000 1 -2.848 0 -1.132 1 0.289
2023/02/23-18:19:21.946840 1900000000 1900000000 1 2.351 3 -2.630 3 1.407
2023/02/23-18:19:21.965745 1900000000 1900000000 2 1.949 3 -0.571 4 0.960
2023/02/23-18:19:21.999392 1900000000 1900000000 2 -2.445 2 1.191 3 0.833
2023/02/23-18:19:22.022585 1900000000 1900000000 3 -0.437 2 -2.141 4 0.666
2023/02/23-18:19:22.044974 1900000000 1900000000 1 2.671 2 0.229 2 1.055
2023/02/23-18:19:22.074081 1900000000 1900000000 0 -0.734 1 1.791 2 1.249
2023/02/23-18:19:22.091355 1900000000 1900000000 2 3.015 0 0.917 2 0.264
2023/02/23-18:19:22.117403 1900000000 1900000000 2 2.008 3 -2.450 3 0.927
2023/02/23-18:19:22.141502 1900000000 1900000000 0 -1.056 2 -1.335 2 1.297
2023/02/23-18:19:22.163933 1900000000 1900000000 0 -1.438 2 -0.499 2 1.398
2023/02/23-18:19:22.184545 1900000000 1900000000 1 -2.336 1 -2.893 1 0.527
2023/02/23-18:19:22.202579 1900000000 1900000000 1 -2.555 4 -0.250 4 1.422
2023/02/23-18:19:22.222817 1900000000 1900000000 1 -0.049 4 -0.703 4 1.213
2023/02/23-18:19:22.245152 1900000000 1900000000 2 3.057 1 1.169 3 0.204
2023/02/23-18:19:22.267419 1900000000 1900000000 2 -1.386 1 2.589 3 0.603
2023/02/23-18:19:22.287155 1900000000 1900000000 4 2.674 5 -0.072 6 0.888
2023/02/23-18:19:22.320608 1900000000 1900000000 0 -2.159 3 1.932 3 1.430
2023/02/23-18:19:22.337864 1900000000 1900000000 1 -1.306 2 -1.713 2 1.258
2023/02/23-18:19:22.361855 1900000000 1900000000 1 1.887 4 -1.825 4 1.279
2023/02/23-18:19:22.382239 1900000000 1900000000 3 0.144 1 -2.913 3 0.286
2023/02/23-18:19:22.407377 1900000000 1900000000 2 -3.125 3 -2.368 3 0.912
2023/02/23-18:19:22.436894 1900000000 1900000000 3 2.210 2 -0.145 3 0.552
2023/02/23-18:19:22.458912 1900000000 1900000000 1 -2.128 2 -1.072 2 1.205
2023/02/23-18:19:22.472889 1900000000 1900000000 2 -2.981 2 2.921 3 0.786
2023/02/23-18:19:22.506053 1900000000 1900000000 1 2.770 2 -2.532 2 1.164
2023/02/23-18:19:22.528329 1900000000 1900000000 2 0.264 2 -3.023 3 0.874
2023/02/23-18:19:22.549631 1900000000 1900000000 1 -0.102 0 0.293 1 0.652
2023/02/23-18:19:22.570639 1900000000 1900000000 2 -1.281 1 1.673 2 0.358
2023/02/23-18:19:22.590114 1900000000 1900000000 1 0.614 0 3.082 1 0.179
2023/02/23-18:19:22.604815 1900000000 1900000000 4 1.022 1 -3.134 4 0.331
2023/02/23-18:19:22.629299 1900000000 1900000000 1 -0.000 1 1.322 1 0.506
2023/02/23-18:19:22.655659 1900000000 1900000000 3 -0.465 2 1.787 3 0.546
2023/02/23-18:19:22.670648 1900000000 1900000000 3 -0.883 4 2.836 5 0.832
2023/02/23-18:19:22.698728 1900000000 1900000000 2 0.550 3 -2.605 4 0.911
2023/02/23-18:19:22.720830 1900000000 1900000000 1 -2.282 3 -1.045 3 1.194
2023/02/23-18:19:22.741174 1900000000 1900000000 2 -1.732 2 -2.126 3 0.877
2023/02/23-18:19:22.762202 1900000000 1900000000 1 0.761 4 1.349 4 1.347
2023/02/23-18:19:22.785176 1900000000 1900000000 1 -0.441 4 -0.484 4 1.340
2023/02/23-18:19:22.810685 1900000000 1900000000 0 0.059 2 2.427 2 1.475
2023/02/23-18:19:22.839458 1900000000 1900000000 2 -2.339 5 -3.013 5 1.176
2023/02/23-18:19:22.850981 1900000000 1900000000 1 -2.482 1 -2.292 1 0.740
2023/02/23-18:19:22.877579 1900000000 1900000000 3 -2.859 2 1.414 4 0.565
2023/02/23-18:19:22.890686 1900000000 1900000000 3 2.295 2 -1.359 3 0.569
2023/02/23-18:19:22.920803 1900000000 1900000000 1 1.092 2 2.814 2 1.219
2023/02/23-18:19:22.939648 1900000000 1900000000 4 -0.648 1 -2.713 4 0.332
2023/02/23-18:19:22.974584 1900000000 1900000000 3 0.049 3 0.334 4 0.760
2023/02/23-18:19:22.998650 1900000000 1900000000 2 1.684 1 -2.077 3 0.436
2023/02/23-18:19:23.015622 1900000000 1900000000 1 -0.709 2 -2.021 2 0.906
2023/02/23-18:19:23.045444 1900000000 1900000000 0 -0.545 3 -1.943 3 1.412
2023/02/23-18:19:23.063986 1900000000 1900000000 2 -0.072 1 -1.522 2 0.573
2023/02/23-18:19:23.090834 1900000000 1900000000 2 -0.393 3 2.521 4 0.841
2023/02/23-18:19:23.116363 1900000000 1900000000 2 2.682 5 1.317 6 1.223
2023/02/23-18:19:23.138292 1900000000 1900000000 0 2.810 1 -2.234 1 1.156
2023/02/23-18:19:23.154865 1900000000 1900000000 3 -2.087 3 -1.094 4 0.705
2023/02/23-18:19:23.178296 1900000000 1900000000 1 -2.599 0 -0.513 2 0.269
2023/02/23-18:19:23.197781 1900000000 1900000000 5 0.824 2 2.824 5 0.419
2023/02/23-18:19:23.222567 1900000000 1900000000 2 -2.853 0 2.425 2 0.282
2023/02/23-18:19:23.251239 1900000000 1900000000 1 1.468 3 2.387 3 1.083
2023/02/23-18:19:23.271670 1900000000 1900000000 0 2.315 2 -3.116 2 1.326
2023/02/23-18:19:23.290921 1900000000 1900000000 1 1.960 0 -2.025 1 0.332
2023/02/23-18:19:23.317520 1900000000 1900000000 2 -1.938 1 1.482 2 0.264
2023/02/23-18:19:23.338858 1900000000 1900000000 1 0.332 3 1.044 3 1.251
2023/02/23-18:19:23.359788 1900000000 1900000000 1 0.704 2 3.080 3 1.058
2023/02/23-18:19:23.377649 1900000000 1900000000 1 0.104 1 2.585 2 0.917
2023/02/23-18:19:23.408990 1900000000 1900000000 1 -2.291 3 1.873 3 1.285
2023/02/23-18:19:23.426366 1900000000 1900000000 0 2.490 4 1.940 4 1.526
2023/02/23-18:19:23.442594 1900000000 1900000000 2 -1.481 0 3.093 2 0.186
2023/02/23-18:19:23.466914 1900000000 1900000000 2 -0.438 1 0.110 2 0.535
2023/02/23-18:19:23.504621 1900000000 1900000000 3 -2.073 2 -1.693 3 0.651
2023/02/23-18:19:23.527345 1900000000 1900000000 2 1.380 3 0.710 4 0.985
2023/02/23-18:19:23.554633 1900000000 1900000000 4 1.895 1 1.398 4 0.191
2023/02/23-18:19:23.573427 1900000000 1900000000 2 -1.170 0 -1.220 2 0.183
2023/02/23-18:19:23.587457 1900000000 1900000000 1 0.559 1 2.891 1 0.902
2023/02/23-18:19:23.611596 1900000000 1900000000 2 -1.244 2 -1.866 3 0.715
2023/02/23-18:19:23.624109 1900000000 1900000000 2 -2.836 2 -0.410 3 0.717
2023/02/23-18:19:23.658698 1900000000 1900000000 3 -1.695 3 1.609 4 0.707
2023/02/23-18:19:23.675738 1900000000 1900000000 1 -2.253 2 -2.956 2 0.889
2023/02/23-18:19:23.700937 1900000000 1900000000 2 -2.293 1 1.589 2 0.408
2023/02/23-18:19:23.725401 1900000000 1900000000 2 0.583 1 0.520 2 0.626
2023/02/23-18:19:23.746974 1900000000 1900000000 2 -2.182 3 2.045 3 0.951
2023/02/23-18:19:23.769238 1900000000 1900000000 2 2.689 1 1.712 2 0.577
2023/02/23-18:19:23.793491 1900000000 1900000000 3 1.714 2 2.617 3 0.653
2023/02/23-18:19:23.817856 1900000000 1900000000 1 -0.725 2 -2.272 2 1.265
2023/02/23-18:19:23.840923 1900000000 1900000000 1 -2.185 1 0.212 2 0.821
2023/02/23-18:19:23.864354 1900000000 1900000000 2 0.056 2 2.470 3 0.806
2023/02/23-18:19:23.882472 1900000000 1900000000 2 2.118 2 -0.307 2 0.800
2023/02/23-18:19:23.903709 1900000000 1900000000 4 -2.350 4 1.727 5 0.771
2023/02/23-18:19:23.929896 1900000000 1900000000 3 2.286 4 -2.387 5 0.928
2023/02/23-18:19:23.948276 1900000000 1900000000 1 1.917 2 -3.038 3 1.178
2023/02/23-18:19:23.965940 1900000000 1900000000 3 -2.069 2 -1.824 3 0.600
2023/02/23-18:19:23.984589 1900000000 1900000000 2 2.700 2 -0.799 3 0.709
2023/02/23-18:19:24.010498 1900000000 1900000000 0 0.997 4 -2.220 4 1.542
2023/02/23-18:19:24.026875 1900000000 1900000000 3 1.339 2 1.541 3 0.559
2023/02/23-18:19:24.052745 1900000000 1900000000 3 1.325 4 -2.486 5 0.947
2023/02/23-18:19:24.075806 1900000000 1900000000 2 1.652 3 -2.121 4 1.113
2023/02/23-18:19:24.104851 1900000000 1900000000 5 1.066 4 1.558 6 0.722
2023/02/23-18:19:24.121993 1900000000 1900000000 2 2.678 4 -2.036 4 1.038
2023/02/23-18:19:24.140108 1900000000 1900000000 2 2.123 2 -2.079 3 0.703
2023/02/23-18:19:24.165208 1900000000 1900000000 4 -0.867 3 2.891 5 0.582
2023/02/23-18:19:24.181398 1900000000 1900000000 2 -1.776 2 -1.708 3 0.795
2023/02/23-18:19:24.208741 1900000000 1900000000 4 2.227 1 2.268 5 0.279
2023/02/23-18:19:24.232242 1900000000 1900000000 3 -0.342 1 -0.733 3 0.498
2023/02/23-18:19:24.263413 1900000000 1900000000 0 0.380 1 -1.578 1 1.086
2023/02/23-18:19:24.284820 1900000000 1900000000 2 2.429 1 0.241 2 0.628
2023/02/23-18:19:24.307275 1900000000 1900000000 4 3.085 1 -1.165 4 0.215
2023/02/23-18:19:24.335204 1900000000 1900000000 1 -1.475 0 2.294 1 0.325
2023/02/23-18:19:24.354638 1900000000 1900000000 3 -0.076 3 -0.935 4 0.770
2023/02/23-18:19:24.376512 1900000000 1900000000 0 2.414 3 1.827 3 1.499
2023/02/23-18:19:24.407056 1900000000 1900000000 1 0.756 2 -0.280 3 1.100
2023/02/23-18:19:24.429550 1900000000 1900000000 1 -0.704 1 1.811 1 0.744
2023/02/23-18:19:24.451523 1900000000 1900000000 4 -2.711 2 1.729 4 0.423
2023/02/23-18:19:24.477911 1900000000 1900000000 0 0.817 3 0.366 3 1.485
2023/02/23-18:19:24.495636 1900000000 1900000000 1 2.150 1 -1.207 1 0.640
2023/02/23-18:19:24.519426 1900000000 1900000000 3 0.932 1 -2.537 3 0.371
2023/02/23-18:19:24.544598 1900000000 1900000000 0 -0.709 2 2.410 2 1.432
2023/02/23-18:19:24.562323 1900000000 1900000000 3 1.702 2 1.630 4 0.583
2023/02/23-18:19:24.584970 1900000000 1900000000 2 -1.990 5 -1.773 5 1.147
2023/02/23-18:19:24.600191 1900000000 1900000000 1 -1.120 2 -1.073 3 0.991
2023/02/23-18:19:24.626410 1900000000 1900000000 1 2.201 3 2.196 3 1.363
2023/02/23-18:19:24.645974 1900000000 1900000000 1 -1.404 2 -0.233 2 1.311
2023/02/23-18:19:24.663705 1900000000 1900000000 3 -0.765 4 0.008 5 0.905
2023/02/23-18:19:24.682327 1900000000 1900000000 2 0.357 1 -0.819 2 0.545
2023/02/23-18:19:24.703179 1900000000 1900000000 1 2.390 2 -2.981 2 1.230
2023/02/23-18:19:24.720700 1900000000 1900000000 1 -2.415 1 -1.722 2 0.702
2023/02/23-18:19:24.746404 1900000000 1900000000 3 -0.168 1 -1.242 3 0.279
2023/02/23-18:19:24.770326 1900000000 1900000000 1 0.371 1 -0.157 1 0.672
2023/02/23-18:19:24.789070 1900000000 1900000000 3 -0.362 1 0.947 3 0.443
2023/02/23-18:19:24.810282 1900000000 1900000000 2 2.861 3 -2.522 3 1.048
2023/02/23-18:19:24.828588 1900000000 1900000000 1 1.109 2 1.103 2 1.067
2023/02/23-18:19:24.849378 1900000000 1900000000 3 -1.071 4 -0.546 5 0.986
2023/02/23-18:19:24.870474 1900000000 1900000000 4 2.916 2 0.488 4 0.536
2023/02/23-18:19:24.897146 1900000000 1900000000 3 2.240 3 1.445 4 0.918
2023/02/23-18:19:24.922233 1900000000 1900000000 4 -0.052 1 -0.593 4 0.306
2023/02/23-18:19:24.942064 1900000000 1900000000 2 1.037 2 -2.440 2 0.694
2023/02/23-18:19:24.962198 1900000000 1900000000 2 0.388 2 2.317 3 1.008
2023/02/23-18:19:24.985438 1900000000 1900000000 2 -0.098 1 0.474 2 0.253
2023/02/23-18:19:25.005184 1900000000 1900000000 3 2.256 3 -1.499 4 0.801
2023/02/23-18:19:25.027518 1900000000 1900000000 2 1.293 4 -1.310 4 1.059
2023/02/23-18:19:25.047836 1900000000 1900000000 1 -0.530 3 -1.131 3 1.279
2023/02/23-18:19:25.070819 1900000000 1900000000 1 2.514 1 3.067 1 0.845
2023/02/23-18:19:25.103439 1900000000 1900000000 0 -3.138 1 -2.313 1 1.297
2023/02/23-18:19:25.131729 1900000000 1900000000 2 2.700 2 1.750 3 0.766
2023/02/23-18:19:25.154592 1900000000 1900000000 0 2.572 2 -0.105 2 1.377
2023/02/23-18:19:25.171333 1900000000 1900000000 2 -0.398 3 2.511 4 1.057
2023/02/23-18:19:25.188748 1900000000 1900000000 1 0.102 2 -1.104 2 1.083
2023/02/23-18:19:25.212761 1900000000 1900000000 1 -2.833 2 2.391 2 1.128
2023/02/23-18:19:25.246435 1900000000 1900000000 1 -1.057 2 -2.388 2 0.939
2023/02/23-18:19:25.272915 1900000000 1900000000 0 -0.654 1 -0.430 1 1.203
2023/02/23-18:19:25.285988 1900000000 1900000000 1 -2.625 4 2.507 4 1.323
2023/02/23-18:19:25.326913 1900000000 1900000000 1 2.864 3 3.033 3 1.223
2023/02/23-18:19:25.350974 1900000000 1900000000 2 -2.860 3 1.478 3 1.045
2023/02/23-18:19:25.368636 1900000000 1900000000 2 0.284 3 -1.484 4 1.017
2023/02/23-18:19:25.394451 1900000000 1900000000 1 -2.196 2 1.413 3 1.062
2023/02/23-18:19:25.421999 1900000000 1900000000 2 -1.685 1 1.044 2 0.581
2023/02/23-18:19:25.447466 1900000000 1900000000 2 1.121 3 -2.492 3 0.921
2023/02/23-18:19:25.475731 1900000000 1900000000 2 -2.371 2 1.269 2 0.756
2023/02/23-18:19:25.505130 1900000000 1900000000 1 0.245 1 -0.933 2 0.677
2023/02/23-18:19:25.526128 1900000000 1900000000 1 2.867 3 1.127 3 1.261
2023/02/23-18:19:25.545656 1900000000 1900000000 2 -0.192 3 0.342 4 1.114
2023/02/23-18:19:25.568553 1900000000 1900000000 6 0.226 2 2.535 6 0.339
2023/02/23-18:19:25.590637 1900000000 1900000000 2 0.665 3 -2.263 3 0.921
2023/02/23-18:19:25.611733 1900000000 1900000000 0 2.271 4 0.168 4 1.500
2023/02/23-18:19:25.631160 1900000000 1900000000 3 1.929 1 -1.303 3 0.192
2023/02/23-18:19:25.650965 1900000000 1900000000 0 -0.767 2 1.343 2 1.297
2023/02/23-18:19:25.672498 1900000000 1900000000 2 0.681 4 1.392 4 1.064
2023/02/23-18:19:25.696030 1900000000 1900000000 3 1.713 3 -0.720 4 0.712
2023/02/23-18:19:25.714112 1900000000 1900000000 2 0.578 1 -2.227 2 0.609
2023/02/23-18:19:25.733286 1900000000 1900000000 3 0.208 2 1.662 4 0.691
2023/02/23-18:19:25.753340 1900000000 1900000000 2 -2.403 1 -1.520 2 0.614
2023/02/23-18:19:25.773613 1900000000 1900000000 1 -1.474 0 -0.418 1 0.539
2023/02/23-18:19:25.797364 1900000000 1900000000 0 -1.612 3 2.011 3 1.402
2023/02/23-18:19:25.818789 1900000000 1900000000 2 2.818 1 -2.008 2 0.303
2023/02/23-18:19:25.834543 1900000000 1900000000 3 -0.674 1 -1.847 3 0.460
2023/02/23-18:19:25.855753 1900000000 1900000000 2 -2.488 2 2.129 3 0.891
2023/02/23-18:19:25.877085 1900000000 1900000000 1 -1.554 1 2.872 1 1.117
2023/02/23-18:19:25.899041 1900000000 1900000000 4 1.552 2 1.578 5 0.553
2023/02/23-18:19:25.923671 1900000000 1900000000 2 -0.530 2 1.151 3 0.653
2023/02/23-18:19:25.942869 1900000000 1900000000 2 -3.115 2 0.832 3 0.700
2023/02/23-18:19:25.965223 1900000000 1900000000 2 -0.877 2 2.995 2 0.693
2023/02/23-18:19:25.985486 1900000000 1900000000 3 2.459 0 3.081 3 0.139
2023/02/23-18:19:26.012333 1900000000 1900000000 1 -2.808 1 1.721 2 0.797
2023/02/23-18:19:26.044242 1900000000 1900000000 2 2.669 5 0.473 5 1.101
2023/02/23-18:19:26.062427 1900000000 1900000000 3 -0.245 4 -0.240 5 0.962
2023/02/23-18:19:26.079108 1900000000 1900000000 4 -0.379 2 -0.792 4 0.493
2023/02/23-18:19:26.103101 1900000000 1900000000 3 -2.216 1 2.986 3 0.367
2023/02/23-18:19:26.130727 1900000000 1900000000 1 1.161 2 -1.297 2 0.924
2023/02/23-18:19:26.156527 1900000000 1900000000 1 -0.536 1 -1.323 1 1.028
2023/02/23-18:19:26.179894 1900000000 1900000000 1 -0.721 2 1.071 2 1.132
2023/02/23-18:19:26.207438 1900000000 1900000000 3 2.435 2 -2.718 3 0.509
2023/02/23-18:19:26.229345 1900000000 1900000000 0 -0.239 2 -0.017 2 1.514
2023/02/23-18:19:26.252032 1900000000 1900000000 2 1.838 1 1.967 2 0.527
2023/02/23-18:19:26.276058 1900000000 1900000000 3 1.262 1 1.515 3 0.451
2023/02/23-18:19:26.300649 1900000000 1900000000 2 1.346 3 2.010 4 1.060
2023/02/23-18:19:26.323171 1900000000 1900000000 2 2.781 3 0.250 4 1.014
2023/02/23-18:19:26.353498 1900000000 1900000000 1 0.290 1 2.018 2 0.952
2023/02/23-18:19:26.377063 1900000000 1900000000 2 -1.467 3 0.836 3 1.084
2023/02/23-18:19:26.401251 1900000000 1900000000 1 2.759 3 0.179 4 1.163
2023/02/23-18:19:26.421183 1900000000 1900000000 3 0.625 2 -0.299 3 0.761
2023/02/23-18:19:26.453660 1900000000 1900000000 2 1.447 1 0.404 2 0.665
2023/02/23-18:19:26.477347 1900000000 1900000000 2 -0.009 1 -2.103 2 0.430
2023/02/23-18:19:26.503972 1900000000 1900000000 1 3.021 1 -0.301 2 0.785
2023/02/23-18:19:26.529004 1900000000 1900000000 0 2.855 3 2.621 3 1.527
2023/02/23-18:19:26.553990 1900000000 1900000000 4 -0.705 1 2.777 4 0.371
2023/02/23-18:19:26.571069 1900000000 1900000000 2 -0.787 1 -2.506 3 0.456
2023/02/23-18:19:26.589367 1900000000 1900000000 3 -0.106 2 1.036 4 0.698
2023/02/23-18:19:26.610957 1900000000 1900000000 3 -2.840 2 -0.649 4 0.646
2023/02/23-18:19:26.629810 1900000000 1900000000 3 0.352 1 2.881 3 0.364
2023/02/23-18:19:26.650948 1900000000 1900000000 1 1.349 2 0.023 2 0.926
2023/02/23-18:19:26.683469 1900000000 1900000000 1 0.856 4 -1.501 4 1.307
2023/02/23-18:19:26.693229 1900000000 1900000000 2 1.253 2 -1.664 3 0.725
2023/02/23-18:19:26.724234 1900000000 1900000000 1 0.252 2 -3.072 2 0.972
2023/02/23-18:19:26.739489 1900000000 1900000000 3 0.870 2 -1.688 4 0.622
2023/02/23-18:19:26.761074 1900000000 1900000000 2 1.788 1 1.410 2 0.214
2023/02/23-18:19:26.781812 1900000000 1900000000 3 2.934 1 1.541 3 0.278
2023/02/23-18:19:26.806977 1900000000 1900000000 4 2.908 3 3.109 5 0.641
2023/02/23-18:19:26.826962 1900000000 1900000000 3 1.382 2 -2.908 3 0.499
2023/02/23-18:19:26.845257 1900000000 1900000000 4 2.126 5 -2.624 6 0.976
2023/02/23-18:19:26.864895 1900000000 1900000000 1 1.703 2 1.678 2 1.048
2023/02/23-18:19:26.885942 1900000000 1900000000 1 -2.082 2 1.657 3 1.061
2023/02/23-18:19:26.910158 1900000000 1900000000 2 -1.974 4 -1.628 4 1.197
2023/02/23-18:19:26.931265 1900000000 1900000000 0 2.971 2 -1.646 2 1.372
2023/02/23-18:19:26.952195 1900000000 1900000000 1 -2.877 3 -3.038 3 1.313
2023/02/23-18:19:26.973703 1900000000 1900000000 2 -1.269 1 1.040 2 0.335
2023/02/23-18:19:26.992372 1900000000 1900000000 0 2.641 2 1.084 2 1.279
2023/02/23-18:19:27.021633 1900000000 1900000000 1 -0.878 1 -1.272 2 0.766
2023/02/23-18:19:27.048108 1900000000 1900000000 2 -1.652 2 1.404 3 0.735
2023/02/23-18:19:27.063303 1900000000 1900000000 1 3.003 2 2.696 2 1.141
2023/02/23-18:19:27.089497 1900000000 1900000000 3 2.430 2 1.852 4 0.656
2023/02/23-18:19:27.115168 1900000000 1900000000 2 -2.638 1 -0.914 2 0.737
2023/02/23-18:19:27.142158 1900000000 1900000000 1 1.791 2 1.877 2 1.174
2023/02/23-18:19:27.167117 1900000000 1900000000 3 -0.261 2 1.900 3 0.556
2023/02/23-18:19:27.189129 1900000000 1900000000 1 -0.366 3 2.099 3 1.189
2023/02/23-18:19:27.217304 1900000000 1900000000 3 0.115 1 -1.034 3 0.291
2023/02/23-18:19:27.229925 1900000000 1900000000 1 2.111 3 2.706 3 1.141
2023/02/23-18:19:27.258903 1900000000 1900000000 1 -3.026 2 1.458 3 0.948
2023/02/23-18:19:27.275980 1900000000 1900000000 3 -1.735 4 -0.489 4 0.943
2023/02/23-18:19:27.298905 1900000000 1900000000 1 -0.513 3 0.585 3 1.265
2023/02/23-18:19:27.316027 1900000000 1900000000 2 2.979 3 -0.629 4 0.927
2023/02/23-18:19:27.337705 1900000000 1900000000 1 -1.657 1 2.291 2 0.519
