DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:57:28.672443 1900000000 1900000000 495 -3.095 1598 0.012 1673 1.270
2023/02/22-10:57:28.686957 1900000000 1900000000 499 -0.893 1596 2.216 1672 1.268
2023/02/22-10:57:28.702579 1900000000 1900000000 500 -0.377 1598 2.730 1674 1.267
2023/02/22-10:57:28.742797 1900000000 1900000000 502 -2.225 1598 0.883 1675 1.267
2023/02/22-10:57:28.759129 1900000000 1900000000 509 -2.898 1595 0.211 1674 1.262
2023/02/22-10:57:28.781660 1900000000 1900000000 501 -0.590 1601 2.517 1678 1.268
2023/02/22-10:57:28.796902 1900000000 1900000000 509 2.984 1597 -0.191 1676 1.262
2023/02/22-10:57:28.828083 1900000000 1900000000 511 2.574 1597 -0.601 1677 1.261
2023/02/22-10:57:28.863577 1900000000 1900000000 512 -2.304 1597 0.804 1677 1.260
2023/02/22-10:57:28.881750 1900000000 1900000000 515 2.703 1595 -0.471 1676 1.259
2023/02/22-10:57:28.905317 1900000000 1900000000 516 2.156 1595 -1.019 1676 1.258
2023/02/22-10:57:28.923882 1900000000 1900000000 513 1.198 1596 -1.978 1677 1.260
2023/02/22-10:57:28.949526 1900000000 1900000000 514 -0.414 1595 2.695 1676 1.259
2023/02/22-10:57:28.970061 1900000000 1900000000 515 0.884 1594 -2.291 1675 1.258
2023/02/22-10:57:28.995297 1900000000 1900000000 519 3.101 1590 -0.074 1673 1.255
2023/02/22-10:57:29.020385 1900000000 1900000000 516 2.025 1590 -1.149 1672 1.257
2023/02/22-10:57:29.042206 1900000000 1900000000 515 1.099 1588 -2.076 1670 1.257
2023/02/22-10:57:29.068547 1900000000 1900000000 517 -0.008 1585 3.101 1667 1.256
2023/02/22-10:57:29.090252 1900000000 1900000000 516 2.562 1583 -0.613 1665 1.255
2023/02/22-10:57:29.114417 1900000000 1900000000 511 0.503 1583 -2.673 1663 1.258
2023/02/22-10:57:29.137929 1900000000 1900000000 511 -1.671 1580 1.438 1661 1.258
2023/02/22-10:57:29.159646 1900000000 1900000000 503 -1.312 1581 1.796 1659 1.263
2023/02/22-10:57:29.181863 1900000000 1900000000 502 1.307 1579 -1.869 1657 1.263
2023/02/22-10:57:29.202855 1900000000 1900000000 495 -0.553 1579 2.554 1655 1.267
2023/02/22-10:57:29.221703 1900000000 1900000000 495 -1.908 1576 1.198 1652 1.266
2023/02/22-10:57:29.241452 1900000000 1900000000 489 1.371 1577 -1.806 1651 1.270
2023/02/22-10:57:29.265177 1900000000 1900000000 482 -0.725 1578 2.381 1650 1.275
2023/02/22-10:57:29.285880 1900000000 1900000000 482 -1.971 1576 1.135 1648 1.274
2023/02/22-10:57:29.307490 1900000000 1900000000 479 1.934 1572 -1.243 1644 1.275
2023/02/22-10:57:29.326923 1900000000 1900000000 474 1.876 1573 -1.302 1643 1.278
2023/02/22-10:57:29.347019 1900000000 1900000000 465 -2.447 1576 0.658 1643 1.284
2023/02/22-10:57:29.379337 1900000000 1900000000 462 2.700 1576 -0.479 1642 1.286
2023/02/22-10:57:29.398179 1900000000 1900000000 459 2.591 1577 -0.589 1642 1.287
2023/02/22-10:57:29.414281 1900000000 1900000000 461 1.288 1575 -1.891 1641 1.286
2023/02/22-10:57:29.438455 1900000000 1900000000 462 -1.986 1575 1.118 1641 1.286
2023/02/22-10:57:29.468593 1900000000 1900000000 457 -0.084 1580 3.020 1645 1.289
2023/02/22-10:57:29.501435 1900000000 1900000000 458 0.201 1582 -2.978 1647 1.289
2023/02/22-10:57:29.521102 1900000000 1900000000 457 -2.583 1584 0.521 1649 1.290
2023/02/22-10:57:29.543364 1900000000 1900000000 459 -2.314 1586 0.790 1651 1.289
2023/02/22-10:57:29.563637 1900000000 1900000000 460 -0.982 1586 2.122 1652 1.288
2023/02/22-10:57:29.582358 1900000000 1900000000 460 2.893 1589 -0.285 1654 1.289
2023/02/22-10:57:29.607562 1900000000 1900000000 464 1.002 1590 -2.176 1656 1.287
2023/02/22-10:57:29.628458 1900000000 1900000000 465 -0.867 1592 2.237 1659 1.287
2023/02/22-10:57:29.645718 1900000000 1900000000 467 2.883 1595 -0.296 1662 1.286
2023/02/22-10:57:29.672023 1900000000 1900000000 464 -0.517 1599 2.589 1665 1.288
2023/02/22-10:57:29.687352 1900000000 1900000000 470 0.395 1597 -2.782 1665 1.285
2023/02/22-10:57:29.711313 1900000000 1900000000 467 -0.645 1601 2.460 1668 1.287
2023/02/22-10:57:29.737115 1900000000 1900000000 470 -0.383 1600 2.722 1668 1.285
2023/02/22-10:57:29.752687 1900000000 1900000000 471 2.899 1601 -0.279 1669 1.284
2023/02/22-10:57:29.772274 1900000000 1900000000 471 0.196 1602 -2.981 1670 1.285
2023/02/22-10:57:29.792551 1900000000 1900000000 471 -2.781 1604 0.324 1672 1.285
2023/02/22-10:57:29.820886 1900000000 1900000000 473 1.160 1604 -2.017 1672 1.284
2023/02/22-10:57:29.835193 1900000000 1900000000 469 0.411 1606 -2.767 1673 1.287
2023/02/22-10:57:29.865682 1900000000 1900000000 469 2.438 1606 -0.740 1673 1.287
2023/02/22-10:57:29.881116 1900000000 1900000000 468 1.806 1606 -1.373 1673 1.287
2023/02/22-10:57:29.902429 1900000000 1900000000 465 -0.682 1607 2.423 1674 1.289
2023/02/22-10:57:29.928745 1900000000 1900000000 463 2.321 1608 -0.858 1673 1.290
2023/02/22-10:57:29.950994 1900000000 1900000000 465 0.434 1604 -2.744 1670 1.289
2023/02/22-10:57:29.969151 1900000000 1900000000 458 1.480 1607 -1.699 1671 1.293
2023/02/22-10:57:29.991751 1900000000 1900000000 457 -0.614 1605 2.490 1669 1.293
2023/02/22-10:57:30.014571 1900000000 1900000000 448 -2.849 1608 0.254 1669 1.299
2023/02/22-10:57:30.040754 1900000000 1900000000 449 2.746 1605 -0.433 1667 1.298
2023/02/22-10:57:30.060090 1900000000 1900000000 441 1.321 1608 -1.858 1667 1.303
2023/02/22-10:57:30.077727 1900000000 1900000000 435 1.649 1609 -1.531 1667 1.307
2023/02/22-10:57:30.093062 1900000000 1900000000 437 0.888 1606 -2.292 1665 1.305
2023/02/22-10:57:30.122937 1900000000 1900000000 434 -2.903 1607 0.200 1665 1.307
2023/02/22-10:57:30.141262 1900000000 1900000000 432 -2.945 1607 0.158 1664 1.308
2023/02/22-10:57:30.162489 1900000000 1900000000 428 0.578 1609 -2.603 1665 1.311
2023/02/22-10:57:30.183108 1900000000 1900000000 422 -0.853 1613 2.249 1667 1.315
2023/02/22-10:57:30.206978 1900000000 1900000000 424 0.271 1612 -2.912 1667 1.313
2023/02/22-10:57:30.228615 1900000000 1900000000 423 -2.820 1614 0.282 1668 1.314
2023/02/22-10:57:30.243726 1900000000 1900000000 427 2.323 1611 -0.858 1667 1.312
2023/02/22-10:57:30.269429 1900000000 1900000000 428 2.291 1611 -0.890 1667 1.311
2023/02/22-10:57:30.287684 1900000000 1900000000 423 2.019 1618 -1.164 1672 1.315
2023/02/22-10:57:30.319368 1900000000 1900000000 427 -1.692 1616 1.410 1672 1.313
2023/02/22-10:57:30.339978 1900000000 1900000000 428 2.859 1618 -0.322 1674 1.312
2023/02/22-10:57:30.361168 1900000000 1900000000 433 -3.055 1617 0.047 1674 1.309
2023/02/22-10:57:30.382561 1900000000 1900000000 432 -0.936 1620 2.166 1677 1.310
2023/02/22-10:57:30.401668 1900000000 1900000000 435 -1.300 1620 1.803 1677 1.308
2023/02/22-10:57:30.428587 1900000000 1900000000 438 0.328 1621 -2.853 1679 1.307
2023/02/22-10:57:30.442833 1900000000 1900000000 444 2.240 1620 -0.939 1679 1.303
2023/02/22-10:57:30.472620 1900000000 1900000000 447 2.191 1622 -0.988 1682 1.302
2023/02/22-10:57:30.498011 1900000000 1900000000 451 -2.552 1621 0.552 1683 1.299
2023/02/22-10:57:30.518559 1900000000 1900000000 454 0.261 1621 -2.918 1684 1.298
2023/02/22-10:57:30.538880 1900000000 1900000000 459 0.402 1621 -2.776 1684 1.295
2023/02/22-10:57:30.558650 1900000000 1900000000 459 -1.023 1622 2.082 1686 1.295
2023/02/22-10:57:30.571652 1900000000 1900000000 470 -0.285 1617 2.822 1684 1.288
2023/02/22-10:57:30.600702 1900000000 1900000000 471 -1.798 1618 1.308 1685 1.287
2023/02/22-10:57:30.619398 1900000000 1900000000 475 1.203 1616 -1.975 1685 1.285
2023/02/22-10:57:30.640842 1900000000 1900000000 476 0.849 1617 -2.328 1686 1.285
2023/02/22-10:57:30.659681 1900000000 1900000000 481 2.888 1614 -0.289 1684 1.281
2023/02/22-10:57:30.688183 1900000000 1900000000 482 0.708 1613 -2.468 1683 1.280
2023/02/22-10:57:30.699611 1900000000 1900000000 481 0.149 1611 -3.027 1682 1.280
2023/02/22-10:57:30.727649 1900000000 1900000000 489 2.003 1605 -1.173 1678 1.275
2023/02/22-10:57:30.751833 1900000000 1900000000 492 0.847 1601 -2.329 1675 1.273
2023/02/22-10:57:30.778690 1900000000 1900000000 490 1.058 1600 -2.119 1674 1.274
2023/02/22-10:57:30.798232 1900000000 1900000000 488 1.850 1597 -1.326 1670 1.274
2023/02/22-10:57:30.816151 1900000000 1900000000 490 2.434 1594 -0.743 1668 1.273
2023/02/22-10:57:30.833670 1900000000 1900000000 487 -2.683 1593 0.423 1666 1.274
2023/02/22-10:57:30.860443 1900000000 1900000000 485 -2.474 1592 0.631 1664 1.275
2023/02/22-10:57:30.889719 1900000000 1900000000 481 -0.543 1592 2.563 1663 1.277
2023/02/22-10:57:30.913445 1900000000 1900000000 481 -2.713 1590 0.393 1661 1.277
2023/02/22-10:57:30.927518 1900000000 1900000000 478 0.693 1589 -2.485 1660 1.278
2023/02/22-10:57:30.953919 1900000000 1900000000 478 -0.189 1588 2.917 1658 1.279
2023/02/22-10:57:30.972223 1900000000 1900000000 469 -1.621 1593 1.484 1660 1.285
2023/02/22-10:57:30.995095 1900000000 1900000000 471 -1.484 1590 1.620 1658 1.283
2023/02/22-10:57:31.024347 1900000000 1900000000 466 -0.905 1592 2.201 1659 1.286
2023/02/22-10:57:31.051366 1900000000 1900000000 461 2.596 1595 -0.582 1660 1.289
2023/02/22-10:57:31.069432 1900000000 1900000000 461 -1.751 1595 1.354 1660 1.290
2023/02/22-10:57:31.094069 1900000000 1900000000 461 -2.299 1596 0.806 1661 1.290
2023/02/22-10:57:31.115579 1900000000 1900000000 455 -1.883 1600 1.222 1664 1.294
2023/02/22-10:57:31.135038 1900000000 1900000000 453 0.035 1602 3.138 1665 1.295
2023/02/22-10:57:31.162821 1900000000 1900000000 453 -2.773 1604 0.330 1667 1.295
2023/02/22-10:57:31.188140 1900000000 1900000000 454 0.084 1605 -3.095 1668 1.295
2023/02/22-10:57:31.207983 1900000000 1900000000 451 -2.734 1609 0.369 1671 1.298
2023/02/22-10:57:31.228845 1900000000 1900000000 451 -1.491 1609 1.612 1671 1.297
2023/02/22-10:57:31.247540 1900000000 1900000000 453 2.802 1610 -0.377 1672 1.297
2023/02/22-10:57:31.267029 1900000000 1900000000 453 2.545 1610 -0.635 1673 1.296
2023/02/22-10:57:31.284433 1900000000 1900000000 449 1.999 1614 -1.181 1675 1.300
2023/02/22-10:57:31.314934 1900000000 1900000000 451 0.334 1613 -2.846 1675 1.298
2023/02/22-10:57:31.340516 1900000000 1900000000 451 1.776 1613 -1.404 1675 1.298
2023/02/22-10:57:31.361094 1900000000 1900000000 453 -2.063 1611 1.040 1674 1.297
2023/02/22-10:57:31.381415 1900000000 1900000000 449 0.841 1613 -2.339 1674 1.299
2023/02/22-10:57:31.400091 1900000000 1900000000 453 1.963 1610 -1.217 1672 1.297
2023/02/22-10:57:31.422151 1900000000 1900000000 454 2.445 1608 -0.734 1671 1.296
2023/02/22-10:57:31.443970 1900000000 1900000000 451 -1.109 1608 1.994 1670 1.297
2023/02/22-10:57:31.468553 1900000000 1900000000 456 2.239 1603 -0.940 1667 1.294
2023/02/22-10:57:31.491050 1900000000 1900000000 457 -0.309 1601 2.796 1665 1.293
2023/02/22-10:57:31.510801 1900000000 1900000000 455 -2.065 1601 1.039 1665 1.294
2023/02/22-10:57:31.523393 1900000000 1900000000 455 -1.530 1600 1.573 1664 1.294
2023/02/22-10:57:31.559944 1900000000 1900000000 460 -1.059 1597 2.046 1662 1.290
2023/02/22-10:57:31.581418 1900000000 1900000000 464 -1.288 1595 1.816 1661 1.288
2023/02/22-10:57:31.606672 1900000000 1900000000 463 2.534 1596 -0.644 1662 1.288
2023/02/22-10:57:31.628020 1900000000 1900000000 470 2.658 1593 -0.520 1661 1.284
2023/02/22-10:57:31.645226 1900000000 1900000000 473 -3.022 1591 0.083 1660 1.282
2023/02/22-10:57:31.666754 1900000000 1900000000 475 -2.204 1592 0.902 1661 1.281
2023/02/22-10:57:31.687436 1900000000 1900000000 473 -3.140 1595 -0.034 1663 1.283
2023/02/22-10:57:31.708731 1900000000 1900000000 479 1.851 1592 -1.326 1663 1.279
2023/02/22-10:57:31.725665 1900000000 1900000000 479 1.185 1595 -1.993 1665 1.279
2023/02/22-10:57:31.748887 1900000000 1900000000 483 -0.762 1594 2.345 1666 1.277
2023/02/22-10:57:31.768331 1900000000 1900000000 482 1.016 1597 -2.162 1668 1.278
2023/02/22-10:57:31.790518 1900000000 1900000000 484 -1.712 1599 1.395 1670 1.277
2023/02/22-10:57:31.813141 1900000000 1900000000 483 -1.312 1602 1.795 1673 1.278
2023/02/22-10:57:31.837690 1900000000 1900000000 484 0.491 1603 -2.685 1675 1.278
2023/02/22-10:57:31.849502 1900000000 1900000000 483 -2.037 1607 1.070 1678 1.279
2023/02/22-10:57:31.871216 1900000000 1900000000 485 -2.024 1607 1.082 1679 1.278
2023/02/22-10:57:31.889023 1900000000 1900000000 483 -0.507 1611 2.599 1681 1.279
2023/02/22-10:57:31.912651 1900000000 1900000000 477 2.807 1616 -0.370 1685 1.284
2023/02/22-10:57:31.932646 1900000000 1900000000 481 0.723 1614 -2.454 1684 1.281
2023/02/22-10:57:31.950581 1900000000 1900000000 472 1.042 1620 -2.135 1687 1.287
2023/02/22-10:57:31.972623 1900000000 1900000000 477 -0.895 1617 2.210 1686 1.284
2023/02/22-10:57:31.992971 1900000000 1900000000 467 -2.435 1622 0.671 1688 1.290
2023/02/22-10:57:32.009894 1900000000 1900000000 464 0.385 1622 -2.793 1687 1.292
2023/02/22-10:57:32.040530 1900000000 1900000000 455 2.165 1627 -1.013 1690 1.298
2023/02/22-10:57:32.057549 1900000000 1900000000 453 2.874 1626 -0.305 1688 1.299
2023/02/22-10:57:32.081631 1900000000 1900000000 448 -1.910 1627 1.194 1688 1.302
2023/02/22-10:57:32.097326 1900000000 1900000000 444 1.819 1626 -1.361 1685 1.304
2023/02/22-10:57:32.127152 1900000000 1900000000 443 1.754 1626 -1.427 1685 1.305
2023/02/22-10:57:32.149327 1900000000 1900000000 437 -0.677 1626 2.426 1684 1.308
2023/02/22-10:57:32.169486 1900000000 1900000000 431 -2.844 1627 0.258 1683 1.312
2023/02/22-10:57:32.189612 1900000000 1900000000 430 -1.062 1625 2.041 1681 1.312
2023/02/22-10:57:32.210405 1900000000 1900000000 433 2.529 1622 -0.652 1679 1.310
2023/02/22-10:57:32.225791 1900000000 1900000000 426 -1.069 1623 2.033 1678 1.314
2023/02/22-10:57:32.252680 1900000000 1900000000 425 0.299 1621 -2.882 1676 1.315
2023/02/22-10:57:32.272652 1900000000 1900000000 424 -1.862 1620 1.239 1674 1.315
2023/02/22-10:57:32.292220 1900000000 1900000000 418 1.214 1620 -1.969 1673 1.319
2023/02/22-10:57:32.319335 1900000000 1900000000 418 3.113 1619 -0.069 1672 1.318
2023/02/22-10:57:32.343979 1900000000 1900000000 415 -1.955 1619 1.146 1671 1.320
2023/02/22-10:57:32.363038 1900000000 1900000000 419 0.071 1615 -3.112 1668 1.317
2023/02/22-10:57:32.382931 1900000000 1900000000 418 -0.528 1615 2.573 1668 1.318
2023/02/22-10:57:32.401750 1900000000 1900000000 421 2.487 1612 -0.694 1666 1.316
2023/02/22-10:57:32.421488 1900000000 1900000000 417 -2.354 1613 0.746 1666 1.318
2023/02/22-10:57:32.443029 1900000000 1900000000 421 -0.245 1611 2.857 1665 1.315
2023/02/22-10:57:32.459062 1900000000 1900000000 424 -1.235 1610 1.867 1665 1.313
2023/02/22-10:57:32.482400 1900000000 1900000000 427 -1.146 1608 1.956 1664 1.311
2023/02/22-10:57:32.500006 1900000000 1900000000 429 2.171 1609 -1.011 1665 1.310
2023/02/22-10:57:32.516043 1900000000 1900000000 434 1.304 1607 -1.877 1664 1.307
2023/02/22-10:57:32.542141 1900000000 1900000000 434 -1.970 1608 1.132 1666 1.307
2023/02/22-10:57:32.565079 1900000000 1900000000 434 0.769 1610 -2.412 1668 1.308
2023/02/22-10:57:32.589295 1900000000 1900000000 438 -2.207 1611 0.896 1669 1.305
2023/02/22-10:57:32.612962 1900000000 1900000000 445 -1.459 1608 1.645 1669 1.301
2023/02/22-10:57:32.638966 1900000000 1900000000 444 -2.344 1611 0.759 1671 1.302
2023/02/22-10:57:32.659953 1900000000 1900000000 452 0.521 1608 -2.658 1670 1.297
2023/02/22-10:57:32.681114 1900000000 1900000000 452 -1.736 1609 1.369 1672 1.297
2023/02/22-10:57:32.702314 1900000000 1900000000 457 -0.654 1608 2.451 1672 1.294
2023/02/22-10:57:32.728653 1900000000 1900000000 459 2.046 1609 -1.133 1673 1.293
2023/02/22-10:57:32.753282 1900000000 1900000000 459 -2.427 1610 0.677 1674 1.293
2023/02/22-10:57:32.772030 1900000000 1900000000 460 -2.741 1609 0.364 1674 1.292
2023/02/22-10:57:32.791687 1900000000 1900000000 462 1.473 1608 -1.706 1673 1.291
2023/02/22-10:57:32.808818 1900000000 1900000000 462 -2.176 1608 0.928 1673 1.291
2023/02/22-10:57:32.825986 1900000000 1900000000 464 -2.476 1606 0.629 1672 1.290
2023/02/22-10:57:32.849425 1900000000 1900000000 467 1.933 1602 -1.245 1669 1.287
2023/02/22-10:57:32.873619 1900000000 1900000000 462 2.751 1604 -0.428 1670 1.291
2023/02/22-10:57:32.900909 1900000000 1900000000 455 -2.421 1608 0.682 1671 1.295
2023/02/22-10:57:32.920836 1900000000 1900000000 457 -0.811 1604 2.292 1668 1.293
2023/02/22-10:57:32.942629 1900000000 1900000000 458 0.318 1601 -2.861 1665 1.292
2023/02/22-10:57:32.963265 1900000000 1900000000 453 -2.460 1601 0.643 1664 1.295
2023/02/22-10:57:32.990859 1900000000 1900000000 450 1.081 1599 -2.099 1662 1.296
2023/02/22-10:57:33.012783 1900000000 1900000000 447 0.493 1600 -2.687 1661 1.298
2023/02/22-10:57:33.034125 1900000000 1900000000 452 1.437 1595 -1.743 1657 1.295
2023/02/22-10:57:33.059272 1900000000 1900000000 454 -1.233 1590 1.872 1654 1.293
2023/02/22-10:57:33.080838 1900000000 1900000000 451 -1.939 1589 1.164 1652 1.294
2023/02/22-10:57:33.101987 1900000000 1900000000 451 -1.415 1588 1.689 1651 1.294
2023/02/22-10:57:33.122889 1900000000 1900000000 451 0.972 1586 -2.207 1648 1.294
2023/02/22-10:57:33.140314 1900000000 1900000000 450 1.784 1584 -1.396 1647 1.294
2023/02/22-10:57:33.162612 1900000000 1900000000 451 2.242 1583 -0.938 1646 1.293
2023/02/22-10:57:33.185916 1900000000 1900000000 453 -0.230 1581 2.874 1644 1.292
2023/02/22-10:57:33.207263 1900000000 1900000000 451 -2.672 1580 0.431 1644 1.293
2023/02/22-10:57:33.225624 1900000000 1900000000 454 -0.505 1579 2.598 1643 1.291
2023/02/22-10:57:33.256128 1900000000 1900000000 455 -1.652 1579 1.452 1643 1.291
2023/02/22-10:57:33.279350 1900000000 1900000000 464 0.677 1574 -2.501 1641 1.284
2023/02/22-10:57:33.294089 1900000000 1900000000 463 0.491 1577 -2.688 1643 1.285
2023/02/22-10:57:33.319313 1900000000 1900000000 471 0.042 1574 -3.136 1643 1.280
2023/02/22-10:57:33.339086 1900000000 1900000000 472 -2.671 1575 0.434 1644 1.279
2023/02/22-10:57:33.359761 1900000000 1900000000 477 1.413 1575 -1.764 1646 1.276
2023/02/22-10:57:33.378404 1900000000 1900000000 480 -0.375 1576 2.730 1648 1.275
2023/02/22-10:57:33.396171 1900000000 1900000000 481 1.472 1578 -1.705 1649 1.275
2023/02/22-10:57:33.415882 1900000000 1900000000 489 -2.175 1576 0.931 1650 1.270
2023/02/22-10:57:33.435605 1900000000 1900000000 491 -0.505 1579 2.601 1654 1.269
2023/02/22-10:57:33.462106 1900000000 1900000000 495 0.783 1581 -2.393 1657 1.267
2023/02/22-10:57:33.486863 1900000000 1900000000 497 1.763 1584 -1.413 1660 1.266
2023/02/22-10:57:33.520377 1900000000 1900000000 504 2.952 1584 -0.224 1663 1.263
2023/02/22-10:57:33.535563 1900000000 1900000000 506 1.012 1586 -2.163 1665 1.262
2023/02/22-10:57:33.565320 1900000000 1900000000 505 0.849 1590 -2.327 1669 1.263
2023/02/22-10:57:33.592730 1900000000 1900000000 506 1.341 1593 -1.834 1671 1.263
2023/02/22-10:57:33.614943 1900000000 1900000000 510 0.836 1593 -2.339 1673 1.261
2023/02/22-10:57:33.645731 1900000000 1900000000 511 2.021 1594 -1.154 1674 1.260
2023/02/22-10:57:33.665661 1900000000 1900000000 508 1.350 1597 -1.825 1676 1.263
2023/02/22-10:57:33.686574 1900000000 1900000000 509 1.192 1596 -1.983 1676 1.262
2023/02/22-10:57:33.709961 1900000000 1900000000 505 -1.038 1600 2.070 1678 1.265
2023/02/22-10:57:33.727066 1900000000 1900000000 512 2.603 1596 -0.572 1676 1.261
2023/02/22-10:57:33.752079 1900000000 1900000000 505 -2.849 1601 0.259 1678 1.265
2023/02/22-10:57:33.768770 1900000000 1900000000 508 -2.194 1598 0.914 1677 1.263
2023/02/22-10:57:33.791261 1900000000 1900000000 505 1.858 1600 -1.317 1678 1.265
2023/02/22-10:57:33.807130 1900000000 1900000000 507 -0.538 1598 2.571 1677 1.264
2023/02/22-10:57:33.823265 1900000000 1900000000 506 1.722 1598 -1.454 1676 1.264
2023/02/22-10:57:33.848090 1900000000 1900000000 502 0.942 1600 -2.233 1676 1.267
2023/02/22-10:57:33.880551 1900000000 1900000000 496 -0.560 1602 2.547 1677 1.271
2023/02/22-10:57:33.894283 1900000000 1900000000 495 -1.554 1601 1.553 1676 1.271
2023/02/22-10:57:33.915753 1900000000 1900000000 492 1.377 1602 -1.800 1676 1.273
2023/02/22-10:57:33.938167 1900000000 1900000000 494 -2.562 1600 0.545 1674 1.271
2023/02/22-10:57:33.951345 1900000000 1900000000 493 0.188 1598 -2.989 1673 1.272
2023/02/22-10:57:33.978897 1900000000 1900000000 489 0.656 1598 -2.519 1672 1.274
2023/02/22-10:57:33.996986 1900000000 1900000000 489 -1.967 1597 1.140 1670 1.274
2023/02/22-10:57:34.024999 1900000000 1900000000 489 0.879 1596 -2.298 1669 1.273
2023/02/22-10:57:34.048880 1900000000 1900000000 487 2.135 1595 -1.042 1668 1.274
2023/02/22-10:57:34.070927 1900000000 1900000000 481 -0.665 1599 2.441 1670 1.279
2023/02/22-10:57:34.090659 1900000000 1900000000 488 -1.155 1592 1.952 1665 1.273
2023/02/22-10:57:34.110478 1900000000 1900000000 485 -0.246 1593 2.860 1666 1.275
2023/02/22-10:57:34.128124 1900000000 1900000000 490 2.124 1590 -1.052 1664 1.272
2023/02/22-10:57:34.152850 1900000000 1900000000 488 -0.458 1591 2.649 1665 1.273
2023/02/22-10:57:34.172121 1900000000 1900000000 489 -2.854 1590 0.253 1663 1.272
2023/02/22-10:57:34.189191 1900000000 1900000000 495 1.591 1586 -1.585 1662 1.269
