DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:36:15.034083 1900000000 1900000000 1534 1.385 344 -1.770 1572 0.220
2023/02/24-10:36:15.059356 1900000000 1900000000 1533 0.408 344 -2.747 1572 0.221
2023/02/24-10:36:15.089447 1900000000 1900000000 1534 -0.420 341 2.707 1571 0.219
2023/02/24-10:36:15.109912 1900000000 1900000000 1531 0.278 340 -2.877 1568 0.219
2023/02/24-10:36:15.134421 1900000000 1900000000 1533 2.969 336 -0.186 1570 0.216
2023/02/24-10:36:15.155376 1900000000 1900000000 1532 -0.663 337 2.465 1569 0.217
2023/02/24-10:36:15.180211 1900000000 1900000000 1531 1.345 337 -1.810 1568 0.217
2023/02/24-10:36:15.197043 1900000000 1900000000 1531 1.025 336 -2.130 1568 0.216
2023/02/24-10:36:15.221248 1900000000 1900000000 1530 2.085 333 -1.070 1566 0.214
2023/02/24-10:36:15.242300 1900000000 1900000000 1529 -2.646 335 0.483 1565 0.216
2023/02/24-10:36:15.262022 1900000000 1900000000 1528 -2.287 336 0.842 1564 0.217
2023/02/24-10:36:15.278153 1900000000 1900000000 1527 -2.036 335 1.092 1563 0.216
2023/02/24-10:36:15.305872 1900000000 1900000000 1526 1.618 336 -1.537 1563 0.217
2023/02/24-10:36:15.322282 1900000000 1900000000 1524 2.342 335 -0.814 1561 0.216
2023/02/24-10:36:15.350000 1900000000 1900000000 1524 0.760 337 -2.395 1561 0.218
2023/02/24-10:36:15.367906 1900000000 1900000000 1524 -0.402 336 2.725 1560 0.217
2023/02/24-10:36:15.384907 1900000000 1900000000 1521 0.498 339 -2.657 1559 0.219
2023/02/24-10:36:15.405888 1900000000 1900000000 1519 -1.898 343 1.230 1557 0.222
2023/02/24-10:36:15.429574 1900000000 1900000000 1517 -2.974 343 0.154 1555 0.223
2023/02/24-10:36:15.454735 1900000000 1900000000 1519 -3.114 343 0.014 1557 0.222
2023/02/24-10:36:15.476696 1900000000 1900000000 1517 0.149 349 -3.007 1556 0.226
2023/02/24-10:36:15.509901 1900000000 1900000000 1515 2.341 348 -0.815 1555 0.226
2023/02/24-10:36:15.527351 1900000000 1900000000 1516 -1.794 348 1.334 1555 0.226
2023/02/24-10:36:15.552089 1900000000 1900000000 1515 -1.707 351 1.421 1555 0.228
2023/02/24-10:36:15.568689 1900000000 1900000000 1515 2.227 354 -0.927 1556 0.229
2023/02/24-10:36:15.586019 1900000000 1900000000 1514 -0.393 356 2.735 1555 0.231
2023/02/24-10:36:15.610926 1900000000 1900000000 1516 1.550 353 -1.605 1556 0.229
2023/02/24-10:36:15.626987 1900000000 1900000000 1515 3.021 356 -0.133 1556 0.230
2023/02/24-10:36:15.646695 1900000000 1900000000 1516 0.002 355 3.130 1557 0.230
2023/02/24-10:36:15.670975 1900000000 1900000000 1516 1.307 359 -1.848 1558 0.232
2023/02/24-10:36:15.694145 1900000000 1900000000 1516 -1.591 359 1.537 1558 0.233
2023/02/24-10:36:15.714428 1900000000 1900000000 1517 -0.086 359 3.042 1559 0.232
2023/02/24-10:36:15.738062 1900000000 1900000000 1520 0.177 358 -2.978 1562 0.231
2023/02/24-10:36:15.757430 1900000000 1900000000 1523 1.971 354 -1.184 1564 0.228
2023/02/24-10:36:15.774664 1900000000 1900000000 1524 2.245 354 -0.910 1565 0.228
2023/02/24-10:36:15.798828 1900000000 1900000000 1528 2.761 349 -0.394 1568 0.225
2023/02/24-10:36:15.822785 1900000000 1900000000 1529 1.656 349 -1.499 1569 0.224
2023/02/24-10:36:15.846000 1900000000 1900000000 1529 0.351 349 -2.804 1569 0.225
2023/02/24-10:36:15.862952 1900000000 1900000000 1526 0.511 355 -2.644 1567 0.229
2023/02/24-10:36:15.887904 1900000000 1900000000 1531 0.264 348 -2.891 1570 0.223
2023/02/24-10:36:15.904820 1900000000 1900000000 1534 -2.759 346 0.368 1573 0.222
2023/02/24-10:36:15.922481 1900000000 1900000000 1536 0.507 346 -2.648 1574 0.222
2023/02/24-10:36:15.941810 1900000000 1900000000 1540 -1.936 343 1.192 1577 0.219
2023/02/24-10:36:15.961958 1900000000 1900000000 1542 2.473 342 -0.682 1579 0.218
2023/02/24-10:36:15.984541 1900000000 1900000000 1543 0.758 342 -2.396 1581 0.218
2023/02/24-10:36:16.013724 1900000000 1900000000 1545 -0.464 341 2.665 1582 0.218
2023/02/24-10:36:16.030381 1900000000 1900000000 1548 1.637 338 -1.518 1584 0.215
2023/02/24-10:36:16.061302 1900000000 1900000000 1550 -1.058 340 2.071 1586 0.216
2023/02/24-10:36:16.082208 1900000000 1900000000 1553 2.746 335 -0.408 1589 0.213
2023/02/24-10:36:16.100345 1900000000 1900000000 1553 2.673 335 -0.482 1588 0.213
2023/02/24-10:36:16.120169 1900000000 1900000000 1556 -1.465 333 1.663 1591 0.211
2023/02/24-10:36:16.142621 1900000000 1900000000 1556 1.605 336 -1.550 1592 0.213
2023/02/24-10:36:16.166138 1900000000 1900000000 1558 -1.592 333 1.536 1594 0.210
2023/02/24-10:36:16.188009 1900000000 1900000000 1558 1.854 334 -1.301 1593 0.211
2023/02/24-10:36:16.215930 1900000000 1900000000 1557 -0.751 337 2.377 1593 0.213
2023/02/24-10:36:16.234271 1900000000 1900000000 1559 -1.981 335 1.147 1595 0.212
2023/02/24-10:36:16.258519 1900000000 1900000000 1555 -2.430 339 0.699 1591 0.214
2023/02/24-10:36:16.281237 1900000000 1900000000 1554 -0.026 341 3.102 1591 0.216
2023/02/24-10:36:16.311766 1900000000 1900000000 1555 1.642 342 -1.512 1592 0.217
2023/02/24-10:36:16.331103 1900000000 1900000000 1553 2.092 341 -1.063 1590 0.216
2023/02/24-10:36:16.350554 1900000000 1900000000 1552 1.722 342 -1.433 1590 0.217
2023/02/24-10:36:16.374140 1900000000 1900000000 1550 1.590 345 -1.565 1588 0.219
2023/02/24-10:36:16.391967 1900000000 1900000000 1547 -2.181 347 0.947 1586 0.221
2023/02/24-10:36:16.418658 1900000000 1900000000 1545 -3.120 352 0.009 1584 0.224
2023/02/24-10:36:16.440975 1900000000 1900000000 1544 -2.385 350 0.744 1583 0.223
2023/02/24-10:36:16.462370 1900000000 1900000000 1540 -0.654 357 2.476 1581 0.228
2023/02/24-10:36:16.484395 1900000000 1900000000 1540 -0.745 360 2.384 1581 0.229
2023/02/24-10:36:16.505174 1900000000 1900000000 1540 0.922 357 -2.233 1580 0.228
2023/02/24-10:36:16.527452 1900000000 1900000000 1539 1.852 357 -1.302 1580 0.228
2023/02/24-10:36:16.539606 1900000000 1900000000 1534 -2.390 362 0.739 1577 0.232
2023/02/24-10:36:16.563575 1900000000 1900000000 1536 0.152 361 -3.003 1578 0.231
2023/02/24-10:36:16.584990 1900000000 1900000000 1534 -2.863 363 0.266 1576 0.232
2023/02/24-10:36:16.606298 1900000000 1900000000 1533 1.916 364 -1.239 1575 0.233
2023/02/24-10:36:16.622667 1900000000 1900000000 1533 -0.167 363 2.961 1575 0.233
2023/02/24-10:36:16.643238 1900000000 1900000000 1534 -1.706 361 1.423 1576 0.231
2023/02/24-10:36:16.661178 1900000000 1900000000 1534 -0.177 362 2.952 1576 0.232
2023/02/24-10:36:16.690572 1900000000 1900000000 1535 -2.871 361 0.258 1577 0.231
2023/02/24-10:36:16.710899 1900000000 1900000000 1532 2.196 364 -0.958 1575 0.233
2023/02/24-10:36:16.728480 1900000000 1900000000 1531 -1.509 365 1.619 1574 0.234
2023/02/24-10:36:16.757631 1900000000 1900000000 1533 -1.200 363 1.929 1575 0.233
2023/02/24-10:36:16.777711 1900000000 1900000000 1533 1.680 365 -1.475 1575 0.234
2023/02/24-10:36:16.797902 1900000000 1900000000 1534 -1.023 364 2.105 1576 0.233
2023/02/24-10:36:16.818783 1900000000 1900000000 1533 0.562 364 -2.593 1576 0.233
2023/02/24-10:36:16.833627 1900000000 1900000000 1535 -0.019 363 3.110 1577 0.232
2023/02/24-10:36:16.855072 1900000000 1900000000 1537 1.406 361 -1.749 1579 0.231
2023/02/24-10:36:16.872976 1900000000 1900000000 1538 1.162 358 -1.992 1579 0.228
2023/02/24-10:36:16.895718 1900000000 1900000000 1537 0.809 360 -2.346 1579 0.230
2023/02/24-10:36:16.917716 1900000000 1900000000 1540 -2.856 359 0.273 1581 0.229
2023/02/24-10:36:16.938937 1900000000 1900000000 1540 0.614 356 -2.541 1581 0.227
2023/02/24-10:36:16.961118 1900000000 1900000000 1540 2.079 356 -1.076 1581 0.227
2023/02/24-10:36:16.986687 1900000000 1900000000 1541 1.353 358 -1.801 1582 0.228
2023/02/24-10:36:17.010299 1900000000 1900000000 1547 -0.254 349 2.874 1586 0.222
2023/02/24-10:36:17.033413 1900000000 1900000000 1551 2.565 347 -0.590 1589 0.220
2023/02/24-10:36:17.051907 1900000000 1900000000 1550 0.258 347 -2.897 1588 0.220
2023/02/24-10:36:17.079279 1900000000 1900000000 1553 1.748 344 -1.408 1591 0.218
2023/02/24-10:36:17.099405 1900000000 1900000000 1554 1.938 345 -1.216 1592 0.219
2023/02/24-10:36:17.114324 1900000000 1900000000 1554 2.382 344 -0.773 1592 0.218
2023/02/24-10:36:17.136186 1900000000 1900000000 1557 0.721 343 -2.433 1594 0.217
2023/02/24-10:36:17.159996 1900000000 1900000000 1556 -1.304 342 1.823 1593 0.217
2023/02/24-10:36:17.183845 1900000000 1900000000 1559 0.840 336 -2.316 1594 0.212
2023/02/24-10:36:17.203718 1900000000 1900000000 1559 1.271 336 -1.883 1595 0.212
2023/02/24-10:36:17.231997 1900000000 1900000000 1559 -0.075 335 3.052 1594 0.212
2023/02/24-10:36:17.257134 1900000000 1900000000 1557 0.319 336 -2.836 1593 0.212
2023/02/24-10:36:17.278631 1900000000 1900000000 1557 -1.605 335 1.522 1593 0.212
2023/02/24-10:36:17.295695 1900000000 1900000000 1555 -0.266 338 2.862 1591 0.214
2023/02/24-10:36:17.317908 1900000000 1900000000 1554 -1.214 337 1.914 1590 0.214
2023/02/24-10:36:17.337757 1900000000 1900000000 1552 -0.611 338 2.517 1589 0.215
2023/02/24-10:36:17.358518 1900000000 1900000000 1551 3.076 341 -0.078 1588 0.217
2023/02/24-10:36:17.378267 1900000000 1900000000 1552 -2.141 337 0.987 1588 0.214
2023/02/24-10:36:17.403421 1900000000 1900000000 1546 -2.229 344 0.900 1584 0.219
2023/02/24-10:36:17.421704 1900000000 1900000000 1544 -2.608 345 0.522 1582 0.220
2023/02/24-10:36:17.451261 1900000000 1900000000 1543 -2.714 343 0.414 1580 0.219
2023/02/24-10:36:17.471099 1900000000 1900000000 1541 2.290 345 -0.865 1579 0.220
2023/02/24-10:36:17.497963 1900000000 1900000000 1538 -1.009 347 2.120 1577 0.222
2023/02/24-10:36:17.525681 1900000000 1900000000 1533 2.710 348 -0.444 1572 0.223
2023/02/24-10:36:17.550091 1900000000 1900000000 1530 -1.042 352 2.086 1570 0.226
2023/02/24-10:36:17.568031 1900000000 1900000000 1527 1.462 353 -1.692 1567 0.227
2023/02/24-10:36:17.595520 1900000000 1900000000 1525 1.313 357 -1.841 1566 0.230
2023/02/24-10:36:17.623003 1900000000 1900000000 1524 -1.275 356 1.853 1565 0.229
2023/02/24-10:36:17.645895 1900000000 1900000000 1521 -0.217 358 2.912 1562 0.231
2023/02/24-10:36:17.669938 1900000000 1900000000 1520 -0.762 359 2.367 1562 0.232
2023/02/24-10:36:17.691014 1900000000 1900000000 1519 -0.243 358 2.885 1560 0.232
2023/02/24-10:36:17.710257 1900000000 1900000000 1521 0.798 356 -2.357 1562 0.230
2023/02/24-10:36:17.732913 1900000000 1900000000 1520 1.155 355 -2.000 1561 0.229
2023/02/24-10:36:17.757731 1900000000 1900000000 1518 -0.177 357 2.952 1559 0.231
2023/02/24-10:36:17.782311 1900000000 1900000000 1516 2.726 357 -0.428 1558 0.231
2023/02/24-10:36:17.807948 1900000000 1900000000 1514 1.050 360 -2.105 1557 0.233
2023/02/24-10:36:17.825256 1900000000 1900000000 1517 -2.893 355 0.237 1558 0.230
2023/02/24-10:36:17.845718 1900000000 1900000000 1516 2.154 355 -1.000 1557 0.230
2023/02/24-10:36:17.872754 1900000000 1900000000 1516 -2.548 354 0.581 1556 0.229
2023/02/24-10:36:17.893300 1900000000 1900000000 1516 0.450 355 -2.706 1557 0.230
2023/02/24-10:36:17.914499 1900000000 1900000000 1515 1.185 350 -1.970 1555 0.227
2023/02/24-10:36:17.931876 1900000000 1900000000 1518 0.495 348 -2.660 1557 0.225
2023/02/24-10:36:17.955227 1900000000 1900000000 1516 1.763 347 -1.392 1555 0.225
2023/02/24-10:36:17.981933 1900000000 1900000000 1518 1.589 345 -1.566 1557 0.224
2023/02/24-10:36:18.001563 1900000000 1900000000 1518 0.832 342 -2.323 1556 0.221
2023/02/24-10:36:18.028158 1900000000 1900000000 1524 2.015 337 -1.140 1560 0.218
2023/02/24-10:36:18.049169 1900000000 1900000000 1521 -1.755 340 1.373 1558 0.220
2023/02/24-10:36:18.070204 1900000000 1900000000 1523 0.557 338 -2.598 1560 0.218
2023/02/24-10:36:18.094347 1900000000 1900000000 1524 -3.053 339 0.076 1561 0.219
2023/02/24-10:36:18.114162 1900000000 1900000000 1524 1.944 341 -1.212 1562 0.220
2023/02/24-10:36:18.145335 1900000000 1900000000 1526 -0.791 340 2.337 1564 0.219
2023/02/24-10:36:18.156711 1900000000 1900000000 1528 -0.118 339 3.010 1565 0.218
2023/02/24-10:36:18.181100 1900000000 1900000000 1529 2.018 337 -1.137 1566 0.217
2023/02/24-10:36:18.203764 1900000000 1900000000 1532 -0.193 337 2.935 1569 0.217
2023/02/24-10:36:18.221136 1900000000 1900000000 1531 0.714 341 -2.441 1569 0.219
2023/02/24-10:36:18.244398 1900000000 1900000000 1532 -1.398 343 1.731 1570 0.220
2023/02/24-10:36:18.263953 1900000000 1900000000 1532 -2.524 344 0.605 1570 0.221
2023/02/24-10:36:18.290749 1900000000 1900000000 1533 -1.761 342 1.367 1571 0.220
2023/02/24-10:36:18.313160 1900000000 1900000000 1532 -0.033 346 3.096 1570 0.222
2023/02/24-10:36:18.335969 1900000000 1900000000 1534 0.797 345 -2.357 1573 0.221
2023/02/24-10:36:18.356091 1900000000 1900000000 1533 1.108 349 -2.047 1573 0.224
2023/02/24-10:36:18.376779 1900000000 1900000000 1536 -0.797 348 2.332 1575 0.223
2023/02/24-10:36:18.396944 1900000000 1900000000 1538 1.062 348 -2.092 1577 0.222
2023/02/24-10:36:18.421326 1900000000 1900000000 1536 3.007 350 -0.148 1576 0.224
2023/02/24-10:36:18.445973 1900000000 1900000000 1535 2.699 352 -0.455 1575 0.226
2023/02/24-10:36:18.478540 1900000000 1900000000 1536 -2.814 355 0.315 1576 0.227
2023/02/24-10:36:18.501771 1900000000 1900000000 1536 -0.808 355 2.321 1577 0.227
2023/02/24-10:36:18.531572 1900000000 1900000000 1536 -0.716 357 2.413 1577 0.228
2023/02/24-10:36:18.552183 1900000000 1900000000 1536 -2.555 359 0.574 1577 0.230
2023/02/24-10:36:18.574102 1900000000 1900000000 1536 2.732 356 -0.422 1577 0.228
2023/02/24-10:36:18.596514 1900000000 1900000000 1538 -2.810 356 0.319 1579 0.227
2023/02/24-10:36:18.625861 1900000000 1900000000 1535 2.109 358 -1.045 1576 0.229
2023/02/24-10:36:18.643757 1900000000 1900000000 1536 -0.658 357 2.471 1577 0.228
2023/02/24-10:36:18.665761 1900000000 1900000000 1538 0.718 357 -2.436 1579 0.228
2023/02/24-10:36:18.692563 1900000000 1900000000 1539 -0.434 355 2.695 1580 0.227
2023/02/24-10:36:18.708271 1900000000 1900000000 1540 1.314 354 -1.839 1580 0.226
2023/02/24-10:36:18.730585 1900000000 1900000000 1541 -1.538 351 1.591 1580 0.224
2023/02/24-10:36:18.755877 1900000000 1900000000 1539 -1.305 354 1.823 1579 0.226
2023/02/24-10:36:18.780221 1900000000 1900000000 1537 1.109 357 -2.046 1578 0.228
2023/02/24-10:36:18.801515 1900000000 1900000000 1539 -0.748 354 2.380 1580 0.226
2023/02/24-10:36:18.815912 1900000000 1900000000 1538 -0.191 355 2.938 1578 0.227
2023/02/24-10:36:18.839639 1900000000 1900000000 1539 -1.371 354 1.759 1579 0.226
2023/02/24-10:36:18.862673 1900000000 1900000000 1537 0.274 353 -2.881 1577 0.226
2023/02/24-10:36:18.882946 1900000000 1900000000 1535 -0.758 355 2.371 1575 0.227
2023/02/24-10:36:18.908566 1900000000 1900000000 1534 0.279 351 -2.876 1574 0.225
2023/02/24-10:36:18.929891 1900000000 1900000000 1532 1.234 351 -1.920 1572 0.226
2023/02/24-10:36:18.948110 1900000000 1900000000 1532 2.051 351 -1.103 1571 0.225
2023/02/24-10:36:18.971513 1900000000 1900000000 1528 -1.134 352 1.995 1568 0.227
2023/02/24-10:36:18.987644 1900000000 1900000000 1527 1.329 352 -1.826 1567 0.226
2023/02/24-10:36:19.013118 1900000000 1900000000 1525 2.059 349 -1.097 1564 0.225
2023/02/24-10:36:19.033519 1900000000 1900000000 1521 -2.784 353 0.344 1561 0.228
2023/02/24-10:36:19.059842 1900000000 1900000000 1519 1.485 351 -1.670 1559 0.227
2023/02/24-10:36:19.085659 1900000000 1900000000 1519 -1.643 350 1.485 1558 0.226
2023/02/24-10:36:19.110096 1900000000 1900000000 1517 -1.417 348 1.711 1557 0.226
2023/02/24-10:36:19.135857 1900000000 1900000000 1516 0.759 348 -2.397 1555 0.226
2023/02/24-10:36:19.152369 1900000000 1900000000 1515 2.779 346 -0.376 1555 0.225
2023/02/24-10:36:19.180448 1900000000 1900000000 1513 -0.072 345 3.057 1552 0.224
2023/02/24-10:36:19.201161 1900000000 1900000000 1514 2.812 346 -0.342 1552 0.224
2023/02/24-10:36:19.226427 1900000000 1900000000 1511 -2.993 344 0.136 1550 0.224
2023/02/24-10:36:19.245144 1900000000 1900000000 1513 -0.213 341 2.916 1550 0.221
2023/02/24-10:36:19.274563 1900000000 1900000000 1511 0.246 340 -2.910 1549 0.221
2023/02/24-10:36:19.291486 1900000000 1900000000 1511 -2.382 341 0.746 1548 0.222
2023/02/24-10:36:19.306849 1900000000 1900000000 1512 -2.300 339 0.828 1549 0.221
2023/02/24-10:36:19.335941 1900000000 1900000000 1513 0.240 336 -2.916 1550 0.219
2023/02/24-10:36:19.361622 1900000000 1900000000 1514 0.259 334 -2.897 1550 0.217
2023/02/24-10:36:19.376500 1900000000 1900000000 1513 2.848 339 -0.307 1550 0.220
2023/02/24-10:36:19.399649 1900000000 1900000000 1515 -1.820 334 1.308 1551 0.217
2023/02/24-10:36:19.428802 1900000000 1900000000 1516 -2.337 334 0.790 1552 0.217
2023/02/24-10:36:19.454261 1900000000 1900000000 1518 0.700 335 -2.456 1554 0.217
2023/02/24-10:36:19.483007 1900000000 1900000000 1519 1.271 332 -1.885 1555 0.215
2023/02/24-10:36:19.502594 1900000000 1900000000 1520 -1.264 333 1.863 1556 0.216
2023/02/24-10:36:19.521247 1900000000 1900000000 1521 -0.614 334 2.513 1557 0.216
2023/02/24-10:36:19.547730 1900000000 1900000000 1524 1.036 334 -2.120 1560 0.215
2023/02/24-10:36:19.564170 1900000000 1900000000 1522 0.658 339 -2.496 1559 0.219
2023/02/24-10:36:19.591387 1900000000 1900000000 1526 0.985 336 -2.170 1562 0.217
2023/02/24-10:36:19.616441 1900000000 1900000000 1528 1.662 338 -1.493 1565 0.218
2023/02/24-10:36:19.638099 1900000000 1900000000 1530 -1.731 337 1.397 1566 0.217
2023/02/24-10:36:19.659437 1900000000 1900000000 1531 2.931 338 -0.223 1568 0.217
2023/02/24-10:36:19.680043 1900000000 1900000000 1531 -0.689 341 2.439 1569 0.219
2023/02/24-10:36:19.698782 1900000000 1900000000 1533 -2.834 341 0.294 1571 0.219
2023/02/24-10:36:19.719598 1900000000 1900000000 1536 -1.930 340 1.199 1573 0.218
2023/02/24-10:36:19.738955 1900000000 1900000000 1535 -0.189 343 2.940 1573 0.220
2023/02/24-10:36:19.769583 1900000000 1900000000 1535 2.661 343 -0.494 1573 0.220
2023/02/24-10:36:19.790091 1900000000 1900000000 1534 -2.412 347 0.717 1573 0.222
2023/02/24-10:36:19.814558 1900000000 1900000000 1535 1.612 347 -1.542 1574 0.223
2023/02/24-10:36:19.842935 1900000000 1900000000 1533 -1.455 348 1.673 1572 0.223
2023/02/24-10:36:19.864917 1900000000 1900000000 1535 1.139 347 -2.016 1574 0.222
2023/02/24-10:36:19.891886 1900000000 1900000000 1535 0.540 348 -2.614 1574 0.223
2023/02/24-10:36:19.911512 1900000000 1900000000 1535 1.743 348 -1.411 1574 0.223
2023/02/24-10:36:19.929962 1900000000 1900000000 1537 -0.395 346 2.733 1575 0.221
2023/02/24-10:36:19.954528 1900000000 1900000000 1537 1.017 346 -2.138 1575 0.221
2023/02/24-10:36:19.977837 1900000000 1900000000 1535 -2.977 345 0.152 1574 0.221
2023/02/24-10:36:19.995841 1900000000 1900000000 1536 0.564 343 -2.591 1573 0.220
2023/02/24-10:36:20.013379 1900000000 1900000000 1537 -2.655 338 0.473 1573 0.217
2023/02/24-10:36:20.035323 1900000000 1900000000 1535 1.538 339 -1.617 1572 0.218
2023/02/24-10:36:20.051999 1900000000 1900000000 1537 -1.995 335 1.133 1573 0.215
2023/02/24-10:36:20.068215 1900000000 1900000000 1535 -0.984 336 2.143 1571 0.215
2023/02/24-10:36:20.092455 1900000000 1900000000 1535 2.354 331 -0.802 1570 0.213
2023/02/24-10:36:20.107817 1900000000 1900000000 1534 -1.060 332 2.068 1569 0.213
2023/02/24-10:36:20.131827 1900000000 1900000000 1534 2.195 329 -0.960 1569 0.211
2023/02/24-10:36:20.158289 1900000000 1900000000 1532 2.069 326 -1.088 1566 0.210
2023/02/24-10:36:20.182375 1900000000 1900000000 1533 1.534 322 -1.621 1566 0.207
2023/02/24-10:36:20.196011 1900000000 1900000000 1532 -2.747 323 0.379 1565 0.208
2023/02/24-10:36:20.220585 1900000000 1900000000 1530 0.718 323 -2.439 1564 0.208
2023/02/24-10:36:20.245901 1900000000 1900000000 1527 2.833 327 -0.325 1562 0.211
2023/02/24-10:36:20.273772 1900000000 1900000000 1527 3.136 327 -0.020 1562 0.211
2023/02/24-10:36:20.298971 1900000000 1900000000 1526 2.986 328 -0.170 1561 0.212
2023/02/24-10:36:20.322833 1900000000 1900000000 1524 2.690 331 -0.466 1560 0.214
2023/02/24-10:36:20.346330 1900000000 1900000000 1525 -0.145 332 2.983 1561 0.214
2023/02/24-10:36:20.376596 1900000000 1900000000 1526 2.227 334 -0.929 1562 0.215
2023/02/24-10:36:20.401434 1900000000 1900000000 1525 1.242 335 -1.913 1562 0.216
2023/02/24-10:36:20.421523 1900000000 1900000000 1526 2.900 336 -0.256 1562 0.217
2023/02/24-10:36:20.443526 1900000000 1900000000 1524 0.068 340 -3.086 1561 0.220
2023/02/24-10:36:20.468498 1900000000 1900000000 1525 0.606 342 -2.551 1563 0.220
2023/02/24-10:36:20.490277 1900000000 1900000000 1525 0.525 345 -2.630 1563 0.222
2023/02/24-10:36:20.518651 1900000000 1900000000 1526 2.027 345 -1.129 1564 0.223
2023/02/24-10:36:20.541345 1900000000 1900000000 1526 0.761 350 -2.394 1565 0.226
2023/02/24-10:36:20.562520 1900000000 1900000000 1525 -1.644 355 1.484 1566 0.229
2023/02/24-10:36:20.587965 1900000000 1900000000 1528 2.597 355 -0.558 1569 0.229
2023/02/24-10:36:20.624598 1900000000 1900000000 1528 -2.086 355 1.043 1569 0.228
2023/02/24-10:36:20.646850 1900000000 1900000000 1531 -0.179 358 2.951 1572 0.229
2023/02/24-10:36:20.661278 1900000000 1900000000 1531 -2.094 360 1.034 1572 0.231
2023/02/24-10:36:20.686607 1900000000 1900000000 1532 -1.019 363 2.109 1574 0.233
2023/02/24-10:36:20.704009 1900000000 1900000000 1532 -2.767 364 0.363 1575 0.233
2023/02/24-10:36:20.721484 1900000000 1900000000 1537 0.126 363 -3.028 1579 0.232
2023/02/24-10:36:20.750062 1900000000 1900000000 1539 1.919 362 -1.235 1581 0.231
2023/02/24-10:36:20.770834 1900000000 1900000000 1540 -1.917 364 1.212 1583 0.232
2023/02/24-10:36:20.805703 1900000000 1900000000 1543 0.361 362 -2.793 1585 0.230
2023/02/24-10:36:20.818031 1900000000 1900000000 1544 2.204 364 -0.950 1586 0.231
2023/02/24-10:36:20.842037 1900000000 1900000000 1547 -2.549 362 0.580 1589 0.230
2023/02/24-10:36:20.867019 1900000000 1900000000 1548 0.562 360 -2.592 1590 0.228
2023/02/24-10:36:20.886319 1900000000 1900000000 1551 -0.792 359 2.337 1592 0.227
2023/02/24-10:36:20.906166 1900000000 1900000000 1554 1.008 355 -2.146 1594 0.224
2023/02/24-10:36:20.927778 1900000000 1900000000 1553 -1.380 356 1.749 1593 0.225
2023/02/24-10:36:20.942909 1900000000 1900000000 1556 2.817 351 -0.336 1595 0.222
2023/02/24-10:36:20.961727 1900000000 1900000000 1557 2.806 347 -0.349 1596 0.219
2023/02/24-10:36:20.993290 1900000000 1900000000 1560 -3.043 340 0.086 1597 0.215
2023/02/24-10:36:21.008883 1900000000 1900000000 1561 1.575 337 -1.579 1597 0.213
2023/02/24-10:36:21.037851 1900000000 1900000000 1560 -0.584 334 2.545 1596 0.211
2023/02/24-10:36:21.065133 1900000000 1900000000 1561 0.189 333 -2.966 1596 0.210
2023/02/24-10:36:21.086147 1900000000 1900000000 1562 -1.662 331 1.466 1597 0.209
2023/02/24-10:36:21.103737 1900000000 1900000000 1562 1.288 331 -1.866 1596 0.209
2023/02/24-10:36:21.123886 1900000000 1900000000 1561 -1.735 331 1.394 1596 0.209
2023/02/24-10:36:21.145819 1900000000 1900000000 1560 -0.342 332 2.786 1595 0.209
2023/02/24-10:36:21.167413 1900000000 1900000000 1563 1.182 330 -1.972 1597 0.208
2023/02/24-10:36:21.190728 1900000000 1900000000 1563 1.103 333 -2.052 1598 0.210
2023/02/24-10:36:21.217711 1900000000 1900000000 1565 -1.256 332 1.872 1600 0.209
2023/02/24-10:36:21.231731 1900000000 1900000000 1568 0.490 331 -2.665 1603 0.208
2023/02/24-10:36:21.257378 1900000000 1900000000 1570 0.890 327 -2.265 1604 0.205
2023/02/24-10:36:21.276069 1900000000 1900000000 1573 1.937 326 -1.217 1606 0.204
2023/02/24-10:36:21.303778 1900000000 1900000000 1572 1.579 327 -1.575 1606 0.205
2023/02/24-10:36:21.325217 1900000000 1900000000 1573 2.446 324 -0.709 1606 0.203
2023/02/24-10:36:21.343350 1900000000 1900000000 1574 -2.321 320 0.808 1606 0.201
2023/02/24-10:36:21.368159 1900000000 1900000000 1574 -2.393 314 0.736 1605 0.197
2023/02/24-10:36:21.405693 1900000000 1900000000 1573 -0.659 311 2.469 1603 0.195
2023/02/24-10:36:21.431154 1900000000 1900000000 1573 -2.138 307 0.990 1603 0.192
2023/02/24-10:36:21.447511 1900000000 1900000000 1573 1.562 302 -1.593 1602 0.190
2023/02/24-10:36:21.464615 1900000000 1900000000 1572 2.695 297 -0.461 1600 0.187
2023/02/24-10:36:21.492728 1900000000 1900000000 1570 -0.466 297 2.662 1597 0.187
2023/02/24-10:36:21.518384 1900000000 1900000000 1570 0.186 290 -2.970 1596 0.182
2023/02/24-10:36:21.543240 1900000000 1900000000 1567 -0.236 287 2.891 1593 0.181
2023/02/24-10:36:21.561291 1900000000 1900000000 1565 0.407 285 -2.749 1591 0.180
2023/02/24-10:36:21.576569 1900000000 1900000000 1563 2.489 282 -0.667 1589 0.179
2023/02/24-10:36:21.603490 1900000000 1900000000 1562 -0.810 278 2.317 1586 0.176
2023/02/24-10:36:21.615477 1900000000 1900000000 1559 0.111 276 -3.045 1583 0.175
