DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:12:44.023134 1900000000 1900000000 1471 2.896 198 -0.262 1484 0.134
2023/02/24-11:12:44.048308 1900000000 1900000000 1468 1.358 203 -1.800 1482 0.137
2023/02/24-11:12:44.069102 1900000000 1900000000 1469 -1.135 203 1.989 1483 0.137
2023/02/24-11:12:44.091115 1900000000 1900000000 1469 2.053 205 -1.105 1483 0.138
2023/02/24-11:12:44.109592 1900000000 1900000000 1468 1.198 208 -1.960 1482 0.141
2023/02/24-11:12:44.135204 1900000000 1900000000 1467 -2.931 209 0.193 1482 0.141
2023/02/24-11:12:44.152015 1900000000 1900000000 1467 0.058 210 -3.101 1482 0.142
2023/02/24-11:12:44.171734 1900000000 1900000000 1466 -1.512 214 1.615 1481 0.145
2023/02/24-11:12:44.196264 1900000000 1900000000 1467 -1.939 214 1.187 1482 0.145
2023/02/24-11:12:44.216937 1900000000 1900000000 1469 -3.070 214 0.057 1484 0.145
2023/02/24-11:12:44.238938 1900000000 1900000000 1472 -2.785 212 0.342 1487 0.143
2023/02/24-11:12:44.262695 1900000000 1900000000 1470 -0.182 217 2.944 1486 0.146
2023/02/24-11:12:44.293743 1900000000 1900000000 1470 1.971 222 -1.186 1487 0.150
2023/02/24-11:12:44.316858 1900000000 1900000000 1471 -1.569 225 1.559 1489 0.152
2023/02/24-11:12:44.333231 1900000000 1900000000 1476 3.082 221 -0.075 1493 0.149
2023/02/24-11:12:44.357954 1900000000 1900000000 1477 0.600 224 -2.557 1494 0.151
2023/02/24-11:12:44.378635 1900000000 1900000000 1477 -2.541 224 0.586 1494 0.151
2023/02/24-11:12:44.402841 1900000000 1900000000 1481 1.151 224 -2.005 1498 0.150
2023/02/24-11:12:44.421966 1900000000 1900000000 1479 0.433 227 -2.723 1497 0.153
2023/02/24-11:12:44.446303 1900000000 1900000000 1482 2.675 229 -0.480 1500 0.153
2023/02/24-11:12:44.476526 1900000000 1900000000 1485 1.144 227 -2.011 1502 0.152
2023/02/24-11:12:44.497595 1900000000 1900000000 1487 1.202 226 -1.955 1504 0.151
2023/02/24-11:12:44.520696 1900000000 1900000000 1483 1.199 233 -1.957 1501 0.156
2023/02/24-11:12:44.540940 1900000000 1900000000 1484 3.047 232 -0.109 1503 0.155
2023/02/24-11:12:44.561117 1900000000 1900000000 1484 -2.934 235 0.193 1503 0.157
2023/02/24-11:12:44.581735 1900000000 1900000000 1487 1.674 227 -1.482 1505 0.152
2023/02/24-11:12:44.605250 1900000000 1900000000 1488 -1.294 228 1.834 1506 0.152
2023/02/24-11:12:44.628022 1900000000 1900000000 1487 1.964 228 -1.191 1505 0.152
2023/02/24-11:12:44.654586 1900000000 1900000000 1488 1.113 226 -2.042 1505 0.151
2023/02/24-11:12:44.682518 1900000000 1900000000 1489 -0.605 226 2.522 1506 0.151
2023/02/24-11:12:44.705274 1900000000 1900000000 1488 0.302 228 -2.854 1505 0.152
2023/02/24-11:12:44.718739 1900000000 1900000000 1487 -2.795 225 0.332 1504 0.150
2023/02/24-11:12:44.747447 1900000000 1900000000 1486 1.994 225 -1.162 1503 0.150
2023/02/24-11:12:44.773690 1900000000 1900000000 1484 -3.059 228 0.069 1501 0.152
2023/02/24-11:12:44.791057 1900000000 1900000000 1483 0.327 226 -2.829 1501 0.151
2023/02/24-11:12:44.816797 1900000000 1900000000 1483 -1.255 226 1.873 1500 0.151
2023/02/24-11:12:44.832170 1900000000 1900000000 1479 -1.622 228 1.507 1496 0.153
2023/02/24-11:12:44.855577 1900000000 1900000000 1477 0.711 229 -2.444 1495 0.154
2023/02/24-11:12:44.886617 1900000000 1900000000 1476 -2.946 230 0.181 1494 0.155
2023/02/24-11:12:44.909272 1900000000 1900000000 1474 -0.370 230 2.757 1492 0.155
2023/02/24-11:12:44.927354 1900000000 1900000000 1474 -2.823 230 0.303 1492 0.155
2023/02/24-11:12:44.951023 1900000000 1900000000 1470 -0.564 236 2.562 1489 0.159
2023/02/24-11:12:44.970235 1900000000 1900000000 1469 1.476 239 -1.680 1489 0.161
2023/02/24-11:12:44.996912 1900000000 1900000000 1471 -2.690 238 0.437 1491 0.160
2023/02/24-11:12:45.017394 1900000000 1900000000 1468 1.652 242 -1.503 1488 0.164
2023/02/24-11:12:45.039307 1900000000 1900000000 1469 0.143 242 -3.012 1489 0.163
2023/02/24-11:12:45.059514 1900000000 1900000000 1469 -1.893 245 1.235 1489 0.165
2023/02/24-11:12:45.078507 1900000000 1900000000 1469 -0.651 248 2.476 1489 0.167
2023/02/24-11:12:45.101317 1900000000 1900000000 1470 -3.105 248 0.024 1491 0.167
2023/02/24-11:12:45.123257 1900000000 1900000000 1472 0.263 249 -2.892 1493 0.168
2023/02/24-11:12:45.147036 1900000000 1900000000 1470 -2.939 254 0.188 1492 0.171
2023/02/24-11:12:45.163891 1900000000 1900000000 1472 -2.379 255 0.750 1494 0.171
2023/02/24-11:12:45.186535 1900000000 1900000000 1475 2.163 251 -0.992 1496 0.169
2023/02/24-11:12:45.212795 1900000000 1900000000 1476 -2.812 252 0.317 1497 0.169
2023/02/24-11:12:45.228856 1900000000 1900000000 1477 2.878 253 -0.276 1498 0.169
2023/02/24-11:12:45.248890 1900000000 1900000000 1479 -0.170 252 2.958 1501 0.168
2023/02/24-11:12:45.268646 1900000000 1900000000 1479 3.085 255 -0.070 1501 0.171
2023/02/24-11:12:45.293400 1900000000 1900000000 1483 -1.052 250 2.076 1504 0.167
2023/02/24-11:12:45.313906 1900000000 1900000000 1486 0.736 247 -2.420 1506 0.164
2023/02/24-11:12:45.336445 1900000000 1900000000 1489 2.493 244 -0.662 1508 0.163
2023/02/24-11:12:45.356658 1900000000 1900000000 1489 1.749 245 -1.406 1510 0.163
2023/02/24-11:12:45.378969 1900000000 1900000000 1487 -2.589 247 0.539 1508 0.164
2023/02/24-11:12:45.400847 1900000000 1900000000 1492 0.083 241 -3.072 1511 0.160
2023/02/24-11:12:45.428164 1900000000 1900000000 1492 1.909 238 -1.246 1511 0.158
2023/02/24-11:12:45.449708 1900000000 1900000000 1493 -2.027 236 1.100 1511 0.157
2023/02/24-11:12:45.471206 1900000000 1900000000 1491 2.835 236 -0.320 1509 0.157
2023/02/24-11:12:45.492944 1900000000 1900000000 1492 2.818 232 -0.338 1510 0.154
2023/02/24-11:12:45.510294 1900000000 1900000000 1491 -0.474 230 2.654 1509 0.153
2023/02/24-11:12:45.528847 1900000000 1900000000 1489 -0.213 229 2.914 1507 0.153
2023/02/24-11:12:45.555468 1900000000 1900000000 1488 1.796 230 -1.359 1505 0.153
2023/02/24-11:12:45.579542 1900000000 1900000000 1486 -2.836 227 0.291 1504 0.151
2023/02/24-11:12:45.600580 1900000000 1900000000 1486 0.543 223 -2.612 1502 0.149
2023/02/24-11:12:45.618643 1900000000 1900000000 1485 0.583 220 -2.573 1502 0.147
2023/02/24-11:12:45.641482 1900000000 1900000000 1483 1.299 217 -1.858 1499 0.145
2023/02/24-11:12:45.663085 1900000000 1900000000 1482 1.816 216 -1.340 1498 0.145
2023/02/24-11:12:45.687987 1900000000 1900000000 1478 1.368 216 -1.788 1494 0.145
2023/02/24-11:12:45.701714 1900000000 1900000000 1477 2.781 215 -0.376 1492 0.145
2023/02/24-11:12:45.721791 1900000000 1900000000 1476 1.583 213 -1.575 1491 0.143
2023/02/24-11:12:45.750722 1900000000 1900000000 1474 1.473 214 -1.685 1489 0.144
2023/02/24-11:12:45.773733 1900000000 1900000000 1470 -2.329 214 0.797 1485 0.145
2023/02/24-11:12:45.800697 1900000000 1900000000 1469 -2.789 215 0.338 1484 0.145
2023/02/24-11:12:45.819789 1900000000 1900000000 1468 0.020 216 -3.138 1483 0.146
2023/02/24-11:12:45.833771 1900000000 1900000000 1467 -2.392 217 0.734 1483 0.147
2023/02/24-11:12:45.860680 1900000000 1900000000 1464 0.360 222 -2.799 1480 0.150
2023/02/24-11:12:45.884609 1900000000 1900000000 1462 2.583 224 -0.574 1479 0.152
2023/02/24-11:12:45.909406 1900000000 1900000000 1463 -3.042 226 0.084 1480 0.153
2023/02/24-11:12:45.930497 1900000000 1900000000 1461 -0.178 229 2.949 1479 0.155
2023/02/24-11:12:45.955363 1900000000 1900000000 1460 -1.220 236 1.907 1479 0.160
2023/02/24-11:12:45.974339 1900000000 1900000000 1462 -1.372 236 1.754 1481 0.160
2023/02/24-11:12:46.003479 1900000000 1900000000 1462 -1.212 241 1.915 1482 0.163
2023/02/24-11:12:46.025313 1900000000 1900000000 1464 -1.843 240 1.284 1484 0.163
2023/02/24-11:12:46.047473 1900000000 1900000000 1464 1.070 242 -2.086 1484 0.164
2023/02/24-11:12:46.063118 1900000000 1900000000 1465 3.140 243 -0.016 1485 0.164
2023/02/24-11:12:46.087423 1900000000 1900000000 1467 1.553 243 -1.603 1487 0.164
2023/02/24-11:12:46.107548 1900000000 1900000000 1469 -0.573 243 2.554 1489 0.164
2023/02/24-11:12:46.128058 1900000000 1900000000 1469 2.113 244 -1.043 1489 0.164
2023/02/24-11:12:46.143372 1900000000 1900000000 1469 -0.181 242 2.946 1489 0.164
2023/02/24-11:12:46.169386 1900000000 1900000000 1471 0.327 243 -2.830 1491 0.164
2023/02/24-11:12:46.191233 1900000000 1900000000 1468 3.108 245 -0.048 1489 0.165
2023/02/24-11:12:46.211089 1900000000 1900000000 1470 2.808 243 -0.349 1490 0.164
2023/02/24-11:12:46.232019 1900000000 1900000000 1470 -2.383 244 0.744 1490 0.164
2023/02/24-11:12:46.259498 1900000000 1900000000 1469 -0.690 243 2.438 1489 0.164
2023/02/24-11:12:46.280146 1900000000 1900000000 1468 -2.709 243 0.419 1488 0.164
2023/02/24-11:12:46.302802 1900000000 1900000000 1466 -3.128 240 -0.001 1485 0.162
2023/02/24-11:12:46.325564 1900000000 1900000000 1465 -0.499 238 2.627 1484 0.161
2023/02/24-11:12:46.359831 1900000000 1900000000 1466 2.246 232 -0.911 1484 0.157
2023/02/24-11:12:46.387786 1900000000 1900000000 1465 -0.221 230 2.905 1483 0.156
2023/02/24-11:12:46.407167 1900000000 1900000000 1465 -0.449 228 2.678 1483 0.154
2023/02/24-11:12:46.430591 1900000000 1900000000 1467 0.451 224 -2.705 1484 0.151
2023/02/24-11:12:46.456213 1900000000 1900000000 1469 -0.548 222 2.578 1486 0.150
2023/02/24-11:12:46.478654 1900000000 1900000000 1472 1.785 220 -1.372 1488 0.149
2023/02/24-11:12:46.500772 1900000000 1900000000 1473 2.119 219 -1.038 1489 0.148
2023/02/24-11:12:46.521817 1900000000 1900000000 1474 0.591 220 -2.566 1491 0.148
2023/02/24-11:12:46.538641 1900000000 1900000000 1476 0.573 219 -2.584 1493 0.147
2023/02/24-11:12:46.558402 1900000000 1900000000 1478 -1.913 217 1.213 1494 0.146
2023/02/24-11:12:46.579802 1900000000 1900000000 1482 -2.339 217 0.787 1497 0.145
2023/02/24-11:12:46.606492 1900000000 1900000000 1484 -0.247 218 2.879 1500 0.146
2023/02/24-11:12:46.630264 1900000000 1900000000 1487 -2.193 218 0.933 1503 0.146
2023/02/24-11:12:46.650015 1900000000 1900000000 1488 -1.757 222 1.370 1504 0.148
2023/02/24-11:12:46.673926 1900000000 1900000000 1492 0.521 220 -2.635 1508 0.147
2023/02/24-11:12:46.690814 1900000000 1900000000 1493 -1.213 225 1.914 1510 0.149
2023/02/24-11:12:46.719769 1900000000 1900000000 1496 -0.594 226 2.533 1513 0.150
2023/02/24-11:12:46.743677 1900000000 1900000000 1495 -2.191 245 0.938 1515 0.163
2023/02/24-11:12:46.866326 1900000000 1900000000 1492 -1.223 252 1.907 1513 0.167
2023/02/24-11:12:46.890328 1900000000 1900000000 1490 1.738 256 -1.416 1512 0.170
2023/02/24-11:12:46.917570 1900000000 1900000000 1491 0.968 254 -2.186 1512 0.169
2023/02/24-11:12:46.937877 1900000000 1900000000 1488 -0.860 256 2.267 1510 0.171
2023/02/24-11:12:46.969737 1900000000 1900000000 1485 -0.119 259 3.010 1507 0.173
2023/02/24-11:12:46.990529 1900000000 1900000000 1483 -2.928 260 0.200 1506 0.174
2023/02/24-11:12:47.008861 1900000000 1900000000 1482 -0.147 259 2.983 1504 0.173
2023/02/24-11:12:47.023038 1900000000 1900000000 1482 -1.064 257 2.064 1504 0.171
2023/02/24-11:12:47.053538 1900000000 1900000000 1480 -2.423 260 0.706 1503 0.174
2023/02/24-11:12:47.069408 1900000000 1900000000 1477 3.135 260 -0.019 1500 0.174
2023/02/24-11:12:47.089690 1900000000 1900000000 1477 -1.185 260 1.944 1500 0.174
2023/02/24-11:12:47.123875 1900000000 1900000000 1474 -1.081 259 2.048 1497 0.174
2023/02/24-11:12:47.135642 1900000000 1900000000 1473 0.007 260 3.134 1496 0.175
2023/02/24-11:12:47.154887 1900000000 1900000000 1472 1.807 259 -1.348 1494 0.174
2023/02/24-11:12:47.175842 1900000000 1900000000 1470 1.704 257 -1.451 1492 0.173
2023/02/24-11:12:47.202135 1900000000 1900000000 1469 3.054 255 -0.101 1491 0.172
2023/02/24-11:12:47.227008 1900000000 1900000000 1466 -0.783 255 2.345 1488 0.172
2023/02/24-11:12:47.249954 1900000000 1900000000 1465 0.454 253 -2.701 1487 0.171
2023/02/24-11:12:47.277791 1900000000 1900000000 1467 -0.231 249 2.897 1488 0.168
2023/02/24-11:12:47.302416 1900000000 1900000000 1467 -1.133 248 1.995 1488 0.167
2023/02/24-11:12:47.320697 1900000000 1900000000 1469 -0.030 245 3.097 1490 0.165
2023/02/24-11:12:47.345291 1900000000 1900000000 1469 1.762 244 -1.393 1489 0.164
2023/02/24-11:12:47.367446 1900000000 1900000000 1471 2.163 240 -0.992 1491 0.162
2023/02/24-11:12:47.402350 1900000000 1900000000 1476 -1.555 234 1.572 1495 0.157
2023/02/24-11:12:47.438783 1900000000 1900000000 1476 2.902 234 -0.254 1495 0.158
2023/02/24-11:12:47.461465 1900000000 1900000000 1479 -1.996 232 1.131 1497 0.156
2023/02/24-11:12:47.485669 1900000000 1900000000 1479 -0.591 236 2.535 1498 0.158
2023/02/24-11:12:47.508961 1900000000 1900000000 1481 0.195 233 -2.960 1499 0.156
2023/02/24-11:12:47.531614 1900000000 1900000000 1481 -1.334 234 1.794 1499 0.157
2023/02/24-11:12:47.550508 1900000000 1900000000 1485 -1.154 233 1.973 1503 0.155
2023/02/24-11:12:47.572640 1900000000 1900000000 1485 -2.134 235 0.992 1503 0.157
2023/02/24-11:12:47.594429 1900000000 1900000000 1487 2.974 234 -0.182 1505 0.156
2023/02/24-11:12:47.609749 1900000000 1900000000 1487 -1.814 235 1.314 1505 0.157
2023/02/24-11:12:47.624085 1900000000 1900000000 1487 -0.315 236 2.813 1505 0.157
2023/02/24-11:12:47.656473 1900000000 1900000000 1487 -0.273 235 2.854 1505 0.157
2023/02/24-11:12:47.671742 1900000000 1900000000 1487 0.583 237 -2.573 1506 0.158
2023/02/24-11:12:47.694828 1900000000 1900000000 1485 1.209 239 -1.948 1504 0.159
2023/02/24-11:12:47.711130 1900000000 1900000000 1484 2.883 239 -0.272 1503 0.160
2023/02/24-11:12:47.734724 1900000000 1900000000 1486 2.409 237 -0.747 1504 0.158
2023/02/24-11:12:47.754821 1900000000 1900000000 1485 2.922 237 -0.233 1504 0.158
2023/02/24-11:12:47.780676 1900000000 1900000000 1484 0.059 237 -3.098 1503 0.158
2023/02/24-11:12:47.800140 1900000000 1900000000 1482 0.369 238 -2.787 1501 0.159
2023/02/24-11:12:47.826498 1900000000 1900000000 1481 1.223 238 -1.932 1500 0.159
2023/02/24-11:12:47.846200 1900000000 1900000000 1481 0.655 237 -2.502 1500 0.159
2023/02/24-11:12:47.869330 1900000000 1900000000 1481 -2.944 234 0.184 1500 0.157
2023/02/24-11:12:47.890648 1900000000 1900000000 1479 -2.993 235 0.134 1498 0.158
2023/02/24-11:12:47.910164 1900000000 1900000000 1476 1.812 237 -1.344 1495 0.160
2023/02/24-11:12:47.928435 1900000000 1900000000 1474 -1.014 236 2.114 1493 0.159
2023/02/24-11:12:47.952700 1900000000 1900000000 1473 -2.930 234 0.198 1492 0.158
2023/02/24-11:12:47.974615 1900000000 1900000000 1474 0.072 230 -3.085 1492 0.155
2023/02/24-11:12:48.001314 1900000000 1900000000 1471 0.925 232 -2.232 1489 0.157
2023/02/24-11:12:48.017522 1900000000 1900000000 1469 -2.400 232 0.726 1487 0.157
2023/02/24-11:12:48.037620 1900000000 1900000000 1468 -0.052 229 3.074 1485 0.155
2023/02/24-11:12:48.062398 1900000000 1900000000 1468 1.108 225 -2.049 1485 0.152
2023/02/24-11:12:48.087696 1900000000 1900000000 1466 -0.887 225 2.239 1483 0.152
2023/02/24-11:12:48.113906 1900000000 1900000000 1463 -2.378 226 0.749 1481 0.153
2023/02/24-11:12:48.132305 1900000000 1900000000 1463 2.539 223 -0.618 1479 0.151
2023/02/24-11:12:48.151264 1900000000 1900000000 1463 -2.580 221 0.546 1479 0.150
2023/02/24-11:12:48.174786 1900000000 1900000000 1465 -2.456 217 0.671 1481 0.147
2023/02/24-11:12:48.204646 1900000000 1900000000 1466 -1.606 212 1.520 1482 0.144
2023/02/24-11:12:48.227298 1900000000 1900000000 1464 -1.112 215 2.013 1480 0.146
2023/02/24-11:12:48.246913 1900000000 1900000000 1467 -0.284 212 2.841 1482 0.143
2023/02/24-11:12:48.283434 1900000000 1900000000 1469 -0.094 209 3.032 1484 0.141
2023/02/24-11:12:48.296109 1900000000 1900000000 1470 0.625 209 -2.532 1485 0.141
2023/02/24-11:12:48.329415 1900000000 1900000000 1472 -1.494 207 1.631 1486 0.140
2023/02/24-11:12:48.348829 1900000000 1900000000 1473 0.120 206 -3.038 1487 0.139
2023/02/24-11:12:48.371730 1900000000 1900000000 1474 0.686 206 -2.472 1488 0.139
2023/02/24-11:12:48.391705 1900000000 1900000000 1478 2.297 205 -0.860 1492 0.138
2023/02/24-11:12:48.418335 1900000000 1900000000 1476 1.291 208 -1.867 1491 0.140
2023/02/24-11:12:48.438571 1900000000 1900000000 1478 1.890 206 -1.269 1492 0.138
2023/02/24-11:12:48.464209 1900000000 1900000000 1479 2.940 207 -0.216 1494 0.139
2023/02/24-11:12:48.488512 1900000000 1900000000 1479 -2.608 208 0.517 1494 0.140
2023/02/24-11:12:48.516790 1900000000 1900000000 1480 -0.111 208 3.017 1495 0.140
2023/02/24-11:12:48.533116 1900000000 1900000000 1483 2.470 206 -0.687 1497 0.138
2023/02/24-11:12:48.561830 1900000000 1900000000 1484 2.486 204 -0.672 1498 0.137
2023/02/24-11:12:48.595041 1900000000 1900000000 1485 -0.651 205 2.476 1499 0.137
2023/02/24-11:12:48.617924 1900000000 1900000000 1484 1.077 205 -2.080 1498 0.137
2023/02/24-11:12:48.637465 1900000000 1900000000 1486 0.166 203 -2.990 1499 0.136
2023/02/24-11:12:48.658568 1900000000 1900000000 1484 1.260 206 -1.898 1499 0.138
2023/02/24-11:12:48.680041 1900000000 1900000000 1486 -2.804 203 0.323 1500 0.136
2023/02/24-11:12:48.701307 1900000000 1900000000 1489 -0.855 200 2.270 1502 0.133
2023/02/24-11:12:48.722544 1900000000 1900000000 1487 2.948 203 -0.210 1500 0.135
2023/02/24-11:12:48.745060 1900000000 1900000000 1487 0.285 201 -2.872 1501 0.135
2023/02/24-11:12:48.774251 1900000000 1900000000 1487 1.527 200 -1.630 1500 0.134
2023/02/24-11:12:48.796519 1900000000 1900000000 1486 -0.898 200 2.228 1499 0.134
2023/02/24-11:12:48.815847 1900000000 1900000000 1484 1.913 200 -1.243 1498 0.134
2023/02/24-11:12:48.835736 1900000000 1900000000 1484 -1.576 200 1.550 1497 0.134
2023/02/24-11:12:48.860953 1900000000 1900000000 1484 2.588 197 -0.569 1497 0.132
2023/02/24-11:12:48.884132 1900000000 1900000000 1483 -2.372 199 0.752 1496 0.133
2023/02/24-11:12:48.906852 1900000000 1900000000 1483 2.435 196 -0.723 1496 0.131
2023/02/24-11:12:48.930382 1900000000 1900000000 1482 -0.164 194 2.961 1494 0.130
2023/02/24-11:12:48.953621 1900000000 1900000000 1483 -2.717 195 0.408 1495 0.130
2023/02/24-11:12:48.975543 1900000000 1900000000 1482 2.735 194 -0.424 1494 0.130
2023/02/24-11:12:49.005805 1900000000 1900000000 1481 -0.705 191 2.420 1494 0.128
2023/02/24-11:12:49.020836 1900000000 1900000000 1482 0.350 190 -2.808 1494 0.127
2023/02/24-11:12:49.048695 1900000000 1900000000 1481 -2.967 191 0.158 1493 0.129
2023/02/24-11:12:49.074638 1900000000 1900000000 1481 -0.862 190 2.262 1493 0.128
2023/02/24-11:12:49.097727 1900000000 1900000000 1480 1.794 192 -1.365 1492 0.129
2023/02/24-11:12:49.122663 1900000000 1900000000 1481 -1.742 189 1.381 1493 0.127
2023/02/24-11:12:49.140911 1900000000 1900000000 1481 0.874 190 -2.285 1494 0.127
2023/02/24-11:12:49.161323 1900000000 1900000000 1480 -3.092 192 0.034 1493 0.129
2023/02/24-11:12:49.187939 1900000000 1900000000 1482 -0.875 191 2.251 1494 0.128
2023/02/24-11:12:49.205369 1900000000 1900000000 1481 0.554 193 -2.602 1493 0.129
2023/02/24-11:12:49.229892 1900000000 1900000000 1481 0.475 191 -2.685 1494 0.128
2023/02/24-11:12:49.249061 1900000000 1900000000 1481 2.837 191 -0.322 1493 0.129
2023/02/24-11:12:49.275455 1900000000 1900000000 1484 2.471 187 -0.687 1495 0.126
2023/02/24-11:12:49.307545 1900000000 1900000000 1481 -2.498 192 0.627 1494 0.129
2023/02/24-11:12:49.321297 1900000000 1900000000 1481 1.450 190 -1.708 1493 0.128
2023/02/24-11:12:49.358306 1900000000 1900000000 1482 -2.827 186 0.297 1493 0.125
2023/02/24-11:12:49.384435 1900000000 1900000000 1480 1.740 189 -1.418 1492 0.127
2023/02/24-11:12:49.402789 1900000000 1900000000 1480 -2.097 189 1.028 1492 0.127
2023/02/24-11:12:49.420228 1900000000 1900000000 1479 -0.848 188 2.276 1491 0.126
2023/02/24-11:12:49.448104 1900000000 1900000000 1479 -0.430 185 2.694 1491 0.124
2023/02/24-11:12:49.467294 1900000000 1900000000 1478 2.846 186 -0.313 1489 0.125
2023/02/24-11:12:49.498065 1900000000 1900000000 1479 1.056 185 -2.102 1490 0.124
2023/02/24-11:12:49.519252 1900000000 1900000000 1478 -0.190 186 2.933 1489 0.125
2023/02/24-11:12:49.541294 1900000000 1900000000 1477 -2.246 186 0.878 1489 0.125
2023/02/24-11:12:49.557699 1900000000 1900000000 1477 0.681 188 -2.478 1489 0.127
2023/02/24-11:12:49.582759 1900000000 1900000000 1481 -1.211 184 1.913 1492 0.124
2023/02/24-11:12:49.614388 1900000000 1900000000 1479 -2.882 186 0.241 1490 0.125
2023/02/24-11:12:49.622159 1900000000 1900000000 1478 2.693 190 -0.467 1490 0.128
2023/02/24-11:12:49.653678 1900000000 1900000000 1477 -1.353 189 1.772 1489 0.127
2023/02/24-11:12:49.669348 1900000000 1900000000 1481 3.104 186 -0.054 1493 0.125
2023/02/24-11:12:49.690750 1900000000 1900000000 1479 -1.542 193 1.583 1491 0.130
2023/02/24-11:12:49.710209 1900000000 1900000000 1480 -2.482 190 0.644 1493 0.128
2023/02/24-11:12:49.730322 1900000000 1900000000 1478 -1.059 195 2.066 1490 0.131
2023/02/24-11:12:49.751364 1900000000 1900000000 1479 1.206 197 -1.952 1492 0.132
2023/02/24-11:12:49.771455 1900000000 1900000000 1480 1.557 195 -1.601 1493 0.131
2023/02/24-11:12:49.796755 1900000000 1900000000 1479 -0.693 199 2.433 1492 0.134
2023/02/24-11:12:49.815927 1900000000 1900000000 1478 -0.241 200 2.883 1492 0.135
