DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:30:10.752114 1900000000 1900000000 424 1.581 1800 -1.533 1849 1.340
2022/08/02-13:30:10.766831 1900000000 1900000000 421 0.512 1805 -2.601 1853 1.342
2022/08/02-13:30:10.786511 1900000000 1900000000 429 2.405 1809 -0.710 1859 1.338
2022/08/02-13:30:10.806155 1900000000 1900000000 431 -0.397 1814 2.771 1865 1.338
2022/08/02-13:30:10.832136 1900000000 1900000000 432 0.489 1819 -2.626 1869 1.338
2022/08/02-13:30:10.853275 1900000000 1900000000 438 1.320 1823 -1.796 1874 1.335
2022/08/02-13:30:10.870452 1900000000 1900000000 439 -2.220 1825 0.948 1877 1.335
2022/08/02-13:30:10.890013 1900000000 1900000000 451 1.070 1827 -2.045 1882 1.329
2022/08/02-13:30:10.909113 1900000000 1900000000 445 -1.721 1827 1.449 1880 1.332
2022/08/02-13:30:10.927409 1900000000 1900000000 460 -2.380 1828 0.787 1885 1.324
2022/08/02-13:30:10.949736 1900000000 1900000000 466 0.000 1827 -3.115 1885 1.321
2022/08/02-13:30:10.979478 1900000000 1900000000 471 -2.819 1825 0.347 1885 1.318
2022/08/02-13:30:11.005740 1900000000 1900000000 483 2.064 1822 -1.053 1885 1.312
2022/08/02-13:30:11.028199 1900000000 1900000000 489 -2.403 1817 0.764 1882 1.308
2022/08/02-13:30:11.049442 1900000000 1900000000 492 3.074 1812 -0.042 1878 1.306
2022/08/02-13:30:11.072778 1900000000 1900000000 497 -2.873 1806 0.295 1873 1.302
2022/08/02-13:30:11.099359 1900000000 1900000000 514 -0.123 1799 3.043 1871 1.293
2022/08/02-13:30:11.121718 1900000000 1900000000 506 0.119 1791 -2.996 1861 1.295
2022/08/02-13:30:11.142929 1900000000 1900000000 522 -2.786 1783 0.380 1858 1.286
2022/08/02-13:30:11.165666 1900000000 1900000000 529 -2.001 1776 1.167 1853 1.281
2022/08/02-13:30:11.190336 1900000000 1900000000 545 -1.144 1767 2.022 1849 1.272
2022/08/02-13:30:11.211989 1900000000 1900000000 552 -2.701 1759 0.465 1843 1.267
2022/08/02-13:30:11.225354 1900000000 1900000000 557 -2.488 1753 0.679 1839 1.263
2022/08/02-13:30:11.252125 1900000000 1900000000 560 -0.605 1746 2.561 1833 1.260
2022/08/02-13:30:11.269687 1900000000 1900000000 563 1.021 1739 -2.097 1827 1.258
2022/08/02-13:30:11.292078 1900000000 1900000000 583 2.160 1733 -0.958 1828 1.246
2022/08/02-13:30:11.311723 1900000000 1900000000 590 1.607 1726 -1.511 1824 1.242
2022/08/02-13:30:11.330385 1900000000 1900000000 605 2.666 1719 -0.452 1822 1.233
2022/08/02-13:30:11.355822 1900000000 1900000000 615 1.095 1712 -2.022 1819 1.226
2022/08/02-13:30:11.385412 1900000000 1900000000 623 0.023 1708 -3.094 1818 1.221
2022/08/02-13:30:11.411441 1900000000 1900000000 650 -1.631 1704 1.535 1824 1.207
2022/08/02-13:30:11.442169 1900000000 1900000000 663 -1.332 1702 1.834 1826 1.199
2022/08/02-13:30:11.461290 1900000000 1900000000 669 -2.710 1699 0.455 1826 1.196
2022/08/02-13:30:11.487550 1900000000 1900000000 683 3.064 1701 -0.054 1833 1.189
2022/08/02-13:30:11.512369 1900000000 1900000000 695 1.120 1702 -1.999 1839 1.183
2022/08/02-13:30:11.532295 1900000000 1900000000 699 -1.686 1705 1.479 1843 1.182
2022/08/02-13:30:11.552873 1900000000 1900000000 706 1.241 1708 -1.877 1848 1.179
2022/08/02-13:30:11.583535 1900000000 1900000000 712 2.368 1710 -0.749 1853 1.176
2022/08/02-13:30:11.604422 1900000000 1900000000 718 3.139 1716 0.020 1860 1.175
2022/08/02-13:30:11.622073 1900000000 1900000000 728 2.373 1719 -0.746 1867 1.170
2022/08/02-13:30:11.648159 1900000000 1900000000 734 3.023 1724 -0.096 1874 1.168
2022/08/02-13:30:11.666312 1900000000 1900000000 750 2.035 1729 -1.084 1885 1.162
2022/08/02-13:30:11.691757 1900000000 1900000000 751 -3.008 1734 0.156 1890 1.162
2022/08/02-13:30:11.709627 1900000000 1900000000 750 -2.706 1737 0.458 1892 1.163
2022/08/02-13:30:11.733498 1900000000 1900000000 745 -2.392 1743 0.772 1896 1.167
2022/08/02-13:30:11.753012 1900000000 1900000000 756 -1.519 1747 1.645 1903 1.162
2022/08/02-13:30:11.771107 1900000000 1900000000 741 -0.140 1752 3.024 1902 1.171
2022/08/02-13:30:11.795487 1900000000 1900000000 743 -2.880 1756 0.283 1907 1.170
2022/08/02-13:30:11.822381 1900000000 1900000000 759 1.545 1757 -1.573 1914 1.163
2022/08/02-13:30:11.846183 1900000000 1900000000 744 -2.369 1760 0.795 1911 1.171
2022/08/02-13:30:11.859885 1900000000 1900000000 740 2.745 1763 -0.374 1912 1.173
2022/08/02-13:30:11.881095 1900000000 1900000000 732 -3.138 1768 0.027 1913 1.178
2022/08/02-13:30:11.906385 1900000000 1900000000 739 1.620 1769 -1.499 1917 1.175
2022/08/02-13:30:11.930806 1900000000 1900000000 739 2.490 1770 -0.629 1918 1.175
2022/08/02-13:30:11.952103 1900000000 1900000000 731 0.551 1769 -2.568 1914 1.179
2022/08/02-13:30:11.975178 1900000000 1900000000 733 -0.499 1771 2.664 1916 1.178
2022/08/02-13:30:12.000095 1900000000 1900000000 739 -1.838 1771 1.326 1919 1.175
2022/08/02-13:30:12.018347 1900000000 1900000000 733 1.440 1770 -1.679 1916 1.178
2022/08/02-13:30:12.044980 1900000000 1900000000 743 -2.734 1768 0.429 1918 1.173
2022/08/02-13:30:12.062143 1900000000 1900000000 743 0.566 1767 -2.553 1917 1.173
2022/08/02-13:30:12.082283 1900000000 1900000000 734 0.650 1765 -2.469 1911 1.177
2022/08/02-13:30:12.115026 1900000000 1900000000 735 0.275 1762 -2.843 1909 1.176
2022/08/02-13:30:12.131500 1900000000 1900000000 738 2.476 1761 -0.642 1910 1.174
2022/08/02-13:30:12.158637 1900000000 1900000000 739 -1.210 1759 1.954 1908 1.173
2022/08/02-13:30:12.183539 1900000000 1900000000 741 2.772 1757 -0.347 1907 1.172
2022/08/02-13:30:12.206045 1900000000 1900000000 733 2.507 1756 -0.612 1902 1.175
2022/08/02-13:30:12.240311 1900000000 1900000000 732 2.961 1750 -0.159 1897 1.175
2022/08/02-13:30:12.272576 1900000000 1900000000 735 2.172 1749 -0.947 1897 1.173
2022/08/02-13:30:12.305108 1900000000 1900000000 739 0.682 1745 -2.436 1896 1.170
2022/08/02-13:30:12.344222 1900000000 1900000000 730 -2.472 1741 0.693 1888 1.174
2022/08/02-13:30:12.369964 1900000000 1900000000 727 3.126 1739 0.008 1885 1.175
2022/08/02-13:30:12.401393 1900000000 1900000000 720 -0.478 1736 2.687 1880 1.178
2022/08/02-13:30:12.440514 1900000000 1900000000 712 1.045 1735 -2.074 1875 1.182
2022/08/02-13:30:12.469985 1900000000 1900000000 716 -2.081 1734 1.084 1876 1.179
2022/08/02-13:30:12.493018 1900000000 1900000000 703 -1.557 1734 1.608 1871 1.185
2022/08/02-13:30:12.515718 1900000000 1900000000 694 -2.128 1733 1.037 1867 1.190
2022/08/02-13:30:12.570305 1900000000 1900000000 697 -2.781 1734 0.384 1869 1.189
2022/08/02-13:30:12.586194 1900000000 1900000000 688 0.939 1734 -2.180 1865 1.193
2022/08/02-13:30:12.618832 1900000000 1900000000 689 0.554 1733 -2.565 1865 1.193
2022/08/02-13:30:12.656091 1900000000 1900000000 689 1.037 1735 -2.081 1867 1.193
2022/08/02-13:30:12.690246 1900000000 1900000000 690 -1.957 1735 1.207 1867 1.192
2022/08/02-13:30:12.707379 1900000000 1900000000 701 -2.963 1736 0.201 1872 1.187
2022/08/02-13:30:12.745662 1900000000 1900000000 705 2.981 1737 -0.137 1874 1.185
2022/08/02-13:30:12.792310 1900000000 1900000000 714 -2.940 1737 0.226 1878 1.181
2022/08/02-13:30:12.805834 1900000000 1900000000 719 2.522 1737 -0.597 1880 1.178
2022/08/02-13:30:12.836683 1900000000 1900000000 730 -2.714 1730 0.450 1878 1.172
2022/08/02-13:30:12.870082 1900000000 1900000000 732 0.284 1725 -2.834 1874 1.169
2022/08/02-13:30:12.909181 1900000000 1900000000 737 -1.208 1719 1.956 1871 1.166
2022/08/02-13:30:12.942879 1900000000 1900000000 728 -2.266 1718 0.898 1866 1.170
2022/08/02-13:30:12.966834 1900000000 1900000000 733 -2.125 1717 1.038 1867 1.167
2022/08/02-13:30:12.994256 1900000000 1900000000 725 -2.724 1718 0.440 1865 1.172
2022/08/02-13:30:13.025421 1900000000 1900000000 726 -2.984 1719 0.180 1866 1.171
2022/08/02-13:30:13.052366 1900000000 1900000000 711 1.744 1723 -1.375 1864 1.179
2022/08/02-13:30:13.078580 1900000000 1900000000 702 -2.950 1729 0.215 1866 1.185
2022/08/02-13:30:13.105544 1900000000 1900000000 703 1.088 1734 -2.031 1871 1.186
2022/08/02-13:30:13.149308 1900000000 1900000000 698 1.016 1736 -2.102 1871 1.188
2022/08/02-13:30:13.181603 1900000000 1900000000 704 3.019 1733 -0.099 1871 1.185
2022/08/02-13:30:13.213903 1900000000 1900000000 701 0.207 1729 -2.911 1865 1.186
2022/08/02-13:30:13.241674 1900000000 1900000000 707 0.416 1726 -2.703 1865 1.182
2022/08/02-13:30:13.282434 1900000000 1900000000 714 1.142 1721 -1.976 1863 1.177
2022/08/02-13:30:13.335620 1900000000 1900000000 720 0.886 1721 -2.234 1865 1.175
2022/08/02-13:30:13.352672 1900000000 1900000000 726 2.297 1725 -0.823 1871 1.173
2022/08/02-13:30:13.378167 1900000000 1900000000 730 -0.589 1728 2.576 1876 1.171
2022/08/02-13:30:13.400474 1900000000 1900000000 737 2.093 1732 -1.027 1882 1.168
2022/08/02-13:30:13.426016 1900000000 1900000000 738 -2.489 1737 0.677 1887 1.169
2022/08/02-13:30:13.449469 1900000000 1900000000 745 0.494 1740 -2.625 1893 1.166
2022/08/02-13:30:13.466908 1900000000 1900000000 747 -3.111 1742 0.052 1896 1.166
2022/08/02-13:30:13.488006 1900000000 1900000000 753 -2.051 1742 1.113 1898 1.163
2022/08/02-13:30:13.514548 1900000000 1900000000 758 1.707 1743 -1.413 1900 1.161
2022/08/02-13:30:13.536547 1900000000 1900000000 752 -2.872 1744 0.291 1899 1.164
2022/08/02-13:30:13.555648 1900000000 1900000000 760 -1.337 1744 1.827 1902 1.160
2022/08/02-13:30:13.572186 1900000000 1900000000 760 0.351 1745 -2.768 1903 1.160
2022/08/02-13:30:13.598248 1900000000 1900000000 763 -2.591 1747 0.573 1907 1.159
2022/08/02-13:30:13.619156 1900000000 1900000000 757 1.866 1748 -1.253 1904 1.162
2022/08/02-13:30:13.644547 1900000000 1900000000 750 -1.392 1752 1.772 1906 1.166
2022/08/02-13:30:13.657385 1900000000 1900000000 760 1.337 1755 -1.782 1913 1.162
2022/08/02-13:30:13.679753 1900000000 1900000000 755 0.815 1759 -2.306 1914 1.165
2022/08/02-13:30:13.706155 1900000000 1900000000 753 2.770 1765 -0.350 1919 1.168
2022/08/02-13:30:13.729966 1900000000 1900000000 761 2.302 1768 -0.818 1925 1.164
2022/08/02-13:30:13.743921 1900000000 1900000000 753 3.112 1773 -0.008 1927 1.169
2022/08/02-13:30:13.773816 1900000000 1900000000 754 2.754 1775 -0.365 1928 1.169
2022/08/02-13:30:13.795700 1900000000 1900000000 753 1.119 1775 -2.000 1928 1.169
2022/08/02-13:30:13.818838 1900000000 1900000000 750 1.716 1775 -1.404 1927 1.171
2022/08/02-13:30:13.836461 1900000000 1900000000 761 -0.639 1773 2.525 1929 1.166
2022/08/02-13:30:13.856419 1900000000 1900000000 752 0.355 1773 -2.764 1926 1.169
2022/08/02-13:30:13.875007 1900000000 1900000000 753 2.395 1770 -0.725 1924 1.169
2022/08/02-13:30:13.896739 1900000000 1900000000 757 0.568 1769 -2.551 1924 1.166
2022/08/02-13:30:13.914222 1900000000 1900000000 759 -1.176 1767 1.988 1923 1.165
2022/08/02-13:30:13.937930 1900000000 1900000000 759 -2.892 1766 0.272 1922 1.165
2022/08/02-13:30:13.962381 1900000000 1900000000 765 0.018 1763 -3.101 1922 1.161
2022/08/02-13:30:13.985297 1900000000 1900000000 761 -1.610 1761 1.554 1918 1.163
2022/08/02-13:30:14.000539 1900000000 1900000000 771 1.705 1757 -1.415 1919 1.157
2022/08/02-13:30:14.029368 1900000000 1900000000 771 1.523 1754 -1.596 1915 1.157
2022/08/02-13:30:14.050115 1900000000 1900000000 766 0.276 1750 -2.844 1911 1.158
2022/08/02-13:30:14.074032 1900000000 1900000000 767 -1.545 1745 1.618 1906 1.156
2022/08/02-13:30:14.101210 1900000000 1900000000 758 -2.478 1740 0.685 1898 1.160
2022/08/02-13:30:14.125373 1900000000 1900000000 752 -2.366 1735 0.799 1890 1.162
2022/08/02-13:30:14.146458 1900000000 1900000000 761 2.830 1731 -0.289 1891 1.157
2022/08/02-13:30:14.165146 1900000000 1900000000 756 -1.346 1728 1.818 1886 1.158
2022/08/02-13:30:14.188232 1900000000 1900000000 745 3.133 1723 0.013 1877 1.163
2022/08/02-13:30:14.209163 1900000000 1900000000 739 2.349 1718 -0.771 1870 1.164
2022/08/02-13:30:14.229278 1900000000 1900000000 736 1.085 1715 -2.035 1867 1.165
2022/08/02-13:30:14.250363 1900000000 1900000000 726 0.910 1711 -2.209 1859 1.170
2022/08/02-13:30:14.267824 1900000000 1900000000 715 2.184 1711 -0.936 1855 1.175
2022/08/02-13:30:14.288861 1900000000 1900000000 713 -2.635 1708 0.529 1851 1.175
2022/08/02-13:30:14.306961 1900000000 1900000000 704 -0.897 1706 2.268 1846 1.179
2022/08/02-13:30:14.325394 1900000000 1900000000 693 -0.949 1704 2.214 1840 1.185
2022/08/02-13:30:14.351198 1900000000 1900000000 684 2.968 1703 -0.151 1835 1.189
2022/08/02-13:30:14.370324 1900000000 1900000000 674 -2.755 1703 0.409 1831 1.194
2022/08/02-13:30:14.391255 1900000000 1900000000 663 -1.033 1704 2.131 1829 1.200
2022/08/02-13:30:14.410209 1900000000 1900000000 654 0.092 1705 -3.027 1826 1.205
2022/08/02-13:30:14.432439 1900000000 1900000000 643 -0.912 1706 2.254 1823 1.211
2022/08/02-13:30:14.470790 1900000000 1900000000 633 1.415 1709 -1.703 1822 1.216
2022/08/02-13:30:14.500407 1900000000 1900000000 620 1.281 1713 -1.837 1822 1.224
2022/08/02-13:30:14.516391 1900000000 1900000000 620 0.914 1716 -2.204 1825 1.224
2022/08/02-13:30:14.540220 1900000000 1900000000 606 -2.857 1724 0.308 1827 1.233
2022/08/02-13:30:14.562383 1900000000 1900000000 596 -2.839 1729 0.326 1829 1.239
2022/08/02-13:30:14.576825 1900000000 1900000000 589 3.058 1734 -0.060 1831 1.243
2022/08/02-13:30:14.599668 1900000000 1900000000 582 0.119 1742 -2.999 1836 1.249
2022/08/02-13:30:14.627607 1900000000 1900000000 570 2.684 1748 -0.434 1838 1.255
2022/08/02-13:30:14.653202 1900000000 1900000000 558 1.335 1756 -1.782 1843 1.263
2022/08/02-13:30:14.676755 1900000000 1900000000 552 -1.768 1761 1.398 1846 1.267
2022/08/02-13:30:14.697684 1900000000 1900000000 540 -2.658 1766 0.508 1846 1.274
2022/08/02-13:30:14.717903 1900000000 1900000000 537 -0.859 1770 2.308 1850 1.277
2022/08/02-13:30:14.736307 1900000000 1900000000 524 -0.772 1776 2.396 1852 1.284
2022/08/02-13:30:14.762303 1900000000 1900000000 515 -1.604 1781 1.563 1854 1.289
2022/08/02-13:30:14.788164 1900000000 1900000000 511 1.013 1785 -2.103 1857 1.292
2022/08/02-13:30:14.804988 1900000000 1900000000 501 1.813 1786 -1.302 1855 1.297
2022/08/02-13:30:14.826183 1900000000 1900000000 496 0.263 1789 -2.853 1856 1.301
2022/08/02-13:30:14.848330 1900000000 1900000000 492 2.160 1791 -0.956 1857 1.303
2022/08/02-13:30:14.870257 1900000000 1900000000 479 0.548 1790 -2.568 1853 1.309
2022/08/02-13:30:14.893396 1900000000 1900000000 470 -0.213 1790 2.955 1851 1.314
2022/08/02-13:30:14.909089 1900000000 1900000000 468 -1.348 1788 1.820 1848 1.315
2022/08/02-13:30:14.944382 1900000000 1900000000 455 2.919 1783 -0.196 1840 1.321
2022/08/02-13:30:14.970866 1900000000 1900000000 455 1.730 1779 -1.385 1837 1.321
2022/08/02-13:30:14.995705 1900000000 1900000000 452 1.818 1775 -1.297 1831 1.321
2022/08/02-13:30:15.008305 1900000000 1900000000 451 1.583 1771 -1.530 1828 1.321
2022/08/02-13:30:15.031794 1900000000 1900000000 452 0.303 1767 -2.812 1824 1.321
2022/08/02-13:30:15.056616 1900000000 1900000000 460 2.491 1765 -0.623 1824 1.316
2022/08/02-13:30:15.080451 1900000000 1900000000 453 -0.733 1761 2.433 1818 1.319
2022/08/02-13:30:15.091368 1900000000 1900000000 455 2.035 1757 -1.081 1815 1.317
2022/08/02-13:30:15.118851 1900000000 1900000000 463 -1.905 1754 1.263 1814 1.313
2022/08/02-13:30:15.151378 1900000000 1900000000 472 2.071 1751 -1.044 1813 1.308
2022/08/02-13:30:15.176791 1900000000 1900000000 481 2.341 1750 -0.776 1815 1.303
2022/08/02-13:30:15.200466 1900000000 1900000000 488 0.395 1751 -2.720 1818 1.299
2022/08/02-13:30:15.217844 1900000000 1900000000 493 2.549 1752 -0.565 1820 1.296
2022/08/02-13:30:15.240856 1900000000 1900000000 503 -2.931 1751 0.236 1822 1.291
2022/08/02-13:30:15.261278 1900000000 1900000000 511 1.188 1751 -1.929 1824 1.287
2022/08/02-13:30:15.282538 1900000000 1900000000 527 2.882 1753 -0.235 1830 1.279
2022/08/02-13:30:15.303802 1900000000 1900000000 525 1.816 1753 -1.300 1830 1.280
2022/08/02-13:30:15.330458 1900000000 1900000000 547 0.466 1757 -2.652 1840 1.269
2022/08/02-13:30:15.350523 1900000000 1900000000 556 -2.367 1757 0.799 1843 1.264
2022/08/02-13:30:15.373681 1900000000 1900000000 570 -0.135 1760 3.031 1850 1.257
2022/08/02-13:30:15.396348 1900000000 1900000000 566 -2.278 1760 0.887 1849 1.260
2022/08/02-13:30:15.416171 1900000000 1900000000 593 1.840 1762 -1.276 1859 1.246
2022/08/02-13:30:15.440761 1900000000 1900000000 604 -0.869 1763 2.297 1864 1.241
2022/08/02-13:30:15.461120 1900000000 1900000000 615 0.023 1764 -3.096 1869 1.235
2022/08/02-13:30:15.479280 1900000000 1900000000 620 1.402 1766 -1.715 1871 1.233
2022/08/02-13:30:15.504165 1900000000 1900000000 626 1.913 1767 -1.205 1875 1.231
2022/08/02-13:30:15.526234 1900000000 1900000000 615 -2.312 1768 0.854 1872 1.236
2022/08/02-13:30:15.547915 1900000000 1900000000 625 1.267 1770 -1.851 1877 1.231
2022/08/02-13:30:15.573068 1900000000 1900000000 626 -0.722 1771 2.444 1879 1.231
2022/08/02-13:30:15.592347 1900000000 1900000000 646 2.670 1774 -0.449 1888 1.222
2022/08/02-13:30:15.616181 1900000000 1900000000 639 -0.502 1777 2.662 1888 1.226
2022/08/02-13:30:15.640544 1900000000 1900000000 645 -2.905 1779 0.260 1893 1.223
2022/08/02-13:30:15.660847 1900000000 1900000000 644 3.061 1782 -0.057 1895 1.224
2022/08/02-13:30:15.685341 1900000000 1900000000 661 2.113 1785 -1.006 1903 1.216
2022/08/02-13:30:15.702910 1900000000 1900000000 649 -3.130 1788 0.035 1902 1.223
2022/08/02-13:30:15.717850 1900000000 1900000000 661 1.998 1790 -1.121 1908 1.217
2022/08/02-13:30:15.744691 1900000000 1900000000 650 2.483 1794 -0.635 1908 1.223
2022/08/02-13:30:15.771358 1900000000 1900000000 670 0.353 1799 -2.765 1919 1.214
2022/08/02-13:30:15.792040 1900000000 1900000000 678 3.116 1803 -0.003 1926 1.211
2022/08/02-13:30:15.813579 1900000000 1900000000 678 -1.899 1804 1.266 1927 1.212
2022/08/02-13:30:15.832141 1900000000 1900000000 690 -0.125 1807 3.039 1934 1.206
2022/08/02-13:30:15.853820 1900000000 1900000000 686 -0.577 1808 2.587 1933 1.208
2022/08/02-13:30:15.877701 1900000000 1900000000 701 1.704 1812 -1.414 1943 1.202
2022/08/02-13:30:15.901380 1900000000 1900000000 704 -3.070 1814 0.093 1946 1.200
2022/08/02-13:30:15.916687 1900000000 1900000000 712 2.101 1818 -1.018 1952 1.197
2022/08/02-13:30:15.951606 1900000000 1900000000 714 -1.177 1820 1.987 1955 1.197
2022/08/02-13:30:15.961998 1900000000 1900000000 722 0.120 1823 -2.999 1961 1.194
2022/08/02-13:30:15.987701 1900000000 1900000000 720 1.641 1827 -1.480 1964 1.195
2022/08/02-13:30:16.016214 1900000000 1900000000 726 -2.696 1828 0.469 1967 1.193
2022/08/02-13:30:16.040027 1900000000 1900000000 716 -2.385 1831 0.779 1966 1.198
2022/08/02-13:30:16.064656 1900000000 1900000000 719 -1.196 1833 1.969 1969 1.197
2022/08/02-13:30:16.088210 1900000000 1900000000 719 2.584 1834 -0.536 1970 1.197
2022/08/02-13:30:16.105941 1900000000 1900000000 717 0.071 1835 -3.049 1970 1.198
2022/08/02-13:30:16.131469 1900000000 1900000000 719 -2.665 1832 0.498 1968 1.197
2022/08/02-13:30:16.149518 1900000000 1900000000 714 0.455 1831 -2.664 1965 1.199
2022/08/02-13:30:16.187576 1900000000 1900000000 714 -1.874 1827 1.290 1961 1.198
2022/08/02-13:30:16.207184 1900000000 1900000000 696 -0.827 1824 2.338 1953 1.206
2022/08/02-13:30:16.220214 1900000000 1900000000 697 1.220 1819 -1.900 1948 1.205
2022/08/02-13:30:16.241821 1900000000 1900000000 689 1.193 1815 -1.926 1942 1.208
2022/08/02-13:30:16.265531 1900000000 1900000000 681 -1.291 1811 1.872 1935 1.211
2022/08/02-13:30:16.278368 1900000000 1900000000 682 -2.294 1808 0.870 1932 1.210
2022/08/02-13:30:16.305491 1900000000 1900000000 672 2.534 1805 -0.585 1926 1.214
2022/08/02-13:30:16.322918 1900000000 1900000000 672 -2.889 1803 0.277 1925 1.214
2022/08/02-13:30:16.342784 1900000000 1900000000 668 -2.462 1800 0.702 1920 1.216
2022/08/02-13:30:16.368538 1900000000 1900000000 661 -1.909 1798 1.255 1916 1.219
2022/08/02-13:30:16.388062 1900000000 1900000000 651 -2.062 1796 1.103 1910 1.223
2022/08/02-13:30:16.416285 1900000000 1900000000 653 -0.651 1793 2.514 1908 1.222
2022/08/02-13:30:16.440118 1900000000 1900000000 649 -1.161 1790 2.004 1904 1.223
2022/08/02-13:30:16.467220 1900000000 1900000000 647 -0.452 1787 2.713 1901 1.223
2022/08/02-13:30:16.487070 1900000000 1900000000 642 0.076 1783 -3.042 1895 1.225
2022/08/02-13:30:16.513231 1900000000 1900000000 639 0.994 1781 -2.123 1892 1.226
2022/08/02-13:30:16.525606 1900000000 1900000000 639 0.604 1777 -2.514 1888 1.226
2022/08/02-13:30:16.546719 1900000000 1900000000 632 1.950 1775 -1.169 1884 1.229
2022/08/02-13:30:16.569358 1900000000 1900000000 634 -0.596 1771 2.569 1881 1.227
2022/08/02-13:30:16.589274 1900000000 1900000000 635 1.695 1769 -1.423 1880 1.226
2022/08/02-13:30:16.621150 1900000000 1900000000 612 0.503 1767 -2.615 1870 1.238
2022/08/02-13:30:16.637802 1900000000 1900000000 615 -1.759 1766 1.406 1871 1.236
2022/08/02-13:30:16.659040 1900000000 1900000000 612 0.011 1765 -3.109 1868 1.237
2022/08/02-13:30:16.680600 1900000000 1900000000 593 -1.960 1764 1.206 1861 1.247
2022/08/02-13:30:16.704455 1900000000 1900000000 592 1.454 1763 -1.664 1860 1.247
2022/08/02-13:30:16.725384 1900000000 1900000000 586 -2.068 1761 1.097 1856 1.250
2022/08/02-13:30:16.743097 1900000000 1900000000 570 1.612 1760 -1.505 1850 1.258
2022/08/02-13:30:16.765412 1900000000 1900000000 563 1.049 1759 -2.069 1847 1.261
2022/08/02-13:30:16.790652 1900000000 1900000000 549 2.120 1755 -0.997 1839 1.268
2022/08/02-13:30:16.805953 1900000000 1900000000 534 -0.045 1753 3.122 1832 1.275
2022/08/02-13:30:16.828177 1900000000 1900000000 531 0.952 1752 -2.164 1831 1.277
2022/08/02-13:30:16.861037 1900000000 1900000000 512 -2.155 1750 1.012 1823 1.286
2022/08/02-13:30:16.877689 1900000000 1900000000 504 2.649 1749 -0.466 1820 1.290
2022/08/02-13:30:16.899179 1900000000 1900000000 492 -1.373 1749 1.795 1817 1.297
2022/08/02-13:30:16.915828 1900000000 1900000000 478 0.042 1748 -3.073 1812 1.304
2022/08/02-13:30:16.944989 1900000000 1900000000 481 2.673 1748 -0.442 1813 1.302
2022/08/02-13:30:16.973334 1900000000 1900000000 472 -2.012 1749 1.157 1812 1.307
2022/08/02-13:30:16.991671 1900000000 1900000000 464 -2.260 1750 0.908 1810 1.312
2022/08/02-13:30:17.021707 1900000000 1900000000 458 -1.235 1749 1.932 1808 1.315
2022/08/02-13:30:17.044101 1900000000 1900000000 456 0.280 1751 -2.836 1810 1.316
2022/08/02-13:30:17.069052 1900000000 1900000000 460 -0.196 1755 2.973 1815 1.314
2022/08/02-13:30:17.089170 1900000000 1900000000 445 2.246 1754 -0.869 1810 1.322
2022/08/02-13:30:17.107832 1900000000 1900000000 459 0.721 1758 -2.393 1817 1.316
2022/08/02-13:30:17.133160 1900000000 1900000000 455 1.996 1758 -1.119 1816 1.317
2022/08/02-13:30:17.148302 1900000000 1900000000 465 -1.616 1760 1.552 1821 1.312
2022/08/02-13:30:17.171364 1900000000 1900000000 469 -1.578 1761 1.589 1823 1.310
2022/08/02-13:30:17.186293 1900000000 1900000000 469 -2.530 1763 0.639 1824 1.311
2022/08/02-13:30:17.205899 1900000000 1900000000 472 1.054 1764 -2.061 1826 1.309
2022/08/02-13:30:17.221869 1900000000 1900000000 478 2.213 1765 -0.901 1828 1.306
2022/08/02-13:30:17.242158 1900000000 1900000000 477 -1.186 1762 1.982 1826 1.307
2022/08/02-13:30:17.267017 1900000000 1900000000 483 -1.176 1762 1.992 1827 1.303
2022/08/02-13:30:17.284620 1900000000 1900000000 489 1.469 1760 -1.647 1827 1.300
2022/08/02-13:30:17.307030 1900000000 1900000000 494 2.664 1758 -0.453 1826 1.297
2022/08/02-13:30:17.323443 1900000000 1900000000 513 -2.047 1757 1.121 1830 1.287
2022/08/02-13:30:17.344337 1900000000 1900000000 519 -1.696 1754 1.472 1829 1.283
2022/08/02-13:30:17.370131 1900000000 1900000000 531 -0.171 1749 2.996 1828 1.276
2022/08/02-13:30:17.394309 1900000000 1900000000 535 1.874 1744 -1.243 1824 1.273
2022/08/02-13:30:17.415087 1900000000 1900000000 549 -0.506 1740 2.659 1824 1.265
2022/08/02-13:30:17.444464 1900000000 1900000000 561 1.128 1732 -1.989 1821 1.257
2022/08/02-13:30:17.466414 1900000000 1900000000 568 1.602 1729 -1.515 1820 1.253
2022/08/02-13:30:17.489194 1900000000 1900000000 577 -0.583 1723 2.583 1818 1.248
2022/08/02-13:30:17.504923 1900000000 1900000000 591 -2.429 1719 0.737 1818 1.239
2022/08/02-13:30:17.536888 1900000000 1900000000 605 -2.083 1713 1.083 1817 1.231
2022/08/02-13:30:17.557495 1900000000 1900000000 612 -2.084 1708 1.082 1814 1.227
2022/08/02-13:30:17.583286 1900000000 1900000000 617 2.120 1704 -0.997 1813 1.224
2022/08/02-13:30:17.608493 1900000000 1900000000 630 1.205 1701 -1.914 1814 1.216
2022/08/02-13:30:17.640355 1900000000 1900000000 641 1.173 1698 -1.945 1815 1.210
2022/08/02-13:30:17.658293 1900000000 1900000000 645 -2.072 1697 1.094 1815 1.208
