DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:43:33.763995 1900000000 1900000000 1284 -0.530 221 2.608 1303 0.171
2023/02/23-15:43:33.790631 1900000000 1900000000 1281 -1.766 226 1.372 1301 0.175
2023/02/23-15:43:33.811826 1900000000 1900000000 1284 -2.597 224 0.540 1303 0.172
2023/02/23-15:43:33.833697 1900000000 1900000000 1288 2.601 219 -0.544 1306 0.168
2023/02/23-15:43:33.854352 1900000000 1900000000 1286 1.058 221 -2.087 1305 0.171
2023/02/23-15:43:33.879106 1900000000 1900000000 1288 -3.069 221 0.070 1307 0.170
2023/02/23-15:43:33.906997 1900000000 1900000000 1288 -0.331 221 2.807 1307 0.170
2023/02/23-15:43:33.924205 1900000000 1900000000 1288 -1.649 221 1.488 1307 0.170
2023/02/23-15:43:33.952119 1900000000 1900000000 1287 -2.879 224 0.259 1307 0.172
2023/02/23-15:43:33.974490 1900000000 1900000000 1288 2.872 224 -0.273 1307 0.172
2023/02/23-15:43:34.001522 1900000000 1900000000 1288 -3.077 225 0.061 1307 0.173
2023/02/23-15:43:34.022203 1900000000 1900000000 1287 1.679 224 -1.466 1307 0.172
2023/02/23-15:43:34.053499 1900000000 1900000000 1289 -1.883 222 1.256 1308 0.171
2023/02/23-15:43:34.077968 1900000000 1900000000 1288 -1.992 224 1.147 1307 0.172
2023/02/23-15:43:34.094637 1900000000 1900000000 1287 1.727 225 -1.417 1307 0.173
2023/02/23-15:43:34.118962 1900000000 1900000000 1287 2.989 227 -0.157 1307 0.175
2023/02/23-15:43:34.138185 1900000000 1900000000 1285 0.492 228 -2.653 1305 0.176
2023/02/23-15:43:34.160987 1900000000 1900000000 1286 1.020 224 -2.125 1305 0.173
2023/02/23-15:43:34.186387 1900000000 1900000000 1283 0.156 229 -2.989 1303 0.177
2023/02/23-15:43:34.212849 1900000000 1900000000 1282 -1.693 230 1.445 1302 0.178
2023/02/23-15:43:34.231792 1900000000 1900000000 1282 1.983 229 -1.162 1302 0.177
2023/02/23-15:43:34.261428 1900000000 1900000000 1280 1.304 231 -1.842 1300 0.179
2023/02/23-15:43:34.289944 1900000000 1900000000 1279 -2.636 232 0.502 1300 0.180
2023/02/23-15:43:34.313016 1900000000 1900000000 1275 -0.653 238 2.484 1297 0.184
2023/02/23-15:43:34.335542 1900000000 1900000000 1273 1.886 240 -1.260 1295 0.186
2023/02/23-15:43:34.354463 1900000000 1900000000 1272 2.202 242 -0.945 1295 0.188
2023/02/23-15:43:34.378238 1900000000 1900000000 1273 2.151 242 -0.995 1296 0.188
2023/02/23-15:43:34.403310 1900000000 1900000000 1271 2.499 244 -0.647 1295 0.190
2023/02/23-15:43:34.423909 1900000000 1900000000 1271 1.484 248 -1.663 1295 0.193
2023/02/23-15:43:34.448425 1900000000 1900000000 1270 1.071 248 -2.074 1294 0.193
2023/02/23-15:43:34.470256 1900000000 1900000000 1272 0.094 249 -3.052 1296 0.193
2023/02/23-15:43:34.494854 1900000000 1900000000 1270 -2.193 253 0.944 1295 0.196
2023/02/23-15:43:34.513417 1900000000 1900000000 1272 1.770 255 -1.376 1298 0.198
2023/02/23-15:43:34.531068 1900000000 1900000000 1273 1.307 255 -1.839 1298 0.198
2023/02/23-15:43:34.555488 1900000000 1900000000 1275 1.231 256 -1.916 1301 0.198
2023/02/23-15:43:34.579487 1900000000 1900000000 1274 1.768 262 -1.378 1301 0.203
2023/02/23-15:43:34.601218 1900000000 1900000000 1276 2.886 261 -0.260 1302 0.202
2023/02/23-15:43:34.622316 1900000000 1900000000 1280 -1.330 258 1.807 1305 0.199
2023/02/23-15:43:34.651037 1900000000 1900000000 1278 1.087 262 -2.059 1304 0.202
2023/02/23-15:43:34.669941 1900000000 1900000000 1279 -2.833 263 0.304 1305 0.203
2023/02/23-15:43:34.687851 1900000000 1900000000 1280 -2.122 266 1.015 1307 0.205
2023/02/23-15:43:34.710787 1900000000 1900000000 1281 0.420 265 -2.726 1308 0.204
2023/02/23-15:43:34.734799 1900000000 1900000000 1285 0.692 261 -2.455 1311 0.201
2023/02/23-15:43:34.750882 1900000000 1900000000 1285 -1.929 263 1.209 1312 0.202
2023/02/23-15:43:34.776873 1900000000 1900000000 1284 -0.265 268 2.872 1312 0.205
2023/02/23-15:43:34.793945 1900000000 1900000000 1288 2.966 264 -0.179 1315 0.202
2023/02/23-15:43:34.817873 1900000000 1900000000 1287 0.688 266 -2.458 1314 0.204
2023/02/23-15:43:34.835669 1900000000 1900000000 1285 2.561 268 -0.585 1313 0.205
2023/02/23-15:43:34.852812 1900000000 1900000000 1288 -1.290 266 1.848 1315 0.203
2023/02/23-15:43:34.871133 1900000000 1900000000 1291 2.581 261 -0.564 1317 0.199
2023/02/23-15:43:34.890392 1900000000 1900000000 1288 0.754 264 -2.392 1315 0.202
2023/02/23-15:43:34.911191 1900000000 1900000000 1289 0.399 263 -2.747 1316 0.201
2023/02/23-15:43:34.937003 1900000000 1900000000 1291 2.286 260 -0.860 1317 0.198
2023/02/23-15:43:34.958105 1900000000 1900000000 1288 1.116 263 -2.029 1315 0.202
2023/02/23-15:43:34.973659 1900000000 1900000000 1286 0.217 265 -2.929 1313 0.203
2023/02/23-15:43:34.999472 1900000000 1900000000 1286 -0.952 265 2.186 1313 0.203
2023/02/23-15:43:35.021253 1900000000 1900000000 1285 -2.928 264 0.209 1312 0.202
2023/02/23-15:43:35.039935 1900000000 1900000000 1281 -0.847 268 2.289 1308 0.206
2023/02/23-15:43:35.059601 1900000000 1900000000 1282 2.736 263 -0.411 1309 0.202
2023/02/23-15:43:35.080327 1900000000 1900000000 1285 -2.919 256 0.218 1310 0.197
2023/02/23-15:43:35.101086 1900000000 1900000000 1282 2.697 260 -0.449 1308 0.200
2023/02/23-15:43:35.117100 1900000000 1900000000 1280 2.709 262 -0.437 1306 0.202
2023/02/23-15:43:35.137356 1900000000 1900000000 1279 1.146 261 -2.000 1305 0.201
2023/02/23-15:43:35.159946 1900000000 1900000000 1279 -1.202 261 1.935 1305 0.201
2023/02/23-15:43:35.177622 1900000000 1900000000 1276 -2.495 262 0.642 1303 0.203
2023/02/23-15:43:35.195746 1900000000 1900000000 1274 0.143 266 -3.003 1301 0.206
2023/02/23-15:43:35.224446 1900000000 1900000000 1275 1.806 267 -1.340 1303 0.206
2023/02/23-15:43:35.242746 1900000000 1900000000 1276 -2.746 267 0.392 1304 0.206
2023/02/23-15:43:35.269354 1900000000 1900000000 1275 -2.227 269 0.910 1303 0.208
2023/02/23-15:43:35.296760 1900000000 1900000000 1274 -1.473 273 1.664 1302 0.211
2023/02/23-15:43:35.310937 1900000000 1900000000 1276 -2.480 271 0.657 1304 0.209
2023/02/23-15:43:35.345023 1900000000 1900000000 1276 0.743 272 -2.403 1305 0.210
2023/02/23-15:43:35.366711 1900000000 1900000000 1279 -0.827 272 2.310 1307 0.210
2023/02/23-15:43:35.384496 1900000000 1900000000 1280 -2.348 273 0.788 1309 0.210
2023/02/23-15:43:35.416186 1900000000 1900000000 1286 -1.734 269 1.403 1314 0.206
2023/02/23-15:43:35.433195 1900000000 1900000000 1286 -1.067 271 2.070 1314 0.207
2023/02/23-15:43:35.464044 1900000000 1900000000 1283 -2.266 278 0.871 1313 0.213
2023/02/23-15:43:35.485168 1900000000 1900000000 1285 0.358 278 -2.790 1315 0.213
2023/02/23-15:43:35.505642 1900000000 1900000000 1286 1.815 279 -1.331 1316 0.214
2023/02/23-15:43:35.528126 1900000000 1900000000 1289 0.848 277 -2.298 1318 0.212
2023/02/23-15:43:35.562213 1900000000 1900000000 1293 -1.068 272 2.069 1321 0.208
2023/02/23-15:43:35.584829 1900000000 1900000000 1296 -0.455 269 2.683 1323 0.205
2023/02/23-15:43:35.603673 1900000000 1900000000 1297 -0.782 268 2.356 1324 0.204
2023/02/23-15:43:35.623132 1900000000 1900000000 1299 -0.633 269 2.505 1327 0.204
2023/02/23-15:43:35.645016 1900000000 1900000000 1299 2.870 267 -0.276 1326 0.203
2023/02/23-15:43:35.667676 1900000000 1900000000 1302 0.710 262 -2.436 1328 0.199
2023/02/23-15:43:35.688258 1900000000 1900000000 1300 -2.589 264 0.548 1326 0.200
2023/02/23-15:43:35.717914 1900000000 1900000000 1300 -1.825 264 1.312 1326 0.201
2023/02/23-15:43:35.732305 1900000000 1900000000 1303 0.525 258 -2.620 1328 0.196
2023/02/23-15:43:35.748936 1900000000 1900000000 1298 -0.568 264 2.570 1324 0.200
2023/02/23-15:43:35.777460 1900000000 1900000000 1300 -2.038 255 1.100 1325 0.194
2023/02/23-15:43:35.797787 1900000000 1900000000 1298 0.306 255 -2.839 1323 0.194
2023/02/23-15:43:35.827932 1900000000 1900000000 1296 -1.195 254 1.942 1320 0.193
2023/02/23-15:43:35.844131 1900000000 1900000000 1296 -1.952 248 1.186 1319 0.189
2023/02/23-15:43:35.875117 1900000000 1900000000 1295 3.108 242 -0.038 1317 0.185
2023/02/23-15:43:35.890225 1900000000 1900000000 1291 2.500 244 -0.647 1314 0.187
2023/02/23-15:43:35.914846 1900000000 1900000000 1286 -1.370 246 1.768 1309 0.189
2023/02/23-15:43:35.936848 1900000000 1900000000 1283 1.135 247 -2.011 1307 0.190
2023/02/23-15:43:35.958756 1900000000 1900000000 1280 -2.209 248 0.929 1304 0.191
2023/02/23-15:43:35.979238 1900000000 1900000000 1277 2.467 248 -0.678 1301 0.192
2023/02/23-15:43:36.006072 1900000000 1900000000 1272 2.525 251 -0.622 1297 0.195
2023/02/23-15:43:36.031717 1900000000 1900000000 1268 1.914 256 -1.232 1293 0.199
2023/02/23-15:43:36.050905 1900000000 1900000000 1266 2.451 257 -0.696 1292 0.200
2023/02/23-15:43:36.069000 1900000000 1900000000 1264 -0.310 261 2.826 1290 0.203
2023/02/23-15:43:36.095053 1900000000 1900000000 1263 2.532 261 -0.615 1289 0.204
2023/02/23-15:43:36.118457 1900000000 1900000000 1261 -1.347 264 1.790 1289 0.206
2023/02/23-15:43:36.137131 1900000000 1900000000 1261 0.655 266 -2.492 1289 0.208
2023/02/23-15:43:36.164188 1900000000 1900000000 1261 3.007 268 -0.139 1290 0.209
2023/02/23-15:43:36.181343 1900000000 1900000000 1261 1.742 272 -1.405 1290 0.212
2023/02/23-15:43:36.205853 1900000000 1900000000 1258 -2.054 278 1.081 1289 0.218
2023/02/23-15:43:36.229357 1900000000 1900000000 1258 0.885 281 -2.262 1289 0.220
2023/02/23-15:43:36.255247 1900000000 1900000000 1259 0.435 282 -2.712 1290 0.221
2023/02/23-15:43:36.283100 1900000000 1900000000 1259 1.064 285 -2.083 1291 0.222
2023/02/23-15:43:36.304131 1900000000 1900000000 1262 -1.321 283 1.815 1294 0.221
2023/02/23-15:43:36.331485 1900000000 1900000000 1263 -0.465 283 2.672 1294 0.220
2023/02/23-15:43:36.348938 1900000000 1900000000 1262 0.229 287 -2.918 1294 0.223
2023/02/23-15:43:36.371233 1900000000 1900000000 1265 -0.185 284 2.951 1296 0.221
2023/02/23-15:43:36.398076 1900000000 1900000000 1266 -1.995 282 1.141 1297 0.219
2023/02/23-15:43:36.422297 1900000000 1900000000 1269 -0.585 281 2.552 1300 0.218
2023/02/23-15:43:36.445162 1900000000 1900000000 1265 -1.968 284 1.169 1297 0.221
2023/02/23-15:43:36.464805 1900000000 1900000000 1266 1.118 283 -2.028 1297 0.220
2023/02/23-15:43:36.484608 1900000000 1900000000 1267 2.559 279 -0.588 1298 0.216
2023/02/23-15:43:36.505122 1900000000 1900000000 1266 1.151 280 -1.996 1296 0.218
2023/02/23-15:43:36.529257 1900000000 1900000000 1265 1.911 278 -1.236 1296 0.216
2023/02/23-15:43:36.545844 1900000000 1900000000 1266 -0.245 275 2.891 1295 0.214
2023/02/23-15:43:36.568483 1900000000 1900000000 1265 2.896 273 -0.250 1295 0.212
2023/02/23-15:43:36.592078 1900000000 1900000000 1269 1.207 268 -1.939 1297 0.208
2023/02/23-15:43:36.613111 1900000000 1900000000 1266 -0.793 268 2.344 1294 0.209
2023/02/23-15:43:36.637646 1900000000 1900000000 1267 -2.153 266 0.985 1295 0.207
2023/02/23-15:43:36.657706 1900000000 1900000000 1268 -2.563 262 0.574 1295 0.203
2023/02/23-15:43:36.682204 1900000000 1900000000 1271 -1.348 259 1.788 1297 0.201
2023/02/23-15:43:36.702921 1900000000 1900000000 1273 -0.610 259 2.526 1299 0.200
2023/02/23-15:43:36.726556 1900000000 1900000000 1276 1.066 254 -2.080 1301 0.196
2023/02/23-15:43:36.746262 1900000000 1900000000 1278 -0.881 255 2.255 1304 0.197
2023/02/23-15:43:36.771947 1900000000 1900000000 1281 2.805 253 -0.342 1306 0.195
2023/02/23-15:43:36.793331 1900000000 1900000000 1285 1.720 253 -1.425 1310 0.194
2023/02/23-15:43:36.814392 1900000000 1900000000 1288 0.723 251 -2.422 1312 0.192
2023/02/23-15:43:36.833018 1900000000 1900000000 1289 -0.870 256 2.267 1314 0.196
2023/02/23-15:43:36.858456 1900000000 1900000000 1293 -1.103 255 2.035 1318 0.195
2023/02/23-15:43:36.878891 1900000000 1900000000 1297 -1.768 255 1.369 1322 0.194
2023/02/23-15:43:36.902561 1900000000 1900000000 1300 -0.594 256 2.544 1325 0.194
2023/02/23-15:43:36.924521 1900000000 1900000000 1305 1.453 256 -1.692 1330 0.194
2023/02/23-15:43:36.956057 1900000000 1900000000 1305 2.168 260 -0.978 1331 0.197
2023/02/23-15:43:36.979099 1900000000 1900000000 1304 -0.565 265 2.573 1331 0.200
2023/02/23-15:43:36.995629 1900000000 1900000000 1303 0.767 269 -2.379 1330 0.204
2023/02/23-15:43:37.023850 1900000000 1900000000 1303 -0.343 273 2.794 1331 0.207
2023/02/23-15:43:37.049903 1900000000 1900000000 1302 0.614 276 -2.531 1331 0.209
2023/02/23-15:43:37.073887 1900000000 1900000000 1298 -1.990 283 1.147 1328 0.215
2023/02/23-15:43:37.092907 1900000000 1900000000 1299 -1.251 283 1.886 1330 0.215
2023/02/23-15:43:37.119991 1900000000 1900000000 1299 -0.127 280 3.011 1329 0.213
2023/02/23-15:43:37.137174 1900000000 1900000000 1298 -1.643 281 1.494 1328 0.214
2023/02/23-15:43:37.155044 1900000000 1900000000 1296 2.092 285 -1.054 1327 0.217
2023/02/23-15:43:37.189807 1900000000 1900000000 1292 -1.526 288 1.612 1324 0.219
2023/02/23-15:43:37.202387 1900000000 1900000000 1294 1.939 283 -1.207 1324 0.215
2023/02/23-15:43:37.232703 1900000000 1900000000 1289 -0.263 288 2.874 1321 0.220
2023/02/23-15:43:37.256745 1900000000 1900000000 1288 0.649 285 -2.498 1320 0.218
2023/02/23-15:43:37.278271 1900000000 1900000000 1285 1.820 287 -1.327 1317 0.220
2023/02/23-15:43:37.302968 1900000000 1900000000 1283 1.668 286 -1.478 1314 0.219
2023/02/23-15:43:37.331334 1900000000 1900000000 1282 -1.887 284 1.250 1313 0.218
2023/02/23-15:43:37.355687 1900000000 1900000000 1280 -0.150 282 2.987 1311 0.217
2023/02/23-15:43:37.377023 1900000000 1900000000 1276 0.219 287 -2.926 1308 0.221
2023/02/23-15:43:37.399176 1900000000 1900000000 1279 -2.293 279 0.843 1309 0.214
2023/02/23-15:43:37.424921 1900000000 1900000000 1277 0.130 278 -3.017 1307 0.215
2023/02/23-15:43:37.448250 1900000000 1900000000 1274 0.657 279 -2.490 1305 0.216
2023/02/23-15:43:37.473414 1900000000 1900000000 1274 1.437 279 -1.709 1304 0.215
2023/02/23-15:43:37.494886 1900000000 1900000000 1276 -1.953 273 1.184 1304 0.211
2023/02/23-15:43:37.516773 1900000000 1900000000 1273 3.116 276 -0.030 1303 0.213
2023/02/23-15:43:37.530852 1900000000 1900000000 1273 0.158 274 -2.988 1302 0.212
2023/02/23-15:43:37.546446 1900000000 1900000000 1276 0.133 269 -3.013 1304 0.208
2023/02/23-15:43:37.573492 1900000000 1900000000 1277 2.315 269 -0.830 1305 0.207
2023/02/23-15:43:37.598133 1900000000 1900000000 1279 -2.121 266 1.016 1306 0.205
2023/02/23-15:43:37.620576 1900000000 1900000000 1280 -0.949 266 2.188 1307 0.205
2023/02/23-15:43:37.636513 1900000000 1900000000 1281 -2.398 266 0.739 1308 0.205
2023/02/23-15:43:37.665429 1900000000 1900000000 1283 -2.597 265 0.539 1310 0.204
2023/02/23-15:43:37.687871 1900000000 1900000000 1285 -0.559 263 2.578 1312 0.202
2023/02/23-15:43:37.715082 1900000000 1900000000 1289 -0.331 261 2.807 1315 0.200
2023/02/23-15:43:37.734252 1900000000 1900000000 1285 -1.962 268 1.175 1312 0.206
2023/02/23-15:43:37.753824 1900000000 1900000000 1285 -1.771 271 1.365 1314 0.208
2023/02/23-15:43:37.788861 1900000000 1900000000 1289 0.578 268 -2.566 1317 0.205
2023/02/23-15:43:37.802957 1900000000 1900000000 1290 1.476 268 -1.670 1317 0.205
2023/02/23-15:43:37.828598 1900000000 1900000000 1286 -0.467 271 2.671 1315 0.208
2023/02/23-15:43:37.844805 1900000000 1900000000 1288 -1.986 272 1.151 1316 0.208
2023/02/23-15:43:37.864409 1900000000 1900000000 1289 -0.246 271 2.891 1317 0.207
2023/02/23-15:43:37.884419 1900000000 1900000000 1289 -2.108 272 1.029 1317 0.208
2023/02/23-15:43:37.904003 1900000000 1900000000 1289 0.481 271 -2.664 1317 0.207
2023/02/23-15:43:37.928500 1900000000 1900000000 1287 -0.077 274 3.060 1316 0.210
2023/02/23-15:43:37.957186 1900000000 1900000000 1288 0.382 272 -2.765 1316 0.208
2023/02/23-15:43:37.981139 1900000000 1900000000 1286 1.660 272 -1.486 1314 0.208
2023/02/23-15:43:38.000629 1900000000 1900000000 1283 -1.649 275 1.488 1312 0.211
2023/02/23-15:43:38.021853 1900000000 1900000000 1280 2.233 276 -0.913 1310 0.213
2023/02/23-15:43:38.042791 1900000000 1900000000 1281 -2.821 273 0.317 1310 0.210
2023/02/23-15:43:38.069384 1900000000 1900000000 1279 -0.510 274 2.627 1308 0.211
2023/02/23-15:43:38.093590 1900000000 1900000000 1279 -2.188 272 0.948 1307 0.210
2023/02/23-15:43:38.118308 1900000000 1900000000 1278 0.228 270 -2.918 1306 0.208
2023/02/23-15:43:38.135268 1900000000 1900000000 1274 -1.054 271 2.084 1303 0.210
2023/02/23-15:43:38.153882 1900000000 1900000000 1275 -0.671 269 2.467 1303 0.208
2023/02/23-15:43:38.174661 1900000000 1900000000 1273 -2.901 269 0.236 1301 0.208
2023/02/23-15:43:38.193529 1900000000 1900000000 1272 -2.927 267 0.209 1300 0.207
2023/02/23-15:43:38.215931 1900000000 1900000000 1272 0.413 263 -2.733 1299 0.204
2023/02/23-15:43:38.244917 1900000000 1900000000 1271 -0.594 263 2.544 1298 0.204
2023/02/23-15:43:38.269215 1900000000 1900000000 1272 1.979 256 -1.167 1298 0.199
2023/02/23-15:43:38.294673 1900000000 1900000000 1270 -0.083 258 3.054 1296 0.201
2023/02/23-15:43:38.312959 1900000000 1900000000 1270 0.688 254 -2.459 1295 0.197
2023/02/23-15:43:38.334292 1900000000 1900000000 1270 -0.414 252 2.723 1294 0.196
2023/02/23-15:43:38.356256 1900000000 1900000000 1270 0.116 251 -3.031 1294 0.195
2023/02/23-15:43:38.372685 1900000000 1900000000 1271 -2.470 249 0.667 1295 0.193
2023/02/23-15:43:38.396578 1900000000 1900000000 1272 2.000 246 -1.145 1296 0.191
2023/02/23-15:43:38.428817 1900000000 1900000000 1273 1.442 245 -1.704 1297 0.190
2023/02/23-15:43:38.459080 1900000000 1900000000 1276 0.151 240 -2.994 1298 0.186
2023/02/23-15:43:38.479764 1900000000 1900000000 1277 0.958 240 -2.188 1299 0.186
2023/02/23-15:43:38.497803 1900000000 1900000000 1278 -0.227 239 2.909 1301 0.185
2023/02/23-15:43:38.516643 1900000000 1900000000 1282 2.033 235 -1.113 1303 0.181
2023/02/23-15:43:38.541923 1900000000 1900000000 1281 -2.845 237 0.292 1302 0.183
2023/02/23-15:43:38.561704 1900000000 1900000000 1283 -2.027 236 1.111 1305 0.181
2023/02/23-15:43:38.589013 1900000000 1900000000 1283 2.721 240 -0.425 1305 0.185
2023/02/23-15:43:38.606177 1900000000 1900000000 1288 -1.234 233 1.904 1309 0.179
2023/02/23-15:43:38.625534 1900000000 1900000000 1289 2.822 231 -0.323 1309 0.178
2023/02/23-15:43:38.652913 1900000000 1900000000 1289 -2.882 233 0.255 1309 0.179
2023/02/23-15:43:38.676983 1900000000 1900000000 1288 -2.549 235 0.589 1309 0.181
2023/02/23-15:43:38.700320 1900000000 1900000000 1290 -0.505 234 2.633 1311 0.179
2023/02/23-15:43:38.719965 1900000000 1900000000 1291 1.170 234 -1.974 1312 0.179
2023/02/23-15:43:38.741393 1900000000 1900000000 1291 -0.372 233 2.765 1312 0.179
2023/02/23-15:43:38.764621 1900000000 1900000000 1288 0.139 237 -3.007 1310 0.182
2023/02/23-15:43:38.781045 1900000000 1900000000 1287 0.154 241 -2.992 1309 0.185
2023/02/23-15:43:38.804773 1900000000 1900000000 1291 0.848 234 -2.297 1312 0.180
2023/02/23-15:43:38.828651 1900000000 1900000000 1289 1.901 238 -1.245 1311 0.183
2023/02/23-15:43:38.845680 1900000000 1900000000 1290 -1.818 238 1.321 1311 0.182
2023/02/23-15:43:38.865969 1900000000 1900000000 1288 -1.243 240 1.896 1310 0.184
2023/02/23-15:43:38.887142 1900000000 1900000000 1290 1.183 236 -1.962 1311 0.181
2023/02/23-15:43:38.920360 1900000000 1900000000 1291 0.325 234 -2.820 1312 0.179
2023/02/23-15:43:38.939439 1900000000 1900000000 1289 -2.039 235 1.098 1310 0.181
2023/02/23-15:43:38.953699 1900000000 1900000000 1286 2.827 238 -0.318 1308 0.183
2023/02/23-15:43:38.982244 1900000000 1900000000 1286 0.326 239 -2.819 1308 0.184
2023/02/23-15:43:39.000690 1900000000 1900000000 1289 -1.249 234 1.890 1310 0.180
2023/02/23-15:43:39.024982 1900000000 1900000000 1288 -3.135 232 0.004 1309 0.178
2023/02/23-15:43:39.044710 1900000000 1900000000 1288 -1.909 232 1.230 1309 0.178
2023/02/23-15:43:39.063359 1900000000 1900000000 1289 -2.633 229 0.505 1309 0.176
2023/02/23-15:43:39.090627 1900000000 1900000000 1286 0.445 232 -2.701 1307 0.178
2023/02/23-15:43:39.121215 1900000000 1900000000 1287 -0.611 230 2.527 1307 0.177
2023/02/23-15:43:39.143029 1900000000 1900000000 1285 -2.125 233 1.013 1306 0.179
2023/02/23-15:43:39.167726 1900000000 1900000000 1290 -2.300 223 0.837 1309 0.171
2023/02/23-15:43:39.186203 1900000000 1900000000 1289 1.980 224 -1.164 1308 0.172
2023/02/23-15:43:39.204834 1900000000 1900000000 1288 0.533 225 -2.612 1307 0.173
2023/02/23-15:43:39.227835 1900000000 1900000000 1287 -0.934 226 2.205 1307 0.174
2023/02/23-15:43:39.252995 1900000000 1900000000 1289 2.078 223 -1.067 1308 0.171
2023/02/23-15:43:39.277857 1900000000 1900000000 1290 0.218 220 -2.927 1309 0.169
2023/02/23-15:43:39.302674 1900000000 1900000000 1289 -0.595 222 2.544 1308 0.170
2023/02/23-15:43:39.328941 1900000000 1900000000 1289 2.237 220 -0.908 1307 0.169
2023/02/23-15:43:39.352893 1900000000 1900000000 1288 -1.440 223 1.697 1307 0.172
2023/02/23-15:43:39.376486 1900000000 1900000000 1289 -2.569 219 0.569 1308 0.169
2023/02/23-15:43:39.401047 1900000000 1900000000 1288 2.246 222 -0.899 1307 0.171
2023/02/23-15:43:39.426058 1900000000 1900000000 1288 2.685 225 -0.460 1307 0.173
2023/02/23-15:43:39.447059 1900000000 1900000000 1286 -2.591 226 0.547 1306 0.174
