DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:43:37.108100 1900000000 1900000000 206 -0.086 1553 -0.069 1566 1.439
2023/02/23-11:43:37.129708 1900000000 1900000000 206 2.911 1553 2.928 1566 1.439
2023/02/23-11:43:37.148316 1900000000 1900000000 203 1.074 1555 1.090 1568 1.441
2023/02/23-11:43:37.170640 1900000000 1900000000 207 1.807 1553 1.825 1567 1.438
2023/02/23-11:43:37.194103 1900000000 1900000000 205 2.829 1554 2.847 1567 1.439
2023/02/23-11:43:37.214530 1900000000 1900000000 209 3.037 1552 3.055 1566 1.437
2023/02/23-11:43:37.233838 1900000000 1900000000 209 -2.008 1551 -1.991 1565 1.437
2023/02/23-11:43:37.256519 1900000000 1900000000 211 -1.195 1551 -1.178 1565 1.436
2023/02/23-11:43:37.273765 1900000000 1900000000 210 1.035 1550 1.052 1564 1.436
2023/02/23-11:43:37.295132 1900000000 1900000000 214 -0.553 1548 -0.536 1563 1.433
2023/02/23-11:43:37.316220 1900000000 1900000000 218 0.540 1547 0.557 1562 1.431
2023/02/23-11:43:37.342525 1900000000 1900000000 218 0.016 1547 0.033 1562 1.431
2023/02/23-11:43:37.364071 1900000000 1900000000 220 2.053 1546 2.069 1561 1.430
2023/02/23-11:43:37.391554 1900000000 1900000000 219 -2.289 1545 -2.272 1560 1.430
2023/02/23-11:43:37.412484 1900000000 1900000000 221 0.721 1544 0.737 1559 1.429
2023/02/23-11:43:37.443853 1900000000 1900000000 222 1.806 1544 1.822 1560 1.428
2023/02/23-11:43:37.461360 1900000000 1900000000 223 -0.498 1543 -0.481 1559 1.427
2023/02/23-11:43:37.484619 1900000000 1900000000 223 -0.463 1543 -0.446 1559 1.427
2023/02/23-11:43:37.507503 1900000000 1900000000 225 -0.129 1543 -0.112 1559 1.426
2023/02/23-11:43:37.530405 1900000000 1900000000 226 1.562 1542 1.579 1559 1.425
2023/02/23-11:43:37.554438 1900000000 1900000000 229 0.816 1543 0.831 1560 1.424
2023/02/23-11:43:37.573916 1900000000 1900000000 227 -2.167 1544 -2.151 1561 1.425
2023/02/23-11:43:37.592803 1900000000 1900000000 228 0.195 1544 0.211 1561 1.424
2023/02/23-11:43:37.612923 1900000000 1900000000 227 -1.373 1545 -1.357 1561 1.425
2023/02/23-11:43:37.643225 1900000000 1900000000 229 1.197 1546 1.213 1563 1.424
2023/02/23-11:43:37.661133 1900000000 1900000000 230 -1.079 1545 -1.062 1562 1.423
2023/02/23-11:43:37.683623 1900000000 1900000000 229 -2.540 1546 -2.524 1563 1.424
2023/02/23-11:43:37.706187 1900000000 1900000000 231 0.928 1546 0.944 1563 1.422
2023/02/23-11:43:37.723851 1900000000 1900000000 227 1.564 1549 1.580 1566 1.425
2023/02/23-11:43:37.744432 1900000000 1900000000 232 0.562 1548 0.578 1565 1.422
2023/02/23-11:43:37.773080 1900000000 1900000000 233 1.875 1546 1.891 1564 1.421
2023/02/23-11:43:37.787361 1900000000 1900000000 231 -1.857 1549 -1.842 1566 1.423
2023/02/23-11:43:37.811211 1900000000 1900000000 231 -1.842 1549 -1.825 1566 1.423
2023/02/23-11:43:37.827547 1900000000 1900000000 230 0.017 1550 0.033 1567 1.423
2023/02/23-11:43:37.857512 1900000000 1900000000 227 1.311 1551 1.327 1567 1.425
2023/02/23-11:43:37.882378 1900000000 1900000000 229 -3.013 1551 -2.997 1567 1.424
2023/02/23-11:43:37.902290 1900000000 1900000000 225 1.555 1552 1.572 1568 1.427
2023/02/23-11:43:37.920752 1900000000 1900000000 228 0.479 1549 0.495 1566 1.425
2023/02/23-11:43:37.931773 1900000000 1900000000 229 2.870 1548 2.885 1565 1.424
2023/02/23-11:43:37.954417 1900000000 1900000000 228 -0.236 1548 -0.220 1564 1.424
2023/02/23-11:43:37.980773 1900000000 1900000000 227 0.384 1547 0.400 1564 1.425
2023/02/23-11:43:37.998295 1900000000 1900000000 225 0.390 1548 0.406 1564 1.426
2023/02/23-11:43:38.025790 1900000000 1900000000 229 1.256 1544 1.273 1561 1.424
2023/02/23-11:43:38.041882 1900000000 1900000000 225 -0.079 1547 -0.062 1563 1.427
2023/02/23-11:43:38.064269 1900000000 1900000000 226 1.361 1544 1.378 1560 1.426
2023/02/23-11:43:38.086470 1900000000 1900000000 227 -0.496 1542 -0.479 1559 1.425
2023/02/23-11:43:38.109396 1900000000 1900000000 231 -1.568 1540 -1.552 1557 1.422
2023/02/23-11:43:38.132535 1900000000 1900000000 230 -2.090 1541 -2.073 1558 1.423
2023/02/23-11:43:38.152312 1900000000 1900000000 237 -2.407 1537 -2.391 1555 1.418
2023/02/23-11:43:38.174596 1900000000 1900000000 238 -2.659 1535 -2.643 1553 1.417
2023/02/23-11:43:38.198066 1900000000 1900000000 239 -2.293 1535 -2.277 1553 1.417
2023/02/23-11:43:38.222364 1900000000 1900000000 239 -0.671 1536 -0.656 1554 1.416
2023/02/23-11:43:38.241451 1900000000 1900000000 240 -1.020 1536 -1.003 1554 1.416
2023/02/23-11:43:38.269163 1900000000 1900000000 244 -2.352 1534 -2.335 1553 1.413
2023/02/23-11:43:38.290607 1900000000 1900000000 246 2.029 1535 2.044 1554 1.412
2023/02/23-11:43:38.309665 1900000000 1900000000 247 -0.718 1534 -0.702 1554 1.411
2023/02/23-11:43:38.334942 1900000000 1900000000 249 0.976 1535 0.992 1555 1.410
2023/02/23-11:43:38.361606 1900000000 1900000000 253 2.137 1534 2.152 1554 1.407
2023/02/23-11:43:38.384311 1900000000 1900000000 251 0.986 1535 1.002 1556 1.409
2023/02/23-11:43:38.397607 1900000000 1900000000 251 0.347 1537 0.362 1558 1.409
2023/02/23-11:43:38.429656 1900000000 1900000000 254 -1.843 1537 -1.829 1558 1.407
2023/02/23-11:43:38.449695 1900000000 1900000000 253 -0.462 1537 -0.447 1558 1.408
2023/02/23-11:43:38.474101 1900000000 1900000000 251 0.533 1540 0.549 1561 1.409
2023/02/23-11:43:38.498588 1900000000 1900000000 254 -1.507 1540 -1.491 1560 1.407
2023/02/23-11:43:38.512655 1900000000 1900000000 252 -1.357 1540 -1.342 1560 1.409
2023/02/23-11:43:38.544340 1900000000 1900000000 249 2.769 1542 2.784 1562 1.411
2023/02/23-11:43:38.568065 1900000000 1900000000 250 -2.428 1543 -2.413 1564 1.410
2023/02/23-11:43:38.585946 1900000000 1900000000 246 -0.454 1545 -0.438 1564 1.413
2023/02/23-11:43:38.605666 1900000000 1900000000 246 2.758 1545 2.773 1564 1.413
2023/02/23-11:43:38.627947 1900000000 1900000000 244 -2.275 1544 -2.259 1563 1.414
2023/02/23-11:43:38.667472 1900000000 1900000000 239 -1.009 1546 -0.994 1565 1.417
2023/02/23-11:43:38.689702 1900000000 1900000000 239 1.801 1546 1.816 1564 1.418
2023/02/23-11:43:38.711585 1900000000 1900000000 237 1.481 1546 1.497 1564 1.419
2023/02/23-11:43:38.737556 1900000000 1900000000 231 1.432 1547 1.448 1564 1.422
2023/02/23-11:43:38.753345 1900000000 1900000000 230 -1.603 1544 -1.588 1561 1.423
2023/02/23-11:43:38.771650 1900000000 1900000000 231 -3.072 1541 -3.056 1559 1.422
2023/02/23-11:43:38.785830 1900000000 1900000000 227 2.862 1539 2.879 1556 1.424
2023/02/23-11:43:38.817939 1900000000 1900000000 226 2.717 1537 2.733 1553 1.425
2023/02/23-11:43:38.845821 1900000000 1900000000 221 -2.573 1534 -2.556 1550 1.428
2023/02/23-11:43:38.869746 1900000000 1900000000 222 -2.367 1531 -2.349 1547 1.427
2023/02/23-11:43:38.889484 1900000000 1900000000 222 -2.175 1528 -2.158 1544 1.426
2023/02/23-11:43:38.912209 1900000000 1900000000 220 -2.562 1525 -2.545 1540 1.427
2023/02/23-11:43:38.934282 1900000000 1900000000 222 -2.108 1522 -2.091 1538 1.426
2023/02/23-11:43:38.968213 1900000000 1900000000 224 -2.185 1518 -2.168 1534 1.424
2023/02/23-11:43:38.991503 1900000000 1900000000 224 -1.711 1516 -1.694 1532 1.424
2023/02/23-11:43:39.010565 1900000000 1900000000 227 -2.981 1515 -2.965 1532 1.422
2023/02/23-11:43:39.031790 1900000000 1900000000 230 0.759 1512 0.775 1529 1.420
2023/02/23-11:43:39.055374 1900000000 1900000000 237 -2.408 1509 -2.391 1528 1.415
2023/02/23-11:43:39.075802 1900000000 1900000000 239 0.832 1509 0.849 1528 1.414
2023/02/23-11:43:39.093811 1900000000 1900000000 242 2.061 1510 2.077 1529 1.412
2023/02/23-11:43:39.115608 1900000000 1900000000 241 -0.698 1511 -0.681 1530 1.412
2023/02/23-11:43:39.133563 1900000000 1900000000 241 -0.635 1513 -0.619 1532 1.413
2023/02/23-11:43:39.151017 1900000000 1900000000 247 1.782 1511 1.798 1531 1.409
2023/02/23-11:43:39.177665 1900000000 1900000000 246 -2.456 1515 -2.440 1535 1.410
2023/02/23-11:43:39.201684 1900000000 1900000000 246 -2.556 1518 -2.540 1537 1.410
2023/02/23-11:43:39.223266 1900000000 1900000000 248 -2.000 1520 -1.983 1540 1.409
2023/02/23-11:43:39.242868 1900000000 1900000000 253 2.056 1521 2.071 1542 1.406
2023/02/23-11:43:39.270996 1900000000 1900000000 251 -0.386 1526 -0.371 1546 1.407
2023/02/23-11:43:39.292059 1900000000 1900000000 250 -1.304 1529 -1.289 1550 1.409
2023/02/23-11:43:39.305277 1900000000 1900000000 252 -1.287 1529 -1.271 1550 1.407
2023/02/23-11:43:39.325133 1900000000 1900000000 257 -2.371 1527 -2.355 1549 1.404
2023/02/23-11:43:39.342449 1900000000 1900000000 256 -1.540 1529 -1.524 1551 1.405
2023/02/23-11:43:39.382908 1900000000 1900000000 256 -2.937 1529 -2.922 1550 1.405
2023/02/23-11:43:39.398429 1900000000 1900000000 258 1.053 1527 1.068 1549 1.404
2023/02/23-11:43:39.418040 1900000000 1900000000 257 0.705 1528 0.721 1549 1.404
2023/02/23-11:43:39.436035 1900000000 1900000000 254 0.378 1529 0.394 1550 1.406
2023/02/23-11:43:39.462408 1900000000 1900000000 252 -1.917 1527 -1.900 1548 1.407
2023/02/23-11:43:39.483255 1900000000 1900000000 253 -2.893 1524 -2.877 1545 1.406
2023/02/23-11:43:39.505981 1900000000 1900000000 253 -2.071 1522 -2.055 1543 1.406
2023/02/23-11:43:39.521913 1900000000 1900000000 249 2.588 1521 2.604 1541 1.408
2023/02/23-11:43:39.552409 1900000000 1900000000 247 -2.074 1519 -2.058 1539 1.409
2023/02/23-11:43:39.571648 1900000000 1900000000 249 0.024 1514 0.041 1534 1.408
2023/02/23-11:43:39.593562 1900000000 1900000000 246 -2.790 1513 -2.774 1533 1.410
2023/02/23-11:43:39.621812 1900000000 1900000000 242 -2.917 1513 -2.901 1532 1.412
2023/02/23-11:43:39.639207 1900000000 1900000000 238 1.826 1514 1.844 1532 1.415
2023/02/23-11:43:39.671490 1900000000 1900000000 237 -1.465 1513 -1.448 1531 1.416
2023/02/23-11:43:39.697743 1900000000 1900000000 231 -0.637 1517 -0.621 1534 1.420
2023/02/23-11:43:39.717254 1900000000 1900000000 231 -0.837 1515 -0.820 1532 1.420
2023/02/23-11:43:39.736583 1900000000 1900000000 230 0.313 1516 0.329 1534 1.420
2023/02/23-11:43:39.762445 1900000000 1900000000 227 2.199 1519 2.217 1535 1.423
2023/02/23-11:43:39.787056 1900000000 1900000000 227 1.129 1522 1.146 1539 1.423
2023/02/23-11:43:39.809081 1900000000 1900000000 227 2.189 1524 2.205 1541 1.423
2023/02/23-11:43:39.833401 1900000000 1900000000 227 0.909 1528 0.925 1545 1.423
2023/02/23-11:43:39.850086 1900000000 1900000000 227 -1.585 1531 -1.570 1548 1.423
2023/02/23-11:43:39.878250 1900000000 1900000000 228 1.375 1535 1.391 1552 1.423
2023/02/23-11:43:39.901664 1900000000 1900000000 231 -1.953 1538 -1.937 1555 1.422
2023/02/23-11:43:39.924495 1900000000 1900000000 234 1.017 1540 1.034 1558 1.420
2023/02/23-11:43:39.954059 1900000000 1900000000 240 -1.790 1542 -1.775 1561 1.416
2023/02/23-11:43:39.973476 1900000000 1900000000 241 1.804 1544 1.820 1563 1.416
2023/02/23-11:43:39.994908 1900000000 1900000000 244 -0.589 1545 -0.573 1564 1.414
2023/02/23-11:43:40.016538 1900000000 1900000000 245 -0.471 1546 -0.455 1566 1.414
2023/02/23-11:43:40.042056 1900000000 1900000000 248 2.898 1547 2.913 1567 1.412
2023/02/23-11:43:40.068248 1900000000 1900000000 251 1.160 1548 1.175 1568 1.410
2023/02/23-11:43:40.087643 1900000000 1900000000 252 -2.474 1547 -2.460 1568 1.409
2023/02/23-11:43:40.104326 1900000000 1900000000 254 0.546 1547 0.561 1568 1.408
2023/02/23-11:43:40.132566 1900000000 1900000000 258 -1.847 1545 -1.832 1566 1.405
2023/02/23-11:43:40.155530 1900000000 1900000000 259 -2.663 1544 -2.649 1566 1.405
2023/02/23-11:43:40.181441 1900000000 1900000000 261 -2.887 1541 -2.872 1563 1.403
2023/02/23-11:43:40.199671 1900000000 1900000000 258 0.744 1543 0.759 1564 1.405
2023/02/23-11:43:40.223354 1900000000 1900000000 260 -2.088 1542 -2.072 1564 1.404
2023/02/23-11:43:40.245711 1900000000 1900000000 259 1.464 1542 1.480 1563 1.404
2023/02/23-11:43:40.272973 1900000000 1900000000 262 2.385 1539 2.401 1561 1.402
2023/02/23-11:43:40.292593 1900000000 1900000000 259 2.882 1539 2.898 1561 1.404
2023/02/23-11:43:40.315018 1900000000 1900000000 261 -1.491 1537 -1.475 1559 1.403
2023/02/23-11:43:40.337752 1900000000 1900000000 258 2.691 1538 2.706 1560 1.405
2023/02/23-11:43:40.354416 1900000000 1900000000 261 -3.049 1533 -3.036 1555 1.402
2023/02/23-11:43:40.382441 1900000000 1900000000 259 2.552 1532 2.566 1554 1.403
2023/02/23-11:43:40.405232 1900000000 1900000000 257 -0.148 1532 -0.133 1553 1.404
2023/02/23-11:43:40.432358 1900000000 1900000000 253 -0.988 1533 -0.973 1554 1.407
2023/02/23-11:43:40.455872 1900000000 1900000000 251 1.477 1534 1.494 1555 1.409
2023/02/23-11:43:40.470080 1900000000 1900000000 251 -3.073 1533 -3.058 1553 1.409
2023/02/23-11:43:40.491138 1900000000 1900000000 247 0.346 1534 0.362 1554 1.411
2023/02/23-11:43:40.520072 1900000000 1900000000 246 -1.480 1534 -1.463 1554 1.412
2023/02/23-11:43:40.544588 1900000000 1900000000 243 0.599 1535 0.615 1554 1.414
2023/02/23-11:43:40.558040 1900000000 1900000000 240 -0.508 1535 -0.492 1554 1.416
2023/02/23-11:43:40.586289 1900000000 1900000000 241 1.448 1536 1.464 1554 1.415
2023/02/23-11:43:40.613002 1900000000 1900000000 244 1.731 1534 1.745 1553 1.413
2023/02/23-11:43:40.637545 1900000000 1900000000 238 -2.296 1538 -2.279 1556 1.417
2023/02/23-11:43:40.662846 1900000000 1900000000 234 1.934 1541 1.950 1559 1.420
2023/02/23-11:43:40.689727 1900000000 1900000000 234 0.155 1541 0.170 1559 1.420
2023/02/23-11:43:40.708589 1900000000 1900000000 231 -1.308 1545 -1.291 1562 1.423
2023/02/23-11:43:40.734554 1900000000 1900000000 233 1.002 1544 1.018 1561 1.421
2023/02/23-11:43:40.753686 1900000000 1900000000 232 -1.033 1546 -1.018 1563 1.422
2023/02/23-11:43:40.777624 1900000000 1900000000 234 -1.244 1546 -1.229 1564 1.420
2023/02/23-11:43:40.793696 1900000000 1900000000 237 2.313 1545 2.328 1563 1.419
2023/02/23-11:43:40.816109 1900000000 1900000000 235 0.794 1547 0.808 1564 1.420
2023/02/23-11:43:40.830694 1900000000 1900000000 235 2.911 1548 2.927 1565 1.420
2023/02/23-11:43:40.851108 1900000000 1900000000 237 -0.063 1547 -0.048 1565 1.419
2023/02/23-11:43:40.870256 1900000000 1900000000 238 2.178 1546 2.194 1564 1.418
2023/02/23-11:43:40.890565 1900000000 1900000000 238 -3.048 1547 -3.033 1565 1.418
2023/02/23-11:43:40.907585 1900000000 1900000000 239 -1.482 1546 -1.466 1564 1.417
2023/02/23-11:43:40.933727 1900000000 1900000000 240 2.658 1546 2.673 1564 1.417
2023/02/23-11:43:40.960186 1900000000 1900000000 241 0.186 1544 0.201 1562 1.416
2023/02/23-11:43:40.982056 1900000000 1900000000 238 -2.037 1545 -2.020 1563 1.418
2023/02/23-11:43:41.000400 1900000000 1900000000 242 -2.975 1543 -2.960 1562 1.415
2023/02/23-11:43:41.024731 1900000000 1900000000 241 -1.111 1542 -1.095 1560 1.415
2023/02/23-11:43:41.040747 1900000000 1900000000 240 0.976 1542 0.992 1560 1.416
2023/02/23-11:43:41.062727 1900000000 1900000000 243 -1.842 1540 -1.827 1559 1.414
2023/02/23-11:43:41.084528 1900000000 1900000000 239 -0.971 1542 -0.955 1560 1.417
2023/02/23-11:43:41.101835 1900000000 1900000000 241 1.764 1541 1.779 1559 1.416
2023/02/23-11:43:41.123074 1900000000 1900000000 237 -2.481 1541 -2.466 1559 1.418
2023/02/23-11:43:41.145066 1900000000 1900000000 236 -2.024 1541 -2.008 1559 1.419
2023/02/23-11:43:41.168541 1900000000 1900000000 239 -1.923 1538 -1.907 1556 1.417
2023/02/23-11:43:41.191678 1900000000 1900000000 238 -0.337 1538 -0.322 1556 1.417
2023/02/23-11:43:41.212761 1900000000 1900000000 235 -2.200 1539 -2.186 1557 1.419
2023/02/23-11:43:41.234090 1900000000 1900000000 233 -0.358 1541 -0.343 1558 1.421
2023/02/23-11:43:41.252412 1900000000 1900000000 233 -2.687 1540 -2.671 1558 1.421
2023/02/23-11:43:41.278377 1900000000 1900000000 233 2.347 1540 2.363 1557 1.420
2023/02/23-11:43:41.302126 1900000000 1900000000 227 -1.404 1542 -1.388 1558 1.425
2023/02/23-11:43:41.325114 1900000000 1900000000 227 -0.792 1540 -0.775 1557 1.424
2023/02/23-11:43:41.344193 1900000000 1900000000 226 -1.936 1541 -1.919 1558 1.425
2023/02/23-11:43:41.374596 1900000000 1900000000 227 -1.971 1541 -1.955 1557 1.424
2023/02/23-11:43:41.397753 1900000000 1900000000 221 -1.124 1546 -1.108 1561 1.429
2023/02/23-11:43:41.423729 1900000000 1900000000 220 -1.827 1548 -1.810 1564 1.430
2023/02/23-11:43:41.442517 1900000000 1900000000 220 2.648 1548 2.665 1564 1.429
2023/02/23-11:43:41.462456 1900000000 1900000000 217 1.808 1550 1.826 1565 1.431
2023/02/23-11:43:41.480308 1900000000 1900000000 217 -1.275 1550 -1.258 1566 1.432
2023/02/23-11:43:41.509277 1900000000 1900000000 217 1.992 1551 2.008 1566 1.432
2023/02/23-11:43:41.524118 1900000000 1900000000 216 1.259 1551 1.276 1566 1.432
2023/02/23-11:43:41.555882 1900000000 1900000000 219 2.474 1550 2.491 1566 1.430
2023/02/23-11:43:41.569366 1900000000 1900000000 220 -2.151 1551 -2.136 1567 1.430
2023/02/23-11:43:41.588431 1900000000 1900000000 218 -0.556 1552 -0.539 1568 1.431
2023/02/23-11:43:41.612136 1900000000 1900000000 215 -0.730 1554 -0.714 1569 1.433
2023/02/23-11:43:41.637616 1900000000 1900000000 214 -1.373 1554 -1.357 1569 1.434
2023/02/23-11:43:41.654127 1900000000 1900000000 216 3.029 1555 3.046 1570 1.433
2023/02/23-11:43:41.699163 1900000000 1900000000 214 -2.643 1555 -2.627 1570 1.434
2023/02/23-11:43:41.717818 1900000000 1900000000 216 -0.318 1555 -0.302 1570 1.433
2023/02/23-11:43:41.739451 1900000000 1900000000 214 -0.213 1555 -0.196 1569 1.434
2023/02/23-11:43:41.764824 1900000000 1900000000 218 2.281 1552 2.296 1567 1.431
2023/02/23-11:43:41.789207 1900000000 1900000000 215 0.544 1554 0.559 1569 1.433
2023/02/23-11:43:41.811090 1900000000 1900000000 216 -0.767 1551 -0.751 1566 1.433
2023/02/23-11:43:41.831669 1900000000 1900000000 213 -2.553 1553 -2.536 1567 1.435
2023/02/23-11:43:41.857387 1900000000 1900000000 215 -1.836 1552 -1.820 1567 1.433
2023/02/23-11:43:41.878744 1900000000 1900000000 218 2.486 1547 2.503 1562 1.431
2023/02/23-11:43:41.904853 1900000000 1900000000 218 -2.680 1547 -2.664 1562 1.431
2023/02/23-11:43:41.925728 1900000000 1900000000 217 0.869 1546 0.885 1562 1.431
2023/02/23-11:43:41.962511 1900000000 1900000000 211 -2.554 1548 -2.538 1562 1.435
2023/02/23-11:43:41.979460 1900000000 1900000000 213 1.770 1547 1.787 1562 1.434
2023/02/23-11:43:42.001191 1900000000 1900000000 212 1.340 1545 1.355 1559 1.434
2023/02/23-11:43:42.033661 1900000000 1900000000 210 -1.118 1545 -1.100 1559 1.436
2023/02/23-11:43:42.058321 1900000000 1900000000 208 -0.529 1546 -0.512 1560 1.437
2023/02/23-11:43:42.080264 1900000000 1900000000 205 1.888 1546 1.905 1559 1.439
2023/02/23-11:43:42.106144 1900000000 1900000000 210 3.002 1543 3.018 1557 1.436
2023/02/23-11:43:42.126371 1900000000 1900000000 207 -2.146 1544 -2.131 1557 1.438
2023/02/23-11:43:42.151493 1900000000 1900000000 203 -1.395 1543 -1.379 1557 1.440
2023/02/23-11:43:42.172489 1900000000 1900000000 208 2.357 1542 2.373 1556 1.437
2023/02/23-11:43:42.193037 1900000000 1900000000 201 -1.918 1544 -1.901 1557 1.441
2023/02/23-11:43:42.219937 1900000000 1900000000 198 -0.134 1546 -0.117 1558 1.444
2023/02/23-11:43:42.242539 1900000000 1900000000 198 -0.120 1546 -0.104 1558 1.444
2023/02/23-11:43:42.270936 1900000000 1900000000 197 2.924 1547 2.941 1559 1.444
2023/02/23-11:43:42.297089 1900000000 1900000000 195 -0.381 1549 -0.364 1561 1.446
2023/02/23-11:43:42.321678 1900000000 1900000000 198 2.687 1547 2.704 1560 1.443
2023/02/23-11:43:42.343027 1900000000 1900000000 198 -1.879 1548 -1.862 1560 1.444
2023/02/23-11:43:42.362705 1900000000 1900000000 196 1.485 1550 1.502 1562 1.445
2023/02/23-11:43:42.383442 1900000000 1900000000 193 2.704 1552 2.721 1564 1.447
2023/02/23-11:43:42.412234 1900000000 1900000000 193 -1.358 1551 -1.341 1563 1.447
2023/02/23-11:43:42.430815 1900000000 1900000000 194 1.943 1550 1.960 1563 1.446
2023/02/23-11:43:42.450594 1900000000 1900000000 193 -2.990 1553 -2.972 1565 1.447
2023/02/23-11:43:42.475349 1900000000 1900000000 196 3.120 1550 3.137 1562 1.445
2023/02/23-11:43:42.494307 1900000000 1900000000 195 1.533 1551 1.550 1563 1.446
2023/02/23-11:43:42.518153 1900000000 1900000000 197 -0.058 1550 -0.041 1563 1.445
2023/02/23-11:43:42.542639 1900000000 1900000000 195 1.733 1552 1.750 1564 1.446
2023/02/23-11:43:42.556280 1900000000 1900000000 196 -2.411 1551 -2.393 1563 1.445
2023/02/23-11:43:42.581740 1900000000 1900000000 192 1.598 1551 1.615 1562 1.447
2023/02/23-11:43:42.599367 1900000000 1900000000 189 -2.562 1552 -2.545 1563 1.449
2023/02/23-11:43:42.619162 1900000000 1900000000 193 -2.905 1549 -2.887 1561 1.447
2023/02/23-11:43:42.645911 1900000000 1900000000 193 -0.306 1550 -0.289 1562 1.447
2023/02/23-11:43:42.663835 1900000000 1900000000 194 -2.884 1548 -2.867 1560 1.446
2023/02/23-11:43:42.689793 1900000000 1900000000 191 0.802 1550 0.818 1562 1.448
2023/02/23-11:43:42.709375 1900000000 1900000000 190 -0.451 1550 -0.434 1562 1.449
2023/02/23-11:43:42.733183 1900000000 1900000000 189 -0.519 1551 -0.500 1562 1.450
2023/02/23-11:43:42.751994 1900000000 1900000000 189 -3.006 1552 -2.987 1564 1.449
2023/02/23-11:43:42.772014 1900000000 1900000000 187 -1.696 1552 -1.678 1563 1.451
