DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:12:57.310677 1900000000 1900000000 1539 0.950 1630 -2.177 2241 0.814
2022/08/02-14:12:57.325722 1900000000 1900000000 1537 -0.105 1626 3.051 2237 0.814
2022/08/02-14:12:57.348485 1900000000 1900000000 1534 0.858 1621 -2.269 2232 0.813
2022/08/02-14:12:57.368955 1900000000 1900000000 1533 -1.789 1618 1.367 2229 0.812
2022/08/02-14:12:57.389855 1900000000 1900000000 1530 0.488 1615 -2.639 2224 0.812
2022/08/02-14:12:57.409187 1900000000 1900000000 1527 -2.241 1612 0.915 2220 0.813
2022/08/02-14:12:57.433124 1900000000 1900000000 1529 2.833 1605 -0.294 2217 0.810
2022/08/02-14:12:57.453456 1900000000 1900000000 1528 3.064 1599 -0.063 2212 0.808
2022/08/02-14:12:57.489576 1900000000 1900000000 1529 1.926 1594 -1.201 2208 0.806
2022/08/02-14:12:57.510066 1900000000 1900000000 1527 2.881 1589 -0.246 2204 0.805
2022/08/02-14:12:57.531042 1900000000 1900000000 1525 2.234 1587 -0.893 2201 0.805
2022/08/02-14:12:57.552293 1900000000 1900000000 1527 2.890 1582 -0.237 2199 0.803
2022/08/02-14:12:57.570616 1900000000 1900000000 1526 0.107 1581 -3.019 2197 0.803
2022/08/02-14:12:57.590975 1900000000 1900000000 1525 -1.144 1578 2.012 2195 0.802
2022/08/02-14:12:57.609689 1900000000 1900000000 1526 1.420 1576 -1.707 2194 0.801
2022/08/02-14:12:57.634473 1900000000 1900000000 1530 2.311 1573 -0.816 2195 0.799
2022/08/02-14:12:57.663545 1900000000 1900000000 1527 -2.414 1573 0.743 2192 0.800
2022/08/02-14:12:57.681643 1900000000 1900000000 1531 -3.048 1571 0.109 2194 0.798
2022/08/02-14:12:57.703657 1900000000 1900000000 1532 1.955 1572 -1.172 2195 0.799
2022/08/02-14:12:57.723433 1900000000 1900000000 1532 1.348 1572 -1.779 2195 0.798
2022/08/02-14:12:57.753526 1900000000 1900000000 1533 -0.342 1571 2.814 2195 0.798
2022/08/02-14:12:57.775000 1900000000 1900000000 1536 -1.535 1570 1.622 2196 0.796
2022/08/02-14:12:57.800292 1900000000 1900000000 1533 0.612 1572 -2.514 2196 0.798
2022/08/02-14:12:57.830636 1900000000 1900000000 1537 -0.240 1572 2.917 2199 0.797
2022/08/02-14:12:57.851878 1900000000 1900000000 1537 -3.028 1572 0.129 2198 0.797
2022/08/02-14:12:57.880195 1900000000 1900000000 1538 -2.391 1573 0.765 2199 0.797
2022/08/02-14:12:57.896719 1900000000 1900000000 1534 -1.281 1576 1.876 2199 0.799
2022/08/02-14:12:57.915511 1900000000 1900000000 1533 -1.973 1578 1.184 2200 0.800
2022/08/02-14:12:57.944497 1900000000 1900000000 1536 1.271 1578 -1.856 2202 0.799
2022/08/02-14:12:57.977142 1900000000 1900000000 1533 2.602 1578 -0.525 2200 0.800
2022/08/02-14:12:57.995511 1900000000 1900000000 1534 2.970 1576 -0.157 2200 0.799
2022/08/02-14:12:58.016026 1900000000 1900000000 1528 1.112 1578 -2.015 2197 0.802
2022/08/02-14:12:58.034115 1900000000 1900000000 1531 0.166 1578 -2.961 2199 0.800
2022/08/02-14:12:58.058542 1900000000 1900000000 1526 -1.923 1579 1.234 2196 0.802
2022/08/02-14:12:58.080480 1900000000 1900000000 1525 -0.579 1578 2.578 2195 0.803
2022/08/02-14:12:58.094412 1900000000 1900000000 1525 -1.903 1580 1.253 2196 0.803
2022/08/02-14:12:58.121419 1900000000 1900000000 1520 1.346 1582 -1.781 2194 0.805
2022/08/02-14:12:58.140176 1900000000 1900000000 1520 1.266 1583 -1.860 2194 0.806
2022/08/02-14:12:58.164324 1900000000 1900000000 1516 -1.351 1585 1.805 2193 0.808
2022/08/02-14:12:58.186047 1900000000 1900000000 1514 0.140 1587 -2.987 2193 0.809
2022/08/02-14:12:58.203654 1900000000 1900000000 1512 2.794 1589 -0.333 2194 0.810
2022/08/02-14:12:58.230599 1900000000 1900000000 1514 1.631 1591 -1.496 2196 0.810
2022/08/02-14:12:58.243531 1900000000 1900000000 1514 -0.805 1592 2.352 2197 0.811
2022/08/02-14:12:58.268110 1900000000 1900000000 1510 -2.053 1595 1.103 2196 0.813
2022/08/02-14:12:58.292966 1900000000 1900000000 1509 -1.801 1598 1.355 2198 0.814
2022/08/02-14:12:58.312575 1900000000 1900000000 1510 2.142 1601 -0.985 2201 0.815
2022/08/02-14:12:58.329482 1900000000 1900000000 1506 1.051 1607 -2.077 2202 0.818
2022/08/02-14:12:58.352755 1900000000 1900000000 1505 1.336 1611 -1.791 2205 0.819
2022/08/02-14:12:58.383495 1900000000 1900000000 1502 0.802 1615 -2.326 2206 0.822
2022/08/02-14:12:58.406042 1900000000 1900000000 1502 -1.749 1619 1.407 2208 0.823
2022/08/02-14:12:58.430540 1900000000 1900000000 1501 -0.860 1623 2.296 2211 0.824
2022/08/02-14:12:58.447555 1900000000 1900000000 1499 2.551 1631 -0.576 2215 0.827
2022/08/02-14:12:58.479394 1900000000 1900000000 1497 2.845 1635 -0.283 2217 0.829
2022/08/02-14:12:58.497146 1900000000 1900000000 1495 1.249 1639 -1.878 2218 0.831
2022/08/02-14:12:58.517512 1900000000 1900000000 1496 -1.809 1641 1.346 2220 0.831
2022/08/02-14:12:58.538217 1900000000 1900000000 1495 -0.909 1645 2.247 2223 0.833
2022/08/02-14:12:58.574906 1900000000 1900000000 1498 2.357 1648 -0.770 2227 0.833
2022/08/02-14:12:58.594645 1900000000 1900000000 1498 -1.408 1653 1.748 2231 0.834
2022/08/02-14:12:58.616336 1900000000 1900000000 1494 1.355 1660 -1.772 2233 0.838
2022/08/02-14:12:58.643325 1900000000 1900000000 1501 2.633 1659 -0.494 2238 0.835
2022/08/02-14:12:58.667248 1900000000 1900000000 1496 2.315 1665 -0.813 2238 0.839
2022/08/02-14:12:58.694569 1900000000 1900000000 1501 -0.829 1665 2.327 2242 0.837
2022/08/02-14:12:58.717265 1900000000 1900000000 1506 2.008 1666 -1.119 2245 0.836
2022/08/02-14:12:58.735016 1900000000 1900000000 1507 1.413 1665 -1.715 2246 0.835
2022/08/02-14:12:58.764669 1900000000 1900000000 1510 2.597 1665 -0.531 2248 0.834
2022/08/02-14:12:58.786347 1900000000 1900000000 1511 3.008 1664 -0.120 2247 0.834
2022/08/02-14:12:58.810064 1900000000 1900000000 1510 0.870 1663 -2.258 2246 0.834
2022/08/02-14:12:58.835554 1900000000 1900000000 1517 0.156 1661 -2.972 2249 0.831
2022/08/02-14:12:58.863092 1900000000 1900000000 1515 -0.456 1659 2.700 2247 0.831
2022/08/02-14:12:58.882719 1900000000 1900000000 1520 2.218 1656 -0.910 2248 0.828
2022/08/02-14:12:58.908085 1900000000 1900000000 1520 3.071 1653 -0.056 2246 0.827
2022/08/02-14:12:58.931167 1900000000 1900000000 1521 0.510 1650 -2.618 2244 0.826
2022/08/02-14:12:58.951260 1900000000 1900000000 1519 2.141 1649 -0.986 2242 0.826
2022/08/02-14:12:58.982032 1900000000 1900000000 1519 1.018 1650 -2.109 2243 0.827
2022/08/02-14:12:58.999297 1900000000 1900000000 1520 2.790 1651 -0.337 2245 0.827
2022/08/02-14:12:59.044216 1900000000 1900000000 1520 -3.094 1652 0.062 2245 0.827
2022/08/02-14:12:59.067672 1900000000 1900000000 1517 -2.043 1655 1.113 2246 0.829
2022/08/02-14:12:59.094428 1900000000 1900000000 1518 0.516 1658 -2.611 2248 0.830
2022/08/02-14:12:59.112863 1900000000 1900000000 1517 -2.494 1662 0.661 2251 0.831
2022/08/02-14:12:59.132574 1900000000 1900000000 1517 0.725 1668 -2.402 2255 0.833
2022/08/02-14:12:59.154690 1900000000 1900000000 1513 1.936 1673 -1.191 2256 0.836
2022/08/02-14:12:59.178973 1900000000 1900000000 1514 3.105 1677 -0.022 2259 0.837
2022/08/02-14:12:59.201993 1900000000 1900000000 1513 0.719 1683 -2.409 2263 0.839
2022/08/02-14:12:59.221979 1900000000 1900000000 1511 2.787 1688 -0.340 2266 0.841
2022/08/02-14:12:59.242825 1900000000 1900000000 1510 -0.785 1693 2.370 2268 0.843
2022/08/02-14:12:59.267584 1900000000 1900000000 1510 2.084 1693 -1.043 2269 0.843
2022/08/02-14:12:59.293489 1900000000 1900000000 1509 -0.968 1695 2.187 2270 0.843
2022/08/02-14:12:59.315846 1900000000 1900000000 1511 1.171 1694 -1.957 2270 0.842
2022/08/02-14:12:59.332929 1900000000 1900000000 1506 -2.259 1695 0.897 2267 0.844
2022/08/02-14:12:59.356835 1900000000 1900000000 1510 1.516 1687 -1.611 2264 0.841
2022/08/02-14:12:59.381178 1900000000 1900000000 1508 -1.703 1686 1.452 2262 0.841
2022/08/02-14:12:59.402368 1900000000 1900000000 1512 2.968 1678 -0.159 2259 0.837
2022/08/02-14:12:59.425403 1900000000 1900000000 1510 -2.330 1674 0.826 2254 0.837
2022/08/02-14:12:59.443753 1900000000 1900000000 1515 2.780 1667 -0.348 2253 0.833
2022/08/02-14:12:59.469671 1900000000 1900000000 1511 -2.776 1662 0.379 2246 0.833
2022/08/02-14:12:59.493023 1900000000 1900000000 1512 -1.198 1656 1.958 2243 0.831
2022/08/02-14:12:59.517453 1900000000 1900000000 1514 -0.324 1653 2.832 2242 0.829
2022/08/02-14:12:59.537691 1900000000 1900000000 1513 -1.093 1654 2.063 2242 0.830
2022/08/02-14:12:59.562606 1900000000 1900000000 1515 -2.758 1653 0.397 2242 0.829
2022/08/02-14:12:59.582584 1900000000 1900000000 1512 0.161 1656 -2.966 2243 0.831
2022/08/02-14:12:59.603583 1900000000 1900000000 1512 1.776 1657 -1.351 2244 0.831
2022/08/02-14:12:59.626823 1900000000 1900000000 1509 -1.781 1660 1.375 2244 0.833
2022/08/02-14:12:59.658718 1900000000 1900000000 1507 1.621 1666 -1.506 2246 0.835
2022/08/02-14:12:59.682399 1900000000 1900000000 1505 2.117 1668 -1.011 2246 0.837
2022/08/02-14:12:59.712650 1900000000 1900000000 1502 2.030 1671 -1.097 2246 0.839
2022/08/02-14:12:59.726694 1900000000 1900000000 1504 -1.748 1671 1.408 2249 0.838
2022/08/02-14:12:59.747303 1900000000 1900000000 1501 -2.245 1673 0.911 2248 0.840
2022/08/02-14:12:59.768847 1900000000 1900000000 1499 2.620 1673 -0.508 2246 0.840
2022/08/02-14:12:59.788956 1900000000 1900000000 1498 0.764 1674 -2.364 2247 0.841
2022/08/02-14:12:59.807707 1900000000 1900000000 1491 -1.377 1677 1.779 2244 0.844
2022/08/02-14:12:59.826385 1900000000 1900000000 1489 -0.849 1677 2.306 2243 0.844
2022/08/02-14:12:59.858121 1900000000 1900000000 1485 -2.603 1678 0.553 2241 0.846
2022/08/02-14:12:59.875868 1900000000 1900000000 1486 0.641 1677 -2.486 2240 0.846
2022/08/02-14:12:59.897292 1900000000 1900000000 1481 0.547 1676 -2.580 2237 0.847
2022/08/02-14:12:59.916694 1900000000 1900000000 1484 -2.781 1675 0.375 2237 0.846
2022/08/02-14:12:59.937486 1900000000 1900000000 1481 0.482 1673 -2.646 2234 0.846
2022/08/02-14:12:59.966748 1900000000 1900000000 1485 2.200 1667 -0.928 2233 0.843
2022/08/02-14:12:59.991129 1900000000 1900000000 1485 -1.643 1664 1.513 2230 0.842
2022/08/02-14:13:00.008820 1900000000 1900000000 1485 2.676 1658 -0.451 2226 0.840
2022/08/02-14:13:00.029796 1900000000 1900000000 1486 -1.358 1656 1.797 2224 0.839
2022/08/02-14:13:00.056834 1900000000 1900000000 1485 -1.910 1651 1.246 2221 0.838
2022/08/02-14:13:00.076302 1900000000 1900000000 1487 -0.280 1645 2.876 2217 0.836
2022/08/02-14:13:00.094485 1900000000 1900000000 1484 -2.675 1642 0.481 2213 0.836
2022/08/02-14:13:00.120870 1900000000 1900000000 1488 -1.855 1635 1.301 2211 0.833
2022/08/02-14:13:00.157501 1900000000 1900000000 1488 3.117 1632 -0.010 2209 0.832
2022/08/02-14:13:00.180071 1900000000 1900000000 1494 -0.179 1626 2.977 2208 0.828
2022/08/02-14:13:00.201570 1900000000 1900000000 1494 -0.369 1622 2.787 2205 0.826
2022/08/02-14:13:00.226820 1900000000 1900000000 1495 -0.036 1618 3.120 2202 0.825
2022/08/02-14:13:00.245632 1900000000 1900000000 1494 -2.547 1616 0.609 2201 0.825
2022/08/02-14:13:00.280420 1900000000 1900000000 1499 -0.865 1610 2.291 2200 0.821
2022/08/02-14:13:00.292924 1900000000 1900000000 1498 1.257 1609 -1.870 2198 0.821
2022/08/02-14:13:00.317724 1900000000 1900000000 1498 1.403 1607 -1.724 2196 0.820
2022/08/02-14:13:00.342133 1900000000 1900000000 1501 2.492 1605 -0.635 2198 0.819
2022/08/02-14:13:00.360165 1900000000 1900000000 1504 -2.941 1603 0.215 2198 0.817
2022/08/02-14:13:00.376582 1900000000 1900000000 1502 -2.291 1603 0.865 2197 0.818
2022/08/02-14:13:00.395259 1900000000 1900000000 1501 -1.076 1603 2.080 2196 0.818
2022/08/02-14:13:00.414601 1900000000 1900000000 1504 -1.719 1602 1.438 2197 0.817
2022/08/02-14:13:00.444341 1900000000 1900000000 1504 2.936 1601 -0.191 2196 0.817
2022/08/02-14:13:00.456618 1900000000 1900000000 1508 2.537 1601 -0.590 2199 0.815
2022/08/02-14:13:00.477238 1900000000 1900000000 1509 -2.868 1601 0.288 2200 0.815
2022/08/02-14:13:00.495260 1900000000 1900000000 1513 -2.765 1598 0.391 2201 0.813
2022/08/02-14:13:00.515944 1900000000 1900000000 1513 -2.233 1599 0.923 2201 0.813
2022/08/02-14:13:00.537648 1900000000 1900000000 1517 -0.772 1598 2.385 2203 0.812
2022/08/02-14:13:00.560906 1900000000 1900000000 1520 -0.394 1597 2.762 2205 0.810
2022/08/02-14:13:00.585508 1900000000 1900000000 1521 1.659 1598 -1.468 2206 0.810
2022/08/02-14:13:00.602919 1900000000 1900000000 1521 -1.450 1597 1.707 2205 0.810
2022/08/02-14:13:00.624255 1900000000 1900000000 1521 -0.960 1597 2.196 2206 0.810
2022/08/02-14:13:00.650662 1900000000 1900000000 1523 0.151 1599 -2.976 2208 0.810
2022/08/02-14:13:00.670634 1900000000 1900000000 1524 -1.310 1597 1.847 2208 0.809
2022/08/02-14:13:00.692456 1900000000 1900000000 1522 1.388 1598 -1.740 2207 0.810
2022/08/02-14:13:00.712214 1900000000 1900000000 1524 -1.696 1597 1.460 2207 0.809
2022/08/02-14:13:00.734686 1900000000 1900000000 1526 1.470 1594 -1.657 2206 0.807
2022/08/02-14:13:00.754011 1900000000 1900000000 1528 -0.034 1593 3.122 2207 0.806
2022/08/02-14:13:00.780576 1900000000 1900000000 1526 2.688 1593 -0.439 2206 0.807
2022/08/02-14:13:00.802881 1900000000 1900000000 1529 -1.875 1592 1.281 2207 0.806
2022/08/02-14:13:00.825454 1900000000 1900000000 1530 -1.679 1592 1.477 2208 0.805
2022/08/02-14:13:00.841187 1900000000 1900000000 1526 -1.358 1593 1.799 2206 0.807
2022/08/02-14:13:00.868350 1900000000 1900000000 1527 2.284 1593 -0.843 2206 0.807
2022/08/02-14:13:00.886247 1900000000 1900000000 1523 -1.875 1593 1.281 2204 0.808
2022/08/02-14:13:00.907218 1900000000 1900000000 1523 1.257 1594 -1.870 2205 0.808
2022/08/02-14:13:00.938644 1900000000 1900000000 1518 -2.858 1598 0.298 2204 0.811
2022/08/02-14:13:00.954261 1900000000 1900000000 1519 -3.105 1599 0.051 2206 0.811
2022/08/02-14:13:00.973144 1900000000 1900000000 1519 -2.401 1602 0.756 2208 0.812
2022/08/02-14:13:01.006895 1900000000 1900000000 1515 -2.381 1608 0.775 2209 0.815
2022/08/02-14:13:01.030968 1900000000 1900000000 1518 0.383 1612 -2.744 2214 0.815
2022/08/02-14:13:01.067796 1900000000 1900000000 1518 2.840 1616 -0.287 2217 0.817
2022/08/02-14:13:01.083583 1900000000 1900000000 1515 2.290 1619 -0.837 2217 0.819
2022/08/02-14:13:01.106902 1900000000 1900000000 1516 1.114 1624 -2.013 2221 0.820
2022/08/02-14:13:01.136401 1900000000 1900000000 1514 2.595 1632 -0.532 2226 0.823
2022/08/02-14:13:01.164216 1900000000 1900000000 1520 2.908 1635 -0.220 2232 0.822
2022/08/02-14:13:01.189280 1900000000 1900000000 1516 -1.408 1641 1.748 2234 0.825
2022/08/02-14:13:01.210150 1900000000 1900000000 1519 0.402 1644 -2.725 2238 0.825
2022/08/02-14:13:01.227123 1900000000 1900000000 1519 -1.227 1648 1.929 2241 0.826
2022/08/02-14:13:01.250616 1900000000 1900000000 1517 -1.407 1652 1.749 2243 0.828
2022/08/02-14:13:01.270106 1900000000 1900000000 1520 -0.828 1654 2.328 2247 0.828
2022/08/02-14:13:01.284670 1900000000 1900000000 1523 0.441 1658 -2.686 2251 0.828
2022/08/02-14:13:01.305540 1900000000 1900000000 1518 -0.011 1662 -3.138 2251 0.831
2022/08/02-14:13:01.330577 1900000000 1900000000 1525 2.214 1666 -0.913 2258 0.829
2022/08/02-14:13:01.353755 1900000000 1900000000 1530 1.136 1667 -1.991 2262 0.828
2022/08/02-14:13:01.373821 1900000000 1900000000 1531 -3.068 1670 0.088 2265 0.829
2022/08/02-14:13:01.393340 1900000000 1900000000 1532 2.221 1672 -0.907 2268 0.829
2022/08/02-14:13:01.412967 1900000000 1900000000 1532 -2.878 1675 0.278 2270 0.830
2022/08/02-14:13:01.440446 1900000000 1900000000 1538 -3.048 1675 0.108 2274 0.828
2022/08/02-14:13:01.459792 1900000000 1900000000 1539 -0.177 1678 2.978 2277 0.828
2022/08/02-14:13:01.484390 1900000000 1900000000 1544 -0.902 1678 2.254 2280 0.827
2022/08/02-14:13:01.513026 1900000000 1900000000 1549 2.142 1678 -0.985 2284 0.825
2022/08/02-14:13:01.533146 1900000000 1900000000 1551 -0.852 1679 2.304 2286 0.825
2022/08/02-14:13:01.552854 1900000000 1900000000 1550 0.978 1680 -2.149 2286 0.826
2022/08/02-14:13:01.586018 1900000000 1900000000 1553 -0.759 1681 2.397 2289 0.825
2022/08/02-14:13:01.607793 1900000000 1900000000 1557 -1.916 1680 1.240 2290 0.823
2022/08/02-14:13:01.641257 1900000000 1900000000 1563 -2.952 1677 0.204 2293 0.821
2022/08/02-14:13:01.659391 1900000000 1900000000 1562 -0.723 1677 2.433 2292 0.821
2022/08/02-14:13:01.681549 1900000000 1900000000 1566 -2.286 1675 0.870 2293 0.819
2022/08/02-14:13:01.694741 1900000000 1900000000 1566 -1.943 1674 1.212 2292 0.819
2022/08/02-14:13:01.718297 1900000000 1900000000 1567 1.362 1672 -1.766 2291 0.818
2022/08/02-14:13:01.738786 1900000000 1900000000 1572 1.570 1667 -1.557 2292 0.815
2022/08/02-14:13:01.761669 1900000000 1900000000 1575 -1.614 1662 1.541 2290 0.812
2022/08/02-14:13:01.793346 1900000000 1900000000 1571 0.113 1661 -3.014 2286 0.813
2022/08/02-14:13:01.817728 1900000000 1900000000 1572 -1.099 1657 2.057 2284 0.812
2022/08/02-14:13:01.835501 1900000000 1900000000 1575 -2.979 1651 0.177 2282 0.809
2022/08/02-14:13:01.859411 1900000000 1900000000 1571 -0.413 1647 2.742 2276 0.809
2022/08/02-14:13:01.880006 1900000000 1900000000 1572 -2.002 1642 1.154 2273 0.807
2022/08/02-14:13:01.902883 1900000000 1900000000 1569 -0.976 1637 2.180 2267 0.807
2022/08/02-14:13:01.924967 1900000000 1900000000 1572 2.786 1631 -0.341 2265 0.804
2022/08/02-14:13:01.944967 1900000000 1900000000 1567 -0.533 1627 2.623 2259 0.804
2022/08/02-14:13:01.971463 1900000000 1900000000 1566 2.639 1616 -0.488 2251 0.801
2022/08/02-14:13:02.003171 1900000000 1900000000 1564 -1.438 1612 1.718 2246 0.801
2022/08/02-14:13:02.024626 1900000000 1900000000 1558 2.601 1609 -0.526 2240 0.802
2022/08/02-14:13:02.048625 1900000000 1900000000 1546 -2.246 1607 0.911 2230 0.805
2022/08/02-14:13:02.076650 1900000000 1900000000 1549 1.791 1600 -1.335 2227 0.801
2022/08/02-14:13:02.099488 1900000000 1900000000 1546 0.536 1597 -2.591 2222 0.802
2022/08/02-14:13:02.122711 1900000000 1900000000 1540 -1.016 1595 2.140 2217 0.803
2022/08/02-14:13:02.154394 1900000000 1900000000 1533 -0.832 1593 2.324 2211 0.805
2022/08/02-14:13:02.183070 1900000000 1900000000 1530 2.050 1590 -1.077 2206 0.805
2022/08/02-14:13:02.198541 1900000000 1900000000 1530 -1.505 1589 1.651 2206 0.804
2022/08/02-14:13:02.216245 1900000000 1900000000 1523 1.319 1590 -1.808 2202 0.807
2022/08/02-14:13:02.247226 1900000000 1900000000 1519 0.448 1590 -2.678 2199 0.808
2022/08/02-14:13:02.269859 1900000000 1900000000 1514 -0.600 1589 2.556 2194 0.810
2022/08/02-14:13:02.288462 1900000000 1900000000 1513 -2.147 1588 1.009 2194 0.809
2022/08/02-14:13:02.306744 1900000000 1900000000 1514 -1.280 1588 1.877 2194 0.809
2022/08/02-14:13:02.323974 1900000000 1900000000 1509 -0.510 1588 2.647 2191 0.811
2022/08/02-14:13:02.359415 1900000000 1900000000 1505 1.093 1587 -2.034 2188 0.812
2022/08/02-14:13:02.382668 1900000000 1900000000 1505 2.702 1584 -0.425 2185 0.811
2022/08/02-14:13:02.397858 1900000000 1900000000 1503 0.750 1583 -2.377 2183 0.811
2022/08/02-14:13:02.428812 1900000000 1900000000 1505 1.543 1577 -1.584 2179 0.809
2022/08/02-14:13:02.453622 1900000000 1900000000 1506 1.252 1571 -1.875 2177 0.807
2022/08/02-14:13:02.476347 1900000000 1900000000 1504 -2.510 1570 0.646 2174 0.807
2022/08/02-14:13:02.498772 1900000000 1900000000 1505 -2.746 1567 0.411 2172 0.805
2022/08/02-14:13:02.513284 1900000000 1900000000 1503 2.136 1567 -0.991 2171 0.806
2022/08/02-14:13:02.536111 1900000000 1900000000 1507 0.310 1563 -2.817 2171 0.804
2022/08/02-14:13:02.561440 1900000000 1900000000 1512 0.360 1563 -2.766 2174 0.802
2022/08/02-14:13:02.581299 1900000000 1900000000 1511 1.816 1565 -1.311 2176 0.803
2022/08/02-14:13:02.606587 1900000000 1900000000 1515 0.678 1570 -2.449 2182 0.803
2022/08/02-14:13:02.635286 1900000000 1900000000 1526 -1.730 1575 1.426 2193 0.801
2022/08/02-14:13:02.651189 1900000000 1900000000 1529 -2.288 1583 0.868 2201 0.803
2022/08/02-14:13:02.678968 1900000000 1900000000 1536 -1.445 1587 1.711 2209 0.802
2022/08/02-14:13:02.697297 1900000000 1900000000 1539 -2.981 1590 0.175 2213 0.801
2022/08/02-14:13:02.722211 1900000000 1900000000 1544 0.537 1591 -2.590 2218 0.800
2022/08/02-14:13:02.745762 1900000000 1900000000 1552 2.892 1592 -0.235 2223 0.798
2022/08/02-14:13:02.770038 1900000000 1900000000 1556 0.317 1592 -2.809 2226 0.797
2022/08/02-14:13:02.801232 1900000000 1900000000 1556 -0.488 1593 2.668 2227 0.797
2022/08/02-14:13:02.821462 1900000000 1900000000 1561 2.679 1591 -0.448 2229 0.795
2022/08/02-14:13:02.842945 1900000000 1900000000 1566 1.241 1592 -1.886 2233 0.793
2022/08/02-14:13:02.870642 1900000000 1900000000 1573 -1.236 1592 1.920 2238 0.791
2022/08/02-14:13:02.886905 1900000000 1900000000 1575 3.010 1595 -0.116 2242 0.792
2022/08/02-14:13:02.918380 1900000000 1900000000 1578 -0.566 1600 2.590 2247 0.792
2022/08/02-14:13:02.935182 1900000000 1900000000 1582 2.198 1607 -0.929 2255 0.793
2022/08/02-14:13:02.961479 1900000000 1900000000 1584 -0.013 1612 -3.140 2260 0.794
2022/08/02-14:13:02.983761 1900000000 1900000000 1587 -2.896 1621 0.260 2268 0.796
2022/08/02-14:13:03.002720 1900000000 1900000000 1586 -0.463 1630 2.693 2275 0.799
2022/08/02-14:13:03.029070 1900000000 1900000000 1588 0.884 1636 -2.243 2280 0.800
2022/08/02-14:13:03.052621 1900000000 1900000000 1585 0.244 1643 -2.883 2283 0.803
2022/08/02-14:13:03.074092 1900000000 1900000000 1580 -2.254 1650 0.902 2285 0.807
