DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:36:36.299715 1900000000 1900000000 1902 -0.317 774 -0.337 2053 0.386
2022/08/02-13:36:36.324098 1900000000 1900000000 1897 2.811 780 2.792 2051 0.390
2022/08/02-13:36:36.342596 1900000000 1900000000 1891 -0.840 773 -0.859 2043 0.388
2022/08/02-13:36:36.370525 1900000000 1900000000 1886 0.159 783 0.140 2042 0.394
2022/08/02-13:36:36.392339 1900000000 1900000000 1881 1.946 777 1.928 2035 0.392
2022/08/02-13:36:36.412081 1900000000 1900000000 1876 1.120 779 1.100 2031 0.394
2022/08/02-13:36:36.436385 1900000000 1900000000 1865 0.518 773 0.499 2019 0.393
2022/08/02-13:36:36.464052 1900000000 1900000000 1856 -0.791 766 -0.811 2008 0.391
2022/08/02-13:36:36.488525 1900000000 1900000000 1850 -1.758 767 -1.777 2003 0.393
2022/08/02-13:36:36.505887 1900000000 1900000000 1842 -2.138 769 -2.157 1996 0.395
2022/08/02-13:36:36.529542 1900000000 1900000000 1830 -1.323 763 -1.342 1982 0.395
2022/08/02-13:36:36.557856 1900000000 1900000000 1821 -0.050 748 -0.070 1968 0.390
2022/08/02-13:36:36.577707 1900000000 1900000000 1810 2.024 744 2.005 1957 0.390
2022/08/02-13:36:36.603469 1900000000 1900000000 1801 2.396 732 2.377 1944 0.386
2022/08/02-13:36:36.634715 1900000000 1900000000 1793 -1.546 724 -1.565 1934 0.384
2022/08/02-13:36:36.650564 1900000000 1900000000 1787 -2.923 711 -2.943 1923 0.379
2022/08/02-13:36:36.669653 1900000000 1900000000 1782 -0.107 707 -0.127 1918 0.378
2022/08/02-13:36:36.693909 1900000000 1900000000 1779 -0.156 702 -0.176 1913 0.376
2022/08/02-13:36:36.717875 1900000000 1900000000 1778 2.512 691 2.492 1908 0.371
2022/08/02-13:36:36.731082 1900000000 1900000000 1776 -3.138 687 3.125 1905 0.369
2022/08/02-13:36:36.756549 1900000000 1900000000 1777 2.743 684 2.723 1905 0.368
2022/08/02-13:36:36.780967 1900000000 1900000000 1777 1.149 676 1.129 1902 0.364
2022/08/02-13:36:36.802514 1900000000 1900000000 1778 1.783 679 1.763 1904 0.365
2022/08/02-13:36:36.821082 1900000000 1900000000 1778 -2.521 681 -2.542 1904 0.366
2022/08/02-13:36:36.834281 1900000000 1900000000 1780 -2.983 666 -3.004 1900 0.358
2022/08/02-13:36:36.856565 1900000000 1900000000 1781 2.323 680 2.303 1907 0.365
2022/08/02-13:36:36.884614 1900000000 1900000000 1783 1.406 683 1.386 1909 0.366
2022/08/02-13:36:36.900264 1900000000 1900000000 1785 -1.277 681 -1.297 1911 0.365
2022/08/02-13:36:36.919524 1900000000 1900000000 1786 -2.246 688 -2.266 1915 0.368
2022/08/02-13:36:36.942535 1900000000 1900000000 1792 1.708 702 1.689 1925 0.373
2022/08/02-13:36:36.964592 1900000000 1900000000 1797 -1.473 709 -1.493 1932 0.375
2022/08/02-13:36:36.985805 1900000000 1900000000 1800 0.417 717 0.398 1937 0.379
2022/08/02-13:36:37.009175 1900000000 1900000000 1806 2.876 729 2.856 1948 0.383
2022/08/02-13:36:37.041124 1900000000 1900000000 1810 3.122 741 3.103 1956 0.389
2022/08/02-13:36:37.064183 1900000000 1900000000 1817 -0.311 751 -0.331 1966 0.392
2022/08/02-13:36:37.079968 1900000000 1900000000 1822 -2.778 753 -2.797 1971 0.392
2022/08/02-13:36:37.100961 1900000000 1900000000 1828 1.601 761 1.581 1981 0.395
2022/08/02-13:36:37.118997 1900000000 1900000000 1834 -1.757 776 -1.776 1992 0.400
2022/08/02-13:36:37.146405 1900000000 1900000000 1835 1.549 775 1.531 1992 0.400
2022/08/02-13:36:37.175408 1900000000 1900000000 1833 -1.685 782 -1.704 1993 0.403
2022/08/02-13:36:37.202879 1900000000 1900000000 1830 -1.106 786 -1.125 1992 0.406
2022/08/02-13:36:37.223276 1900000000 1900000000 1828 -3.138 786 3.126 1990 0.406
2022/08/02-13:36:37.247516 1900000000 1900000000 1825 -0.361 778 -0.379 1984 0.403
2022/08/02-13:36:37.281780 1900000000 1900000000 1819 -1.114 771 -1.132 1976 0.401
2022/08/02-13:36:37.300890 1900000000 1900000000 1814 -1.363 775 -1.382 1973 0.404
2022/08/02-13:36:37.316271 1900000000 1900000000 1809 1.528 760 1.508 1962 0.398
2022/08/02-13:36:37.344700 1900000000 1900000000 1803 -0.443 749 -0.463 1953 0.394
2022/08/02-13:36:37.364428 1900000000 1900000000 1805 -0.318 730 -0.338 1947 0.384
2022/08/02-13:36:37.389174 1900000000 1900000000 1803 3.025 731 3.005 1946 0.385
2022/08/02-13:36:37.412852 1900000000 1900000000 1800 -1.478 719 -1.498 1939 0.380
2022/08/02-13:36:37.438605 1900000000 1900000000 1796 -0.904 713 -0.924 1932 0.378
2022/08/02-13:36:37.460246 1900000000 1900000000 1790 -2.683 703 -2.703 1923 0.374
2022/08/02-13:36:37.477568 1900000000 1900000000 1783 2.276 697 2.256 1914 0.373
2022/08/02-13:36:37.504091 1900000000 1900000000 1778 -1.546 691 -1.567 1908 0.371
2022/08/02-13:36:37.528192 1900000000 1900000000 1774 -1.748 678 -1.768 1899 0.365
2022/08/02-13:36:37.544875 1900000000 1900000000 1772 3.028 683 3.008 1899 0.368
2022/08/02-13:36:37.564258 1900000000 1900000000 1770 1.392 678 1.372 1895 0.366
2022/08/02-13:36:37.588091 1900000000 1900000000 1770 1.316 683 1.296 1897 0.368
2022/08/02-13:36:37.616360 1900000000 1900000000 1773 -0.634 684 -0.654 1900 0.368
2022/08/02-13:36:37.636248 1900000000 1900000000 1775 -2.371 691 -2.391 1905 0.371
2022/08/02-13:36:37.658198 1900000000 1900000000 1776 -2.246 699 -2.266 1909 0.375
2022/08/02-13:36:37.680376 1900000000 1900000000 1779 1.097 705 1.077 1913 0.378
2022/08/02-13:36:37.698693 1900000000 1900000000 1779 2.276 707 2.256 1914 0.378
2022/08/02-13:36:37.719241 1900000000 1900000000 1782 1.070 710 1.052 1918 0.379
2022/08/02-13:36:37.745159 1900000000 1900000000 1787 2.150 728 2.131 1929 0.387
2022/08/02-13:36:37.766385 1900000000 1900000000 1790 1.672 738 1.653 1936 0.391
2022/08/02-13:36:37.785068 1900000000 1900000000 1795 1.066 746 1.046 1944 0.394
2022/08/02-13:36:37.805455 1900000000 1900000000 1801 -1.975 746 -1.995 1950 0.392
2022/08/02-13:36:37.823506 1900000000 1900000000 1812 -0.797 756 -0.816 1964 0.395
2022/08/02-13:36:37.846803 1900000000 1900000000 1823 -2.373 770 -2.392 1979 0.400
2022/08/02-13:36:37.872026 1900000000 1900000000 1831 -0.640 771 -0.660 1987 0.398
2022/08/02-13:36:37.888284 1900000000 1900000000 1842 -2.398 775 -2.417 1999 0.398
2022/08/02-13:36:37.911274 1900000000 1900000000 1850 1.141 781 1.122 2008 0.400
2022/08/02-13:36:37.935463 1900000000 1900000000 1856 -1.702 777 -1.722 2012 0.397
2022/08/02-13:36:37.952990 1900000000 1900000000 1863 -2.501 787 -2.520 2023 0.400
2022/08/02-13:36:37.973995 1900000000 1900000000 1867 1.982 789 1.963 2027 0.400
2022/08/02-13:36:37.993335 1900000000 1900000000 1872 1.319 794 1.301 2033 0.401
2022/08/02-13:36:38.014005 1900000000 1900000000 1877 2.996 791 2.977 2037 0.399
2022/08/02-13:36:38.036647 1900000000 1900000000 1881 0.210 786 0.191 2038 0.396
2022/08/02-13:36:38.059568 1900000000 1900000000 1886 -1.582 789 -1.600 2044 0.396
2022/08/02-13:36:38.082052 1900000000 1900000000 1891 -0.158 789 -0.178 2049 0.395
2022/08/02-13:36:38.111399 1900000000 1900000000 1895 -1.361 788 -1.380 2053 0.394
2022/08/02-13:36:38.136497 1900000000 1900000000 1898 0.959 789 0.940 2055 0.394
2022/08/02-13:36:38.148319 1900000000 1900000000 1900 -1.245 784 -1.264 2055 0.391
2022/08/02-13:36:38.170134 1900000000 1900000000 1902 0.298 789 0.279 2059 0.393
2022/08/02-13:36:38.194605 1900000000 1900000000 1900 -1.201 794 -1.220 2060 0.396
2022/08/02-13:36:38.220452 1900000000 1900000000 1901 1.183 785 1.163 2056 0.391
2022/08/02-13:36:38.241000 1900000000 1900000000 1898 -0.203 790 -0.222 2056 0.394
2022/08/02-13:36:38.265850 1900000000 1900000000 1897 -1.927 790 -1.946 2055 0.394
2022/08/02-13:36:38.291508 1900000000 1900000000 1896 -3.080 782 -3.098 2051 0.391
2022/08/02-13:36:38.310969 1900000000 1900000000 1895 -1.704 778 -1.723 2048 0.390
2022/08/02-13:36:38.333821 1900000000 1900000000 1892 -2.489 774 -2.508 2044 0.388
2022/08/02-13:36:38.354137 1900000000 1900000000 1890 1.118 779 1.098 2044 0.391
2022/08/02-13:36:38.373021 1900000000 1900000000 1887 -1.962 777 -1.981 2041 0.391
2022/08/02-13:36:38.400112 1900000000 1900000000 1885 0.991 769 0.972 2036 0.387
2022/08/02-13:36:38.423766 1900000000 1900000000 1882 -1.758 770 -1.778 2033 0.388
2022/08/02-13:36:38.439023 1900000000 1900000000 1878 -0.522 764 -0.541 2028 0.387
2022/08/02-13:36:38.460096 1900000000 1900000000 1876 1.458 760 1.439 2024 0.385
2022/08/02-13:36:38.491483 1900000000 1900000000 1873 -1.835 764 -1.855 2022 0.387
2022/08/02-13:36:38.508934 1900000000 1900000000 1871 1.760 777 1.742 2026 0.393
2022/08/02-13:36:38.532579 1900000000 1900000000 1867 0.279 763 0.260 2017 0.388
2022/08/02-13:36:38.553713 1900000000 1900000000 1862 0.174 767 0.155 2013 0.391
2022/08/02-13:36:38.572795 1900000000 1900000000 1858 -0.703 749 -0.722 2003 0.383
2022/08/02-13:36:38.592899 1900000000 1900000000 1854 -2.840 764 -2.860 2005 0.391
2022/08/02-13:36:38.613817 1900000000 1900000000 1852 -1.310 760 -1.330 2001 0.389
2022/08/02-13:36:38.630305 1900000000 1900000000 1848 0.516 759 0.498 1998 0.390
2022/08/02-13:36:38.653979 1900000000 1900000000 1845 -2.906 763 -2.925 1997 0.392
2022/08/02-13:36:38.670704 1900000000 1900000000 1842 -1.086 761 -1.106 1993 0.392
2022/08/02-13:36:38.696069 1900000000 1900000000 1840 -1.064 766 -1.084 1993 0.395
2022/08/02-13:36:38.708718 1900000000 1900000000 1836 -1.969 770 -1.987 1991 0.397
2022/08/02-13:36:38.733377 1900000000 1900000000 1832 0.574 768 0.555 1987 0.397
2022/08/02-13:36:38.762958 1900000000 1900000000 1829 -3.056 771 -3.076 1985 0.399
2022/08/02-13:36:38.783904 1900000000 1900000000 1825 1.264 772 1.245 1982 0.400
2022/08/02-13:36:38.808409 1900000000 1900000000 1824 -1.790 771 -1.809 1980 0.400
2022/08/02-13:36:38.828582 1900000000 1900000000 1820 1.441 769 1.422 1976 0.400
2022/08/02-13:36:38.846344 1900000000 1900000000 1816 -0.912 768 -0.932 1972 0.400
2022/08/02-13:36:38.870728 1900000000 1900000000 1814 1.109 773 1.090 1972 0.403
2022/08/02-13:36:38.889834 1900000000 1900000000 1811 -0.066 770 -0.085 1968 0.402
2022/08/02-13:36:38.919219 1900000000 1900000000 1807 -3.096 772 -3.117 1965 0.404
2022/08/02-13:36:38.940230 1900000000 1900000000 1803 -3.122 775 -3.141 1962 0.406
2022/08/02-13:36:38.964316 1900000000 1900000000 1801 1.816 771 1.797 1959 0.405
2022/08/02-13:36:38.982425 1900000000 1900000000 1796 3.088 776 3.069 1957 0.408
2022/08/02-13:36:39.004004 1900000000 1900000000 1795 -0.583 770 -0.602 1953 0.405
2022/08/02-13:36:39.021185 1900000000 1900000000 1793 -1.648 761 -1.667 1947 0.401
2022/08/02-13:36:39.050939 1900000000 1900000000 1798 1.851 760 1.832 1952 0.400
2022/08/02-13:36:39.074874 1900000000 1900000000 1799 -0.713 750 -0.732 1949 0.395
2022/08/02-13:36:39.106236 1900000000 1900000000 1807 0.675 747 0.656 1955 0.392
2022/08/02-13:36:39.126899 1900000000 1900000000 1809 -2.869 751 -2.888 1959 0.393
2022/08/02-13:36:39.140061 1900000000 1900000000 1812 -0.859 739 -0.878 1957 0.387
2022/08/02-13:36:39.160606 1900000000 1900000000 1816 -1.790 734 -1.809 1959 0.384
2022/08/02-13:36:39.190500 1900000000 1900000000 1818 3.139 733 3.120 1961 0.383
2022/08/02-13:36:39.213975 1900000000 1900000000 1823 -0.367 731 -0.387 1964 0.381
2022/08/02-13:36:39.232067 1900000000 1900000000 1826 -0.973 719 -0.993 1963 0.375
2022/08/02-13:36:39.254700 1900000000 1900000000 1830 -0.371 723 -0.391 1968 0.376
2022/08/02-13:36:39.274859 1900000000 1900000000 1834 -2.055 715 -2.075 1969 0.372
2022/08/02-13:36:39.299089 1900000000 1900000000 1838 -2.864 724 -2.883 1975 0.375
2022/08/02-13:36:39.320750 1900000000 1900000000 1844 -3.014 719 -3.034 1980 0.372
2022/08/02-13:36:39.350596 1900000000 1900000000 1848 -0.903 711 -0.922 1980 0.367
2022/08/02-13:36:39.374567 1900000000 1900000000 1852 0.526 715 0.508 1985 0.368
2022/08/02-13:36:39.393658 1900000000 1900000000 1856 -0.129 718 -0.149 1990 0.369
2022/08/02-13:36:39.418917 1900000000 1900000000 1861 -1.680 714 -1.700 1993 0.367
2022/08/02-13:36:39.447252 1900000000 1900000000 1864 -1.142 714 -1.162 1996 0.366
2022/08/02-13:36:39.464853 1900000000 1900000000 1868 -0.398 724 -0.417 2003 0.370
2022/08/02-13:36:39.485000 1900000000 1900000000 1870 -3.140 720 3.123 2004 0.368
2022/08/02-13:36:39.506531 1900000000 1900000000 1876 2.097 720 2.078 2009 0.367
2022/08/02-13:36:39.527332 1900000000 1900000000 1879 0.215 728 0.195 2015 0.370
2022/08/02-13:36:39.550492 1900000000 1900000000 1885 -2.388 734 -2.407 2023 0.371
2022/08/02-13:36:39.571249 1900000000 1900000000 1889 -0.373 738 -0.393 2028 0.372
2022/08/02-13:36:39.591132 1900000000 1900000000 1892 -1.075 735 -1.094 2029 0.371
2022/08/02-13:36:39.610758 1900000000 1900000000 1895 -2.267 729 -2.287 2030 0.367
2022/08/02-13:36:39.638021 1900000000 1900000000 1899 -2.248 734 -2.267 2036 0.369
2022/08/02-13:36:39.660072 1900000000 1900000000 1903 -0.304 727 -0.323 2037 0.365
2022/08/02-13:36:39.681215 1900000000 1900000000 1906 -2.438 722 -2.458 2038 0.362
2022/08/02-13:36:39.706278 1900000000 1900000000 1907 2.794 731 2.775 2042 0.366
2022/08/02-13:36:39.725755 1900000000 1900000000 1909 -1.210 732 -1.230 2045 0.366
2022/08/02-13:36:39.746359 1900000000 1900000000 1910 -2.026 733 -2.045 2046 0.366
2022/08/02-13:36:39.769130 1900000000 1900000000 1912 -1.094 732 -1.113 2047 0.366
2022/08/02-13:36:39.786901 1900000000 1900000000 1914 -1.196 736 -1.215 2050 0.367
2022/08/02-13:36:39.805800 1900000000 1900000000 1913 -1.538 731 -1.557 2048 0.365
2022/08/02-13:36:39.836169 1900000000 1900000000 1912 -0.773 737 -0.793 2049 0.368
2022/08/02-13:36:39.864190 1900000000 1900000000 1912 -1.576 742 -1.596 2051 0.370
2022/08/02-13:36:39.884140 1900000000 1900000000 1911 0.407 742 0.389 2050 0.370
2022/08/02-13:36:39.909051 1900000000 1900000000 1911 1.088 746 1.068 2051 0.372
2022/08/02-13:36:39.926367 1900000000 1900000000 1908 0.417 744 0.398 2049 0.372
2022/08/02-13:36:39.949142 1900000000 1900000000 1909 3.035 741 3.016 2047 0.370
2022/08/02-13:36:39.971441 1900000000 1900000000 1906 2.453 741 2.434 2045 0.371
2022/08/02-13:36:40.001767 1900000000 1900000000 1905 -2.648 740 -2.667 2044 0.371
2022/08/02-13:36:40.023538 1900000000 1900000000 1903 -2.409 749 -2.427 2045 0.375
2022/08/02-13:36:40.051423 1900000000 1900000000 1900 -0.332 736 -0.353 2038 0.370
2022/08/02-13:36:40.068659 1900000000 1900000000 1898 2.815 739 2.796 2036 0.371
2022/08/02-13:36:40.093016 1900000000 1900000000 1895 1.970 745 1.950 2036 0.374
2022/08/02-13:36:40.118807 1900000000 1900000000 1893 -0.723 741 -0.742 2033 0.373
2022/08/02-13:36:40.134545 1900000000 1900000000 1893 -3.085 731 -3.105 2029 0.369
2022/08/02-13:36:40.148373 1900000000 1900000000 1894 2.360 734 2.342 2031 0.370
2022/08/02-13:36:40.176724 1900000000 1900000000 1891 2.285 732 2.266 2028 0.369
2022/08/02-13:36:40.199850 1900000000 1900000000 1891 -3.083 727 -3.103 2026 0.367
2022/08/02-13:36:40.215328 1900000000 1900000000 1891 -2.098 720 -2.118 2024 0.364
2022/08/02-13:36:40.248290 1900000000 1900000000 1892 2.712 717 2.692 2024 0.362
2022/08/02-13:36:40.267304 1900000000 1900000000 1892 -2.698 721 -2.718 2025 0.364
2022/08/02-13:36:40.286889 1900000000 1900000000 1891 1.985 718 1.965 2023 0.363
2022/08/02-13:36:40.306445 1900000000 1900000000 1893 -1.432 711 -1.451 2022 0.359
2022/08/02-13:36:40.336314 1900000000 1900000000 1894 0.873 710 0.853 2023 0.359
2022/08/02-13:36:40.358789 1900000000 1900000000 1896 -0.910 707 -0.930 2024 0.357
2022/08/02-13:36:40.376175 1900000000 1900000000 1894 -1.066 710 -1.086 2023 0.359
2022/08/02-13:36:40.403588 1900000000 1900000000 1896 1.163 720 1.143 2028 0.363
2022/08/02-13:36:40.418776 1900000000 1900000000 1894 -1.530 711 -1.550 2023 0.359
2022/08/02-13:36:40.442851 1900000000 1900000000 1892 1.640 710 1.621 2021 0.359
2022/08/02-13:36:40.467805 1900000000 1900000000 1894 -0.564 716 -0.584 2025 0.361
2022/08/02-13:36:40.490388 1900000000 1900000000 1893 -0.889 706 -0.909 2020 0.357
2022/08/02-13:36:40.508818 1900000000 1900000000 1892 -1.248 721 -1.268 2025 0.364
2022/08/02-13:36:40.532625 1900000000 1900000000 1891 -3.118 723 -3.138 2024 0.365
2022/08/02-13:36:40.565017 1900000000 1900000000 1891 -2.294 724 -2.313 2025 0.366
2022/08/02-13:36:40.585106 1900000000 1900000000 1893 0.107 726 0.088 2027 0.366
2022/08/02-13:36:40.612082 1900000000 1900000000 1897 -0.051 733 -0.071 2033 0.369
2022/08/02-13:36:40.628873 1900000000 1900000000 1898 -1.441 731 -1.460 2034 0.367
2022/08/02-13:36:40.648157 1900000000 1900000000 1900 -2.757 727 -2.777 2035 0.365
2022/08/02-13:36:40.672454 1900000000 1900000000 1903 2.762 738 2.743 2041 0.370
2022/08/02-13:36:40.691229 1900000000 1900000000 1905 -2.583 737 -2.603 2043 0.369
2022/08/02-13:36:40.715088 1900000000 1900000000 1908 -0.513 737 -0.532 2046 0.369
2022/08/02-13:36:40.737932 1900000000 1900000000 1909 0.103 732 0.084 2044 0.366
2022/08/02-13:36:40.755623 1900000000 1900000000 1911 -0.618 737 -0.637 2048 0.368
2022/08/02-13:36:40.773533 1900000000 1900000000 1912 -2.412 739 -2.432 2049 0.369
2022/08/02-13:36:40.790844 1900000000 1900000000 1913 3.023 733 3.004 2049 0.366
2022/08/02-13:36:40.808462 1900000000 1900000000 1915 0.368 744 0.348 2054 0.371
2022/08/02-13:36:40.845776 1900000000 1900000000 1916 -0.899 732 -0.919 2051 0.365
2022/08/02-13:36:40.868478 1900000000 1900000000 1917 1.253 729 1.234 2051 0.363
2022/08/02-13:36:40.885365 1900000000 1900000000 1916 -2.518 735 -2.537 2052 0.366
2022/08/02-13:36:40.905181 1900000000 1900000000 1918 -0.910 728 -0.930 2052 0.363
2022/08/02-13:36:40.930582 1900000000 1900000000 1916 -2.104 725 -2.123 2048 0.362
2022/08/02-13:36:40.951504 1900000000 1900000000 1914 2.171 725 2.152 2047 0.362
2022/08/02-13:36:40.977065 1900000000 1900000000 1913 2.215 730 2.196 2048 0.364
2022/08/02-13:36:40.999753 1900000000 1900000000 1912 0.815 725 0.796 2045 0.362
2022/08/02-13:36:41.020410 1900000000 1900000000 1910 0.358 727 0.338 2044 0.364
2022/08/02-13:36:41.037444 1900000000 1900000000 1910 -2.677 717 -2.696 2040 0.359
2022/08/02-13:36:41.060301 1900000000 1900000000 1906 0.193 721 0.174 2038 0.362
2022/08/02-13:36:41.081800 1900000000 1900000000 1904 -2.190 725 -2.209 2037 0.364
2022/08/02-13:36:41.101372 1900000000 1900000000 1900 -1.060 719 -1.080 2032 0.362
2022/08/02-13:36:41.121426 1900000000 1900000000 1897 -0.128 718 -0.148 2028 0.362
2022/08/02-13:36:41.141801 1900000000 1900000000 1894 0.314 719 0.294 2026 0.363
2022/08/02-13:36:41.163422 1900000000 1900000000 1889 -1.159 718 -1.178 2021 0.363
2022/08/02-13:36:41.185223 1900000000 1900000000 1883 2.161 709 2.142 2012 0.360
2022/08/02-13:36:41.213115 1900000000 1900000000 1877 -2.828 727 -2.847 2013 0.369
2022/08/02-13:36:41.233810 1900000000 1900000000 1873 2.730 718 2.711 2006 0.366
2022/08/02-13:36:41.251451 1900000000 1900000000 1867 -1.901 715 -1.921 1999 0.365
2022/08/02-13:36:41.274020 1900000000 1900000000 1865 1.227 712 1.207 1996 0.364
2022/08/02-13:36:41.290880 1900000000 1900000000 1862 -2.460 709 -2.480 1992 0.364
2022/08/02-13:36:41.316227 1900000000 1900000000 1856 -2.325 705 -2.344 1985 0.363
2022/08/02-13:36:41.340452 1900000000 1900000000 1849 -1.409 710 -1.429 1980 0.367
2022/08/02-13:36:41.358956 1900000000 1900000000 1846 -2.686 707 -2.705 1976 0.366
2022/08/02-13:36:41.380068 1900000000 1900000000 1841 -2.724 710 -2.744 1973 0.368
2022/08/02-13:36:41.411536 1900000000 1900000000 1835 1.799 714 1.779 1969 0.371
2022/08/02-13:36:41.437605 1900000000 1900000000 1830 -0.595 710 -0.614 1963 0.370
2022/08/02-13:36:41.457561 1900000000 1900000000 1826 0.240 708 0.219 1958 0.370
2022/08/02-13:36:41.482637 1900000000 1900000000 1821 1.633 709 1.614 1954 0.371
2022/08/02-13:36:41.502721 1900000000 1900000000 1822 1.285 719 1.265 1959 0.376
2022/08/02-13:36:41.522780 1900000000 1900000000 1817 0.907 720 0.887 1954 0.377
2022/08/02-13:36:41.544858 1900000000 1900000000 1812 -0.236 725 -0.255 1952 0.381
2022/08/02-13:36:41.568810 1900000000 1900000000 1810 3.040 730 3.020 1952 0.383
2022/08/02-13:36:41.584482 1900000000 1900000000 1811 1.205 716 1.185 1948 0.377
2022/08/02-13:36:41.603426 1900000000 1900000000 1808 0.697 733 0.677 1951 0.385
2022/08/02-13:36:41.625807 1900000000 1900000000 1806 2.462 733 2.442 1949 0.386
2022/08/02-13:36:41.648103 1900000000 1900000000 1804 -2.267 730 -2.287 1946 0.384
2022/08/02-13:36:41.672256 1900000000 1900000000 1806 -2.385 730 -2.405 1948 0.384
2022/08/02-13:36:41.691030 1900000000 1900000000 1807 -2.018 742 -2.038 1953 0.390
2022/08/02-13:36:41.709728 1900000000 1900000000 1809 -0.267 740 -0.287 1955 0.388
2022/08/02-13:36:41.741284 1900000000 1900000000 1812 0.432 734 0.413 1955 0.385
2022/08/02-13:36:41.756670 1900000000 1900000000 1816 -3.076 740 -3.097 1961 0.387
2022/08/02-13:36:41.774526 1900000000 1900000000 1819 -0.768 745 -0.788 1966 0.389
2022/08/02-13:36:41.794451 1900000000 1900000000 1822 2.535 742 2.515 1968 0.387
2022/08/02-13:36:41.814407 1900000000 1900000000 1828 1.971 751 1.952 1976 0.390
2022/08/02-13:36:41.836230 1900000000 1900000000 1830 -2.826 740 -2.846 1974 0.384
2022/08/02-13:36:41.855399 1900000000 1900000000 1835 1.212 745 1.191 1981 0.385
2022/08/02-13:36:41.875398 1900000000 1900000000 1837 -1.566 743 -1.585 1982 0.384
2022/08/02-13:36:41.898872 1900000000 1900000000 1841 -2.591 745 -2.610 1986 0.384
2022/08/02-13:36:41.928618 1900000000 1900000000 1846 1.476 743 1.456 1990 0.383
2022/08/02-13:36:41.950055 1900000000 1900000000 1847 2.902 737 2.883 1988 0.380
2022/08/02-13:36:41.984228 1900000000 1900000000 1850 -1.791 740 -1.810 1992 0.380
2022/08/02-13:36:41.999990 1900000000 1900000000 1852 1.915 742 1.896 1995 0.381
2022/08/02-13:36:42.026384 1900000000 1900000000 1854 0.795 753 0.775 2001 0.386
2022/08/02-13:36:42.051442 1900000000 1900000000 1855 -2.324 757 -2.343 2004 0.387
2022/08/02-13:36:42.073728 1900000000 1900000000 1858 3.054 752 3.034 2004 0.385
2022/08/02-13:36:42.095232 1900000000 1900000000 1860 1.485 755 1.466 2008 0.386
2022/08/02-13:36:42.120082 1900000000 1900000000 1862 -1.598 756 -1.617 2010 0.386
2022/08/02-13:36:42.146527 1900000000 1900000000 1864 2.140 764 2.121 2015 0.389
2022/08/02-13:36:42.166321 1900000000 1900000000 1866 -0.171 762 -0.190 2016 0.387
2022/08/02-13:36:42.191553 1900000000 1900000000 1870 1.314 764 1.296 2020 0.388
2022/08/02-13:36:42.215985 1900000000 1900000000 1872 2.859 758 2.840 2020 0.385
2022/08/02-13:36:42.236182 1900000000 1900000000 1875 3.128 770 3.109 2027 0.390
2022/08/02-13:36:42.255031 1900000000 1900000000 1878 1.319 763 1.300 2027 0.386
2022/08/02-13:36:42.273787 1900000000 1900000000 1882 0.036 766 0.016 2032 0.387
2022/08/02-13:36:42.300001 1900000000 1900000000 1885 2.324 756 2.304 2031 0.381
2022/08/02-13:36:42.321966 1900000000 1900000000 1887 2.943 761 2.924 2035 0.383
2022/08/02-13:36:42.344163 1900000000 1900000000 1889 -0.526 767 -0.546 2038 0.386
2022/08/02-13:36:42.364717 1900000000 1900000000 1891 0.634 775 0.616 2044 0.389
2022/08/02-13:36:42.388446 1900000000 1900000000 1892 2.231 772 2.212 2044 0.387
2022/08/02-13:36:42.409557 1900000000 1900000000 1896 1.206 776 1.188 2049 0.389
2022/08/02-13:36:42.429971 1900000000 1900000000 1896 2.224 779 2.204 2049 0.390
2022/08/02-13:36:42.454811 1900000000 1900000000 1898 2.590 781 2.571 2052 0.390
2022/08/02-13:36:42.477713 1900000000 1900000000 1898 2.645 781 2.625 2052 0.390
2022/08/02-13:36:42.494668 1900000000 1900000000 1897 -1.313 784 -1.331 2052 0.392
2022/08/02-13:36:42.518770 1900000000 1900000000 1897 -2.133 789 -2.151 2055 0.394
2022/08/02-13:36:42.546931 1900000000 1900000000 1897 -0.609 779 -0.628 2051 0.390
2022/08/02-13:36:42.562212 1900000000 1900000000 1895 1.485 795 1.465 2056 0.397
2022/08/02-13:36:42.587978 1900000000 1900000000 1892 2.010 790 1.991 2051 0.396
2022/08/02-13:36:42.614519 1900000000 1900000000 1890 -2.540 785 -2.558 2046 0.394
2022/08/02-13:36:42.632117 1900000000 1900000000 1887 2.293 781 2.273 2042 0.393
2022/08/02-13:36:42.656030 1900000000 1900000000 1886 1.496 791 1.477 2045 0.397
2022/08/02-13:36:42.680380 1900000000 1900000000 1881 3.110 788 3.092 2040 0.397
2022/08/02-13:36:42.697471 1900000000 1900000000 1879 1.297 789 1.278 2038 0.397
2022/08/02-13:36:42.723483 1900000000 1900000000 1873 3.134 794 3.115 2035 0.401
2022/08/02-13:36:42.751111 1900000000 1900000000 1869 0.621 794 0.602 2031 0.402
2022/08/02-13:36:42.770836 1900000000 1900000000 1860 0.400 790 0.382 2021 0.402
2022/08/02-13:36:42.799212 1900000000 1900000000 1855 -2.025 780 -2.044 2012 0.398
2022/08/02-13:36:42.819722 1900000000 1900000000 1847 0.091 771 0.072 2002 0.396
2022/08/02-13:36:42.846480 1900000000 1900000000 1841 2.614 771 2.595 1996 0.397
2022/08/02-13:36:42.864096 1900000000 1900000000 1835 2.842 765 2.822 1988 0.395
