DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:24:04.129033 1900000000 1900000000 1160 -2.020 366 1.114 1216 0.306
2023/02/23-19:24:04.148841 1900000000 1900000000 1162 -2.513 363 0.622 1217 0.303
2023/02/23-19:24:04.169522 1900000000 1900000000 1161 2.693 365 -0.456 1217 0.305
2023/02/23-19:24:04.192030 1900000000 1900000000 1163 0.030 362 -3.119 1218 0.302
2023/02/23-19:24:04.211505 1900000000 1900000000 1164 1.793 360 -1.355 1218 0.300
2023/02/23-19:24:04.230895 1900000000 1900000000 1162 2.352 364 -0.797 1218 0.303
2023/02/23-19:24:04.253806 1900000000 1900000000 1161 0.611 365 -2.538 1217 0.304
2023/02/23-19:24:04.273774 1900000000 1900000000 1164 -0.604 360 2.531 1219 0.300
2023/02/23-19:24:04.294867 1900000000 1900000000 1162 1.879 365 -1.270 1218 0.304
2023/02/23-19:24:04.308680 1900000000 1900000000 1164 -2.576 363 0.559 1219 0.302
2023/02/23-19:24:04.337304 1900000000 1900000000 1165 3.089 362 -0.059 1220 0.301
2023/02/23-19:24:04.348494 1900000000 1900000000 1162 -0.290 364 2.845 1218 0.304
2023/02/23-19:24:04.374444 1900000000 1900000000 1163 2.008 364 -1.140 1218 0.304
2023/02/23-19:24:04.395245 1900000000 1900000000 1163 -1.693 365 1.442 1219 0.305
2023/02/23-19:24:04.421171 1900000000 1900000000 1162 2.143 367 -1.005 1218 0.306
2023/02/23-19:24:04.442572 1900000000 1900000000 1163 -0.916 366 2.219 1219 0.305
2023/02/23-19:24:04.469227 1900000000 1900000000 1164 -0.683 368 2.451 1221 0.306
2023/02/23-19:24:04.483642 1900000000 1900000000 1163 0.877 369 -2.272 1220 0.308
2023/02/23-19:24:04.513412 1900000000 1900000000 1164 -0.614 370 2.521 1221 0.308
2023/02/23-19:24:04.535556 1900000000 1900000000 1165 -1.994 371 1.141 1223 0.308
2023/02/23-19:24:04.553709 1900000000 1900000000 1168 0.126 369 -3.022 1225 0.306
2023/02/23-19:24:04.583818 1900000000 1900000000 1167 0.482 374 -2.667 1225 0.310
2023/02/23-19:24:04.607615 1900000000 1900000000 1168 -2.698 372 0.436 1226 0.308
2023/02/23-19:24:04.624196 1900000000 1900000000 1169 2.346 372 -0.802 1227 0.308
2023/02/23-19:24:04.652640 1900000000 1900000000 1168 -1.825 377 1.309 1227 0.312
2023/02/23-19:24:04.675553 1900000000 1900000000 1171 1.009 373 -2.139 1229 0.309
2023/02/23-19:24:04.699391 1900000000 1900000000 1172 -2.831 372 0.304 1230 0.307
2023/02/23-19:24:04.724735 1900000000 1900000000 1172 -1.256 372 1.879 1229 0.307
2023/02/23-19:24:04.743343 1900000000 1900000000 1175 1.758 366 -1.390 1231 0.302
2023/02/23-19:24:04.774299 1900000000 1900000000 1170 2.098 373 -1.051 1228 0.308
2023/02/23-19:24:04.801230 1900000000 1900000000 1175 -3.004 364 0.130 1230 0.301
2023/02/23-19:24:04.824257 1900000000 1900000000 1174 0.806 364 -2.343 1229 0.301
2023/02/23-19:24:04.847875 1900000000 1900000000 1173 -2.678 361 0.458 1228 0.299
2023/02/23-19:24:04.871514 1900000000 1900000000 1173 -1.786 361 1.348 1227 0.298
2023/02/23-19:24:04.894197 1900000000 1900000000 1176 3.070 356 -0.079 1229 0.294
2023/02/23-19:24:04.910043 1900000000 1900000000 1173 -1.079 356 2.056 1226 0.295
2023/02/23-19:24:04.948234 1900000000 1900000000 1173 2.910 354 -0.239 1225 0.293
2023/02/23-19:24:04.965299 1900000000 1900000000 1173 2.192 353 -0.956 1225 0.292
2023/02/23-19:24:04.985320 1900000000 1900000000 1170 -2.570 358 0.565 1223 0.297
2023/02/23-19:24:05.017675 1900000000 1900000000 1170 0.680 356 -2.467 1223 0.295
2023/02/23-19:24:05.034971 1900000000 1900000000 1165 1.252 361 -1.896 1220 0.301
2023/02/23-19:24:05.053503 1900000000 1900000000 1168 2.903 357 -0.245 1221 0.297
2023/02/23-19:24:05.079365 1900000000 1900000000 1164 2.293 363 -0.855 1219 0.302
2023/02/23-19:24:05.099051 1900000000 1900000000 1168 -2.205 357 0.929 1221 0.297
2023/02/23-19:24:05.119770 1900000000 1900000000 1164 -0.295 362 2.839 1219 0.301
2023/02/23-19:24:05.141189 1900000000 1900000000 1162 -1.649 366 1.486 1219 0.305
2023/02/23-19:24:05.163609 1900000000 1900000000 1163 3.077 366 -0.071 1219 0.305
2023/02/23-19:24:05.195974 1900000000 1900000000 1163 -1.550 366 1.584 1219 0.305
2023/02/23-19:24:05.214798 1900000000 1900000000 1163 0.980 367 -2.168 1220 0.306
2023/02/23-19:24:05.237183 1900000000 1900000000 1162 0.157 371 -2.992 1220 0.309
2023/02/23-19:24:05.263905 1900000000 1900000000 1159 -1.220 376 1.915 1219 0.313
2023/02/23-19:24:05.286629 1900000000 1900000000 1161 -0.715 378 2.419 1221 0.315
2023/02/23-19:24:05.301426 1900000000 1900000000 1161 -1.990 381 1.145 1221 0.317
2023/02/23-19:24:05.327141 1900000000 1900000000 1163 0.368 378 -2.780 1223 0.314
2023/02/23-19:24:05.348408 1900000000 1900000000 1161 -2.501 384 0.633 1223 0.319
2023/02/23-19:24:05.376480 1900000000 1900000000 1163 -1.468 383 1.667 1225 0.318
2023/02/23-19:24:05.392798 1900000000 1900000000 1163 0.857 386 -2.292 1226 0.320
2023/02/23-19:24:05.421044 1900000000 1900000000 1165 -2.570 388 0.565 1227 0.322
2023/02/23-19:24:05.449180 1900000000 1900000000 1168 -2.750 386 0.385 1230 0.319
2023/02/23-19:24:05.468844 1900000000 1900000000 1169 1.262 388 -1.886 1232 0.320
2023/02/23-19:24:05.493477 1900000000 1900000000 1168 1.601 393 -1.548 1232 0.325
2023/02/23-19:24:05.510902 1900000000 1900000000 1170 0.145 394 -3.004 1234 0.325
2023/02/23-19:24:05.528471 1900000000 1900000000 1172 0.216 391 -2.933 1236 0.322
2023/02/23-19:24:05.561100 1900000000 1900000000 1177 1.220 387 -1.929 1239 0.318
2023/02/23-19:24:05.584085 1900000000 1900000000 1177 -0.857 390 2.277 1240 0.320
2023/02/23-19:24:05.608102 1900000000 1900000000 1178 0.841 391 -2.308 1242 0.320
2023/02/23-19:24:05.628655 1900000000 1900000000 1182 2.122 387 -1.027 1244 0.316
2023/02/23-19:24:05.652656 1900000000 1900000000 1184 -1.203 387 1.931 1246 0.316
2023/02/23-19:24:05.672594 1900000000 1900000000 1189 1.145 381 -2.003 1249 0.310
2023/02/23-19:24:05.698259 1900000000 1900000000 1193 -2.828 378 0.307 1251 0.307
2023/02/23-19:24:05.719555 1900000000 1900000000 1195 2.766 376 -0.382 1252 0.305
2023/02/23-19:24:05.735884 1900000000 1900000000 1194 -1.179 376 1.956 1252 0.305
2023/02/23-19:24:05.767968 1900000000 1900000000 1195 0.100 374 -3.049 1253 0.304
2023/02/23-19:24:05.788539 1900000000 1900000000 1200 -2.924 365 0.212 1254 0.295
2023/02/23-19:24:05.804311 1900000000 1900000000 1203 -2.805 355 0.331 1255 0.287
2023/02/23-19:24:05.821329 1900000000 1900000000 1203 0.428 350 -2.720 1253 0.283
2023/02/23-19:24:05.858837 1900000000 1900000000 1200 0.116 349 -3.032 1250 0.283
2023/02/23-19:24:05.876467 1900000000 1900000000 1197 3.011 345 -0.137 1246 0.281
2023/02/23-19:24:05.899325 1900000000 1900000000 1194 0.206 341 -2.941 1242 0.278
2023/02/23-19:24:05.936230 1900000000 1900000000 1191 1.089 337 -2.059 1238 0.276
2023/02/23-19:24:05.952476 1900000000 1900000000 1187 -0.900 332 2.236 1232 0.273
2023/02/23-19:24:05.993437 1900000000 1900000000 1182 -1.937 335 1.198 1229 0.276
2023/02/23-19:24:06.019839 1900000000 1900000000 1179 -1.325 337 1.810 1226 0.278
2023/02/23-19:24:06.032483 1900000000 1900000000 1177 1.374 335 -1.774 1224 0.278
2023/02/23-19:24:06.060005 1900000000 1900000000 1175 -1.684 336 1.452 1222 0.279
2023/02/23-19:24:06.073478 1900000000 1900000000 1171 -0.471 341 2.663 1220 0.283
2023/02/23-19:24:06.093286 1900000000 1900000000 1169 1.017 341 -2.131 1218 0.283
2023/02/23-19:24:06.113922 1900000000 1900000000 1168 1.004 342 -2.144 1217 0.285
2023/02/23-19:24:06.134767 1900000000 1900000000 1168 2.226 343 -0.922 1218 0.286
2023/02/23-19:24:06.155830 1900000000 1900000000 1165 2.665 347 -0.484 1216 0.289
2023/02/23-19:24:06.181152 1900000000 1900000000 1163 -2.811 355 0.323 1216 0.296
2023/02/23-19:24:06.199941 1900000000 1900000000 1164 1.891 353 -1.258 1216 0.295
2023/02/23-19:24:06.220005 1900000000 1900000000 1162 -2.641 359 0.494 1216 0.300
2023/02/23-19:24:06.236674 1900000000 1900000000 1164 -1.265 359 1.869 1218 0.299
2023/02/23-19:24:06.261670 1900000000 1900000000 1161 2.819 368 -0.329 1218 0.307
2023/02/23-19:24:06.293216 1900000000 1900000000 1163 -0.084 369 3.051 1220 0.307
2023/02/23-19:24:06.310372 1900000000 1900000000 1160 2.250 377 -0.899 1220 0.314
2023/02/23-19:24:06.341213 1900000000 1900000000 1164 0.498 374 -2.651 1223 0.311
2023/02/23-19:24:06.356667 1900000000 1900000000 1163 0.961 378 -2.188 1223 0.314
2023/02/23-19:24:06.375471 1900000000 1900000000 1165 0.659 378 -2.489 1224 0.314
2023/02/23-19:24:06.401403 1900000000 1900000000 1161 2.363 378 -0.786 1221 0.315
2023/02/23-19:24:06.424125 1900000000 1900000000 1163 2.528 380 -0.620 1223 0.316
2023/02/23-19:24:06.448298 1900000000 1900000000 1167 -2.296 376 0.839 1226 0.312
2023/02/23-19:24:06.473660 1900000000 1900000000 1167 0.048 370 -3.101 1224 0.307
2023/02/23-19:24:06.497708 1900000000 1900000000 1161 1.840 380 -1.309 1222 0.316
2023/02/23-19:24:06.517091 1900000000 1900000000 1163 -0.116 372 3.018 1221 0.310
2023/02/23-19:24:06.541824 1900000000 1900000000 1164 -2.457 366 0.677 1221 0.305
2023/02/23-19:24:06.559288 1900000000 1900000000 1164 -0.868 364 2.267 1219 0.303
2023/02/23-19:24:06.589918 1900000000 1900000000 1163 0.040 363 -3.109 1218 0.302
2023/02/23-19:24:06.615089 1900000000 1900000000 1164 -3.084 357 0.050 1217 0.298
2023/02/23-19:24:06.636889 1900000000 1900000000 1166 0.549 349 -2.599 1217 0.291
2023/02/23-19:24:06.668729 1900000000 1900000000 1163 -1.832 353 1.303 1216 0.295
2023/02/23-19:24:06.687097 1900000000 1900000000 1168 -0.223 347 2.912 1218 0.289
2023/02/23-19:24:06.710173 1900000000 1900000000 1169 2.622 347 -0.527 1219 0.288
2023/02/23-19:24:06.732459 1900000000 1900000000 1171 -2.898 344 0.237 1221 0.286
2023/02/23-19:24:06.760277 1900000000 1900000000 1175 1.238 340 -1.910 1223 0.282
2023/02/23-19:24:06.772417 1900000000 1900000000 1180 -1.233 336 1.902 1227 0.278
2023/02/23-19:24:06.794824 1900000000 1900000000 1182 2.086 337 -1.061 1229 0.278
2023/02/23-19:24:06.830004 1900000000 1900000000 1187 1.409 335 -1.739 1233 0.275
2023/02/23-19:24:06.852184 1900000000 1900000000 1192 1.712 335 -1.436 1238 0.274
2023/02/23-19:24:06.876235 1900000000 1900000000 1199 2.994 357 -0.153 1251 0.289
2023/02/23-19:24:06.997481 1900000000 1900000000 1201 1.269 360 -1.879 1254 0.292
2023/02/23-19:24:07.025691 1900000000 1900000000 1195 -2.712 373 0.423 1252 0.302
2023/02/23-19:24:07.054841 1900000000 1900000000 1195 0.352 377 -2.796 1253 0.305
2023/02/23-19:24:07.075688 1900000000 1900000000 1193 1.145 378 -2.004 1252 0.307
2023/02/23-19:24:07.106945 1900000000 1900000000 1190 0.095 386 -3.053 1251 0.313
2023/02/23-19:24:07.121848 1900000000 1900000000 1187 1.667 389 -1.480 1249 0.317
2023/02/23-19:24:07.151284 1900000000 1900000000 1184 -2.794 390 0.341 1247 0.318
2023/02/23-19:24:07.160610 1900000000 1900000000 1181 -1.351 395 1.784 1245 0.323
2023/02/23-19:24:07.182762 1900000000 1900000000 1180 1.827 392 -1.321 1244 0.321
2023/02/23-19:24:07.207708 1900000000 1900000000 1178 1.866 394 -1.282 1242 0.323
2023/02/23-19:24:07.217554 1900000000 1900000000 1176 1.006 396 -2.142 1241 0.324
2023/02/23-19:24:07.235925 1900000000 1900000000 1173 2.546 399 -0.603 1239 0.328
2023/02/23-19:24:07.257549 1900000000 1900000000 1170 -0.916 399 2.218 1236 0.328
2023/02/23-19:24:07.280617 1900000000 1900000000 1171 -1.716 395 1.419 1235 0.326
2023/02/23-19:24:07.300126 1900000000 1900000000 1166 1.801 399 -1.348 1232 0.330
2023/02/23-19:24:07.319260 1900000000 1900000000 1166 0.268 394 -2.880 1231 0.326
2023/02/23-19:24:07.341495 1900000000 1900000000 1163 2.553 400 -0.596 1230 0.331
2023/02/23-19:24:07.370777 1900000000 1900000000 1162 0.903 396 -2.245 1228 0.329
2023/02/23-19:24:07.389285 1900000000 1900000000 1159 -3.135 399 -0.001 1226 0.332
2023/02/23-19:24:07.414210 1900000000 1900000000 1159 0.921 395 -2.228 1225 0.329
2023/02/23-19:24:07.432830 1900000000 1900000000 1156 1.470 396 -1.678 1222 0.330
2023/02/23-19:24:07.457547 1900000000 1900000000 1155 -0.076 395 3.058 1221 0.330
2023/02/23-19:24:07.480055 1900000000 1900000000 1157 0.394 389 -2.755 1221 0.324
2023/02/23-19:24:07.495425 1900000000 1900000000 1156 -2.375 388 0.758 1219 0.324
2023/02/23-19:24:07.521879 1900000000 1900000000 1158 -1.977 383 1.158 1220 0.320
2023/02/23-19:24:07.541934 1900000000 1900000000 1155 2.779 386 -0.369 1218 0.322
2023/02/23-19:24:07.567078 1900000000 1900000000 1155 1.737 385 -1.412 1217 0.322
2023/02/23-19:24:07.583632 1900000000 1900000000 1159 0.371 377 -2.778 1219 0.315
2023/02/23-19:24:07.610346 1900000000 1900000000 1157 0.094 379 -3.055 1218 0.316
2023/02/23-19:24:07.636008 1900000000 1900000000 1159 -2.086 375 1.049 1218 0.313
2023/02/23-19:24:07.649042 1900000000 1900000000 1159 -0.747 374 2.388 1218 0.312
2023/02/23-19:24:07.679694 1900000000 1900000000 1161 -3.035 370 0.099 1219 0.308
2023/02/23-19:24:07.697367 1900000000 1900000000 1161 1.274 370 -1.875 1219 0.308
2023/02/23-19:24:07.727480 1900000000 1900000000 1165 0.007 363 -3.141 1220 0.302
2023/02/23-19:24:07.744566 1900000000 1900000000 1166 0.202 362 -2.947 1221 0.301
2023/02/23-19:24:07.765718 1900000000 1900000000 1164 0.097 365 -3.052 1220 0.304
2023/02/23-19:24:07.792149 1900000000 1900000000 1167 1.554 361 -1.594 1222 0.300
2023/02/23-19:24:07.808191 1900000000 1900000000 1166 1.918 365 -1.230 1222 0.304
2023/02/23-19:24:07.835103 1900000000 1900000000 1170 -0.059 360 3.076 1224 0.299
2023/02/23-19:24:07.848414 1900000000 1900000000 1170 1.479 361 -1.670 1225 0.299
2023/02/23-19:24:07.876722 1900000000 1900000000 1169 2.279 365 -0.870 1225 0.303
2023/02/23-19:24:07.897446 1900000000 1900000000 1168 -0.254 369 2.881 1225 0.306
2023/02/23-19:24:07.919333 1900000000 1900000000 1169 -0.944 369 2.190 1226 0.306
2023/02/23-19:24:07.938893 1900000000 1900000000 1173 -1.305 366 1.829 1229 0.302
2023/02/23-19:24:07.959266 1900000000 1900000000 1173 -0.930 367 2.204 1229 0.303
2023/02/23-19:24:07.979421 1900000000 1900000000 1173 1.687 369 -1.462 1230 0.305
2023/02/23-19:24:07.996888 1900000000 1900000000 1170 -0.503 377 2.632 1229 0.312
2023/02/23-19:24:08.013388 1900000000 1900000000 1171 -0.394 377 2.740 1230 0.312
2023/02/23-19:24:08.034367 1900000000 1900000000 1172 -2.191 376 0.943 1231 0.310
2023/02/23-19:24:08.060889 1900000000 1900000000 1171 2.984 377 -0.165 1230 0.312
2023/02/23-19:24:08.077431 1900000000 1900000000 1172 2.281 380 -0.867 1232 0.313
2023/02/23-19:24:08.101941 1900000000 1900000000 1171 -2.392 379 0.742 1231 0.313
2023/02/23-19:24:08.129182 1900000000 1900000000 1168 0.610 383 -2.538 1229 0.317
2023/02/23-19:24:08.145371 1900000000 1900000000 1169 -0.892 381 2.243 1230 0.315
2023/02/23-19:24:08.167643 1900000000 1900000000 1171 -1.524 376 1.610 1230 0.311
2023/02/23-19:24:08.186467 1900000000 1900000000 1170 -0.021 376 3.114 1229 0.311
2023/02/23-19:24:08.201057 1900000000 1900000000 1170 2.703 376 -0.446 1228 0.311
2023/02/23-19:24:08.228009 1900000000 1900000000 1166 1.917 380 -1.231 1227 0.315
2023/02/23-19:24:08.250856 1900000000 1900000000 1166 1.020 379 -2.128 1226 0.314
2023/02/23-19:24:08.275974 1900000000 1900000000 1164 1.391 380 -1.758 1225 0.316
2023/02/23-19:24:08.294364 1900000000 1900000000 1165 -2.225 375 0.909 1224 0.311
2023/02/23-19:24:08.314413 1900000000 1900000000 1166 -0.509 371 2.626 1224 0.308
2023/02/23-19:24:08.346460 1900000000 1900000000 1164 -1.821 371 1.313 1221 0.309
2023/02/23-19:24:08.369957 1900000000 1900000000 1163 -1.422 372 1.712 1221 0.309
2023/02/23-19:24:08.385675 1900000000 1900000000 1164 1.896 369 -1.252 1221 0.307
2023/02/23-19:24:08.410079 1900000000 1900000000 1164 -1.886 367 1.249 1221 0.305
2023/02/23-19:24:08.429957 1900000000 1900000000 1164 2.750 365 -0.398 1220 0.304
2023/02/23-19:24:08.453879 1900000000 1900000000 1165 0.701 363 -2.448 1220 0.302
2023/02/23-19:24:08.493947 1900000000 1900000000 1160 1.754 371 -1.394 1218 0.309
2023/02/23-19:24:08.509868 1900000000 1900000000 1165 2.233 363 -0.916 1220 0.302
2023/02/23-19:24:08.541587 1900000000 1900000000 1165 -1.961 362 1.174 1220 0.301
2023/02/23-19:24:08.554627 1900000000 1900000000 1163 -1.336 363 1.799 1219 0.303
2023/02/23-19:24:08.583982 1900000000 1900000000 1162 3.008 365 -0.140 1218 0.304
2023/02/23-19:24:08.600039 1900000000 1900000000 1158 1.053 371 -2.096 1216 0.310
2023/02/23-19:24:08.622336 1900000000 1900000000 1160 2.955 365 -0.194 1216 0.305
2023/02/23-19:24:08.643012 1900000000 1900000000 1162 0.498 361 -2.651 1217 0.301
2023/02/23-19:24:08.667774 1900000000 1900000000 1159 1.459 365 -1.689 1215 0.305
2023/02/23-19:24:08.682317 1900000000 1900000000 1161 -1.190 361 1.944 1215 0.302
2023/02/23-19:24:08.705068 1900000000 1900000000 1158 1.368 366 -1.781 1215 0.306
2023/02/23-19:24:08.725527 1900000000 1900000000 1156 -1.960 371 1.175 1214 0.311
2023/02/23-19:24:08.749871 1900000000 1900000000 1156 1.336 369 -1.813 1214 0.309
2023/02/23-19:24:08.775918 1900000000 1900000000 1158 0.128 366 -3.020 1215 0.306
2023/02/23-19:24:08.807370 1900000000 1900000000 1158 -2.049 368 1.086 1215 0.307
2023/02/23-19:24:08.827549 1900000000 1900000000 1158 0.401 369 -2.747 1216 0.309
2023/02/23-19:24:08.861575 1900000000 1900000000 1160 -0.060 367 3.075 1217 0.306
2023/02/23-19:24:08.884473 1900000000 1900000000 1159 2.576 372 -0.572 1217 0.311
2023/02/23-19:24:08.909372 1900000000 1900000000 1159 -2.052 373 1.083 1217 0.311
2023/02/23-19:24:08.930110 1900000000 1900000000 1160 0.495 372 -2.653 1219 0.310
2023/02/23-19:24:08.955452 1900000000 1900000000 1161 -3.072 371 0.062 1219 0.309
2023/02/23-19:24:08.972449 1900000000 1900000000 1160 -1.323 374 1.811 1219 0.312
2023/02/23-19:24:08.999775 1900000000 1900000000 1162 1.332 372 -1.816 1220 0.310
2023/02/23-19:24:09.019615 1900000000 1900000000 1160 -2.001 374 1.134 1219 0.312
2023/02/23-19:24:09.050382 1900000000 1900000000 1159 1.844 376 -1.305 1218 0.313
2023/02/23-19:24:09.072286 1900000000 1900000000 1160 2.931 373 -0.218 1218 0.311
2023/02/23-19:24:09.090890 1900000000 1900000000 1158 1.301 375 -1.848 1217 0.313
2023/02/23-19:24:09.109295 1900000000 1900000000 1158 1.316 374 -1.833 1217 0.312
2023/02/23-19:24:09.126224 1900000000 1900000000 1157 1.509 373 -1.640 1216 0.312
2023/02/23-19:24:09.147399 1900000000 1900000000 1157 0.920 371 -2.229 1215 0.311
2023/02/23-19:24:09.168627 1900000000 1900000000 1159 -2.441 368 0.693 1216 0.307
2023/02/23-19:24:09.185695 1900000000 1900000000 1158 0.320 368 -2.829 1215 0.308
2023/02/23-19:24:09.205532 1900000000 1900000000 1159 1.582 366 -1.566 1215 0.306
2023/02/23-19:24:09.223444 1900000000 1900000000 1158 1.223 367 -1.926 1215 0.307
2023/02/23-19:24:09.242734 1900000000 1900000000 1159 -1.945 365 1.190 1215 0.305
2023/02/23-19:24:09.267944 1900000000 1900000000 1156 -1.227 367 1.908 1213 0.308
2023/02/23-19:24:09.287601 1900000000 1900000000 1159 -2.204 365 0.931 1215 0.305
2023/02/23-19:24:09.313207 1900000000 1900000000 1159 2.730 364 -0.419 1214 0.304
2023/02/23-19:24:09.328172 1900000000 1900000000 1156 -0.847 368 2.287 1213 0.308
2023/02/23-19:24:09.345737 1900000000 1900000000 1157 2.495 368 -0.653 1214 0.308
2023/02/23-19:24:09.376100 1900000000 1900000000 1159 1.820 364 -1.327 1215 0.304
2023/02/23-19:24:09.392599 1900000000 1900000000 1158 -2.451 366 0.683 1214 0.306
2023/02/23-19:24:09.419303 1900000000 1900000000 1155 -2.675 371 0.460 1213 0.311
2023/02/23-19:24:09.436679 1900000000 1900000000 1155 2.610 373 -0.538 1213 0.312
2023/02/23-19:24:09.465067 1900000000 1900000000 1155 -0.841 373 2.294 1213 0.312
2023/02/23-19:24:09.483474 1900000000 1900000000 1156 -0.764 370 2.371 1214 0.310
2023/02/23-19:24:09.503168 1900000000 1900000000 1157 3.042 370 -0.106 1214 0.309
2023/02/23-19:24:09.529960 1900000000 1900000000 1156 -2.655 371 0.480 1214 0.310
2023/02/23-19:24:09.547774 1900000000 1900000000 1156 0.874 369 -2.274 1213 0.309
2023/02/23-19:24:09.567930 1900000000 1900000000 1155 0.391 369 -2.757 1213 0.309
2023/02/23-19:24:09.592290 1900000000 1900000000 1153 -3.009 373 0.125 1212 0.313
2023/02/23-19:24:09.614701 1900000000 1900000000 1155 -1.137 368 1.998 1212 0.309
2023/02/23-19:24:09.642833 1900000000 1900000000 1157 -2.635 363 0.500 1213 0.304
2023/02/23-19:24:09.665312 1900000000 1900000000 1154 1.737 366 -1.411 1211 0.307
2023/02/23-19:24:09.682828 1900000000 1900000000 1155 -2.198 363 0.936 1211 0.304
2023/02/23-19:24:09.703618 1900000000 1900000000 1155 -1.646 363 1.488 1211 0.304
2023/02/23-19:24:09.728259 1900000000 1900000000 1155 -1.145 361 1.991 1210 0.303
2023/02/23-19:24:09.757510 1900000000 1900000000 1154 -1.793 362 1.341 1209 0.304
2023/02/23-19:24:09.779897 1900000000 1900000000 1157 -0.669 358 2.466 1211 0.300
2023/02/23-19:24:09.796556 1900000000 1900000000 1157 0.430 358 -2.719 1211 0.300
2023/02/23-19:24:09.823837 1900000000 1900000000 1156 2.517 359 -0.630 1211 0.301
2023/02/23-19:24:09.847402 1900000000 1900000000 1157 -0.313 358 2.821 1211 0.300
2023/02/23-19:24:09.868015 1900000000 1900000000 1155 -1.136 361 1.998 1210 0.302
2023/02/23-19:24:09.885238 1900000000 1900000000 1156 -0.820 360 2.316 1211 0.302
2023/02/23-19:24:09.918075 1900000000 1900000000 1155 -2.769 364 0.365 1211 0.306
2023/02/23-19:24:09.937091 1900000000 1900000000 1158 -1.885 359 1.250 1213 0.300
2023/02/23-19:24:09.968558 1900000000 1900000000 1156 -0.214 365 2.920 1212 0.306
2023/02/23-19:24:09.991845 1900000000 1900000000 1154 0.070 370 -3.079 1212 0.310
2023/02/23-19:24:10.011896 1900000000 1900000000 1152 -1.563 373 1.571 1211 0.313
2023/02/23-19:24:10.042287 1900000000 1900000000 1154 -2.285 370 0.849 1212 0.311
2023/02/23-19:24:10.067090 1900000000 1900000000 1159 -1.963 365 1.172 1215 0.305
2023/02/23-19:24:10.090148 1900000000 1900000000 1157 -1.325 369 1.810 1214 0.309
2023/02/23-19:24:10.112439 1900000000 1900000000 1159 1.532 364 -1.617 1215 0.304
2023/02/23-19:24:10.136532 1900000000 1900000000 1157 1.898 368 -1.251 1214 0.308
2023/02/23-19:24:10.154766 1900000000 1900000000 1157 1.035 368 -2.114 1214 0.308
2023/02/23-19:24:10.173250 1900000000 1900000000 1155 -0.311 369 2.824 1212 0.309
2023/02/23-19:24:10.197631 1900000000 1900000000 1156 -1.251 364 1.883 1212 0.305
2023/02/23-19:24:10.218848 1900000000 1900000000 1155 -2.547 366 0.587 1212 0.307
2023/02/23-19:24:10.241861 1900000000 1900000000 1154 3.089 367 -0.060 1211 0.308
2023/02/23-19:24:10.267327 1900000000 1900000000 1155 -2.471 362 0.664 1210 0.303
2023/02/23-19:24:10.280656 1900000000 1900000000 1154 2.075 363 -1.074 1209 0.304
2023/02/23-19:24:10.310185 1900000000 1900000000 1153 -2.299 363 0.836 1209 0.305
2023/02/23-19:24:10.332663 1900000000 1900000000 1153 -2.525 362 0.610 1209 0.304
2023/02/23-19:24:10.356841 1900000000 1900000000 1151 2.109 363 -1.039 1207 0.305
2023/02/23-19:24:10.378290 1900000000 1900000000 1152 1.124 362 -2.025 1208 0.305
2023/02/23-19:24:10.399130 1900000000 1900000000 1153 -0.177 362 2.958 1209 0.305
2023/02/23-19:24:10.424418 1900000000 1900000000 1154 -1.754 360 1.381 1209 0.302
2023/02/23-19:24:10.442096 1900000000 1900000000 1153 0.776 362 -2.373 1209 0.305
2023/02/23-19:24:10.462267 1900000000 1900000000 1154 1.966 362 -1.182 1209 0.304
2023/02/23-19:24:10.486571 1900000000 1900000000 1153 0.068 364 -3.080 1209 0.306
2023/02/23-19:24:10.501482 1900000000 1900000000 1154 2.749 363 -0.400 1210 0.305
2023/02/23-19:24:10.529883 1900000000 1900000000 1156 1.530 360 -1.618 1211 0.302
2023/02/23-19:24:10.549605 1900000000 1900000000 1157 -1.972 363 1.163 1212 0.304
2023/02/23-19:24:10.570415 1900000000 1900000000 1156 2.408 363 -0.741 1212 0.304
2023/02/23-19:24:10.588661 1900000000 1900000000 1158 -3.063 363 0.071 1213 0.304
2023/02/23-19:24:10.616348 1900000000 1900000000 1158 -2.586 364 0.549 1214 0.304
2023/02/23-19:24:10.635460 1900000000 1900000000 1159 -2.914 362 0.220 1214 0.303
2023/02/23-19:24:10.654105 1900000000 1900000000 1157 1.527 366 -1.621 1214 0.306
2023/02/23-19:24:10.677239 1900000000 1900000000 1163 2.927 358 -0.221 1217 0.299
2023/02/23-19:24:10.697700 1900000000 1900000000 1160 1.680 364 -1.469 1216 0.304
2023/02/23-19:24:10.722701 1900000000 1900000000 1159 -0.910 366 2.225 1216 0.306
2023/02/23-19:24:10.741486 1900000000 1900000000 1159 -3.043 369 0.092 1216 0.308
2023/02/23-19:24:10.764563 1900000000 1900000000 1159 1.714 371 -1.435 1217 0.310
2023/02/23-19:24:10.785228 1900000000 1900000000 1162 0.175 368 -2.974 1219 0.307
2023/02/23-19:24:10.802525 1900000000 1900000000 1163 -1.276 369 1.859 1220 0.308
2023/02/23-19:24:10.834516 1900000000 1900000000 1165 -1.139 369 1.996 1222 0.306
2023/02/23-19:24:10.860533 1900000000 1900000000 1164 -0.222 374 2.913 1222 0.311
