DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:52:26.093525 1900000000 1900000000 1494 -1.983 274 1.143 1519 0.181
2023/02/24-10:52:26.119593 1900000000 1900000000 1491 2.816 279 -0.341 1517 0.185
2023/02/24-10:52:26.148395 1900000000 1900000000 1492 1.432 279 -1.724 1518 0.185
2023/02/24-10:52:26.172012 1900000000 1900000000 1491 -0.500 281 2.626 1518 0.186
2023/02/24-10:52:26.189321 1900000000 1900000000 1492 1.552 284 -1.605 1518 0.188
2023/02/24-10:52:26.219909 1900000000 1900000000 1491 0.432 286 -2.724 1518 0.189
2023/02/24-10:52:26.241687 1900000000 1900000000 1492 -2.216 287 0.911 1519 0.190
2023/02/24-10:52:26.262544 1900000000 1900000000 1493 0.484 288 -2.671 1520 0.191
2023/02/24-10:52:26.289703 1900000000 1900000000 1492 -2.595 292 0.533 1520 0.193
2023/02/24-10:52:26.310586 1900000000 1900000000 1497 -1.888 289 1.240 1524 0.191
2023/02/24-10:52:26.337744 1900000000 1900000000 1497 -0.772 292 2.356 1526 0.193
2023/02/24-10:52:26.352643 1900000000 1900000000 1499 3.056 295 -0.100 1528 0.194
2023/02/24-10:52:26.381705 1900000000 1900000000 1502 2.303 295 -0.853 1531 0.194
2023/02/24-10:52:26.404005 1900000000 1900000000 1504 -2.076 297 1.053 1533 0.195
2023/02/24-10:52:26.427002 1900000000 1900000000 1504 0.887 300 -2.268 1534 0.197
2023/02/24-10:52:26.450832 1900000000 1900000000 1506 1.442 301 -1.713 1535 0.198
2023/02/24-10:52:26.467859 1900000000 1900000000 1510 -1.279 298 1.850 1539 0.195
2023/02/24-10:52:26.489329 1900000000 1900000000 1514 1.217 297 -1.938 1543 0.194
2023/02/24-10:52:26.513017 1900000000 1900000000 1514 2.066 300 -1.089 1543 0.196
2023/02/24-10:52:26.538239 1900000000 1900000000 1518 -0.555 298 2.572 1546 0.194
2023/02/24-10:52:26.559708 1900000000 1900000000 1519 -2.985 296 0.143 1548 0.193
2023/02/24-10:52:26.575311 1900000000 1900000000 1519 0.571 299 -2.584 1548 0.195
2023/02/24-10:52:26.605876 1900000000 1900000000 1522 2.979 296 -0.176 1551 0.192
2023/02/24-10:52:26.632163 1900000000 1900000000 1524 -0.066 294 3.064 1552 0.191
2023/02/24-10:52:26.656631 1900000000 1900000000 1525 -2.090 294 1.038 1553 0.190
2023/02/24-10:52:26.673978 1900000000 1900000000 1523 0.601 297 -2.554 1551 0.193
2023/02/24-10:52:26.700948 1900000000 1900000000 1523 1.370 294 -1.784 1551 0.191
2023/02/24-10:52:26.723701 1900000000 1900000000 1525 0.875 293 -2.281 1553 0.190
2023/02/24-10:52:26.748144 1900000000 1900000000 1527 -1.025 289 2.104 1554 0.187
2023/02/24-10:52:26.769996 1900000000 1900000000 1524 2.091 292 -1.064 1552 0.189
2023/02/24-10:52:26.789537 1900000000 1900000000 1525 0.037 288 -3.119 1552 0.187
2023/02/24-10:52:26.809232 1900000000 1900000000 1527 1.890 285 -1.265 1553 0.184
2023/02/24-10:52:26.834722 1900000000 1900000000 1526 0.543 284 -2.612 1553 0.184
2023/02/24-10:52:26.851623 1900000000 1900000000 1526 2.025 282 -1.131 1552 0.183
2023/02/24-10:52:26.880055 1900000000 1900000000 1525 -0.208 278 2.918 1550 0.180
2023/02/24-10:52:26.913624 1900000000 1900000000 1524 2.729 279 -0.428 1549 0.181
2023/02/24-10:52:26.927359 1900000000 1900000000 1521 2.171 279 -0.984 1547 0.182
2023/02/24-10:52:26.950893 1900000000 1900000000 1519 -2.598 279 0.528 1545 0.182
2023/02/24-10:52:26.976461 1900000000 1900000000 1520 -0.440 275 2.687 1545 0.179
2023/02/24-10:52:26.990940 1900000000 1900000000 1517 0.079 280 -3.077 1542 0.182
2023/02/24-10:52:27.014518 1900000000 1900000000 1517 -2.915 278 0.212 1542 0.181
2023/02/24-10:52:27.032137 1900000000 1900000000 1517 0.602 278 -2.555 1542 0.181
2023/02/24-10:52:27.064449 1900000000 1900000000 1514 -0.844 279 2.283 1540 0.182
2023/02/24-10:52:27.081402 1900000000 1900000000 1514 0.108 278 -3.047 1539 0.182
2023/02/24-10:52:27.107789 1900000000 1900000000 1511 2.384 285 -0.771 1537 0.186
2023/02/24-10:52:27.118964 1900000000 1900000000 1512 -3.055 282 0.072 1538 0.184
2023/02/24-10:52:27.151031 1900000000 1900000000 1513 -2.877 279 0.251 1538 0.182
2023/02/24-10:52:27.171556 1900000000 1900000000 1510 0.904 284 -2.251 1537 0.186
2023/02/24-10:52:27.199507 1900000000 1900000000 1512 -0.164 279 2.964 1538 0.182
2023/02/24-10:52:27.216571 1900000000 1900000000 1512 -0.116 281 3.012 1538 0.184
2023/02/24-10:52:27.240986 1900000000 1900000000 1515 1.408 278 -1.747 1540 0.181
2023/02/24-10:52:27.267092 1900000000 1900000000 1517 1.730 276 -1.426 1542 0.180
2023/02/24-10:52:27.283592 1900000000 1900000000 1517 -1.171 279 1.956 1542 0.182
2023/02/24-10:52:27.310514 1900000000 1900000000 1516 -2.390 281 0.737 1542 0.183
2023/02/24-10:52:27.330581 1900000000 1900000000 1519 -2.483 276 0.646 1544 0.179
2023/02/24-10:52:27.353838 1900000000 1900000000 1519 1.192 278 -1.964 1544 0.181
2023/02/24-10:52:27.371806 1900000000 1900000000 1521 2.063 275 -1.093 1546 0.179
2023/02/24-10:52:27.396260 1900000000 1900000000 1522 -1.388 273 1.740 1547 0.178
2023/02/24-10:52:27.420074 1900000000 1900000000 1523 0.112 272 -3.043 1547 0.177
2023/02/24-10:52:27.446782 1900000000 1900000000 1525 1.669 268 -1.488 1549 0.174
2023/02/24-10:52:27.468595 1900000000 1900000000 1526 -1.067 267 2.060 1549 0.173
2023/02/24-10:52:27.496198 1900000000 1900000000 1527 2.557 264 -0.598 1549 0.171
2023/02/24-10:52:27.513774 1900000000 1900000000 1527 -2.768 262 0.359 1550 0.170
2023/02/24-10:52:27.542812 1900000000 1900000000 1527 -1.735 261 1.391 1549 0.169
2023/02/24-10:52:27.562575 1900000000 1900000000 1526 0.709 260 -2.448 1548 0.169
2023/02/24-10:52:27.580679 1900000000 1900000000 1528 2.200 254 -0.956 1549 0.165
2023/02/24-10:52:27.596612 1900000000 1900000000 1525 2.707 258 -0.449 1547 0.167
2023/02/24-10:52:27.617547 1900000000 1900000000 1527 0.360 251 -2.797 1547 0.163
2023/02/24-10:52:27.638317 1900000000 1900000000 1526 -2.677 251 0.450 1546 0.163
2023/02/24-10:52:27.657556 1900000000 1900000000 1524 -2.592 248 0.534 1544 0.161
2023/02/24-10:52:27.672411 1900000000 1900000000 1521 -2.808 250 0.319 1542 0.163
2023/02/24-10:52:27.695112 1900000000 1900000000 1521 2.000 247 -1.157 1541 0.161
2023/02/24-10:52:27.717168 1900000000 1900000000 1520 -0.027 246 3.099 1540 0.161
2023/02/24-10:52:27.737721 1900000000 1900000000 1517 -1.603 245 1.523 1536 0.160
2023/02/24-10:52:27.755896 1900000000 1900000000 1514 -2.306 248 0.819 1534 0.162
2023/02/24-10:52:27.782397 1900000000 1900000000 1513 -2.923 247 0.202 1533 0.162
2023/02/24-10:52:27.804337 1900000000 1900000000 1511 2.782 247 -0.376 1531 0.162
2023/02/24-10:52:27.833665 1900000000 1900000000 1509 -0.816 247 2.310 1529 0.162
2023/02/24-10:52:27.847921 1900000000 1900000000 1504 -0.740 254 2.386 1525 0.167
2023/02/24-10:52:27.874510 1900000000 1900000000 1504 -0.447 255 2.679 1525 0.168
2023/02/24-10:52:27.890037 1900000000 1900000000 1501 0.108 259 -3.048 1523 0.171
2023/02/24-10:52:27.908323 1900000000 1900000000 1500 0.121 262 -3.036 1523 0.173
2023/02/24-10:52:27.933018 1900000000 1900000000 1500 0.117 265 -3.040 1523 0.175
2023/02/24-10:52:27.956821 1900000000 1900000000 1499 2.164 269 -0.993 1523 0.177
2023/02/24-10:52:27.977322 1900000000 1900000000 1501 0.073 273 -3.084 1525 0.180
2023/02/24-10:52:28.002912 1900000000 1900000000 1501 -0.615 278 2.511 1527 0.183
2023/02/24-10:52:28.028860 1900000000 1900000000 1500 -0.198 283 2.929 1526 0.186
2023/02/24-10:52:28.049648 1900000000 1900000000 1500 1.656 289 -1.500 1528 0.190
2023/02/24-10:52:28.066021 1900000000 1900000000 1502 2.988 293 -0.168 1530 0.193
2023/02/24-10:52:28.098993 1900000000 1900000000 1503 -0.945 297 2.183 1532 0.195
2023/02/24-10:52:28.118462 1900000000 1900000000 1502 0.142 302 -3.014 1532 0.199
2023/02/24-10:52:28.144812 1900000000 1900000000 1505 -0.972 302 2.155 1535 0.198
2023/02/24-10:52:28.163886 1900000000 1900000000 1505 2.949 307 -0.206 1536 0.202
2023/02/24-10:52:28.185077 1900000000 1900000000 1505 1.927 306 -1.229 1535 0.201
2023/02/24-10:52:28.213735 1900000000 1900000000 1505 -0.397 308 2.732 1536 0.202
2023/02/24-10:52:28.232874 1900000000 1900000000 1505 -3.139 307 -0.011 1536 0.202
2023/02/24-10:52:28.262806 1900000000 1900000000 1506 0.977 307 -2.178 1537 0.201
2023/02/24-10:52:28.277498 1900000000 1900000000 1506 -2.669 307 0.459 1537 0.201
2023/02/24-10:52:28.305103 1900000000 1900000000 1505 2.544 304 -0.611 1536 0.199
2023/02/24-10:52:28.327448 1900000000 1900000000 1503 0.372 304 -2.784 1534 0.199
2023/02/24-10:52:28.346909 1900000000 1900000000 1503 -1.665 300 1.463 1532 0.197
2023/02/24-10:52:28.362957 1900000000 1900000000 1501 -0.837 299 2.291 1531 0.196
2023/02/24-10:52:28.380139 1900000000 1900000000 1503 1.360 289 -1.795 1530 0.190
2023/02/24-10:52:28.400636 1900000000 1900000000 1503 -2.678 285 0.448 1530 0.187
2023/02/24-10:52:28.428195 1900000000 1900000000 1501 -0.912 283 2.215 1527 0.187
2023/02/24-10:52:28.444222 1900000000 1900000000 1502 1.958 275 -1.199 1527 0.181
2023/02/24-10:52:28.466173 1900000000 1900000000 1503 -1.573 272 1.555 1527 0.179
2023/02/24-10:52:28.493571 1900000000 1900000000 1503 -2.102 269 1.024 1527 0.177
2023/02/24-10:52:28.505256 1900000000 1900000000 1504 1.423 264 -1.733 1527 0.174
2023/02/24-10:52:28.538674 1900000000 1900000000 1505 0.024 263 -3.133 1528 0.173
2023/02/24-10:52:28.555272 1900000000 1900000000 1506 0.060 259 -3.098 1528 0.170
2023/02/24-10:52:28.577767 1900000000 1900000000 1508 -0.378 257 2.748 1530 0.169
2023/02/24-10:52:28.599732 1900000000 1900000000 1510 2.008 256 -1.149 1531 0.168
2023/02/24-10:52:28.618866 1900000000 1900000000 1514 2.115 252 -1.042 1535 0.165
2023/02/24-10:52:28.635210 1900000000 1900000000 1514 -1.608 252 1.518 1535 0.165
2023/02/24-10:52:28.654371 1900000000 1900000000 1517 -0.066 251 3.060 1538 0.164
2023/02/24-10:52:28.672867 1900000000 1900000000 1520 -1.258 248 1.868 1540 0.161
2023/02/24-10:52:28.693757 1900000000 1900000000 1518 2.223 254 -0.934 1539 0.166
2023/02/24-10:52:28.721802 1900000000 1900000000 1521 -2.871 250 0.256 1542 0.163
2023/02/24-10:52:28.738878 1900000000 1900000000 1523 1.046 252 -2.111 1543 0.164
2023/02/24-10:52:28.765655 1900000000 1900000000 1526 0.962 251 -2.195 1546 0.163
2023/02/24-10:52:28.789828 1900000000 1900000000 1526 -1.529 256 1.598 1547 0.166
2023/02/24-10:52:28.811160 1900000000 1900000000 1525 2.820 259 -0.336 1547 0.168
2023/02/24-10:52:28.828862 1900000000 1900000000 1527 -1.948 260 1.179 1549 0.169
2023/02/24-10:52:28.856624 1900000000 1900000000 1528 -1.462 262 1.666 1551 0.170
2023/02/24-10:52:28.874218 1900000000 1900000000 1529 -2.726 266 0.402 1552 0.172
2023/02/24-10:52:28.897324 1900000000 1900000000 1528 -2.188 266 0.939 1551 0.172
2023/02/24-10:52:28.914090 1900000000 1900000000 1527 1.662 269 -1.494 1551 0.174
2023/02/24-10:52:28.953884 1900000000 1900000000 1525 1.302 272 -1.854 1549 0.177
2023/02/24-10:52:28.970284 1900000000 1900000000 1524 -1.552 274 1.575 1548 0.178
2023/02/24-10:52:29.001270 1900000000 1900000000 1521 -3.111 276 0.017 1546 0.180
2023/02/24-10:52:29.012218 1900000000 1900000000 1520 -1.606 277 1.522 1545 0.180
2023/02/24-10:52:29.035932 1900000000 1900000000 1519 2.813 278 -0.343 1544 0.181
2023/02/24-10:52:29.053955 1900000000 1900000000 1518 -2.911 277 0.217 1543 0.181
2023/02/24-10:52:29.083013 1900000000 1900000000 1516 -0.656 280 2.472 1542 0.183
2023/02/24-10:52:29.109319 1900000000 1900000000 1516 -0.987 279 2.140 1541 0.182
2023/02/24-10:52:29.131302 1900000000 1900000000 1515 -2.981 281 0.147 1540 0.184
2023/02/24-10:52:29.150108 1900000000 1900000000 1513 -0.310 283 2.817 1539 0.185
2023/02/24-10:52:29.186246 1900000000 1900000000 1512 2.443 281 -0.713 1538 0.184
2023/02/24-10:52:29.208495 1900000000 1900000000 1512 0.234 280 -2.922 1538 0.183
2023/02/24-10:52:29.224912 1900000000 1900000000 1511 2.461 281 -0.695 1537 0.184
2023/02/24-10:52:29.254457 1900000000 1900000000 1512 -2.522 278 0.605 1537 0.182
2023/02/24-10:52:29.270761 1900000000 1900000000 1511 -2.152 278 0.974 1536 0.182
2023/02/24-10:52:29.297984 1900000000 1900000000 1511 -1.646 276 1.481 1536 0.181
2023/02/24-10:52:29.317513 1900000000 1900000000 1511 -2.497 276 0.630 1536 0.181
2023/02/24-10:52:29.340575 1900000000 1900000000 1511 -1.888 277 1.240 1536 0.181
2023/02/24-10:52:29.359394 1900000000 1900000000 1511 -2.249 277 0.878 1536 0.181
2023/02/24-10:52:29.383034 1900000000 1900000000 1512 3.095 275 -0.063 1537 0.180
2023/02/24-10:52:29.392933 1900000000 1900000000 1514 0.470 272 -2.686 1539 0.178
2023/02/24-10:52:29.428637 1900000000 1900000000 1515 2.008 275 -1.148 1540 0.180
2023/02/24-10:52:29.446773 1900000000 1900000000 1515 1.024 275 -2.132 1540 0.180
2023/02/24-10:52:29.471690 1900000000 1900000000 1519 2.609 274 -0.547 1544 0.179
2023/02/24-10:52:29.490503 1900000000 1900000000 1520 3.100 276 -0.056 1545 0.179
2023/02/24-10:52:29.517157 1900000000 1900000000 1522 -2.259 276 0.869 1546 0.179
2023/02/24-10:52:29.532326 1900000000 1900000000 1522 -1.326 277 1.802 1547 0.180
2023/02/24-10:52:29.558932 1900000000 1900000000 1524 -0.227 280 2.899 1550 0.182
2023/02/24-10:52:29.578006 1900000000 1900000000 1523 -0.742 282 2.387 1549 0.183
2023/02/24-10:52:29.603067 1900000000 1900000000 1523 -3.131 286 -0.004 1549 0.186
2023/02/24-10:52:29.622094 1900000000 1900000000 1527 -0.674 284 2.454 1553 0.184
2023/02/24-10:52:29.642252 1900000000 1900000000 1525 -0.932 289 2.196 1552 0.188
2023/02/24-10:52:29.656321 1900000000 1900000000 1524 2.220 290 -0.935 1552 0.188
2023/02/24-10:52:29.679961 1900000000 1900000000 1525 -1.904 291 1.225 1553 0.188
2023/02/24-10:52:29.702711 1900000000 1900000000 1526 -0.422 291 2.706 1554 0.188
2023/02/24-10:52:29.720104 1900000000 1900000000 1525 2.815 294 -0.339 1553 0.190
2023/02/24-10:52:29.741801 1900000000 1900000000 1523 -1.728 297 1.400 1552 0.192
2023/02/24-10:52:29.762700 1900000000 1900000000 1525 -2.762 297 0.366 1553 0.192
2023/02/24-10:52:29.787320 1900000000 1900000000 1521 1.836 303 -1.320 1551 0.196
2023/02/24-10:52:29.809077 1900000000 1900000000 1523 2.582 298 -0.572 1552 0.193
2023/02/24-10:52:29.829454 1900000000 1900000000 1521 -0.269 301 2.858 1551 0.195
2023/02/24-10:52:29.856070 1900000000 1900000000 1520 -1.910 300 1.220 1549 0.195
2023/02/24-10:52:29.874066 1900000000 1900000000 1518 -1.817 303 1.313 1548 0.197
2023/02/24-10:52:29.902532 1900000000 1900000000 1516 -2.468 303 0.660 1546 0.197
2023/02/24-10:52:29.920705 1900000000 1900000000 1514 -1.877 305 1.251 1544 0.199
2023/02/24-10:52:29.946279 1900000000 1900000000 1514 0.836 302 -2.318 1544 0.197
2023/02/24-10:52:29.973802 1900000000 1900000000 1509 1.709 304 -1.445 1539 0.199
2023/02/24-10:52:29.991665 1900000000 1900000000 1510 -0.584 302 2.545 1540 0.198
2023/02/24-10:52:30.006312 1900000000 1900000000 1507 1.839 303 -1.316 1537 0.198
2023/02/24-10:52:30.034262 1900000000 1900000000 1504 -2.094 304 1.034 1534 0.200
2023/02/24-10:52:30.045342 1900000000 1900000000 1501 -0.630 306 2.499 1532 0.201
2023/02/24-10:52:30.067587 1900000000 1900000000 1500 -0.973 302 2.156 1530 0.199
2023/02/24-10:52:30.093237 1900000000 1900000000 1498 -2.672 300 0.455 1528 0.198
2023/02/24-10:52:30.117719 1900000000 1900000000 1494 -0.694 301 2.434 1524 0.199
2023/02/24-10:52:30.133607 1900000000 1900000000 1494 -1.931 296 1.197 1523 0.195
2023/02/24-10:52:30.158051 1900000000 1900000000 1494 -2.301 294 0.827 1522 0.194
2023/02/24-10:52:30.176127 1900000000 1900000000 1490 2.253 294 -0.903 1519 0.195
2023/02/24-10:52:30.198343 1900000000 1900000000 1490 -2.964 294 0.163 1518 0.195
2023/02/24-10:52:30.224772 1900000000 1900000000 1491 -0.055 290 3.073 1519 0.192
2023/02/24-10:52:30.247140 1900000000 1900000000 1492 1.292 285 -1.864 1519 0.189
2023/02/24-10:52:30.269125 1900000000 1900000000 1493 2.851 283 -0.305 1520 0.187
2023/02/24-10:52:30.294441 1900000000 1900000000 1493 -2.807 281 0.320 1519 0.186
2023/02/24-10:52:30.316956 1900000000 1900000000 1497 -2.085 277 1.042 1522 0.183
2023/02/24-10:52:30.339480 1900000000 1900000000 1496 -0.762 276 2.365 1521 0.182
2023/02/24-10:52:30.360560 1900000000 1900000000 1495 -2.387 278 0.740 1521 0.184
2023/02/24-10:52:30.383468 1900000000 1900000000 1498 -1.604 273 1.523 1523 0.180
2023/02/24-10:52:30.411815 1900000000 1900000000 1497 -2.330 277 0.798 1522 0.183
2023/02/24-10:52:30.433215 1900000000 1900000000 1500 -1.165 274 1.962 1524 0.181
2023/02/24-10:52:30.453094 1900000000 1900000000 1501 2.118 274 -1.039 1526 0.180
2023/02/24-10:52:30.476136 1900000000 1900000000 1502 1.405 272 -1.751 1527 0.179
2023/02/24-10:52:30.497526 1900000000 1900000000 1505 1.204 270 -1.952 1529 0.178
2023/02/24-10:52:30.530595 1900000000 1900000000 1505 -0.363 272 2.765 1529 0.179
2023/02/24-10:52:30.550738 1900000000 1900000000 1505 2.875 271 -0.281 1529 0.178
2023/02/24-10:52:30.569531 1900000000 1900000000 1507 0.210 269 -2.945 1531 0.177
2023/02/24-10:52:30.592533 1900000000 1900000000 1508 -0.347 269 2.780 1532 0.177
2023/02/24-10:52:30.610370 1900000000 1900000000 1510 -0.672 267 2.455 1533 0.175
2023/02/24-10:52:30.629720 1900000000 1900000000 1508 -3.093 270 0.035 1532 0.177
2023/02/24-10:52:30.652939 1900000000 1900000000 1511 -0.477 264 2.649 1534 0.173
2023/02/24-10:52:30.676213 1900000000 1900000000 1511 2.508 264 -0.650 1534 0.173
2023/02/24-10:52:30.699416 1900000000 1900000000 1511 -0.331 265 2.797 1534 0.174
2023/02/24-10:52:30.721550 1900000000 1900000000 1509 2.254 266 -0.902 1532 0.175
2023/02/24-10:52:30.747058 1900000000 1900000000 1507 -2.803 269 0.324 1531 0.177
2023/02/24-10:52:30.764785 1900000000 1900000000 1510 -0.456 265 2.670 1533 0.174
2023/02/24-10:52:30.787151 1900000000 1900000000 1511 -0.073 265 3.054 1534 0.173
2023/02/24-10:52:30.814213 1900000000 1900000000 1512 -0.739 262 2.387 1534 0.172
2023/02/24-10:52:30.837073 1900000000 1900000000 1511 -2.242 262 0.885 1534 0.172
2023/02/24-10:52:30.851427 1900000000 1900000000 1511 2.322 263 -0.835 1534 0.172
2023/02/24-10:52:30.875834 1900000000 1900000000 1513 0.710 258 -2.448 1535 0.169
2023/02/24-10:52:30.894195 1900000000 1900000000 1514 0.033 257 -3.124 1536 0.168
2023/02/24-10:52:30.922576 1900000000 1900000000 1512 0.169 257 -2.989 1534 0.169
2023/02/24-10:52:30.942546 1900000000 1900000000 1512 -1.325 255 1.801 1534 0.167
2023/02/24-10:52:30.964659 1900000000 1900000000 1512 -1.766 257 1.359 1534 0.168
2023/02/24-10:52:30.981321 1900000000 1900000000 1511 1.973 253 -1.184 1532 0.166
2023/02/24-10:52:31.007443 1900000000 1900000000 1512 -0.088 254 3.038 1533 0.166
2023/02/24-10:52:31.026921 1900000000 1900000000 1511 0.765 252 -2.393 1532 0.165
2023/02/24-10:52:31.045176 1900000000 1900000000 1512 0.520 251 -2.637 1532 0.164
2023/02/24-10:52:31.065897 1900000000 1900000000 1511 0.953 253 -2.206 1532 0.166
2023/02/24-10:52:31.090283 1900000000 1900000000 1509 -0.745 254 2.380 1530 0.167
2023/02/24-10:52:31.108390 1900000000 1900000000 1508 2.557 255 -0.600 1529 0.168
2023/02/24-10:52:31.129625 1900000000 1900000000 1509 -2.776 253 0.350 1530 0.166
2023/02/24-10:52:31.150658 1900000000 1900000000 1509 2.495 254 -0.664 1530 0.166
2023/02/24-10:52:31.174050 1900000000 1900000000 1511 -2.897 251 0.229 1532 0.165
2023/02/24-10:52:31.194678 1900000000 1900000000 1510 -1.495 255 1.632 1531 0.167
2023/02/24-10:52:31.221953 1900000000 1900000000 1509 -2.445 256 0.680 1531 0.168
2023/02/24-10:52:31.241742 1900000000 1900000000 1510 -1.254 255 1.873 1532 0.167
2023/02/24-10:52:31.262735 1900000000 1900000000 1510 0.470 255 -2.686 1532 0.168
2023/02/24-10:52:31.282500 1900000000 1900000000 1511 0.727 252 -2.429 1532 0.166
2023/02/24-10:52:31.305839 1900000000 1900000000 1510 0.761 256 -2.396 1531 0.168
2023/02/24-10:52:31.323980 1900000000 1900000000 1513 1.262 253 -1.895 1533 0.165
2023/02/24-10:52:31.341105 1900000000 1900000000 1511 1.294 255 -1.864 1532 0.167
2023/02/24-10:52:31.375562 1900000000 1900000000 1510 -2.635 257 0.491 1531 0.169
2023/02/24-10:52:31.398351 1900000000 1900000000 1509 2.051 258 -1.106 1531 0.169
2023/02/24-10:52:31.419998 1900000000 1900000000 1510 -2.552 254 0.575 1531 0.166
2023/02/24-10:52:31.440745 1900000000 1900000000 1512 -1.392 250 1.734 1533 0.164
2023/02/24-10:52:31.466906 1900000000 1900000000 1511 -1.723 250 1.403 1531 0.164
2023/02/24-10:52:31.494375 1900000000 1900000000 1509 1.735 251 -1.422 1530 0.164
2023/02/24-10:52:31.519543 1900000000 1900000000 1509 -0.495 250 2.631 1529 0.164
2023/02/24-10:52:31.545466 1900000000 1900000000 1508 1.965 250 -1.192 1528 0.164
2023/02/24-10:52:31.565853 1900000000 1900000000 1509 -2.071 248 1.054 1530 0.163
2023/02/24-10:52:31.585665 1900000000 1900000000 1508 -0.670 247 2.456 1529 0.163
2023/02/24-10:52:31.607961 1900000000 1900000000 1509 -0.151 246 2.974 1529 0.162
2023/02/24-10:52:31.623610 1900000000 1900000000 1510 1.812 247 -1.346 1530 0.162
2023/02/24-10:52:31.654804 1900000000 1900000000 1509 0.062 246 -3.097 1529 0.161
2023/02/24-10:52:31.674749 1900000000 1900000000 1510 -1.732 245 1.393 1530 0.161
2023/02/24-10:52:31.694476 1900000000 1900000000 1510 -2.717 246 0.409 1530 0.161
