DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:43:34.803103 1900000000 1900000000 1153 2.061 361 -1.086 1209 0.304
2023/02/23-19:43:34.823315 1900000000 1900000000 1152 -2.186 363 0.949 1208 0.305
2023/02/23-19:43:34.844138 1900000000 1900000000 1151 2.823 365 -0.325 1208 0.307
2023/02/23-19:43:34.866060 1900000000 1900000000 1152 2.210 362 -0.939 1208 0.305
2023/02/23-19:43:34.899694 1900000000 1900000000 1152 -1.950 363 1.185 1208 0.305
2023/02/23-19:43:34.925830 1900000000 1900000000 1151 -2.239 363 0.896 1207 0.306
2023/02/23-19:43:34.953567 1900000000 1900000000 1150 -2.916 366 0.219 1207 0.308
2023/02/23-19:43:34.976983 1900000000 1900000000 1151 1.870 365 -1.278 1207 0.307
2023/02/23-19:43:35.000426 1900000000 1900000000 1149 1.952 366 -1.196 1206 0.309
2023/02/23-19:43:35.022070 1900000000 1900000000 1151 0.521 363 -2.626 1207 0.305
2023/02/23-19:43:35.045435 1900000000 1900000000 1148 -1.336 369 1.799 1205 0.311
2023/02/23-19:43:35.062864 1900000000 1900000000 1149 -0.863 368 2.272 1207 0.310
2023/02/23-19:43:35.083363 1900000000 1900000000 1147 -1.715 370 1.420 1205 0.312
2023/02/23-19:43:35.102030 1900000000 1900000000 1148 -0.318 369 2.817 1206 0.311
2023/02/23-19:43:35.129960 1900000000 1900000000 1147 0.609 370 -2.539 1205 0.312
2023/02/23-19:43:35.147609 1900000000 1900000000 1146 2.617 370 -0.531 1204 0.313
2023/02/23-19:43:35.171898 1900000000 1900000000 1145 1.946 369 -1.202 1203 0.312
2023/02/23-19:43:35.190108 1900000000 1900000000 1145 2.855 368 -0.294 1203 0.311
2023/02/23-19:43:35.210484 1900000000 1900000000 1144 1.699 371 -1.450 1202 0.313
2023/02/23-19:43:35.225659 1900000000 1900000000 1144 -1.086 369 2.049 1202 0.312
2023/02/23-19:43:35.245730 1900000000 1900000000 1146 -1.200 366 1.934 1203 0.309
2023/02/23-19:43:35.269114 1900000000 1900000000 1142 0.570 372 -2.579 1201 0.315
2023/02/23-19:43:35.290275 1900000000 1900000000 1142 1.082 370 -2.066 1200 0.314
2023/02/23-19:43:35.310175 1900000000 1900000000 1142 0.739 371 -2.410 1200 0.314
2023/02/23-19:43:35.326510 1900000000 1900000000 1142 2.938 372 -0.210 1201 0.315
2023/02/23-19:43:35.353138 1900000000 1900000000 1140 -0.508 375 2.627 1200 0.318
2023/02/23-19:43:35.376238 1900000000 1900000000 1136 -2.249 381 0.885 1198 0.323
2023/02/23-19:43:35.394413 1900000000 1900000000 1137 1.937 381 -1.212 1199 0.323
2023/02/23-19:43:35.416667 1900000000 1900000000 1137 -2.528 381 0.606 1199 0.323
2023/02/23-19:43:35.441007 1900000000 1900000000 1138 2.710 384 -0.439 1201 0.325
2023/02/23-19:43:35.458499 1900000000 1900000000 1136 -2.434 390 0.701 1201 0.331
2023/02/23-19:43:35.480696 1900000000 1900000000 1138 1.913 387 -1.235 1202 0.328
2023/02/23-19:43:35.503864 1900000000 1900000000 1137 -1.234 393 1.901 1203 0.333
2023/02/23-19:43:35.520015 1900000000 1900000000 1136 1.657 395 -1.492 1203 0.335
2023/02/23-19:43:35.546670 1900000000 1900000000 1140 -1.011 392 2.124 1206 0.331
2023/02/23-19:43:35.569496 1900000000 1900000000 1145 -2.957 389 0.177 1209 0.327
2023/02/23-19:43:35.585810 1900000000 1900000000 1144 -1.269 392 1.865 1210 0.330
2023/02/23-19:43:35.611981 1900000000 1900000000 1144 -2.815 394 0.320 1210 0.332
2023/02/23-19:43:35.630232 1900000000 1900000000 1143 1.652 398 -1.496 1210 0.335
2023/02/23-19:43:35.651846 1900000000 1900000000 1144 -1.837 400 1.298 1212 0.336
2023/02/23-19:43:35.675477 1900000000 1900000000 1147 0.737 398 -2.411 1214 0.334
2023/02/23-19:43:35.694571 1900000000 1900000000 1148 3.066 399 -0.082 1215 0.334
2023/02/23-19:43:35.720434 1900000000 1900000000 1151 -0.202 396 2.932 1217 0.331
2023/02/23-19:43:35.740463 1900000000 1900000000 1150 2.915 398 -0.233 1217 0.333
2023/02/23-19:43:35.763888 1900000000 1900000000 1152 0.100 398 -3.048 1219 0.333
2023/02/23-19:43:35.786304 1900000000 1900000000 1152 1.223 399 -1.925 1219 0.334
2023/02/23-19:43:35.815937 1900000000 1900000000 1155 -0.496 395 2.638 1221 0.329
2023/02/23-19:43:35.831100 1900000000 1900000000 1153 2.735 400 -0.413 1220 0.334
2023/02/23-19:43:35.855706 1900000000 1900000000 1155 -3.024 397 0.112 1221 0.331
2023/02/23-19:43:35.877375 1900000000 1900000000 1154 0.828 398 -2.320 1221 0.332
2023/02/23-19:43:35.898066 1900000000 1900000000 1157 -2.416 395 0.718 1222 0.329
2023/02/23-19:43:35.927103 1900000000 1900000000 1156 -0.108 393 3.027 1221 0.328
2023/02/23-19:43:35.948677 1900000000 1900000000 1153 1.021 396 -2.127 1219 0.331
2023/02/23-19:43:35.970909 1900000000 1900000000 1153 1.959 393 -1.190 1219 0.328
2023/02/23-19:43:35.991897 1900000000 1900000000 1152 0.751 394 -2.397 1218 0.330
2023/02/23-19:43:36.024055 1900000000 1900000000 1152 2.368 392 -0.780 1217 0.328
2023/02/23-19:43:36.044756 1900000000 1900000000 1153 -2.363 389 0.772 1217 0.325
2023/02/23-19:43:36.063871 1900000000 1900000000 1151 1.043 388 -2.105 1215 0.325
2023/02/23-19:43:36.086930 1900000000 1900000000 1146 -0.740 393 2.395 1212 0.330
2023/02/23-19:43:36.103367 1900000000 1900000000 1148 1.380 388 -1.768 1212 0.326
2023/02/23-19:43:36.123628 1900000000 1900000000 1145 2.165 392 -0.983 1210 0.330
2023/02/23-19:43:36.146223 1900000000 1900000000 1146 2.620 389 -0.529 1210 0.327
2023/02/23-19:43:36.165470 1900000000 1900000000 1144 -1.182 390 1.953 1209 0.329
2023/02/23-19:43:36.189095 1900000000 1900000000 1141 0.965 394 -2.184 1207 0.333
2023/02/23-19:43:36.207181 1900000000 1900000000 1143 0.507 390 -2.641 1208 0.329
2023/02/23-19:43:36.230532 1900000000 1900000000 1139 1.260 396 -1.889 1206 0.334
2023/02/23-19:43:36.259095 1900000000 1900000000 1140 2.898 396 -0.251 1207 0.334
2023/02/23-19:43:36.276056 1900000000 1900000000 1139 2.024 397 -1.125 1206 0.335
2023/02/23-19:43:36.295904 1900000000 1900000000 1132 -2.088 412 1.046 1204 0.349
2023/02/23-19:43:36.318143 1900000000 1900000000 1139 -1.296 400 1.839 1207 0.338
2023/02/23-19:43:36.342810 1900000000 1900000000 1138 3.024 405 -0.124 1208 0.342
2023/02/23-19:43:36.374999 1900000000 1900000000 1139 -1.639 403 1.496 1208 0.340
2023/02/23-19:43:36.390768 1900000000 1900000000 1138 -1.699 406 1.435 1209 0.343
2023/02/23-19:43:36.406663 1900000000 1900000000 1142 -1.344 403 1.791 1211 0.339
2023/02/23-19:43:36.432958 1900000000 1900000000 1144 -0.190 405 2.945 1213 0.340
2023/02/23-19:43:36.454242 1900000000 1900000000 1147 0.392 402 -2.756 1216 0.337
2023/02/23-19:43:36.483953 1900000000 1900000000 1149 -2.473 403 0.662 1218 0.337
2023/02/23-19:43:36.510523 1900000000 1900000000 1146 1.051 407 -2.096 1217 0.341
2023/02/23-19:43:36.531257 1900000000 1900000000 1149 0.877 408 -2.271 1219 0.342
2023/02/23-19:43:36.551051 1900000000 1900000000 1150 2.098 408 -1.051 1221 0.341
2023/02/23-19:43:36.571680 1900000000 1900000000 1152 -3.058 408 0.077 1222 0.340
2023/02/23-19:43:36.585291 1900000000 1900000000 1156 2.752 403 -0.397 1224 0.335
2023/02/23-19:43:36.616288 1900000000 1900000000 1157 2.522 403 -0.626 1225 0.335
2023/02/23-19:43:36.636337 1900000000 1900000000 1159 1.851 403 -1.298 1227 0.334
2023/02/23-19:43:36.661783 1900000000 1900000000 1158 0.316 404 -2.832 1227 0.336
2023/02/23-19:43:36.682500 1900000000 1900000000 1158 2.339 405 -0.809 1226 0.336
2023/02/23-19:43:36.701650 1900000000 1900000000 1159 -1.265 401 1.870 1227 0.333
2023/02/23-19:43:36.723669 1900000000 1900000000 1162 -2.554 396 0.582 1227 0.329
2023/02/23-19:43:36.748730 1900000000 1900000000 1161 1.053 395 -2.095 1226 0.328
2023/02/23-19:43:36.765381 1900000000 1900000000 1161 1.016 392 -2.131 1226 0.326
2023/02/23-19:43:36.787287 1900000000 1900000000 1161 0.429 389 -2.719 1225 0.323
2023/02/23-19:43:36.811780 1900000000 1900000000 1160 1.606 389 -1.542 1223 0.323
2023/02/23-19:43:36.838814 1900000000 1900000000 1159 0.425 386 -2.723 1221 0.321
2023/02/23-19:43:36.853794 1900000000 1900000000 1159 2.734 383 -0.415 1221 0.319
2023/02/23-19:43:36.873772 1900000000 1900000000 1155 2.474 382 -0.674 1216 0.320
2023/02/23-19:43:36.917812 1900000000 1900000000 1153 1.890 379 -1.258 1214 0.318
2023/02/23-19:43:36.949056 1900000000 1900000000 1151 2.639 380 -0.508 1212 0.319
2023/02/23-19:43:36.968815 1900000000 1900000000 1147 0.886 382 -2.262 1209 0.321
2023/02/23-19:43:36.994169 1900000000 1900000000 1146 1.433 379 -1.715 1207 0.319
2023/02/23-19:43:37.015327 1900000000 1900000000 1144 -2.140 379 0.995 1206 0.320
2023/02/23-19:43:37.033494 1900000000 1900000000 1142 0.538 380 -2.610 1203 0.321
2023/02/23-19:43:37.062566 1900000000 1900000000 1137 1.399 383 -1.749 1200 0.325
2023/02/23-19:43:37.085960 1900000000 1900000000 1132 0.295 390 -2.853 1198 0.332
2023/02/23-19:43:37.103108 1900000000 1900000000 1134 -2.919 385 0.216 1197 0.327
2023/02/23-19:43:37.132056 1900000000 1900000000 1130 -2.148 391 0.986 1196 0.333
2023/02/23-19:43:37.154451 1900000000 1900000000 1129 -0.768 393 2.366 1196 0.335
2023/02/23-19:43:37.176122 1900000000 1900000000 1130 -0.991 392 2.144 1197 0.334
2023/02/23-19:43:37.201540 1900000000 1900000000 1131 -1.596 393 1.538 1197 0.335
2023/02/23-19:43:37.223868 1900000000 1900000000 1132 0.580 394 -2.568 1198 0.335
2023/02/23-19:43:37.236258 1900000000 1900000000 1129 -1.923 398 1.211 1198 0.339
2023/02/23-19:43:37.260625 1900000000 1900000000 1128 -1.541 402 1.594 1198 0.343
2023/02/23-19:43:37.286109 1900000000 1900000000 1128 2.096 407 -1.053 1199 0.346
2023/02/23-19:43:37.306961 1900000000 1900000000 1130 -2.165 404 0.969 1200 0.343
2023/02/23-19:43:37.334289 1900000000 1900000000 1132 -3.006 404 0.128 1202 0.343
2023/02/23-19:43:37.351493 1900000000 1900000000 1131 1.451 406 -1.698 1202 0.345
2023/02/23-19:43:37.377218 1900000000 1900000000 1129 -1.906 410 1.228 1201 0.348
2023/02/23-19:43:37.394616 1900000000 1900000000 1131 -0.496 409 2.637 1203 0.347
2023/02/23-19:43:37.421216 1900000000 1900000000 1130 1.939 411 -1.210 1202 0.349
2023/02/23-19:43:37.449419 1900000000 1900000000 1132 -0.938 409 2.196 1203 0.347
2023/02/23-19:43:37.471504 1900000000 1900000000 1134 1.054 405 -2.096 1204 0.343
2023/02/23-19:43:37.489015 1900000000 1900000000 1132 -0.242 408 2.892 1203 0.346
2023/02/23-19:43:37.511375 1900000000 1900000000 1133 0.669 405 -2.481 1203 0.344
2023/02/23-19:43:37.536503 1900000000 1900000000 1133 0.182 403 -2.967 1203 0.342
2023/02/23-19:43:37.553512 1900000000 1900000000 1132 3.096 403 -0.053 1202 0.342
2023/02/23-19:43:37.575717 1900000000 1900000000 1134 -1.573 397 1.561 1201 0.337
2023/02/23-19:43:37.598305 1900000000 1900000000 1136 3.040 393 -0.109 1202 0.333
2023/02/23-19:43:37.619625 1900000000 1900000000 1135 1.142 393 -2.007 1201 0.334
2023/02/23-19:43:37.639448 1900000000 1900000000 1132 2.038 397 -1.111 1200 0.338
2023/02/23-19:43:37.664056 1900000000 1900000000 1136 1.029 390 -2.120 1201 0.331
2023/02/23-19:43:37.687612 1900000000 1900000000 1141 1.268 382 -1.881 1204 0.323
2023/02/23-19:43:37.705742 1900000000 1900000000 1144 2.752 381 -0.397 1206 0.322
2023/02/23-19:43:37.725571 1900000000 1900000000 1146 1.900 380 -1.249 1207 0.320
2023/02/23-19:43:37.749671 1900000000 1900000000 1149 1.133 379 -2.016 1210 0.319
2023/02/23-19:43:37.775971 1900000000 1900000000 1150 -1.604 381 1.531 1212 0.320
2023/02/23-19:43:37.797919 1900000000 1900000000 1151 1.588 383 -1.560 1213 0.322
2023/02/23-19:43:37.820557 1900000000 1900000000 1158 -2.089 379 1.045 1218 0.317
2023/02/23-19:43:37.847852 1900000000 1900000000 1158 1.869 383 -1.279 1220 0.320
2023/02/23-19:43:37.870878 1900000000 1900000000 1161 2.459 383 -0.690 1223 0.319
2023/02/23-19:43:37.890677 1900000000 1900000000 1162 -2.664 385 0.470 1225 0.320
2023/02/23-19:43:37.910823 1900000000 1900000000 1163 0.361 390 -2.787 1227 0.323
2023/02/23-19:43:37.939496 1900000000 1900000000 1166 -0.323 390 2.812 1230 0.323
2023/02/23-19:43:37.961498 1900000000 1900000000 1168 2.100 391 -1.048 1232 0.323
2023/02/23-19:43:37.981087 1900000000 1900000000 1166 1.804 399 -1.345 1232 0.330
2023/02/23-19:43:38.013071 1900000000 1900000000 1166 -1.446 402 1.688 1233 0.332
2023/02/23-19:43:38.038160 1900000000 1900000000 1167 -2.519 401 0.616 1234 0.331
2023/02/23-19:43:38.063877 1900000000 1900000000 1165 1.596 405 -1.553 1233 0.335
2023/02/23-19:43:38.089988 1900000000 1900000000 1162 -0.746 411 2.389 1232 0.340
2023/02/23-19:43:38.107780 1900000000 1900000000 1162 2.857 410 -0.291 1232 0.339
2023/02/23-19:43:38.124167 1900000000 1900000000 1160 2.950 413 -0.198 1231 0.342
2023/02/23-19:43:38.151639 1900000000 1900000000 1161 0.759 409 -2.389 1231 0.338
2023/02/23-19:43:38.180007 1900000000 1900000000 1157 1.996 414 -1.152 1229 0.344
2023/02/23-19:43:38.198994 1900000000 1900000000 1155 -2.535 415 0.599 1227 0.345
2023/02/23-19:43:38.219949 1900000000 1900000000 1152 0.785 418 -2.364 1225 0.348
2023/02/23-19:43:38.236368 1900000000 1900000000 1151 -2.723 417 0.411 1224 0.348
2023/02/23-19:43:38.263513 1900000000 1900000000 1146 -1.632 420 1.503 1220 0.351
2023/02/23-19:43:38.291530 1900000000 1900000000 1148 -2.632 414 0.502 1220 0.346
2023/02/23-19:43:38.318032 1900000000 1900000000 1145 -1.243 415 1.891 1218 0.347
2023/02/23-19:43:38.339921 1900000000 1900000000 1145 -2.377 411 0.758 1217 0.345
2023/02/23-19:43:38.362981 1900000000 1900000000 1145 0.219 409 -2.930 1216 0.343
2023/02/23-19:43:38.382457 1900000000 1900000000 1143 -1.906 407 1.229 1214 0.342
2023/02/23-19:43:38.402205 1900000000 1900000000 1141 0.790 409 -2.359 1212 0.344
2023/02/23-19:43:38.423589 1900000000 1900000000 1140 -1.525 407 1.610 1211 0.343
2023/02/23-19:43:38.447905 1900000000 1900000000 1140 -1.039 403 2.096 1209 0.340
2023/02/23-19:43:38.466451 1900000000 1900000000 1140 -0.225 401 2.909 1209 0.338
2023/02/23-19:43:38.493093 1900000000 1900000000 1141 0.261 398 -2.888 1208 0.336
2023/02/23-19:43:38.513530 1900000000 1900000000 1136 2.329 405 -0.819 1206 0.342
2023/02/23-19:43:38.543165 1900000000 1900000000 1137 -1.643 399 1.491 1206 0.338
2023/02/23-19:43:38.562478 1900000000 1900000000 1137 -1.940 400 1.194 1206 0.339
2023/02/23-19:43:38.582926 1900000000 1900000000 1139 1.378 397 -1.771 1206 0.336
2023/02/23-19:43:38.600833 1900000000 1900000000 1142 -0.522 394 2.613 1208 0.332
2023/02/23-19:43:38.624619 1900000000 1900000000 1145 1.937 391 -1.212 1209 0.329
2023/02/23-19:43:38.647486 1900000000 1900000000 1146 1.212 391 -1.937 1211 0.329
2023/02/23-19:43:38.679938 1900000000 1900000000 1149 -0.329 392 2.806 1213 0.329
2023/02/23-19:43:38.700221 1900000000 1900000000 1150 -2.054 392 1.081 1215 0.328
2023/02/23-19:43:38.727864 1900000000 1900000000 1153 1.408 389 -1.740 1216 0.325
2023/02/23-19:43:38.745534 1900000000 1900000000 1153 2.255 390 -0.893 1217 0.326
2023/02/23-19:43:38.772074 1900000000 1900000000 1156 -0.700 390 2.436 1220 0.326
2023/02/23-19:43:38.798435 1900000000 1900000000 1156 -0.968 393 2.167 1221 0.328
2023/02/23-19:43:38.829745 1900000000 1900000000 1156 -0.137 394 2.998 1221 0.329
2023/02/23-19:43:38.845472 1900000000 1900000000 1155 -1.105 399 2.030 1222 0.333
2023/02/23-19:43:38.868283 1900000000 1900000000 1157 -3.104 397 0.031 1223 0.330
2023/02/23-19:43:38.887639 1900000000 1900000000 1156 -2.460 398 0.675 1223 0.332
2023/02/23-19:43:38.913408 1900000000 1900000000 1157 1.224 398 -1.924 1224 0.331
2023/02/23-19:43:38.931613 1900000000 1900000000 1155 -0.645 400 2.490 1223 0.333
2023/02/23-19:43:38.951232 1900000000 1900000000 1155 1.818 402 -1.331 1223 0.335
2023/02/23-19:43:38.982056 1900000000 1900000000 1155 -2.802 401 0.333 1222 0.334
2023/02/23-19:43:39.005247 1900000000 1900000000 1154 0.374 401 -2.774 1222 0.335
2023/02/23-19:43:39.025092 1900000000 1900000000 1150 -0.752 405 2.383 1220 0.339
2023/02/23-19:43:39.054778 1900000000 1900000000 1152 -0.438 400 2.697 1219 0.334
2023/02/23-19:43:39.086347 1900000000 1900000000 1148 -0.043 405 3.092 1218 0.339
2023/02/23-19:43:39.103456 1900000000 1900000000 1150 2.080 401 -1.069 1218 0.336
2023/02/23-19:43:39.128501 1900000000 1900000000 1149 -0.923 400 2.213 1217 0.335
2023/02/23-19:43:39.153565 1900000000 1900000000 1147 -0.849 400 2.285 1215 0.336
2023/02/23-19:43:39.172647 1900000000 1900000000 1145 -0.445 399 2.689 1213 0.335
2023/02/23-19:43:39.195277 1900000000 1900000000 1145 0.057 397 -3.092 1212 0.334
2023/02/23-19:43:39.213325 1900000000 1900000000 1144 0.702 396 -2.446 1210 0.333
2023/02/23-19:43:39.243506 1900000000 1900000000 1142 -1.650 395 1.485 1208 0.333
2023/02/23-19:43:39.274363 1900000000 1900000000 1141 1.718 393 -1.430 1207 0.331
2023/02/23-19:43:39.295393 1900000000 1900000000 1140 -1.116 391 2.019 1205 0.331
2023/02/23-19:43:39.315583 1900000000 1900000000 1138 -0.541 393 2.593 1204 0.333
2023/02/23-19:43:39.332000 1900000000 1900000000 1138 -1.216 391 1.919 1203 0.331
2023/02/23-19:43:39.357308 1900000000 1900000000 1139 2.579 386 -0.570 1202 0.327
2023/02/23-19:43:39.380519 1900000000 1900000000 1138 0.740 385 -2.409 1202 0.326
2023/02/23-19:43:39.400804 1900000000 1900000000 1141 0.367 378 -2.782 1202 0.320
2023/02/23-19:43:39.437998 1900000000 1900000000 1138 2.196 382 -0.952 1201 0.324
2023/02/23-19:43:39.454114 1900000000 1900000000 1141 2.039 378 -1.110 1202 0.320
2023/02/23-19:43:39.484003 1900000000 1900000000 1145 -1.135 371 2.000 1204 0.313
2023/02/23-19:43:39.506015 1900000000 1900000000 1144 2.847 372 -0.301 1203 0.314
2023/02/23-19:43:39.532727 1900000000 1900000000 1146 -2.994 373 0.141 1205 0.315
2023/02/23-19:43:39.555812 1900000000 1900000000 1147 0.039 371 -3.109 1206 0.313
2023/02/23-19:43:39.573510 1900000000 1900000000 1149 1.820 369 -1.328 1207 0.311
2023/02/23-19:43:39.595106 1900000000 1900000000 1149 -2.764 371 0.372 1207 0.313
2023/02/23-19:43:39.624032 1900000000 1900000000 1152 0.221 368 -2.927 1209 0.309
2023/02/23-19:43:39.638852 1900000000 1900000000 1150 2.245 371 -0.904 1209 0.312
2023/02/23-19:43:39.665381 1900000000 1900000000 1149 -1.864 376 1.271 1209 0.316
2023/02/23-19:43:39.683133 1900000000 1900000000 1150 -3.100 373 0.036 1209 0.314
2023/02/23-19:43:39.705812 1900000000 1900000000 1149 -0.694 377 2.442 1210 0.317
2023/02/23-19:43:39.723996 1900000000 1900000000 1152 3.008 374 -0.140 1211 0.314
2023/02/23-19:43:39.743358 1900000000 1900000000 1154 2.056 372 -1.093 1212 0.312
2023/02/23-19:43:39.768203 1900000000 1900000000 1153 2.267 372 -0.881 1212 0.312
2023/02/23-19:43:39.789237 1900000000 1900000000 1159 2.590 365 -0.557 1215 0.305
2023/02/23-19:43:39.808493 1900000000 1900000000 1154 -0.973 371 2.162 1213 0.311
2023/02/23-19:43:39.826215 1900000000 1900000000 1154 -0.988 372 2.147 1213 0.312
2023/02/23-19:43:39.853354 1900000000 1900000000 1155 -0.704 373 2.431 1213 0.312
2023/02/23-19:43:39.873595 1900000000 1900000000 1156 0.713 371 -2.436 1214 0.310
2023/02/23-19:43:39.897418 1900000000 1900000000 1155 -2.508 372 0.628 1214 0.312
2023/02/23-19:43:39.919709 1900000000 1900000000 1156 -1.258 371 1.877 1215 0.311
2023/02/23-19:43:39.943640 1900000000 1900000000 1156 1.720 371 -1.428 1214 0.310
2023/02/23-19:43:39.964314 1900000000 1900000000 1158 0.491 368 -2.657 1215 0.308
2023/02/23-19:43:39.992326 1900000000 1900000000 1156 2.237 369 -0.911 1214 0.309
2023/02/23-19:43:40.012461 1900000000 1900000000 1159 -0.868 366 2.268 1216 0.306
2023/02/23-19:43:40.033462 1900000000 1900000000 1159 1.264 364 -1.884 1215 0.304
2023/02/23-19:43:40.059181 1900000000 1900000000 1157 -1.722 368 1.413 1214 0.308
2023/02/23-19:43:40.079166 1900000000 1900000000 1156 2.547 369 -0.601 1214 0.309
2023/02/23-19:43:40.098479 1900000000 1900000000 1159 -1.834 364 1.301 1215 0.304
2023/02/23-19:43:40.121673 1900000000 1900000000 1158 -0.320 364 2.815 1214 0.305
2023/02/23-19:43:40.151608 1900000000 1900000000 1158 -1.360 362 1.775 1213 0.303
2023/02/23-19:43:40.173466 1900000000 1900000000 1159 -1.502 360 1.634 1214 0.302
2023/02/23-19:43:40.200833 1900000000 1900000000 1160 0.118 357 -3.031 1214 0.299
2023/02/23-19:43:40.217860 1900000000 1900000000 1161 -0.668 356 2.468 1214 0.298
2023/02/23-19:43:40.234161 1900000000 1900000000 1161 2.625 355 -0.523 1214 0.297
2023/02/23-19:43:40.249950 1900000000 1900000000 1160 1.795 356 -1.352 1213 0.298
2023/02/23-19:43:40.279688 1900000000 1900000000 1160 0.519 354 -2.629 1213 0.296
2023/02/23-19:43:40.298957 1900000000 1900000000 1158 2.846 356 -0.302 1212 0.298
2023/02/23-19:43:40.323149 1900000000 1900000000 1160 2.922 354 -0.225 1212 0.296
2023/02/23-19:43:40.351968 1900000000 1900000000 1157 1.274 357 -1.874 1211 0.299
2023/02/23-19:43:40.364304 1900000000 1900000000 1157 -1.906 356 1.230 1211 0.299
2023/02/23-19:43:40.398712 1900000000 1900000000 1158 -2.421 356 0.714 1211 0.299
2023/02/23-19:43:40.427967 1900000000 1900000000 1158 1.215 356 -1.933 1211 0.299
2023/02/23-19:43:40.450014 1900000000 1900000000 1156 -2.734 358 0.400 1211 0.300
2023/02/23-19:43:40.465580 1900000000 1900000000 1155 -1.337 360 1.798 1209 0.302
2023/02/23-19:43:40.486003 1900000000 1900000000 1156 2.792 358 -0.357 1210 0.300
2023/02/23-19:43:40.507942 1900000000 1900000000 1154 -0.645 362 2.490 1209 0.304
