DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:28:03.504641 1900000000 1900000000 448 -2.595 1560 0.510 1624 1.291
2023/02/22-11:28:03.539243 1900000000 1900000000 442 -2.993 1564 0.111 1625 1.295
2023/02/22-11:28:03.564432 1900000000 1900000000 444 -0.038 1562 3.066 1624 1.294
2023/02/22-11:28:03.582370 1900000000 1900000000 441 -0.796 1564 2.308 1625 1.296
2023/02/22-11:28:03.604604 1900000000 1900000000 442 -0.755 1564 2.349 1625 1.295
2023/02/22-11:28:03.641230 1900000000 1900000000 446 -0.630 1563 2.475 1626 1.293
2023/02/22-11:28:03.660565 1900000000 1900000000 444 1.284 1566 -1.894 1628 1.295
2023/02/22-11:28:03.684355 1900000000 1900000000 442 -0.848 1569 2.256 1630 1.296
2023/02/22-11:28:03.699321 1900000000 1900000000 438 2.369 1574 -0.810 1634 1.299
2023/02/22-11:28:03.723996 1900000000 1900000000 442 -1.551 1573 1.554 1634 1.297
2023/02/22-11:28:03.742715 1900000000 1900000000 444 -0.655 1574 2.450 1635 1.296
2023/02/22-11:28:03.762356 1900000000 1900000000 450 1.598 1573 -1.579 1636 1.292
2023/02/22-11:28:03.789320 1900000000 1900000000 453 -0.707 1574 2.398 1638 1.291
2023/02/22-11:28:03.814824 1900000000 1900000000 447 -1.734 1581 1.370 1643 1.295
2023/02/22-11:28:03.833186 1900000000 1900000000 455 1.917 1579 -1.260 1643 1.290
2023/02/22-11:28:03.858376 1900000000 1900000000 455 1.745 1582 -1.432 1646 1.291
2023/02/22-11:28:03.879557 1900000000 1900000000 456 -0.424 1583 2.681 1647 1.290
2023/02/22-11:28:03.903083 1900000000 1900000000 462 2.326 1581 -0.851 1647 1.286
2023/02/22-11:28:03.921079 1900000000 1900000000 459 -0.943 1585 2.163 1650 1.289
2023/02/22-11:28:03.931366 1900000000 1900000000 460 2.074 1586 -1.103 1651 1.288
2023/02/22-11:28:03.958078 1900000000 1900000000 461 0.669 1586 -2.509 1652 1.288
2023/02/22-11:28:03.974631 1900000000 1900000000 462 -2.891 1587 0.214 1653 1.287
2023/02/22-11:28:03.997855 1900000000 1900000000 460 0.666 1589 -2.511 1655 1.289
2023/02/22-11:28:04.021983 1900000000 1900000000 465 -2.949 1587 0.158 1654 1.286
2023/02/22-11:28:04.044541 1900000000 1900000000 461 3.014 1590 -0.162 1655 1.289
2023/02/22-11:28:04.068030 1900000000 1900000000 463 2.895 1587 -0.281 1653 1.287
2023/02/22-11:28:04.089010 1900000000 1900000000 466 -0.577 1585 2.529 1652 1.285
2023/02/22-11:28:04.111033 1900000000 1900000000 466 -0.769 1584 2.337 1651 1.285
2023/02/22-11:28:04.131876 1900000000 1900000000 466 -2.447 1584 0.660 1651 1.284
2023/02/22-11:28:04.149089 1900000000 1900000000 452 0.216 1590 -2.962 1654 1.294
2023/02/22-11:28:04.176005 1900000000 1900000000 457 2.285 1584 -0.892 1649 1.290
2023/02/22-11:28:04.198392 1900000000 1900000000 455 -2.714 1585 0.392 1649 1.291
2023/02/22-11:28:04.218511 1900000000 1900000000 455 -0.746 1582 2.360 1646 1.291
2023/02/22-11:28:04.241166 1900000000 1900000000 447 2.975 1585 -0.204 1647 1.296
2023/02/22-11:28:04.271308 1900000000 1900000000 444 -2.438 1584 0.667 1645 1.297
2023/02/22-11:28:04.292887 1900000000 1900000000 443 -0.420 1582 2.684 1643 1.298
2023/02/22-11:28:04.320771 1900000000 1900000000 439 1.702 1583 -1.476 1643 1.300
2023/02/22-11:28:04.333527 1900000000 1900000000 434 -0.648 1586 2.456 1644 1.304
2023/02/22-11:28:04.360215 1900000000 1900000000 430 2.524 1587 -0.656 1644 1.306
2023/02/22-11:28:04.386087 1900000000 1900000000 429 -1.002 1587 2.102 1644 1.307
2023/02/22-11:28:04.408090 1900000000 1900000000 429 2.312 1586 -0.867 1643 1.307
2023/02/22-11:28:04.433330 1900000000 1900000000 425 2.522 1590 -0.659 1645 1.310
2023/02/22-11:28:04.464891 1900000000 1900000000 425 -2.681 1591 0.422 1647 1.310
2023/02/22-11:28:04.486349 1900000000 1900000000 423 0.240 1593 -2.939 1648 1.312
2023/02/22-11:28:04.504276 1900000000 1900000000 427 2.881 1592 -0.299 1648 1.309
2023/02/22-11:28:04.529987 1900000000 1900000000 418 1.200 1599 -1.981 1653 1.315
2023/02/22-11:28:04.548679 1900000000 1900000000 427 -0.095 1594 3.009 1650 1.309
2023/02/22-11:28:04.569623 1900000000 1900000000 430 1.543 1594 -1.637 1651 1.307
2023/02/22-11:28:04.594640 1900000000 1900000000 433 0.348 1595 -2.831 1653 1.305
2023/02/22-11:28:04.618373 1900000000 1900000000 436 1.683 1596 -1.496 1654 1.304
2023/02/22-11:28:04.652536 1900000000 1900000000 438 -2.987 1599 0.117 1658 1.303
2023/02/22-11:28:04.698170 1900000000 1900000000 442 1.269 1598 -1.909 1658 1.301
2023/02/22-11:28:04.717101 1900000000 1900000000 445 -1.161 1598 1.944 1659 1.299
2023/02/22-11:28:04.739970 1900000000 1900000000 451 -1.498 1597 1.608 1659 1.296
2023/02/22-11:28:04.758730 1900000000 1900000000 450 2.744 1599 -0.434 1661 1.296
2023/02/22-11:28:04.786122 1900000000 1900000000 449 1.273 1600 -1.904 1662 1.297
2023/02/22-11:28:04.801669 1900000000 1900000000 453 -0.709 1598 2.398 1661 1.295
2023/02/22-11:28:04.820897 1900000000 1900000000 452 -0.036 1600 3.070 1663 1.295
2023/02/22-11:28:04.834922 1900000000 1900000000 461 2.510 1596 -0.667 1661 1.290
2023/02/22-11:28:04.860450 1900000000 1900000000 466 -0.574 1592 2.533 1659 1.286
2023/02/22-11:28:04.871913 1900000000 1900000000 464 -0.341 1593 2.766 1659 1.287
2023/02/22-11:28:04.905125 1900000000 1900000000 466 1.506 1591 -1.671 1658 1.286
2023/02/22-11:28:04.930497 1900000000 1900000000 471 -3.092 1586 0.015 1654 1.282
2023/02/22-11:28:04.950458 1900000000 1900000000 471 -1.185 1583 1.923 1652 1.281
2023/02/22-11:28:04.978771 1900000000 1900000000 472 2.599 1579 -0.577 1648 1.280
2023/02/22-11:28:05.001883 1900000000 1900000000 473 -2.355 1576 0.753 1646 1.279
2023/02/22-11:28:05.019620 1900000000 1900000000 473 -0.758 1573 2.350 1643 1.279
2023/02/22-11:28:05.042652 1900000000 1900000000 469 -0.912 1573 2.194 1642 1.281
2023/02/22-11:28:05.064310 1900000000 1900000000 465 -2.078 1573 1.029 1640 1.284
2023/02/22-11:28:05.084962 1900000000 1900000000 463 2.540 1573 -0.637 1639 1.284
2023/02/22-11:28:05.101998 1900000000 1900000000 460 -3.048 1573 0.058 1638 1.286
2023/02/22-11:28:05.123356 1900000000 1900000000 461 1.445 1569 -1.733 1636 1.285
2023/02/22-11:28:05.148471 1900000000 1900000000 459 -2.901 1568 0.205 1634 1.286
2023/02/22-11:28:05.164560 1900000000 1900000000 456 -1.766 1568 1.340 1633 1.288
2023/02/22-11:28:05.180923 1900000000 1900000000 455 1.716 1567 -1.463 1631 1.288
2023/02/22-11:28:05.204939 1900000000 1900000000 451 1.082 1567 -2.097 1631 1.291
2023/02/22-11:28:05.224364 1900000000 1900000000 451 1.438 1566 -1.740 1629 1.290
2023/02/22-11:28:05.250846 1900000000 1900000000 447 2.684 1567 -0.494 1630 1.293
2023/02/22-11:28:05.277050 1900000000 1900000000 445 -1.681 1568 1.422 1630 1.294
2023/02/22-11:28:05.305327 1900000000 1900000000 439 -2.390 1572 0.714 1632 1.298
2023/02/22-11:28:05.319163 1900000000 1900000000 437 2.810 1574 -0.370 1634 1.300
2023/02/22-11:28:05.348375 1900000000 1900000000 437 0.643 1575 -2.536 1635 1.300
2023/02/22-11:28:05.367054 1900000000 1900000000 431 1.494 1579 -1.685 1637 1.304
2023/02/22-11:28:05.383352 1900000000 1900000000 430 0.859 1581 -2.320 1639 1.305
2023/02/22-11:28:05.405574 1900000000 1900000000 433 -1.341 1580 1.762 1638 1.303
2023/02/22-11:28:05.425933 1900000000 1900000000 430 1.221 1584 -1.959 1641 1.306
2023/02/22-11:28:05.449132 1900000000 1900000000 429 -0.584 1585 2.519 1642 1.306
2023/02/22-11:28:05.474706 1900000000 1900000000 421 -0.501 1592 2.601 1646 1.312
2023/02/22-11:28:05.496093 1900000000 1900000000 428 -2.779 1588 0.324 1644 1.307
2023/02/22-11:28:05.523312 1900000000 1900000000 430 2.857 1587 -0.323 1644 1.306
2023/02/22-11:28:05.541899 1900000000 1900000000 428 1.940 1588 -1.240 1645 1.307
2023/02/22-11:28:05.560844 1900000000 1900000000 428 -2.270 1588 0.832 1645 1.307
2023/02/22-11:28:05.580755 1900000000 1900000000 428 -2.616 1587 0.487 1644 1.307
2023/02/22-11:28:05.598302 1900000000 1900000000 430 0.672 1585 -2.508 1643 1.306
2023/02/22-11:28:05.625860 1900000000 1900000000 427 1.117 1586 -2.063 1643 1.308
2023/02/22-11:28:05.656991 1900000000 1900000000 429 2.988 1583 -0.193 1640 1.306
2023/02/22-11:28:05.681278 1900000000 1900000000 432 1.854 1579 -1.326 1638 1.304
2023/02/22-11:28:05.709326 1900000000 1900000000 439 1.110 1574 -2.070 1634 1.299
2023/02/22-11:28:05.724259 1900000000 1900000000 436 -0.149 1575 2.955 1634 1.301
2023/02/22-11:28:05.743108 1900000000 1900000000 435 -2.272 1576 0.831 1634 1.301
2023/02/22-11:28:05.763229 1900000000 1900000000 440 -2.923 1573 0.181 1633 1.298
2023/02/22-11:28:05.781007 1900000000 1900000000 442 -2.553 1572 0.551 1633 1.297
2023/02/22-11:28:05.805274 1900000000 1900000000 445 1.677 1570 -1.502 1632 1.294
2023/02/22-11:28:05.836348 1900000000 1900000000 445 -3.095 1572 0.010 1633 1.295
2023/02/22-11:28:05.859331 1900000000 1900000000 454 0.755 1567 -2.423 1632 1.289
2023/02/22-11:28:05.878034 1900000000 1900000000 454 -2.942 1571 0.163 1635 1.289
2023/02/22-11:28:05.905339 1900000000 1900000000 459 -0.056 1568 3.050 1634 1.286
2023/02/22-11:28:05.921653 1900000000 1900000000 458 1.698 1572 -1.479 1637 1.287
2023/02/22-11:28:05.941992 1900000000 1900000000 463 0.743 1571 -2.434 1638 1.284
2023/02/22-11:28:05.967695 1900000000 1900000000 465 2.501 1573 -0.676 1640 1.283
2023/02/22-11:28:05.987399 1900000000 1900000000 461 -0.599 1578 2.508 1644 1.287
2023/02/22-11:28:06.007965 1900000000 1900000000 467 0.447 1577 -2.729 1645 1.283
2023/02/22-11:28:06.030258 1900000000 1900000000 469 1.602 1579 -1.576 1648 1.282
2023/02/22-11:28:06.055736 1900000000 1900000000 470 -1.257 1583 1.851 1651 1.282
2023/02/22-11:28:06.074258 1900000000 1900000000 468 1.106 1586 -2.070 1653 1.284
2023/02/22-11:28:06.098747 1900000000 1900000000 469 -0.356 1587 2.751 1655 1.283
2023/02/22-11:28:06.117493 1900000000 1900000000 466 2.718 1592 -0.458 1659 1.286
2023/02/22-11:28:06.145763 1900000000 1900000000 463 1.400 1595 -1.776 1661 1.288
2023/02/22-11:28:06.161681 1900000000 1900000000 463 2.825 1596 -0.353 1662 1.288
2023/02/22-11:28:06.186625 1900000000 1900000000 468 -0.230 1593 2.877 1660 1.285
2023/02/22-11:28:06.214244 1900000000 1900000000 460 -0.331 1598 2.775 1663 1.291
2023/02/22-11:28:06.232174 1900000000 1900000000 454 -1.434 1600 1.671 1664 1.294
2023/02/22-11:28:06.259620 1900000000 1900000000 448 -0.819 1602 2.286 1664 1.298
2023/02/22-11:28:06.286156 1900000000 1900000000 443 3.091 1604 -0.087 1664 1.301
2023/02/22-11:28:06.301582 1900000000 1900000000 442 0.662 1601 -2.516 1661 1.302
2023/02/22-11:28:06.327877 1900000000 1900000000 440 0.285 1602 -2.894 1661 1.303
2023/02/22-11:28:06.353452 1900000000 1900000000 437 1.868 1601 -1.310 1659 1.304
2023/02/22-11:28:06.378016 1900000000 1900000000 437 1.666 1598 -1.513 1657 1.304
2023/02/22-11:28:06.398147 1900000000 1900000000 429 -1.808 1601 1.296 1658 1.309
2023/02/22-11:28:06.424788 1900000000 1900000000 430 -0.317 1599 2.786 1655 1.308
2023/02/22-11:28:06.450838 1900000000 1900000000 429 0.133 1597 -3.047 1653 1.309
2023/02/22-11:28:06.467878 1900000000 1900000000 428 1.592 1595 -1.588 1651 1.309
2023/02/22-11:28:06.501133 1900000000 1900000000 419 0.837 1599 -2.342 1653 1.314
2023/02/22-11:28:06.527157 1900000000 1900000000 421 -0.427 1596 2.676 1650 1.313
2023/02/22-11:28:06.545351 1900000000 1900000000 420 -0.115 1595 2.987 1649 1.313
2023/02/22-11:28:06.565529 1900000000 1900000000 423 -2.828 1591 0.274 1646 1.311
2023/02/22-11:28:06.591214 1900000000 1900000000 421 -1.921 1591 1.182 1645 1.312
2023/02/22-11:28:06.613711 1900000000 1900000000 423 -1.842 1589 1.262 1645 1.311
2023/02/22-11:28:06.640682 1900000000 1900000000 422 -1.710 1589 1.392 1645 1.311
2023/02/22-11:28:06.664214 1900000000 1900000000 425 2.058 1588 -1.121 1644 1.309
2023/02/22-11:28:06.681430 1900000000 1900000000 426 -1.834 1588 1.270 1644 1.309
2023/02/22-11:28:06.702241 1900000000 1900000000 435 -2.055 1583 1.049 1642 1.303
2023/02/22-11:28:06.736044 1900000000 1900000000 438 2.106 1583 -1.072 1642 1.301
2023/02/22-11:28:06.759249 1900000000 1900000000 439 -2.586 1584 0.518 1644 1.300
2023/02/22-11:28:06.783218 1900000000 1900000000 440 -0.284 1585 2.820 1645 1.300
2023/02/22-11:28:06.798815 1900000000 1900000000 446 -2.446 1583 0.660 1645 1.296
2023/02/22-11:28:06.820302 1900000000 1900000000 447 0.819 1584 -2.360 1646 1.296
2023/02/22-11:28:06.844566 1900000000 1900000000 448 0.774 1587 -2.403 1649 1.296
2023/02/22-11:28:06.864100 1900000000 1900000000 454 -2.971 1586 0.135 1649 1.292
2023/02/22-11:28:06.891094 1900000000 1900000000 457 -0.764 1586 2.341 1651 1.290
2023/02/22-11:28:06.917560 1900000000 1900000000 456 -0.965 1589 2.142 1653 1.291
2023/02/22-11:28:06.934799 1900000000 1900000000 457 1.764 1589 -1.414 1654 1.291
2023/02/22-11:28:06.955446 1900000000 1900000000 461 -2.554 1588 0.552 1654 1.288
2023/02/22-11:28:06.974613 1900000000 1900000000 460 -1.907 1589 1.199 1654 1.289
2023/02/22-11:28:06.990634 1900000000 1900000000 460 -2.828 1590 0.278 1655 1.289
2023/02/22-11:28:07.012513 1900000000 1900000000 460 1.841 1591 -1.337 1656 1.290
2023/02/22-11:28:07.043487 1900000000 1900000000 457 0.692 1592 -2.485 1656 1.291
2023/02/22-11:28:07.059243 1900000000 1900000000 462 -1.909 1588 1.198 1654 1.288
2023/02/22-11:28:07.088110 1900000000 1900000000 459 1.190 1589 -1.986 1654 1.289
2023/02/22-11:28:07.107934 1900000000 1900000000 461 2.470 1587 -0.707 1653 1.288
2023/02/22-11:28:07.140151 1900000000 1900000000 457 -2.957 1588 0.149 1652 1.291
2023/02/22-11:28:07.156345 1900000000 1900000000 449 0.653 1590 -2.525 1652 1.295
2023/02/22-11:28:07.174869 1900000000 1900000000 454 -1.244 1586 1.862 1649 1.292
2023/02/22-11:28:07.201186 1900000000 1900000000 450 1.693 1586 -1.485 1648 1.295
2023/02/22-11:28:07.228724 1900000000 1900000000 449 -3.037 1584 0.068 1646 1.295
2023/02/22-11:28:07.249162 1900000000 1900000000 446 0.128 1582 -3.051 1644 1.296
2023/02/22-11:28:07.271952 1900000000 1900000000 444 2.813 1581 -0.365 1642 1.297
2023/02/22-11:28:07.292758 1900000000 1900000000 442 -1.460 1579 1.644 1640 1.298
2023/02/22-11:28:07.310221 1900000000 1900000000 437 2.759 1581 -0.421 1640 1.301
2023/02/22-11:28:07.329963 1900000000 1900000000 441 1.198 1576 -1.980 1636 1.298
2023/02/22-11:28:07.362451 1900000000 1900000000 442 1.235 1572 -1.944 1633 1.297
2023/02/22-11:28:07.373071 1900000000 1900000000 439 2.109 1572 -1.069 1632 1.299
2023/02/22-11:28:07.400697 1900000000 1900000000 434 -1.359 1573 1.744 1632 1.302
2023/02/22-11:28:07.418680 1900000000 1900000000 437 -0.666 1570 2.438 1629 1.299
2023/02/22-11:28:07.440679 1900000000 1900000000 438 0.121 1567 -3.058 1628 1.298
2023/02/22-11:28:07.460684 1900000000 1900000000 437 -2.542 1567 0.562 1627 1.299
2023/02/22-11:28:07.491626 1900000000 1900000000 436 -1.533 1568 1.571 1627 1.300
2023/02/22-11:28:07.513370 1900000000 1900000000 437 1.466 1566 -1.714 1626 1.299
2023/02/22-11:28:07.529740 1900000000 1900000000 441 2.089 1565 -1.088 1625 1.296
2023/02/22-11:28:07.555992 1900000000 1900000000 444 -0.462 1564 2.642 1626 1.294
2023/02/22-11:28:07.580500 1900000000 1900000000 447 1.370 1563 -1.808 1626 1.292
2023/02/22-11:28:07.603053 1900000000 1900000000 452 1.331 1561 -1.848 1626 1.289
2023/02/22-11:28:07.616998 1900000000 1900000000 451 1.210 1564 -1.967 1628 1.290
2023/02/22-11:28:07.642853 1900000000 1900000000 454 2.142 1564 -1.036 1629 1.288
2023/02/22-11:28:07.662173 1900000000 1900000000 459 1.743 1563 -1.433 1629 1.285
2023/02/22-11:28:07.682573 1900000000 1900000000 464 0.775 1561 -2.402 1629 1.282
2023/02/22-11:28:07.697562 1900000000 1900000000 466 -2.973 1564 0.134 1632 1.281
2023/02/22-11:28:07.731912 1900000000 1900000000 467 -0.451 1565 2.656 1633 1.281
2023/02/22-11:28:07.755879 1900000000 1900000000 470 -3.035 1565 0.073 1634 1.279
2023/02/22-11:28:07.773703 1900000000 1900000000 475 -0.936 1564 2.172 1635 1.276
2023/02/22-11:28:07.812313 1900000000 1900000000 476 2.274 1565 -0.902 1635 1.275
2023/02/22-11:28:07.836585 1900000000 1900000000 477 1.650 1566 -1.526 1637 1.275
2023/02/22-11:28:07.856477 1900000000 1900000000 477 0.504 1567 -2.671 1637 1.275
2023/02/22-11:28:07.877701 1900000000 1900000000 477 0.898 1568 -2.277 1639 1.276
2023/02/22-11:28:07.904987 1900000000 1900000000 480 -1.486 1566 1.622 1638 1.273
2023/02/22-11:28:07.929983 1900000000 1900000000 479 -1.127 1567 1.981 1638 1.274
2023/02/22-11:28:07.946467 1900000000 1900000000 483 -2.853 1564 0.255 1637 1.271
2023/02/22-11:28:07.971502 1900000000 1900000000 476 0.676 1569 -2.499 1640 1.276
2023/02/22-11:28:07.997811 1900000000 1900000000 474 1.490 1570 -1.687 1639 1.278
2023/02/22-11:28:08.020495 1900000000 1900000000 475 2.277 1568 -0.898 1639 1.277
2023/02/22-11:28:08.042262 1900000000 1900000000 479 -2.806 1565 0.302 1636 1.274
2023/02/22-11:28:08.063692 1900000000 1900000000 477 0.164 1566 -3.012 1637 1.275
2023/02/22-11:28:08.083025 1900000000 1900000000 479 1.903 1564 -1.273 1636 1.274
2023/02/22-11:28:08.104341 1900000000 1900000000 470 -0.911 1568 2.196 1637 1.279
2023/02/22-11:28:08.124714 1900000000 1900000000 474 2.380 1566 -0.796 1637 1.277
2023/02/22-11:28:08.142059 1900000000 1900000000 475 -0.657 1566 2.451 1636 1.276
2023/02/22-11:28:08.162561 1900000000 1900000000 471 2.539 1567 -0.637 1636 1.279
2023/02/22-11:28:08.183447 1900000000 1900000000 471 -1.400 1566 1.706 1635 1.279
2023/02/22-11:28:08.202903 1900000000 1900000000 472 -1.790 1565 1.317 1635 1.278
2023/02/22-11:28:08.227416 1900000000 1900000000 471 1.759 1564 -1.417 1634 1.278
2023/02/22-11:28:08.256717 1900000000 1900000000 470 -1.327 1564 1.780 1633 1.279
2023/02/22-11:28:08.273488 1900000000 1900000000 474 -1.920 1561 1.187 1632 1.276
2023/02/22-11:28:08.295770 1900000000 1900000000 470 -1.088 1564 2.018 1633 1.279
2023/02/22-11:28:08.317572 1900000000 1900000000 472 1.852 1563 -1.324 1633 1.278
2023/02/22-11:28:08.340248 1900000000 1900000000 470 2.073 1564 -1.103 1634 1.279
2023/02/22-11:28:08.374266 1900000000 1900000000 469 -0.295 1566 2.812 1634 1.280
2023/02/22-11:28:08.387017 1900000000 1900000000 472 2.872 1564 -0.305 1634 1.278
2023/02/22-11:28:08.408230 1900000000 1900000000 472 -0.837 1565 2.270 1635 1.278
2023/02/22-11:28:08.431625 1900000000 1900000000 476 2.832 1563 -0.345 1634 1.275
2023/02/22-11:28:08.455372 1900000000 1900000000 474 -2.064 1566 1.042 1636 1.277
2023/02/22-11:28:08.480571 1900000000 1900000000 476 -0.290 1566 2.818 1637 1.276
2023/02/22-11:28:08.504733 1900000000 1900000000 483 -2.508 1563 0.599 1636 1.271
2023/02/22-11:28:08.529809 1900000000 1900000000 479 1.143 1567 -2.033 1639 1.274
2023/02/22-11:28:08.557237 1900000000 1900000000 485 0.231 1565 -2.944 1638 1.271
2023/02/22-11:28:08.588572 1900000000 1900000000 478 0.296 1570 -2.880 1641 1.275
2023/02/22-11:28:08.598925 1900000000 1900000000 483 -2.729 1568 0.380 1641 1.272
2023/02/22-11:28:08.625376 1900000000 1900000000 484 -1.902 1567 1.205 1640 1.271
2023/02/22-11:28:08.639786 1900000000 1900000000 485 -1.148 1568 1.960 1641 1.271
2023/02/22-11:28:08.666041 1900000000 1900000000 488 2.354 1566 -0.821 1641 1.269
2023/02/22-11:28:08.684549 1900000000 1900000000 481 -0.303 1571 2.805 1643 1.274
2023/02/22-11:28:08.706852 1900000000 1900000000 486 2.865 1567 -0.311 1641 1.270
2023/02/22-11:28:08.733473 1900000000 1900000000 488 1.850 1566 -1.325 1640 1.269
2023/02/22-11:28:08.750693 1900000000 1900000000 486 -2.690 1567 0.418 1641 1.270
2023/02/22-11:28:08.770375 1900000000 1900000000 488 -1.650 1565 1.458 1639 1.268
2023/02/22-11:28:08.788616 1900000000 1900000000 487 1.654 1566 -1.522 1640 1.269
2023/02/22-11:28:08.811994 1900000000 1900000000 481 -2.316 1568 0.791 1641 1.273
2023/02/22-11:28:08.824918 1900000000 1900000000 486 -0.587 1564 2.520 1638 1.269
2023/02/22-11:28:08.850342 1900000000 1900000000 487 -1.840 1563 1.268 1637 1.269
2023/02/22-11:28:08.873083 1900000000 1900000000 483 -2.550 1564 0.557 1637 1.271
2023/02/22-11:28:08.892224 1900000000 1900000000 485 1.411 1561 -1.764 1635 1.270
2023/02/22-11:28:08.924532 1900000000 1900000000 485 0.788 1560 -2.386 1634 1.269
2023/02/22-11:28:08.944559 1900000000 1900000000 486 0.702 1558 -2.474 1632 1.269
2023/02/22-11:28:08.971220 1900000000 1900000000 478 -0.921 1563 2.186 1635 1.274
2023/02/22-11:28:08.993050 1900000000 1900000000 484 0.125 1558 -3.050 1632 1.270
2023/02/22-11:28:09.021543 1900000000 1900000000 482 0.915 1559 -2.261 1632 1.271
2023/02/22-11:28:09.036988 1900000000 1900000000 478 2.989 1561 -0.186 1633 1.274
2023/02/22-11:28:09.067745 1900000000 1900000000 473 2.527 1564 -0.649 1634 1.277
2023/02/22-11:28:09.091457 1900000000 1900000000 476 0.425 1562 -2.751 1633 1.275
2023/02/22-11:28:09.120563 1900000000 1900000000 479 -3.078 1560 0.030 1632 1.273
2023/02/22-11:28:09.147290 1900000000 1900000000 479 1.930 1561 -1.247 1633 1.273
2023/02/22-11:28:09.168504 1900000000 1900000000 477 0.779 1562 -2.398 1633 1.274
2023/02/22-11:28:09.188238 1900000000 1900000000 475 1.485 1564 -1.692 1635 1.276
2023/02/22-11:28:09.210341 1900000000 1900000000 477 1.387 1564 -1.789 1635 1.275
