DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:23:13.833284 1900000000 1900000000 440 2.594 1604 -0.585 1663 1.303
2023/02/22-11:23:13.862957 1900000000 1900000000 442 2.476 1608 -0.702 1667 1.303
2023/02/22-11:23:13.888480 1900000000 1900000000 448 1.968 1605 -1.210 1667 1.299
2023/02/22-11:23:13.905798 1900000000 1900000000 450 -3.002 1608 0.103 1670 1.298
2023/02/22-11:23:13.928529 1900000000 1900000000 450 -2.878 1611 0.227 1672 1.298
2023/02/22-11:23:13.956559 1900000000 1900000000 451 2.229 1612 -0.949 1674 1.298
2023/02/22-11:23:13.975597 1900000000 1900000000 449 0.733 1615 -2.444 1676 1.300
2023/02/22-11:23:13.994783 1900000000 1900000000 451 -1.399 1616 1.706 1677 1.299
2023/02/22-11:23:14.007222 1900000000 1900000000 457 2.924 1613 -0.253 1676 1.295
2023/02/22-11:23:14.037264 1900000000 1900000000 459 1.975 1612 -1.202 1676 1.293
2023/02/22-11:23:14.052460 1900000000 1900000000 462 -0.195 1611 2.911 1676 1.292
2023/02/22-11:23:14.087740 1900000000 1900000000 465 -1.629 1608 1.477 1674 1.289
2023/02/22-11:23:14.105971 1900000000 1900000000 469 2.155 1606 -1.022 1674 1.287
2023/02/22-11:23:14.125923 1900000000 1900000000 466 -0.044 1608 3.064 1674 1.289
2023/02/22-11:23:14.146832 1900000000 1900000000 464 -2.534 1608 0.573 1673 1.290
2023/02/22-11:23:14.169784 1900000000 1900000000 467 -1.865 1605 1.241 1671 1.288
2023/02/22-11:23:14.199175 1900000000 1900000000 469 1.549 1601 -1.627 1668 1.286
2023/02/22-11:23:14.216736 1900000000 1900000000 468 -1.871 1600 1.237 1667 1.286
2023/02/22-11:23:14.245395 1900000000 1900000000 471 -1.104 1595 2.003 1664 1.284
2023/02/22-11:23:14.280378 1900000000 1900000000 465 -0.648 1598 2.459 1664 1.288
2023/02/22-11:23:14.292654 1900000000 1900000000 462 0.958 1598 -2.219 1663 1.289
2023/02/22-11:23:14.324451 1900000000 1900000000 459 -1.665 1598 1.441 1663 1.291
2023/02/22-11:23:14.344562 1900000000 1900000000 455 1.143 1599 -2.033 1663 1.294
2023/02/22-11:23:14.372522 1900000000 1900000000 458 2.717 1597 -0.460 1661 1.292
2023/02/22-11:23:14.394837 1900000000 1900000000 451 1.344 1600 -1.833 1662 1.296
2023/02/22-11:23:14.420660 1900000000 1900000000 456 0.027 1597 3.133 1661 1.293
2023/02/22-11:23:14.443337 1900000000 1900000000 453 1.535 1599 -1.642 1662 1.295
2023/02/22-11:23:14.462396 1900000000 1900000000 455 -3.094 1597 0.012 1661 1.293
2023/02/22-11:23:14.480635 1900000000 1900000000 453 -1.728 1601 1.376 1663 1.295
2023/02/22-11:23:14.503513 1900000000 1900000000 451 -1.713 1603 1.391 1665 1.297
2023/02/22-11:23:14.542061 1900000000 1900000000 450 2.281 1604 -0.896 1666 1.297
2023/02/22-11:23:14.556655 1900000000 1900000000 451 0.570 1605 -2.608 1667 1.297
2023/02/22-11:23:14.581273 1900000000 1900000000 450 1.000 1608 -2.178 1670 1.298
2023/02/22-11:23:14.602306 1900000000 1900000000 451 1.264 1609 -1.914 1671 1.297
2023/02/22-11:23:14.628549 1900000000 1900000000 450 -1.302 1613 1.804 1674 1.299
2023/02/22-11:23:14.651207 1900000000 1900000000 450 -0.484 1616 2.621 1677 1.299
2023/02/22-11:23:14.676071 1900000000 1900000000 450 1.653 1619 -1.525 1680 1.299
2023/02/22-11:23:14.702112 1900000000 1900000000 452 -1.085 1621 2.021 1683 1.299
2023/02/22-11:23:14.721244 1900000000 1900000000 450 -0.294 1624 2.811 1685 1.300
2023/02/22-11:23:14.741359 1900000000 1900000000 455 -1.753 1623 1.353 1686 1.298
2023/02/22-11:23:14.761782 1900000000 1900000000 456 -0.610 1625 2.496 1688 1.297
2023/02/22-11:23:14.780618 1900000000 1900000000 461 -2.796 1626 0.310 1690 1.295
2023/02/22-11:23:14.809507 1900000000 1900000000 457 0.069 1632 -3.109 1695 1.298
2023/02/22-11:23:14.837515 1900000000 1900000000 455 -1.173 1637 1.933 1699 1.300
2023/02/22-11:23:14.861158 1900000000 1900000000 460 2.566 1637 -0.611 1701 1.297
2023/02/22-11:23:14.877029 1900000000 1900000000 461 0.979 1639 -2.197 1703 1.297
2023/02/22-11:23:14.893066 1900000000 1900000000 461 0.630 1642 -2.546 1706 1.297
2023/02/22-11:23:14.916606 1900000000 1900000000 471 -0.061 1640 3.046 1707 1.291
2023/02/22-11:23:14.932425 1900000000 1900000000 467 1.358 1646 -1.818 1711 1.294
2023/02/22-11:23:14.965195 1900000000 1900000000 474 -0.464 1645 2.643 1712 1.290
2023/02/22-11:23:14.983000 1900000000 1900000000 479 -2.021 1645 1.086 1713 1.288
2023/02/22-11:23:15.003669 1900000000 1900000000 478 -0.389 1647 2.719 1715 1.288
2023/02/22-11:23:15.026904 1900000000 1900000000 481 3.032 1648 -0.143 1717 1.287
2023/02/22-11:23:15.060425 1900000000 1900000000 491 -1.638 1643 1.470 1715 1.281
2023/02/22-11:23:15.077437 1900000000 1900000000 496 -2.302 1641 0.806 1714 1.277
2023/02/22-11:23:15.101560 1900000000 1900000000 499 -0.479 1638 2.629 1713 1.275
2023/02/22-11:23:15.120768 1900000000 1900000000 501 1.852 1634 -1.322 1709 1.273
2023/02/22-11:23:15.147420 1900000000 1900000000 499 -0.267 1631 2.842 1706 1.274
2023/02/22-11:23:15.176216 1900000000 1900000000 499 -1.748 1628 1.361 1703 1.273
2023/02/22-11:23:15.194299 1900000000 1900000000 500 -0.869 1624 2.241 1699 1.272
2023/02/22-11:23:15.208454 1900000000 1900000000 495 1.780 1619 -1.394 1693 1.274
2023/02/22-11:23:15.234103 1900000000 1900000000 499 0.468 1610 -2.706 1686 1.270
2023/02/22-11:23:15.259403 1900000000 1900000000 491 0.036 1609 -3.139 1682 1.275
2023/02/22-11:23:15.288491 1900000000 1900000000 486 1.921 1606 -1.255 1677 1.277
2023/02/22-11:23:15.309501 1900000000 1900000000 479 -2.413 1605 0.695 1675 1.280
2023/02/22-11:23:15.328380 1900000000 1900000000 477 -2.659 1603 0.448 1673 1.282
2023/02/22-11:23:15.348566 1900000000 1900000000 474 -1.954 1600 1.153 1669 1.282
2023/02/22-11:23:15.370523 1900000000 1900000000 468 2.461 1601 -0.716 1668 1.287
2023/02/22-11:23:15.398702 1900000000 1900000000 459 -0.013 1604 3.093 1668 1.292
2023/02/22-11:23:15.423706 1900000000 1900000000 460 0.345 1599 -2.832 1664 1.291
2023/02/22-11:23:15.448543 1900000000 1900000000 457 0.590 1597 -2.588 1661 1.292
2023/02/22-11:23:15.473219 1900000000 1900000000 451 2.474 1598 -0.705 1660 1.295
2023/02/22-11:23:15.488962 1900000000 1900000000 453 0.108 1593 -3.070 1656 1.294
2023/02/22-11:23:15.520938 1900000000 1900000000 452 -1.983 1591 1.122 1654 1.294
2023/02/22-11:23:15.537721 1900000000 1900000000 441 -0.588 1595 2.516 1654 1.301
2023/02/22-11:23:15.573055 1900000000 1900000000 438 -2.211 1594 0.894 1653 1.302
2023/02/22-11:23:15.598345 1900000000 1900000000 434 0.428 1595 -2.753 1653 1.305
2023/02/22-11:23:15.611385 1900000000 1900000000 430 -0.268 1595 2.835 1652 1.307
2023/02/22-11:23:15.636068 1900000000 1900000000 428 1.795 1595 -1.385 1651 1.308
2023/02/22-11:23:15.658611 1900000000 1900000000 421 2.713 1598 -0.467 1652 1.313
2023/02/22-11:23:15.680988 1900000000 1900000000 426 -0.219 1595 2.884 1651 1.310
2023/02/22-11:23:15.693792 1900000000 1900000000 426 -2.231 1594 0.872 1650 1.310
2023/02/22-11:23:15.721805 1900000000 1900000000 420 2.131 1599 -1.049 1653 1.314
2023/02/22-11:23:15.744406 1900000000 1900000000 424 -3.035 1596 0.068 1651 1.311
2023/02/22-11:23:15.774183 1900000000 1900000000 427 3.103 1595 -0.078 1651 1.309
2023/02/22-11:23:15.793275 1900000000 1900000000 430 1.281 1593 -1.900 1650 1.307
2023/02/22-11:23:15.811702 1900000000 1900000000 433 -2.304 1593 0.799 1651 1.306
2023/02/22-11:23:15.830855 1900000000 1900000000 436 -0.972 1592 2.132 1651 1.303
2023/02/22-11:23:15.857928 1900000000 1900000000 437 2.974 1594 -0.205 1653 1.303
2023/02/22-11:23:15.885344 1900000000 1900000000 439 0.157 1595 -3.023 1654 1.302
2023/02/22-11:23:15.912204 1900000000 1900000000 439 -0.240 1597 2.864 1657 1.303
2023/02/22-11:23:15.924659 1900000000 1900000000 444 2.660 1597 -0.518 1657 1.299
2023/02/22-11:23:15.949173 1900000000 1900000000 451 2.652 1595 -0.526 1657 1.295
2023/02/22-11:23:15.968131 1900000000 1900000000 451 -2.489 1597 0.616 1660 1.295
2023/02/22-11:23:15.988715 1900000000 1900000000 455 1.908 1597 -1.271 1661 1.293
2023/02/22-11:23:16.007446 1900000000 1900000000 460 -2.259 1597 0.847 1662 1.290
2023/02/22-11:23:16.025387 1900000000 1900000000 460 0.259 1600 -2.918 1664 1.291
2023/02/22-11:23:16.052373 1900000000 1900000000 463 -0.103 1601 3.003 1666 1.289
2023/02/22-11:23:16.079677 1900000000 1900000000 467 -0.853 1601 2.253 1668 1.287
2023/02/22-11:23:16.102452 1900000000 1900000000 473 1.080 1602 -2.097 1670 1.284
2023/02/22-11:23:16.117733 1900000000 1900000000 476 0.123 1603 -3.053 1672 1.282
2023/02/22-11:23:16.137524 1900000000 1900000000 476 2.800 1608 -0.376 1677 1.283
2023/02/22-11:23:16.161833 1900000000 1900000000 484 -0.542 1607 2.566 1678 1.279
2023/02/22-11:23:16.173096 1900000000 1900000000 492 -0.376 1607 2.733 1681 1.274
2023/02/22-11:23:16.201526 1900000000 1900000000 495 2.925 1611 -0.249 1685 1.273
2023/02/22-11:23:16.219013 1900000000 1900000000 498 0.147 1614 -3.027 1689 1.272
2023/02/22-11:23:16.238721 1900000000 1900000000 502 0.537 1617 -2.637 1693 1.270
2023/02/22-11:23:16.263912 1900000000 1900000000 503 1.862 1623 -1.312 1699 1.270
2023/02/22-11:23:16.282135 1900000000 1900000000 501 3.094 1628 -0.080 1704 1.272
2023/02/22-11:23:16.304349 1900000000 1900000000 500 -1.366 1631 1.743 1706 1.273
2023/02/22-11:23:16.322201 1900000000 1900000000 498 -2.995 1635 0.115 1709 1.275
2023/02/22-11:23:16.346272 1900000000 1900000000 500 -1.381 1635 1.728 1710 1.274
2023/02/22-11:23:16.374283 1900000000 1900000000 490 -0.616 1642 2.493 1714 1.281
2023/02/22-11:23:16.396290 1900000000 1900000000 492 0.256 1640 -2.919 1712 1.280
2023/02/22-11:23:16.414051 1900000000 1900000000 486 -2.948 1642 0.161 1712 1.283
2023/02/22-11:23:16.432011 1900000000 1900000000 480 2.492 1644 -0.683 1713 1.287
2023/02/22-11:23:16.453279 1900000000 1900000000 474 2.377 1645 -0.799 1712 1.290
2023/02/22-11:23:16.476977 1900000000 1900000000 474 -0.647 1643 2.462 1710 1.290
2023/02/22-11:23:16.497537 1900000000 1900000000 470 1.781 1642 -1.395 1708 1.292
2023/02/22-11:23:16.516755 1900000000 1900000000 466 -0.504 1641 2.602 1706 1.294
2023/02/22-11:23:16.538504 1900000000 1900000000 463 1.941 1640 -1.235 1704 1.296
2023/02/22-11:23:16.560903 1900000000 1900000000 460 -1.663 1638 1.444 1701 1.297
2023/02/22-11:23:16.590895 1900000000 1900000000 455 2.802 1636 -0.375 1698 1.299
2023/02/22-11:23:16.613406 1900000000 1900000000 456 -2.129 1632 0.977 1694 1.298
2023/02/22-11:23:16.634418 1900000000 1900000000 454 -2.510 1630 0.595 1692 1.299
2023/02/22-11:23:16.654553 1900000000 1900000000 455 1.900 1626 -1.279 1688 1.298
2023/02/22-11:23:16.685179 1900000000 1900000000 455 -0.426 1622 2.680 1684 1.297
2023/02/22-11:23:16.706861 1900000000 1900000000 456 0.811 1619 -2.367 1682 1.296
2023/02/22-11:23:16.724290 1900000000 1900000000 448 -0.115 1621 2.990 1681 1.301
2023/02/22-11:23:16.755103 1900000000 1900000000 446 -0.224 1619 2.880 1680 1.302
2023/02/22-11:23:16.766493 1900000000 1900000000 448 1.057 1615 -2.121 1676 1.300
2023/02/22-11:23:16.792244 1900000000 1900000000 449 -0.034 1613 3.070 1674 1.299
2023/02/22-11:23:16.808377 1900000000 1900000000 446 1.892 1613 -1.286 1673 1.301
2023/02/22-11:23:16.831138 1900000000 1900000000 445 2.687 1609 -0.491 1670 1.301
2023/02/22-11:23:16.857265 1900000000 1900000000 443 -2.422 1608 0.683 1668 1.302
2023/02/22-11:23:16.883786 1900000000 1900000000 446 2.997 1605 -0.181 1666 1.300
2023/02/22-11:23:16.900659 1900000000 1900000000 441 0.083 1607 -3.096 1666 1.303
2023/02/22-11:23:16.925644 1900000000 1900000000 444 -2.881 1604 0.224 1664 1.301
2023/02/22-11:23:16.946181 1900000000 1900000000 447 -0.550 1601 2.555 1662 1.299
2023/02/22-11:23:16.965475 1900000000 1900000000 452 2.249 1597 -0.929 1659 1.295
2023/02/22-11:23:16.999061 1900000000 1900000000 451 -1.230 1597 1.875 1660 1.296
2023/02/22-11:23:17.014026 1900000000 1900000000 456 -1.702 1594 1.403 1658 1.292
2023/02/22-11:23:17.044792 1900000000 1900000000 454 2.370 1596 -0.808 1660 1.294
2023/02/22-11:23:17.063095 1900000000 1900000000 457 0.526 1595 -2.651 1659 1.292
2023/02/22-11:23:17.093064 1900000000 1900000000 459 -2.026 1596 1.080 1660 1.291
2023/02/22-11:23:17.116362 1900000000 1900000000 459 -2.524 1596 0.582 1661 1.291
2023/02/22-11:23:17.138617 1900000000 1900000000 459 0.927 1598 -2.249 1662 1.291
2023/02/22-11:23:17.158236 1900000000 1900000000 465 2.003 1597 -1.174 1663 1.288
2023/02/22-11:23:17.188821 1900000000 1900000000 461 0.936 1601 -2.241 1666 1.290
2023/02/22-11:23:17.212404 1900000000 1900000000 463 -0.620 1601 2.488 1667 1.290
2023/02/22-11:23:17.231093 1900000000 1900000000 465 -2.579 1602 0.528 1668 1.288
2023/02/22-11:23:17.253699 1900000000 1900000000 464 0.764 1604 -2.413 1670 1.289
2023/02/22-11:23:17.277660 1900000000 1900000000 464 -2.544 1607 0.563 1672 1.290
2023/02/22-11:23:17.294780 1900000000 1900000000 464 2.940 1607 -0.237 1673 1.290
2023/02/22-11:23:17.317754 1900000000 1900000000 461 -0.299 1609 2.808 1674 1.292
2023/02/22-11:23:17.332340 1900000000 1900000000 462 2.155 1610 -1.023 1675 1.291
2023/02/22-11:23:17.357377 1900000000 1900000000 461 2.468 1611 -0.709 1675 1.292
2023/02/22-11:23:17.377902 1900000000 1900000000 461 -3.094 1610 0.012 1675 1.292
2023/02/22-11:23:17.394933 1900000000 1900000000 457 -1.524 1612 1.582 1676 1.294
2023/02/22-11:23:17.432435 1900000000 1900000000 454 -1.144 1612 1.962 1675 1.296
2023/02/22-11:23:17.452471 1900000000 1900000000 449 -0.118 1613 2.987 1674 1.299
2023/02/22-11:23:17.476546 1900000000 1900000000 448 -0.903 1611 2.202 1672 1.299
2023/02/22-11:23:17.504670 1900000000 1900000000 449 0.477 1608 -2.700 1669 1.299
2023/02/22-11:23:17.523572 1900000000 1900000000 442 -0.084 1608 3.021 1668 1.303
2023/02/22-11:23:17.556663 1900000000 1900000000 444 -0.862 1604 2.242 1665 1.301
2023/02/22-11:23:17.574782 1900000000 1900000000 437 -1.398 1605 1.706 1663 1.305
2023/02/22-11:23:17.603012 1900000000 1900000000 440 -1.684 1599 1.419 1658 1.302
2023/02/22-11:23:17.624518 1900000000 1900000000 436 2.250 1598 -0.930 1657 1.305
2023/02/22-11:23:17.644139 1900000000 1900000000 436 0.733 1595 -2.446 1653 1.304
2023/02/22-11:23:17.664996 1900000000 1900000000 434 -0.180 1592 2.924 1650 1.304
2023/02/22-11:23:17.701858 1900000000 1900000000 436 2.373 1587 -0.807 1646 1.303
2023/02/22-11:23:17.719208 1900000000 1900000000 437 -0.245 1584 2.859 1643 1.302
2023/02/22-11:23:17.742673 1900000000 1900000000 434 2.566 1583 -0.614 1642 1.303
2023/02/22-11:23:17.771647 1900000000 1900000000 436 -1.964 1581 1.139 1640 1.301
2023/02/22-11:23:17.791425 1900000000 1900000000 435 -2.330 1580 0.772 1639 1.302
2023/02/22-11:23:17.806828 1900000000 1900000000 437 2.412 1578 -0.768 1637 1.300
2023/02/22-11:23:17.832289 1900000000 1900000000 432 1.593 1581 -1.588 1639 1.304
2023/02/22-11:23:17.852697 1900000000 1900000000 431 1.447 1581 -1.733 1638 1.304
2023/02/22-11:23:17.875730 1900000000 1900000000 439 -0.077 1576 3.028 1636 1.299
2023/02/22-11:23:17.900319 1900000000 1900000000 436 -1.892 1578 1.211 1637 1.301
2023/02/22-11:23:17.920275 1900000000 1900000000 434 0.293 1580 -2.887 1638 1.303
2023/02/22-11:23:17.947095 1900000000 1900000000 432 1.489 1581 -1.691 1639 1.304
2023/02/22-11:23:17.964513 1900000000 1900000000 438 3.043 1578 -0.136 1638 1.300
2023/02/22-11:23:17.984602 1900000000 1900000000 440 2.895 1577 -0.284 1637 1.299
2023/02/22-11:23:17.999260 1900000000 1900000000 439 -2.563 1579 0.542 1639 1.300
2023/02/22-11:23:18.028985 1900000000 1900000000 438 -2.993 1580 0.111 1640 1.300
2023/02/22-11:23:18.052304 1900000000 1900000000 437 -2.774 1582 0.329 1642 1.302
2023/02/22-11:23:18.074143 1900000000 1900000000 439 2.023 1583 -1.157 1643 1.301
2023/02/22-11:23:18.093102 1900000000 1900000000 442 -1.496 1583 1.608 1643 1.298
2023/02/22-11:23:18.132682 1900000000 1900000000 443 -2.205 1584 0.899 1645 1.298
2023/02/22-11:23:18.150967 1900000000 1900000000 448 -2.679 1583 0.426 1645 1.295
2023/02/22-11:23:18.172265 1900000000 1900000000 444 -0.718 1587 2.387 1648 1.298
2023/02/22-11:23:18.192351 1900000000 1900000000 445 0.466 1587 -2.713 1649 1.298
2023/02/22-11:23:18.216067 1900000000 1900000000 444 2.409 1590 -0.770 1651 1.298
2023/02/22-11:23:18.256564 1900000000 1900000000 444 -0.126 1591 2.979 1652 1.298
2023/02/22-11:23:18.269573 1900000000 1900000000 444 -1.957 1592 1.147 1653 1.299
2023/02/22-11:23:18.296527 1900000000 1900000000 446 1.278 1592 -1.900 1653 1.298
2023/02/22-11:23:18.317887 1900000000 1900000000 442 -0.566 1594 2.539 1654 1.300
2023/02/22-11:23:18.333453 1900000000 1900000000 446 2.736 1591 -0.443 1653 1.298
2023/02/22-11:23:18.359522 1900000000 1900000000 443 0.390 1593 -2.789 1653 1.300
2023/02/22-11:23:18.377564 1900000000 1900000000 446 1.675 1591 -1.504 1652 1.298
2023/02/22-11:23:18.398444 1900000000 1900000000 453 -0.183 1586 2.921 1649 1.293
2023/02/22-11:23:18.426034 1900000000 1900000000 449 -2.004 1586 1.101 1648 1.295
2023/02/22-11:23:18.456758 1900000000 1900000000 449 -3.047 1585 0.057 1648 1.295
2023/02/22-11:23:18.480800 1900000000 1900000000 444 -1.605 1586 1.500 1647 1.298
2023/02/22-11:23:18.505197 1900000000 1900000000 448 2.808 1582 -0.370 1644 1.295
2023/02/22-11:23:18.533561 1900000000 1900000000 445 2.705 1582 -0.473 1643 1.297
2023/02/22-11:23:18.556586 1900000000 1900000000 442 -1.478 1583 1.626 1644 1.298
2023/02/22-11:23:18.575462 1900000000 1900000000 440 1.414 1583 -1.764 1643 1.300
2023/02/22-11:23:18.597400 1900000000 1900000000 444 0.458 1580 -2.720 1641 1.297
2023/02/22-11:23:18.617305 1900000000 1900000000 439 1.576 1583 -1.603 1643 1.300
2023/02/22-11:23:18.641165 1900000000 1900000000 449 1.621 1576 -1.558 1639 1.293
2023/02/22-11:23:18.661103 1900000000 1900000000 442 -0.886 1581 2.218 1642 1.298
2023/02/22-11:23:18.675882 1900000000 1900000000 442 1.732 1582 -1.447 1642 1.299
2023/02/22-11:23:18.706662 1900000000 1900000000 445 -2.171 1581 0.933 1642 1.297
2023/02/22-11:23:18.725814 1900000000 1900000000 446 2.925 1580 -0.253 1642 1.296
2023/02/22-11:23:18.741577 1900000000 1900000000 446 -1.424 1581 1.680 1643 1.296
2023/02/22-11:23:18.768701 1900000000 1900000000 444 -1.516 1583 1.588 1644 1.298
2023/02/22-11:23:18.787529 1900000000 1900000000 446 -3.091 1582 0.014 1644 1.296
2023/02/22-11:23:18.810802 1900000000 1900000000 439 -2.309 1588 0.796 1648 1.301
2023/02/22-11:23:18.832585 1900000000 1900000000 448 0.967 1583 -2.212 1645 1.295
2023/02/22-11:23:18.851196 1900000000 1900000000 443 -1.101 1587 2.003 1648 1.299
2023/02/22-11:23:18.875010 1900000000 1900000000 448 0.204 1583 -2.973 1646 1.295
2023/02/22-11:23:18.892845 1900000000 1900000000 446 -1.939 1585 1.167 1647 1.297
2023/02/22-11:23:18.921088 1900000000 1900000000 447 3.082 1584 -0.097 1646 1.296
2023/02/22-11:23:18.946819 1900000000 1900000000 450 0.142 1581 -3.037 1644 1.293
2023/02/22-11:23:18.964542 1900000000 1900000000 445 -0.117 1583 2.988 1645 1.297
2023/02/22-11:23:18.984490 1900000000 1900000000 452 -0.633 1578 2.472 1641 1.292
2023/02/22-11:23:19.009011 1900000000 1900000000 450 0.724 1578 -2.455 1641 1.293
2023/02/22-11:23:19.034119 1900000000 1900000000 447 1.182 1580 -1.996 1642 1.295
2023/02/22-11:23:19.058149 1900000000 1900000000 449 2.617 1577 -0.562 1640 1.293
2023/02/22-11:23:19.081211 1900000000 1900000000 447 -0.177 1580 2.927 1641 1.295
2023/02/22-11:23:19.101577 1900000000 1900000000 446 -2.346 1579 0.759 1641 1.295
2023/02/22-11:23:19.122952 1900000000 1900000000 452 2.014 1576 -1.164 1640 1.292
2023/02/22-11:23:19.142802 1900000000 1900000000 447 0.164 1580 -3.014 1641 1.295
2023/02/22-11:23:19.161562 1900000000 1900000000 448 -0.640 1580 2.466 1642 1.294
2023/02/22-11:23:19.184502 1900000000 1900000000 450 1.509 1579 -1.670 1642 1.293
2023/02/22-11:23:19.209327 1900000000 1900000000 447 -2.011 1583 1.093 1644 1.296
2023/02/22-11:23:19.231600 1900000000 1900000000 447 2.062 1583 -1.116 1645 1.296
2023/02/22-11:23:19.253421 1900000000 1900000000 443 -0.290 1587 2.814 1648 1.299
2023/02/22-11:23:19.279925 1900000000 1900000000 448 0.836 1584 -2.343 1647 1.295
2023/02/22-11:23:19.300240 1900000000 1900000000 447 1.128 1586 -2.049 1648 1.296
2023/02/22-11:23:19.322080 1900000000 1900000000 444 -0.194 1590 2.910 1650 1.298
2023/02/22-11:23:19.342850 1900000000 1900000000 446 -0.039 1590 3.066 1651 1.297
2023/02/22-11:23:19.370003 1900000000 1900000000 447 -2.867 1590 0.237 1651 1.297
2023/02/22-11:23:19.389509 1900000000 1900000000 446 -1.186 1591 1.919 1652 1.298
2023/02/22-11:23:19.408461 1900000000 1900000000 452 -0.015 1588 3.090 1651 1.294
2023/02/22-11:23:19.443616 1900000000 1900000000 452 2.788 1588 -0.391 1651 1.294
2023/02/22-11:23:19.467162 1900000000 1900000000 451 1.172 1587 -2.006 1650 1.294
2023/02/22-11:23:19.486585 1900000000 1900000000 451 -2.993 1587 0.111 1650 1.294
2023/02/22-11:23:19.511094 1900000000 1900000000 452 1.797 1586 -1.381 1649 1.293
2023/02/22-11:23:19.531916 1900000000 1900000000 454 -0.424 1583 2.682 1647 1.291
2023/02/22-11:23:19.553140 1900000000 1900000000 449 -2.566 1585 0.538 1648 1.295
2023/02/22-11:23:19.572642 1900000000 1900000000 449 -1.462 1584 1.643 1647 1.295
2023/02/22-11:23:19.589909 1900000000 1900000000 448 1.026 1583 -2.153 1645 1.295
2023/02/22-11:23:19.614026 1900000000 1900000000 449 3.029 1581 -0.150 1643 1.294
2023/02/22-11:23:19.634320 1900000000 1900000000 443 0.911 1581 -2.268 1642 1.297
2023/02/22-11:23:19.667473 1900000000 1900000000 445 -3.016 1579 0.088 1641 1.296
2023/02/22-11:23:19.687704 1900000000 1900000000 440 1.931 1581 -1.249 1641 1.299
2023/02/22-11:23:19.706568 1900000000 1900000000 437 -0.375 1581 2.729 1641 1.301
2023/02/22-11:23:19.731399 1900000000 1900000000 444 0.258 1576 -2.921 1638 1.296
2023/02/22-11:23:19.746648 1900000000 1900000000 439 -2.931 1578 0.172 1638 1.299
2023/02/22-11:23:19.766894 1900000000 1900000000 442 0.453 1575 -2.726 1636 1.297
2023/02/22-11:23:19.788528 1900000000 1900000000 441 0.303 1575 -2.877 1636 1.298
2023/02/22-11:23:19.810013 1900000000 1900000000 439 2.379 1576 -0.800 1636 1.299
2023/02/22-11:23:19.836340 1900000000 1900000000 437 -2.702 1577 0.402 1636 1.300
2023/02/22-11:23:19.851852 1900000000 1900000000 437 0.017 1576 3.120 1635 1.300
2023/02/22-11:23:19.878753 1900000000 1900000000 435 -0.405 1577 2.699 1636 1.302
2023/02/22-11:23:19.903993 1900000000 1900000000 435 1.830 1578 -1.350 1637 1.302
2023/02/22-11:23:19.926685 1900000000 1900000000 435 2.599 1578 -0.582 1637 1.302
2023/02/22-11:23:19.948508 1900000000 1900000000 436 2.494 1578 -0.685 1637 1.301
2023/02/22-11:23:19.964979 1900000000 1900000000 432 -1.097 1582 2.006 1640 1.304
2023/02/22-11:23:19.983958 1900000000 1900000000 431 -2.327 1583 0.776 1641 1.305
2023/02/22-11:23:20.004581 1900000000 1900000000 433 -2.383 1584 0.721 1642 1.304
2023/02/22-11:23:20.022245 1900000000 1900000000 430 1.539 1588 -1.641 1645 1.306
2023/02/22-11:23:20.050193 1900000000 1900000000 430 -0.580 1591 2.523 1648 1.307
2023/02/22-11:23:20.071956 1900000000 1900000000 431 0.089 1593 -3.092 1650 1.307
2023/02/22-11:23:20.092151 1900000000 1900000000 437 -1.865 1591 1.239 1650 1.303
2023/02/22-11:23:20.114506 1900000000 1900000000 429 -2.597 1599 0.507 1656 1.308
2023/02/22-11:23:20.145953 1900000000 1900000000 432 -0.014 1601 3.090 1658 1.307
2023/02/22-11:23:20.161768 1900000000 1900000000 435 1.925 1603 -1.255 1661 1.306
2023/02/22-11:23:20.185352 1900000000 1900000000 436 0.698 1606 -2.482 1664 1.306
2023/02/22-11:23:20.197385 1900000000 1900000000 439 0.696 1607 -2.484 1666 1.304
2023/02/22-11:23:20.225110 1900000000 1900000000 439 -3.011 1610 0.093 1669 1.305
2023/02/22-11:23:20.252459 1900000000 1900000000 442 -1.029 1610 2.075 1670 1.303
2023/02/22-11:23:20.268761 1900000000 1900000000 437 1.156 1617 -2.022 1675 1.307
2023/02/22-11:23:20.285903 1900000000 1900000000 445 -1.563 1614 1.542 1675 1.302
2023/02/22-11:23:20.307095 1900000000 1900000000 445 -2.867 1616 0.237 1676 1.302
2023/02/22-11:23:20.322487 1900000000 1900000000 449 1.273 1616 -1.906 1677 1.300
2023/02/22-11:23:20.348407 1900000000 1900000000 447 1.778 1618 -1.399 1679 1.301
2023/02/22-11:23:20.374506 1900000000 1900000000 453 -1.581 1616 1.524 1678 1.297
2023/02/22-11:23:20.399133 1900000000 1900000000 451 1.739 1617 -1.438 1679 1.299
2023/02/22-11:23:20.420541 1900000000 1900000000 460 -0.117 1612 2.989 1676 1.293
2023/02/22-11:23:20.434036 1900000000 1900000000 460 1.832 1611 -1.345 1675 1.293
2023/02/22-11:23:20.464745 1900000000 1900000000 457 -1.535 1612 1.572 1676 1.295
2023/02/22-11:23:20.489146 1900000000 1900000000 459 -0.667 1609 2.439 1673 1.293
