DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:29:18.634509 1900000000 1900000000 1411 -1.977 1853 1.178 2329 0.920
2022/08/02-14:29:18.651059 1900000000 1900000000 1409 -2.103 1855 1.052 2330 0.921
2022/08/02-14:29:18.675880 1900000000 1900000000 1412 0.966 1854 -2.162 2330 0.920
2022/08/02-14:29:18.694888 1900000000 1900000000 1406 -0.002 1856 -3.130 2328 0.923
2022/08/02-14:29:18.714493 1900000000 1900000000 1407 -0.271 1855 2.884 2328 0.922
2022/08/02-14:29:18.734478 1900000000 1900000000 1408 -3.024 1855 0.131 2329 0.922
2022/08/02-14:29:18.762614 1900000000 1900000000 1406 -0.340 1856 2.816 2329 0.923
2022/08/02-14:29:18.774836 1900000000 1900000000 1411 0.485 1854 -2.643 2330 0.920
2022/08/02-14:29:18.803090 1900000000 1900000000 1413 -2.604 1853 0.551 2330 0.919
2022/08/02-14:29:18.823217 1900000000 1900000000 1409 0.955 1854 -2.173 2328 0.921
2022/08/02-14:29:18.840725 1900000000 1900000000 1406 2.014 1854 -1.114 2326 0.922
2022/08/02-14:29:18.866608 1900000000 1900000000 1409 1.030 1852 -2.098 2327 0.920
2022/08/02-14:29:18.887786 1900000000 1900000000 1404 3.140 1851 0.012 2323 0.922
2022/08/02-14:29:18.909507 1900000000 1900000000 1412 -0.499 1850 2.656 2327 0.919
2022/08/02-14:29:18.928940 1900000000 1900000000 1412 2.038 1851 -1.090 2328 0.919
2022/08/02-14:29:18.957589 1900000000 1900000000 1408 1.842 1849 -1.286 2324 0.920
2022/08/02-14:29:18.980464 1900000000 1900000000 1405 -1.599 1848 1.556 2322 0.921
2022/08/02-14:29:19.003827 1900000000 1900000000 1415 -1.161 1846 1.994 2326 0.917
2022/08/02-14:29:19.031095 1900000000 1900000000 1413 -2.517 1845 0.638 2324 0.917
2022/08/02-14:29:19.047676 1900000000 1900000000 1416 -0.382 1846 2.773 2326 0.916
2022/08/02-14:29:19.066994 1900000000 1900000000 1412 2.751 1845 -0.377 2323 0.918
2022/08/02-14:29:19.097483 1900000000 1900000000 1413 -1.520 1845 1.635 2324 0.917
2022/08/02-14:29:19.119223 1900000000 1900000000 1419 0.253 1842 -2.875 2325 0.914
2022/08/02-14:29:19.143253 1900000000 1900000000 1421 -1.368 1840 1.787 2325 0.913
2022/08/02-14:29:19.168412 1900000000 1900000000 1427 -1.137 1839 2.018 2328 0.911
2022/08/02-14:29:19.192015 1900000000 1900000000 1430 2.229 1837 -0.899 2328 0.910
2022/08/02-14:29:19.215116 1900000000 1900000000 1427 0.181 1838 -2.947 2327 0.911
2022/08/02-14:29:19.238245 1900000000 1900000000 1431 -0.018 1838 3.137 2330 0.909
2022/08/02-14:29:19.264196 1900000000 1900000000 1435 -3.101 1836 0.055 2330 0.907
2022/08/02-14:29:19.285844 1900000000 1900000000 1438 -1.392 1833 1.764 2330 0.905
2022/08/02-14:29:19.305887 1900000000 1900000000 1440 2.462 1832 -0.666 2330 0.905
2022/08/02-14:29:19.330385 1900000000 1900000000 1440 -1.812 1832 1.343 2330 0.905
2022/08/02-14:29:19.351626 1900000000 1900000000 1438 -1.173 1831 1.982 2328 0.905
2022/08/02-14:29:19.380697 1900000000 1900000000 1440 2.442 1828 -0.686 2327 0.903
2022/08/02-14:29:19.396584 1900000000 1900000000 1443 2.214 1824 -0.914 2326 0.902
2022/08/02-14:29:19.421736 1900000000 1900000000 1444 0.983 1822 -2.146 2325 0.901
2022/08/02-14:29:19.437677 1900000000 1900000000 1444 -0.594 1821 2.562 2324 0.900
2022/08/02-14:29:19.463249 1900000000 1900000000 1444 1.061 1817 -2.066 2321 0.899
2022/08/02-14:29:19.483871 1900000000 1900000000 1446 -1.392 1814 1.763 2320 0.898
2022/08/02-14:29:19.499020 1900000000 1900000000 1438 -1.399 1813 1.756 2314 0.900
2022/08/02-14:29:19.527154 1900000000 1900000000 1438 -1.451 1812 1.704 2313 0.900
2022/08/02-14:29:19.544066 1900000000 1900000000 1445 -2.442 1810 0.714 2316 0.897
2022/08/02-14:29:19.564838 1900000000 1900000000 1443 0.763 1808 -2.364 2314 0.897
2022/08/02-14:29:19.589281 1900000000 1900000000 1447 -0.751 1808 2.404 2316 0.896
2022/08/02-14:29:19.622144 1900000000 1900000000 1447 1.370 1809 -1.758 2316 0.896
2022/08/02-14:29:19.632971 1900000000 1900000000 1447 -1.893 1812 1.262 2319 0.897
2022/08/02-14:29:19.655211 1900000000 1900000000 1446 0.332 1815 -2.796 2320 0.898
2022/08/02-14:29:19.681203 1900000000 1900000000 1443 1.680 1818 -1.448 2321 0.900
2022/08/02-14:29:19.701178 1900000000 1900000000 1434 -0.717 1822 2.438 2319 0.904
2022/08/02-14:29:19.721370 1900000000 1900000000 1435 1.531 1825 -1.597 2322 0.905
2022/08/02-14:29:19.741768 1900000000 1900000000 1426 -0.385 1830 2.771 2320 0.909
2022/08/02-14:29:19.766688 1900000000 1900000000 1423 -0.494 1831 2.661 2319 0.910
2022/08/02-14:29:19.792132 1900000000 1900000000 1415 -2.137 1838 1.019 2320 0.915
2022/08/02-14:29:19.819850 1900000000 1900000000 1409 0.566 1840 -2.562 2318 0.917
2022/08/02-14:29:19.840515 1900000000 1900000000 1407 -2.413 1842 0.742 2318 0.919
2022/08/02-14:29:19.866233 1900000000 1900000000 1396 -2.062 1845 1.093 2314 0.923
2022/08/02-14:29:19.886265 1900000000 1900000000 1396 -2.675 1845 0.480 2314 0.923
2022/08/02-14:29:19.906795 1900000000 1900000000 1389 0.609 1847 -2.519 2311 0.926
2022/08/02-14:29:19.926712 1900000000 1900000000 1383 2.356 1849 -0.772 2309 0.928
2022/08/02-14:29:19.945520 1900000000 1900000000 1373 -2.263 1850 0.892 2304 0.932
2022/08/02-14:29:19.974861 1900000000 1900000000 1367 -2.085 1853 1.070 2302 0.935
2022/08/02-14:29:19.993504 1900000000 1900000000 1363 2.166 1852 -0.962 2299 0.936
2022/08/02-14:29:20.019223 1900000000 1900000000 1352 -1.477 1854 1.678 2295 0.941
2022/08/02-14:29:20.041466 1900000000 1900000000 1348 1.459 1854 -1.669 2293 0.942
2022/08/02-14:29:20.075344 1900000000 1900000000 1335 0.970 1855 -2.159 2286 0.947
2022/08/02-14:29:20.097136 1900000000 1900000000 1327 1.770 1858 -1.358 2283 0.951
2022/08/02-14:29:20.116974 1900000000 1900000000 1326 1.400 1857 -1.728 2282 0.951
2022/08/02-14:29:20.156246 1900000000 1900000000 1319 0.396 1857 -2.732 2278 0.953
2022/08/02-14:29:20.184167 1900000000 1900000000 1313 2.717 1858 -0.411 2275 0.956
2022/08/02-14:29:20.213111 1900000000 1900000000 1305 -1.787 1860 1.368 2272 0.959
2022/08/02-14:29:20.235446 1900000000 1900000000 1296 -0.902 1860 2.254 2267 0.962
2022/08/02-14:29:20.254621 1900000000 1900000000 1299 -2.232 1858 0.923 2267 0.961
2022/08/02-14:29:20.286766 1900000000 1900000000 1291 1.737 1860 -1.391 2264 0.964
2022/08/02-14:29:20.314466 1900000000 1900000000 1291 -2.046 1859 1.109 2263 0.964
2022/08/02-14:29:20.334960 1900000000 1900000000 1287 -1.465 1860 1.690 2262 0.966
2022/08/02-14:29:20.356661 1900000000 1900000000 1285 -0.602 1861 2.553 2262 0.967
2022/08/02-14:29:20.381243 1900000000 1900000000 1283 0.082 1859 -3.046 2259 0.967
2022/08/02-14:29:20.403506 1900000000 1900000000 1279 -2.463 1861 0.692 2258 0.969
2022/08/02-14:29:20.433558 1900000000 1900000000 1279 1.320 1858 -1.808 2256 0.968
2022/08/02-14:29:20.449147 1900000000 1900000000 1275 -0.493 1859 2.662 2254 0.969
2022/08/02-14:29:20.476166 1900000000 1900000000 1275 1.326 1857 -1.802 2253 0.969
2022/08/02-14:29:20.492781 1900000000 1900000000 1275 -0.722 1857 2.433 2252 0.969
2022/08/02-14:29:20.514647 1900000000 1900000000 1270 1.361 1857 -1.767 2250 0.971
2022/08/02-14:29:20.535340 1900000000 1900000000 1263 1.575 1856 -1.553 2245 0.973
2022/08/02-14:29:20.557037 1900000000 1900000000 1266 -2.827 1854 0.328 2245 0.971
2022/08/02-14:29:20.583325 1900000000 1900000000 1265 -0.272 1854 2.883 2244 0.972
2022/08/02-14:29:20.601156 1900000000 1900000000 1263 -1.303 1852 1.852 2242 0.972
2022/08/02-14:29:20.624774 1900000000 1900000000 1264 -2.395 1851 0.760 2241 0.972
2022/08/02-14:29:20.644836 1900000000 1900000000 1265 -2.007 1846 1.148 2237 0.970
2022/08/02-14:29:20.674741 1900000000 1900000000 1268 -1.246 1844 1.909 2238 0.969
2022/08/02-14:29:20.693163 1900000000 1900000000 1266 0.867 1841 -2.261 2234 0.968
2022/08/02-14:29:20.724885 1900000000 1900000000 1266 -1.272 1838 1.883 2232 0.967
2022/08/02-14:29:20.740517 1900000000 1900000000 1265 0.125 1834 -3.003 2228 0.967
2022/08/02-14:29:20.761386 1900000000 1900000000 1262 -1.176 1833 1.979 2225 0.968
2022/08/02-14:29:20.782978 1900000000 1900000000 1258 2.988 1831 -0.140 2221 0.969
2022/08/02-14:29:20.815481 1900000000 1900000000 1257 -1.105 1825 2.050 2216 0.968
2022/08/02-14:29:20.836038 1900000000 1900000000 1253 -1.380 1825 1.775 2214 0.969
2022/08/02-14:29:20.862908 1900000000 1900000000 1251 0.563 1825 -2.565 2213 0.970
2022/08/02-14:29:20.885069 1900000000 1900000000 1251 0.025 1824 -3.104 2212 0.970
2022/08/02-14:29:20.911627 1900000000 1900000000 1253 -2.257 1823 0.898 2212 0.969
2022/08/02-14:29:20.936879 1900000000 1900000000 1250 0.787 1825 -2.340 2212 0.970
2022/08/02-14:29:20.966692 1900000000 1900000000 1247 1.048 1825 -2.080 2211 0.971
2022/08/02-14:29:20.991957 1900000000 1900000000 1244 -2.182 1827 0.973 2210 0.973
2022/08/02-14:29:21.011217 1900000000 1900000000 1244 -1.808 1827 1.347 2211 0.973
2022/08/02-14:29:21.039544 1900000000 1900000000 1245 1.895 1827 -1.234 2211 0.973
2022/08/02-14:29:21.071036 1900000000 1900000000 1246 1.643 1827 -1.485 2211 0.972
2022/08/02-14:29:21.094673 1900000000 1900000000 1250 0.401 1827 -2.728 2214 0.971
2022/08/02-14:29:21.111370 1900000000 1900000000 1248 -2.866 1828 0.289 2213 0.972
2022/08/02-14:29:21.134683 1900000000 1900000000 1250 -1.816 1828 1.339 2215 0.971
2022/08/02-14:29:21.154891 1900000000 1900000000 1247 0.924 1828 -2.204 2212 0.972
2022/08/02-14:29:21.175593 1900000000 1900000000 1252 1.306 1825 -1.822 2213 0.970
2022/08/02-14:29:21.199399 1900000000 1900000000 1250 -0.708 1825 2.447 2212 0.970
2022/08/02-14:29:21.224750 1900000000 1900000000 1252 2.517 1823 -0.611 2212 0.969
2022/08/02-14:29:21.238213 1900000000 1900000000 1253 1.695 1823 -1.433 2212 0.969
2022/08/02-14:29:21.265519 1900000000 1900000000 1252 1.203 1822 -1.925 2211 0.969
2022/08/02-14:29:21.286213 1900000000 1900000000 1255 -2.802 1819 0.354 2210 0.967
2022/08/02-14:29:21.311122 1900000000 1900000000 1254 -1.325 1817 1.830 2208 0.967
2022/08/02-14:29:21.325045 1900000000 1900000000 1256 -0.244 1815 2.912 2207 0.965
2022/08/02-14:29:21.345313 1900000000 1900000000 1254 -1.518 1813 1.638 2204 0.966
2022/08/02-14:29:21.370139 1900000000 1900000000 1257 1.632 1809 -1.496 2203 0.963
2022/08/02-14:29:21.396189 1900000000 1900000000 1258 -0.882 1808 2.274 2203 0.963
2022/08/02-14:29:21.416224 1900000000 1900000000 1255 -0.572 1805 2.583 2199 0.963
2022/08/02-14:29:21.437324 1900000000 1900000000 1255 -1.033 1801 2.122 2195 0.962
2022/08/02-14:29:21.464374 1900000000 1900000000 1259 -0.635 1799 2.520 2196 0.960
2022/08/02-14:29:21.486831 1900000000 1900000000 1251 -1.870 1796 1.286 2189 0.962
2022/08/02-14:29:21.505381 1900000000 1900000000 1262 -2.493 1791 0.662 2191 0.957
2022/08/02-14:29:21.538348 1900000000 1900000000 1262 -1.714 1784 1.441 2185 0.955
2022/08/02-14:29:21.559509 1900000000 1900000000 1260 -0.179 1779 2.976 2180 0.955
2022/08/02-14:29:21.586994 1900000000 1900000000 1262 -1.697 1774 1.458 2177 0.952
2022/08/02-14:29:21.604272 1900000000 1900000000 1260 -3.098 1771 0.058 2173 0.952
2022/08/02-14:29:21.632130 1900000000 1900000000 1257 1.448 1766 -1.680 2168 0.952
2022/08/02-14:29:21.657609 1900000000 1900000000 1258 0.683 1760 -2.445 2163 0.950
2022/08/02-14:29:21.680430 1900000000 1900000000 1254 1.887 1756 -1.241 2158 0.951
2022/08/02-14:29:21.699725 1900000000 1900000000 1249 -3.058 1754 0.098 2154 0.952
2022/08/02-14:29:21.723974 1900000000 1900000000 1253 1.699 1751 -1.429 2153 0.950
2022/08/02-14:29:21.747214 1900000000 1900000000 1250 0.866 1751 -2.262 2151 0.951
2022/08/02-14:29:21.773781 1900000000 1900000000 1248 0.437 1748 -2.691 2148 0.951
2022/08/02-14:29:21.790140 1900000000 1900000000 1250 -0.244 1748 2.911 2149 0.950
2022/08/02-14:29:21.809782 1900000000 1900000000 1246 -2.064 1748 1.092 2147 0.951
2022/08/02-14:29:21.832418 1900000000 1900000000 1250 1.088 1747 -2.040 2148 0.949
2022/08/02-14:29:21.851565 1900000000 1900000000 1248 1.080 1747 -2.047 2147 0.951
2022/08/02-14:29:21.874773 1900000000 1900000000 1254 2.269 1747 -0.859 2151 0.948
2022/08/02-14:29:21.894345 1900000000 1900000000 1255 -2.224 1747 0.932 2151 0.948
2022/08/02-14:29:21.911472 1900000000 1900000000 1261 2.471 1746 -0.657 2154 0.945
2022/08/02-14:29:21.934771 1900000000 1900000000 1262 -1.748 1746 1.407 2155 0.945
2022/08/02-14:29:21.962987 1900000000 1900000000 1269 -0.229 1745 2.927 2157 0.942
2022/08/02-14:29:21.980156 1900000000 1900000000 1272 -2.530 1743 0.625 2158 0.940
2022/08/02-14:29:22.009915 1900000000 1900000000 1275 -0.696 1743 2.459 2159 0.939
2022/08/02-14:29:22.027454 1900000000 1900000000 1277 -1.631 1741 1.525 2159 0.938
2022/08/02-14:29:22.056985 1900000000 1900000000 1281 -0.159 1741 2.996 2162 0.936
2022/08/02-14:29:22.069387 1900000000 1900000000 1289 3.032 1740 -0.096 2166 0.933
2022/08/02-14:29:22.110663 1900000000 1900000000 1296 1.230 1739 -1.898 2169 0.930
2022/08/02-14:29:22.131954 1900000000 1900000000 1293 -2.399 1740 0.756 2168 0.932
2022/08/02-14:29:22.155101 1900000000 1900000000 1302 0.317 1739 -2.811 2172 0.928
2022/08/02-14:29:22.184975 1900000000 1900000000 1304 -2.214 1738 0.941 2173 0.927
2022/08/02-14:29:22.214878 1900000000 1900000000 1308 0.770 1739 -2.358 2176 0.926
2022/08/02-14:29:22.238585 1900000000 1900000000 1308 2.282 1740 -0.845 2177 0.926
2022/08/02-14:29:22.261150 1900000000 1900000000 1310 1.653 1742 -1.474 2179 0.926
2022/08/02-14:29:22.285110 1900000000 1900000000 1308 -0.883 1746 2.272 2181 0.928
2022/08/02-14:29:22.305158 1900000000 1900000000 1303 2.026 1748 -1.101 2181 0.930
2022/08/02-14:29:22.323997 1900000000 1900000000 1308 -0.672 1750 2.484 2185 0.929
2022/08/02-14:29:22.350671 1900000000 1900000000 1312 -2.547 1752 0.608 2189 0.928
2022/08/02-14:29:22.364289 1900000000 1900000000 1314 -2.969 1757 0.186 2194 0.929
2022/08/02-14:29:22.389682 1900000000 1900000000 1313 2.681 1760 -0.447 2196 0.930
2022/08/02-14:29:22.410146 1900000000 1900000000 1315 2.654 1763 -0.474 2200 0.930
2022/08/02-14:29:22.437872 1900000000 1900000000 1318 -0.590 1767 2.566 2204 0.930
2022/08/02-14:29:22.458554 1900000000 1900000000 1323 -0.875 1771 2.281 2210 0.929
2022/08/02-14:29:22.478285 1900000000 1900000000 1328 -1.785 1773 1.371 2215 0.928
2022/08/02-14:29:22.495430 1900000000 1900000000 1327 -2.679 1777 0.477 2218 0.929
2022/08/02-14:29:22.527350 1900000000 1900000000 1331 1.034 1779 -2.094 2222 0.928
2022/08/02-14:29:22.561350 1900000000 1900000000 1337 2.126 1783 -1.002 2229 0.927
2022/08/02-14:29:22.582688 1900000000 1900000000 1346 -1.577 1783 1.578 2235 0.924
2022/08/02-14:29:22.606656 1900000000 1900000000 1346 -0.701 1786 2.455 2236 0.925
2022/08/02-14:29:22.626667 1900000000 1900000000 1347 -2.725 1790 0.430 2240 0.926
2022/08/02-14:29:22.649736 1900000000 1900000000 1348 -0.474 1790 2.681 2241 0.925
2022/08/02-14:29:22.673777 1900000000 1900000000 1350 1.081 1792 -2.046 2244 0.925
2022/08/02-14:29:22.697931 1900000000 1900000000 1355 -0.093 1795 3.062 2249 0.924
2022/08/02-14:29:22.721956 1900000000 1900000000 1358 -2.626 1797 0.529 2252 0.924
2022/08/02-14:29:22.744307 1900000000 1900000000 1361 1.593 1797 -1.535 2254 0.923
2022/08/02-14:29:22.772362 1900000000 1900000000 1366 1.303 1797 -1.825 2258 0.921
2022/08/02-14:29:22.791645 1900000000 1900000000 1366 0.942 1799 -2.186 2259 0.922
2022/08/02-14:29:22.810713 1900000000 1900000000 1371 -1.332 1798 1.823 2261 0.919
2022/08/02-14:29:22.838617 1900000000 1900000000 1373 -2.001 1798 1.154 2263 0.919
2022/08/02-14:29:22.856522 1900000000 1900000000 1376 -1.485 1799 1.670 2265 0.918
2022/08/02-14:29:22.876647 1900000000 1900000000 1375 0.113 1800 -3.015 2265 0.918
2022/08/02-14:29:22.900119 1900000000 1900000000 1376 1.928 1799 -1.200 2265 0.918
2022/08/02-14:29:22.919346 1900000000 1900000000 1377 2.723 1800 -0.405 2267 0.918
2022/08/02-14:29:22.938382 1900000000 1900000000 1375 -0.006 1801 -3.134 2266 0.919
2022/08/02-14:29:22.962528 1900000000 1900000000 1375 0.955 1799 -2.173 2265 0.918
2022/08/02-14:29:22.982980 1900000000 1900000000 1372 -2.427 1801 0.729 2264 0.920
2022/08/02-14:29:23.004471 1900000000 1900000000 1373 -0.503 1799 2.652 2264 0.919
2022/08/02-14:29:23.024478 1900000000 1900000000 1371 -1.872 1801 1.283 2264 0.920
2022/08/02-14:29:23.049066 1900000000 1900000000 1378 0.135 1799 -2.993 2266 0.917
2022/08/02-14:29:23.077807 1900000000 1900000000 1373 -1.364 1800 1.791 2263 0.919
2022/08/02-14:29:23.103268 1900000000 1900000000 1374 -1.637 1800 1.518 2264 0.919
2022/08/02-14:29:23.126628 1900000000 1900000000 1375 -1.790 1800 1.365 2265 0.919
2022/08/02-14:29:23.141130 1900000000 1900000000 1375 0.549 1801 -2.579 2266 0.919
2022/08/02-14:29:23.172759 1900000000 1900000000 1372 -3.104 1801 0.052 2264 0.920
2022/08/02-14:29:23.195693 1900000000 1900000000 1376 0.569 1801 -2.559 2266 0.918
2022/08/02-14:29:23.216137 1900000000 1900000000 1378 -0.493 1799 2.663 2266 0.917
2022/08/02-14:29:23.235572 1900000000 1900000000 1378 2.158 1799 -0.970 2266 0.917
2022/08/02-14:29:23.262816 1900000000 1900000000 1377 -0.620 1800 2.535 2267 0.918
2022/08/02-14:29:23.277773 1900000000 1900000000 1378 -1.363 1798 1.792 2266 0.917
2022/08/02-14:29:23.308063 1900000000 1900000000 1377 -0.223 1799 2.932 2266 0.918
2022/08/02-14:29:23.323840 1900000000 1900000000 1375 -3.125 1799 0.030 2264 0.918
2022/08/02-14:29:23.344885 1900000000 1900000000 1374 -2.768 1801 0.388 2265 0.919
2022/08/02-14:29:23.370583 1900000000 1900000000 1374 -1.059 1800 2.096 2264 0.919
2022/08/02-14:29:23.392503 1900000000 1900000000 1377 1.010 1799 -2.118 2265 0.918
2022/08/02-14:29:23.413956 1900000000 1900000000 1373 1.261 1800 -1.868 2264 0.919
2022/08/02-14:29:23.434234 1900000000 1900000000 1375 2.551 1800 -0.576 2265 0.919
2022/08/02-14:29:23.457801 1900000000 1900000000 1370 0.467 1801 -2.661 2263 0.920
2022/08/02-14:29:23.481025 1900000000 1900000000 1379 -3.112 1799 0.043 2267 0.917
2022/08/02-14:29:23.501869 1900000000 1900000000 1369 -0.025 1803 3.130 2264 0.921
2022/08/02-14:29:23.523418 1900000000 1900000000 1373 1.820 1801 -1.308 2265 0.920
2022/08/02-14:29:23.551126 1900000000 1900000000 1377 -0.407 1800 2.748 2266 0.918
2022/08/02-14:29:23.564204 1900000000 1900000000 1380 -2.314 1799 0.841 2267 0.916
2022/08/02-14:29:23.591310 1900000000 1900000000 1378 2.738 1800 -0.391 2267 0.918
2022/08/02-14:29:23.609360 1900000000 1900000000 1380 0.267 1800 -2.861 2268 0.917
2022/08/02-14:29:23.636649 1900000000 1900000000 1376 2.701 1801 -0.427 2266 0.918
2022/08/02-14:29:23.650409 1900000000 1900000000 1378 1.424 1800 -1.704 2267 0.917
2022/08/02-14:29:23.681330 1900000000 1900000000 1381 2.865 1799 -0.263 2268 0.916
2022/08/02-14:29:23.702839 1900000000 1900000000 1378 -2.942 1800 0.213 2267 0.917
2022/08/02-14:29:23.729428 1900000000 1900000000 1376 1.785 1801 -1.343 2267 0.918
2022/08/02-14:29:23.748191 1900000000 1900000000 1380 -2.255 1798 0.900 2267 0.916
2022/08/02-14:29:23.773170 1900000000 1900000000 1378 0.358 1800 -2.771 2267 0.918
2022/08/02-14:29:23.794514 1900000000 1900000000 1372 0.153 1800 -2.975 2264 0.919
2022/08/02-14:29:23.820948 1900000000 1900000000 1381 0.793 1799 -2.335 2268 0.916
2022/08/02-14:29:23.837314 1900000000 1900000000 1375 2.460 1800 -0.669 2266 0.918
2022/08/02-14:29:23.862912 1900000000 1900000000 1374 1.016 1800 -2.112 2264 0.919
2022/08/02-14:29:23.884262 1900000000 1900000000 1379 1.051 1799 -2.077 2267 0.917
2022/08/02-14:29:23.906483 1900000000 1900000000 1382 1.079 1799 -2.048 2268 0.916
2022/08/02-14:29:23.927934 1900000000 1900000000 1379 -2.535 1799 0.620 2267 0.917
2022/08/02-14:29:23.951262 1900000000 1900000000 1379 -1.078 1799 2.077 2267 0.917
2022/08/02-14:29:23.982335 1900000000 1900000000 1374 2.373 1802 -0.755 2266 0.919
2022/08/02-14:29:24.001943 1900000000 1900000000 1374 -1.336 1800 1.819 2264 0.919
2022/08/02-14:29:24.023835 1900000000 1900000000 1374 0.321 1801 -2.807 2265 0.919
2022/08/02-14:29:24.046406 1900000000 1900000000 1376 1.160 1801 -1.968 2266 0.919
2022/08/02-14:29:24.070837 1900000000 1900000000 1375 1.631 1799 -1.497 2265 0.918
2022/08/02-14:29:24.097447 1900000000 1900000000 1378 -0.949 1800 2.206 2267 0.917
2022/08/02-14:29:24.123158 1900000000 1900000000 1379 -0.826 1799 2.329 2267 0.917
2022/08/02-14:29:24.150134 1900000000 1900000000 1377 1.853 1800 -1.275 2266 0.918
2022/08/02-14:29:24.169308 1900000000 1900000000 1377 2.522 1799 -0.606 2266 0.918
2022/08/02-14:29:24.186678 1900000000 1900000000 1377 -1.843 1801 1.313 2267 0.918
2022/08/02-14:29:24.219207 1900000000 1900000000 1376 -1.551 1801 1.604 2266 0.918
2022/08/02-14:29:24.244879 1900000000 1900000000 1379 -1.977 1798 1.178 2266 0.916
2022/08/02-14:29:24.274219 1900000000 1900000000 1376 1.237 1800 -1.891 2266 0.918
2022/08/02-14:29:24.303252 1900000000 1900000000 1371 1.873 1801 -1.255 2263 0.920
2022/08/02-14:29:24.322534 1900000000 1900000000 1371 1.274 1801 -1.854 2263 0.920
2022/08/02-14:29:24.343276 1900000000 1900000000 1370 -1.251 1802 1.904 2264 0.921
2022/08/02-14:29:24.367194 1900000000 1900000000 1373 -1.603 1801 1.552 2264 0.920
2022/08/02-14:29:24.386207 1900000000 1900000000 1374 -2.561 1800 0.594 2264 0.919
2022/08/02-14:29:24.408451 1900000000 1900000000 1373 -0.676 1801 2.479 2265 0.919
2022/08/02-14:29:24.432973 1900000000 1900000000 1377 1.123 1801 -2.005 2267 0.918
2022/08/02-14:29:24.459531 1900000000 1900000000 1376 -1.896 1801 1.260 2266 0.918
2022/08/02-14:29:24.477983 1900000000 1900000000 1376 -2.495 1801 0.660 2266 0.918
2022/08/02-14:29:24.507549 1900000000 1900000000 1373 -1.947 1800 1.208 2263 0.919
2022/08/02-14:29:24.530754 1900000000 1900000000 1374 0.662 1801 -2.466 2265 0.919
2022/08/02-14:29:24.550041 1900000000 1900000000 1377 -2.990 1801 0.165 2267 0.918
2022/08/02-14:29:24.574011 1900000000 1900000000 1376 -2.464 1800 0.691 2266 0.918
2022/08/02-14:29:24.597916 1900000000 1900000000 1381 2.740 1800 -0.388 2269 0.916
2022/08/02-14:29:24.626139 1900000000 1900000000 1379 -2.241 1799 0.914 2267 0.917
2022/08/02-14:29:24.645464 1900000000 1900000000 1373 -2.841 1800 0.314 2264 0.919
2022/08/02-14:29:24.674763 1900000000 1900000000 1377 -1.768 1801 1.387 2267 0.918
2022/08/02-14:29:24.697110 1900000000 1900000000 1379 2.305 1799 -0.823 2267 0.917
2022/08/02-14:29:24.719864 1900000000 1900000000 1378 2.851 1799 -0.277 2266 0.917
2022/08/02-14:29:24.738078 1900000000 1900000000 1375 0.116 1800 -3.012 2265 0.918
2022/08/02-14:29:24.763813 1900000000 1900000000 1384 0.383 1798 -2.745 2270 0.915
2022/08/02-14:29:24.777833 1900000000 1900000000 1378 -2.461 1800 0.694 2267 0.917
2022/08/02-14:29:24.803974 1900000000 1900000000 1377 3.079 1800 -0.049 2266 0.918
2022/08/02-14:29:24.828204 1900000000 1900000000 1378 2.100 1801 -1.028 2268 0.917
2022/08/02-14:29:24.853442 1900000000 1900000000 1378 0.294 1800 -2.834 2267 0.917
2022/08/02-14:29:24.869435 1900000000 1900000000 1378 -2.575 1799 0.580 2266 0.917
2022/08/02-14:29:24.897060 1900000000 1900000000 1377 1.559 1800 -1.569 2266 0.918
2022/08/02-14:29:24.915257 1900000000 1900000000 1383 1.475 1800 -1.654 2270 0.916
2022/08/02-14:29:24.938985 1900000000 1900000000 1378 2.926 1800 -0.202 2267 0.918
2022/08/02-14:29:24.967287 1900000000 1900000000 1383 2.004 1799 -1.124 2269 0.915
2022/08/02-14:29:24.987380 1900000000 1900000000 1383 -0.759 1797 2.396 2268 0.915
2022/08/02-14:29:25.011114 1900000000 1900000000 1379 1.074 1799 -2.054 2267 0.917
2022/08/02-14:29:25.031505 1900000000 1900000000 1377 1.724 1800 -1.404 2266 0.918
2022/08/02-14:29:25.054785 1900000000 1900000000 1380 0.150 1799 -2.978 2267 0.916
2022/08/02-14:29:25.087876 1900000000 1900000000 1378 -0.856 1800 2.299 2267 0.917
2022/08/02-14:29:25.115916 1900000000 1900000000 1380 -2.559 1799 0.596 2267 0.916
2022/08/02-14:29:25.133404 1900000000 1900000000 1381 -2.227 1798 0.929 2267 0.916
2022/08/02-14:29:25.163373 1900000000 1900000000 1380 1.875 1799 -1.253 2267 0.917
2022/08/02-14:29:25.185364 1900000000 1900000000 1382 -0.364 1799 2.791 2269 0.916
2022/08/02-14:29:25.203753 1900000000 1900000000 1381 -2.220 1799 0.935 2268 0.916
2022/08/02-14:29:25.227655 1900000000 1900000000 1378 2.512 1799 -0.616 2266 0.917
2022/08/02-14:29:25.245989 1900000000 1900000000 1380 1.977 1800 -1.151 2268 0.917
2022/08/02-14:29:25.271602 1900000000 1900000000 1382 -1.009 1799 2.146 2269 0.916
2022/08/02-14:29:25.300779 1900000000 1900000000 1378 0.630 1800 -2.498 2267 0.917
