DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:04:20.136459 1900000000 1900000000 1411 0.421 505 -2.729 1498 0.344
2023/02/23-11:04:20.155422 1900000000 1900000000 1412 2.658 501 -0.493 1498 0.341
2023/02/23-11:04:20.181613 1900000000 1900000000 1411 -2.783 503 0.350 1498 0.342
2023/02/23-11:04:20.202418 1900000000 1900000000 1412 2.662 502 -0.489 1498 0.341
2023/02/23-11:04:20.227284 1900000000 1900000000 1411 -1.086 504 2.046 1499 0.343
2023/02/23-11:04:20.248755 1900000000 1900000000 1411 -0.160 505 2.973 1499 0.344
2023/02/23-11:04:20.279779 1900000000 1900000000 1407 2.619 508 -0.532 1496 0.347
2023/02/23-11:04:20.297151 1900000000 1900000000 1408 0.112 509 -3.039 1497 0.347
2023/02/23-11:04:20.317165 1900000000 1900000000 1409 -2.618 506 0.515 1497 0.344
2023/02/23-11:04:20.344257 1900000000 1900000000 1407 -2.589 509 0.543 1496 0.347
2023/02/23-11:04:20.364059 1900000000 1900000000 1407 1.980 509 -1.171 1496 0.347
2023/02/23-11:04:20.384944 1900000000 1900000000 1404 0.831 511 -2.319 1494 0.349
2023/02/23-11:04:20.403357 1900000000 1900000000 1408 -2.331 508 0.802 1497 0.346
2023/02/23-11:04:20.427381 1900000000 1900000000 1404 -1.386 515 1.747 1495 0.351
2023/02/23-11:04:20.453898 1900000000 1900000000 1405 1.771 513 -1.379 1495 0.350
2023/02/23-11:04:20.474524 1900000000 1900000000 1403 -3.059 516 0.074 1495 0.352
2023/02/23-11:04:20.492175 1900000000 1900000000 1403 0.548 518 -2.603 1495 0.354
2023/02/23-11:04:20.509121 1900000000 1900000000 1404 2.024 517 -1.127 1497 0.353
2023/02/23-11:04:20.539397 1900000000 1900000000 1401 -0.209 522 2.923 1496 0.357
2023/02/23-11:04:20.560443 1900000000 1900000000 1404 -0.330 520 2.802 1497 0.355
2023/02/23-11:04:20.581689 1900000000 1900000000 1403 -2.233 523 0.899 1497 0.357
2023/02/23-11:04:20.604781 1900000000 1900000000 1402 1.396 524 -1.755 1497 0.358
2023/02/23-11:04:20.631796 1900000000 1900000000 1401 -1.170 525 1.962 1496 0.358
2023/02/23-11:04:20.650935 1900000000 1900000000 1405 0.740 524 -2.410 1499 0.357
2023/02/23-11:04:20.685621 1900000000 1900000000 1406 0.754 523 -2.396 1500 0.356
2023/02/23-11:04:20.710951 1900000000 1900000000 1406 -1.220 522 1.913 1500 0.356
2023/02/23-11:04:20.734335 1900000000 1900000000 1406 2.392 523 -0.759 1500 0.356
2023/02/23-11:04:20.757897 1900000000 1900000000 1406 1.052 525 -2.099 1500 0.358
2023/02/23-11:04:20.774632 1900000000 1900000000 1408 1.050 522 -2.100 1502 0.355
2023/02/23-11:04:20.797679 1900000000 1900000000 1407 -0.566 522 2.567 1501 0.355
2023/02/23-11:04:20.820016 1900000000 1900000000 1410 0.951 519 -2.199 1502 0.353
2023/02/23-11:04:20.843103 1900000000 1900000000 1408 -1.007 521 2.125 1501 0.355
2023/02/23-11:04:20.862296 1900000000 1900000000 1408 -1.015 520 2.118 1501 0.354
2023/02/23-11:04:20.891322 1900000000 1900000000 1409 2.252 518 -0.899 1501 0.352
2023/02/23-11:04:20.908553 1900000000 1900000000 1410 1.488 514 -1.662 1501 0.349
2023/02/23-11:04:20.938020 1900000000 1900000000 1407 2.895 516 -0.255 1499 0.352
2023/02/23-11:04:20.956136 1900000000 1900000000 1409 1.151 512 -1.999 1499 0.348
2023/02/23-11:04:20.972220 1900000000 1900000000 1408 1.774 511 -1.377 1498 0.348
2023/02/23-11:04:20.987854 1900000000 1900000000 1404 -0.369 514 2.763 1495 0.351
2023/02/23-11:04:21.019054 1900000000 1900000000 1402 2.416 512 -0.733 1493 0.350
2023/02/23-11:04:21.034261 1900000000 1900000000 1403 -3.109 510 0.024 1493 0.349
2023/02/23-11:04:21.055944 1900000000 1900000000 1398 -2.199 513 0.934 1489 0.351
2023/02/23-11:04:21.072297 1900000000 1900000000 1395 2.879 513 -0.272 1486 0.353
2023/02/23-11:04:21.099648 1900000000 1900000000 1392 -0.455 515 2.678 1484 0.355
2023/02/23-11:04:21.120903 1900000000 1900000000 1392 1.447 511 -1.704 1483 0.352
2023/02/23-11:04:21.148066 1900000000 1900000000 1392 -2.445 510 0.687 1482 0.351
2023/02/23-11:04:21.172333 1900000000 1900000000 1388 0.504 514 -2.647 1480 0.354
2023/02/23-11:04:21.188544 1900000000 1900000000 1385 1.713 516 -1.438 1478 0.357
2023/02/23-11:04:21.211919 1900000000 1900000000 1385 -0.935 514 2.198 1477 0.355
2023/02/23-11:04:21.234879 1900000000 1900000000 1384 -0.099 517 3.033 1477 0.358
2023/02/23-11:04:21.264459 1900000000 1900000000 1379 -2.088 520 1.045 1474 0.361
2023/02/23-11:04:21.284906 1900000000 1900000000 1381 0.443 521 -2.708 1476 0.361
2023/02/23-11:04:21.306758 1900000000 1900000000 1381 -2.474 522 0.658 1476 0.361
2023/02/23-11:04:21.334298 1900000000 1900000000 1380 -0.212 523 2.921 1476 0.362
2023/02/23-11:04:21.360294 1900000000 1900000000 1384 0.415 522 -2.736 1479 0.361
2023/02/23-11:04:21.383052 1900000000 1900000000 1379 1.405 526 -1.746 1476 0.365
2023/02/23-11:04:21.402569 1900000000 1900000000 1384 -3.113 524 0.019 1480 0.362
2023/02/23-11:04:21.432806 1900000000 1900000000 1385 1.086 525 -2.065 1481 0.362
2023/02/23-11:04:21.452453 1900000000 1900000000 1385 0.903 527 -2.247 1482 0.364
2023/02/23-11:04:21.480475 1900000000 1900000000 1383 2.148 529 -1.002 1481 0.365
2023/02/23-11:04:21.497629 1900000000 1900000000 1387 -0.617 526 2.515 1484 0.362
2023/02/23-11:04:21.523999 1900000000 1900000000 1391 -0.222 526 2.911 1487 0.361
2023/02/23-11:04:21.543970 1900000000 1900000000 1395 1.299 523 -1.851 1490 0.359
2023/02/23-11:04:21.561394 1900000000 1900000000 1397 -0.989 522 2.144 1491 0.358
2023/02/23-11:04:21.587440 1900000000 1900000000 1396 1.281 525 -1.869 1491 0.360
2023/02/23-11:04:21.615451 1900000000 1900000000 1397 0.680 524 -2.471 1492 0.359
2023/02/23-11:04:21.629530 1900000000 1900000000 1398 -2.783 524 0.350 1493 0.359
2023/02/23-11:04:21.658213 1900000000 1900000000 1401 2.487 521 -0.663 1495 0.356
2023/02/23-11:04:21.677742 1900000000 1900000000 1403 1.849 519 -1.301 1496 0.354
2023/02/23-11:04:21.704364 1900000000 1900000000 1407 -2.501 516 0.632 1498 0.351
2023/02/23-11:04:21.730883 1900000000 1900000000 1409 1.012 513 -2.138 1499 0.349
2023/02/23-11:04:21.749047 1900000000 1900000000 1412 2.465 507 -0.685 1501 0.345
2023/02/23-11:04:21.769861 1900000000 1900000000 1414 2.790 505 -0.360 1502 0.343
2023/02/23-11:04:21.789896 1900000000 1900000000 1412 0.467 505 -2.684 1500 0.343
2023/02/23-11:04:21.807744 1900000000 1900000000 1412 0.372 502 -2.778 1499 0.341
2023/02/23-11:04:21.828896 1900000000 1900000000 1407 -2.545 505 0.588 1495 0.345
2023/02/23-11:04:21.853590 1900000000 1900000000 1409 3.126 502 -0.024 1496 0.342
2023/02/23-11:04:21.871631 1900000000 1900000000 1407 -2.897 498 0.236 1492 0.340
2023/02/23-11:04:21.904502 1900000000 1900000000 1405 -2.515 498 0.618 1490 0.341
2023/02/23-11:04:21.927549 1900000000 1900000000 1403 -3.136 498 -0.003 1489 0.341
2023/02/23-11:04:21.953506 1900000000 1900000000 1399 -1.216 499 1.916 1485 0.342
2023/02/23-11:04:21.972003 1900000000 1900000000 1398 -2.103 498 1.029 1484 0.342
2023/02/23-11:04:21.992521 1900000000 1900000000 1395 -2.033 499 1.099 1482 0.343
2023/02/23-11:04:22.023120 1900000000 1900000000 1395 -0.964 498 2.168 1481 0.343
2023/02/23-11:04:22.045313 1900000000 1900000000 1383 -1.421 510 1.712 1474 0.354
2023/02/23-11:04:22.078359 1900000000 1900000000 1383 -1.777 510 1.355 1474 0.353
2023/02/23-11:04:22.095822 1900000000 1900000000 1383 0.440 514 -2.711 1475 0.356
2023/02/23-11:04:22.114627 1900000000 1900000000 1383 -1.367 516 1.765 1476 0.357
2023/02/23-11:04:22.147397 1900000000 1900000000 1379 -1.546 521 1.586 1474 0.361
2023/02/23-11:04:22.167672 1900000000 1900000000 1381 -2.816 524 0.316 1477 0.363
2023/02/23-11:04:22.185729 1900000000 1900000000 1381 2.627 527 -0.524 1478 0.365
2023/02/23-11:04:22.215577 1900000000 1900000000 1376 -1.982 537 1.151 1477 0.372
2023/02/23-11:04:22.239033 1900000000 1900000000 1380 -0.285 536 2.847 1480 0.370
2023/02/23-11:04:22.261576 1900000000 1900000000 1381 1.306 540 -1.845 1483 0.373
2023/02/23-11:04:22.285044 1900000000 1900000000 1381 2.298 543 -0.854 1484 0.375
2023/02/23-11:04:22.305773 1900000000 1900000000 1385 -1.083 543 2.049 1488 0.374
2023/02/23-11:04:22.323330 1900000000 1900000000 1382 2.122 548 -1.029 1487 0.377
2023/02/23-11:04:22.356341 1900000000 1900000000 1386 0.995 547 -2.156 1490 0.376
2023/02/23-11:04:22.379970 1900000000 1900000000 1387 2.422 545 -0.729 1490 0.375
2023/02/23-11:04:22.399376 1900000000 1900000000 1387 1.579 547 -1.571 1491 0.376
2023/02/23-11:04:22.430370 1900000000 1900000000 1386 -2.848 549 0.285 1491 0.377
2023/02/23-11:04:22.456034 1900000000 1900000000 1387 2.928 546 -0.223 1491 0.375
2023/02/23-11:04:22.478857 1900000000 1900000000 1389 1.747 543 -1.403 1492 0.373
2023/02/23-11:04:22.495626 1900000000 1900000000 1387 -2.143 542 0.989 1489 0.373
2023/02/23-11:04:22.513232 1900000000 1900000000 1387 -3.007 539 0.125 1488 0.371
2023/02/23-11:04:22.543694 1900000000 1900000000 1390 0.701 532 -2.450 1488 0.366
2023/02/23-11:04:22.564923 1900000000 1900000000 1388 2.579 531 -0.571 1486 0.366
2023/02/23-11:04:22.583541 1900000000 1900000000 1389 -0.473 526 2.659 1486 0.362
2023/02/23-11:04:22.597898 1900000000 1900000000 1386 0.273 523 -2.878 1482 0.361
2023/02/23-11:04:22.627555 1900000000 1900000000 1389 -0.920 516 2.213 1482 0.356
2023/02/23-11:04:22.648752 1900000000 1900000000 1387 0.474 518 -2.676 1480 0.357
2023/02/23-11:04:22.672831 1900000000 1900000000 1389 2.121 512 -1.030 1481 0.353
2023/02/23-11:04:22.694292 1900000000 1900000000 1387 -1.227 512 1.906 1478 0.353
2023/02/23-11:04:22.717626 1900000000 1900000000 1389 0.027 508 -3.123 1479 0.351
2023/02/23-11:04:22.735595 1900000000 1900000000 1397 -2.901 501 0.232 1484 0.345
2023/02/23-11:04:22.751588 1900000000 1900000000 1398 -2.377 499 0.755 1484 0.343
2023/02/23-11:04:22.777784 1900000000 1900000000 1398 -2.313 503 0.820 1485 0.345
2023/02/23-11:04:22.801716 1900000000 1900000000 1400 -2.793 503 0.340 1487 0.345
2023/02/23-11:04:22.819870 1900000000 1900000000 1404 1.079 499 -2.071 1490 0.341
2023/02/23-11:04:22.835842 1900000000 1900000000 1406 1.281 498 -1.869 1492 0.341
2023/02/23-11:04:22.864339 1900000000 1900000000 1407 1.417 499 -1.734 1493 0.341
2023/02/23-11:04:22.882259 1900000000 1900000000 1407 -1.247 502 1.886 1494 0.342
2023/02/23-11:04:22.901307 1900000000 1900000000 1410 1.617 502 -1.533 1497 0.342
2023/02/23-11:04:22.923968 1900000000 1900000000 1412 -2.283 504 0.850 1499 0.343
2023/02/23-11:04:22.958398 1900000000 1900000000 1412 1.769 506 -1.381 1499 0.344
2023/02/23-11:04:22.972196 1900000000 1900000000 1411 0.961 510 -2.189 1500 0.347
2023/02/23-11:04:23.005047 1900000000 1900000000 1410 -1.194 512 1.939 1500 0.348
2023/02/23-11:04:23.020776 1900000000 1900000000 1409 1.999 516 -1.151 1500 0.351
2023/02/23-11:04:23.046467 1900000000 1900000000 1410 -1.694 517 1.439 1502 0.351
2023/02/23-11:04:23.058160 1900000000 1900000000 1409 1.446 518 -1.704 1501 0.352
2023/02/23-11:04:23.091608 1900000000 1900000000 1409 1.204 518 -1.946 1501 0.352
2023/02/23-11:04:23.107647 1900000000 1900000000 1404 2.076 524 -1.075 1499 0.357
2023/02/23-11:04:23.133422 1900000000 1900000000 1403 -2.609 526 0.524 1498 0.359
2023/02/23-11:04:23.154797 1900000000 1900000000 1397 -2.894 531 0.239 1495 0.363
2023/02/23-11:04:23.171242 1900000000 1900000000 1397 -0.954 527 2.178 1494 0.361
2023/02/23-11:04:23.195406 1900000000 1900000000 1397 0.880 526 -2.271 1492 0.360
2023/02/23-11:04:23.217052 1900000000 1900000000 1390 -2.908 533 0.225 1489 0.366
2023/02/23-11:04:23.244359 1900000000 1900000000 1385 -1.628 537 1.504 1485 0.370
2023/02/23-11:04:23.263109 1900000000 1900000000 1385 3.060 534 -0.090 1484 0.368
2023/02/23-11:04:23.282186 1900000000 1900000000 1383 -1.501 532 1.632 1482 0.367
2023/02/23-11:04:23.307423 1900000000 1900000000 1385 2.902 531 -0.248 1483 0.366
2023/02/23-11:04:23.325117 1900000000 1900000000 1382 1.710 530 -1.441 1481 0.366
2023/02/23-11:04:23.348241 1900000000 1900000000 1382 2.098 528 -1.053 1480 0.365
2023/02/23-11:04:23.368634 1900000000 1900000000 1383 -3.061 526 0.071 1480 0.363
2023/02/23-11:04:23.388743 1900000000 1900000000 1379 -1.513 527 1.620 1476 0.365
2023/02/23-11:04:23.408485 1900000000 1900000000 1377 -0.509 528 2.624 1475 0.366
2023/02/23-11:04:23.435375 1900000000 1900000000 1378 -0.344 526 2.788 1475 0.365
2023/02/23-11:04:23.463421 1900000000 1900000000 1375 0.563 527 -2.588 1472 0.366
2023/02/23-11:04:23.485619 1900000000 1900000000 1374 1.651 527 -1.500 1472 0.366
2023/02/23-11:04:23.501301 1900000000 1900000000 1377 -0.002 521 3.131 1473 0.362
2023/02/23-11:04:23.529917 1900000000 1900000000 1375 -2.170 524 0.962 1472 0.364
2023/02/23-11:04:23.551259 1900000000 1900000000 1377 -2.452 521 0.680 1472 0.362
2023/02/23-11:04:23.571804 1900000000 1900000000 1377 2.610 520 -0.541 1472 0.361
2023/02/23-11:04:23.589635 1900000000 1900000000 1380 -0.279 518 2.854 1474 0.359
2023/02/23-11:04:23.609705 1900000000 1900000000 1382 -3.032 517 0.100 1475 0.358
2023/02/23-11:04:23.630357 1900000000 1900000000 1384 -1.858 516 1.274 1477 0.357
2023/02/23-11:04:23.655390 1900000000 1900000000 1387 2.807 515 -0.343 1480 0.356
2023/02/23-11:04:23.680053 1900000000 1900000000 1390 1.741 513 -1.410 1482 0.354
2023/02/23-11:04:23.703478 1900000000 1900000000 1395 2.227 513 -0.924 1486 0.352
2023/02/23-11:04:23.729151 1900000000 1900000000 1397 -2.218 513 0.915 1488 0.352
2023/02/23-11:04:23.751720 1900000000 1900000000 1398 1.567 515 -1.583 1490 0.353
2023/02/23-11:04:23.773852 1900000000 1900000000 1400 -0.295 515 2.838 1491 0.352
2023/02/23-11:04:23.789902 1900000000 1900000000 1402 0.914 514 -2.236 1494 0.351
2023/02/23-11:04:23.812468 1900000000 1900000000 1403 0.985 518 -2.166 1495 0.354
2023/02/23-11:04:23.837102 1900000000 1900000000 1404 -0.029 519 3.104 1496 0.354
2023/02/23-11:04:23.859464 1900000000 1900000000 1404 -1.219 521 1.914 1498 0.355
2023/02/23-11:04:23.889198 1900000000 1900000000 1406 -3.076 521 0.057 1500 0.355
2023/02/23-11:04:23.913531 1900000000 1900000000 1405 -2.706 523 0.427 1499 0.356
2023/02/23-11:04:23.941764 1900000000 1900000000 1405 2.651 526 -0.499 1500 0.358
2023/02/23-11:04:23.967034 1900000000 1900000000 1406 0.968 526 -2.182 1501 0.358
2023/02/23-11:04:23.986898 1900000000 1900000000 1405 -2.963 527 0.170 1501 0.359
2023/02/23-11:04:24.006396 1900000000 1900000000 1406 -2.786 528 0.346 1501 0.359
2023/02/23-11:04:24.027391 1900000000 1900000000 1404 -1.088 531 2.045 1501 0.362
2023/02/23-11:04:24.045581 1900000000 1900000000 1404 2.402 530 -0.749 1500 0.361
2023/02/23-11:04:24.066717 1900000000 1900000000 1406 2.059 527 -1.092 1502 0.359
2023/02/23-11:04:24.089818 1900000000 1900000000 1406 2.287 528 -0.863 1502 0.359
2023/02/23-11:04:24.111950 1900000000 1900000000 1405 0.062 528 -3.089 1501 0.360
2023/02/23-11:04:24.135371 1900000000 1900000000 1402 2.046 530 -1.105 1499 0.361
2023/02/23-11:04:24.154555 1900000000 1900000000 1404 1.864 529 -1.286 1500 0.360
2023/02/23-11:04:24.179047 1900000000 1900000000 1406 -0.403 526 2.730 1501 0.358
2023/02/23-11:04:24.197059 1900000000 1900000000 1403 -1.375 528 1.758 1499 0.360
2023/02/23-11:04:24.224097 1900000000 1900000000 1403 -2.615 526 0.518 1499 0.359
2023/02/23-11:04:24.242778 1900000000 1900000000 1403 -1.431 526 1.702 1498 0.359
2023/02/23-11:04:24.260419 1900000000 1900000000 1402 0.039 524 -3.111 1497 0.358
2023/02/23-11:04:24.280522 1900000000 1900000000 1403 2.036 523 -1.115 1497 0.357
2023/02/23-11:04:24.300369 1900000000 1900000000 1400 -1.510 525 1.623 1495 0.359
2023/02/23-11:04:24.319029 1900000000 1900000000 1404 2.573 521 -0.578 1497 0.355
2023/02/23-11:04:24.342433 1900000000 1900000000 1402 -3.084 521 0.049 1496 0.356
2023/02/23-11:04:24.366284 1900000000 1900000000 1404 -1.345 519 1.789 1497 0.354
2023/02/23-11:04:24.391296 1900000000 1900000000 1404 2.368 517 -0.782 1496 0.353
2023/02/23-11:04:24.412941 1900000000 1900000000 1404 0.549 517 -2.601 1496 0.353
2023/02/23-11:04:24.432228 1900000000 1900000000 1405 1.333 517 -1.817 1497 0.353
2023/02/23-11:04:24.457617 1900000000 1900000000 1405 -0.554 516 2.579 1497 0.352
2023/02/23-11:04:24.478201 1900000000 1900000000 1407 0.301 513 -2.850 1497 0.350
2023/02/23-11:04:24.496151 1900000000 1900000000 1405 -2.788 516 0.345 1496 0.352
2023/02/23-11:04:24.515431 1900000000 1900000000 1404 -1.251 517 1.882 1496 0.353
2023/02/23-11:04:24.540484 1900000000 1900000000 1409 -2.295 512 0.838 1499 0.349
2023/02/23-11:04:24.559350 1900000000 1900000000 1410 1.755 511 -1.395 1500 0.348
2023/02/23-11:04:24.585434 1900000000 1900000000 1412 -1.329 510 1.804 1501 0.347
2023/02/23-11:04:24.600308 1900000000 1900000000 1412 -1.235 511 1.898 1501 0.347
2023/02/23-11:04:24.622624 1900000000 1900000000 1409 -0.438 514 2.694 1500 0.350
2023/02/23-11:04:24.647480 1900000000 1900000000 1412 0.163 512 -2.987 1502 0.348
2023/02/23-11:04:24.672828 1900000000 1900000000 1413 2.434 509 -0.716 1502 0.346
2023/02/23-11:04:24.694537 1900000000 1900000000 1410 1.360 513 -1.791 1501 0.349
2023/02/23-11:04:24.722527 1900000000 1900000000 1410 0.457 513 -2.693 1501 0.349
2023/02/23-11:04:24.747391 1900000000 1900000000 1412 1.371 510 -1.779 1501 0.347
2023/02/23-11:04:24.770410 1900000000 1900000000 1411 0.517 512 -2.633 1501 0.348
2023/02/23-11:04:24.788458 1900000000 1900000000 1409 1.418 513 -1.732 1499 0.349
2023/02/23-11:04:24.809646 1900000000 1900000000 1405 2.496 517 -0.654 1497 0.352
2023/02/23-11:04:24.832296 1900000000 1900000000 1411 0.928 510 -2.223 1500 0.347
2023/02/23-11:04:24.852448 1900000000 1900000000 1409 2.077 510 -1.072 1498 0.347
2023/02/23-11:04:24.872003 1900000000 1900000000 1407 -3.012 511 0.121 1497 0.348
2023/02/23-11:04:24.902842 1900000000 1900000000 1406 -2.982 511 0.151 1496 0.348
2023/02/23-11:04:24.931329 1900000000 1900000000 1404 2.936 512 -0.215 1494 0.349
2023/02/23-11:04:24.962525 1900000000 1900000000 1406 2.164 509 -0.987 1495 0.347
2023/02/23-11:04:24.981815 1900000000 1900000000 1407 -1.097 508 2.036 1496 0.346
2023/02/23-11:04:25.003190 1900000000 1900000000 1406 0.892 507 -2.258 1494 0.346
2023/02/23-11:04:25.019350 1900000000 1900000000 1405 1.384 508 -1.767 1494 0.347
2023/02/23-11:04:25.048885 1900000000 1900000000 1404 -1.088 508 2.044 1493 0.347
2023/02/23-11:04:25.067180 1900000000 1900000000 1405 1.070 504 -2.081 1493 0.345
2023/02/23-11:04:25.092862 1900000000 1900000000 1405 2.616 504 -0.534 1492 0.344
2023/02/23-11:04:25.119217 1900000000 1900000000 1405 -1.201 503 1.931 1492 0.344
2023/02/23-11:04:25.130809 1900000000 1900000000 1400 2.961 506 -0.189 1489 0.347
2023/02/23-11:04:25.155322 1900000000 1900000000 1400 -2.400 505 0.733 1489 0.346
2023/02/23-11:04:25.175447 1900000000 1900000000 1405 -1.212 499 1.921 1491 0.341
2023/02/23-11:04:25.192700 1900000000 1900000000 1409 3.001 494 -0.150 1493 0.337
2023/02/23-11:04:25.213002 1900000000 1900000000 1410 3.011 493 -0.140 1493 0.336
2023/02/23-11:04:25.235724 1900000000 1900000000 1405 2.034 496 -1.116 1490 0.339
2023/02/23-11:04:25.267145 1900000000 1900000000 1408 -1.570 493 1.562 1491 0.337
2023/02/23-11:04:25.284320 1900000000 1900000000 1405 1.535 495 -1.615 1490 0.339
2023/02/23-11:04:25.307210 1900000000 1900000000 1407 -2.644 492 0.489 1491 0.336
2023/02/23-11:04:25.329024 1900000000 1900000000 1411 2.581 489 -0.570 1493 0.334
2023/02/23-11:04:25.348103 1900000000 1900000000 1408 2.590 491 -0.562 1491 0.335
2023/02/23-11:04:25.375491 1900000000 1900000000 1410 0.092 488 -3.058 1492 0.333
2023/02/23-11:04:25.396145 1900000000 1900000000 1408 0.813 490 -2.338 1491 0.335
2023/02/23-11:04:25.420828 1900000000 1900000000 1409 -0.527 490 2.606 1491 0.334
2023/02/23-11:04:25.441039 1900000000 1900000000 1405 -2.053 494 1.080 1489 0.338
2023/02/23-11:04:25.468918 1900000000 1900000000 1406 1.069 494 -2.082 1490 0.338
2023/02/23-11:04:25.489639 1900000000 1900000000 1406 2.120 492 -1.030 1490 0.337
2023/02/23-11:04:25.515808 1900000000 1900000000 1405 -2.807 495 0.326 1490 0.338
2023/02/23-11:04:25.537594 1900000000 1900000000 1406 -0.826 493 2.306 1490 0.338
2023/02/23-11:04:25.560158 1900000000 1900000000 1407 -0.775 492 2.357 1490 0.336
2023/02/23-11:04:25.582043 1900000000 1900000000 1404 0.170 495 -2.981 1489 0.339
2023/02/23-11:04:25.598744 1900000000 1900000000 1404 -2.908 494 0.225 1489 0.338
2023/02/23-11:04:25.621107 1900000000 1900000000 1406 0.041 491 -3.109 1489 0.336
2023/02/23-11:04:25.644087 1900000000 1900000000 1405 -0.959 493 2.173 1489 0.337
2023/02/23-11:04:25.660909 1900000000 1900000000 1408 -2.451 489 0.681 1490 0.334
2023/02/23-11:04:25.681746 1900000000 1900000000 1406 2.692 489 -0.459 1489 0.335
2023/02/23-11:04:25.705858 1900000000 1900000000 1408 0.059 487 -3.091 1489 0.333
2023/02/23-11:04:25.725702 1900000000 1900000000 1410 1.347 485 -1.804 1491 0.331
2023/02/23-11:04:25.753036 1900000000 1900000000 1405 0.319 490 -2.832 1488 0.335
2023/02/23-11:04:25.771714 1900000000 1900000000 1408 0.549 486 -2.601 1490 0.333
2023/02/23-11:04:25.790952 1900000000 1900000000 1409 -0.121 487 3.011 1491 0.333
