DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:20:36.364824 1900000000 1900000000 1546 3.033 348 -0.123 1585 0.221
2023/02/24-10:20:36.393850 1900000000 1900000000 1544 2.612 347 -0.543 1583 0.221
2023/02/24-10:20:36.419579 1900000000 1900000000 1546 -2.614 344 0.512 1584 0.219
2023/02/24-10:20:36.443454 1900000000 1900000000 1545 -1.862 347 1.266 1583 0.221
2023/02/24-10:20:36.466428 1900000000 1900000000 1544 -2.198 347 0.930 1583 0.221
2023/02/24-10:20:36.480106 1900000000 1900000000 1544 -2.438 348 0.690 1583 0.222
2023/02/24-10:20:36.510178 1900000000 1900000000 1548 -2.683 344 0.444 1585 0.219
2023/02/24-10:20:36.523371 1900000000 1900000000 1545 2.137 347 -1.019 1584 0.221
2023/02/24-10:20:36.544708 1900000000 1900000000 1545 -3.074 347 0.054 1583 0.221
2023/02/24-10:20:36.570082 1900000000 1900000000 1544 -1.405 348 1.723 1582 0.222
2023/02/24-10:20:36.590480 1900000000 1900000000 1542 2.296 352 -0.859 1582 0.225
2023/02/24-10:20:36.608623 1900000000 1900000000 1542 -0.765 352 2.362 1582 0.225
2023/02/24-10:20:36.627623 1900000000 1900000000 1543 -1.484 354 1.643 1583 0.225
2023/02/24-10:20:36.648331 1900000000 1900000000 1542 -2.853 353 0.275 1582 0.225
2023/02/24-10:20:36.679554 1900000000 1900000000 1543 -0.147 353 2.981 1583 0.225
2023/02/24-10:20:36.696307 1900000000 1900000000 1542 -0.800 356 2.327 1583 0.227
2023/02/24-10:20:36.716508 1900000000 1900000000 1543 0.881 358 -2.275 1583 0.228
2023/02/24-10:20:36.736135 1900000000 1900000000 1545 -2.430 357 0.699 1585 0.227
2023/02/24-10:20:36.761740 1900000000 1900000000 1542 3.110 357 -0.046 1583 0.228
2023/02/24-10:20:36.785680 1900000000 1900000000 1541 -0.141 359 2.987 1583 0.229
2023/02/24-10:20:36.808361 1900000000 1900000000 1540 -2.148 364 0.980 1583 0.232
2023/02/24-10:20:36.828985 1900000000 1900000000 1544 1.141 360 -2.014 1585 0.229
2023/02/24-10:20:36.847971 1900000000 1900000000 1543 1.009 360 -2.146 1585 0.229
2023/02/24-10:20:36.873277 1900000000 1900000000 1540 -2.584 365 0.545 1583 0.233
2023/02/24-10:20:36.895722 1900000000 1900000000 1543 -2.183 363 0.946 1585 0.231
2023/02/24-10:20:36.920919 1900000000 1900000000 1543 2.076 363 -1.079 1585 0.231
2023/02/24-10:20:36.935112 1900000000 1900000000 1542 -2.468 364 0.661 1585 0.232
2023/02/24-10:20:36.956505 1900000000 1900000000 1540 2.546 366 -0.609 1583 0.233
2023/02/24-10:20:36.986933 1900000000 1900000000 1541 1.097 366 -2.058 1583 0.233
2023/02/24-10:20:37.011480 1900000000 1900000000 1539 -1.724 369 1.403 1582 0.235
2023/02/24-10:20:37.032352 1900000000 1900000000 1537 2.176 370 -0.979 1581 0.236
2023/02/24-10:20:37.055589 1900000000 1900000000 1540 2.168 367 -0.987 1583 0.234
2023/02/24-10:20:37.073597 1900000000 1900000000 1538 -1.213 369 1.915 1582 0.236
2023/02/24-10:20:37.089536 1900000000 1900000000 1537 2.407 371 -0.748 1581 0.237
2023/02/24-10:20:37.106179 1900000000 1900000000 1537 1.773 370 -1.381 1581 0.236
2023/02/24-10:20:37.130003 1900000000 1900000000 1538 -0.367 367 2.761 1581 0.234
2023/02/24-10:20:37.154130 1900000000 1900000000 1537 -2.713 369 0.415 1581 0.235
2023/02/24-10:20:37.172147 1900000000 1900000000 1534 -0.707 371 2.422 1578 0.237
2023/02/24-10:20:37.199072 1900000000 1900000000 1533 3.119 371 -0.035 1577 0.237
2023/02/24-10:20:37.224636 1900000000 1900000000 1532 0.600 374 -2.554 1577 0.239
2023/02/24-10:20:37.241088 1900000000 1900000000 1529 1.152 376 -2.003 1574 0.241
2023/02/24-10:20:37.261064 1900000000 1900000000 1529 -2.243 374 0.884 1574 0.240
2023/02/24-10:20:37.292479 1900000000 1900000000 1528 -2.742 377 0.387 1573 0.242
2023/02/24-10:20:37.309760 1900000000 1900000000 1525 2.014 379 -1.140 1572 0.244
2023/02/24-10:20:37.331858 1900000000 1900000000 1524 -2.350 381 0.779 1571 0.245
2023/02/24-10:20:37.352508 1900000000 1900000000 1523 -1.407 382 1.721 1570 0.246
2023/02/24-10:20:37.378423 1900000000 1900000000 1522 -0.543 386 2.585 1570 0.249
2023/02/24-10:20:37.400408 1900000000 1900000000 1526 2.451 383 -0.704 1573 0.246
2023/02/24-10:20:37.423625 1900000000 1900000000 1521 1.053 388 -2.102 1570 0.250
2023/02/24-10:20:37.451127 1900000000 1900000000 1523 1.405 389 -1.749 1572 0.250
2023/02/24-10:20:37.476004 1900000000 1900000000 1523 2.415 392 -0.740 1573 0.252
2023/02/24-10:20:37.496773 1900000000 1900000000 1522 -3.042 396 0.087 1573 0.254
2023/02/24-10:20:37.518042 1900000000 1900000000 1525 -0.783 393 2.347 1575 0.252
2023/02/24-10:20:37.543770 1900000000 1900000000 1526 1.593 395 -1.562 1577 0.253
2023/02/24-10:20:37.564903 1900000000 1900000000 1526 0.895 399 -2.258 1578 0.255
2023/02/24-10:20:37.584059 1900000000 1900000000 1530 -1.823 396 1.306 1580 0.254
2023/02/24-10:20:37.598019 1900000000 1900000000 1529 -0.988 402 2.141 1581 0.257
2023/02/24-10:20:37.637886 1900000000 1900000000 1533 -0.184 398 2.945 1583 0.254
2023/02/24-10:20:37.665841 1900000000 1900000000 1535 -3.035 400 0.095 1586 0.255
2023/02/24-10:20:37.694302 1900000000 1900000000 1537 -2.973 400 0.156 1588 0.255
2023/02/24-10:20:37.713083 1900000000 1900000000 1538 -0.711 400 2.419 1589 0.254
2023/02/24-10:20:37.732821 1900000000 1900000000 1540 1.467 401 -1.687 1592 0.254
2023/02/24-10:20:37.762404 1900000000 1900000000 1539 3.051 402 -0.103 1591 0.256
2023/02/24-10:20:37.787115 1900000000 1900000000 1541 -0.196 401 2.934 1592 0.255
2023/02/24-10:20:37.808451 1900000000 1900000000 1542 2.162 402 -0.992 1593 0.255
2023/02/24-10:20:37.824572 1900000000 1900000000 1543 -1.017 400 2.113 1594 0.254
2023/02/24-10:20:37.849029 1900000000 1900000000 1544 0.872 401 -2.282 1596 0.254
2023/02/24-10:20:37.878779 1900000000 1900000000 1544 -2.923 399 0.206 1595 0.253
2023/02/24-10:20:37.899252 1900000000 1900000000 1544 0.005 401 3.136 1595 0.254
2023/02/24-10:20:37.919055 1900000000 1900000000 1544 -0.019 401 3.110 1595 0.254
2023/02/24-10:20:37.940299 1900000000 1900000000 1542 -2.502 401 0.628 1594 0.254
2023/02/24-10:20:37.955558 1900000000 1900000000 1542 -1.696 399 1.433 1593 0.253
2023/02/24-10:20:37.981647 1900000000 1900000000 1540 1.797 402 -1.357 1592 0.255
2023/02/24-10:20:38.003736 1900000000 1900000000 1544 1.717 395 -1.437 1593 0.250
2023/02/24-10:20:38.021892 1900000000 1900000000 1540 2.397 398 -0.757 1591 0.253
2023/02/24-10:20:38.047455 1900000000 1900000000 1542 0.213 393 -2.941 1591 0.250
2023/02/24-10:20:38.066034 1900000000 1900000000 1539 -1.051 394 2.078 1589 0.251
2023/02/24-10:20:38.100280 1900000000 1900000000 1536 0.496 397 -2.657 1586 0.253
2023/02/24-10:20:38.111989 1900000000 1900000000 1536 -1.665 393 1.464 1586 0.250
2023/02/24-10:20:38.137746 1900000000 1900000000 1533 -0.851 396 2.278 1583 0.253
2023/02/24-10:20:38.151261 1900000000 1900000000 1533 1.504 395 -1.650 1583 0.252
2023/02/24-10:20:38.174858 1900000000 1900000000 1532 -2.717 394 0.411 1582 0.252
2023/02/24-10:20:38.201451 1900000000 1900000000 1530 2.082 397 -1.072 1581 0.254
2023/02/24-10:20:38.216736 1900000000 1900000000 1528 -2.583 397 0.546 1579 0.254
2023/02/24-10:20:38.241809 1900000000 1900000000 1527 2.809 398 -0.345 1578 0.255
2023/02/24-10:20:38.264028 1900000000 1900000000 1526 0.790 401 -2.364 1578 0.257
2023/02/24-10:20:38.286556 1900000000 1900000000 1526 0.998 401 -2.156 1578 0.257
2023/02/24-10:20:38.316240 1900000000 1900000000 1526 -2.911 403 0.218 1578 0.258
2023/02/24-10:20:38.337462 1900000000 1900000000 1525 1.541 406 -1.613 1578 0.260
2023/02/24-10:20:38.358420 1900000000 1900000000 1527 -0.860 404 2.268 1580 0.259
2023/02/24-10:20:38.378841 1900000000 1900000000 1528 1.101 406 -2.053 1581 0.260
2023/02/24-10:20:38.409209 1900000000 1900000000 1529 -1.235 407 1.894 1582 0.260
2023/02/24-10:20:38.436074 1900000000 1900000000 1530 -3.115 407 0.014 1583 0.260
2023/02/24-10:20:38.459710 1900000000 1900000000 1534 1.848 407 -1.306 1587 0.259
2023/02/24-10:20:38.482930 1900000000 1900000000 1536 -0.917 407 2.213 1589 0.259
2023/02/24-10:20:38.504613 1900000000 1900000000 1539 2.311 404 -0.843 1591 0.256
2023/02/24-10:20:38.534482 1900000000 1900000000 1539 3.107 407 -0.047 1592 0.259
2023/02/24-10:20:38.554302 1900000000 1900000000 1542 -0.843 405 2.286 1595 0.257
2023/02/24-10:20:38.575083 1900000000 1900000000 1544 -0.541 406 2.588 1596 0.257
2023/02/24-10:20:38.607002 1900000000 1900000000 1545 1.379 404 -1.774 1597 0.256
2023/02/24-10:20:38.622073 1900000000 1900000000 1547 -1.231 404 1.899 1599 0.255
2023/02/24-10:20:38.643584 1900000000 1900000000 1547 -1.521 405 1.609 1599 0.256
2023/02/24-10:20:38.669415 1900000000 1900000000 1551 -2.814 399 0.316 1601 0.252
2023/02/24-10:20:38.693029 1900000000 1900000000 1553 -0.505 397 2.624 1603 0.250
2023/02/24-10:20:38.718145 1900000000 1900000000 1554 2.507 394 -0.646 1603 0.248
2023/02/24-10:20:38.742517 1900000000 1900000000 1554 -0.509 393 2.620 1604 0.248
2023/02/24-10:20:38.769746 1900000000 1900000000 1555 1.736 390 -1.418 1603 0.246
2023/02/24-10:20:38.799447 1900000000 1900000000 1557 2.370 387 -0.784 1604 0.244
2023/02/24-10:20:38.821334 1900000000 1900000000 1555 -1.142 384 1.988 1602 0.242
2023/02/24-10:20:38.846908 1900000000 1900000000 1552 2.519 385 -0.635 1599 0.243
2023/02/24-10:20:38.874894 1900000000 1900000000 1549 -1.989 384 1.141 1596 0.243
2023/02/24-10:20:38.905949 1900000000 1900000000 1547 -1.260 384 1.869 1594 0.243
2023/02/24-10:20:38.922699 1900000000 1900000000 1546 -0.741 381 2.388 1593 0.241
2023/02/24-10:20:38.940500 1900000000 1900000000 1544 0.466 382 -2.689 1590 0.242
2023/02/24-10:20:38.971737 1900000000 1900000000 1542 -1.849 382 1.280 1589 0.243
2023/02/24-10:20:38.997652 1900000000 1900000000 1541 2.502 380 -0.652 1587 0.242
2023/02/24-10:20:39.014592 1900000000 1900000000 1538 2.201 382 -0.953 1584 0.244
2023/02/24-10:20:39.037814 1900000000 1900000000 1535 -2.165 384 0.964 1583 0.245
2023/02/24-10:20:39.063987 1900000000 1900000000 1532 1.893 387 -1.261 1580 0.247
2023/02/24-10:20:39.088513 1900000000 1900000000 1534 1.397 384 -1.758 1582 0.245
2023/02/24-10:20:39.105660 1900000000 1900000000 1527 2.016 394 -1.139 1577 0.252
2023/02/24-10:20:39.133762 1900000000 1900000000 1528 1.154 395 -2.000 1578 0.253
2023/02/24-10:20:39.153984 1900000000 1900000000 1523 2.719 402 -0.435 1575 0.258
2023/02/24-10:20:39.185719 1900000000 1900000000 1523 -1.100 403 2.029 1576 0.259
2023/02/24-10:20:39.207721 1900000000 1900000000 1523 -2.501 406 0.628 1577 0.261
2023/02/24-10:20:39.231383 1900000000 1900000000 1524 -1.720 410 1.409 1578 0.263
2023/02/24-10:20:39.250947 1900000000 1900000000 1522 -1.951 416 1.178 1577 0.267
2023/02/24-10:20:39.275821 1900000000 1900000000 1526 3.010 416 -0.145 1581 0.266
2023/02/24-10:20:39.300184 1900000000 1900000000 1525 2.279 419 -0.875 1581 0.268
2023/02/24-10:20:39.317593 1900000000 1900000000 1525 3.065 421 -0.088 1583 0.270
2023/02/24-10:20:39.346467 1900000000 1900000000 1525 2.479 424 -0.674 1583 0.271
2023/02/24-10:20:39.375846 1900000000 1900000000 1524 -0.253 428 2.877 1583 0.274
2023/02/24-10:20:39.393888 1900000000 1900000000 1526 -2.191 427 0.939 1585 0.273
2023/02/24-10:20:39.429942 1900000000 1900000000 1529 -0.888 426 2.241 1587 0.272
2023/02/24-10:20:39.449962 1900000000 1900000000 1530 -0.364 424 2.766 1587 0.270
2023/02/24-10:20:39.473693 1900000000 1900000000 1528 0.528 426 -2.625 1586 0.272
2023/02/24-10:20:39.502058 1900000000 1900000000 1528 1.428 426 -1.726 1586 0.272
2023/02/24-10:20:39.523692 1900000000 1900000000 1529 -1.714 422 1.415 1586 0.269
2023/02/24-10:20:39.543860 1900000000 1900000000 1528 -0.421 421 2.709 1585 0.269
2023/02/24-10:20:39.562142 1900000000 1900000000 1528 -1.280 419 1.850 1585 0.268
2023/02/24-10:20:39.572817 1900000000 1900000000 1528 -2.644 417 0.486 1584 0.267
2023/02/24-10:20:39.601474 1900000000 1900000000 1526 2.020 414 -1.133 1582 0.265
2023/02/24-10:20:39.617612 1900000000 1900000000 1528 -2.924 410 0.206 1582 0.262
2023/02/24-10:20:39.640565 1900000000 1900000000 1527 1.454 409 -1.699 1581 0.261
2023/02/24-10:20:39.661666 1900000000 1900000000 1530 -2.453 403 0.676 1582 0.258
2023/02/24-10:20:39.685727 1900000000 1900000000 1530 1.679 399 -1.475 1582 0.255
2023/02/24-10:20:39.711158 1900000000 1900000000 1531 2.552 396 -0.601 1581 0.253
2023/02/24-10:20:39.729981 1900000000 1900000000 1535 0.950 394 -2.204 1584 0.251
2023/02/24-10:20:39.751250 1900000000 1900000000 1533 -0.322 397 2.807 1583 0.253
2023/02/24-10:20:39.771275 1900000000 1900000000 1537 -0.595 393 2.534 1586 0.250
2023/02/24-10:20:39.789100 1900000000 1900000000 1541 -1.696 388 1.433 1589 0.247
2023/02/24-10:20:39.816169 1900000000 1900000000 1542 -2.308 388 0.821 1590 0.246
2023/02/24-10:20:39.835036 1900000000 1900000000 1547 2.130 388 -1.024 1595 0.246
2023/02/24-10:20:39.870648 1900000000 1900000000 1549 -0.851 387 2.277 1596 0.245
2023/02/24-10:20:39.894410 1900000000 1900000000 1548 2.912 389 -0.242 1596 0.246
2023/02/24-10:20:39.909917 1900000000 1900000000 1550 2.908 390 -0.246 1598 0.246
2023/02/24-10:20:39.939410 1900000000 1900000000 1555 0.024 388 -3.130 1602 0.245
2023/02/24-10:20:39.962441 1900000000 1900000000 1553 1.081 391 -2.073 1602 0.246
2023/02/24-10:20:39.978479 1900000000 1900000000 1555 -1.660 391 1.469 1604 0.246
2023/02/24-10:20:40.004588 1900000000 1900000000 1558 0.025 392 -3.129 1607 0.247
2023/02/24-10:20:40.019691 1900000000 1900000000 1557 -0.604 398 2.526 1607 0.250
2023/02/24-10:20:40.043861 1900000000 1900000000 1558 0.268 397 -2.885 1607 0.250
2023/02/24-10:20:40.069922 1900000000 1900000000 1557 -3.037 402 0.093 1608 0.253
2023/02/24-10:20:40.093810 1900000000 1900000000 1555 -0.231 404 2.899 1607 0.254
2023/02/24-10:20:40.113839 1900000000 1900000000 1556 0.561 406 -2.592 1608 0.255
2023/02/24-10:20:40.131285 1900000000 1900000000 1555 -1.876 407 1.254 1608 0.256
2023/02/24-10:20:40.157887 1900000000 1900000000 1549 -2.194 414 0.937 1603 0.261
2023/02/24-10:20:40.181848 1900000000 1900000000 1547 2.924 416 -0.229 1602 0.263
2023/02/24-10:20:40.202704 1900000000 1900000000 1546 0.155 415 -2.998 1600 0.263
2023/02/24-10:20:40.221763 1900000000 1900000000 1541 2.494 419 -0.659 1597 0.266
2023/02/24-10:20:40.243891 1900000000 1900000000 1544 1.435 414 -1.718 1599 0.262
2023/02/24-10:20:40.273673 1900000000 1900000000 1542 2.010 414 -1.144 1597 0.262
2023/02/24-10:20:40.285239 1900000000 1900000000 1538 -0.934 416 2.196 1594 0.264
2023/02/24-10:20:40.313083 1900000000 1900000000 1538 -2.648 413 0.481 1593 0.262
2023/02/24-10:20:40.335150 1900000000 1900000000 1536 -0.074 413 3.056 1591 0.263
2023/02/24-10:20:40.360522 1900000000 1900000000 1535 -1.270 413 1.860 1589 0.263
2023/02/24-10:20:40.383256 1900000000 1900000000 1529 0.361 414 -2.794 1585 0.265
2023/02/24-10:20:40.423200 1900000000 1900000000 1528 0.540 413 -2.614 1583 0.264
2023/02/24-10:20:40.445728 1900000000 1900000000 1525 1.885 413 -1.269 1580 0.265
2023/02/24-10:20:40.474608 1900000000 1900000000 1525 2.236 409 -0.918 1579 0.262
2023/02/24-10:20:40.502124 1900000000 1900000000 1524 -2.366 410 0.764 1578 0.263
2023/02/24-10:20:40.523622 1900000000 1900000000 1524 0.483 406 -2.671 1577 0.260
2023/02/24-10:20:40.545940 1900000000 1900000000 1523 -1.635 405 1.494 1576 0.260
2023/02/24-10:20:40.575506 1900000000 1900000000 1524 -0.393 404 2.736 1577 0.259
2023/02/24-10:20:40.597117 1900000000 1900000000 1525 1.280 402 -1.874 1577 0.258
2023/02/24-10:20:40.617751 1900000000 1900000000 1526 1.002 400 -2.153 1578 0.257
2023/02/24-10:20:40.641705 1900000000 1900000000 1527 2.539 399 -0.616 1578 0.256
2023/02/24-10:20:40.660888 1900000000 1900000000 1529 0.253 400 -2.902 1581 0.256
2023/02/24-10:20:40.685604 1900000000 1900000000 1529 -0.126 401 3.004 1580 0.256
2023/02/24-10:20:40.705822 1900000000 1900000000 1530 1.584 401 -1.570 1582 0.256
2023/02/24-10:20:40.720063 1900000000 1900000000 1533 0.345 400 -2.810 1584 0.255
2023/02/24-10:20:40.743416 1900000000 1900000000 1534 -0.363 402 2.766 1586 0.256
2023/02/24-10:20:40.766838 1900000000 1900000000 1536 -1.277 401 1.854 1588 0.255
2023/02/24-10:20:40.792364 1900000000 1900000000 1537 -1.366 402 1.763 1589 0.256
2023/02/24-10:20:40.807202 1900000000 1900000000 1538 -2.850 402 0.279 1590 0.256
2023/02/24-10:20:40.837699 1900000000 1900000000 1541 0.426 401 -2.728 1593 0.255
2023/02/24-10:20:40.853895 1900000000 1900000000 1541 2.100 406 -1.054 1594 0.257
2023/02/24-10:20:40.872678 1900000000 1900000000 1543 2.709 406 -0.445 1595 0.258
2023/02/24-10:20:40.905630 1900000000 1900000000 1541 -0.183 409 2.947 1594 0.259
2023/02/24-10:20:40.922517 1900000000 1900000000 1545 2.952 407 -0.202 1597 0.257
2023/02/24-10:20:40.943710 1900000000 1900000000 1542 1.717 411 -1.436 1595 0.260
2023/02/24-10:20:40.967062 1900000000 1900000000 1542 1.715 410 -1.438 1596 0.260
2023/02/24-10:20:40.986314 1900000000 1900000000 1544 0.260 410 -2.894 1597 0.259
2023/02/24-10:20:41.017432 1900000000 1900000000 1544 0.605 409 -2.549 1597 0.259
2023/02/24-10:20:41.049698 1900000000 1900000000 1544 0.030 408 -3.125 1597 0.258
2023/02/24-10:20:41.066161 1900000000 1900000000 1541 1.345 411 -1.809 1594 0.261
2023/02/24-10:20:41.080764 1900000000 1900000000 1539 0.416 411 -2.737 1593 0.261
2023/02/24-10:20:41.101887 1900000000 1900000000 1538 -1.693 411 1.437 1592 0.261
2023/02/24-10:20:41.121574 1900000000 1900000000 1540 2.376 410 -0.778 1593 0.260
2023/02/24-10:20:41.140927 1900000000 1900000000 1538 2.144 409 -1.010 1591 0.260
2023/02/24-10:20:41.161194 1900000000 1900000000 1535 3.133 410 -0.021 1589 0.261
2023/02/24-10:20:41.179651 1900000000 1900000000 1535 1.505 410 -1.649 1588 0.261
2023/02/24-10:20:41.194950 1900000000 1900000000 1533 1.210 410 -1.943 1587 0.261
2023/02/24-10:20:41.222906 1900000000 1900000000 1532 -3.083 408 0.047 1585 0.260
2023/02/24-10:20:41.246417 1900000000 1900000000 1529 -0.119 407 3.010 1582 0.260
2023/02/24-10:20:41.268883 1900000000 1900000000 1529 -1.271 405 1.858 1582 0.259
2023/02/24-10:20:41.290808 1900000000 1900000000 1525 -2.674 408 0.455 1579 0.261
2023/02/24-10:20:41.310570 1900000000 1900000000 1524 -0.624 406 2.505 1577 0.260
2023/02/24-10:20:41.339729 1900000000 1900000000 1525 -1.511 402 1.618 1577 0.258
2023/02/24-10:20:41.360905 1900000000 1900000000 1521 -1.158 403 1.971 1574 0.259
2023/02/24-10:20:41.385993 1900000000 1900000000 1522 -0.070 400 3.060 1573 0.257
2023/02/24-10:20:41.407983 1900000000 1900000000 1524 2.077 395 -1.077 1574 0.254
2023/02/24-10:20:41.435596 1900000000 1900000000 1520 -0.263 398 2.865 1572 0.256
2023/02/24-10:20:41.460303 1900000000 1900000000 1521 0.593 396 -2.562 1572 0.255
2023/02/24-10:20:41.480787 1900000000 1900000000 1522 1.611 393 -1.543 1572 0.252
2023/02/24-10:20:41.497443 1900000000 1900000000 1522 2.831 391 -0.324 1572 0.252
2023/02/24-10:20:41.515350 1900000000 1900000000 1525 -2.574 389 0.555 1573 0.250
2023/02/24-10:20:41.533273 1900000000 1900000000 1527 1.266 388 -1.888 1575 0.249
2023/02/24-10:20:41.552302 1900000000 1900000000 1526 2.415 390 -0.740 1575 0.250
2023/02/24-10:20:41.573546 1900000000 1900000000 1528 0.749 387 -2.406 1576 0.248
2023/02/24-10:20:41.596373 1900000000 1900000000 1530 -1.442 386 1.686 1578 0.247
2023/02/24-10:20:41.618609 1900000000 1900000000 1531 -0.666 385 2.463 1579 0.246
2023/02/24-10:20:41.638951 1900000000 1900000000 1531 1.295 387 -1.859 1579 0.247
2023/02/24-10:20:41.666028 1900000000 1900000000 1535 -2.273 384 0.856 1582 0.245
2023/02/24-10:20:41.688855 1900000000 1900000000 1536 0.844 385 -2.310 1583 0.246
2023/02/24-10:20:41.704047 1900000000 1900000000 1537 -0.229 385 2.899 1584 0.245
2023/02/24-10:20:41.729974 1900000000 1900000000 1540 -2.759 382 0.370 1587 0.243
2023/02/24-10:20:41.753397 1900000000 1900000000 1541 -2.685 382 0.444 1588 0.243
2023/02/24-10:20:41.772521 1900000000 1900000000 1541 -2.752 383 0.377 1588 0.244
2023/02/24-10:20:41.794003 1900000000 1900000000 1541 0.382 382 -2.772 1587 0.243
2023/02/24-10:20:41.813764 1900000000 1900000000 1543 -0.157 381 2.972 1589 0.242
2023/02/24-10:20:41.844560 1900000000 1900000000 1544 1.036 379 -2.119 1590 0.241
2023/02/24-10:20:41.862693 1900000000 1900000000 1545 -2.262 378 0.867 1591 0.240
2023/02/24-10:20:41.885839 1900000000 1900000000 1546 2.398 379 -0.756 1592 0.241
2023/02/24-10:20:41.906465 1900000000 1900000000 1544 2.302 380 -0.852 1590 0.242
2023/02/24-10:20:41.926161 1900000000 1900000000 1543 -2.864 380 0.265 1590 0.241
2023/02/24-10:20:41.945376 1900000000 1900000000 1543 3.099 381 -0.055 1589 0.242
2023/02/24-10:20:41.963739 1900000000 1900000000 1545 1.149 378 -2.005 1590 0.240
2023/02/24-10:20:41.980574 1900000000 1900000000 1544 -2.521 377 0.607 1590 0.239
2023/02/24-10:20:42.001447 1900000000 1900000000 1546 -2.993 375 0.136 1591 0.238
2023/02/24-10:20:42.032024 1900000000 1900000000 1545 0.193 375 -2.962 1590 0.238
2023/02/24-10:20:42.057656 1900000000 1900000000 1544 3.117 373 -0.038 1589 0.237
2023/02/24-10:20:42.075425 1900000000 1900000000 1544 0.663 373 -2.493 1588 0.237
