DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:18:49.243380 1900000000 1900000000 7 1.611 1479 1.769 1479 1.566
2023/02/23-14:18:49.265547 1900000000 1900000000 9 -0.960 1477 -0.810 1477 1.565
2023/02/23-14:18:49.288268 1900000000 1900000000 9 -1.542 1477 -1.395 1477 1.564
2023/02/23-14:18:49.301826 1900000000 1900000000 9 0.838 1478 0.988 1478 1.565
2023/02/23-14:18:49.337685 1900000000 1900000000 16 0.424 1475 0.501 1475 1.560
2023/02/23-14:18:49.357983 1900000000 1900000000 19 1.124 1476 1.200 1476 1.558
2023/02/23-14:18:49.384778 1900000000 1900000000 23 -2.709 1474 -2.645 1475 1.555
2023/02/23-14:18:49.409911 1900000000 1900000000 27 -2.674 1473 -2.620 1473 1.552
2023/02/23-14:18:49.431018 1900000000 1900000000 27 1.294 1474 1.351 1474 1.553
2023/02/23-14:18:49.456071 1900000000 1900000000 34 -2.945 1472 -2.900 1472 1.548
2023/02/23-14:18:49.481364 1900000000 1900000000 33 1.763 1474 1.803 1475 1.548
2023/02/23-14:18:49.500113 1900000000 1900000000 34 -2.977 1475 -2.926 1475 1.548
2023/02/23-14:18:49.525662 1900000000 1900000000 35 -2.753 1478 -2.713 1478 1.547
2023/02/23-14:18:49.549880 1900000000 1900000000 35 -2.834 1478 -2.790 1478 1.547
2023/02/23-14:18:49.564896 1900000000 1900000000 36 -2.956 1478 -2.914 1479 1.546
2023/02/23-14:18:49.590943 1900000000 1900000000 38 -1.785 1480 -1.745 1481 1.545
2023/02/23-14:18:49.613125 1900000000 1900000000 40 -1.211 1481 -1.174 1482 1.544
2023/02/23-14:18:49.629743 1900000000 1900000000 38 -0.167 1482 -0.128 1482 1.545
2023/02/23-14:18:49.659279 1900000000 1900000000 43 -0.611 1482 -0.579 1483 1.542
2023/02/23-14:18:49.685154 1900000000 1900000000 42 -1.830 1484 -1.795 1484 1.543
2023/02/23-14:18:49.717729 1900000000 1900000000 39 0.371 1485 0.409 1486 1.545
2023/02/23-14:18:49.742572 1900000000 1900000000 39 -1.620 1486 -1.582 1487 1.545
2023/02/23-14:18:49.767643 1900000000 1900000000 38 -2.103 1487 -2.073 1488 1.545
2023/02/23-14:18:49.788136 1900000000 1900000000 36 2.586 1488 2.620 1488 1.547
2023/02/23-14:18:49.815420 1900000000 1900000000 36 -1.933 1487 -1.893 1488 1.547
2023/02/23-14:18:49.832805 1900000000 1900000000 32 1.814 1490 1.856 1490 1.549
2023/02/23-14:18:49.855654 1900000000 1900000000 33 2.303 1490 2.342 1490 1.549
2023/02/23-14:18:49.878547 1900000000 1900000000 32 2.655 1490 2.698 1490 1.550
2023/02/23-14:18:49.900426 1900000000 1900000000 29 -0.498 1489 -0.444 1489 1.551
2023/02/23-14:18:49.919972 1900000000 1900000000 31 -2.142 1489 -2.104 1489 1.550
2023/02/23-14:18:49.945423 1900000000 1900000000 27 -0.937 1490 -0.886 1490 1.552
2023/02/23-14:18:49.962883 1900000000 1900000000 29 -1.322 1487 -1.281 1488 1.552
2023/02/23-14:18:49.982984 1900000000 1900000000 27 0.068 1487 0.118 1487 1.553
2023/02/23-14:18:50.000396 1900000000 1900000000 28 -1.676 1485 -1.625 1485 1.552
2023/02/23-14:18:50.025914 1900000000 1900000000 22 1.282 1487 1.346 1487 1.556
2023/02/23-14:18:50.039826 1900000000 1900000000 25 -0.301 1484 -0.238 1485 1.554
2023/02/23-14:18:50.066708 1900000000 1900000000 26 1.101 1481 1.148 1482 1.553
2023/02/23-14:18:50.091964 1900000000 1900000000 26 1.183 1481 1.237 1481 1.554
2023/02/23-14:18:50.109851 1900000000 1900000000 28 -0.279 1478 -0.231 1479 1.552
2023/02/23-14:18:50.138517 1900000000 1900000000 29 -2.690 1476 -2.644 1476 1.551
2023/02/23-14:18:50.161669 1900000000 1900000000 32 1.111 1474 1.154 1475 1.549
2023/02/23-14:18:50.182847 1900000000 1900000000 32 -1.753 1473 -1.714 1473 1.549
2023/02/23-14:18:50.203739 1900000000 1900000000 38 -2.132 1471 -2.088 1471 1.545
2023/02/23-14:18:50.219489 1900000000 1900000000 37 0.529 1473 0.563 1473 1.546
2023/02/23-14:18:50.250152 1900000000 1900000000 39 0.093 1470 0.132 1470 1.544
2023/02/23-14:18:50.266536 1900000000 1900000000 42 2.648 1470 2.683 1470 1.542
2023/02/23-14:18:50.289912 1900000000 1900000000 42 1.633 1470 1.665 1470 1.542
2023/02/23-14:18:50.309946 1900000000 1900000000 43 3.015 1470 3.051 1471 1.541
2023/02/23-14:18:50.341426 1900000000 1900000000 43 -1.190 1473 -1.156 1474 1.541
2023/02/23-14:18:50.357483 1900000000 1900000000 44 -1.935 1473 -1.899 1474 1.541
2023/02/23-14:18:50.385202 1900000000 1900000000 49 -0.489 1471 -0.459 1472 1.538
2023/02/23-14:18:50.410951 1900000000 1900000000 43 2.276 1478 2.311 1478 1.542
2023/02/23-14:18:50.433727 1900000000 1900000000 45 -1.198 1478 -1.162 1479 1.540
2023/02/23-14:18:50.459974 1900000000 1900000000 45 -1.570 1479 -1.534 1480 1.540
2023/02/23-14:18:50.480691 1900000000 1900000000 43 -0.369 1483 -0.333 1484 1.542
2023/02/23-14:18:50.503516 1900000000 1900000000 43 1.749 1484 1.783 1484 1.542
2023/02/23-14:18:50.525911 1900000000 1900000000 40 -1.645 1485 -1.610 1486 1.544
2023/02/23-14:18:50.545890 1900000000 1900000000 40 -1.369 1486 -1.334 1486 1.544
2023/02/23-14:18:50.570204 1900000000 1900000000 42 2.135 1486 2.169 1486 1.543
2023/02/23-14:18:50.601725 1900000000 1900000000 37 2.578 1489 2.610 1489 1.546
2023/02/23-14:18:50.623936 1900000000 1900000000 35 2.405 1491 2.446 1491 1.548
2023/02/23-14:18:50.649085 1900000000 1900000000 32 2.071 1493 2.114 1493 1.549
2023/02/23-14:18:50.667786 1900000000 1900000000 29 0.202 1494 0.248 1494 1.551
2023/02/23-14:18:50.690041 1900000000 1900000000 27 -2.996 1494 -2.944 1494 1.553
2023/02/23-14:18:50.713007 1900000000 1900000000 25 -1.793 1495 -1.744 1495 1.554
2023/02/23-14:18:50.733957 1900000000 1900000000 24 0.608 1494 0.657 1494 1.554
2023/02/23-14:18:50.749182 1900000000 1900000000 20 -0.236 1492 -0.166 1493 1.557
2023/02/23-14:18:50.769707 1900000000 1900000000 18 -2.138 1493 -2.062 1493 1.559
2023/02/23-14:18:50.792209 1900000000 1900000000 15 0.798 1493 0.884 1493 1.561
2023/02/23-14:18:50.813272 1900000000 1900000000 13 -2.353 1490 -2.245 1490 1.562
2023/02/23-14:18:50.845865 1900000000 1900000000 12 -0.590 1488 -0.498 1488 1.562
2023/02/23-14:18:50.866705 1900000000 1900000000 16 -2.472 1485 -2.388 1485 1.560
2023/02/23-14:18:50.889890 1900000000 1900000000 15 0.151 1482 0.227 1482 1.560
2023/02/23-14:18:50.915247 1900000000 1900000000 17 1.562 1478 1.643 1478 1.560
2023/02/23-14:18:50.932330 1900000000 1900000000 16 -0.223 1478 -0.141 1478 1.560
2023/02/23-14:18:50.949208 1900000000 1900000000 20 -0.909 1474 -0.837 1474 1.557
2023/02/23-14:18:50.975348 1900000000 1900000000 21 -1.601 1473 -1.533 1473 1.556
2023/02/23-14:18:51.002429 1900000000 1900000000 24 0.961 1469 1.026 1470 1.554
2023/02/23-14:18:51.028585 1900000000 1900000000 28 1.014 1467 1.062 1467 1.551
2023/02/23-14:18:51.051942 1900000000 1900000000 32 -1.537 1467 -1.495 1468 1.549
2023/02/23-14:18:51.082295 1900000000 1900000000 36 2.872 1465 2.913 1465 1.546
2023/02/23-14:18:51.104060 1900000000 1900000000 41 -1.497 1464 -1.460 1464 1.543
2023/02/23-14:18:51.134025 1900000000 1900000000 45 2.896 1463 2.928 1464 1.540
2023/02/23-14:18:51.156531 1900000000 1900000000 51 1.994 1462 2.019 1463 1.536
2023/02/23-14:18:51.174720 1900000000 1900000000 53 -0.493 1461 -0.461 1462 1.535
2023/02/23-14:18:51.195039 1900000000 1900000000 58 -0.436 1460 -0.408 1461 1.531
2023/02/23-14:18:51.213625 1900000000 1900000000 58 -1.159 1462 -1.129 1463 1.531
2023/02/23-14:18:51.236099 1900000000 1900000000 59 3.131 1463 -3.123 1464 1.531
2023/02/23-14:18:51.254951 1900000000 1900000000 62 -2.427 1464 -2.399 1465 1.528
2023/02/23-14:18:51.275923 1900000000 1900000000 64 2.580 1464 2.607 1465 1.527
2023/02/23-14:18:51.300082 1900000000 1900000000 66 -0.853 1464 -0.827 1465 1.526
2023/02/23-14:18:51.318512 1900000000 1900000000 66 -2.473 1465 -2.446 1467 1.526
2023/02/23-14:18:51.343660 1900000000 1900000000 63 -1.327 1467 -1.300 1468 1.528
2023/02/23-14:18:51.358616 1900000000 1900000000 66 -2.015 1466 -1.988 1468 1.526
2023/02/23-14:18:51.382420 1900000000 1900000000 67 2.167 1467 2.194 1468 1.525
2023/02/23-14:18:51.397213 1900000000 1900000000 67 -0.227 1466 -0.200 1468 1.525
2023/02/23-14:18:51.419370 1900000000 1900000000 68 -2.473 1467 -2.446 1468 1.524
2023/02/23-14:18:51.437506 1900000000 1900000000 68 2.310 1467 2.333 1469 1.524
2023/02/23-14:18:51.458563 1900000000 1900000000 67 -1.148 1467 -1.121 1468 1.525
2023/02/23-14:18:51.483025 1900000000 1900000000 68 2.055 1467 2.077 1469 1.525
2023/02/23-14:18:51.499880 1900000000 1900000000 64 0.531 1469 0.559 1470 1.528
2023/02/23-14:18:51.520925 1900000000 1900000000 58 -1.379 1468 -1.352 1469 1.531
2023/02/23-14:18:51.542323 1900000000 1900000000 57 0.145 1467 0.172 1468 1.532
2023/02/23-14:18:51.571005 1900000000 1900000000 50 1.762 1469 1.795 1470 1.537
2023/02/23-14:18:51.586379 1900000000 1900000000 50 -0.500 1465 -0.467 1466 1.537
2023/02/23-14:18:51.616356 1900000000 1900000000 43 -1.601 1468 -1.569 1469 1.541
2023/02/23-14:18:51.638614 1900000000 1900000000 40 -3.105 1468 -3.071 1468 1.543
2023/02/23-14:18:51.667229 1900000000 1900000000 34 -0.617 1471 -0.574 1471 1.548
2023/02/23-14:18:51.691386 1900000000 1900000000 32 -1.004 1471 -0.961 1472 1.549
2023/02/23-14:18:51.712105 1900000000 1900000000 29 -1.974 1473 -1.932 1473 1.551
2023/02/23-14:18:51.730894 1900000000 1900000000 28 -2.235 1475 -2.190 1476 1.552
2023/02/23-14:18:51.755840 1900000000 1900000000 28 1.385 1478 1.436 1478 1.552
2023/02/23-14:18:51.773167 1900000000 1900000000 24 0.346 1481 0.400 1481 1.554
2023/02/23-14:18:51.791581 1900000000 1900000000 24 2.954 1485 3.003 1485 1.555
2023/02/23-14:18:51.826780 1900000000 1900000000 20 1.630 1488 1.696 1488 1.557
2023/02/23-14:18:51.847655 1900000000 1900000000 23 1.958 1490 2.007 1490 1.555
2023/02/23-14:18:51.869296 1900000000 1900000000 21 -2.467 1494 -2.413 1494 1.557
2023/02/23-14:18:51.893160 1900000000 1900000000 23 -1.054 1494 -1.005 1494 1.555
2023/02/23-14:18:51.915911 1900000000 1900000000 28 -0.836 1495 -0.795 1495 1.552
2023/02/23-14:18:51.941417 1900000000 1900000000 31 -1.163 1497 -1.117 1498 1.550
2023/02/23-14:18:51.971373 1900000000 1900000000 34 0.287 1499 0.321 1499 1.548
2023/02/23-14:18:51.991017 1900000000 1900000000 38 2.293 1498 2.328 1498 1.545
2023/02/23-14:18:52.007299 1900000000 1900000000 38 3.011 1499 3.050 1499 1.545
2023/02/23-14:18:52.032251 1900000000 1900000000 38 -0.700 1500 -0.668 1501 1.545
2023/02/23-14:18:52.065146 1900000000 1900000000 44 1.342 1497 1.374 1498 1.541
2023/02/23-14:18:52.081347 1900000000 1900000000 45 -1.713 1497 -1.682 1497 1.541
2023/02/23-14:18:52.103321 1900000000 1900000000 47 2.283 1496 2.314 1497 1.539
2023/02/23-14:18:52.123293 1900000000 1900000000 50 -0.118 1494 -0.092 1495 1.537
2023/02/23-14:18:52.149647 1900000000 1900000000 52 -2.980 1492 -2.948 1493 1.536
2023/02/23-14:18:52.172439 1900000000 1900000000 54 -0.582 1490 -0.551 1491 1.535
2023/02/23-14:18:52.196127 1900000000 1900000000 55 2.911 1489 2.937 1490 1.534
2023/02/23-14:18:52.221871 1900000000 1900000000 55 0.478 1486 0.503 1487 1.534
2023/02/23-14:18:52.242084 1900000000 1900000000 56 0.826 1486 0.853 1487 1.533
2023/02/23-14:18:52.260476 1900000000 1900000000 55 2.282 1483 2.309 1484 1.534
2023/02/23-14:18:52.290568 1900000000 1900000000 52 3.132 1483 -3.119 1484 1.535
2023/02/23-14:18:52.304667 1900000000 1900000000 56 -1.889 1480 -1.864 1481 1.533
2023/02/23-14:18:52.328510 1900000000 1900000000 56 1.132 1479 1.159 1480 1.533
2023/02/23-14:18:52.351675 1900000000 1900000000 55 2.445 1476 2.471 1477 1.533
2023/02/23-14:18:52.371273 1900000000 1900000000 56 0.598 1475 0.627 1476 1.533
2023/02/23-14:18:52.394505 1900000000 1900000000 53 -2.282 1473 -2.252 1474 1.535
2023/02/23-14:18:52.413030 1900000000 1900000000 55 2.484 1471 2.514 1472 1.533
2023/02/23-14:18:52.429632 1900000000 1900000000 53 -0.109 1471 -0.083 1472 1.535
2023/02/23-14:18:52.456577 1900000000 1900000000 52 0.362 1469 0.395 1470 1.535
2023/02/23-14:18:52.475939 1900000000 1900000000 48 -1.719 1469 -1.684 1470 1.538
2023/02/23-14:18:52.499115 1900000000 1900000000 49 2.239 1468 2.269 1469 1.538
2023/02/23-14:18:52.519690 1900000000 1900000000 45 -2.977 1470 -2.938 1471 1.540
2023/02/23-14:18:52.538400 1900000000 1900000000 42 2.156 1471 2.190 1472 1.542
2023/02/23-14:18:52.560321 1900000000 1900000000 44 1.774 1470 1.806 1471 1.541
2023/02/23-14:18:52.585740 1900000000 1900000000 39 -1.954 1472 -1.916 1472 1.544
2023/02/23-14:18:52.605167 1900000000 1900000000 40 -0.798 1472 -0.762 1472 1.544
2023/02/23-14:18:52.627454 1900000000 1900000000 38 -0.683 1476 -0.640 1476 1.545
2023/02/23-14:18:52.649090 1900000000 1900000000 39 -3.036 1477 -3.000 1478 1.545
2023/02/23-14:18:52.682216 1900000000 1900000000 37 -0.054 1479 -0.015 1480 1.546
2023/02/23-14:18:52.696378 1900000000 1900000000 34 1.946 1481 1.985 1482 1.548
2023/02/23-14:18:52.714066 1900000000 1900000000 32 1.892 1483 1.939 1484 1.549
2023/02/23-14:18:52.733440 1900000000 1900000000 36 1.972 1484 2.009 1485 1.547
2023/02/23-14:18:52.765952 1900000000 1900000000 37 -1.494 1485 -1.455 1486 1.546
2023/02/23-14:18:52.782743 1900000000 1900000000 38 1.985 1486 2.018 1487 1.545
2023/02/23-14:18:52.807386 1900000000 1900000000 41 1.175 1488 1.210 1488 1.544
2023/02/23-14:18:52.838488 1900000000 1900000000 41 2.070 1489 2.105 1489 1.543
2023/02/23-14:18:52.860372 1900000000 1900000000 43 -3.049 1488 -3.018 1488 1.542
2023/02/23-14:18:52.874306 1900000000 1900000000 45 -0.977 1487 -0.949 1488 1.540
2023/02/23-14:18:52.897495 1900000000 1900000000 45 -2.851 1487 -2.820 1488 1.541
2023/02/23-14:18:52.918269 1900000000 1900000000 48 2.712 1486 2.746 1487 1.539
2023/02/23-14:18:52.939102 1900000000 1900000000 49 1.723 1486 1.751 1487 1.538
2023/02/23-14:18:52.960407 1900000000 1900000000 52 -2.414 1485 -2.386 1486 1.536
2023/02/23-14:18:52.985783 1900000000 1900000000 51 -1.299 1485 -1.274 1486 1.537
2023/02/23-14:18:53.006163 1900000000 1900000000 48 -0.208 1485 -0.179 1486 1.538
2023/02/23-14:18:53.029667 1900000000 1900000000 51 -1.504 1485 -1.473 1486 1.536
2023/02/23-14:18:53.044232 1900000000 1900000000 54 2.093 1482 2.121 1483 1.534
2023/02/23-14:18:53.075006 1900000000 1900000000 53 1.163 1482 1.191 1483 1.535
2023/02/23-14:18:53.097717 1900000000 1900000000 51 1.379 1481 1.406 1482 1.536
2023/02/23-14:18:53.116038 1900000000 1900000000 52 2.626 1480 2.653 1481 1.536
2023/02/23-14:18:53.136535 1900000000 1900000000 52 -0.130 1477 -0.100 1478 1.535
2023/02/23-14:18:53.175607 1900000000 1900000000 52 0.258 1477 0.287 1478 1.535
2023/02/23-14:18:53.193671 1900000000 1900000000 48 -0.151 1477 -0.121 1478 1.538
2023/02/23-14:18:53.217458 1900000000 1900000000 46 -1.775 1477 -1.738 1477 1.539
2023/02/23-14:18:53.237056 1900000000 1900000000 45 0.302 1476 0.338 1477 1.541
2023/02/23-14:18:53.257118 1900000000 1900000000 46 -2.471 1474 -2.440 1474 1.539
2023/02/23-14:18:53.280131 1900000000 1900000000 42 -0.514 1474 -0.481 1474 1.542
2023/02/23-14:18:53.300451 1900000000 1900000000 40 -1.716 1473 -1.678 1473 1.544
2023/02/23-14:18:53.323136 1900000000 1900000000 39 -2.991 1472 -2.952 1473 1.544
2023/02/23-14:18:53.350244 1900000000 1900000000 36 1.995 1473 2.038 1473 1.546
2023/02/23-14:18:53.373603 1900000000 1900000000 35 2.731 1472 2.770 1472 1.547
2023/02/23-14:18:53.390825 1900000000 1900000000 31 0.438 1472 0.476 1473 1.550
2023/02/23-14:18:53.424089 1900000000 1900000000 29 1.756 1474 1.803 1474 1.551
2023/02/23-14:18:53.436409 1900000000 1900000000 24 2.836 1475 2.885 1475 1.554
2023/02/23-14:18:53.453774 1900000000 1900000000 20 -2.907 1476 -2.842 1476 1.557
2023/02/23-14:18:53.483851 1900000000 1900000000 21 -2.872 1477 -2.810 1477 1.557
2023/02/23-14:18:53.506049 1900000000 1900000000 18 -2.603 1478 -2.526 1478 1.559
2023/02/23-14:18:53.537786 1900000000 1900000000 16 2.599 1480 2.669 1480 1.560
2023/02/23-14:18:53.558572 1900000000 1900000000 13 -2.099 1480 -1.993 1480 1.562
2023/02/23-14:18:53.585762 1900000000 1900000000 14 2.221 1481 2.308 1481 1.562
2023/02/23-14:18:53.603158 1900000000 1900000000 13 1.266 1481 1.356 1481 1.562
2023/02/23-14:18:53.623833 1900000000 1900000000 13 2.039 1482 2.140 1482 1.562
2023/02/23-14:18:53.652727 1900000000 1900000000 12 2.672 1482 2.766 1482 1.563
2023/02/23-14:18:53.671445 1900000000 1900000000 13 -2.536 1482 -2.442 1482 1.562
2023/02/23-14:18:53.689257 1900000000 1900000000 11 -0.207 1482 -0.111 1482 1.564
2023/02/23-14:18:53.721545 1900000000 1900000000 11 0.928 1481 1.042 1481 1.563
2023/02/23-14:18:53.740332 1900000000 1900000000 11 -2.765 1482 -2.646 1482 1.563
2023/02/23-14:18:53.767306 1900000000 1900000000 15 2.954 1479 3.032 1479 1.560
2023/02/23-14:18:53.785500 1900000000 1900000000 14 0.248 1480 0.335 1480 1.561
2023/02/23-14:18:53.813785 1900000000 1900000000 13 -2.857 1480 -2.772 1480 1.562
2023/02/23-14:18:53.835430 1900000000 1900000000 9 -0.743 1482 -0.633 1482 1.565
2023/02/23-14:18:53.861861 1900000000 1900000000 11 2.316 1480 2.439 1480 1.563
2023/02/23-14:18:53.884200 1900000000 1900000000 12 -2.300 1478 -2.200 1478 1.563
2023/02/23-14:18:53.909163 1900000000 1900000000 10 -2.965 1479 -2.849 1479 1.564
2023/02/23-14:18:53.928568 1900000000 1900000000 12 0.849 1477 0.975 1477 1.562
2023/02/23-14:18:53.949126 1900000000 1900000000 11 0.675 1477 0.776 1478 1.563
2023/02/23-14:18:53.984668 1900000000 1900000000 12 -2.041 1476 -1.949 1476 1.563
2023/02/23-14:18:54.006840 1900000000 1900000000 11 -0.290 1476 -0.185 1477 1.563
2023/02/23-14:18:54.029043 1900000000 1900000000 8 2.887 1478 3.048 1478 1.565
2023/02/23-14:18:54.044806 1900000000 1900000000 13 0.784 1476 0.876 1476 1.562
2023/02/23-14:18:54.065660 1900000000 1900000000 11 -1.884 1475 -1.783 1475 1.563
2023/02/23-14:18:54.091465 1900000000 1900000000 10 2.469 1474 2.591 1474 1.564
2023/02/23-14:18:54.112371 1900000000 1900000000 9 -2.289 1475 -2.162 1475 1.565
2023/02/23-14:18:54.140976 1900000000 1900000000 10 -2.905 1472 -2.790 1472 1.564
2023/02/23-14:18:54.163625 1900000000 1900000000 9 1.664 1473 1.809 1473 1.565
2023/02/23-14:18:54.184784 1900000000 1900000000 6 -0.818 1474 -0.647 1474 1.567
2023/02/23-14:18:54.216586 1900000000 1900000000 5 -1.520 1474 -1.294 1474 1.567
2023/02/23-14:18:54.236147 1900000000 1900000000 5 1.078 1473 1.327 1473 1.567
2023/02/23-14:18:54.256653 1900000000 1900000000 3 -1.949 1474 -1.626 1474 1.569
2023/02/23-14:18:54.280158 1900000000 1900000000 2 -2.078 1476 -1.407 1476 1.569
2023/02/23-14:18:54.296870 1900000000 1900000000 2 -2.482 1476 -1.951 1476 1.569
2023/02/23-14:18:54.323130 1900000000 1900000000 3 -2.733 1476 -2.307 1476 1.569
2023/02/23-14:18:54.344013 1900000000 1900000000 4 0.824 1477 1.157 1477 1.568
2023/02/23-14:18:54.359057 1900000000 1900000000 1 -2.547 1479 -1.448 1479 1.570
2023/02/23-14:18:54.385242 1900000000 1900000000 2 -1.880 1479 -1.144 1479 1.570
2023/02/23-14:18:54.405188 1900000000 1900000000 5 -2.909 1478 -2.679 1478 1.567
2023/02/23-14:18:54.428131 1900000000 1900000000 8 -2.847 1477 -2.701 1477 1.565
2023/02/23-14:18:54.450313 1900000000 1900000000 7 1.860 1477 1.995 1477 1.566
2023/02/23-14:18:54.480020 1900000000 1900000000 6 -2.502 1477 -2.306 1477 1.567
2023/02/23-14:18:54.498370 1900000000 1900000000 9 0.830 1475 0.984 1475 1.565
2023/02/23-14:18:54.518936 1900000000 1900000000 9 -1.924 1475 -1.770 1475 1.565
2023/02/23-14:18:54.535516 1900000000 1900000000 9 -1.770 1473 -1.638 1473 1.565
2023/02/23-14:18:54.559979 1900000000 1900000000 7 -2.565 1475 -2.392 1475 1.566
2023/02/23-14:18:54.582881 1900000000 1900000000 4 -2.475 1475 -2.203 1475 1.568
2023/02/23-14:18:54.602804 1900000000 1900000000 5 -2.533 1473 -2.301 1473 1.567
2023/02/23-14:18:54.630030 1900000000 1900000000 4 -2.702 1473 -2.356 1473 1.568
2023/02/23-14:18:54.650752 1900000000 1900000000 2 -2.655 1473 -2.121 1473 1.569
2023/02/23-14:18:54.678805 1900000000 1900000000 1 -3.018 1473 -0.773 1473 1.570
2023/02/23-14:18:54.698325 1900000000 1900000000 1 2.617 1472 -2.035 1472 1.570
2023/02/23-14:18:54.720909 1900000000 1900000000 1 1.260 1473 2.107 1473 1.570
2023/02/23-14:18:54.746747 1900000000 1900000000 1 -2.603 1472 -0.491 1472 1.570
2023/02/23-14:18:54.767082 1900000000 1900000000 2 0.142 1472 0.812 1472 1.570
2023/02/23-14:18:54.796079 1900000000 1900000000 2 -1.103 1472 -0.583 1472 1.569
2023/02/23-14:18:54.823787 1900000000 1900000000 2 1.876 1471 2.740 1471 1.570
2023/02/23-14:18:54.844811 1900000000 1900000000 2 -0.642 1471 -0.094 1471 1.570
2023/02/23-14:18:54.863809 1900000000 1900000000 4 2.411 1470 2.648 1470 1.568
2023/02/23-14:18:54.888645 1900000000 1900000000 7 0.117 1469 0.289 1469 1.566
2023/02/23-14:18:54.914510 1900000000 1900000000 5 2.913 1469 -3.130 1469 1.567
2023/02/23-14:18:54.951474 1900000000 1900000000 5 2.849 1470 3.104 1470 1.567
2023/02/23-14:18:54.969489 1900000000 1900000000 4 -1.523 1471 -1.266 1471 1.568
2023/02/23-14:18:54.986550 1900000000 1900000000 6 1.768 1470 1.948 1470 1.567
2023/02/23-14:18:55.009906 1900000000 1900000000 7 1.346 1471 1.472 1471 1.566
2023/02/23-14:18:55.031922 1900000000 1900000000 5 1.211 1472 1.399 1472 1.567
2023/02/23-14:18:55.051954 1900000000 1900000000 8 0.473 1472 0.631 1472 1.566
2023/02/23-14:18:55.080126 1900000000 1900000000 5 1.489 1473 1.700 1473 1.567
2023/02/23-14:18:55.109691 1900000000 1900000000 5 2.894 1473 -3.141 1473 1.567
2023/02/23-14:18:55.127910 1900000000 1900000000 5 -0.634 1473 -0.433 1473 1.567
2023/02/23-14:18:55.145075 1900000000 1900000000 7 0.389 1474 0.554 1474 1.566
2023/02/23-14:18:55.165967 1900000000 1900000000 5 2.077 1474 2.276 1474 1.568
