DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:22:01.673787 1900000000 1900000000 1501 -0.623 40 2.487 1502 0.027
2023/02/23-14:22:01.694463 1900000000 1900000000 1501 1.631 42 -1.535 1502 0.028
2023/02/23-14:22:01.716376 1900000000 1900000000 1502 -1.506 44 1.607 1503 0.029
2023/02/23-14:22:01.732187 1900000000 1900000000 1502 -0.688 45 2.428 1503 0.030
2023/02/23-14:22:01.756482 1900000000 1900000000 1502 0.298 50 -2.867 1503 0.033
2023/02/23-14:22:01.775870 1900000000 1900000000 1504 2.658 52 -0.506 1505 0.035
2023/02/23-14:22:01.820112 1900000000 1900000000 1504 0.792 52 -2.370 1505 0.035
2023/02/23-14:22:01.839227 1900000000 1900000000 1504 -2.242 55 0.874 1504 0.036
2023/02/23-14:22:01.861409 1900000000 1900000000 1503 -1.950 58 1.167 1504 0.038
2023/02/23-14:22:01.880678 1900000000 1900000000 1506 -0.775 58 2.344 1507 0.038
2023/02/23-14:22:01.917224 1900000000 1900000000 1506 -1.058 59 2.062 1507 0.039
2023/02/23-14:22:01.939904 1900000000 1900000000 1508 -0.479 59 2.641 1509 0.039
2023/02/23-14:22:01.967870 1900000000 1900000000 1508 1.220 63 -1.944 1509 0.042
2023/02/23-14:22:01.995230 1900000000 1900000000 1507 -3.060 64 0.063 1508 0.042
2023/02/23-14:22:02.021133 1900000000 1900000000 1511 -0.512 57 2.606 1513 0.038
2023/02/23-14:22:02.045635 1900000000 1900000000 1510 -1.735 61 1.382 1511 0.040
2023/02/23-14:22:02.066514 1900000000 1900000000 1512 0.936 57 -2.230 1513 0.038
2023/02/23-14:22:02.093582 1900000000 1900000000 1510 -1.320 59 1.803 1511 0.039
2023/02/23-14:22:02.107706 1900000000 1900000000 1512 -3.105 57 0.012 1513 0.038
2023/02/23-14:22:02.132423 1900000000 1900000000 1514 -0.698 53 2.417 1515 0.035
2023/02/23-14:22:02.158560 1900000000 1900000000 1512 0.070 56 -3.095 1514 0.037
2023/02/23-14:22:02.174344 1900000000 1900000000 1513 2.409 53 -0.761 1514 0.035
2023/02/23-14:22:02.199343 1900000000 1900000000 1513 1.193 53 -1.974 1514 0.035
2023/02/23-14:22:02.221111 1900000000 1900000000 1511 2.467 51 -0.699 1512 0.034
2023/02/23-14:22:02.239539 1900000000 1900000000 1511 3.081 50 -0.089 1512 0.033
2023/02/23-14:22:02.268051 1900000000 1900000000 1513 -3.074 45 0.039 1513 0.030
2023/02/23-14:22:02.295387 1900000000 1900000000 1510 1.444 47 -1.724 1510 0.031
2023/02/23-14:22:02.311486 1900000000 1900000000 1506 0.467 47 -2.701 1506 0.031
2023/02/23-14:22:02.339585 1900000000 1900000000 1505 1.864 48 -1.306 1505 0.032
2023/02/23-14:22:02.365619 1900000000 1900000000 1506 -2.149 43 0.966 1507 0.029
2023/02/23-14:22:02.389910 1900000000 1900000000 1504 0.420 41 -2.750 1505 0.027
2023/02/23-14:22:02.409632 1900000000 1900000000 1503 2.771 43 -0.399 1504 0.028
2023/02/23-14:22:02.429858 1900000000 1900000000 1500 -0.412 46 2.706 1501 0.031
2023/02/23-14:22:02.461658 1900000000 1900000000 1499 -2.456 49 0.661 1499 0.032
2023/02/23-14:22:02.489696 1900000000 1900000000 1498 -0.280 50 2.835 1499 0.034
2023/02/23-14:22:02.515849 1900000000 1900000000 1496 -2.242 51 0.872 1497 0.034
2023/02/23-14:22:02.536727 1900000000 1900000000 1495 -2.230 54 0.886 1496 0.036
2023/02/23-14:22:02.558184 1900000000 1900000000 1497 -0.272 57 2.845 1498 0.038
2023/02/23-14:22:02.593670 1900000000 1900000000 1499 -0.288 55 2.829 1500 0.037
2023/02/23-14:22:02.611020 1900000000 1900000000 1498 1.405 57 -1.758 1499 0.038
2023/02/23-14:22:02.638218 1900000000 1900000000 1498 -2.504 59 0.612 1500 0.040
2023/02/23-14:22:02.661440 1900000000 1900000000 1499 -0.766 62 2.356 1500 0.041
2023/02/23-14:22:02.681848 1900000000 1900000000 1498 2.541 67 -0.622 1499 0.045
2023/02/23-14:22:02.698694 1900000000 1900000000 1501 2.620 64 -0.542 1502 0.043
2023/02/23-14:22:02.716005 1900000000 1900000000 1501 2.213 65 -0.949 1502 0.044
2023/02/23-14:22:02.733144 1900000000 1900000000 1503 1.928 66 -1.236 1504 0.044
2023/02/23-14:22:02.770732 1900000000 1900000000 1507 -3.057 61 0.063 1509 0.041
2023/02/23-14:22:02.785396 1900000000 1900000000 1507 -2.214 63 0.909 1509 0.042
2023/02/23-14:22:02.802959 1900000000 1900000000 1510 -1.133 62 1.985 1511 0.041
2023/02/23-14:22:02.825752 1900000000 1900000000 1511 1.683 61 -1.481 1512 0.040
2023/02/23-14:22:02.847290 1900000000 1900000000 1511 -0.494 62 2.624 1512 0.041
2023/02/23-14:22:02.865962 1900000000 1900000000 1516 -2.748 58 0.371 1517 0.038
2023/02/23-14:22:02.894991 1900000000 1900000000 1515 2.614 60 -0.548 1517 0.039
2023/02/23-14:22:02.915885 1900000000 1900000000 1518 0.051 55 -3.114 1519 0.036
2023/02/23-14:22:02.930040 1900000000 1900000000 1518 0.133 53 -3.034 1519 0.035
2023/02/23-14:22:02.953519 1900000000 1900000000 1521 -2.935 49 0.181 1522 0.032
2023/02/23-14:22:02.981180 1900000000 1900000000 1522 -2.599 47 0.517 1522 0.031
2023/02/23-14:22:03.001647 1900000000 1900000000 1522 1.708 44 -1.457 1523 0.029
2023/02/23-14:22:03.025391 1900000000 1900000000 1522 2.838 41 -0.331 1523 0.027
2023/02/23-14:22:03.052060 1900000000 1900000000 1523 -0.306 40 2.806 1523 0.026
2023/02/23-14:22:03.082790 1900000000 1900000000 1521 -2.504 36 0.609 1522 0.024
2023/02/23-14:22:03.105019 1900000000 1900000000 1519 -3.115 35 -0.005 1519 0.023
2023/02/23-14:22:03.130948 1900000000 1900000000 1516 1.731 36 -1.437 1516 0.024
2023/02/23-14:22:03.153657 1900000000 1900000000 1515 0.578 34 -2.593 1515 0.022
2023/02/23-14:22:03.180819 1900000000 1900000000 1512 1.662 30 -1.522 1513 0.020
2023/02/23-14:22:03.197565 1900000000 1900000000 1511 -0.004 32 3.103 1511 0.021
2023/02/23-14:22:03.225700 1900000000 1900000000 1507 -1.175 31 1.926 1508 0.021
2023/02/23-14:22:03.251159 1900000000 1900000000 1504 -2.028 32 1.069 1504 0.021
2023/02/23-14:22:03.289174 1900000000 1900000000 1499 2.233 35 -0.936 1499 0.023
2023/02/23-14:22:03.302607 1900000000 1900000000 1496 0.162 39 -3.007 1497 0.026
2023/02/23-14:22:03.326801 1900000000 1900000000 1496 0.670 38 -2.507 1497 0.026
2023/02/23-14:22:03.348082 1900000000 1900000000 1492 -1.665 44 1.453 1493 0.030
2023/02/23-14:22:03.367254 1900000000 1900000000 1492 1.064 48 -2.101 1492 0.032
2023/02/23-14:22:03.398078 1900000000 1900000000 1491 1.114 50 -2.055 1492 0.033
2023/02/23-14:22:03.418469 1900000000 1900000000 1488 -2.734 59 0.386 1489 0.039
2023/02/23-14:22:03.437772 1900000000 1900000000 1489 0.483 59 -2.683 1490 0.039
2023/02/23-14:22:03.465469 1900000000 1900000000 1489 -1.542 66 1.578 1490 0.044
2023/02/23-14:22:03.489787 1900000000 1900000000 1489 -1.165 70 1.955 1491 0.047
2023/02/23-14:22:03.519838 1900000000 1900000000 1490 0.383 73 -2.780 1492 0.049
2023/02/23-14:22:03.539337 1900000000 1900000000 1490 2.135 77 -1.025 1492 0.052
2023/02/23-14:22:03.566792 1900000000 1900000000 1491 -1.871 80 1.254 1493 0.053
2023/02/23-14:22:03.585704 1900000000 1900000000 1492 1.008 80 -2.151 1494 0.054
2023/02/23-14:22:03.608932 1900000000 1900000000 1489 -1.047 88 2.075 1492 0.059
2023/02/23-14:22:03.631442 1900000000 1900000000 1493 0.273 88 -2.885 1496 0.059
2023/02/23-14:22:03.658466 1900000000 1900000000 1492 -1.979 86 1.142 1495 0.058
2023/02/23-14:22:03.680132 1900000000 1900000000 1494 0.384 86 -2.775 1497 0.058
2023/02/23-14:22:03.703542 1900000000 1900000000 1497 0.953 84 -2.207 1500 0.056
2023/02/23-14:22:03.725326 1900000000 1900000000 1498 1.169 84 -1.990 1501 0.056
2023/02/23-14:22:03.746783 1900000000 1900000000 1496 -0.983 86 2.141 1499 0.057
2023/02/23-14:22:03.765702 1900000000 1900000000 1497 -1.019 85 2.103 1499 0.056
2023/02/23-14:22:03.783868 1900000000 1900000000 1498 -1.256 83 1.867 1500 0.055
2023/02/23-14:22:03.809930 1900000000 1900000000 1499 -0.959 79 2.166 1501 0.053
2023/02/23-14:22:03.828231 1900000000 1900000000 1496 -0.044 82 3.077 1499 0.054
2023/02/23-14:22:03.846354 1900000000 1900000000 1496 -0.085 76 3.037 1498 0.050
2023/02/23-14:22:03.868209 1900000000 1900000000 1493 2.867 75 -0.292 1495 0.050
2023/02/23-14:22:03.885767 1900000000 1900000000 1494 -0.733 70 2.390 1496 0.047
2023/02/23-14:22:03.907032 1900000000 1900000000 1493 -1.564 68 1.559 1494 0.046
2023/02/23-14:22:03.931498 1900000000 1900000000 1494 2.791 60 -0.378 1496 0.040
2023/02/23-14:22:03.946675 1900000000 1900000000 1493 1.175 63 -1.988 1494 0.042
2023/02/23-14:22:03.967209 1900000000 1900000000 1495 -3.039 55 0.076 1496 0.037
2023/02/23-14:22:03.993687 1900000000 1900000000 1497 0.221 51 -2.946 1497 0.034
2023/02/23-14:22:04.010084 1900000000 1900000000 1497 0.123 48 -3.044 1498 0.032
2023/02/23-14:22:04.029209 1900000000 1900000000 1498 -2.750 48 0.364 1499 0.032
2023/02/23-14:22:04.058156 1900000000 1900000000 1501 1.787 45 -1.383 1502 0.030
2023/02/23-14:22:04.075977 1900000000 1900000000 1503 -2.831 43 0.286 1503 0.029
2023/02/23-14:22:04.095654 1900000000 1900000000 1506 -1.903 40 1.217 1507 0.027
2023/02/23-14:22:04.122689 1900000000 1900000000 1510 0.062 40 -3.108 1510 0.026
2023/02/23-14:22:04.141118 1900000000 1900000000 1513 -2.908 36 0.202 1514 0.024
2023/02/23-14:22:04.167830 1900000000 1900000000 1514 2.995 41 -0.171 1515 0.027
2023/02/23-14:22:04.191038 1900000000 1900000000 1518 2.864 39 -0.304 1518 0.025
2023/02/23-14:22:04.215303 1900000000 1900000000 1520 -2.475 41 0.643 1520 0.027
2023/02/23-14:22:04.235440 1900000000 1900000000 1521 0.460 44 -2.708 1522 0.029
2023/02/23-14:22:04.255261 1900000000 1900000000 1524 -1.129 46 1.990 1524 0.030
2023/02/23-14:22:04.287806 1900000000 1900000000 1526 2.339 49 -0.827 1527 0.032
2023/02/23-14:22:04.306967 1900000000 1900000000 1526 2.755 53 -0.414 1527 0.035
2023/02/23-14:22:04.331546 1900000000 1900000000 1526 1.113 56 -2.048 1527 0.037
2023/02/23-14:22:04.352130 1900000000 1900000000 1526 0.868 59 -2.292 1527 0.039
2023/02/23-14:22:04.369579 1900000000 1900000000 1526 0.678 59 -2.485 1527 0.039
2023/02/23-14:22:04.385651 1900000000 1900000000 1525 1.331 61 -1.834 1526 0.040
2023/02/23-14:22:04.405203 1900000000 1900000000 1524 3.071 64 -0.090 1525 0.042
2023/02/23-14:22:04.431316 1900000000 1900000000 1524 -2.799 63 0.321 1526 0.041
2023/02/23-14:22:04.451694 1900000000 1900000000 1521 -2.126 70 0.998 1523 0.046
2023/02/23-14:22:04.471349 1900000000 1900000000 1521 -1.527 69 1.598 1522 0.046
2023/02/23-14:22:04.490909 1900000000 1900000000 1520 1.148 69 -2.013 1521 0.045
2023/02/23-14:22:04.509875 1900000000 1900000000 1517 2.224 72 -0.935 1518 0.047
2023/02/23-14:22:04.532112 1900000000 1900000000 1515 -0.556 74 2.565 1517 0.049
2023/02/23-14:22:04.550772 1900000000 1900000000 1516 2.098 72 -1.063 1517 0.048
2023/02/23-14:22:04.571977 1900000000 1900000000 1512 -0.698 73 2.426 1514 0.048
2023/02/23-14:22:04.592439 1900000000 1900000000 1509 -2.547 75 0.576 1511 0.050
2023/02/23-14:22:04.610981 1900000000 1900000000 1507 -2.621 76 0.502 1509 0.050
2023/02/23-14:22:04.636623 1900000000 1900000000 1505 -3.019 77 0.109 1507 0.051
2023/02/23-14:22:04.652023 1900000000 1900000000 1501 1.020 75 -2.139 1503 0.050
2023/02/23-14:22:04.693312 1900000000 1900000000 1500 2.407 74 -0.754 1502 0.049
2023/02/23-14:22:04.714526 1900000000 1900000000 1500 2.272 70 -0.888 1501 0.047
2023/02/23-14:22:04.732795 1900000000 1900000000 1498 2.236 69 -0.929 1500 0.046
2023/02/23-14:22:04.754214 1900000000 1900000000 1498 3.002 70 -0.158 1499 0.047
2023/02/23-14:22:04.780409 1900000000 1900000000 1496 -1.793 68 1.328 1498 0.045
2023/02/23-14:22:04.801970 1900000000 1900000000 1495 -0.246 65 2.874 1496 0.043
2023/02/23-14:22:04.827690 1900000000 1900000000 1492 0.764 67 -2.398 1494 0.045
2023/02/23-14:22:04.844092 1900000000 1900000000 1495 0.201 61 -2.963 1496 0.041
2023/02/23-14:22:04.867020 1900000000 1900000000 1496 -1.734 60 1.384 1497 0.040
2023/02/23-14:22:04.889601 1900000000 1900000000 1497 -0.245 59 2.873 1498 0.039
2023/02/23-14:22:04.917717 1900000000 1900000000 1500 -0.624 55 2.494 1501 0.037
2023/02/23-14:22:04.936100 1900000000 1900000000 1498 1.637 57 -1.530 1499 0.038
2023/02/23-14:22:04.955146 1900000000 1900000000 1501 2.191 53 -0.978 1502 0.035
2023/02/23-14:22:04.981702 1900000000 1900000000 1501 -0.167 56 2.950 1502 0.037
2023/02/23-14:22:05.001115 1900000000 1900000000 1504 0.957 54 -2.208 1505 0.036
2023/02/23-14:22:05.027228 1900000000 1900000000 1504 1.023 57 -2.139 1505 0.038
2023/02/23-14:22:05.042041 1900000000 1900000000 1507 2.240 55 -0.920 1508 0.037
2023/02/23-14:22:05.067455 1900000000 1900000000 1509 1.431 58 -1.731 1510 0.039
2023/02/23-14:22:05.092940 1900000000 1900000000 1510 -1.521 59 1.602 1512 0.039
2023/02/23-14:22:05.110467 1900000000 1900000000 1511 -3.066 58 0.056 1512 0.038
2023/02/23-14:22:05.128806 1900000000 1900000000 1513 2.618 60 -0.546 1514 0.039
2023/02/23-14:22:05.148923 1900000000 1900000000 1513 -2.128 61 0.992 1514 0.041
2023/02/23-14:22:05.173803 1900000000 1900000000 1513 -1.031 63 2.090 1514 0.042
2023/02/23-14:22:05.195441 1900000000 1900000000 1513 1.446 65 -1.715 1514 0.043
2023/02/23-14:22:05.216114 1900000000 1900000000 1514 1.050 63 -2.115 1516 0.042
2023/02/23-14:22:05.237950 1900000000 1900000000 1514 -1.237 67 1.885 1516 0.044
2023/02/23-14:22:05.259365 1900000000 1900000000 1514 -1.693 66 1.424 1515 0.044
2023/02/23-14:22:05.285851 1900000000 1900000000 1513 -0.605 72 2.516 1515 0.047
2023/02/23-14:22:05.315732 1900000000 1900000000 1513 -1.023 70 2.099 1515 0.046
2023/02/23-14:22:05.338631 1900000000 1900000000 1511 -1.393 72 1.731 1513 0.047
2023/02/23-14:22:05.354682 1900000000 1900000000 1513 1.532 71 -1.630 1515 0.047
2023/02/23-14:22:05.373593 1900000000 1900000000 1511 1.045 71 -2.118 1513 0.047
2023/02/23-14:22:05.398655 1900000000 1900000000 1510 2.504 72 -0.658 1512 0.048
2023/02/23-14:22:05.423490 1900000000 1900000000 1510 -1.943 71 1.181 1512 0.047
2023/02/23-14:22:05.451989 1900000000 1900000000 1508 1.985 73 -1.175 1510 0.048
2023/02/23-14:22:05.478310 1900000000 1900000000 1506 -0.453 72 2.669 1508 0.048
2023/02/23-14:22:05.496919 1900000000 1900000000 1507 1.875 72 -1.286 1509 0.048
2023/02/23-14:22:05.525685 1900000000 1900000000 1506 2.437 69 -0.726 1507 0.046
2023/02/23-14:22:05.544988 1900000000 1900000000 1504 -2.765 68 0.358 1506 0.045
2023/02/23-14:22:05.569451 1900000000 1900000000 1504 -0.180 64 2.942 1505 0.043
2023/02/23-14:22:05.582944 1900000000 1900000000 1504 0.816 62 -2.347 1505 0.041
2023/02/23-14:22:05.604175 1900000000 1900000000 1502 2.829 62 -0.337 1504 0.041
2023/02/23-14:22:05.629185 1900000000 1900000000 1503 -2.030 57 1.088 1504 0.038
2023/02/23-14:22:05.648938 1900000000 1900000000 1501 -2.863 55 0.256 1502 0.037
2023/02/23-14:22:05.666898 1900000000 1900000000 1501 0.474 53 -2.688 1502 0.035
2023/02/23-14:22:05.699462 1900000000 1900000000 1501 -2.248 50 0.864 1501 0.033
2023/02/23-14:22:05.726476 1900000000 1900000000 1502 1.324 47 -1.844 1503 0.031
2023/02/23-14:22:05.740597 1900000000 1900000000 1502 2.559 44 -0.611 1503 0.029
2023/02/23-14:22:05.765624 1900000000 1900000000 1502 1.509 44 -1.661 1503 0.029
2023/02/23-14:22:05.784923 1900000000 1900000000 1504 -0.336 40 2.773 1505 0.027
2023/02/23-14:22:05.808661 1900000000 1900000000 1504 2.076 40 -1.097 1505 0.027
2023/02/23-14:22:05.825133 1900000000 1900000000 1503 -2.245 38 0.859 1504 0.025
2023/02/23-14:22:05.853445 1900000000 1900000000 1502 -2.229 40 0.883 1503 0.027
2023/02/23-14:22:05.869981 1900000000 1900000000 1503 1.696 38 -1.478 1503 0.025
2023/02/23-14:22:05.894628 1900000000 1900000000 1506 -0.402 32 2.705 1506 0.022
2023/02/23-14:22:05.923245 1900000000 1900000000 1509 1.807 31 -1.371 1509 0.020
2023/02/23-14:22:05.942453 1900000000 1900000000 1508 -0.614 32 2.490 1508 0.021
2023/02/23-14:22:05.968310 1900000000 1900000000 1508 1.607 30 -1.580 1508 0.020
2023/02/23-14:22:05.982194 1900000000 1900000000 1508 0.323 31 -2.854 1508 0.021
2023/02/23-14:22:06.013564 1900000000 1900000000 1507 -1.065 31 2.035 1507 0.020
2023/02/23-14:22:06.029610 1900000000 1900000000 1509 0.289 30 -2.896 1509 0.020
2023/02/23-14:22:06.051999 1900000000 1900000000 1508 -1.674 27 1.424 1508 0.018
2023/02/23-14:22:06.075162 1900000000 1900000000 1508 0.527 30 -2.652 1508 0.020
2023/02/23-14:22:06.095674 1900000000 1900000000 1506 1.247 33 -1.934 1506 0.022
2023/02/23-14:22:06.124034 1900000000 1900000000 1507 -0.576 33 2.531 1507 0.022
2023/02/23-14:22:06.146294 1900000000 1900000000 1504 2.700 38 -0.476 1504 0.025
2023/02/23-14:22:06.165901 1900000000 1900000000 1505 -1.706 32 1.394 1506 0.021
2023/02/23-14:22:06.185624 1900000000 1900000000 1505 -2.771 34 0.338 1505 0.022
2023/02/23-14:22:06.204784 1900000000 1900000000 1503 2.381 38 -0.787 1504 0.025
2023/02/23-14:22:06.226434 1900000000 1900000000 1505 -0.727 31 2.376 1505 0.021
2023/02/23-14:22:06.245745 1900000000 1900000000 1504 -2.895 32 0.209 1505 0.021
2023/02/23-14:22:06.274090 1900000000 1900000000 1504 -1.232 34 1.874 1504 0.023
2023/02/23-14:22:06.293795 1900000000 1900000000 1504 2.034 32 -1.141 1505 0.021
2023/02/23-14:22:06.320053 1900000000 1900000000 1504 -2.220 30 0.880 1505 0.020
2023/02/23-14:22:06.344967 1900000000 1900000000 1503 -0.489 32 2.617 1503 0.021
2023/02/23-14:22:06.365219 1900000000 1900000000 1503 1.550 32 -1.628 1503 0.021
2023/02/23-14:22:06.382636 1900000000 1900000000 1503 0.321 31 -2.853 1503 0.021
2023/02/23-14:22:06.405641 1900000000 1900000000 1502 2.099 33 -1.076 1503 0.022
2023/02/23-14:22:06.430073 1900000000 1900000000 1502 -1.014 29 2.093 1503 0.019
2023/02/23-14:22:06.451872 1900000000 1900000000 1504 1.652 24 -1.543 1504 0.016
2023/02/23-14:22:06.471043 1900000000 1900000000 1505 0.018 23 3.113 1505 0.016
2023/02/23-14:22:06.492063 1900000000 1900000000 1503 2.991 26 -0.199 1504 0.017
2023/02/23-14:22:06.514754 1900000000 1900000000 1504 -2.350 23 0.740 1504 0.015
2023/02/23-14:22:06.532767 1900000000 1900000000 1503 -1.608 22 1.493 1504 0.015
2023/02/23-14:22:06.557962 1900000000 1900000000 1504 1.327 21 -1.864 1504 0.014
2023/02/23-14:22:06.581680 1900000000 1900000000 1507 -0.815 17 2.255 1507 0.011
2023/02/23-14:22:06.602297 1900000000 1900000000 1506 -2.794 19 0.291 1506 0.013
2023/02/23-14:22:06.637048 1900000000 1900000000 1507 1.311 17 -1.892 1507 0.011
2023/02/23-14:22:06.658560 1900000000 1900000000 1506 1.038 17 -2.169 1507 0.011
2023/02/23-14:22:06.682663 1900000000 1900000000 1506 -0.195 20 2.880 1506 0.013
2023/02/23-14:22:06.703307 1900000000 1900000000 1506 1.102 21 -2.088 1506 0.014
2023/02/23-14:22:06.717202 1900000000 1900000000 1507 -1.806 20 1.274 1507 0.013
2023/02/23-14:22:06.745063 1900000000 1900000000 1507 -0.641 22 2.457 1507 0.014
2023/02/23-14:22:06.766553 1900000000 1900000000 1505 0.106 23 -3.083 1506 0.015
2023/02/23-14:22:06.790460 1900000000 1900000000 1505 -2.931 23 0.163 1505 0.016
2023/02/23-14:22:06.809887 1900000000 1900000000 1504 2.969 28 -0.209 1504 0.018
2023/02/23-14:22:06.838021 1900000000 1900000000 1503 1.995 24 -1.194 1504 0.016
2023/02/23-14:22:06.854901 1900000000 1900000000 1502 1.439 24 -1.741 1502 0.016
2023/02/23-14:22:06.873543 1900000000 1900000000 1503 -2.516 22 0.581 1503 0.015
2023/02/23-14:22:06.893812 1900000000 1900000000 1503 -1.621 20 1.470 1503 0.013
2023/02/23-14:22:06.916013 1900000000 1900000000 1504 -2.801 16 0.279 1504 0.011
2023/02/23-14:22:06.937207 1900000000 1900000000 1505 2.716 14 -0.486 1505 0.010
2023/02/23-14:22:06.953121 1900000000 1900000000 1504 -0.875 15 2.187 1504 0.010
2023/02/23-14:22:06.972341 1900000000 1900000000 1504 3.030 12 -0.202 1504 0.008
2023/02/23-14:22:06.988539 1900000000 1900000000 1504 -2.619 11 0.414 1504 0.007
2023/02/23-14:22:07.016403 1900000000 1900000000 1503 1.687 11 -1.537 1503 0.007
2023/02/23-14:22:07.031856 1900000000 1900000000 1504 -2.856 9 0.180 1504 0.006
2023/02/23-14:22:07.054732 1900000000 1900000000 1503 3.042 14 -0.170 1503 0.009
2023/02/23-14:22:07.086022 1900000000 1900000000 1504 -2.380 12 0.689 1504 0.008
2023/02/23-14:22:07.103105 1900000000 1900000000 1503 1.860 14 -1.358 1503 0.010
2023/02/23-14:22:07.124978 1900000000 1900000000 1503 0.586 14 -2.642 1503 0.009
2023/02/23-14:22:07.154088 1900000000 1900000000 1502 0.482 15 -2.731 1502 0.010
2023/02/23-14:22:07.174248 1900000000 1900000000 1501 2.645 18 -0.552 1501 0.012
2023/02/23-14:22:07.195494 1900000000 1900000000 1500 -3.106 19 -0.017 1500 0.013
2023/02/23-14:22:07.218907 1900000000 1900000000 1500 1.115 19 -2.080 1500 0.013
2023/02/23-14:22:07.237897 1900000000 1900000000 1500 2.326 22 -0.860 1500 0.015
2023/02/23-14:22:07.260187 1900000000 1900000000 1498 2.875 24 -0.311 1498 0.016
2023/02/23-14:22:07.282398 1900000000 1900000000 1500 0.091 24 -3.099 1500 0.016
2023/02/23-14:22:07.302157 1900000000 1900000000 1500 2.153 25 -1.038 1500 0.017
2023/02/23-14:22:07.325493 1900000000 1900000000 1499 -2.879 25 0.224 1500 0.017
2023/02/23-14:22:07.353454 1900000000 1900000000 1500 1.492 27 -1.690 1500 0.018
2023/02/23-14:22:07.380522 1900000000 1900000000 1499 0.467 27 -2.714 1499 0.018
2023/02/23-14:22:07.402622 1900000000 1900000000 1501 2.658 28 -0.522 1501 0.018
2023/02/23-14:22:07.415862 1900000000 1900000000 1501 -2.372 27 0.728 1501 0.018
2023/02/23-14:22:07.434855 1900000000 1900000000 1503 1.415 25 -1.771 1503 0.016
2023/02/23-14:22:07.456681 1900000000 1900000000 1501 -0.100 26 3.008 1501 0.017
2023/02/23-14:22:07.475328 1900000000 1900000000 1501 -1.349 25 1.745 1501 0.017
2023/02/23-14:22:07.493819 1900000000 1900000000 1501 -1.630 24 1.471 1501 0.016
2023/02/23-14:22:07.516937 1900000000 1900000000 1502 1.511 25 -1.683 1503 0.017
