DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:13:41.246550 1900000000 1900000000 1 1.549 3 -1.091 3 1.330
2023/02/23-18:13:41.272080 1900000000 1900000000 1 0.082 2 -0.486 2 0.930
2023/02/23-18:13:41.298070 1900000000 1900000000 1 -2.887 3 2.555 4 1.236
2023/02/23-18:13:41.330445 1900000000 1900000000 2 -1.422 2 -1.672 3 0.737
2023/02/23-18:13:41.350321 1900000000 1900000000 1 0.543 0 -1.036 2 0.306
2023/02/23-18:13:41.373581 1900000000 1900000000 0 -0.674 3 0.253 3 1.455
2023/02/23-18:13:41.400724 1900000000 1900000000 1 -1.150 4 0.198 4 1.302
2023/02/23-18:13:41.413604 1900000000 1900000000 1 2.850 2 1.214 2 1.201
2023/02/23-18:13:41.447633 1900000000 1900000000 2 -0.820 4 -2.653 4 1.092
2023/02/23-18:13:41.465806 1900000000 1900000000 1 2.214 3 3.089 3 1.090
2023/02/23-18:13:41.486965 1900000000 1900000000 4 0.356 2 -1.475 4 0.506
2023/02/23-18:13:41.507365 1900000000 1900000000 3 2.459 1 0.373 3 0.237
2023/02/23-18:13:41.528814 1900000000 1900000000 1 -0.156 2 -2.540 2 1.021
2023/02/23-18:13:41.544922 1900000000 1900000000 2 -1.831 1 0.074 3 0.494
2023/02/23-18:13:41.568031 1900000000 1900000000 2 -0.871 1 -0.974 3 0.489
2023/02/23-18:13:41.580518 1900000000 1900000000 3 -0.030 2 2.610 4 0.729
2023/02/23-18:13:41.609003 1900000000 1900000000 3 2.135 2 0.207 4 0.573
2023/02/23-18:13:41.627364 1900000000 1900000000 1 2.414 1 1.832 1 1.037
2023/02/23-18:13:41.649195 1900000000 1900000000 3 2.380 3 2.838 4 0.767
2023/02/23-18:13:41.665415 1900000000 1900000000 2 2.492 0 1.883 2 0.193
2023/02/23-18:13:41.681604 1900000000 1900000000 2 2.530 2 -1.791 2 0.893
2023/02/23-18:13:41.706724 1900000000 1900000000 2 -2.334 1 0.628 3 0.522
2023/02/23-18:13:41.733171 1900000000 1900000000 2 -0.822 2 1.627 3 0.906
2023/02/23-18:13:41.754639 1900000000 1900000000 3 1.375 0 -2.303 3 0.112
2023/02/23-18:13:41.785971 1900000000 1900000000 4 1.847 1 2.787 4 0.172
2023/02/23-18:13:41.810980 1900000000 1900000000 2 0.057 1 0.687 3 0.431
2023/02/23-18:13:41.826457 1900000000 1900000000 1 -1.158 1 -2.854 1 0.946
2023/02/23-18:13:41.860836 1900000000 1900000000 2 0.029 2 0.516 3 0.606
2023/02/23-18:13:41.877909 1900000000 1900000000 2 2.190 2 1.418 2 0.796
2023/02/23-18:13:41.904061 1900000000 1900000000 3 0.528 2 -1.586 4 0.456
2023/02/23-18:13:41.934348 1900000000 1900000000 2 0.983 3 -2.023 4 0.979
2023/02/23-18:13:41.949412 1900000000 1900000000 3 -1.654 2 1.666 3 0.606
2023/02/23-18:13:41.967506 1900000000 1900000000 3 0.201 2 -0.727 3 0.581
2023/02/23-18:13:41.984294 1900000000 1900000000 2 -0.892 2 -2.423 2 0.725
2023/02/23-18:13:42.012236 1900000000 1900000000 2 -2.042 2 2.699 2 0.882
2023/02/23-18:13:42.031582 1900000000 1900000000 3 -0.060 5 -0.909 6 0.998
2023/02/23-18:13:42.058158 1900000000 1900000000 1 2.126 2 -2.750 2 0.882
2023/02/23-18:13:42.078001 1900000000 1900000000 0 1.781 0 2.485 0 0.562
2023/02/23-18:13:42.105070 1900000000 1900000000 1 -1.784 2 0.373 3 1.022
2023/02/23-18:13:42.128111 1900000000 1900000000 3 2.429 1 -1.014 3 0.452
2023/02/23-18:13:42.149787 1900000000 1900000000 4 2.782 4 -0.568 6 0.821
2023/02/23-18:13:42.170808 1900000000 1900000000 2 -2.163 3 -1.991 3 0.830
2023/02/23-18:13:42.183980 1900000000 1900000000 1 -0.016 3 -0.590 3 1.176
2023/02/23-18:13:42.212886 1900000000 1900000000 2 0.664 3 0.966 3 0.989
2023/02/23-18:13:42.229981 1900000000 1900000000 4 0.981 3 -1.713 5 0.537
2023/02/23-18:13:42.259593 1900000000 1900000000 1 -2.469 2 -2.027 2 0.852
2023/02/23-18:13:42.278466 1900000000 1900000000 3 2.108 1 -1.038 3 0.287
2023/02/23-18:13:42.299310 1900000000 1900000000 1 -1.928 1 2.373 1 0.970
2023/02/23-18:13:42.317533 1900000000 1900000000 3 2.819 1 1.958 3 0.235
2023/02/23-18:13:42.339917 1900000000 1900000000 1 1.393 1 2.795 2 0.801
2023/02/23-18:13:42.361048 1900000000 1900000000 2 -0.928 3 -2.711 3 1.065
2023/02/23-18:13:42.380673 1900000000 1900000000 1 2.478 3 0.338 3 1.192
2023/02/23-18:13:42.407970 1900000000 1900000000 5 -0.747 0 0.167 5 0.040
2023/02/23-18:13:42.429443 1900000000 1900000000 2 2.380 2 -2.096 3 0.894
2023/02/23-18:13:42.451467 1900000000 1900000000 2 1.014 2 0.717 3 0.673
2023/02/23-18:13:42.471871 1900000000 1900000000 3 -2.113 2 -1.608 4 0.650
2023/02/23-18:13:42.495356 1900000000 1900000000 1 2.320 2 -2.125 2 0.913
2023/02/23-18:13:42.515306 1900000000 1900000000 3 1.147 1 0.678 3 0.437
2023/02/23-18:13:42.530967 1900000000 1900000000 1 -0.521 2 -0.646 2 1.182
2023/02/23-18:13:42.553224 1900000000 1900000000 1 -0.293 1 2.934 1 0.771
2023/02/23-18:13:42.575586 1900000000 1900000000 2 1.351 3 2.787 3 0.884
2023/02/23-18:13:42.592863 1900000000 1900000000 6 -1.633 2 -0.755 6 0.290
2023/02/23-18:13:42.613396 1900000000 1900000000 3 3.131 1 -0.928 3 0.190
2023/02/23-18:13:42.640953 1900000000 1900000000 3 2.490 3 -0.385 5 0.791
2023/02/23-18:13:42.661553 1900000000 1900000000 1 0.083 3 -1.353 3 1.152
2023/02/23-18:13:42.681574 1900000000 1900000000 1 -0.262 3 -1.571 4 1.262
2023/02/23-18:13:42.708895 1900000000 1900000000 3 1.848 3 2.043 4 0.694
2023/02/23-18:13:42.733382 1900000000 1900000000 6 -1.121 1 -1.769 6 0.159
2023/02/23-18:13:42.749865 1900000000 1900000000 3 0.881 3 -1.900 4 0.843
2023/02/23-18:13:42.771175 1900000000 1900000000 2 0.640 1 0.267 3 0.561
2023/02/23-18:13:42.801857 1900000000 1900000000 1 2.958 3 0.537 3 1.329
2023/02/23-18:13:42.829872 1900000000 1900000000 1 -2.050 1 -2.191 1 1.002
2023/02/23-18:13:42.857961 1900000000 1900000000 1 -0.830 2 2.261 3 1.015
2023/02/23-18:13:42.873612 1900000000 1900000000 3 2.312 3 1.588 4 0.784
2023/02/23-18:13:42.896443 1900000000 1900000000 4 -0.066 1 0.816 4 0.337
2023/02/23-18:13:42.918833 1900000000 1900000000 2 2.049 1 2.019 3 0.539
2023/02/23-18:13:42.940685 1900000000 1900000000 1 1.217 1 -1.681 2 0.690
2023/02/23-18:13:42.957303 1900000000 1900000000 2 0.419 2 -2.241 3 0.971
2023/02/23-18:13:42.989265 1900000000 1900000000 1 -2.584 1 -2.607 1 1.056
2023/02/23-18:13:43.007852 1900000000 1900000000 1 0.294 2 -1.272 2 0.966
2023/02/23-18:13:43.031766 1900000000 1900000000 1 1.169 3 -1.525 3 1.036
2023/02/23-18:13:43.059142 1900000000 1900000000 2 3.112 3 -0.962 3 0.973
2023/02/23-18:13:43.074498 1900000000 1900000000 3 0.871 4 0.648 5 0.945
2023/02/23-18:13:43.099986 1900000000 1900000000 2 -1.322 3 -2.910 4 1.109
2023/02/23-18:13:43.122665 1900000000 1900000000 3 -3.106 1 -2.862 4 0.398
2023/02/23-18:13:43.141575 1900000000 1900000000 2 -0.867 2 3.069 3 0.621
2023/02/23-18:13:43.162327 1900000000 1900000000 1 -2.754 2 -2.737 2 0.909
2023/02/23-18:13:43.181795 1900000000 1900000000 1 -0.336 2 -0.163 2 0.872
2023/02/23-18:13:43.201675 1900000000 1900000000 1 -1.423 2 -1.967 2 1.171
2023/02/23-18:13:43.220414 1900000000 1900000000 3 -0.557 1 -0.898 4 0.429
2023/02/23-18:13:43.240720 1900000000 1900000000 1 0.582 1 -2.888 2 0.877
2023/02/23-18:13:43.260073 1900000000 1900000000 1 -0.910 3 -2.916 3 1.218
2023/02/23-18:13:43.292052 1900000000 1900000000 1 2.766 3 2.928 3 1.126
2023/02/23-18:13:43.312496 1900000000 1900000000 1 1.552 2 -2.067 2 1.144
2023/02/23-18:13:43.337164 1900000000 1900000000 1 1.012 2 2.965 2 0.824
2023/02/23-18:13:43.357713 1900000000 1900000000 1 2.315 3 -0.173 3 1.140
2023/02/23-18:13:43.385657 1900000000 1900000000 1 2.041 3 -0.740 3 1.099
2023/02/23-18:13:43.405757 1900000000 1900000000 1 -2.404 1 0.476 2 1.052
2023/02/23-18:13:43.425639 1900000000 1900000000 1 -2.197 2 1.114 2 1.007
2023/02/23-18:13:43.445398 1900000000 1900000000 1 0.598 2 1.932 2 1.050
2023/02/23-18:13:43.473751 1900000000 1900000000 0 -2.259 2 -2.743 2 1.481
2023/02/23-18:13:43.499984 1900000000 1900000000 1 -2.417 3 0.447 3 1.342
2023/02/23-18:13:43.520794 1900000000 1900000000 3 -1.075 2 0.261 3 0.685
2023/02/23-18:13:43.544036 1900000000 1900000000 2 1.646 0 2.493 2 0.114
2023/02/23-18:13:43.562708 1900000000 1900000000 3 0.171 3 0.134 5 0.835
2023/02/23-18:13:43.580264 1900000000 1900000000 2 -1.731 1 0.769 2 0.296
2023/02/23-18:13:43.603766 1900000000 1900000000 4 -1.751 2 -2.377 4 0.403
2023/02/23-18:13:43.632263 1900000000 1900000000 2 -0.834 1 -1.242 3 0.495
2023/02/23-18:13:43.650509 1900000000 1900000000 4 -1.490 1 -2.277 5 0.198
2023/02/23-18:13:43.672441 1900000000 1900000000 3 1.857 2 -0.142 3 0.598
2023/02/23-18:13:43.698158 1900000000 1900000000 1 -0.848 2 -1.026 2 1.162
2023/02/23-18:13:43.717357 1900000000 1900000000 2 -1.125 1 -2.929 2 0.273
2023/02/23-18:13:43.736730 1900000000 1900000000 2 -1.238 2 1.835 3 0.873
2023/02/23-18:13:43.757425 1900000000 1900000000 3 1.382 2 -0.597 3 0.613
2023/02/23-18:13:43.779074 1900000000 1900000000 1 0.559 2 -0.311 2 1.183
2023/02/23-18:13:43.809228 1900000000 1900000000 2 -1.925 4 0.752 4 1.149
2023/02/23-18:13:43.827969 1900000000 1900000000 2 -1.099 2 2.795 3 0.785
2023/02/23-18:13:43.847842 1900000000 1900000000 3 0.627 2 0.102 3 0.463
2023/02/23-18:13:43.865667 1900000000 1900000000 2 1.543 3 1.170 3 0.982
2023/02/23-18:13:43.882970 1900000000 1900000000 1 0.643 3 -0.397 3 1.185
2023/02/23-18:13:43.910242 1900000000 1900000000 2 2.093 4 0.917 4 1.161
2023/02/23-18:13:43.933271 1900000000 1900000000 1 1.521 2 1.076 3 1.254
2023/02/23-18:13:43.949561 1900000000 1900000000 1 1.512 1 -1.616 2 0.792
2023/02/23-18:13:43.981604 1900000000 1900000000 2 -1.544 2 -0.828 3 0.813
2023/02/23-18:13:43.994536 1900000000 1900000000 3 -0.098 4 0.314 4 0.947
2023/02/23-18:13:44.022349 1900000000 1900000000 1 2.722 3 3.129 3 1.275
2023/02/23-18:13:44.045536 1900000000 1900000000 1 -1.648 4 -0.479 4 1.267
2023/02/23-18:13:44.068160 1900000000 1900000000 3 1.429 1 -2.212 3 0.287
2023/02/23-18:13:44.085407 1900000000 1900000000 2 -0.886 5 -0.925 5 1.067
2023/02/23-18:13:44.105704 1900000000 1900000000 3 -1.847 2 -1.776 3 0.520
2023/02/23-18:13:44.133877 1900000000 1900000000 1 2.316 1 -1.760 2 0.773
2023/02/23-18:13:44.147296 1900000000 1900000000 2 -2.344 2 -3.059 3 0.974
2023/02/23-18:13:44.165221 1900000000 1900000000 1 -2.516 3 -0.234 3 1.173
2023/02/23-18:13:44.193521 1900000000 1900000000 1 -0.256 2 -2.593 2 1.031
2023/02/23-18:13:44.222930 1900000000 1900000000 2 -1.836 1 -0.057 3 0.498
2023/02/23-18:13:44.238165 1900000000 1900000000 4 -0.259 4 1.871 5 0.762
2023/02/23-18:13:44.273945 1900000000 1900000000 3 -2.263 3 -2.956 4 0.800
2023/02/23-18:13:44.305033 1900000000 1900000000 1 -0.673 1 -2.058 1 1.016
2023/02/23-18:13:44.335459 1900000000 1900000000 2 1.143 2 -2.627 3 0.900
2023/02/23-18:13:44.365434 1900000000 1900000000 1 2.957 2 1.377 3 1.183
2023/02/23-18:13:44.391313 1900000000 1900000000 5 -2.004 2 -2.321 5 0.478
2023/02/23-18:13:44.420873 1900000000 1900000000 3 2.712 2 -1.670 3 0.542
2023/02/23-18:13:44.441555 1900000000 1900000000 2 -2.365 1 -0.541 3 0.497
2023/02/23-18:13:44.458206 1900000000 1900000000 3 -0.950 1 -2.994 3 0.413
2023/02/23-18:13:44.474536 1900000000 1900000000 3 -2.513 4 0.102 5 0.940
2023/02/23-18:13:44.491715 1900000000 1900000000 4 -2.089 3 2.436 5 0.636
2023/02/23-18:13:44.520966 1900000000 1900000000 1 2.194 4 2.297 4 1.426
2023/02/23-18:13:44.540635 1900000000 1900000000 0 3.070 4 2.221 4 1.469
2023/02/23-18:13:44.563048 1900000000 1900000000 3 -1.890 2 -0.720 4 0.691
2023/02/23-18:13:44.586463 1900000000 1900000000 2 -2.038 2 2.826 3 0.836
2023/02/23-18:13:44.605717 1900000000 1900000000 3 -1.968 3 -2.557 4 0.833
2023/02/23-18:13:44.630095 1900000000 1900000000 2 -2.581 1 -1.353 3 0.514
2023/02/23-18:13:44.651292 1900000000 1900000000 1 0.184 2 1.486 2 0.879
2023/02/23-18:13:44.665591 1900000000 1900000000 3 -0.349 2 2.454 4 0.593
2023/02/23-18:13:44.684804 1900000000 1900000000 2 3.040 5 2.308 6 1.166
2023/02/23-18:13:44.708677 1900000000 1900000000 4 -0.863 2 -2.182 5 0.415
2023/02/23-18:13:44.726096 1900000000 1900000000 0 0.725 1 -2.179 1 1.207
2023/02/23-18:13:44.742529 1900000000 1900000000 0 -0.689 3 2.872 3 1.445
2023/02/23-18:13:44.765763 1900000000 1900000000 2 -1.469 2 -2.599 3 0.782
2023/02/23-18:13:44.789796 1900000000 1900000000 1 -3.066 3 2.290 3 1.199
2023/02/23-18:13:44.807638 1900000000 1900000000 2 2.572 4 -2.521 4 0.981
2023/02/23-18:13:44.839306 1900000000 1900000000 2 -2.055 4 -1.933 5 1.076
2023/02/23-18:13:44.851684 1900000000 1900000000 2 -1.400 2 -2.686 2 0.794
2023/02/23-18:13:44.877494 1900000000 1900000000 4 3.003 1 0.289 4 0.242
2023/02/23-18:13:44.893769 1900000000 1900000000 2 0.214 1 -0.405 2 0.235
2023/02/23-18:13:44.921770 1900000000 1900000000 1 -2.871 4 1.278 4 1.309
2023/02/23-18:13:44.942038 1900000000 1900000000 2 -0.420 5 2.622 5 1.192
2023/02/23-18:13:44.964635 1900000000 1900000000 2 -2.572 1 -2.404 2 0.405
2023/02/23-18:13:44.983528 1900000000 1900000000 2 0.017 3 -2.719 4 0.919
2023/02/23-18:13:45.010444 1900000000 1900000000 2 -0.223 1 0.280 3 0.554
2023/02/23-18:13:45.033501 1900000000 1900000000 4 2.779 6 2.574 7 1.023
2023/02/23-18:13:45.058101 1900000000 1900000000 1 -1.009 1 2.302 1 0.579
2023/02/23-18:13:45.081327 1900000000 1900000000 2 0.937 3 2.767 4 1.015
2023/02/23-18:13:45.103457 1900000000 1900000000 1 -0.090 3 -1.763 3 1.135
2023/02/23-18:13:45.126254 1900000000 1900000000 1 1.342 2 -2.798 2 0.971
2023/02/23-18:13:45.149817 1900000000 1900000000 2 1.514 2 0.407 2 0.805
2023/02/23-18:13:45.169849 1900000000 1900000000 2 -1.610 3 3.027 4 1.026
2023/02/23-18:13:45.197240 1900000000 1900000000 1 1.035 0 -1.761 1 0.453
2023/02/23-18:13:45.217128 1900000000 1900000000 1 -0.466 4 -1.882 4 1.198
2023/02/23-18:13:45.244598 1900000000 1900000000 3 -0.258 1 -3.138 4 0.420
2023/02/23-18:13:45.261971 1900000000 1900000000 3 0.530 1 1.706 3 0.322
2023/02/23-18:13:45.279334 1900000000 1900000000 1 -2.753 4 -1.418 4 1.302
2023/02/23-18:13:45.308537 1900000000 1900000000 1 2.245 0 -2.906 1 0.289
2023/02/23-18:13:45.329567 1900000000 1900000000 3 1.547 1 1.187 3 0.270
2023/02/23-18:13:45.349435 1900000000 1900000000 2 0.506 2 -0.108 3 0.700
2023/02/23-18:13:45.372923 1900000000 1900000000 0 1.182 1 3.066 1 1.203
2023/02/23-18:13:45.395050 1900000000 1900000000 3 2.572 3 -2.236 4 0.803
2023/02/23-18:13:45.422491 1900000000 1900000000 1 -2.109 3 -3.021 3 1.399
2023/02/23-18:13:45.445646 1900000000 1900000000 3 -0.171 3 0.550 4 0.793
2023/02/23-18:13:45.474481 1900000000 1900000000 2 0.574 0 -0.718 2 0.065
2023/02/23-18:13:45.488668 1900000000 1900000000 4 -0.480 1 -1.557 4 0.138
2023/02/23-18:13:45.515109 1900000000 1900000000 3 -2.226 1 -0.212 3 0.373
2023/02/23-18:13:45.538274 1900000000 1900000000 1 3.081 5 0.832 5 1.309
2023/02/23-18:13:45.560032 1900000000 1900000000 2 -1.355 4 0.483 4 1.189
2023/02/23-18:13:45.579810 1900000000 1900000000 3 -1.050 2 1.775 3 0.563
2023/02/23-18:13:45.599956 1900000000 1900000000 4 -1.845 0 -0.095 4 0.130
2023/02/23-18:13:45.625746 1900000000 1900000000 3 2.513 2 -1.077 3 0.484
2023/02/23-18:13:45.646580 1900000000 1900000000 1 0.126 2 1.264 2 1.200
2023/02/23-18:13:45.668416 1900000000 1900000000 0 2.526 1 2.019 1 1.109
2023/02/23-18:13:45.688226 1900000000 1900000000 1 3.074 3 -1.569 3 1.311
2023/02/23-18:13:45.708230 1900000000 1900000000 1 2.842 2 -0.481 2 1.147
2023/02/23-18:13:45.732871 1900000000 1900000000 3 0.680 2 -1.753 4 0.648
2023/02/23-18:13:45.754061 1900000000 1900000000 2 -3.107 1 -2.817 2 0.686
2023/02/23-18:13:45.773858 1900000000 1900000000 2 -2.319 2 0.582 2 0.871
2023/02/23-18:13:45.789910 1900000000 1900000000 2 -0.076 2 1.886 2 0.738
2023/02/23-18:13:45.808729 1900000000 1900000000 4 0.077 1 -0.604 4 0.391
2023/02/23-18:13:45.842509 1900000000 1900000000 2 -0.105 3 1.256 4 0.936
2023/02/23-18:13:45.866295 1900000000 1900000000 4 -2.987 2 3.137 5 0.449
2023/02/23-18:13:45.890294 1900000000 1900000000 1 -2.483 2 -2.293 2 1.200
2023/02/23-18:13:45.919203 1900000000 1900000000 1 -2.864 4 2.658 4 1.310
2023/02/23-18:13:45.941213 1900000000 1900000000 2 -0.639 1 -0.671 2 0.735
2023/02/23-18:13:45.962618 1900000000 1900000000 2 1.039 2 2.181 3 0.890
2023/02/23-18:13:45.983522 1900000000 1900000000 1 0.305 1 3.047 1 1.041
2023/02/23-18:13:46.013047 1900000000 1900000000 2 -2.506 2 2.801 3 0.661
2023/02/23-18:13:46.031667 1900000000 1900000000 1 -0.506 1 -0.266 1 1.147
2023/02/23-18:13:46.060042 1900000000 1900000000 1 -2.602 2 -2.040 2 1.105
2023/02/23-18:13:46.086968 1900000000 1900000000 2 0.010 2 2.929 3 0.912
2023/02/23-18:13:46.104469 1900000000 1900000000 2 -0.737 3 0.204 4 1.009
2023/02/23-18:13:46.135981 1900000000 1900000000 4 2.352 2 0.410 5 0.490
2023/02/23-18:13:46.152839 1900000000 1900000000 3 2.190 3 -0.560 4 0.799
2023/02/23-18:13:46.170174 1900000000 1900000000 3 1.470 4 -0.934 5 0.967
2023/02/23-18:13:46.193154 1900000000 1900000000 2 -2.097 2 0.091 2 0.790
2023/02/23-18:13:46.214447 1900000000 1900000000 2 -2.938 2 1.031 2 0.789
2023/02/23-18:13:46.231115 1900000000 1900000000 4 -0.036 1 1.602 4 0.283
2023/02/23-18:13:46.261337 1900000000 1900000000 1 0.608 1 -1.275 1 0.591
2023/02/23-18:13:46.278078 1900000000 1900000000 0 -0.991 3 -1.650 3 1.500
2023/02/23-18:13:46.303769 1900000000 1900000000 4 2.798 1 1.021 4 0.266
2023/02/23-18:13:46.327197 1900000000 1900000000 3 1.507 1 -1.531 3 0.401
2023/02/23-18:13:46.341656 1900000000 1900000000 4 -0.366 3 2.682 5 0.594
2023/02/23-18:13:46.359136 1900000000 1900000000 3 1.663 1 2.498 3 0.304
2023/02/23-18:13:46.375327 1900000000 1900000000 3 -0.107 2 0.539 4 0.527
2023/02/23-18:13:46.414215 1900000000 1900000000 2 -2.113 2 -2.135 3 0.754
2023/02/23-18:13:46.432440 1900000000 1900000000 1 2.913 2 2.214 3 1.012
2023/02/23-18:13:46.456888 1900000000 1900000000 1 2.692 2 2.635 2 0.908
2023/02/23-18:13:46.478351 1900000000 1900000000 1 -0.589 1 -0.824 1 0.874
2023/02/23-18:13:46.508015 1900000000 1900000000 1 -2.868 3 -2.477 3 1.168
2023/02/23-18:13:46.532459 1900000000 1900000000 4 0.453 1 -0.390 4 0.231
2023/02/23-18:13:46.558272 1900000000 1900000000 0 -1.472 3 2.694 3 1.459
2023/02/23-18:13:46.576354 1900000000 1900000000 1 -2.447 2 -3.135 2 1.136
2023/02/23-18:13:46.599770 1900000000 1900000000 2 -1.332 3 -1.194 4 0.898
2023/02/23-18:13:46.621961 1900000000 1900000000 4 3.057 1 0.692 4 0.334
2023/02/23-18:13:46.648947 1900000000 1900000000 5 -0.787 1 -2.039 5 0.256
2023/02/23-18:13:46.661130 1900000000 1900000000 2 2.334 2 -1.579 3 0.628
2023/02/23-18:13:46.682726 1900000000 1900000000 3 -2.719 1 -3.028 3 0.313
2023/02/23-18:13:46.703520 1900000000 1900000000 2 1.718 3 -0.534 4 0.963
2023/02/23-18:13:46.728407 1900000000 1900000000 2 -2.975 3 2.047 4 0.921
2023/02/23-18:13:46.747332 1900000000 1900000000 2 2.317 3 0.099 4 0.906
2023/02/23-18:13:46.768091 1900000000 1900000000 1 1.800 3 -1.334 3 1.129
2023/02/23-18:13:46.789587 1900000000 1900000000 3 -1.237 3 -2.369 4 0.773
2023/02/23-18:13:46.810844 1900000000 1900000000 3 1.688 3 1.511 4 0.724
2023/02/23-18:13:46.830677 1900000000 1900000000 0 -1.576 1 1.968 1 1.330
2023/02/23-18:13:46.852606 1900000000 1900000000 2 -1.918 2 -2.546 3 0.757
2023/02/23-18:13:46.869813 1900000000 1900000000 1 1.028 4 1.086 4 1.313
2023/02/23-18:13:46.899311 1900000000 1900000000 1 -1.137 1 1.823 2 0.626
2023/02/23-18:13:46.923089 1900000000 1900000000 3 3.105 0 -2.587 3 0.154
2023/02/23-18:13:46.945869 1900000000 1900000000 3 0.007 3 -1.974 4 0.862
2023/02/23-18:13:46.962433 1900000000 1900000000 5 -1.921 1 2.751 5 0.312
2023/02/23-18:13:46.987185 1900000000 1900000000 1 2.591 3 -2.220 3 1.317
2023/02/23-18:13:47.017946 1900000000 1900000000 3 -2.220 4 -2.442 5 0.903
2023/02/23-18:13:47.033088 1900000000 1900000000 1 1.220 2 -0.781 2 1.199
2023/02/23-18:13:47.057831 1900000000 1900000000 3 2.384 2 -0.233 3 0.483
2023/02/23-18:13:47.091187 1900000000 1900000000 0 -2.223 2 2.163 2 1.469
2023/02/23-18:13:47.102978 1900000000 1900000000 2 0.706 1 -0.701 3 0.513
2023/02/23-18:13:47.136178 1900000000 1900000000 1 0.382 3 -1.629 3 1.273
2023/02/23-18:13:47.152919 1900000000 1900000000 4 1.921 1 -2.043 4 0.272
2023/02/23-18:13:47.172896 1900000000 1900000000 1 -0.198 3 2.975 3 1.409
2023/02/23-18:13:47.199014 1900000000 1900000000 3 3.013 0 0.672 3 0.129
2023/02/23-18:13:47.219342 1900000000 1900000000 1 -0.898 2 -0.929 3 1.051
2023/02/23-18:13:47.245170 1900000000 1900000000 1 -2.812 1 0.694 2 0.524
2023/02/23-18:13:47.269359 1900000000 1900000000 1 -0.183 2 -1.855 2 1.183
2023/02/23-18:13:47.289785 1900000000 1900000000 0 1.620 1 1.022 1 0.840
2023/02/23-18:13:47.313162 1900000000 1900000000 1 -0.188 4 -1.405 4 1.412
2023/02/23-18:13:47.329819 1900000000 1900000000 4 -0.573 3 0.321 5 0.651
2023/02/23-18:13:47.352360 1900000000 1900000000 3 -1.286 4 -0.638 5 0.958
2023/02/23-18:13:47.369073 1900000000 1900000000 3 -2.501 1 -0.728 4 0.333
2023/02/23-18:13:47.397471 1900000000 1900000000 3 1.420 5 3.057 6 1.016
2023/02/23-18:13:47.417681 1900000000 1900000000 1 0.751 3 -1.330 3 1.196
2023/02/23-18:13:47.435324 1900000000 1900000000 2 2.709 3 -1.826 4 1.045
2023/02/23-18:13:47.451903 1900000000 1900000000 0 -0.856 4 2.270 4 1.477
2023/02/23-18:13:47.479848 1900000000 1900000000 4 -3.065 2 1.856 4 0.418
2023/02/23-18:13:47.499623 1900000000 1900000000 1 2.482 2 -2.067 3 1.030
2023/02/23-18:13:47.527580 1900000000 1900000000 2 1.660 2 -2.445 3 0.745
2023/02/23-18:13:47.547033 1900000000 1900000000 2 2.597 2 -2.280 3 0.664
2023/02/23-18:13:47.564809 1900000000 1900000000 1 -2.352 2 -1.537 3 0.971
2023/02/23-18:13:47.584481 1900000000 1900000000 1 -2.367 0 -0.893 1 0.297
2023/02/23-18:13:47.602890 1900000000 1900000000 3 -1.442 2 2.701 3 0.619
2023/02/23-18:13:47.631323 1900000000 1900000000 1 -1.921 3 0.873 3 1.211
2023/02/23-18:13:47.649783 1900000000 1900000000 5 -2.300 1 1.917 5 0.224
2023/02/23-18:13:47.669255 1900000000 1900000000 3 2.420 3 2.954 4 0.827
2023/02/23-18:13:47.694921 1900000000 1900000000 2 0.376 1 -1.847 2 0.603
2023/02/23-18:13:47.709286 1900000000 1900000000 3 0.479 2 0.194 3 0.544
2023/02/23-18:13:47.734799 1900000000 1900000000 2 -2.537 4 -0.360 5 1.031
2023/02/23-18:13:47.751101 1900000000 1900000000 0 1.652 5 2.023 5 1.525
2023/02/23-18:13:47.772723 1900000000 1900000000 1 0.872 1 0.574 1 1.145
2023/02/23-18:13:47.793321 1900000000 1900000000 2 -0.837 3 -2.335 4 0.946
2023/02/23-18:13:47.818804 1900000000 1900000000 3 -0.414 1 2.813 3 0.461
2023/02/23-18:13:47.835327 1900000000 1900000000 1 -0.742 1 1.698 1 0.527
2023/02/23-18:13:47.861541 1900000000 1900000000 2 -2.566 4 0.045 4 1.075
2023/02/23-18:13:47.882855 1900000000 1900000000 1 1.304 3 -1.531 3 1.220
2023/02/23-18:13:47.902803 1900000000 1900000000 2 0.718 3 0.748 3 0.886
2023/02/23-18:13:47.923861 1900000000 1900000000 2 2.690 4 -1.083 4 1.012
2023/02/23-18:13:47.951157 1900000000 1900000000 4 -0.642 2 -0.554 5 0.562
2023/02/23-18:13:47.968769 1900000000 1900000000 3 1.225 3 1.605 4 0.798
2023/02/23-18:13:47.987170 1900000000 1900000000 5 -0.043 4 -1.057 6 0.637
2023/02/23-18:13:48.004963 1900000000 1900000000 1 -2.860 2 -2.700 2 0.968
2023/02/23-18:13:48.024013 1900000000 1900000000 3 2.451 1 1.161 3 0.198
2023/02/23-18:13:48.055728 1900000000 1900000000 2 -3.036 1 -2.825 2 0.306
2023/02/23-18:13:48.077966 1900000000 1900000000 5 2.505 4 1.834 6 0.673
2023/02/23-18:13:48.093558 1900000000 1900000000 0 1.393 1 3.110 1 1.258
