DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:26:13.332177 1900000000 1900000000 1459 -2.184 675 0.949 1608 0.433
2023/02/23-10:26:13.354105 1900000000 1900000000 1462 -2.347 674 0.786 1610 0.432
2023/02/23-10:26:13.376855 1900000000 1900000000 1460 -1.127 681 2.006 1611 0.436
2023/02/23-10:26:13.398047 1900000000 1900000000 1458 -2.727 683 0.406 1611 0.438
2023/02/23-10:26:13.416103 1900000000 1900000000 1457 -1.310 689 1.823 1612 0.442
2023/02/23-10:26:13.443204 1900000000 1900000000 1457 3.101 691 -0.049 1612 0.443
2023/02/23-10:26:13.458900 1900000000 1900000000 1457 1.423 690 -1.728 1612 0.442
2023/02/23-10:26:13.491378 1900000000 1900000000 1451 2.875 698 -0.275 1610 0.448
2023/02/23-10:26:13.504289 1900000000 1900000000 1448 1.320 701 -1.829 1609 0.451
2023/02/23-10:26:13.533830 1900000000 1900000000 1450 0.303 697 -2.846 1609 0.448
2023/02/23-10:26:13.562578 1900000000 1900000000 1448 0.135 700 -3.015 1608 0.450
2023/02/23-10:26:13.587916 1900000000 1900000000 1448 -2.944 696 0.189 1607 0.448
2023/02/23-10:26:13.608165 1900000000 1900000000 1444 0.259 699 -2.891 1604 0.451
2023/02/23-10:26:13.631653 1900000000 1900000000 1447 2.926 695 -0.224 1605 0.448
2023/02/23-10:26:13.655862 1900000000 1900000000 1442 -0.577 697 2.556 1601 0.450
2023/02/23-10:26:13.679035 1900000000 1900000000 1441 1.059 695 -2.090 1600 0.450
2023/02/23-10:26:13.705142 1900000000 1900000000 1442 0.311 692 -2.839 1599 0.447
2023/02/23-10:26:13.723857 1900000000 1900000000 1438 -3.077 694 0.056 1596 0.450
2023/02/23-10:26:13.745462 1900000000 1900000000 1437 -1.110 691 2.023 1594 0.448
2023/02/23-10:26:13.770713 1900000000 1900000000 1436 -2.266 689 0.867 1592 0.448
2023/02/23-10:26:13.791942 1900000000 1900000000 1433 0.995 689 -2.156 1590 0.448
2023/02/23-10:26:13.814581 1900000000 1900000000 1429 2.992 688 -0.159 1586 0.449
2023/02/23-10:26:13.832699 1900000000 1900000000 1429 -3.053 686 0.079 1585 0.448
2023/02/23-10:26:13.849748 1900000000 1900000000 1427 1.343 685 -1.808 1583 0.448
2023/02/23-10:26:13.879770 1900000000 1900000000 1424 0.470 685 -2.680 1580 0.449
2023/02/23-10:26:13.911609 1900000000 1900000000 1425 -0.381 678 2.752 1578 0.444
2023/02/23-10:26:13.939642 1900000000 1900000000 1425 -2.294 676 0.839 1578 0.443
2023/02/23-10:26:13.966421 1900000000 1900000000 1423 -2.954 675 0.179 1575 0.443
2023/02/23-10:26:13.984556 1900000000 1900000000 1427 2.729 671 -0.421 1577 0.439
2023/02/23-10:26:13.999259 1900000000 1900000000 1425 -2.384 670 0.749 1575 0.440
2023/02/23-10:26:14.020920 1900000000 1900000000 1422 -2.219 673 0.913 1573 0.442
2023/02/23-10:26:14.038838 1900000000 1900000000 1424 -0.349 668 2.784 1573 0.439
2023/02/23-10:26:14.079068 1900000000 1900000000 1420 1.625 673 -1.525 1572 0.442
2023/02/23-10:26:14.099329 1900000000 1900000000 1423 -1.109 669 2.025 1573 0.439
2023/02/23-10:26:14.114510 1900000000 1900000000 1425 1.756 667 -1.394 1573 0.438
2023/02/23-10:26:14.148570 1900000000 1900000000 1425 -2.429 668 0.704 1574 0.438
2023/02/23-10:26:14.159138 1900000000 1900000000 1427 -1.705 668 1.429 1576 0.438
2023/02/23-10:26:14.181656 1900000000 1900000000 1429 -2.341 668 0.792 1577 0.437
2023/02/23-10:26:14.207358 1900000000 1900000000 1428 0.961 672 -2.190 1578 0.440
2023/02/23-10:26:14.239500 1900000000 1900000000 1426 0.112 676 -3.038 1578 0.443
2023/02/23-10:26:14.257404 1900000000 1900000000 1428 1.150 676 -2.001 1580 0.442
2023/02/23-10:26:14.281540 1900000000 1900000000 1429 2.270 677 -0.880 1581 0.443
2023/02/23-10:26:14.312345 1900000000 1900000000 1432 -1.759 675 1.373 1583 0.440
2023/02/23-10:26:14.333931 1900000000 1900000000 1436 -1.058 675 2.075 1586 0.439
2023/02/23-10:26:14.362367 1900000000 1900000000 1434 1.961 677 -1.189 1586 0.441
2023/02/23-10:26:14.387970 1900000000 1900000000 1434 -0.959 677 2.174 1586 0.441
2023/02/23-10:26:14.400689 1900000000 1900000000 1438 -1.599 674 1.533 1588 0.438
2023/02/23-10:26:14.420918 1900000000 1900000000 1435 1.324 676 -1.827 1586 0.441
2023/02/23-10:26:14.443167 1900000000 1900000000 1435 0.965 676 -2.185 1586 0.440
2023/02/23-10:26:14.459674 1900000000 1900000000 1435 1.028 676 -2.122 1586 0.441
2023/02/23-10:26:14.482398 1900000000 1900000000 1430 -2.391 678 0.741 1582 0.443
2023/02/23-10:26:14.499519 1900000000 1900000000 1433 0.541 675 -2.609 1583 0.440
2023/02/23-10:26:14.520837 1900000000 1900000000 1433 2.892 672 -0.259 1583 0.439
2023/02/23-10:26:14.542020 1900000000 1900000000 1432 1.370 671 -1.781 1581 0.438
2023/02/23-10:26:14.569866 1900000000 1900000000 1433 -1.368 668 1.764 1581 0.436
2023/02/23-10:26:14.585854 1900000000 1900000000 1433 1.612 664 -1.538 1579 0.434
2023/02/23-10:26:14.614964 1900000000 1900000000 1432 2.143 662 -1.007 1577 0.433
2023/02/23-10:26:14.631426 1900000000 1900000000 1429 0.629 661 -2.521 1575 0.433
2023/02/23-10:26:14.649342 1900000000 1900000000 1429 1.506 658 -1.644 1573 0.432
2023/02/23-10:26:14.668601 1900000000 1900000000 1427 -0.924 657 2.208 1571 0.432
2023/02/23-10:26:14.691128 1900000000 1900000000 1431 -2.284 651 0.848 1572 0.427
2023/02/23-10:26:14.709636 1900000000 1900000000 1429 1.838 650 -1.312 1570 0.427
2023/02/23-10:26:14.731272 1900000000 1900000000 1429 2.300 648 -0.851 1569 0.426
2023/02/23-10:26:14.753015 1900000000 1900000000 1428 1.985 647 -1.166 1568 0.425
2023/02/23-10:26:14.772616 1900000000 1900000000 1426 -2.504 647 0.629 1566 0.426
2023/02/23-10:26:14.803499 1900000000 1900000000 1423 0.864 647 -2.286 1563 0.427
2023/02/23-10:26:14.828375 1900000000 1900000000 1422 0.803 647 -2.348 1562 0.427
2023/02/23-10:26:14.857687 1900000000 1900000000 1417 0.940 650 -2.211 1559 0.430
2023/02/23-10:26:14.900654 1900000000 1900000000 1420 -0.760 647 2.373 1561 0.427
2023/02/23-10:26:14.925351 1900000000 1900000000 1415 -1.216 649 1.916 1557 0.430
2023/02/23-10:26:14.951096 1900000000 1900000000 1416 -1.129 649 2.004 1558 0.430
2023/02/23-10:26:14.963503 1900000000 1900000000 1413 -1.059 652 2.074 1557 0.432
2023/02/23-10:26:14.992690 1900000000 1900000000 1417 2.868 648 -0.283 1559 0.429
2023/02/23-10:26:15.008202 1900000000 1900000000 1409 -0.702 657 2.431 1555 0.437
2023/02/23-10:26:15.025388 1900000000 1900000000 1410 -1.579 657 1.554 1555 0.436
2023/02/23-10:26:15.052392 1900000000 1900000000 1412 -1.681 656 1.452 1557 0.435
2023/02/23-10:26:15.071568 1900000000 1900000000 1410 -1.759 659 1.374 1557 0.437
2023/02/23-10:26:15.094383 1900000000 1900000000 1414 -1.700 658 1.433 1560 0.436
2023/02/23-10:26:15.109935 1900000000 1900000000 1410 -0.982 664 2.150 1559 0.440
2023/02/23-10:26:15.137992 1900000000 1900000000 1411 -1.567 665 1.566 1560 0.440
2023/02/23-10:26:15.160448 1900000000 1900000000 1414 -2.201 665 0.932 1563 0.440
2023/02/23-10:26:15.182949 1900000000 1900000000 1413 1.397 668 -1.754 1563 0.442
2023/02/23-10:26:15.209169 1900000000 1900000000 1416 -2.796 669 0.337 1566 0.441
2023/02/23-10:26:15.229937 1900000000 1900000000 1414 2.301 673 -0.850 1566 0.444
2023/02/23-10:26:15.256803 1900000000 1900000000 1413 -3.068 677 0.065 1567 0.447
2023/02/23-10:26:15.279454 1900000000 1900000000 1418 -1.293 674 1.840 1570 0.444
2023/02/23-10:26:15.297050 1900000000 1900000000 1416 0.093 677 -3.057 1570 0.446
2023/02/23-10:26:15.324948 1900000000 1900000000 1416 -0.748 677 2.385 1570 0.446
2023/02/23-10:26:15.336028 1900000000 1900000000 1420 -0.606 672 2.526 1571 0.442
2023/02/23-10:26:15.357492 1900000000 1900000000 1419 1.149 674 -2.001 1571 0.443
2023/02/23-10:26:15.382101 1900000000 1900000000 1416 -0.480 678 2.653 1570 0.447
2023/02/23-10:26:15.400151 1900000000 1900000000 1420 -1.804 672 1.329 1571 0.442
2023/02/23-10:26:15.422768 1900000000 1900000000 1421 -1.734 671 1.399 1571 0.441
2023/02/23-10:26:15.453708 1900000000 1900000000 1419 2.758 671 -0.392 1570 0.441
2023/02/23-10:26:15.468658 1900000000 1900000000 1421 -2.801 668 0.331 1570 0.439
2023/02/23-10:26:15.497648 1900000000 1900000000 1419 -1.266 666 1.867 1568 0.439
2023/02/23-10:26:15.510527 1900000000 1900000000 1419 -3.087 665 0.046 1567 0.438
2023/02/23-10:26:15.543623 1900000000 1900000000 1420 -2.544 662 0.589 1567 0.436
2023/02/23-10:26:15.565899 1900000000 1900000000 1418 1.675 661 -1.476 1564 0.436
2023/02/23-10:26:15.588214 1900000000 1900000000 1421 -1.301 657 1.831 1566 0.433
2023/02/23-10:26:15.606235 1900000000 1900000000 1420 -0.392 657 2.741 1564 0.433
2023/02/23-10:26:15.625492 1900000000 1900000000 1420 -0.789 656 2.344 1564 0.433
2023/02/23-10:26:15.648090 1900000000 1900000000 1421 -0.317 653 2.815 1563 0.431
2023/02/23-10:26:15.667375 1900000000 1900000000 1419 -2.401 654 0.732 1563 0.432
2023/02/23-10:26:15.687818 1900000000 1900000000 1419 -1.930 656 1.202 1563 0.433
2023/02/23-10:26:15.721329 1900000000 1900000000 1420 -0.309 653 2.823 1563 0.431
2023/02/23-10:26:15.747864 1900000000 1900000000 1418 -2.277 656 0.856 1562 0.433
2023/02/23-10:26:15.771441 1900000000 1900000000 1419 -2.547 657 0.586 1563 0.433
2023/02/23-10:26:15.800709 1900000000 1900000000 1418 2.544 657 -0.606 1563 0.434
2023/02/23-10:26:15.821621 1900000000 1900000000 1418 -0.093 657 3.040 1563 0.434
2023/02/23-10:26:15.840089 1900000000 1900000000 1416 2.028 660 -1.122 1562 0.436
2023/02/23-10:26:15.867846 1900000000 1900000000 1414 0.729 663 -2.422 1562 0.439
2023/02/23-10:26:15.885461 1900000000 1900000000 1414 0.921 661 -2.230 1561 0.437
2023/02/23-10:26:15.913722 1900000000 1900000000 1417 -0.728 660 2.405 1563 0.436
2023/02/23-10:26:15.932352 1900000000 1900000000 1420 2.853 657 -0.298 1565 0.434
2023/02/23-10:26:15.954942 1900000000 1900000000 1419 0.500 656 -2.651 1563 0.433
2023/02/23-10:26:15.977122 1900000000 1900000000 1417 2.088 657 -1.062 1562 0.434
2023/02/23-10:26:16.002796 1900000000 1900000000 1416 -2.985 656 0.147 1561 0.434
2023/02/23-10:26:16.020927 1900000000 1900000000 1417 -1.436 654 1.697 1561 0.433
2023/02/23-10:26:16.037043 1900000000 1900000000 1418 -1.188 653 1.945 1561 0.432
2023/02/23-10:26:16.061801 1900000000 1900000000 1420 -0.517 652 2.615 1562 0.431
2023/02/23-10:26:16.087676 1900000000 1900000000 1421 -3.058 650 0.074 1563 0.429
2023/02/23-10:26:16.110865 1900000000 1900000000 1421 0.722 651 -2.428 1563 0.430
2023/02/23-10:26:16.130140 1900000000 1900000000 1418 0.340 654 -2.811 1562 0.432
2023/02/23-10:26:16.153566 1900000000 1900000000 1420 -2.386 652 0.747 1562 0.430
2023/02/23-10:26:16.178366 1900000000 1900000000 1418 -2.960 655 0.172 1562 0.433
2023/02/23-10:26:16.199676 1900000000 1900000000 1419 -1.718 655 1.415 1563 0.432
2023/02/23-10:26:16.213853 1900000000 1900000000 1417 -0.488 660 2.645 1563 0.436
2023/02/23-10:26:16.245678 1900000000 1900000000 1419 0.068 659 -3.083 1565 0.435
2023/02/23-10:26:16.266832 1900000000 1900000000 1420 -1.202 661 1.931 1566 0.436
2023/02/23-10:26:16.290501 1900000000 1900000000 1422 -2.758 659 0.375 1568 0.434
2023/02/23-10:26:16.306987 1900000000 1900000000 1422 -0.217 664 2.916 1569 0.437
2023/02/23-10:26:16.331599 1900000000 1900000000 1420 -2.882 668 0.251 1569 0.440
2023/02/23-10:26:16.354711 1900000000 1900000000 1417 -2.116 669 1.016 1568 0.441
2023/02/23-10:26:16.379446 1900000000 1900000000 1419 2.872 672 -0.279 1570 0.443
2023/02/23-10:26:16.400603 1900000000 1900000000 1417 1.545 674 -1.605 1569 0.444
2023/02/23-10:26:16.420585 1900000000 1900000000 1415 2.594 675 -0.557 1568 0.445
2023/02/23-10:26:16.445175 1900000000 1900000000 1415 -0.884 674 2.249 1568 0.444
2023/02/23-10:26:16.465859 1900000000 1900000000 1414 -3.110 676 0.022 1568 0.446
2023/02/23-10:26:16.491070 1900000000 1900000000 1414 -1.178 673 1.955 1566 0.444
2023/02/23-10:26:16.513847 1900000000 1900000000 1413 1.558 674 -1.592 1566 0.445
2023/02/23-10:26:16.539660 1900000000 1900000000 1411 1.240 672 -1.911 1563 0.445
2023/02/23-10:26:16.560173 1900000000 1900000000 1409 -2.950 671 0.183 1560 0.444
2023/02/23-10:26:16.583858 1900000000 1900000000 1410 -1.456 667 1.676 1560 0.442
2023/02/23-10:26:16.606607 1900000000 1900000000 1407 -1.444 668 1.688 1557 0.443
2023/02/23-10:26:16.625954 1900000000 1900000000 1402 -1.627 670 1.506 1554 0.446
2023/02/23-10:26:16.652390 1900000000 1900000000 1407 -0.265 662 2.868 1555 0.440
2023/02/23-10:26:16.679637 1900000000 1900000000 1408 -1.418 661 1.714 1555 0.439
2023/02/23-10:26:16.693764 1900000000 1900000000 1406 1.775 659 -1.376 1552 0.438
2023/02/23-10:26:16.715201 1900000000 1900000000 1406 0.307 657 -2.844 1552 0.437
2023/02/23-10:26:16.734028 1900000000 1900000000 1409 -0.700 654 2.432 1553 0.435
2023/02/23-10:26:16.757068 1900000000 1900000000 1405 -0.133 658 2.999 1551 0.438
2023/02/23-10:26:16.773454 1900000000 1900000000 1409 -0.367 652 2.765 1552 0.433
2023/02/23-10:26:16.800411 1900000000 1900000000 1410 2.997 649 -0.154 1552 0.431
2023/02/23-10:26:16.822713 1900000000 1900000000 1412 -1.022 647 2.111 1553 0.430
2023/02/23-10:26:16.843900 1900000000 1900000000 1416 -0.940 642 2.192 1554 0.426
2023/02/23-10:26:16.863353 1900000000 1900000000 1418 -0.468 642 2.665 1557 0.425
2023/02/23-10:26:16.896529 1900000000 1900000000 1416 0.822 644 -2.329 1556 0.427
2023/02/23-10:26:16.924948 1900000000 1900000000 1420 0.432 643 -2.719 1558 0.425
2023/02/23-10:26:16.951520 1900000000 1900000000 1423 -0.110 641 3.023 1560 0.423
2023/02/23-10:26:16.973482 1900000000 1900000000 1424 -3.110 642 0.022 1562 0.424
2023/02/23-10:26:17.012162 1900000000 1900000000 1426 -2.215 643 0.917 1564 0.424
2023/02/23-10:26:17.034765 1900000000 1900000000 1429 0.211 642 -2.940 1566 0.422
2023/02/23-10:26:17.063887 1900000000 1900000000 1427 -0.254 646 2.879 1566 0.425
2023/02/23-10:26:17.084970 1900000000 1900000000 1428 2.470 647 -0.681 1568 0.425
2023/02/23-10:26:17.104697 1900000000 1900000000 1427 -0.288 650 2.844 1568 0.427
2023/02/23-10:26:17.121688 1900000000 1900000000 1430 1.710 650 -1.441 1571 0.427
2023/02/23-10:26:17.141931 1900000000 1900000000 1428 2.212 655 -0.939 1571 0.430
2023/02/23-10:26:17.163310 1900000000 1900000000 1432 -1.352 654 1.780 1574 0.429
2023/02/23-10:26:17.187071 1900000000 1900000000 1431 -0.608 656 2.524 1574 0.430
2023/02/23-10:26:17.208048 1900000000 1900000000 1430 1.213 659 -1.937 1575 0.432
2023/02/23-10:26:17.224978 1900000000 1900000000 1433 -2.144 660 0.988 1578 0.432
2023/02/23-10:26:17.250171 1900000000 1900000000 1436 -1.971 661 1.162 1581 0.431
2023/02/23-10:26:17.268215 1900000000 1900000000 1432 0.659 666 -2.491 1579 0.435
2023/02/23-10:26:17.300073 1900000000 1900000000 1433 2.907 668 -0.244 1581 0.436
2023/02/23-10:26:17.321738 1900000000 1900000000 1434 2.542 669 -0.608 1582 0.437
2023/02/23-10:26:17.342499 1900000000 1900000000 1432 -2.039 671 1.094 1581 0.438
2023/02/23-10:26:17.363436 1900000000 1900000000 1433 1.815 670 -1.336 1582 0.437
2023/02/23-10:26:17.385916 1900000000 1900000000 1432 2.172 672 -0.978 1582 0.439
2023/02/23-10:26:17.407239 1900000000 1900000000 1432 1.088 672 -2.062 1582 0.439
2023/02/23-10:26:17.425449 1900000000 1900000000 1430 1.308 673 -1.842 1581 0.440
2023/02/23-10:26:17.463686 1900000000 1900000000 1429 -0.903 671 2.230 1579 0.439
2023/02/23-10:26:17.488673 1900000000 1900000000 1431 0.220 670 -2.930 1580 0.438
2023/02/23-10:26:17.510366 1900000000 1900000000 1433 -2.726 664 0.407 1579 0.434
2023/02/23-10:26:17.535387 1900000000 1900000000 1434 -1.190 662 1.943 1579 0.432
2023/02/23-10:26:17.559158 1900000000 1900000000 1427 -0.523 668 2.609 1575 0.438
2023/02/23-10:26:17.580710 1900000000 1900000000 1428 0.431 665 -2.720 1575 0.436
2023/02/23-10:26:17.604472 1900000000 1900000000 1427 -0.474 665 2.658 1574 0.436
2023/02/23-10:26:17.627380 1900000000 1900000000 1426 -2.649 663 0.483 1573 0.435
2023/02/23-10:26:17.650137 1900000000 1900000000 1422 0.911 667 -2.239 1570 0.439
2023/02/23-10:26:17.664347 1900000000 1900000000 1421 -1.179 667 1.954 1570 0.439
2023/02/23-10:26:17.688417 1900000000 1900000000 1421 2.529 668 -0.621 1571 0.439
2023/02/23-10:26:17.706179 1900000000 1900000000 1424 0.967 665 -2.184 1572 0.437
2023/02/23-10:26:17.724321 1900000000 1900000000 1421 2.557 668 -0.594 1570 0.439
2023/02/23-10:26:17.753883 1900000000 1900000000 1424 -1.364 667 1.769 1572 0.438
2023/02/23-10:26:17.771300 1900000000 1900000000 1422 -1.993 668 1.139 1572 0.439
2023/02/23-10:26:17.798606 1900000000 1900000000 1422 -0.787 670 2.346 1572 0.440
2023/02/23-10:26:17.816512 1900000000 1900000000 1423 2.278 672 -0.873 1573 0.441
2023/02/23-10:26:17.844748 1900000000 1900000000 1421 -2.172 674 0.961 1573 0.443
2023/02/23-10:26:17.871623 1900000000 1900000000 1423 2.766 676 -0.385 1575 0.443
2023/02/23-10:26:17.899557 1900000000 1900000000 1421 -1.866 679 1.267 1575 0.446
2023/02/23-10:26:17.925158 1900000000 1900000000 1429 1.856 676 -1.294 1581 0.442
2023/02/23-10:26:17.954027 1900000000 1900000000 1428 -2.859 680 0.274 1582 0.444
2023/02/23-10:26:17.971325 1900000000 1900000000 1429 -2.266 682 0.867 1584 0.445
2023/02/23-10:26:17.994452 1900000000 1900000000 1433 2.241 681 -0.910 1587 0.443
2023/02/23-10:26:18.014233 1900000000 1900000000 1434 0.986 682 -2.164 1588 0.444
2023/02/23-10:26:18.042954 1900000000 1900000000 1437 -2.170 680 0.963 1590 0.442
2023/02/23-10:26:18.058616 1900000000 1900000000 1437 -0.838 683 2.295 1591 0.443
2023/02/23-10:26:18.077955 1900000000 1900000000 1439 -2.033 682 1.100 1593 0.442
2023/02/23-10:26:18.101508 1900000000 1900000000 1437 -1.264 686 1.869 1592 0.445
2023/02/23-10:26:18.129056 1900000000 1900000000 1441 0.438 686 -2.712 1596 0.444
2023/02/23-10:26:18.150395 1900000000 1900000000 1441 2.121 686 -1.029 1596 0.444
2023/02/23-10:26:18.169711 1900000000 1900000000 1441 -1.607 688 1.526 1597 0.445
2023/02/23-10:26:18.189488 1900000000 1900000000 1444 -2.429 686 0.704 1598 0.443
2023/02/23-10:26:18.215181 1900000000 1900000000 1444 -1.537 686 1.595 1599 0.443
2023/02/23-10:26:18.233404 1900000000 1900000000 1447 -2.772 684 0.361 1600 0.442
2023/02/23-10:26:18.253464 1900000000 1900000000 1446 -1.617 686 1.516 1601 0.443
2023/02/23-10:26:18.272418 1900000000 1900000000 1445 0.332 685 -2.818 1599 0.443
2023/02/23-10:26:18.296647 1900000000 1900000000 1447 -1.860 681 1.272 1600 0.440
2023/02/23-10:26:18.316633 1900000000 1900000000 1450 -0.170 679 2.963 1601 0.438
2023/02/23-10:26:18.338615 1900000000 1900000000 1452 -3.103 676 0.029 1602 0.436
2023/02/23-10:26:18.364812 1900000000 1900000000 1453 -2.398 671 0.735 1600 0.433
2023/02/23-10:26:18.387181 1900000000 1900000000 1451 1.288 674 -1.862 1600 0.435
2023/02/23-10:26:18.403940 1900000000 1900000000 1449 -1.270 673 1.863 1598 0.435
2023/02/23-10:26:18.434082 1900000000 1900000000 1453 1.410 666 -1.741 1598 0.430
2023/02/23-10:26:18.457157 1900000000 1900000000 1452 -1.888 666 1.244 1597 0.430
2023/02/23-10:26:18.469950 1900000000 1900000000 1451 -2.633 662 0.500 1595 0.428
2023/02/23-10:26:18.494382 1900000000 1900000000 1450 -2.574 662 0.560 1594 0.428
2023/02/23-10:26:18.519327 1900000000 1900000000 1449 -1.139 658 1.995 1591 0.426
2023/02/23-10:26:18.543130 1900000000 1900000000 1448 3.037 656 -0.113 1590 0.426
2023/02/23-10:26:18.551635 1900000000 1900000000 1447 2.425 655 -0.725 1588 0.425
2023/02/23-10:26:18.578854 1900000000 1900000000 1445 -0.537 654 2.596 1586 0.425
2023/02/23-10:26:18.604449 1900000000 1900000000 1443 -3.052 653 0.081 1584 0.425
2023/02/23-10:26:18.621273 1900000000 1900000000 1446 -1.289 650 1.843 1585 0.423
2023/02/23-10:26:18.644135 1900000000 1900000000 1443 -2.871 652 0.261 1584 0.424
2023/02/23-10:26:18.665060 1900000000 1900000000 1438 -2.590 655 0.542 1580 0.427
2023/02/23-10:26:18.680147 1900000000 1900000000 1436 1.390 655 -1.761 1578 0.428
2023/02/23-10:26:18.704435 1900000000 1900000000 1434 3.097 656 -0.054 1577 0.429
2023/02/23-10:26:18.719491 1900000000 1900000000 1435 1.605 656 -1.545 1578 0.429
2023/02/23-10:26:18.745553 1900000000 1900000000 1432 1.550 657 -1.600 1576 0.430
2023/02/23-10:26:18.770104 1900000000 1900000000 1431 -0.856 658 2.276 1576 0.431
2023/02/23-10:26:18.788010 1900000000 1900000000 1429 2.045 661 -1.106 1575 0.433
2023/02/23-10:26:18.819103 1900000000 1900000000 1430 -1.721 662 1.411 1576 0.434
2023/02/23-10:26:18.839389 1900000000 1900000000 1426 0.973 667 -2.177 1574 0.438
2023/02/23-10:26:18.863033 1900000000 1900000000 1425 -1.406 668 1.727 1574 0.439
2023/02/23-10:26:18.887392 1900000000 1900000000 1424 -1.492 669 1.640 1574 0.439
2023/02/23-10:26:18.907722 1900000000 1900000000 1428 -1.558 667 1.575 1576 0.437
2023/02/23-10:26:18.930808 1900000000 1900000000 1430 2.066 665 -1.085 1577 0.436
2023/02/23-10:26:18.948960 1900000000 1900000000 1429 1.903 669 -1.248 1577 0.438
2023/02/23-10:26:18.968367 1900000000 1900000000 1428 -1.437 668 1.695 1576 0.438
2023/02/23-10:26:18.995491 1900000000 1900000000 1426 1.775 671 -1.376 1576 0.440
2023/02/23-10:26:19.011862 1900000000 1900000000 1428 -0.680 670 2.453 1577 0.439
2023/02/23-10:26:19.038208 1900000000 1900000000 1427 -1.986 674 1.146 1578 0.442
2023/02/23-10:26:19.060246 1900000000 1900000000 1425 2.699 674 -0.451 1576 0.442
2023/02/23-10:26:19.080364 1900000000 1900000000 1424 -1.959 677 1.173 1577 0.444
2023/02/23-10:26:19.106158 1900000000 1900000000 1427 -1.334 674 1.799 1578 0.441
2023/02/23-10:26:19.116205 1900000000 1900000000 1427 -1.192 672 1.941 1577 0.440
2023/02/23-10:26:19.145201 1900000000 1900000000 1427 1.741 672 -1.410 1577 0.440
2023/02/23-10:26:19.164478 1900000000 1900000000 1427 -2.139 671 0.994 1577 0.440
2023/02/23-10:26:19.186931 1900000000 1900000000 1425 -1.931 675 1.202 1577 0.442
2023/02/23-10:26:19.206877 1900000000 1900000000 1430 -2.932 669 0.201 1578 0.438
2023/02/23-10:26:19.224962 1900000000 1900000000 1430 -0.663 667 2.470 1578 0.436
2023/02/23-10:26:19.249463 1900000000 1900000000 1433 -2.512 662 0.621 1579 0.433
2023/02/23-10:26:19.272382 1900000000 1900000000 1432 2.414 661 -0.737 1577 0.432
2023/02/23-10:26:19.294345 1900000000 1900000000 1431 -0.488 661 2.644 1577 0.433
2023/02/23-10:26:19.316710 1900000000 1900000000 1436 -2.232 658 0.901 1579 0.430
2023/02/23-10:26:19.344890 1900000000 1900000000 1431 -2.527 660 0.606 1576 0.432
2023/02/23-10:26:19.367843 1900000000 1900000000 1437 1.739 654 -1.411 1579 0.427
2023/02/23-10:26:19.387599 1900000000 1900000000 1441 -0.266 649 2.866 1581 0.423
2023/02/23-10:26:19.412275 1900000000 1900000000 1440 1.761 650 -1.390 1580 0.424
2023/02/23-10:26:19.439549 1900000000 1900000000 1442 0.071 652 -3.079 1582 0.425
2023/02/23-10:26:19.455639 1900000000 1900000000 1441 -0.860 653 2.273 1582 0.425
2023/02/23-10:26:19.483459 1900000000 1900000000 1444 -0.688 653 2.444 1585 0.424
2023/02/23-10:26:19.499858 1900000000 1900000000 1447 3.106 652 -0.044 1587 0.423
2023/02/23-10:26:19.529786 1900000000 1900000000 1446 0.549 655 -2.602 1587 0.425
2023/02/23-10:26:19.550199 1900000000 1900000000 1447 -2.380 657 0.753 1589 0.426
2023/02/23-10:26:19.572394 1900000000 1900000000 1447 -1.161 659 1.972 1590 0.427
2023/02/23-10:26:19.591610 1900000000 1900000000 1450 0.085 660 -3.066 1593 0.427
2023/02/23-10:26:19.613106 1900000000 1900000000 1451 -0.633 660 2.500 1594 0.427
2023/02/23-10:26:19.635366 1900000000 1900000000 1451 -2.886 665 0.246 1596 0.430
2023/02/23-10:26:19.653866 1900000000 1900000000 1451 1.897 667 -1.253 1597 0.431
2023/02/23-10:26:19.672721 1900000000 1900000000 1452 2.462 667 -0.688 1598 0.431
2023/02/23-10:26:19.697896 1900000000 1900000000 1450 -1.600 673 1.533 1598 0.434
2023/02/23-10:26:19.721800 1900000000 1900000000 1448 -1.026 677 2.107 1599 0.437
2023/02/23-10:26:19.751505 1900000000 1900000000 1451 -1.044 676 2.089 1600 0.436
2023/02/23-10:26:19.775610 1900000000 1900000000 1447 -1.124 680 2.009 1599 0.439
2023/02/23-10:26:19.793421 1900000000 1900000000 1445 0.134 684 -3.016 1598 0.442
2023/02/23-10:26:19.825426 1900000000 1900000000 1446 1.014 683 -2.136 1599 0.441
2023/02/23-10:26:19.847253 1900000000 1900000000 1443 -0.168 687 2.965 1598 0.444
2023/02/23-10:26:19.871396 1900000000 1900000000 1442 -0.906 685 2.227 1596 0.444
2023/02/23-10:26:19.898997 1900000000 1900000000 1439 2.488 688 -0.662 1595 0.446
2023/02/23-10:26:19.923561 1900000000 1900000000 1442 -2.793 685 0.340 1596 0.444
2023/02/23-10:26:19.962355 1900000000 1900000000 1440 2.297 684 -0.853 1594 0.444
2023/02/23-10:26:19.978096 1900000000 1900000000 1440 -3.038 683 0.095 1593 0.443
2023/02/23-10:26:20.004673 1900000000 1900000000 1437 3.014 684 -0.136 1591 0.444
2023/02/23-10:26:20.027351 1900000000 1900000000 1436 2.725 683 -0.425 1590 0.444
