DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:18:10.770165 1900000000 1900000000 1162 2.984 373 -0.164 1221 0.311
2023/02/23-19:18:10.790033 1900000000 1900000000 1164 1.702 373 -1.447 1222 0.310
2023/02/23-19:18:10.812726 1900000000 1900000000 1168 -1.890 368 1.244 1224 0.305
2023/02/23-19:18:10.837163 1900000000 1900000000 1166 0.668 372 -2.480 1224 0.309
2023/02/23-19:18:10.852802 1900000000 1900000000 1170 -2.516 368 0.619 1227 0.305
2023/02/23-19:18:10.886031 1900000000 1900000000 1169 -0.524 372 2.611 1226 0.308
2023/02/23-19:18:10.913813 1900000000 1900000000 1168 -0.404 373 2.731 1226 0.309
2023/02/23-19:18:10.937626 1900000000 1900000000 1168 -0.348 372 2.787 1226 0.308
2023/02/23-19:18:10.958653 1900000000 1900000000 1171 -3.031 366 0.104 1227 0.303
2023/02/23-19:18:10.983923 1900000000 1900000000 1168 -2.401 369 0.734 1225 0.306
2023/02/23-19:18:10.997914 1900000000 1900000000 1170 -0.228 366 2.908 1226 0.303
2023/02/23-19:18:11.022791 1900000000 1900000000 1168 3.110 369 -0.037 1225 0.306
2023/02/23-19:18:11.039104 1900000000 1900000000 1168 -2.382 366 0.753 1224 0.303
2023/02/23-19:18:11.078420 1900000000 1900000000 1167 -1.141 364 1.995 1222 0.303
2023/02/23-19:18:11.096176 1900000000 1900000000 1165 -2.118 365 1.017 1220 0.304
2023/02/23-19:18:11.129721 1900000000 1900000000 1166 -2.015 361 1.120 1220 0.301
2023/02/23-19:18:11.149009 1900000000 1900000000 1164 2.505 363 -0.643 1219 0.303
2023/02/23-19:18:11.165748 1900000000 1900000000 1160 -2.686 364 0.448 1216 0.304
2023/02/23-19:18:11.188256 1900000000 1900000000 1159 -0.568 366 2.567 1215 0.306
2023/02/23-19:18:11.203170 1900000000 1900000000 1158 -1.861 366 1.274 1214 0.306
2023/02/23-19:18:11.230481 1900000000 1900000000 1157 -1.158 364 1.978 1213 0.305
2023/02/23-19:18:11.256135 1900000000 1900000000 1156 -2.128 365 1.007 1212 0.306
2023/02/23-19:18:11.277134 1900000000 1900000000 1153 -0.358 369 2.777 1210 0.310
2023/02/23-19:18:11.296327 1900000000 1900000000 1150 -1.564 373 1.570 1209 0.314
2023/02/23-19:18:11.332283 1900000000 1900000000 1150 1.989 376 -1.160 1210 0.316
2023/02/23-19:18:11.357699 1900000000 1900000000 1152 0.127 374 -3.021 1211 0.313
2023/02/23-19:18:11.377436 1900000000 1900000000 1152 -0.651 375 2.483 1211 0.314
2023/02/23-19:18:11.393986 1900000000 1900000000 1151 -2.663 377 0.471 1212 0.317
2023/02/23-19:18:11.423440 1900000000 1900000000 1152 -1.958 380 1.177 1213 0.318
2023/02/23-19:18:11.455918 1900000000 1900000000 1156 0.246 377 -2.903 1216 0.315
2023/02/23-19:18:11.466586 1900000000 1900000000 1157 0.423 379 -2.725 1217 0.317
2023/02/23-19:18:11.499616 1900000000 1900000000 1157 -2.042 380 1.093 1218 0.317
2023/02/23-19:18:11.522797 1900000000 1900000000 1159 3.025 379 -0.123 1220 0.316
2023/02/23-19:18:11.544119 1900000000 1900000000 1162 -2.871 379 0.264 1223 0.315
2023/02/23-19:18:11.574334 1900000000 1900000000 1165 -1.543 377 1.593 1224 0.313
2023/02/23-19:18:11.604911 1900000000 1900000000 1168 0.323 376 -2.824 1227 0.312
2023/02/23-19:18:11.621667 1900000000 1900000000 1170 -0.541 375 2.594 1229 0.310
2023/02/23-19:18:11.657943 1900000000 1900000000 1175 -1.650 371 1.485 1232 0.306
2023/02/23-19:18:11.669360 1900000000 1900000000 1174 -1.731 372 1.404 1232 0.307
2023/02/23-19:18:11.692521 1900000000 1900000000 1176 0.653 370 -2.495 1233 0.305
2023/02/23-19:18:11.717387 1900000000 1900000000 1179 0.649 367 -2.499 1235 0.302
2023/02/23-19:18:11.739912 1900000000 1900000000 1181 -1.425 363 1.711 1236 0.298
2023/02/23-19:18:11.761952 1900000000 1900000000 1179 0.873 366 -2.275 1235 0.301
2023/02/23-19:18:11.779495 1900000000 1900000000 1183 3.001 359 -0.147 1236 0.295
2023/02/23-19:18:11.807957 1900000000 1900000000 1183 -2.919 359 0.217 1236 0.294
2023/02/23-19:18:11.821733 1900000000 1900000000 1185 1.939 355 -1.208 1237 0.291
2023/02/23-19:18:11.852905 1900000000 1900000000 1184 -1.566 353 1.570 1235 0.290
2023/02/23-19:18:11.875638 1900000000 1900000000 1183 2.339 352 -0.809 1234 0.289
2023/02/23-19:18:11.908167 1900000000 1900000000 1183 -0.196 347 2.940 1233 0.286
2023/02/23-19:18:11.924674 1900000000 1900000000 1181 -0.210 348 2.926 1231 0.287
2023/02/23-19:18:11.949433 1900000000 1900000000 1178 1.222 345 -1.926 1228 0.285
2023/02/23-19:18:11.978440 1900000000 1900000000 1173 2.798 350 -0.349 1224 0.290
2023/02/23-19:18:12.012171 1900000000 1900000000 1172 -1.883 349 1.252 1223 0.289
2023/02/23-19:18:12.030771 1900000000 1900000000 1168 -1.077 352 2.058 1220 0.293
2023/02/23-19:18:12.058516 1900000000 1900000000 1166 -1.852 350 1.282 1218 0.292
2023/02/23-19:18:12.082686 1900000000 1900000000 1164 2.043 350 -1.105 1216 0.292
2023/02/23-19:18:12.102495 1900000000 1900000000 1163 -2.285 351 0.851 1214 0.293
2023/02/23-19:18:12.120977 1900000000 1900000000 1161 -0.641 351 2.494 1213 0.294
2023/02/23-19:18:12.148183 1900000000 1900000000 1159 0.166 356 -2.983 1212 0.298
2023/02/23-19:18:12.174846 1900000000 1900000000 1154 1.505 362 -1.644 1209 0.304
2023/02/23-19:18:12.195171 1900000000 1900000000 1155 -0.407 362 2.728 1211 0.304
2023/02/23-19:18:12.217233 1900000000 1900000000 1152 -1.113 368 2.023 1209 0.309
2023/02/23-19:18:12.233226 1900000000 1900000000 1151 0.716 372 -2.433 1210 0.313
2023/02/23-19:18:12.268775 1900000000 1900000000 1152 -0.879 373 2.256 1211 0.313
2023/02/23-19:18:12.286167 1900000000 1900000000 1151 2.741 377 -0.408 1211 0.316
2023/02/23-19:18:12.319258 1900000000 1900000000 1151 0.824 379 -2.325 1212 0.318
2023/02/23-19:18:12.338778 1900000000 1900000000 1152 -0.649 380 2.485 1213 0.318
2023/02/23-19:18:12.356936 1900000000 1900000000 1152 1.755 382 -1.394 1214 0.320
2023/02/23-19:18:12.373754 1900000000 1900000000 1150 -2.333 390 0.802 1214 0.327
2023/02/23-19:18:12.399896 1900000000 1900000000 1152 -2.126 386 1.008 1214 0.323
2023/02/23-19:18:12.422278 1900000000 1900000000 1151 -0.947 388 2.187 1214 0.326
2023/02/23-19:18:12.441566 1900000000 1900000000 1149 1.510 388 -1.638 1213 0.326
2023/02/23-19:18:12.467805 1900000000 1900000000 1152 -1.495 390 1.639 1216 0.327
2023/02/23-19:18:12.483328 1900000000 1900000000 1152 2.340 388 -0.809 1216 0.325
2023/02/23-19:18:12.504222 1900000000 1900000000 1153 -2.618 387 0.516 1216 0.324
2023/02/23-19:18:12.524508 1900000000 1900000000 1155 2.869 387 -0.280 1218 0.324
2023/02/23-19:18:12.548767 1900000000 1900000000 1157 -2.020 384 1.115 1219 0.320
2023/02/23-19:18:12.568457 1900000000 1900000000 1159 2.012 377 -1.137 1219 0.314
2023/02/23-19:18:12.591993 1900000000 1900000000 1157 0.369 380 -2.779 1218 0.317
2023/02/23-19:18:12.611829 1900000000 1900000000 1157 -2.085 376 1.050 1217 0.314
2023/02/23-19:18:12.631634 1900000000 1900000000 1158 2.809 373 -0.339 1217 0.312
2023/02/23-19:18:12.661065 1900000000 1900000000 1158 1.977 370 -1.171 1216 0.309
2023/02/23-19:18:12.682511 1900000000 1900000000 1156 -1.665 372 1.470 1214 0.311
2023/02/23-19:18:12.704129 1900000000 1900000000 1158 -2.007 365 1.127 1214 0.305
2023/02/23-19:18:12.732896 1900000000 1900000000 1158 0.404 366 -2.744 1215 0.306
2023/02/23-19:18:12.746181 1900000000 1900000000 1162 0.654 361 -2.495 1217 0.301
2023/02/23-19:18:12.772559 1900000000 1900000000 1163 -1.718 360 1.417 1218 0.300
2023/02/23-19:18:12.794526 1900000000 1900000000 1164 1.364 362 -1.784 1219 0.302
2023/02/23-19:18:12.817149 1900000000 1900000000 1166 1.372 363 -1.776 1221 0.302
2023/02/23-19:18:12.840317 1900000000 1900000000 1171 2.452 358 -0.696 1224 0.296
2023/02/23-19:18:12.871271 1900000000 1900000000 1173 -2.300 360 0.836 1226 0.298
2023/02/23-19:18:12.897267 1900000000 1900000000 1177 -2.702 355 0.433 1229 0.293
2023/02/23-19:18:12.914912 1900000000 1900000000 1178 -2.876 358 0.259 1231 0.295
2023/02/23-19:18:12.945245 1900000000 1900000000 1177 0.789 363 -2.359 1232 0.299
2023/02/23-19:18:12.968589 1900000000 1900000000 1181 -0.397 362 2.738 1236 0.297
2023/02/23-19:18:12.989845 1900000000 1900000000 1184 2.851 362 -0.296 1238 0.297
2023/02/23-19:18:13.007928 1900000000 1900000000 1182 -1.770 366 1.365 1238 0.300
2023/02/23-19:18:13.024789 1900000000 1900000000 1180 0.866 373 -2.282 1238 0.307
2023/02/23-19:18:13.050966 1900000000 1900000000 1181 -1.317 374 1.818 1239 0.307
2023/02/23-19:18:13.074377 1900000000 1900000000 1182 -1.424 374 1.711 1240 0.306
2023/02/23-19:18:13.094356 1900000000 1900000000 1181 -2.312 377 0.824 1240 0.309
2023/02/23-19:18:13.116016 1900000000 1900000000 1182 -2.991 376 0.144 1240 0.308
2023/02/23-19:18:13.136754 1900000000 1900000000 1178 0.662 383 -2.486 1239 0.314
2023/02/23-19:18:13.152423 1900000000 1900000000 1178 -2.188 383 0.947 1238 0.315
2023/02/23-19:18:13.177115 1900000000 1900000000 1176 2.497 384 -0.651 1238 0.316
2023/02/23-19:18:13.196885 1900000000 1900000000 1173 2.694 388 -0.454 1235 0.319
2023/02/23-19:18:13.220969 1900000000 1900000000 1170 1.545 389 -1.603 1234 0.321
2023/02/23-19:18:13.243439 1900000000 1900000000 1169 2.893 390 -0.255 1232 0.322
2023/02/23-19:18:13.269012 1900000000 1900000000 1168 -1.098 388 2.037 1231 0.321
2023/02/23-19:18:13.288559 1900000000 1900000000 1167 0.563 386 -2.585 1229 0.319
2023/02/23-19:18:13.318245 1900000000 1900000000 1159 -0.706 396 2.428 1225 0.329
2023/02/23-19:18:13.334183 1900000000 1900000000 1158 -1.996 394 1.139 1223 0.328
2023/02/23-19:18:13.364987 1900000000 1900000000 1157 0.794 392 -2.355 1222 0.327
2023/02/23-19:18:13.385020 1900000000 1900000000 1158 -0.670 389 2.465 1221 0.324
2023/02/23-19:18:13.406836 1900000000 1900000000 1156 -2.503 387 0.631 1219 0.323
2023/02/23-19:18:13.426913 1900000000 1900000000 1152 0.980 391 -2.169 1216 0.327
2023/02/23-19:18:13.445696 1900000000 1900000000 1150 2.929 389 -0.219 1214 0.326
2023/02/23-19:18:13.475911 1900000000 1900000000 1149 0.027 387 -3.122 1213 0.325
2023/02/23-19:18:13.495917 1900000000 1900000000 1148 1.371 389 -1.778 1212 0.327
2023/02/23-19:18:13.517391 1900000000 1900000000 1148 2.056 385 -1.092 1211 0.324
2023/02/23-19:18:13.536972 1900000000 1900000000 1148 0.105 384 -3.044 1211 0.323
2023/02/23-19:18:13.561081 1900000000 1900000000 1150 -0.027 378 3.108 1210 0.318
2023/02/23-19:18:13.581823 1900000000 1900000000 1149 -1.626 379 1.508 1210 0.319
2023/02/23-19:18:13.608433 1900000000 1900000000 1150 0.070 377 -3.079 1210 0.316
2023/02/23-19:18:13.626661 1900000000 1900000000 1147 2.720 381 -0.428 1209 0.321
2023/02/23-19:18:13.655026 1900000000 1900000000 1154 -0.951 372 2.184 1212 0.312
2023/02/23-19:18:13.680249 1900000000 1900000000 1153 1.417 376 -1.731 1213 0.315
2023/02/23-19:18:13.707942 1900000000 1900000000 1156 2.488 373 -0.661 1215 0.312
2023/02/23-19:18:13.726630 1900000000 1900000000 1157 0.057 373 -3.092 1215 0.312
2023/02/23-19:18:13.750424 1900000000 1900000000 1157 -1.429 376 1.706 1217 0.314
2023/02/23-19:18:13.773853 1900000000 1900000000 1160 1.467 373 -1.682 1218 0.311
2023/02/23-19:18:13.788621 1900000000 1900000000 1162 -1.616 374 1.518 1221 0.311
2023/02/23-19:18:13.814362 1900000000 1900000000 1164 2.642 373 -0.507 1222 0.310
2023/02/23-19:18:13.834324 1900000000 1900000000 1164 2.995 374 -0.154 1223 0.311
2023/02/23-19:18:13.858742 1900000000 1900000000 1166 -1.727 374 1.409 1224 0.310
2023/02/23-19:18:13.883880 1900000000 1900000000 1164 2.361 377 -0.788 1224 0.313
2023/02/23-19:18:13.914782 1900000000 1900000000 1165 0.610 378 -2.539 1225 0.314
2023/02/23-19:18:13.934071 1900000000 1900000000 1165 3.062 380 -0.087 1225 0.315
2023/02/23-19:18:13.962853 1900000000 1900000000 1164 2.016 383 -1.132 1225 0.318
2023/02/23-19:18:13.986494 1900000000 1900000000 1166 -0.098 380 3.036 1226 0.315
2023/02/23-19:18:14.005799 1900000000 1900000000 1166 -0.024 378 3.111 1226 0.314
2023/02/23-19:18:14.029109 1900000000 1900000000 1165 2.932 380 -0.216 1225 0.315
2023/02/23-19:18:14.056244 1900000000 1900000000 1163 -1.461 380 1.674 1224 0.316
2023/02/23-19:18:14.077040 1900000000 1900000000 1163 -2.545 381 0.590 1224 0.316
2023/02/23-19:18:14.095954 1900000000 1900000000 1161 -0.859 382 2.276 1222 0.318
2023/02/23-19:18:14.118763 1900000000 1900000000 1163 -1.945 378 1.189 1223 0.315
2023/02/23-19:18:14.141186 1900000000 1900000000 1161 1.095 379 -2.054 1221 0.316
2023/02/23-19:18:14.162748 1900000000 1900000000 1160 0.465 381 -2.683 1220 0.317
2023/02/23-19:18:14.181942 1900000000 1900000000 1160 0.709 378 -2.439 1220 0.315
2023/02/23-19:18:14.200442 1900000000 1900000000 1159 -1.667 377 1.468 1219 0.315
2023/02/23-19:18:14.220551 1900000000 1900000000 1159 -2.567 375 0.568 1218 0.313
2023/02/23-19:18:14.237460 1900000000 1900000000 1159 -0.688 372 2.446 1217 0.310
2023/02/23-19:18:14.266347 1900000000 1900000000 1156 -1.865 372 1.270 1215 0.311
2023/02/23-19:18:14.288042 1900000000 1900000000 1156 1.977 371 -1.172 1214 0.311
2023/02/23-19:18:14.311885 1900000000 1900000000 1157 -0.132 368 3.003 1214 0.308
2023/02/23-19:18:14.334648 1900000000 1900000000 1155 -2.452 367 0.682 1212 0.308
2023/02/23-19:18:14.352273 1900000000 1900000000 1156 -2.504 365 0.631 1212 0.306
2023/02/23-19:18:14.371876 1900000000 1900000000 1155 2.743 364 -0.405 1210 0.305
2023/02/23-19:18:14.395910 1900000000 1900000000 1154 2.149 363 -0.999 1210 0.305
2023/02/23-19:18:14.417135 1900000000 1900000000 1155 -0.168 361 2.967 1211 0.303
2023/02/23-19:18:14.443104 1900000000 1900000000 1157 2.649 356 -0.500 1210 0.299
2023/02/23-19:18:14.471528 1900000000 1900000000 1158 -2.127 353 1.007 1211 0.296
2023/02/23-19:18:14.493072 1900000000 1900000000 1158 -0.710 354 2.424 1211 0.297
2023/02/23-19:18:14.508819 1900000000 1900000000 1162 -0.095 349 3.040 1213 0.291
2023/02/23-19:18:14.535528 1900000000 1900000000 1163 -2.833 349 0.302 1214 0.292
2023/02/23-19:18:14.556435 1900000000 1900000000 1162 0.660 350 -2.487 1214 0.292
2023/02/23-19:18:14.577483 1900000000 1900000000 1163 -0.088 352 3.047 1215 0.294
2023/02/23-19:18:14.599982 1900000000 1900000000 1164 -2.836 351 0.300 1216 0.293
2023/02/23-19:18:14.617532 1900000000 1900000000 1165 -1.897 350 1.238 1217 0.292
2023/02/23-19:18:14.657449 1900000000 1900000000 1166 -3.001 349 0.135 1217 0.291
2023/02/23-19:18:14.672029 1900000000 1900000000 1167 2.800 353 -0.348 1219 0.294
2023/02/23-19:18:14.697560 1900000000 1900000000 1170 0.107 350 -3.041 1221 0.291
2023/02/23-19:18:14.717561 1900000000 1900000000 1170 0.507 350 -2.641 1221 0.291
2023/02/23-19:18:14.733643 1900000000 1900000000 1171 -2.995 350 0.140 1222 0.290
2023/02/23-19:18:14.762792 1900000000 1900000000 1169 1.508 354 -1.639 1222 0.294
2023/02/23-19:18:14.784145 1900000000 1900000000 1171 2.849 354 -0.300 1223 0.293
2023/02/23-19:18:14.819824 1900000000 1900000000 1169 2.627 358 -0.522 1223 0.297
2023/02/23-19:18:14.839392 1900000000 1900000000 1168 -2.878 362 0.258 1223 0.301
2023/02/23-19:18:14.863938 1900000000 1900000000 1170 -0.754 358 2.382 1224 0.297
2023/02/23-19:18:14.883196 1900000000 1900000000 1169 -0.682 359 2.452 1223 0.298
2023/02/23-19:18:14.911180 1900000000 1900000000 1173 -2.441 354 0.694 1225 0.293
2023/02/23-19:18:14.942446 1900000000 1900000000 1170 1.443 359 -1.706 1223 0.298
2023/02/23-19:18:14.964139 1900000000 1900000000 1168 -1.802 360 1.333 1222 0.299
2023/02/23-19:18:14.996514 1900000000 1900000000 1168 -0.134 361 3.002 1223 0.300
2023/02/23-19:18:15.018699 1900000000 1900000000 1171 2.529 357 -0.619 1224 0.296
2023/02/23-19:18:15.042369 1900000000 1900000000 1171 2.029 353 -1.118 1224 0.293
2023/02/23-19:18:15.067563 1900000000 1900000000 1171 -1.952 355 1.183 1224 0.294
2023/02/23-19:18:15.087736 1900000000 1900000000 1170 0.315 354 -2.833 1222 0.294
2023/02/23-19:18:15.112249 1900000000 1900000000 1171 0.882 351 -2.266 1223 0.291
2023/02/23-19:18:15.126055 1900000000 1900000000 1171 1.791 351 -1.357 1222 0.291
2023/02/23-19:18:15.147955 1900000000 1900000000 1170 -2.207 352 0.928 1222 0.292
2023/02/23-19:18:15.165034 1900000000 1900000000 1171 0.142 350 -3.005 1222 0.290
2023/02/23-19:18:15.182821 1900000000 1900000000 1170 2.965 349 -0.182 1221 0.290
2023/02/23-19:18:15.204370 1900000000 1900000000 1170 1.098 350 -2.051 1221 0.291
2023/02/23-19:18:15.223600 1900000000 1900000000 1168 -2.171 351 0.964 1220 0.292
2023/02/23-19:18:15.244301 1900000000 1900000000 1170 -1.605 347 1.530 1220 0.288
2023/02/23-19:18:15.266708 1900000000 1900000000 1169 1.337 346 -1.811 1220 0.288
2023/02/23-19:18:15.292536 1900000000 1900000000 1168 3.126 349 -0.022 1219 0.290
2023/02/23-19:18:15.317469 1900000000 1900000000 1170 -2.076 341 1.060 1219 0.284
2023/02/23-19:18:15.334051 1900000000 1900000000 1171 2.148 341 -1.000 1220 0.283
2023/02/23-19:18:15.354508 1900000000 1900000000 1170 2.697 341 -0.450 1219 0.284
2023/02/23-19:18:15.383467 1900000000 1900000000 1172 0.050 338 -3.098 1220 0.281
2023/02/23-19:18:15.400511 1900000000 1900000000 1170 1.037 341 -2.111 1219 0.284
2023/02/23-19:18:15.432032 1900000000 1900000000 1173 0.946 338 -2.202 1220 0.280
2023/02/23-19:18:15.457797 1900000000 1900000000 1173 2.254 339 -0.894 1221 0.282
2023/02/23-19:18:15.478209 1900000000 1900000000 1173 2.167 337 -0.981 1221 0.280
2023/02/23-19:18:15.514855 1900000000 1900000000 1170 -2.992 341 0.144 1219 0.283
2023/02/23-19:18:15.530075 1900000000 1900000000 1171 0.420 342 -2.727 1220 0.284
2023/02/23-19:18:15.556446 1900000000 1900000000 1170 2.128 342 -1.019 1219 0.285
2023/02/23-19:18:15.574704 1900000000 1900000000 1169 2.192 343 -0.957 1219 0.285
2023/02/23-19:18:15.596635 1900000000 1900000000 1172 -2.323 336 0.813 1219 0.279
2023/02/23-19:18:15.621384 1900000000 1900000000 1171 -2.908 337 0.227 1219 0.280
2023/02/23-19:18:15.634063 1900000000 1900000000 1172 -1.336 336 1.799 1219 0.279
2023/02/23-19:18:15.664418 1900000000 1900000000 1171 -0.047 335 3.088 1218 0.279
2023/02/23-19:18:15.682091 1900000000 1900000000 1171 -2.354 335 0.782 1218 0.279
2023/02/23-19:18:15.705968 1900000000 1900000000 1170 -2.968 334 0.168 1217 0.278
2023/02/23-19:18:15.731544 1900000000 1900000000 1171 -2.539 334 0.597 1217 0.278
2023/02/23-19:18:15.764074 1900000000 1900000000 1171 2.444 331 -0.703 1217 0.276
2023/02/23-19:18:15.783748 1900000000 1900000000 1172 0.533 329 -2.614 1217 0.274
2023/02/23-19:18:15.802675 1900000000 1900000000 1170 1.101 333 -2.047 1216 0.277
2023/02/23-19:18:15.822203 1900000000 1900000000 1172 0.577 327 -2.570 1217 0.272
2023/02/23-19:18:15.854569 1900000000 1900000000 1171 0.773 331 -2.375 1217 0.276
2023/02/23-19:18:15.880327 1900000000 1900000000 1170 1.808 332 -1.340 1216 0.276
2023/02/23-19:18:15.901608 1900000000 1900000000 1172 0.208 328 -2.940 1217 0.273
2023/02/23-19:18:15.924084 1900000000 1900000000 1168 1.497 334 -1.652 1215 0.279
2023/02/23-19:18:15.942577 1900000000 1900000000 1170 -1.059 334 2.077 1217 0.278
2023/02/23-19:18:15.958970 1900000000 1900000000 1169 1.947 336 -1.201 1216 0.280
2023/02/23-19:18:15.982216 1900000000 1900000000 1170 0.606 333 -2.542 1217 0.277
2023/02/23-19:18:16.011455 1900000000 1900000000 1169 -0.700 339 2.435 1217 0.282
2023/02/23-19:18:16.041347 1900000000 1900000000 1167 0.619 342 -2.528 1216 0.285
2023/02/23-19:18:16.062262 1900000000 1900000000 1170 -1.843 339 1.292 1218 0.282
2023/02/23-19:18:16.087055 1900000000 1900000000 1169 3.130 344 -0.018 1219 0.286
2023/02/23-19:18:16.109962 1900000000 1900000000 1170 -2.815 344 0.321 1219 0.286
2023/02/23-19:18:16.127504 1900000000 1900000000 1170 0.809 342 -2.339 1219 0.284
2023/02/23-19:18:16.149278 1900000000 1900000000 1169 -0.436 346 2.699 1219 0.288
2023/02/23-19:18:16.167904 1900000000 1900000000 1170 -2.006 345 1.129 1219 0.287
2023/02/23-19:18:16.187967 1900000000 1900000000 1171 0.346 342 -2.801 1220 0.284
2023/02/23-19:18:16.207562 1900000000 1900000000 1169 0.297 346 -2.851 1219 0.288
2023/02/23-19:18:16.225171 1900000000 1900000000 1170 -2.630 345 0.505 1219 0.287
2023/02/23-19:18:16.244948 1900000000 1900000000 1171 -0.965 343 2.171 1220 0.285
2023/02/23-19:18:16.266298 1900000000 1900000000 1170 1.762 344 -1.385 1220 0.286
2023/02/23-19:18:16.291910 1900000000 1900000000 1172 -1.905 344 1.230 1221 0.285
2023/02/23-19:18:16.322786 1900000000 1900000000 1168 -2.339 347 0.797 1219 0.289
2023/02/23-19:18:16.341470 1900000000 1900000000 1170 -1.394 345 1.742 1219 0.287
2023/02/23-19:18:16.363233 1900000000 1900000000 1169 -2.836 348 0.299 1219 0.289
2023/02/23-19:18:16.388508 1900000000 1900000000 1168 1.133 346 -2.015 1218 0.288
2023/02/23-19:18:16.405999 1900000000 1900000000 1169 1.390 344 -1.758 1219 0.286
2023/02/23-19:18:16.431762 1900000000 1900000000 1169 -2.315 342 0.820 1218 0.285
2023/02/23-19:18:16.449378 1900000000 1900000000 1168 2.470 341 -0.678 1217 0.284
2023/02/23-19:18:16.485936 1900000000 1900000000 1168 -0.697 340 2.438 1217 0.283
2023/02/23-19:18:16.504843 1900000000 1900000000 1166 -0.927 342 2.209 1215 0.285
2023/02/23-19:18:16.527917 1900000000 1900000000 1163 0.311 343 -2.837 1213 0.287
2023/02/23-19:18:16.550195 1900000000 1900000000 1164 -1.408 340 1.727 1213 0.284
