DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:01:11.581721 1900000000 1900000000 0 0.497 3 1.427 3 1.484
2023/02/24-17:01:11.603912 1900000000 1900000000 0 -2.217 1 -1.644 1 1.373
2023/02/24-17:01:11.629718 1900000000 1900000000 1 0.514 2 -0.157 2 0.849
2023/02/24-17:01:11.650367 1900000000 1900000000 2 -2.345 2 1.907 3 0.648
2023/02/24-17:01:11.671644 1900000000 1900000000 5 -0.290 0 3.032 5 0.087
2023/02/24-17:01:11.704267 1900000000 1900000000 2 -1.594 2 0.444 3 0.875
2023/02/24-17:01:11.724113 1900000000 1900000000 3 -1.607 3 -2.607 4 0.692
2023/02/24-17:01:11.749141 1900000000 1900000000 2 2.265 1 1.949 2 0.579
2023/02/24-17:01:11.767315 1900000000 1900000000 4 2.840 1 2.754 4 0.277
2023/02/24-17:01:11.787296 1900000000 1900000000 1 -1.165 2 1.250 2 1.340
2023/02/24-17:01:11.812579 1900000000 1900000000 1 0.839 2 -1.761 2 0.809
2023/02/24-17:01:11.839360 1900000000 1900000000 3 -1.952 2 0.575 4 0.628
2023/02/24-17:01:11.855278 1900000000 1900000000 2 2.203 4 -0.490 4 0.979
2023/02/24-17:01:11.879715 1900000000 1900000000 3 -2.414 3 2.134 5 0.785
2023/02/24-17:01:11.895339 1900000000 1900000000 2 2.676 5 2.877 5 1.184
2023/02/24-17:01:11.915035 1900000000 1900000000 1 -2.816 5 2.322 5 1.379
2023/02/24-17:01:11.937875 1900000000 1900000000 0 -0.994 2 2.309 2 1.414
2023/02/24-17:01:11.968148 1900000000 1900000000 4 2.105 1 -2.694 4 0.129
2023/02/24-17:01:11.987470 1900000000 1900000000 2 2.167 2 0.282 2 0.863
2023/02/24-17:01:12.014735 1900000000 1900000000 4 0.012 2 2.596 5 0.530
2023/02/24-17:01:12.033088 1900000000 1900000000 1 -0.293 4 1.553 4 1.268
2023/02/24-17:01:12.058708 1900000000 1900000000 4 0.854 2 -2.407 5 0.430
2023/02/24-17:01:12.076788 1900000000 1900000000 2 1.890 1 -0.217 3 0.337
2023/02/24-17:01:12.101491 1900000000 1900000000 2 -1.765 0 1.114 2 0.128
2023/02/24-17:01:12.126134 1900000000 1900000000 1 0.982 1 -0.031 2 0.398
2023/02/24-17:01:12.151159 1900000000 1900000000 1 2.328 2 0.271 2 1.213
2023/02/24-17:01:12.176929 1900000000 1900000000 7 -1.536 3 1.339 8 0.376
2023/02/24-17:01:12.190071 1900000000 1900000000 1 -0.356 1 0.511 2 0.516
2023/02/24-17:01:12.213078 1900000000 1900000000 4 -0.059 1 -2.301 4 0.326
2023/02/24-17:01:12.239201 1900000000 1900000000 4 -0.184 4 0.118 5 0.744
2023/02/24-17:01:12.259829 1900000000 1900000000 2 -0.043 2 -0.791 3 0.851
2023/02/24-17:01:12.286123 1900000000 1900000000 1 -1.397 1 2.279 2 0.826
2023/02/24-17:01:12.308411 1900000000 1900000000 2 -1.265 1 0.980 2 0.371
2023/02/24-17:01:12.329730 1900000000 1900000000 1 -1.296 3 -1.576 3 1.237
2023/02/24-17:01:12.345451 1900000000 1900000000 2 -0.758 1 -2.714 2 0.261
2023/02/24-17:01:12.373545 1900000000 1900000000 2 -1.658 0 -0.482 2 0.189
2023/02/24-17:01:12.396138 1900000000 1900000000 1 0.702 2 1.854 2 0.947
2023/02/24-17:01:12.426739 1900000000 1900000000 1 0.870 3 -2.026 3 1.381
2023/02/24-17:01:12.442888 1900000000 1900000000 1 -1.078 2 0.040 2 0.902
2023/02/24-17:01:12.473772 1900000000 1900000000 1 -3.078 4 -1.613 4 1.372
2023/02/24-17:01:12.489045 1900000000 1900000000 2 -1.710 0 -0.519 2 0.075
2023/02/24-17:01:12.523128 1900000000 1900000000 2 -0.353 0 0.252 2 0.220
2023/02/24-17:01:12.543011 1900000000 1900000000 1 1.430 1 -2.268 2 0.760
2023/02/24-17:01:12.564554 1900000000 1900000000 1 0.246 0 2.907 1 0.145
2023/02/24-17:01:12.585870 1900000000 1900000000 2 0.564 2 -0.118 2 0.776
2023/02/24-17:01:12.600254 1900000000 1900000000 2 0.347 4 1.219 4 1.186
2023/02/24-17:01:12.619938 1900000000 1900000000 1 -1.596 1 -1.802 2 0.842
2023/02/24-17:01:12.650693 1900000000 1900000000 2 0.425 1 -2.815 2 0.630
2023/02/24-17:01:12.665426 1900000000 1900000000 1 1.124 2 -1.975 2 1.064
2023/02/24-17:01:12.693973 1900000000 1900000000 1 1.088 2 2.686 3 1.022
2023/02/24-17:01:12.719212 1900000000 1900000000 3 2.661 2 -0.184 3 0.577
2023/02/24-17:01:12.743354 1900000000 1900000000 2 -2.059 2 2.765 3 0.835
2023/02/24-17:01:12.764212 1900000000 1900000000 3 1.668 1 0.316 3 0.471
2023/02/24-17:01:12.783410 1900000000 1900000000 3 1.435 5 -1.541 6 0.962
2023/02/24-17:01:12.806311 1900000000 1900000000 2 -0.420 1 0.197 3 0.574
2023/02/24-17:01:12.831373 1900000000 1900000000 2 1.421 2 -0.464 3 0.774
2023/02/24-17:01:12.852244 1900000000 1900000000 2 -1.014 4 2.982 4 1.198
2023/02/24-17:01:12.871654 1900000000 1900000000 3 1.548 0 -0.382 3 0.043
2023/02/24-17:01:12.891715 1900000000 1900000000 3 1.819 1 2.836 3 0.395
2023/02/24-17:01:12.915204 1900000000 1900000000 2 -1.746 2 -0.376 3 0.762
2023/02/24-17:01:12.936962 1900000000 1900000000 2 2.290 1 -0.270 3 0.521
2023/02/24-17:01:12.951831 1900000000 1900000000 4 -1.313 1 -1.787 4 0.255
2023/02/24-17:01:12.973514 1900000000 1900000000 0 -1.198 5 0.572 5 1.501
2023/02/24-17:01:13.005075 1900000000 1900000000 2 -0.581 0 2.344 3 0.074
2023/02/24-17:01:13.019637 1900000000 1900000000 5 -1.127 5 2.460 7 0.800
2023/02/24-17:01:13.034926 1900000000 1900000000 3 -0.494 0 -1.653 4 0.119
2023/02/24-17:01:13.064186 1900000000 1900000000 2 0.952 4 1.208 4 1.105
2023/02/24-17:01:13.085387 1900000000 1900000000 3 -1.806 3 2.943 4 0.870
2023/02/24-17:01:13.114675 1900000000 1900000000 2 -1.154 2 0.361 3 0.567
2023/02/24-17:01:13.130981 1900000000 1900000000 0 -0.255 1 -1.974 2 1.257
2023/02/24-17:01:13.155516 1900000000 1900000000 3 -0.914 2 -0.643 3 0.652
2023/02/24-17:01:13.179201 1900000000 1900000000 2 2.179 3 -2.340 4 0.933
2023/02/24-17:01:13.203208 1900000000 1900000000 4 -2.172 2 3.001 4 0.512
2023/02/24-17:01:13.226891 1900000000 1900000000 1 0.027 3 0.812 3 1.329
2023/02/24-17:01:13.251449 1900000000 1900000000 1 1.212 2 -1.777 2 1.035
2023/02/24-17:01:13.268914 1900000000 1900000000 2 0.717 2 0.188 3 0.908
2023/02/24-17:01:13.289326 1900000000 1900000000 1 0.736 1 0.740 1 0.547
2023/02/24-17:01:13.313951 1900000000 1900000000 1 1.317 1 3.050 1 0.913
2023/02/24-17:01:13.327837 1900000000 1900000000 4 -2.173 2 -2.715 4 0.464
2023/02/24-17:01:13.355396 1900000000 1900000000 3 -2.545 1 -0.313 4 0.234
2023/02/24-17:01:13.379942 1900000000 1900000000 2 -0.412 2 -1.187 3 0.633
2023/02/24-17:01:13.397079 1900000000 1900000000 2 3.055 0 0.892 2 0.186
2023/02/24-17:01:13.425013 1900000000 1900000000 3 0.516 3 -1.367 4 0.792
2023/02/24-17:01:13.443265 1900000000 1900000000 2 1.562 1 -0.111 2 0.536
2023/02/24-17:01:13.467850 1900000000 1900000000 1 0.699 1 0.829 1 0.603
2023/02/24-17:01:13.487712 1900000000 1900000000 2 3.004 2 -2.322 3 0.770
2023/02/24-17:01:13.510108 1900000000 1900000000 2 -2.860 2 0.028 3 0.588
2023/02/24-17:01:13.533061 1900000000 1900000000 2 1.468 4 -2.337 4 1.064
2023/02/24-17:01:13.558353 1900000000 1900000000 1 1.938 2 1.402 2 0.807
2023/02/24-17:01:13.579544 1900000000 1900000000 1 2.130 0 -0.967 1 0.240
2023/02/24-17:01:13.592915 1900000000 1900000000 2 -1.795 3 0.247 4 0.884
2023/02/24-17:01:13.618664 1900000000 1900000000 2 -1.385 4 -2.149 5 1.086
2023/02/24-17:01:13.638078 1900000000 1900000000 8 -1.028 0 -0.820 8 0.043
2023/02/24-17:01:13.654617 1900000000 1900000000 2 -1.580 0 -1.523 2 0.162
2023/02/24-17:01:13.674141 1900000000 1900000000 0 0.467 3 -2.876 3 1.408
2023/02/24-17:01:13.688404 1900000000 1900000000 2 -2.599 3 -2.139 3 1.003
2023/02/24-17:01:13.712526 1900000000 1900000000 2 -1.363 2 0.887 3 0.764
2023/02/24-17:01:13.738869 1900000000 1900000000 1 2.092 4 -1.419 4 1.177
2023/02/24-17:01:13.760825 1900000000 1900000000 1 -2.612 3 2.556 3 1.180
2023/02/24-17:01:13.777352 1900000000 1900000000 2 -1.914 1 -0.224 2 0.508
2023/02/24-17:01:13.804430 1900000000 1900000000 2 2.634 1 -0.733 2 0.644
2023/02/24-17:01:13.826675 1900000000 1900000000 2 -0.130 2 2.660 3 0.818
2023/02/24-17:01:13.847598 1900000000 1900000000 1 0.386 2 0.099 2 0.869
2023/02/24-17:01:13.869567 1900000000 1900000000 2 1.610 1 0.042 2 0.320
2023/02/24-17:01:13.892372 1900000000 1900000000 2 -1.102 1 2.481 3 0.483
2023/02/24-17:01:13.918751 1900000000 1900000000 4 -2.477 1 -2.206 4 0.316
2023/02/24-17:01:13.935371 1900000000 1900000000 0 0.998 2 0.236 2 1.376
2023/02/24-17:01:13.961286 1900000000 1900000000 3 -2.468 1 2.120 3 0.294
2023/02/24-17:01:13.982091 1900000000 1900000000 2 -1.302 3 -2.680 4 0.963
2023/02/24-17:01:14.003014 1900000000 1900000000 2 1.354 3 1.500 4 0.812
2023/02/24-17:01:14.024836 1900000000 1900000000 2 -2.410 1 1.901 2 0.359
2023/02/24-17:01:14.043113 1900000000 1900000000 1 1.601 2 -2.216 3 1.246
2023/02/24-17:01:14.067595 1900000000 1900000000 2 0.780 1 -0.741 2 0.645
2023/02/24-17:01:14.089988 1900000000 1900000000 1 -1.676 3 -1.702 4 1.214
2023/02/24-17:01:14.120640 1900000000 1900000000 1 0.017 2 -2.393 2 0.991
2023/02/24-17:01:14.134355 1900000000 1900000000 3 0.715 3 -1.535 4 0.836
2023/02/24-17:01:14.161476 1900000000 1900000000 2 0.975 1 2.478 3 0.585
2023/02/24-17:01:14.180846 1900000000 1900000000 4 -1.174 2 2.142 4 0.447
2023/02/24-17:01:14.200123 1900000000 1900000000 3 1.220 4 -2.731 5 0.807
2023/02/24-17:01:14.223087 1900000000 1900000000 1 -0.534 3 0.415 3 1.219
2023/02/24-17:01:14.244760 1900000000 1900000000 2 -2.948 1 -0.266 2 0.242
2023/02/24-17:01:14.269470 1900000000 1900000000 3 1.543 1 -2.725 4 0.345
2023/02/24-17:01:14.293317 1900000000 1900000000 2 1.647 3 -1.264 3 1.020
2023/02/24-17:01:14.315384 1900000000 1900000000 2 0.592 2 3.040 3 0.648
2023/02/24-17:01:14.339029 1900000000 1900000000 0 2.748 2 2.311 2 1.373
2023/02/24-17:01:14.368958 1900000000 1900000000 2 1.171 2 0.749 3 0.870
2023/02/24-17:01:14.384305 1900000000 1900000000 5 2.590 1 2.084 5 0.153
2023/02/24-17:01:14.413736 1900000000 1900000000 1 1.847 2 -2.267 2 1.074
2023/02/24-17:01:14.434230 1900000000 1900000000 2 -1.044 3 0.964 4 0.946
2023/02/24-17:01:14.454655 1900000000 1900000000 1 -0.826 2 3.114 2 1.004
2023/02/24-17:01:14.473247 1900000000 1900000000 2 2.036 2 0.302 3 0.754
2023/02/24-17:01:14.487780 1900000000 1900000000 2 -1.424 3 -1.205 4 0.897
2023/02/24-17:01:14.509267 1900000000 1900000000 2 2.624 2 1.396 3 0.723
2023/02/24-17:01:14.526978 1900000000 1900000000 3 -0.394 4 -2.878 5 0.974
2023/02/24-17:01:14.553648 1900000000 1900000000 1 -3.056 2 -2.151 3 1.042
2023/02/24-17:01:14.575780 1900000000 1900000000 1 0.512 1 2.235 1 0.689
2023/02/24-17:01:14.594314 1900000000 1900000000 1 0.862 3 0.891 3 1.173
2023/02/24-17:01:14.609422 1900000000 1900000000 1 2.664 1 3.094 1 0.913
2023/02/24-17:01:14.631425 1900000000 1900000000 2 1.994 2 -1.236 3 0.712
2023/02/24-17:01:14.651858 1900000000 1900000000 3 -0.068 2 2.598 3 0.636
2023/02/24-17:01:14.670471 1900000000 1900000000 4 0.018 2 0.397 4 0.408
2023/02/24-17:01:14.689769 1900000000 1900000000 2 -1.434 3 0.767 3 1.033
2023/02/24-17:01:14.708968 1900000000 1900000000 0 -2.323 1 -2.040 1 1.251
2023/02/24-17:01:14.739326 1900000000 1900000000 2 0.322 3 1.674 3 1.015
2023/02/24-17:01:14.762060 1900000000 1900000000 1 -0.912 1 0.276 1 0.879
2023/02/24-17:01:14.782098 1900000000 1900000000 1 -2.125 3 -1.913 3 1.153
2023/02/24-17:01:14.803397 1900000000 1900000000 2 2.827 2 0.824 2 0.792
2023/02/24-17:01:14.822138 1900000000 1900000000 2 -1.686 1 0.536 2 0.361
2023/02/24-17:01:14.843941 1900000000 1900000000 2 0.609 2 1.051 3 0.923
2023/02/24-17:01:14.868862 1900000000 1900000000 1 -2.816 1 0.185 2 0.733
2023/02/24-17:01:14.890684 1900000000 1900000000 2 -0.679 3 2.271 4 0.884
2023/02/24-17:01:14.914224 1900000000 1900000000 2 -0.275 0 2.512 2 0.085
2023/02/24-17:01:14.936276 1900000000 1900000000 4 2.825 1 2.596 4 0.125
2023/02/24-17:01:14.968976 1900000000 1900000000 2 2.356 1 -0.477 2 0.314
2023/02/24-17:01:14.989628 1900000000 1900000000 2 3.015 2 1.970 3 0.747
2023/02/24-17:01:15.005532 1900000000 1900000000 2 2.599 2 1.452 3 0.741
2023/02/24-17:01:15.032802 1900000000 1900000000 2 2.109 3 2.337 3 0.994
2023/02/24-17:01:15.057213 1900000000 1900000000 2 -0.544 3 -0.265 4 0.952
2023/02/24-17:01:15.067435 1900000000 1900000000 1 2.113 2 0.166 2 1.035
2023/02/24-17:01:15.096776 1900000000 1900000000 1 -3.058 2 -0.194 3 0.972
2023/02/24-17:01:15.117360 1900000000 1900000000 2 1.459 3 -2.477 3 0.867
2023/02/24-17:01:15.140744 1900000000 1900000000 2 -1.095 2 1.909 2 0.735
2023/02/24-17:01:15.169781 1900000000 1900000000 3 1.559 3 -2.523 4 0.735
2023/02/24-17:01:15.181281 1900000000 1900000000 0 -2.203 1 -1.574 1 1.265
2023/02/24-17:01:15.207412 1900000000 1900000000 5 -3.032 1 -1.126 5 0.126
2023/02/24-17:01:15.226512 1900000000 1900000000 3 1.737 0 3.017 3 0.113
2023/02/24-17:01:15.248433 1900000000 1900000000 3 1.275 2 1.694 4 0.466
2023/02/24-17:01:15.273508 1900000000 1900000000 3 0.986 1 -1.295 3 0.354
2023/02/24-17:01:15.294441 1900000000 1900000000 4 2.387 1 1.985 4 0.242
2023/02/24-17:01:15.308436 1900000000 1900000000 2 2.812 3 0.464 3 1.068
2023/02/24-17:01:15.335258 1900000000 1900000000 1 -1.372 3 -0.320 3 1.329
2023/02/24-17:01:15.360280 1900000000 1900000000 1 1.557 0 2.745 1 0.145
2023/02/24-17:01:15.387832 1900000000 1900000000 2 2.882 2 2.913 3 0.922
2023/02/24-17:01:15.408763 1900000000 1900000000 3 2.286 3 1.030 4 0.857
2023/02/24-17:01:15.429797 1900000000 1900000000 2 -2.788 2 -0.554 2 0.808
2023/02/24-17:01:15.452386 1900000000 1900000000 2 1.793 1 -1.980 2 0.671
2023/02/24-17:01:15.475427 1900000000 1900000000 2 -2.730 2 0.102 3 0.731
2023/02/24-17:01:15.503434 1900000000 1900000000 1 -2.676 4 0.917 4 1.351
2023/02/24-17:01:15.524198 1900000000 1900000000 2 0.179 1 0.405 3 0.577
2023/02/24-17:01:15.562093 1900000000 1900000000 3 2.571 1 1.442 3 0.259
2023/02/24-17:01:15.583347 1900000000 1900000000 3 -1.874 1 -2.907 3 0.270
2023/02/24-17:01:15.608169 1900000000 1900000000 2 0.075 1 2.637 2 0.443
2023/02/24-17:01:15.627759 1900000000 1900000000 3 2.650 1 1.518 3 0.391
2023/02/24-17:01:15.646083 1900000000 1900000000 1 -0.812 1 1.463 1 0.892
2023/02/24-17:01:15.664863 1900000000 1900000000 2 0.226 2 -0.970 3 0.742
2023/02/24-17:01:15.683041 1900000000 1900000000 2 -0.546 2 -3.106 3 0.917
2023/02/24-17:01:15.710591 1900000000 1900000000 2 2.941 1 3.036 2 0.539
2023/02/24-17:01:15.738351 1900000000 1900000000 1 2.608 2 2.722 2 1.030
2023/02/24-17:01:15.764866 1900000000 1900000000 1 -2.976 1 -2.773 2 0.849
2023/02/24-17:01:15.785479 1900000000 1900000000 0 -3.062 3 -1.584 3 1.444
2023/02/24-17:01:15.804773 1900000000 1900000000 2 -1.626 3 -0.544 3 1.055
2023/02/24-17:01:15.826272 1900000000 1900000000 4 -1.629 2 -2.299 4 0.436
2023/02/24-17:01:15.852191 1900000000 1900000000 2 -0.743 1 1.042 2 0.696
2023/02/24-17:01:15.872172 1900000000 1900000000 1 3.043 1 -0.682 2 0.525
2023/02/24-17:01:15.901196 1900000000 1900000000 3 2.828 2 2.278 3 0.712
2023/02/24-17:01:15.916268 1900000000 1900000000 2 -1.451 1 1.244 2 0.343
2023/02/24-17:01:15.936606 1900000000 1900000000 2 1.004 3 -1.112 3 1.108
2023/02/24-17:01:15.962304 1900000000 1900000000 1 1.839 1 -0.357 2 0.741
2023/02/24-17:01:15.982810 1900000000 1900000000 3 -2.093 1 1.221 3 0.325
2023/02/24-17:01:16.018148 1900000000 1900000000 1 -0.280 1 -2.066 1 0.787
2023/02/24-17:01:16.031730 1900000000 1900000000 5 -0.002 2 2.238 6 0.384
2023/02/24-17:01:16.063577 1900000000 1900000000 1 2.279 4 2.326 4 1.261
2023/02/24-17:01:16.075586 1900000000 1900000000 1 -2.914 3 0.741 3 1.062
2023/02/24-17:01:16.108939 1900000000 1900000000 2 -2.069 1 2.905 2 0.689
2023/02/24-17:01:16.130757 1900000000 1900000000 4 1.438 3 -2.146 5 0.568
2023/02/24-17:01:16.153901 1900000000 1900000000 1 -1.133 2 -2.926 2 1.205
2023/02/24-17:01:16.176479 1900000000 1900000000 3 -1.597 3 1.603 5 0.803
2023/02/24-17:01:16.201642 1900000000 1900000000 2 -0.323 2 -0.166 3 0.936
2023/02/24-17:01:16.225127 1900000000 1900000000 1 -0.124 3 2.005 3 1.227
2023/02/24-17:01:16.249235 1900000000 1900000000 2 -0.108 3 1.186 3 0.870
2023/02/24-17:01:16.271055 1900000000 1900000000 1 1.806 2 -0.146 2 1.105
2023/02/24-17:01:16.293458 1900000000 1900000000 3 2.266 2 -0.466 3 0.502
2023/02/24-17:01:16.314085 1900000000 1900000000 1 -2.070 1 1.994 2 0.609
2023/02/24-17:01:16.334110 1900000000 1900000000 2 -1.728 4 0.756 5 1.080
2023/02/24-17:01:16.351779 1900000000 1900000000 2 -3.123 3 2.700 3 0.942
2023/02/24-17:01:16.371605 1900000000 1900000000 1 -0.702 2 2.973 2 1.007
2023/02/24-17:01:16.393862 1900000000 1900000000 2 -0.214 3 -0.833 4 1.040
2023/02/24-17:01:16.410772 1900000000 1900000000 3 0.472 3 -2.942 4 0.897
2023/02/24-17:01:16.430983 1900000000 1900000000 2 1.704 1 -1.871 2 0.519
2023/02/24-17:01:16.449910 1900000000 1900000000 3 3.092 1 -1.651 3 0.324
2023/02/24-17:01:16.474804 1900000000 1900000000 2 -2.985 0 1.470 2 0.065
2023/02/24-17:01:16.502682 1900000000 1900000000 2 -0.252 1 0.200 2 0.325
2023/02/24-17:01:16.521844 1900000000 1900000000 2 0.560 3 2.824 4 0.977
2023/02/24-17:01:16.541624 1900000000 1900000000 2 -1.293 2 2.924 3 0.947
2023/02/24-17:01:16.555299 1900000000 1900000000 1 -1.982 2 -2.524 3 1.093
2023/02/24-17:01:16.579815 1900000000 1900000000 2 0.301 1 -0.039 2 0.466
2023/02/24-17:01:16.603367 1900000000 1900000000 1 -0.474 3 -0.513 3 1.226
2023/02/24-17:01:16.627008 1900000000 1900000000 2 -0.404 1 0.202 2 0.341
2023/02/24-17:01:16.642507 1900000000 1900000000 1 -3.104 1 0.624 1 0.900
2023/02/24-17:01:16.674306 1900000000 1900000000 3 1.841 1 2.532 3 0.385
2023/02/24-17:01:16.692058 1900000000 1900000000 3 2.159 2 -0.543 4 0.526
2023/02/24-17:01:16.710578 1900000000 1900000000 6 1.972 1 -0.678 6 0.166
2023/02/24-17:01:16.740303 1900000000 1900000000 1 -1.596 2 1.386 2 1.025
2023/02/24-17:01:16.766668 1900000000 1900000000 5 1.045 3 -2.604 6 0.476
2023/02/24-17:01:16.790434 1900000000 1900000000 2 0.692 2 -2.882 3 0.788
2023/02/24-17:01:16.811018 1900000000 1900000000 2 -0.687 4 1.357 5 1.095
2023/02/24-17:01:16.828024 1900000000 1900000000 1 2.346 1 0.520 2 0.703
2023/02/24-17:01:16.849926 1900000000 1900000000 0 2.429 2 2.699 2 1.427
2023/02/24-17:01:16.873561 1900000000 1900000000 1 -2.291 2 -0.910 2 1.320
2023/02/24-17:01:16.903188 1900000000 1900000000 3 -1.137 2 1.770 4 0.714
2023/02/24-17:01:16.927005 1900000000 1900000000 1 2.228 2 -0.557 3 0.943
2023/02/24-17:01:16.944011 1900000000 1900000000 5 0.050 2 3.095 5 0.308
2023/02/24-17:01:16.973778 1900000000 1900000000 3 2.402 2 -0.174 3 0.470
2023/02/24-17:01:16.997156 1900000000 1900000000 1 -2.414 3 -2.636 3 1.168
2023/02/24-17:01:17.014037 1900000000 1900000000 4 -1.155 3 1.318 5 0.528
2023/02/24-17:01:17.032315 1900000000 1900000000 2 0.557 3 0.287 4 0.958
2023/02/24-17:01:17.050800 1900000000 1900000000 4 -1.929 2 1.315 5 0.503
2023/02/24-17:01:17.070609 1900000000 1900000000 2 2.120 2 -0.877 3 0.938
2023/02/24-17:01:17.097610 1900000000 1900000000 1 0.726 1 -1.285 2 0.853
2023/02/24-17:01:17.121456 1900000000 1900000000 2 -2.830 3 -1.420 3 1.056
2023/02/24-17:01:17.133182 1900000000 1900000000 1 1.930 2 0.644 3 1.111
2023/02/24-17:01:17.165710 1900000000 1900000000 1 -2.758 0 -1.014 1 0.126
2023/02/24-17:01:17.187606 1900000000 1900000000 1 -3.123 2 0.163 2 1.301
2023/02/24-17:01:17.209438 1900000000 1900000000 2 0.216 1 -1.658 2 0.333
2023/02/24-17:01:17.234184 1900000000 1900000000 1 2.502 1 1.218 2 1.123
2023/02/24-17:01:17.260083 1900000000 1900000000 1 0.340 1 -1.206 2 0.920
2023/02/24-17:01:17.278386 1900000000 1900000000 2 -2.950 4 0.161 4 1.093
2023/02/24-17:01:17.301749 1900000000 1900000000 2 0.560 2 -1.276 2 0.824
2023/02/24-17:01:17.330943 1900000000 1900000000 1 -1.930 1 2.247 1 0.730
2023/02/24-17:01:17.352700 1900000000 1900000000 3 -1.838 1 -0.303 3 0.442
2023/02/24-17:01:17.370475 1900000000 1900000000 3 0.049 3 1.124 4 0.858
2023/02/24-17:01:17.385218 1900000000 1900000000 1 -1.123 1 2.677 1 1.154
2023/02/24-17:01:17.426249 1900000000 1900000000 1 1.537 0 -2.850 1 0.411
2023/02/24-17:01:17.447575 1900000000 1900000000 2 1.606 3 -0.679 3 1.040
2023/02/24-17:01:17.468204 1900000000 1900000000 1 -1.780 3 -2.058 3 1.179
2023/02/24-17:01:17.481826 1900000000 1900000000 1 0.430 1 0.211 2 0.573
2023/02/24-17:01:17.511602 1900000000 1900000000 2 3.016 2 -1.639 2 0.839
2023/02/24-17:01:17.526624 1900000000 1900000000 1 2.283 1 -0.431 2 0.654
2023/02/24-17:01:17.552812 1900000000 1900000000 3 -1.868 1 -2.629 3 0.292
2023/02/24-17:01:17.570624 1900000000 1900000000 1 -2.572 1 -1.483 2 0.710
2023/02/24-17:01:17.594129 1900000000 1900000000 2 3.010 2 -0.154 3 0.647
2023/02/24-17:01:17.607663 1900000000 1900000000 1 -1.894 1 -0.874 2 0.984
2023/02/24-17:01:17.639971 1900000000 1900000000 2 -1.695 1 2.407 2 0.346
2023/02/24-17:01:17.660238 1900000000 1900000000 1 -0.248 2 -0.225 2 1.086
2023/02/24-17:01:17.680443 1900000000 1900000000 1 -0.781 2 0.892 2 1.004
2023/02/24-17:01:17.699742 1900000000 1900000000 1 -0.415 3 1.668 3 1.167
2023/02/24-17:01:17.719063 1900000000 1900000000 1 -1.220 1 0.804 2 0.869
2023/02/24-17:01:17.756570 1900000000 1900000000 1 -2.709 1 -1.549 1 0.740
2023/02/24-17:01:17.782102 1900000000 1900000000 2 0.045 2 2.516 3 0.762
2023/02/24-17:01:17.803803 1900000000 1900000000 1 -2.706 6 -0.334 6 1.375
2023/02/24-17:01:17.825643 1900000000 1900000000 2 -2.365 3 -1.771 4 0.922
2023/02/24-17:01:17.847520 1900000000 1900000000 4 -1.764 5 1.715 6 0.916
2023/02/24-17:01:17.867272 1900000000 1900000000 2 0.276 2 2.486 3 0.771
2023/02/24-17:01:17.889560 1900000000 1900000000 2 -0.157 1 -0.209 3 0.499
2023/02/24-17:01:17.909741 1900000000 1900000000 4 -2.698 3 -0.344 5 0.607
2023/02/24-17:01:17.932672 1900000000 1900000000 1 -2.741 3 -2.078 3 1.084
2023/02/24-17:01:17.949860 1900000000 1900000000 2 1.255 2 -0.871 3 0.756
2023/02/24-17:01:17.974700 1900000000 1900000000 2 -2.347 4 1.096 4 1.113
2023/02/24-17:01:17.998732 1900000000 1900000000 1 -2.400 1 1.676 1 0.664
2023/02/24-17:01:18.021419 1900000000 1900000000 4 -1.462 1 2.079 4 0.184
2023/02/24-17:01:18.041392 1900000000 1900000000 1 -0.717 5 -1.495 5 1.303
2023/02/24-17:01:18.064290 1900000000 1900000000 3 -0.328 2 -0.884 4 0.637
2023/02/24-17:01:18.080443 1900000000 1900000000 2 2.611 2 2.633 3 1.005
2023/02/24-17:01:18.107260 1900000000 1900000000 2 -3.119 3 2.777 4 1.029
2023/02/24-17:01:18.119453 1900000000 1900000000 2 -0.530 1 -1.895 3 0.440
2023/02/24-17:01:18.150481 1900000000 1900000000 2 -0.554 1 1.793 2 0.702
2023/02/24-17:01:18.162934 1900000000 1900000000 1 -0.217 1 2.935 1 0.714
2023/02/24-17:01:18.187248 1900000000 1900000000 1 0.759 4 2.533 4 1.439
2023/02/24-17:01:18.208735 1900000000 1900000000 2 2.731 2 -0.403 3 0.700
2023/02/24-17:01:18.237323 1900000000 1900000000 1 -3.054 1 -1.143 1 0.842
2023/02/24-17:01:18.252639 1900000000 1900000000 3 2.848 2 -0.348 4 0.534
2023/02/24-17:01:18.279766 1900000000 1900000000 2 -0.203 4 1.500 4 1.042
2023/02/24-17:01:18.305423 1900000000 1900000000 3 -0.754 3 1.812 4 0.826
2023/02/24-17:01:18.322102 1900000000 1900000000 3 0.994 2 -0.400 4 0.656
2023/02/24-17:01:18.343797 1900000000 1900000000 1 -0.803 5 1.956 5 1.329
2023/02/24-17:01:18.366921 1900000000 1900000000 1 -0.681 3 -2.045 3 1.187
2023/02/24-17:01:18.397230 1900000000 1900000000 3 2.931 4 -2.656 5 0.920
2023/02/24-17:01:18.416610 1900000000 1900000000 4 -0.326 0 3.121 4 0.080
2023/02/24-17:01:18.441932 1900000000 1900000000 3 0.356 1 -2.249 3 0.348
