DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:19:07.961962 1900000000 1900000000 278 1.353 1594 1.364 1618 1.398
2023/02/24-11:19:07.989986 1900000000 1900000000 277 -2.968 1593 -2.957 1617 1.399
2023/02/24-11:19:08.006547 1900000000 1900000000 274 -2.433 1595 -2.420 1618 1.400
2023/02/24-11:19:08.041762 1900000000 1900000000 276 3.092 1595 3.103 1619 1.399
2023/02/24-11:19:08.063377 1900000000 1900000000 277 1.950 1594 1.962 1618 1.399
2023/02/24-11:19:08.082538 1900000000 1900000000 276 -2.749 1594 -2.737 1618 1.400
2023/02/24-11:19:08.107295 1900000000 1900000000 274 0.481 1596 0.493 1619 1.400
2023/02/24-11:19:08.123791 1900000000 1900000000 277 1.125 1593 1.138 1617 1.399
2023/02/24-11:19:08.161756 1900000000 1900000000 277 2.517 1595 2.529 1619 1.399
2023/02/24-11:19:08.177506 1900000000 1900000000 277 0.860 1593 0.872 1617 1.399
2023/02/24-11:19:08.202114 1900000000 1900000000 275 2.987 1595 2.999 1618 1.400
2023/02/24-11:19:08.218658 1900000000 1900000000 281 -0.366 1591 -0.354 1616 1.396
2023/02/24-11:19:08.250097 1900000000 1900000000 277 -2.808 1594 -2.796 1618 1.398
2023/02/24-11:19:08.267526 1900000000 1900000000 275 2.922 1595 2.933 1618 1.400
2023/02/24-11:19:08.299010 1900000000 1900000000 276 -1.353 1596 -1.341 1619 1.400
2023/02/24-11:19:08.331665 1900000000 1900000000 278 1.687 1593 1.700 1617 1.398
2023/02/24-11:19:08.354343 1900000000 1900000000 281 2.279 1592 2.291 1616 1.396
2023/02/24-11:19:08.383448 1900000000 1900000000 278 2.868 1594 2.880 1618 1.398
2023/02/24-11:19:08.402753 1900000000 1900000000 278 -1.267 1593 -1.255 1617 1.398
2023/02/24-11:19:08.420863 1900000000 1900000000 279 -1.060 1594 -1.047 1618 1.398
2023/02/24-11:19:08.441914 1900000000 1900000000 276 -3.098 1595 -3.086 1619 1.400
2023/02/24-11:19:08.465920 1900000000 1900000000 278 -1.073 1594 -1.062 1618 1.398
2023/02/24-11:19:08.489426 1900000000 1900000000 278 -2.063 1593 -2.051 1617 1.398
2023/02/24-11:19:08.509658 1900000000 1900000000 276 -1.939 1596 -1.928 1620 1.400
2023/02/24-11:19:08.533849 1900000000 1900000000 275 -0.521 1595 -0.510 1619 1.400
2023/02/24-11:19:08.557557 1900000000 1900000000 277 1.212 1593 1.223 1617 1.398
2023/02/24-11:19:08.573685 1900000000 1900000000 279 0.468 1594 0.480 1618 1.398
2023/02/24-11:19:08.589826 1900000000 1900000000 279 -0.245 1593 -0.233 1617 1.398
2023/02/24-11:19:08.614471 1900000000 1900000000 278 -1.323 1594 -1.312 1618 1.398
2023/02/24-11:19:08.634295 1900000000 1900000000 276 0.793 1595 0.805 1618 1.399
2023/02/24-11:19:08.658666 1900000000 1900000000 274 1.449 1595 1.461 1619 1.401
2023/02/24-11:19:08.685924 1900000000 1900000000 278 -3.075 1593 -3.064 1617 1.398
2023/02/24-11:19:08.714908 1900000000 1900000000 278 -0.408 1594 -0.396 1618 1.398
2023/02/24-11:19:08.732859 1900000000 1900000000 279 0.732 1594 0.744 1618 1.398
2023/02/24-11:19:08.761135 1900000000 1900000000 277 -1.429 1594 -1.417 1618 1.399
2023/02/24-11:19:08.786497 1900000000 1900000000 278 -1.951 1594 -1.940 1618 1.398
2023/02/24-11:19:08.804559 1900000000 1900000000 275 -0.883 1594 -0.871 1618 1.400
2023/02/24-11:19:08.823084 1900000000 1900000000 276 0.242 1594 0.254 1617 1.399
2023/02/24-11:19:08.850050 1900000000 1900000000 280 1.240 1591 1.251 1616 1.397
2023/02/24-11:19:08.868897 1900000000 1900000000 277 1.263 1594 1.274 1618 1.399
2023/02/24-11:19:08.898232 1900000000 1900000000 279 -2.998 1592 -2.987 1616 1.397
2023/02/24-11:19:08.922747 1900000000 1900000000 279 0.648 1593 0.660 1617 1.398
2023/02/24-11:19:08.941044 1900000000 1900000000 278 -0.363 1593 -0.351 1617 1.398
2023/02/24-11:19:08.967348 1900000000 1900000000 275 1.878 1595 1.890 1619 1.400
2023/02/24-11:19:08.994015 1900000000 1900000000 277 -1.613 1594 -1.601 1618 1.399
2023/02/24-11:19:09.007627 1900000000 1900000000 275 -1.540 1595 -1.528 1618 1.400
2023/02/24-11:19:09.033248 1900000000 1900000000 274 1.851 1596 1.863 1620 1.401
2023/02/24-11:19:09.058733 1900000000 1900000000 277 3.014 1593 3.026 1617 1.398
2023/02/24-11:19:09.081785 1900000000 1900000000 278 2.823 1594 2.835 1618 1.398
2023/02/24-11:19:09.106334 1900000000 1900000000 276 -1.570 1595 -1.559 1618 1.400
2023/02/24-11:19:09.127777 1900000000 1900000000 278 -0.158 1594 -0.146 1618 1.398
2023/02/24-11:19:09.144740 1900000000 1900000000 276 1.921 1596 1.934 1620 1.400
2023/02/24-11:19:09.166371 1900000000 1900000000 277 3.128 1595 3.140 1619 1.399
2023/02/24-11:19:09.199296 1900000000 1900000000 273 1.126 1596 1.139 1619 1.401
2023/02/24-11:19:09.217201 1900000000 1900000000 273 -1.141 1596 -1.129 1620 1.401
2023/02/24-11:19:09.234697 1900000000 1900000000 275 0.031 1594 0.043 1618 1.400
2023/02/24-11:19:09.255313 1900000000 1900000000 276 0.298 1594 0.309 1618 1.400
2023/02/24-11:19:09.278496 1900000000 1900000000 275 -1.074 1596 -1.062 1620 1.400
2023/02/24-11:19:09.308748 1900000000 1900000000 278 1.206 1593 1.218 1617 1.398
2023/02/24-11:19:09.331948 1900000000 1900000000 278 -1.554 1593 -1.542 1617 1.398
2023/02/24-11:19:09.353388 1900000000 1900000000 275 1.868 1595 1.879 1619 1.400
2023/02/24-11:19:09.370733 1900000000 1900000000 276 1.760 1594 1.772 1618 1.399
2023/02/24-11:19:09.390359 1900000000 1900000000 278 -1.851 1593 -1.839 1617 1.398
2023/02/24-11:19:09.415029 1900000000 1900000000 276 1.687 1595 1.700 1619 1.400
2023/02/24-11:19:09.435620 1900000000 1900000000 279 0.454 1593 0.466 1618 1.397
2023/02/24-11:19:09.458373 1900000000 1900000000 277 0.440 1595 0.452 1619 1.399
2023/02/24-11:19:09.479805 1900000000 1900000000 278 -2.531 1594 -2.518 1618 1.398
2023/02/24-11:19:09.494253 1900000000 1900000000 281 -1.745 1591 -1.733 1616 1.396
2023/02/24-11:19:09.521500 1900000000 1900000000 277 2.172 1595 2.183 1619 1.399
2023/02/24-11:19:09.543189 1900000000 1900000000 278 -2.551 1594 -2.539 1618 1.398
2023/02/24-11:19:09.560134 1900000000 1900000000 278 1.548 1594 1.560 1618 1.398
2023/02/24-11:19:09.587627 1900000000 1900000000 282 0.689 1592 0.700 1617 1.396
2023/02/24-11:19:09.606583 1900000000 1900000000 281 -2.304 1592 -2.291 1617 1.396
2023/02/24-11:19:09.628126 1900000000 1900000000 278 1.453 1593 1.465 1617 1.398
2023/02/24-11:19:09.647892 1900000000 1900000000 276 -3.091 1594 -3.079 1618 1.399
2023/02/24-11:19:09.669746 1900000000 1900000000 279 2.162 1593 2.174 1617 1.398
2023/02/24-11:19:09.698658 1900000000 1900000000 279 -2.801 1593 -2.789 1617 1.398
2023/02/24-11:19:09.721223 1900000000 1900000000 278 -0.702 1594 -0.691 1618 1.398
2023/02/24-11:19:09.742133 1900000000 1900000000 279 -1.407 1593 -1.395 1617 1.397
2023/02/24-11:19:09.768488 1900000000 1900000000 277 1.243 1593 1.256 1617 1.399
2023/02/24-11:19:09.790755 1900000000 1900000000 280 -3.002 1591 -2.991 1616 1.396
2023/02/24-11:19:09.816065 1900000000 1900000000 279 2.518 1593 2.529 1618 1.397
2023/02/24-11:19:09.834549 1900000000 1900000000 280 -2.857 1593 -2.846 1618 1.397
2023/02/24-11:19:09.869748 1900000000 1900000000 276 0.192 1594 0.204 1618 1.399
2023/02/24-11:19:09.887760 1900000000 1900000000 275 -0.245 1596 -0.233 1619 1.400
2023/02/24-11:19:09.913875 1900000000 1900000000 276 1.548 1595 1.559 1618 1.399
2023/02/24-11:19:09.933079 1900000000 1900000000 277 0.127 1595 0.139 1619 1.399
2023/02/24-11:19:09.962800 1900000000 1900000000 276 2.603 1594 2.615 1618 1.399
2023/02/24-11:19:09.985773 1900000000 1900000000 276 -2.777 1594 -2.766 1618 1.399
2023/02/24-11:19:10.006467 1900000000 1900000000 274 -0.558 1596 -0.546 1619 1.400
2023/02/24-11:19:10.026209 1900000000 1900000000 277 -1.946 1595 -1.935 1618 1.399
2023/02/24-11:19:10.054477 1900000000 1900000000 278 1.903 1594 1.915 1618 1.398
2023/02/24-11:19:10.074561 1900000000 1900000000 278 -1.147 1594 -1.136 1618 1.398
2023/02/24-11:19:10.093622 1900000000 1900000000 274 -0.983 1596 -0.971 1619 1.401
2023/02/24-11:19:10.114992 1900000000 1900000000 277 -0.699 1594 -0.686 1618 1.399
2023/02/24-11:19:10.136198 1900000000 1900000000 278 -1.900 1594 -1.889 1618 1.398
2023/02/24-11:19:10.160146 1900000000 1900000000 276 1.890 1596 1.902 1620 1.400
2023/02/24-11:19:10.187272 1900000000 1900000000 275 1.223 1595 1.235 1619 1.400
2023/02/24-11:19:10.207744 1900000000 1900000000 273 -0.284 1597 -0.272 1620 1.401
2023/02/24-11:19:10.228454 1900000000 1900000000 275 2.909 1596 2.922 1620 1.400
2023/02/24-11:19:10.248450 1900000000 1900000000 278 2.819 1594 2.831 1619 1.398
2023/02/24-11:19:10.272562 1900000000 1900000000 278 -2.638 1594 -2.626 1618 1.398
2023/02/24-11:19:10.296530 1900000000 1900000000 278 0.002 1593 0.014 1617 1.398
2023/02/24-11:19:10.319120 1900000000 1900000000 276 2.750 1595 2.762 1619 1.400
2023/02/24-11:19:10.348414 1900000000 1900000000 280 -1.682 1594 -1.670 1618 1.397
2023/02/24-11:19:10.367661 1900000000 1900000000 278 1.697 1594 1.709 1618 1.398
2023/02/24-11:19:10.392716 1900000000 1900000000 277 1.788 1594 1.799 1618 1.399
2023/02/24-11:19:10.411854 1900000000 1900000000 277 -2.422 1594 -2.410 1617 1.399
2023/02/24-11:19:10.438310 1900000000 1900000000 278 -1.508 1593 -1.496 1617 1.398
2023/02/24-11:19:10.456735 1900000000 1900000000 278 -0.750 1595 -0.739 1619 1.398
2023/02/24-11:19:10.479989 1900000000 1900000000 275 1.985 1596 1.998 1620 1.400
2023/02/24-11:19:10.508680 1900000000 1900000000 279 1.965 1594 1.976 1618 1.398
2023/02/24-11:19:10.527752 1900000000 1900000000 277 -1.072 1595 -1.060 1619 1.399
2023/02/24-11:19:10.550049 1900000000 1900000000 275 2.685 1595 2.697 1619 1.400
2023/02/24-11:19:10.568499 1900000000 1900000000 277 1.062 1596 1.074 1620 1.399
2023/02/24-11:19:10.589689 1900000000 1900000000 280 -1.415 1593 -1.404 1617 1.397
2023/02/24-11:19:10.611207 1900000000 1900000000 278 2.186 1594 2.197 1618 1.398
2023/02/24-11:19:10.632343 1900000000 1900000000 275 0.940 1595 0.951 1619 1.400
2023/02/24-11:19:10.657921 1900000000 1900000000 277 -2.332 1595 -2.320 1619 1.399
2023/02/24-11:19:10.675985 1900000000 1900000000 277 0.205 1594 0.218 1618 1.399
2023/02/24-11:19:10.699068 1900000000 1900000000 276 0.349 1596 0.360 1619 1.400
2023/02/24-11:19:10.718526 1900000000 1900000000 280 0.940 1592 0.951 1617 1.396
2023/02/24-11:19:10.738938 1900000000 1900000000 279 -0.080 1592 -0.068 1617 1.397
2023/02/24-11:19:10.760742 1900000000 1900000000 278 2.884 1593 2.896 1617 1.398
2023/02/24-11:19:10.786087 1900000000 1900000000 278 2.742 1593 2.754 1618 1.398
2023/02/24-11:19:10.813741 1900000000 1900000000 278 1.118 1593 1.130 1617 1.398
2023/02/24-11:19:10.831525 1900000000 1900000000 277 -2.461 1594 -2.449 1618 1.399
2023/02/24-11:19:10.849745 1900000000 1900000000 279 -1.917 1594 -1.905 1618 1.398
2023/02/24-11:19:10.871791 1900000000 1900000000 281 -2.470 1591 -2.458 1616 1.396
2023/02/24-11:19:10.892479 1900000000 1900000000 279 -0.252 1594 -0.240 1618 1.398
2023/02/24-11:19:10.913076 1900000000 1900000000 278 -0.186 1595 -0.175 1619 1.398
2023/02/24-11:19:10.938588 1900000000 1900000000 275 -1.369 1596 -1.357 1620 1.400
2023/02/24-11:19:10.963698 1900000000 1900000000 280 1.051 1593 1.063 1618 1.397
2023/02/24-11:19:10.988670 1900000000 1900000000 279 -0.712 1593 -0.700 1618 1.398
2023/02/24-11:19:11.009545 1900000000 1900000000 279 1.929 1593 1.940 1618 1.397
2023/02/24-11:19:11.030356 1900000000 1900000000 278 2.635 1593 2.648 1617 1.398
2023/02/24-11:19:11.057106 1900000000 1900000000 277 0.266 1593 0.278 1617 1.398
2023/02/24-11:19:11.073467 1900000000 1900000000 276 3.040 1595 3.052 1619 1.400
2023/02/24-11:19:11.099186 1900000000 1900000000 278 -1.562 1593 -1.550 1617 1.398
2023/02/24-11:19:11.112695 1900000000 1900000000 277 2.906 1595 2.918 1618 1.399
2023/02/24-11:19:11.136504 1900000000 1900000000 275 -1.780 1596 -1.769 1619 1.400
2023/02/24-11:19:11.163944 1900000000 1900000000 277 -0.777 1595 -0.765 1619 1.399
2023/02/24-11:19:11.186965 1900000000 1900000000 277 0.873 1594 0.885 1618 1.399
2023/02/24-11:19:11.206680 1900000000 1900000000 275 1.832 1595 1.844 1619 1.400
2023/02/24-11:19:11.226836 1900000000 1900000000 280 2.533 1593 2.545 1617 1.397
2023/02/24-11:19:11.250065 1900000000 1900000000 278 -0.012 1593 0.001 1617 1.398
2023/02/24-11:19:11.277721 1900000000 1900000000 276 -0.368 1594 -0.355 1618 1.399
2023/02/24-11:19:11.291045 1900000000 1900000000 276 -2.988 1594 -2.977 1618 1.399
2023/02/24-11:19:11.322302 1900000000 1900000000 280 1.919 1593 1.931 1617 1.396
2023/02/24-11:19:11.340058 1900000000 1900000000 277 -3.021 1594 -3.009 1618 1.398
2023/02/24-11:19:11.362097 1900000000 1900000000 276 0.269 1595 0.281 1619 1.400
2023/02/24-11:19:11.381593 1900000000 1900000000 277 2.949 1594 2.960 1618 1.399
2023/02/24-11:19:11.404894 1900000000 1900000000 275 2.654 1595 2.666 1618 1.400
2023/02/24-11:19:11.434517 1900000000 1900000000 276 1.282 1595 1.294 1619 1.399
2023/02/24-11:19:11.462508 1900000000 1900000000 275 0.738 1596 0.749 1620 1.400
2023/02/24-11:19:11.479377 1900000000 1900000000 277 -0.129 1596 -0.117 1619 1.399
2023/02/24-11:19:11.505824 1900000000 1900000000 276 0.850 1594 0.862 1618 1.399
2023/02/24-11:19:11.533638 1900000000 1900000000 273 0.592 1596 0.605 1620 1.401
2023/02/24-11:19:11.564815 1900000000 1900000000 276 0.910 1595 0.922 1619 1.399
2023/02/24-11:19:11.593755 1900000000 1900000000 278 1.450 1593 1.462 1617 1.398
2023/02/24-11:19:11.618609 1900000000 1900000000 276 -2.463 1595 -2.451 1618 1.399
2023/02/24-11:19:11.647077 1900000000 1900000000 279 -2.121 1593 -2.109 1617 1.397
2023/02/24-11:19:11.662885 1900000000 1900000000 280 -1.277 1592 -1.265 1617 1.396
2023/02/24-11:19:11.694127 1900000000 1900000000 273 2.913 1597 2.925 1620 1.402
2023/02/24-11:19:11.709784 1900000000 1900000000 275 1.898 1596 1.909 1620 1.400
2023/02/24-11:19:11.736317 1900000000 1900000000 273 0.334 1597 0.345 1620 1.402
2023/02/24-11:19:11.755990 1900000000 1900000000 275 -0.954 1595 -0.941 1618 1.400
2023/02/24-11:19:11.784549 1900000000 1900000000 275 -1.087 1597 -1.075 1620 1.400
2023/02/24-11:19:11.804288 1900000000 1900000000 275 -1.748 1596 -1.736 1619 1.400
2023/02/24-11:19:11.821590 1900000000 1900000000 275 -0.198 1597 -0.186 1620 1.400
2023/02/24-11:19:11.849785 1900000000 1900000000 276 -1.241 1595 -1.228 1618 1.399
2023/02/24-11:19:11.867025 1900000000 1900000000 278 -0.734 1595 -0.722 1619 1.398
2023/02/24-11:19:11.888937 1900000000 1900000000 283 -1.098 1591 -1.087 1616 1.395
2023/02/24-11:19:11.909709 1900000000 1900000000 277 -0.019 1594 -0.007 1618 1.399
2023/02/24-11:19:11.930697 1900000000 1900000000 273 -2.444 1597 -2.431 1620 1.401
2023/02/24-11:19:11.951060 1900000000 1900000000 275 -0.954 1596 -0.941 1619 1.400
2023/02/24-11:19:11.973365 1900000000 1900000000 274 2.327 1596 2.339 1619 1.401
2023/02/24-11:19:11.994865 1900000000 1900000000 277 -0.214 1595 -0.203 1619 1.399
2023/02/24-11:19:12.017861 1900000000 1900000000 274 1.998 1597 2.011 1620 1.401
2023/02/24-11:19:12.044702 1900000000 1900000000 273 -1.273 1597 -1.260 1620 1.402
2023/02/24-11:19:12.065120 1900000000 1900000000 274 -2.410 1595 -2.399 1619 1.401
2023/02/24-11:19:12.095318 1900000000 1900000000 276 0.139 1596 0.151 1620 1.399
2023/02/24-11:19:12.111512 1900000000 1900000000 274 -0.423 1597 -0.410 1620 1.401
2023/02/24-11:19:12.146340 1900000000 1900000000 278 1.102 1594 1.114 1618 1.398
2023/02/24-11:19:12.168185 1900000000 1900000000 275 -0.831 1596 -0.820 1620 1.400
2023/02/24-11:19:12.194687 1900000000 1900000000 279 0.082 1594 0.094 1618 1.398
2023/02/24-11:19:12.211463 1900000000 1900000000 280 1.762 1592 1.775 1616 1.397
2023/02/24-11:19:12.247963 1900000000 1900000000 278 2.012 1593 2.024 1617 1.398
2023/02/24-11:19:12.277723 1900000000 1900000000 278 2.952 1593 2.963 1617 1.398
2023/02/24-11:19:12.291567 1900000000 1900000000 275 0.951 1596 0.963 1619 1.400
2023/02/24-11:19:12.311914 1900000000 1900000000 277 0.267 1594 0.279 1618 1.399
2023/02/24-11:19:12.334768 1900000000 1900000000 278 -0.687 1594 -0.675 1618 1.398
2023/02/24-11:19:12.357323 1900000000 1900000000 276 -0.215 1596 -0.204 1620 1.399
2023/02/24-11:19:12.381574 1900000000 1900000000 278 2.332 1593 2.344 1617 1.398
2023/02/24-11:19:12.405888 1900000000 1900000000 281 -2.863 1592 -2.851 1617 1.396
2023/02/24-11:19:12.428514 1900000000 1900000000 281 1.979 1592 1.991 1617 1.396
2023/02/24-11:19:12.448040 1900000000 1900000000 278 2.317 1593 2.328 1617 1.398
2023/02/24-11:19:12.469951 1900000000 1900000000 277 -0.929 1593 -0.917 1617 1.399
2023/02/24-11:19:12.493248 1900000000 1900000000 275 -2.426 1594 -2.414 1618 1.400
2023/02/24-11:19:12.515926 1900000000 1900000000 276 -0.412 1595 -0.400 1618 1.399
2023/02/24-11:19:12.537458 1900000000 1900000000 277 -1.381 1595 -1.370 1618 1.399
2023/02/24-11:19:12.558890 1900000000 1900000000 278 -1.629 1594 -1.618 1618 1.398
2023/02/24-11:19:12.584404 1900000000 1900000000 279 -3.126 1594 -3.115 1618 1.398
2023/02/24-11:19:12.600107 1900000000 1900000000 277 -1.900 1594 -1.888 1618 1.399
2023/02/24-11:19:12.619974 1900000000 1900000000 277 2.126 1594 2.137 1618 1.399
2023/02/24-11:19:12.638400 1900000000 1900000000 276 -1.646 1596 -1.634 1620 1.400
2023/02/24-11:19:12.660680 1900000000 1900000000 277 2.386 1594 2.398 1618 1.399
2023/02/24-11:19:12.681887 1900000000 1900000000 278 -1.821 1593 -1.810 1617 1.398
2023/02/24-11:19:12.713651 1900000000 1900000000 273 -0.659 1597 -0.647 1620 1.401
2023/02/24-11:19:12.726445 1900000000 1900000000 277 -1.758 1594 -1.747 1618 1.399
2023/02/24-11:19:12.747660 1900000000 1900000000 277 0.622 1594 0.634 1618 1.399
2023/02/24-11:19:12.769412 1900000000 1900000000 279 -0.730 1594 -0.718 1618 1.398
2023/02/24-11:19:12.792160 1900000000 1900000000 275 3.027 1596 3.037 1619 1.400
2023/02/24-11:19:12.824252 1900000000 1900000000 276 -1.320 1595 -1.308 1619 1.399
2023/02/24-11:19:12.850090 1900000000 1900000000 278 -0.496 1595 -0.484 1619 1.398
2023/02/24-11:19:12.868000 1900000000 1900000000 274 0.535 1596 0.547 1620 1.401
2023/02/24-11:19:12.887083 1900000000 1900000000 273 -0.654 1596 -0.643 1620 1.401
2023/02/24-11:19:12.918828 1900000000 1900000000 275 1.694 1596 1.706 1619 1.400
2023/02/24-11:19:12.937119 1900000000 1900000000 276 1.614 1596 1.626 1620 1.400
2023/02/24-11:19:12.965292 1900000000 1900000000 273 1.244 1597 1.255 1620 1.401
2023/02/24-11:19:12.983072 1900000000 1900000000 275 -0.291 1595 -0.280 1618 1.400
2023/02/24-11:19:13.012064 1900000000 1900000000 273 -1.491 1597 -1.478 1620 1.402
2023/02/24-11:19:13.032573 1900000000 1900000000 274 -0.733 1597 -0.719 1620 1.401
2023/02/24-11:19:13.057375 1900000000 1900000000 278 -2.533 1594 -2.521 1618 1.398
2023/02/24-11:19:13.077749 1900000000 1900000000 277 -2.177 1594 -2.165 1618 1.399
2023/02/24-11:19:13.091463 1900000000 1900000000 275 -0.408 1596 -0.396 1619 1.400
2023/02/24-11:19:13.118467 1900000000 1900000000 278 2.407 1593 2.419 1617 1.398
2023/02/24-11:19:13.145081 1900000000 1900000000 279 1.433 1592 1.445 1616 1.397
2023/02/24-11:19:13.159850 1900000000 1900000000 277 2.282 1594 2.294 1618 1.399
2023/02/24-11:19:13.182561 1900000000 1900000000 277 0.028 1594 0.040 1618 1.399
2023/02/24-11:19:13.205440 1900000000 1900000000 277 3.040 1595 3.051 1619 1.399
2023/02/24-11:19:13.227468 1900000000 1900000000 278 -0.253 1594 -0.241 1618 1.398
2023/02/24-11:19:13.249133 1900000000 1900000000 278 0.458 1595 0.470 1619 1.398
2023/02/24-11:19:13.270458 1900000000 1900000000 277 3.054 1595 3.066 1619 1.399
2023/02/24-11:19:13.292845 1900000000 1900000000 276 -2.761 1595 -2.749 1619 1.400
2023/02/24-11:19:13.318020 1900000000 1900000000 273 2.390 1597 2.403 1620 1.402
2023/02/24-11:19:13.342047 1900000000 1900000000 278 0.410 1595 0.421 1619 1.398
2023/02/24-11:19:13.351389 1900000000 1900000000 278 -2.032 1594 -2.021 1618 1.398
2023/02/24-11:19:13.380039 1900000000 1900000000 276 -0.467 1596 -0.455 1620 1.400
2023/02/24-11:19:13.400404 1900000000 1900000000 278 -1.078 1595 -1.066 1619 1.398
2023/02/24-11:19:13.422200 1900000000 1900000000 274 -1.624 1597 -1.612 1620 1.401
2023/02/24-11:19:13.439189 1900000000 1900000000 274 -2.751 1596 -2.738 1619 1.401
2023/02/24-11:19:13.460405 1900000000 1900000000 276 -1.264 1594 -1.252 1618 1.399
2023/02/24-11:19:13.494223 1900000000 1900000000 278 -1.927 1594 -1.915 1618 1.398
2023/02/24-11:19:13.517222 1900000000 1900000000 275 1.743 1595 1.754 1619 1.400
2023/02/24-11:19:13.534710 1900000000 1900000000 274 0.325 1596 0.337 1619 1.401
2023/02/24-11:19:13.558861 1900000000 1900000000 277 1.268 1595 1.280 1619 1.399
2023/02/24-11:19:13.576974 1900000000 1900000000 277 -1.654 1595 -1.642 1619 1.399
2023/02/24-11:19:13.603533 1900000000 1900000000 276 -2.269 1596 -2.258 1620 1.400
2023/02/24-11:19:13.619315 1900000000 1900000000 273 -1.417 1598 -1.405 1621 1.402
2023/02/24-11:19:13.638256 1900000000 1900000000 277 -0.167 1595 -0.156 1619 1.399
2023/02/24-11:19:13.660245 1900000000 1900000000 277 0.143 1595 0.154 1619 1.399
2023/02/24-11:19:13.680422 1900000000 1900000000 277 -1.025 1594 -1.013 1618 1.399
2023/02/24-11:19:13.698922 1900000000 1900000000 275 2.026 1596 2.038 1619 1.400
2023/02/24-11:19:13.723209 1900000000 1900000000 274 -2.182 1597 -2.171 1620 1.401
2023/02/24-11:19:13.745111 1900000000 1900000000 275 -2.300 1597 -2.289 1620 1.400
2023/02/24-11:19:13.767378 1900000000 1900000000 277 0.113 1595 0.125 1619 1.399
2023/02/24-11:19:13.794027 1900000000 1900000000 275 0.853 1595 0.865 1618 1.400
2023/02/24-11:19:13.822154 1900000000 1900000000 278 1.669 1594 1.682 1618 1.398
2023/02/24-11:19:13.839808 1900000000 1900000000 276 -0.274 1595 -0.263 1618 1.400
2023/02/24-11:19:13.862243 1900000000 1900000000 278 -2.586 1595 -2.575 1619 1.398
2023/02/24-11:19:13.881278 1900000000 1900000000 275 -2.619 1596 -2.608 1620 1.400
2023/02/24-11:19:13.908212 1900000000 1900000000 274 -2.049 1596 -2.038 1619 1.401
2023/02/24-11:19:13.932130 1900000000 1900000000 275 -2.309 1596 -2.297 1620 1.400
2023/02/24-11:19:13.955995 1900000000 1900000000 275 0.075 1596 0.086 1620 1.400
2023/02/24-11:19:13.984381 1900000000 1900000000 277 -0.212 1596 -0.201 1619 1.399
2023/02/24-11:19:14.001955 1900000000 1900000000 273 -1.206 1597 -1.195 1620 1.402
2023/02/24-11:19:14.023395 1900000000 1900000000 272 2.374 1597 2.386 1620 1.402
2023/02/24-11:19:14.047462 1900000000 1900000000 271 -1.598 1599 -1.585 1621 1.403
2023/02/24-11:19:14.070893 1900000000 1900000000 274 0.475 1597 0.487 1621 1.401
2023/02/24-11:19:14.090278 1900000000 1900000000 272 -2.183 1598 -2.171 1621 1.402
2023/02/24-11:19:14.118722 1900000000 1900000000 272 0.843 1597 0.855 1620 1.402
2023/02/24-11:19:14.136494 1900000000 1900000000 276 2.547 1595 2.559 1619 1.399
2023/02/24-11:19:14.162471 1900000000 1900000000 273 -0.598 1597 -0.587 1620 1.402
2023/02/24-11:19:14.178551 1900000000 1900000000 274 -0.879 1596 -0.867 1619 1.401
2023/02/24-11:19:14.208900 1900000000 1900000000 271 2.296 1599 2.308 1622 1.403
2023/02/24-11:19:14.234206 1900000000 1900000000 271 0.896 1598 0.908 1621 1.403
2023/02/24-11:19:14.257066 1900000000 1900000000 275 -1.743 1596 -1.732 1619 1.400
2023/02/24-11:19:14.275857 1900000000 1900000000 275 2.824 1597 2.836 1621 1.401
2023/02/24-11:19:14.301946 1900000000 1900000000 275 0.547 1595 0.560 1619 1.400
2023/02/24-11:19:14.331425 1900000000 1900000000 275 -2.354 1596 -2.344 1620 1.400
2023/02/24-11:19:14.362012 1900000000 1900000000 274 1.198 1596 1.209 1619 1.401
2023/02/24-11:19:14.382437 1900000000 1900000000 273 2.963 1596 2.975 1620 1.401
2023/02/24-11:19:14.406635 1900000000 1900000000 271 -1.760 1598 -1.748 1621 1.403
2023/02/24-11:19:14.428770 1900000000 1900000000 274 -0.141 1598 -0.128 1621 1.401
2023/02/24-11:19:14.445135 1900000000 1900000000 272 -3.092 1598 -3.080 1621 1.402
2023/02/24-11:19:14.465191 1900000000 1900000000 274 0.521 1597 0.533 1620 1.401
2023/02/24-11:19:14.492443 1900000000 1900000000 276 -2.855 1596 -2.843 1620 1.399
2023/02/24-11:19:14.512130 1900000000 1900000000 275 -2.449 1596 -2.438 1619 1.400
2023/02/24-11:19:14.534260 1900000000 1900000000 273 2.756 1598 2.767 1621 1.402
2023/02/24-11:19:14.553714 1900000000 1900000000 273 -2.412 1597 -2.400 1620 1.401
2023/02/24-11:19:14.577169 1900000000 1900000000 274 -0.583 1596 -0.572 1619 1.401
2023/02/24-11:19:14.600664 1900000000 1900000000 273 2.483 1598 2.494 1621 1.402
2023/02/24-11:19:14.614945 1900000000 1900000000 271 -2.758 1598 -2.746 1621 1.403
2023/02/24-11:19:14.642516 1900000000 1900000000 272 -2.155 1597 -2.143 1620 1.402
2023/02/24-11:19:14.672987 1900000000 1900000000 275 -2.520 1596 -2.507 1620 1.400
