DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:10:38.522751 1900000000 1900000000 1845 2.626 521 2.656 1918 0.275
2023/02/22-11:10:38.551936 1900000000 1900000000 1848 -1.170 519 -1.139 1920 0.274
2023/02/22-11:10:38.580081 1900000000 1900000000 1844 1.526 525 1.557 1917 0.277
2023/02/22-11:10:38.598536 1900000000 1900000000 1844 1.022 524 1.053 1917 0.277
2023/02/22-11:10:38.623592 1900000000 1900000000 1843 -1.934 524 -1.904 1916 0.277
2023/02/22-11:10:38.644523 1900000000 1900000000 1839 -1.223 526 -1.193 1913 0.279
2023/02/22-11:10:38.668310 1900000000 1900000000 1836 3.049 529 3.079 1911 0.280
2023/02/22-11:10:38.688492 1900000000 1900000000 1835 0.863 525 0.893 1909 0.279
2023/02/22-11:10:38.710009 1900000000 1900000000 1830 -1.059 527 -1.029 1904 0.280
2023/02/22-11:10:38.732517 1900000000 1900000000 1827 1.748 524 1.777 1901 0.279
2023/02/22-11:10:38.755895 1900000000 1900000000 1826 -1.259 522 -1.229 1899 0.278
2023/02/22-11:10:38.780481 1900000000 1900000000 1820 -2.213 523 -2.183 1894 0.280
2023/02/22-11:10:38.790430 1900000000 1900000000 1820 1.089 519 1.120 1892 0.278
2023/02/22-11:10:38.814200 1900000000 1900000000 1816 -0.510 518 -0.479 1889 0.278
2023/02/22-11:10:38.834508 1900000000 1900000000 1815 2.139 515 2.169 1887 0.276
2023/02/22-11:10:38.862480 1900000000 1900000000 1811 -1.651 512 -1.621 1882 0.276
2023/02/22-11:10:38.888725 1900000000 1900000000 1811 2.834 507 2.866 1881 0.273
2023/02/22-11:10:38.912145 1900000000 1900000000 1811 -2.851 501 -2.819 1879 0.270
2023/02/22-11:10:38.940996 1900000000 1900000000 1810 3.036 500 3.068 1878 0.269
2023/02/22-11:10:38.956857 1900000000 1900000000 1808 -2.099 499 -2.066 1876 0.269
2023/02/22-11:10:38.984959 1900000000 1900000000 1808 -1.425 498 -1.392 1875 0.269
2023/02/22-11:10:39.005096 1900000000 1900000000 1810 -0.009 494 0.023 1876 0.267
2023/02/22-11:10:39.029534 1900000000 1900000000 1807 -0.816 496 -0.783 1874 0.268
2023/02/22-11:10:39.050510 1900000000 1900000000 1809 -0.110 495 -0.078 1876 0.267
2023/02/22-11:10:39.078436 1900000000 1900000000 1811 1.866 493 1.899 1877 0.266
2023/02/22-11:10:39.100088 1900000000 1900000000 1811 -0.529 494 -0.497 1877 0.266
2023/02/22-11:10:39.125506 1900000000 1900000000 1815 -0.291 490 -0.259 1880 0.264
2023/02/22-11:10:39.152109 1900000000 1900000000 1813 1.906 493 1.939 1879 0.265
2023/02/22-11:10:39.176482 1900000000 1900000000 1812 -1.575 495 -1.543 1879 0.267
2023/02/22-11:10:39.190335 1900000000 1900000000 1817 -1.624 490 -1.592 1882 0.263
2023/02/22-11:10:39.213575 1900000000 1900000000 1814 -2.265 495 -2.233 1881 0.266
2023/02/22-11:10:39.232577 1900000000 1900000000 1817 0.246 491 0.279 1882 0.264
2023/02/22-11:10:39.256848 1900000000 1900000000 1815 1.428 494 1.460 1881 0.266
2023/02/22-11:10:39.282234 1900000000 1900000000 1811 2.833 500 2.865 1879 0.269
2023/02/22-11:10:39.299115 1900000000 1900000000 1817 1.846 492 1.879 1883 0.264
2023/02/22-11:10:39.321768 1900000000 1900000000 1816 0.134 493 0.166 1881 0.265
2023/02/22-11:10:39.342893 1900000000 1900000000 1817 0.036 491 0.068 1882 0.264
2023/02/22-11:10:39.361461 1900000000 1900000000 1811 -1.606 496 -1.575 1878 0.267
2023/02/22-11:10:39.388395 1900000000 1900000000 1809 1.127 498 1.159 1876 0.268
2023/02/22-11:10:39.409977 1900000000 1900000000 1810 -2.565 495 -2.533 1876 0.267
2023/02/22-11:10:39.431383 1900000000 1900000000 1808 -1.830 496 -1.798 1875 0.268
2023/02/22-11:10:39.453566 1900000000 1900000000 1808 -1.061 498 -1.029 1875 0.269
2023/02/22-11:10:39.482979 1900000000 1900000000 1808 1.153 497 1.185 1875 0.268
2023/02/22-11:10:39.507831 1900000000 1900000000 1808 -1.881 499 -1.849 1875 0.270
2023/02/22-11:10:39.524275 1900000000 1900000000 1811 -2.871 498 -2.839 1878 0.268
2023/02/22-11:10:39.551803 1900000000 1900000000 1809 -2.951 502 -2.920 1878 0.271
2023/02/22-11:10:39.575745 1900000000 1900000000 1809 1.446 506 1.478 1878 0.273
2023/02/22-11:10:39.596754 1900000000 1900000000 1806 3.138 512 -3.114 1878 0.276
2023/02/22-11:10:39.618481 1900000000 1900000000 1811 -0.263 513 -0.232 1882 0.276
2023/02/22-11:10:39.639942 1900000000 1900000000 1815 -0.630 512 -0.599 1886 0.275
2023/02/22-11:10:39.656625 1900000000 1900000000 1811 -2.554 521 -2.524 1884 0.280
2023/02/22-11:10:39.684795 1900000000 1900000000 1818 -0.005 517 0.026 1890 0.277
2023/02/22-11:10:39.707246 1900000000 1900000000 1819 0.796 522 0.827 1893 0.280
2023/02/22-11:10:39.722645 1900000000 1900000000 1823 -0.930 522 -0.899 1896 0.279
2023/02/22-11:10:39.743518 1900000000 1900000000 1825 -2.654 524 -2.624 1899 0.280
2023/02/22-11:10:39.768988 1900000000 1900000000 1828 0.146 526 0.176 1903 0.280
2023/02/22-11:10:39.787927 1900000000 1900000000 1830 -2.040 528 -2.010 1905 0.281
2023/02/22-11:10:39.817919 1900000000 1900000000 1836 1.836 526 1.866 1910 0.279
2023/02/22-11:10:39.842266 1900000000 1900000000 1837 1.674 527 1.704 1911 0.279
2023/02/22-11:10:39.858362 1900000000 1900000000 1841 -0.931 524 -0.901 1914 0.278
2023/02/22-11:10:39.887646 1900000000 1900000000 1842 1.412 524 1.441 1915 0.277
2023/02/22-11:10:39.908566 1900000000 1900000000 1843 3.081 524 3.111 1916 0.277
2023/02/22-11:10:39.926858 1900000000 1900000000 1846 1.547 518 1.578 1917 0.274
2023/02/22-11:10:39.949225 1900000000 1900000000 1848 1.809 515 1.840 1919 0.272
2023/02/22-11:10:39.967991 1900000000 1900000000 1849 -2.964 514 -2.934 1919 0.271
2023/02/22-11:10:39.991574 1900000000 1900000000 1850 1.156 511 1.186 1919 0.269
2023/02/22-11:10:40.007108 1900000000 1900000000 1848 1.964 511 1.994 1918 0.270
2023/02/22-11:10:40.030227 1900000000 1900000000 1849 -2.946 506 -2.915 1917 0.267
2023/02/22-11:10:40.055841 1900000000 1900000000 1847 0.169 505 0.199 1915 0.267
2023/02/22-11:10:40.080219 1900000000 1900000000 1848 -0.599 501 -0.568 1915 0.265
2023/02/22-11:10:40.111239 1900000000 1900000000 1848 -2.807 498 -2.776 1914 0.263
2023/02/22-11:10:40.126750 1900000000 1900000000 1846 2.570 500 2.602 1912 0.265
2023/02/22-11:10:40.145961 1900000000 1900000000 1843 -0.723 500 -0.692 1910 0.265
2023/02/22-11:10:40.165356 1900000000 1900000000 1845 -0.994 496 -0.962 1910 0.263
2023/02/22-11:10:40.185455 1900000000 1900000000 1842 -3.068 496 -3.036 1908 0.263
2023/02/22-11:10:40.215247 1900000000 1900000000 1844 -0.716 491 -0.684 1908 0.260
2023/02/22-11:10:40.233415 1900000000 1900000000 1842 -2.458 492 -2.426 1907 0.261
2023/02/22-11:10:40.258741 1900000000 1900000000 1842 -1.842 489 -1.811 1906 0.260
2023/02/22-11:10:40.271619 1900000000 1900000000 1842 1.574 489 1.607 1906 0.260
2023/02/22-11:10:40.300393 1900000000 1900000000 1838 -2.588 492 -2.556 1903 0.262
2023/02/22-11:10:40.324946 1900000000 1900000000 1838 1.875 491 1.908 1903 0.261
2023/02/22-11:10:40.338628 1900000000 1900000000 1837 2.123 491 2.155 1902 0.261
2023/02/22-11:10:40.368713 1900000000 1900000000 1837 -0.724 490 -0.692 1902 0.261
2023/02/22-11:10:40.396502 1900000000 1900000000 1836 2.358 493 2.390 1901 0.262
2023/02/22-11:10:40.412793 1900000000 1900000000 1835 1.646 494 1.679 1900 0.263
2023/02/22-11:10:40.432138 1900000000 1900000000 1833 -3.122 496 -3.091 1899 0.264
2023/02/22-11:10:40.455663 1900000000 1900000000 1833 -2.551 499 -2.520 1900 0.266
2023/02/22-11:10:40.480501 1900000000 1900000000 1835 3.065 499 3.097 1901 0.266
2023/02/22-11:10:40.492461 1900000000 1900000000 1838 2.622 495 2.653 1903 0.263
2023/02/22-11:10:40.519953 1900000000 1900000000 1837 0.095 501 0.126 1904 0.266
2023/02/22-11:10:40.544063 1900000000 1900000000 1838 2.788 502 2.819 1905 0.267
2023/02/22-11:10:40.569884 1900000000 1900000000 1838 -2.137 503 -2.106 1906 0.267
2023/02/22-11:10:40.596531 1900000000 1900000000 1840 -2.354 505 -2.322 1908 0.268
2023/02/22-11:10:40.620304 1900000000 1900000000 1840 2.095 506 2.126 1909 0.268
2023/02/22-11:10:40.640606 1900000000 1900000000 1844 -0.288 505 -0.258 1912 0.268
2023/02/22-11:10:40.663059 1900000000 1900000000 1844 -0.128 508 -0.097 1913 0.269
2023/02/22-11:10:40.692579 1900000000 1900000000 1842 -1.058 514 -1.028 1912 0.272
2023/02/22-11:10:40.709884 1900000000 1900000000 1848 0.569 508 0.600 1917 0.268
2023/02/22-11:10:40.736327 1900000000 1900000000 1849 2.057 509 2.087 1918 0.268
2023/02/22-11:10:40.755953 1900000000 1900000000 1851 -2.971 508 -2.939 1919 0.268
2023/02/22-11:10:40.774065 1900000000 1900000000 1849 2.043 511 2.075 1918 0.269
2023/02/22-11:10:40.799341 1900000000 1900000000 1851 1.949 508 1.980 1919 0.268
2023/02/22-11:10:40.820329 1900000000 1900000000 1859 -1.766 499 -1.734 1924 0.262
2023/02/22-11:10:40.848678 1900000000 1900000000 1856 0.607 501 0.638 1922 0.264
2023/02/22-11:10:40.872493 1900000000 1900000000 1855 -2.350 501 -2.318 1921 0.264
2023/02/22-11:10:40.886287 1900000000 1900000000 1856 1.117 496 1.149 1921 0.261
2023/02/22-11:10:40.919503 1900000000 1900000000 1856 1.309 492 1.340 1920 0.259
2023/02/22-11:10:40.941736 1900000000 1900000000 1855 -2.168 490 -2.136 1919 0.258
2023/02/22-11:10:40.965264 1900000000 1900000000 1853 -2.351 489 -2.318 1916 0.258
2023/02/22-11:10:40.988906 1900000000 1900000000 1851 2.910 487 2.942 1914 0.257
2023/02/22-11:10:41.008693 1900000000 1900000000 1847 0.378 488 0.410 1911 0.258
2023/02/22-11:10:41.028450 1900000000 1900000000 1849 -0.573 481 -0.541 1911 0.254
2023/02/22-11:10:41.051339 1900000000 1900000000 1848 2.206 477 2.238 1909 0.253
2023/02/22-11:10:41.072243 1900000000 1900000000 1846 0.571 475 0.604 1906 0.252
2023/02/22-11:10:41.092542 1900000000 1900000000 1844 -1.609 473 -1.577 1903 0.251
2023/02/22-11:10:41.113716 1900000000 1900000000 1840 3.075 474 3.109 1900 0.252
2023/02/22-11:10:41.133921 1900000000 1900000000 1838 -1.195 471 -1.161 1898 0.251
2023/02/22-11:10:41.157517 1900000000 1900000000 1833 -1.022 474 -0.988 1893 0.253
2023/02/22-11:10:41.173317 1900000000 1900000000 1831 -1.574 472 -1.541 1891 0.252
2023/02/22-11:10:41.190970 1900000000 1900000000 1830 -2.676 471 -2.642 1889 0.252
2023/02/22-11:10:41.214291 1900000000 1900000000 1827 -0.314 472 -0.281 1887 0.253
2023/02/22-11:10:41.233936 1900000000 1900000000 1826 -2.948 470 -2.914 1885 0.252
2023/02/22-11:10:41.256229 1900000000 1900000000 1821 -2.699 474 -2.666 1881 0.255
2023/02/22-11:10:41.279965 1900000000 1900000000 1822 0.219 470 0.253 1882 0.252
2023/02/22-11:10:41.299899 1900000000 1900000000 1817 -3.078 475 -3.045 1878 0.256
2023/02/22-11:10:41.321237 1900000000 1900000000 1817 1.571 474 1.604 1878 0.255
2023/02/22-11:10:41.338524 1900000000 1900000000 1815 3.006 476 3.039 1877 0.256
2023/02/22-11:10:41.364945 1900000000 1900000000 1810 2.993 481 3.025 1873 0.260
2023/02/22-11:10:41.384014 1900000000 1900000000 1809 2.304 482 2.336 1872 0.261
2023/02/22-11:10:41.406926 1900000000 1900000000 1807 -2.265 484 -2.232 1871 0.262
2023/02/22-11:10:41.431678 1900000000 1900000000 1810 2.103 483 2.135 1873 0.261
2023/02/22-11:10:41.454788 1900000000 1900000000 1807 -1.579 487 -1.547 1871 0.264
2023/02/22-11:10:41.480342 1900000000 1900000000 1806 -1.397 489 -1.365 1871 0.264
2023/02/22-11:10:41.501883 1900000000 1900000000 1805 0.067 492 0.099 1870 0.266
2023/02/22-11:10:41.532338 1900000000 1900000000 1803 -2.440 493 -2.408 1869 0.267
2023/02/22-11:10:41.553353 1900000000 1900000000 1803 -1.504 493 -1.472 1869 0.267
2023/02/22-11:10:41.573330 1900000000 1900000000 1800 -0.093 500 -0.061 1868 0.271
2023/02/22-11:10:41.595216 1900000000 1900000000 1803 -0.225 497 -0.193 1870 0.269
2023/02/22-11:10:41.617681 1900000000 1900000000 1801 -1.335 500 -1.303 1869 0.271
2023/02/22-11:10:41.637986 1900000000 1900000000 1801 2.461 500 2.492 1869 0.271
2023/02/22-11:10:41.664590 1900000000 1900000000 1801 2.954 501 2.986 1870 0.271
2023/02/22-11:10:41.684671 1900000000 1900000000 1800 1.390 505 1.421 1869 0.274
2023/02/22-11:10:41.713134 1900000000 1900000000 1801 1.605 505 1.636 1870 0.273
2023/02/22-11:10:41.730930 1900000000 1900000000 1799 -1.610 508 -1.579 1869 0.275
2023/02/22-11:10:41.746918 1900000000 1900000000 1801 -1.288 508 -1.257 1871 0.275
2023/02/22-11:10:41.772498 1900000000 1900000000 1799 3.091 510 3.122 1870 0.276
2023/02/22-11:10:41.792538 1900000000 1900000000 1799 -1.889 510 -1.858 1870 0.277
2023/02/22-11:10:41.810055 1900000000 1900000000 1801 -1.232 510 -1.201 1872 0.276
2023/02/22-11:10:41.829834 1900000000 1900000000 1803 2.861 507 2.892 1873 0.274
2023/02/22-11:10:41.854622 1900000000 1900000000 1802 -1.981 509 -1.949 1872 0.275
2023/02/22-11:10:41.870129 1900000000 1900000000 1801 -0.207 510 -0.175 1872 0.276
2023/02/22-11:10:41.891687 1900000000 1900000000 1802 0.127 509 0.159 1873 0.275
2023/02/22-11:10:41.912143 1900000000 1900000000 1805 2.537 507 2.568 1874 0.274
2023/02/22-11:10:41.935727 1900000000 1900000000 1804 -0.242 510 -0.210 1875 0.275
2023/02/22-11:10:41.959970 1900000000 1900000000 1805 -1.815 508 -1.783 1876 0.274
2023/02/22-11:10:41.974877 1900000000 1900000000 1808 2.563 506 2.593 1877 0.273
2023/02/22-11:10:41.998760 1900000000 1900000000 1806 -2.907 510 -2.876 1876 0.276
2023/02/22-11:10:42.022280 1900000000 1900000000 1806 -1.544 512 -1.513 1877 0.276
2023/02/22-11:10:42.046968 1900000000 1900000000 1806 -0.136 515 -0.105 1878 0.278
2023/02/22-11:10:42.075090 1900000000 1900000000 1808 3.111 515 3.141 1880 0.277
2023/02/22-11:10:42.103178 1900000000 1900000000 1812 2.969 513 2.999 1883 0.276
2023/02/22-11:10:42.121785 1900000000 1900000000 1812 -2.103 515 -2.072 1884 0.277
2023/02/22-11:10:42.139545 1900000000 1900000000 1814 2.104 516 2.134 1886 0.277
2023/02/22-11:10:42.159368 1900000000 1900000000 1814 1.433 519 1.464 1887 0.278
2023/02/22-11:10:42.181601 1900000000 1900000000 1815 1.458 519 1.488 1888 0.278
2023/02/22-11:10:42.195418 1900000000 1900000000 1820 -2.106 517 -2.075 1892 0.277
2023/02/22-11:10:42.220740 1900000000 1900000000 1820 -0.390 520 -0.359 1893 0.278
2023/02/22-11:10:42.234494 1900000000 1900000000 1824 0.812 518 0.842 1896 0.277
2023/02/22-11:10:42.258778 1900000000 1900000000 1827 -0.950 517 -0.920 1899 0.276
2023/02/22-11:10:42.279666 1900000000 1900000000 1829 0.156 517 0.186 1901 0.275
2023/02/22-11:10:42.305951 1900000000 1900000000 1831 -2.490 519 -2.460 1903 0.276
2023/02/22-11:10:42.325859 1900000000 1900000000 1833 2.151 516 2.181 1905 0.274
2023/02/22-11:10:42.349174 1900000000 1900000000 1835 2.397 515 2.427 1906 0.274
2023/02/22-11:10:42.376517 1900000000 1900000000 1832 -2.525 520 -2.495 1905 0.276
2023/02/22-11:10:42.393365 1900000000 1900000000 1835 3.087 518 3.117 1906 0.275
2023/02/22-11:10:42.417595 1900000000 1900000000 1836 -0.467 517 -0.437 1907 0.275
2023/02/22-11:10:42.443107 1900000000 1900000000 1834 -1.470 519 -1.439 1906 0.276
2023/02/22-11:10:42.459062 1900000000 1900000000 1832 -1.352 521 -1.322 1905 0.277
2023/02/22-11:10:42.485942 1900000000 1900000000 1831 0.829 520 0.859 1904 0.277
2023/02/22-11:10:42.505962 1900000000 1900000000 1829 1.941 522 1.971 1902 0.278
2023/02/22-11:10:42.525118 1900000000 1900000000 1831 -2.470 518 -2.440 1903 0.276
2023/02/22-11:10:42.549622 1900000000 1900000000 1829 -2.991 519 -2.960 1901 0.276
2023/02/22-11:10:42.568968 1900000000 1900000000 1822 2.463 525 2.494 1896 0.280
2023/02/22-11:10:42.589815 1900000000 1900000000 1821 -0.337 522 -0.307 1895 0.279
2023/02/22-11:10:42.610204 1900000000 1900000000 1818 -2.498 523 -2.468 1892 0.280
2023/02/22-11:10:42.637409 1900000000 1900000000 1816 0.180 522 0.210 1889 0.280
2023/02/22-11:10:42.656497 1900000000 1900000000 1813 0.950 522 0.981 1887 0.280
2023/02/22-11:10:42.680172 1900000000 1900000000 1809 1.587 524 1.617 1883 0.282
2023/02/22-11:10:42.714114 1900000000 1900000000 1812 -1.465 517 -1.435 1884 0.278
2023/02/22-11:10:42.740725 1900000000 1900000000 1808 -2.471 519 -2.441 1881 0.280
2023/02/22-11:10:42.760553 1900000000 1900000000 1806 -0.509 518 -0.479 1879 0.279
2023/02/22-11:10:42.782086 1900000000 1900000000 1806 -1.391 515 -1.360 1878 0.278
2023/02/22-11:10:42.800037 1900000000 1900000000 1805 -0.482 516 -0.451 1877 0.278
2023/02/22-11:10:42.820747 1900000000 1900000000 1803 0.522 515 0.553 1875 0.278
2023/02/22-11:10:42.843099 1900000000 1900000000 1806 -1.550 510 -1.520 1877 0.275
2023/02/22-11:10:42.866156 1900000000 1900000000 1807 1.522 509 1.553 1877 0.274
2023/02/22-11:10:42.889394 1900000000 1900000000 1808 -0.697 507 -0.666 1878 0.273
2023/02/22-11:10:42.910018 1900000000 1900000000 1806 -0.772 508 -0.741 1876 0.274
2023/02/22-11:10:42.930672 1900000000 1900000000 1806 0.724 507 0.755 1876 0.274
2023/02/22-11:10:42.962207 1900000000 1900000000 1804 2.595 508 2.626 1875 0.275
2023/02/22-11:10:42.976122 1900000000 1900000000 1803 -1.684 510 -1.652 1874 0.276
2023/02/22-11:10:43.000553 1900000000 1900000000 1805 -0.591 508 -0.560 1875 0.274
2023/02/22-11:10:43.023355 1900000000 1900000000 1806 0.072 507 0.104 1875 0.274
2023/02/22-11:10:43.047706 1900000000 1900000000 1805 1.536 506 1.567 1874 0.273
2023/02/22-11:10:43.070929 1900000000 1900000000 1804 1.715 505 1.746 1874 0.273
2023/02/22-11:10:43.100132 1900000000 1900000000 1804 0.504 505 0.535 1874 0.273
2023/02/22-11:10:43.118909 1900000000 1900000000 1804 0.864 503 0.896 1873 0.272
2023/02/22-11:10:43.150127 1900000000 1900000000 1805 0.783 500 0.814 1873 0.271
2023/02/22-11:10:43.168680 1900000000 1900000000 1803 -1.314 499 -1.283 1871 0.270
2023/02/22-11:10:43.188827 1900000000 1900000000 1805 2.318 497 2.350 1872 0.269
2023/02/22-11:10:43.226115 1900000000 1900000000 1807 2.512 494 2.544 1873 0.267
2023/02/22-11:10:43.243586 1900000000 1900000000 1806 -0.128 495 -0.096 1872 0.268
2023/02/22-11:10:43.269956 1900000000 1900000000 1805 0.808 495 0.840 1871 0.268
2023/02/22-11:10:43.300550 1900000000 1900000000 1808 0.215 490 0.247 1873 0.265
2023/02/22-11:10:43.320023 1900000000 1900000000 1808 -2.807 490 -2.775 1873 0.265
2023/02/22-11:10:43.333011 1900000000 1900000000 1810 -2.455 486 -2.422 1874 0.262
2023/02/22-11:10:43.352109 1900000000 1900000000 1813 -2.936 484 -2.903 1876 0.261
2023/02/22-11:10:43.377196 1900000000 1900000000 1812 -0.379 483 -0.347 1875 0.261
2023/02/22-11:10:43.394107 1900000000 1900000000 1810 1.320 483 1.353 1874 0.261
2023/02/22-11:10:43.423170 1900000000 1900000000 1815 1.284 479 1.317 1877 0.258
2023/02/22-11:10:43.449133 1900000000 1900000000 1817 1.824 476 1.858 1879 0.256
2023/02/22-11:10:43.467084 1900000000 1900000000 1819 -0.109 475 -0.076 1880 0.255
2023/02/22-11:10:43.494107 1900000000 1900000000 1819 2.196 474 2.229 1880 0.255
2023/02/22-11:10:43.513870 1900000000 1900000000 1823 -0.043 471 -0.010 1883 0.253
2023/02/22-11:10:43.534073 1900000000 1900000000 1824 0.126 470 0.160 1884 0.252
2023/02/22-11:10:43.564028 1900000000 1900000000 1827 1.067 469 1.100 1886 0.251
2023/02/22-11:10:43.591278 1900000000 1900000000 1832 -1.461 466 -1.428 1891 0.249
2023/02/22-11:10:43.614966 1900000000 1900000000 1831 2.684 470 2.718 1891 0.251
2023/02/22-11:10:43.638075 1900000000 1900000000 1836 -0.411 468 -0.378 1895 0.250
2023/02/22-11:10:43.664658 1900000000 1900000000 1841 -2.430 467 -2.397 1899 0.248
2023/02/22-11:10:43.692048 1900000000 1900000000 1843 -0.479 469 -0.447 1902 0.249
2023/02/22-11:10:43.718496 1900000000 1900000000 1846 2.440 471 2.474 1905 0.250
2023/02/22-11:10:43.735956 1900000000 1900000000 1848 -0.177 474 -0.143 1908 0.251
2023/02/22-11:10:43.762077 1900000000 1900000000 1850 -0.563 476 -0.530 1910 0.252
2023/02/22-11:10:43.780829 1900000000 1900000000 1850 2.175 480 2.208 1911 0.254
2023/02/22-11:10:43.804576 1900000000 1900000000 1852 -1.838 482 -1.806 1914 0.254
2023/02/22-11:10:43.826500 1900000000 1900000000 1856 -1.281 482 -1.249 1917 0.254
2023/02/22-11:10:43.856159 1900000000 1900000000 1857 -2.466 487 -2.434 1920 0.256
2023/02/22-11:10:43.880115 1900000000 1900000000 1858 -1.701 489 -1.669 1922 0.257
2023/02/22-11:10:43.901200 1900000000 1900000000 1858 0.371 491 0.403 1922 0.258
2023/02/22-11:10:43.915004 1900000000 1900000000 1861 0.887 489 0.919 1924 0.257
2023/02/22-11:10:43.938979 1900000000 1900000000 1860 -1.413 494 -1.381 1924 0.260
2023/02/22-11:10:43.968153 1900000000 1900000000 1860 2.955 496 2.986 1925 0.260
2023/02/22-11:10:43.981908 1900000000 1900000000 1857 1.685 500 1.716 1923 0.263
2023/02/22-11:10:44.008791 1900000000 1900000000 1857 -0.171 501 -0.140 1923 0.263
2023/02/22-11:10:44.025407 1900000000 1900000000 1856 0.282 501 0.313 1923 0.264
2023/02/22-11:10:44.052828 1900000000 1900000000 1858 2.129 498 2.160 1924 0.262
2023/02/22-11:10:44.077841 1900000000 1900000000 1857 3.008 499 3.040 1923 0.262
2023/02/22-11:10:44.105463 1900000000 1900000000 1851 -1.680 506 -1.650 1918 0.267
2023/02/22-11:10:44.126115 1900000000 1900000000 1853 -0.616 501 -0.585 1919 0.264
2023/02/22-11:10:44.145719 1900000000 1900000000 1851 1.255 503 1.286 1918 0.265
2023/02/22-11:10:44.183336 1900000000 1900000000 1848 1.966 502 1.996 1915 0.265
2023/02/22-11:10:44.196677 1900000000 1900000000 1847 -1.478 502 -1.447 1914 0.265
2023/02/22-11:10:44.213611 1900000000 1900000000 1848 -2.507 498 -2.475 1914 0.263
2023/02/22-11:10:44.242052 1900000000 1900000000 1845 0.111 499 0.143 1911 0.264
2023/02/22-11:10:44.263762 1900000000 1900000000 1845 -1.062 496 -1.030 1910 0.263
2023/02/22-11:10:44.284548 1900000000 1900000000 1842 2.814 496 2.846 1908 0.263
2023/02/22-11:10:44.313188 1900000000 1900000000 1842 0.451 494 0.482 1907 0.262
2023/02/22-11:10:44.334700 1900000000 1900000000 1845 -2.467 489 -2.436 1909 0.259
2023/02/22-11:10:44.349965 1900000000 1900000000 1843 -0.073 490 -0.041 1907 0.260
2023/02/22-11:10:44.380725 1900000000 1900000000 1842 2.195 490 2.227 1906 0.260
2023/02/22-11:10:44.393048 1900000000 1900000000 1842 -0.125 490 -0.094 1906 0.260
2023/02/22-11:10:44.419738 1900000000 1900000000 1844 1.836 488 1.868 1907 0.259
2023/02/22-11:10:44.442088 1900000000 1900000000 1844 2.649 487 2.681 1907 0.258
2023/02/22-11:10:44.459681 1900000000 1900000000 1847 2.616 484 2.648 1909 0.256
2023/02/22-11:10:44.491599 1900000000 1900000000 1848 -1.526 482 -1.494 1910 0.255
2023/02/22-11:10:44.513301 1900000000 1900000000 1844 1.576 489 1.608 1908 0.259
2023/02/22-11:10:44.531735 1900000000 1900000000 1847 1.343 487 1.375 1910 0.258
2023/02/22-11:10:44.557987 1900000000 1900000000 1846 -1.614 489 -1.582 1909 0.259
2023/02/22-11:10:44.574315 1900000000 1900000000 1847 -0.101 490 -0.069 1911 0.260
2023/02/22-11:10:44.596452 1900000000 1900000000 1846 -1.036 492 -1.004 1911 0.260
2023/02/22-11:10:44.618684 1900000000 1900000000 1848 -1.935 492 -1.904 1912 0.260
2023/02/22-11:10:44.637902 1900000000 1900000000 1847 1.594 495 1.626 1912 0.262
2023/02/22-11:10:44.663383 1900000000 1900000000 1852 2.400 491 2.431 1916 0.259
2023/02/22-11:10:44.684589 1900000000 1900000000 1848 0.546 498 0.578 1914 0.263
2023/02/22-11:10:44.702106 1900000000 1900000000 1850 0.513 498 0.544 1915 0.263
2023/02/22-11:10:44.723812 1900000000 1900000000 1850 3.128 499 -3.124 1916 0.264
2023/02/22-11:10:44.744179 1900000000 1900000000 1849 0.223 504 0.254 1916 0.266
2023/02/22-11:10:44.769642 1900000000 1900000000 1849 -2.262 505 -2.231 1916 0.267
2023/02/22-11:10:44.789867 1900000000 1900000000 1849 -2.030 507 -1.999 1917 0.267
2023/02/22-11:10:44.811634 1900000000 1900000000 1851 -1.026 505 -0.995 1919 0.266
2023/02/22-11:10:44.830200 1900000000 1900000000 1849 0.536 510 0.567 1918 0.269
2023/02/22-11:10:44.860427 1900000000 1900000000 1849 -1.915 512 -1.884 1918 0.270
2023/02/22-11:10:44.874614 1900000000 1900000000 1848 -2.682 513 -2.651 1918 0.271
2023/02/22-11:10:44.896579 1900000000 1900000000 1849 2.923 513 2.953 1919 0.271
2023/02/22-11:10:44.920174 1900000000 1900000000 1848 -1.877 514 -1.847 1918 0.271
2023/02/22-11:10:44.935933 1900000000 1900000000 1844 0.746 517 0.777 1915 0.273
2023/02/22-11:10:44.967390 1900000000 1900000000 1846 1.503 514 1.534 1916 0.272
2023/02/22-11:10:44.985953 1900000000 1900000000 1841 -1.199 517 -1.169 1912 0.274
2023/02/22-11:10:45.004606 1900000000 1900000000 1839 2.355 517 2.386 1910 0.274
2023/02/22-11:10:45.027261 1900000000 1900000000 1835 1.341 518 1.372 1907 0.275
2023/02/22-11:10:45.050949 1900000000 1900000000 1834 1.028 516 1.058 1905 0.274
2023/02/22-11:10:45.072588 1900000000 1900000000 1832 -1.138 514 -1.108 1903 0.274
2023/02/22-11:10:45.093684 1900000000 1900000000 1829 -0.488 513 -0.457 1900 0.273
2023/02/22-11:10:45.120701 1900000000 1900000000 1828 1.836 509 1.867 1898 0.272
2023/02/22-11:10:45.141649 1900000000 1900000000 1825 1.736 509 1.767 1895 0.272
