DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:09:56.128707 1900000000 1900000000 1370 0.409 556 -2.741 1478 0.386
2023/02/23-11:09:56.148011 1900000000 1900000000 1372 -0.307 552 2.825 1479 0.382
2023/02/23-11:09:56.163456 1900000000 1900000000 1372 -2.445 549 0.687 1477 0.381
2023/02/23-11:09:56.186864 1900000000 1900000000 1369 0.647 549 -2.504 1475 0.381
2023/02/23-11:09:56.208762 1900000000 1900000000 1372 0.670 545 -2.481 1476 0.378
2023/02/23-11:09:56.231214 1900000000 1900000000 1376 -2.204 538 0.929 1477 0.373
2023/02/23-11:09:56.249440 1900000000 1900000000 1373 0.823 542 -2.328 1476 0.376
2023/02/23-11:09:56.272510 1900000000 1900000000 1372 -1.072 540 2.060 1474 0.375
2023/02/23-11:09:56.289856 1900000000 1900000000 1371 -2.626 541 0.505 1474 0.376
2023/02/23-11:09:56.309448 1900000000 1900000000 1373 2.715 540 -0.436 1475 0.374
2023/02/23-11:09:56.336617 1900000000 1900000000 1375 2.858 536 -0.293 1476 0.372
2023/02/23-11:09:56.360884 1900000000 1900000000 1374 -2.040 537 1.092 1475 0.373
2023/02/23-11:09:56.378420 1900000000 1900000000 1378 -2.154 533 0.979 1477 0.369
2023/02/23-11:09:56.399709 1900000000 1900000000 1378 2.289 533 -0.861 1477 0.369
2023/02/23-11:09:56.417347 1900000000 1900000000 1380 -2.492 531 0.640 1479 0.367
2023/02/23-11:09:56.442493 1900000000 1900000000 1381 0.822 530 -2.329 1480 0.367
2023/02/23-11:09:56.465096 1900000000 1900000000 1385 2.873 525 -0.277 1481 0.362
2023/02/23-11:09:56.479181 1900000000 1900000000 1383 -0.753 527 2.379 1480 0.364
2023/02/23-11:09:56.507886 1900000000 1900000000 1386 0.119 523 -3.032 1482 0.361
2023/02/23-11:09:56.526795 1900000000 1900000000 1386 1.635 523 -1.516 1481 0.361
2023/02/23-11:09:56.561440 1900000000 1900000000 1388 -0.112 521 3.021 1483 0.359
2023/02/23-11:09:56.581097 1900000000 1900000000 1389 -1.649 519 1.484 1483 0.358
2023/02/23-11:09:56.599506 1900000000 1900000000 1391 1.274 515 -1.876 1484 0.355
2023/02/23-11:09:56.620430 1900000000 1900000000 1392 2.186 514 -0.965 1484 0.354
2023/02/23-11:09:56.646098 1900000000 1900000000 1391 -2.438 516 0.694 1483 0.355
2023/02/23-11:09:56.665702 1900000000 1900000000 1391 2.865 515 -0.286 1483 0.355
2023/02/23-11:09:56.681668 1900000000 1900000000 1391 -0.699 514 2.433 1483 0.354
2023/02/23-11:09:56.707478 1900000000 1900000000 1394 -0.581 510 2.552 1485 0.351
2023/02/23-11:09:56.731814 1900000000 1900000000 1391 2.829 511 -0.322 1482 0.352
2023/02/23-11:09:56.754317 1900000000 1900000000 1391 3.099 510 -0.051 1481 0.352
2023/02/23-11:09:56.772150 1900000000 1900000000 1388 -2.478 513 0.654 1480 0.354
2023/02/23-11:09:56.798305 1900000000 1900000000 1391 -1.517 510 1.615 1482 0.351
2023/02/23-11:09:56.819762 1900000000 1900000000 1386 2.722 515 -0.429 1478 0.356
2023/02/23-11:09:56.849799 1900000000 1900000000 1386 -2.208 512 0.924 1477 0.354
2023/02/23-11:09:56.874774 1900000000 1900000000 1385 2.577 512 -0.574 1476 0.354
2023/02/23-11:09:56.899022 1900000000 1900000000 1380 0.362 517 -2.788 1474 0.358
2023/02/23-11:09:56.928694 1900000000 1900000000 1378 1.144 518 -2.006 1473 0.360
2023/02/23-11:09:56.949416 1900000000 1900000000 1377 0.221 519 -2.930 1472 0.361
2023/02/23-11:09:56.968481 1900000000 1900000000 1377 -0.916 519 2.216 1472 0.361
2023/02/23-11:09:56.992786 1900000000 1900000000 1382 -2.481 514 0.651 1474 0.356
2023/02/23-11:09:57.007263 1900000000 1900000000 1380 1.759 517 -1.391 1474 0.358
2023/02/23-11:09:57.034412 1900000000 1900000000 1376 2.327 521 -0.823 1471 0.362
2023/02/23-11:09:57.055702 1900000000 1900000000 1379 1.489 519 -1.662 1474 0.360
2023/02/23-11:09:57.075406 1900000000 1900000000 1374 2.216 524 -0.935 1471 0.365
2023/02/23-11:09:57.099573 1900000000 1900000000 1379 2.072 523 -1.079 1475 0.363
2023/02/23-11:09:57.120173 1900000000 1900000000 1377 -0.767 526 2.365 1474 0.365
2023/02/23-11:09:57.147731 1900000000 1900000000 1379 -2.627 527 0.506 1476 0.365
2023/02/23-11:09:57.172871 1900000000 1900000000 1376 -1.528 533 1.605 1476 0.370
2023/02/23-11:09:57.197272 1900000000 1900000000 1376 -1.567 534 1.566 1476 0.370
2023/02/23-11:09:57.219132 1900000000 1900000000 1377 -0.216 537 2.917 1477 0.372
2023/02/23-11:09:57.245858 1900000000 1900000000 1377 1.385 538 -1.765 1479 0.372
2023/02/23-11:09:57.267561 1900000000 1900000000 1378 1.607 538 -1.543 1479 0.372
2023/02/23-11:09:57.285782 1900000000 1900000000 1380 2.018 538 -1.133 1481 0.372
2023/02/23-11:09:57.306003 1900000000 1900000000 1380 0.975 538 -2.176 1481 0.371
2023/02/23-11:09:57.330161 1900000000 1900000000 1382 -2.614 537 0.518 1482 0.371
2023/02/23-11:09:57.349593 1900000000 1900000000 1383 -1.925 534 1.208 1483 0.368
2023/02/23-11:09:57.375372 1900000000 1900000000 1383 0.969 535 -2.181 1483 0.369
2023/02/23-11:09:57.397234 1900000000 1900000000 1382 2.346 536 -0.805 1482 0.370
2023/02/23-11:09:57.424699 1900000000 1900000000 1385 -2.571 530 0.562 1482 0.366
2023/02/23-11:09:57.446527 1900000000 1900000000 1383 1.200 532 -1.951 1482 0.367
2023/02/23-11:09:57.472945 1900000000 1900000000 1385 -0.980 528 2.153 1482 0.364
2023/02/23-11:09:57.489508 1900000000 1900000000 1387 -2.579 524 0.553 1482 0.361
2023/02/23-11:09:57.506287 1900000000 1900000000 1384 -1.042 525 2.090 1480 0.363
2023/02/23-11:09:57.535515 1900000000 1900000000 1382 -1.564 527 1.569 1479 0.364
2023/02/23-11:09:57.565590 1900000000 1900000000 1386 2.352 523 -0.799 1481 0.361
2023/02/23-11:09:57.587915 1900000000 1900000000 1387 -1.389 520 1.744 1481 0.359
2023/02/23-11:09:57.609678 1900000000 1900000000 1387 -1.977 518 1.156 1481 0.357
2023/02/23-11:09:57.636957 1900000000 1900000000 1387 1.343 517 -1.808 1480 0.357
2023/02/23-11:09:57.652662 1900000000 1900000000 1387 -2.005 518 1.128 1480 0.357
2023/02/23-11:09:57.675863 1900000000 1900000000 1386 1.645 517 -1.506 1480 0.357
2023/02/23-11:09:57.702291 1900000000 1900000000 1385 2.550 518 -0.601 1479 0.358
2023/02/23-11:09:57.730001 1900000000 1900000000 1384 -2.049 520 1.084 1479 0.360
2023/02/23-11:09:57.754294 1900000000 1900000000 1383 -2.843 520 0.290 1478 0.359
2023/02/23-11:09:57.775909 1900000000 1900000000 1383 -0.844 521 2.289 1478 0.360
2023/02/23-11:09:57.791272 1900000000 1900000000 1381 -0.056 524 3.077 1477 0.363
2023/02/23-11:09:57.821816 1900000000 1900000000 1381 -0.372 523 2.761 1477 0.362
2023/02/23-11:09:57.840720 1900000000 1900000000 1383 1.460 522 -1.691 1478 0.361
2023/02/23-11:09:57.864524 1900000000 1900000000 1382 -0.301 523 2.831 1478 0.362
2023/02/23-11:09:57.884267 1900000000 1900000000 1380 -1.964 523 1.169 1476 0.362
2023/02/23-11:09:57.900683 1900000000 1900000000 1382 -1.051 521 2.082 1477 0.360
2023/02/23-11:09:57.922160 1900000000 1900000000 1383 -2.273 519 0.859 1477 0.359
2023/02/23-11:09:57.940434 1900000000 1900000000 1382 0.017 523 -3.133 1477 0.362
2023/02/23-11:09:57.965414 1900000000 1900000000 1385 2.279 518 -0.872 1479 0.358
2023/02/23-11:09:57.986238 1900000000 1900000000 1388 0.297 517 -2.854 1481 0.356
2023/02/23-11:09:58.006971 1900000000 1900000000 1388 2.682 516 -0.468 1481 0.356
2023/02/23-11:09:58.024220 1900000000 1900000000 1388 1.933 516 -1.218 1481 0.356
2023/02/23-11:09:58.051429 1900000000 1900000000 1389 -2.691 517 0.440 1482 0.356
2023/02/23-11:09:58.076066 1900000000 1900000000 1390 2.374 517 -0.777 1483 0.356
2023/02/23-11:09:58.089038 1900000000 1900000000 1387 -2.073 520 1.059 1481 0.358
2023/02/23-11:09:58.106652 1900000000 1900000000 1384 1.820 524 -1.331 1480 0.362
2023/02/23-11:09:58.130142 1900000000 1900000000 1389 -1.445 518 1.688 1483 0.357
2023/02/23-11:09:58.150412 1900000000 1900000000 1392 2.756 516 -0.394 1484 0.355
2023/02/23-11:09:58.169497 1900000000 1900000000 1388 0.895 521 -2.256 1483 0.359
2023/02/23-11:09:58.195429 1900000000 1900000000 1389 -0.489 520 2.643 1484 0.358
2023/02/23-11:09:58.217337 1900000000 1900000000 1389 0.329 522 -2.822 1484 0.360
2023/02/23-11:09:58.234703 1900000000 1900000000 1388 -2.790 525 0.343 1484 0.361
2023/02/23-11:09:58.255098 1900000000 1900000000 1390 -0.601 525 2.531 1486 0.362
2023/02/23-11:09:58.277957 1900000000 1900000000 1388 1.979 527 -1.172 1485 0.363
2023/02/23-11:09:58.299054 1900000000 1900000000 1386 2.167 531 -0.984 1484 0.366
2023/02/23-11:09:58.329403 1900000000 1900000000 1388 2.009 530 -1.141 1486 0.365
2023/02/23-11:09:58.349581 1900000000 1900000000 1385 -0.812 533 2.321 1484 0.367
2023/02/23-11:09:58.368084 1900000000 1900000000 1384 -1.511 534 1.621 1484 0.368
2023/02/23-11:09:58.389663 1900000000 1900000000 1384 2.994 536 -0.157 1484 0.369
2023/02/23-11:09:58.407844 1900000000 1900000000 1382 -1.227 537 1.905 1483 0.370
2023/02/23-11:09:58.435923 1900000000 1900000000 1383 1.470 533 -1.680 1482 0.368
2023/02/23-11:09:58.455655 1900000000 1900000000 1381 -1.405 532 1.728 1480 0.368
2023/02/23-11:09:58.477276 1900000000 1900000000 1381 -3.002 532 0.131 1480 0.368
2023/02/23-11:09:58.496297 1900000000 1900000000 1377 1.185 533 -1.966 1477 0.370
2023/02/23-11:09:58.515707 1900000000 1900000000 1377 2.224 529 -0.927 1476 0.367
2023/02/23-11:09:58.536261 1900000000 1900000000 1376 2.798 528 -0.353 1474 0.367
2023/02/23-11:09:58.559164 1900000000 1900000000 1378 -2.763 526 0.370 1474 0.364
2023/02/23-11:09:58.577152 1900000000 1900000000 1375 -0.813 525 2.320 1472 0.365
2023/02/23-11:09:58.596554 1900000000 1900000000 1377 0.191 520 -2.959 1472 0.361
2023/02/23-11:09:58.625366 1900000000 1900000000 1376 -1.305 520 1.828 1471 0.361
2023/02/23-11:09:58.644607 1900000000 1900000000 1377 -1.951 518 1.181 1471 0.360
2023/02/23-11:09:58.659481 1900000000 1900000000 1377 -1.881 518 1.252 1471 0.360
2023/02/23-11:09:58.677839 1900000000 1900000000 1378 2.907 515 -0.244 1472 0.358
2023/02/23-11:09:58.698243 1900000000 1900000000 1379 1.295 514 -1.856 1472 0.357
2023/02/23-11:09:58.721960 1900000000 1900000000 1381 2.536 511 -0.615 1472 0.354
2023/02/23-11:09:58.748468 1900000000 1900000000 1382 0.623 512 -2.527 1473 0.355
2023/02/23-11:09:58.772576 1900000000 1900000000 1384 -3.002 510 0.131 1475 0.353
2023/02/23-11:09:58.806034 1900000000 1900000000 1388 -2.796 506 0.336 1477 0.350
2023/02/23-11:09:58.830547 1900000000 1900000000 1387 -0.135 507 2.997 1477 0.350
2023/02/23-11:09:58.852479 1900000000 1900000000 1390 -1.776 506 1.357 1480 0.349
2023/02/23-11:09:58.875518 1900000000 1900000000 1391 -1.366 504 1.767 1480 0.348
2023/02/23-11:09:58.905613 1900000000 1900000000 1392 2.565 506 -0.586 1481 0.349
2023/02/23-11:09:58.924659 1900000000 1900000000 1392 0.653 508 -2.498 1482 0.350
2023/02/23-11:09:58.952036 1900000000 1900000000 1394 -1.779 507 1.354 1483 0.349
2023/02/23-11:09:58.975412 1900000000 1900000000 1390 1.674 512 -1.477 1481 0.353
2023/02/23-11:09:58.998216 1900000000 1900000000 1392 1.111 510 -2.039 1483 0.351
2023/02/23-11:09:59.019610 1900000000 1900000000 1392 0.169 511 -2.981 1483 0.352
2023/02/23-11:09:59.035741 1900000000 1900000000 1392 -1.041 511 2.092 1483 0.352
2023/02/23-11:09:59.048283 1900000000 1900000000 1393 1.634 511 -1.516 1484 0.351
2023/02/23-11:09:59.072787 1900000000 1900000000 1391 2.122 515 -1.028 1483 0.355
2023/02/23-11:09:59.096125 1900000000 1900000000 1392 0.882 516 -2.269 1484 0.355
2023/02/23-11:09:59.116116 1900000000 1900000000 1391 2.480 516 -0.671 1484 0.355
2023/02/23-11:09:59.141968 1900000000 1900000000 1389 -0.715 517 2.418 1482 0.356
2023/02/23-11:09:59.163314 1900000000 1900000000 1386 1.038 520 -2.112 1481 0.359
2023/02/23-11:09:59.186017 1900000000 1900000000 1387 -0.277 522 2.856 1482 0.360
2023/02/23-11:09:59.206030 1900000000 1900000000 1386 1.772 523 -1.378 1481 0.361
2023/02/23-11:09:59.227939 1900000000 1900000000 1387 0.388 521 -2.763 1482 0.360
2023/02/23-11:09:59.249429 1900000000 1900000000 1383 1.214 525 -1.936 1480 0.363
2023/02/23-11:09:59.269244 1900000000 1900000000 1383 0.264 526 -2.886 1480 0.363
2023/02/23-11:09:59.290039 1900000000 1900000000 1379 1.890 529 -1.261 1477 0.366
2023/02/23-11:09:59.313300 1900000000 1900000000 1381 0.724 526 -2.427 1478 0.364
2023/02/23-11:09:59.346771 1900000000 1900000000 1377 -0.573 531 2.559 1475 0.368
2023/02/23-11:09:59.358689 1900000000 1900000000 1377 -2.906 530 0.226 1475 0.367
2023/02/23-11:09:59.385924 1900000000 1900000000 1374 2.337 533 -0.814 1473 0.370
2023/02/23-11:09:59.409218 1900000000 1900000000 1374 -0.370 532 2.762 1474 0.369
2023/02/23-11:09:59.431699 1900000000 1900000000 1376 0.662 529 -2.489 1474 0.367
2023/02/23-11:09:59.452209 1900000000 1900000000 1373 0.492 532 -2.660 1473 0.370
2023/02/23-11:09:59.476639 1900000000 1900000000 1374 -2.715 532 0.418 1474 0.370
2023/02/23-11:09:59.495849 1900000000 1900000000 1373 -3.105 534 0.028 1473 0.371
2023/02/23-11:09:59.516915 1900000000 1900000000 1371 3.028 539 -0.123 1473 0.374
2023/02/23-11:09:59.541449 1900000000 1900000000 1374 0.952 536 -2.199 1475 0.372
2023/02/23-11:09:59.563435 1900000000 1900000000 1373 0.707 539 -2.444 1475 0.374
2023/02/23-11:09:59.584545 1900000000 1900000000 1376 -2.924 541 0.207 1478 0.375
2023/02/23-11:09:59.611718 1900000000 1900000000 1371 -1.150 551 1.982 1477 0.382
2023/02/23-11:09:59.634176 1900000000 1900000000 1370 0.314 557 -2.837 1479 0.386
2023/02/23-11:09:59.650370 1900000000 1900000000 1372 2.679 559 -0.472 1482 0.387
2023/02/23-11:09:59.668125 1900000000 1900000000 1373 -2.488 562 0.644 1483 0.389
2023/02/23-11:09:59.691676 1900000000 1900000000 1375 -3.029 568 0.104 1488 0.392
2023/02/23-11:09:59.717174 1900000000 1900000000 1376 -0.455 573 2.677 1490 0.395
2023/02/23-11:09:59.737077 1900000000 1900000000 1375 -0.238 583 2.895 1493 0.401
2023/02/23-11:09:59.759356 1900000000 1900000000 1376 -3.089 588 0.044 1496 0.404
2023/02/23-11:09:59.783197 1900000000 1900000000 1378 -1.483 595 1.649 1501 0.408
2023/02/23-11:09:59.804234 1900000000 1900000000 1383 -2.986 598 0.147 1507 0.408
2023/02/23-11:09:59.828266 1900000000 1900000000 1386 -0.841 603 2.292 1511 0.410
2023/02/23-11:09:59.853458 1900000000 1900000000 1385 -2.922 611 0.210 1514 0.416
2023/02/23-11:09:59.878056 1900000000 1900000000 1388 0.259 617 -2.891 1519 0.419
2023/02/23-11:09:59.899591 1900000000 1900000000 1389 0.602 621 -2.549 1522 0.420
2023/02/23-11:09:59.917782 1900000000 1900000000 1389 1.230 627 -1.921 1524 0.424
2023/02/23-11:09:59.936809 1900000000 1900000000 1393 -0.332 629 2.801 1529 0.424
2023/02/23-11:09:59.954605 1900000000 1900000000 1395 3.065 632 -0.085 1531 0.425
2023/02/23-11:09:59.971454 1900000000 1900000000 1393 0.414 637 -2.736 1532 0.429
2023/02/23-11:09:59.992930 1900000000 1900000000 1398 -1.534 640 1.599 1538 0.429
2023/02/23-11:10:00.018281 1900000000 1900000000 1395 -2.277 645 0.856 1537 0.433
2023/02/23-11:10:00.036542 1900000000 1900000000 1396 -1.428 649 1.706 1540 0.435
2023/02/23-11:10:00.057305 1900000000 1900000000 1399 -1.304 648 1.829 1542 0.434
2023/02/23-11:10:00.077612 1900000000 1900000000 1398 2.223 651 -0.927 1542 0.436
2023/02/23-11:10:00.102866 1900000000 1900000000 1399 0.191 652 -2.959 1543 0.436
2023/02/23-11:10:00.122825 1900000000 1900000000 1398 -1.273 653 1.860 1543 0.437
2023/02/23-11:10:00.139456 1900000000 1900000000 1400 -1.103 649 2.031 1543 0.434
2023/02/23-11:10:00.161349 1900000000 1900000000 1396 -2.214 652 0.919 1541 0.437
2023/02/23-11:10:00.181006 1900000000 1900000000 1394 1.373 653 -1.776 1539 0.438
2023/02/23-11:10:00.196806 1900000000 1900000000 1393 2.833 651 -0.316 1537 0.437
2023/02/23-11:10:00.215338 1900000000 1900000000 1391 0.685 650 -2.466 1535 0.437
2023/02/23-11:10:00.238141 1900000000 1900000000 1393 3.075 645 -0.075 1535 0.434
2023/02/23-11:10:00.253426 1900000000 1900000000 1394 -0.211 640 2.922 1534 0.431
2023/02/23-11:10:00.272592 1900000000 1900000000 1392 -0.576 638 2.557 1532 0.430
2023/02/23-11:10:00.299055 1900000000 1900000000 1391 1.952 632 -1.198 1528 0.427
2023/02/23-11:10:00.316299 1900000000 1900000000 1389 3.041 629 -0.110 1525 0.425
2023/02/23-11:10:00.336270 1900000000 1900000000 1389 2.639 621 -0.511 1522 0.420
2023/02/23-11:10:00.356932 1900000000 1900000000 1386 -1.313 615 1.820 1517 0.418
2023/02/23-11:10:00.375120 1900000000 1900000000 1385 0.565 611 -2.586 1514 0.415
2023/02/23-11:10:00.398461 1900000000 1900000000 1379 -1.819 607 1.314 1507 0.415
2023/02/23-11:10:00.421617 1900000000 1900000000 1381 0.533 597 -2.618 1505 0.408
2023/02/23-11:10:00.441000 1900000000 1900000000 1374 1.022 595 -2.128 1497 0.409
2023/02/23-11:10:00.464267 1900000000 1900000000 1375 0.818 584 -2.333 1494 0.402
2023/02/23-11:10:00.481520 1900000000 1900000000 1369 -2.787 582 0.345 1488 0.402
2023/02/23-11:10:00.500772 1900000000 1900000000 1367 -0.158 576 2.975 1483 0.399
2023/02/23-11:10:00.525850 1900000000 1900000000 1365 -0.874 572 2.258 1480 0.397
2023/02/23-11:10:00.552504 1900000000 1900000000 1364 -1.362 562 1.770 1475 0.391
2023/02/23-11:10:00.570987 1900000000 1900000000 1358 -1.643 562 1.488 1469 0.393
2023/02/23-11:10:00.589039 1900000000 1900000000 1356 -2.112 560 1.020 1467 0.392
2023/02/23-11:10:00.611460 1900000000 1900000000 1356 -1.565 555 1.567 1465 0.389
2023/02/23-11:10:00.632509 1900000000 1900000000 1354 2.679 553 -0.473 1462 0.388
2023/02/23-11:10:00.655279 1900000000 1900000000 1348 -1.307 554 1.825 1457 0.390
2023/02/23-11:10:00.677982 1900000000 1900000000 1351 0.535 548 -2.617 1458 0.385
2023/02/23-11:10:00.700182 1900000000 1900000000 1349 -1.729 546 1.403 1456 0.385
2023/02/23-11:10:00.724672 1900000000 1900000000 1350 2.738 544 -0.413 1455 0.383
2023/02/23-11:10:00.746388 1900000000 1900000000 1349 -1.516 544 1.616 1454 0.383
2023/02/23-11:10:00.767925 1900000000 1900000000 1347 -1.675 544 1.457 1453 0.384
2023/02/23-11:10:00.795999 1900000000 1900000000 1349 -1.501 543 1.630 1454 0.383
2023/02/23-11:10:00.817100 1900000000 1900000000 1352 -2.377 540 0.756 1456 0.380
2023/02/23-11:10:00.832392 1900000000 1900000000 1353 -2.726 539 0.406 1456 0.379
2023/02/23-11:10:00.853215 1900000000 1900000000 1355 2.467 534 -0.685 1456 0.376
2023/02/23-11:10:00.876767 1900000000 1900000000 1356 -1.375 532 1.757 1456 0.374
2023/02/23-11:10:00.899087 1900000000 1900000000 1355 -2.073 535 1.060 1457 0.376
2023/02/23-11:10:00.918028 1900000000 1900000000 1357 1.321 531 -1.831 1457 0.373
2023/02/23-11:10:00.947561 1900000000 1900000000 1358 -2.946 531 0.185 1458 0.373
2023/02/23-11:10:00.975055 1900000000 1900000000 1360 2.879 528 -0.272 1459 0.370
2023/02/23-11:10:00.993575 1900000000 1900000000 1361 -0.790 527 2.341 1460 0.370
2023/02/23-11:10:01.022630 1900000000 1900000000 1364 0.423 526 -2.728 1461 0.368
2023/02/23-11:10:01.039972 1900000000 1900000000 1361 -2.081 530 1.052 1460 0.371
2023/02/23-11:10:01.064724 1900000000 1900000000 1359 1.892 530 -1.259 1459 0.372
2023/02/23-11:10:01.083641 1900000000 1900000000 1360 3.046 529 -0.106 1460 0.371
2023/02/23-11:10:01.100340 1900000000 1900000000 1359 2.905 530 -0.246 1458 0.372
2023/02/23-11:10:01.121395 1900000000 1900000000 1357 1.714 532 -1.438 1458 0.374
2023/02/23-11:10:01.148209 1900000000 1900000000 1353 -1.890 536 1.242 1455 0.377
2023/02/23-11:10:01.166047 1900000000 1900000000 1352 -2.245 537 0.887 1455 0.378
2023/02/23-11:10:01.188811 1900000000 1900000000 1351 2.821 538 -0.331 1454 0.379
2023/02/23-11:10:01.210157 1900000000 1900000000 1352 0.795 538 -2.356 1456 0.379
2023/02/23-11:10:01.227788 1900000000 1900000000 1351 2.437 542 -0.714 1455 0.382
2023/02/23-11:10:01.253736 1900000000 1900000000 1348 -3.003 546 0.129 1454 0.385
2023/02/23-11:10:01.276934 1900000000 1900000000 1345 0.227 550 -2.925 1453 0.388
2023/02/23-11:10:01.299422 1900000000 1900000000 1346 2.785 549 -0.367 1454 0.387
2023/02/23-11:10:01.326025 1900000000 1900000000 1345 2.294 550 -0.857 1454 0.388
2023/02/23-11:10:01.348377 1900000000 1900000000 1350 1.612 546 -1.539 1456 0.384
2023/02/23-11:10:01.373301 1900000000 1900000000 1350 1.404 548 -1.747 1457 0.386
2023/02/23-11:10:01.401747 1900000000 1900000000 1353 -2.455 549 0.677 1460 0.386
2023/02/23-11:10:01.419585 1900000000 1900000000 1353 0.199 552 -2.953 1461 0.388
2023/02/23-11:10:01.438981 1900000000 1900000000 1354 2.900 556 -0.252 1464 0.390
2023/02/23-11:10:01.457773 1900000000 1900000000 1358 -2.711 557 0.422 1468 0.389
2023/02/23-11:10:01.473262 1900000000 1900000000 1361 0.157 559 -2.995 1471 0.390
2023/02/23-11:10:01.496704 1900000000 1900000000 1358 2.139 572 -1.013 1473 0.399
2023/02/23-11:10:01.514886 1900000000 1900000000 1368 0.895 573 -2.256 1483 0.397
2023/02/23-11:10:01.546058 1900000000 1900000000 1366 -1.323 584 1.809 1486 0.404
2023/02/23-11:10:01.567647 1900000000 1900000000 1370 0.614 590 -2.537 1492 0.407
2023/02/23-11:10:01.590004 1900000000 1900000000 1373 -1.816 594 1.316 1496 0.409
2023/02/23-11:10:01.612838 1900000000 1900000000 1377 0.335 596 -2.815 1500 0.409
2023/02/23-11:10:01.631421 1900000000 1900000000 1378 -3.071 602 0.062 1503 0.412
2023/02/23-11:10:01.647469 1900000000 1900000000 1375 -1.275 612 1.857 1505 0.419
2023/02/23-11:10:01.673472 1900000000 1900000000 1376 -1.900 615 1.233 1507 0.420
2023/02/23-11:10:01.691842 1900000000 1900000000 1374 0.628 625 -2.522 1509 0.427
2023/02/23-11:10:01.715613 1900000000 1900000000 1379 -0.400 623 2.733 1513 0.424
2023/02/23-11:10:01.739025 1900000000 1900000000 1380 -0.681 627 2.451 1516 0.426
2023/02/23-11:10:01.764303 1900000000 1900000000 1382 -0.653 633 2.480 1520 0.430
2023/02/23-11:10:01.792332 1900000000 1900000000 1380 -0.550 641 2.583 1521 0.435
2023/02/23-11:10:01.813839 1900000000 1900000000 1385 2.189 638 -0.962 1525 0.432
2023/02/23-11:10:01.834013 1900000000 1900000000 1388 -0.591 643 2.542 1529 0.434
2023/02/23-11:10:01.865045 1900000000 1900000000 1384 -0.291 648 2.842 1528 0.438
2023/02/23-11:10:01.880206 1900000000 1900000000 1387 -0.500 645 2.633 1530 0.435
2023/02/23-11:10:01.912857 1900000000 1900000000 1387 -1.503 645 1.630 1530 0.435
2023/02/23-11:10:01.930910 1900000000 1900000000 1385 0.585 646 -2.565 1528 0.437
2023/02/23-11:10:01.951932 1900000000 1900000000 1386 -2.098 642 1.034 1527 0.434
2023/02/23-11:10:01.980092 1900000000 1900000000 1380 0.071 643 -3.079 1522 0.436
2023/02/23-11:10:02.002600 1900000000 1900000000 1384 1.172 633 -1.978 1522 0.429
2023/02/23-11:10:02.027120 1900000000 1900000000 1381 2.349 632 -0.801 1519 0.429
2023/02/23-11:10:02.044870 1900000000 1900000000 1382 1.174 626 -1.976 1517 0.425
2023/02/23-11:10:02.072434 1900000000 1900000000 1380 2.724 623 -0.427 1514 0.424
2023/02/23-11:10:02.092549 1900000000 1900000000 1380 2.005 617 -1.145 1511 0.421
2023/02/23-11:10:02.112538 1900000000 1900000000 1380 -1.668 611 1.465 1509 0.417
2023/02/23-11:10:02.133292 1900000000 1900000000 1374 -3.107 610 0.026 1504 0.418
2023/02/23-11:10:02.159419 1900000000 1900000000 1378 -2.488 600 0.645 1503 0.411
2023/02/23-11:10:02.178544 1900000000 1900000000 1379 -0.365 594 2.767 1501 0.406
2023/02/23-11:10:02.198240 1900000000 1900000000 1372 1.662 594 -1.489 1495 0.408
2023/02/23-11:10:02.217112 1900000000 1900000000 1375 -0.086 586 3.047 1494 0.403
2023/02/23-11:10:02.234528 1900000000 1900000000 1374 3.046 581 -0.105 1492 0.400
2023/02/23-11:10:02.260709 1900000000 1900000000 1374 -1.375 575 1.757 1489 0.396
2023/02/23-11:10:02.275481 1900000000 1900000000 1370 1.429 572 -1.722 1484 0.395
2023/02/23-11:10:02.296169 1900000000 1900000000 1370 1.112 566 -2.039 1482 0.392
2023/02/23-11:10:02.316535 1900000000 1900000000 1370 -0.303 559 2.829 1479 0.388
2023/02/23-11:10:02.345021 1900000000 1900000000 1368 0.790 553 -2.361 1475 0.385
2023/02/23-11:10:02.368884 1900000000 1900000000 1369 -0.030 547 3.102 1475 0.380
2023/02/23-11:10:02.383035 1900000000 1900000000 1370 1.872 542 -1.279 1473 0.377
2023/02/23-11:10:02.418625 1900000000 1900000000 1367 -1.445 541 1.687 1470 0.377
2023/02/23-11:10:02.429330 1900000000 1900000000 1365 -0.951 539 2.181 1468 0.376
2023/02/23-11:10:02.463058 1900000000 1900000000 1365 2.869 537 -0.282 1467 0.375
2023/02/23-11:10:02.478993 1900000000 1900000000 1364 2.225 537 -0.926 1466 0.375
2023/02/23-11:10:02.505809 1900000000 1900000000 1369 -2.095 531 1.037 1469 0.370
2023/02/23-11:10:02.531409 1900000000 1900000000 1369 -1.314 530 1.818 1467 0.369
2023/02/23-11:10:02.548732 1900000000 1900000000 1370 -0.808 528 2.323 1468 0.368
2023/02/23-11:10:02.569743 1900000000 1900000000 1371 2.996 529 -0.156 1469 0.368
2023/02/23-11:10:02.589398 1900000000 1900000000 1373 0.273 527 -2.878 1471 0.367
2023/02/23-11:10:02.609530 1900000000 1900000000 1376 1.270 522 -1.881 1472 0.363
