DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:24:34.571578 1900000000 1900000000 1787 0.115 542 0.144 1867 0.294
2023/02/22-11:24:34.587996 1900000000 1900000000 1786 -0.112 541 -0.084 1867 0.294
2023/02/22-11:24:34.615804 1900000000 1900000000 1786 1.952 539 1.981 1865 0.293
2023/02/22-11:24:34.635687 1900000000 1900000000 1786 0.715 537 0.744 1865 0.292
2023/02/22-11:24:34.654149 1900000000 1900000000 1782 1.871 538 1.900 1861 0.293
2023/02/22-11:24:34.677288 1900000000 1900000000 1786 -0.712 531 -0.683 1863 0.289
2023/02/22-11:24:34.696005 1900000000 1900000000 1786 -2.597 526 -2.568 1862 0.286
2023/02/22-11:24:34.724751 1900000000 1900000000 1785 -1.325 521 -1.295 1859 0.284
2023/02/22-11:24:34.751119 1900000000 1900000000 1782 2.661 521 2.690 1857 0.285
2023/02/22-11:24:34.773300 1900000000 1900000000 1786 0.320 514 0.350 1859 0.280
2023/02/22-11:24:34.793782 1900000000 1900000000 1783 -1.545 515 -1.515 1856 0.281
2023/02/22-11:24:34.809152 1900000000 1900000000 1787 -0.277 508 -0.246 1858 0.277
2023/02/22-11:24:34.844711 1900000000 1900000000 1787 1.752 505 1.783 1857 0.275
2023/02/22-11:24:34.859619 1900000000 1900000000 1784 1.032 508 1.062 1854 0.277
2023/02/22-11:24:34.881277 1900000000 1900000000 1785 -0.993 506 -0.962 1855 0.276
2023/02/22-11:24:34.903550 1900000000 1900000000 1786 2.841 504 2.873 1856 0.275
2023/02/22-11:24:34.926286 1900000000 1900000000 1788 -0.110 502 -0.079 1857 0.274
2023/02/22-11:24:34.947492 1900000000 1900000000 1792 -2.655 499 -2.623 1860 0.271
2023/02/22-11:24:34.970913 1900000000 1900000000 1789 -1.549 502 -1.518 1859 0.274
2023/02/22-11:24:35.001850 1900000000 1900000000 1791 0.392 502 0.423 1860 0.273
2023/02/22-11:24:35.018870 1900000000 1900000000 1794 -2.918 504 -2.887 1863 0.274
2023/02/22-11:24:35.033107 1900000000 1900000000 1796 1.750 502 1.780 1865 0.273
2023/02/22-11:24:35.063666 1900000000 1900000000 1801 -0.209 502 -0.178 1870 0.272
2023/02/22-11:24:35.083144 1900000000 1900000000 1799 0.162 506 0.192 1869 0.274
2023/02/22-11:24:35.115137 1900000000 1900000000 1803 2.542 506 2.572 1873 0.274
2023/02/22-11:24:35.134713 1900000000 1900000000 1807 0.271 504 0.302 1876 0.272
2023/02/22-11:24:35.149640 1900000000 1900000000 1806 0.683 509 0.714 1876 0.275
2023/02/22-11:24:35.173804 1900000000 1900000000 1805 0.896 513 0.927 1877 0.277
2023/02/22-11:24:35.203686 1900000000 1900000000 1806 1.673 516 1.703 1878 0.278
2023/02/22-11:24:35.228676 1900000000 1900000000 1810 -2.157 516 -2.127 1882 0.278
2023/02/22-11:24:35.247430 1900000000 1900000000 1810 -1.292 519 -1.262 1883 0.279
2023/02/22-11:24:35.272500 1900000000 1900000000 1809 2.450 521 2.480 1882 0.281
2023/02/22-11:24:35.296405 1900000000 1900000000 1809 -2.627 522 -2.597 1883 0.281
2023/02/22-11:24:35.316291 1900000000 1900000000 1809 3.095 524 3.125 1883 0.282
2023/02/22-11:24:35.332802 1900000000 1900000000 1810 0.371 523 0.401 1884 0.281
2023/02/22-11:24:35.357031 1900000000 1900000000 1809 -0.737 524 -0.707 1883 0.282
2023/02/22-11:24:35.383475 1900000000 1900000000 1808 2.230 524 2.260 1883 0.282
2023/02/22-11:24:35.394616 1900000000 1900000000 1810 2.056 521 2.086 1884 0.280
2023/02/22-11:24:35.429096 1900000000 1900000000 1808 -2.446 521 -2.417 1882 0.281
2023/02/22-11:24:35.444330 1900000000 1900000000 1809 1.712 519 1.742 1882 0.279
2023/02/22-11:24:35.474162 1900000000 1900000000 1807 -1.323 518 -1.294 1879 0.279
2023/02/22-11:24:35.495614 1900000000 1900000000 1804 2.869 518 2.899 1877 0.280
2023/02/22-11:24:35.511479 1900000000 1900000000 1802 -2.793 518 -2.763 1875 0.280
2023/02/22-11:24:35.539359 1900000000 1900000000 1802 -0.864 513 -0.833 1874 0.277
2023/02/22-11:24:35.558076 1900000000 1900000000 1801 1.639 511 1.670 1872 0.276
2023/02/22-11:24:35.590865 1900000000 1900000000 1803 0.511 506 0.541 1872 0.274
2023/02/22-11:24:35.617448 1900000000 1900000000 1803 1.832 502 1.863 1872 0.272
2023/02/22-11:24:35.639396 1900000000 1900000000 1802 -0.845 502 -0.814 1871 0.272
2023/02/22-11:24:35.658895 1900000000 1900000000 1802 -0.775 499 -0.744 1870 0.270
2023/02/22-11:24:35.686976 1900000000 1900000000 1803 -0.370 500 -0.340 1871 0.270
2023/02/22-11:24:35.706179 1900000000 1900000000 1807 1.144 494 1.176 1873 0.267
2023/02/22-11:24:35.724442 1900000000 1900000000 1807 0.105 494 0.136 1874 0.267
2023/02/22-11:24:35.750686 1900000000 1900000000 1808 -0.620 494 -0.588 1875 0.267
2023/02/22-11:24:35.767987 1900000000 1900000000 1810 1.912 491 1.943 1876 0.265
2023/02/22-11:24:35.780140 1900000000 1900000000 1810 0.313 495 0.344 1877 0.267
2023/02/22-11:24:35.803633 1900000000 1900000000 1814 0.970 491 1.002 1879 0.264
2023/02/22-11:24:35.822972 1900000000 1900000000 1814 2.196 494 2.228 1880 0.266
2023/02/22-11:24:35.839563 1900000000 1900000000 1816 -0.090 495 -0.058 1882 0.266
2023/02/22-11:24:35.861126 1900000000 1900000000 1818 2.186 495 2.217 1884 0.266
2023/02/22-11:24:35.890541 1900000000 1900000000 1820 1.771 495 1.802 1887 0.266
2023/02/22-11:24:35.906933 1900000000 1900000000 1821 2.272 498 2.302 1888 0.267
2023/02/22-11:24:35.929007 1900000000 1900000000 1826 -0.858 496 -0.827 1892 0.265
2023/02/22-11:24:35.950193 1900000000 1900000000 1824 -0.678 503 -0.648 1892 0.269
2023/02/22-11:24:35.971204 1900000000 1900000000 1825 -0.202 504 -0.171 1894 0.269
2023/02/22-11:24:35.991691 1900000000 1900000000 1826 -0.198 506 -0.167 1895 0.270
2023/02/22-11:24:36.014178 1900000000 1900000000 1828 0.042 507 0.073 1897 0.270
2023/02/22-11:24:36.047753 1900000000 1900000000 1831 2.361 506 2.392 1900 0.270
2023/02/22-11:24:36.068337 1900000000 1900000000 1832 -1.771 511 -1.741 1902 0.272
2023/02/22-11:24:36.086600 1900000000 1900000000 1829 -1.562 517 -1.532 1901 0.275
2023/02/22-11:24:36.107397 1900000000 1900000000 1830 0.045 517 0.075 1902 0.276
2023/02/22-11:24:36.129387 1900000000 1900000000 1829 -1.319 520 -1.289 1902 0.277
2023/02/22-11:24:36.147155 1900000000 1900000000 1829 -0.309 522 -0.280 1902 0.278
2023/02/22-11:24:36.166876 1900000000 1900000000 1828 -1.381 524 -1.352 1902 0.279
2023/02/22-11:24:36.187739 1900000000 1900000000 1828 -1.179 524 -1.150 1902 0.279
2023/02/22-11:24:36.210507 1900000000 1900000000 1826 0.005 526 0.033 1900 0.280
2023/02/22-11:24:36.230575 1900000000 1900000000 1821 -0.337 530 -0.308 1897 0.283
2023/02/22-11:24:36.250576 1900000000 1900000000 1820 2.421 527 2.450 1895 0.282
2023/02/22-11:24:36.277742 1900000000 1900000000 1817 -1.807 527 -1.778 1891 0.282
2023/02/22-11:24:36.298315 1900000000 1900000000 1812 0.822 528 0.852 1887 0.284
2023/02/22-11:24:36.324924 1900000000 1900000000 1808 -0.362 527 -0.333 1884 0.284
2023/02/22-11:24:36.353090 1900000000 1900000000 1807 1.971 523 2.000 1881 0.282
2023/02/22-11:24:36.378087 1900000000 1900000000 1803 1.972 521 2.002 1877 0.281
2023/02/22-11:24:36.395579 1900000000 1900000000 1804 2.163 516 2.193 1876 0.278
2023/02/22-11:24:36.418878 1900000000 1900000000 1803 0.781 512 0.811 1874 0.277
2023/02/22-11:24:36.440095 1900000000 1900000000 1800 3.131 511 -3.122 1871 0.277
2023/02/22-11:24:36.471543 1900000000 1900000000 1798 -0.986 510 -0.955 1868 0.276
2023/02/22-11:24:36.485317 1900000000 1900000000 1798 0.667 505 0.698 1867 0.274
2023/02/22-11:24:36.511353 1900000000 1900000000 1795 3.012 505 3.043 1864 0.274
2023/02/22-11:24:36.535373 1900000000 1900000000 1798 2.938 497 2.970 1865 0.270
2023/02/22-11:24:36.568608 1900000000 1900000000 1796 -2.036 497 -2.005 1864 0.270
2023/02/22-11:24:36.588562 1900000000 1900000000 1797 -2.546 494 -2.515 1864 0.268
2023/02/22-11:24:36.612384 1900000000 1900000000 1799 0.231 489 0.263 1864 0.265
2023/02/22-11:24:36.631474 1900000000 1900000000 1801 -0.473 487 -0.442 1865 0.264
2023/02/22-11:24:36.655059 1900000000 1900000000 1799 2.291 489 2.323 1864 0.266
2023/02/22-11:24:36.677335 1900000000 1900000000 1804 -2.446 483 -2.414 1868 0.262
2023/02/22-11:24:36.700886 1900000000 1900000000 1803 -2.942 484 -2.910 1867 0.262
2023/02/22-11:24:36.721767 1900000000 1900000000 1805 -1.818 484 -1.786 1868 0.262
2023/02/22-11:24:36.744919 1900000000 1900000000 1803 -2.031 489 -1.999 1868 0.265
2023/02/22-11:24:36.762372 1900000000 1900000000 1803 -2.913 488 -2.882 1868 0.265
2023/02/22-11:24:36.784312 1900000000 1900000000 1804 0.340 489 0.372 1869 0.265
2023/02/22-11:24:36.802701 1900000000 1900000000 1801 -0.504 493 -0.473 1868 0.267
2023/02/22-11:24:36.830649 1900000000 1900000000 1804 0.619 492 0.652 1870 0.266
2023/02/22-11:24:36.851152 1900000000 1900000000 1805 -1.009 490 -0.977 1870 0.265
2023/02/22-11:24:36.877339 1900000000 1900000000 1808 -0.609 487 -0.577 1872 0.263
2023/02/22-11:24:36.894080 1900000000 1900000000 1806 1.633 488 1.665 1870 0.264
2023/02/22-11:24:36.914909 1900000000 1900000000 1808 -2.071 485 -2.038 1871 0.262
2023/02/22-11:24:36.938894 1900000000 1900000000 1805 2.270 488 2.301 1869 0.264
2023/02/22-11:24:36.958573 1900000000 1900000000 1804 1.853 487 1.885 1869 0.264
2023/02/22-11:24:36.980960 1900000000 1900000000 1802 -1.728 488 -1.696 1867 0.264
2023/02/22-11:24:36.995506 1900000000 1900000000 1803 2.148 487 2.180 1868 0.264
2023/02/22-11:24:37.015686 1900000000 1900000000 1800 1.954 489 1.986 1866 0.265
2023/02/22-11:24:37.041484 1900000000 1900000000 1801 2.218 488 2.251 1866 0.265
2023/02/22-11:24:37.061609 1900000000 1900000000 1799 1.606 489 1.638 1865 0.266
2023/02/22-11:24:37.082374 1900000000 1900000000 1798 -1.698 493 -1.666 1864 0.268
2023/02/22-11:24:37.102226 1900000000 1900000000 1799 1.185 492 1.216 1865 0.267
2023/02/22-11:24:37.127824 1900000000 1900000000 1798 1.116 497 1.147 1865 0.269
2023/02/22-11:24:37.143863 1900000000 1900000000 1796 -1.941 501 -1.910 1865 0.272
2023/02/22-11:24:37.168749 1900000000 1900000000 1800 -0.545 500 -0.514 1868 0.271
2023/02/22-11:24:37.185292 1900000000 1900000000 1800 2.357 502 2.388 1869 0.272
2023/02/22-11:24:37.214387 1900000000 1900000000 1801 2.243 504 2.275 1870 0.273
2023/02/22-11:24:37.226332 1900000000 1900000000 1802 0.241 509 0.271 1872 0.275
2023/02/22-11:24:37.250009 1900000000 1900000000 1801 -0.550 514 -0.520 1873 0.278
2023/02/22-11:24:37.268487 1900000000 1900000000 1801 -2.597 517 -2.567 1874 0.280
2023/02/22-11:24:37.290938 1900000000 1900000000 1807 1.463 517 1.494 1879 0.279
2023/02/22-11:24:37.317878 1900000000 1900000000 1810 -2.816 518 -2.786 1882 0.279
2023/02/22-11:24:37.335265 1900000000 1900000000 1811 -2.164 522 -2.135 1885 0.281
2023/02/22-11:24:37.358864 1900000000 1900000000 1811 -3.082 527 -3.054 1886 0.283
2023/02/22-11:24:37.373068 1900000000 1900000000 1817 0.499 526 0.528 1891 0.282
2023/02/22-11:24:37.398816 1900000000 1900000000 1821 0.513 525 0.543 1895 0.281
2023/02/22-11:24:37.411486 1900000000 1900000000 1822 -0.373 525 -0.344 1897 0.281
2023/02/22-11:24:37.432696 1900000000 1900000000 1823 -1.555 527 -1.526 1898 0.282
2023/02/22-11:24:37.449622 1900000000 1900000000 1829 0.875 523 0.904 1902 0.278
2023/02/22-11:24:37.471328 1900000000 1900000000 1832 -2.981 521 -2.952 1904 0.277
2023/02/22-11:24:37.495773 1900000000 1900000000 1833 2.860 520 2.889 1906 0.276
2023/02/22-11:24:37.520786 1900000000 1900000000 1836 2.456 517 2.486 1907 0.274
2023/02/22-11:24:37.537844 1900000000 1900000000 1842 -0.310 510 -0.280 1911 0.270
2023/02/22-11:24:37.564061 1900000000 1900000000 1839 0.257 510 0.286 1909 0.270
2023/02/22-11:24:37.588746 1900000000 1900000000 1839 -2.696 507 -2.666 1908 0.269
2023/02/22-11:24:37.605101 1900000000 1900000000 1836 1.006 508 1.037 1905 0.270
2023/02/22-11:24:37.635721 1900000000 1900000000 1834 -0.957 506 -0.927 1902 0.269
2023/02/22-11:24:37.657305 1900000000 1900000000 1835 0.819 500 0.849 1902 0.266
2023/02/22-11:24:37.680396 1900000000 1900000000 1835 2.524 498 2.554 1901 0.265
2023/02/22-11:24:37.702965 1900000000 1900000000 1830 3.101 498 3.132 1897 0.266
2023/02/22-11:24:37.721111 1900000000 1900000000 1830 -0.409 494 -0.378 1896 0.264
2023/02/22-11:24:37.749894 1900000000 1900000000 1827 1.071 494 1.102 1893 0.264
2023/02/22-11:24:37.765031 1900000000 1900000000 1827 0.937 488 0.969 1891 0.261
2023/02/22-11:24:37.794860 1900000000 1900000000 1828 -0.853 486 -0.821 1891 0.260
2023/02/22-11:24:37.819540 1900000000 1900000000 1824 2.066 486 2.098 1888 0.261
2023/02/22-11:24:37.831085 1900000000 1900000000 1821 0.814 487 0.845 1885 0.262
2023/02/22-11:24:37.861555 1900000000 1900000000 1818 0.916 487 0.948 1882 0.262
2023/02/22-11:24:37.883225 1900000000 1900000000 1817 -0.657 486 -0.626 1881 0.262
2023/02/22-11:24:37.907206 1900000000 1900000000 1814 0.950 487 0.982 1879 0.262
2023/02/22-11:24:37.927099 1900000000 1900000000 1811 -2.914 488 -2.882 1876 0.263
2023/02/22-11:24:37.946542 1900000000 1900000000 1813 -2.664 485 -2.633 1876 0.261
2023/02/22-11:24:37.967035 1900000000 1900000000 1809 -2.331 488 -2.299 1874 0.264
2023/02/22-11:24:37.986490 1900000000 1900000000 1809 1.254 486 1.286 1873 0.262
2023/02/22-11:24:38.002567 1900000000 1900000000 1808 -2.997 489 -2.965 1873 0.264
2023/02/22-11:24:38.023860 1900000000 1900000000 1807 -1.892 491 -1.861 1872 0.265
2023/02/22-11:24:38.057152 1900000000 1900000000 1805 -1.546 494 -1.515 1872 0.267
2023/02/22-11:24:38.070375 1900000000 1900000000 1804 1.815 498 1.846 1872 0.269
2023/02/22-11:24:38.091689 1900000000 1900000000 1803 -0.841 502 -0.810 1872 0.272
2023/02/22-11:24:38.115774 1900000000 1900000000 1806 -2.293 501 -2.262 1875 0.271
2023/02/22-11:24:38.144377 1900000000 1900000000 1803 1.056 509 1.086 1874 0.275
2023/02/22-11:24:38.168841 1900000000 1900000000 1807 -2.248 509 -2.218 1877 0.274
2023/02/22-11:24:38.193193 1900000000 1900000000 1809 -1.825 510 -1.794 1880 0.274
2023/02/22-11:24:38.217232 1900000000 1900000000 1811 -1.484 511 -1.454 1881 0.275
2023/02/22-11:24:38.239384 1900000000 1900000000 1809 -3.007 517 -2.977 1881 0.279
2023/02/22-11:24:38.259682 1900000000 1900000000 1808 1.623 521 1.652 1881 0.281
2023/02/22-11:24:38.279479 1900000000 1900000000 1811 3.064 519 3.095 1883 0.279
2023/02/22-11:24:38.297394 1900000000 1900000000 1814 -0.533 518 -0.503 1886 0.278
2023/02/22-11:24:38.321001 1900000000 1900000000 1814 2.103 518 2.133 1886 0.278
2023/02/22-11:24:38.342893 1900000000 1900000000 1813 -1.525 519 -1.496 1886 0.279
2023/02/22-11:24:38.365816 1900000000 1900000000 1815 -0.053 516 -0.023 1887 0.277
2023/02/22-11:24:38.384370 1900000000 1900000000 1810 1.144 522 1.173 1884 0.281
2023/02/22-11:24:38.408475 1900000000 1900000000 1814 -1.630 517 -1.600 1887 0.278
2023/02/22-11:24:38.431760 1900000000 1900000000 1814 0.231 516 0.261 1886 0.277
2023/02/22-11:24:38.446573 1900000000 1900000000 1808 -0.461 520 -0.431 1882 0.280
2023/02/22-11:24:38.472589 1900000000 1900000000 1810 -2.800 517 -2.770 1883 0.278
2023/02/22-11:24:38.496390 1900000000 1900000000 1814 -1.199 508 -1.169 1884 0.273
2023/02/22-11:24:38.513424 1900000000 1900000000 1812 1.901 507 1.931 1882 0.273
2023/02/22-11:24:38.538494 1900000000 1900000000 1808 -1.260 510 -1.230 1879 0.275
2023/02/22-11:24:38.558382 1900000000 1900000000 1806 2.227 509 2.257 1876 0.275
2023/02/22-11:24:38.580529 1900000000 1900000000 1807 -0.847 504 -0.816 1876 0.272
2023/02/22-11:24:38.613293 1900000000 1900000000 1805 -2.137 501 -2.107 1873 0.271
2023/02/22-11:24:38.631285 1900000000 1900000000 1803 -0.718 499 -0.687 1871 0.270
2023/02/22-11:24:38.664183 1900000000 1900000000 1800 -2.485 500 -2.454 1868 0.271
2023/02/22-11:24:38.686155 1900000000 1900000000 1798 -2.090 498 -2.059 1866 0.270
2023/02/22-11:24:38.705197 1900000000 1900000000 1796 0.192 500 0.223 1864 0.271
2023/02/22-11:24:38.731875 1900000000 1900000000 1794 1.564 498 1.595 1862 0.271
2023/02/22-11:24:38.751315 1900000000 1900000000 1792 -1.376 499 -1.345 1860 0.272
2023/02/22-11:24:38.763663 1900000000 1900000000 1789 -1.324 502 -1.292 1858 0.274
2023/02/22-11:24:38.790606 1900000000 1900000000 1789 -2.222 500 -2.191 1858 0.273
2023/02/22-11:24:38.812685 1900000000 1900000000 1787 -0.578 504 -0.547 1857 0.275
2023/02/22-11:24:38.831409 1900000000 1900000000 1785 3.034 505 3.065 1855 0.276
2023/02/22-11:24:38.857754 1900000000 1900000000 1787 0.892 505 0.923 1857 0.276
2023/02/22-11:24:38.887292 1900000000 1900000000 1783 -2.732 510 -2.702 1855 0.279
2023/02/22-11:24:38.901630 1900000000 1900000000 1784 -1.871 511 -1.840 1856 0.279
2023/02/22-11:24:38.922486 1900000000 1900000000 1782 0.175 514 0.205 1855 0.281
2023/02/22-11:24:38.943304 1900000000 1900000000 1783 2.769 518 2.799 1856 0.283
2023/02/22-11:24:38.962967 1900000000 1900000000 1782 0.926 519 0.955 1856 0.284
2023/02/22-11:24:38.985268 1900000000 1900000000 1784 2.236 520 2.266 1859 0.283
2023/02/22-11:24:39.005663 1900000000 1900000000 1783 -1.722 525 -1.692 1858 0.286
2023/02/22-11:24:39.027436 1900000000 1900000000 1786 -2.130 524 -2.100 1861 0.286
2023/02/22-11:24:39.048487 1900000000 1900000000 1783 0.203 531 0.232 1860 0.290
2023/02/22-11:24:39.072252 1900000000 1900000000 1786 1.977 530 2.006 1863 0.288
2023/02/22-11:24:39.092507 1900000000 1900000000 1785 2.674 533 2.703 1863 0.290
2023/02/22-11:24:39.118904 1900000000 1900000000 1786 -1.746 535 -1.716 1865 0.291
2023/02/22-11:24:39.143355 1900000000 1900000000 1787 2.993 536 3.022 1865 0.291
2023/02/22-11:24:39.165081 1900000000 1900000000 1786 -3.077 539 -3.048 1865 0.293
2023/02/22-11:24:39.184731 1900000000 1900000000 1786 -1.105 539 -1.076 1865 0.293
2023/02/22-11:24:39.207981 1900000000 1900000000 1789 1.538 535 1.567 1868 0.291
2023/02/22-11:24:39.226511 1900000000 1900000000 1789 -0.899 536 -0.870 1868 0.291
2023/02/22-11:24:39.246260 1900000000 1900000000 1787 1.087 539 1.115 1866 0.293
2023/02/22-11:24:39.271477 1900000000 1900000000 1787 1.973 538 2.003 1866 0.293
2023/02/22-11:24:39.305047 1900000000 1900000000 1788 -0.659 537 -0.631 1867 0.292
2023/02/22-11:24:39.341240 1900000000 1900000000 1790 2.109 534 2.138 1868 0.290
2023/02/22-11:24:39.361065 1900000000 1900000000 1790 1.283 534 1.312 1868 0.290
2023/02/22-11:24:39.379652 1900000000 1900000000 1788 -0.341 536 -0.311 1866 0.291
2023/02/22-11:24:39.413556 1900000000 1900000000 1786 2.842 537 2.871 1864 0.292
2023/02/22-11:24:39.430618 1900000000 1900000000 1786 -1.588 536 -1.559 1864 0.292
2023/02/22-11:24:39.456406 1900000000 1900000000 1786 2.637 534 2.665 1864 0.290
2023/02/22-11:24:39.485817 1900000000 1900000000 1788 1.742 530 1.771 1865 0.288
2023/02/22-11:24:39.508054 1900000000 1900000000 1787 -2.174 530 -2.145 1864 0.288
2023/02/22-11:24:39.528507 1900000000 1900000000 1787 2.957 528 2.986 1864 0.288
2023/02/22-11:24:39.550003 1900000000 1900000000 1785 -0.579 531 -0.550 1863 0.289
2023/02/22-11:24:39.570925 1900000000 1900000000 1785 -3.057 530 -3.028 1862 0.289
2023/02/22-11:24:39.596699 1900000000 1900000000 1783 1.387 533 1.417 1861 0.290
2023/02/22-11:24:39.618817 1900000000 1900000000 1786 0.212 530 0.241 1863 0.289
2023/02/22-11:24:39.637242 1900000000 1900000000 1786 -0.641 529 -0.612 1863 0.288
2023/02/22-11:24:39.656148 1900000000 1900000000 1782 -1.035 534 -1.006 1860 0.291
2023/02/22-11:24:39.679368 1900000000 1900000000 1783 0.547 534 0.576 1861 0.291
2023/02/22-11:24:39.704608 1900000000 1900000000 1782 0.339 535 0.368 1861 0.292
2023/02/22-11:24:39.725594 1900000000 1900000000 1782 1.827 537 1.856 1861 0.293
2023/02/22-11:24:39.744587 1900000000 1900000000 1783 -2.332 538 -2.303 1862 0.293
2023/02/22-11:24:39.766754 1900000000 1900000000 1784 -0.497 538 -0.468 1863 0.293
2023/02/22-11:24:39.791174 1900000000 1900000000 1786 2.494 536 2.523 1864 0.292
2023/02/22-11:24:39.809050 1900000000 1900000000 1783 0.932 541 0.961 1864 0.295
2023/02/22-11:24:39.829841 1900000000 1900000000 1783 1.344 541 1.373 1864 0.295
2023/02/22-11:24:39.854452 1900000000 1900000000 1784 -2.916 543 -2.887 1865 0.295
2023/02/22-11:24:39.882398 1900000000 1900000000 1785 1.453 543 1.482 1866 0.295
2023/02/22-11:24:39.904807 1900000000 1900000000 1784 0.954 546 0.983 1866 0.297
2023/02/22-11:24:39.932363 1900000000 1900000000 1788 2.036 543 2.065 1868 0.295
2023/02/22-11:24:39.952052 1900000000 1900000000 1790 -1.146 541 -1.118 1870 0.294
2023/02/22-11:24:39.977760 1900000000 1900000000 1787 0.171 544 0.199 1868 0.296
2023/02/22-11:24:39.996501 1900000000 1900000000 1785 -3.116 546 -3.088 1867 0.297
2023/02/22-11:24:40.018729 1900000000 1900000000 1786 2.839 546 2.867 1868 0.296
2023/02/22-11:24:40.042001 1900000000 1900000000 1788 1.011 544 1.040 1869 0.296
2023/02/22-11:24:40.072009 1900000000 1900000000 1787 1.836 546 1.865 1868 0.297
2023/02/22-11:24:40.094705 1900000000 1900000000 1785 -0.141 546 -0.113 1867 0.297
2023/02/22-11:24:40.111463 1900000000 1900000000 1784 -1.652 547 -1.624 1866 0.297
2023/02/22-11:24:40.135522 1900000000 1900000000 1783 0.664 548 0.693 1865 0.298
2023/02/22-11:24:40.156062 1900000000 1900000000 1783 -2.527 546 -2.499 1865 0.297
2023/02/22-11:24:40.171832 1900000000 1900000000 1781 -2.061 546 -2.032 1863 0.298
