DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:43:30.159258 1900000000 1900000000 1806 1.464 477 1.496 1868 0.258
2023/02/22-11:43:30.187273 1900000000 1900000000 1806 -0.074 478 -0.042 1868 0.259
2023/02/22-11:43:30.204025 1900000000 1900000000 1806 1.953 476 1.984 1868 0.257
2023/02/22-11:43:30.227671 1900000000 1900000000 1805 -1.921 475 -1.889 1867 0.257
2023/02/22-11:43:30.252160 1900000000 1900000000 1808 1.707 470 1.739 1869 0.254
2023/02/22-11:43:30.272886 1900000000 1900000000 1807 -1.623 468 -1.591 1867 0.253
2023/02/22-11:43:30.295317 1900000000 1900000000 1804 -2.577 470 -2.544 1864 0.255
2023/02/22-11:43:30.316523 1900000000 1900000000 1805 -0.381 466 -0.349 1864 0.253
2023/02/22-11:43:30.333888 1900000000 1900000000 1802 1.742 467 1.775 1862 0.254
2023/02/22-11:43:30.355842 1900000000 1900000000 1804 -2.167 463 -2.134 1862 0.251
2023/02/22-11:43:30.376690 1900000000 1900000000 1801 1.937 464 1.969 1860 0.252
2023/02/22-11:43:30.396760 1900000000 1900000000 1801 1.300 462 1.332 1859 0.251
2023/02/22-11:43:30.417487 1900000000 1900000000 1800 1.532 462 1.565 1858 0.251
2023/02/22-11:43:30.435834 1900000000 1900000000 1798 -2.597 464 -2.564 1857 0.253
2023/02/22-11:43:30.462482 1900000000 1900000000 1796 1.593 464 1.626 1855 0.253
2023/02/22-11:43:30.482754 1900000000 1900000000 1798 2.235 461 2.267 1857 0.251
2023/02/22-11:43:30.503613 1900000000 1900000000 1798 -2.233 460 -2.200 1856 0.250
2023/02/22-11:43:30.528198 1900000000 1900000000 1795 -1.615 463 -1.583 1854 0.253
2023/02/22-11:43:30.549713 1900000000 1900000000 1796 -1.033 463 -1.000 1855 0.252
2023/02/22-11:43:30.577953 1900000000 1900000000 1794 1.248 466 1.280 1853 0.254
2023/02/22-11:43:30.596993 1900000000 1900000000 1793 -0.257 470 -0.225 1853 0.256
2023/02/22-11:43:30.619641 1900000000 1900000000 1793 -2.184 469 -2.152 1854 0.256
2023/02/22-11:43:30.638627 1900000000 1900000000 1795 -0.641 469 -0.610 1855 0.256
2023/02/22-11:43:30.662301 1900000000 1900000000 1793 0.135 472 0.168 1854 0.257
2023/02/22-11:43:30.681360 1900000000 1900000000 1796 1.205 470 1.237 1856 0.256
2023/02/22-11:43:30.711244 1900000000 1900000000 1797 0.606 472 0.638 1858 0.257
2023/02/22-11:43:30.726728 1900000000 1900000000 1794 -0.613 476 -0.581 1856 0.260
2023/02/22-11:43:30.757177 1900000000 1900000000 1796 2.120 476 2.153 1858 0.259
2023/02/22-11:43:30.773271 1900000000 1900000000 1796 3.104 476 3.135 1858 0.259
2023/02/22-11:43:30.797023 1900000000 1900000000 1794 0.666 480 0.698 1857 0.262
2023/02/22-11:43:30.817114 1900000000 1900000000 1793 -2.856 482 -2.825 1856 0.263
2023/02/22-11:43:30.835769 1900000000 1900000000 1795 1.551 481 1.583 1858 0.262
2023/02/22-11:43:30.868480 1900000000 1900000000 1797 1.462 479 1.493 1859 0.261
2023/02/22-11:43:30.880624 1900000000 1900000000 1798 2.943 479 2.975 1860 0.261
2023/02/22-11:43:30.905529 1900000000 1900000000 1797 -2.239 480 -2.208 1860 0.261
2023/02/22-11:43:30.928219 1900000000 1900000000 1798 -0.511 481 -0.480 1861 0.261
2023/02/22-11:43:30.955489 1900000000 1900000000 1796 0.249 483 0.279 1860 0.263
2023/02/22-11:43:30.980675 1900000000 1900000000 1792 2.269 487 2.299 1857 0.265
2023/02/22-11:43:30.997173 1900000000 1900000000 1793 -2.604 486 -2.573 1858 0.265
2023/02/22-11:43:31.015258 1900000000 1900000000 1796 -2.869 482 -2.838 1859 0.262
2023/02/22-11:43:31.038059 1900000000 1900000000 1798 2.342 480 2.374 1861 0.261
2023/02/22-11:43:31.064548 1900000000 1900000000 1796 -0.009 480 0.023 1859 0.261
2023/02/22-11:43:31.082804 1900000000 1900000000 1792 -3.088 483 -3.056 1856 0.263
2023/02/22-11:43:31.103552 1900000000 1900000000 1791 2.810 483 2.842 1855 0.264
2023/02/22-11:43:31.123060 1900000000 1900000000 1793 1.767 481 1.799 1857 0.262
2023/02/22-11:43:31.151388 1900000000 1900000000 1793 -0.251 482 -0.219 1856 0.263
2023/02/22-11:43:31.168269 1900000000 1900000000 1790 2.870 483 2.902 1854 0.263
2023/02/22-11:43:31.195544 1900000000 1900000000 1789 0.450 483 0.481 1853 0.264
2023/02/22-11:43:31.219808 1900000000 1900000000 1787 -1.404 483 -1.372 1851 0.264
2023/02/22-11:43:31.240493 1900000000 1900000000 1787 -3.086 483 -3.054 1851 0.264
2023/02/22-11:43:31.261191 1900000000 1900000000 1788 -2.364 480 -2.332 1851 0.262
2023/02/22-11:43:31.281483 1900000000 1900000000 1788 0.938 481 0.970 1852 0.263
2023/02/22-11:43:31.298475 1900000000 1900000000 1782 2.098 487 2.129 1847 0.267
2023/02/22-11:43:31.325941 1900000000 1900000000 1782 1.049 487 1.081 1847 0.267
2023/02/22-11:43:31.359145 1900000000 1900000000 1787 1.460 482 1.492 1851 0.264
2023/02/22-11:43:31.379896 1900000000 1900000000 1786 2.871 484 2.902 1851 0.265
2023/02/22-11:43:31.399988 1900000000 1900000000 1784 2.240 489 2.271 1850 0.267
2023/02/22-11:43:31.418205 1900000000 1900000000 1785 3.126 488 -3.127 1851 0.267
2023/02/22-11:43:31.433880 1900000000 1900000000 1784 -2.883 492 -2.852 1850 0.269
2023/02/22-11:43:31.459557 1900000000 1900000000 1785 -1.724 494 -1.694 1852 0.270
2023/02/22-11:43:31.483726 1900000000 1900000000 1786 2.097 494 2.128 1853 0.270
2023/02/22-11:43:31.508197 1900000000 1900000000 1789 -1.481 494 -1.450 1856 0.269
2023/02/22-11:43:31.522743 1900000000 1900000000 1792 1.735 493 1.766 1859 0.268
2023/02/22-11:43:31.544506 1900000000 1900000000 1792 -1.012 497 -0.982 1859 0.271
2023/02/22-11:43:31.562150 1900000000 1900000000 1797 -3.090 493 -3.060 1863 0.268
2023/02/22-11:43:31.582301 1900000000 1900000000 1797 0.560 495 0.590 1863 0.269
2023/02/22-11:43:31.600729 1900000000 1900000000 1799 -2.482 492 -2.452 1865 0.267
2023/02/22-11:43:31.622470 1900000000 1900000000 1799 2.621 495 2.651 1866 0.269
2023/02/22-11:43:31.645963 1900000000 1900000000 1804 -1.349 491 -1.318 1869 0.266
2023/02/22-11:43:31.665077 1900000000 1900000000 1801 -0.414 497 -0.384 1868 0.269
2023/02/22-11:43:31.678378 1900000000 1900000000 1804 2.319 493 2.349 1870 0.267
2023/02/22-11:43:31.716678 1900000000 1900000000 1804 -0.389 495 -0.359 1870 0.268
2023/02/22-11:43:31.746581 1900000000 1900000000 1802 2.924 497 2.955 1869 0.269
2023/02/22-11:43:31.762016 1900000000 1900000000 1801 -2.740 497 -2.710 1868 0.269
2023/02/22-11:43:31.776639 1900000000 1900000000 1801 -0.321 497 -0.290 1868 0.269
2023/02/22-11:43:31.794783 1900000000 1900000000 1800 1.772 497 1.802 1868 0.269
2023/02/22-11:43:31.815967 1900000000 1900000000 1798 -0.694 497 -0.664 1866 0.270
2023/02/22-11:43:31.839690 1900000000 1900000000 1796 1.660 497 1.691 1863 0.270
2023/02/22-11:43:31.861594 1900000000 1900000000 1794 1.140 498 1.170 1862 0.271
2023/02/22-11:43:31.893728 1900000000 1900000000 1793 -0.788 496 -0.758 1861 0.270
2023/02/22-11:43:31.907455 1900000000 1900000000 1791 -3.026 497 -2.996 1859 0.271
2023/02/22-11:43:31.929955 1900000000 1900000000 1788 1.859 498 1.890 1856 0.271
2023/02/22-11:43:31.951991 1900000000 1900000000 1786 3.078 499 3.108 1855 0.272
2023/02/22-11:43:31.975784 1900000000 1900000000 1784 -0.169 499 -0.138 1852 0.273
2023/02/22-11:43:32.002378 1900000000 1900000000 1783 1.594 497 1.624 1851 0.272
2023/02/22-11:43:32.025282 1900000000 1900000000 1782 1.979 496 2.010 1850 0.271
2023/02/22-11:43:32.052512 1900000000 1900000000 1784 2.171 492 2.202 1850 0.269
2023/02/22-11:43:32.072817 1900000000 1900000000 1782 2.986 492 3.016 1849 0.269
2023/02/22-11:43:32.092638 1900000000 1900000000 1782 -1.185 491 -1.154 1848 0.269
2023/02/22-11:43:32.121591 1900000000 1900000000 1784 2.852 489 2.883 1850 0.267
2023/02/22-11:43:32.140624 1900000000 1900000000 1786 -1.727 487 -1.696 1851 0.266
2023/02/22-11:43:32.165212 1900000000 1900000000 1782 2.556 488 2.587 1848 0.267
2023/02/22-11:43:32.188026 1900000000 1900000000 1788 -1.455 484 -1.423 1852 0.265
2023/02/22-11:43:32.213258 1900000000 1900000000 1788 0.733 484 0.765 1852 0.265
2023/02/22-11:43:32.230717 1900000000 1900000000 1789 1.318 484 1.350 1853 0.264
2023/02/22-11:43:32.258668 1900000000 1900000000 1794 -1.190 480 -1.158 1857 0.262
2023/02/22-11:43:32.276097 1900000000 1900000000 1788 1.083 487 1.114 1854 0.266
2023/02/22-11:43:32.291551 1900000000 1900000000 1791 2.158 482 2.190 1855 0.263
2023/02/22-11:43:32.320508 1900000000 1900000000 1794 -0.292 484 -0.261 1858 0.263
2023/02/22-11:43:32.337116 1900000000 1900000000 1795 -2.894 485 -2.862 1860 0.264
2023/02/22-11:43:32.351016 1900000000 1900000000 1795 0.971 483 1.002 1858 0.263
2023/02/22-11:43:32.381136 1900000000 1900000000 1793 0.921 485 0.952 1857 0.264
2023/02/22-11:43:32.400302 1900000000 1900000000 1797 0.834 483 0.865 1861 0.262
2023/02/22-11:43:32.423246 1900000000 1900000000 1793 -2.930 488 -2.900 1859 0.266
2023/02/22-11:43:32.447265 1900000000 1900000000 1798 -2.334 483 -2.303 1862 0.262
2023/02/22-11:43:32.471843 1900000000 1900000000 1796 -1.719 485 -1.688 1860 0.264
2023/02/22-11:43:32.500015 1900000000 1900000000 1800 -2.426 481 -2.395 1863 0.261
2023/02/22-11:43:32.523999 1900000000 1900000000 1800 -1.920 481 -1.889 1864 0.261
2023/02/22-11:43:32.546922 1900000000 1900000000 1802 -0.061 479 -0.030 1865 0.260
2023/02/22-11:43:32.574935 1900000000 1900000000 1798 1.082 484 1.113 1862 0.263
2023/02/22-11:43:32.596623 1900000000 1900000000 1800 2.427 484 2.458 1864 0.262
2023/02/22-11:43:32.617850 1900000000 1900000000 1799 2.770 484 2.801 1863 0.263
2023/02/22-11:43:32.637707 1900000000 1900000000 1799 -2.190 483 -2.159 1863 0.262
2023/02/22-11:43:32.661114 1900000000 1900000000 1803 -0.905 477 -0.873 1865 0.259
2023/02/22-11:43:32.685114 1900000000 1900000000 1799 -1.028 481 -0.997 1862 0.261
2023/02/22-11:43:32.703180 1900000000 1900000000 1802 -1.519 476 -1.487 1864 0.258
2023/02/22-11:43:32.739242 1900000000 1900000000 1798 -2.706 478 -2.674 1861 0.260
2023/02/22-11:43:32.761777 1900000000 1900000000 1798 -1.181 478 -1.149 1861 0.260
2023/02/22-11:43:32.783076 1900000000 1900000000 1800 0.512 475 0.543 1861 0.258
2023/02/22-11:43:32.802735 1900000000 1900000000 1794 -2.555 468 -2.523 1854 0.255
2023/02/22-11:43:32.924389 1900000000 1900000000 1795 0.765 463 0.798 1854 0.252
2023/02/22-11:43:32.953394 1900000000 1900000000 1800 -2.408 461 -2.375 1858 0.251
2023/02/22-11:43:32.974586 1900000000 1900000000 1806 1.529 463 1.562 1864 0.251
2023/02/22-11:43:32.998980 1900000000 1900000000 1807 2.553 463 2.586 1866 0.251
2023/02/22-11:43:33.027441 1900000000 1900000000 1807 1.674 462 1.706 1865 0.250
2023/02/22-11:43:33.056522 1900000000 1900000000 1806 1.623 462 1.657 1865 0.251
2023/02/22-11:43:33.067139 1900000000 1900000000 1809 1.451 468 1.483 1868 0.253
2023/02/22-11:43:33.095657 1900000000 1900000000 1818 -1.275 464 -1.243 1876 0.250
2023/02/22-11:43:33.122077 1900000000 1900000000 1816 1.345 463 1.378 1874 0.250
2023/02/22-11:43:33.133488 1900000000 1900000000 1811 -2.846 466 -2.813 1870 0.252
2023/02/22-11:43:33.168484 1900000000 1900000000 1811 2.372 464 2.405 1869 0.251
2023/02/22-11:43:33.184066 1900000000 1900000000 1809 2.519 472 2.552 1869 0.255
2023/02/22-11:43:33.209062 1900000000 1900000000 1813 2.801 471 2.833 1873 0.254
2023/02/22-11:43:33.231226 1900000000 1900000000 1814 2.036 472 2.068 1874 0.255
2023/02/22-11:43:33.260484 1900000000 1900000000 1817 0.695 472 0.727 1877 0.254
2023/02/22-11:43:33.280555 1900000000 1900000000 1815 1.571 472 1.603 1876 0.255
2023/02/22-11:43:33.300067 1900000000 1900000000 1814 -0.897 471 -0.865 1874 0.254
2023/02/22-11:43:33.323996 1900000000 1900000000 1813 -2.111 472 -2.079 1873 0.255
2023/02/22-11:43:33.352295 1900000000 1900000000 1810 -0.395 478 -0.363 1872 0.258
2023/02/22-11:43:33.368461 1900000000 1900000000 1813 0.929 477 0.960 1875 0.257
2023/02/22-11:43:33.388349 1900000000 1900000000 1809 -2.550 484 -2.518 1872 0.262
2023/02/22-11:43:33.407913 1900000000 1900000000 1813 -2.068 479 -2.036 1875 0.258
2023/02/22-11:43:33.440702 1900000000 1900000000 1812 -1.465 476 -1.432 1873 0.257
2023/02/22-11:43:33.460097 1900000000 1900000000 1809 0.677 476 0.709 1870 0.257
2023/02/22-11:43:33.487292 1900000000 1900000000 1807 -1.382 476 -1.350 1868 0.257
2023/02/22-11:43:33.515651 1900000000 1900000000 1807 -2.848 474 -2.816 1868 0.257
2023/02/22-11:43:33.530708 1900000000 1900000000 1809 -0.510 472 -0.478 1869 0.255
2023/02/22-11:43:33.551054 1900000000 1900000000 1808 1.021 466 1.053 1867 0.252
2023/02/22-11:43:33.577107 1900000000 1900000000 1805 -0.507 465 -0.475 1864 0.252
2023/02/22-11:43:33.599010 1900000000 1900000000 1802 0.081 467 0.114 1861 0.254
2023/02/22-11:43:33.621652 1900000000 1900000000 1802 -0.050 463 -0.018 1861 0.251
2023/02/22-11:43:33.644671 1900000000 1900000000 1804 -2.126 459 -2.093 1862 0.249
2023/02/22-11:43:33.667143 1900000000 1900000000 1803 -0.465 464 -0.432 1861 0.252
2023/02/22-11:43:33.684636 1900000000 1900000000 1808 -2.456 458 -2.423 1865 0.248
2023/02/22-11:43:33.710523 1900000000 1900000000 1808 2.534 458 2.567 1865 0.248
2023/02/22-11:43:33.747012 1900000000 1900000000 1809 2.226 460 2.259 1866 0.249
2023/02/22-11:43:33.766154 1900000000 1900000000 1810 -2.157 459 -2.124 1868 0.248
2023/02/22-11:43:33.791689 1900000000 1900000000 1813 0.056 459 0.089 1870 0.248
2023/02/22-11:43:33.809011 1900000000 1900000000 1815 2.407 455 2.440 1872 0.246
2023/02/22-11:43:33.835951 1900000000 1900000000 1817 2.132 457 2.164 1874 0.246
2023/02/22-11:43:33.866278 1900000000 1900000000 1819 -1.600 456 -1.567 1876 0.246
2023/02/22-11:43:33.881075 1900000000 1900000000 1818 2.228 460 2.261 1875 0.248
2023/02/22-11:43:33.905110 1900000000 1900000000 1817 -1.435 464 -1.403 1875 0.250
2023/02/22-11:43:33.921538 1900000000 1900000000 1820 3.081 462 3.113 1878 0.249
2023/02/22-11:43:33.951186 1900000000 1900000000 1821 -2.686 464 -2.654 1880 0.250
2023/02/22-11:43:33.977650 1900000000 1900000000 1823 0.653 465 0.685 1881 0.250
2023/02/22-11:43:33.995623 1900000000 1900000000 1824 0.319 466 0.351 1882 0.250
2023/02/22-11:43:34.016107 1900000000 1900000000 1826 -0.711 466 -0.678 1884 0.250
2023/02/22-11:43:34.034095 1900000000 1900000000 1824 1.361 469 1.392 1884 0.252
2023/02/22-11:43:34.059560 1900000000 1900000000 1826 -0.022 470 0.010 1886 0.252
2023/02/22-11:43:34.087724 1900000000 1900000000 1827 -1.512 470 -1.480 1886 0.252
2023/02/22-11:43:34.110596 1900000000 1900000000 1825 3.134 473 -3.116 1885 0.253
2023/02/22-11:43:34.131118 1900000000 1900000000 1826 -1.138 473 -1.106 1887 0.253
2023/02/22-11:43:34.155039 1900000000 1900000000 1825 -2.656 475 -2.624 1886 0.255
2023/02/22-11:43:34.182648 1900000000 1900000000 1824 2.082 477 2.114 1885 0.256
2023/02/22-11:43:34.204274 1900000000 1900000000 1821 1.471 481 1.502 1883 0.258
2023/02/22-11:43:34.233316 1900000000 1900000000 1818 -1.254 486 -1.223 1881 0.261
2023/02/22-11:43:34.255532 1900000000 1900000000 1818 -1.148 489 -1.117 1882 0.263
2023/02/22-11:43:34.283122 1900000000 1900000000 1819 2.024 488 2.054 1883 0.262
2023/02/22-11:43:34.306415 1900000000 1900000000 1819 2.381 489 2.412 1883 0.263
2023/02/22-11:43:34.332516 1900000000 1900000000 1818 -0.152 490 -0.121 1883 0.263
2023/02/22-11:43:34.348919 1900000000 1900000000 1818 -1.757 490 -1.726 1883 0.264
2023/02/22-11:43:34.367181 1900000000 1900000000 1820 -0.099 487 -0.069 1884 0.262
2023/02/22-11:43:34.392753 1900000000 1900000000 1818 0.127 488 0.157 1882 0.262
2023/02/22-11:43:34.415785 1900000000 1900000000 1816 2.337 487 2.368 1880 0.262
2023/02/22-11:43:34.435667 1900000000 1900000000 1817 2.691 483 2.723 1880 0.260
2023/02/22-11:43:34.458612 1900000000 1900000000 1816 3.052 480 3.084 1878 0.258
2023/02/22-11:43:34.482060 1900000000 1900000000 1811 2.250 483 2.281 1874 0.261
2023/02/22-11:43:34.500073 1900000000 1900000000 1809 2.697 481 2.729 1872 0.260
2023/02/22-11:43:34.524625 1900000000 1900000000 1813 0.164 474 0.196 1873 0.256
2023/02/22-11:43:34.551043 1900000000 1900000000 1811 2.923 473 2.955 1871 0.255
2023/02/22-11:43:34.572042 1900000000 1900000000 1808 -0.985 473 -0.954 1869 0.256
2023/02/22-11:43:34.585684 1900000000 1900000000 1807 -3.128 473 -3.096 1868 0.256
2023/02/22-11:43:34.612522 1900000000 1900000000 1806 -1.736 473 -1.704 1867 0.256
2023/02/22-11:43:34.631776 1900000000 1900000000 1808 -2.638 470 -2.606 1868 0.254
2023/02/22-11:43:34.652440 1900000000 1900000000 1809 1.753 466 1.786 1868 0.252
2023/02/22-11:43:34.675230 1900000000 1900000000 1809 -0.659 466 -0.626 1868 0.252
2023/02/22-11:43:34.695111 1900000000 1900000000 1809 -2.162 467 -2.129 1868 0.252
2023/02/22-11:43:34.724901 1900000000 1900000000 1809 -2.939 466 -2.906 1868 0.252
2023/02/22-11:43:34.742771 1900000000 1900000000 1812 0.569 462 0.601 1870 0.250
2023/02/22-11:43:34.761220 1900000000 1900000000 1812 -3.094 463 -3.062 1870 0.250
2023/02/22-11:43:34.783541 1900000000 1900000000 1812 2.648 463 2.681 1870 0.250
2023/02/22-11:43:34.808103 1900000000 1900000000 1814 -2.769 462 -2.736 1871 0.249
2023/02/22-11:43:34.830091 1900000000 1900000000 1812 3.112 463 -3.138 1870 0.250
2023/02/22-11:43:34.851483 1900000000 1900000000 1814 -0.067 461 -0.035 1872 0.249
2023/02/22-11:43:34.868288 1900000000 1900000000 1813 -0.648 463 -0.615 1871 0.250
2023/02/22-11:43:34.890758 1900000000 1900000000 1810 1.635 467 1.668 1869 0.253
2023/02/22-11:43:34.921441 1900000000 1900000000 1811 1.924 466 1.956 1870 0.252
2023/02/22-11:43:34.947044 1900000000 1900000000 1808 2.567 470 2.599 1868 0.254
2023/02/22-11:43:34.972642 1900000000 1900000000 1809 -0.050 467 -0.017 1869 0.253
2023/02/22-11:43:34.993343 1900000000 1900000000 1808 -1.970 469 -1.937 1867 0.254
2023/02/22-11:43:35.022224 1900000000 1900000000 1811 -0.011 465 0.021 1870 0.251
2023/02/22-11:43:35.037896 1900000000 1900000000 1807 0.142 470 0.174 1867 0.255
2023/02/22-11:43:35.065674 1900000000 1900000000 1813 -1.463 463 -1.430 1871 0.250
2023/02/22-11:43:35.087180 1900000000 1900000000 1813 1.534 464 1.567 1872 0.250
2023/02/22-11:43:35.102957 1900000000 1900000000 1809 3.130 470 -3.121 1869 0.254
2023/02/22-11:43:35.134187 1900000000 1900000000 1812 -2.742 468 -2.710 1872 0.253
2023/02/22-11:43:35.152701 1900000000 1900000000 1808 -0.152 475 -0.121 1869 0.257
2023/02/22-11:43:35.178817 1900000000 1900000000 1807 2.790 478 2.822 1869 0.259
2023/02/22-11:43:35.196998 1900000000 1900000000 1810 0.084 478 0.116 1872 0.258
2023/02/22-11:43:35.216836 1900000000 1900000000 1812 0.500 480 0.531 1874 0.259
2023/02/22-11:43:35.248408 1900000000 1900000000 1814 -0.853 480 -0.821 1876 0.259
2023/02/22-11:43:35.266014 1900000000 1900000000 1813 0.978 484 1.009 1876 0.261
2023/02/22-11:43:35.285657 1900000000 1900000000 1815 3.030 483 3.061 1878 0.260
2023/02/22-11:43:35.305321 1900000000 1900000000 1813 2.125 487 2.156 1877 0.262
2023/02/22-11:43:35.327118 1900000000 1900000000 1815 2.056 487 2.087 1879 0.262
2023/02/22-11:43:35.347434 1900000000 1900000000 1815 -0.987 489 -0.956 1880 0.263
2023/02/22-11:43:35.372590 1900000000 1900000000 1814 2.532 492 2.563 1880 0.265
2023/02/22-11:43:35.398430 1900000000 1900000000 1815 -0.384 492 -0.354 1881 0.265
2023/02/22-11:43:35.418279 1900000000 1900000000 1815 -2.395 494 -2.364 1881 0.266
2023/02/22-11:43:35.440228 1900000000 1900000000 1815 -0.154 494 -0.124 1881 0.266
2023/02/22-11:43:35.463149 1900000000 1900000000 1819 0.093 491 0.124 1884 0.263
2023/02/22-11:43:35.491842 1900000000 1900000000 1818 2.239 490 2.270 1883 0.263
2023/02/22-11:43:35.522734 1900000000 1900000000 1821 0.841 486 0.872 1885 0.261
2023/02/22-11:43:35.544625 1900000000 1900000000 1821 0.434 486 0.465 1885 0.261
2023/02/22-11:43:35.563922 1900000000 1900000000 1825 -0.250 480 -0.219 1887 0.257
2023/02/22-11:43:35.587667 1900000000 1900000000 1824 3.092 480 3.124 1886 0.257
2023/02/22-11:43:35.612620 1900000000 1900000000 1822 -0.634 481 -0.603 1885 0.258
2023/02/22-11:43:35.628076 1900000000 1900000000 1824 -3.121 476 -3.089 1885 0.255
2023/02/22-11:43:35.652553 1900000000 1900000000 1822 1.443 476 1.475 1883 0.255
2023/02/22-11:43:35.676347 1900000000 1900000000 1822 3.014 473 3.046 1882 0.254
2023/02/22-11:43:35.703520 1900000000 1900000000 1824 -0.759 468 -0.727 1883 0.251
2023/02/22-11:43:35.721432 1900000000 1900000000 1822 0.775 467 0.807 1881 0.251
2023/02/22-11:43:35.738837 1900000000 1900000000 1824 1.700 465 1.732 1883 0.249
2023/02/22-11:43:35.765270 1900000000 1900000000 1823 -1.657 463 -1.624 1881 0.248
2023/02/22-11:43:35.786699 1900000000 1900000000 1824 -3.066 459 -3.033 1881 0.247
2023/02/22-11:43:35.808286 1900000000 1900000000 1824 3.103 458 3.135 1881 0.246
2023/02/22-11:43:35.827875 1900000000 1900000000 1823 1.319 457 1.352 1880 0.246
2023/02/22-11:43:35.852686 1900000000 1900000000 1822 1.032 459 1.065 1878 0.247
2023/02/22-11:43:35.873380 1900000000 1900000000 1823 1.794 455 1.827 1879 0.245
2023/02/22-11:43:35.896729 1900000000 1900000000 1819 -1.467 457 -1.433 1876 0.246
2023/02/22-11:43:35.918433 1900000000 1900000000 1818 1.479 457 1.513 1874 0.246
2023/02/22-11:43:35.941995 1900000000 1900000000 1819 2.609 454 2.642 1875 0.244
2023/02/22-11:43:35.963975 1900000000 1900000000 1816 -0.515 456 -0.482 1872 0.246
2023/02/22-11:43:35.988368 1900000000 1900000000 1815 0.288 453 0.321 1871 0.245
2023/02/22-11:43:36.013601 1900000000 1900000000 1810 -0.594 460 -0.561 1867 0.249
2023/02/22-11:43:36.043244 1900000000 1900000000 1810 -1.652 458 -1.619 1867 0.248
2023/02/22-11:43:36.068657 1900000000 1900000000 1809 0.688 461 0.720 1867 0.250
2023/02/22-11:43:36.092642 1900000000 1900000000 1808 -1.791 462 -1.759 1866 0.250
2023/02/22-11:43:36.112808 1900000000 1900000000 1807 2.095 464 2.128 1866 0.251
2023/02/22-11:43:36.127970 1900000000 1900000000 1805 -1.855 468 -1.822 1865 0.254
2023/02/22-11:43:36.153949 1900000000 1900000000 1806 -0.781 468 -0.749 1865 0.253
2023/02/22-11:43:36.172388 1900000000 1900000000 1805 0.373 472 0.405 1865 0.256
2023/02/22-11:43:36.191070 1900000000 1900000000 1805 1.026 472 1.057 1865 0.256
2023/02/22-11:43:36.209731 1900000000 1900000000 1805 -2.940 473 -2.908 1866 0.256
2023/02/22-11:43:36.232721 1900000000 1900000000 1802 2.557 480 2.589 1865 0.260
2023/02/22-11:43:36.262635 1900000000 1900000000 1805 0.831 477 0.862 1867 0.258
2023/02/22-11:43:36.285101 1900000000 1900000000 1808 0.295 475 0.326 1869 0.257
2023/02/22-11:43:36.301586 1900000000 1900000000 1807 0.271 477 0.302 1869 0.258
2023/02/22-11:43:36.322686 1900000000 1900000000 1809 -2.185 476 -2.153 1870 0.257
2023/02/22-11:43:36.343953 1900000000 1900000000 1808 -1.260 476 -1.228 1870 0.257
2023/02/22-11:43:36.368960 1900000000 1900000000 1810 0.696 473 0.728 1871 0.255
2023/02/22-11:43:36.385679 1900000000 1900000000 1811 1.239 473 1.270 1871 0.255
2023/02/22-11:43:36.405362 1900000000 1900000000 1811 -1.274 474 -1.242 1872 0.256
2023/02/22-11:43:36.427097 1900000000 1900000000 1816 -2.933 469 -2.901 1875 0.253
2023/02/22-11:43:36.453332 1900000000 1900000000 1810 -2.123 474 -2.091 1871 0.256
2023/02/22-11:43:36.477495 1900000000 1900000000 1815 -0.946 469 -0.914 1875 0.253
2023/02/22-11:43:36.500841 1900000000 1900000000 1815 -1.690 469 -1.658 1874 0.253
2023/02/22-11:43:36.528360 1900000000 1900000000 1815 -0.960 466 -0.928 1874 0.251
2023/02/22-11:43:36.552835 1900000000 1900000000 1813 -1.798 467 -1.766 1872 0.252
2023/02/22-11:43:36.572637 1900000000 1900000000 1816 0.312 464 0.344 1875 0.250
2023/02/22-11:43:36.585957 1900000000 1900000000 1814 0.836 464 0.868 1872 0.250
2023/02/22-11:43:36.616133 1900000000 1900000000 1806 1.045 472 1.077 1867 0.256
2023/02/22-11:43:36.639290 1900000000 1900000000 1810 2.127 466 2.159 1869 0.252
2023/02/22-11:43:36.659903 1900000000 1900000000 1810 0.026 465 0.059 1869 0.251
2023/02/22-11:43:36.680713 1900000000 1900000000 1809 1.965 464 1.997 1867 0.251
2023/02/22-11:43:36.718503 1900000000 1900000000 1808 -1.151 463 -1.118 1867 0.250
2023/02/22-11:43:36.735509 1900000000 1900000000 1807 1.166 463 1.199 1865 0.251
2023/02/22-11:43:36.756169 1900000000 1900000000 1808 -2.149 461 -2.116 1866 0.250
2023/02/22-11:43:36.777261 1900000000 1900000000 1807 -2.711 461 -2.678 1865 0.250
2023/02/22-11:43:36.797839 1900000000 1900000000 1805 -2.939 465 -2.907 1863 0.252
2023/02/22-11:43:36.817145 1900000000 1900000000 1804 -1.912 463 -1.880 1862 0.251
2023/02/22-11:43:36.837448 1900000000 1900000000 1805 -0.386 464 -0.354 1863 0.252
2023/02/22-11:43:36.864518 1900000000 1900000000 1805 0.054 463 0.087 1863 0.251
2023/02/22-11:43:36.882893 1900000000 1900000000 1803 0.627 466 0.659 1862 0.253
2023/02/22-11:43:36.904457 1900000000 1900000000 1801 2.463 470 2.495 1862 0.255
