DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:24:28.740979 1900000000 1900000000 1611 2.699 524 -0.450 1694 0.315
2023/02/22-12:24:28.769122 1900000000 1900000000 1609 -1.012 524 2.122 1692 0.315
2023/02/22-12:24:28.800345 1900000000 1900000000 1607 -2.596 526 0.538 1691 0.316
2023/02/22-12:24:28.817150 1900000000 1900000000 1603 -0.346 530 2.788 1689 0.319
2023/02/22-12:24:28.842136 1900000000 1900000000 1604 2.444 526 -0.705 1688 0.317
2023/02/22-12:24:28.869894 1900000000 1900000000 1603 -0.391 526 2.743 1687 0.317
2023/02/22-12:24:28.885608 1900000000 1900000000 1601 -2.953 527 0.181 1685 0.318
2023/02/22-12:24:28.911111 1900000000 1900000000 1597 1.425 529 -1.724 1683 0.320
2023/02/22-12:24:28.929157 1900000000 1900000000 1595 -0.809 530 2.325 1680 0.321
2023/02/22-12:24:28.946271 1900000000 1900000000 1589 -1.779 535 1.355 1677 0.325
2023/02/22-12:24:28.969433 1900000000 1900000000 1588 -2.409 536 0.725 1676 0.325
2023/02/22-12:24:28.986669 1900000000 1900000000 1587 0.926 535 -2.224 1675 0.325
2023/02/22-12:24:29.006069 1900000000 1900000000 1583 2.621 537 -0.528 1672 0.327
2023/02/22-12:24:29.030687 1900000000 1900000000 1579 0.507 541 -2.643 1669 0.330
2023/02/22-12:24:29.049670 1900000000 1900000000 1581 3.003 538 -0.146 1670 0.328
2023/02/22-12:24:29.072255 1900000000 1900000000 1577 -1.968 542 1.166 1667 0.331
2023/02/22-12:24:29.098445 1900000000 1900000000 1575 -1.964 543 1.169 1666 0.332
2023/02/22-12:24:29.123948 1900000000 1900000000 1581 -2.534 539 0.599 1670 0.329
2023/02/22-12:24:29.145782 1900000000 1900000000 1579 -3.011 542 0.122 1670 0.331
2023/02/22-12:24:29.173829 1900000000 1900000000 1575 -2.306 547 0.827 1668 0.334
2023/02/22-12:24:29.185917 1900000000 1900000000 1576 2.107 548 -1.043 1669 0.334
2023/02/22-12:24:29.215723 1900000000 1900000000 1575 3.111 550 -0.038 1668 0.336
2023/02/22-12:24:29.236675 1900000000 1900000000 1581 2.015 547 -1.135 1673 0.333
2023/02/22-12:24:29.257771 1900000000 1900000000 1582 1.887 547 -1.263 1674 0.333
2023/02/22-12:24:29.277412 1900000000 1900000000 1582 0.677 550 -2.472 1675 0.335
2023/02/22-12:24:29.291173 1900000000 1900000000 1585 0.775 547 -2.375 1677 0.332
2023/02/22-12:24:29.309681 1900000000 1900000000 1585 -2.920 549 0.214 1678 0.334
2023/02/22-12:24:29.347745 1900000000 1900000000 1583 -2.836 556 0.297 1678 0.338
2023/02/22-12:24:29.360024 1900000000 1900000000 1591 0.151 549 -2.999 1683 0.332
2023/02/22-12:24:29.380887 1900000000 1900000000 1593 2.447 550 -0.703 1685 0.332
2023/02/22-12:24:29.409569 1900000000 1900000000 1594 -1.960 551 1.174 1686 0.333
2023/02/22-12:24:29.432309 1900000000 1900000000 1594 2.522 552 -0.627 1687 0.333
2023/02/22-12:24:29.453800 1900000000 1900000000 1600 -0.723 548 2.411 1691 0.330
2023/02/22-12:24:29.484343 1900000000 1900000000 1603 1.866 549 -1.283 1694 0.330
2023/02/22-12:24:29.514250 1900000000 1900000000 1602 0.526 551 -2.623 1694 0.331
2023/02/22-12:24:29.535813 1900000000 1900000000 1601 0.128 551 -3.020 1693 0.332
2023/02/22-12:24:29.550105 1900000000 1900000000 1604 1.540 550 -1.610 1695 0.331
2023/02/22-12:24:29.569021 1900000000 1900000000 1607 -1.371 546 1.763 1698 0.327
2023/02/22-12:24:29.601104 1900000000 1900000000 1605 -1.463 550 1.671 1697 0.330
2023/02/22-12:24:29.616761 1900000000 1900000000 1602 -0.280 553 2.854 1695 0.332
2023/02/22-12:24:29.642984 1900000000 1900000000 1605 0.521 550 -2.627 1697 0.330
2023/02/22-12:24:29.662932 1900000000 1900000000 1603 2.284 550 -0.865 1695 0.331
2023/02/22-12:24:29.685236 1900000000 1900000000 1600 1.824 554 -1.325 1693 0.333
2023/02/22-12:24:29.706394 1900000000 1900000000 1604 1.588 548 -1.561 1695 0.329
2023/02/22-12:24:29.729356 1900000000 1900000000 1599 1.165 553 -1.983 1692 0.333
2023/02/22-12:24:29.747559 1900000000 1900000000 1598 -2.411 553 0.723 1691 0.333
2023/02/22-12:24:29.770124 1900000000 1900000000 1597 -2.919 552 0.215 1690 0.333
2023/02/22-12:24:29.805830 1900000000 1900000000 1593 -2.778 555 0.357 1687 0.336
2023/02/22-12:24:29.828913 1900000000 1900000000 1590 2.355 558 -0.794 1685 0.338
2023/02/22-12:24:29.853542 1900000000 1900000000 1586 -2.968 562 0.166 1683 0.341
2023/02/22-12:24:29.871414 1900000000 1900000000 1586 1.823 563 -1.326 1683 0.341
2023/02/22-12:24:29.898315 1900000000 1900000000 1583 -2.151 567 0.983 1681 0.344
2023/02/22-12:24:29.918815 1900000000 1900000000 1583 -0.366 568 2.769 1682 0.344
2023/02/22-12:24:29.936524 1900000000 1900000000 1583 -0.689 570 2.446 1682 0.346
2023/02/22-12:24:29.956690 1900000000 1900000000 1581 -2.133 574 1.001 1682 0.348
2023/02/22-12:24:29.977205 1900000000 1900000000 1582 -2.791 575 0.343 1683 0.349
2023/02/22-12:24:30.000607 1900000000 1900000000 1582 -1.730 575 1.404 1684 0.349
2023/02/22-12:24:30.022100 1900000000 1900000000 1582 1.580 577 -1.569 1684 0.350
2023/02/22-12:24:30.041347 1900000000 1900000000 1589 -3.107 574 0.027 1689 0.346
2023/02/22-12:24:30.063356 1900000000 1900000000 1586 -0.687 579 2.447 1689 0.350
2023/02/22-12:24:30.089292 1900000000 1900000000 1588 -0.500 579 2.634 1690 0.349
2023/02/22-12:24:30.112154 1900000000 1900000000 1592 -2.017 578 1.117 1693 0.349
2023/02/22-12:24:30.127320 1900000000 1900000000 1593 -0.516 579 2.618 1695 0.348
2023/02/22-12:24:30.146176 1900000000 1900000000 1594 -0.232 580 2.902 1696 0.349
2023/02/22-12:24:30.168226 1900000000 1900000000 1595 -0.519 580 2.615 1697 0.349
2023/02/22-12:24:30.187085 1900000000 1900000000 1595 0.654 583 -2.495 1698 0.350
2023/02/22-12:24:30.204445 1900000000 1900000000 1596 1.006 583 -2.143 1699 0.350
2023/02/22-12:24:30.226981 1900000000 1900000000 1600 -2.684 581 0.451 1703 0.348
2023/02/22-12:24:30.252687 1900000000 1900000000 1603 2.731 579 -0.418 1705 0.347
2023/02/22-12:24:30.274986 1900000000 1900000000 1606 -2.493 577 0.641 1707 0.345
2023/02/22-12:24:30.289712 1900000000 1900000000 1611 -2.585 573 0.549 1710 0.342
2023/02/22-12:24:30.320560 1900000000 1900000000 1613 0.944 573 -2.205 1711 0.341
2023/02/22-12:24:30.339214 1900000000 1900000000 1615 -2.666 570 0.469 1713 0.339
2023/02/22-12:24:30.360004 1900000000 1900000000 1617 1.144 567 -2.005 1714 0.337
2023/02/22-12:24:30.384299 1900000000 1900000000 1618 -2.232 563 0.902 1713 0.335
2023/02/22-12:24:30.411408 1900000000 1900000000 1623 0.615 558 -2.534 1717 0.331
2023/02/22-12:24:30.430239 1900000000 1900000000 1621 0.314 558 -2.835 1714 0.332
2023/02/22-12:24:30.464216 1900000000 1900000000 1622 0.794 552 -2.354 1713 0.328
2023/02/22-12:24:30.473143 1900000000 1900000000 1620 2.765 552 -0.384 1711 0.328
2023/02/22-12:24:30.502156 1900000000 1900000000 1618 -1.587 549 1.548 1709 0.327
2023/02/22-12:24:30.523004 1900000000 1900000000 1617 -1.966 545 1.168 1707 0.325
2023/02/22-12:24:30.540006 1900000000 1900000000 1617 -2.725 543 0.410 1706 0.324
2023/02/22-12:24:30.560638 1900000000 1900000000 1617 -0.364 538 2.771 1705 0.321
2023/02/22-12:24:30.587916 1900000000 1900000000 1613 1.443 538 -1.705 1701 0.322
2023/02/22-12:24:30.612670 1900000000 1900000000 1608 2.662 539 -0.487 1696 0.323
2023/02/22-12:24:30.637258 1900000000 1900000000 1606 -2.267 536 0.867 1693 0.322
2023/02/22-12:24:30.658796 1900000000 1900000000 1601 -2.994 541 0.139 1690 0.326
2023/02/22-12:24:30.692413 1900000000 1900000000 1597 -1.291 541 1.843 1686 0.327
2023/02/22-12:24:30.716758 1900000000 1900000000 1596 1.404 541 -1.745 1685 0.327
2023/02/22-12:24:30.741367 1900000000 1900000000 1594 -0.480 541 2.654 1683 0.327
2023/02/22-12:24:30.772181 1900000000 1900000000 1592 2.070 544 -1.080 1683 0.329
2023/02/22-12:24:30.795266 1900000000 1900000000 1589 -1.316 546 1.818 1681 0.331
2023/02/22-12:24:30.815964 1900000000 1900000000 1588 0.244 549 -2.906 1680 0.333
2023/02/22-12:24:30.832266 1900000000 1900000000 1589 1.564 549 -1.586 1681 0.333
2023/02/22-12:24:30.855948 1900000000 1900000000 1587 -0.681 552 2.452 1680 0.335
2023/02/22-12:24:30.876111 1900000000 1900000000 1587 -0.514 553 2.619 1681 0.335
2023/02/22-12:24:30.894001 1900000000 1900000000 1583 -0.667 560 2.467 1679 0.340
2023/02/22-12:24:30.917263 1900000000 1900000000 1584 -2.901 561 0.232 1680 0.340
2023/02/22-12:24:30.940136 1900000000 1900000000 1582 -3.070 565 0.064 1680 0.343
2023/02/22-12:24:30.960825 1900000000 1900000000 1583 -0.695 566 2.439 1682 0.344
2023/02/22-12:24:30.982904 1900000000 1900000000 1585 -1.470 569 1.664 1684 0.345
2023/02/22-12:24:31.008354 1900000000 1900000000 1586 2.845 568 -0.304 1685 0.344
2023/02/22-12:24:31.027005 1900000000 1900000000 1585 0.576 573 -2.574 1685 0.347
2023/02/22-12:24:31.049563 1900000000 1900000000 1588 2.482 570 -0.667 1688 0.344
2023/02/22-12:24:31.073482 1900000000 1900000000 1587 -2.858 571 0.276 1686 0.346
2023/02/22-12:24:31.102782 1900000000 1900000000 1586 -1.952 572 1.181 1686 0.346
2023/02/22-12:24:31.127729 1900000000 1900000000 1585 -2.842 573 0.291 1686 0.347
2023/02/22-12:24:31.148306 1900000000 1900000000 1587 1.679 570 -1.470 1686 0.345
2023/02/22-12:24:31.169839 1900000000 1900000000 1586 2.068 571 -1.081 1686 0.346
2023/02/22-12:24:31.191765 1900000000 1900000000 1587 -0.945 567 2.189 1685 0.343
2023/02/22-12:24:31.216530 1900000000 1900000000 1585 1.644 564 -1.505 1683 0.342
2023/02/22-12:24:31.244320 1900000000 1900000000 1586 -2.687 563 0.447 1683 0.341
2023/02/22-12:24:31.260389 1900000000 1900000000 1583 -0.534 563 2.600 1680 0.342
2023/02/22-12:24:31.288865 1900000000 1900000000 1585 -0.250 558 2.884 1681 0.339
2023/02/22-12:24:31.308780 1900000000 1900000000 1587 -0.635 555 2.499 1681 0.337
2023/02/22-12:24:31.326177 1900000000 1900000000 1588 -0.211 551 2.923 1681 0.334
2023/02/22-12:24:31.348834 1900000000 1900000000 1587 -0.960 552 2.174 1680 0.335
2023/02/22-12:24:31.366075 1900000000 1900000000 1591 -2.075 548 1.059 1683 0.332
2023/02/22-12:24:31.394126 1900000000 1900000000 1594 -2.998 544 0.136 1685 0.329
2023/02/22-12:24:31.417330 1900000000 1900000000 1595 -2.322 544 0.812 1685 0.329
2023/02/22-12:24:31.438415 1900000000 1900000000 1596 0.878 545 -2.272 1687 0.329
2023/02/22-12:24:31.457726 1900000000 1900000000 1598 -1.787 544 1.346 1688 0.328
2023/02/22-12:24:31.477183 1900000000 1900000000 1600 -2.447 543 0.687 1689 0.327
2023/02/22-12:24:31.494603 1900000000 1900000000 1603 -2.634 541 0.500 1692 0.326
2023/02/22-12:24:31.519293 1900000000 1900000000 1603 -0.941 545 2.193 1693 0.328
2023/02/22-12:24:31.540858 1900000000 1900000000 1608 2.181 541 -0.968 1696 0.324
2023/02/22-12:24:31.563978 1900000000 1900000000 1612 0.946 540 -2.202 1700 0.323
2023/02/22-12:24:31.583972 1900000000 1900000000 1615 -3.051 541 0.083 1703 0.323
2023/02/22-12:24:31.612423 1900000000 1900000000 1618 -2.641 544 0.493 1707 0.324
2023/02/22-12:24:31.638955 1900000000 1900000000 1617 1.491 551 -1.659 1708 0.329
2023/02/22-12:24:31.669372 1900000000 1900000000 1624 -1.366 548 1.769 1714 0.326
2023/02/22-12:24:31.696639 1900000000 1900000000 1624 -2.959 555 0.175 1716 0.329
2023/02/22-12:24:31.713807 1900000000 1900000000 1625 2.643 558 -0.505 1718 0.331
2023/02/22-12:24:31.740954 1900000000 1900000000 1626 0.034 561 -3.115 1720 0.332
2023/02/22-12:24:31.770864 1900000000 1900000000 1625 -2.239 564 0.895 1720 0.334
2023/02/22-12:24:31.793420 1900000000 1900000000 1620 2.576 571 -0.573 1718 0.339
2023/02/22-12:24:31.815054 1900000000 1900000000 1618 1.445 574 -1.704 1717 0.341
2023/02/22-12:24:31.835372 1900000000 1900000000 1618 -1.596 574 1.539 1717 0.341
2023/02/22-12:24:31.857930 1900000000 1900000000 1615 1.687 577 -1.462 1715 0.343
2023/02/22-12:24:31.879685 1900000000 1900000000 1608 -0.683 584 2.451 1711 0.348
2023/02/22-12:24:31.896327 1900000000 1900000000 1609 -2.367 582 0.767 1711 0.347
2023/02/22-12:24:31.915302 1900000000 1900000000 1607 -1.493 583 1.641 1710 0.348
2023/02/22-12:24:31.942776 1900000000 1900000000 1603 1.170 584 -1.979 1706 0.350
2023/02/22-12:24:31.960480 1900000000 1900000000 1602 -0.694 582 2.441 1705 0.348
2023/02/22-12:24:31.986015 1900000000 1900000000 1599 -0.923 584 2.211 1702 0.350
2023/02/22-12:24:32.004062 1900000000 1900000000 1594 -2.398 588 0.737 1699 0.353
2023/02/22-12:24:32.022041 1900000000 1900000000 1591 0.665 587 -2.484 1696 0.353
2023/02/22-12:24:32.043905 1900000000 1900000000 1590 -0.287 587 2.846 1695 0.354
2023/02/22-12:24:32.067563 1900000000 1900000000 1588 1.354 585 -1.795 1692 0.353
2023/02/22-12:24:32.086847 1900000000 1900000000 1585 0.952 586 -2.197 1690 0.354
2023/02/22-12:24:32.120679 1900000000 1900000000 1585 -1.040 581 2.094 1688 0.351
2023/02/22-12:24:32.143435 1900000000 1900000000 1584 -1.496 581 1.637 1687 0.351
2023/02/22-12:24:32.164538 1900000000 1900000000 1585 0.232 576 -2.917 1687 0.349
2023/02/22-12:24:32.185766 1900000000 1900000000 1581 2.342 577 -0.807 1683 0.350
2023/02/22-12:24:32.217484 1900000000 1900000000 1581 -2.771 573 0.363 1682 0.348
2023/02/22-12:24:32.234642 1900000000 1900000000 1583 -2.947 571 0.187 1682 0.346
2023/02/22-12:24:32.257480 1900000000 1900000000 1581 -0.601 571 2.534 1681 0.347
2023/02/22-12:24:32.281808 1900000000 1900000000 1577 0.799 573 -2.350 1678 0.348
2023/02/22-12:24:32.307796 1900000000 1900000000 1584 2.127 566 -1.023 1682 0.343
2023/02/22-12:24:32.325296 1900000000 1900000000 1587 -1.856 562 1.278 1683 0.340
2023/02/22-12:24:32.352460 1900000000 1900000000 1589 0.573 560 -2.576 1685 0.339
2023/02/22-12:24:32.366859 1900000000 1900000000 1588 -1.690 560 1.443 1684 0.339
2023/02/22-12:24:32.394138 1900000000 1900000000 1589 -1.369 560 1.765 1685 0.339
2023/02/22-12:24:32.418021 1900000000 1900000000 1592 0.070 559 -3.080 1687 0.338
2023/02/22-12:24:32.435799 1900000000 1900000000 1599 2.416 554 -0.734 1692 0.333
2023/02/22-12:24:32.461206 1900000000 1900000000 1599 -2.151 555 0.983 1692 0.334
2023/02/22-12:24:32.475871 1900000000 1900000000 1601 2.692 554 -0.458 1694 0.333
2023/02/22-12:24:32.496402 1900000000 1900000000 1601 0.946 554 -2.203 1694 0.333
2023/02/22-12:24:32.515556 1900000000 1900000000 1604 -2.377 552 0.757 1697 0.331
2023/02/22-12:24:32.530421 1900000000 1900000000 1607 -1.450 550 1.684 1698 0.330
2023/02/22-12:24:32.556037 1900000000 1900000000 1602 -0.358 556 2.776 1696 0.334
2023/02/22-12:24:32.574316 1900000000 1900000000 1604 0.342 555 -2.808 1697 0.333
2023/02/22-12:24:32.595551 1900000000 1900000000 1604 -2.597 554 0.537 1697 0.332
2023/02/22-12:24:32.611469 1900000000 1900000000 1600 2.567 559 -0.582 1695 0.336
2023/02/22-12:24:32.639355 1900000000 1900000000 1603 1.834 556 -1.315 1697 0.334
2023/02/22-12:24:32.663992 1900000000 1900000000 1602 3.042 557 -0.107 1696 0.334
2023/02/22-12:24:32.687559 1900000000 1900000000 1601 -2.098 557 1.035 1696 0.335
2023/02/22-12:24:32.710179 1900000000 1900000000 1597 0.076 560 -3.072 1692 0.337
2023/02/22-12:24:32.729626 1900000000 1900000000 1600 0.338 556 -2.812 1693 0.335
2023/02/22-12:24:32.756466 1900000000 1900000000 1595 -2.596 557 0.538 1690 0.336
2023/02/22-12:24:32.770346 1900000000 1900000000 1595 -2.339 556 0.794 1690 0.335
2023/02/22-12:24:32.791304 1900000000 1900000000 1592 2.908 559 -0.242 1687 0.337
2023/02/22-12:24:32.820796 1900000000 1900000000 1589 0.010 558 -3.141 1684 0.338
2023/02/22-12:24:32.846298 1900000000 1900000000 1590 -1.069 553 2.065 1684 0.335
2023/02/22-12:24:32.870024 1900000000 1900000000 1586 3.099 555 -0.051 1680 0.337
2023/02/22-12:24:32.889004 1900000000 1900000000 1584 2.755 556 -0.395 1679 0.338
2023/02/22-12:24:32.913808 1900000000 1900000000 1580 0.844 557 -2.305 1675 0.339
2023/02/22-12:24:32.938963 1900000000 1900000000 1573 0.270 562 -2.879 1670 0.343
2023/02/22-12:24:32.961207 1900000000 1900000000 1575 -0.160 555 2.974 1671 0.339
2023/02/22-12:24:32.984356 1900000000 1900000000 1577 -2.599 552 0.535 1671 0.337
2023/02/22-12:24:33.004932 1900000000 1900000000 1575 -2.219 552 0.915 1669 0.337
2023/02/22-12:24:33.036489 1900000000 1900000000 1578 0.802 547 -2.347 1671 0.334
2023/02/22-12:24:33.058526 1900000000 1900000000 1576 1.657 549 -1.492 1668 0.335
2023/02/22-12:24:33.079440 1900000000 1900000000 1575 0.311 550 -2.839 1668 0.336
2023/02/22-12:24:33.108486 1900000000 1900000000 1580 0.103 542 -3.047 1670 0.331
2023/02/22-12:24:33.144109 1900000000 1900000000 1580 1.719 544 -1.430 1671 0.332
2023/02/22-12:24:33.169819 1900000000 1900000000 1584 0.753 539 -2.396 1673 0.328
2023/02/22-12:24:33.192693 1900000000 1900000000 1587 -1.668 536 1.466 1675 0.326
2023/02/22-12:24:33.216464 1900000000 1900000000 1593 -2.572 533 0.562 1679 0.323
2023/02/22-12:24:33.246052 1900000000 1900000000 1592 2.286 536 -0.863 1680 0.325
2023/02/22-12:24:33.269085 1900000000 1900000000 1596 3.011 534 -0.138 1683 0.323
2023/02/22-12:24:33.290477 1900000000 1900000000 1601 -1.411 529 1.723 1686 0.319
2023/02/22-12:24:33.320540 1900000000 1900000000 1603 1.496 532 -1.653 1689 0.320
2023/02/22-12:24:33.345086 1900000000 1900000000 1604 1.141 533 -2.008 1690 0.321
2023/02/22-12:24:33.370690 1900000000 1900000000 1606 -1.978 529 1.156 1691 0.318
2023/02/22-12:24:33.391266 1900000000 1900000000 1607 -1.338 529 1.796 1692 0.318
2023/02/22-12:24:33.413521 1900000000 1900000000 1609 -0.837 530 2.297 1694 0.318
2023/02/22-12:24:33.434912 1900000000 1900000000 1611 -2.214 527 0.920 1695 0.316
2023/02/22-12:24:33.452287 1900000000 1900000000 1613 -0.773 525 2.361 1697 0.315
2023/02/22-12:24:33.468893 1900000000 1900000000 1612 -2.219 528 0.915 1696 0.316
2023/02/22-12:24:33.488649 1900000000 1900000000 1612 2.101 529 -1.049 1697 0.317
2023/02/22-12:24:33.510399 1900000000 1900000000 1614 -1.514 528 1.620 1698 0.316
2023/02/22-12:24:33.539962 1900000000 1900000000 1613 2.464 528 -0.686 1697 0.316
2023/02/22-12:24:33.564023 1900000000 1900000000 1612 1.948 528 -1.201 1696 0.317
2023/02/22-12:24:33.586123 1900000000 1900000000 1609 -1.169 532 1.965 1695 0.320
2023/02/22-12:24:33.614133 1900000000 1900000000 1607 -2.256 532 0.878 1693 0.320
2023/02/22-12:24:33.635363 1900000000 1900000000 1606 0.691 534 -2.458 1692 0.321
2023/02/22-12:24:33.654445 1900000000 1900000000 1605 0.194 534 -2.955 1692 0.321
2023/02/22-12:24:33.676811 1900000000 1900000000 1605 -0.578 534 2.556 1691 0.321
2023/02/22-12:24:33.711199 1900000000 1900000000 1603 2.541 531 -0.608 1689 0.320
2023/02/22-12:24:33.735325 1900000000 1900000000 1599 2.439 536 -0.710 1687 0.323
2023/02/22-12:24:33.750535 1900000000 1900000000 1600 -2.499 532 0.635 1686 0.321
2023/02/22-12:24:33.777512 1900000000 1900000000 1601 -2.879 529 0.255 1686 0.319
2023/02/22-12:24:33.799151 1900000000 1900000000 1601 -3.011 529 0.123 1686 0.319
2023/02/22-12:24:33.821342 1900000000 1900000000 1600 -0.916 530 2.218 1685 0.320
2023/02/22-12:24:33.840896 1900000000 1900000000 1596 -0.948 531 2.186 1681 0.321
2023/02/22-12:24:33.859166 1900000000 1900000000 1596 -3.115 528 0.018 1681 0.320
2023/02/22-12:24:33.882605 1900000000 1900000000 1593 0.549 531 -2.600 1679 0.322
2023/02/22-12:24:33.906123 1900000000 1900000000 1593 -2.175 530 0.959 1678 0.321
2023/02/22-12:24:33.926367 1900000000 1900000000 1597 -0.971 525 2.164 1681 0.317
2023/02/22-12:24:33.941026 1900000000 1900000000 1599 0.966 521 -2.184 1681 0.315
2023/02/22-12:24:33.966316 1900000000 1900000000 1597 0.942 523 -2.208 1680 0.317
2023/02/22-12:24:33.987758 1900000000 1900000000 1598 -2.724 522 0.410 1681 0.316
2023/02/22-12:24:34.014796 1900000000 1900000000 1596 1.613 523 -1.537 1680 0.316
2023/02/22-12:24:34.036964 1900000000 1900000000 1596 1.419 523 -1.730 1680 0.316
2023/02/22-12:24:34.057380 1900000000 1900000000 1594 1.897 526 -1.252 1678 0.319
2023/02/22-12:24:34.076850 1900000000 1900000000 1596 3.006 525 -0.143 1680 0.318
2023/02/22-12:24:34.102532 1900000000 1900000000 1598 1.438 523 -1.711 1682 0.316
2023/02/22-12:24:34.124229 1900000000 1900000000 1594 2.500 528 -0.650 1679 0.320
2023/02/22-12:24:34.141554 1900000000 1900000000 1600 2.101 524 -1.048 1684 0.317
2023/02/22-12:24:34.163876 1900000000 1900000000 1598 2.082 527 -1.067 1683 0.319
2023/02/22-12:24:34.181901 1900000000 1900000000 1601 1.028 523 -2.121 1684 0.316
2023/02/22-12:24:34.209674 1900000000 1900000000 1600 -1.170 526 1.964 1684 0.318
2023/02/22-12:24:34.234319 1900000000 1900000000 1600 -1.369 525 1.766 1684 0.317
2023/02/22-12:24:34.256349 1900000000 1900000000 1601 1.331 524 -1.819 1685 0.316
2023/02/22-12:24:34.278789 1900000000 1900000000 1598 1.931 528 -1.218 1683 0.319
2023/02/22-12:24:34.302924 1900000000 1900000000 1597 -0.282 529 2.851 1683 0.320
2023/02/22-12:24:34.326409 1900000000 1900000000 1601 2.706 524 -0.444 1685 0.316
2023/02/22-12:24:34.348614 1900000000 1900000000 1602 -2.916 521 0.218 1685 0.315
2023/02/22-12:24:34.368745 1900000000 1900000000 1601 1.016 521 -2.133 1683 0.314
2023/02/22-12:24:34.389951 1900000000 1900000000 1598 2.651 523 -0.498 1682 0.316
2023/02/22-12:24:34.412365 1900000000 1900000000 1600 2.161 520 -0.988 1682 0.314
2023/02/22-12:24:34.436646 1900000000 1900000000 1598 -0.965 521 2.170 1680 0.315
