DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-15:10:37.279177 1900000000 1900000000 1375 -2.078 196 1.056 1389 0.142
2023/02/24-15:10:37.295800 1900000000 1900000000 1376 -2.883 197 0.252 1390 0.142
2023/02/24-15:10:37.319712 1900000000 1900000000 1377 -0.061 195 3.073 1390 0.140
2023/02/24-15:10:37.342381 1900000000 1900000000 1380 0.306 191 -2.842 1393 0.137
2023/02/24-15:10:37.373095 1900000000 1900000000 1380 -2.951 191 0.184 1394 0.138
2023/02/24-15:10:37.391268 1900000000 1900000000 1382 -1.613 190 1.522 1395 0.137
2023/02/24-15:10:37.416504 1900000000 1900000000 1381 0.230 192 -2.919 1394 0.138
2023/02/24-15:10:37.444348 1900000000 1900000000 1383 -2.895 191 0.241 1396 0.137
2023/02/24-15:10:37.466704 1900000000 1900000000 1382 2.127 192 -1.020 1396 0.138
2023/02/24-15:10:37.492974 1900000000 1900000000 1385 2.592 190 -0.556 1398 0.136
2023/02/24-15:10:37.511406 1900000000 1900000000 1381 1.119 195 -2.030 1395 0.140
2023/02/24-15:10:37.533520 1900000000 1900000000 1383 -0.622 192 2.513 1396 0.138
2023/02/24-15:10:37.557023 1900000000 1900000000 1384 -2.191 193 0.943 1397 0.138
2023/02/24-15:10:37.578178 1900000000 1900000000 1383 1.075 194 -2.074 1396 0.139
2023/02/24-15:10:37.601675 1900000000 1900000000 1382 -2.153 194 0.981 1395 0.140
2023/02/24-15:10:37.615493 1900000000 1900000000 1381 -0.183 197 2.954 1395 0.142
2023/02/24-15:10:37.644060 1900000000 1900000000 1382 -2.203 195 0.931 1395 0.140
2023/02/24-15:10:37.659987 1900000000 1900000000 1381 0.507 197 -2.641 1395 0.142
2023/02/24-15:10:37.677201 1900000000 1900000000 1381 0.535 195 -2.612 1394 0.140
2023/02/24-15:10:37.696504 1900000000 1900000000 1378 0.246 199 -2.902 1393 0.143
2023/02/24-15:10:37.720755 1900000000 1900000000 1379 -0.521 198 2.616 1393 0.143
2023/02/24-15:10:37.737403 1900000000 1900000000 1378 -0.581 199 2.554 1393 0.143
2023/02/24-15:10:37.758721 1900000000 1900000000 1378 0.548 199 -2.600 1393 0.143
2023/02/24-15:10:37.783668 1900000000 1900000000 1378 -0.661 199 2.474 1392 0.143
2023/02/24-15:10:37.804639 1900000000 1900000000 1379 -0.203 199 2.933 1393 0.143
2023/02/24-15:10:37.831643 1900000000 1900000000 1378 -2.140 199 0.994 1392 0.143
2023/02/24-15:10:37.854252 1900000000 1900000000 1378 0.337 198 -2.810 1392 0.142
2023/02/24-15:10:37.872861 1900000000 1900000000 1378 -2.128 196 1.008 1392 0.141
2023/02/24-15:10:37.901336 1900000000 1900000000 1379 -0.216 197 2.920 1393 0.142
2023/02/24-15:10:37.923488 1900000000 1900000000 1382 0.435 193 -2.713 1395 0.139
2023/02/24-15:10:37.941310 1900000000 1900000000 1378 0.560 197 -2.588 1392 0.142
2023/02/24-15:10:37.963294 1900000000 1900000000 1381 -1.363 194 1.773 1394 0.139
2023/02/24-15:10:37.986610 1900000000 1900000000 1381 1.412 192 -1.737 1395 0.138
2023/02/24-15:10:38.006546 1900000000 1900000000 1381 0.627 191 -2.520 1394 0.137
2023/02/24-15:10:38.022460 1900000000 1900000000 1381 0.320 191 -2.828 1394 0.137
2023/02/24-15:10:38.056664 1900000000 1900000000 1379 1.273 194 -1.874 1393 0.140
2023/02/24-15:10:38.080744 1900000000 1900000000 1382 -2.778 191 0.358 1395 0.138
2023/02/24-15:10:38.097661 1900000000 1900000000 1382 0.401 190 -2.746 1395 0.136
2023/02/24-15:10:38.123289 1900000000 1900000000 1382 0.710 191 -2.438 1395 0.137
2023/02/24-15:10:38.147554 1900000000 1900000000 1381 0.262 190 -2.886 1394 0.137
2023/02/24-15:10:38.168987 1900000000 1900000000 1381 0.300 190 -2.847 1394 0.137
2023/02/24-15:10:38.189576 1900000000 1900000000 1382 2.482 188 -0.665 1395 0.135
2023/02/24-15:10:38.213920 1900000000 1900000000 1384 2.799 184 -0.348 1396 0.132
2023/02/24-15:10:38.228098 1900000000 1900000000 1382 1.050 187 -2.097 1394 0.134
2023/02/24-15:10:38.246435 1900000000 1900000000 1381 -1.022 186 2.112 1394 0.134
2023/02/24-15:10:38.268480 1900000000 1900000000 1379 1.453 186 -1.695 1391 0.134
2023/02/24-15:10:38.298854 1900000000 1900000000 1379 3.038 184 -0.110 1391 0.133
2023/02/24-15:10:38.331457 1900000000 1900000000 1375 -1.831 187 1.303 1388 0.135
2023/02/24-15:10:38.355581 1900000000 1900000000 1377 2.628 183 -0.521 1389 0.132
2023/02/24-15:10:38.373727 1900000000 1900000000 1375 -3.077 184 0.058 1387 0.133
2023/02/24-15:10:38.406767 1900000000 1900000000 1373 0.278 184 -2.869 1385 0.133
2023/02/24-15:10:38.432354 1900000000 1900000000 1372 2.860 186 -0.288 1385 0.135
2023/02/24-15:10:38.446295 1900000000 1900000000 1372 1.652 184 -1.496 1385 0.133
2023/02/24-15:10:38.470742 1900000000 1900000000 1370 0.169 188 -2.979 1383 0.136
2023/02/24-15:10:38.487747 1900000000 1900000000 1367 -0.500 191 2.635 1380 0.139
2023/02/24-15:10:38.508911 1900000000 1900000000 1369 2.211 185 -0.937 1381 0.134
2023/02/24-15:10:38.531210 1900000000 1900000000 1368 -1.299 185 1.836 1380 0.135
2023/02/24-15:10:38.551919 1900000000 1900000000 1366 2.431 186 -0.716 1378 0.135
2023/02/24-15:10:38.591390 1900000000 1900000000 1366 -2.745 185 0.389 1378 0.134
2023/02/24-15:10:38.614705 1900000000 1900000000 1366 3.059 184 -0.089 1378 0.134
2023/02/24-15:10:38.626960 1900000000 1900000000 1367 0.181 183 -2.968 1379 0.133
2023/02/24-15:10:38.642257 1900000000 1900000000 1366 1.101 182 -2.049 1378 0.132
2023/02/24-15:10:38.664528 1900000000 1900000000 1365 -1.079 182 2.057 1377 0.133
2023/02/24-15:10:38.686834 1900000000 1900000000 1365 -2.348 181 0.785 1377 0.132
2023/02/24-15:10:38.710539 1900000000 1900000000 1364 3.125 184 -0.023 1376 0.134
2023/02/24-15:10:38.728721 1900000000 1900000000 1367 -3.015 177 0.119 1378 0.129
2023/02/24-15:10:38.752085 1900000000 1900000000 1365 0.214 182 -2.936 1377 0.132
2023/02/24-15:10:38.779010 1900000000 1900000000 1367 1.445 179 -1.703 1379 0.130
2023/02/24-15:10:38.798078 1900000000 1900000000 1368 0.337 180 -2.811 1380 0.131
2023/02/24-15:10:38.820252 1900000000 1900000000 1370 3.081 179 -0.067 1382 0.130
2023/02/24-15:10:38.838820 1900000000 1900000000 1372 0.805 179 -2.343 1383 0.129
2023/02/24-15:10:38.860845 1900000000 1900000000 1374 2.151 175 -0.996 1386 0.127
2023/02/24-15:10:38.885364 1900000000 1900000000 1377 0.408 175 -2.739 1388 0.126
2023/02/24-15:10:38.911765 1900000000 1900000000 1376 -0.144 179 2.992 1387 0.130
2023/02/24-15:10:38.922429 1900000000 1900000000 1377 2.961 178 -0.186 1389 0.129
2023/02/24-15:10:38.947169 1900000000 1900000000 1379 0.900 179 -2.248 1391 0.129
2023/02/24-15:10:38.979741 1900000000 1900000000 1384 -1.007 176 2.129 1395 0.126
2023/02/24-15:10:38.998376 1900000000 1900000000 1385 0.937 177 -2.209 1396 0.127
2023/02/24-15:10:39.021367 1900000000 1900000000 1384 -1.035 181 2.100 1396 0.130
2023/02/24-15:10:39.033805 1900000000 1900000000 1388 -1.958 176 1.178 1399 0.126
2023/02/24-15:10:39.058339 1900000000 1900000000 1387 -1.930 182 1.206 1398 0.130
2023/02/24-15:10:39.079527 1900000000 1900000000 1386 -1.279 184 1.856 1398 0.132
2023/02/24-15:10:39.096952 1900000000 1900000000 1388 -1.197 180 1.938 1400 0.129
2023/02/24-15:10:39.117546 1900000000 1900000000 1387 3.039 183 -0.108 1399 0.131
2023/02/24-15:10:39.142263 1900000000 1900000000 1388 0.685 184 -2.462 1400 0.132
2023/02/24-15:10:39.170387 1900000000 1900000000 1390 -2.866 179 0.271 1401 0.128
2023/02/24-15:10:39.196725 1900000000 1900000000 1389 -1.560 180 1.576 1400 0.129
2023/02/24-15:10:39.214266 1900000000 1900000000 1387 1.543 182 -1.605 1399 0.130
2023/02/24-15:10:39.235974 1900000000 1900000000 1387 -2.960 182 0.176 1399 0.130
2023/02/24-15:10:39.256982 1900000000 1900000000 1386 2.880 185 -0.268 1398 0.132
2023/02/24-15:10:39.284135 1900000000 1900000000 1387 -1.705 179 1.431 1398 0.129
2023/02/24-15:10:39.312469 1900000000 1900000000 1387 -0.188 179 2.948 1398 0.129
2023/02/24-15:10:39.333299 1900000000 1900000000 1386 -1.745 177 1.391 1398 0.127
2023/02/24-15:10:39.348248 1900000000 1900000000 1385 -2.925 177 0.211 1396 0.127
2023/02/24-15:10:39.377456 1900000000 1900000000 1385 0.827 173 -2.322 1396 0.125
2023/02/24-15:10:39.410901 1900000000 1900000000 1384 2.595 171 -0.553 1395 0.123
2023/02/24-15:10:39.428304 1900000000 1900000000 1382 -0.051 170 3.084 1393 0.123
2023/02/24-15:10:39.443447 1900000000 1900000000 1380 0.582 171 -2.566 1390 0.123
2023/02/24-15:10:39.468836 1900000000 1900000000 1379 1.220 169 -1.927 1389 0.122
2023/02/24-15:10:39.501413 1900000000 1900000000 1379 -2.311 168 0.823 1389 0.121
2023/02/24-15:10:39.517611 1900000000 1900000000 1376 -1.596 170 1.540 1387 0.123
2023/02/24-15:10:39.542069 1900000000 1900000000 1375 1.426 171 -1.723 1386 0.124
2023/02/24-15:10:39.566788 1900000000 1900000000 1376 2.265 170 -0.883 1386 0.123
2023/02/24-15:10:39.581436 1900000000 1900000000 1371 -1.822 177 1.313 1382 0.128
2023/02/24-15:10:39.607275 1900000000 1900000000 1370 1.648 180 -1.501 1382 0.131
2023/02/24-15:10:39.635696 1900000000 1900000000 1373 -1.069 175 2.066 1384 0.127
2023/02/24-15:10:39.646502 1900000000 1900000000 1371 -2.621 180 0.514 1383 0.130
2023/02/24-15:10:39.672174 1900000000 1900000000 1371 -1.586 179 1.549 1383 0.130
2023/02/24-15:10:39.688644 1900000000 1900000000 1371 2.097 179 -1.052 1383 0.130
2023/02/24-15:10:39.714370 1900000000 1900000000 1372 2.719 181 -0.431 1384 0.131
2023/02/24-15:10:39.735147 1900000000 1900000000 1373 2.969 181 -0.180 1384 0.131
2023/02/24-15:10:39.757206 1900000000 1900000000 1377 0.142 178 -3.007 1388 0.129
2023/02/24-15:10:39.784474 1900000000 1900000000 1376 1.601 180 -1.548 1388 0.130
2023/02/24-15:10:39.805996 1900000000 1900000000 1377 2.965 179 -0.185 1388 0.130
2023/02/24-15:10:39.827557 1900000000 1900000000 1379 2.185 180 -0.963 1390 0.130
2023/02/24-15:10:39.851557 1900000000 1900000000 1377 -1.598 182 1.535 1389 0.131
2023/02/24-15:10:39.869934 1900000000 1900000000 1377 0.166 184 -2.982 1389 0.133
2023/02/24-15:10:39.891945 1900000000 1900000000 1378 1.552 181 -1.597 1389 0.130
2023/02/24-15:10:39.916275 1900000000 1900000000 1379 -1.423 180 1.711 1391 0.130
2023/02/24-15:10:39.930758 1900000000 1900000000 1381 1.328 179 -1.820 1392 0.129
2023/02/24-15:10:39.956923 1900000000 1900000000 1380 -3.136 180 -0.001 1391 0.130
2023/02/24-15:10:39.985458 1900000000 1900000000 1378 2.124 181 -1.024 1390 0.131
2023/02/24-15:10:39.999517 1900000000 1900000000 1379 -0.962 181 2.173 1391 0.130
2023/02/24-15:10:40.023748 1900000000 1900000000 1381 1.397 177 -1.752 1392 0.128
2023/02/24-15:10:40.051388 1900000000 1900000000 1382 2.355 178 -0.793 1393 0.128
2023/02/24-15:10:40.072875 1900000000 1900000000 1382 0.871 177 -2.278 1394 0.127
2023/02/24-15:10:40.094842 1900000000 1900000000 1385 -0.473 176 2.663 1396 0.126
2023/02/24-15:10:40.116027 1900000000 1900000000 1385 -0.888 176 2.247 1396 0.127
2023/02/24-15:10:40.131270 1900000000 1900000000 1386 -0.331 174 2.804 1397 0.125
2023/02/24-15:10:40.160116 1900000000 1900000000 1387 -3.046 173 0.089 1398 0.124
2023/02/24-15:10:40.181230 1900000000 1900000000 1388 -2.382 171 0.754 1399 0.122
2023/02/24-15:10:40.206712 1900000000 1900000000 1388 -2.741 172 0.394 1398 0.124
2023/02/24-15:10:40.228384 1900000000 1900000000 1389 3.086 170 -0.061 1400 0.122
2023/02/24-15:10:40.260125 1900000000 1900000000 1389 -0.347 167 2.787 1399 0.120
2023/02/24-15:10:40.271772 1900000000 1900000000 1389 2.192 167 -0.955 1399 0.120
2023/02/24-15:10:40.298719 1900000000 1900000000 1388 -1.981 165 1.154 1398 0.119
2023/02/24-15:10:40.317300 1900000000 1900000000 1384 -1.234 168 1.902 1394 0.121
2023/02/24-15:10:40.341608 1900000000 1900000000 1385 -2.258 167 0.877 1395 0.120
2023/02/24-15:10:40.361939 1900000000 1900000000 1384 2.119 163 -1.030 1394 0.117
2023/02/24-15:10:40.382417 1900000000 1900000000 1381 -1.556 168 1.579 1391 0.121
2023/02/24-15:10:40.406816 1900000000 1900000000 1380 -3.055 170 0.080 1391 0.122
2023/02/24-15:10:40.431435 1900000000 1900000000 1377 2.420 175 -0.727 1388 0.127
2023/02/24-15:10:40.467778 1900000000 1900000000 1379 -1.286 175 1.849 1390 0.127
2023/02/24-15:10:40.487955 1900000000 1900000000 1375 -0.987 182 2.148 1387 0.132
2023/02/24-15:10:40.508229 1900000000 1900000000 1374 2.039 189 -1.110 1387 0.137
2023/02/24-15:10:40.527763 1900000000 1900000000 1379 -1.327 184 1.808 1391 0.133
2023/02/24-15:10:40.553107 1900000000 1900000000 1379 -0.872 187 2.263 1392 0.134
2023/02/24-15:10:40.577423 1900000000 1900000000 1382 2.131 186 -1.017 1394 0.134
2023/02/24-15:10:40.602069 1900000000 1900000000 1381 0.800 189 -2.348 1394 0.136
2023/02/24-15:10:40.614439 1900000000 1900000000 1384 -0.234 188 2.902 1396 0.135
2023/02/24-15:10:40.634101 1900000000 1900000000 1382 2.761 193 -0.386 1396 0.139
2023/02/24-15:10:40.651474 1900000000 1900000000 1385 -2.196 192 0.939 1398 0.138
2023/02/24-15:10:40.678651 1900000000 1900000000 1382 -0.597 197 2.538 1396 0.142
2023/02/24-15:10:40.703379 1900000000 1900000000 1384 1.654 197 -1.493 1398 0.141
2023/02/24-15:10:40.724296 1900000000 1900000000 1385 0.495 195 -2.653 1399 0.140
2023/02/24-15:10:40.744703 1900000000 1900000000 1386 1.621 193 -1.525 1399 0.138
2023/02/24-15:10:40.768185 1900000000 1900000000 1385 0.742 194 -2.406 1398 0.139
2023/02/24-15:10:40.789946 1900000000 1900000000 1384 2.571 192 -0.576 1398 0.138
2023/02/24-15:10:40.811368 1900000000 1900000000 1386 -2.464 186 0.672 1398 0.133
2023/02/24-15:10:40.839907 1900000000 1900000000 1384 1.775 184 -1.373 1396 0.132
2023/02/24-15:10:40.853137 1900000000 1900000000 1384 1.725 183 -1.422 1396 0.131
2023/02/24-15:10:40.873216 1900000000 1900000000 1384 -2.259 181 0.876 1395 0.130
2023/02/24-15:10:40.899681 1900000000 1900000000 1381 -2.912 180 0.223 1392 0.130
2023/02/24-15:10:40.920784 1900000000 1900000000 1380 -1.376 178 1.760 1392 0.128
2023/02/24-15:10:40.943344 1900000000 1900000000 1379 -0.208 173 2.927 1390 0.125
2023/02/24-15:10:40.972204 1900000000 1900000000 1375 1.105 174 -2.044 1386 0.126
2023/02/24-15:10:40.998841 1900000000 1900000000 1375 1.299 171 -1.848 1385 0.124
2023/02/24-15:10:41.023842 1900000000 1900000000 1373 -1.326 166 1.809 1383 0.120
2023/02/24-15:10:41.042322 1900000000 1900000000 1373 -2.144 161 0.991 1383 0.116
2023/02/24-15:10:41.069918 1900000000 1900000000 1372 0.195 161 -2.953 1381 0.117
2023/02/24-15:10:41.089871 1900000000 1900000000 1369 -1.505 157 1.630 1378 0.114
2023/02/24-15:10:41.115431 1900000000 1900000000 1366 -2.407 156 0.728 1375 0.114
2023/02/24-15:10:41.135553 1900000000 1900000000 1365 1.932 158 -1.216 1374 0.115
2023/02/24-15:10:41.154524 1900000000 1900000000 1365 -1.072 150 2.063 1373 0.109
2023/02/24-15:10:41.179724 1900000000 1900000000 1364 -2.254 146 0.880 1372 0.107
2023/02/24-15:10:41.203340 1900000000 1900000000 1361 -1.285 147 1.849 1369 0.107
2023/02/24-15:10:41.223759 1900000000 1900000000 1359 1.073 148 -2.076 1367 0.108
2023/02/24-15:10:41.244276 1900000000 1900000000 1358 -2.109 146 1.026 1366 0.107
2023/02/24-15:10:41.273452 1900000000 1900000000 1356 1.065 152 -2.084 1364 0.112
2023/02/24-15:10:41.292133 1900000000 1900000000 1355 -0.691 154 2.442 1364 0.113
2023/02/24-15:10:41.338086 1900000000 1900000000 1357 -2.066 154 1.068 1365 0.113
2023/02/24-15:10:41.358930 1900000000 1900000000 1355 0.850 163 -2.299 1365 0.120
2023/02/24-15:10:41.379530 1900000000 1900000000 1357 -1.435 162 1.699 1367 0.119
2023/02/24-15:10:41.392173 1900000000 1900000000 1360 -1.409 169 1.727 1371 0.124
2023/02/24-15:10:41.428865 1900000000 1900000000 1362 -2.734 171 0.400 1373 0.125
2023/02/24-15:10:41.454699 1900000000 1900000000 1363 2.772 176 -0.376 1375 0.128
2023/02/24-15:10:41.471428 1900000000 1900000000 1367 0.198 176 -2.950 1378 0.128
2023/02/24-15:10:41.496187 1900000000 1900000000 1367 -1.126 179 2.009 1379 0.130
2023/02/24-15:10:41.517388 1900000000 1900000000 1370 -0.265 178 2.870 1381 0.129
2023/02/24-15:10:41.544426 1900000000 1900000000 1372 -2.158 177 0.977 1383 0.128
2023/02/24-15:10:41.570110 1900000000 1900000000 1372 -0.107 178 3.029 1384 0.129
2023/02/24-15:10:41.586063 1900000000 1900000000 1372 2.124 176 -1.023 1384 0.128
2023/02/24-15:10:41.614796 1900000000 1900000000 1373 -2.449 175 0.686 1384 0.127
2023/02/24-15:10:41.638872 1900000000 1900000000 1372 -2.786 177 0.349 1383 0.128
2023/02/24-15:10:41.657208 1900000000 1900000000 1372 -1.016 174 2.119 1383 0.126
2023/02/24-15:10:41.680162 1900000000 1900000000 1372 -0.175 172 2.961 1382 0.125
2023/02/24-15:10:41.703655 1900000000 1900000000 1371 1.979 170 -1.170 1381 0.123
2023/02/24-15:10:41.726592 1900000000 1900000000 1370 0.302 167 -2.847 1380 0.121
2023/02/24-15:10:41.750518 1900000000 1900000000 1368 2.406 165 -0.741 1378 0.120
2023/02/24-15:10:41.775437 1900000000 1900000000 1367 1.611 166 -1.537 1377 0.121
2023/02/24-15:10:41.797078 1900000000 1900000000 1366 1.926 162 -1.222 1376 0.118
2023/02/24-15:10:41.821306 1900000000 1900000000 1363 -3.079 164 0.055 1373 0.120
2023/02/24-15:10:41.837484 1900000000 1900000000 1358 1.443 169 -1.706 1368 0.124
2023/02/24-15:10:41.866763 1900000000 1900000000 1359 1.609 166 -1.538 1369 0.122
2023/02/24-15:10:41.884313 1900000000 1900000000 1359 -2.144 164 0.991 1369 0.120
2023/02/24-15:10:41.904441 1900000000 1900000000 1360 1.032 165 -2.117 1370 0.121
2023/02/24-15:10:41.928795 1900000000 1900000000 1358 -2.213 168 0.920 1368 0.123
2023/02/24-15:10:41.946543 1900000000 1900000000 1358 -2.190 169 0.945 1368 0.124
2023/02/24-15:10:41.965826 1900000000 1900000000 1358 -0.483 173 2.652 1369 0.127
2023/02/24-15:10:41.987522 1900000000 1900000000 1360 3.079 171 -0.069 1371 0.125
2023/02/24-15:10:42.010826 1900000000 1900000000 1362 -0.398 172 2.735 1373 0.126
2023/02/24-15:10:42.037707 1900000000 1900000000 1364 2.788 175 -0.360 1375 0.128
2023/02/24-15:10:42.058774 1900000000 1900000000 1366 -1.191 175 1.943 1377 0.127
2023/02/24-15:10:42.079361 1900000000 1900000000 1369 1.781 175 -1.368 1380 0.127
2023/02/24-15:10:42.101547 1900000000 1900000000 1372 0.146 178 -3.001 1383 0.129
2023/02/24-15:10:42.119683 1900000000 1900000000 1373 2.407 178 -0.741 1385 0.129
2023/02/24-15:10:42.143961 1900000000 1900000000 1376 1.938 182 -1.212 1387 0.131
2023/02/24-15:10:42.162883 1900000000 1900000000 1375 -2.030 184 1.104 1388 0.133
2023/02/24-15:10:42.186528 1900000000 1900000000 1379 1.753 182 -1.395 1391 0.131
2023/02/24-15:10:42.204804 1900000000 1900000000 1382 1.007 182 -2.142 1394 0.131
2023/02/24-15:10:42.229690 1900000000 1900000000 1385 -0.132 180 3.003 1397 0.129
2023/02/24-15:10:42.246350 1900000000 1900000000 1386 2.919 180 -0.231 1397 0.129
2023/02/24-15:10:42.273820 1900000000 1900000000 1389 1.585 181 -1.563 1401 0.129
2023/02/24-15:10:42.299827 1900000000 1900000000 1388 2.285 186 -0.865 1400 0.133
2023/02/24-15:10:42.320358 1900000000 1900000000 1391 1.933 186 -1.216 1403 0.133
2023/02/24-15:10:42.339928 1900000000 1900000000 1394 3.041 183 -0.108 1406 0.131
2023/02/24-15:10:42.360807 1900000000 1900000000 1395 1.977 185 -1.172 1408 0.132
2023/02/24-15:10:42.386724 1900000000 1900000000 1397 1.125 183 -2.024 1409 0.130
2023/02/24-15:10:42.411073 1900000000 1900000000 1396 -1.792 184 1.343 1408 0.131
2023/02/24-15:10:42.431819 1900000000 1900000000 1398 2.686 181 -0.463 1410 0.129
2023/02/24-15:10:42.456469 1900000000 1900000000 1400 -0.896 177 2.238 1411 0.126
2023/02/24-15:10:42.479400 1900000000 1900000000 1401 -0.167 178 2.968 1412 0.127
2023/02/24-15:10:42.506283 1900000000 1900000000 1403 -1.030 177 2.104 1414 0.125
2023/02/24-15:10:42.531712 1900000000 1900000000 1403 -2.528 177 0.607 1415 0.125
2023/02/24-15:10:42.543336 1900000000 1900000000 1401 -0.094 178 3.041 1413 0.127
2023/02/24-15:10:42.573336 1900000000 1900000000 1403 1.904 176 -1.244 1414 0.125
2023/02/24-15:10:42.592039 1900000000 1900000000 1401 1.916 180 -1.231 1413 0.128
2023/02/24-15:10:42.607917 1900000000 1900000000 1400 2.118 180 -1.030 1411 0.128
2023/02/24-15:10:42.629892 1900000000 1900000000 1401 2.121 176 -1.027 1412 0.125
2023/02/24-15:10:42.653140 1900000000 1900000000 1400 1.463 177 -1.685 1411 0.126
2023/02/24-15:10:42.671046 1900000000 1900000000 1401 -2.136 177 1.000 1412 0.126
2023/02/24-15:10:42.691174 1900000000 1900000000 1401 -0.867 176 2.268 1412 0.125
2023/02/24-15:10:42.714372 1900000000 1900000000 1399 -2.290 180 0.846 1411 0.128
2023/02/24-15:10:42.739862 1900000000 1900000000 1401 1.126 177 -2.022 1412 0.125
2023/02/24-15:10:42.762993 1900000000 1900000000 1401 -0.287 177 2.850 1412 0.126
2023/02/24-15:10:42.781105 1900000000 1900000000 1403 1.172 174 -1.976 1414 0.123
2023/02/24-15:10:42.813290 1900000000 1900000000 1402 -0.045 176 3.091 1413 0.125
2023/02/24-15:10:42.829191 1900000000 1900000000 1402 -1.697 178 1.438 1413 0.126
2023/02/24-15:10:42.846949 1900000000 1900000000 1401 0.397 180 -2.751 1412 0.128
2023/02/24-15:10:42.869537 1900000000 1900000000 1400 -1.197 179 1.938 1412 0.127
2023/02/24-15:10:42.888929 1900000000 1900000000 1400 -1.791 179 1.344 1411 0.127
2023/02/24-15:10:42.906866 1900000000 1900000000 1401 1.123 179 -2.025 1412 0.127
2023/02/24-15:10:42.935759 1900000000 1900000000 1400 2.946 179 -0.202 1412 0.127
2023/02/24-15:10:42.948752 1900000000 1900000000 1401 0.335 178 -2.813 1412 0.126
2023/02/24-15:10:42.982224 1900000000 1900000000 1400 3.129 181 -0.019 1411 0.129
2023/02/24-15:10:43.003863 1900000000 1900000000 1400 0.571 177 -2.578 1411 0.126
2023/02/24-15:10:43.024989 1900000000 1900000000 1400 0.523 179 -2.626 1412 0.127
2023/02/24-15:10:43.044986 1900000000 1900000000 1399 3.113 182 -0.035 1411 0.129
2023/02/24-15:10:43.066435 1900000000 1900000000 1398 -2.903 182 0.233 1410 0.129
2023/02/24-15:10:43.087142 1900000000 1900000000 1400 -0.134 179 3.001 1412 0.127
2023/02/24-15:10:43.110745 1900000000 1900000000 1401 0.354 177 -2.795 1412 0.126
2023/02/24-15:10:43.128367 1900000000 1900000000 1399 0.073 182 -3.074 1411 0.129
2023/02/24-15:10:43.150764 1900000000 1900000000 1402 0.460 179 -2.686 1413 0.127
2023/02/24-15:10:43.182120 1900000000 1900000000 1401 -1.420 180 1.716 1412 0.128
2023/02/24-15:10:43.204655 1900000000 1900000000 1402 0.140 178 -3.009 1414 0.126
2023/02/24-15:10:43.225137 1900000000 1900000000 1401 0.856 179 -2.292 1412 0.127
2023/02/24-15:10:43.246570 1900000000 1900000000 1401 0.436 181 -2.712 1412 0.128
2023/02/24-15:10:43.271072 1900000000 1900000000 1400 -1.762 179 1.374 1412 0.127
2023/02/24-15:10:43.294338 1900000000 1900000000 1402 2.803 177 -0.344 1413 0.126
2023/02/24-15:10:43.311628 1900000000 1900000000 1402 2.658 175 -0.489 1413 0.124
2023/02/24-15:10:43.333862 1900000000 1900000000 1401 -0.737 177 2.398 1413 0.125
2023/02/24-15:10:43.355494 1900000000 1900000000 1400 0.653 178 -2.495 1412 0.126
2023/02/24-15:10:43.395239 1900000000 1900000000 1401 1.725 177 -1.423 1412 0.126
2023/02/24-15:10:43.417455 1900000000 1900000000 1401 -0.065 177 3.069 1412 0.125
2023/02/24-15:10:43.449690 1900000000 1900000000 1401 -0.150 180 2.986 1412 0.128
2023/02/24-15:10:43.474288 1900000000 1900000000 1402 1.768 175 -1.381 1413 0.124
2023/02/24-15:10:43.496344 1900000000 1900000000 1402 -1.778 177 1.358 1413 0.125
2023/02/24-15:10:43.508049 1900000000 1900000000 1401 2.484 178 -0.664 1412 0.126
2023/02/24-15:10:43.526027 1900000000 1900000000 1400 1.921 180 -1.228 1411 0.128
2023/02/24-15:10:43.547517 1900000000 1900000000 1399 -2.306 182 0.830 1411 0.129
2023/02/24-15:10:43.565270 1900000000 1900000000 1401 -0.937 177 2.197 1412 0.125
2023/02/24-15:10:43.587099 1900000000 1900000000 1402 0.277 174 -2.871 1413 0.124
2023/02/24-15:10:43.609286 1900000000 1900000000 1400 2.143 178 -1.006 1412 0.126
2023/02/24-15:10:43.626661 1900000000 1900000000 1402 3.062 176 -0.085 1413 0.125
2023/02/24-15:10:43.644618 1900000000 1900000000 1403 1.074 174 -2.074 1414 0.123
2023/02/24-15:10:43.673664 1900000000 1900000000 1401 -0.202 178 2.933 1412 0.126
2023/02/24-15:10:43.696080 1900000000 1900000000 1401 0.957 176 -2.190 1412 0.125
2023/02/24-15:10:43.718690 1900000000 1900000000 1402 1.249 175 -1.899 1413 0.124
2023/02/24-15:10:43.733454 1900000000 1900000000 1403 2.989 173 -0.160 1414 0.123
2023/02/24-15:10:43.754623 1900000000 1900000000 1404 -1.362 174 1.772 1415 0.123
2023/02/24-15:10:43.775291 1900000000 1900000000 1402 1.574 176 -1.574 1413 0.125
2023/02/24-15:10:43.805018 1900000000 1900000000 1403 2.219 176 -0.928 1414 0.125
2023/02/24-15:10:43.825397 1900000000 1900000000 1401 -0.923 177 2.212 1412 0.126
2023/02/24-15:10:43.842171 1900000000 1900000000 1400 -0.805 180 2.331 1412 0.128
2023/02/24-15:10:43.867567 1900000000 1900000000 1400 2.699 178 -0.448 1412 0.126
2023/02/24-15:10:43.889678 1900000000 1900000000 1400 1.715 179 -1.433 1412 0.127
