DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:55:44.024059 1900000000 1900000000 1273 1.670 261 -1.476 1300 0.202
2023/02/23-15:55:44.049034 1900000000 1900000000 1275 -0.977 263 2.160 1302 0.203
2023/02/23-15:55:44.076891 1900000000 1900000000 1273 1.235 269 -1.911 1301 0.208
2023/02/23-15:55:44.100333 1900000000 1900000000 1275 -0.640 269 2.497 1303 0.208
2023/02/23-15:55:44.123842 1900000000 1900000000 1274 1.404 272 -1.742 1303 0.211
2023/02/23-15:55:44.139635 1900000000 1900000000 1279 2.072 269 -1.074 1307 0.207
2023/02/23-15:55:44.157535 1900000000 1900000000 1281 0.237 267 -2.908 1309 0.205
2023/02/23-15:55:44.187909 1900000000 1900000000 1284 -2.543 265 0.594 1311 0.203
2023/02/23-15:55:44.212878 1900000000 1900000000 1282 -2.986 270 0.150 1310 0.207
2023/02/23-15:55:44.235691 1900000000 1900000000 1286 -0.889 267 2.248 1313 0.205
2023/02/23-15:55:44.255092 1900000000 1900000000 1284 -1.195 270 1.942 1312 0.207
2023/02/23-15:55:44.278246 1900000000 1900000000 1283 0.296 273 -2.850 1312 0.210
2023/02/23-15:55:44.308883 1900000000 1900000000 1287 -2.657 267 0.480 1314 0.205
2023/02/23-15:55:44.325837 1900000000 1900000000 1286 -2.114 268 1.023 1314 0.206
2023/02/23-15:55:44.342240 1900000000 1900000000 1286 -0.104 267 3.033 1314 0.204
2023/02/23-15:55:44.367358 1900000000 1900000000 1289 3.078 261 -0.068 1315 0.200
2023/02/23-15:55:44.385484 1900000000 1900000000 1285 -1.599 266 1.538 1312 0.204
2023/02/23-15:55:44.413411 1900000000 1900000000 1288 -1.726 259 1.411 1314 0.199
2023/02/23-15:55:44.439501 1900000000 1900000000 1284 2.462 264 -0.684 1311 0.203
2023/02/23-15:55:44.459521 1900000000 1900000000 1285 -0.896 260 2.242 1311 0.200
2023/02/23-15:55:44.482980 1900000000 1900000000 1283 1.538 260 -1.609 1309 0.200
2023/02/23-15:55:44.507794 1900000000 1900000000 1282 0.956 259 -2.191 1308 0.199
2023/02/23-15:55:44.539146 1900000000 1900000000 1280 2.306 257 -0.839 1306 0.198
2023/02/23-15:55:44.554647 1900000000 1900000000 1275 -1.383 261 1.755 1302 0.202
2023/02/23-15:55:44.579373 1900000000 1900000000 1271 0.399 266 -2.748 1298 0.206
2023/02/23-15:55:44.600951 1900000000 1900000000 1271 -1.434 264 1.703 1298 0.205
2023/02/23-15:55:44.625492 1900000000 1900000000 1270 -1.182 266 1.955 1297 0.206
2023/02/23-15:55:44.643885 1900000000 1900000000 1269 0.583 267 -2.563 1296 0.207
2023/02/23-15:55:44.667355 1900000000 1900000000 1266 0.263 268 -2.883 1294 0.209
2023/02/23-15:55:44.682999 1900000000 1900000000 1265 -1.727 270 1.410 1293 0.210
2023/02/23-15:55:44.716893 1900000000 1900000000 1265 -1.477 272 1.660 1293 0.212
2023/02/23-15:55:44.733043 1900000000 1900000000 1262 2.965 276 -0.181 1292 0.215
2023/02/23-15:55:44.750811 1900000000 1900000000 1264 -0.323 274 2.815 1293 0.214
2023/02/23-15:55:44.769847 1900000000 1900000000 1265 2.316 273 -0.830 1294 0.212
2023/02/23-15:55:44.791425 1900000000 1900000000 1264 -0.638 275 2.499 1294 0.214
2023/02/23-15:55:44.808950 1900000000 1900000000 1266 2.303 273 -0.843 1296 0.213
2023/02/23-15:55:44.828293 1900000000 1900000000 1267 2.557 274 -0.589 1296 0.213
2023/02/23-15:55:44.848410 1900000000 1900000000 1265 -0.179 279 2.958 1296 0.217
2023/02/23-15:55:44.867655 1900000000 1900000000 1266 -1.718 281 1.419 1296 0.218
2023/02/23-15:55:44.889806 1900000000 1900000000 1269 -1.677 277 1.460 1299 0.215
2023/02/23-15:55:44.904959 1900000000 1900000000 1271 0.093 276 -3.054 1301 0.214
2023/02/23-15:55:44.924196 1900000000 1900000000 1272 -0.556 278 2.580 1302 0.215
2023/02/23-15:55:44.943694 1900000000 1900000000 1275 -0.311 275 2.827 1304 0.212
2023/02/23-15:55:44.962746 1900000000 1900000000 1276 2.372 276 -0.774 1305 0.213
2023/02/23-15:55:44.982517 1900000000 1900000000 1279 -0.332 273 2.805 1308 0.210
2023/02/23-15:55:45.001164 1900000000 1900000000 1280 1.164 274 -1.982 1309 0.211
2023/02/23-15:55:45.027894 1900000000 1900000000 1279 2.967 278 -0.179 1308 0.214
2023/02/23-15:55:45.046068 1900000000 1900000000 1283 -0.199 271 2.938 1312 0.208
2023/02/23-15:55:45.070523 1900000000 1900000000 1284 0.254 271 -2.891 1313 0.208
2023/02/23-15:55:45.093283 1900000000 1900000000 1288 -1.897 265 1.241 1315 0.203
2023/02/23-15:55:45.112290 1900000000 1900000000 1289 0.227 264 -2.918 1315 0.202
2023/02/23-15:55:45.135987 1900000000 1900000000 1289 -0.778 263 2.359 1315 0.201
2023/02/23-15:55:45.164851 1900000000 1900000000 1293 -0.902 259 2.235 1318 0.198
2023/02/23-15:55:45.175853 1900000000 1900000000 1293 1.600 254 -1.546 1318 0.194
2023/02/23-15:55:45.208237 1900000000 1900000000 1293 -0.220 253 2.918 1317 0.193
2023/02/23-15:55:45.233163 1900000000 1900000000 1292 -0.535 251 2.602 1316 0.192
2023/02/23-15:55:45.251789 1900000000 1900000000 1288 -2.184 248 0.954 1311 0.190
2023/02/23-15:55:45.306439 1900000000 1900000000 1285 2.539 246 -0.606 1308 0.189
2023/02/23-15:55:45.340856 1900000000 1900000000 1282 1.378 244 -1.767 1305 0.188
2023/02/23-15:55:45.362721 1900000000 1900000000 1279 1.860 244 -1.286 1302 0.188
2023/02/23-15:55:45.383668 1900000000 1900000000 1278 -1.400 242 1.737 1301 0.187
2023/02/23-15:55:45.410679 1900000000 1900000000 1273 1.537 245 -1.609 1297 0.190
2023/02/23-15:55:45.425241 1900000000 1900000000 1270 -1.805 246 1.333 1294 0.191
2023/02/23-15:55:45.451569 1900000000 1900000000 1269 -0.410 244 2.728 1292 0.190
2023/02/23-15:55:45.467879 1900000000 1900000000 1262 0.278 252 -2.867 1287 0.197
2023/02/23-15:55:45.497285 1900000000 1900000000 1260 2.931 254 -0.215 1286 0.199
2023/02/23-15:55:45.523510 1900000000 1900000000 1258 2.167 256 -0.979 1284 0.200
2023/02/23-15:55:45.546967 1900000000 1900000000 1256 1.294 259 -1.852 1282 0.203
2023/02/23-15:55:45.565277 1900000000 1900000000 1256 1.910 259 -1.236 1282 0.204
2023/02/23-15:55:45.580756 1900000000 1900000000 1254 -2.123 265 1.014 1282 0.208
2023/02/23-15:55:45.602488 1900000000 1900000000 1257 -0.893 263 2.243 1284 0.207
2023/02/23-15:55:45.623241 1900000000 1900000000 1252 -1.487 271 1.649 1282 0.213
2023/02/23-15:55:45.643630 1900000000 1900000000 1256 -2.122 270 1.015 1285 0.211
2023/02/23-15:55:45.659792 1900000000 1900000000 1254 -2.782 273 0.355 1284 0.215
2023/02/23-15:55:45.681027 1900000000 1900000000 1255 1.076 276 -2.069 1285 0.216
2023/02/23-15:55:45.704633 1900000000 1900000000 1258 1.346 273 -1.801 1287 0.214
2023/02/23-15:55:45.723555 1900000000 1900000000 1258 -0.638 279 2.499 1288 0.218
2023/02/23-15:55:45.747772 1900000000 1900000000 1258 2.156 281 -0.991 1289 0.220
2023/02/23-15:55:45.767000 1900000000 1900000000 1256 -2.772 286 0.364 1288 0.224
2023/02/23-15:55:45.795443 1900000000 1900000000 1259 -0.870 284 2.266 1291 0.222
2023/02/23-15:55:45.813940 1900000000 1900000000 1260 -3.132 283 0.004 1291 0.221
2023/02/23-15:55:45.837082 1900000000 1900000000 1261 -1.200 286 1.936 1293 0.223
2023/02/23-15:55:45.854960 1900000000 1900000000 1260 -2.704 286 0.433 1292 0.223
2023/02/23-15:55:45.878860 1900000000 1900000000 1259 1.403 289 -1.744 1291 0.225
2023/02/23-15:55:45.898892 1900000000 1900000000 1262 0.184 283 -2.962 1293 0.221
2023/02/23-15:55:45.914807 1900000000 1900000000 1260 -1.434 286 1.702 1292 0.224
2023/02/23-15:55:45.939779 1900000000 1900000000 1259 -1.459 286 1.677 1291 0.223
2023/02/23-15:55:45.958028 1900000000 1900000000 1259 1.987 282 -1.160 1290 0.220
2023/02/23-15:55:45.983049 1900000000 1900000000 1259 -1.659 278 1.477 1289 0.217
2023/02/23-15:55:46.005392 1900000000 1900000000 1258 -0.780 275 2.356 1288 0.215
2023/02/23-15:55:46.027179 1900000000 1900000000 1258 -0.191 272 2.945 1288 0.213
2023/02/23-15:55:46.056713 1900000000 1900000000 1258 -2.723 271 0.414 1287 0.212
2023/02/23-15:55:46.077946 1900000000 1900000000 1260 0.249 267 -2.897 1288 0.209
2023/02/23-15:55:46.097857 1900000000 1900000000 1259 1.103 264 -2.043 1286 0.207
2023/02/23-15:55:46.128466 1900000000 1900000000 1261 -0.968 261 2.170 1288 0.204
2023/02/23-15:55:46.145498 1900000000 1900000000 1265 -1.856 256 1.281 1291 0.200
2023/02/23-15:55:46.173737 1900000000 1900000000 1265 0.609 259 -2.537 1291 0.202
2023/02/23-15:55:46.193252 1900000000 1900000000 1269 -1.835 254 1.302 1294 0.197
2023/02/23-15:55:46.221156 1900000000 1900000000 1272 1.180 252 -1.967 1297 0.196
2023/02/23-15:55:46.241837 1900000000 1900000000 1275 0.963 253 -2.183 1299 0.196
2023/02/23-15:55:46.276544 1900000000 1900000000 1280 0.439 248 -2.707 1304 0.191
2023/02/23-15:55:46.292348 1900000000 1900000000 1282 1.070 250 -2.076 1306 0.193
2023/02/23-15:55:46.307730 1900000000 1900000000 1284 -0.185 250 2.952 1309 0.192
2023/02/23-15:55:46.324258 1900000000 1900000000 1286 -0.121 253 3.016 1310 0.194
2023/02/23-15:55:46.352857 1900000000 1900000000 1290 -1.925 254 1.213 1314 0.194
2023/02/23-15:55:46.376241 1900000000 1900000000 1289 1.548 260 -1.598 1315 0.199
2023/02/23-15:55:46.408272 1900000000 1900000000 1295 2.473 257 -0.673 1320 0.196
2023/02/23-15:55:46.429137 1900000000 1900000000 1295 -2.884 260 0.253 1320 0.198
2023/02/23-15:55:46.450973 1900000000 1900000000 1295 -2.035 265 1.102 1322 0.202
2023/02/23-15:55:46.489103 1900000000 1900000000 1295 0.259 268 -2.886 1323 0.204
2023/02/23-15:55:46.502308 1900000000 1900000000 1292 1.365 272 -1.780 1320 0.208
2023/02/23-15:55:46.520905 1900000000 1900000000 1290 -1.141 277 1.995 1319 0.211
2023/02/23-15:55:46.545566 1900000000 1900000000 1291 -3.000 276 0.137 1320 0.211
2023/02/23-15:55:46.571502 1900000000 1900000000 1288 -1.016 278 2.122 1317 0.213
2023/02/23-15:55:46.593584 1900000000 1900000000 1285 -0.095 282 3.042 1315 0.216
2023/02/23-15:55:46.616021 1900000000 1900000000 1284 1.153 280 -1.993 1315 0.215
2023/02/23-15:55:46.642082 1900000000 1900000000 1282 2.067 283 -1.079 1313 0.217
2023/02/23-15:55:46.663334 1900000000 1900000000 1279 0.049 286 -3.098 1310 0.220
2023/02/23-15:55:46.690280 1900000000 1900000000 1278 0.850 283 -2.296 1309 0.218
2023/02/23-15:55:46.707821 1900000000 1900000000 1277 0.890 283 -2.257 1308 0.218
2023/02/23-15:55:46.732947 1900000000 1900000000 1274 -2.943 284 0.193 1305 0.219
2023/02/23-15:55:46.748406 1900000000 1900000000 1270 1.299 287 -1.848 1302 0.222
2023/02/23-15:55:46.782479 1900000000 1900000000 1268 -0.502 287 2.634 1300 0.222
2023/02/23-15:55:46.798693 1900000000 1900000000 1268 -0.869 286 2.268 1300 0.222
2023/02/23-15:55:46.823103 1900000000 1900000000 1264 2.313 287 -0.832 1296 0.223
2023/02/23-15:55:46.840748 1900000000 1900000000 1265 -2.969 285 0.168 1297 0.221
2023/02/23-15:55:46.873666 1900000000 1900000000 1267 2.662 279 -0.484 1298 0.217
2023/02/23-15:55:46.893787 1900000000 1900000000 1262 0.256 285 -2.889 1293 0.222
2023/02/23-15:55:46.922486 1900000000 1900000000 1264 1.635 276 -1.511 1294 0.215
2023/02/23-15:55:46.933935 1900000000 1900000000 1265 -0.157 275 2.979 1295 0.214
2023/02/23-15:55:46.963430 1900000000 1900000000 1267 -0.401 272 2.737 1296 0.212
2023/02/23-15:55:46.982728 1900000000 1900000000 1263 1.788 278 -1.358 1293 0.217
2023/02/23-15:55:47.016929 1900000000 1900000000 1266 -0.044 273 3.093 1295 0.213
2023/02/23-15:55:47.026747 1900000000 1900000000 1268 3.085 270 -0.063 1297 0.210
2023/02/23-15:55:47.055803 1900000000 1900000000 1269 -0.534 269 2.603 1297 0.209
2023/02/23-15:55:47.076112 1900000000 1900000000 1273 -1.665 265 1.472 1300 0.205
2023/02/23-15:55:47.101167 1900000000 1900000000 1275 -2.109 266 1.028 1303 0.205
2023/02/23-15:55:47.125557 1900000000 1900000000 1276 0.379 268 -2.768 1304 0.207
2023/02/23-15:55:47.142596 1900000000 1900000000 1281 1.545 263 -1.602 1308 0.202
2023/02/23-15:55:47.162460 1900000000 1900000000 1282 -2.324 264 0.813 1309 0.203
2023/02/23-15:55:47.186889 1900000000 1900000000 1283 -2.769 266 0.369 1311 0.205
2023/02/23-15:55:47.209865 1900000000 1900000000 1283 2.318 268 -0.827 1311 0.206
2023/02/23-15:55:47.229485 1900000000 1900000000 1284 -0.101 268 3.037 1312 0.206
2023/02/23-15:55:47.250682 1900000000 1900000000 1286 1.321 267 -1.824 1314 0.205
2023/02/23-15:55:47.275935 1900000000 1900000000 1286 -2.533 270 0.604 1314 0.207
2023/02/23-15:55:47.299906 1900000000 1900000000 1286 -1.287 271 1.851 1315 0.208
2023/02/23-15:55:47.332669 1900000000 1900000000 1287 -0.350 274 2.788 1316 0.210
2023/02/23-15:55:47.353689 1900000000 1900000000 1283 2.345 279 -0.800 1313 0.214
2023/02/23-15:55:47.374377 1900000000 1900000000 1286 2.158 276 -0.988 1315 0.211
2023/02/23-15:55:47.394634 1900000000 1900000000 1287 -2.607 272 0.530 1315 0.208
2023/02/23-15:55:47.415345 1900000000 1900000000 1282 0.629 280 -2.517 1312 0.215
2023/02/23-15:55:47.442107 1900000000 1900000000 1283 0.484 276 -2.662 1312 0.212
2023/02/23-15:55:47.466338 1900000000 1900000000 1283 -0.500 272 2.637 1312 0.209
2023/02/23-15:55:47.503017 1900000000 1900000000 1277 2.688 281 -0.458 1307 0.217
2023/02/23-15:55:47.519420 1900000000 1900000000 1276 2.238 279 -0.908 1306 0.215
2023/02/23-15:55:47.548974 1900000000 1900000000 1275 0.681 278 -2.466 1305 0.215
2023/02/23-15:55:47.564806 1900000000 1900000000 1275 -0.889 277 2.247 1304 0.214
2023/02/23-15:55:47.595971 1900000000 1900000000 1275 1.256 274 -1.891 1304 0.211
2023/02/23-15:55:47.618456 1900000000 1900000000 1273 -1.125 272 2.012 1302 0.210
2023/02/23-15:55:47.645030 1900000000 1900000000 1270 1.375 274 -1.772 1300 0.212
2023/02/23-15:55:47.667672 1900000000 1900000000 1271 -2.319 271 0.817 1299 0.210
2023/02/23-15:55:47.682050 1900000000 1900000000 1269 2.418 271 -0.728 1298 0.210
2023/02/23-15:55:47.712867 1900000000 1900000000 1269 0.913 266 -2.233 1297 0.206
2023/02/23-15:55:47.730352 1900000000 1900000000 1269 2.960 265 -0.186 1296 0.206
2023/02/23-15:55:47.754271 1900000000 1900000000 1268 -1.890 262 1.247 1295 0.204
2023/02/23-15:55:47.781807 1900000000 1900000000 1270 1.851 257 -1.296 1296 0.199
2023/02/23-15:55:47.802588 1900000000 1900000000 1268 -2.979 259 0.158 1295 0.202
2023/02/23-15:55:47.832958 1900000000 1900000000 1270 -2.857 253 0.280 1295 0.197
2023/02/23-15:55:47.851962 1900000000 1900000000 1274 1.540 249 -1.606 1298 0.193
2023/02/23-15:55:47.876245 1900000000 1900000000 1273 0.624 250 -2.522 1298 0.194
2023/02/23-15:55:47.894612 1900000000 1900000000 1272 -0.528 250 2.609 1296 0.194
2023/02/23-15:55:47.923756 1900000000 1900000000 1274 2.787 247 -0.360 1298 0.192
2023/02/23-15:55:47.944352 1900000000 1900000000 1276 0.439 243 -2.706 1299 0.189
2023/02/23-15:55:47.967635 1900000000 1900000000 1277 2.200 244 -0.947 1300 0.189
2023/02/23-15:55:47.986644 1900000000 1900000000 1277 -1.957 243 1.180 1300 0.188
2023/02/23-15:55:48.008286 1900000000 1900000000 1279 -1.546 243 1.592 1302 0.188
2023/02/23-15:55:48.036640 1900000000 1900000000 1282 -1.582 240 1.556 1304 0.185
2023/02/23-15:55:48.061404 1900000000 1900000000 1284 -1.561 237 1.577 1306 0.183
2023/02/23-15:55:48.088200 1900000000 1900000000 1286 -1.808 237 1.330 1307 0.182
2023/02/23-15:55:48.109360 1900000000 1900000000 1284 -0.476 238 2.661 1306 0.184
2023/02/23-15:55:48.132483 1900000000 1900000000 1282 1.211 244 -1.934 1305 0.188
2023/02/23-15:55:48.149155 1900000000 1900000000 1281 2.262 244 -0.883 1304 0.188
2023/02/23-15:55:48.179371 1900000000 1900000000 1284 2.345 241 -0.800 1306 0.185
2023/02/23-15:55:48.199185 1900000000 1900000000 1284 -2.461 241 0.678 1306 0.185
2023/02/23-15:55:48.220568 1900000000 1900000000 1282 -2.327 244 0.811 1305 0.188
2023/02/23-15:55:48.252417 1900000000 1900000000 1282 2.302 244 -0.843 1305 0.188
2023/02/23-15:55:48.269935 1900000000 1900000000 1283 1.112 241 -2.034 1306 0.186
2023/02/23-15:55:48.294824 1900000000 1900000000 1285 0.928 240 -2.218 1307 0.184
2023/02/23-15:55:48.317710 1900000000 1900000000 1285 1.278 239 -1.867 1307 0.184
2023/02/23-15:55:48.340923 1900000000 1900000000 1287 -3.009 237 0.130 1308 0.182
2023/02/23-15:55:48.360444 1900000000 1900000000 1282 2.265 241 -0.879 1305 0.186
2023/02/23-15:55:48.389925 1900000000 1900000000 1287 -1.124 235 2.013 1308 0.181
2023/02/23-15:55:48.414517 1900000000 1900000000 1282 1.755 242 -1.390 1305 0.187
2023/02/23-15:55:48.432895 1900000000 1900000000 1282 -2.237 238 0.901 1304 0.184
2023/02/23-15:55:48.463310 1900000000 1900000000 1281 0.070 241 -3.076 1303 0.186
2023/02/23-15:55:48.481406 1900000000 1900000000 1284 -2.672 238 0.465 1306 0.183
2023/02/23-15:55:48.508824 1900000000 1900000000 1280 -2.540 241 0.598 1303 0.186
2023/02/23-15:55:48.534041 1900000000 1900000000 1283 -1.025 234 2.113 1305 0.181
2023/02/23-15:55:48.556982 1900000000 1900000000 1283 -2.359 236 0.778 1305 0.182
2023/02/23-15:55:48.573711 1900000000 1900000000 1281 2.144 238 -1.001 1303 0.183
2023/02/23-15:55:48.600738 1900000000 1900000000 1282 1.862 237 -1.284 1304 0.182
2023/02/23-15:55:48.618953 1900000000 1900000000 1283 3.065 235 -0.081 1304 0.181
2023/02/23-15:55:48.641708 1900000000 1900000000 1283 -1.090 233 2.047 1304 0.180
2023/02/23-15:55:48.658901 1900000000 1900000000 1284 1.244 232 -1.903 1305 0.179
2023/02/23-15:55:48.686599 1900000000 1900000000 1285 -1.209 231 1.929 1306 0.178
2023/02/23-15:55:48.718491 1900000000 1900000000 1286 -0.294 229 2.845 1307 0.176
2023/02/23-15:55:48.737347 1900000000 1900000000 1285 0.352 231 -2.794 1305 0.178
2023/02/23-15:55:48.758793 1900000000 1900000000 1285 2.857 230 -0.288 1305 0.177
2023/02/23-15:55:48.777413 1900000000 1900000000 1284 -2.649 233 0.489 1305 0.179
2023/02/23-15:55:48.802138 1900000000 1900000000 1286 1.945 228 -1.201 1306 0.175
2023/02/23-15:55:48.822308 1900000000 1900000000 1285 1.770 232 -1.375 1305 0.178
2023/02/23-15:55:48.850102 1900000000 1900000000 1288 0.842 227 -2.302 1307 0.174
2023/02/23-15:55:48.873198 1900000000 1900000000 1287 -1.726 227 1.412 1307 0.175
2023/02/23-15:55:48.888889 1900000000 1900000000 1287 1.154 228 -1.991 1307 0.175
2023/02/23-15:55:48.909318 1900000000 1900000000 1285 -1.372 229 1.766 1306 0.176
2023/02/23-15:55:48.937298 1900000000 1900000000 1283 -0.020 233 3.119 1304 0.180
2023/02/23-15:55:48.957160 1900000000 1900000000 1287 -1.650 226 1.488 1306 0.174
2023/02/23-15:55:48.982820 1900000000 1900000000 1287 1.604 225 -1.542 1306 0.173
2023/02/23-15:55:48.993713 1900000000 1900000000 1285 0.657 228 -2.489 1305 0.176
2023/02/23-15:55:49.022502 1900000000 1900000000 1285 2.979 227 -0.167 1305 0.175
2023/02/23-15:55:49.043045 1900000000 1900000000 1284 0.975 228 -2.171 1304 0.176
2023/02/23-15:55:49.075899 1900000000 1900000000 1283 -1.008 229 2.131 1303 0.177
2023/02/23-15:55:49.089818 1900000000 1900000000 1283 0.765 226 -2.380 1303 0.175
2023/02/23-15:55:49.117394 1900000000 1900000000 1284 -2.458 226 0.680 1303 0.174
2023/02/23-15:55:49.137584 1900000000 1900000000 1283 0.792 226 -2.354 1302 0.174
2023/02/23-15:55:49.158104 1900000000 1900000000 1284 -2.475 224 0.663 1303 0.173
2023/02/23-15:55:49.179732 1900000000 1900000000 1282 0.676 226 -2.470 1302 0.175
2023/02/23-15:55:49.199604 1900000000 1900000000 1281 -1.711 229 1.426 1301 0.177
2023/02/23-15:55:49.219684 1900000000 1900000000 1284 -0.619 225 2.520 1304 0.173
2023/02/23-15:55:49.241410 1900000000 1900000000 1283 -1.045 224 2.093 1303 0.173
2023/02/23-15:55:49.259823 1900000000 1900000000 1282 -0.443 226 2.694 1302 0.175
2023/02/23-15:55:49.288958 1900000000 1900000000 1281 2.828 227 -0.316 1301 0.175
2023/02/23-15:55:49.318204 1900000000 1900000000 1281 1.815 228 -1.329 1301 0.176
2023/02/23-15:55:49.347442 1900000000 1900000000 1281 3.051 227 -0.094 1301 0.176
2023/02/23-15:55:49.367663 1900000000 1900000000 1278 0.002 231 3.140 1299 0.179
2023/02/23-15:55:49.388984 1900000000 1900000000 1279 2.445 229 -0.701 1300 0.177
2023/02/23-15:55:49.411865 1900000000 1900000000 1277 -2.188 231 0.951 1298 0.179
2023/02/23-15:55:49.440836 1900000000 1900000000 1277 0.594 234 -2.550 1298 0.181
2023/02/23-15:55:49.457990 1900000000 1900000000 1279 0.376 229 -2.769 1299 0.177
2023/02/23-15:55:49.478342 1900000000 1900000000 1278 2.817 231 -0.329 1299 0.179
2023/02/23-15:55:49.503097 1900000000 1900000000 1280 0.678 230 -2.467 1300 0.178
2023/02/23-15:55:49.530291 1900000000 1900000000 1279 -0.399 231 2.739 1299 0.178
2023/02/23-15:55:49.548930 1900000000 1900000000 1280 1.086 228 -2.059 1301 0.177
2023/02/23-15:55:49.564056 1900000000 1900000000 1280 -0.120 230 3.018 1300 0.177
2023/02/23-15:55:49.589812 1900000000 1900000000 1279 1.741 232 -1.404 1300 0.179
2023/02/23-15:55:49.605195 1900000000 1900000000 1279 -2.446 233 0.693 1300 0.180
2023/02/23-15:55:49.629739 1900000000 1900000000 1278 3.107 234 -0.038 1299 0.181
2023/02/23-15:55:49.649111 1900000000 1900000000 1277 2.597 236 -0.548 1298 0.183
2023/02/23-15:55:49.674965 1900000000 1900000000 1277 -2.218 235 0.920 1298 0.182
2023/02/23-15:55:49.690377 1900000000 1900000000 1275 -3.138 237 0.000 1297 0.184
2023/02/23-15:55:49.713079 1900000000 1900000000 1279 0.634 233 -2.511 1300 0.180
2023/02/23-15:55:49.732866 1900000000 1900000000 1278 2.692 235 -0.454 1299 0.182
2023/02/23-15:55:49.753552 1900000000 1900000000 1279 0.543 234 -2.602 1300 0.181
