DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:25:06.328988 1900000000 1900000000 2019 -2.949 1356 -2.960 2432 0.591
2022/08/02-14:25:06.348480 1900000000 1900000000 2015 -2.440 1360 -2.451 2431 0.594
2022/08/02-14:25:06.367959 1900000000 1900000000 2016 2.776 1362 2.765 2432 0.594
2022/08/02-14:25:06.392850 1900000000 1900000000 2015 0.698 1363 0.687 2433 0.595
2022/08/02-14:25:06.408254 1900000000 1900000000 2013 1.628 1362 1.617 2430 0.595
2022/08/02-14:25:06.438046 1900000000 1900000000 2009 0.647 1366 0.636 2429 0.597
2022/08/02-14:25:06.461628 1900000000 1900000000 2010 -1.729 1361 -1.741 2428 0.595
2022/08/02-14:25:06.482631 1900000000 1900000000 2008 -1.464 1364 -1.475 2427 0.597
2022/08/02-14:25:06.499939 1900000000 1900000000 2007 -3.057 1370 -3.068 2430 0.599
2022/08/02-14:25:06.521814 1900000000 1900000000 2006 -1.445 1371 -1.456 2430 0.600
2022/08/02-14:25:06.555906 1900000000 1900000000 2005 -0.294 1372 -0.305 2430 0.600
2022/08/02-14:25:06.570435 1900000000 1900000000 2005 0.872 1372 0.861 2429 0.600
2022/08/02-14:25:06.589015 1900000000 1900000000 2007 -1.482 1371 -1.493 2431 0.599
2022/08/02-14:25:06.614415 1900000000 1900000000 2009 -1.080 1374 -1.091 2434 0.600
2022/08/02-14:25:06.640223 1900000000 1900000000 2010 -1.646 1375 -1.657 2435 0.600
2022/08/02-14:25:06.663021 1900000000 1900000000 2012 -0.802 1374 -0.813 2436 0.599
2022/08/02-14:25:06.685566 1900000000 1900000000 2013 -1.882 1375 -1.894 2437 0.599
2022/08/02-14:25:06.710481 1900000000 1900000000 2016 -3.097 1377 -3.108 2441 0.599
2022/08/02-14:25:06.726104 1900000000 1900000000 2017 -0.384 1376 -0.395 2442 0.599
2022/08/02-14:25:06.748627 1900000000 1900000000 2019 -1.581 1378 -1.592 2444 0.599
2022/08/02-14:25:06.777156 1900000000 1900000000 2021 2.103 1379 2.092 2447 0.599
2022/08/02-14:25:06.800156 1900000000 1900000000 2023 -1.387 1384 -1.398 2451 0.600
2022/08/02-14:25:06.829082 1900000000 1900000000 2028 2.548 1380 2.537 2453 0.597
2022/08/02-14:25:06.842200 1900000000 1900000000 2027 -3.037 1385 -3.048 2455 0.599
2022/08/02-14:25:06.874664 1900000000 1900000000 2031 2.601 1382 2.590 2457 0.597
2022/08/02-14:25:06.898392 1900000000 1900000000 2033 1.019 1381 1.007 2458 0.597
2022/08/02-14:25:06.917081 1900000000 1900000000 2033 -1.118 1386 -1.129 2461 0.598
2022/08/02-14:25:06.934401 1900000000 1900000000 2034 1.787 1383 1.776 2460 0.597
2022/08/02-14:25:06.955790 1900000000 1900000000 2035 0.405 1386 0.394 2463 0.598
2022/08/02-14:25:06.986927 1900000000 1900000000 2039 0.383 1380 0.372 2462 0.595
2022/08/02-14:25:07.014771 1900000000 1900000000 2039 -0.117 1385 -0.128 2465 0.596
2022/08/02-14:25:07.037030 1900000000 1900000000 2041 -1.290 1379 -1.301 2463 0.594
2022/08/02-14:25:07.050942 1900000000 1900000000 2043 -0.762 1378 -0.773 2465 0.593
2022/08/02-14:25:07.085039 1900000000 1900000000 2044 2.771 1378 2.760 2465 0.593
2022/08/02-14:25:07.106468 1900000000 1900000000 2046 -2.217 1376 -2.228 2466 0.592
2022/08/02-14:25:07.134854 1900000000 1900000000 2048 1.668 1371 1.657 2464 0.590
2022/08/02-14:25:07.160767 1900000000 1900000000 2049 -0.987 1372 -0.998 2466 0.590
2022/08/02-14:25:07.187588 1900000000 1900000000 2051 -1.118 1369 -1.130 2467 0.589
2022/08/02-14:25:07.207179 1900000000 1900000000 2052 -0.246 1369 -0.258 2466 0.588
2022/08/02-14:25:07.227894 1900000000 1900000000 2052 -2.085 1370 -2.096 2467 0.589
2022/08/02-14:25:07.258693 1900000000 1900000000 2054 -1.996 1368 -2.008 2468 0.588
2022/08/02-14:25:07.283772 1900000000 1900000000 2055 2.488 1367 2.477 2468 0.587
2022/08/02-14:25:07.301905 1900000000 1900000000 2057 -2.367 1360 -2.378 2466 0.584
2022/08/02-14:25:07.320739 1900000000 1900000000 2056 2.708 1365 2.696 2468 0.586
2022/08/02-14:25:07.350773 1900000000 1900000000 2058 0.941 1363 0.930 2468 0.585
2022/08/02-14:25:07.378558 1900000000 1900000000 2063 -3.122 1356 -3.133 2469 0.581
2022/08/02-14:25:07.400805 1900000000 1900000000 2063 -0.621 1355 -0.632 2468 0.581
2022/08/02-14:25:07.417361 1900000000 1900000000 2066 1.790 1350 1.779 2469 0.579
2022/08/02-14:25:07.435212 1900000000 1900000000 2071 -0.452 1348 -0.463 2471 0.577
2022/08/02-14:25:07.470807 1900000000 1900000000 2072 0.550 1348 0.539 2472 0.577
2022/08/02-14:25:07.489183 1900000000 1900000000 2074 1.475 1347 1.464 2473 0.576
2022/08/02-14:25:07.513973 1900000000 1900000000 2078 0.026 1343 0.014 2474 0.574
2022/08/02-14:25:07.535564 1900000000 1900000000 2080 -2.063 1343 -2.074 2475 0.573
2022/08/02-14:25:07.559625 1900000000 1900000000 2083 -0.593 1342 -0.604 2478 0.572
2022/08/02-14:25:07.585597 1900000000 1900000000 2088 -0.842 1340 -0.853 2481 0.571
2022/08/02-14:25:07.608900 1900000000 1900000000 2092 -1.362 1335 -1.373 2481 0.568
2022/08/02-14:25:07.626699 1900000000 1900000000 2096 0.150 1331 0.139 2483 0.566
2022/08/02-14:25:07.660637 1900000000 1900000000 2096 -2.819 1335 -2.830 2485 0.567
2022/08/02-14:25:07.675316 1900000000 1900000000 2096 -0.351 1338 -0.362 2487 0.568
2022/08/02-14:25:07.703389 1900000000 1900000000 2098 0.986 1340 0.975 2489 0.569
2022/08/02-14:25:07.715876 1900000000 1900000000 2100 1.114 1337 1.103 2490 0.567
2022/08/02-14:25:07.736944 1900000000 1900000000 2099 -0.283 1339 -0.294 2490 0.568
2022/08/02-14:25:07.766914 1900000000 1900000000 2103 -1.075 1335 -1.086 2491 0.566
2022/08/02-14:25:07.782713 1900000000 1900000000 2103 1.886 1337 1.874 2492 0.566
2022/08/02-14:25:07.809820 1900000000 1900000000 2102 0.013 1337 0.002 2491 0.567
2022/08/02-14:25:07.832933 1900000000 1900000000 2102 -0.299 1334 -0.310 2490 0.566
2022/08/02-14:25:07.853811 1900000000 1900000000 2103 1.596 1336 1.585 2491 0.566
2022/08/02-14:25:07.875859 1900000000 1900000000 2100 -0.386 1338 -0.397 2491 0.567
2022/08/02-14:25:07.902937 1900000000 1900000000 2100 1.275 1335 1.264 2488 0.566
2022/08/02-14:25:07.923466 1900000000 1900000000 2098 2.399 1333 2.388 2485 0.566
2022/08/02-14:25:07.936846 1900000000 1900000000 2096 2.443 1337 2.432 2486 0.568
2022/08/02-14:25:07.969394 1900000000 1900000000 2094 3.005 1335 2.994 2483 0.568
2022/08/02-14:25:07.992332 1900000000 1900000000 2093 2.424 1334 2.413 2482 0.567
2022/08/02-14:25:08.016339 1900000000 1900000000 2091 -0.648 1333 -0.659 2479 0.568
2022/08/02-14:25:08.035450 1900000000 1900000000 2091 -2.556 1333 -2.567 2479 0.568
2022/08/02-14:25:08.054965 1900000000 1900000000 2086 1.822 1331 1.811 2474 0.568
2022/08/02-14:25:08.082770 1900000000 1900000000 2087 -0.748 1328 -0.758 2474 0.567
2022/08/02-14:25:08.105346 1900000000 1900000000 2086 2.806 1317 2.795 2467 0.563
2022/08/02-14:25:08.128949 1900000000 1900000000 2082 -1.068 1319 -1.079 2465 0.565
2022/08/02-14:25:08.154098 1900000000 1900000000 2080 3.056 1316 3.045 2461 0.564
2022/08/02-14:25:08.179283 1900000000 1900000000 2076 -0.257 1317 -0.268 2458 0.565
2022/08/02-14:25:08.206242 1900000000 1900000000 2075 1.878 1312 1.867 2455 0.564
2022/08/02-14:25:08.223540 1900000000 1900000000 2074 -1.393 1309 -1.404 2452 0.563
2022/08/02-14:25:08.242420 1900000000 1900000000 2069 1.472 1308 1.461 2448 0.564
2022/08/02-14:25:08.266131 1900000000 1900000000 2067 -1.760 1305 -1.771 2445 0.563
2022/08/02-14:25:08.287103 1900000000 1900000000 2064 -2.113 1303 -2.124 2440 0.563
2022/08/02-14:25:08.313169 1900000000 1900000000 2065 2.234 1299 2.223 2439 0.562
2022/08/02-14:25:08.335168 1900000000 1900000000 2061 -0.836 1301 -0.847 2437 0.563
2022/08/02-14:25:08.357592 1900000000 1900000000 2061 0.838 1299 0.827 2436 0.562
2022/08/02-14:25:08.387464 1900000000 1900000000 2062 1.908 1296 1.897 2436 0.561
2022/08/02-14:25:08.407253 1900000000 1900000000 2062 -3.006 1294 -3.017 2434 0.561
2022/08/02-14:25:08.428127 1900000000 1900000000 2063 2.048 1292 2.037 2434 0.560
2022/08/02-14:25:08.445697 1900000000 1900000000 2063 -1.830 1292 -1.841 2434 0.560
2022/08/02-14:25:08.472246 1900000000 1900000000 2062 -0.251 1297 -0.262 2436 0.562
2022/08/02-14:25:08.491442 1900000000 1900000000 2064 1.997 1297 1.987 2438 0.561
2022/08/02-14:25:08.509856 1900000000 1900000000 2066 1.679 1299 1.668 2441 0.561
2022/08/02-14:25:08.535160 1900000000 1900000000 2069 0.157 1299 0.146 2443 0.561
2022/08/02-14:25:08.555170 1900000000 1900000000 2069 -1.784 1304 -1.796 2446 0.562
2022/08/02-14:25:08.578096 1900000000 1900000000 2072 -1.425 1307 -1.436 2449 0.563
2022/08/02-14:25:08.601682 1900000000 1900000000 2073 2.185 1312 2.174 2453 0.564
2022/08/02-14:25:08.619350 1900000000 1900000000 2077 0.085 1312 0.074 2457 0.563
2022/08/02-14:25:08.640504 1900000000 1900000000 2077 0.856 1316 0.845 2459 0.565
2022/08/02-14:25:08.663704 1900000000 1900000000 2082 -2.544 1313 -2.556 2462 0.563
2022/08/02-14:25:08.688085 1900000000 1900000000 2086 -2.865 1315 -2.876 2466 0.562
2022/08/02-14:25:08.720032 1900000000 1900000000 2089 0.052 1320 0.041 2471 0.564
2022/08/02-14:25:08.740799 1900000000 1900000000 2091 -0.077 1322 -0.088 2474 0.564
2022/08/02-14:25:08.770418 1900000000 1900000000 2095 -0.768 1325 -0.779 2478 0.564
2022/08/02-14:25:08.791344 1900000000 1900000000 2094 -0.608 1329 -0.619 2480 0.565
2022/08/02-14:25:08.814838 1900000000 1900000000 2098 -1.639 1327 -1.650 2483 0.564
2022/08/02-14:25:08.830666 1900000000 1900000000 2100 -0.742 1329 -0.753 2485 0.564
2022/08/02-14:25:08.857454 1900000000 1900000000 2101 1.560 1330 1.549 2486 0.564
2022/08/02-14:25:08.879789 1900000000 1900000000 2101 -2.995 1330 -3.006 2487 0.564
2022/08/02-14:25:08.910899 1900000000 1900000000 2104 -1.722 1335 -1.733 2492 0.566
2022/08/02-14:25:08.923525 1900000000 1900000000 2105 0.060 1333 0.048 2491 0.564
2022/08/02-14:25:08.948892 1900000000 1900000000 2108 2.268 1331 2.257 2493 0.563
2022/08/02-14:25:08.970728 1900000000 1900000000 2109 2.206 1330 2.195 2493 0.563
2022/08/02-14:25:08.989529 1900000000 1900000000 2107 -1.184 1333 -1.195 2493 0.564
2022/08/02-14:25:09.014343 1900000000 1900000000 2108 -1.361 1336 -1.372 2495 0.565
2022/08/02-14:25:09.049752 1900000000 1900000000 2107 -0.379 1332 -0.390 2493 0.564
2022/08/02-14:25:09.072447 1900000000 1900000000 2107 3.057 1331 3.046 2492 0.563
2022/08/02-14:25:09.092335 1900000000 1900000000 2106 -3.087 1333 -3.098 2492 0.565
2022/08/02-14:25:09.114117 1900000000 1900000000 2103 -1.227 1334 -1.238 2490 0.565
2022/08/02-14:25:09.144634 1900000000 1900000000 2104 -1.853 1331 -1.865 2490 0.564
2022/08/02-14:25:09.155667 1900000000 1900000000 2102 -2.775 1334 -2.786 2489 0.565
2022/08/02-14:25:09.172883 1900000000 1900000000 2099 -1.925 1335 -1.936 2488 0.566
2022/08/02-14:25:09.210598 1900000000 1900000000 2094 2.991 1334 2.980 2483 0.567
2022/08/02-14:25:09.232029 1900000000 1900000000 2093 0.807 1335 0.797 2482 0.568
2022/08/02-14:25:09.252551 1900000000 1900000000 2090 -1.619 1336 -1.630 2481 0.569
2022/08/02-14:25:09.274138 1900000000 1900000000 2088 2.281 1337 2.271 2480 0.570
2022/08/02-14:25:09.296209 1900000000 1900000000 2083 -1.128 1340 -1.139 2476 0.572
2022/08/02-14:25:09.319047 1900000000 1900000000 2080 -1.217 1340 -1.228 2474 0.572
2022/08/02-14:25:09.343383 1900000000 1900000000 2080 2.240 1341 2.229 2475 0.573
2022/08/02-14:25:09.363524 1900000000 1900000000 2077 1.059 1343 1.048 2473 0.574
2022/08/02-14:25:09.384240 1900000000 1900000000 2073 -0.806 1347 -0.817 2472 0.576
2022/08/02-14:25:09.404170 1900000000 1900000000 2070 -0.025 1348 -0.037 2470 0.577
2022/08/02-14:25:09.426146 1900000000 1900000000 2068 -2.187 1354 -2.198 2472 0.580
2022/08/02-14:25:09.449004 1900000000 1900000000 2066 2.450 1351 2.439 2469 0.579
2022/08/02-14:25:09.472864 1900000000 1900000000 2064 2.021 1353 2.010 2468 0.580
2022/08/02-14:25:09.497432 1900000000 1900000000 2063 -3.061 1355 -3.072 2468 0.581
2022/08/02-14:25:09.514622 1900000000 1900000000 2061 -0.116 1360 -0.127 2469 0.583
2022/08/02-14:25:09.540437 1900000000 1900000000 2059 1.480 1358 1.469 2466 0.583
2022/08/02-14:25:09.564544 1900000000 1900000000 2057 1.110 1362 1.099 2467 0.585
2022/08/02-14:25:09.591230 1900000000 1900000000 2056 -0.964 1363 -0.975 2467 0.585
2022/08/02-14:25:09.613188 1900000000 1900000000 2058 -0.090 1358 -0.101 2465 0.583
2022/08/02-14:25:09.633430 1900000000 1900000000 2054 1.079 1364 1.068 2466 0.586
2022/08/02-14:25:09.650634 1900000000 1900000000 2052 0.360 1366 0.348 2465 0.587
2022/08/02-14:25:09.680748 1900000000 1900000000 2049 0.309 1365 0.298 2462 0.588
2022/08/02-14:25:09.706293 1900000000 1900000000 2047 0.462 1368 0.450 2462 0.589
2022/08/02-14:25:09.729047 1900000000 1900000000 2047 0.415 1367 0.403 2462 0.589
2022/08/02-14:25:09.751473 1900000000 1900000000 2044 1.218 1369 1.206 2461 0.590
2022/08/02-14:25:09.765837 1900000000 1900000000 2042 0.567 1371 0.556 2459 0.591
2022/08/02-14:25:09.793594 1900000000 1900000000 2042 -0.697 1370 -0.709 2459 0.591
2022/08/02-14:25:09.813643 1900000000 1900000000 2041 0.540 1369 0.528 2458 0.591
2022/08/02-14:25:09.828603 1900000000 1900000000 2038 -1.286 1375 -1.297 2459 0.593
2022/08/02-14:25:09.855595 1900000000 1900000000 2037 1.472 1373 1.460 2456 0.593
2022/08/02-14:25:09.881599 1900000000 1900000000 2036 0.655 1373 0.644 2456 0.593
2022/08/02-14:25:09.901946 1900000000 1900000000 2035 -2.696 1370 -2.708 2453 0.593
2022/08/02-14:25:09.917161 1900000000 1900000000 2031 0.240 1376 0.229 2453 0.596
2022/08/02-14:25:09.937094 1900000000 1900000000 2031 -1.963 1373 -1.974 2452 0.594
2022/08/02-14:25:09.960752 1900000000 1900000000 2028 -2.341 1375 -2.352 2450 0.596
2022/08/02-14:25:09.995719 1900000000 1900000000 2027 -2.594 1373 -2.605 2448 0.595
2022/08/02-14:25:10.003549 1900000000 1900000000 2025 -1.482 1372 -1.494 2446 0.595
2022/08/02-14:25:10.031422 1900000000 1900000000 2022 1.084 1371 1.072 2443 0.596
2022/08/02-14:25:10.049241 1900000000 1900000000 2020 1.633 1372 1.622 2442 0.597
2022/08/02-14:25:10.074597 1900000000 1900000000 2018 -0.679 1371 -0.690 2439 0.597
2022/08/02-14:25:10.099579 1900000000 1900000000 2015 -2.827 1369 -2.838 2437 0.597
2022/08/02-14:25:10.130999 1900000000 1900000000 2011 -0.676 1369 -0.687 2433 0.598
2022/08/02-14:25:10.153975 1900000000 1900000000 2009 0.541 1369 0.529 2431 0.598
2022/08/02-14:25:10.174481 1900000000 1900000000 2008 -2.929 1367 -2.940 2429 0.598
2022/08/02-14:25:10.200774 1900000000 1900000000 2005 -1.556 1366 -1.568 2426 0.598
2022/08/02-14:25:10.227634 1900000000 1900000000 2006 0.100 1361 0.088 2424 0.596
2022/08/02-14:25:10.244351 1900000000 1900000000 2006 -1.366 1359 -1.378 2423 0.595
2022/08/02-14:25:10.274729 1900000000 1900000000 2003 2.288 1364 2.276 2423 0.598
2022/08/02-14:25:10.292825 1900000000 1900000000 2002 -0.971 1361 -0.982 2421 0.597
2022/08/02-14:25:10.313397 1900000000 1900000000 2005 -2.815 1360 -2.827 2423 0.596
2022/08/02-14:25:10.338667 1900000000 1900000000 2006 2.232 1356 2.221 2422 0.594
2022/08/02-14:25:10.358070 1900000000 1900000000 2004 0.074 1359 0.062 2422 0.596
2022/08/02-14:25:10.374645 1900000000 1900000000 2008 -0.969 1356 -0.980 2423 0.594
2022/08/02-14:25:10.398652 1900000000 1900000000 2008 -1.257 1359 -1.268 2425 0.595
2022/08/02-14:25:10.425878 1900000000 1900000000 2013 2.183 1350 2.171 2424 0.591
2022/08/02-14:25:10.448084 1900000000 1900000000 2014 0.122 1352 0.110 2426 0.591
2022/08/02-14:25:10.465153 1900000000 1900000000 2014 -2.864 1357 -2.876 2429 0.593
2022/08/02-14:25:10.485858 1900000000 1900000000 2017 -2.706 1350 -2.717 2427 0.590
2022/08/02-14:25:10.510803 1900000000 1900000000 2020 0.315 1346 0.304 2427 0.588
2022/08/02-14:25:10.531207 1900000000 1900000000 2022 0.464 1350 0.453 2431 0.589
2022/08/02-14:25:10.558792 1900000000 1900000000 2022 -1.527 1347 -1.538 2430 0.588
2022/08/02-14:25:10.584076 1900000000 1900000000 2026 1.610 1343 1.599 2431 0.586
2022/08/02-14:25:10.602163 1900000000 1900000000 2024 0.251 1347 0.239 2431 0.587
2022/08/02-14:25:10.627284 1900000000 1900000000 2026 0.708 1344 0.697 2431 0.586
2022/08/02-14:25:10.647242 1900000000 1900000000 2026 0.373 1344 0.361 2431 0.586
2022/08/02-14:25:10.671667 1900000000 1900000000 2028 2.544 1343 2.532 2432 0.585
2022/08/02-14:25:10.692051 1900000000 1900000000 2025 0.851 1346 0.840 2431 0.587
2022/08/02-14:25:10.718149 1900000000 1900000000 2028 2.194 1341 2.182 2431 0.584
2022/08/02-14:25:10.734652 1900000000 1900000000 2028 -0.516 1343 -0.528 2432 0.585
2022/08/02-14:25:10.757546 1900000000 1900000000 2026 -0.144 1347 -0.155 2433 0.587
2022/08/02-14:25:10.780123 1900000000 1900000000 2028 -1.095 1344 -1.106 2433 0.585
2022/08/02-14:25:10.804895 1900000000 1900000000 2026 1.177 1344 1.166 2431 0.586
2022/08/02-14:25:10.818670 1900000000 1900000000 2027 1.289 1347 1.277 2434 0.587
2022/08/02-14:25:10.845264 1900000000 1900000000 2028 2.202 1347 2.191 2435 0.586
2022/08/02-14:25:10.865264 1900000000 1900000000 2028 -2.644 1343 -2.656 2433 0.585
2022/08/02-14:25:10.884936 1900000000 1900000000 2027 2.092 1346 2.081 2433 0.586
2022/08/02-14:25:10.905140 1900000000 1900000000 2029 1.726 1346 1.715 2435 0.586
2022/08/02-14:25:10.924575 1900000000 1900000000 2032 2.257 1346 2.246 2437 0.585
2022/08/02-14:25:10.944212 1900000000 1900000000 2032 3.142 1350 3.131 2439 0.587
2022/08/02-14:25:10.973354 1900000000 1900000000 2034 0.705 1349 0.694 2441 0.585
2022/08/02-14:25:10.994933 1900000000 1900000000 2033 0.252 1353 0.241 2442 0.587
2022/08/02-14:25:11.027538 1900000000 1900000000 2036 -1.460 1353 -1.472 2445 0.586
2022/08/02-14:25:11.056871 1900000000 1900000000 2038 0.599 1357 0.588 2449 0.587
2022/08/02-14:25:11.072468 1900000000 1900000000 2043 -3.078 1355 -3.089 2451 0.586
2022/08/02-14:25:11.093649 1900000000 1900000000 2045 1.050 1358 1.039 2455 0.586
2022/08/02-14:25:11.113481 1900000000 1900000000 2049 0.785 1359 0.774 2459 0.586
2022/08/02-14:25:11.142829 1900000000 1900000000 2054 0.400 1360 0.389 2463 0.585
2022/08/02-14:25:11.162914 1900000000 1900000000 2056 0.668 1364 0.657 2467 0.586
2022/08/02-14:25:11.188966 1900000000 1900000000 2060 -0.535 1366 -0.547 2472 0.586
2022/08/02-14:25:11.214179 1900000000 1900000000 2063 0.084 1370 0.072 2477 0.586
2022/08/02-14:25:11.236470 1900000000 1900000000 2066 2.220 1372 2.209 2480 0.586
2022/08/02-14:25:11.256661 1900000000 1900000000 2072 -0.726 1369 -0.737 2483 0.584
2022/08/02-14:25:11.281943 1900000000 1900000000 2072 -1.161 1372 -1.172 2485 0.585
2022/08/02-14:25:11.303494 1900000000 1900000000 2075 1.485 1373 1.474 2488 0.585
2022/08/02-14:25:11.322963 1900000000 1900000000 2077 -2.675 1374 -2.686 2490 0.585
2022/08/02-14:25:11.344826 1900000000 1900000000 2080 3.029 1375 3.018 2493 0.584
2022/08/02-14:25:11.366554 1900000000 1900000000 2086 2.241 1369 2.230 2495 0.581
2022/08/02-14:25:11.385052 1900000000 1900000000 2085 0.056 1373 0.045 2497 0.582
2022/08/02-14:25:11.403625 1900000000 1900000000 2085 2.687 1376 2.676 2498 0.583
2022/08/02-14:25:11.422175 1900000000 1900000000 2087 -0.283 1378 -0.294 2501 0.584
2022/08/02-14:25:11.450036 1900000000 1900000000 2087 2.690 1377 2.679 2501 0.583
2022/08/02-14:25:11.478719 1900000000 1900000000 2090 -2.223 1377 -2.235 2502 0.583
2022/08/02-14:25:11.496010 1900000000 1900000000 2088 1.802 1376 1.790 2501 0.583
2022/08/02-14:25:11.515806 1900000000 1900000000 2087 2.337 1378 2.326 2501 0.584
2022/08/02-14:25:11.535992 1900000000 1900000000 2087 1.994 1375 1.983 2500 0.583
2022/08/02-14:25:11.561035 1900000000 1900000000 2084 0.021 1378 0.009 2499 0.584
2022/08/02-14:25:11.578592 1900000000 1900000000 2082 2.950 1382 2.939 2499 0.586
2022/08/02-14:25:11.594181 1900000000 1900000000 2083 -2.225 1383 -2.237 2500 0.586
2022/08/02-14:25:11.625541 1900000000 1900000000 2084 -2.505 1381 -2.516 2500 0.585
2022/08/02-14:25:11.646621 1900000000 1900000000 2083 2.946 1380 2.935 2499 0.585
2022/08/02-14:25:11.667788 1900000000 1900000000 2083 -0.418 1381 -0.429 2500 0.586
2022/08/02-14:25:11.685364 1900000000 1900000000 2082 2.489 1380 2.478 2498 0.585
2022/08/02-14:25:11.714677 1900000000 1900000000 2080 2.602 1383 2.591 2498 0.587
2022/08/02-14:25:11.738657 1900000000 1900000000 2081 2.623 1379 2.612 2496 0.585
2022/08/02-14:25:11.758358 1900000000 1900000000 2080 2.727 1375 2.715 2493 0.584
2022/08/02-14:25:11.783637 1900000000 1900000000 2078 0.915 1378 0.903 2493 0.585
2022/08/02-14:25:11.804192 1900000000 1900000000 2077 -1.271 1376 -1.282 2491 0.585
2022/08/02-14:25:11.827171 1900000000 1900000000 2073 -0.267 1375 -0.278 2488 0.586
2022/08/02-14:25:11.854645 1900000000 1900000000 2071 -1.369 1374 -1.381 2485 0.586
2022/08/02-14:25:11.870466 1900000000 1900000000 2064 1.897 1379 1.886 2482 0.589
2022/08/02-14:25:11.889493 1900000000 1900000000 2062 1.915 1375 1.904 2478 0.588
2022/08/02-14:25:11.914643 1900000000 1900000000 2056 -1.774 1375 -1.786 2473 0.590
2022/08/02-14:25:11.934633 1900000000 1900000000 2052 1.450 1372 1.438 2469 0.589
2022/08/02-14:25:11.962690 1900000000 1900000000 2050 2.076 1367 2.064 2464 0.588
2022/08/02-14:25:11.979447 1900000000 1900000000 2050 -2.270 1365 -2.281 2462 0.587
2022/08/02-14:25:12.011126 1900000000 1900000000 2046 -0.739 1365 -0.750 2459 0.588
2022/08/02-14:25:12.028403 1900000000 1900000000 2043 1.935 1360 1.923 2455 0.587
2022/08/02-14:25:12.053817 1900000000 1900000000 2040 0.091 1358 0.080 2451 0.587
2022/08/02-14:25:12.071766 1900000000 1900000000 2034 0.662 1361 0.651 2447 0.590
2022/08/02-14:25:12.097201 1900000000 1900000000 2032 2.099 1356 2.088 2443 0.588
2022/08/02-14:25:12.115499 1900000000 1900000000 2028 -0.984 1360 -0.995 2442 0.591
2022/08/02-14:25:12.143183 1900000000 1900000000 2026 1.856 1357 1.845 2438 0.590
2022/08/02-14:25:12.166083 1900000000 1900000000 2023 -2.732 1357 -2.744 2436 0.591
2022/08/02-14:25:12.187101 1900000000 1900000000 2022 -0.608 1356 -0.619 2435 0.591
2022/08/02-14:25:12.218756 1900000000 1900000000 2022 1.809 1354 1.798 2433 0.590
2022/08/02-14:25:12.241009 1900000000 1900000000 2023 -0.231 1353 -0.242 2433 0.590
2022/08/02-14:25:12.264014 1900000000 1900000000 2023 0.668 1353 0.656 2433 0.590
2022/08/02-14:25:12.284475 1900000000 1900000000 2023 1.564 1349 1.553 2431 0.588
2022/08/02-14:25:12.315453 1900000000 1900000000 2023 -0.382 1344 -0.393 2429 0.586
2022/08/02-14:25:12.346443 1900000000 1900000000 2022 -2.323 1349 -2.334 2431 0.588
2022/08/02-14:25:12.372536 1900000000 1900000000 2021 -0.506 1349 -0.517 2430 0.589
2022/08/02-14:25:12.388863 1900000000 1900000000 2022 -1.745 1343 -1.756 2428 0.586
2022/08/02-14:25:12.413995 1900000000 1900000000 2022 -2.297 1346 -2.308 2429 0.587
2022/08/02-14:25:12.435448 1900000000 1900000000 2023 -2.203 1345 -2.214 2429 0.587
2022/08/02-14:25:12.461084 1900000000 1900000000 2023 -0.792 1344 -0.803 2429 0.586
2022/08/02-14:25:12.479181 1900000000 1900000000 2019 -1.205 1346 -1.216 2427 0.588
2022/08/02-14:25:12.510664 1900000000 1900000000 2020 2.705 1348 2.694 2428 0.588
2022/08/02-14:25:12.529989 1900000000 1900000000 2022 -1.915 1346 -1.927 2429 0.587
2022/08/02-14:25:12.550399 1900000000 1900000000 2019 -0.523 1348 -0.535 2428 0.589
2022/08/02-14:25:12.574691 1900000000 1900000000 2019 3.107 1346 3.096 2427 0.588
2022/08/02-14:25:12.598892 1900000000 1900000000 2016 -3.057 1347 -3.068 2425 0.589
2022/08/02-14:25:12.621483 1900000000 1900000000 2016 0.721 1348 0.710 2425 0.590
2022/08/02-14:25:12.643964 1900000000 1900000000 2013 0.523 1349 0.512 2423 0.591
2022/08/02-14:25:12.663110 1900000000 1900000000 2011 -2.446 1350 -2.457 2422 0.591
2022/08/02-14:25:12.683161 1900000000 1900000000 2009 2.418 1352 2.407 2422 0.592
2022/08/02-14:25:12.709336 1900000000 1900000000 2007 2.878 1353 2.867 2421 0.593
2022/08/02-14:25:12.727738 1900000000 1900000000 2005 -1.097 1355 -1.109 2420 0.594
2022/08/02-14:25:12.749565 1900000000 1900000000 2001 -0.554 1356 -0.566 2418 0.596
2022/08/02-14:25:12.782108 1900000000 1900000000 2001 0.763 1357 0.752 2418 0.596
2022/08/02-14:25:12.808422 1900000000 1900000000 1998 -2.297 1361 -2.309 2417 0.598
2022/08/02-14:25:12.834734 1900000000 1900000000 1994 -0.894 1364 -0.905 2415 0.600
2022/08/02-14:25:12.857643 1900000000 1900000000 1996 1.055 1363 1.044 2417 0.599
2022/08/02-14:25:12.872051 1900000000 1900000000 1997 -1.968 1363 -1.980 2418 0.599
2022/08/02-14:25:12.901687 1900000000 1900000000 1996 -1.993 1365 -2.005 2419 0.600
2022/08/02-14:25:12.916620 1900000000 1900000000 1998 -0.444 1365 -0.456 2420 0.599
