DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:35:03.396228 1900000000 1900000000 1499 3.008 173 -0.149 1509 0.115
2023/02/24-11:35:03.415033 1900000000 1900000000 1495 1.183 177 -1.972 1506 0.118
2023/02/24-11:35:03.434815 1900000000 1900000000 1497 -2.763 175 0.365 1507 0.116
2023/02/24-11:35:03.469799 1900000000 1900000000 1495 -2.292 177 0.835 1505 0.118
2023/02/24-11:35:03.490194 1900000000 1900000000 1497 2.077 175 -1.079 1507 0.116
2023/02/24-11:35:03.514545 1900000000 1900000000 1498 0.009 173 3.136 1508 0.115
2023/02/24-11:35:03.536216 1900000000 1900000000 1498 1.534 173 -1.623 1508 0.115
2023/02/24-11:35:03.554325 1900000000 1900000000 1497 2.922 175 -0.233 1507 0.116
2023/02/24-11:35:03.575224 1900000000 1900000000 1494 -0.469 179 2.659 1504 0.119
2023/02/24-11:35:03.601470 1900000000 1900000000 1496 -2.001 175 1.125 1506 0.117
2023/02/24-11:35:03.618147 1900000000 1900000000 1495 1.345 176 -1.813 1506 0.117
2023/02/24-11:35:03.639313 1900000000 1900000000 1495 -0.355 177 2.772 1506 0.118
2023/02/24-11:35:03.661255 1900000000 1900000000 1495 -0.862 177 2.265 1506 0.118
2023/02/24-11:35:03.685714 1900000000 1900000000 1495 2.787 177 -0.370 1505 0.118
2023/02/24-11:35:03.706192 1900000000 1900000000 1494 -2.581 179 0.545 1505 0.119
2023/02/24-11:35:03.727820 1900000000 1900000000 1494 1.193 181 -1.964 1504 0.121
2023/02/24-11:35:03.745471 1900000000 1900000000 1495 2.019 177 -1.135 1506 0.118
2023/02/24-11:35:03.767845 1900000000 1900000000 1498 1.298 172 -1.858 1508 0.114
2023/02/24-11:35:03.793793 1900000000 1900000000 1498 0.603 175 -2.555 1508 0.116
2023/02/24-11:35:03.814571 1900000000 1900000000 1494 2.360 180 -0.794 1505 0.120
2023/02/24-11:35:03.836728 1900000000 1900000000 1495 -2.106 178 1.021 1506 0.119
2023/02/24-11:35:03.867802 1900000000 1900000000 1494 -1.927 179 1.201 1505 0.119
2023/02/24-11:35:03.886479 1900000000 1900000000 1494 2.458 179 -0.699 1505 0.119
2023/02/24-11:35:03.909963 1900000000 1900000000 1496 -1.391 175 1.736 1507 0.117
2023/02/24-11:35:03.927236 1900000000 1900000000 1498 -2.403 175 0.724 1508 0.116
2023/02/24-11:35:03.947457 1900000000 1900000000 1496 1.426 177 -1.729 1506 0.118
2023/02/24-11:35:03.969876 1900000000 1900000000 1496 2.326 176 -0.831 1507 0.117
2023/02/24-11:35:03.987713 1900000000 1900000000 1495 2.332 178 -0.824 1506 0.118
2023/02/24-11:35:04.008785 1900000000 1900000000 1495 0.013 179 3.140 1505 0.119
2023/02/24-11:35:04.029541 1900000000 1900000000 1496 -0.944 176 2.184 1507 0.117
2023/02/24-11:35:04.063622 1900000000 1900000000 1496 -2.197 176 0.929 1506 0.117
2023/02/24-11:35:04.085086 1900000000 1900000000 1496 2.180 175 -0.977 1507 0.116
2023/02/24-11:35:04.113957 1900000000 1900000000 1494 0.419 178 -2.738 1505 0.119
2023/02/24-11:35:04.136706 1900000000 1900000000 1494 1.322 179 -1.834 1505 0.119
2023/02/24-11:35:04.153576 1900000000 1900000000 1496 -2.586 175 0.539 1506 0.117
2023/02/24-11:35:04.187947 1900000000 1900000000 1496 -0.882 178 2.246 1506 0.118
2023/02/24-11:35:04.209404 1900000000 1900000000 1497 0.115 175 -3.043 1507 0.117
2023/02/24-11:35:04.225744 1900000000 1900000000 1495 -2.016 178 1.111 1506 0.119
2023/02/24-11:35:04.249870 1900000000 1900000000 1494 2.786 180 -0.373 1504 0.120
2023/02/24-11:35:04.269758 1900000000 1900000000 1495 1.527 178 -1.628 1506 0.118
2023/02/24-11:35:04.301322 1900000000 1900000000 1495 -0.148 177 2.980 1505 0.118
2023/02/24-11:35:04.323211 1900000000 1900000000 1495 -2.076 180 1.050 1505 0.120
2023/02/24-11:35:04.349449 1900000000 1900000000 1495 -0.547 179 2.580 1506 0.119
2023/02/24-11:35:04.369422 1900000000 1900000000 1495 -0.411 177 2.716 1506 0.118
2023/02/24-11:35:04.393600 1900000000 1900000000 1497 0.007 177 3.133 1507 0.118
2023/02/24-11:35:04.414333 1900000000 1900000000 1496 -0.454 176 2.672 1506 0.117
2023/02/24-11:35:04.430752 1900000000 1900000000 1497 1.835 175 -1.323 1507 0.117
2023/02/24-11:35:04.457208 1900000000 1900000000 1496 2.677 179 -0.479 1506 0.119
2023/02/24-11:35:04.482194 1900000000 1900000000 1496 -0.124 177 3.004 1506 0.118
2023/02/24-11:35:04.499015 1900000000 1900000000 1496 -1.756 177 1.371 1506 0.118
2023/02/24-11:35:04.532150 1900000000 1900000000 1496 0.889 178 -2.269 1507 0.119
2023/02/24-11:35:04.553461 1900000000 1900000000 1497 -1.393 173 1.733 1507 0.115
2023/02/24-11:35:04.583614 1900000000 1900000000 1498 2.897 173 -0.259 1508 0.115
2023/02/24-11:35:04.603396 1900000000 1900000000 1496 -1.873 176 1.255 1506 0.117
2023/02/24-11:35:04.621075 1900000000 1900000000 1496 -0.869 179 2.257 1506 0.119
2023/02/24-11:35:04.642330 1900000000 1900000000 1495 -2.707 179 0.421 1506 0.119
2023/02/24-11:35:04.665472 1900000000 1900000000 1494 -0.124 178 3.003 1505 0.118
2023/02/24-11:35:04.686620 1900000000 1900000000 1492 1.586 182 -1.571 1503 0.121
2023/02/24-11:35:04.704716 1900000000 1900000000 1495 0.467 177 -2.690 1505 0.118
2023/02/24-11:35:04.719661 1900000000 1900000000 1496 1.919 176 -1.239 1507 0.117
2023/02/24-11:35:04.743194 1900000000 1900000000 1495 3.006 179 -0.150 1506 0.119
2023/02/24-11:35:04.768903 1900000000 1900000000 1495 0.300 179 -2.857 1506 0.119
2023/02/24-11:35:04.785129 1900000000 1900000000 1499 2.046 173 -1.111 1509 0.115
2023/02/24-11:35:04.809089 1900000000 1900000000 1497 -1.001 175 2.127 1507 0.116
2023/02/24-11:35:04.823272 1900000000 1900000000 1495 0.824 178 -2.331 1505 0.119
2023/02/24-11:35:04.848736 1900000000 1900000000 1496 2.981 177 -0.175 1506 0.118
2023/02/24-11:35:04.868365 1900000000 1900000000 1498 0.717 172 -2.439 1508 0.114
2023/02/24-11:35:04.896080 1900000000 1900000000 1497 1.244 175 -1.913 1507 0.116
2023/02/24-11:35:04.909740 1900000000 1900000000 1495 -1.612 177 1.515 1506 0.118
2023/02/24-11:35:04.935558 1900000000 1900000000 1494 2.443 182 -0.713 1505 0.121
2023/02/24-11:35:04.959598 1900000000 1900000000 1496 2.975 178 -0.181 1507 0.118
2023/02/24-11:35:04.976847 1900000000 1900000000 1495 -3.070 179 0.058 1506 0.119
2023/02/24-11:35:05.001401 1900000000 1900000000 1495 2.898 177 -0.257 1505 0.118
2023/02/24-11:35:05.021848 1900000000 1900000000 1497 -1.894 175 1.233 1507 0.117
2023/02/24-11:35:05.048821 1900000000 1900000000 1495 0.749 175 -2.408 1506 0.117
2023/02/24-11:35:05.069910 1900000000 1900000000 1495 -1.887 178 1.242 1505 0.118
2023/02/24-11:35:05.089882 1900000000 1900000000 1498 1.266 174 -1.891 1508 0.116
2023/02/24-11:35:05.112090 1900000000 1900000000 1496 -1.614 177 1.515 1506 0.118
2023/02/24-11:35:05.133494 1900000000 1900000000 1496 1.952 176 -1.204 1506 0.117
2023/02/24-11:35:05.154683 1900000000 1900000000 1496 2.801 175 -0.356 1506 0.116
2023/02/24-11:35:05.176569 1900000000 1900000000 1498 -2.514 172 0.614 1508 0.115
2023/02/24-11:35:05.197196 1900000000 1900000000 1497 -0.494 173 2.632 1507 0.115
2023/02/24-11:35:05.218801 1900000000 1900000000 1496 1.774 177 -1.383 1507 0.117
2023/02/24-11:35:05.239672 1900000000 1900000000 1498 1.921 172 -1.237 1508 0.114
2023/02/24-11:35:05.260432 1900000000 1900000000 1497 2.780 175 -0.377 1507 0.116
2023/02/24-11:35:05.291563 1900000000 1900000000 1495 -1.386 177 1.740 1505 0.118
2023/02/24-11:35:05.316020 1900000000 1900000000 1496 1.861 175 -1.294 1507 0.117
2023/02/24-11:35:05.337638 1900000000 1900000000 1497 1.957 174 -1.198 1507 0.116
2023/02/24-11:35:05.361486 1900000000 1900000000 1497 -1.319 173 1.808 1507 0.115
2023/02/24-11:35:05.388816 1900000000 1900000000 1498 0.516 174 -2.641 1508 0.115
2023/02/24-11:35:05.406953 1900000000 1900000000 1498 0.580 174 -2.577 1508 0.116
2023/02/24-11:35:05.431518 1900000000 1900000000 1497 0.886 175 -2.271 1507 0.116
2023/02/24-11:35:05.451924 1900000000 1900000000 1497 -2.440 175 0.687 1508 0.116
2023/02/24-11:35:05.491395 1900000000 1900000000 1498 0.862 174 -2.294 1508 0.116
2023/02/24-11:35:05.512360 1900000000 1900000000 1497 1.521 176 -1.636 1507 0.117
2023/02/24-11:35:05.533136 1900000000 1900000000 1497 1.555 175 -1.602 1507 0.117
2023/02/24-11:35:05.553289 1900000000 1900000000 1497 -2.002 174 1.124 1507 0.115
2023/02/24-11:35:05.570113 1900000000 1900000000 1495 1.504 180 -1.651 1505 0.120
2023/02/24-11:35:05.600431 1900000000 1900000000 1495 -1.657 177 1.470 1505 0.118
2023/02/24-11:35:05.625724 1900000000 1900000000 1497 -1.850 175 1.276 1507 0.116
2023/02/24-11:35:05.647357 1900000000 1900000000 1498 2.134 174 -1.023 1508 0.116
2023/02/24-11:35:05.672130 1900000000 1900000000 1498 2.806 171 -0.350 1508 0.114
2023/02/24-11:35:05.698806 1900000000 1900000000 1495 -0.137 176 2.989 1506 0.117
2023/02/24-11:35:05.714954 1900000000 1900000000 1496 -1.969 176 1.157 1506 0.117
2023/02/24-11:35:05.735352 1900000000 1900000000 1496 -1.139 177 1.986 1506 0.118
2023/02/24-11:35:05.759444 1900000000 1900000000 1497 1.835 175 -1.322 1507 0.116
2023/02/24-11:35:05.781174 1900000000 1900000000 1498 -2.993 173 0.134 1508 0.115
2023/02/24-11:35:05.802103 1900000000 1900000000 1495 -1.867 178 1.259 1505 0.119
2023/02/24-11:35:05.833499 1900000000 1900000000 1497 1.841 175 -1.316 1507 0.117
2023/02/24-11:35:05.848906 1900000000 1900000000 1496 -0.267 176 2.860 1507 0.117
2023/02/24-11:35:05.874854 1900000000 1900000000 1498 2.784 173 -0.374 1508 0.115
2023/02/24-11:35:05.897727 1900000000 1900000000 1497 -1.101 174 2.023 1507 0.115
2023/02/24-11:35:05.919209 1900000000 1900000000 1497 -1.410 174 1.717 1507 0.116
2023/02/24-11:35:05.936233 1900000000 1900000000 1498 -2.109 174 1.017 1508 0.115
2023/02/24-11:35:05.961499 1900000000 1900000000 1495 -1.479 179 1.648 1505 0.119
2023/02/24-11:35:05.983289 1900000000 1900000000 1497 2.352 176 -0.804 1507 0.117
2023/02/24-11:35:06.005597 1900000000 1900000000 1495 -2.748 178 0.380 1505 0.119
2023/02/24-11:35:06.023801 1900000000 1900000000 1496 2.062 177 -1.093 1506 0.118
2023/02/24-11:35:06.044207 1900000000 1900000000 1496 1.085 175 -2.072 1507 0.116
2023/02/24-11:35:06.059177 1900000000 1900000000 1498 -2.076 172 1.050 1508 0.114
2023/02/24-11:35:06.089889 1900000000 1900000000 1498 0.567 173 -2.589 1508 0.115
2023/02/24-11:35:06.111422 1900000000 1900000000 1496 -2.845 175 0.281 1507 0.116
2023/02/24-11:35:06.132284 1900000000 1900000000 1497 -0.883 176 2.243 1507 0.117
2023/02/24-11:35:06.150497 1900000000 1900000000 1498 2.670 175 -0.487 1508 0.116
2023/02/24-11:35:06.170058 1900000000 1900000000 1499 1.699 170 -1.457 1509 0.113
2023/02/24-11:35:06.185191 1900000000 1900000000 1499 -2.079 173 1.047 1509 0.115
2023/02/24-11:35:06.206956 1900000000 1900000000 1498 1.840 173 -1.318 1508 0.115
2023/02/24-11:35:06.231297 1900000000 1900000000 1497 0.732 173 -2.425 1507 0.115
2023/02/24-11:35:06.250321 1900000000 1900000000 1493 2.250 180 -0.906 1504 0.120
2023/02/24-11:35:06.269800 1900000000 1900000000 1495 -2.395 179 0.731 1506 0.119
2023/02/24-11:35:06.295938 1900000000 1900000000 1499 0.470 172 -2.687 1508 0.114
2023/02/24-11:35:06.321931 1900000000 1900000000 1497 1.393 174 -1.763 1507 0.116
2023/02/24-11:35:06.345205 1900000000 1900000000 1498 -1.859 172 1.267 1508 0.114
2023/02/24-11:35:06.368971 1900000000 1900000000 1496 0.086 175 -3.071 1506 0.116
2023/02/24-11:35:06.387180 1900000000 1900000000 1495 2.834 176 -0.322 1506 0.117
2023/02/24-11:35:06.415549 1900000000 1900000000 1496 0.992 175 -2.165 1506 0.117
2023/02/24-11:35:06.437574 1900000000 1900000000 1496 1.683 176 -1.473 1507 0.117
2023/02/24-11:35:06.461422 1900000000 1900000000 1497 2.440 176 -0.717 1507 0.117
2023/02/24-11:35:06.483274 1900000000 1900000000 1496 0.510 177 -2.647 1506 0.118
2023/02/24-11:35:06.504076 1900000000 1900000000 1496 1.614 175 -1.544 1506 0.116
2023/02/24-11:35:06.540725 1900000000 1900000000 1494 -2.754 180 0.373 1505 0.120
2023/02/24-11:35:06.563358 1900000000 1900000000 1495 2.218 177 -0.939 1505 0.118
2023/02/24-11:35:06.586473 1900000000 1900000000 1497 -1.595 174 1.533 1507 0.116
2023/02/24-11:35:06.607754 1900000000 1900000000 1496 1.940 175 -1.217 1506 0.116
2023/02/24-11:35:06.627983 1900000000 1900000000 1496 -2.951 177 0.175 1506 0.118
2023/02/24-11:35:06.650370 1900000000 1900000000 1498 2.903 173 -0.254 1508 0.115
2023/02/24-11:35:06.669929 1900000000 1900000000 1495 0.739 178 -2.418 1505 0.118
2023/02/24-11:35:06.693557 1900000000 1900000000 1496 1.761 177 -1.395 1507 0.118
2023/02/24-11:35:06.711152 1900000000 1900000000 1498 -0.025 175 3.103 1508 0.117
2023/02/24-11:35:06.731792 1900000000 1900000000 1494 1.088 179 -2.068 1505 0.119
2023/02/24-11:35:06.757078 1900000000 1900000000 1498 1.697 173 -1.459 1508 0.115
2023/02/24-11:35:06.774686 1900000000 1900000000 1496 -2.279 175 0.848 1507 0.116
2023/02/24-11:35:06.796774 1900000000 1900000000 1496 -0.261 176 2.865 1506 0.117
2023/02/24-11:35:06.816280 1900000000 1900000000 1497 0.040 177 -3.116 1507 0.117
2023/02/24-11:35:06.838981 1900000000 1900000000 1495 0.721 176 -2.434 1505 0.117
2023/02/24-11:35:06.861985 1900000000 1900000000 1497 -1.643 174 1.483 1507 0.116
2023/02/24-11:35:06.886803 1900000000 1900000000 1496 -0.095 176 3.033 1506 0.117
2023/02/24-11:35:06.911374 1900000000 1900000000 1495 -2.041 178 1.087 1505 0.118
2023/02/24-11:35:06.932934 1900000000 1900000000 1496 1.206 176 -1.952 1507 0.117
2023/02/24-11:35:06.952594 1900000000 1900000000 1496 -2.637 176 0.489 1507 0.117
2023/02/24-11:35:06.974776 1900000000 1900000000 1496 2.855 174 -0.301 1506 0.116
2023/02/24-11:35:06.995474 1900000000 1900000000 1499 0.931 172 -2.225 1509 0.114
2023/02/24-11:35:07.022618 1900000000 1900000000 1498 -1.288 172 1.838 1508 0.114
2023/02/24-11:35:07.042283 1900000000 1900000000 1496 -2.553 174 0.573 1506 0.116
2023/02/24-11:35:07.069743 1900000000 1900000000 1499 -2.883 170 0.243 1509 0.113
2023/02/24-11:35:07.096103 1900000000 1900000000 1498 0.808 174 -2.348 1508 0.115
2023/02/24-11:35:07.115547 1900000000 1900000000 1497 -2.989 177 0.138 1507 0.118
2023/02/24-11:35:07.132736 1900000000 1900000000 1498 1.391 173 -1.766 1507 0.115
2023/02/24-11:35:07.168269 1900000000 1900000000 1498 0.095 172 -3.062 1508 0.114
2023/02/24-11:35:07.178533 1900000000 1900000000 1499 2.956 174 -0.201 1509 0.115
2023/02/24-11:35:07.207231 1900000000 1900000000 1499 2.128 173 -1.029 1509 0.115
2023/02/24-11:35:07.229644 1900000000 1900000000 1497 1.157 175 -1.999 1507 0.116
2023/02/24-11:35:07.254690 1900000000 1900000000 1498 0.701 172 -2.455 1508 0.115
2023/02/24-11:35:07.274686 1900000000 1900000000 1499 0.975 171 -2.183 1508 0.113
2023/02/24-11:35:07.309596 1900000000 1900000000 1494 -2.937 179 0.191 1505 0.119
2023/02/24-11:35:07.330303 1900000000 1900000000 1497 -2.315 174 0.811 1507 0.116
2023/02/24-11:35:07.356042 1900000000 1900000000 1497 0.790 174 -2.367 1507 0.116
2023/02/24-11:35:07.379449 1900000000 1900000000 1497 -1.228 176 1.898 1507 0.117
2023/02/24-11:35:07.406988 1900000000 1900000000 1497 1.000 173 -2.157 1507 0.115
2023/02/24-11:35:07.422395 1900000000 1900000000 1497 1.161 175 -1.996 1507 0.116
2023/02/24-11:35:07.450141 1900000000 1900000000 1495 -0.241 178 2.885 1506 0.118
2023/02/24-11:35:07.467846 1900000000 1900000000 1498 -0.520 172 2.605 1508 0.115
2023/02/24-11:35:07.506717 1900000000 1900000000 1497 -1.978 172 1.147 1507 0.114
2023/02/24-11:35:07.533900 1900000000 1900000000 1498 -0.318 174 2.809 1508 0.116
2023/02/24-11:35:07.559275 1900000000 1900000000 1498 -2.735 174 0.392 1508 0.115
2023/02/24-11:35:07.579698 1900000000 1900000000 1496 1.744 177 -1.412 1506 0.118
2023/02/24-11:35:07.600172 1900000000 1900000000 1495 2.976 178 -0.180 1506 0.119
2023/02/24-11:35:07.621635 1900000000 1900000000 1497 -1.835 175 1.292 1507 0.116
2023/02/24-11:35:07.637430 1900000000 1900000000 1497 0.666 174 -2.491 1507 0.116
2023/02/24-11:35:07.665817 1900000000 1900000000 1499 -2.426 172 0.700 1509 0.114
2023/02/24-11:35:07.686371 1900000000 1900000000 1494 -1.636 178 1.491 1504 0.118
2023/02/24-11:35:07.704145 1900000000 1900000000 1497 -2.321 175 0.805 1507 0.116
2023/02/24-11:35:07.731582 1900000000 1900000000 1498 -0.893 175 2.234 1508 0.116
2023/02/24-11:35:07.749372 1900000000 1900000000 1496 0.070 176 -3.087 1506 0.117
2023/02/24-11:35:07.764768 1900000000 1900000000 1499 -1.768 173 1.358 1509 0.115
2023/02/24-11:35:07.785017 1900000000 1900000000 1498 0.719 173 -2.438 1507 0.115
2023/02/24-11:35:07.805739 1900000000 1900000000 1499 0.163 170 -2.994 1508 0.113
2023/02/24-11:35:07.825696 1900000000 1900000000 1498 0.453 172 -2.705 1508 0.114
2023/02/24-11:35:07.847620 1900000000 1900000000 1497 1.458 175 -1.699 1507 0.116
2023/02/24-11:35:07.869714 1900000000 1900000000 1497 2.850 173 -0.307 1507 0.115
2023/02/24-11:35:07.886935 1900000000 1900000000 1495 -1.992 177 1.134 1505 0.118
2023/02/24-11:35:07.906847 1900000000 1900000000 1496 2.788 174 -0.370 1506 0.116
2023/02/24-11:35:07.929794 1900000000 1900000000 1498 -2.142 173 0.985 1508 0.115
2023/02/24-11:35:07.953469 1900000000 1900000000 1496 2.888 174 -0.268 1506 0.116
2023/02/24-11:35:07.972190 1900000000 1900000000 1496 -2.584 175 0.542 1506 0.117
2023/02/24-11:35:07.986638 1900000000 1900000000 1494 0.091 178 -3.067 1505 0.119
2023/02/24-11:35:08.010018 1900000000 1900000000 1499 -1.175 172 1.951 1509 0.115
2023/02/24-11:35:08.037444 1900000000 1900000000 1497 -1.134 173 1.992 1507 0.115
2023/02/24-11:35:08.055607 1900000000 1900000000 1497 -0.542 175 2.584 1507 0.117
2023/02/24-11:35:08.074643 1900000000 1900000000 1498 -1.498 173 1.629 1508 0.115
2023/02/24-11:35:08.099766 1900000000 1900000000 1496 2.245 175 -0.912 1506 0.116
2023/02/24-11:35:08.115708 1900000000 1900000000 1497 1.602 174 -1.556 1507 0.116
2023/02/24-11:35:08.142321 1900000000 1900000000 1495 1.479 179 -1.678 1505 0.119
2023/02/24-11:35:08.172115 1900000000 1900000000 1495 0.166 175 -2.991 1505 0.117
2023/02/24-11:35:08.191706 1900000000 1900000000 1497 -0.571 174 2.554 1508 0.116
2023/02/24-11:35:08.209007 1900000000 1900000000 1498 -0.223 171 2.903 1508 0.114
2023/02/24-11:35:08.228147 1900000000 1900000000 1494 1.343 177 -1.813 1505 0.118
2023/02/24-11:35:08.255535 1900000000 1900000000 1497 -1.950 172 1.177 1507 0.115
2023/02/24-11:35:08.275396 1900000000 1900000000 1498 -0.605 175 2.520 1508 0.116
2023/02/24-11:35:08.300325 1900000000 1900000000 1498 -1.281 172 1.845 1508 0.114
2023/02/24-11:35:08.325940 1900000000 1900000000 1498 -1.499 173 1.628 1508 0.115
2023/02/24-11:35:08.346533 1900000000 1900000000 1500 2.621 170 -0.535 1509 0.113
2023/02/24-11:35:08.367857 1900000000 1900000000 1496 3.093 175 -0.065 1506 0.117
2023/02/24-11:35:08.392158 1900000000 1900000000 1500 -0.864 171 2.261 1509 0.114
2023/02/24-11:35:08.425913 1900000000 1900000000 1496 -2.848 174 0.278 1506 0.116
2023/02/24-11:35:08.453273 1900000000 1900000000 1496 -2.837 175 0.288 1507 0.117
2023/02/24-11:35:08.472599 1900000000 1900000000 1496 0.472 175 -2.684 1506 0.116
2023/02/24-11:35:08.493444 1900000000 1900000000 1499 -0.399 170 2.726 1508 0.113
2023/02/24-11:35:08.531413 1900000000 1900000000 1499 -0.223 171 2.902 1509 0.113
2023/02/24-11:35:08.557401 1900000000 1900000000 1500 3.034 170 -0.125 1509 0.113
2023/02/24-11:35:08.575082 1900000000 1900000000 1500 -1.233 170 1.893 1510 0.113
2023/02/24-11:35:08.596110 1900000000 1900000000 1500 -2.749 170 0.376 1509 0.113
2023/02/24-11:35:08.615671 1900000000 1900000000 1499 -2.153 171 0.974 1509 0.114
2023/02/24-11:35:08.635411 1900000000 1900000000 1497 2.794 172 -0.364 1507 0.115
2023/02/24-11:35:08.655663 1900000000 1900000000 1497 -2.047 174 1.078 1507 0.116
2023/02/24-11:35:08.674198 1900000000 1900000000 1496 -1.049 175 2.079 1506 0.116
2023/02/24-11:35:08.693737 1900000000 1900000000 1497 2.193 173 -0.963 1507 0.115
2023/02/24-11:35:08.712781 1900000000 1900000000 1497 -0.491 172 2.635 1507 0.114
2023/02/24-11:35:08.733677 1900000000 1900000000 1495 -0.005 177 3.121 1506 0.118
2023/02/24-11:35:08.755840 1900000000 1900000000 1500 0.070 168 -3.087 1510 0.111
2023/02/24-11:35:08.774529 1900000000 1900000000 1498 0.584 173 -2.573 1508 0.115
2023/02/24-11:35:08.801496 1900000000 1900000000 1495 -1.529 177 1.598 1506 0.118
2023/02/24-11:35:08.816659 1900000000 1900000000 1497 1.060 173 -2.096 1507 0.115
2023/02/24-11:35:08.832172 1900000000 1900000000 1497 -1.999 174 1.126 1507 0.116
2023/02/24-11:35:08.862434 1900000000 1900000000 1497 -0.248 174 2.877 1507 0.116
2023/02/24-11:35:08.874964 1900000000 1900000000 1499 0.589 173 -2.568 1509 0.115
2023/02/24-11:35:08.901678 1900000000 1900000000 1497 -1.214 174 1.911 1507 0.116
2023/02/24-11:35:08.921977 1900000000 1900000000 1498 -2.765 173 0.361 1508 0.115
2023/02/24-11:35:08.940661 1900000000 1900000000 1497 2.357 174 -0.800 1507 0.116
2023/02/24-11:35:08.956076 1900000000 1900000000 1496 1.230 177 -1.927 1507 0.118
2023/02/24-11:35:08.981575 1900000000 1900000000 1498 -2.931 173 0.194 1508 0.115
2023/02/24-11:35:09.007884 1900000000 1900000000 1498 1.197 174 -1.959 1508 0.115
2023/02/24-11:35:09.027266 1900000000 1900000000 1499 2.189 171 -0.968 1508 0.114
2023/02/24-11:35:09.046699 1900000000 1900000000 1497 -0.450 171 2.676 1507 0.114
2023/02/24-11:35:09.068356 1900000000 1900000000 1497 0.343 175 -2.814 1507 0.117
2023/02/24-11:35:09.095169 1900000000 1900000000 1499 -0.088 171 3.039 1509 0.114
2023/02/24-11:35:09.123702 1900000000 1900000000 1495 1.735 176 -1.421 1505 0.117
2023/02/24-11:35:09.142591 1900000000 1900000000 1499 0.961 170 -2.197 1509 0.113
2023/02/24-11:35:09.164032 1900000000 1900000000 1497 -2.813 175 0.315 1507 0.116
2023/02/24-11:35:09.182496 1900000000 1900000000 1498 -0.110 173 3.017 1508 0.115
2023/02/24-11:35:09.214016 1900000000 1900000000 1497 0.459 174 -2.698 1507 0.115
2023/02/24-11:35:09.229661 1900000000 1900000000 1499 1.481 172 -1.676 1509 0.114
2023/02/24-11:35:09.258322 1900000000 1900000000 1499 2.299 171 -0.858 1509 0.114
2023/02/24-11:35:09.281213 1900000000 1900000000 1499 -1.393 170 1.733 1508 0.113
2023/02/24-11:35:09.303670 1900000000 1900000000 1499 -1.270 171 1.858 1508 0.113
2023/02/24-11:35:09.318195 1900000000 1900000000 1500 -1.466 171 1.661 1509 0.114
2023/02/24-11:35:09.345091 1900000000 1900000000 1499 2.162 170 -0.996 1509 0.113
2023/02/24-11:35:09.370671 1900000000 1900000000 1499 2.207 170 -0.950 1509 0.113
2023/02/24-11:35:09.388142 1900000000 1900000000 1501 -0.824 167 2.301 1510 0.111
2023/02/24-11:35:09.420499 1900000000 1900000000 1500 2.469 169 -0.689 1509 0.112
2023/02/24-11:35:09.443396 1900000000 1900000000 1498 2.491 172 -0.667 1507 0.114
2023/02/24-11:35:09.469931 1900000000 1900000000 1500 1.424 170 -1.733 1509 0.113
2023/02/24-11:35:09.486416 1900000000 1900000000 1499 0.214 171 -2.941 1508 0.114
2023/02/24-11:35:09.508311 1900000000 1900000000 1498 -2.216 172 0.910 1508 0.114
2023/02/24-11:35:09.526522 1900000000 1900000000 1496 1.049 174 -2.108 1506 0.116
2023/02/24-11:35:09.558299 1900000000 1900000000 1497 -1.729 174 1.397 1507 0.115
2023/02/24-11:35:09.581431 1900000000 1900000000 1499 2.575 171 -0.582 1509 0.113
2023/02/24-11:35:09.599410 1900000000 1900000000 1497 -1.127 173 1.999 1507 0.115
2023/02/24-11:35:09.613111 1900000000 1900000000 1497 0.103 172 -3.055 1507 0.115
2023/02/24-11:35:09.634234 1900000000 1900000000 1497 -0.718 172 2.409 1507 0.115
2023/02/24-11:35:09.653935 1900000000 1900000000 1499 1.787 172 -1.370 1509 0.115
2023/02/24-11:35:09.681331 1900000000 1900000000 1499 -0.420 170 2.707 1509 0.113
2023/02/24-11:35:09.698359 1900000000 1900000000 1497 -3.132 173 -0.006 1507 0.115
2023/02/24-11:35:09.720545 1900000000 1900000000 1496 -2.301 174 0.826 1507 0.116
2023/02/24-11:35:09.736887 1900000000 1900000000 1500 1.818 170 -1.340 1510 0.113
2023/02/24-11:35:09.757870 1900000000 1900000000 1500 -2.164 170 0.963 1509 0.113
2023/02/24-11:35:09.779413 1900000000 1900000000 1501 -1.183 169 1.944 1510 0.112
2023/02/24-11:35:09.802442 1900000000 1900000000 1499 -2.295 169 0.831 1508 0.113
2023/02/24-11:35:09.822961 1900000000 1900000000 1499 0.353 170 -2.805 1509 0.113
2023/02/24-11:35:09.846190 1900000000 1900000000 1497 2.589 174 -0.568 1507 0.116
2023/02/24-11:35:09.867531 1900000000 1900000000 1499 0.640 171 -2.518 1509 0.114
2023/02/24-11:35:09.891293 1900000000 1900000000 1496 -2.883 176 0.245 1506 0.117
2023/02/24-11:35:09.910028 1900000000 1900000000 1497 -3.140 172 -0.014 1507 0.115
2023/02/24-11:35:09.935412 1900000000 1900000000 1498 -1.951 171 1.175 1508 0.114
2023/02/24-11:35:09.958417 1900000000 1900000000 1497 0.787 174 -2.370 1507 0.116
2023/02/24-11:35:09.974905 1900000000 1900000000 1497 1.959 174 -1.198 1507 0.116
