DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:47:23.989245 1900000000 1900000000 1420 1.955 564 -1.195 1528 0.378
2023/02/23-10:47:24.004273 1900000000 1900000000 1420 2.041 563 -1.109 1528 0.377
2023/02/23-10:47:24.026531 1900000000 1900000000 1420 -1.200 563 1.932 1528 0.377
2023/02/23-10:47:24.046137 1900000000 1900000000 1418 1.169 564 -1.981 1527 0.379
2023/02/23-10:47:24.062727 1900000000 1900000000 1416 0.141 569 -3.010 1526 0.382
2023/02/23-10:47:24.095492 1900000000 1900000000 1417 0.799 566 -2.352 1526 0.380
2023/02/23-10:47:24.121514 1900000000 1900000000 1416 -2.270 569 0.863 1526 0.382
2023/02/23-10:47:24.141602 1900000000 1900000000 1414 0.096 572 -3.054 1525 0.384
2023/02/23-10:47:24.159833 1900000000 1900000000 1413 -2.482 572 0.651 1524 0.385
2023/02/23-10:47:24.179586 1900000000 1900000000 1410 -1.040 577 2.092 1523 0.388
2023/02/23-10:47:24.200870 1900000000 1900000000 1412 -1.479 575 1.654 1524 0.387
2023/02/23-10:47:24.220015 1900000000 1900000000 1412 1.164 574 -1.986 1524 0.386
2023/02/23-10:47:24.239369 1900000000 1900000000 1414 -0.592 574 2.540 1526 0.386
2023/02/23-10:47:24.267424 1900000000 1900000000 1414 2.288 576 -0.863 1527 0.387
2023/02/23-10:47:24.286899 1900000000 1900000000 1415 -0.802 577 2.331 1528 0.388
2023/02/23-10:47:24.311410 1900000000 1900000000 1413 2.217 580 -0.933 1528 0.390
2023/02/23-10:47:24.336108 1900000000 1900000000 1412 1.365 584 -1.786 1528 0.392
2023/02/23-10:47:24.359682 1900000000 1900000000 1415 -0.735 582 2.397 1530 0.390
2023/02/23-10:47:24.380649 1900000000 1900000000 1415 -1.533 582 1.600 1530 0.390
2023/02/23-10:47:24.405699 1900000000 1900000000 1420 -1.881 579 1.252 1533 0.387
2023/02/23-10:47:24.425820 1900000000 1900000000 1419 -1.731 582 1.402 1533 0.389
2023/02/23-10:47:24.458955 1900000000 1900000000 1417 -0.975 584 2.158 1533 0.391
2023/02/23-10:47:24.469286 1900000000 1900000000 1418 1.580 584 -1.570 1534 0.391
2023/02/23-10:47:24.496571 1900000000 1900000000 1422 1.415 581 -1.735 1537 0.388
2023/02/23-10:47:24.523403 1900000000 1900000000 1424 -1.075 582 2.058 1539 0.388
2023/02/23-10:47:24.537471 1900000000 1900000000 1423 -2.125 582 1.008 1538 0.388
2023/02/23-10:47:24.563985 1900000000 1900000000 1427 -0.928 579 2.205 1540 0.385
2023/02/23-10:47:24.581117 1900000000 1900000000 1426 -2.719 581 0.414 1540 0.387
2023/02/23-10:47:24.611005 1900000000 1900000000 1428 2.660 579 -0.491 1541 0.385
2023/02/23-10:47:24.631593 1900000000 1900000000 1427 1.875 581 -1.276 1541 0.387
2023/02/23-10:47:24.656460 1900000000 1900000000 1428 -0.034 579 3.098 1541 0.385
2023/02/23-10:47:24.671148 1900000000 1900000000 1429 2.058 578 -1.093 1541 0.384
2023/02/23-10:47:24.688535 1900000000 1900000000 1431 -2.606 576 0.527 1542 0.383
2023/02/23-10:47:24.717387 1900000000 1900000000 1430 -2.578 577 0.555 1542 0.383
2023/02/23-10:47:24.738612 1900000000 1900000000 1430 -1.249 574 1.883 1541 0.382
2023/02/23-10:47:24.763085 1900000000 1900000000 1425 -2.104 577 1.029 1538 0.385
2023/02/23-10:47:24.788237 1900000000 1900000000 1424 0.674 578 -2.476 1537 0.386
2023/02/23-10:47:24.801059 1900000000 1900000000 1425 -2.446 575 0.686 1537 0.383
2023/02/23-10:47:24.825660 1900000000 1900000000 1421 2.418 576 -0.733 1533 0.385
2023/02/23-10:47:24.847555 1900000000 1900000000 1420 2.900 577 -0.251 1533 0.386
2023/02/23-10:47:24.867404 1900000000 1900000000 1415 -2.325 581 0.808 1530 0.390
2023/02/23-10:47:24.893394 1900000000 1900000000 1417 1.790 576 -1.361 1530 0.386
2023/02/23-10:47:24.930593 1900000000 1900000000 1413 0.970 581 -2.181 1527 0.390
2023/02/23-10:47:24.951901 1900000000 1900000000 1413 -1.618 581 1.514 1528 0.390
2023/02/23-10:47:24.970608 1900000000 1900000000 1407 -2.844 588 0.289 1525 0.396
2023/02/23-10:47:24.995201 1900000000 1900000000 1410 0.444 585 -2.707 1526 0.393
2023/02/23-10:47:25.019730 1900000000 1900000000 1411 1.973 584 -1.177 1527 0.392
2023/02/23-10:47:25.043893 1900000000 1900000000 1409 1.823 585 -1.327 1526 0.393
2023/02/23-10:47:25.062593 1900000000 1900000000 1411 -2.351 584 0.782 1527 0.392
2023/02/23-10:47:25.081668 1900000000 1900000000 1410 -2.993 586 0.139 1526 0.394
2023/02/23-10:47:25.103795 1900000000 1900000000 1410 2.090 586 -1.061 1527 0.394
2023/02/23-10:47:25.127418 1900000000 1900000000 1408 0.017 591 -3.133 1527 0.398
2023/02/23-10:47:25.141686 1900000000 1900000000 1412 -2.539 589 0.594 1530 0.395
2023/02/23-10:47:25.166992 1900000000 1900000000 1415 0.326 587 -2.825 1532 0.393
2023/02/23-10:47:25.194461 1900000000 1900000000 1417 -2.675 586 0.458 1533 0.392
2023/02/23-10:47:25.213026 1900000000 1900000000 1416 2.967 588 -0.183 1533 0.394
2023/02/23-10:47:25.247543 1900000000 1900000000 1420 2.863 588 -0.287 1537 0.393
2023/02/23-10:47:25.268659 1900000000 1900000000 1424 2.132 583 -1.018 1539 0.388
2023/02/23-10:47:25.286815 1900000000 1900000000 1421 2.681 589 -0.470 1538 0.393
2023/02/23-10:47:25.306411 1900000000 1900000000 1427 -2.120 583 1.013 1541 0.388
2023/02/23-10:47:25.326294 1900000000 1900000000 1430 0.985 581 -2.165 1544 0.386
2023/02/23-10:47:25.349137 1900000000 1900000000 1431 -2.086 581 1.047 1544 0.385
2023/02/23-10:47:25.369638 1900000000 1900000000 1433 -0.502 580 2.631 1546 0.384
2023/02/23-10:47:25.392156 1900000000 1900000000 1435 0.877 577 -2.274 1546 0.382
2023/02/23-10:47:25.416342 1900000000 1900000000 1438 -1.354 577 1.779 1550 0.381
2023/02/23-10:47:25.436014 1900000000 1900000000 1444 0.834 569 -2.315 1552 0.375
2023/02/23-10:47:25.454610 1900000000 1900000000 1443 -1.357 571 1.776 1552 0.377
2023/02/23-10:47:25.478404 1900000000 1900000000 1444 0.084 568 -3.066 1552 0.375
2023/02/23-10:47:25.505925 1900000000 1900000000 1443 -0.045 568 3.088 1551 0.375
2023/02/23-10:47:25.529963 1900000000 1900000000 1446 0.307 563 -2.843 1551 0.371
2023/02/23-10:47:25.553152 1900000000 1900000000 1444 2.126 563 -1.024 1550 0.372
2023/02/23-10:47:25.579442 1900000000 1900000000 1444 0.527 561 -2.623 1549 0.370
2023/02/23-10:47:25.589569 1900000000 1900000000 1441 2.161 562 -0.989 1546 0.372
2023/02/23-10:47:25.611529 1900000000 1900000000 1441 1.027 559 -2.123 1546 0.370
2023/02/23-10:47:25.637638 1900000000 1900000000 1437 2.327 559 -0.823 1542 0.371
2023/02/23-10:47:25.655488 1900000000 1900000000 1432 -1.753 561 1.379 1538 0.373
2023/02/23-10:47:25.687029 1900000000 1900000000 1433 3.039 558 -0.111 1538 0.371
2023/02/23-10:47:25.717380 1900000000 1900000000 1428 1.555 561 -1.595 1534 0.375
2023/02/23-10:47:25.738779 1900000000 1900000000 1426 1.370 560 -1.781 1532 0.374
2023/02/23-10:47:25.768248 1900000000 1900000000 1421 -3.011 563 0.121 1528 0.377
2023/02/23-10:47:25.789325 1900000000 1900000000 1417 -2.731 566 0.401 1526 0.380
2023/02/23-10:47:25.803031 1900000000 1900000000 1416 0.012 567 -3.138 1525 0.381
2023/02/23-10:47:25.825424 1900000000 1900000000 1413 -2.148 570 0.985 1524 0.383
2023/02/23-10:47:25.843982 1900000000 1900000000 1410 2.274 574 -0.877 1523 0.387
2023/02/23-10:47:25.867897 1900000000 1900000000 1407 -0.068 579 3.065 1522 0.391
2023/02/23-10:47:25.887454 1900000000 1900000000 1407 0.548 581 -2.603 1522 0.391
2023/02/23-10:47:25.914905 1900000000 1900000000 1405 -1.860 586 1.272 1523 0.395
2023/02/23-10:47:25.936369 1900000000 1900000000 1404 2.045 590 -1.106 1523 0.398
2023/02/23-10:47:25.954807 1900000000 1900000000 1404 -2.406 592 0.726 1524 0.399
2023/02/23-10:47:25.974012 1900000000 1900000000 1403 -1.233 597 1.900 1524 0.402
2023/02/23-10:47:26.002668 1900000000 1900000000 1401 -0.743 603 2.389 1526 0.407
2023/02/23-10:47:26.027189 1900000000 1900000000 1399 -0.936 607 2.196 1525 0.409
2023/02/23-10:47:26.048046 1900000000 1900000000 1403 0.782 607 -2.368 1529 0.408
2023/02/23-10:47:26.067517 1900000000 1900000000 1406 0.680 607 -2.471 1531 0.407
2023/02/23-10:47:26.087512 1900000000 1900000000 1403 0.887 609 -2.264 1530 0.410
2023/02/23-10:47:26.105795 1900000000 1900000000 1402 -0.914 613 2.218 1530 0.412
2023/02/23-10:47:26.125158 1900000000 1900000000 1405 -0.928 610 2.205 1532 0.410
2023/02/23-10:47:26.146963 1900000000 1900000000 1404 1.872 615 -1.278 1533 0.413
2023/02/23-10:47:26.166713 1900000000 1900000000 1409 -0.812 610 2.321 1535 0.409
2023/02/23-10:47:26.186400 1900000000 1900000000 1409 -0.764 611 2.368 1536 0.409
2023/02/23-10:47:26.216346 1900000000 1900000000 1407 2.011 611 -1.140 1534 0.410
2023/02/23-10:47:26.235125 1900000000 1900000000 1408 -1.155 609 1.978 1534 0.408
2023/02/23-10:47:26.263525 1900000000 1900000000 1409 -1.133 605 2.000 1534 0.405
2023/02/23-10:47:26.285229 1900000000 1900000000 1407 0.044 604 -3.107 1531 0.405
2023/02/23-10:47:26.307399 1900000000 1900000000 1406 2.315 602 -0.836 1529 0.405
2023/02/23-10:47:26.324998 1900000000 1900000000 1409 -0.887 595 2.246 1530 0.399
2023/02/23-10:47:26.344955 1900000000 1900000000 1411 -1.760 590 1.373 1529 0.396
2023/02/23-10:47:26.360781 1900000000 1900000000 1408 2.732 591 -0.419 1527 0.397
2023/02/23-10:47:26.383128 1900000000 1900000000 1408 -0.370 587 2.763 1525 0.395
2023/02/23-10:47:26.407759 1900000000 1900000000 1413 -2.280 580 0.853 1527 0.390
2023/02/23-10:47:26.428561 1900000000 1900000000 1414 -1.815 576 1.317 1527 0.387
2023/02/23-10:47:26.452292 1900000000 1900000000 1417 0.379 573 -2.771 1528 0.384
2023/02/23-10:47:26.474030 1900000000 1900000000 1417 -2.181 573 0.951 1529 0.384
2023/02/23-10:47:26.500700 1900000000 1900000000 1421 2.263 570 -0.887 1531 0.382
2023/02/23-10:47:26.529480 1900000000 1900000000 1426 -2.187 565 0.946 1534 0.377
2023/02/23-10:47:26.544470 1900000000 1900000000 1430 -0.729 563 2.404 1537 0.375
2023/02/23-10:47:26.559256 1900000000 1900000000 1429 -0.874 564 2.259 1537 0.376
2023/02/23-10:47:26.583701 1900000000 1900000000 1435 1.321 562 -1.828 1542 0.373
2023/02/23-10:47:26.609518 1900000000 1900000000 1438 -0.216 561 2.916 1543 0.372
2023/02/23-10:47:26.629852 1900000000 1900000000 1441 -0.339 560 2.794 1546 0.371
2023/02/23-10:47:26.652431 1900000000 1900000000 1441 0.383 563 -2.767 1547 0.372
2023/02/23-10:47:26.676178 1900000000 1900000000 1443 1.249 562 -1.901 1549 0.371
2023/02/23-10:47:26.694168 1900000000 1900000000 1444 -0.738 566 2.395 1551 0.373
2023/02/23-10:47:26.726741 1900000000 1900000000 1445 0.466 566 -2.684 1552 0.374
2023/02/23-10:47:26.751586 1900000000 1900000000 1446 -0.399 568 2.734 1554 0.374
2023/02/23-10:47:26.777010 1900000000 1900000000 1446 2.654 568 -0.496 1554 0.374
2023/02/23-10:47:26.795207 1900000000 1900000000 1445 1.469 571 -1.681 1554 0.376
2023/02/23-10:47:26.818295 1900000000 1900000000 1443 1.920 576 -1.230 1553 0.380
2023/02/23-10:47:26.843648 1900000000 1900000000 1442 2.716 577 -0.434 1553 0.380
2023/02/23-10:47:26.862633 1900000000 1900000000 1439 -2.982 581 0.151 1552 0.384
2023/02/23-10:47:26.891765 1900000000 1900000000 1437 -0.596 583 2.537 1551 0.385
2023/02/23-10:47:26.911711 1900000000 1900000000 1434 -0.495 589 2.638 1550 0.390
2023/02/23-10:47:26.935980 1900000000 1900000000 1428 -0.789 593 2.344 1546 0.394
2023/02/23-10:47:26.955974 1900000000 1900000000 1432 -1.340 587 1.792 1548 0.389
2023/02/23-10:47:26.976219 1900000000 1900000000 1431 0.435 587 -2.715 1547 0.389
2023/02/23-10:47:26.996415 1900000000 1900000000 1426 2.069 588 -1.081 1542 0.391
2023/02/23-10:47:27.016707 1900000000 1900000000 1424 -3.019 589 0.113 1541 0.392
2023/02/23-10:47:27.036797 1900000000 1900000000 1426 -2.465 586 0.667 1542 0.390
2023/02/23-10:47:27.058432 1900000000 1900000000 1423 -0.247 587 2.886 1539 0.392
2023/02/23-10:47:27.076691 1900000000 1900000000 1418 1.865 592 -1.285 1536 0.395
2023/02/23-10:47:27.098588 1900000000 1900000000 1417 -2.762 590 0.371 1535 0.394
2023/02/23-10:47:27.124078 1900000000 1900000000 1414 0.844 592 -2.306 1533 0.396
2023/02/23-10:47:27.142608 1900000000 1900000000 1417 -1.927 588 1.205 1534 0.394
2023/02/23-10:47:27.173525 1900000000 1900000000 1412 -0.267 589 2.866 1530 0.395
2023/02/23-10:47:27.194350 1900000000 1900000000 1412 1.797 589 -1.354 1529 0.395
2023/02/23-10:47:27.215570 1900000000 1900000000 1410 2.191 589 -0.959 1528 0.396
2023/02/23-10:47:27.238250 1900000000 1900000000 1408 2.487 590 -0.663 1527 0.397
2023/02/23-10:47:27.255914 1900000000 1900000000 1407 2.481 590 -0.669 1525 0.397
2023/02/23-10:47:27.276359 1900000000 1900000000 1408 -1.374 587 1.759 1525 0.395
2023/02/23-10:47:27.300068 1900000000 1900000000 1408 0.810 586 -2.341 1525 0.394
2023/02/23-10:47:27.325591 1900000000 1900000000 1410 1.660 584 -1.490 1526 0.392
2023/02/23-10:47:27.348864 1900000000 1900000000 1411 -1.899 584 1.233 1527 0.392
2023/02/23-10:47:27.367516 1900000000 1900000000 1413 0.499 583 -2.652 1528 0.391
2023/02/23-10:47:27.391387 1900000000 1900000000 1413 -2.262 584 0.871 1529 0.392
2023/02/23-10:47:27.411939 1900000000 1900000000 1414 0.112 586 -3.038 1530 0.393
2023/02/23-10:47:27.432536 1900000000 1900000000 1415 -0.669 586 2.464 1532 0.393
2023/02/23-10:47:27.459539 1900000000 1900000000 1417 0.484 585 -2.667 1533 0.391
2023/02/23-10:47:27.484819 1900000000 1900000000 1415 2.173 589 -0.977 1532 0.394
2023/02/23-10:47:27.504188 1900000000 1900000000 1423 -1.538 580 1.594 1537 0.387
2023/02/23-10:47:27.531814 1900000000 1900000000 1422 -1.668 585 1.465 1538 0.390
2023/02/23-10:47:27.548111 1900000000 1900000000 1427 -1.684 583 1.449 1542 0.388
2023/02/23-10:47:27.569998 1900000000 1900000000 1426 -2.309 586 0.824 1542 0.390
2023/02/23-10:47:27.593821 1900000000 1900000000 1429 -2.689 584 0.444 1543 0.388
2023/02/23-10:47:27.611721 1900000000 1900000000 1428 2.338 586 -0.813 1544 0.389
2023/02/23-10:47:27.633938 1900000000 1900000000 1430 -0.236 584 2.897 1545 0.388
2023/02/23-10:47:27.653601 1900000000 1900000000 1426 -1.232 588 1.902 1543 0.391
2023/02/23-10:47:27.673788 1900000000 1900000000 1427 -1.562 589 1.571 1543 0.391
2023/02/23-10:47:27.700644 1900000000 1900000000 1424 1.424 590 -1.727 1542 0.393
2023/02/23-10:47:27.723945 1900000000 1900000000 1428 0.745 587 -2.405 1544 0.390
2023/02/23-10:47:27.742025 1900000000 1900000000 1423 0.320 590 -2.830 1540 0.393
2023/02/23-10:47:27.764123 1900000000 1900000000 1422 0.572 591 -2.578 1540 0.394
2023/02/23-10:47:27.792303 1900000000 1900000000 1422 0.556 590 -2.594 1539 0.394
2023/02/23-10:47:27.809561 1900000000 1900000000 1421 -2.539 591 0.594 1539 0.394
2023/02/23-10:47:27.827199 1900000000 1900000000 1420 1.199 590 -1.951 1538 0.394
2023/02/23-10:47:27.854247 1900000000 1900000000 1417 0.017 591 -3.133 1535 0.395
2023/02/23-10:47:27.879696 1900000000 1900000000 1418 2.894 590 -0.256 1536 0.394
2023/02/23-10:47:27.898480 1900000000 1900000000 1418 2.032 589 -1.118 1536 0.394
2023/02/23-10:47:27.918274 1900000000 1900000000 1412 -1.087 596 2.046 1532 0.399
2023/02/23-10:47:27.945262 1900000000 1900000000 1415 1.947 591 -1.204 1533 0.396
2023/02/23-10:47:27.971167 1900000000 1900000000 1414 -0.363 588 2.770 1532 0.394
2023/02/23-10:47:27.998870 1900000000 1900000000 1415 1.954 586 -1.196 1532 0.393
2023/02/23-10:47:28.019168 1900000000 1900000000 1412 -0.147 588 2.986 1530 0.395
2023/02/23-10:47:28.037593 1900000000 1900000000 1411 0.378 587 -2.773 1528 0.394
2023/02/23-10:47:28.056836 1900000000 1900000000 1414 1.004 584 -2.146 1530 0.392
2023/02/23-10:47:28.076833 1900000000 1900000000 1409 -2.659 586 0.474 1526 0.394
2023/02/23-10:47:28.096299 1900000000 1900000000 1411 -2.780 583 0.352 1527 0.392
2023/02/23-10:47:28.120182 1900000000 1900000000 1414 -2.661 579 0.472 1528 0.389
2023/02/23-10:47:28.151451 1900000000 1900000000 1414 -0.442 578 2.691 1528 0.388
2023/02/23-10:47:28.168266 1900000000 1900000000 1412 -1.371 580 1.762 1527 0.390
2023/02/23-10:47:28.191364 1900000000 1900000000 1413 -2.313 578 0.820 1527 0.388
2023/02/23-10:47:28.210025 1900000000 1900000000 1415 -1.835 575 1.297 1527 0.386
2023/02/23-10:47:28.235332 1900000000 1900000000 1416 0.172 576 -2.978 1529 0.386
2023/02/23-10:47:28.256367 1900000000 1900000000 1418 1.506 572 -1.644 1529 0.383
2023/02/23-10:47:28.278399 1900000000 1900000000 1422 1.129 569 -2.022 1531 0.380
2023/02/23-10:47:28.301341 1900000000 1900000000 1419 -1.434 573 1.699 1530 0.384
2023/02/23-10:47:28.321005 1900000000 1900000000 1419 -0.309 571 2.824 1529 0.383
2023/02/23-10:47:28.338816 1900000000 1900000000 1423 -1.084 570 2.049 1533 0.381
2023/02/23-10:47:28.360083 1900000000 1900000000 1424 2.493 568 -0.657 1533 0.380
2023/02/23-10:47:28.385592 1900000000 1900000000 1425 0.319 565 -2.831 1533 0.378
2023/02/23-10:47:28.404691 1900000000 1900000000 1426 2.898 565 -0.253 1534 0.377
2023/02/23-10:47:28.430874 1900000000 1900000000 1429 1.047 563 -2.104 1536 0.375
2023/02/23-10:47:28.450255 1900000000 1900000000 1426 2.711 564 -0.440 1534 0.377
2023/02/23-10:47:28.471530 1900000000 1900000000 1429 -2.983 560 0.150 1535 0.374
2023/02/23-10:47:28.490211 1900000000 1900000000 1430 0.719 560 -2.431 1536 0.373
2023/02/23-10:47:28.519348 1900000000 1900000000 1428 0.297 561 -2.853 1534 0.374
2023/02/23-10:47:28.537864 1900000000 1900000000 1429 -0.660 559 2.473 1534 0.373
2023/02/23-10:47:28.559172 1900000000 1900000000 1427 0.614 560 -2.536 1533 0.374
2023/02/23-10:47:28.580346 1900000000 1900000000 1423 2.986 564 -0.164 1530 0.377
2023/02/23-10:47:28.600503 1900000000 1900000000 1428 2.317 558 -0.834 1533 0.373
2023/02/23-10:47:28.616079 1900000000 1900000000 1424 -0.672 561 2.460 1531 0.375
2023/02/23-10:47:28.642781 1900000000 1900000000 1424 2.020 560 -1.131 1530 0.375
2023/02/23-10:47:28.660881 1900000000 1900000000 1420 1.884 564 -1.266 1528 0.378
2023/02/23-10:47:28.688857 1900000000 1900000000 1422 2.901 561 -0.250 1529 0.376
2023/02/23-10:47:28.707099 1900000000 1900000000 1420 1.812 561 -1.339 1527 0.376
2023/02/23-10:47:28.733809 1900000000 1900000000 1420 -0.927 558 2.206 1526 0.375
2023/02/23-10:47:28.760158 1900000000 1900000000 1419 -0.995 559 2.138 1525 0.375
2023/02/23-10:47:28.780509 1900000000 1900000000 1416 -1.960 563 1.173 1524 0.378
2023/02/23-10:47:28.807020 1900000000 1900000000 1417 1.014 561 -2.136 1524 0.377
2023/02/23-10:47:28.833860 1900000000 1900000000 1416 -2.290 560 0.843 1523 0.377
2023/02/23-10:47:28.851291 1900000000 1900000000 1420 2.046 554 -1.104 1524 0.372
2023/02/23-10:47:28.871429 1900000000 1900000000 1421 -1.427 553 1.706 1525 0.371
2023/02/23-10:47:28.898710 1900000000 1900000000 1420 0.535 554 -2.616 1524 0.372
2023/02/23-10:47:28.929600 1900000000 1900000000 1421 -0.398 553 2.734 1525 0.371
2023/02/23-10:47:28.950181 1900000000 1900000000 1423 -1.116 550 2.016 1526 0.369
2023/02/23-10:47:28.972005 1900000000 1900000000 1425 -2.510 549 0.622 1527 0.368
2023/02/23-10:47:28.993485 1900000000 1900000000 1424 0.454 551 -2.697 1527 0.369
2023/02/23-10:47:29.020498 1900000000 1900000000 1429 0.683 545 -2.467 1529 0.365
2023/02/23-10:47:29.055176 1900000000 1900000000 1431 -0.910 543 2.223 1530 0.363
2023/02/23-10:47:29.074139 1900000000 1900000000 1429 -1.688 547 1.445 1530 0.366
2023/02/23-10:47:29.090721 1900000000 1900000000 1432 -1.905 544 1.227 1532 0.363
2023/02/23-10:47:29.112812 1900000000 1900000000 1435 -1.737 541 1.396 1534 0.361
2023/02/23-10:47:29.135582 1900000000 1900000000 1434 -2.372 543 0.761 1534 0.362
2023/02/23-10:47:29.155341 1900000000 1900000000 1435 -2.375 544 0.758 1535 0.362
2023/02/23-10:47:29.174633 1900000000 1900000000 1440 0.687 541 -2.464 1538 0.359
2023/02/23-10:47:29.196549 1900000000 1900000000 1436 2.922 545 -0.228 1536 0.363
2023/02/23-10:47:29.216450 1900000000 1900000000 1435 1.349 547 -1.802 1536 0.365
2023/02/23-10:47:29.237282 1900000000 1900000000 1436 0.470 546 -2.680 1537 0.363
2023/02/23-10:47:29.261338 1900000000 1900000000 1434 -2.718 548 0.415 1535 0.365
2023/02/23-10:47:29.280763 1900000000 1900000000 1438 0.099 545 -3.051 1537 0.363
2023/02/23-10:47:29.312175 1900000000 1900000000 1436 -1.828 544 1.305 1536 0.362
2023/02/23-10:47:29.333029 1900000000 1900000000 1435 -1.000 544 2.132 1535 0.363
2023/02/23-10:47:29.353704 1900000000 1900000000 1439 -0.808 541 2.324 1537 0.359
2023/02/23-10:47:29.375714 1900000000 1900000000 1438 1.200 540 -1.950 1536 0.359
2023/02/23-10:47:29.397984 1900000000 1900000000 1435 2.701 542 -0.449 1535 0.361
2023/02/23-10:47:29.425854 1900000000 1900000000 1436 -1.556 541 1.576 1534 0.360
2023/02/23-10:47:29.447698 1900000000 1900000000 1436 -2.578 540 0.555 1534 0.360
2023/02/23-10:47:29.460524 1900000000 1900000000 1436 2.212 539 -0.938 1534 0.359
2023/02/23-10:47:29.485467 1900000000 1900000000 1434 2.675 538 -0.475 1532 0.359
2023/02/23-10:47:29.499361 1900000000 1900000000 1434 1.088 538 -2.063 1532 0.359
2023/02/23-10:47:29.530000 1900000000 1900000000 1433 1.636 539 -1.514 1531 0.360
2023/02/23-10:47:29.557636 1900000000 1900000000 1432 2.199 540 -0.951 1531 0.361
2023/02/23-10:47:29.584461 1900000000 1900000000 1430 -2.970 539 0.163 1528 0.361
2023/02/23-10:47:29.600769 1900000000 1900000000 1428 0.218 540 -2.932 1526 0.361
