DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:29:41.730171 1900000000 1900000000 1408 2.477 649 -0.674 1550 0.432
2023/02/23-10:29:41.751597 1900000000 1900000000 1408 -1.673 647 1.459 1549 0.431
2023/02/23-10:29:41.774343 1900000000 1900000000 1412 -2.160 644 0.972 1552 0.428
2023/02/23-10:29:41.793891 1900000000 1900000000 1412 0.065 644 -3.086 1552 0.428
2023/02/23-10:29:41.811950 1900000000 1900000000 1408 -1.837 648 1.295 1550 0.431
2023/02/23-10:29:41.836164 1900000000 1900000000 1407 1.052 649 -2.099 1549 0.432
2023/02/23-10:29:41.856956 1900000000 1900000000 1410 -1.148 646 1.985 1551 0.430
2023/02/23-10:29:41.874923 1900000000 1900000000 1407 1.756 651 -1.394 1551 0.433
2023/02/23-10:29:41.897818 1900000000 1900000000 1408 3.135 650 -0.016 1551 0.432
2023/02/23-10:29:41.919563 1900000000 1900000000 1409 -3.004 652 0.128 1552 0.433
2023/02/23-10:29:41.943717 1900000000 1900000000 1409 1.188 653 -1.963 1553 0.434
2023/02/23-10:29:41.966893 1900000000 1900000000 1408 0.546 655 -2.605 1553 0.436
2023/02/23-10:29:41.993823 1900000000 1900000000 1406 -0.265 656 2.868 1552 0.437
2023/02/23-10:29:42.013128 1900000000 1900000000 1407 0.532 654 -2.618 1552 0.435
2023/02/23-10:29:42.035905 1900000000 1900000000 1410 -1.952 649 1.180 1552 0.432
2023/02/23-10:29:42.055135 1900000000 1900000000 1410 -1.037 650 2.095 1553 0.432
2023/02/23-10:29:42.076338 1900000000 1900000000 1412 -0.884 648 2.248 1553 0.430
2023/02/23-10:29:42.096341 1900000000 1900000000 1407 -0.639 651 2.493 1550 0.433
2023/02/23-10:29:42.114925 1900000000 1900000000 1407 2.360 650 -0.790 1550 0.433
2023/02/23-10:29:42.143468 1900000000 1900000000 1408 -2.621 647 0.512 1550 0.430
2023/02/23-10:29:42.160392 1900000000 1900000000 1409 0.379 644 -2.772 1549 0.429
2023/02/23-10:29:42.180144 1900000000 1900000000 1406 1.174 647 -1.977 1548 0.431
2023/02/23-10:29:42.207854 1900000000 1900000000 1408 2.513 643 -0.637 1548 0.429
2023/02/23-10:29:42.233153 1900000000 1900000000 1411 2.615 642 -0.535 1551 0.427
2023/02/23-10:29:42.257513 1900000000 1900000000 1410 0.780 643 -2.370 1550 0.428
2023/02/23-10:29:42.283630 1900000000 1900000000 1413 2.837 642 -0.314 1552 0.427
2023/02/23-10:29:42.307181 1900000000 1900000000 1415 2.032 643 -1.118 1554 0.427
2023/02/23-10:29:42.335228 1900000000 1900000000 1412 1.366 647 -1.784 1553 0.429
2023/02/23-10:29:42.353667 1900000000 1900000000 1412 3.113 648 -0.037 1554 0.430
2023/02/23-10:29:42.376389 1900000000 1900000000 1412 0.915 654 -2.236 1556 0.434
2023/02/23-10:29:42.400241 1900000000 1900000000 1419 -2.296 648 0.837 1560 0.428
2023/02/23-10:29:42.417624 1900000000 1900000000 1417 2.206 652 -0.945 1559 0.431
2023/02/23-10:29:42.436430 1900000000 1900000000 1419 0.103 652 -3.048 1562 0.431
2023/02/23-10:29:42.455486 1900000000 1900000000 1420 -2.005 654 1.127 1564 0.432
2023/02/23-10:29:42.478014 1900000000 1900000000 1417 1.267 658 -1.884 1563 0.435
2023/02/23-10:29:42.498791 1900000000 1900000000 1420 0.632 659 -2.518 1566 0.434
2023/02/23-10:29:42.516206 1900000000 1900000000 1422 -2.974 659 0.159 1567 0.434
2023/02/23-10:29:42.539841 1900000000 1900000000 1423 -2.561 657 0.571 1568 0.433
2023/02/23-10:29:42.553977 1900000000 1900000000 1423 -3.127 658 0.005 1568 0.433
2023/02/23-10:29:42.573233 1900000000 1900000000 1424 -1.702 658 1.431 1569 0.433
2023/02/23-10:29:42.593920 1900000000 1900000000 1420 2.886 662 -0.264 1567 0.436
2023/02/23-10:29:42.616620 1900000000 1900000000 1424 0.158 657 -2.993 1569 0.432
2023/02/23-10:29:42.637215 1900000000 1900000000 1424 -1.495 659 1.637 1569 0.434
2023/02/23-10:29:42.663043 1900000000 1900000000 1423 -2.741 658 0.392 1568 0.433
2023/02/23-10:29:42.678612 1900000000 1900000000 1423 1.093 656 -2.057 1567 0.432
2023/02/23-10:29:42.702460 1900000000 1900000000 1422 0.198 654 -2.953 1565 0.431
2023/02/23-10:29:42.737347 1900000000 1900000000 1422 -2.992 653 0.140 1565 0.431
2023/02/23-10:29:42.756529 1900000000 1900000000 1420 -0.079 652 3.054 1563 0.430
2023/02/23-10:29:42.774359 1900000000 1900000000 1421 -2.702 651 0.431 1563 0.430
2023/02/23-10:29:42.808278 1900000000 1900000000 1418 1.834 651 -1.317 1560 0.431
2023/02/23-10:29:42.826129 1900000000 1900000000 1416 1.341 651 -1.810 1558 0.431
2023/02/23-10:29:42.845403 1900000000 1900000000 1417 -0.139 649 2.994 1558 0.429
2023/02/23-10:29:42.862302 1900000000 1900000000 1419 -1.768 646 1.364 1559 0.427
2023/02/23-10:29:42.884902 1900000000 1900000000 1419 0.936 645 -2.215 1558 0.427
2023/02/23-10:29:42.901912 1900000000 1900000000 1418 1.518 645 -1.632 1558 0.427
2023/02/23-10:29:42.933684 1900000000 1900000000 1417 -2.260 644 0.872 1556 0.427
2023/02/23-10:29:42.952426 1900000000 1900000000 1418 -2.629 643 0.503 1557 0.426
2023/02/23-10:29:42.974159 1900000000 1900000000 1418 -0.095 642 3.038 1557 0.425
2023/02/23-10:29:42.995385 1900000000 1900000000 1416 2.245 643 -0.906 1555 0.426
2023/02/23-10:29:43.015876 1900000000 1900000000 1416 -3.089 643 0.044 1555 0.426
2023/02/23-10:29:43.031188 1900000000 1900000000 1417 -0.773 642 2.359 1556 0.426
2023/02/23-10:29:43.078131 1900000000 1900000000 1414 2.965 647 -0.185 1555 0.429
2023/02/23-10:29:43.088830 1900000000 1900000000 1412 2.317 648 -0.834 1554 0.430
2023/02/23-10:29:43.111943 1900000000 1900000000 1412 -1.580 650 1.553 1555 0.431
2023/02/23-10:29:43.133459 1900000000 1900000000 1412 -2.294 650 0.839 1555 0.431
2023/02/23-10:29:43.157311 1900000000 1900000000 1410 0.170 653 -2.981 1554 0.434
2023/02/23-10:29:43.179229 1900000000 1900000000 1414 -0.215 652 2.917 1557 0.432
2023/02/23-10:29:43.203675 1900000000 1900000000 1414 -2.280 655 0.853 1558 0.434
2023/02/23-10:29:43.224903 1900000000 1900000000 1411 -0.146 660 2.987 1558 0.438
2023/02/23-10:29:43.243458 1900000000 1900000000 1412 -1.862 662 1.271 1560 0.439
2023/02/23-10:29:43.261663 1900000000 1900000000 1417 2.832 660 -0.318 1563 0.436
2023/02/23-10:29:43.287322 1900000000 1900000000 1420 -3.045 661 0.088 1567 0.436
2023/02/23-10:29:43.306526 1900000000 1900000000 1421 1.198 666 -1.952 1569 0.438
2023/02/23-10:29:43.341221 1900000000 1900000000 1422 2.804 666 -0.347 1570 0.438
2023/02/23-10:29:43.360669 1900000000 1900000000 1422 0.815 668 -2.335 1571 0.439
2023/02/23-10:29:43.375946 1900000000 1900000000 1423 0.244 670 -2.906 1573 0.440
2023/02/23-10:29:43.400367 1900000000 1900000000 1424 -2.346 672 0.787 1574 0.441
2023/02/23-10:29:43.415959 1900000000 1900000000 1423 -2.798 674 0.335 1575 0.442
2023/02/23-10:29:43.444634 1900000000 1900000000 1428 3.137 672 -0.013 1578 0.440
2023/02/23-10:29:43.466729 1900000000 1900000000 1430 -2.597 671 0.536 1580 0.439
2023/02/23-10:29:43.487485 1900000000 1900000000 1430 -0.557 673 2.575 1580 0.440
2023/02/23-10:29:43.507303 1900000000 1900000000 1430 -2.797 674 0.337 1580 0.440
2023/02/23-10:29:43.530802 1900000000 1900000000 1432 1.258 673 -1.892 1582 0.440
2023/02/23-10:29:43.555878 1900000000 1900000000 1429 -2.184 676 0.949 1580 0.442
2023/02/23-10:29:43.573452 1900000000 1900000000 1430 -2.967 675 0.166 1581 0.441
2023/02/23-10:29:43.601860 1900000000 1900000000 1430 2.630 674 -0.520 1581 0.440
2023/02/23-10:29:43.627510 1900000000 1900000000 1432 0.755 670 -2.395 1581 0.437
2023/02/23-10:29:43.651731 1900000000 1900000000 1433 3.021 669 -0.129 1581 0.437
2023/02/23-10:29:43.669221 1900000000 1900000000 1431 -1.837 670 1.296 1580 0.438
2023/02/23-10:29:43.701933 1900000000 1900000000 1426 -1.936 672 1.197 1576 0.441
2023/02/23-10:29:43.712071 1900000000 1900000000 1427 2.535 669 -0.615 1576 0.438
2023/02/23-10:29:43.749773 1900000000 1900000000 1428 2.432 669 -0.719 1577 0.438
2023/02/23-10:29:43.779440 1900000000 1900000000 1429 2.677 669 -0.473 1578 0.438
2023/02/23-10:29:43.799686 1900000000 1900000000 1423 0.084 673 -3.066 1574 0.441
2023/02/23-10:29:43.831343 1900000000 1900000000 1427 -1.757 669 1.375 1576 0.438
2023/02/23-10:29:43.851947 1900000000 1900000000 1425 1.501 673 -1.649 1576 0.441
2023/02/23-10:29:43.865466 1900000000 1900000000 1425 0.749 672 -2.401 1576 0.441
2023/02/23-10:29:43.894802 1900000000 1900000000 1428 1.468 673 -1.682 1579 0.440
2023/02/23-10:29:43.918429 1900000000 1900000000 1427 -0.999 673 2.135 1578 0.441
2023/02/23-10:29:43.942855 1900000000 1900000000 1428 1.943 673 -1.207 1579 0.441
2023/02/23-10:29:43.962346 1900000000 1900000000 1423 2.850 680 -0.301 1577 0.446
2023/02/23-10:29:43.984952 1900000000 1900000000 1424 1.725 681 -1.425 1579 0.446
2023/02/23-10:29:44.002857 1900000000 1900000000 1425 0.978 681 -2.172 1580 0.446
2023/02/23-10:29:44.020343 1900000000 1900000000 1423 0.897 686 -2.253 1580 0.449
2023/02/23-10:29:44.051320 1900000000 1900000000 1426 -1.067 684 2.066 1582 0.447
2023/02/23-10:29:44.064754 1900000000 1900000000 1427 -0.476 684 2.657 1583 0.447
2023/02/23-10:29:44.086760 1900000000 1900000000 1429 -0.400 686 2.733 1585 0.447
2023/02/23-10:29:44.107991 1900000000 1900000000 1430 1.933 686 -1.217 1586 0.448
2023/02/23-10:29:44.129940 1900000000 1900000000 1427 0.345 692 -2.805 1586 0.451
2023/02/23-10:29:44.154596 1900000000 1900000000 1431 1.227 690 -1.924 1589 0.449
2023/02/23-10:29:44.173696 1900000000 1900000000 1434 -1.538 689 1.595 1591 0.448
2023/02/23-10:29:44.203412 1900000000 1900000000 1434 1.322 689 -1.828 1590 0.448
2023/02/23-10:29:44.221872 1900000000 1900000000 1436 2.734 689 -0.416 1593 0.448
2023/02/23-10:29:44.248877 1900000000 1900000000 1435 0.675 690 -2.475 1592 0.448
2023/02/23-10:29:44.272834 1900000000 1900000000 1435 1.839 690 -1.312 1592 0.448
2023/02/23-10:29:44.292897 1900000000 1900000000 1434 0.672 691 -2.478 1591 0.449
2023/02/23-10:29:44.325552 1900000000 1900000000 1440 -0.213 686 2.921 1594 0.444
2023/02/23-10:29:44.347424 1900000000 1900000000 1436 -2.323 690 0.809 1593 0.448
2023/02/23-10:29:44.366605 1900000000 1900000000 1438 1.551 687 -1.599 1593 0.446
2023/02/23-10:29:44.393690 1900000000 1900000000 1441 1.878 683 -1.273 1595 0.442
2023/02/23-10:29:44.420103 1900000000 1900000000 1438 2.350 685 -0.800 1593 0.444
2023/02/23-10:29:44.433346 1900000000 1900000000 1441 2.207 681 -0.943 1593 0.441
2023/02/23-10:29:44.451498 1900000000 1900000000 1449 0.021 671 -3.129 1597 0.433
2023/02/23-10:29:44.491783 1900000000 1900000000 1449 -0.420 666 2.713 1595 0.431
2023/02/23-10:29:44.510477 1900000000 1900000000 1449 0.274 663 -2.877 1594 0.429
2023/02/23-10:29:44.536749 1900000000 1900000000 1450 -1.104 656 2.029 1592 0.425
2023/02/23-10:29:44.556616 1900000000 1900000000 1449 2.290 655 -0.860 1590 0.424
2023/02/23-10:29:44.587724 1900000000 1900000000 1448 0.323 652 -2.827 1588 0.423
2023/02/23-10:29:44.605756 1900000000 1900000000 1454 -0.056 641 3.076 1589 0.415
2023/02/23-10:29:44.625043 1900000000 1900000000 1451 -0.776 639 2.357 1586 0.415
2023/02/23-10:29:44.652365 1900000000 1900000000 1448 0.515 638 -2.635 1582 0.415
2023/02/23-10:29:44.671739 1900000000 1900000000 1447 -1.095 636 2.038 1580 0.414
2023/02/23-10:29:44.695448 1900000000 1900000000 1445 2.060 633 -1.091 1577 0.413
2023/02/23-10:29:44.721235 1900000000 1900000000 1441 2.196 631 -0.955 1574 0.413
2023/02/23-10:29:44.750095 1900000000 1900000000 1440 2.712 631 -0.439 1572 0.413
2023/02/23-10:29:44.768275 1900000000 1900000000 1438 2.074 632 -1.077 1570 0.414
2023/02/23-10:29:44.792527 1900000000 1900000000 1436 -0.295 632 2.838 1569 0.415
2023/02/23-10:29:44.811690 1900000000 1900000000 1434 -2.750 633 0.383 1567 0.416
2023/02/23-10:29:44.833729 1900000000 1900000000 1434 -1.788 632 1.344 1568 0.415
2023/02/23-10:29:44.854791 1900000000 1900000000 1433 -2.759 634 0.373 1567 0.416
2023/02/23-10:29:44.871679 1900000000 1900000000 1430 -2.551 635 0.581 1565 0.418
2023/02/23-10:29:44.895881 1900000000 1900000000 1428 1.661 639 -1.490 1564 0.421
2023/02/23-10:29:44.920318 1900000000 1900000000 1428 -1.040 640 2.093 1565 0.421
2023/02/23-10:29:44.940807 1900000000 1900000000 1421 0.198 649 -2.953 1563 0.429
2023/02/23-10:29:44.961986 1900000000 1900000000 1423 -2.132 651 1.001 1565 0.429
2023/02/23-10:29:44.983410 1900000000 1900000000 1419 -1.380 655 1.753 1563 0.432
2023/02/23-10:29:45.003423 1900000000 1900000000 1421 -1.442 656 1.690 1565 0.432
2023/02/23-10:29:45.021888 1900000000 1900000000 1425 2.107 654 -1.043 1568 0.430
2023/02/23-10:29:45.043181 1900000000 1900000000 1427 2.537 654 -0.614 1569 0.430
2023/02/23-10:29:45.064903 1900000000 1900000000 1428 -1.791 655 1.341 1571 0.430
2023/02/23-10:29:45.087165 1900000000 1900000000 1427 -1.190 659 1.943 1571 0.433
2023/02/23-10:29:45.114624 1900000000 1900000000 1427 0.975 659 -2.176 1572 0.433
2023/02/23-10:29:45.134694 1900000000 1900000000 1427 2.633 662 -0.518 1573 0.434
2023/02/23-10:29:45.152093 1900000000 1900000000 1427 -3.042 663 0.091 1573 0.435
2023/02/23-10:29:45.172822 1900000000 1900000000 1429 -0.412 661 2.721 1575 0.433
2023/02/23-10:29:45.195922 1900000000 1900000000 1427 -2.765 665 0.368 1574 0.436
2023/02/23-10:29:45.214796 1900000000 1900000000 1430 0.658 661 -2.493 1576 0.433
2023/02/23-10:29:45.234158 1900000000 1900000000 1431 0.438 657 -2.713 1575 0.430
2023/02/23-10:29:45.261657 1900000000 1900000000 1428 -1.277 660 1.856 1573 0.433
2023/02/23-10:29:45.285692 1900000000 1900000000 1428 -0.770 658 2.363 1573 0.432
2023/02/23-10:29:45.301325 1900000000 1900000000 1427 -1.770 659 1.362 1572 0.432
2023/02/23-10:29:45.338980 1900000000 1900000000 1427 -1.948 654 1.184 1569 0.430
2023/02/23-10:29:45.355832 1900000000 1900000000 1427 0.158 651 -2.993 1569 0.428
2023/02/23-10:29:45.374459 1900000000 1900000000 1427 1.354 649 -1.797 1567 0.427
2023/02/23-10:29:45.395317 1900000000 1900000000 1428 0.428 646 -2.722 1567 0.425
2023/02/23-10:29:45.420983 1900000000 1900000000 1428 1.465 646 -1.686 1567 0.425
2023/02/23-10:29:45.440909 1900000000 1900000000 1429 0.848 643 -2.303 1567 0.423
2023/02/23-10:29:45.460706 1900000000 1900000000 1431 0.204 640 -2.946 1567 0.420
2023/02/23-10:29:45.482879 1900000000 1900000000 1431 2.561 638 -0.589 1567 0.419
2023/02/23-10:29:45.501426 1900000000 1900000000 1434 -0.215 635 2.918 1568 0.417
2023/02/23-10:29:45.521508 1900000000 1900000000 1432 -0.511 636 2.621 1567 0.418
2023/02/23-10:29:45.548729 1900000000 1900000000 1436 -1.978 633 1.154 1570 0.415
2023/02/23-10:29:45.573337 1900000000 1900000000 1439 1.016 631 -2.135 1572 0.413
2023/02/23-10:29:45.588084 1900000000 1900000000 1438 -2.514 635 0.619 1572 0.416
2023/02/23-10:29:45.612128 1900000000 1900000000 1441 0.555 636 -2.595 1576 0.416
2023/02/23-10:29:45.633811 1900000000 1900000000 1444 -2.851 633 0.281 1577 0.413
2023/02/23-10:29:45.657156 1900000000 1900000000 1447 2.191 635 -0.959 1580 0.414
2023/02/23-10:29:45.683375 1900000000 1900000000 1449 0.682 638 -2.469 1583 0.415
2023/02/23-10:29:45.707833 1900000000 1900000000 1449 -1.725 643 1.408 1585 0.417
2023/02/23-10:29:45.738083 1900000000 1900000000 1448 0.000 651 3.133 1588 0.422
2023/02/23-10:29:45.761093 1900000000 1900000000 1451 0.073 652 -3.078 1590 0.422
2023/02/23-10:29:45.777479 1900000000 1900000000 1449 -0.951 657 2.182 1591 0.426
2023/02/23-10:29:45.804152 1900000000 1900000000 1449 -0.612 659 2.520 1592 0.427
2023/02/23-10:29:45.821170 1900000000 1900000000 1446 -2.075 665 1.058 1592 0.431
2023/02/23-10:29:45.843879 1900000000 1900000000 1445 -2.925 669 0.208 1592 0.434
2023/02/23-10:29:45.861726 1900000000 1900000000 1442 0.850 675 -2.300 1592 0.437
2023/02/23-10:29:45.893653 1900000000 1900000000 1442 2.522 676 -0.628 1593 0.439
2023/02/23-10:29:45.919566 1900000000 1900000000 1443 0.623 679 -2.527 1594 0.440
2023/02/23-10:29:45.941220 1900000000 1900000000 1438 1.575 683 -1.575 1592 0.444
2023/02/23-10:29:45.965576 1900000000 1900000000 1435 -3.082 687 0.051 1591 0.446
2023/02/23-10:29:45.988567 1900000000 1900000000 1435 -2.431 689 0.702 1591 0.448
2023/02/23-10:29:46.009472 1900000000 1900000000 1436 -1.800 689 1.333 1593 0.448
2023/02/23-10:29:46.031473 1900000000 1900000000 1436 -1.544 689 1.588 1592 0.447
2023/02/23-10:29:46.050552 1900000000 1900000000 1432 0.723 691 -2.427 1590 0.449
2023/02/23-10:29:46.068489 1900000000 1900000000 1433 0.387 690 -2.763 1590 0.449
2023/02/23-10:29:46.088808 1900000000 1900000000 1430 1.540 693 -1.611 1589 0.451
2023/02/23-10:29:46.105412 1900000000 1900000000 1428 -1.333 693 1.800 1587 0.452
2023/02/23-10:29:46.136995 1900000000 1900000000 1427 -0.235 694 2.898 1587 0.452
2023/02/23-10:29:46.160093 1900000000 1900000000 1429 2.241 690 -0.909 1587 0.450
2023/02/23-10:29:46.184678 1900000000 1900000000 1428 1.403 690 -1.746 1586 0.450
2023/02/23-10:29:46.204581 1900000000 1900000000 1425 2.131 692 -1.019 1584 0.452
2023/02/23-10:29:46.225752 1900000000 1900000000 1423 -0.299 693 2.833 1582 0.453
2023/02/23-10:29:46.243251 1900000000 1900000000 1422 0.311 692 -2.839 1581 0.453
2023/02/23-10:29:46.267850 1900000000 1900000000 1424 -1.804 688 1.330 1581 0.450
2023/02/23-10:29:46.289776 1900000000 1900000000 1424 -1.644 684 1.489 1580 0.448
2023/02/23-10:29:46.317357 1900000000 1900000000 1427 -1.587 681 1.547 1581 0.445
2023/02/23-10:29:46.348641 1900000000 1900000000 1425 -1.354 679 1.778 1579 0.445
2023/02/23-10:29:46.366685 1900000000 1900000000 1423 -2.026 681 1.107 1578 0.446
2023/02/23-10:29:46.393346 1900000000 1900000000 1422 -0.957 680 2.176 1577 0.446
2023/02/23-10:29:46.413409 1900000000 1900000000 1421 -0.719 679 2.414 1575 0.446
2023/02/23-10:29:46.433620 1900000000 1900000000 1422 -1.211 680 1.922 1576 0.446
2023/02/23-10:29:46.452703 1900000000 1900000000 1421 1.219 679 -1.931 1575 0.445
2023/02/23-10:29:46.470414 1900000000 1900000000 1420 -0.860 678 2.273 1574 0.445
2023/02/23-10:29:46.488193 1900000000 1900000000 1418 0.456 678 -2.694 1572 0.446
2023/02/23-10:29:46.512373 1900000000 1900000000 1419 1.311 677 -1.840 1572 0.445
2023/02/23-10:29:46.539453 1900000000 1900000000 1423 2.140 673 -1.010 1574 0.442
2023/02/23-10:29:46.553810 1900000000 1900000000 1426 2.738 669 -0.413 1575 0.439
2023/02/23-10:29:46.575308 1900000000 1900000000 1427 2.700 670 -0.451 1576 0.439
2023/02/23-10:29:46.597323 1900000000 1900000000 1426 -2.006 670 1.127 1576 0.439
2023/02/23-10:29:46.622596 1900000000 1900000000 1425 0.033 672 -3.118 1576 0.441
2023/02/23-10:29:46.639469 1900000000 1900000000 1431 -2.499 667 0.634 1579 0.436
2023/02/23-10:29:46.671883 1900000000 1900000000 1429 1.982 670 -1.168 1578 0.438
2023/02/23-10:29:46.691412 1900000000 1900000000 1432 -1.935 667 1.198 1580 0.436
2023/02/23-10:29:46.713889 1900000000 1900000000 1433 2.256 666 -0.895 1580 0.435
2023/02/23-10:29:46.735731 1900000000 1900000000 1428 1.385 672 -1.765 1578 0.440
2023/02/23-10:29:46.756415 1900000000 1900000000 1428 0.503 673 -2.647 1579 0.441
2023/02/23-10:29:46.776737 1900000000 1900000000 1428 -1.661 672 1.472 1578 0.440
2023/02/23-10:29:46.806206 1900000000 1900000000 1428 1.309 672 -1.842 1578 0.440
2023/02/23-10:29:46.831764 1900000000 1900000000 1428 1.677 670 -1.473 1578 0.439
2023/02/23-10:29:46.853436 1900000000 1900000000 1428 -1.106 669 2.026 1577 0.438
2023/02/23-10:29:46.878412 1900000000 1900000000 1428 0.921 669 -2.229 1577 0.438
2023/02/23-10:29:46.904479 1900000000 1900000000 1424 -2.713 672 0.419 1575 0.441
2023/02/23-10:29:46.922886 1900000000 1900000000 1424 1.756 668 -1.394 1573 0.439
2023/02/23-10:29:46.945555 1900000000 1900000000 1421 -0.078 667 3.055 1570 0.439
2023/02/23-10:29:46.971672 1900000000 1900000000 1419 2.854 666 -0.296 1567 0.439
2023/02/23-10:29:46.988013 1900000000 1900000000 1422 -1.492 662 1.641 1568 0.436
2023/02/23-10:29:47.018716 1900000000 1900000000 1416 -2.170 663 0.963 1564 0.438
2023/02/23-10:29:47.035152 1900000000 1900000000 1415 -2.481 661 0.651 1562 0.437
2023/02/23-10:29:47.051812 1900000000 1900000000 1414 1.299 659 -1.852 1560 0.436
2023/02/23-10:29:47.074771 1900000000 1900000000 1417 -1.406 654 1.727 1560 0.432
2023/02/23-10:29:47.100495 1900000000 1900000000 1416 -1.355 652 1.777 1558 0.432
2023/02/23-10:29:47.116517 1900000000 1900000000 1418 0.374 648 -2.777 1559 0.428
2023/02/23-10:29:47.137703 1900000000 1900000000 1413 -2.519 649 0.614 1555 0.431
2023/02/23-10:29:47.167957 1900000000 1900000000 1416 -1.162 645 1.970 1556 0.427
2023/02/23-10:29:47.191431 1900000000 1900000000 1413 2.792 646 -0.359 1554 0.429
2023/02/23-10:29:47.213728 1900000000 1900000000 1414 2.426 644 -0.725 1554 0.427
2023/02/23-10:29:47.239399 1900000000 1900000000 1415 -1.940 641 1.193 1554 0.425
2023/02/23-10:29:47.264201 1900000000 1900000000 1415 -2.809 641 0.324 1554 0.426
2023/02/23-10:29:47.291355 1900000000 1900000000 1416 1.158 641 -1.993 1555 0.425
2023/02/23-10:29:47.312797 1900000000 1900000000 1417 -0.706 640 2.427 1555 0.424
2023/02/23-10:29:47.332554 1900000000 1900000000 1416 -2.957 642 0.176 1555 0.425
2023/02/23-10:29:47.351832 1900000000 1900000000 1415 2.428 644 -0.723 1554 0.427
2023/02/23-10:29:47.378506 1900000000 1900000000 1413 0.733 645 -2.418 1553 0.428
2023/02/23-10:29:47.399613 1900000000 1900000000 1411 -1.134 649 1.998 1553 0.431
2023/02/23-10:29:47.417986 1900000000 1900000000 1416 -0.029 645 3.104 1556 0.428
2023/02/23-10:29:47.436542 1900000000 1900000000 1414 0.207 648 -2.943 1555 0.430
2023/02/23-10:29:47.455729 1900000000 1900000000 1416 -2.988 647 0.144 1557 0.429
2023/02/23-10:29:47.480721 1900000000 1900000000 1414 -2.080 651 1.053 1556 0.431
2023/02/23-10:29:47.506188 1900000000 1900000000 1416 -2.778 649 0.355 1558 0.430
2023/02/23-10:29:47.526325 1900000000 1900000000 1419 -1.095 647 2.037 1559 0.428
2023/02/23-10:29:47.546480 1900000000 1900000000 1416 0.075 653 -3.075 1560 0.432
2023/02/23-10:29:47.571803 1900000000 1900000000 1415 -0.699 656 2.434 1559 0.434
2023/02/23-10:29:47.596582 1900000000 1900000000 1418 -0.424 655 2.709 1562 0.433
2023/02/23-10:29:47.618437 1900000000 1900000000 1418 -0.072 658 3.061 1563 0.435
2023/02/23-10:29:47.644345 1900000000 1900000000 1420 2.631 657 -0.520 1565 0.433
2023/02/23-10:29:47.666250 1900000000 1900000000 1418 0.697 660 -2.454 1564 0.435
2023/02/23-10:29:47.691277 1900000000 1900000000 1421 -2.022 658 1.111 1566 0.434
2023/02/23-10:29:47.714498 1900000000 1900000000 1422 1.603 658 -1.548 1567 0.433
2023/02/23-10:29:47.739716 1900000000 1900000000 1423 -2.887 657 0.246 1568 0.433
2023/02/23-10:29:47.766202 1900000000 1900000000 1422 0.738 658 -2.413 1567 0.434
2023/02/23-10:29:47.786094 1900000000 1900000000 1423 2.010 658 -1.141 1568 0.433
2023/02/23-10:29:47.819956 1900000000 1900000000 1419 1.091 659 -2.059 1564 0.435
2023/02/23-10:29:47.847389 1900000000 1900000000 1415 -2.144 661 0.989 1562 0.437
2023/02/23-10:29:47.882449 1900000000 1900000000 1418 -2.222 656 0.911 1563 0.433
2023/02/23-10:29:47.898487 1900000000 1900000000 1418 3.062 655 -0.089 1562 0.433
2023/02/23-10:29:47.918963 1900000000 1900000000 1418 -0.499 652 2.633 1561 0.431
2023/02/23-10:29:47.944171 1900000000 1900000000 1415 3.105 652 -0.045 1558 0.432
2023/02/23-10:29:47.964190 1900000000 1900000000 1416 2.161 649 -0.990 1558 0.430
2023/02/23-10:29:47.988067 1900000000 1900000000 1416 -0.354 649 2.779 1557 0.430
2023/02/23-10:29:48.005166 1900000000 1900000000 1416 1.524 647 -1.627 1556 0.429
2023/02/23-10:29:48.020742 1900000000 1900000000 1413 -2.627 648 0.505 1554 0.430
2023/02/23-10:29:48.038553 1900000000 1900000000 1413 -2.332 647 0.801 1554 0.429
2023/02/23-10:29:48.065906 1900000000 1900000000 1411 -2.316 648 0.817 1552 0.431
2023/02/23-10:29:48.090116 1900000000 1900000000 1414 0.807 644 -2.343 1554 0.427
2023/02/23-10:29:48.104433 1900000000 1900000000 1415 -0.403 643 2.730 1554 0.426
2023/02/23-10:29:48.135417 1900000000 1900000000 1414 0.965 645 -2.186 1554 0.428
2023/02/23-10:29:48.163638 1900000000 1900000000 1413 1.712 646 -1.438 1553 0.429
2023/02/23-10:29:48.182894 1900000000 1900000000 1415 2.140 645 -1.011 1555 0.428
2023/02/23-10:29:48.206585 1900000000 1900000000 1415 -0.159 645 2.974 1555 0.428
2023/02/23-10:29:48.227749 1900000000 1900000000 1415 -0.698 647 2.435 1556 0.429
2023/02/23-10:29:48.251640 1900000000 1900000000 1415 2.137 649 -1.014 1557 0.430
2023/02/23-10:29:48.273473 1900000000 1900000000 1416 -0.608 649 2.525 1557 0.430
2023/02/23-10:29:48.292609 1900000000 1900000000 1418 -1.774 648 1.358 1559 0.429
2023/02/23-10:29:48.312089 1900000000 1900000000 1410 1.786 655 -1.365 1555 0.435
2023/02/23-10:29:48.342369 1900000000 1900000000 1411 -0.796 652 2.336 1555 0.433
2023/02/23-10:29:48.365890 1900000000 1900000000 1411 0.123 653 -3.028 1554 0.433
