DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:52:17.435528 1900000000 1900000000 1252 -1.123 255 2.013 1278 0.201
2023/02/23-16:52:17.464804 1900000000 1900000000 1257 -1.973 254 1.163 1282 0.199
2023/02/23-16:52:17.488118 1900000000 1900000000 1260 1.471 258 -1.675 1286 0.202
2023/02/23-16:52:17.516563 1900000000 1900000000 1264 -1.507 260 1.630 1290 0.203
2023/02/23-16:52:17.534070 1900000000 1900000000 1266 2.547 260 -0.600 1293 0.202
2023/02/23-16:52:17.559022 1900000000 1900000000 1270 1.886 260 -1.261 1296 0.202
2023/02/23-16:52:17.583540 1900000000 1900000000 1275 1.735 258 -1.411 1301 0.199
2023/02/23-16:52:17.600303 1900000000 1900000000 1277 -2.772 259 0.365 1303 0.200
2023/02/23-16:52:17.622859 1900000000 1900000000 1277 0.822 262 -2.324 1304 0.203
2023/02/23-16:52:17.644959 1900000000 1900000000 1281 -1.596 259 1.541 1307 0.199
2023/02/23-16:52:17.667237 1900000000 1900000000 1285 -2.902 255 0.234 1310 0.196
2023/02/23-16:52:17.688977 1900000000 1900000000 1285 -2.288 254 0.849 1310 0.195
2023/02/23-16:52:17.712585 1900000000 1900000000 1287 -2.386 255 0.751 1312 0.196
2023/02/23-16:52:17.737765 1900000000 1900000000 1286 1.137 254 -2.008 1311 0.195
2023/02/23-16:52:17.757316 1900000000 1900000000 1285 -2.228 253 0.910 1310 0.195
2023/02/23-16:52:17.780851 1900000000 1900000000 1290 2.894 244 -0.252 1313 0.187
2023/02/23-16:52:17.802184 1900000000 1900000000 1286 1.876 246 -1.270 1309 0.189
2023/02/23-16:52:17.823644 1900000000 1900000000 1287 -2.860 239 0.279 1309 0.184
2023/02/23-16:52:17.846297 1900000000 1900000000 1288 0.893 233 -2.253 1309 0.179
2023/02/23-16:52:17.869574 1900000000 1900000000 1287 0.111 227 -3.034 1306 0.174
2023/02/23-16:52:17.896838 1900000000 1900000000 1285 2.380 222 -0.765 1304 0.171
2023/02/23-16:52:17.915157 1900000000 1900000000 1282 1.769 219 -1.376 1301 0.169
2023/02/23-16:52:17.937886 1900000000 1900000000 1283 -0.563 211 2.576 1301 0.163
2023/02/23-16:52:17.956551 1900000000 1900000000 1281 -0.049 207 3.090 1297 0.160
2023/02/23-16:52:17.975166 1900000000 1900000000 1279 -1.793 200 1.345 1294 0.155
2023/02/23-16:52:18.000871 1900000000 1900000000 1275 -0.934 198 2.205 1290 0.154
2023/02/23-16:52:18.018934 1900000000 1900000000 1271 -2.489 196 0.649 1286 0.153
2023/02/23-16:52:18.043848 1900000000 1900000000 1272 1.752 186 -1.392 1285 0.145
2023/02/23-16:52:18.061859 1900000000 1900000000 1266 -2.456 185 0.684 1280 0.145
2023/02/23-16:52:18.083286 1900000000 1900000000 1265 -0.848 178 2.290 1278 0.139
2023/02/23-16:52:18.110298 1900000000 1900000000 1264 2.321 168 -0.823 1275 0.132
2023/02/23-16:52:18.129467 1900000000 1900000000 1260 -2.932 165 0.206 1270 0.130
2023/02/23-16:52:18.150890 1900000000 1900000000 1258 1.812 159 -1.332 1268 0.126
2023/02/23-16:52:18.180952 1900000000 1900000000 1251 -1.831 155 1.310 1260 0.123
2023/02/23-16:52:18.209672 1900000000 1900000000 1246 0.497 153 -2.647 1255 0.123
2023/02/23-16:52:18.229988 1900000000 1900000000 1248 2.937 140 -0.206 1256 0.111
2023/02/23-16:52:18.254279 1900000000 1900000000 1247 0.714 131 -2.429 1254 0.105
2023/02/23-16:52:18.274431 1900000000 1900000000 1244 2.310 128 -0.831 1250 0.103
2023/02/23-16:52:18.305065 1900000000 1900000000 1244 2.833 121 -0.310 1250 0.097
2023/02/23-16:52:18.321397 1900000000 1900000000 1244 2.430 119 -0.711 1250 0.095
2023/02/23-16:52:18.365206 1900000000 1900000000 1242 2.649 123 -0.492 1248 0.098
2023/02/23-16:52:18.390173 1900000000 1900000000 1246 0.257 115 -2.885 1251 0.092
2023/02/23-16:52:18.411531 1900000000 1900000000 1246 -1.288 116 1.855 1251 0.093
2023/02/23-16:52:18.440069 1900000000 1900000000 1249 1.944 113 -1.197 1254 0.090
2023/02/23-16:52:18.456660 1900000000 1900000000 1250 -2.439 116 0.704 1255 0.092
2023/02/23-16:52:18.471955 1900000000 1900000000 1252 1.485 114 -1.653 1257 0.090
2023/02/23-16:52:18.491407 1900000000 1900000000 1253 0.835 114 -2.304 1258 0.091
2023/02/23-16:52:18.513696 1900000000 1900000000 1255 0.310 117 -2.831 1260 0.093
2023/02/23-16:52:18.535453 1900000000 1900000000 1259 2.649 113 -0.491 1264 0.090
2023/02/23-16:52:18.552821 1900000000 1900000000 1255 -1.968 123 1.176 1261 0.097
2023/02/23-16:52:18.571230 1900000000 1900000000 1257 -2.454 125 0.689 1263 0.099
2023/02/23-16:52:18.601096 1900000000 1900000000 1262 2.840 121 -0.300 1268 0.096
2023/02/23-16:52:18.628382 1900000000 1900000000 1264 2.881 126 -0.260 1271 0.099
2023/02/23-16:52:18.644781 1900000000 1900000000 1269 2.321 127 -0.818 1275 0.100
2023/02/23-16:52:18.676515 1900000000 1900000000 1272 0.096 130 -3.046 1278 0.102
2023/02/23-16:52:18.694504 1900000000 1900000000 1276 0.979 133 -2.163 1283 0.104
2023/02/23-16:52:18.719264 1900000000 1900000000 1282 0.643 131 -2.498 1288 0.102
2023/02/23-16:52:18.735499 1900000000 1900000000 1282 -1.360 137 1.783 1289 0.106
2023/02/23-16:52:18.765285 1900000000 1900000000 1288 -2.573 134 0.568 1295 0.103
2023/02/23-16:52:18.787642 1900000000 1900000000 1288 1.616 139 -1.526 1296 0.108
2023/02/23-16:52:18.806598 1900000000 1900000000 1290 -0.839 143 2.302 1298 0.110
2023/02/23-16:52:18.829906 1900000000 1900000000 1290 0.809 149 -2.332 1298 0.115
2023/02/23-16:52:18.853933 1900000000 1900000000 1293 -2.628 150 0.512 1301 0.116
2023/02/23-16:52:18.870110 1900000000 1900000000 1289 -0.546 159 2.593 1299 0.123
2023/02/23-16:52:18.890515 1900000000 1900000000 1290 -2.751 164 0.391 1300 0.126
2023/02/23-16:52:18.926996 1900000000 1900000000 1290 -3.038 170 0.103 1301 0.131
2023/02/23-16:52:18.937902 1900000000 1900000000 1288 -0.808 177 2.332 1300 0.136
2023/02/23-16:52:18.971487 1900000000 1900000000 1289 0.256 180 -2.887 1301 0.139
2023/02/23-16:52:18.993156 1900000000 1900000000 1288 1.894 183 -1.251 1301 0.141
2023/02/23-16:52:19.014038 1900000000 1900000000 1289 0.969 186 -2.175 1302 0.143
2023/02/23-16:52:19.040754 1900000000 1900000000 1282 1.214 198 -1.931 1297 0.154
2023/02/23-16:52:19.059793 1900000000 1900000000 1279 2.847 206 -0.298 1295 0.160
2023/02/23-16:52:19.081825 1900000000 1900000000 1280 -2.589 209 0.550 1297 0.162
2023/02/23-16:52:19.104944 1900000000 1900000000 1275 -1.082 221 2.056 1294 0.171
2023/02/23-16:52:19.127839 1900000000 1900000000 1275 -2.390 228 0.747 1295 0.177
2023/02/23-16:52:19.147163 1900000000 1900000000 1272 -1.870 235 1.269 1293 0.182
2023/02/23-16:52:19.167903 1900000000 1900000000 1267 -1.306 245 1.832 1290 0.191
2023/02/23-16:52:19.188994 1900000000 1900000000 1266 -0.056 253 3.081 1291 0.198
2023/02/23-16:52:19.221988 1900000000 1900000000 1263 -0.372 262 2.765 1290 0.205
2023/02/23-16:52:19.251894 1900000000 1900000000 1261 2.566 269 -0.580 1289 0.210
2023/02/23-16:52:19.268830 1900000000 1900000000 1259 2.163 275 -0.985 1288 0.215
2023/02/23-16:52:19.292906 1900000000 1900000000 1255 -2.356 283 0.781 1287 0.222
2023/02/23-16:52:19.307542 1900000000 1900000000 1255 1.970 284 -1.177 1287 0.222
2023/02/23-16:52:19.330669 1900000000 1900000000 1255 2.858 283 -0.290 1286 0.222
2023/02/23-16:52:19.359694 1900000000 1900000000 1252 1.554 288 -1.593 1285 0.226
2023/02/23-16:52:19.380678 1900000000 1900000000 1254 -0.931 287 2.205 1287 0.225
2023/02/23-16:52:19.405487 1900000000 1900000000 1256 -1.712 283 1.424 1288 0.222
2023/02/23-16:52:19.427258 1900000000 1900000000 1255 -0.231 284 2.905 1286 0.222
2023/02/23-16:52:19.460461 1900000000 1900000000 1260 0.427 273 -2.720 1289 0.213
2023/02/23-16:52:19.481059 1900000000 1900000000 1265 -1.974 264 1.162 1292 0.206
2023/02/23-16:52:19.496863 1900000000 1900000000 1267 -1.278 258 1.860 1293 0.201
2023/02/23-16:52:19.527472 1900000000 1900000000 1269 1.231 252 -1.916 1293 0.196
2023/02/23-16:52:19.547210 1900000000 1900000000 1274 2.952 238 -0.194 1296 0.185
2023/02/23-16:52:19.572449 1900000000 1900000000 1277 0.558 228 -2.587 1297 0.177
2023/02/23-16:52:19.594194 1900000000 1900000000 1277 1.610 220 -1.534 1296 0.171
2023/02/23-16:52:19.610793 1900000000 1900000000 1281 -1.319 208 1.819 1298 0.161
2023/02/23-16:52:19.638092 1900000000 1900000000 1279 -2.265 207 0.873 1296 0.160
2023/02/23-16:52:19.654202 1900000000 1900000000 1279 -2.823 205 0.315 1295 0.159
2023/02/23-16:52:19.669664 1900000000 1900000000 1284 2.010 195 -1.133 1299 0.151
2023/02/23-16:52:19.698365 1900000000 1900000000 1287 2.961 189 -0.183 1301 0.146
2023/02/23-16:52:19.725569 1900000000 1900000000 1289 0.082 184 -3.064 1302 0.142
2023/02/23-16:52:19.743076 1900000000 1900000000 1288 -1.763 185 1.377 1302 0.143
2023/02/23-16:52:19.780112 1900000000 1900000000 1292 1.023 177 -2.120 1304 0.136
2023/02/23-16:52:19.788139 1900000000 1900000000 1294 -2.765 172 0.376 1305 0.133
2023/02/23-16:52:19.814661 1900000000 1900000000 1292 -2.896 171 0.244 1303 0.132
2023/02/23-16:52:19.834018 1900000000 1900000000 1295 -0.364 164 2.778 1305 0.126
2023/02/23-16:52:19.861348 1900000000 1900000000 1293 -0.772 160 2.370 1303 0.123
2023/02/23-16:52:19.883919 1900000000 1900000000 1291 2.052 160 -1.091 1300 0.123
2023/02/23-16:52:19.909841 1900000000 1900000000 1287 -0.171 153 2.970 1296 0.118
2023/02/23-16:52:19.933466 1900000000 1900000000 1285 2.917 148 -0.225 1294 0.115
2023/02/23-16:52:19.950220 1900000000 1900000000 1282 2.879 144 -0.260 1290 0.112
2023/02/23-16:52:19.975217 1900000000 1900000000 1276 1.674 140 -1.469 1284 0.110
2023/02/23-16:52:20.006936 1900000000 1900000000 1273 -1.516 137 1.626 1280 0.107
2023/02/23-16:52:20.033264 1900000000 1900000000 1270 2.903 132 -0.237 1277 0.104
2023/02/23-16:52:20.049595 1900000000 1900000000 1268 0.496 131 -2.646 1275 0.103
2023/02/23-16:52:20.072625 1900000000 1900000000 1263 -2.855 134 0.288 1270 0.105
2023/02/23-16:52:20.095531 1900000000 1900000000 1263 -1.809 129 1.331 1270 0.102
2023/02/23-16:52:20.114331 1900000000 1900000000 1263 -0.063 127 3.080 1269 0.100
2023/02/23-16:52:20.133213 1900000000 1900000000 1259 2.604 130 -0.538 1266 0.103
2023/02/23-16:52:20.156864 1900000000 1900000000 1259 -2.844 126 0.301 1265 0.099
2023/02/23-16:52:20.177715 1900000000 1900000000 1256 3.115 128 -0.027 1262 0.102
2023/02/23-16:52:20.199070 1900000000 1900000000 1254 1.016 124 -2.125 1261 0.099
2023/02/23-16:52:20.223088 1900000000 1900000000 1252 2.181 125 -0.960 1258 0.099
2023/02/23-16:52:20.245761 1900000000 1900000000 1248 -2.065 125 1.076 1254 0.100
2023/02/23-16:52:20.276504 1900000000 1900000000 1246 -1.513 123 1.630 1252 0.099
2023/02/23-16:52:20.289765 1900000000 1900000000 1244 -0.638 124 2.504 1250 0.100
2023/02/23-16:52:20.317624 1900000000 1900000000 1241 1.620 124 -1.522 1247 0.099
2023/02/23-16:52:20.345005 1900000000 1900000000 1239 2.460 127 -0.683 1245 0.102
2023/02/23-16:52:20.370106 1900000000 1900000000 1238 2.540 129 -0.602 1244 0.104
2023/02/23-16:52:20.394711 1900000000 1900000000 1239 0.109 131 -3.033 1246 0.106
2023/02/23-16:52:20.419113 1900000000 1900000000 1239 -2.530 136 0.611 1246 0.110
2023/02/23-16:52:20.437426 1900000000 1900000000 1242 -1.245 139 1.896 1250 0.112
2023/02/23-16:52:20.460894 1900000000 1900000000 1243 -0.672 146 2.469 1252 0.117
2023/02/23-16:52:20.485528 1900000000 1900000000 1243 -1.400 154 1.740 1253 0.123
2023/02/23-16:52:20.504126 1900000000 1900000000 1248 1.700 154 -1.443 1257 0.123
2023/02/23-16:52:20.521664 1900000000 1900000000 1250 3.070 163 -0.075 1260 0.130
2023/02/23-16:52:20.547217 1900000000 1900000000 1252 1.052 166 -2.092 1263 0.132
2023/02/23-16:52:20.568517 1900000000 1900000000 1255 2.337 170 -0.807 1266 0.135
2023/02/23-16:52:20.589625 1900000000 1900000000 1260 0.898 177 -2.247 1272 0.139
2023/02/23-16:52:20.611068 1900000000 1900000000 1258 -0.263 190 2.876 1272 0.150
2023/02/23-16:52:20.637867 1900000000 1900000000 1263 -1.807 191 1.332 1277 0.150
2023/02/23-16:52:20.663263 1900000000 1900000000 1266 -2.996 196 0.142 1281 0.154
2023/02/23-16:52:20.685709 1900000000 1900000000 1267 2.975 202 -0.168 1283 0.158
2023/02/23-16:52:20.698117 1900000000 1900000000 1271 0.683 208 -2.462 1288 0.162
2023/02/23-16:52:20.731187 1900000000 1900000000 1275 -1.806 212 1.332 1292 0.165
2023/02/23-16:52:20.749206 1900000000 1900000000 1279 -1.290 219 1.849 1297 0.169
2023/02/23-16:52:20.788583 1900000000 1900000000 1282 1.168 224 -1.978 1301 0.173
2023/02/23-16:52:20.808910 1900000000 1900000000 1284 -3.041 230 0.097 1304 0.177
2023/02/23-16:52:20.829040 1900000000 1900000000 1284 -0.509 236 2.628 1305 0.182
2023/02/23-16:52:20.853904 1900000000 1900000000 1287 2.779 238 -0.368 1309 0.183
2023/02/23-16:52:20.875989 1900000000 1900000000 1288 1.160 243 -1.985 1311 0.187
2023/02/23-16:52:20.900082 1900000000 1900000000 1288 0.450 246 -2.696 1312 0.189
2023/02/23-16:52:20.920983 1900000000 1900000000 1288 2.474 250 -0.672 1312 0.192
2023/02/23-16:52:20.938668 1900000000 1900000000 1288 -2.727 255 0.411 1313 0.195
2023/02/23-16:52:20.966612 1900000000 1900000000 1288 -2.586 256 0.552 1313 0.196
2023/02/23-16:52:20.986254 1900000000 1900000000 1287 -1.724 259 1.413 1313 0.199
2023/02/23-16:52:21.007269 1900000000 1900000000 1285 -0.028 264 3.110 1312 0.203
2023/02/23-16:52:21.031229 1900000000 1900000000 1281 -0.233 268 2.904 1309 0.206
2023/02/23-16:52:21.056876 1900000000 1900000000 1281 -0.437 266 2.700 1309 0.205
2023/02/23-16:52:21.075873 1900000000 1900000000 1275 0.801 273 -2.346 1304 0.211
2023/02/23-16:52:21.106891 1900000000 1900000000 1275 1.949 271 -1.198 1303 0.209
2023/02/23-16:52:21.122540 1900000000 1900000000 1273 2.681 271 -0.466 1301 0.210
2023/02/23-16:52:21.140764 1900000000 1900000000 1271 -0.609 268 2.528 1299 0.208
2023/02/23-16:52:21.165750 1900000000 1900000000 1267 2.614 270 -0.532 1295 0.210
2023/02/23-16:52:21.185334 1900000000 1900000000 1263 -1.092 269 2.045 1291 0.210
2023/02/23-16:52:21.205735 1900000000 1900000000 1260 2.994 269 -0.153 1288 0.211
2023/02/23-16:52:21.224302 1900000000 1900000000 1257 0.200 267 -2.947 1285 0.209
2023/02/23-16:52:21.246748 1900000000 1900000000 1255 -3.136 262 -0.000 1282 0.206
2023/02/23-16:52:21.269484 1900000000 1900000000 1249 3.140 263 -0.006 1277 0.207
2023/02/23-16:52:21.302146 1900000000 1900000000 1248 2.744 256 -0.404 1274 0.202
2023/02/23-16:52:21.320732 1900000000 1900000000 1247 1.903 252 -1.243 1272 0.199
2023/02/23-16:52:21.343908 1900000000 1900000000 1246 2.639 249 -0.508 1270 0.197
2023/02/23-16:52:21.372400 1900000000 1900000000 1244 -2.670 245 0.467 1268 0.194
2023/02/23-16:52:21.403054 1900000000 1900000000 1242 0.662 246 -2.485 1266 0.195
2023/02/23-16:52:21.423448 1900000000 1900000000 1245 -2.839 237 0.297 1267 0.188
2023/02/23-16:52:21.447102 1900000000 1900000000 1245 -0.736 236 2.400 1267 0.187
2023/02/23-16:52:21.469666 1900000000 1900000000 1247 -2.948 233 0.188 1269 0.185
2023/02/23-16:52:21.486864 1900000000 1900000000 1247 0.427 234 -2.720 1268 0.185
2023/02/23-16:52:21.506167 1900000000 1900000000 1252 -2.339 228 0.798 1272 0.180
2023/02/23-16:52:21.537871 1900000000 1900000000 1254 -1.560 227 1.577 1274 0.179
2023/02/23-16:52:21.558203 1900000000 1900000000 1256 -1.894 226 1.244 1276 0.178
2023/02/23-16:52:21.580499 1900000000 1900000000 1259 -2.074 227 1.063 1279 0.178
2023/02/23-16:52:21.596585 1900000000 1900000000 1260 -1.435 227 1.702 1281 0.178
2023/02/23-16:52:21.629078 1900000000 1900000000 1264 -0.551 228 2.587 1284 0.178
2023/02/23-16:52:21.651922 1900000000 1900000000 1268 1.957 225 -1.188 1288 0.176
2023/02/23-16:52:21.678078 1900000000 1900000000 1273 0.864 224 -2.281 1293 0.174
2023/02/23-16:52:21.705589 1900000000 1900000000 1276 -1.314 224 1.824 1296 0.174
2023/02/23-16:52:21.727299 1900000000 1900000000 1278 -0.732 225 2.406 1297 0.175
2023/02/23-16:52:21.745937 1900000000 1900000000 1278 -2.247 228 0.890 1298 0.177
2023/02/23-16:52:21.775029 1900000000 1900000000 1278 -0.162 233 2.975 1299 0.180
2023/02/23-16:52:21.790116 1900000000 1900000000 1282 0.174 232 -2.971 1303 0.179
2023/02/23-16:52:21.815417 1900000000 1900000000 1283 1.027 234 -2.118 1304 0.180
2023/02/23-16:52:21.847498 1900000000 1900000000 1286 2.935 234 -0.209 1308 0.180
2023/02/23-16:52:21.865586 1900000000 1900000000 1288 1.868 233 -1.278 1309 0.179
2023/02/23-16:52:21.884437 1900000000 1900000000 1290 0.694 232 -2.452 1310 0.178
2023/02/23-16:52:21.917361 1900000000 1900000000 1286 -1.194 239 1.943 1308 0.184
2023/02/23-16:52:21.937209 1900000000 1900000000 1285 1.594 239 -1.551 1307 0.184
2023/02/23-16:52:21.953383 1900000000 1900000000 1285 -2.050 238 1.086 1307 0.183
2023/02/23-16:52:21.979928 1900000000 1900000000 1282 0.473 240 -2.673 1305 0.185
2023/02/23-16:52:22.000851 1900000000 1900000000 1283 -2.927 238 0.211 1305 0.184
2023/02/23-16:52:22.019926 1900000000 1900000000 1279 -0.508 240 2.629 1301 0.186
2023/02/23-16:52:22.046148 1900000000 1900000000 1275 -0.235 243 2.902 1298 0.189
2023/02/23-16:52:22.065264 1900000000 1900000000 1276 -2.134 240 1.004 1298 0.186
2023/02/23-16:52:22.092438 1900000000 1900000000 1269 2.823 243 -0.323 1292 0.189
2023/02/23-16:52:22.109480 1900000000 1900000000 1267 -2.436 243 0.702 1290 0.190
2023/02/23-16:52:22.137019 1900000000 1900000000 1266 -1.557 240 1.580 1288 0.188
2023/02/23-16:52:22.155795 1900000000 1900000000 1266 0.837 234 -2.308 1288 0.182
2023/02/23-16:52:22.184789 1900000000 1900000000 1262 -2.820 235 0.318 1284 0.184
2023/02/23-16:52:22.199731 1900000000 1900000000 1261 0.548 235 -2.598 1283 0.184
2023/02/23-16:52:22.222644 1900000000 1900000000 1261 0.481 230 -2.665 1282 0.181
2023/02/23-16:52:22.235202 1900000000 1900000000 1257 -1.464 234 1.673 1279 0.184
2023/02/23-16:52:22.266762 1900000000 1900000000 1255 1.340 230 -1.806 1276 0.182
2023/02/23-16:52:22.290011 1900000000 1900000000 1255 2.225 229 -0.922 1276 0.180
2023/02/23-16:52:22.308122 1900000000 1900000000 1255 2.139 227 -1.007 1276 0.179
2023/02/23-16:52:22.333753 1900000000 1900000000 1254 -1.988 226 1.149 1274 0.178
2023/02/23-16:52:22.351880 1900000000 1900000000 1255 -2.807 223 0.330 1274 0.176
2023/02/23-16:52:22.382641 1900000000 1900000000 1253 1.290 225 -1.856 1273 0.177
2023/02/23-16:52:22.406248 1900000000 1900000000 1255 1.727 224 -1.420 1275 0.176
2023/02/23-16:52:22.425961 1900000000 1900000000 1254 -1.614 225 1.524 1274 0.177
2023/02/23-16:52:22.447261 1900000000 1900000000 1256 1.532 224 -1.613 1275 0.177
2023/02/23-16:52:22.467297 1900000000 1900000000 1260 -1.163 218 1.975 1279 0.172
2023/02/23-16:52:22.496375 1900000000 1900000000 1258 -2.643 220 0.495 1277 0.173
2023/02/23-16:52:22.524099 1900000000 1900000000 1259 1.694 219 -1.452 1277 0.172
2023/02/23-16:52:22.543799 1900000000 1900000000 1257 -0.109 220 3.029 1276 0.173
2023/02/23-16:52:22.562396 1900000000 1900000000 1256 0.776 220 -2.369 1276 0.173
2023/02/23-16:52:22.583326 1900000000 1900000000 1254 1.260 223 -1.886 1274 0.176
2023/02/23-16:52:22.602476 1900000000 1900000000 1256 2.635 220 -0.509 1275 0.173
2023/02/23-16:52:22.633431 1900000000 1900000000 1255 0.544 220 -2.603 1274 0.174
2023/02/23-16:52:22.653205 1900000000 1900000000 1256 -2.042 218 1.095 1275 0.172
2023/02/23-16:52:22.677023 1900000000 1900000000 1254 1.523 223 -1.623 1274 0.176
2023/02/23-16:52:22.701790 1900000000 1900000000 1255 -0.844 222 2.293 1275 0.175
2023/02/23-16:52:22.729782 1900000000 1900000000 1256 1.573 223 -1.572 1275 0.176
2023/02/23-16:52:22.745185 1900000000 1900000000 1257 -1.557 225 1.581 1277 0.177
2023/02/23-16:52:22.770117 1900000000 1900000000 1256 2.210 227 -0.936 1276 0.179
2023/02/23-16:52:22.790856 1900000000 1900000000 1257 0.642 229 -2.505 1278 0.180
2023/02/23-16:52:22.815043 1900000000 1900000000 1257 1.269 233 -1.878 1278 0.183
2023/02/23-16:52:22.837013 1900000000 1900000000 1258 -1.329 235 1.809 1280 0.185
2023/02/23-16:52:22.858807 1900000000 1900000000 1263 -1.103 231 2.034 1284 0.181
2023/02/23-16:52:22.879431 1900000000 1900000000 1262 -0.622 239 2.516 1285 0.187
2023/02/23-16:52:22.899762 1900000000 1900000000 1265 2.532 236 -0.615 1287 0.185
2023/02/23-16:52:22.926682 1900000000 1900000000 1269 0.597 238 -2.549 1291 0.186
2023/02/23-16:52:22.949678 1900000000 1900000000 1274 2.332 234 -0.813 1296 0.181
2023/02/23-16:52:22.976886 1900000000 1900000000 1276 -2.693 235 0.444 1298 0.182
2023/02/23-16:52:22.987168 1900000000 1900000000 1279 1.436 234 -1.709 1300 0.181
2023/02/23-16:52:23.011013 1900000000 1900000000 1279 1.974 234 -1.171 1300 0.181
2023/02/23-16:52:23.030259 1900000000 1900000000 1284 2.319 229 -0.827 1304 0.177
2023/02/23-16:52:23.055382 1900000000 1900000000 1282 -2.752 234 0.387 1303 0.181
2023/02/23-16:52:23.080134 1900000000 1900000000 1284 -0.742 231 2.395 1304 0.178
2023/02/23-16:52:23.100762 1900000000 1900000000 1284 2.405 230 -0.740 1305 0.178
2023/02/23-16:52:23.114080 1900000000 1900000000 1285 1.589 228 -1.557 1305 0.175
2023/02/23-16:52:23.144873 1900000000 1900000000 1286 -1.899 225 1.239 1305 0.173
2023/02/23-16:52:23.160194 1900000000 1900000000 1285 -3.014 224 0.125 1304 0.172
2023/02/23-16:52:23.190453 1900000000 1900000000 1284 0.040 223 -3.105 1304 0.172
