DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:04:48.306281 1900000000 1900000000 1487 -1.735 216 1.390 1502 0.144
2023/02/24-11:04:48.333061 1900000000 1900000000 1486 2.086 213 -1.071 1501 0.142
2023/02/24-11:04:48.353950 1900000000 1900000000 1486 0.489 214 -2.669 1501 0.143
2023/02/24-11:04:48.370361 1900000000 1900000000 1482 -1.070 219 2.055 1498 0.147
2023/02/24-11:04:48.395733 1900000000 1900000000 1483 -1.872 217 1.252 1498 0.145
2023/02/24-11:04:48.416358 1900000000 1900000000 1480 -3.069 220 0.056 1496 0.147
2023/02/24-11:04:48.432395 1900000000 1900000000 1479 -2.551 222 0.573 1496 0.149
2023/02/24-11:04:48.461569 1900000000 1900000000 1477 0.910 225 -2.248 1494 0.151
2023/02/24-11:04:48.477980 1900000000 1900000000 1478 0.060 224 -3.097 1495 0.151
2023/02/24-11:04:48.505116 1900000000 1900000000 1476 -2.380 226 0.745 1494 0.152
2023/02/24-11:04:48.522043 1900000000 1900000000 1477 1.417 227 -1.741 1495 0.153
2023/02/24-11:04:48.546712 1900000000 1900000000 1477 1.837 231 -1.319 1495 0.155
2023/02/24-11:04:48.568350 1900000000 1900000000 1478 2.923 232 -0.235 1496 0.155
2023/02/24-11:04:48.592311 1900000000 1900000000 1479 -0.031 232 3.094 1497 0.156
2023/02/24-11:04:48.607706 1900000000 1900000000 1478 0.275 236 -2.882 1496 0.159
2023/02/24-11:04:48.626216 1900000000 1900000000 1480 1.727 236 -1.430 1499 0.158
2023/02/24-11:04:48.644003 1900000000 1900000000 1481 0.409 239 -2.747 1500 0.160
2023/02/24-11:04:48.668381 1900000000 1900000000 1483 1.807 239 -1.350 1502 0.160
2023/02/24-11:04:48.695624 1900000000 1900000000 1481 -2.138 244 0.989 1501 0.163
2023/02/24-11:04:48.719376 1900000000 1900000000 1485 -2.529 245 0.598 1505 0.163
2023/02/24-11:04:48.739879 1900000000 1900000000 1484 -0.096 248 3.031 1505 0.166
2023/02/24-11:04:48.767843 1900000000 1900000000 1487 -2.166 248 0.961 1508 0.165
2023/02/24-11:04:48.781450 1900000000 1900000000 1488 -2.684 251 0.443 1509 0.167
2023/02/24-11:04:48.805629 1900000000 1900000000 1489 -2.294 253 0.834 1511 0.168
2023/02/24-11:04:48.830584 1900000000 1900000000 1489 -1.466 253 1.662 1511 0.168
2023/02/24-11:04:48.849693 1900000000 1900000000 1492 -0.544 252 2.584 1513 0.167
2023/02/24-11:04:48.868459 1900000000 1900000000 1495 0.300 249 -2.855 1516 0.165
2023/02/24-11:04:48.896435 1900000000 1900000000 1496 -3.097 252 0.030 1517 0.167
2023/02/24-11:04:48.913123 1900000000 1900000000 1497 1.007 253 -2.148 1518 0.167
2023/02/24-11:04:48.942765 1900000000 1900000000 1498 2.496 253 -0.660 1519 0.168
2023/02/24-11:04:48.963058 1900000000 1900000000 1497 -0.973 253 2.155 1519 0.167
2023/02/24-11:04:48.991471 1900000000 1900000000 1499 -2.368 251 0.761 1520 0.166
2023/02/24-11:04:49.014800 1900000000 1900000000 1501 -2.780 251 0.346 1521 0.166
2023/02/24-11:04:49.038866 1900000000 1900000000 1500 1.082 252 -2.075 1521 0.166
2023/02/24-11:04:49.060732 1900000000 1900000000 1499 -2.623 251 0.506 1520 0.166
2023/02/24-11:04:49.077360 1900000000 1900000000 1499 -0.072 250 3.056 1520 0.165
2023/02/24-11:04:49.110143 1900000000 1900000000 1497 -0.755 252 2.371 1518 0.167
2023/02/24-11:04:49.132286 1900000000 1900000000 1497 2.442 250 -0.712 1518 0.165
2023/02/24-11:04:49.154262 1900000000 1900000000 1496 0.467 251 -2.690 1517 0.166
2023/02/24-11:04:49.176458 1900000000 1900000000 1494 -2.158 250 0.969 1515 0.166
2023/02/24-11:04:49.205183 1900000000 1900000000 1491 -2.306 252 0.821 1512 0.167
2023/02/24-11:04:49.230584 1900000000 1900000000 1490 1.454 251 -1.701 1511 0.167
2023/02/24-11:04:49.250142 1900000000 1900000000 1492 0.340 247 -2.817 1513 0.164
2023/02/24-11:04:49.270344 1900000000 1900000000 1490 1.200 250 -1.957 1510 0.166
2023/02/24-11:04:49.291777 1900000000 1900000000 1489 1.702 253 -1.455 1510 0.168
2023/02/24-11:04:49.315064 1900000000 1900000000 1488 0.295 251 -2.863 1509 0.167
2023/02/24-11:04:49.337763 1900000000 1900000000 1488 -0.155 255 2.972 1509 0.170
2023/02/24-11:04:49.364258 1900000000 1900000000 1489 -0.740 255 2.388 1511 0.170
2023/02/24-11:04:49.381720 1900000000 1900000000 1488 0.138 257 -3.017 1510 0.171
2023/02/24-11:04:49.407931 1900000000 1900000000 1489 1.664 259 -1.492 1511 0.172
2023/02/24-11:04:49.437015 1900000000 1900000000 1487 1.734 262 -1.421 1510 0.174
2023/02/24-11:04:49.455576 1900000000 1900000000 1489 1.044 262 -2.112 1512 0.174
2023/02/24-11:04:49.473618 1900000000 1900000000 1490 1.660 263 -1.494 1513 0.175
2023/02/24-11:04:49.492545 1900000000 1900000000 1492 -2.997 262 0.131 1515 0.174
2023/02/24-11:04:49.511956 1900000000 1900000000 1494 -1.278 261 1.848 1517 0.173
2023/02/24-11:04:49.531302 1900000000 1900000000 1495 -1.325 262 1.802 1518 0.174
2023/02/24-11:04:49.552389 1900000000 1900000000 1495 -2.558 265 0.570 1518 0.176
2023/02/24-11:04:49.571713 1900000000 1900000000 1496 0.349 264 -2.805 1519 0.175
2023/02/24-11:04:49.590311 1900000000 1900000000 1497 0.232 264 -2.923 1520 0.174
2023/02/24-11:04:49.611135 1900000000 1900000000 1498 1.112 265 -2.043 1521 0.175
2023/02/24-11:04:49.632167 1900000000 1900000000 1499 2.822 266 -0.333 1522 0.175
2023/02/24-11:04:49.652766 1900000000 1900000000 1503 0.475 261 -2.681 1525 0.172
2023/02/24-11:04:49.670715 1900000000 1900000000 1506 2.902 258 -0.255 1528 0.169
2023/02/24-11:04:49.696503 1900000000 1900000000 1503 2.837 263 -0.319 1526 0.173
2023/02/24-11:04:49.715364 1900000000 1900000000 1507 -1.947 258 1.181 1529 0.170
2023/02/24-11:04:49.738869 1900000000 1900000000 1509 -1.134 254 1.995 1530 0.167
2023/02/24-11:04:49.754658 1900000000 1900000000 1509 -2.366 254 0.763 1530 0.167
2023/02/24-11:04:49.780242 1900000000 1900000000 1511 1.817 249 -1.338 1532 0.163
2023/02/24-11:04:49.808726 1900000000 1900000000 1512 -1.431 247 1.698 1533 0.162
2023/02/24-11:04:49.822522 1900000000 1900000000 1513 0.951 244 -2.205 1532 0.160
2023/02/24-11:04:49.847307 1900000000 1900000000 1513 0.261 241 -2.896 1532 0.158
2023/02/24-11:04:49.866617 1900000000 1900000000 1512 1.739 238 -1.417 1531 0.156
2023/02/24-11:04:49.901929 1900000000 1900000000 1513 -0.819 234 2.307 1531 0.154
2023/02/24-11:04:49.919590 1900000000 1900000000 1512 3.096 233 -0.061 1530 0.153
2023/02/24-11:04:49.942353 1900000000 1900000000 1509 -0.046 232 3.081 1527 0.152
2023/02/24-11:04:49.962825 1900000000 1900000000 1509 -0.658 229 2.469 1527 0.150
2023/02/24-11:04:49.986499 1900000000 1900000000 1505 -2.155 231 0.972 1522 0.152
2023/02/24-11:04:50.008883 1900000000 1900000000 1505 0.513 227 -2.645 1522 0.150
2023/02/24-11:04:50.022455 1900000000 1900000000 1503 2.527 229 -0.630 1521 0.151
2023/02/24-11:04:50.046773 1900000000 1900000000 1502 1.311 228 -1.846 1519 0.151
2023/02/24-11:04:50.068178 1900000000 1900000000 1497 2.536 232 -0.621 1515 0.154
2023/02/24-11:04:50.083694 1900000000 1900000000 1495 -1.755 232 1.373 1513 0.154
2023/02/24-11:04:50.104788 1900000000 1900000000 1491 1.145 235 -2.012 1509 0.156
2023/02/24-11:04:50.128346 1900000000 1900000000 1489 1.175 235 -1.983 1508 0.156
2023/02/24-11:04:50.152192 1900000000 1900000000 1487 2.244 238 -0.914 1506 0.159
2023/02/24-11:04:50.181161 1900000000 1900000000 1485 -1.972 240 1.154 1504 0.161
2023/02/24-11:04:50.194633 1900000000 1900000000 1483 -0.745 244 2.382 1503 0.163
2023/02/24-11:04:50.222095 1900000000 1900000000 1483 1.524 243 -1.633 1503 0.162
2023/02/24-11:04:50.247347 1900000000 1900000000 1482 2.275 248 -0.882 1503 0.166
2023/02/24-11:04:50.256686 1900000000 1900000000 1480 0.807 251 -2.350 1501 0.168
2023/02/24-11:04:50.288393 1900000000 1900000000 1479 1.670 257 -1.486 1501 0.172
2023/02/24-11:04:50.317482 1900000000 1900000000 1480 1.064 258 -2.092 1503 0.173
2023/02/24-11:04:50.341769 1900000000 1900000000 1479 -0.755 262 2.372 1502 0.176
2023/02/24-11:04:50.366052 1900000000 1900000000 1480 3.025 263 -0.130 1503 0.176
2023/02/24-11:04:50.395636 1900000000 1900000000 1478 2.460 268 -0.696 1502 0.180
2023/02/24-11:04:50.414908 1900000000 1900000000 1477 2.050 272 -1.106 1502 0.182
2023/02/24-11:04:50.437781 1900000000 1900000000 1480 -0.114 271 3.013 1504 0.181
2023/02/24-11:04:50.459997 1900000000 1900000000 1480 1.946 271 -1.209 1505 0.181
2023/02/24-11:04:50.492214 1900000000 1900000000 1481 -2.392 271 0.736 1505 0.181
2023/02/24-11:04:50.507072 1900000000 1900000000 1483 2.755 269 -0.400 1507 0.179
2023/02/24-11:04:50.545967 1900000000 1900000000 1481 1.306 273 -1.849 1506 0.182
2023/02/24-11:04:50.559699 1900000000 1900000000 1484 3.031 267 -0.126 1508 0.178
2023/02/24-11:04:50.585214 1900000000 1900000000 1484 -0.955 267 2.171 1508 0.178
2023/02/24-11:04:50.607336 1900000000 1900000000 1484 1.042 269 -2.114 1508 0.179
2023/02/24-11:04:50.632475 1900000000 1900000000 1486 -2.078 261 1.050 1508 0.174
2023/02/24-11:04:50.646189 1900000000 1900000000 1484 0.216 262 -2.941 1507 0.175
2023/02/24-11:04:50.671314 1900000000 1900000000 1484 -0.174 260 2.953 1507 0.173
2023/02/24-11:04:50.697369 1900000000 1900000000 1485 -0.143 257 2.984 1507 0.171
2023/02/24-11:04:50.712483 1900000000 1900000000 1484 -2.472 255 0.654 1506 0.170
2023/02/24-11:04:50.731755 1900000000 1900000000 1483 2.247 256 -0.909 1505 0.171
2023/02/24-11:04:50.759525 1900000000 1900000000 1483 1.743 251 -1.414 1505 0.168
2023/02/24-11:04:50.789765 1900000000 1900000000 1486 1.155 247 -2.001 1507 0.165
2023/02/24-11:04:50.807286 1900000000 1900000000 1489 1.914 246 -1.242 1509 0.164
2023/02/24-11:04:50.826390 1900000000 1900000000 1490 -2.671 242 0.456 1509 0.161
2023/02/24-11:04:50.854549 1900000000 1900000000 1494 2.604 239 -0.553 1513 0.159
2023/02/24-11:04:50.885736 1900000000 1900000000 1497 2.178 239 -0.978 1516 0.158
2023/02/24-11:04:50.900812 1900000000 1900000000 1500 -1.279 236 1.847 1518 0.156
2023/02/24-11:04:50.933206 1900000000 1900000000 1502 -2.678 237 0.449 1520 0.157
2023/02/24-11:04:50.955867 1900000000 1900000000 1505 -3.058 236 0.069 1524 0.155
2023/02/24-11:04:50.971826 1900000000 1900000000 1506 -1.577 237 1.550 1525 0.156
2023/02/24-11:04:50.994707 1900000000 1900000000 1509 1.721 235 -1.435 1528 0.155
2023/02/24-11:04:51.017777 1900000000 1900000000 1510 1.051 240 -2.105 1529 0.157
2023/02/24-11:04:51.040793 1900000000 1900000000 1511 -2.385 241 0.742 1530 0.158
2023/02/24-11:04:51.063215 1900000000 1900000000 1512 2.782 243 -0.373 1532 0.160
2023/02/24-11:04:51.089356 1900000000 1900000000 1512 0.250 247 -2.907 1532 0.162
2023/02/24-11:04:51.110464 1900000000 1900000000 1515 0.823 245 -2.333 1535 0.160
2023/02/24-11:04:51.126869 1900000000 1900000000 1515 -0.477 250 2.651 1535 0.164
2023/02/24-11:04:51.150881 1900000000 1900000000 1515 1.002 252 -2.153 1536 0.165
2023/02/24-11:04:51.166828 1900000000 1900000000 1512 2.346 257 -0.809 1533 0.169
2023/02/24-11:04:51.187164 1900000000 1900000000 1513 -1.599 258 1.528 1535 0.169
2023/02/24-11:04:51.206199 1900000000 1900000000 1513 1.217 259 -1.938 1535 0.169
2023/02/24-11:04:51.239016 1900000000 1900000000 1507 0.966 267 -2.187 1531 0.175
2023/02/24-11:04:51.263246 1900000000 1900000000 1508 -0.257 264 2.871 1531 0.173
2023/02/24-11:04:51.282270 1900000000 1900000000 1507 -0.540 267 2.588 1530 0.175
2023/02/24-11:04:51.306870 1900000000 1900000000 1505 -2.312 267 0.816 1529 0.175
2023/02/24-11:04:51.328914 1900000000 1900000000 1502 2.324 268 -0.831 1526 0.177
2023/02/24-11:04:51.345667 1900000000 1900000000 1501 -0.437 272 2.691 1525 0.179
2023/02/24-11:04:51.373257 1900000000 1900000000 1499 2.758 270 -0.396 1523 0.178
2023/02/24-11:04:51.394957 1900000000 1900000000 1496 -2.901 274 0.227 1521 0.181
2023/02/24-11:04:51.419922 1900000000 1900000000 1495 0.107 273 -3.047 1520 0.181
2023/02/24-11:04:51.437832 1900000000 1900000000 1493 -2.430 272 0.698 1518 0.180
2023/02/24-11:04:51.462449 1900000000 1900000000 1491 1.806 272 -1.349 1516 0.180
2023/02/24-11:04:51.483247 1900000000 1900000000 1490 2.456 272 -0.698 1515 0.180
2023/02/24-11:04:51.509914 1900000000 1900000000 1486 2.215 275 -0.940 1511 0.183
2023/02/24-11:04:51.531535 1900000000 1900000000 1486 2.507 272 -0.647 1511 0.181
2023/02/24-11:04:51.551053 1900000000 1900000000 1485 1.890 271 -1.265 1510 0.180
2023/02/24-11:04:51.573748 1900000000 1900000000 1486 1.338 267 -1.818 1510 0.178
2023/02/24-11:04:51.602886 1900000000 1900000000 1484 2.753 267 -0.401 1508 0.178
2023/02/24-11:04:51.618889 1900000000 1900000000 1485 1.177 263 -1.979 1508 0.175
2023/02/24-11:04:51.642965 1900000000 1900000000 1485 -0.134 265 2.994 1508 0.177
2023/02/24-11:04:51.667514 1900000000 1900000000 1486 -0.829 260 2.299 1509 0.173
2023/02/24-11:04:51.683444 1900000000 1900000000 1485 -0.393 262 2.734 1508 0.175
2023/02/24-11:04:51.702334 1900000000 1900000000 1482 2.388 265 -0.768 1506 0.177
2023/02/24-11:04:51.724522 1900000000 1900000000 1486 0.842 259 -2.315 1508 0.173
2023/02/24-11:04:51.741319 1900000000 1900000000 1486 -2.797 260 0.330 1509 0.173
2023/02/24-11:04:51.759462 1900000000 1900000000 1489 -0.859 257 2.268 1511 0.171
2023/02/24-11:04:51.787890 1900000000 1900000000 1491 2.915 257 -0.241 1513 0.171
2023/02/24-11:04:51.810126 1900000000 1900000000 1490 2.276 259 -0.880 1513 0.172
2023/02/24-11:04:51.830527 1900000000 1900000000 1494 1.974 257 -1.181 1516 0.171
2023/02/24-11:04:51.853348 1900000000 1900000000 1493 -1.918 259 1.209 1516 0.172
2023/02/24-11:04:51.878370 1900000000 1900000000 1495 -0.990 259 2.139 1517 0.171
2023/02/24-11:04:51.900083 1900000000 1900000000 1495 -1.062 262 2.065 1518 0.174
2023/02/24-11:04:51.933600 1900000000 1900000000 1495 -0.410 265 2.717 1518 0.175
2023/02/24-11:04:51.954582 1900000000 1900000000 1496 2.168 261 -0.986 1519 0.173
2023/02/24-11:04:51.981476 1900000000 1900000000 1498 -1.568 259 1.560 1520 0.172
2023/02/24-11:04:52.005590 1900000000 1900000000 1496 -2.424 261 0.705 1518 0.173
2023/02/24-11:04:52.021779 1900000000 1900000000 1496 -0.361 260 2.767 1518 0.172
2023/02/24-11:04:52.045716 1900000000 1900000000 1498 -0.453 260 2.674 1520 0.172
2023/02/24-11:04:52.068426 1900000000 1900000000 1496 0.372 260 -2.782 1519 0.172
2023/02/24-11:04:52.084140 1900000000 1900000000 1494 2.949 260 -0.205 1516 0.172
2023/02/24-11:04:52.109652 1900000000 1900000000 1494 -2.186 260 0.942 1516 0.172
2023/02/24-11:04:52.123595 1900000000 1900000000 1492 -0.714 261 2.413 1515 0.173
2023/02/24-11:04:52.143234 1900000000 1900000000 1493 1.959 258 -1.196 1515 0.171
2023/02/24-11:04:52.163062 1900000000 1900000000 1489 0.784 259 -2.371 1512 0.172
2023/02/24-11:04:52.194688 1900000000 1900000000 1489 2.239 258 -0.916 1511 0.172
2023/02/24-11:04:52.208424 1900000000 1900000000 1488 1.612 257 -1.543 1510 0.171
2023/02/24-11:04:52.232159 1900000000 1900000000 1487 -0.243 253 2.885 1508 0.169
2023/02/24-11:04:52.265820 1900000000 1900000000 1482 0.574 256 -2.583 1504 0.171
2023/02/24-11:04:52.284226 1900000000 1900000000 1481 2.760 254 -0.394 1502 0.170
2023/02/24-11:04:52.308518 1900000000 1900000000 1478 -1.662 255 1.465 1500 0.171
2023/02/24-11:04:52.336854 1900000000 1900000000 1478 1.032 252 -2.124 1499 0.169
2023/02/24-11:04:52.350805 1900000000 1900000000 1476 2.732 248 -0.424 1496 0.167
2023/02/24-11:04:52.385482 1900000000 1900000000 1476 2.044 245 -1.114 1496 0.165
2023/02/24-11:04:52.405445 1900000000 1900000000 1476 -2.183 244 0.943 1496 0.164
2023/02/24-11:04:52.423326 1900000000 1900000000 1476 0.072 240 -3.085 1495 0.161
2023/02/24-11:04:52.445893 1900000000 1900000000 1474 -2.482 240 0.644 1493 0.161
2023/02/24-11:04:52.477607 1900000000 1900000000 1474 2.362 237 -0.795 1493 0.159
2023/02/24-11:04:52.505902 1900000000 1900000000 1475 -1.419 235 1.708 1494 0.158
2023/02/24-11:04:52.531097 1900000000 1900000000 1476 -0.801 233 2.325 1495 0.157
2023/02/24-11:04:52.554097 1900000000 1900000000 1477 -1.060 231 2.066 1495 0.155
2023/02/24-11:04:52.573206 1900000000 1900000000 1479 2.893 228 -0.265 1496 0.153
2023/02/24-11:04:52.590678 1900000000 1900000000 1480 -3.057 226 0.068 1497 0.152
2023/02/24-11:04:52.612476 1900000000 1900000000 1481 2.556 226 -0.601 1498 0.152
2023/02/24-11:04:52.633725 1900000000 1900000000 1481 2.627 227 -0.530 1499 0.152
2023/02/24-11:04:52.653692 1900000000 1900000000 1483 -1.270 225 1.856 1500 0.151
2023/02/24-11:04:52.675116 1900000000 1900000000 1485 0.971 226 -2.187 1502 0.151
2023/02/24-11:04:52.695381 1900000000 1900000000 1485 2.402 227 -0.755 1502 0.151
2023/02/24-11:04:52.714897 1900000000 1900000000 1487 -2.434 226 0.692 1504 0.151
2023/02/24-11:04:52.734283 1900000000 1900000000 1488 -2.454 225 0.671 1505 0.150
2023/02/24-11:04:52.752557 1900000000 1900000000 1490 -2.433 224 0.692 1506 0.149
2023/02/24-11:04:52.771693 1900000000 1900000000 1493 0.493 223 -2.666 1509 0.148
2023/02/24-11:04:52.801966 1900000000 1900000000 1492 -2.372 224 0.754 1509 0.149
2023/02/24-11:04:52.821753 1900000000 1900000000 1492 1.915 229 -1.241 1509 0.152
2023/02/24-11:04:52.845979 1900000000 1900000000 1494 2.465 227 -0.692 1511 0.151
2023/02/24-11:04:52.864068 1900000000 1900000000 1494 -0.873 226 2.254 1511 0.150
2023/02/24-11:04:52.883470 1900000000 1900000000 1494 -0.340 226 2.787 1511 0.150
2023/02/24-11:04:52.903255 1900000000 1900000000 1496 1.137 226 -2.020 1513 0.150
2023/02/24-11:04:52.930637 1900000000 1900000000 1499 2.334 221 -0.824 1515 0.147
2023/02/24-11:04:52.951203 1900000000 1900000000 1498 -2.529 225 0.598 1515 0.149
2023/02/24-11:04:52.973511 1900000000 1900000000 1499 0.911 221 -2.246 1516 0.146
2023/02/24-11:04:52.999696 1900000000 1900000000 1497 -2.183 225 0.942 1513 0.149
2023/02/24-11:04:53.010691 1900000000 1900000000 1498 -2.457 222 0.668 1514 0.147
2023/02/24-11:04:53.036918 1900000000 1900000000 1497 2.857 224 -0.299 1514 0.148
2023/02/24-11:04:53.058037 1900000000 1900000000 1497 2.037 221 -1.122 1514 0.147
2023/02/24-11:04:53.079176 1900000000 1900000000 1498 -0.736 221 2.389 1514 0.147
2023/02/24-11:04:53.095248 1900000000 1900000000 1497 0.120 221 -3.037 1513 0.147
2023/02/24-11:04:53.119027 1900000000 1900000000 1494 1.591 224 -1.566 1510 0.149
2023/02/24-11:04:53.142500 1900000000 1900000000 1496 -1.320 219 1.806 1512 0.145
2023/02/24-11:04:53.167026 1900000000 1900000000 1495 -2.404 216 0.721 1511 0.143
2023/02/24-11:04:53.183457 1900000000 1900000000 1495 0.688 216 -2.469 1510 0.144
2023/02/24-11:04:53.207195 1900000000 1900000000 1494 2.398 217 -0.759 1509 0.144
2023/02/24-11:04:53.227624 1900000000 1900000000 1493 2.039 215 -1.120 1509 0.143
2023/02/24-11:04:53.247564 1900000000 1900000000 1493 -0.573 214 2.553 1508 0.142
2023/02/24-11:04:53.277756 1900000000 1900000000 1493 -0.444 213 2.682 1508 0.142
2023/02/24-11:04:53.301765 1900000000 1900000000 1491 -2.788 211 0.336 1506 0.141
2023/02/24-11:04:53.329974 1900000000 1900000000 1493 2.812 209 -0.345 1508 0.139
2023/02/24-11:04:53.343555 1900000000 1900000000 1491 1.256 209 -1.903 1505 0.139
2023/02/24-11:04:53.376889 1900000000 1900000000 1491 -1.257 207 1.868 1505 0.138
2023/02/24-11:04:53.396714 1900000000 1900000000 1492 -1.776 204 1.348 1506 0.136
2023/02/24-11:04:53.437962 1900000000 1900000000 1489 -1.333 210 1.793 1504 0.140
2023/02/24-11:04:53.455974 1900000000 1900000000 1488 3.128 211 -0.030 1503 0.141
2023/02/24-11:04:53.476789 1900000000 1900000000 1489 -0.157 210 2.967 1504 0.140
2023/02/24-11:04:53.504260 1900000000 1900000000 1490 -0.475 210 2.650 1505 0.140
2023/02/24-11:04:53.525721 1900000000 1900000000 1491 -2.944 207 0.182 1505 0.138
2023/02/24-11:04:53.543278 1900000000 1900000000 1491 2.113 207 -1.044 1506 0.138
2023/02/24-11:04:53.565178 1900000000 1900000000 1493 -0.966 206 2.157 1507 0.137
2023/02/24-11:04:53.589875 1900000000 1900000000 1492 -0.147 209 2.979 1507 0.139
2023/02/24-11:04:53.613990 1900000000 1900000000 1492 2.971 208 -0.187 1506 0.138
2023/02/24-11:04:53.630036 1900000000 1900000000 1494 -1.183 204 1.940 1508 0.136
2023/02/24-11:04:53.661800 1900000000 1900000000 1491 -0.868 209 2.258 1505 0.139
2023/02/24-11:04:53.680320 1900000000 1900000000 1491 -2.311 207 0.814 1505 0.138
2023/02/24-11:04:53.698028 1900000000 1900000000 1491 -0.519 207 2.606 1505 0.138
2023/02/24-11:04:53.722726 1900000000 1900000000 1491 1.413 205 -1.746 1506 0.137
2023/02/24-11:04:53.738781 1900000000 1900000000 1490 1.460 205 -1.699 1504 0.137
2023/02/24-11:04:53.762809 1900000000 1900000000 1489 -2.292 206 0.833 1503 0.138
2023/02/24-11:04:53.783132 1900000000 1900000000 1488 0.470 206 -2.688 1502 0.138
2023/02/24-11:04:53.806355 1900000000 1900000000 1489 -2.010 202 1.113 1503 0.135
2023/02/24-11:04:53.824029 1900000000 1900000000 1489 2.598 202 -0.561 1502 0.135
2023/02/24-11:04:53.853757 1900000000 1900000000 1488 2.665 201 -0.493 1502 0.134
2023/02/24-11:04:53.869419 1900000000 1900000000 1488 -1.516 201 1.608 1501 0.135
2023/02/24-11:04:53.902449 1900000000 1900000000 1487 -2.391 204 0.734 1500 0.136
2023/02/24-11:04:53.927103 1900000000 1900000000 1487 -2.256 205 0.869 1501 0.137
2023/02/24-11:04:53.953652 1900000000 1900000000 1489 -1.497 201 1.627 1502 0.134
